<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,60,20250521,160000,101.1,102.1999,100.5073,101.425,187982,0
DG.US,60,20250521,170000,101.43,101.92,101.13,101.66,298076,0
DG.US,60,20250521,180000,101.652,101.68,101.15,101.32,116432,0
DG.US,60,20250521,190000,101.35,101.71,101.15,101.635,89143,0
DG.US,60,20250521,200000,101.61,101.71,100.81,100.855,218793,0
DG.US,60,20250521,210000,100.78,101.05,100.28,101,172250,0
DG.US,60,20250521,220000,100.98,101.29,100.73,100.78,815361,0
DG.US,60,20250522,160000,100.75,101.41,100.0225,100.26,104262,0
DG.US,60,20250522,170000,100.235,100.505,99.837,100.14,220817,0
DG.US,60,20250522,180000,100.125,100.56,99.76,100.47,126815,0
DG.US,60,20250522,190000,100.5,100.68,100.23,100.47,138327,0
DG.US,60,20250522,200000,100.46,100.89,100.15,100.77,183239,0
DG.US,60,20250522,210000,100.76,100.9,100.6,100.645,98582,0
DG.US,60,20250522,220000,100.655,100.88,100.3,100.64,1054172,0
DG.US,60,20250523,160000,101.12,101.48,100.51,100.85,90598,0
DG.US,60,20250523,170000,100.835,101.45,100.67,101.0522,98572,0
DG.US,60,20250523,180000,101.13,101.43,101,101.15,97938,0
DG.US,60,20250523,190000,101.16,101.66,101.12,101.5878,86999,0
DG.US,60,20250523,200000,101.62,101.9799,101.4126,101.47,80767,0
DG.US,60,20250523,210000,101.47,101.66,101.4071,101.51,100564,0
DG.US,60,20250523,220000,101.53,101.91,101.31,101.39,708800,0
DG.US,60,20250527,160000,101.385,101.5,99.68,100.58,136633,0
DG.US,60,20250527,170000,100.5,101.5,100.0753,101.4,261623,0
DG.US,60,20250527,180000,101.43,101.43,100.725,100.99,145418,0
DG.US,60,20250527,190000,100.92,101.28,100.62,100.74,118250,0
DG.US,60,20250527,200000,100.7,100.83,100.42,100.635,79904,0
DG.US,60,20250527,210000,100.635,101,100.5101,100.93,222581,0
DG.US,60,20250527,220000,100.935,101.14,100.78,100.98,1022773,0
DG.US,60,20250528,160000,100.82,100.82,99.48,99.58,119686,0
DG.US,60,20250528,170000,99.64,99.65,98.89,98.995,264629,0
DG.US,60,20250528,180000,99.025,99.4,98.651,98.7574,180143,0
DG.US,60,20250528,190000,98.7475,99.14,98.69,98.86,102037,0
DG.US,60,20250528,200000,98.88,99.11,98.3,98.3,183038,0
DG.US,60,20250528,210000,98.29,98.56,98.06,98.295,199869,0
DG.US,60,20250528,220000,98.295,98.37,97.55,97.77,975719,0
DG.US,60,20250529,160000,97.65,98.04,96.5875,97.87,194230,0
DG.US,60,20250529,170000,97.87,97.87,96.6801,96.99,201070,0
DG.US,60,20250529,180000,97.03,97.07,96.1401,96.37,140617,0
DG.US,60,20250529,190000,96.37,96.96,96.29,96.9495,67867,0
DG.US,60,20250529,200000,96.96,97.28,96.87,97.245,70097,0
DG.US,60,20250529,210000,97.28,97.29,96.719,97.17,162401,0
DG.US,60,20250529,220000,97.17,97.32,96.89,97.07,683705,0
DG.US,60,20250530,160000,96.695,98.155,96.52,97.61,118710,0
DG.US,60,20250530,170000,97.54,97.99,97.265,97.525,233446,0
DG.US,60,20250530,180000,97.525,97.89,97.47,97.4951,214862,0
DG.US,60,20250530,190000,97.532,98.025,97.44,97.58,205776,0
DG.US,60,20250530,200000,97.57,97.67,96.96,97.06,242025,0
DG.US,60,20250530,210000,97.06,97.28,96.905,96.99,379559,0
DG.US,60,20250530,220000,97,97.38,96.81,97.25,1820938,0
DG.US,60,20250602,160000,97.33,98.19,96.36,97.24,251725,0
DG.US,60,20250602,170000,97.12,97.41,96.6785,97.35,238937,0
DG.US,60,20250602,180000,97.35,97.4,96.5923,96.845,199104,0
DG.US,60,20250602,190000,96.845,97.335,96.49,97.255,237613,0
DG.US,60,20250602,200000,97.255,97.72,97.22,97.63,249351,0
DG.US,60,20250602,210000,97.67,97.99,97.54,97.82,291530,0
DG.US,60,20250602,220000,97.84,97.96,97.1,97.17,1452442,0
DG.US,60,20250603,160000,106.96,112.72,106.08,112.7,2464023,0
DG.US,60,20250603,170000,112.71,112.77,108.522,109.97,2023371,0
DG.US,60,20250603,180000,109.97,109.97,108.72,109.54,889487,0
DG.US,60,20250603,190000,109.3601,111.4463,109.3401,111.373,868494,0
DG.US,60,20250603,200000,111.385,111.89,110.76,111.79,711713,0
DG.US,60,20250603,210000,111.735,112.4492,111.62,111.98,903466,0
DG.US,60,20250603,220000,111.98,113.61,111.82,112.57,2695160,0
DG.US,60,20250604,160000,114.725,114.725,111.06,111.75,586793,0
DG.US,60,20250604,170000,111.66,111.87,109.8,110.41,651690,0
DG.US,60,20250604,180000,110.41,110.9499,109.988,110.76,409213,0
DG.US,60,20250604,190000,110.78,111.5699,110.37,111.16,292443,0
DG.US,60,20250604,200000,111.13,111.8894,111.1,111.695,243886,0
DG.US,60,20250604,210000,111.68,111.7,110.79,110.93,300609,0
DG.US,60,20250604,220000,110.95,111.97,110.9,111.77,1441498,0
DG.US,60,20250605,160000,112.05,113.9199,111.76,113.44,260533,0
DG.US,60,20250605,170000,113.44,115.11,113.38,114.9297,490673,0
DG.US,60,20250605,180000,114.985,115.0843,114.1924,114.685,363699,0
DG.US,60,20250605,190000,114.69,114.92,113.98,114.51,221386,0
DG.US,60,20250605,200000,114.49,114.83,114.33,114.36,202057,0
DG.US,60,20250605,210000,114.34,114.4743,113.53,113.75,267548,0
DG.US,60,20250605,220000,113.725,114.23,113.38,113.84,1178008,0
DG.US,60,20250606,160000,112.83,113.72,111.4301,112.48,117786,0
DG.US,60,20250606,170000,112.49,112.87,111.669,112.04,252478,0
DG.US,60,20250606,180000,112.065,112.66,112.05,112.655,130270,0
DG.US,60,20250606,190000,112.655,113.1979,112.5,113.19,125445,0
DG.US,60,20250606,200000,113.13,113.4,112.92,113.28,121173,0
DG.US,60,20250606,210000,113.3,114.11,113.29,113.6272,238521,0
DG.US,60,20250606,220000,113.625,113.78,113.25,113.48,769909,0
DG.US,60,20250609,160000,113.56,114.27,112.795,113.14,149896,0
DG.US,60,20250609,170000,113.1,113.68,112.445,113.605,198343,0
DG.US,60,20250609,180000,113.615,114.255,113.27,114.07,151580,0
DG.US,60,20250609,190000,114.06,114.52,113.85,114.18,158491,0
DG.US,60,20250609,200000,114.18,114.18,113.485,113.675,145763,0
DG.US,60,20250609,210000,113.67,113.82,113.42,113.46,183396,0
DG.US,60,20250609,220000,113.45,113.47,112.59,113.31,973191,0
DG.US,60,20250610,160000,113.5,114.37,112.9095,113.24,158238,0
DG.US,60,20250610,170000,113.324,113.38,112.02,112.4,265522,0
DG.US,60,20250610,180000,112.331,112.7094,112.2,112.42,194354,0
DG.US,60,20250610,190000,112.46,112.71,112.01,112.0282,143222,0
DG.US,60,20250610,200000,112.04,112.135,111.15,111.31,152342,0
DG.US,60,20250610,210000,111.31,111.335,109.86,110.2,336633,0
DG.US,60,20250610,220000,110.2,111.28,110.2,111.24,832043,0
DG.US,60,20250611,160000,111.415,112.24,110.892,111.285,99457,0
DG.US,60,20250611,170000,111.285,112.095,111.285,111.7493,249687,0
DG.US,60,20250611,180000,111.725,112.09,111.48,111.62,132690,0
DG.US,60,20250611,190000,111.65,112.06,111.625,111.78,107761,0
DG.US,60,20250611,200000,111.775,112.1959,111.57,112.115,181252,0
DG.US,60,20250611,210000,112.14,112.205,111.43,111.49,174687,0
DG.US,60,20250611,220000,111.48,111.56,110.9,111.45,882122,0
DG.US,60,20250612,160000,111.65,111.92,110.7,110.705,138829,0
DG.US,60,20250612,170000,110.78,110.78,109.82,110.325,224592,0
DG.US,60,20250612,180000,110.33,110.96,110.27,110.905,225093,0
DG.US,60,20250612,190000,110.91,111.15,110.72,110.775,173861,0
DG.US,60,20250612,200000,110.77,111.2,110.6,111.125,121925,0
DG.US,60,20250612,210000,111.12,111.39,111.02,111.325,122153,0
DG.US,60,20250612,220000,111.32,111.97,111.32,111.84,851455,0
DG.US,60,20250613,160000,112.18,113.02,111.97,112.2,84547,0
DG.US,60,20250613,170000,112.265,113.1,111.82,112.81,202196,0
DG.US,60,20250613,180000,112.81,112.9425,112.31,112.5,105503,0
DG.US,60,20250613,190000,112.53,112.53,111.87,111.88,129224,0
DG.US,60,20250613,200000,111.85,112.47,111.84,112.28,92197,0
DG.US,60,20250613,210000,112.26,112.37,111.76,111.98,135038,0
DG.US,60,20250613,220000,111.97,112,111.3,111.68,749312,0
DG.US,60,20250616,160000,111.49,113.39,111.1111,113.32,112526,0
DG.US,60,20250616,170000,113.355,114.23,112.9401,113.81,289609,0
DG.US,60,20250616,180000,113.84,114.45,113.58,114.335,158323,0
DG.US,60,20250616,190000,114.36,114.465,114.0866,114.22,65171,0
DG.US,60,20250616,200000,114.205,114.59,114,114.185,103695,0
DG.US,60,20250616,210000,114.21,114.28,113.74,114.115,152959,0
DG.US,60,20250616,220000,114.115,114.115,113.49,113.63,854377,0
DG.US,60,20250617,160000,113.03,113.2,112.0201,112.64,72995,0
DG.US,60,20250617,170000,112.64,113.3445,112.62,113.25,116192,0
DG.US,60,20250617,180000,113.26,113.785,113.14,113.615,106616,0
DG.US,60,20250617,190000,113.65,113.8566,113.465,113.47,95000,0
DG.US,60,20250617,200000,113.475,113.85,113.38,113.6535,213750,0
DG.US,60,20250617,210000,113.65,113.7,113.13,113.59,169159,0
DG.US,60,20250617,220000,113.68,113.77,113.29,113.32,542661,0
DG.US,60,20250618,160000,113.035,114.035,112.8,113.43,71277,0
DG.US,60,20250618,170000,113.43,113.64,112.89,113.26,129834,0
DG.US,60,20250618,180000,113.265,113.37,112.3,112.32,102501,0
DG.US,60,20250618,190000,112.33,112.57,112.17,112.37,86901,0
DG.US,60,20250618,200000,112.37,112.51,111.97,111.99,76008,0
DG.US,60,20250618,210000,112.02,112.55,111.63,112.28,148937,0
DG.US,60,20250618,220000,112.245,112.5,112.07,112.31,735527,0
DG.US,60,20250620,160000,112.53,112.53,110.77,111.36,69740,0
DG.US,60,20250620,170000,111.295,111.66,110.32,110.8,211936,0
DG.US,60,20250620,180000,110.85,111.1,110.59,110.71,188223,0
DG.US,60,20250620,190000,110.72,111.365,110.61,111.21,96509,0
DG.US,60,20250620,200000,111.24,111.38,110.77,111.08,123504,0
DG.US,60,20250620,210000,111.08,111.58,110.97,111.42,125328,0
DG.US,60,20250620,220000,111.458,111.683,111,111.51,2441883,0
DG.US,60,20250623,160000,111.615,113.03,111.615,112.77,90762,0
DG.US,60,20250623,170000,112.71,114.2873,112.52,113.515,288882,0
DG.US,60,20250623,180000,113.52,114.11,113.25,113.44,852046,0
DG.US,60,20250623,190000,113.44,113.94,113.25,113.365,421476,0
DG.US,60,20250623,200000,113.365,114.89,113.28,114.4707,237289,0
DG.US,60,20250623,210000,114.495,114.72,114.01,114.04,191771,0
DG.US,60,20250623,220000,114.04,115.02,114.04,114.95,788628,0
DG.US,60,20250624,160000,111.47,111.93,109.81,110.165,1149835,0
DG.US,60,20250624,170000,110.17,112.57,109.5467,112.1062,396549,0
DG.US,60,20250624,180000,112.12,113.1345,112.12,112.37,204646,0
DG.US,60,20250624,190000,112.405,113.45,112.2855,113.415,110105,0
DG.US,60,20250624,200000,113.41,113.86,113.4,113.56,165764,0
DG.US,60,20250624,210000,113.56,113.63,112.82,113.245,203030,0
DG.US,60,20250624,220000,113.22,113.55,113.04,113.31,934540,0
DG.US,60,20250625,160000,113,114.24,112.35,113.695,83769,0
DG.US,60,20250625,170000,113.6999,113.95,112.3,112.41,167663,0
DG.US,60,20250625,180000,112.37,112.77,112.265,112.48,127665,0
DG.US,60,20250625,190000,112.46,113.04,112.46,112.885,812122,0
DG.US,60,20250625,200000,112.885,113,112.57,112.79,73677,0
DG.US,60,20250625,210000,112.82,113.0346,112.29,112.49,149457,0
DG.US,60,20250625,220000,112.495,112.93,112.44,112.77,882621,0
DG.US,60,20250626,160000,112.76,114.17,112.69,113.6,68054,0
DG.US,60,20250626,170000,113.63,113.78,112.7,113.32,122581,0
DG.US,60,20250626,180000,113.33,113.7313,113.33,113.52,62697,0
DG.US,60,20250626,190000,113.54,113.61,113.29,113.39,67125,0
DG.US,60,20250626,200000,113.35,113.59,113.03,113.07,77958,0
DG.US,60,20250626,210000,113.07,113.1,112.39,112.48,122150,0
DG.US,60,20250626,220000,112.5,112.75,112.19,112.63,600148,0
DG.US,60,20250627,160000,112.99,114.49,112.99,113.245,62175,0
DG.US,60,20250627,170000,113.28,114.3661,113.28,114.1298,84908,0
DG.US,60,20250627,180000,114.14,114.46,113.79,114.38,116584,0
DG.US,60,20250627,190000,114.335,114.71,114.302,114.415,71028,0
DG.US,60,20250627,200000,114.38,114.66,113.97,114.25,60589,0
DG.US,60,20250627,210000,114.27,114.625,114.07,114.56,167421,0
DG.US,60,20250627,220000,114.56,114.62,113.76,114.45,1532070,0
DG.US,60,20250630,160000,113.79,114.34,112.83,113.4,174526,0
DG.US,60,20250630,170000,113.34,113.8481,112.65,113.39,171919,0
DG.US,60,20250630,180000,113.39,113.96,113.35,113.54,124424,0
DG.US,60,20250630,190000,113.53,114.28,113.485,114.07,171846,0
DG.US,60,20250630,200000,114.08,114.17,113.63,113.825,138964,0
DG.US,60,20250630,210000,113.77,114.02,113.5627,113.97,136908,0
DG.US,60,20250630,220000,114.01,114.87,113.97,114.38,1121007,0
DG.US,60,20250701,160000,114.23,115.73,114.105,114.105,157717,0
DG.US,60,20250701,170000,114.1,115.7,114,115.52,159079,0
DG.US,60,20250701,180000,115.51,116.25,115.41,115.945,160982,0
DG.US,60,20250701,190000,115.945,116.12,115.085,115.14,131971,0
DG.US,60,20250701,200000,115.18,115.25,114.76,114.995,87931,0
DG.US,60,20250701,210000,114.995,115.77,114.8169,115.71,136252,0
DG.US,60,20250701,220000,115.66,115.85,115.14,115.3,1014338,0
DG.US,60,20250702,160000,115.575,116.2199,114.64,114.93,173105,0
DG.US,60,20250702,170000,114.84,115.18,114.14,114.56,158122,0
DG.US,60,20250702,180000,114.59,115,114.19,114.19,125636,0
DG.US,60,20250702,190000,114.205,114.48,113.95,114.33,110769,0
DG.US,60,20250702,200000,114.38,115.145,114.2481,114.99,172182,0
DG.US,60,20250702,210000,114.95,115.46,114.71,115.1,164259,0
DG.US,60,20250702,220000,115.1,115.65,114.9014,115.46,656044,0
DG.US,60,20250703,160000,115.5,116.07,114.51,114.83,121693,0
DG.US,60,20250703,170000,114.83,114.83,112.6782,113.21,316768,0
DG.US,60,20250703,180000,113.21,113.93,113.14,113.755,190595,0
DG.US,60,20250703,190000,113.755,114.05,113.27,114.04,367166,0
DG.US,60,20250703,200000,114.06,114.11,114,114.11,267055,0
DG.US,60,20250707,160000,114.44,114.62,113.21,114.315,162539,0
DG.US,60,20250707,170000,114.3999,115.44,114,114.87,431351,0
DG.US,60,20250707,180000,114.93,115.52,114.81,115.52,243649,0
DG.US,60,20250707,190000,115.47,115.81,115.04,115.275,270217,0
DG.US,60,20250707,200000,115.28,115.87,115.065,115.72,280243,0
DG.US,60,20250707,210000,115.72,116.17,115.36,115.6903,265118,0
DG.US,60,20250707,220000,115.67,116.3,115.35,116.3,1196300,0
DG.US,60,20250708,160000,114.665,115.4,113.07,113.41,294014,0
DG.US,60,20250708,170000,113.44,113.44,111.94,112.55,356058,0
DG.US,60,20250708,180000,112.4401,113.515,112.4401,113.37,152054,0
DG.US,60,20250708,190000,113.39,113.6,112.89,112.9931,179876,0
DG.US,60,20250708,200000,113.04,113.58,112.93,113.31,103773,0
DG.US,60,20250708,210000,113.3,113.32,112.745,112.95,167106,0
DG.US,60,20250708,220000,112.95,113.32,112.49,112.69,830101,0
DG.US,60,20250709,160000,112.74,112.74,111.06,112.075,185176,0
DG.US,60,20250709,170000,112.04,112.42,111.72,112.25,149582,0
DG.US,60,20250709,180000,112.255,112.38,111.77,112.185,128301,0
DG.US,60,20250709,190000,112.185,112.5215,111.99,112.01,115264,0
DG.US,60,20250709,200000,111.97,112.22,111.58,111.665,101871,0
DG.US,60,20250709,210000,111.67,112.09,111.63,111.99,107724,0
DG.US,60,20250709,220000,112.04,112.35,111.87,112.35,709958,0
DG.US,60,20250710,160000,112,112.66,111.61,112.62,129315,0
DG.US,60,20250710,170000,112.65,113.43,112.59,113.29,143175,0
DG.US,60,20250710,180000,113.2601,113.57,112.87,113.205,186521,0
DG.US,60,20250710,190000,113.205,113.44,112.8,112.935,238778,0
DG.US,60,20250710,200000,112.9492,113.1,112.16,112.19,145950,0
DG.US,60,20250710,210000,112.16,112.4799,112.04,112.155,119409,0
DG.US,60,20250710,220000,112.18,112.64,112.02,112.26,714636,0
DG.US,60,20250711,180000,112.62,112.915,112.61,112.76,15429,0
DG.US,60,20250711,190000,112.71,112.925,112.62,112.895,60837,0
DG.US,60,20250711,200000,112.885,113.32,112.76,112.785,59137,0
DG.US,60,20250711,210000,112.81,113.04,112.66,112.835,75931,0
DG.US,60,20250711,220000,112.86,113.35,112.74,113.14,1072566,0
DG.US,60,20250714,160000,113.185,114.14,112.972,113.77,119708,0
DG.US,60,20250714,170000,113.77,113.77,112.62,113.135,103220,0
DG.US,60,20250714,180000,113.2,113.47,112.795,113.11,89631,0
DG.US,60,20250714,190000,113.15,113.75,113.0801,113.62,107280,0
DG.US,60,20250714,200000,113.625,113.955,113.54,113.805,76932,0
DG.US,60,20250714,210000,113.77,114.26,113.51,114.1,146158,0
DG.US,60,20250714,220000,114.07,114.685,113.98,114.39,625721,0
