<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,60,20241126,210000,175.08,175.08,174.03,174.37,43769,0
WSM.US,60,20241126,220000,174.31,174.899,173.93,174,479843,0
WSM.US,60,20241127,160000,173.02,174,171.86,172,45635,0
WSM.US,60,20241127,170000,172.135,172.97,171.36,172.915,135158,0
WSM.US,60,20241127,180000,172.8,173.32,171.44,171.96,73661,0
WSM.US,60,20241127,190000,171.93,172.33,171.4,171.5825,63877,0
WSM.US,60,20241127,200000,171.595,171.77,171.16,171.76,52063,0
WSM.US,60,20241127,210000,171.76,172.1799,171.49,172.15,63349,0
WSM.US,60,20241127,220000,172.12,172.2,171.27,171.39,485043,0
WSM.US,60,20241129,160000,170.915,174.15,170.915,173.88,43819,0
WSM.US,60,20241129,170000,173.94,174.93,173.44,174.61,69336,0
WSM.US,60,20241129,180000,174.695,175.45,174.27,174.55,95514,0
WSM.US,60,20241129,190000,174.53,174.92,172.1,172.36,200074,0
WSM.US,60,20241129,200000,172.52,172.82,172.02,172.02,157046,0
WSM.US,60,20241202,160000,173.865,175.19,173.355,174.195,42587,0
WSM.US,60,20241202,170000,174.22,178.04,174.03,177.95,94787,0
WSM.US,60,20241202,180000,177.93,178.68,177.46,178.2,118618,0
WSM.US,60,20241202,190000,178.12,178.7,177.34,178.35,52563,0
WSM.US,60,20241202,200000,178.4,179.15,178.24,178.64,68137,0
WSM.US,60,20241202,210000,178.54,178.59,177.48,177.73,85907,0
WSM.US,60,20241202,220000,177.68,177.9609,176.93,177.38,533820,0
WSM.US,60,20241203,160000,179.5,179.65,177.9,178.42,58960,0
WSM.US,60,20241203,170000,178.35,179.72,177.52,178.04,181278,0
WSM.US,60,20241203,180000,177.935,179.455,177.39,179.39,88177,0
WSM.US,60,20241203,190000,179.4238,181.6,179.385,180.6649,108662,0
WSM.US,60,20241203,200000,180.62,181.7,179.94,181.2,100241,0
WSM.US,60,20241203,210000,181.09,181.36,180.19,181.17,100163,0
WSM.US,60,20241203,220000,181.105,182.56,181.05,181.99,669825,0
WSM.US,60,20241204,160000,182.01,184,181.45,182.49,63837,0
WSM.US,60,20241204,170000,182.395,185.45,182.39,183.94,194948,0
WSM.US,60,20241204,180000,183.79,185.25,183.485,185.25,114677,0
WSM.US,60,20241204,190000,185.37,187,184.98,186.245,139209,0
WSM.US,60,20241204,200000,186.36,186.36,185.24,185.685,141937,0
WSM.US,60,20241204,210000,185.61,186.46,184.68,186.42,163767,0
WSM.US,60,20241204,220000,186.15,187.38,186.15,186.99,683979,0
WSM.US,60,20241205,160000,185.92,185.92,183.57,185.1,91578,0
WSM.US,60,20241205,170000,185.23,186.86,184.4,184.62,90758,0
WSM.US,60,20241205,180000,184.66,185.31,182.48,183.01,94621,0
WSM.US,60,20241205,190000,183.01,183.63,182.46,182.77,72390,0
WSM.US,60,20241205,200000,182.69,182.96,181.96,181.98,75052,0
WSM.US,60,20241205,210000,181.94,183.376,181.57,182.915,64923,0
WSM.US,60,20241205,220000,182.8,184.07,182.57,182.93,408881,0
WSM.US,60,20241206,160000,186.61,186.98,185.4,185.87,62837,0
WSM.US,60,20241206,170000,185.98,188.17,185.73,186.455,106641,0
WSM.US,60,20241206,180000,186.39,187.68,185.96,187.47,67365,0
WSM.US,60,20241206,190000,187.5,188.52,187.33,188.2245,66563,0
WSM.US,60,20241206,200000,188.225,188.89,187.68,188.66,84708,0
WSM.US,60,20241206,210000,188.58,189.15,188.1,189.015,77682,0
WSM.US,60,20241206,220000,189.015,190.08,188.37,188.82,586753,0
WSM.US,60,20241209,160000,188.575,191.2925,188.575,190.99,65393,0
WSM.US,60,20241209,170000,190.995,192.826,189.58,189.755,141356,0
WSM.US,60,20241209,180000,189.755,190.9,189.15,190.56,121725,0
WSM.US,60,20241209,190000,190.56,190.63,189.59,190.21,78171,0
WSM.US,60,20241209,200000,190.33,191.12,189.81,191.035,86833,0
WSM.US,60,20241209,210000,191.03,191.19,190.12,190.36,95741,0
WSM.US,60,20241209,220000,190.39,190.5,189.32,190.16,760702,0
WSM.US,60,20241210,160000,188.6,189.52,187.24,187.47,71905,0
WSM.US,60,20241210,170000,187.555,188.155,186.39,187.94,104031,0
WSM.US,60,20241210,180000,187.92,188.04,185.8201,186.39,88244,0
WSM.US,60,20241210,190000,186.34,187.36,186.09,186.8,56569,0
WSM.US,60,20241210,200000,186.945,187.76,186.55,187.3,59048,0
WSM.US,60,20241210,210000,187.385,188.09,187.05,187.5,88520,0
WSM.US,60,20241210,220000,187.5,187.75,186.15,186.75,647424,0
WSM.US,60,20241211,160000,189.16,189.94,187.21,188.295,90022,0
WSM.US,60,20241211,170000,188.535,190.07,187.62,189.525,185662,0
WSM.US,60,20241211,180000,189.525,192.24,189.41,191.99,134318,0
WSM.US,60,20241211,190000,192.045,192.33,191.41,192.1,101940,0
WSM.US,60,20241211,200000,192.08,192.11,190.45,190.7994,59646,0
WSM.US,60,20241211,210000,191.1,191.74,190.95,191.57,67202,0
WSM.US,60,20241211,220000,191.545,191.545,189.92,190.57,708559,0
WSM.US,60,20241212,160000,190.04,190.63,187.31,188.0404,96273,0
WSM.US,60,20241212,170000,188.17,189.94,186.8,189.43,102369,0
WSM.US,60,20241212,180000,189.5,190.65,189.09,189.23,47118,0
WSM.US,60,20241212,190000,189.1,191.88,189.1,191.88,44820,0
WSM.US,60,20241212,200000,191.88,192.07,190.56,190.77,47791,0
WSM.US,60,20241212,210000,190.73,191.51,190.63,190.93,48290,0
WSM.US,60,20241212,220000,190.88,191.81,190.5,191.38,358043,0
WSM.US,60,20241213,160000,194.495,198.67,193.51,196.4,242455,0
WSM.US,60,20241213,170000,196.42,196.53,191.76,192.46,214326,0
WSM.US,60,20241213,180000,192.475,193.79,191.5303,193.58,126454,0
WSM.US,60,20241213,190000,193.54,194.68,193.26,194.05,97339,0
WSM.US,60,20241213,200000,194.1,194.9574,193.86,194.57,89360,0
WSM.US,60,20241213,210000,194.625,195.55,194.35,195.31,76065,0
WSM.US,60,20241213,220000,195.35,196.8,195.22,195.63,602287,0
WSM.US,60,20241216,160000,192.88,196.615,192.878,196.155,81968,0
WSM.US,60,20241216,170000,196.155,197.09,194.34,194.5925,131234,0
WSM.US,60,20241216,180000,194.42,195.71,193.84,194.46,118094,0
WSM.US,60,20241216,190000,194.305,194.92,193.59,194.275,102276,0
WSM.US,60,20241216,200000,194.275,194.62,193.51,194.1997,66317,0
WSM.US,60,20241216,210000,194.3,194.78,193.54,193.84,117516,0
WSM.US,60,20241216,220000,193.785,195.46,193.7,194.03,565396,0
WSM.US,60,20241217,160000,194.115,195.05,192.43,193.24,46058,0
WSM.US,60,20241217,170000,193.17,193.78,191.97,193.2,101920,0
WSM.US,60,20241217,180000,193.16,194.55,192.93,194.55,70892,0
WSM.US,60,20241217,190000,194.59,196.82,194.01,196.74,91849,0
WSM.US,60,20241217,200000,196.78,198.945,196.61,198.125,206394,0
WSM.US,60,20241217,210000,198.14,199.19,197.77,198.58,189571,0
WSM.US,60,20241217,220000,198.64,199.415,197.44,198.21,1122648,0
WSM.US,60,20241218,160000,196.91,196.91,192.98,196.185,126728,0
WSM.US,60,20241218,170000,196.355,196.7,194.71,196.575,101091,0
WSM.US,60,20241218,180000,196.58,196.91,194.69,194.71,67259,0
WSM.US,60,20241218,190000,194.73,196.2,194.3,195.8,65287,0
WSM.US,60,20241218,200000,195.8,196.85,195.59,196.29,71151,0
WSM.US,60,20241218,210000,196.36,196.72,189.825,190.07,260815,0
WSM.US,60,20241218,220000,190.065,190.5,185.49,186.07,752633,0
WSM.US,60,20241219,160000,184.5,186.42,181.58,182.435,152232,0
WSM.US,60,20241219,170000,182.45,182.61,178.65,180.65,242545,0
WSM.US,60,20241219,180000,180.52,183.29,180.25,182.72,157980,0
WSM.US,60,20241219,190000,182.81,183.17,179.91,180.54,109905,0
WSM.US,60,20241219,200000,180.54,181.23,179.87,180.875,149876,0
WSM.US,60,20241219,210000,180.9,181.46,179.71,179.755,155359,0
WSM.US,60,20241219,220000,179.76,180.5,178.71,179.59,750889,0
WSM.US,60,20241220,160000,177.17,179.28,177.01,177.556,59902,0
WSM.US,60,20241220,170000,177.7,182.33,177.02,181.355,139745,0
WSM.US,60,20241220,180000,181.36,184.37,181,183.9425,196999,0
WSM.US,60,20241220,190000,183.935,184.9568,183.705,184.43,89765,0
WSM.US,60,20241220,200000,184.52,185.05,183.16,183.735,83964,0
WSM.US,60,20241220,210000,183.735,186.11,183.66,184.94,132075,0
WSM.US,60,20241220,220000,184.94,185.56,183.23,183.68,4517808,0
WSM.US,60,20241223,160000,183.13,183.92,182.57,183.58,32130,0
WSM.US,60,20241223,170000,183.5,184.725,182.45,183.765,89415,0
WSM.US,60,20241223,180000,183.8,185.6,183.65,185.51,66853,0
WSM.US,60,20241223,190000,185.525,186.36,185.32,185.86,105448,0
WSM.US,60,20241223,200000,185.85,185.92,184.805,185.555,71377,0
WSM.US,60,20241223,210000,185.55,186.22,185,185.655,73592,0
WSM.US,60,20241223,220000,185.59,187.25,185.53,186.52,448981,0
WSM.US,60,20241224,160000,187.41,187.41,185.9,186.29,21549,0
WSM.US,60,20241224,170000,186.23,187.72,185.79,187.4,53618,0
WSM.US,60,20241224,180000,187.59,187.59,186.26,186.495,60565,0
WSM.US,60,20241224,190000,186.5,188.43,186.45,187.73,116842,0
WSM.US,60,20241224,200000,187.76,187.76,187.73,187.73,97343,0
WSM.US,60,20241226,160000,186.045,188.71,186.045,188.06,30785,0
WSM.US,60,20241226,170000,187.83,187.925,186.56,186.97,42841,0
WSM.US,60,20241226,180000,186.92,187.1,186.17,187.1,36910,0
WSM.US,60,20241226,190000,187.12,187.27,186.28,186.5,56792,0
WSM.US,60,20241226,200000,186.54,188.125,186.52,187.575,90509,0
WSM.US,60,20241226,210000,187.52,188.185,187.2,188.135,93637,0
WSM.US,60,20241226,220000,188.14,188.585,187.57,187.63,419898,0
WSM.US,60,20241227,160000,186.675,188.97,186.46,187.85,16638,0
WSM.US,60,20241227,170000,187.98,187.98,185.58,186.53,52302,0
WSM.US,60,20241227,180000,186.59,187.22,185.72,185.87,36048,0
WSM.US,60,20241227,190000,185.96,186.17,185.36,186.04,30640,0
WSM.US,60,20241227,200000,186.16,186.62,185.7201,186.4299,23597,0
WSM.US,60,20241227,210000,186.245,186.81,185.47,186.475,50563,0
WSM.US,60,20241227,220000,186.475,186.475,185.15,186.05,251433,0
WSM.US,60,20241230,160000,184.08,185.81,183.47,183.645,111099,0
WSM.US,60,20241230,170000,183.51,186.4,183.04,186.4,212912,0
WSM.US,60,20241230,180000,186.4,188.39,186.27,187.42,254297,0
WSM.US,60,20241230,190000,187.38,188.41,187.12,187.775,177148,0
WSM.US,60,20241230,200000,187.8,188.33,186.79,187.86,182131,0
WSM.US,60,20241230,210000,187.86,188.44,187.22,188.33,177036,0
WSM.US,60,20241230,220000,188.12,188.84,186.41,186.51,869003,0
WSM.US,60,20241231,160000,185.555,188.34,184.46,184.6,24598,0
WSM.US,60,20241231,170000,184.48,185.8,183.43,185.22,74064,0
WSM.US,60,20241231,180000,185.255,185.99,184.28,185.865,88023,0
WSM.US,60,20241231,190000,185.75,186.15,184.51,186.01,30394,0
WSM.US,60,20241231,200000,185.99,186.1,185.1,185.715,41662,0
WSM.US,60,20241231,210000,185.695,186.61,185.34,186.05,53806,0
WSM.US,60,20241231,220000,186.005,186.75,184.89,185.18,354916,0
WSM.US,60,20250102,160000,187.6,189.18,185.63,189.00125,35865,0
WSM.US,60,20250102,170000,189.04,189.04,186.67,187.825,100281,0
WSM.US,60,20250102,180000,187.825,188.15,186.8,187.685,142276,0
WSM.US,60,20250102,190000,187.685,187.95,184.96,185.65,65131,0
WSM.US,60,20250102,200000,185.52,186.13,184.71,185.7497,52767,0
WSM.US,60,20250102,210000,185.69,186.42,185.45,185.9,68087,0
WSM.US,60,20250102,220000,185.97,187.56,185.86,187.55,466872,0
WSM.US,60,20250103,160000,188.81,189.73,188.11,188.315,21404,0
WSM.US,60,20250103,170000,188.32,191.31,188.25,190.78,51621,0
WSM.US,60,20250103,180000,190.85,191.36,189.69,189.69,36751,0
WSM.US,60,20250103,190000,189.68,190.44,189.53,190.4175,34610,0
WSM.US,60,20250103,200000,190.455,191.37,190.2,190.55,52598,0
WSM.US,60,20250103,210000,190.58,192.19,190.58,191.955,50428,0
WSM.US,60,20250103,220000,191.85,192.7,191.31,192.7,317971,0
WSM.US,60,20250106,160000,194.74,198.45,194.695,197.98,55833,0
WSM.US,60,20250106,170000,197.99,198.9,196.32,196.75,89622,0
WSM.US,60,20250106,180000,196.79,198.51,196.77,198.365,81804,0
WSM.US,60,20250106,190000,198.35,199.83,198.258,199.83,96240,0
WSM.US,60,20250106,200000,199.97,200.38,198.75,199.06,111033,0
WSM.US,60,20250106,210000,198.91,199.28,197.99,198.965,80403,0
WSM.US,60,20250106,220000,198.955,200.56,198.6,200.32,581262,0
WSM.US,60,20250107,160000,199.845,200,196.515,196.71,41009,0
WSM.US,60,20250107,170000,196.32,196.36,192.56,195.25,143401,0
WSM.US,60,20250107,180000,195.17,195.55,193.54,194.32,129266,0
WSM.US,60,20250107,190000,194.33,195.57,194.3225,195.37,44518,0
WSM.US,60,20250107,200000,195.43,196.68,195,196.34,62461,0
WSM.US,60,20250107,210000,196.34,197.12,195.12,195.2725,96562,0
WSM.US,60,20250107,220000,195.15,196.09,194.44,195.37,585169,0
WSM.US,60,20250108,160000,192.68,194.76,191.2,191.79,44147,0
WSM.US,60,20250108,170000,191.855,193.285,191.81,193,63819,0
WSM.US,60,20250108,180000,192.89,194.54,192.23,193.945,150625,0
WSM.US,60,20250108,190000,193.97,194.12,192.23,193.19,120328,0
WSM.US,60,20250108,200000,193.27,194.153,193.025,193.155,72340,0
WSM.US,60,20250108,210000,193.06,194.465,193.06,193.865,119190,0
WSM.US,60,20250108,220000,194,194.795,193.34,194.59,501014,0
WSM.US,60,20250110,160000,192.02,196.015,192.02,194.01,45908,0
WSM.US,60,20250110,170000,193.8,196.333,192.1,195.435,83576,0
WSM.US,60,20250110,180000,195.43,196.3245,195.15,196.11,52953,0
WSM.US,60,20250110,190000,195.97,197.26,195.91,197.05,58987,0
WSM.US,60,20250110,200000,197.03,198.34,196.77,197.61,70496,0
WSM.US,60,20250110,210000,197.725,198.25,197.03,198.095,76013,0
WSM.US,60,20250110,220000,198.085,198.54,196.66,196.97,503738,0
WSM.US,60,20250113,160000,194.14,196.14,191.24,195.9948,46699,0
WSM.US,60,20250113,170000,195.57,195.755,193.565,194.885,90451,0
WSM.US,60,20250113,180000,194.915,195.4,193.7,193.795,58209,0
WSM.US,60,20250113,190000,193.79,195.92,193.79,195.25,50670,0
WSM.US,60,20250113,200000,195,195.95,194.87,195.58,28260,0
WSM.US,60,20250113,210000,195.535,196.27,195,195.38,56331,0
WSM.US,60,20250113,220000,195.26,195.72,194.865,195.26,250749,0
WSM.US,60,20250114,160000,196.86,197.79,194.81,195.12,35296,0
WSM.US,60,20250114,170000,195.145,195.3,193.7,194.65,95290,0
WSM.US,60,20250114,180000,194.46,194.59,190.95,191.09,121235,0
WSM.US,60,20250114,190000,191.095,192.09,189.915,191.89,117806,0
WSM.US,60,20250114,200000,191.76,193.12,191.16,193.04,59201,0
WSM.US,60,20250114,210000,192.75,193.535,192.04,192.05,62505,0
WSM.US,60,20250114,220000,192.13,193.3325,191.43,192.6,374982,0
WSM.US,60,20250115,160000,198.07,199.48,196.76,199.32,79536,0
WSM.US,60,20250115,170000,199.31,200.415,197.85,198.145,187977,0
WSM.US,60,20250115,180000,198.26,199.65,197.92,199.25,91430,0
WSM.US,60,20250115,190000,199.26,200.02,197.92,198.045,115427,0
WSM.US,60,20250115,200000,198.045,199.16,197.8034,198.96,71677,0
WSM.US,60,20250115,210000,198.885,200,198.36,199.345,79571,0
WSM.US,60,20250115,220000,199.345,199.665,198.16,198.53,336295,0
WSM.US,60,20250116,160000,199.05,199.385,197.54,197.55,24086,0
WSM.US,60,20250116,170000,197.48,198.94,196.95,198.74,50276,0
WSM.US,60,20250116,180000,198.89,200.41,197.89,200.3,78226,0
WSM.US,60,20250116,190000,200.285,200.8458,198.93,199.5,53136,0
WSM.US,60,20250116,200000,199.445,199.57,198.6477,199.025,40131,0
WSM.US,60,20250116,210000,199.05,199.4708,198.7,199.34,40799,0
WSM.US,60,20250116,220000,199.23,199.81,198.65,199.13,319317,0
WSM.US,60,20250117,160000,201.92,203.41,200.04,200.665,54983,0
WSM.US,60,20250117,170000,200.665,204.47,200.665,204.305,145690,0
WSM.US,60,20250117,180000,204.17,204.68,203.13,203.9712,93525,0
WSM.US,60,20250117,190000,204,204.34,202.75,202.77,70118,0
WSM.US,60,20250117,200000,202.94,202.9899,201.57,202.16,64774,0
WSM.US,60,20250117,210000,202.22,202.45,201.57,202.225,79578,0
WSM.US,60,20250117,220000,202.225,202.85,201.46,202.83,386453,0
WSM.US,60,20250121,160000,206.645,208.73,206.43,208.25,78585,0
WSM.US,60,20250121,170000,208.21,208.98,206.83,208.51,112073,0
WSM.US,60,20250121,180000,208.48,209,207.95,208.545,77677,0
WSM.US,60,20250121,190000,208.57,210.91,208.42,209.975,80688,0
WSM.US,60,20250121,200000,209.82,209.82,208.56,208.85,39812,0
WSM.US,60,20250121,210000,208.66,209.11,208.26,208.81,63825,0
WSM.US,60,20250121,220000,208.845,209.87,208.44,209.82,784544,0
WSM.US,60,20250122,160000,210.7,211.87,209.88,211.74,41326,0
WSM.US,60,20250122,170000,211.73,212.9182,210.67,210.67,154619,0
WSM.US,60,20250122,180000,210.61,211.47,209.99,211.36,71108,0
WSM.US,60,20250122,190000,211.42,212,211.085,211.17,70116,0
WSM.US,60,20250122,200000,211.23,212.75,210.79,212.12,87603,0
WSM.US,60,20250122,210000,212.215,212.71,211.885,212.3025,66617,0
WSM.US,60,20250122,220000,212.285,212.47,211.41,212.11,425478,0
WSM.US,60,20250123,160000,211.055,211.995,210.04,210.07,17091,0
WSM.US,60,20250123,170000,210.17,211.49,209.61,211.195,54546,0
WSM.US,60,20250123,180000,211.43,212.63,211.255,211.315,73751,0
WSM.US,60,20250123,190000,211.4125,211.6,210.79,210.93,50031,0
WSM.US,60,20250123,200000,211,211.39,209.885,209.885,40021,0
WSM.US,60,20250123,210000,209.83,210.54,209.61,210.155,51930,0
WSM.US,60,20250123,220000,210.06,212.3,209.91,211.74,316577,0
WSM.US,60,20250124,160000,212.23,213.35,210.9,211.375,43531,0
WSM.US,60,20250124,170000,211.49,213.7899,211.3441,213.455,66531,0
WSM.US,60,20250124,180000,213.455,214.42,212.904,212.975,49908,0
WSM.US,60,20250124,190000,212.975,214.21,212.975,213.585,51929,0
WSM.US,60,20250124,200000,213.555,213.56,212.45,212.66,66294,0
WSM.US,60,20250124,210000,212.655,212.8,211.61,211.99,63480,0
WSM.US,60,20250124,220000,211.915,214.11,211.71,213.6,436784,0
WSM.US,60,20250127,160000,207.9737,212.66,207.9737,212.66,16470,0
WSM.US,60,20250127,170000,212.26,212.64,210.41,211.685,48696,0
WSM.US,60,20250127,180000,211.66,211.82,209.61,211.14,46123,0
WSM.US,60,20250127,190000,211.13,212.6,211.13,211.685,60937,0
WSM.US,60,20250127,200000,211.685,212.18,210.66,210.825,49504,0
WSM.US,60,20250127,210000,210.795,211.415,210.02,210.29,49609,0
WSM.US,60,20250127,220000,210.29,212.95,210.12,211.64,430463,0
WSM.US,60,20250128,160000,213.47,213.47,211.2663,212.22,19225,0
WSM.US,60,20250128,170000,212.51,213.46,212.2788,212.99,99213,0
WSM.US,60,20250128,180000,213.12,213.29,211.8,212.43,115964,0
WSM.US,60,20250128,190000,212.5,213.85,212.3255,213.525,51746,0
WSM.US,60,20250128,200000,213.525,214.19,213.34,213.34,23469,0
WSM.US,60,20250128,210000,213.395,214.3996,213.35,214.34,43168,0
WSM.US,60,20250128,220000,214.2264,215,213.78,214.7,268891,0
WSM.US,60,20250129,160000,215.7,217.14,214.95,217.08,34784,0
WSM.US,60,20250129,170000,216.53,217.64,215.95,216.31,58976,0
WSM.US,60,20250129,180000,216.34,217.42,215.88,216.38,50413,0
WSM.US,60,20250129,190000,216.15,217.51,216.15,217.26,47338,0
WSM.US,60,20250129,200000,217.2,217.45,216.13,216.85,40428,0
WSM.US,60,20250129,210000,216.84,217.457,214.44,216.32,92452,0
WSM.US,60,20250129,220000,216.34,216.985,215.27,216.7,749843,0
WSM.US,60,20250130,160000,218.36,219.37,217.77,219.075,53581,0
WSM.US,60,20250130,170000,219.31,219.88,217.89,218.255,123052,0
WSM.US,60,20250130,180000,218.6,219.76,218.44,219.62,42447,0
WSM.US,60,20250130,190000,219.415,219.87,219.05,219.6275,46033,0
WSM.US,60,20250130,200000,219.61,219.98,219.06,219.175,41850,0
WSM.US,60,20250130,210000,219.17,219.2899,216.96,217.315,57823,0
WSM.US,60,20250130,220000,217.22,218.39,215.425,217.54,307133,0
WSM.US,60,20250131,160000,216.41,216.47,214.34,214.63,31052,0
WSM.US,60,20250131,170000,214.81,216.58,214.375,215.64,43007,0
WSM.US,60,20250131,180000,215.785,216.27,214.92,214.98,44636,0
WSM.US,60,20250131,190000,214.82,216.17,214.3,215.855,44010,0
WSM.US,60,20250131,200000,215.72,215.9,212.1,212.35,113308,0
WSM.US,60,20250131,210000,212.26,212.57,210.34,212.345,137748,0
WSM.US,60,20250131,220000,212.17,212.815,210.38,211.37,589042,0
WSM.US,60,20250203,160000,204.72,205.33,200.63,202.495,69757,0
WSM.US,60,20250203,170000,202.27,205.3,199.48,204.4,97327,0
WSM.US,60,20250203,180000,204.34,206.1699,203.42,204.62,65667,0
WSM.US,60,20250203,190000,204.56,205.265,203.79,204.94,80527,0
WSM.US,60,20250203,200000,204.7325,205.55,204.01,204.095,46452,0
WSM.US,60,20250203,210000,204.31,205.6868,203.7,204.845,107038,0
WSM.US,60,20250203,220000,204.845,205.24,204.03,204.48,372258,0
WSM.US,60,20250204,160000,204.905,205.95,204.355,205.3,12029,0
WSM.US,60,20250204,170000,205.8,209.2399,205.56,208.57,98859,0
WSM.US,60,20250204,180000,208.58,209.1999,207.94,208.4,59309,0
WSM.US,60,20250204,190000,208.52,209.08,208.15,208.7501,23809,0
WSM.US,60,20250204,200000,209,209.12,207.79,207.95,40982,0
WSM.US,60,20250204,210000,207.935,208.509,207.36,207.475,49736,0
WSM.US,60,20250204,220000,207.53,208.59,207.215,208.19,420741,0
WSM.US,60,20250205,160000,209.95,209.95,208.69,209.315,30874,0
WSM.US,60,20250205,170000,209.69,211,208.91,210.26,81146,0
WSM.US,60,20250205,180000,210.1201,210.655,208.57,210,46114,0
WSM.US,60,20250205,190000,210.115,210.6071,209.38,210.44,37396,0
WSM.US,60,20250205,200000,210.56,210.56,209.96,210.18,36683,0
WSM.US,60,20250205,210000,210.26,210.5673,209.61,209.73,32936,0
WSM.US,60,20250205,220000,209.685,210.295,209.31,209.49,282254,0
WSM.US,60,20250206,160000,210.75,212.6,210.156,211.055,33493,0
WSM.US,60,20250206,170000,211.175,212.46,210.32,212.46,51084,0
WSM.US,60,20250206,180000,212.4175,212.89,210.25,210.52,44813,0
WSM.US,60,20250206,190000,210.52,211.39,210.1901,211.39,47839,0
WSM.US,60,20250206,200000,211.31,211.73,210.48,210.67,27315,0
WSM.US,60,20250206,210000,210.64,210.88,209.6,210.23,54492,0
WSM.US,60,20250206,220000,210.355,211.79,210.17,211,272595,0
WSM.US,60,20250207,160000,210.75,212.22,209.99,211.36,27551,0
WSM.US,60,20250207,170000,210.88,211.05,207.305,208.3405,60533,0
WSM.US,60,20250207,180000,207.89,208.16,206.685,207.35,44968,0
WSM.US,60,20250207,190000,207.36,208,206.95,207.405,53804,0
WSM.US,60,20250207,200000,207.21,207.87,205.73,205.73,59406,0
WSM.US,60,20250207,210000,205.73,206.335,205.4201,205.715,61744,0
WSM.US,60,20250207,220000,205.57,207.28,204.32,207.24,360846,0
WSM.US,60,20250210,160000,209.325,209.42,207.18,208.385,12078,0
WSM.US,60,20250210,170000,208.18,209.01,206.58,207.255,22724,0
WSM.US,60,20250210,180000,207.3994,207.95,206.29,207.89,25451,0
WSM.US,60,20250210,190000,207.75,208.54,207.61,208.54,14756,0
WSM.US,60,20250210,200000,208.545,209.365,208.36,209.08,19444,0
WSM.US,60,20250210,210000,209.1,209.555,208.7,209.15,29172,0
WSM.US,60,20250210,220000,209.285,209.72,208.81,209.36,294583,0
WSM.US,60,20250211,160000,208.225,208.58,207,208.52,11118,0
WSM.US,60,20250211,170000,208.26,210.12,207.66,209.56,27644,0
WSM.US,60,20250211,180000,209.545,210.18,206.99,207.02,47134,0
WSM.US,60,20250211,190000,206.96,207.05,205.44,206.71,57244,0
WSM.US,60,20250211,200000,206.71,207.575,206.52,207.01,36563,0
WSM.US,60,20250211,210000,207.13,208.05,206.96,207.51,46115,0
WSM.US,60,20250211,220000,207.49,207.75,206.35,206.4,211262,0
WSM.US,60,20250212,160000,202.26,203.05,200.96,202.71,31643,0
WSM.US,60,20250212,170000,202.39,202.73,200.68,202.47,77866,0
WSM.US,60,20250212,180000,202.41,202.505,200.65,202.05,69651,0
WSM.US,60,20250212,190000,201.91,203.8814,201.66,203.81,47620,0
WSM.US,60,20250212,200000,203.65,204.13,202.7,203.79,37669,0
WSM.US,60,20250212,210000,203.79,204.68,203.22,203.91,56166,0
WSM.US,60,20250212,220000,203.875,204.12,203.15,203.87,267263,0
WSM.US,60,20250213,160000,206.36,206.36,204.655,204.655,11114,0
WSM.US,60,20250213,170000,204.69,206.425,204.12,204.79,25106,0
WSM.US,60,20250213,180000,204.785,205.32,203.96,204.21,26737,0
WSM.US,60,20250213,190000,204.2,205.13,204.06,204.21,45033,0
WSM.US,60,20250213,200000,204.2,204.82,203.82,204.82,25882,0
WSM.US,60,20250213,210000,204.87,206.13,204.68,205.71,51997,0
WSM.US,60,20250213,220000,205.65,207.25,205.55,207.06,249819,0
WSM.US,60,20250214,160000,209.59,212.185,209.52,212.18,25825,0
WSM.US,60,20250214,170000,212.2875,212.2875,210.32,211.455,50965,0
WSM.US,60,20250214,180000,211.515,212.68,211.2237,212.17,49473,0
WSM.US,60,20250214,190000,212.62,212.97,211.82,212.57,59353,0
WSM.US,60,20250214,200000,212.39,213,212.07,212.97,34633,0
WSM.US,60,20250214,210000,212.97,214.07,212.71,214.07,60392,0
WSM.US,60,20250214,220000,214.07,215.43,213.61,214.59,172656,0
WSM.US,60,20250218,160000,214.75,214.75,212.22,213.34,21248,0
WSM.US,60,20250218,170000,213.515,214.985,212.08,214.9,89060,0
WSM.US,60,20250218,180000,214.775,215.42,214.385,215.08,72243,0
WSM.US,60,20250218,190000,214.855,215.86,212.78,213.4,73260,0
WSM.US,60,20250218,200000,213.255,215.16,213.06,215,89062,0
WSM.US,60,20250218,210000,215.06,216.32,215,216,64650,0
WSM.US,60,20250218,220000,216.04,217.82,215.38,217.71,458646,0
WSM.US,60,20250219,160000,215.005,215.005,207.57,211.16,83960,0
WSM.US,60,20250219,170000,211.47,211.93,207.1,208.72,152495,0
WSM.US,60,20250219,180000,208.72,211.29,208.69,210.415,87980,0
WSM.US,60,20250219,190000,210.415,213.46,210.32,212.635,121231,0
WSM.US,60,20250219,200000,212.35,212.66,210.99,211.3,80087,0
WSM.US,60,20250219,210000,211.505,214.93,211.48,214.93,60344,0
WSM.US,60,20250219,220000,214.6865,215.17,212.65,213.65,446909,0
WSM.US,60,20250220,160000,214.64,214.69,209.47,209.705,7173,0
WSM.US,60,20250220,170000,209.79,211.33,208.83,208.86,29121,0
WSM.US,60,20250220,180000,208.86,209.16,207.23,207.345,40157,0
