<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,60,20250327,170000,115.05,115.08,114.41,114.41,31056,0
RY.US,60,20250327,180000,114.43,114.85,114.34,114.42,20907,0
RY.US,60,20250327,190000,114.42,114.65,114.3,114.417,27809,0
RY.US,60,20250327,200000,114.44,114.72,114.43,114.43,24244,0
RY.US,60,20250327,210000,114.45,115.04,114.45,114.71,231020,0
RY.US,60,20250328,150000,114.6,114.81,114.1,114.14,14709,0
RY.US,60,20250328,160000,114.01,114.09,113.38,113.43,29567,0
RY.US,60,20250328,170000,113.425,113.895,113.32,113.4,34602,0
RY.US,60,20250328,180000,113.42,113.69,113.36,113.435,34517,0
RY.US,60,20250328,190000,113.4,113.41,112.88,112.92,51229,0
RY.US,60,20250328,200000,112.93,112.97,112.495,112.53,47786,0
RY.US,60,20250328,210000,112.545,112.62,111.98,112.14,253413,0
RY.US,60,20250331,160000,111.3,111.905,111.0301,111.64,32848,0
RY.US,60,20250331,170000,111.84,112.25,111.5405,112.185,48140,0
RY.US,60,20250331,180000,112.17,112.53,112.16,112.4,30018,0
RY.US,60,20250331,190000,112.42,112.56,112.03,112.4,31636,0
RY.US,60,20250331,200000,112.385,112.5315,112.11,112.257,25335,0
RY.US,60,20250331,210000,112.35,113.21,112.35,112.8,36164,0
RY.US,60,20250331,220000,112.785,113.13,112.54,112.72,262597,0
RY.US,60,20250401,160000,112.38,112.52,110.73,111.65,30834,0
