<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,60,20241223,190000,315.319,315.719,314.82,315.23,214604.49498855,0
V.US,60,20241223,200000,315.289,316.098,315.225,315.714,159238.49056601,0
V.US,60,20241223,210000,315.769,315.968,315.349,315.669,131259.49113536,0
V.US,60,20241223,220000,315.734,317.436,315.419,316.687,1301317.9682206,0
V.US,60,20241224,160000,317.641,318.943,316.747,318.444,178519.87965525003,0
V.US,60,20241224,170000,318.434,320.311,318.414,320.231,389466.22965165,0
V.US,60,20241224,180000,320.201,320.73,319.642,320.246,265880.62920218,0
V.US,60,20241224,190000,320.201,321,319.732,320.271,541552.70618591,0
V.US,60,20241224,200000,320.161,320.221,320.081,320.111,517071.58252541255,0
V.US,60,20241226,160000,319.308,319.982,318.923,319.982,134955.70006773752,0
V.US,60,20241226,170000,319.992,320.281,319.103,319.632,275760.22505584,0
V.US,60,20241226,180000,319.637,320.511,319.602,320.188,139506.3442899,0
V.US,60,20241226,190000,320.171,320.91,320.166,320.231,111809.81936303,0
V.US,60,20241226,200000,320.301,320.81,320.276,320.606,114352.089897,0
V.US,60,20241226,210000,320.561,320.623,319.902,320.422,130384.02051019,0
V.US,60,20241226,220000,320.451,320.72,319.962,320.371,932347.16701489,0
V.US,60,20241227,160000,319.063,320.96,318.913,320.65,152712.5281827,0
V.US,60,20241227,170000,320.78,320.82,318.125,318.324,262167.39166496,0
V.US,60,20241227,180000,318.284,319.083,317.576,317.755,133317.94895543,0
V.US,60,20241227,190000,317.675,317.965,317.027,317.626,158769.70309166,0
V.US,60,20241227,200000,317.685,318.634,317.526,318.444,171568.202151,0
V.US,60,20241227,210000,318.404,319.133,318.264,318.933,99099.468375788,0
V.US,60,20241227,220000,318.913,318.983,317.486,318.125,1281342.4130636,0
V.US,60,20241230,160000,314.401,314.97,313.173,313.348,208193.72610855,0
V.US,60,20241230,170000,313.263,314.251,312.704,314.251,293642.26350049,0
V.US,60,20241230,180000,314.256,315.839,314.082,315.509,184061.1880059,0
V.US,60,20241230,190000,315.571,316.308,315.379,316.173,128033.07135998,0
V.US,60,20241230,200000,316.088,316.577,315.669,316.388,153538.91635864,0
V.US,60,20241230,210000,316.368,316.517,315.529,316.323,172291.41701528,0
V.US,60,20241230,220000,316.268,316.318,314.78,314.78,1081943.4605123,0
V.US,60,20241231,160000,315.519,316.288,314.89,316.258,125129.19339386252,0
V.US,60,20241231,170000,316.278,317.126,315.709,316.258,253765.27770161,0
V.US,60,20241231,180000,316.258,316.258,314.93,315,217790.84745844,0
V.US,60,20241231,190000,315.06,316.308,314.96,316.308,164041.55881283,0
V.US,60,20241231,200000,316.148,316.418,315.2,315.469,158717.61559451,0
V.US,60,20241231,210000,315.479,315.749,314.661,315.409,188770.09808479,0
V.US,60,20241231,220000,315.384,316.173,315.01,315.509,1592998.9371169,0
V.US,60,20250102,160000,316.992,318.454,315.469,318.144,284066.17748598754,0
V.US,60,20250102,170000,318.215,319.143,315.609,315.869,380147.57607499,0
V.US,60,20250102,180000,315.869,316.028,314.581,315.709,242849.94200078,0
V.US,60,20250102,190000,315.719,315.789,312.025,312.875,263696.96105243,0
V.US,60,20250102,200000,312.953,313.093,311.885,312.554,195283.03859381,0
V.US,60,20250102,210000,312.619,314.091,312.564,313.148,207940.30040126,0
V.US,60,20250102,220000,313.158,314.82,313.158,313.872,1984691.9072717,0
V.US,60,20250103,160000,313.522,315.389,311.486,311.945,343884.6612322125,0
V.US,60,20250103,170000,312.065,313.852,311.506,313.842,419815.21020263,0
V.US,60,20250103,180000,313.852,313.922,312.378,313.393,219575.84591846,0
V.US,60,20250103,190000,313.323,314.131,313.183,314.032,148001.61473854,0
V.US,60,20250103,200000,314.037,314.581,313.713,314.211,171058.34568851,0
V.US,60,20250103,210000,314.206,314.72,314.007,314.281,176302.15429583,0
V.US,60,20250103,220000,314.261,314.651,313.797,314.381,1106354.4663882,0
V.US,60,20250106,160000,314.471,314.651,311.696,311.98,360430.4550384375,0
V.US,60,20250106,170000,311.98,313.902,311.775,313.692,611834.76676346,0
V.US,60,20250106,180000,313.682,314.141,313.143,314.072,397926.44120798,0
V.US,60,20250106,190000,314.067,314.86,313.343,313.622,307720.91297055,0
V.US,60,20250106,200000,313.543,313.61,312.175,312.696,313472.57467508,0
V.US,60,20250106,210000,312.654,312.903,312.125,312.404,379187.96410826,0
V.US,60,20250106,220000,312.354,312.758,311.546,312.514,1980589.0151885,0
V.US,60,20250107,160000,312.364,313.922,311.286,313.348,148248.02866736252,0
V.US,60,20250107,170000,313.233,314.171,311.626,314.171,255272.81007105,0
V.US,60,20250107,180000,314.241,314.661,312.734,312.859,357828.08354621,0
V.US,60,20250107,190000,312.953,313.203,311.636,312.349,270323.09169949,0
V.US,60,20250107,200000,312.444,312.953,311.982,312.624,213482.61043455,0
V.US,60,20250107,210000,312.619,313.043,311.93,312.16,278204.33069134,0
V.US,60,20250107,220000,312.125,312.125,310.797,311.146,1511714.3944491,0
V.US,60,20250108,160000,309.693,313.512,309.693,311.99,155905.89243105002,0
V.US,60,20250108,170000,311.965,313.023,311.346,312.394,250699.12714823,0
V.US,60,20250108,180000,312.394,312.884,312.185,312.674,310568.69670896,0
V.US,60,20250108,190000,312.614,312.709,311.376,312.135,215149.41034335,0
V.US,60,20250108,200000,312.135,312.873,311.626,312.075,271898.73848827,0
V.US,60,20250108,210000,312.025,312.884,311.875,311.985,292808.86354609,0
V.US,60,20250108,220000,312.005,312.983,311.925,312.075,1492385.9262759,0
V.US,60,20250110,160000,310.937,311.256,309.24,309.719,269285.3484870375,0
V.US,60,20250110,170000,309.379,309.599,306.829,308.191,441465.57872955,0
V.US,60,20250110,180000,308.191,308.231,306.504,306.587,393532.05947726,0
V.US,60,20250110,190000,306.604,307.033,305.476,306.504,442435.20752265,0
V.US,60,20250110,200000,306.574,307.732,306.005,307.582,308295.87880448,0
V.US,60,20250110,210000,307.642,307.642,306.663,307.228,323601.58950548,0
V.US,60,20250110,220000,307.228,307.433,306.2,307.193,2141484.288837,0
V.US,60,20250113,160000,304.548,305.945,303.921,305.711,258913.92645836252,0
V.US,60,20250113,170000,305.711,305.711,303.33,304.662,442792.80822424,0
V.US,60,20250113,180000,304.737,304.857,303.539,303.679,438183.06472646,0
V.US,60,20250113,190000,303.679,305.266,303.489,305.147,242372.13938269,0
V.US,60,20250113,200000,305.057,305.676,304.827,305.636,281139.26081921,0
V.US,60,20250113,210000,305.616,305.616,304.807,305.117,238198.12783223,0
V.US,60,20250113,220000,305.147,306.404,304.767,306.404,5550747.2061432,0
V.US,60,20250114,160000,308.691,308.97,307.003,307.972,184461.8610609,0
V.US,60,20250114,170000,308.032,309.21,307.882,308.88,401177.9030493,0
V.US,60,20250114,180000,308.79,309,307.383,307.383,323065.68929441,0
V.US,60,20250114,190000,307.413,308.471,307.313,308.281,196520.11665113,0
V.US,60,20250114,200000,308.281,309.419,308.241,309.326,181888.53836516,0
V.US,60,20250114,210000,309.349,309.639,308.107,308.301,205755.63056887,0
V.US,60,20250114,220000,308.301,309.21,307.582,308.571,1689442.9448207,0
V.US,60,20250115,160000,312.644,315.888,312.604,314.955,393748.42292696255,0
V.US,60,20250115,170000,314.87,315.888,314.671,315.307,435287.20022145,0
V.US,60,20250115,180000,315.319,315.504,314.072,314.671,422514.74491069,0
V.US,60,20250115,190000,314.661,315.529,314.501,314.88,234444.82298951,0
V.US,60,20250115,200000,314.88,316.288,314.84,316.108,196693.40774741,0
V.US,60,20250115,210000,316.148,316.418,315.599,316.228,239221.84748775,0
V.US,60,20250115,220000,316.268,316.655,315.749,315.749,1489920.785305,0
V.US,60,20250116,160000,316.273,318.08,315.22,317.556,453291.44394787506,0
V.US,60,20250116,170000,317.556,318.644,317.076,318.125,388140.0018396,0
V.US,60,20250116,180000,318.125,318.175,316.677,318.075,291769.11696836,0
V.US,60,20250116,190000,318.025,318.2,316.477,317.037,244264.31788493,0
V.US,60,20250116,200000,317.037,317.526,316.707,316.865,155507.22274133,0
V.US,60,20250116,210000,316.757,316.857,316.018,316.349,191569.8010566,0
V.US,60,20250116,220000,316.348,316.907,316.238,316.717,1258547.121282,0
V.US,60,20250117,160000,316.717,318.108,316.178,317.895,158267.860090275,0
V.US,60,20250117,170000,317.865,318.055,317.236,317.905,237365.72956046,0
V.US,60,20250117,180000,317.86,319.313,317.795,318.734,272654.00719695,0
V.US,60,20250117,190000,318.739,319.472,318.454,318.933,237351.70600354,0
V.US,60,20250117,200000,318.975,319.313,318.404,318.601,167199.86416886,0
V.US,60,20250117,210000,318.584,319.083,318.264,318.839,186282.92009588,0
V.US,60,20250117,220000,318.794,320.051,318.519,319.083,1637708.0399591,0
V.US,60,20250121,160000,319.772,322.168,319.462,321.888,280891.84520775004,0
V.US,60,20250121,170000,321.906,322.358,321.28,321.883,445171.8044883,0
V.US,60,20250121,180000,321.838,322.606,321.469,322.403,407046.76162241,0
V.US,60,20250121,190000,322.4,323.006,321.519,322.787,276493.45674649,0
V.US,60,20250121,200000,322.787,323.086,322.408,323.051,280512.20748814,0
V.US,60,20250121,210000,323.051,323.402,322.607,322.927,233755.66533491,0
V.US,60,20250121,220000,322.807,324.035,322.727,323.086,1559427.5435211,0
V.US,60,20250122,160000,324.005,325.193,322.457,323.276,300710.13619068754,0
V.US,60,20250122,170000,323.391,323.776,322.308,323.456,383368.98743719,0
V.US,60,20250122,180000,323.371,323.456,322.138,322.857,385318.26184976,0
V.US,60,20250122,190000,322.937,323.136,321.968,322.303,229125.88818439,0
V.US,60,20250122,200000,322.293,322.687,321.838,322.298,263218.1567517,0
V.US,60,20250122,210000,322.331,323.426,322.228,323.396,200760.23925566,0
V.US,60,20250122,220000,323.362,324.115,322.607,323.016,1515742.1603345,0
V.US,60,20250123,160000,323.236,326.441,323.026,326.411,271557.1647088875,0
V.US,60,20250123,170000,326.441,326.531,324.464,325.098,535730.92669676,0
V.US,60,20250123,180000,325.143,327.04,324.235,326.955,382174.98173329,0
V.US,60,20250123,190000,326.945,327.399,326.585,327.274,276611.65529771,0
V.US,60,20250123,200000,327.239,327.509,326.561,326.76,214317.01207159,0
V.US,60,20250123,210000,326.81,327.599,326.541,327.486,281681.1711261,0
V.US,60,20250123,220000,327.514,327.958,326.635,327.659,1549763.3094345,0
V.US,60,20250124,160000,327.449,329.176,327.254,329.061,266968.45654650003,0
V.US,60,20250124,170000,329.136,330.194,328.721,329.635,320850.9689829,0
V.US,60,20250124,180000,329.625,330.529,329.516,329.915,303190.30240114,0
V.US,60,20250124,190000,329.905,330.035,329.246,329.635,232535.61588244,0
V.US,60,20250124,200000,329.685,329.885,329.446,329.595,272909.43626951,0
V.US,60,20250124,210000,329.595,329.725,329.186,329.246,326694.78549008,0
V.US,60,20250124,220000,329.241,329.915,329.006,329.645,1217935.9021099,0
V.US,60,20250127,160000,329.406,330.743,327.499,329.755,254567.62549425,0
V.US,60,20250127,170000,329.755,332.141,329.376,331.966,467247.88813616,0
V.US,60,20250127,180000,331.892,332.89,331.802,332.775,385601.73803618,0
V.US,60,20250127,190000,332.731,333.918,332.421,333.03,455379.95224706,0
V.US,60,20250127,200000,333.119,333.529,332.61,333.459,288919.32986468,0
V.US,60,20250127,210000,333.499,334.926,333.243,334.457,279624.71667131,0
V.US,60,20250127,220000,334.492,334.817,333.249,333.978,2061276.5550044,0
V.US,60,20250128,160000,333.938,334.537,332.331,333.209,256031.0838276375,0
V.US,60,20250128,170000,333.179,336.813,332.63,336.264,546913.71166181,0
V.US,60,20250128,180000,336.264,337.263,335.336,335.755,484773.32756186,0
V.US,60,20250128,190000,335.74,336.803,335.485,336.634,419317.37393179,0
V.US,60,20250128,200000,336.693,337.082,336.389,336.589,298871.04686824,0
V.US,60,20250128,210000,336.589,336.693,335.585,336.184,363171.05873464,0
V.US,60,20250128,220000,336.189,336.524,333.888,333.918,1619015.6402607,0
V.US,60,20250129,160000,333.938,335.785,333.938,334.362,220893.058586775,0
V.US,60,20250129,170000,334.255,336.274,333.968,335.625,432026.72323639,0
V.US,60,20250129,180000,335.625,336.005,334.946,335.036,276452.38775835,0
V.US,60,20250129,190000,334.996,335.815,334.946,335.009,282436.43983478,0
V.US,60,20250129,200000,335.076,335.705,334.547,334.854,239482.2849735,0
V.US,60,20250129,210000,334.827,336.544,334.198,336.129,418306.67615055,0
V.US,60,20250129,220000,336.164,336.514,335.196,335.316,1541126.801734,0
V.US,60,20250130,160000,339.199,343.861,338.431,342.404,587068.163551275,0
V.US,60,20250130,170000,342.614,342.803,340.228,341.176,648792.84935666,0
V.US,60,20250130,180000,341.136,343.121,340.577,342.663,441135.02345918,0
V.US,60,20250130,190000,342.708,343.362,341.965,342.733,394955.45050515,0
V.US,60,20250130,200000,342.753,343.851,342.753,343.093,434429.75988375,0
V.US,60,20250130,210000,343.073,343.262,341.855,342.589,495189.82530923,0
V.US,60,20250130,220000,342.574,343.307,340.098,342.474,2083427.7648501,0
V.US,60,20250131,160000,345.808,350.66,342.943,343.782,1004448.2832621376,0
V.US,60,20250131,170000,343.821,347.216,343.602,345.643,747199.1533473,0
V.US,60,20250131,180000,345.643,346.237,344.031,345.469,425414.61614625,0
V.US,60,20250131,190000,345.349,345.708,344.132,344.326,278347.5713085,0
V.US,60,20250131,200000,344.291,345.089,342.517,343.168,341623.86351937,0
V.US,60,20250131,210000,343.113,344.51,342.164,344.331,522348.44665976,0
V.US,60,20250131,220000,344.311,344.351,341.136,341.226,2389651.1622776,0
V.US,60,20250203,160000,338.68,343.492,338.67,339.858,339479.26099248754,0
V.US,60,20250203,170000,339.903,344.42,339.059,342.484,592524.32887774,0
V.US,60,20250203,180000,342.504,344.381,341.435,342.923,465124.32094466,0
V.US,60,20250203,190000,342.803,343.672,342.376,343.382,398971.19619889,0
V.US,60,20250203,200000,343.342,344.43,342.793,343.991,342586.48053401,0
V.US,60,20250203,210000,343.911,345.289,343.841,345.149,352817.66699344,0
V.US,60,20250203,220000,345.219,345.419,343.522,345.239,2438135.6069805,0
V.US,60,20250204,160000,344.675,344.93,341.965,342.354,232291.2053188875,0
V.US,60,20250204,170000,342.454,344.331,342.244,343.482,346020.24861536,0
V.US,60,20250204,180000,343.577,345.109,343.522,344.67,428309.47896863,0
V.US,60,20250204,190000,344.7,345.429,344.141,344.68,249754.54042106,0
V.US,60,20250204,200000,344.62,344.818,344.161,344.366,176871.11003393,0
V.US,60,20250204,210000,344.301,345.319,344.211,344.311,291533.72154855,0
V.US,60,20250204,220000,344.281,344.999,344.261,344.57,1831283.209656,0
V.US,60,20250205,160000,345.419,348.334,344.68,347.246,250666.07162118753,0
V.US,60,20250205,170000,347.366,348.316,346.048,347.096,362843.50851218,0
V.US,60,20250205,180000,347.061,347.186,346.207,346.886,277032.36200546,0
V.US,60,20250205,190000,346.876,347.405,346.537,347.226,204227.06286405,0
V.US,60,20250205,200000,347.226,348.124,347.046,347.47,250466.73677633,0
V.US,60,20250205,210000,347.47,347.785,346.567,346.772,226188.95469124,0
V.US,60,20250205,220000,346.772,348.89,346.727,348.853,1733525.9960144,0
V.US,60,20250206,160000,349.202,350.061,348.324,348.853,256786.3525363125,0
V.US,60,20250206,170000,348.763,349.282,347.915,348.354,309261.50086702,0
V.US,60,20250206,180000,348.354,348.653,347.176,347.196,313827.17032875,0
V.US,60,20250206,190000,347.356,347.374,346.816,347.126,236035.49501786,0
V.US,60,20250206,200000,347.186,347.336,346.347,346.617,219095.03825246,0
V.US,60,20250206,210000,346.652,347.326,346.018,346.677,251600.64152198,0
V.US,60,20250206,220000,346.722,347.216,346.217,346.896,1294964.295251,0
V.US,60,20250207,160000,347.415,350.159,347.405,349.412,293419.88995496253,0
V.US,60,20250207,170000,349.172,349.482,347.306,348.159,344832.25300729,0
V.US,60,20250207,180000,348.254,349.043,347.575,348.233,239926.03038191,0
V.US,60,20250207,190000,348.094,348.439,347.036,347.236,198662.71581274,0
V.US,60,20250207,200000,347.151,348.483,347.006,347.006,168874.67753876,0
V.US,60,20250207,210000,347.036,347.45,346.627,347.166,212003.12517896,0
V.US,60,20250207,220000,347.146,347.945,346.734,347.435,1210865.0243718,0
V.US,60,20250210,160000,348.234,349.412,347.116,348.414,178806.360889575,0
V.US,60,20250210,170000,348.374,349.26,347.974,348.624,267134.73586433,0
V.US,60,20250210,180000,348.613,349.143,347.555,348.468,352182.60020126,0
V.US,60,20250210,190000,348.514,349.986,347.885,349.951,450061.01744194,0
V.US,60,20250210,200000,349.941,350.81,349.492,350.47,380465.10947108,0
V.US,60,20250210,210000,350.47,351.309,350.331,350.695,296900.73712028,0
V.US,60,20250210,220000,350.72,351.119,350.019,350.64,2493902.284458,0
V.US,60,20250211,160000,348.63,349.06,346.5,346.955,166946,0
V.US,60,20250211,170000,346.97,347.54,346.25,346.76,273994,0
V.US,60,20250211,180000,346.86,347.83,346.66,347.755,213100,0
V.US,60,20250211,190000,347.755,349.48,347.64,349.07,323161,0
V.US,60,20250211,200000,349.07,350.45,348.5795,350.37,310800,0
V.US,60,20250211,210000,350.35,351.55,350.21,351.3,239179,0
V.US,60,20250211,220000,351.31,352.12,350.4622,350.72,2186823,0
V.US,60,20250212,160000,349.115,349.9799,348.05,349.115,152378,0
V.US,60,20250212,170000,349.1175,349.27,347.49,349.14,365332,0
V.US,60,20250212,180000,349.115,350.64,347.85,350.56,268383,0
V.US,60,20250212,190000,350.575,351.44,350.3001,351.33,286509,0
V.US,60,20250212,200000,351.4,351.69,350.91,351.265,254457,0
V.US,60,20250212,210000,351.24,351.6434,350.2322,351.44,237230,0
V.US,60,20250212,220000,351.49,351.83,349.83,351.49,3485960,0
V.US,60,20250213,160000,353.13,353.4,350.73,353.19,157354,0
V.US,60,20250213,170000,353.2,354.434,352.8,354.1378,279224,0
V.US,60,20250213,180000,354.22,354.75,353.84,354.25,269336,0
V.US,60,20250213,190000,354.245,354.572,353.32,353.43,317653,0
V.US,60,20250213,200000,353.42,353.7504,352.92,353.54,195697,0
V.US,60,20250213,210000,353.59,355.12,353.52,354.45,296903,0
V.US,60,20250213,220000,354.54,356.08,354.51,355.63,1015607,0
V.US,60,20250214,160000,354.5,355.15,353.59,353.76,185104,0
V.US,60,20250214,170000,353.76,355.32,353.42,354.765,296097,0
V.US,60,20250214,180000,354.755,355.07,353.64,354.4,296752,0
V.US,60,20250214,190000,354.4,354.855,354.04,354.855,140085,0
V.US,60,20250214,200000,354.82,355.4299,354.4922,354.91,129193,0
V.US,60,20250214,210000,354.985,355.0887,354.15,354.415,184473,0
V.US,60,20250214,220000,354.37,354.4024,353.22,353.77,449048,0
V.US,60,20250218,160000,353.51,355.48,352.4,354.71,357600,0
V.US,60,20250218,170000,354.69,355.6781,353.5,355.32,370321,0
V.US,60,20250218,180000,355.32,355.4899,354.248,355.04,312386,0
V.US,60,20250218,190000,355.091,355.4599,354.69,355.051,260974,0
V.US,60,20250218,200000,355.1,355.699,354.93,355.42,236746,0
V.US,60,20250218,210000,355.35,355.51,354.48,355.08,223842,0
V.US,60,20250218,220000,355.07,356.74,354.74,356.73,1934978,0
V.US,60,20250219,160000,356.015,357.15,355.46,356.09,152236,0
V.US,60,20250219,170000,356.09,356.225,354.54,354.8,373050,0
V.US,60,20250219,180000,354.84,355.8,354.65,355.52,252437,0
V.US,60,20250219,190000,355.52,355.625,354.67,355.12,177200,0
V.US,60,20250219,200000,355.12,355.125,354.18,354.91,193042,0
V.US,60,20250219,210000,354.86,355.7138,354.84,355.29,198522,0
V.US,60,20250219,220000,355.3,355.47,354.46,355.23,1182934,0
V.US,60,20250220,160000,355.22,356.13,354.76,354.77,186916,0
V.US,60,20250220,170000,354.7,354.93,351.815,351.82,258427,0
V.US,60,20250220,180000,351.85,351.895,349.4354,350.09,533285,0
V.US,60,20250220,190000,350.06,350.89,349.28,349.33,262771,0
V.US,60,20250220,200000,349.27,349.94,349.06,349.935,219655,0
V.US,60,20250220,210000,349.96,350.91,349.76,350.7,187455,0
V.US,60,20250220,220000,350.7,351.77,349.94,350.49,1587835,0
V.US,60,20250221,160000,350.49,351.81,350.24,351.1,258761,0
V.US,60,20250221,170000,350.95,352.67,350.9,352.29,426269,0
V.US,60,20250221,180000,352.225,353.32,351.88,352.34,404429,0
V.US,60,20250221,190000,352.315,352.5,350.315,350.38,247412,0
V.US,60,20250221,200000,350.33,350.39,347.88,348.525,288601,0
V.US,60,20250221,210000,348.53,349.48,347.48,349.19,347638,0
V.US,60,20250221,220000,349.13,349.54,348.1,348.53,1868007,0
V.US,60,20250224,160000,348.755,350.55,347.355,348.55,217302,0
V.US,60,20250224,170000,348.56,349.18,347.57,348.5,324760,0
V.US,60,20250224,180000,348.55,349.9192,348.12,349.38,451720,0
V.US,60,20250224,190000,349.38,350.3584,349.38,349.88,267802,0
V.US,60,20250224,200000,349.925,350.53,349.69,350.045,213126,0
V.US,60,20250224,210000,349.99,350.49,349.57,350.28,227147,0
V.US,60,20250224,220000,350.23,350.8,349.35,349.86,1462314,0
V.US,60,20250225,160000,351.085,352.1567,348.245,348.81,209398,0
V.US,60,20250225,170000,348.74,348.805,346,347.94,407124,0
V.US,60,20250225,180000,347.78,348.64,346.01,348.38,295968,0
V.US,60,20250225,190000,348.45,350.19,347.75,350.19,253825,0
V.US,60,20250225,200000,350.12,351.6085,349.8,350.86,283638,0
V.US,60,20250225,210000,350.91,352.36,350.42,352.19,373053,0
V.US,60,20250225,220000,352.16,352.5867,351.11,352.09,1546398,0
V.US,60,20250226,160000,350,351.32,349.4,350.365,263812,0
V.US,60,20250226,170000,350.33,351.83,349.84,350.96,579546,0
V.US,60,20250226,180000,350.96,351.18,349.9168,351.02,423663,0
V.US,60,20250226,190000,351.06,351.2888,350.19,350.33,373352,0
V.US,60,20250226,200000,350.38,350.54,348.99,349.365,212081,0
V.US,60,20250226,210000,349.365,350.88,349.24,350.14,227773,0
V.US,60,20250226,220000,350.19,351.1,350.1593,350.63,1843929,0
V.US,60,20250227,160000,351.75,356.64,351.675,355.93,281883,0
V.US,60,20250227,170000,355.93,360.28,355.17,357.815,584181,0
V.US,60,20250227,180000,357.8,358.49,356.565,356.93,404238,0
V.US,60,20250227,190000,356.94,358.1078,356.1698,357.5482,410426,0
V.US,60,20250227,200000,357.77,358.6,357.31,357.385,280243,0
V.US,60,20250227,210000,357.32,357.4799,354.91,355.2,450663,0
V.US,60,20250227,220000,355.16,355.85,354.11,355.74,2183296,0
V.US,60,20250228,160000,353.7109,359.5,353.7109,359.39,353529,0
V.US,60,20250228,170000,359.41,359.98,356.15,357.275,744464,0
V.US,60,20250228,180000,357.29,358.72,356.56,357.87,325280,0
V.US,60,20250228,190000,357.78,358.36,356.2,356.655,241362,0
V.US,60,20250228,200000,356.55,357.79,355.81,356.925,242224,0
V.US,60,20250228,210000,357.01,359.47,356.93,359.35,360551,0
V.US,60,20250228,220000,359.345,364,359.16,362.71,9074560,0
V.US,60,20250303,160000,363.02,366.54,362.5,364.38,384934,0
V.US,60,20250303,170000,364.72,365.75,363.49,364.7,415281,0
V.US,60,20250303,180000,364.81,365.7,364.17,365.09,420318,0
V.US,60,20250303,190000,365.142,366.34,364.5831,365.45,480772,0
V.US,60,20250303,200000,365.36,366.09,363.84,364.62,458713,0
V.US,60,20250303,210000,364.5,364.895,361.63,362.15,553887,0
V.US,60,20250303,220000,362.15,362.15,359.5401,361.82,3137472,0
V.US,60,20250304,160000,360.14,360.27,355.08,355.72,482680,0
V.US,60,20250304,170000,355.755,356.2,352.27,352.7,719621,0
V.US,60,20250304,180000,352.705,355.3,352.38,353.72,413707,0
V.US,60,20250304,190000,353.72,355.08,352.9,353.39,372512,0
V.US,60,20250304,200000,353.345,355.34,353.2637,355,269902,0
V.US,60,20250304,210000,355.005,356.68,354.79,356.45,299019,0
V.US,60,20250304,220000,356.36,357.08,350.4,352.23,2745156,0
V.US,60,20250305,160000,351.35,352.375,349.51,349.71,288663,0
V.US,60,20250305,170000,349.71,351.74,349.52,351.09,370292,0
V.US,60,20250305,180000,351.05,351.065,348.935,350.5,405546,0
V.US,60,20250305,190000,350.38,352.74,350.35,352.57,276859,0
V.US,60,20250305,200000,352.48,352.8,351.12,352.48,432269,0
V.US,60,20250305,210000,352.48,354.1065,352.22,352.375,384976,0
V.US,60,20250305,220000,352.345,353.69,351.47,352.68,2971816,0
V.US,60,20250306,160000,346.305,347.29,342.46,343.53,539033,0
V.US,60,20250306,170000,343.65,347.58,343.46,347.17,428634,0
V.US,60,20250306,180000,347.22,348.87,345.12,345.62,335586,0
V.US,60,20250306,190000,345.57,345.88,342.77,344.11,626920,0
V.US,60,20250306,200000,344.205,344.31,342.0528,343,486487,0
V.US,60,20250306,210000,342.99,343.871,341.32,341.89,673176,0
V.US,60,20250306,220000,341.98,344.24,341.595,344.16,2078180,0
V.US,60,20250307,160000,340.91,344.86,340.8,343.5,243359,0
V.US,60,20250307,170000,343.49,344.195,339.2,341.76,462668,0
V.US,60,20250307,180000,341.645,341.79,339.15,340.225,394283,0
V.US,60,20250307,190000,340.225,343.2,339.569,342.03,425621,0
V.US,60,20250307,200000,341.9409,345.38,341.87,345.29,357702,0
V.US,60,20250307,210000,345.28,346.14,344.59,345.09,307131,0
V.US,60,20250307,220000,345.11,346.39,344.37,345.32,1385311,0
V.US,60,20250310,150000,340.48,342.7699,338.7133,341.72,333684,0
V.US,60,20250310,160000,341.51,344.47,341.25,343.58,545926,0
V.US,60,20250310,170000,343.645,345.01,342.05,343.195,497705,0
V.US,60,20250310,180000,343.4,343.65,342.26,343.23,336053,0
V.US,60,20250310,190000,343.24,343.75,339.88,339.97,520131,0
V.US,60,20250310,200000,340.04,340.36,338.05,338.1775,567523,0
V.US,60,20250310,210000,338.226,341.91,337.6411,341.48,2098069,0
V.US,60,20250311,150000,338.41,339.61,336.55,336.77,226519,0
V.US,60,20250311,160000,336.74,337.89,332.42,332.99,735383,0
V.US,60,20250311,170000,333.03,335.9,332.25,334.225,442377,0
V.US,60,20250311,180000,334.2,334.46,330.81,331.5,602603,0
V.US,60,20250311,190000,331.47,332.13,329.575,331.39,719544,0
V.US,60,20250311,200000,331.37,335.1,331.27,334.71,558275,0
V.US,60,20250311,210000,334.68,335.62,331.45,332.14,2767688,0
V.US,60,20250312,150000,335.7,336.16,330.63,330.875,305829,0
V.US,60,20250312,160000,331.075,331.84,329.4601,330,297962,0
V.US,60,20250312,170000,329.99,331.65,329.11,331.49,353923,0
V.US,60,20250312,180000,331.45,331.9124,330,330.22,445260,0
V.US,60,20250312,190000,330.225,333.48,330.19,330.97,371526,0
V.US,60,20250312,200000,330.995,333.32,330.88,332.7,280306,0
V.US,60,20250312,210000,332.735,333.422,331.79,332.84,1528643,0
V.US,60,20250313,150000,331.035,333.33,329.73,333.095,285131,0
V.US,60,20250313,160000,332.91,336.2,332.79,335.05,360215,0
V.US,60,20250313,170000,335.05,335.43,332.26,332.26,351528,0
V.US,60,20250313,180000,332.35,332.49,328.51,330.63,584451,0
V.US,60,20250313,190000,330.63,331.02,327.7,328.085,524823,0
V.US,60,20250313,200000,328.085,330.51,328.01,330.25,515131,0
V.US,60,20250313,210000,330.245,330.55,327.85,328.55,2007831,0
V.US,60,20250314,150000,327.505,332.7657,327.21,330.5877,172057,0
V.US,60,20250314,160000,330.15,331.29,329.09,331.13,410149,0
V.US,60,20250314,170000,331.3,332.46,330.68,331.9801,604763,0
V.US,60,20250314,180000,332.085,332.22,329.7,331.91,383469,0
V.US,60,20250314,190000,331.905,332.51,330.61,330.63,379832,0
V.US,60,20250314,200000,330.65,332.075,330.49,331.815,402959,0
V.US,60,20250314,210000,331.75,332.09,330.49,331.8,2102511,0
V.US,60,20250317,150000,330.04,334.3,329.895,333.93,192730,0
