<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANF.US,60,20250324,170000,79.59,80.1,78.8,79.19,234948,0
ANF.US,60,20250324,180000,79.18,79.48,78.47,78.555,224392,0
ANF.US,60,20250324,190000,78.562,78.82,78.02,78.475,198233,0
ANF.US,60,20250324,200000,78.51,79.115,78.23,78.71,327942,0
ANF.US,60,20250324,210000,78.71,79.39,78.405,79.34,1011595,0
ANF.US,60,20250325,150000,78.56,79.83,78.2,79.15,99504,0
ANF.US,60,20250325,160000,79.0031,79.2,77.44,77.88,316813,0
ANF.US,60,20250325,170000,77.81,78.725,77.65,78.22,203792,0
ANF.US,60,20250325,180000,78.235,78.42,77.65,77.711,117488,0
ANF.US,60,20250325,190000,77.745,78.04,76.8247,76.85,223961,0
ANF.US,60,20250325,200000,76.87,77.17,76.5395,77.13,253902,0
ANF.US,60,20250325,210000,77.16,77.38,76.51,76.53,888356,0
ANF.US,60,20250326,150000,76.62,76.7414,75.42,76.275,78962,0
ANF.US,60,20250326,160000,76.225,76.225,75.18,75.56,189101,0
ANF.US,60,20250326,170000,75.55,75.7212,75.23,75.4,117577,0
ANF.US,60,20250326,180000,75.43,75.54,74.58,74.73,127701,0
ANF.US,60,20250326,190000,74.7,75.3683,74.7,75.205,93871,0
ANF.US,60,20250326,200000,75.25,75.68,74.9026,75.17,147788,0
ANF.US,60,20250326,210000,75.24,76.03,75.13,75.72,604621,0
ANF.US,60,20250327,150000,75.89,77.39,75.865,77.16,77504,0
ANF.US,60,20250327,160000,77.115,78.25,76.83,77.52,140161,0
ANF.US,60,20250327,170000,77.555,79.2533,77.555,77.785,226921,0
ANF.US,60,20250327,180000,77.785,78.24,77.7496,77.88,107404,0
ANF.US,60,20250327,190000,77.9,79.09,77.9,78.9,159741,0
ANF.US,60,20250327,200000,78.945,79.01,78.03,78.11,157959,0
ANF.US,60,20250327,210000,78.11,78.59,77.33,77.53,668442,0
ANF.US,60,20250328,150000,76.745,77.61,75.66,76.845,52181,0
ANF.US,60,20250328,160000,77.07,77.28,75.26,75.78,147672,0
ANF.US,60,20250328,170000,75.59,76.53,75.44,75.75,114259,0
ANF.US,60,20250328,180000,75.9,76.43,75.76,76.43,86751,0
ANF.US,60,20250328,190000,76.41,76.7,75.84,75.9,119827,0
ANF.US,60,20250328,200000,75.857,76.27,75.67,75.8,110413,0
ANF.US,60,20250328,210000,75.81,76.86,75.7482,76.57,488475,0
ANF.US,60,20250331,160000,74.71,75.135,73.39,73.94,53936,0
ANF.US,60,20250331,170000,74.15,76.04,74.15,75.3643,134181,0
ANF.US,60,20250331,180000,75.425,75.85,75.16,75.6,67105,0
ANF.US,60,20250331,190000,75.6,76.225,75.45,75.74,129054,0
ANF.US,60,20250331,200000,75.73,76.025,75.49,75.49,93376,0
ANF.US,60,20250331,210000,75.595,76.88,75.5301,76.17,111874,0
ANF.US,60,20250331,220000,76.205,76.8,75.91,76.37,517521,0
ANF.US,60,20250401,160000,75.94,78.07,75.7425,76.82,68660,0
ANF.US,60,20250401,170000,76.75,78.0665,76.63,77.58,113290,0
ANF.US,60,20250401,180000,77.64,78.57,77.55,78.3,105069,0
ANF.US,60,20250401,190000,78.28,78.78,78.1,78.585,117316,0
ANF.US,60,20250401,200000,78.585,78.64,77.86,78.05,94488,0
ANF.US,60,20250401,210000,78.09,78.25,77.61,78.15,170407,0
ANF.US,60,20250401,220000,78.15,78.89,78.065,78.77,524533,0
ANF.US,60,20250402,160000,78.5,81.265,78.5,80.645,68211,0
ANF.US,60,20250402,170000,80.65,82.07,80.47,81.935,279972,0
ANF.US,60,20250402,180000,81.935,82.46,81.61,82.225,183680,0
ANF.US,60,20250402,190000,82.29,82.77,82.0207,82.77,173563,0
ANF.US,60,20250402,200000,82.78,83.38,82.13,82.475,184504,0
ANF.US,60,20250402,210000,82.475,82.84,81.97,82.385,146485,0
ANF.US,60,20250402,220000,82.37,83.46,82.27,83.39,950125,0
ANF.US,60,20250403,160000,74,76.19,72.455,72.7,198306,0
ANF.US,60,20250403,170000,72.65,72.83,68.725,69.19,367303,0
ANF.US,60,20250403,180000,69.15,70.93,68.465,70.56,392825,0
ANF.US,60,20250403,190000,70.51,71.57,70.25,71.31,326899,0
ANF.US,60,20250403,200000,71.31,71.83,70.52,70.7,324483,0
ANF.US,60,20250403,210000,70.735,71.17,70.23,70.44,195407,0
ANF.US,60,20250403,220000,70.44,70.64,69.8,70.26,848463,0
ANF.US,60,20250404,160000,67.675,69.88,66.52,68.96,129666,0
ANF.US,60,20250404,170000,69,71.255,68.495,70.9,227985,0
ANF.US,60,20250404,180000,70.88,77.81,70.585,74.585,644601,0
ANF.US,60,20250404,190000,74.6613,75.61,72,72.69,441038,0
ANF.US,60,20250404,200000,72.74,73.86,72,73.65,176694,0
ANF.US,60,20250404,210000,73.75,74.03,72,72.75,269322,0
ANF.US,60,20250404,220000,72.7781,74.7423,72.6665,73.32,489420,0
ANF.US,60,20250407,160000,68.92,70.55,65.57,70.235,149786,0
ANF.US,60,20250407,170000,70.07,77.14,68.71,73.045,188787,0
ANF.US,60,20250407,180000,72.89,72.89,70,72.215,139281,0
ANF.US,60,20250407,190000,72.215,72.625,70.91,71.43,182588,0
ANF.US,60,20250407,200000,71.51,74.245,71.51,73.79,216101,0
ANF.US,60,20250407,210000,73.79,73.84,71.39,71.4,218634,0
ANF.US,60,20250407,220000,71.42,72.95,71.345,72.71,779700,0
ANF.US,60,20250408,160000,74.45,74.45,71.3375,72.53,95100,0
ANF.US,60,20250408,170000,72.44,73.2,70.91,71,146196,0
ANF.US,60,20250408,180000,71.04,71.4,69.92,70.72,152233,0
ANF.US,60,20250408,190000,70.75,70.89,68.08,68.18,254451,0
ANF.US,60,20250408,200000,68.15,68.9,67.265,68.69,312106,0
ANF.US,60,20250408,210000,68.72,68.73,67.3,67.57,267716,0
ANF.US,60,20250408,220000,67.57,67.68,65.4,66.94,901247,0
ANF.US,60,20250409,160000,66.01,68.95,65.67,68.7,131927,0
ANF.US,60,20250409,170000,69.02,69.16,66.04,66.04,81021,0
ANF.US,60,20250409,180000,66.155,67.3616,66.155,66.78,116680,0
ANF.US,60,20250409,190000,66.785,67.8697,66.64,67.47,168293,0
ANF.US,60,20250409,200000,67.47,76.85,66.85,76.35,569511,0
ANF.US,60,20250409,210000,76.54,78.16,75.22,75.37,589725,0
ANF.US,60,20250409,220000,75.34,77.48,75.12,77.23,930348,0
ANF.US,60,20250410,160000,73.43,75.57,72.69,72.9031,67825,0
ANF.US,60,20250410,170000,72.68,74.115,72.02,72.775,88816,0
ANF.US,60,20250410,180000,72.73,73.32,71.81,72.105,115661,0
ANF.US,60,20250410,190000,72.06,73.62,71.17,73.3,197336,0
ANF.US,60,20250410,200000,73.25,74.09,71.55,73.5,136846,0
ANF.US,60,20250410,210000,73.37,74.68,72.725,73.43,145316,0
ANF.US,60,20250410,220000,73.37,74.14,72.045,72.99,641391,0
ANF.US,60,20250411,160000,73,73.948,72.07,73,34196,0
ANF.US,60,20250411,170000,72.92,72.94,70.71,71.12,67795,0
ANF.US,60,20250411,180000,71.28,72.23,70.8975,72,98878,0
ANF.US,60,20250411,190000,71.995,73.27,71.72,73.04,215043,0
ANF.US,60,20250411,200000,72.99,74.3,72.62,73.62,127924,0
ANF.US,60,20250411,210000,73.64,73.715,72.84,73.175,103612,0
ANF.US,60,20250411,220000,73.175,73.78,73.08,73.61,423279,0
ANF.US,60,20250414,160000,75.25,75.89,72.23,73.355,60578,0
ANF.US,60,20250414,170000,73.36,73.88,73,73.375,69358,0
ANF.US,60,20250414,180000,73.22,73.335,71.57,71.985,153890,0
ANF.US,60,20250414,190000,71.985,72.44,71.59,71.85,139551,0
ANF.US,60,20250414,200000,71.86,72.68,71.615,72.42,106016,0
ANF.US,60,20250414,210000,72.425,73.11,72.2301,73.11,110332,0
ANF.US,60,20250414,220000,73.1,73.27,72.74,72.85,493672,0
ANF.US,60,20250415,160000,73.65,73.96,72.55,73.29,39711,0
ANF.US,60,20250415,170000,73.335,74.6,72.36,72.36,75730,0
ANF.US,60,20250415,180000,72.25,72.36,71.045,71.18,101034,0
ANF.US,60,20250415,190000,71.245,71.8066,70.46,70.615,76380,0
ANF.US,60,20250415,200000,70.615,71.02,70.27,70.51,106453,0
ANF.US,60,20250415,210000,70.55,71.136,70.38,71.05,79697,0
ANF.US,60,20250415,220000,71,71.04,70.47,70.5,609673,0
ANF.US,60,20250416,160000,70.05,70.9,69.815,70.245,34513,0
ANF.US,60,20250416,170000,70.09,70.72,69.355,69.39,107904,0
ANF.US,60,20250416,180000,69.45,70.21,69.1,69.41,120079,0
ANF.US,60,20250416,190000,69.46,70.1799,69.41,69.55,75778,0
ANF.US,60,20250416,200000,69.53,69.92,68.6913,68.705,98156,0
ANF.US,60,20250416,210000,68.705,69.595,68.555,68.56,78723,0
ANF.US,60,20250416,220000,68.565,69.53,68.38,69.37,453793,0
ANF.US,60,20250417,160000,70.595,71.44,70.11,70.35,31420,0
ANF.US,60,20250417,170000,70.335,71,70.03,70.33,45422,0
ANF.US,60,20250417,180000,70.305,71.47,70.305,70.94,41589,0
ANF.US,60,20250417,190000,70.98,71.98,70.7811,71.66,75805,0
ANF.US,60,20250417,200000,71.67,72.12,71.35,71.975,54387,0
ANF.US,60,20250417,210000,71.97,72.63,71.92,72.01,103194,0
ANF.US,60,20250417,220000,72.01,73.315,71.89,72.98,540532,0
ANF.US,60,20250421,160000,70.7,71.16,69.86,70.445,81079,0
ANF.US,60,20250421,170000,70.4,71.275,70.27,70.83,169304,0
ANF.US,60,20250421,180000,70.89,70.91,69.92,70.215,145162,0
ANF.US,60,20250421,190000,70.28,71.34,70.28,70.86,61967,0
ANF.US,60,20250421,200000,70.92,71.5099,70.76,71.4988,72673,0
ANF.US,60,20250421,210000,71.44,71.56,70.96,71.14,71044,0
ANF.US,60,20250421,220000,71.17,72.98,70.65,72.77,602701,0
ANF.US,60,20250422,160000,73.55,74.96,73.1662,73.17,32927,0
ANF.US,60,20250422,170000,73.17,74.18,73.17,73.67,83939,0
ANF.US,60,20250422,180000,73.74,74.7025,73.54,74.33,88028,0
ANF.US,60,20250422,190000,74.46,76.07,74.43,75.4,152216,0
ANF.US,60,20250422,200000,75.4,75.51,73.95,74.43,115166,0
ANF.US,60,20250422,210000,74.39,75.31,74.37,75.21,91593,0
ANF.US,60,20250422,220000,75.19,75.25,74.54,74.94,672914,0
ANF.US,60,20250423,160000,77.95,78.9,76.62,76.71,58545,0
ANF.US,60,20250423,170000,76.87,77.14,75.25,75.25,95097,0
ANF.US,60,20250423,180000,75.26,75.54,73.6,73.98,152112,0
ANF.US,60,20250423,190000,73.9,74.29,73.5,74.13,77312,0
ANF.US,60,20250423,200000,74.06,74.55,73.61,74.32,73021,0
ANF.US,60,20250423,210000,74.3,74.64,73.95,74.14,72909,0
ANF.US,60,20250423,220000,74.15,74.33,73.74,73.77,355953,0
ANF.US,60,20250424,160000,73.73,73.73,72.13,72.52,30460,0
ANF.US,60,20250424,170000,72.37,72.76,71.2,71.99,204970,0
ANF.US,60,20250424,180000,71.985,72.7973,71.93,72.58,160864,0
ANF.US,60,20250424,190000,72.58,73.17,72.23,73.14,98688,0
ANF.US,60,20250424,200000,73.07,73.07,72.43,72.88,95842,0
ANF.US,60,20250424,210000,72.88,73.4652,72.54,73.205,113854,0
ANF.US,60,20250424,220000,73.205,73.33,72.775,73.07,602172,0
ANF.US,60,20250425,160000,72.91,72.91,70.77,70.925,58498,0
ANF.US,60,20250425,170000,71.04,72.19,71.02,72.19,75149,0
ANF.US,60,20250425,180000,72.04,72.14,71.37,71.62,51980,0
ANF.US,60,20250425,190000,71.59,72.12,71.51,71.83,63110,0
ANF.US,60,20250425,200000,71.83,72.385,71.29,71.39,69729,0
ANF.US,60,20250425,210000,71.345,71.8768,71.1,71.65,68723,0
ANF.US,60,20250425,220000,71.67,71.82,71.31,71.64,515799,0
ANF.US,60,20250428,160000,72.24,72.72,70.48,70.59,103585,0
ANF.US,60,20250428,170000,70.6,71.43,70.19,70.225,161583,0
ANF.US,60,20250428,180000,70.29,70.36,68.96,69.595,292943,0
ANF.US,60,20250428,190000,69.65,70.02,69.3,69.59,243499,0
ANF.US,60,20250428,200000,69.605,69.8,69.4,69.715,186743,0
ANF.US,60,20250428,210000,69.7,70.38,69.7,70.35,206181,0
ANF.US,60,20250428,220000,70.35,70.895,70.19,70.67,736358,0
ANF.US,60,20250429,160000,70.575,70.745,69,69.25,62600,0
ANF.US,60,20250429,170000,69.17,69.99,68.81,69.68,148337,0
ANF.US,60,20250429,180000,69.66,69.79,69.05,69.13,94161,0
ANF.US,60,20250429,190000,69.13,69.72,68.75,68.815,113079,0
ANF.US,60,20250429,200000,68.815,69.57,68.5,69.34,77061,0
ANF.US,60,20250429,210000,69.39,69.85,69.335,69.79,92166,0
ANF.US,60,20250429,220000,69.78,69.9,69.295,69.46,508577,0
ANF.US,60,20250430,160000,68.28,68.28,66.87,67.195,75887,0
ANF.US,60,20250430,170000,67.35,68.65,67.34,68.52,94311,0
ANF.US,60,20250430,180000,68.6,69.03,68.42,68.7,49947,0
ANF.US,60,20250430,190000,68.735,68.94,68.15,68.38,124449,0
ANF.US,60,20250430,200000,68.34,68.81,68.18,68.53,58109,0
ANF.US,60,20250430,210000,68.53,69.14,68.43,68.83,59927,0
ANF.US,60,20250430,220000,68.85,69.75,68.85,69.42,696608,0
ANF.US,60,20250501,160000,70.2,70.7522,69.47,69.72,35897,0
ANF.US,60,20250501,170000,69.87,70.67,69.23,69.81,69783,0
ANF.US,60,20250501,180000,69.81,70.17,69.06,69.15,63889,0
ANF.US,60,20250501,190000,69.25,69.25,68.69,68.915,65185,0
ANF.US,60,20250501,200000,68.88,69.71,68.8,69.08,69486,0
ANF.US,60,20250501,210000,69.13,69.78,69.09,69.41,51358,0
ANF.US,60,20250501,220000,69.37,69.665,68.97,69.02,330544,0
ANF.US,60,20250502,160000,70.01,71.51,69.85,69.865,35295,0
ANF.US,60,20250502,170000,69.94,70.31,69.71,70.31,49354,0
ANF.US,60,20250502,180000,70.45,70.45,69.4,70,56856,0
ANF.US,60,20250502,190000,70.05,71.25,70.05,70.69,67746,0
ANF.US,60,20250502,200000,70.61,70.85,70.36,70.4,49468,0
ANF.US,60,20250502,210000,70.4,70.69,70.12,70.15,90347,0
ANF.US,60,20250502,220000,70.1,70.925,70.07,70.79,452870,0
ANF.US,60,20250505,160000,70.94,71.5,70.405,70.72,76085,0
ANF.US,60,20250505,170000,70.85,71.76,70.755,71.3115,87252,0
ANF.US,60,20250505,180000,71.305,71.668,70.52,70.66,57579,0
ANF.US,60,20250505,190000,70.63,70.94,70.2,70.535,60881,0
ANF.US,60,20250505,200000,70.55,70.61,70.18,70.345,65392,0
ANF.US,60,20250505,210000,70.27,70.43,69.98,70.1,87463,0
ANF.US,60,20250505,220000,70.04,70.15,69.43,69.44,529817,0
ANF.US,60,20250506,160000,67.51,68.42,67.2,68.35,57670,0
ANF.US,60,20250506,170000,68.38,69.1,67.84,68.805,128215,0
ANF.US,60,20250506,180000,68.795,69.32,68.65,69.15,48543,0
ANF.US,60,20250506,190000,69.22,69.61,68.53,68.53,79275,0
ANF.US,60,20250506,200000,68.545,68.8,68.225,68.56,90646,0
ANF.US,60,20250506,210000,68.61,69.25,68.52,69.25,61790,0
ANF.US,60,20250506,220000,69.2,69.775,69.12,69.59,368881,0
ANF.US,60,20250507,160000,70.565,70.78,69.79,70.7,23303,0
ANF.US,60,20250507,170000,70.695,70.805,69.9,69.93,62187,0
ANF.US,60,20250507,180000,69.87,70.215,69.64,69.675,31848,0
ANF.US,60,20250507,190000,69.71,70.015,69.55,69.815,61108,0
ANF.US,60,20250507,200000,69.78,69.94,69.19,69.19,32879,0
ANF.US,60,20250507,210000,69.115,69.52,68.7128,69.3986,89208,0
ANF.US,60,20250507,220000,69.415,69.9,68.89,69.67,356342,0
ANF.US,60,20250508,160000,71.27,71.61,70.6,71.575,20489,0
ANF.US,60,20250508,170000,71.52,72.13,71.07,71.24,88383,0
ANF.US,60,20250508,180000,71.3546,72.6,71.285,72.17,91973,0
ANF.US,60,20250508,190000,72.2,73.095,72.2,73.09,121340,0
ANF.US,60,20250508,200000,73.08,73.45,72.57,72.66,117466,0
ANF.US,60,20250508,210000,72.67,72.965,72.32,72.75,112216,0
ANF.US,60,20250508,220000,72.75,73.575,72.45149,73.29,768502,0
ANF.US,60,20250509,160000,73.43,74.12,73.07,73.8,50939,0
ANF.US,60,20250509,170000,73.65,74.55,73.04,73.52,96104,0
ANF.US,60,20250509,180000,73.45,73.45,72.795,73.03,65602,0
ANF.US,60,20250509,190000,73.06,73.76,72.735,73.515,62875,0
ANF.US,60,20250509,200000,73.525,73.96,73.43,73.79,61714,0
ANF.US,60,20250509,210000,73.84,74,73.675,73.98,59756,0
ANF.US,60,20250509,220000,73.95,74.23,73.15,73.16,486235,0
ANF.US,60,20250512,160000,80.36,82.07,78.22,79,157813,0
ANF.US,60,20250512,170000,78.9995,79.045,76.67,77.105,271885,0
ANF.US,60,20250512,180000,77.16,77.565,75.87,76.345,230890,0
ANF.US,60,20250512,190000,76.27,78.0785,76.21,77.935,241265,0
ANF.US,60,20250512,200000,77.935,78.43,77.85,78.06,144362,0
ANF.US,60,20250512,210000,78.05,78.63,77.94,78.2,149251,0
ANF.US,60,20250512,220000,78.16,78.55,78.04,78.17,844934,0
ANF.US,60,20250513,160000,78.6,80.6,78.5101,80.07,79384,0
ANF.US,60,20250513,170000,80.07,81.124,79.4888,80.47,151534,0
ANF.US,60,20250513,180000,80.47,81.06,80.36,80.975,138234,0
ANF.US,60,20250513,190000,80.975,81.41,80.57,80.79,226109,0
ANF.US,60,20250513,200000,80.745,80.84,80.24,80.54,171133,0
ANF.US,60,20250513,210000,80.54,81.65,80.525,81.615,214796,0
ANF.US,60,20250513,220000,81.5962,82.422,81.245,81.41,773944,0
ANF.US,60,20250514,160000,79.6,80.7,79.205,79.74,134279,0
ANF.US,60,20250514,170000,79.7,82,79.57,81.375,192935,0
ANF.US,60,20250514,180000,81.44,81.83,80.71,81.77,74976,0
ANF.US,60,20250514,190000,81.75,82.1,81.2,81.47,86201,0
ANF.US,60,20250514,200000,81.47,81.47,80.96,81.08,66017,0
ANF.US,60,20250514,210000,81.05,81.41,80.85,80.98,149106,0
ANF.US,60,20250514,220000,81,81.26,80.31,80.33,753213,0
ANF.US,60,20250515,160000,80.57,80.92,79.97,80.66,34689,0
ANF.US,60,20250515,170000,80.72,81.15,79.9,80.22,90995,0
ANF.US,60,20250515,180000,80.11,81.095,80.1,80.655,75861,0
ANF.US,60,20250515,190000,80.65,81.27,80.63,80.84,106340,0
ANF.US,60,20250515,200000,80.805,81.045,80.33,80.485,64033,0
ANF.US,60,20250515,210000,80.485,80.59,80.02,80.185,71191,0
ANF.US,60,20250515,220000,80.19,80.19,79.52,79.66,623492,0
ANF.US,60,20250516,160000,80.36,80.36,78.21,78.98,79683,0
ANF.US,60,20250516,170000,78.86,79.35,78.28,79.26,91923,0
ANF.US,60,20250516,180000,79.18,79.38,78.975,79.11,37883,0
ANF.US,60,20250516,190000,79.09,79.5436,79.06,79.525,64485,0
ANF.US,60,20250516,200000,79.51,79.79,79.3,79.68,52995,0
ANF.US,60,20250516,210000,79.65,80.12,79.65,79.695,51177,0
ANF.US,60,20250516,220000,79.69,79.72,78.9,79.12,541063,0
ANF.US,60,20250519,160000,77.06,79.61,76.6522,79.08,53720,0
ANF.US,60,20250519,170000,79.09,79.33,78.0275,78.3925,86502,0
ANF.US,60,20250519,180000,78.41,79.36,78.3175,79.335,70744,0
ANF.US,60,20250519,190000,79.335,79.85,79.06,79.23,70989,0
ANF.US,60,20250519,200000,79.2449,79.48,78.73,78.745,75219,0
ANF.US,60,20250519,210000,78.74,78.87,78.32,78.36,92322,0
ANF.US,60,20250519,220000,78.3525,78.5,78,78.06,493106,0
ANF.US,60,20250520,160000,78.31,78.655,77.85,78.578,39979,0
ANF.US,60,20250520,170000,78.62,80.06,78.46,79.04,127074,0
ANF.US,60,20250520,180000,78.97,79.01,78.27,78.37,94457,0
ANF.US,60,20250520,190000,78.32,78.37,77.29,77.7475,326202,0
ANF.US,60,20250520,200000,77.7375,77.75,77.28,77.475,124294,0
ANF.US,60,20250520,210000,77.475,77.475,76.64,77.17,196348,0
ANF.US,60,20250520,220000,77.175,77.175,76.48,76.64,711608,0
ANF.US,60,20250521,160000,74.74,75.64,74.72,75.04,99517,0
ANF.US,60,20250521,170000,75.0725,75.15,73.9,74.545,157100,0
ANF.US,60,20250521,180000,74.515,74.7,73.85,74.15,127261,0
ANF.US,60,20250521,190000,74.185,74.715,73.96,74.335,70799,0
ANF.US,60,20250521,200000,74.335,74.4,73.19,73.2569,147262,0
ANF.US,60,20250521,210000,73.2275,73.72,73.08,73.275,126096,0
ANF.US,60,20250521,220000,73.3,73.52,72.53,72.61,747228,0
ANF.US,60,20250522,160000,73.72,76.28,73.53,76.065,109849,0
ANF.US,60,20250522,170000,76.02,78.3265,75.92,78,250758,0
ANF.US,60,20250522,180000,77.98,78.27,77.5018,77.66,147296,0
ANF.US,60,20250522,190000,77.7,77.71,76.48,76.49,168220,0
ANF.US,60,20250522,200000,76.5,77,76.08,76.76,125804,0
ANF.US,60,20250522,210000,76.7,77.04,76.39,76.685,183375,0
ANF.US,60,20250522,220000,76.685,76.94,76.44,76.76,753745,0
ANF.US,60,20250523,160000,74.025,75.5,73.61,75.245,34707,0
ANF.US,60,20250523,170000,75.245,75.32,73.7581,73.98,149677,0
ANF.US,60,20250523,180000,73.965,74.225,73.46,73.49,93607,0
ANF.US,60,20250523,190000,73.527,74,73.28,73.72,112309,0
ANF.US,60,20250523,200000,73.72,74.29,73.3,73.365,94834,0
ANF.US,60,20250523,210000,73.375,73.9375,73.24,73.67,115532,0
ANF.US,60,20250523,220000,73.675,73.675,73.0836,73.17,555084,0
ANF.US,60,20250527,160000,74.5,75.94,73.8,74.16,448894,0
ANF.US,60,20250527,170000,74.29,76.425,74.15,75.9,300557,0
ANF.US,60,20250527,180000,75.94,76.05,75.375,75.53,214338,0
ANF.US,60,20250527,190000,75.52,75.9,75.01,75.65,208647,0
ANF.US,60,20250527,200000,75.64,76.64,75.64,76.09,232967,0
ANF.US,60,20250527,210000,76.09,77.07,76.005,76.91,340041,0
ANF.US,60,20250527,220000,76.9,77.17,76.35,77.15,1147342,0
ANF.US,60,20250528,160000,103.88,104.98,95.2452,96.04,3117170,0
ANF.US,60,20250528,170000,96.1999,99.43,94.75,95.14,2777578,0
ANF.US,60,20250528,180000,95.23,95.3,89.25,90.97,3032518,0
ANF.US,60,20250528,190000,90.92,92.3,89.6501,90.645,1374736,0
ANF.US,60,20250528,200000,90.64,90.72,88.42,88.445,901546,0
ANF.US,60,20250528,210000,88.445,89.5853,87.24,87.87,886157,0
ANF.US,60,20250528,220000,87.86,88.89,87.12,88.47,1675169,0
ANF.US,60,20250529,160000,88.48,88.63,82.35,82.81,927954,0
ANF.US,60,20250529,170000,82.72,83,81.18,82.56,1411745,0
ANF.US,60,20250529,180000,82.58,84.4,82.24,83.352,621074,0
ANF.US,60,20250529,190000,83.4105,84.1993,82.76,83.885,412519,0
ANF.US,60,20250529,200000,83.99,84.1873,82.7,83.07,257489,0
ANF.US,60,20250529,210000,83.06,84.28,82.75,84.19,312876,0
ANF.US,60,20250529,220000,84.195,84.75,82.715,83.04,1344734,0
ANF.US,60,20250530,160000,83.01,83.01,80.11,80.185,267715,0
ANF.US,60,20250530,170000,80.26,81.65,80.15,80.87,434386,0
ANF.US,60,20250530,180000,80.8024,81.28,79.92,80.175,229510,0
ANF.US,60,20250530,190000,80.11,80.1568,78.6,79.28,750841,0
ANF.US,60,20250530,200000,79.35,80.75,79.3,80.17,404702,0
ANF.US,60,20250530,210000,80.27,80.6,80.16,80.45,97750,0
ANF.US,60,20250530,220000,80.45,80.47,78.36,78.49,1278830,0
ANF.US,60,20250602,160000,77.89,78.24,76.0486,76.22,241876,0
ANF.US,60,20250602,170000,76.03,78.08,76.03,77.7175,344744,0
ANF.US,60,20250602,180000,77.8,78.56,77.65,78.01,138498,0
ANF.US,60,20250602,190000,78.015,78.55,77.1,78.45,246215,0
ANF.US,60,20250602,200000,78.5,78.585,77.9616,78.04,149930,0
ANF.US,60,20250602,210000,78.03,78.95,78.03,78.605,161217,0
ANF.US,60,20250602,220000,78.625,78.77,78.22,78.34,769359,0
ANF.US,60,20250603,160000,78.49,78.5999,77.05,77.425,108854,0
ANF.US,60,20250603,170000,77.45,79.28,76.78,78.445,241214,0
ANF.US,60,20250603,180000,78.46,78.78,78.12,78.245,126079,0
ANF.US,60,20250603,190000,78.245,78.84,78.14,78.685,185938,0
ANF.US,60,20250603,200000,78.685,78.85,78.4,78.74,71034,0
ANF.US,60,20250603,210000,78.7,78.97,77.17,77.2206,160176,0
ANF.US,60,20250603,220000,77.185,77.2916,76.59,76.85,813069,0
ANF.US,60,20250604,160000,76.65,76.65,75.5,75.9029,158225,0
ANF.US,60,20250604,170000,75.75,76.6,75.44,76.455,247491,0
ANF.US,60,20250604,180000,76.455,77.62,76.1416,77.385,166776,0
ANF.US,60,20250604,190000,77.39,77.61,76.93,77.495,172006,0
ANF.US,60,20250604,200000,77.49,77.715,76.86,77.21,152879,0
ANF.US,60,20250604,210000,77.235,77.58,76.8709,76.93,168632,0
ANF.US,60,20250604,220000,76.905,77.29,76.01,76.03,852421,0
ANF.US,60,20250605,160000,76.39,78.17,76.39,77.805,157564,0
ANF.US,60,20250605,170000,77.84,79.38,77.7501,78.67,225967,0
ANF.US,60,20250605,180000,78.77,79.16,78.41,78.51,95977,0
ANF.US,60,20250605,190000,78.5,79.2,78.38,78.855,133709,0
ANF.US,60,20250605,200000,78.83,80.2,78.7,79.68,178791,0
ANF.US,60,20250605,210000,79.7,79.79,78.95,79.05,139806,0
ANF.US,60,20250605,220000,79.03,79.555,78.31,79.52,633745,0
ANF.US,60,20250606,160000,80.54,80.88,80.0572,80.68,131549,0
ANF.US,60,20250606,170000,80.675,82.46,80.45,82.355,249501,0
ANF.US,60,20250606,180000,82.4,82.8999,82.17,82.675,132976,0
ANF.US,60,20250606,190000,82.63,82.7884,82.16,82.255,106189,0
ANF.US,60,20250606,200000,82.33,82.63,81.98,82.5115,50702,0
ANF.US,60,20250606,210000,82.57,82.61,82.1,82.35,89926,0
ANF.US,60,20250606,220000,82.34,83.21,82.34,82.99,684307,0
ANF.US,60,20250609,160000,83.41,84.01,82.23,82.425,192487,0
ANF.US,60,20250609,170000,82.425,82.71,81.09,81.79,265336,0
ANF.US,60,20250609,180000,81.69,81.81,80.48,80.57,124860,0
ANF.US,60,20250609,190000,80.56,81.05,80.2,81.05,125235,0
ANF.US,60,20250609,200000,80.99,81.2,80.66,80.965,76504,0
ANF.US,60,20250609,210000,80.95,81.6599,80.9,81.22,111643,0
ANF.US,60,20250609,220000,81.23,82.09,81.22,81.98,572434,0
ANF.US,60,20250610,160000,82.215,82.225,79.9,80.125,90726,0
ANF.US,60,20250610,170000,80.145,81.22,80.145,81.145,205866,0
ANF.US,60,20250610,180000,81.12,82.4499,80.7201,81.89,200916,0
ANF.US,60,20250610,190000,81.96,82.25,81.52,82.05,151729,0
ANF.US,60,20250610,200000,82.095,82.22,81.27,81.345,104481,0
ANF.US,60,20250610,210000,81.3,81.36,80.3,80.775,130417,0
ANF.US,60,20250610,220000,80.7854,81.3435,80.775,81.09,665368,0
ANF.US,60,20250611,160000,82.34,82.5799,80.055,81.235,105313,0
ANF.US,60,20250611,170000,81.22,81.47,80.55,81.34,131134,0
