<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,60,20250516,220000,133.62,133.84,133.25,133.34,1724182,0
TJX.US,60,20250519,160000,133.17,134.19,132.68,134.17,174207,0
TJX.US,60,20250519,170000,134.125,134.53,133.89,134.115,399443,0
TJX.US,60,20250519,180000,134.115,134.48,134.04,134.36,326512,0
TJX.US,60,20250519,190000,134.375,134.92,134.375,134.82,253948,0
TJX.US,60,20250519,200000,134.815,135.24,134.79,135.04,276791,0
TJX.US,60,20250519,210000,135.03,135.29,134.85,135.25,220374,0
TJX.US,60,20250519,220000,135.25,135.28,134.85,135.03,1570269,0
TJX.US,60,20250520,160000,134.94,135.61,134.63,135.604,251158,0
TJX.US,60,20250520,170000,135.61,135.85,135.21,135.42,418338,0
TJX.US,60,20250520,180000,135.39,135.39,134.52,134.54,431919,0
TJX.US,60,20250520,190000,134.53,134.87,134.38,134.7,282362,0
TJX.US,60,20250520,200000,134.715,135,134.66,134.865,296684,0
TJX.US,60,20250520,210000,134.84,134.87,134.26,134.655,471939,0
TJX.US,60,20250520,220000,134.655,135.085,134.32,134.93,1849590,0
TJX.US,60,20250521,160000,131.78,133,129.99,130.9,798736,0
TJX.US,60,20250521,170000,130.935,132.32,130.84,132.235,700113,0
TJX.US,60,20250521,180000,132.265,132.59,130.79,131.34,904134,0
TJX.US,60,20250521,190000,131.35,131.97,131,131.57,475550,0
TJX.US,60,20250521,200000,131.55,131.653,130.3,130.32,485050,0
TJX.US,60,20250521,210000,130.36,130.98,129.96,130.69,625486,0
TJX.US,60,20250521,220000,130.65,131.79,130.55,131.03,3705514,0
TJX.US,60,20250522,160000,130.385,131.36,129.783,129.87,254429,0
TJX.US,60,20250522,170000,129.89,130.63,129.12,129.58,358997,0
TJX.US,60,20250522,180000,129.585,130.36,129.54,130.29,301204,0
TJX.US,60,20250522,190000,130.31,130.32,129.6687,129.6696,238060,0
TJX.US,60,20250522,200000,129.69,130.2807,129.5,130.115,253265,0
TJX.US,60,20250522,210000,130.11,130.52,130.101,130.26,398219,0
TJX.US,60,20250522,220000,130.28,130.47,129.4517,129.58,1406154,0
TJX.US,60,20250523,160000,127.93,128.12,124.924,125.14,419266,0
TJX.US,60,20250523,170000,125.09,126.14,125,125.445,628155,0
TJX.US,60,20250523,180000,125.42,126.73,125.42,126.42,456307,0
TJX.US,60,20250523,190000,126.4,127.2,126.3863,126.86,417978,0
TJX.US,60,20250523,200000,126.86,127.38,126.2,126.2,469915,0
TJX.US,60,20250523,210000,126.21,126.49,125.935,126.42,753215,0
TJX.US,60,20250523,220000,126.445,126.6,125.54,125.7,2183376,0
TJX.US,60,20250527,160000,126.725,127.4252,126.36,127.34,305332,0
TJX.US,60,20250527,170000,127.325,128.14,127.3,127.98,501179,0
TJX.US,60,20250527,180000,128,128.22,127.765,128.1,517650,0
TJX.US,60,20250527,190000,128.1,128.19,127.69,127.83,356591,0
TJX.US,60,20250527,200000,127.84,127.95,127.5,127.79,497362,0
TJX.US,60,20250527,210000,127.7735,128.22,127.7735,128.03,362902,0
TJX.US,60,20250527,220000,128.03,128.24,127.74,127.96,1935890,0
TJX.US,60,20250528,160000,127.59,128.43,127.55,127.655,347985,0
TJX.US,60,20250528,170000,127.655,127.99,127.07,127.0774,244763,0
TJX.US,60,20250528,180000,127.05,127.18,126.78,127.02,167559,0
TJX.US,60,20250528,190000,127.04,127.3554,127.04,127.16,152323,0
TJX.US,60,20250528,200000,127.155,127.29,126.68,126.7,193277,0
TJX.US,60,20250528,210000,126.68,126.88,126.22,126.59,241258,0
TJX.US,60,20250528,220000,126.59,126.8,126.07,126.22,1455303,0
TJX.US,60,20250529,160000,127.5775,127.77,126.83,127.635,426723,0
TJX.US,60,20250529,170000,127.635,127.93,127.13,127.53,472619,0
TJX.US,60,20250529,180000,127.55,127.72,126.72,126.885,481077,0
TJX.US,60,20250529,190000,126.85,127.2,126.76,127.055,211844,0
TJX.US,60,20250529,200000,127.06,127.24,126.7,126.8,362834,0
TJX.US,60,20250529,210000,126.82,126.97,126.71,126.8425,237518,0
TJX.US,60,20250529,220000,126.845,127.12,126.705,127.07,2237267,0
TJX.US,60,20250530,160000,126.805,127.29,126.32,126.85,128496,0
TJX.US,60,20250530,170000,126.84,127,126.41,126.475,306945,0
TJX.US,60,20250530,180000,126.475,126.725,126.21,126.635,282629,0
TJX.US,60,20250530,190000,126.64,126.76,126.2,126.35,186417,0
TJX.US,60,20250530,200000,126.345,126.73,126.25,126.59,155239,0
TJX.US,60,20250530,210000,126.5678,127.12,126.5678,127,201569,0
TJX.US,60,20250530,220000,127,127.24,126.65,126.9,4515344,0
TJX.US,60,20250602,160000,126.4,126.755,125.875,126.1,234449,0
TJX.US,60,20250602,170000,126.06,126.81,125.96,126.76,321468,0
TJX.US,60,20250602,180000,126.76,127.41,126.72,127.36,285591,0
TJX.US,60,20250602,190000,127.36,127.4,127.04,127.2999,204535,0
TJX.US,60,20250602,200000,127.3,127.43,127.19,127.385,299225,0
TJX.US,60,20250602,210000,127.385,128.2,127.37,128.065,415050,0
TJX.US,60,20250602,220000,128.09,128.46,127.96,128.43,1506513,0
TJX.US,60,20250603,160000,128.24,128.24,127.17,127.75,303305,0
TJX.US,60,20250603,170000,127.78,127.78,127.13,127.2099,328919,0
TJX.US,60,20250603,180000,127.21,127.3799,126.83,127.35,251754,0
TJX.US,60,20250603,190000,127.33,127.84,127.22,127.625,211893,0
TJX.US,60,20250603,200000,127.64,128.1496,127.59,127.93,180836,0
TJX.US,60,20250603,210000,127.92,128.36,127.89,128.085,337162,0
TJX.US,60,20250603,220000,128.09,128.4,127.875,128.12,1500202,0
TJX.US,60,20250604,160000,128.18,128.75,127.55,128.6,310610,0
TJX.US,60,20250604,170000,128.58,128.6,128.05,128.27,306099,0
TJX.US,60,20250604,180000,128.29,128.74,128.14,128.72,203543,0
TJX.US,60,20250604,190000,128.719,128.8196,128.41,128.81,143937,0
TJX.US,60,20250604,200000,128.81,129.03,128.785,128.945,241700,0
TJX.US,60,20250604,210000,128.95,129.07,128.59,128.62,265391,0
TJX.US,60,20250604,220000,128.635,128.7,128.05,128.07,1433306,0
TJX.US,60,20250605,160000,128.07,128.1924,126.77,126.81,111176,0
TJX.US,60,20250605,170000,126.835,127.1,126.53,127.03,337878,0
TJX.US,60,20250605,180000,127.06,127.33,126.93,126.985,229560,0
TJX.US,60,20250605,190000,126.98,127.37,126.96,127.195,174527,0
TJX.US,60,20250605,200000,127.17,127.615,127.13,127.39,132157,0
TJX.US,60,20250605,210000,127.39,127.485,126.93,127.43,146714,0
TJX.US,60,20250605,220000,127.41,127.645,127.005,127.37,1278607,0
TJX.US,60,20250606,160000,127.98,128.27,127.3,128.211,118328,0
TJX.US,60,20250606,170000,128.25,128.45,128.13,128.19,345529,0
TJX.US,60,20250606,180000,128.18,128.45,127.85,128.12,317113,0
TJX.US,60,20250606,190000,128.12,128.3697,127.88,128.07,183688,0
TJX.US,60,20250606,200000,128.06,128.365,127.97,128.34,126145,0
TJX.US,60,20250606,210000,128.35,128.75,128.35,128.7,219410,0
TJX.US,60,20250606,220000,128.69,128.79,128.37,128.45,1134893,0
TJX.US,60,20250609,160000,128,128.08,125.99,126.16,268477,0
TJX.US,60,20250609,170000,126.155,126.34,125.74,126.32,397754,0
TJX.US,60,20250609,180000,126.32,127,126.17,126.91,202080,0
TJX.US,60,20250609,190000,126.9,127.145,126.79,126.87,252235,0
TJX.US,60,20250609,200000,126.88,126.955,126.62,126.68,119401,0
TJX.US,60,20250609,210000,126.68,126.77,126.51,126.56,217627,0
TJX.US,60,20250609,220000,126.55,126.71,126.26824,126.35,1213355,0
TJX.US,60,20250610,160000,125.98,126.582,125.75,126.09,142825,0
TJX.US,60,20250610,170000,126.09,126.18,125.515,125.7,236297,0
TJX.US,60,20250610,180000,125.71,125.92,125.46,125.87,218704,0
TJX.US,60,20250610,190000,125.87,126.08,125.81,126.03,211288,0
TJX.US,60,20250610,200000,126.02,126.18,125.96,125.99,149840,0
TJX.US,60,20250610,210000,125.97,125.97,125.68,125.78,175743,0
TJX.US,60,20250610,220000,125.78,126.177,125.75,126.04,1139657,0
TJX.US,60,20250611,160000,126.21,126.21,125.36,125.4,146525,0
TJX.US,60,20250611,170000,125.4,125.48,124.7288,125.36,290293,0
TJX.US,60,20250611,180000,125.36,125.6325,125.2,125.23,264172,0
TJX.US,60,20250611,190000,125.25,125.3184,125.03,125.2,151303,0
TJX.US,60,20250611,200000,125.195,125.345,125.03,125.065,109439,0
TJX.US,60,20250611,210000,125.09,125.14,124.46,124.62,224555,0
TJX.US,60,20250611,220000,124.62,124.65,124.3,124.53,1321759,0
TJX.US,60,20250612,160000,124.38,124.805,123.69,123.85,132315,0
TJX.US,60,20250612,170000,123.85,124.83,123.555,124.76,310039,0
TJX.US,60,20250612,180000,124.76,124.94,124.46,124.55,224934,0
TJX.US,60,20250612,190000,124.5496,124.65,124.35,124.43,187700,0
TJX.US,60,20250612,200000,124.42,124.789,124.4136,124.7501,152614,0
TJX.US,60,20250612,210000,124.77,124.9,124.68,124.68,237034,0
TJX.US,60,20250612,220000,124.69,124.745,124.215,124.46,1305653,0
TJX.US,60,20250613,160000,123.93,124.94,123.59,124.27,110892,0
TJX.US,60,20250613,170000,124.39,124.7,124.14,124.5,305101,0
TJX.US,60,20250613,180000,124.515,124.9696,124.43,124.92,186370,0
TJX.US,60,20250613,190000,124.915,124.93,124.515,124.69,104968,0
TJX.US,60,20250613,200000,124.675,124.75,124.3,124.46,131087,0
TJX.US,60,20250613,210000,124.46,124.515,123.74,123.85,131363,0
TJX.US,60,20250613,220000,123.85,123.96,123.25,123.91,1364270,0
TJX.US,60,20250616,160000,124.295,125.3,124.08,125.275,203365,0
TJX.US,60,20250616,170000,125.27,125.32,124.72,124.835,363241,0
TJX.US,60,20250616,180000,124.86,125.06,124.46,124.755,327855,0
TJX.US,60,20250616,190000,124.755,124.89,124.63,124.7432,173363,0
TJX.US,60,20250616,200000,124.73,124.81,124.36,124.39,205509,0
TJX.US,60,20250616,210000,124.39,124.57,124.29,124.48,175387,0
TJX.US,60,20250616,220000,124.47,124.505,124.16,124.27,1757180,0
TJX.US,60,20250617,160000,123.43,124.07,123.39,123.955,176148,0
TJX.US,60,20250617,170000,123.955,124.55,123.92,124.25,289685,0
TJX.US,60,20250617,180000,124.27,124.595,124,124.01,200885,0
TJX.US,60,20250617,190000,124.01,124.185,123.715,123.735,253482,0
TJX.US,60,20250617,200000,123.72,123.83,123.32,123.455,240160,0
TJX.US,60,20250617,210000,123.44,123.44,122.72,122.975,293133,0
TJX.US,60,20250617,220000,122.97,123.18,122.78,123.01,1352243,0
TJX.US,60,20250618,160000,123.5,123.5,122.6073,122.655,117586,0
TJX.US,60,20250618,170000,122.675,123.25,122.57,123.142,474223,0
TJX.US,60,20250618,180000,123.125,123.27,122.84,122.86,167224,0
TJX.US,60,20250618,190000,122.835,123.07,122.81,122.835,194695,0
TJX.US,60,20250618,200000,122.83,123.07,122.675,122.93,157601,0
TJX.US,60,20250618,210000,122.94,123.11,122.53,122.59,306690,0
TJX.US,60,20250618,220000,122.59,122.88,122.41,122.54,1752999,0
TJX.US,60,20250620,160000,123.1,123.515,122.5,122.755,141092,0
TJX.US,60,20250620,170000,122.755,123.41,122.755,123.2938,188566,0
TJX.US,60,20250620,180000,123.27,123.78,123.17,123.4095,207666,0
TJX.US,60,20250620,190000,123.4,123.51,123.2,123.44,95170,0
TJX.US,60,20250620,200000,123.44,123.58,123.0083,123.02,112750,0
TJX.US,60,20250620,210000,123.02,123.25,122.95,123.07,213367,0
TJX.US,60,20250620,220000,123.07,123.52,122.9,123.49,657048,0
TJX.US,60,20250623,160000,123,123.835,122.7195,123.61,102677,0
TJX.US,60,20250623,170000,123.61,124.155,123.61,123.62,252668,0
TJX.US,60,20250623,180000,123.62,123.84,123.5917,123.66,222258,0
TJX.US,60,20250623,190000,123.63,124.23,123.53,123.885,309838,0
TJX.US,60,20250623,200000,123.91,124.77,123.83,124.6704,205060,0
TJX.US,60,20250623,210000,124.68,124.87,124.5936,124.74,269134,0
TJX.US,60,20250623,220000,124.745,124.97,124.735,124.76,1180435,0
TJX.US,60,20250624,160000,124.895,125.55,124.3,124.34,171075,0
TJX.US,60,20250624,170000,124.31,124.82,124.1801,124.35,324259,0
TJX.US,60,20250624,180000,124.37,124.87,124.3,124.55,215248,0
TJX.US,60,20250624,190000,124.5592,124.69,124.485,124.545,149987,0
TJX.US,60,20250624,200000,124.56,124.74,124.5,124.71,189699,0
TJX.US,60,20250624,210000,124.71,125.05,124.68,124.93,217750,0
TJX.US,60,20250624,220000,124.95,124.995,124.6,124.6,1735805,0
TJX.US,60,20250625,160000,124.74,124.745,124.14,124.47,158846,0
TJX.US,60,20250625,170000,124.46,124.51,123.56,123.69,234814,0
TJX.US,60,20250625,180000,123.675,123.79,123.535,123.5697,192960,0
TJX.US,60,20250625,190000,123.56,123.71,123.04,123.05,213848,0
TJX.US,60,20250625,200000,123.05,123.14,122.82,123.02,201473,0
TJX.US,60,20250625,210000,123.01,123.21,122.83,123.115,208657,0
TJX.US,60,20250625,220000,123.115,123.15,122.45,122.48,1938880,0
TJX.US,60,20250626,160000,122.525,122.75,119.9,121.61,859322,0
TJX.US,60,20250626,170000,121.6,122.24,121.23,121.94,649959,0
TJX.US,60,20250626,180000,121.94,122.15,121.55,121.91,635564,0
TJX.US,60,20250626,190000,121.9195,122.1,121.84,121.85,412240,0
TJX.US,60,20250626,200000,121.84,122,121.7,121.755,240474,0
TJX.US,60,20250626,210000,121.75,122.57,121.705,122.565,466974,0
TJX.US,60,20250626,220000,122.57,122.735,122.13,122.14,2342030,0
TJX.US,60,20250627,160000,121.98,123.295,121.64,122.47,249025,0
TJX.US,60,20250627,170000,122.5,123.3,122.49,123.11,622292,0
TJX.US,60,20250627,180000,123.115,123.4,122.855,123.26,352590,0
TJX.US,60,20250627,190000,123.24,123.79,123.215,123.505,302807,0
TJX.US,60,20250627,200000,123.5,123.5,122.7,122.9799,289137,0
TJX.US,60,20250627,210000,122.95,123.19,122.7,122.86,542847,0
TJX.US,60,20250627,220000,122.87,123.45,122.67,123.38,3629307,0
TJX.US,60,20250630,160000,123.745,123.98,123.26,123.56,217602,0
TJX.US,60,20250630,170000,123.55,123.59,122.26,122.35,354700,0
TJX.US,60,20250630,180000,122.36,122.81,122.28,122.59,274732,0
TJX.US,60,20250630,190000,122.59,122.73,122.47,122.64,229848,0
TJX.US,60,20250630,200000,122.65,122.89,122.55,122.68,181061,0
TJX.US,60,20250630,210000,122.67,123.15,122.67,123.08,300752,0
TJX.US,60,20250630,220000,123.08,123.73,123.04,123.49,2252037,0
TJX.US,60,20250701,160000,123.475,124.03,123.16,123.76,175686,0
TJX.US,60,20250701,170000,123.76,125.42,123.735,125.33,462408,0
TJX.US,60,20250701,180000,125.335,125.65,125.29,125.51,418745,0
TJX.US,60,20250701,190000,125.52,125.64,124.96,125.09,379348,0
TJX.US,60,20250701,200000,125.1,125.155,124.76,125.04,269933,0
TJX.US,60,20250701,210000,125.05,125.2582,124.92,125.175,243304,0
TJX.US,60,20250701,220000,125.17,125.34,124.96,125.16,1461553,0
TJX.US,60,20250702,160000,125.39,125.5,124.75,125.11,218686,0
TJX.US,60,20250702,170000,125.17,125.45,124.31,124.69,551024,0
TJX.US,60,20250702,180000,124.67,125.13,124.6,124.74,298672,0
TJX.US,60,20250702,190000,124.75,125.18,124.56,125.12,440629,0
TJX.US,60,20250702,200000,125.13,125.4,125.03,125.39,220161,0
TJX.US,60,20250702,210000,125.4,125.63,125.35,125.545,210639,0
TJX.US,60,20250702,220000,125.53,125.6,125.16,125.31,1223179,0
TJX.US,60,20250703,160000,125.46,125.58,124.77,125.32,130756,0
TJX.US,60,20250703,170000,125.39,125.67,124.96,125.56,706965,0
TJX.US,60,20250703,180000,125.56,125.99,125.53,125.79,372277,0
TJX.US,60,20250703,190000,125.8,126.11,125.7,125.8,360654,0
TJX.US,60,20250703,200000,125.8,125.86,125.78,125.86,456415,0
TJX.US,60,20250707,160000,125.56,126.2,125.39,125.73,131502,0
TJX.US,60,20250707,170000,125.71,125.71,124.99,125.35,338043,0
TJX.US,60,20250707,180000,125.34,125.555,124.94,125.065,183955,0
TJX.US,60,20250707,190000,125.065,125.24,124.92,124.9715,140455,0
TJX.US,60,20250707,200000,124.98,125.28,124.94,125.125,176472,0
TJX.US,60,20250707,210000,125.14,125.25,124.75,125.25,213645,0
TJX.US,60,20250707,220000,125.255,125.27,124.72,125.17,1240713,0
TJX.US,60,20250708,160000,125.555,125.65,124.66,124.86,138297,0
TJX.US,60,20250708,170000,124.9,125,124.3728,124.505,184710,0
TJX.US,60,20250708,180000,124.505,124.98,124.23,124.93,192917,0
TJX.US,60,20250708,190000,124.93,125.01,124.42,124.45,168447,0
TJX.US,60,20250708,200000,124.465,124.51,124.145,124.29,316749,0
TJX.US,60,20250708,210000,124.295,124.8,124.15,124.6926,445879,0
TJX.US,60,20250708,220000,124.69,125.48,124.65,125.26,2176316,0
TJX.US,60,20250709,160000,125.575,125.88,124.35,125.54,120920,0
TJX.US,60,20250709,170000,125.54,125.93,125.43,125.635,228599,0
TJX.US,60,20250709,180000,125.63,125.95,125.63,125.68,162210,0
TJX.US,60,20250709,190000,125.67,125.785,125.32,125.3499,109671,0
TJX.US,60,20250709,200000,125.31,125.55,125.2,125.445,144810,0
TJX.US,60,20250709,210000,125.46,125.8,125.4391,125.5293,158029,0
TJX.US,60,20250709,220000,125.54,125.81,125.45,125.45,1164861,0
TJX.US,60,20250710,160000,125.02,125.31,124.58,124.91,189824,0
TJX.US,60,20250710,170000,124.91,125.365,124.52,125.04,256145,0
TJX.US,60,20250710,180000,125.04,125.13,124.33,124.41,282980,0
TJX.US,60,20250710,190000,124.41,124.655,123.985,124.535,217178,0
TJX.US,60,20250710,200000,124.535,124.7796,124.52,124.645,166329,0
TJX.US,60,20250710,210000,124.645,124.77,124.3701,124.72,419003,0
TJX.US,60,20250710,220000,124.72,125.055,124.09,124.16,2184291,0
TJX.US,60,20250711,180000,123.85,123.94,123.76,123.82,50040,0
TJX.US,60,20250711,190000,123.81,123.95,123.57,123.92,242031,0
TJX.US,60,20250711,200000,123.92,124.04,123.715,123.765,242001,0
TJX.US,60,20250711,210000,123.765,123.935,123.7,123.8336,187722,0
TJX.US,60,20250711,220000,123.86,124.17,123.57,123.71,1401029,0
TJX.US,60,20250714,160000,123.2,123.69,122.52,123.455,314557,0
TJX.US,60,20250714,170000,123.42,123.54,123.07,123.475,321240,0
TJX.US,60,20250714,180000,123.52,123.64,122.6891,122.94,318347,0
TJX.US,60,20250714,190000,122.945,123.12,122.68,122.865,327999,0
TJX.US,60,20250714,200000,122.84,122.97,122.72,122.9,144243,0
TJX.US,60,20250714,210000,122.9,123.29,122.78,123.215,462133,0
TJX.US,60,20250714,220000,123.21,123.64,123.14,123.56,1519811,0
