<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,60,20250408,190000,126.53,126.57,124.8585,125.065,363353,0
ABT.US,60,20250408,200000,125.065,125.1372,123.71,124.605,364514,0
ABT.US,60,20250408,210000,124.54,124.8,123.65,124.46,339891,0
ABT.US,60,20250408,220000,124.41,124.4609,122.06,123.95,2944693,0
ABT.US,60,20250409,160000,121.625,123.45,120.93,123.055,128486,0
ABT.US,60,20250409,170000,122.99,123.52,121.2601,121.34,286723,0
ABT.US,60,20250409,180000,121.395,122.29,121.07,121.27,279554,0
ABT.US,60,20250409,190000,121.285,122.77,120.85,122.48,327782,0
ABT.US,60,20250409,200000,122.495,127.76,121.46,126.38,1046311,0
ABT.US,60,20250409,210000,126.49,126.97,124.12,124.78,1182835,0
ABT.US,60,20250409,220000,124.77,127.32,124.61,127.04,3060361,0
ABT.US,60,20250410,160000,126,126.82,124.67,125.36,97275,0
ABT.US,60,20250410,170000,125.42,125.99,124.97,124.99,261226,0
ABT.US,60,20250410,180000,124.97,125.48,123,123.255,371023,0
ABT.US,60,20250410,190000,123.21,124.18,122.02,124.16,370010,0
ABT.US,60,20250410,200000,124.11,125.14,122.68,124.41,506399,0
ABT.US,60,20250410,210000,124.34387,125.265,123.92,124.255,1805973,0
ABT.US,60,20250410,220000,124.285,124.97,122.78,124.5,4240809,0
ABT.US,60,20250411,160000,126.055,127,124.04,125.48,69439,0
ABT.US,60,20250411,170000,125.575,126.5,124.98,125.56,288512,0
ABT.US,60,20250411,180000,125.5,126.4936,125.0468,126.49,274810,0
ABT.US,60,20250411,190000,126.53,127.89,126.35,127.774,358434,0
ABT.US,60,20250411,200000,127.78,128.52,127.23,127.91,436255,0
ABT.US,60,20250411,210000,127.91,128.05,127.48,127.5212,377390,0
ABT.US,60,20250411,220000,127.51,128.05,126.75,126.88,2414064,0
ABT.US,60,20250414,160000,127,128.28,126.84,127.835,168641,0
ABT.US,60,20250414,170000,127.89,128.49,127.24,128.27,282621,0
ABT.US,60,20250414,180000,128.285,128.4999,127.355,127.3816,369261,0
ABT.US,60,20250414,190000,127.33,127.64,127.12,127.25,373165,0
ABT.US,60,20250414,200000,127.21,128,126.995,127.785,304560,0
ABT.US,60,20250414,210000,127.82,128.29,127.66,127.985,411570,0
ABT.US,60,20250414,220000,127.96,128.27,127.76,127.96,1690734,0
ABT.US,60,20250415,160000,128.04,128.49,126.58,127.195,213707,0
ABT.US,60,20250415,170000,127.195,127.36,126.32,126.839,352226,0
ABT.US,60,20250415,180000,126.79,126.99,126.11,126.6,419289,0
ABT.US,60,20250415,190000,126.63,126.73,125.75,125.97,348462,0
ABT.US,60,20250415,200000,125.97,126.16,125.595,125.78,418987,0
ABT.US,60,20250415,210000,125.76,126.08,125.6312,125.97,589376,0
ABT.US,60,20250415,220000,125.985,126.36,125.66,126.22,3165017,0
ABT.US,60,20250416,160000,129.695,133.26,129.695,131.71,632755,0
ABT.US,60,20250416,170000,131.82,133.49,131.6,133.015,996868,0
ABT.US,60,20250416,180000,133.02,134.16,132.54,133.1181,1635126,0
ABT.US,60,20250416,190000,133.02,133.21,131.03,131.86,1091936,0
ABT.US,60,20250416,200000,131.87,132.08,130.14,130.29,738928,0
ABT.US,60,20250416,210000,130.29,131.135,130.24,130.43,798278,0
ABT.US,60,20250416,220000,130.41,130.53,129.01,129.7,3152208,0
ABT.US,60,20250417,160000,129.66,131.4,129.66,131.28,248013,0
ABT.US,60,20250417,170000,131.28,131.28,129.74,130.485,358130,0
ABT.US,60,20250417,180000,130.44,131.42,130.37,131.325,594479,0
ABT.US,60,20250417,190000,131.36,131.965,131.16,131.9117,775702,0
ABT.US,60,20250417,200000,131.91,132.34,131.58,132.34,449780,0
ABT.US,60,20250417,210000,132.35,132.71,131.87,131.93,529681,0
ABT.US,60,20250417,220000,131.925,131.96,130.94,130.98,4202246,0
ABT.US,60,20250421,160000,130.97,131.57,130.2892,131.5325,169446,0
ABT.US,60,20250421,170000,131.535,131.96,131.0609,131.122,364424,0
ABT.US,60,20250421,180000,131.13,131.17,129.74,129.8,251914,0
ABT.US,60,20250421,190000,129.8,129.805,128.97,129.23,349645,0
ABT.US,60,20250421,200000,129.245,129.3,128.8445,128.95,365437,0
ABT.US,60,20250421,210000,128.95,129.03,128.5105,128.8525,417576,0
ABT.US,60,20250421,220000,128.855,130.05,128.84,129.89,2059808,0
ABT.US,60,20250422,160000,129.93,131.35,129.93,131.095,229460,0
ABT.US,60,20250422,170000,131.13,131.93,131.0005,131.715,502561,0
ABT.US,60,20250422,180000,131.715,131.75,130.93,131.42,343524,0
ABT.US,60,20250422,190000,131.46,131.81,130.805,131.62,471921,0
ABT.US,60,20250422,200000,131.64,131.84,130.38,130.415,289895,0
ABT.US,60,20250422,210000,130.39,131.74,130.39,131.5508,253325,0
ABT.US,60,20250422,220000,131.565,132.03,131.35,131.73,1685471,0
ABT.US,60,20250423,160000,132.21,132.69,127.13,129.31,486796,0
ABT.US,60,20250423,170000,129.44,130.69,128.98,130.14,411264,0
ABT.US,60,20250423,180000,130.13,130.405,128.86,129.325,844137,0
ABT.US,60,20250423,190000,129.31,129.8,128.55,129.625,638069,0
ABT.US,60,20250423,200000,129.59,129.93,129.3,129.59,270501,0
ABT.US,60,20250423,210000,129.55,129.68,129.02,129.3125,377427,0
ABT.US,60,20250423,220000,129.3,130,129.03,129.84,2321399,0
ABT.US,60,20250424,160000,129.87,130.2,128.32,128.36,236592,0
ABT.US,60,20250424,170000,128.39,129.7,128.03,129.365,655009,0
ABT.US,60,20250424,180000,129.38,129.88,129.13,129.77,468945,0
ABT.US,60,20250424,190000,129.77,130.11,129.64,129.955,301255,0
ABT.US,60,20250424,200000,129.94,129.95,129.34,129.66,262389,0
ABT.US,60,20250424,210000,129.68,130.12,129.67,129.93,453310,0
ABT.US,60,20250424,220000,129.93,130.08,129.33,129.38,2415622,0
ABT.US,60,20250425,160000,129.53,129.53,127.5,127.885,168825,0
ABT.US,60,20250425,170000,127.94,128.27,127.235,128,287327,0
ABT.US,60,20250425,180000,128.045,128.535,127.89,128.535,320838,0
ABT.US,60,20250425,190000,128.535,128.715,127.87,128.16,238202,0
ABT.US,60,20250425,200000,128.1341,128.68,128.04,128.27,301181,0
ABT.US,60,20250425,210000,128.26,128.9,128.23,128.58,189907,0
ABT.US,60,20250425,220000,128.5914,128.92,128.33,128.85,1617086,0
ABT.US,60,20250428,160000,129.195,129.63,128.94,128.975,94120,0
ABT.US,60,20250428,170000,128.94,129.79,128.52,129.79,255442,0
ABT.US,60,20250428,180000,129.76,130.12,129.63,129.89,225518,0
ABT.US,60,20250428,190000,129.89,129.91,129.07,129.22,253668,0
ABT.US,60,20250428,200000,129.2,129.52,128.95,129.45,205348,0
ABT.US,60,20250428,210000,129.46,129.7263,129.28,129.305,250357,0
ABT.US,60,20250428,220000,129.31,129.85,129.28,129.53,1189079,0
ABT.US,60,20250429,160000,128.8,130.385,128.8,130.22,101685,0
ABT.US,60,20250429,170000,130.19,130.56,129.705,130.4297,169994,0
ABT.US,60,20250429,180000,130.43,130.54,129.9316,130.3,185948,0
ABT.US,60,20250429,190000,130.3,130.78,130.235,130.505,185450,0
ABT.US,60,20250429,200000,130.4786,131.2,130.23,131.04,226822,0
ABT.US,60,20250429,210000,131.05,131.25,130.84,130.9399,273487,0
ABT.US,60,20250429,220000,130.915,131.27,130.45,130.5,1793145,0
ABT.US,60,20250430,160000,130.86,131.2,128.68,129.02,137677,0
ABT.US,60,20250430,170000,129.01,129.8,128.74,129.64,325566,0
ABT.US,60,20250430,180000,129.685,129.87,129.4381,129.695,226911,0
ABT.US,60,20250430,190000,129.695,130.12,129.615,130.005,182003,0
ABT.US,60,20250430,200000,130.01,130.2181,129.61,130.04,239716,0
ABT.US,60,20250430,210000,130.02,130.37,129.76,129.795,248762,0
ABT.US,60,20250430,220000,129.8,130.905,129.31,130.75,3496433,0
ABT.US,60,20250501,160000,129.5,130,128,129.845,286313,0
ABT.US,60,20250501,170000,129.85,130.68,129.6564,130.63,456965,0
ABT.US,60,20250501,180000,130.6,131.55,130.39,131.205,598511,0
ABT.US,60,20250501,190000,131.18,131.2,130.7,131,417413,0
ABT.US,60,20250501,200000,131.01,131.63,131,131.12,256450,0
ABT.US,60,20250501,210000,131.12,131.62,131.09,131.14,277989,0
ABT.US,60,20250501,220000,131.14,131.46,130.8,130.88,2341003,0
ABT.US,60,20250502,160000,131.895,133.1599,131.895,132.78,249896,0
ABT.US,60,20250502,170000,132.755,132.85,131.85,132.35,256357,0
ABT.US,60,20250502,180000,132.35,132.4,131.33,131.7475,389211,0
ABT.US,60,20250502,190000,131.77,132.11,131.66,132.025,246530,0
ABT.US,60,20250502,200000,132.025,132.25,131.88,131.97,201944,0
ABT.US,60,20250502,210000,131.97,132.0865,131.76,131.96,194756,0
ABT.US,60,20250502,220000,131.944,136.8,131.78,132.82,5019568,0
ABT.US,60,20250505,160000,132.43,132.61,131.54,131.67,222803,0
ABT.US,60,20250505,170000,131.66,132.79,131.45,132.49,329240,0
ABT.US,60,20250505,180000,132.49,132.56,132.05,132.381,230905,0
ABT.US,60,20250505,190000,132.4,132.66,132.33,132.41,164441,0
ABT.US,60,20250505,200000,132.42,132.47,132.095,132.33,129524,0
ABT.US,60,20250505,210000,132.31,132.78,132.29,132.72,226452,0
ABT.US,60,20250505,220000,132.72,133.06,132.45,132.6,1739306,0
ABT.US,60,20250506,160000,131.95,132.28,130.9,131.09,109845,0
ABT.US,60,20250506,170000,131.115,131.97,130.71,131.9009,277772,0
ABT.US,60,20250506,180000,131.98,132.57,131.8614,132.375,799721,0
ABT.US,60,20250506,190000,132.4,132.88,131.88,131.99,301332,0
ABT.US,60,20250506,200000,132.015,132.59,131.95,132.225,266264,0
ABT.US,60,20250506,210000,132.23,133.25,132.22,133.135,415596,0
ABT.US,60,20250506,220000,133.135,133.6,132.88,133.06,2477138,0
ABT.US,60,20250507,160000,133.5,133.865,133.04,133.215,109355,0
ABT.US,60,20250507,170000,133.16,133.34,132.4312,132.62,399438,0
ABT.US,60,20250507,180000,132.67,133.62,132.56,133.5601,376745,0
ABT.US,60,20250507,190000,133.58,134.2999,133.57,134.21,190267,0
ABT.US,60,20250507,200000,134.24,134.43,134.04,134.2,138681,0
ABT.US,60,20250507,210000,134.26,134.42,133.655,134.3,214906,0
ABT.US,60,20250507,220000,134.29,134.35,133.45,133.95,1528377,0
ABT.US,60,20250508,160000,133.265,134.35,133.08,134.075,155694,0
ABT.US,60,20250508,170000,134.08,134.67,133.735,133.77,246599,0
ABT.US,60,20250508,180000,133.78,134.79,133.71,134.66,213499,0
ABT.US,60,20250508,190000,134.6614,135.22,134.62,135.11,228053,0
ABT.US,60,20250508,200000,135.105,135.19,134.57,134.61,305216,0
ABT.US,60,20250508,210000,134.61,134.88,134.46,134.705,305307,0
ABT.US,60,20250508,220000,134.715,134.77,133.76,134,2574689,0
ABT.US,60,20250509,160000,133.975,134.34,133.2,134.2,125279,0
ABT.US,60,20250509,170000,134.225,134.88,134.2,134.47,232582,0
ABT.US,60,20250509,180000,134.52,134.96,134.26,134.9,132857,0
ABT.US,60,20250509,190000,134.905,134.97,134.32,134.4,205461,0
ABT.US,60,20250509,200000,134.415,134.47,133.69,134.13,249236,0
ABT.US,60,20250509,210000,134.12,134.2,133.58,134.02,327140,0
ABT.US,60,20250509,220000,134.04,134.285,133.19,133.24,2260739,0
ABT.US,60,20250512,160000,131.72,133.25,130.1017,132.72,196691,0
ABT.US,60,20250512,170000,132.65,133.635,132.215,133.4796,285063,0
ABT.US,60,20250512,180000,133.505,133.64,132.33,132.41,208090,0
ABT.US,60,20250512,190000,132.385,132.8,132.255,132.53,200211,0
ABT.US,60,20250512,200000,132.5062,132.9199,132.46,132.51,185547,0
ABT.US,60,20250512,210000,132.51,132.76,131.71,131.83,281803,0
ABT.US,60,20250512,220000,131.86,132.13,131.6775,131.99,2361134,0
ABT.US,60,20250513,160000,131.495,131.5,130.13,130.76,221790,0
ABT.US,60,20250513,170000,130.82,131.18,130.3,130.32,375994,0
ABT.US,60,20250513,180000,130.32,130.39,129.44,129.56,403546,0
ABT.US,60,20250513,190000,129.575,129.98,129.53,129.635,251095,0
ABT.US,60,20250513,200000,129.6079,130.025,129.44,129.62,362913,0
ABT.US,60,20250513,210000,129.63,129.85,129.35,129.5699,361804,0
ABT.US,60,20250513,220000,129.53,129.54,128.92,129.05,2053595,0
ABT.US,60,20250514,160000,129.125,130.135,129.05,129.8,149295,0
ABT.US,60,20250514,170000,129.83,129.8414,128.77,129.17,158930,0
ABT.US,60,20250514,180000,129.19,129.46,128.91,129.2,184577,0
ABT.US,60,20250514,190000,129.205,129.24,128.57,128.66,211017,0
ABT.US,60,20250514,200000,128.62,128.91,128.405,128.59,436803,0
ABT.US,60,20250514,210000,128.58,128.71,128.36,128.56,309667,0
ABT.US,60,20250514,220000,128.565,128.745,128.19,128.56,1730540,0
ABT.US,60,20250515,160000,129.39,131.67,129,131.44,374522,0
ABT.US,60,20250515,170000,131.435,132.52,131.375,132.13,1118806,0
ABT.US,60,20250515,180000,132.13,132.54,131.93,132.26,454884,0
ABT.US,60,20250515,190000,132.26,132.48,131.9592,132.475,304334,0
ABT.US,60,20250515,200000,132.48,132.88,132.435,132.68,295386,0
ABT.US,60,20250515,210000,132.68,133.25,132.555,133.2,331588,0
ABT.US,60,20250515,220000,133.21,133.425,132.88,133.35,3031160,0
ABT.US,60,20250516,160000,133.145,133.9,132.785,133.88,223250,0
ABT.US,60,20250516,170000,133.754,133.99,133.31,133.34,359361,0
ABT.US,60,20250516,180000,133.38,134.19,133.31,134,365064,0
ABT.US,60,20250516,190000,134.005,134.79,133.995,134.785,384286,0
ABT.US,60,20250516,200000,134.785,135.29,134.575,134.63,480353,0
ABT.US,60,20250516,210000,134.63,135.17,134.61,134.99,438710,0
ABT.US,60,20250516,220000,134.99,135.05,134.435,134.8,2115268,0
ABT.US,60,20250519,160000,134.99,135.405,134.53,135.16,458764,0
ABT.US,60,20250519,170000,135.25,135.6,134.925,135.215,746210,0
ABT.US,60,20250519,180000,135.23,135.37,135.07,135.29,391310,0
ABT.US,60,20250519,190000,135.31,135.54,135.24,135.395,284323,0
ABT.US,60,20250519,200000,135.39,135.47,134.33,134.99,287599,0
ABT.US,60,20250519,210000,134.98,135.205,134.925,135.205,220246,0
ABT.US,60,20250519,220000,135.21,135.69,135,135.55,2074285,0
ABT.US,60,20250520,160000,135.435,135.83,134.92,135.695,352821,0
ABT.US,60,20250520,170000,135.71,135.83,135.15,135.22,756389,0
ABT.US,60,20250520,180000,135.21,135.3,134.845,134.925,547581,0
ABT.US,60,20250520,190000,134.94,134.99,134.565,134.84,182082,0
ABT.US,60,20250520,200000,134.845,135.34,134.83,135.08,884568,0
ABT.US,60,20250520,210000,135.07,135.105,134.541,134.78,210725,0
ABT.US,60,20250520,220000,134.76,135.25,134.66,135.2,1959158,0
ABT.US,60,20250521,160000,135,136.17,134.65,134.69,182173,0
ABT.US,60,20250521,170000,134.66,134.835,133.725,133.93,328635,0
ABT.US,60,20250521,180000,133.91,134.6,133.803,134.55,353518,0
ABT.US,60,20250521,190000,134.53,134.63,134.355,134.375,271061,0
ABT.US,60,20250521,200000,134.39,134.47,133.68,133.87,249099,0
ABT.US,60,20250521,210000,133.89,133.91,133.24,133.35,326808,0
ABT.US,60,20250521,220000,133.34,133.475,133.02,133.05,2574541,0
ABT.US,60,20250522,160000,132.46,132.88,131.76,131.83,204347,0
ABT.US,60,20250522,170000,131.92,132.11,131.175,131.62,460468,0
ABT.US,60,20250522,180000,131.61,131.8,131.35,131.75,706730,0
ABT.US,60,20250522,190000,131.76,131.89,131.5,131.56,502286,0
ABT.US,60,20250522,200000,131.53,132.5,131.37,132.37,729529,0
ABT.US,60,20250522,210000,132.36,132.44,131.99,132.075,371828,0
ABT.US,60,20250522,220000,132.08,132.22,131.39,131.5,1480181,0
ABT.US,60,20250523,160000,131.63,132.125,130.59,130.805,187373,0
ABT.US,60,20250523,170000,130.83,131.215,130.43,130.77,335948,0
ABT.US,60,20250523,180000,130.775,131.33,130.6,131.14,842103,0
ABT.US,60,20250523,190000,131.1,131.32,130.7,131.19,156508,0
ABT.US,60,20250523,200000,131.19,131.565,131.07,131.37,222716,0
ABT.US,60,20250523,210000,131.36,131.6134,131.29,131.48,223437,0
ABT.US,60,20250523,220000,131.46,131.78,131.26,131.3,1948792,0
ABT.US,60,20250527,160000,131.85,133.09,131.527,132.83,739206,0
ABT.US,60,20250527,170000,132.84,133.84,132.61,133.59,382846,0
ABT.US,60,20250527,180000,133.57,133.62,132.89,132.9235,261042,0
ABT.US,60,20250527,190000,132.925,133.3,132.595,133.27,226207,0
ABT.US,60,20250527,200000,133.25,133.2549,132.92,133.16,351664,0
ABT.US,60,20250527,210000,133.16,133.38,132.98,133.18,261803,0
ABT.US,60,20250527,220000,133.17,133.42,132.795,132.94,1578076,0
ABT.US,60,20250528,160000,133.105,133.6,132.92,133.335,185652,0
ABT.US,60,20250528,170000,133.36,133.36,132.81,133.02,282028,0
ABT.US,60,20250528,180000,133.035,133.11,132.52,132.69,194947,0
ABT.US,60,20250528,190000,132.69,132.98,132.61,132.83,140560,0
ABT.US,60,20250528,200000,132.82,132.95,132.36,132.37,112390,0
ABT.US,60,20250528,210000,132.36,132.57,132.04,132.465,162959,0
ABT.US,60,20250528,220000,132.45,132.608,131.84,132.02,1381451,0
ABT.US,60,20250529,160000,131.74,132.8828,131.35,132.7,107220,0
ABT.US,60,20250529,170000,132.68,133.055,132.56,132.7,200351,0
ABT.US,60,20250529,180000,132.725,132.725,131.9,132.025,136921,0
ABT.US,60,20250529,190000,132.03,132.49,131.85,132.44,115051,0
ABT.US,60,20250529,200000,132.42,132.735,132.33,132.66,147647,0
ABT.US,60,20250529,210000,132.66,132.98,132.5,132.855,114272,0
ABT.US,60,20250529,220000,132.8304,132.99,132.67,132.85,1315338,0
ABT.US,60,20250530,160000,132.88,132.9499,131.74,132.59,110054,0
ABT.US,60,20250530,170000,132.61,132.94,132.49,132.68,159063,0
ABT.US,60,20250530,180000,132.685,132.94,132.62,132.75,139327,0
ABT.US,60,20250530,190000,132.75,132.98,132.42,132.76,132731,0
ABT.US,60,20250530,200000,132.755,133.39,132.73,133.265,177583,0
ABT.US,60,20250530,210000,133.265,133.85,133.265,133.74,268155,0
ABT.US,60,20250530,220000,133.74,134.125,133.48,133.58,8560256,0
ABT.US,60,20250602,160000,132.7,132.94,132.105,132.105,180466,0
ABT.US,60,20250602,170000,132.11,133.74,131.88,133.39,216977,0
ABT.US,60,20250602,180000,133.37,133.46,132.845,133.28,225778,0
ABT.US,60,20250602,190000,133.3,133.39,133.01,133.23,163312,0
ABT.US,60,20250602,200000,133.23,133.43,133.077,133.13,150377,0
ABT.US,60,20250602,210000,133.135,133.5,133.12,133.4,158690,0
ABT.US,60,20250602,220000,133.3704,133.62,133.32,133.57,1307560,0
ABT.US,60,20250603,160000,133.12,133.47,132.39,132.45,535671,0
ABT.US,60,20250603,170000,132.49,132.815,131.61,132.295,311811,0
ABT.US,60,20250603,180000,132.27,132.99,132.07,132.725,327000,0
ABT.US,60,20250603,190000,132.725,132.95,132.54,132.785,191561,0
ABT.US,60,20250603,200000,132.81,133.13,132.8,133.05,150143,0
ABT.US,60,20250603,210000,133.05,133.6,132.95,133.55,328771,0
ABT.US,60,20250603,220000,133.54,133.97,133.195,133.71,2381982,0
ABT.US,60,20250604,160000,134.41,134.8687,133.69,134.31,85165,0
ABT.US,60,20250604,170000,134.32,134.66,134,134.08,234728,0
ABT.US,60,20250604,180000,134.09,134.14,133.3,133.64,189997,0
ABT.US,60,20250604,190000,133.6037,133.73,133.26,133.674,157012,0
ABT.US,60,20250604,200000,133.69,133.83,133.54,133.64,175863,0
ABT.US,60,20250604,210000,133.62,133.74,133.5,133.54,206237,0
ABT.US,60,20250604,220000,133.535,133.64,132.94,132.96,1650788,0
ABT.US,60,20250605,160000,133.39,133.47,132.19,132.3,171882,0
ABT.US,60,20250605,170000,132.275,132.92,132.275,132.77,898152,0
ABT.US,60,20250605,180000,132.77,133.18,132.7,132.91,728663,0
ABT.US,60,20250605,190000,132.94,133.65,132.935,133.244,294151,0
ABT.US,60,20250605,200000,133.24,133.69,133.185,133.49,183491,0
ABT.US,60,20250605,210000,133.5,134.15,133.17,134.1,197716,0
ABT.US,60,20250605,220000,134.11,134.38,133.59,133.94,1715224,0
ABT.US,60,20250606,160000,134.79,135.08,134.21,134.91,130069,0
ABT.US,60,20250606,170000,134.88,135.22,134.09,134.14,158780,0
ABT.US,60,20250606,180000,134.11,134.3,133.78,133.87,142206,0
ABT.US,60,20250606,190000,133.85,133.93,133.41,133.4975,105124,0
ABT.US,60,20250606,200000,133.49,133.52,133.1,133.43,192026,0
ABT.US,60,20250606,210000,133.4416,133.785,133.43,133.51,146995,0
ABT.US,60,20250606,220000,133.54,133.68,133.36,133.58,934546,0
ABT.US,60,20250609,160000,133.02,133.2,131.12,131.16,167871,0
ABT.US,60,20250609,170000,131.18,132.17,130.825,132.06,242097,0
ABT.US,60,20250609,180000,132.07,133.44,132.06,133.35,357992,0
ABT.US,60,20250609,190000,133.34,133.8,133.34,133.645,253544,0
ABT.US,60,20250609,200000,133.65,134.03,133.64,133.8,198755,0
ABT.US,60,20250609,210000,133.795,134.29,133.775,134.05,269540,0
ABT.US,60,20250609,220000,134.04,134.1298,133.33,133.4,2422866,0
ABT.US,60,20250610,160000,133.45,134.19,133.43,133.68,103862,0
ABT.US,60,20250610,170000,133.72,134.16,133.33,134.03,217042,0
ABT.US,60,20250610,180000,134.02,134.265,133.5,134.17,186175,0
ABT.US,60,20250610,190000,134.19,134.635,134.15,134.595,141120,0
ABT.US,60,20250610,200000,134.58,134.8495,134.435,134.435,138012,0
ABT.US,60,20250610,210000,134.435,134.435,134.06,134.1399,143483,0
ABT.US,60,20250610,220000,134.15,134.38,133.735,134.13,1259190,0
ABT.US,60,20250611,160000,133.98,134.0747,132.93,133.49,178506,0
ABT.US,60,20250611,170000,133.49,134.47,133.475,134.43,256401,0
ABT.US,60,20250611,180000,134.395,134.96,134.3,134.86,234671,0
ABT.US,60,20250611,190000,134.82,135.12,134.71,135.063,139665,0
ABT.US,60,20250611,200000,135.06,135.2399,134.94,135.145,125126,0
ABT.US,60,20250611,210000,135.155,135.19,134.74,134.77,234910,0
ABT.US,60,20250611,220000,134.745,135.35,134.43,135.28,1667468,0
ABT.US,60,20250612,160000,135.545,136.89,135.455,136.32,286473,0
ABT.US,60,20250612,170000,136.33,136.53,135.97,136.27,313616,0
ABT.US,60,20250612,180000,136.265,136.499,135.7703,135.86,201135,0
ABT.US,60,20250612,190000,135.86,135.94,135.66,135.864,145079,0
ABT.US,60,20250612,200000,135.87,136.04,135.47,135.84,457660,0
ABT.US,60,20250612,210000,135.87,136.34,135.76,136.22,217662,0
ABT.US,60,20250612,220000,136.21,136.45,136.13,136.45,1913820,0
ABT.US,60,20250613,160000,135.78,136.75,135.45,136.13,149802,0
ABT.US,60,20250613,170000,136.16,136.92,136.13,136.6384,242836,0
ABT.US,60,20250613,180000,136.66,137.06,136.515,136.85,168732,0
ABT.US,60,20250613,190000,136.85,137,136.61,136.74,131299,0
ABT.US,60,20250613,200000,136.75,136.8,136.38,136.5339,105814,0
ABT.US,60,20250613,210000,136.53,136.68,136.03,136.107,157929,0
ABT.US,60,20250613,220000,136.09,136.13,135.25,135.62,1248532,0
ABT.US,60,20250616,160000,135.56,136.37,134.43,136.09,327515,0
ABT.US,60,20250616,170000,136.13,136.41,135.71,135.71,604568,0
ABT.US,60,20250616,180000,135.78,135.78,134.67,134.7,253211,0
ABT.US,60,20250616,190000,134.71,134.89,134.44,134.495,110402,0
ABT.US,60,20250616,200000,134.4966,134.5435,134.18,134.18,133604,0
ABT.US,60,20250616,210000,134.18,134.26,133.56,133.6982,186270,0
ABT.US,60,20250616,220000,133.705,134.115,133.305,134.01,1759633,0
ABT.US,60,20250617,160000,133.695,134.01,132.2501,132.56,291027,0
ABT.US,60,20250617,170000,132.51,132.89,132.16,132.53,394326,0
ABT.US,60,20250617,180000,132.53,133.57,132.51,133.32,342361,0
ABT.US,60,20250617,190000,133.33,133.565,133.225,133.31,134832,0
ABT.US,60,20250617,200000,133.28,133.36,132.83,133.07,162739,0
ABT.US,60,20250617,210000,133.04,133.04,132.28,132.355,246152,0
ABT.US,60,20250617,220000,132.36,132.69,132.15,132.28,1849110,0
ABT.US,60,20250618,160000,132.95,132.95,131.6,131.91,200323,0
ABT.US,60,20250618,170000,131.96,132.7533,131.81,132.67,418724,0
ABT.US,60,20250618,180000,132.665,133.37,132.64,132.86,373739,0
ABT.US,60,20250618,190000,132.85,133.21,132.73,132.86,233128,0
ABT.US,60,20250618,200000,132.83,133.19,132.745,133.19,114908,0
ABT.US,60,20250618,210000,133.2,133.36,132.63,132.695,247335,0
ABT.US,60,20250618,220000,132.69,132.89,132.275,132.41,1858320,0
ABT.US,60,20250620,160000,133.66,133.68,132.19,132.43,159333,0
ABT.US,60,20250620,170000,132.48,132.655,131.99,132.53,276672,0
ABT.US,60,20250620,180000,132.51,133.1,132.4955,132.605,266238,0
ABT.US,60,20250620,190000,132.6,132.88,132.375,132.7,223425,0
ABT.US,60,20250620,200000,132.72,133.01,132.61,132.66,184379,0
ABT.US,60,20250620,210000,132.66,133.11,132.57,132.69,232496,0
ABT.US,60,20250620,220000,132.67,133.08,132.37,132.99,5778724,0
ABT.US,60,20250623,160000,133.065,133.47,132.79,132.87,226636,0
ABT.US,60,20250623,170000,132.87,133.4598,132.87,133.01,254437,0
ABT.US,60,20250623,180000,133.0022,133.41,132.6291,132.81,189714,0
ABT.US,60,20250623,190000,132.805,132.855,132.12,132.15,232529,0
ABT.US,60,20250623,200000,132.13,133.04,132.11,132.97,274470,0
ABT.US,60,20250623,210000,133,133.13,132.51,132.68,210742,0
ABT.US,60,20250623,220000,132.675,133.28,132.675,133.26,1477108,0
ABT.US,60,20250624,160000,133.32,133.5,132.38,132.63,167925,0
ABT.US,60,20250624,170000,132.63,133.54,132.63,133.035,764453,0
ABT.US,60,20250624,180000,133.03,133.93,132.72,133.48,292776,0
ABT.US,60,20250624,190000,133.51,136.48,133.51,135.77,1304696,0
ABT.US,60,20250624,200000,135.77,137.935,135.74,137.81,761180,0
ABT.US,60,20250624,210000,137.83,139.06,137.78,138.555,753437,0
ABT.US,60,20250624,220000,138.58,138.87,137.75,138.08,2566247,0
ABT.US,60,20250625,160000,137.87,138.82,136.72,138.66,282295,0
ABT.US,60,20250625,170000,138.7,138.84,137.77,137.875,390041,0
ABT.US,60,20250625,180000,137.875,138.58,137.67,138.05,442981,0
ABT.US,60,20250625,190000,138.05,138.275,137.56,137.61,196899,0
ABT.US,60,20250625,200000,137.6,137.755,137.11,137.16,183548,0
ABT.US,60,20250625,210000,137.16,137.295,136.64,136.78,371389,0
ABT.US,60,20250625,220000,136.78,137.79,136.73,137.4,1808753,0
ABT.US,60,20250626,160000,137.325,137.54,136.27,136.3,282956,0
ABT.US,60,20250626,170000,136.26,136.27,134.47,134.53,921042,0
ABT.US,60,20250626,180000,134.53,135.0204,133.37,133.405,846150,0
ABT.US,60,20250626,190000,133.405,134.1891,133.17,133.86,511427,0
ABT.US,60,20250626,200000,133.86,133.89,133.17,133.72,343369,0
ABT.US,60,20250626,210000,133.715,134.15,132.96,132.99,847468,0
ABT.US,60,20250626,220000,132.98,133.85,132.71,133.67,2887463,0
ABT.US,60,20250627,160000,133.29,134.155,132.88,133.79,346680,0
ABT.US,60,20250627,170000,133.81,134.88,133.74,134.74,855544,0
