<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,60,20241224,160000,498.714,499.307,494.946,496.024,228653.90423016346,0
UNH.US,60,20241224,170000,496.034,499.603,495.777,498.318,213544.55748263,0
UNH.US,60,20241224,180000,498.219,499.672,497.043,499.173,221674.21336031,0
UNH.US,60,20241224,190000,499.159,500.364,497.577,499.841,243378.9179056,0
UNH.US,60,20241224,200000,499.929,500.394,499.366,500.394,276091.73075800086,0
UNH.US,60,20241226,160000,499.801,504.933,499.039,504.316,142331.68483429562,0
UNH.US,60,20241226,170000,504.082,506.07,503.449,505.506,257026.78757633,0
UNH.US,60,20241226,180000,505.763,505.99,503.707,504.369,161490.68847834,0
UNH.US,60,20241226,190000,504.303,505.09,502.965,503.286,157594.76481066,0
UNH.US,60,20241226,200000,503.301,504.304,502.994,503.696,168876.96328236,0
UNH.US,60,20241226,210000,503.632,504.013,502.272,503.568,210225.1334231,0
UNH.US,60,20241226,220000,503.568,506.445,503.074,505.387,959428.8531272,0
UNH.US,60,20241227,160000,503.676,506.899,502.272,506.855,151237.08667591785,0
UNH.US,60,20241227,170000,507.019,507.394,502.174,502.97,258634.91806221,0
UNH.US,60,20241227,180000,502.97,504.873,502.075,503.019,252959.93683185,0
UNH.US,60,20241227,190000,502.866,503.489,502.154,502.46,188109.79933237,0
UNH.US,60,20241227,200000,502.53,503.281,502.142,502.332,121522.07178587,0
UNH.US,60,20241227,210000,502.462,505.268,502.308,504.913,169431.21202844,0
UNH.US,60,20241227,220000,505.071,505.328,502.194,504.24,1197261.2379607,0
UNH.US,60,20241230,160000,501.145,501.145,495.015,497.67,325937.707403374,0
UNH.US,60,20241230,170000,497.66,498.743,496.38,498.15,338770.38640014,0
UNH.US,60,20241230,180000,498.15,501.492,498.002,500.77,321071.84843006,0
UNH.US,60,20241230,190000,500.553,501.729,500.315,501.351,300343.14760734,0
UNH.US,60,20241230,200000,501.373,502.51,500.621,501.255,269319.37746652,0
UNH.US,60,20241230,210000,501.432,503.142,500.908,502.629,475813.44588181,0
UNH.US,60,20241230,220000,502.624,503.983,500.964,502.075,1468613.5350981,0
UNH.US,60,20241231,160000,503.261,505.238,502.722,504.25,160217.33232631694,0
UNH.US,60,20241231,170000,503.973,504.764,502.302,502.411,212792.07378358,0
UNH.US,60,20241231,180000,502.392,502.392,498.387,498.812,214224.22017855,0
UNH.US,60,20241231,190000,498.614,500.186,497.665,499.846,203478.06520215,0
UNH.US,60,20241231,200000,499.831,500.878,497.932,499.801,198022.55838401,0
UNH.US,60,20241231,210000,499.806,501.165,499.044,500.631,297624.49682366,0
UNH.US,60,20241231,220000,500.555,500.958,498.51,500.156,1407948.5824732,0
UNH.US,60,20250102,160000,502.52,506.163,502.015,504.735,170496.21919927627,0
UNH.US,60,20250102,170000,505.14,505.14,500.414,501.58,164482.41802378,0
UNH.US,60,20250102,180000,501.467,501.467,499.018,499.732,171015.06884661,0
UNH.US,60,20250102,190000,499.791,501.225,499.282,501.225,240615.76539778,0
UNH.US,60,20250102,200000,501.007,501.012,497.992,498.802,210659.02523344,0
UNH.US,60,20250102,210000,498.855,499.613,497.616,498.318,185924.15783552,0
UNH.US,60,20250102,220000,498.318,499.732,497.625,498.822,1030784.3335733,0
UNH.US,60,20250103,160000,499.682,506.534,499.682,504.478,136770.99212274092,0
UNH.US,60,20250103,170000,504.26,510.469,504.013,510.182,290016.72480178,0
UNH.US,60,20250103,180000,510.167,510.252,506.89,508.521,161204.46147991,0
UNH.US,60,20250103,190000,508.438,509.055,507.859,508.491,127030.17155072,0
UNH.US,60,20250103,200000,508.669,509.757,507.731,508.7,118084.31359624,0
UNH.US,60,20250103,210000,508.705,509.51,507.543,508.662,177949.2465895,0
UNH.US,60,20250103,220000,508.491,508.685,506.569,507.216,788562.46049532,0
UNH.US,60,20250106,160000,508.205,511.784,504.488,508.463,165759.81978708805,0
UNH.US,60,20250106,170000,508.463,510.893,508.071,510.172,254765.29086789,0
UNH.US,60,20250106,180000,510.39,514.434,509.312,513.41,263739.46810136,0
UNH.US,60,20250106,190000,513.287,513.287,510.835,511.591,146945.70450511,0
UNH.US,60,20250106,200000,511.507,511.616,507.854,508.338,144559.80524964,0
UNH.US,60,20250106,210000,508.225,509.035,507.097,507.424,160915.20027302,0
UNH.US,60,20250106,220000,507.467,508.037,504.075,507.879,1091870.0297719,0
UNH.US,60,20250107,160000,513,513.643,509.332,512.071,150739.476487834,0
UNH.US,60,20250107,170000,511.73,512.892,507.978,508.729,243848.20881468,0
UNH.US,60,20250107,180000,508.7,510.182,507.379,508.215,530327.04654752,0
UNH.US,60,20250107,190000,508.22,508.737,505.457,506.594,231714.40916744,0
UNH.US,60,20250107,200000,506.312,508.976,506.277,508.274,178801.85916786,0
UNH.US,60,20250107,210000,508.185,508.996,507.325,508.773,141652.02213838,0
UNH.US,60,20250107,220000,508.773,508.773,506.277,508.453,952258.00712412,0
UNH.US,60,20250108,160000,508.205,508.591,503.768,507.651,93109.74372966989,0
UNH.US,60,20250108,170000,507.335,515.116,507.325,514.098,212979.18330552,0
UNH.US,60,20250108,180000,514.098,516.001,512.519,513.85,229867.58761573,0
UNH.US,60,20250108,190000,513.87,514.576,511.369,513.347,230698.96073485,0
UNH.US,60,20250108,200000,513.287,514.77,512.961,514.207,169243.09110367,0
UNH.US,60,20250108,210000,514.107,517.47,513.979,517.03,235395.91543701,0
UNH.US,60,20250108,220000,517.193,518.754,516.6,518.607,1197215.7248338,0
UNH.US,60,20250110,160000,520.703,529.413,520.198,526.556,438845.66136015975,0
UNH.US,60,20250110,170000,525.913,527.312,521.642,523.001,413240.98753591,0
UNH.US,60,20250110,180000,523.026,526.704,521.147,521.622,394748.4983511,0
UNH.US,60,20250110,190000,521.533,522.195,517.637,518.952,255524.85438669,0
UNH.US,60,20250110,200000,518.764,519.259,516.782,517.499,223247.95615027,0
UNH.US,60,20250110,210000,517.626,517.904,513.373,514.523,340233.88628257,0
UNH.US,60,20250110,220000,514.532,515.868,512.625,514.819,1090291.2299679,0
UNH.US,60,20250113,160000,530.332,534.946,527.238,531.084,432091.5133194609,0
UNH.US,60,20250113,170000,530.976,540.423,530.441,540.245,654326.04384278,0
UNH.US,60,20250113,180000,540.245,540.537,535.395,535.978,559354.30751908,0
UNH.US,60,20250113,190000,535.973,541.13,535.573,541.042,266756.48271732,0
UNH.US,60,20250113,200000,541.035,541.229,537.827,538.589,387502.80853925,0
UNH.US,60,20250113,210000,538.692,539.034,536.7,537.887,229239.5064637,0
UNH.US,60,20250113,220000,537.689,537.752,533.882,535.039,1530752.1016336,0
UNH.US,60,20250114,160000,533.561,535.207,530.966,533.388,170768.28655820826,0
UNH.US,60,20250114,170000,533.412,535.592,533.309,534.678,234948.87538999,0
UNH.US,60,20250114,180000,534.693,534.693,531.074,531.146,418299.01304528,0
UNH.US,60,20250114,190000,531.304,534.209,530.501,533.605,233673.49643232,0
UNH.US,60,20250114,200000,533.492,536.66,532.874,535.706,207993.97879929,0
UNH.US,60,20250114,210000,535.721,537.313,534.396,534.446,243449.71610309,0
UNH.US,60,20250114,220000,534.446,538.411,534.258,537.61,1019099.5967788,0
UNH.US,60,20250115,160000,531.039,534.965,528.306,531.475,203013.8313071691,0
UNH.US,60,20250115,170000,531.267,536.579,530.589,536.275,299844.52601643,0
UNH.US,60,20250115,180000,536.335,536.878,533.964,534.196,242361.44666736,0
UNH.US,60,20250115,190000,534.253,537.837,534.244,536.967,154544.3739016,0
UNH.US,60,20250115,200000,537.007,538.609,536.393,538.119,157245.83083731,0
UNH.US,60,20250115,210000,538.119,540.131,537.417,538.801,169401.88134662,0
UNH.US,60,20250115,220000,538.772,539.449,536.65,537.293,884929.93271243,0
UNH.US,60,20250116,160000,524.371,533.373,520.099,521.949,785354.2907461294,0
UNH.US,60,20250116,170000,521.954,522.947,509.757,511.309,1091798.2201716,0
UNH.US,60,20250116,180000,511.389,514.929,509.639,512.867,517419.52374198,0
UNH.US,60,20250116,190000,513.049,514.187,510.944,512.001,384160.12221482,0
UNH.US,60,20250116,200000,511.853,512.16,507.572,507.993,433078.64247306,0
UNH.US,60,20250116,210000,508.205,509.668,506.853,507.988,478501.75458085,0
UNH.US,60,20250116,220000,507.988,508.205,504.25,504.833,2070815.9231419,0
UNH.US,60,20250117,160000,499.919,510.578,497.388,509.48,497397.7934913573,0
UNH.US,60,20250117,170000,509.55,515.096,507.896,513.248,776451.92311297,0
UNH.US,60,20250117,180000,513.322,515.936,510.697,511.498,422028.05524744,0
UNH.US,60,20250117,190000,511.404,511.913,509.155,509.676,296756.71320298,0
UNH.US,60,20250117,200000,509.807,510.984,508.878,510.42,318297.57049121,0
UNH.US,60,20250117,210000,510.35,511.026,507.993,508.778,372135.55407229,0
UNH.US,60,20250117,220000,508.748,509.708,503.588,504.013,1734830.9401116,0
UNH.US,60,20250121,160000,507.903,515.808,507.389,514.889,229837.24553109455,0
UNH.US,60,20250121,170000,514.889,516.846,512.229,514.819,568456.93291086,0
UNH.US,60,20250121,180000,514.562,516.451,513.782,516.105,315366.52511506,0
UNH.US,60,20250121,190000,516.046,518.349,515.057,517.939,320110.00434699,0
UNH.US,60,20250121,200000,517.934,519.081,517.43,518.854,255689.71304656,0
UNH.US,60,20250121,210000,518.844,518.903,515.729,517.242,232709.62954361,0
UNH.US,60,20250121,220000,517.173,519.081,516.381,519.071,1436206.1658977,0
UNH.US,60,20250122,160000,516.345,517.178,510.182,514.627,252794.0667691572,0
UNH.US,60,20250122,170000,515.126,518.527,513.643,516.565,315897.51159624,0
UNH.US,60,20250122,180000,516.763,516.763,512.48,513.559,288501.64337546,0
UNH.US,60,20250122,190000,513.535,515.766,513.238,514.983,176524.18001428,0
UNH.US,60,20250122,200000,514.929,515.294,513.643,513.91,189759.39733392,0
UNH.US,60,20250122,210000,513.92,514.335,512.328,513.762,159330.33205203,0
UNH.US,60,20250122,220000,513.742,514.479,511.359,513.86,1025267.1311831,0
UNH.US,60,20250123,160000,522.304,523.926,515.482,517.064,446320.9396124516,0
UNH.US,60,20250123,170000,516.683,521.108,513.465,520.801,348115.74846903,0
UNH.US,60,20250123,180000,520.811,525.488,519.833,522.482,530656.76386727,0
UNH.US,60,20250123,190000,522.492,523.836,520.643,523.116,202115.70560185,0
UNH.US,60,20250123,200000,523.214,525.013,522.729,523.451,212183.20928515,0
UNH.US,60,20250123,210000,523.431,524.148,521.415,521.677,193913.22872103,0
UNH.US,60,20250123,220000,521.627,523.836,520.149,523.798,1004979.4019905,0
UNH.US,60,20250124,160000,522.883,524.717,518.597,521.138,184366.5974907024,0
UNH.US,60,20250124,170000,521.138,524.915,521.138,523.609,304871.19803834,0
UNH.US,60,20250124,180000,523.649,526.249,523.318,524.341,195198.72170692,0
UNH.US,60,20250124,190000,524.336,528.603,523.84,527.011,276669.24176897,0
UNH.US,60,20250124,200000,526.921,528.425,526.356,527.426,276654.07072665,0
UNH.US,60,20250124,210000,527.426,528.197,526.002,527.604,153648.27100192,0
UNH.US,60,20250124,220000,527.628,528.168,525.26,526.506,837548.74474258,0
UNH.US,60,20250127,160000,533.892,545.682,533.892,535.815,377533.41092961095,0
UNH.US,60,20250127,170000,536.26,539.854,535.523,537.719,258432.63749795,0
UNH.US,60,20250127,180000,537.392,539.558,536.655,539.525,257050.04984122,0
UNH.US,60,20250127,190000,539.291,540.537,537.787,539.948,228886.52687906,0
UNH.US,60,20250127,200000,539.908,540.27,537.467,539.093,172737.4878513,0
UNH.US,60,20250127,210000,539.093,540.121,536.335,537.61,223708.14443396,0
UNH.US,60,20250127,220000,537.719,538.618,535.217,537.392,914102.83569025,0
UNH.US,60,20250128,160000,536.888,540.338,534.851,534.851,102949.68177818127,0
UNH.US,60,20250128,170000,534.901,537.877,533.553,535.8,235028.77621287,0
UNH.US,60,20250128,180000,535.8,536.335,531.772,534.219,141013.82695813,0
UNH.US,60,20250128,190000,534.382,537.115,533.764,537.07,176692.07288261,0
UNH.US,60,20250128,200000,536.918,537.812,533.971,535.079,196643.00493575,0
UNH.US,60,20250128,210000,534.96,535.8,534.554,535.477,166536.57715385,0
UNH.US,60,20250128,220000,535.425,536.937,534.901,536.363,999124.39105792,0
UNH.US,60,20250129,160000,535.643,537.347,532.646,533.457,136580.8483923349,0
UNH.US,60,20250129,170000,533.23,535.079,532.053,532.691,236910.99686333,0
UNH.US,60,20250129,180000,532.686,533.892,531.708,531.756,101596.42480327,0
UNH.US,60,20250129,190000,531.836,532.839,529.71,530.778,113487.4877734,0
UNH.US,60,20250129,200000,530.966,533.022,530.491,532.671,124507.73291437,0
UNH.US,60,20250129,210000,532.671,533.052,527.99,532.073,266635.11437877,0
UNH.US,60,20250129,220000,532.073,533.585,531.277,532.033,885261.67283781,0
UNH.US,60,20250130,160000,533.329,536.878,528.968,534.683,259945.69611863032,0
UNH.US,60,20250130,170000,534.802,536.838,533.19,534.614,148539.67535149,0
UNH.US,60,20250130,180000,534.579,534.579,532.825,533.595,102597.71359637,0
UNH.US,60,20250130,190000,533.739,535.236,533.437,535.089,140882.34459136,0
UNH.US,60,20250130,200000,535.014,539.014,535.014,538.331,144939.08130763,0
UNH.US,60,20250130,210000,538.322,539.973,537.442,539.83,201366.25611126,0
UNH.US,60,20250130,220000,539.83,540.942,536.005,539.578,374351.53765377,0
UNH.US,60,20250131,160000,537.545,540.665,535.938,540.081,94829.12852589451,0
UNH.US,60,20250131,170000,539.963,542.969,539.775,540.635,203122.05140905,0
UNH.US,60,20250131,180000,540.853,541.327,538.025,540.052,129400.89976387,0
UNH.US,60,20250131,190000,540.121,541.649,539.983,540.932,73445.038674967,0
UNH.US,60,20250131,200000,540.932,541.768,538.534,539.716,91750.418337831,0
UNH.US,60,20250131,210000,539.78,539.923,537.936,539.538,128762.70458362,0
UNH.US,60,20250131,220000,539.251,539.32,535.306,536.373,1030181.5374918,0
UNH.US,60,20250203,160000,536.32,544.699,535.029,538.915,184653.83589195408,0
UNH.US,60,20250203,170000,538.499,544.679,535.385,543.562,246222.98263912,0
UNH.US,60,20250203,180000,543.571,545.777,542.158,545.055,212241.87064879,0
UNH.US,60,20250203,190000,544.937,547.665,543.581,545.974,255692.74725503,0
UNH.US,60,20250203,200000,545.994,545.994,542.484,543.938,173659.88722433,0
UNH.US,60,20250203,210000,544.165,546.261,542.672,545.644,193595.64823514,0
UNH.US,60,20250203,220000,545.644,545.852,541.574,541.999,866161.3305574,0
UNH.US,60,20250204,160000,539.053,542.62,535.405,540.725,123980.79204447234,0
UNH.US,60,20250204,170000,540.872,542.276,537.986,539.845,124768.67484227,0
UNH.US,60,20250204,180000,540.032,542.326,538.322,539.666,134264.73593154,0
UNH.US,60,20250204,190000,539.845,542.245,539.533,541.95,128331.84698174,0
UNH.US,60,20250204,200000,541.94,541.94,539.538,539.726,96614.254505504,0
UNH.US,60,20250204,210000,539.78,541.782,539.691,541.075,127577.34047705,0
UNH.US,60,20250204,220000,541.075,541.456,538.618,539.301,882910.16127827,0
UNH.US,60,20250205,160000,524.746,529.295,516.026,524.277,456226.61884434806,0
UNH.US,60,20250205,170000,524.277,529.759,522.077,528.632,395184.41296709,0
UNH.US,60,20250205,180000,528.632,529.542,523.788,526.823,345917.97013833,0
UNH.US,60,20250205,190000,526.734,532.41,526.387,530.392,244089.93408898,0
UNH.US,60,20250205,200000,530.313,531.499,529.215,530.417,237838.45325047,0
UNH.US,60,20250205,210000,530.422,532.34,530.076,531.638,247527.6922786,0
UNH.US,60,20250205,220000,531.638,534.604,531.262,533.724,915930.44058836,0
UNH.US,60,20250206,160000,531.826,533.022,525.894,526.654,232437.56218467897,0
UNH.US,60,20250206,170000,526.654,527.643,523.066,523.688,237305.44396364,0
UNH.US,60,20250206,180000,523.688,524.707,520.588,521.113,242665.87891657,0
UNH.US,60,20250206,190000,521.009,523.817,519.348,522.897,280957.58973132,0
UNH.US,60,20250206,200000,522.651,522.799,520.139,521.415,196701.66629938,0
UNH.US,60,20250206,210000,521.4,523.034,519.763,522.399,190504.80121322,0
UNH.US,60,20250206,220000,522.502,524.519,522.462,524.064,902515.19356652,0
UNH.US,60,20250207,160000,523.036,525.695,522.399,525.695,126235.20893316923,0
UNH.US,60,20250207,170000,525.517,526.389,521.503,522.404,116107.02108058,0
UNH.US,60,20250207,180000,522.225,525.434,521.919,524.771,194229.7978041,0
UNH.US,60,20250207,190000,524.46,525.557,523.401,523.856,251960.6708444,0
UNH.US,60,20250207,200000,523.856,525.32,523.431,523.946,189494.40979474,0
UNH.US,60,20250207,210000,524.045,524.519,522.354,522.542,288372.18381433,0
UNH.US,60,20250207,220000,522.344,522.542,519.466,521.088,629149.19341194,0
UNH.US,60,20250210,160000,521.755,528.138,517.48,517.999,197199.27648746598,0
UNH.US,60,20250210,170000,518.013,524.435,517.727,523.367,224209.80023333,0
UNH.US,60,20250210,180000,523.367,523.461,521.088,522.459,147638.5154377,0
UNH.US,60,20250210,190000,522.314,524.361,522.097,522.709,132837.64655067,0
UNH.US,60,20250210,200000,522.709,523.576,521.415,522.002,124096.0919661,0
UNH.US,60,20250210,210000,522.002,524.223,521.849,522.907,166235.1791131,0
UNH.US,60,20250210,220000,523.051,527.544,522.552,527.356,799268.15935887,0
UNH.US,60,20250211,160000,528.968,534.891,526.783,527.051,129022.63510869571,0
UNH.US,60,20250211,170000,526.872,527.624,522.309,525.785,232419.3569339,0
UNH.US,60,20250211,180000,525.785,541.367,524.945,529.947,301804.62468413,0
UNH.US,60,20250211,190000,529.947,530.501,527.481,527.505,108086.59670761,0
UNH.US,60,20250211,200000,527.416,528.445,525.79,526.506,147904.51437971,0
UNH.US,60,20250211,210000,526.462,528.498,525.478,527.999,124251.84800058,0
UNH.US,60,20250211,220000,528.009,529.235,526.551,527.901,486027.60297421,0
UNH.US,60,20250212,160000,533.764,536.151,526.358,530.066,248580.56261558554,0
UNH.US,60,20250212,170000,530.046,536.235,528.765,530.546,253412.03389298,0
UNH.US,60,20250212,180000,530.723,531.539,522.394,526.497,274844.67107933,0
UNH.US,60,20250212,190000,526.329,529.008,525.933,527.851,173657.86441869,0
UNH.US,60,20250212,200000,527.915,527.971,524.301,524.479,100688.18506974,0
UNH.US,60,20250212,210000,524.653,526.204,521.978,523.429,195036.89725551,0
UNH.US,60,20250212,220000,523.511,524.578,519.586,521.454,1095112.587217,0
UNH.US,60,20250213,160000,522.849,524.935,521.719,523.521,90653.04627671129,0
UNH.US,60,20250213,170000,523.491,525.013,521.167,521.962,160239.58318839,0
UNH.US,60,20250213,180000,522.235,523.956,521.74,522.664,151748.8565035,0
UNH.US,60,20250213,190000,522.826,524.133,521.563,521.602,109415.58001481,0
UNH.US,60,20250213,200000,521.602,523.362,521.157,523.323,140535.43342365,0
UNH.US,60,20250213,210000,523.164,528.306,523.124,525.399,171603.70528861,0
UNH.US,60,20250213,220000,525.156,527.871,524.598,525.192,865169.1443897,0
UNH.US,60,20250214,160000,522.927,527.189,520.06,526.057,100117.7538785172,0
UNH.US,60,20250214,170000,526.259,526.921,524.638,525.587,148309.07550823,0
UNH.US,60,20250214,180000,525.587,527.026,522.829,523.006,127818.05434852,0
UNH.US,60,20250214,190000,523.056,523.056,519.556,520.727,111079.33765586,0
UNH.US,60,20250214,200000,520.727,521.82,520.178,521.058,69378.187930485,0
UNH.US,60,20250214,210000,520.97,521.513,518.389,519.002,141996.91050044,0
UNH.US,60,20250214,220000,518.992,519.951,517.015,517.608,931372.53886409,0
UNH.US,60,20250218,160000,505.18,510.182,502.261,502.282,337407.0153970135,0
UNH.US,60,20250218,170000,503.192,505.743,501.091,503.874,414054.15540424,0
UNH.US,60,20250218,180000,503.973,504.042,500.315,500.824,304595.08506812,0
UNH.US,60,20250218,190000,500.829,502.154,498.545,498.654,278551.46241942,0
UNH.US,60,20250218,200000,498.619,499.326,493.74,494.363,515084.19462758,0
UNH.US,60,20250218,210000,494.489,496.014,492.489,493.093,422330.46469101,0
UNH.US,60,20250218,220000,493.088,497.972,491.397,495.084,2547279.7010378,0
UNH.US,60,20250219,160000,495.964,497.27,492.691,493.275,220970.27699668202,0
UNH.US,60,20250219,170000,493.236,499.207,492.534,498.427,382845.29854712,0
UNH.US,60,20250219,180000,498.367,500.548,497.343,497.725,266940.5580308,0
UNH.US,60,20250219,190000,497.596,499.144,496.192,497.952,238639.48428494,0
UNH.US,60,20250219,200000,497.952,498.466,495.495,495.609,193404.49310192,0
UNH.US,60,20250219,210000,495.806,499.336,495.688,498.752,266833.34933174,0
UNH.US,60,20250219,220000,498.716,506.084,498.09,505.278,1106456.4812608,0
UNH.US,60,20250220,160000,498.132,502.702,497.338,500.394,155615.4494893628,0
UNH.US,60,20250220,170000,500.399,501.872,497.992,499.924,186018.2182979,0
UNH.US,60,20250220,180000,499.781,500.838,497.869,498.11,171702.8227651,0
UNH.US,60,20250220,190000,497.853,498.462,497.205,497.487,186300.39968504,0
UNH.US,60,20250220,200000,497.428,497.428,494.595,496.261,177015.72178543,0
UNH.US,60,20250220,210000,496.261,497.388,494.927,496.133,172877.06144064,0
UNH.US,60,20250220,220000,496.103,498.239,495.292,496.756,1454643.0279273,0
UNH.US,60,20250221,160000,434.594,461.715,433.626,451.284,2104080.9619347416,0
UNH.US,60,20250221,170000,451.145,457.701,448.012,453.296,2289505.4867765,0
UNH.US,60,20250221,180000,453.356,454.765,451.195,451.937,849741.20575346,0
UNH.US,60,20250221,190000,452.025,458.106,451.353,457.908,946713.4968577,0
UNH.US,60,20250221,200000,457.849,464.207,457.651,464.2,991370.97702976,0
UNH.US,60,20250221,210000,464.207,464.404,460.156,461.893,1063898.6733458,0
UNH.US,60,20250221,220000,461.903,462.704,459.055,461.161,2547206.8800347,0
UNH.US,60,20250224,160000,461.414,462.723,451.847,456.406,509061.2908266881,0
UNH.US,60,20250224,170000,456.455,460.499,455.635,456.819,652805.90540235,0
UNH.US,60,20250224,180000,456.934,457.928,455.08,457.009,365117.42989523,0
UNH.US,60,20250224,190000,456.757,459.115,455.674,458.561,332414.73107103,0
UNH.US,60,20250224,200000,458.561,458.571,456.247,456.871,297220.94709796,0
UNH.US,60,20250224,210000,456.871,458.561,456.396,457.602,377106.59893902,0
UNH.US,60,20250224,220000,457.631,457.661,454.478,456.317,1296231.0496371,0
UNH.US,60,20250225,160000,455.195,459.451,454.24,454.245,263541.2331483824,0
UNH.US,60,20250225,170000,453.904,458.887,453.904,458.467,474894.08071724,0
UNH.US,60,20250225,180000,458.467,463.94,444.996,450.37,837285.78000904,0
UNH.US,60,20250225,190000,450.37,455.482,445.925,450.073,1089985.7863158,0
UNH.US,60,20250225,200000,450.088,451.57,448.792,450.79,400864.45121156,0
UNH.US,60,20250225,210000,450.81,458.275,449.87,456.653,767447.40379486,0
UNH.US,60,20250225,220000,456.494,465.453,456.421,465.077,1834063.7165215,0
UNH.US,60,20250226,160000,460.746,467.579,459.589,463.475,162813.6033686161,0
UNH.US,60,20250226,170000,463.574,467.153,460.489,461.013,389485.15806901,0
UNH.US,60,20250226,180000,461.033,461.725,456.969,457.76,244834.32656546,0
UNH.US,60,20250226,190000,457.568,457.76,453.381,454.102,344596.06665088,0
UNH.US,60,20250226,200000,454.513,455.852,453.034,455.333,275743.80818747,0
UNH.US,60,20250226,210000,455.358,458.176,454.814,456.45,398749.6079122,0
UNH.US,60,20250226,220000,456.544,459.035,455.605,458.363,1168223.862961,0
UNH.US,60,20250227,160000,460.914,468.152,459.777,466.52,198065.0373025061,0
UNH.US,60,20250227,170000,466.6,469.986,464.346,466.906,235655.84596208,0
UNH.US,60,20250227,180000,466.718,469.18,466.016,466.308,220948.02613461,0
UNH.US,60,20250227,190000,466.308,468.517,465.7,466.016,215208.31512369,0
UNH.US,60,20250227,200000,466.016,466.57,463.643,463.712,165040.71238114,0
UNH.US,60,20250227,210000,463.594,465.196,462.308,464.444,315221.89451161,0
UNH.US,60,20250227,220000,464.444,466.08,462.882,463.277,1045082.5352582,0
UNH.US,60,20250228,160000,461.735,469.499,461.735,468.676,202499.02727112305,0
UNH.US,60,20250228,170000,468.973,470.99,466.155,468.29,291607.6614397,0
UNH.US,60,20250228,180000,468.092,469.111,466.431,466.54,180662.84035907,0
UNH.US,60,20250228,190000,466.654,467.622,462.368,463.277,169921.74239677,0
UNH.US,60,20250228,200000,463.415,463.554,459.243,461.271,273911.14627526,0
UNH.US,60,20250228,210000,461.359,464.514,460.854,463.604,273403.42205896,0
UNH.US,60,20250228,220000,463.604,469.753,463.525,469.605,1654986.7557863,0
UNH.US,60,20250303,160000,469.081,471.894,465.116,469.229,119778.4133219351,0
UNH.US,60,20250303,170000,469.556,470.289,466.204,466.842,148527.53851763,0
UNH.US,60,20250303,180000,466.61,467.143,463.851,464.892,156996.01434045,0
UNH.US,60,20250303,190000,464.948,466.16,462.567,463.171,158527.27821191,0
UNH.US,60,20250303,200000,462.951,463.92,461.738,462.427,195288.73655801,0
UNH.US,60,20250303,210000,462.348,463.534,460.874,461.953,171947.58224785,0
UNH.US,60,20250303,220000,461.478,463.178,459.963,461.784,1557445.0448936,0
UNH.US,60,20250304,160000,463.44,467.005,461.201,466.668,184600.2315424247,0
UNH.US,60,20250304,170000,466.708,471.849,463.347,471.612,283733.89047581,0
UNH.US,60,20250304,180000,471.622,473.798,466.733,471.198,491853.28322494,0
UNH.US,60,20250304,190000,470.93,472.234,468.782,470.264,235054.0612834,0
UNH.US,60,20250304,200000,469.986,472.032,469.986,471.672,188828.90673832,0
UNH.US,60,20250304,210000,471.844,473.808,471.009,473.323,254492.21210613,0
UNH.US,60,20250304,220000,473.106,473.49,467.598,469.259,1585668.2406222,0
UNH.US,60,20250305,160000,466.372,473.673,465.7,470.846,101392.12143336603,0
UNH.US,60,20250305,170000,470.693,473.461,469.645,471.751,127959.6507435,0
UNH.US,60,20250305,180000,471.711,471.746,466.678,468.122,143482.66124494,0
UNH.US,60,20250305,190000,468.429,470.663,468.429,470.367,123251.57061031,0
UNH.US,60,20250305,200000,470.347,471.622,468.736,471.592,135298.38961492,0
UNH.US,60,20250305,210000,471.602,473.401,471.454,472.626,167870.61747516,0
UNH.US,60,20250305,220000,472.626,473.016,470.238,470.613,981062.75947499,0
UNH.US,60,20250306,160000,470.875,473.421,466.678,467.202,150263.10575899767,0
UNH.US,60,20250306,170000,467.514,473.441,467.4,471.929,208589.69506104,0
UNH.US,60,20250306,180000,472.156,476.091,471.157,473.491,216866.00434781,0
UNH.US,60,20250306,190000,473.145,473.847,470.545,472.492,177565.92492022,0
UNH.US,60,20250306,200000,472.369,474.223,471.355,473.55,200337.65944199,0
UNH.US,60,20250306,210000,473.358,479.522,473.253,477.313,322297.66864948,0
UNH.US,60,20250306,220000,477.431,482.617,477.11,482.222,1373985.6757336,0
UNH.US,60,20250307,160000,478.296,489.42,477.915,486.255,127563.18083754742,0
UNH.US,60,20250307,170000,486.354,489.913,484.654,487.61,221026.91555468,0
UNH.US,60,20250307,180000,488.159,489.133,486.433,488.223,344941.96641576,0
UNH.US,60,20250307,190000,488.049,494.284,487.392,491.154,549877.46308342,0
UNH.US,60,20250307,200000,491.209,493.513,489.588,492.371,353279.97127463,0
UNH.US,60,20250307,210000,492.376,493.423,488.441,488.441,284217.34102439,0
UNH.US,60,20250307,220000,488.49,489.068,484.911,487.916,1135374.5107277,0
UNH.US,60,20250310,150000,488.532,494.341,486.566,489.978,132622.8274460088,0
UNH.US,60,20250310,160000,490.518,491.714,484.858,487.326,263881.03601111,0
UNH.US,60,20250310,170000,487.326,489.763,484.004,484.928,165547.90868114,0
UNH.US,60,20250310,180000,484.878,488.522,484.064,484.411,226585.14596184,0
UNH.US,60,20250310,190000,484.518,485.702,480.886,482.147,251240.9389083,0
