<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,60,20250321,150000,232.465,236.67,228.1,231.04,32450,0
BURL.US,60,20250321,160000,230.66,233.96,230.36,233.765,64005,0
BURL.US,60,20250321,170000,234.11,235.26,232.95,234.98,40565,0
BURL.US,60,20250321,180000,235.075,236.9366,234.965,236.8245,24883,0
BURL.US,60,20250321,190000,236.49,236.49,234.72,234.72,33496,0
BURL.US,60,20250321,200000,235.04,235.8,233.99,235.595,60839,0
BURL.US,60,20250321,210000,235.41,235.7,233.72,233.96,485150,0
BURL.US,60,20250324,150000,237.655,245.55,237.655,244.935,26598,0
BURL.US,60,20250324,160000,247.38,247.8,244.63,246.33,56225,0
BURL.US,60,20250324,170000,246.45,247.4,245.5,247.27,57737,0
BURL.US,60,20250324,180000,247.26,247.78,246.415,246.57,23179,0
BURL.US,60,20250324,190000,246.87,246.91,245.5,245.9,34376,0
BURL.US,60,20250324,200000,246.0875,246.85,244.16,246.35,34181,0
BURL.US,60,20250324,210000,246.19,249.73,246.15,248.55,290740,0
BURL.US,60,20250325,150000,248.5,250.997,248.02,248.15,23227,0
BURL.US,60,20250325,160000,248.19,248.95,246.7,247.43,46961,0
BURL.US,60,20250325,170000,247.43,248.19,246.02,246.19,28541,0
BURL.US,60,20250325,180000,246.16,246.83,245.15,246.07,26368,0
BURL.US,60,20250325,190000,246.08,247.205,244.65,244.97,20062,0
BURL.US,60,20250325,200000,245.17,245.8,244.105,244.105,23477,0
BURL.US,60,20250325,210000,244.395,245.93,242.67,244.99,216874,0
BURL.US,60,20250326,150000,243.39,245.12,242.1,244.675,23653,0
BURL.US,60,20250326,160000,244.06,246.175,243.475,244.7,48293,0
BURL.US,60,20250326,170000,244.8,244.83,243.33,243.67,29855,0
BURL.US,60,20250326,180000,243.68,244.24,242.98,242.98,18522,0
BURL.US,60,20250326,190000,242.985,244.42,242.76,243.5,27359,0
BURL.US,60,20250326,200000,243.65,244.97,243.32,243.365,25459,0
BURL.US,60,20250326,210000,243.365,244.97,243.15,244.47,180056,0
BURL.US,60,20250327,150000,243.44,247,243.33,246.56,9166,0
BURL.US,60,20250327,160000,246.3,250.39,245.86,247.16,59997,0
BURL.US,60,20250327,170000,246.9,250.26,246.4035,246.61,31198,0
BURL.US,60,20250327,180000,246.655,248.78,246.28,246.65,26426,0
BURL.US,60,20250327,190000,246.86,247.66,246,246.43,38631,0
BURL.US,60,20250327,200000,246.59,248.74,246.29,247.46,53330,0
BURL.US,60,20250327,210000,247.46,248.59,245.27,245.59,155791,0
BURL.US,60,20250328,150000,243.925,243.925,236.66,236.66,21760,0
BURL.US,60,20250328,160000,236.16,238.31,233.43,234.074,62068,0
BURL.US,60,20250328,170000,233.885,235.72,233.37,234.46,62075,0
BURL.US,60,20250328,180000,234.725,235.37,234.12,234.495,33277,0
BURL.US,60,20250328,190000,234.485,234.485,233.17,233.505,63640,0
BURL.US,60,20250328,200000,233.505,236.28,233.505,235.99,52903,0
BURL.US,60,20250328,210000,236.13,238.22,234.55,237.67,380448,0
BURL.US,60,20250331,160000,233.62,235.9,230.51,235.025,23909,0
BURL.US,60,20250331,170000,235.315,238.04,235.315,237.08,58270,0
BURL.US,60,20250331,180000,237.1,239.61,237.0528,238.195,49212,0
BURL.US,60,20250331,190000,238.47,239.04,236.68,238.05,47184,0
BURL.US,60,20250331,200000,237.75,239.11,236.55,236.73,31653,0
BURL.US,60,20250331,210000,236.735,240.59,236.57,239.19,65847,0
BURL.US,60,20250331,220000,239.075,240.5,237.42,238.33,307411,0
BURL.US,60,20250401,160000,235.83,241.36,235.83,238.33,21137,0
BURL.US,60,20250401,170000,237.31,240,236.44,238.88,31521,0
BURL.US,60,20250401,180000,239.375,242.96,239.375,242.2,29815,0
BURL.US,60,20250401,190000,241.92,245.26,241.51,244.3,53907,0
BURL.US,60,20250401,200000,244.3,244.77,241.97,242.65,64952,0
BURL.US,60,20250401,210000,242.64,242.64,239.88,241.1,36716,0
BURL.US,60,20250401,220000,241.23,243.27,241.23,242.69,231128,0
BURL.US,60,20250402,160000,239.24,250.085,239.24,248.98,26869,0
BURL.US,60,20250402,170000,248.72,250.72,247.82,249.875,24786,0
BURL.US,60,20250402,180000,249.24,250.48,247.81,249.96,36867,0
BURL.US,60,20250402,190000,249.96,253.33,249.6,253.25,54235,0
BURL.US,60,20250402,200000,253.55,256.375,253.14,253.63,124391,0
BURL.US,60,20250402,210000,253.58,253.58,251.06,251.68,80725,0
BURL.US,60,20250402,220000,251.245,255.96,251.245,255.09,319794,0
BURL.US,60,20250403,160000,237.56,245.45,235.84,244.67,116862,0
BURL.US,60,20250403,170000,244.04,244.04,232.475,234.225,96548,0
BURL.US,60,20250403,180000,234.2175,240.93,233.65,240.38,83642,0
BURL.US,60,20250403,190000,240.14,242.58,237.07,238.41,137090,0
BURL.US,60,20250403,200000,238.56,239.54,235.08,235.66,72410,0
BURL.US,60,20250403,210000,235.88,236.9,233.8,236.01,88008,0
BURL.US,60,20250403,220000,235.615,237.45,234,235.66,401270,0
BURL.US,60,20250404,160000,227.67,231.16,224.13,230.1,48813,0
BURL.US,60,20250404,170000,229.78,233.1775,226.15,231.95,98141,0
BURL.US,60,20250404,180000,231.58,248.59,231.05,241.42,203983,0
BURL.US,60,20250404,190000,241.64,244.43,234.34,236.745,170937,0
BURL.US,60,20250404,200000,237.3199,238.095,232.69,237.6,177317,0
BURL.US,60,20250404,210000,237.78,238.645,232.26,233.34,226631,0
BURL.US,60,20250404,220000,233.67,237.36,229.98,230.98,367670,0
BURL.US,60,20250407,160000,224.83,224.97,217.61,224.4,31014,0
BURL.US,60,20250407,170000,224.2,239.105,221.84,229.26,90309,0
BURL.US,60,20250407,180000,229.285,232.325,222.93,227.335,80336,0
BURL.US,60,20250407,190000,226.55,227.65,221.875,223.075,68645,0
BURL.US,60,20250407,200000,223.47,231.5275,222.48,231.22,120792,0
BURL.US,60,20250407,210000,231.75,232.01,225.2423,225.89,108778,0
BURL.US,60,20250407,220000,226.28,228.33,224.315,226.93,319183,0
BURL.US,60,20250408,160000,235.005,237,230.8375,237,27085,0
BURL.US,60,20250408,170000,236.345,239.05,233.6,234.33,69299,0
BURL.US,60,20250408,180000,234.13,234.695,229.32,230.4,32359,0
BURL.US,60,20250408,190000,230.5,231.21,225.01,225.5,59743,0
BURL.US,60,20250408,200000,225.12,226.11,222.59,225.09,62964,0
BURL.US,60,20250408,210000,224.81,226.44,222.74,222.795,52181,0
BURL.US,60,20250408,220000,222.43,222.43,216.49,219.35,466522,0
BURL.US,60,20250409,160000,219.12,227.115,218.8535,224.28,19112,0
BURL.US,60,20250409,170000,224.86,225.21,216.98,217.07,53233,0
BURL.US,60,20250409,180000,217.09,221.265,216.34,217.48,80109,0
BURL.US,60,20250409,190000,217.18,223.36,217.02,222.3,55215,0
BURL.US,60,20250409,200000,222.4775,247.4,220.765,246.99,337595,0
BURL.US,60,20250409,210000,247.24,250.82,242.41,243.045,329129,0
BURL.US,60,20250409,220000,242.58,250.39,242.04,246.86,557186,0
BURL.US,60,20250410,160000,243.935,245.61,241.87,243.42,23911,0
BURL.US,60,20250410,170000,242.87,247.46,240.1,243.655,18456,0
BURL.US,60,20250410,180000,243.655,245.045,240.52,240.56,26363,0
BURL.US,60,20250410,190000,241.15,243.1,236.37,242.79,61711,0
BURL.US,60,20250410,200000,242.39,245.64,238.36,243.815,49831,0
BURL.US,60,20250410,210000,243.65,248.6899,242.36,245.695,69976,0
BURL.US,60,20250410,220000,244.96,247.72,240.51,243.44,261181,0
BURL.US,60,20250411,160000,242.465,242.61,237.73,241,6944,0
BURL.US,60,20250411,170000,240.72,240.86,234.51,236.2,40917,0
BURL.US,60,20250411,180000,236.39,238.56,234.01,236.08,61490,0
BURL.US,60,20250411,190000,236.05,239.74,235,238.87,34439,0
BURL.US,60,20250411,200000,238.86,242.96,236.345,241.055,143687,0
BURL.US,60,20250411,210000,241,242.26,239.45,239.97,81045,0
BURL.US,60,20250411,220000,239.805,242.44,239.725,241.05,228872,0
BURL.US,60,20250414,160000,247.09,247.78,244.17,246.41,36016,0
BURL.US,60,20250414,170000,246.68,249.12,245.29,248.27,62096,0
BURL.US,60,20250414,180000,247.825,248.69,239.63,239.63,119658,0
BURL.US,60,20250414,190000,240.0786,240.26,237.29,237.34,62289,0
BURL.US,60,20250414,200000,237.98,240.41,237.22,239.96,91909,0
BURL.US,60,20250414,210000,239.955,243.01,239.8,240.79,95398,0
BURL.US,60,20250414,220000,241.1699,242.55,239.4,239.45,310223,0
BURL.US,60,20250415,160000,241.49,241.49,235.6,239.54,12960,0
BURL.US,60,20250415,170000,239.405,241.37,237.02,237.22,55461,0
BURL.US,60,20250415,180000,236.98,238.44,236.48,237.17,47276,0
BURL.US,60,20250415,190000,237.64,238.13,235.8184,236.465,27326,0
BURL.US,60,20250415,200000,235.99,236.67,233.78,234.36,34856,0
BURL.US,60,20250415,210000,234.37,237.06,234.2,236.83,59435,0
BURL.US,60,20250415,220000,236.83,237,235.99,236.02,296269,0
BURL.US,60,20250416,160000,234.48,235.65,232.52,232.57,34878,0
BURL.US,60,20250416,170000,232.57,233.86,231.39,232.86,66584,0
BURL.US,60,20250416,180000,232.74,233.27,230.9,231.08,64199,0
BURL.US,60,20250416,190000,231.185,233.36,231.03,231.42,83315,0
BURL.US,60,20250416,200000,231.32,231.94,227.89,227.89,43367,0
BURL.US,60,20250416,210000,228.1,230.19,227.58,227.58,38774,0
BURL.US,60,20250416,220000,227.92,228,224.7825,226.32,422347,0
BURL.US,60,20250417,160000,228.095,229.095,225.26,226.55,14772,0
BURL.US,60,20250417,170000,227.84,228.83,223.91,224.2075,106326,0
BURL.US,60,20250417,180000,224.355,227.1251,223.92,225.55,107347,0
BURL.US,60,20250417,190000,225.835,227,224.52,226.25,121663,0
BURL.US,60,20250417,200000,226.26,226.76,225.39,226.043,64412,0
BURL.US,60,20250417,210000,226.02,227.92,225.91,225.91,78859,0
BURL.US,60,20250417,220000,225.97,227,224.99,226.48,405336,0
BURL.US,60,20250421,160000,224.855,224.86,218.9,219.19,40344,0
BURL.US,60,20250421,170000,218.84,220.06,217.15,217.39,102210,0
BURL.US,60,20250421,180000,217.26,217.43,213.89,214.23,99613,0
BURL.US,60,20250421,190000,214.31,217.19,214.15,215.425,61280,0
BURL.US,60,20250421,200000,215.425,215.91,212.92,213.745,80631,0
BURL.US,60,20250421,210000,213.74,214.4,213,213.3,41026,0
BURL.US,60,20250421,220000,213.2,218.2,213.2,217.54,459134,0
BURL.US,60,20250422,160000,220.01,221.97,218.36,218.975,28158,0
BURL.US,60,20250422,170000,219.075,219.97,218.02,219.29,53657,0
BURL.US,60,20250422,180000,219.28,220.03,216.5,217.955,103163,0
BURL.US,60,20250422,190000,217.94,220.94,217.94,219.4,101899,0
BURL.US,60,20250422,200000,219.415,220.17,216.75,217,84170,0
BURL.US,60,20250422,210000,216.94,219.7282,216.84,219.28,86970,0
BURL.US,60,20250422,220000,219.14,219.14,215.47,215.78,458987,0
BURL.US,60,20250423,160000,230.48,232.13,226.005,229.375,48011,0
BURL.US,60,20250423,170000,229.375,230.425,225.575,225.855,46192,0
BURL.US,60,20250423,180000,225.7,225.735,221.63,222.37,47302,0
BURL.US,60,20250423,190000,222.1,222.35,220.41,221.29,35418,0
BURL.US,60,20250423,200000,220.96,223.08,219.635,220.19,37303,0
BURL.US,60,20250423,210000,220.395,221.08,218.42,218.77,26050,0
BURL.US,60,20250423,220000,218.97,219.11,216.735,217.8,242441,0
BURL.US,60,20250424,160000,215.73,217.375,215.02,217.375,22400,0
BURL.US,60,20250424,170000,217.38,221.27,217.01,220.91,65338,0
BURL.US,60,20250424,180000,220.89,222.47,220.13,221.58,60115,0
BURL.US,60,20250424,190000,221.52,223.61,221.17,222.995,51482,0
BURL.US,60,20250424,200000,222.875,223.55,222.03,222.29,74153,0
BURL.US,60,20250424,210000,222.295,223.56,221.7,222.555,52048,0
BURL.US,60,20250424,220000,222.37,222.93,220.9201,220.99,275952,0
BURL.US,60,20250425,160000,220.81,222.22,219.72,221.175,11209,0
BURL.US,60,20250425,170000,221.98,222.83,219.73,221.825,36232,0
BURL.US,60,20250425,180000,222,222.29,220.7775,221.49,51881,0
BURL.US,60,20250425,190000,221.63,222.61,221.42,222.27,72598,0
BURL.US,60,20250425,200000,222,223.99,221.85,222.24,28081,0
BURL.US,60,20250425,210000,222.26,222.94,221.65,221.8,54447,0
BURL.US,60,20250425,220000,221.8,223.44,221.23,223.17,325588,0
BURL.US,60,20250428,160000,224.18,227.01,222.43,223.25,17506,0
BURL.US,60,20250428,170000,223.57,225.89,223.09,223.57,56016,0
BURL.US,60,20250428,180000,223.58,223.58,220.895,221.68,21790,0
BURL.US,60,20250428,190000,221.68,221.87,220.37,220.745,24821,0
BURL.US,60,20250428,200000,220.9,220.955,219.44,220.485,25596,0
BURL.US,60,20250428,210000,220.405,221.5,219.605,221.5,26415,0
BURL.US,60,20250428,220000,221.57,223.56,221.18,222.58,209252,0
BURL.US,60,20250429,160000,220.365,223.27,220.365,222.09,17346,0
BURL.US,60,20250429,170000,222.04,224.45,221.82,222.99,19960,0
BURL.US,60,20250429,180000,222.92,223.07,222.42,223,12794,0
BURL.US,60,20250429,190000,222.935,224.58,222.47,222.8,16369,0
BURL.US,60,20250429,200000,222.59,226.23,222.59,226.055,20948,0
BURL.US,60,20250429,210000,226.02,226.715,225.39,226.445,50096,0
BURL.US,60,20250429,220000,226.445,228.06,226.105,227.64,307995,0
BURL.US,60,20250430,160000,221.99,223.7699,217.23,218.165,125663,0
BURL.US,60,20250430,170000,218.48,219.785,217.34,218.63,72906,0
BURL.US,60,20250430,180000,218.61,220.56,218.4,220.56,70272,0
BURL.US,60,20250430,190000,220.8,221.14,219.28,219.82,108975,0
BURL.US,60,20250430,200000,219.91,221.495,219.315,221.2,74146,0
BURL.US,60,20250430,210000,221.27,222.57,221.15,222.2,199497,0
BURL.US,60,20250430,220000,222.2,225.04,222.09,225.04,426161,0
BURL.US,60,20250501,160000,226.625,229.135,224.68,226.365,38051,0
BURL.US,60,20250501,170000,226.29,228.98,225.33,228.12,203235,0
BURL.US,60,20250501,180000,228.27,228.85,225.61,226.025,78983,0
BURL.US,60,20250501,190000,226.025,226.33,224.885,225.85,63271,0
BURL.US,60,20250501,200000,225.9175,227.67,224.49,224.61,52382,0
BURL.US,60,20250501,210000,224.615,225.91,224.095,225.61,64934,0
BURL.US,60,20250501,220000,225.665,228.36,225.56,228,600913,0
BURL.US,60,20250502,160000,230.75,236.045,230.465,230.8,24597,0
BURL.US,60,20250502,170000,230.5,232.24,230.5,230.9,60931,0
BURL.US,60,20250502,180000,231.05,232.43,230.885,232.265,50837,0
BURL.US,60,20250502,190000,232.44,236.57,232.43,235.85,61153,0
BURL.US,60,20250502,200000,235.77,236.16,233.92,234.53,56321,0
BURL.US,60,20250502,210000,234.455,235.33,234.23,234.69,87715,0
BURL.US,60,20250502,220000,234.665,236.15,233.835,236,631645,0
BURL.US,60,20250505,160000,237.05,238.275,236.33,236.97,32872,0
BURL.US,60,20250505,170000,236.945,238.89,236.74,238.81,50302,0
BURL.US,60,20250505,180000,238.96,239.45,237.62,238.51,71358,0
BURL.US,60,20250505,190000,238.5269,238.88,237.5525,238.2,35822,0
BURL.US,60,20250505,200000,238.1,238.33,236.9743,237.81,56082,0
BURL.US,60,20250505,210000,237.77,238.51,237.66,237.695,79354,0
BURL.US,60,20250505,220000,237.68,237.695,235.71,237.04,465304,0
BURL.US,60,20250506,160000,233.21,237.17,233.21,236.975,12583,0
BURL.US,60,20250506,170000,237.22,238.865,236.43,238,23587,0
BURL.US,60,20250506,180000,238,240.33,238,239.165,22293,0
BURL.US,60,20250506,190000,239.165,240.29,237.72,237.92,92625,0
BURL.US,60,20250506,200000,237.915,238.16,236.09,236.295,78292,0
BURL.US,60,20250506,210000,236.56,237.79,236.435,237.255,49661,0
BURL.US,60,20250506,220000,237.27,237.36,235.3,237.06,511492,0
BURL.US,60,20250507,160000,238.77,245.84,237.705,245.81,58149,0
BURL.US,60,20250507,170000,246.17,246.28,242.44,243.64,84928,0
BURL.US,60,20250507,180000,243.13,245.14,242.0426,243.87,27855,0
BURL.US,60,20250507,190000,243.8,245.44,243.8,245.31,18877,0
BURL.US,60,20250507,200000,245.265,246.48,243.545,243.835,65641,0
BURL.US,60,20250507,210000,243.835,244.71,241.32,244.55,55422,0
BURL.US,60,20250507,220000,244.645,245.715,242.2975,245,344359,0
BURL.US,60,20250508,160000,249,249.64,246.9,248.495,7598,0
BURL.US,60,20250508,170000,247.97,250,245.59,246.225,41081,0
BURL.US,60,20250508,180000,245.85,250.19,245.64,248.845,31219,0
BURL.US,60,20250508,190000,248.845,250.83,248.845,250.83,27560,0
BURL.US,60,20250508,200000,250.9016,250.92,249.12,249.56,82008,0
BURL.US,60,20250508,210000,249.385,250.23,248.88,249.275,74206,0
BURL.US,60,20250508,220000,249.265,250.29,248.505,249,371748,0
BURL.US,60,20250509,160000,248.875,248.905,245.11,247.05,19202,0
BURL.US,60,20250509,170000,246.985,248.6,243.77,245.505,39301,0
BURL.US,60,20250509,180000,245.52,245.7,244.16,244.16,41117,0
BURL.US,60,20250509,190000,244.29,244.385,241.92,242.04,42588,0
BURL.US,60,20250509,200000,242.16,242.24,241.1,241.88,50132,0
BURL.US,60,20250509,210000,242.0258,242.07,240.475,240.73,46950,0
BURL.US,60,20250509,220000,240.605,241.125,239,239.31,247066,0
BURL.US,60,20250512,160000,251.265,263.75,251.265,255.69,36106,0
BURL.US,60,20250512,170000,256.19,256.98,251.72,252.715,75153,0
BURL.US,60,20250512,180000,252.815,254.34,252.57,253.63,28510,0
BURL.US,60,20250512,190000,253.395,255.605,253.05,255.41,46511,0
BURL.US,60,20250512,200000,255.44,257.24,255.34,256.68,50358,0
BURL.US,60,20250512,210000,256.955,257.74,255.7,255.7,69393,0
BURL.US,60,20250512,220000,255.895,259.88,255.67,259.53,336888,0
BURL.US,60,20250513,160000,260.275,261.45,259.6,260.905,6225,0
BURL.US,60,20250513,170000,260.835,262.69,259.81,260.755,40907,0
BURL.US,60,20250513,180000,260.755,262.87,260.755,262.3575,55667,0
BURL.US,60,20250513,190000,262.13,263.11,260.74,260.875,43062,0
BURL.US,60,20250513,200000,260.75,262.12,259.495,260.68,38011,0
BURL.US,60,20250513,210000,260.64,262.59,260.64,262.43,36338,0
BURL.US,60,20250513,220000,262.63,263.21,261.08,261.41,305101,0
BURL.US,60,20250514,160000,261.56,264.515,261.56,261.925,24946,0
BURL.US,60,20250514,170000,261.3,265.29,260.9,263.75,41126,0
BURL.US,60,20250514,180000,263.67,265.44,262.19,265.435,36338,0
BURL.US,60,20250514,190000,265.61,266.44,265.14,265.575,36645,0
BURL.US,60,20250514,200000,265.615,266.83,264.875,266.62,54126,0
BURL.US,60,20250514,210000,266.53,267.1,265.605,266.12,38178,0
BURL.US,60,20250514,220000,266.175,266.65,265.04,265.62,279479,0
BURL.US,60,20250515,160000,265.64,265.64,257.92,260.145,20692,0
BURL.US,60,20250515,170000,260.5,262.69,260.38,262.1,66824,0
BURL.US,60,20250515,180000,262.07,263.58,262.07,263.58,36634,0
BURL.US,60,20250515,190000,263.65,264.62,262.69,263.695,31286,0
BURL.US,60,20250515,200000,263.89,264.3,262.84,263.755,26534,0
BURL.US,60,20250515,210000,263.65,264.23,262.945,264.075,47631,0
BURL.US,60,20250515,220000,264.075,265.3,262.82,264.89,194945,0
BURL.US,60,20250516,160000,265.005,266.425,264.44,266.25,13772,0
BURL.US,60,20250516,170000,265.25,268.29,264.92,268.06,58777,0
BURL.US,60,20250516,180000,268.15,268.17,266.27,267.06,65538,0
BURL.US,60,20250516,190000,267.095,269.07,266.685,268.61,39836,0
BURL.US,60,20250516,200000,268.54,269.31,268.42,269.205,37536,0
BURL.US,60,20250516,210000,269.3,270.66,269.11,270.33,53819,0
BURL.US,60,20250516,220000,270.33,270.96,268.775,268.99,274453,0
BURL.US,60,20250519,160000,265.31,269,265.18,267.58,17436,0
BURL.US,60,20250519,170000,267.61,269.59,267.455,269.33,32550,0
BURL.US,60,20250519,180000,269.335,270.54,269.335,270.305,34706,0
BURL.US,60,20250519,190000,270.53,270.94,270.26,270.85,20756,0
BURL.US,60,20250519,200000,270.87,272.08,270.61,271.3,24407,0
BURL.US,60,20250519,210000,271.305,271.99,271.05,271.51,22234,0
BURL.US,60,20250519,220000,271.53,271.53,269.7,270.12,246482,0
BURL.US,60,20250520,160000,270.25,271.1,268.62,269.59,24620,0
BURL.US,60,20250520,170000,269.63,271.75,269.465,270.155,29579,0
BURL.US,60,20250520,180000,270.02,271.13,269.76,270.185,26745,0
BURL.US,60,20250520,190000,270.185,270.34,268.92,269.165,43143,0
BURL.US,60,20250520,200000,269.165,269.52,266.67,267.94,50595,0
BURL.US,60,20250520,210000,267.925,268.725,266.93,267.76,62575,0
BURL.US,60,20250520,220000,267.62,268.15,265.89,268.09,240047,0
BURL.US,60,20250521,160000,266.7,266.7,261.37,263.125,29294,0
BURL.US,60,20250521,170000,263.55,265.01,262.94,265,19755,0
BURL.US,60,20250521,180000,264.79,265.49,262.63,263.42,58743,0
BURL.US,60,20250521,190000,263.33,264.14,262.89,263.36,23695,0
BURL.US,60,20250521,200000,263.36,263.375,259.625,259.96,32252,0
BURL.US,60,20250521,210000,260,260.66,259.095,259.19,43165,0
BURL.US,60,20250521,220000,259.28,260,257.86,258.31,329575,0
BURL.US,60,20250522,160000,259.115,259.12,258.05,258.87,14284,0
BURL.US,60,20250522,170000,259.01,259.58,257.2,258.88,23337,0
BURL.US,60,20250522,180000,258.9,260.08,258.665,259.495,34842,0
BURL.US,60,20250522,190000,259.505,259.53,258.36,258.36,15825,0
BURL.US,60,20250522,200000,258.475,259.81,257.925,259.665,23013,0
BURL.US,60,20250522,210000,259.94,260.77,259.34,260.02,37880,0
BURL.US,60,20250522,220000,260.025,260.69,258.66,259.1,227403,0
BURL.US,60,20250523,160000,243.09,243.09,234.55,237.43,96559,0
BURL.US,60,20250523,170000,237.2375,239.34,233.93,234.325,111909,0
BURL.US,60,20250523,180000,234.455,236.74,233.76,235.825,99810,0
BURL.US,60,20250523,190000,235.85,238.09,235.71,236.73,61135,0
BURL.US,60,20250523,200000,236.95,238.38,234.98,235.05,83381,0
BURL.US,60,20250523,210000,235.145,236.477,234.82,236.23,62666,0
BURL.US,60,20250523,220000,236.15,237.09,234.7,234.74,440093,0
BURL.US,60,20250527,160000,238.5,241.26,237.355,240.98,45393,0
BURL.US,60,20250527,170000,241.25,244.25,241.16,241.88,162631,0
BURL.US,60,20250527,180000,242.005,243.32,241.71,243.12,80657,0
BURL.US,60,20250527,190000,243.1,243.12,241.01,241.245,52104,0
BURL.US,60,20250527,200000,241.37,242.07,239.54,239.605,101067,0
BURL.US,60,20250527,210000,239.64,240.54,239.11,239.43,94734,0
BURL.US,60,20250527,220000,239.36,240.87,239.24,240.71,338129,0
BURL.US,60,20250528,160000,239.12,242.58,236.3375,238.97,111599,0
BURL.US,60,20250528,170000,238.9,239.98,237.995,239.45,111815,0
BURL.US,60,20250528,180000,239.54,239.93,238.46,239.47,168519,0
BURL.US,60,20250528,190000,239.625,241.1,239.5,239.65,283012,0
BURL.US,60,20250528,200000,239.71,241.885,239.56,240.155,153063,0
BURL.US,60,20250528,210000,240.1,241.06,239.01,240.1,168841,0
BURL.US,60,20250528,220000,240.025,241.02,238,238.59,463509,0
BURL.US,60,20250529,160000,257.16,259.16,237.39,238.94,434074,0
BURL.US,60,20250529,170000,238.74,242.28,234.56,237.57,210678,0
BURL.US,60,20250529,180000,237.47,237.48,230.83,231.92,160132,0
BURL.US,60,20250529,190000,231.71,232.89,230.32,230.99,122062,0
BURL.US,60,20250529,200000,230.84,232.795,227,227.76,141854,0
BURL.US,60,20250529,210000,227.61,228.59,224.875,227.74,196703,0
BURL.US,60,20250529,220000,227.795,229.26,226.8,227.8,643952,0
BURL.US,60,20250530,160000,227.65,230,223.2706,227.315,81381,0
BURL.US,60,20250530,170000,227.1,229.16,226.22,226.87,109170,0
BURL.US,60,20250530,180000,226.845,228.27,226.28,227.365,148031,0
BURL.US,60,20250530,190000,227.47,227.55,225.82,226.115,79874,0
BURL.US,60,20250530,200000,226.02,228.035,226.02,227.31,63404,0
BURL.US,60,20250530,210000,227.47,228.66,227.285,227.9064,86321,0
BURL.US,60,20250530,220000,227.945,229.22,227.7,228.27,576743,0
BURL.US,60,20250602,160000,227,229.265,226.273,226.63,55044,0
BURL.US,60,20250602,170000,226.43,228.42,224.76,228.25,124282,0
BURL.US,60,20250602,180000,228.14,229.94,228.02,229.49,69141,0
BURL.US,60,20250602,190000,229.49,229.49,227.91,228.9,120850,0
BURL.US,60,20250602,200000,228.905,231.01,228.26,229.05,126325,0
BURL.US,60,20250602,210000,228.88,232.21,228.88,231.87,127848,0
BURL.US,60,20250602,220000,231.87,233.19,230.68,232.86,434409,0
BURL.US,60,20250603,160000,233.19,234.05,231.91,232.12,19409,0
BURL.US,60,20250603,170000,232.48,235.19,232.1,234.76,60225,0
BURL.US,60,20250603,180000,234.85,236,234.02,235.88,39431,0
BURL.US,60,20250603,190000,235.87,236.8,235.17,236.76,40402,0
BURL.US,60,20250603,200000,236.6701,238.05,236.62,237.75,42443,0
BURL.US,60,20250603,210000,237.99,238.61,237.39,238.36,39315,0
BURL.US,60,20250603,220000,238.36,238.61,237.65,237.83,347270,0
BURL.US,60,20250604,160000,237.025,241.92,237,241.365,16199,0
BURL.US,60,20250604,170000,241.24,241.42,239.695,240.355,70490,0
BURL.US,60,20250604,180000,240.31,242.385,240.0964,242.085,45068,0
BURL.US,60,20250604,190000,241.98,242.82,241,242.71,20085,0
BURL.US,60,20250604,200000,242.71,243.12,240.579,241.0775,37929,0
BURL.US,60,20250604,210000,241.04,241.99,240.715,240.815,30226,0
BURL.US,60,20250604,220000,240.78,241.78,238.2,238.38,335819,0
BURL.US,60,20250605,160000,239.15,239.83,236.53,238.15,27274,0
BURL.US,60,20250605,170000,238.15,241.05,237.67,241,65100,0
BURL.US,60,20250605,180000,241,242.035,240.64,241.42,29154,0
BURL.US,60,20250605,190000,241.5,242.315,240.91,241.115,55208,0
BURL.US,60,20250605,200000,240.92,244.33,240.81,243.92,49165,0
BURL.US,60,20250605,210000,244.07,244.07,242.45,242.93,37839,0
BURL.US,60,20250605,220000,242.93,243.29,240.77,242.92,236548,0
BURL.US,60,20250606,160000,244.165,244.165,240,241.04,19854,0
BURL.US,60,20250606,170000,240.835,243.71,240.81,243.635,32535,0
BURL.US,60,20250606,180000,243.695,244.78,243.03,244.02,36233,0
BURL.US,60,20250606,190000,244.02,245.645,243.79,244.59,32573,0
BURL.US,60,20250606,200000,244.5,245.34,243.785,244.69,19290,0
BURL.US,60,20250606,210000,244.97,245.46,244.17,244.7,26344,0
BURL.US,60,20250606,220000,244.65,246.63,244.65,246.02,242673,0
BURL.US,60,20250609,160000,247.47,250.74,247.1801,250.5,36960,0
BURL.US,60,20250609,170000,250.76,251.605,248.51,248.66,77249,0
BURL.US,60,20250609,180000,248.66,249.13,246.641,248.33,59409,0
BURL.US,60,20250609,190000,248.435,249.62,247.855,249.2,42783,0
BURL.US,60,20250609,200000,249.28,249.54,248.615,248.995,33204,0
BURL.US,60,20250609,210000,248.82,249.29,248.28,248.72,46141,0
BURL.US,60,20250609,220000,248.6,248.755,246.67,246.94,333803,0
BURL.US,60,20250610,160000,244.2425,245.8,244.2425,244.545,13733,0
BURL.US,60,20250610,170000,244.64,244.72,241.97,243.665,54296,0
BURL.US,60,20250610,180000,243.665,244.22,242.28,243.75,29497,0
