<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,60,20250228,210000,163.155,164.14,163.0001,164.125,11017,0
FCN.US,60,20250228,220000,164.175,165.75,163.92,165.6,91357,0
FCN.US,60,20250303,160000,165.025,166.56,165.025,166.56,803,0
FCN.US,60,20250303,170000,166.2,167.15,165.695,166.155,12781,0
FCN.US,60,20250303,180000,165.85,167.64,165.535,166.77,29541,0
FCN.US,60,20250303,190000,166.77,167.25,166.2493,166.2493,18733,0
FCN.US,60,20250303,200000,166.505,166.52,165.2901,166.005,13014,0
FCN.US,60,20250303,210000,165.83,166.16,165.51,165.51,24146,0
FCN.US,60,20250303,220000,165.21,165.4974,164.48,164.76,95667,0
FCN.US,60,20250304,160000,164.615,165.05,164.035,165.05,1522,0
FCN.US,60,20250304,170000,165.43,171.18,165.34,168.805,52278,0
FCN.US,60,20250304,180000,168.795,169.52,168.615,169.47,7158,0
FCN.US,60,20250304,190000,169.31,170.285,168.95,168.995,15214,0
FCN.US,60,20250304,200000,169.47,170.69,169.26,170.63,16842,0
FCN.US,60,20250304,210000,170.57,171.48,170.01,171.06,14336,0
FCN.US,60,20250304,220000,171.08,171.08,168.89,169.7,132558,0
FCN.US,60,20250305,160000,169.63,172.01,167.395,170.455,3282,0
FCN.US,60,20250305,170000,170.91,171.3322,169.005,169.005,50856,0
FCN.US,60,20250305,180000,169.24,169.59,168.93,169.54,13257,0
FCN.US,60,20250305,190000,169.66,169.83,169.21,169.83,11868,0
FCN.US,60,20250305,200000,169.74,170.19,169.02,169.61,46330,0
FCN.US,60,20250305,210000,169.81,170.12,169.1,170.04,23103,0
FCN.US,60,20250305,220000,170.1,170.18,169.42,169.81,117969,0
FCN.US,60,20250306,160000,169.54,169.865,169.43,169.545,1900,0
FCN.US,60,20250306,170000,169.52,169.96,168.56,169.26,36227,0
FCN.US,60,20250306,180000,169.425,169.53,167.87,168.4,35792,0
FCN.US,60,20250306,190000,168.27,169.21,167.675,169.01,47164,0
FCN.US,60,20250306,200000,169.025,169.06,167.735,168.68,38559,0
FCN.US,60,20250306,210000,168.535,168.84,167.79,168.14,29080,0
FCN.US,60,20250306,220000,167.88,169.57,167.88,168.75,100820,0
FCN.US,60,20250307,160000,168.8,169.3521,168.51,169.09,2412,0
FCN.US,60,20250307,170000,168.92,170.035,168.69,169.955,10450,0
FCN.US,60,20250307,180000,169.9,170.94,169.45,170.94,17985,0
FCN.US,60,20250307,190000,171.23,173.495,170.75,172.75,14386,0
FCN.US,60,20250307,200000,173.075,173.3,171.765,172.46,19012,0
FCN.US,60,20250307,210000,172.41,172.585,169.69,169.95,30474,0
FCN.US,60,20250307,220000,169.9122,170.36,169.03,169.56,116330,0
FCN.US,60,20250310,150000,169.34,169.38,168.89,168.89,1300,0
FCN.US,60,20250310,160000,168.78,168.78,167.48,168.27,6768,0
FCN.US,60,20250310,170000,168.4675,169.8,168.18,169.51,30346,0
FCN.US,60,20250310,180000,169.445,169.82,169.33,169.75,36695,0
FCN.US,60,20250310,190000,169.75,169.9,168.075,168.27,53711,0
FCN.US,60,20250310,200000,168.32,168.32,166.87,167.19,17114,0
FCN.US,60,20250310,210000,167.045,168.07,166.37,166.38,58597,0
FCN.US,60,20250311,150000,166.77,166.77,163.53,163.53,4836,0
FCN.US,60,20250311,160000,163.5,165.26,163.0525,164.725,12400,0
FCN.US,60,20250311,170000,163.94,164.98,163.94,164.5,4953,0
FCN.US,60,20250311,180000,164.45,164.675,163.1,163.1,11654,0
FCN.US,60,20250311,190000,163.1,164.2843,162.63,163.48,20493,0
FCN.US,60,20250311,200000,163.795,165.31,163.795,164.755,29863,0
FCN.US,60,20250311,210000,164.51,164.61,162.99,163.19,151725,0
FCN.US,60,20250312,150000,163.01,163.01,160.73,162.15,4057,0
FCN.US,60,20250312,160000,162.07,162.855,161.89,162.625,17638,0
FCN.US,60,20250312,170000,162.75,163.01,161.02,161.02,18089,0
FCN.US,60,20250312,180000,161,161.125,160,160.675,26741,0
FCN.US,60,20250312,190000,160.68,161.69,160.58,160.87,8301,0
FCN.US,60,20250312,200000,160.68,161.42,160.13,160.575,27280,0
FCN.US,60,20250312,210000,160.5,161.46,160.21,160.63,88940,0
FCN.US,60,20250313,150000,159.15,161.165,159.15,160.2225,3923,0
FCN.US,60,20250313,160000,160.29,160.5587,159.38,160.06,8196,0
FCN.US,60,20250313,170000,160.11,160.25,158.92,159.23,8191,0
FCN.US,60,20250313,180000,159.165,161.13,159.12,160.835,42188,0
FCN.US,60,20250313,190000,160.93,160.94,160.08,160.475,12117,0
FCN.US,60,20250313,200000,160.49,161.51,160.49,161.375,21098,0
FCN.US,60,20250313,210000,161.46,161.99,161.055,161.63,66893,0
FCN.US,60,20250314,150000,162.135,163.2,161.55,162.95,828,0
FCN.US,60,20250314,160000,162.51,163.36,162.015,163.13,9137,0
FCN.US,60,20250314,170000,163.57,163.85,163.31,163.81,28526,0
FCN.US,60,20250314,180000,163.86,164.52,163.42,164.085,45748,0
FCN.US,60,20250314,190000,164.09,164.205,163.245,163.255,17135,0
FCN.US,60,20250314,200000,163.42,163.9035,162.775,162.775,27818,0
FCN.US,60,20250314,210000,162.84,163,162.42,162.7,131528,0
FCN.US,60,20250317,150000,162.785,164.14,162.785,163.77,6219,0
FCN.US,60,20250317,160000,163.975,164.7,163.845,164.26,14015,0
FCN.US,60,20250317,170000,164.42,164.42,163.01,163.295,9711,0
FCN.US,60,20250317,180000,163.23,163.48,162.91,163.37,19244,0
FCN.US,60,20250317,190000,163.22,163.89,162.92,163.805,19489,0
FCN.US,60,20250317,200000,163.92,164.57,163.7,164.14,23299,0
FCN.US,60,20250317,210000,163.88,164.46,163.65,163.65,68182,0
FCN.US,60,20250318,150000,162.55,164.27,162.44,164.27,11565,0
FCN.US,60,20250318,160000,164.27,164.45,163.945,164.24,25634,0
FCN.US,60,20250318,170000,164.08,165.45,163.9038,165.32,5470,0
FCN.US,60,20250318,180000,165.315,165.325,164.83,165.09,18292,0
FCN.US,60,20250318,190000,165.04,165.445,164.9,165.195,8929,0
FCN.US,60,20250318,200000,165.18,165.339,164.96,165.185,35473,0
FCN.US,60,20250318,210000,165.2,166.9,165.02,166.59,88078,0
FCN.US,60,20250319,150000,167.525,167.7,166.61,166.61,2668,0
FCN.US,60,20250319,160000,166.48,166.76,165.9101,166.045,4123,0
FCN.US,60,20250319,170000,165.91,165.96,165.39,165.92,5984,0
FCN.US,60,20250319,180000,165.89,165.93,164.9,165.155,15765,0
FCN.US,60,20250319,190000,164.88,164.88,163.38,163.625,9082,0
FCN.US,60,20250319,200000,163.44,165.16,163.38,164.62,13778,0
FCN.US,60,20250319,210000,164.78,165.63,164.51,165.02,73124,0
FCN.US,60,20250320,150000,164.04,164.575,163.48,163.48,4130,0
FCN.US,60,20250320,160000,163.26,164.22,163.26,163.615,13494,0
FCN.US,60,20250320,170000,163.67,163.871,163.165,163.79,6539,0
FCN.US,60,20250320,180000,163.74,164.02,162.72,162.72,11093,0
FCN.US,60,20250320,190000,162.93,162.93,162.15,162.31,11628,0
FCN.US,60,20250320,200000,162.3,162.88,161.44,162.125,22619,0
FCN.US,60,20250320,210000,162.158,162.64,161.11,161.9,92084,0
FCN.US,60,20250321,150000,160.25,161.075,160.25,160.535,2400,0
FCN.US,60,20250321,160000,159.86,160.61,159.55,160.29,12602,0
FCN.US,60,20250321,170000,160.19,160.27,159.09,159.31,15323,0
FCN.US,60,20250321,180000,159.32,160.15,159.25,159.57,68330,0
FCN.US,60,20250321,190000,159.57,160.16,159.2225,159.51,16737,0
FCN.US,60,20250321,200000,159.68,160.25,159.48,159.89,17554,0
FCN.US,60,20250321,210000,159.79,160.83,158.88,160.54,853547,0
FCN.US,60,20250324,150000,162.15,162.69,162.15,162.69,600,0
FCN.US,60,20250324,160000,162.58,162.83,161.23,161.23,33497,0
FCN.US,60,20250324,170000,161.37,161.495,160.46,160.63,15632,0
FCN.US,60,20250324,180000,160.645,160.96,160.42,160.58,16552,0
FCN.US,60,20250324,190000,160.465,161.21,160.33,160.52,13418,0
FCN.US,60,20250324,200000,160.8075,160.815,159.95,160.4,24671,0
FCN.US,60,20250324,210000,160.402,161.515,160.38,160.9,158124,0
FCN.US,60,20250325,150000,160.9,161.53,160.9,161.53,3421,0
FCN.US,60,20250325,160000,161.43,162.79,161.42,161.81,15094,0
FCN.US,60,20250325,170000,161.81,161.85,160.85,160.85,13748,0
FCN.US,60,20250325,180000,160.7,161.03,160.46,160.64,11280,0
FCN.US,60,20250325,190000,160.69,161.49,160.67,161.31,10797,0
FCN.US,60,20250325,200000,161.33,161.9,161.29,161.77,11082,0
FCN.US,60,20250325,210000,162.005,162.005,160.15,161.29,90866,0
FCN.US,60,20250326,150000,160.93,163.36,160.93,163.065,1299,0
FCN.US,60,20250326,160000,163.06,163.38,162.28,162.57,12493,0
FCN.US,60,20250326,170000,162.67,163.03,162.58,163,8988,0
FCN.US,60,20250326,180000,163,163,162.03,162.12,9723,0
FCN.US,60,20250326,190000,162.12,162.28,161.7,162.28,7251,0
FCN.US,60,20250326,200000,162.485,162.885,162.01,162.44,15060,0
FCN.US,60,20250326,210000,162.63,163.13,162.2,162.36,73576,0
FCN.US,60,20250327,150000,163.035,164.71,162.18,164.13,3768,0
FCN.US,60,20250327,160000,164.45,164.71,163.29,163.43,15238,0
FCN.US,60,20250327,170000,163.47,163.65,162.08,162.08,20414,0
FCN.US,60,20250327,180000,162.08,162.83,161.845,161.845,11712,0
FCN.US,60,20250327,190000,161.855,162.645,161.84,161.84,16567,0
FCN.US,60,20250327,200000,161.96,162.705,161.96,162.19,13716,0
FCN.US,60,20250327,210000,162.24,163.37,162.24,163.36,99028,0
FCN.US,60,20250328,150000,163.015,163.465,162.35,162.35,3201,0
FCN.US,60,20250328,160000,161.715,162.725,161.715,162.16,8957,0
FCN.US,60,20250328,170000,161.92,162.635,161.74,162.005,14880,0
FCN.US,60,20250328,180000,162.035,162.16,161.44,161.52,7725,0
FCN.US,60,20250328,190000,161.685,162.38,161.39,162.38,13312,0
FCN.US,60,20250328,200000,162.53,162.77,161.91,162.4,10630,0
FCN.US,60,20250328,210000,162.38,162.7275,161.83,162.07,53908,0
FCN.US,60,20250331,160000,161.36,161.4229,161.07,161.07,1562,0
FCN.US,60,20250331,170000,161.77,163.33,161.3622,163.15,20195,0
FCN.US,60,20250331,180000,163.15,164.1,162.97,164.1,13376,0
FCN.US,60,20250331,190000,163.99,164.505,163.68,163.68,17468,0
FCN.US,60,20250331,200000,163.84,164.69,163.78,164.4,18728,0
FCN.US,60,20250331,210000,164.375,165.28,164.375,164.57,20174,0
FCN.US,60,20250331,220000,164.59,165.43,164.06,164.08,119462,0
FCN.US,60,20250401,160000,163.91,163.91,163.37,163.535,3041,0
FCN.US,60,20250401,170000,163.04,165.18,162.69,164.855,6320,0
FCN.US,60,20250401,180000,164.97,165.1852,164.22,164.51,10661,0
FCN.US,60,20250401,190000,164.52,164.83,164.16,164.675,15572,0
FCN.US,60,20250401,200000,164.59,164.59,164.17,164.25,15729,0
FCN.US,60,20250401,210000,164.25,164.47,164.05,164.435,15964,0
FCN.US,60,20250401,220000,164.39,164.65,163.38,164.12,106456,0
FCN.US,60,20250402,160000,160.53,160.75,157.52,158.99,9754,0
FCN.US,60,20250402,170000,159.295,161.43,159.295,161.43,28421,0
FCN.US,60,20250402,180000,161.43,162.985,161.04,161.095,49507,0
FCN.US,60,20250402,190000,161.095,162.175,160.845,161.835,11920,0
FCN.US,60,20250402,200000,161.69,162.24,160.85,161.385,13045,0
FCN.US,60,20250402,210000,161.47,161.79,161.05,161.25,21858,0
FCN.US,60,20250402,220000,161.35,162.155,161.08,161.27,168607,0
FCN.US,60,20250403,160000,162.09,162.705,160.98,160.98,4416,0
FCN.US,60,20250403,170000,161.285,161.285,159.76,160.36,15684,0
FCN.US,60,20250403,180000,160.23,161.97,159.9706,161.91,20643,0
FCN.US,60,20250403,190000,161.905,162.78,160.54,160.55,27542,0
FCN.US,60,20250403,200000,160.7,162.27,160.535,161.28,23145,0
FCN.US,60,20250403,210000,161.31,161.9499,161.0865,161.89,16640,0
FCN.US,60,20250403,220000,161.77,162.76,160.965,161.43,109617,0
FCN.US,60,20250404,160000,159.015,161,158.575,160.83,4408,0
FCN.US,60,20250404,170000,160.83,161.245,159.465,161.245,17335,0
FCN.US,60,20250404,180000,161.1,161.53,159.26,159.61,23093,0
FCN.US,60,20250404,190000,159.53,160.34,158.22,158.22,44756,0
FCN.US,60,20250404,200000,158.02,159.83,158.01,159.635,38531,0
FCN.US,60,20250404,210000,159.85,160.33,158.405,159.325,37370,0
FCN.US,60,20250404,220000,159.45,160.43,157.71,157.976,90730,0
FCN.US,60,20250407,160000,155.5,156.36,153.41,156.36,3067,0
FCN.US,60,20250407,170000,156.32,160.025,154.475,156,16832,0
FCN.US,60,20250407,180000,156.63,157,153.96,155.24,13174,0
FCN.US,60,20250407,190000,154.88,155.88,154.45,154.615,15589,0
FCN.US,60,20250407,200000,154.61,157.26,154.5808,156.84,35878,0
FCN.US,60,20250407,210000,157.01,157.12,155.67,155.7,29832,0
FCN.US,60,20250407,220000,155.86,156.11,154.26,154.85,199971,0
FCN.US,60,20250408,160000,155.31,157.4,154.6544,157.4,9319,0
FCN.US,60,20250408,170000,157.43,157.64,156.65,156.65,23774,0
FCN.US,60,20250408,180000,156.73,158.165,156.31,157.44,38952,0
FCN.US,60,20250408,190000,157.44,157.5225,155.115,155.115,76947,0
FCN.US,60,20250408,200000,154.92,155.7348,154.505,155.42,49096,0
FCN.US,60,20250408,210000,155.435,155.62,154.21,154.44,70672,0
FCN.US,60,20250408,220000,154.55,154.75,151.85,152.87,141957,0
FCN.US,60,20250409,160000,152.45,155.6757,151.75,155.6757,10952,0
FCN.US,60,20250409,170000,156.35,157.635,155.92,156.455,16977,0
FCN.US,60,20250409,180000,156.65,156.82,155.4916,155.68,68131,0
FCN.US,60,20250409,190000,155.67,158.125,155.67,157.72,85444,0
FCN.US,60,20250409,200000,157.58,162.29,156.57,161.87,41272,0
FCN.US,60,20250409,210000,161.42,161.67,158.89,159.45,47502,0
FCN.US,60,20250409,220000,159.25,161.74,159.24,161.59,140988,0
FCN.US,60,20250410,160000,161.29,162.105,160.19,161.905,4138,0
FCN.US,60,20250410,170000,161.505,163.095,160.83,160.83,18860,0
FCN.US,60,20250410,180000,161.25,161.25,159.33,160.34,11612,0
FCN.US,60,20250410,190000,160.2,160.44,158.62,160.01,25875,0
FCN.US,60,20250410,200000,160.28,161.58,158.6401,161,14343,0
FCN.US,60,20250410,210000,160.81,162.03,160.155,160.955,15309,0
FCN.US,60,20250410,220000,160.72,161.93,160.03,160.52,102760,0
FCN.US,60,20250411,160000,161.57,161.76,161.57,161.64,1021,0
FCN.US,60,20250411,170000,161.18,162.7,161.18,162.56,7760,0
FCN.US,60,20250411,180000,162.13,162.92,161.0862,162.41,13010,0
FCN.US,60,20250411,190000,162.46,164.53,162.46,164.2562,13180,0
FCN.US,60,20250411,200000,164.215,165.33,164.165,165.25,18657,0
FCN.US,60,20250411,210000,165.285,165.29,164.11,164.785,19188,0
FCN.US,60,20250411,220000,164.595,165.25,163.75,164.61,80655,0
FCN.US,60,20250414,160000,165.11,165.11,164.38,165.07,7732,0
FCN.US,60,20250414,170000,165.34,165.665,164.885,165.05,12157,0
FCN.US,60,20250414,180000,165.195,165.3,164.625,164.855,12453,0
FCN.US,60,20250414,190000,164.74,165.85,164.74,165.51,13299,0
FCN.US,60,20250414,200000,165.515,166.22,165.22,166,15487,0
FCN.US,60,20250414,210000,165.9,167.04,165.72,166.84,13329,0
FCN.US,60,20250414,220000,166.85,167.52,166.5,167.1,101479,0
FCN.US,60,20250415,160000,167.77,167.77,166.84,167.235,9374,0
FCN.US,60,20250415,170000,167.13,167.285,165.34,166.25,5500,0
FCN.US,60,20250415,180000,166.23,166.58,165.85,166.2,11285,0
FCN.US,60,20250415,190000,166.63,166.65,165.9136,166,5093,0
FCN.US,60,20250415,200000,166.11,166.12,165.36,165.88,8657,0
FCN.US,60,20250415,210000,165.83,166.37,165.53,166.045,11940,0
FCN.US,60,20250415,220000,166.055,166.16,164.89,165,91110,0
FCN.US,60,20250416,160000,165.78,165.78,164.44,165.08,2321,0
FCN.US,60,20250416,170000,165.075,165.48,164.41,165.125,6439,0
FCN.US,60,20250416,180000,164.94,165.735,164.94,165.2,16638,0
FCN.US,60,20250416,190000,165.195,165.64,165.17,165.22,4962,0
FCN.US,60,20250416,200000,165.03,165.18,163.735,163.87,10613,0
FCN.US,60,20250416,210000,163.87,164.34,163.63,164.13,18089,0
FCN.US,60,20250416,220000,164.08,164.08,163.01,163.88,71523,0
FCN.US,60,20250417,160000,163.815,164.96,163.8,164.22,2994,0
FCN.US,60,20250417,170000,164.5,165.015,163.98,164.78,10235,0
FCN.US,60,20250417,180000,164.95,165.67,164.95,165.45,10353,0
FCN.US,60,20250417,190000,165.61,166.23,165.06,166.23,16860,0
FCN.US,60,20250417,200000,165.98,166.21,165.2601,166,5989,0
FCN.US,60,20250417,210000,165.965,166.29,165.6,165.805,11064,0
FCN.US,60,20250417,220000,165.7,166,165.2,165.27,94332,0
FCN.US,60,20250421,160000,165,165.73,163.88,165.33,2430,0
FCN.US,60,20250421,170000,164.36,165.01,164.01,164.505,12940,0
FCN.US,60,20250421,180000,164.47,164.89,164.29,164.51,25766,0
FCN.US,60,20250421,190000,164.57,164.81,163.9,164.08,12220,0
FCN.US,60,20250421,200000,164.24,164.965,163.88,164.79,18561,0
FCN.US,60,20250421,210000,164.71,164.86,164.09,164.3,23000,0
FCN.US,60,20250421,220000,164.23,165.31,164.23,165.01,121086,0
FCN.US,60,20250422,160000,165.09,166.59,165.06,166.1,8171,0
FCN.US,60,20250422,170000,166.155,167.07,165.5,166.625,14056,0
FCN.US,60,20250422,180000,166.85,167.845,166.83,167.79,15668,0
FCN.US,60,20250422,190000,168.02,168.59,167.72,168.38,7703,0
FCN.US,60,20250422,200000,168.375,168.375,166.56,166.695,16953,0
FCN.US,60,20250422,210000,166.695,168.22,166.69,168.095,16389,0
FCN.US,60,20250422,220000,168.09,168.1,166.955,167.5,142714,0
FCN.US,60,20250423,160000,168.19,169.16,167.2,168.33,3221,0
FCN.US,60,20250423,170000,168.415,168.97,167.625,168.3,18131,0
FCN.US,60,20250423,180000,168.16,168.235,167.505,167.94,27895,0
FCN.US,60,20250423,190000,167.965,168.01,167.3,167.99,18700,0
FCN.US,60,20250423,200000,167.69,168.28,167.53,168,28408,0
FCN.US,60,20250423,210000,168,168.5,167.38,167.4975,35783,0
FCN.US,60,20250423,220000,167.465,168.61,166.47,168.51,240976,0
FCN.US,60,20250424,160000,167.145,172.095,165,166.42,41929,0
FCN.US,60,20250424,170000,165.94,165.94,163.3,164.97,22823,0
FCN.US,60,20250424,180000,165.025,165.85,163.975,164.37,32812,0
FCN.US,60,20250424,190000,164.095,165.23,163.84,165.19,46184,0
FCN.US,60,20250424,200000,165.18,165.36,160.585,160.585,84103,0
FCN.US,60,20250424,210000,160.575,162.56,160.565,162.2,45525,0
FCN.US,60,20250424,220000,162.35,163.18,160.85,161.91,306232,0
FCN.US,60,20250425,160000,160.8,161.81,160.8,161.425,2013,0
FCN.US,60,20250425,170000,161.93,164.14,161.62,162.225,47704,0
FCN.US,60,20250425,180000,162.145,162.195,160.165,160.82,17719,0
FCN.US,60,20250425,190000,160.83,161.59,160.33,160.62,24635,0
FCN.US,60,20250425,200000,160.71,162.19,160.71,161.605,37648,0
FCN.US,60,20250425,210000,161.58,162.53,161.36,162.26,19816,0
FCN.US,60,20250425,220000,162.31,163.14,161.585,162.68,205008,0
FCN.US,60,20250428,160000,161.886,162.84,161.886,162.84,597,0
FCN.US,60,20250428,170000,162.78,163.11,162.175,162.55,13755,0
FCN.US,60,20250428,180000,162.545,163.29,162.09,162.48,24987,0
FCN.US,60,20250428,190000,162.69,162.76,161.84,161.91,26727,0
FCN.US,60,20250428,200000,161.87,161.9,160.87,161.38,23011,0
FCN.US,60,20250428,210000,161.375,162.08,161.375,161.72,35664,0
FCN.US,60,20250428,220000,161.645,162.865,161.45,162.44,191665,0
FCN.US,60,20250429,160000,162.01,162.93,161.85,162.15,1934,0
FCN.US,60,20250429,170000,162.39,163.08,162.085,163.08,7725,0
FCN.US,60,20250429,180000,163.015,163.31,162.44,163.08,12336,0
FCN.US,60,20250429,190000,163.1,163.3839,162.97,163.115,18582,0
FCN.US,60,20250429,200000,163.01,163.73,162.725,163.57,23107,0
FCN.US,60,20250429,210000,163.96,164.31,163.69,163.69,20033,0
FCN.US,60,20250429,220000,163.625,164.46,163.625,164.32,116227,0
FCN.US,60,20250430,160000,163.82,164.425,163.82,164.425,3437,0
FCN.US,60,20250430,170000,163.965,164.085,163.16,163.585,19340,0
FCN.US,60,20250430,180000,163.76,164.63,163.76,163.99,14511,0
FCN.US,60,20250430,190000,164.03,165.03,164.03,164.83,15745,0
FCN.US,60,20250430,200000,164.83,164.865,164.27,164.57,15191,0
FCN.US,60,20250430,210000,164.62,164.985,164.21,164.26,13857,0
FCN.US,60,20250430,220000,164.34,166.28,164.22,166.28,159826,0
FCN.US,60,20250501,160000,165.04,165.04,163.31,163.64,3376,0
FCN.US,60,20250501,170000,163.675,164.365,163.17,164.01,18605,0
FCN.US,60,20250501,180000,163.81,165.44,163.81,164.58,21998,0
FCN.US,60,20250501,190000,164.41,165.08,164,165.02,13618,0
FCN.US,60,20250501,200000,165.17,166.23,164.86,165.415,89085,0
FCN.US,60,20250501,210000,165.22,165.49,164.8,165.085,23404,0
FCN.US,60,20250501,220000,165.21,166.08,165.075,165.21,115050,0
FCN.US,60,20250502,160000,166.38,167.37,166.215,166.56,3521,0
FCN.US,60,20250502,170000,166.01,166.06,165.31,165.57,8002,0
FCN.US,60,20250502,180000,165.545,166.55,165.34,166.355,12558,0
FCN.US,60,20250502,190000,166.35,166.99,166.32,166.7075,11479,0
FCN.US,60,20250502,200000,166.62,166.99,166.58,166.63,7361,0
FCN.US,60,20250502,210000,166.59,166.715,166.06,166.46,15705,0
FCN.US,60,20250502,220000,166.46,167.11,166.17,166.44,101194,0
FCN.US,60,20250505,160000,166.84,166.84,165.83,166.11,2064,0
FCN.US,60,20250505,170000,166.035,167.46,166.035,167.36,9624,0
FCN.US,60,20250505,180000,167.43,167.85,166.885,167.61,16163,0
FCN.US,60,20250505,190000,167.59,167.79,167.16,167.36,9785,0
FCN.US,60,20250505,200000,167.37,167.5,166.83,167.405,11334,0
FCN.US,60,20250505,210000,167.405,167.76,167.27,167.39,23786,0
FCN.US,60,20250505,220000,167.44,167.59,166.005,166.42,189091,0
FCN.US,60,20250506,160000,165.5,166.33,164.77,165.06,7969,0
FCN.US,60,20250506,170000,165.035,166.185,165.03,165.73,11035,0
FCN.US,60,20250506,180000,165.955,166.2175,165.45,165.51,26754,0
FCN.US,60,20250506,190000,165.53,166.18,165.015,165.015,8025,0
FCN.US,60,20250506,200000,165.02,165.46,164.98,165.06,9942,0
FCN.US,60,20250506,210000,164.96,165.22,164.71,164.915,17719,0
FCN.US,60,20250506,220000,164.89,165.725,164.79,165.22,128058,0
FCN.US,60,20250507,160000,165.92,166.765,165.92,166.765,2034,0
FCN.US,60,20250507,170000,166.76,166.76,165.39,165.43,8920,0
FCN.US,60,20250507,180000,165.22,166.27,164.83,166.27,12850,0
FCN.US,60,20250507,190000,166.29,166.7,165.97,166.63,15463,0
FCN.US,60,20250507,200000,166.5,166.65,165.635,165.635,12954,0
FCN.US,60,20250507,210000,165.635,165.98,165.0388,165.9,27369,0
FCN.US,60,20250507,220000,165.74,165.9,164.93,165.09,149670,0
FCN.US,60,20250508,160000,165.825,166.495,165.825,166.495,719,0
FCN.US,60,20250508,170000,166.72,167.465,166.315,166.32,8720,0
FCN.US,60,20250508,180000,166.24,167.915,166.2133,167.775,6088,0
FCN.US,60,20250508,190000,167.88,168.32,167.56,167.73,12607,0
FCN.US,60,20250508,200000,167.59,167.755,167.1,167.29,7330,0
FCN.US,60,20250508,210000,167.17,167.7599,166.93,166.93,11942,0
FCN.US,60,20250508,220000,166.93,167.2,166.51,166.82,116687,0
FCN.US,60,20250509,160000,166.73,167.165,166.575,167.06,5376,0
FCN.US,60,20250509,170000,167.115,167.115,165.85,166.11,5569,0
FCN.US,60,20250509,180000,166.11,166.7299,166.02,166.41,8167,0
FCN.US,60,20250509,190000,166.23,166.38,165.32,165.47,9702,0
FCN.US,60,20250509,200000,165.44,166.105,165.35,166.005,10474,0
FCN.US,60,20250509,210000,166.06,166.06,165.37,165.43,9538,0
FCN.US,60,20250509,220000,165.485,165.56,164.7,164.91,86510,0
FCN.US,60,20250512,160000,165.2,165.28,163.86,163.9,5890,0
FCN.US,60,20250512,170000,163.53,163.81,161.38,161.995,19417,0
FCN.US,60,20250512,180000,161.66,162.84,161.6,162.785,10162,0
FCN.US,60,20250512,190000,162.74,163.59,162.57,163.54,11318,0
FCN.US,60,20250512,200000,163.535,164.14,162.93,163.125,18411,0
FCN.US,60,20250512,210000,163.07,164.55,162.96,163.44,33772,0
FCN.US,60,20250512,220000,163.56,164.9,163.56,164.81,126311,0
FCN.US,60,20250513,160000,164.46,164.46,163.84,163.84,730,0
FCN.US,60,20250513,170000,164.33,165.19,163.77,163.84,16426,0
FCN.US,60,20250513,180000,163.92,164.9075,163.665,163.665,17439,0
FCN.US,60,20250513,190000,163.58,164.255,163.58,163.68,14186,0
FCN.US,60,20250513,200000,163.67,163.84,163.245,163.255,14921,0
FCN.US,60,20250513,210000,163.25,163.73,162.98,163.46,20259,0
FCN.US,60,20250513,220000,163.495,163.495,162.81,162.91,107118,0
FCN.US,60,20250514,160000,162.51,162.51,161.86,161.86,4840,0
FCN.US,60,20250514,170000,162.13,162.69,161.03,161.455,66304,0
FCN.US,60,20250514,180000,161.51,162.34,161.35,162.28,21637,0
FCN.US,60,20250514,190000,162.435,162.94,162.24,162.57,8113,0
FCN.US,60,20250514,200000,162.985,163.04,162.08,162.1,7639,0
FCN.US,60,20250514,210000,162.26,162.26,161.76,161.925,17880,0
FCN.US,60,20250514,220000,161.925,162.28,161.67,161.76,187027,0
FCN.US,60,20250515,160000,162.2,163.38,161.26,163.38,12226,0
FCN.US,60,20250515,170000,163.295,163.45,162.37,163.45,82704,0
FCN.US,60,20250515,180000,163.62,164.32,163.37,163.96,13107,0
FCN.US,60,20250515,190000,164.135,164.135,163.44,163.585,13317,0
FCN.US,60,20250515,200000,163.585,163.855,162.915,163.565,23589,0
FCN.US,60,20250515,210000,163.71,164.32,163.685,164.24,5387,0
FCN.US,60,20250515,220000,164.27,165.31,164.27,165.26,95233,0
FCN.US,60,20250516,160000,165.375,166.16,165.151,165.585,4751,0
FCN.US,60,20250516,170000,165.4,166.33,164.82,166.12,17895,0
FCN.US,60,20250516,180000,165.935,166.385,165.53,166.27,16376,0
FCN.US,60,20250516,190000,166.29,166.99,166.29,166.905,15126,0
FCN.US,60,20250516,200000,167.01,167.655,166.89,166.985,23835,0
FCN.US,60,20250516,210000,166.86,167.2,166.71,166.71,17118,0
FCN.US,60,20250516,220000,166.72,167.02,166.392,166.84,138044,0
FCN.US,60,20250519,160000,166.98,167.22,166.55,166.68,9402,0
FCN.US,60,20250519,170000,166.56,167.3179,166.48,166.95,9710,0
FCN.US,60,20250519,180000,166.975,167.62,166.975,167.43,9398,0
FCN.US,60,20250519,190000,167.51,167.9,167.5,167.83,5322,0
FCN.US,60,20250519,200000,167.81,168.08,167.495,167.495,14018,0
FCN.US,60,20250519,210000,167.43,167.62,167.26,167.45,7306,0
FCN.US,60,20250519,220000,167.39,167.7,166.88,167.5,62874,0
