<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,60,20250520,180000,319.825,320.72,319.825,320.435,101755,0
MCD.US,60,20250520,190000,320.5298,320.53,319.31,319.63,80588,0
MCD.US,60,20250520,200000,319.63,319.848,319.305,319.73,88387,0
MCD.US,60,20250520,210000,319.8111,319.84,318.88,319.404,98422,0
MCD.US,60,20250520,220000,319.36,319.89,318.85,319.8,665165,0
MCD.US,60,20250521,160000,317.52,318.65,317.47,317.675,44094,0
MCD.US,60,20250521,170000,317.61,317.7,315.76,316.483,148189,0
MCD.US,60,20250521,180000,316.48,316.61,315.88,315.98,122409,0
MCD.US,60,20250521,190000,315.98,316.5,315.487,316.28,100452,0
MCD.US,60,20250521,200000,316.255,316.42,315.29,316,136165,0
MCD.US,60,20250521,210000,316.11,316.1376,315.17,315.48,103358,0
MCD.US,60,20250521,220000,315.47,316.72,315.4112,316.44,641068,0
MCD.US,60,20250522,160000,316.45,316.62,314.23,314.68,51056,0
MCD.US,60,20250522,170000,314.73,314.8579,312.63,313.6826,114011,0
MCD.US,60,20250522,180000,313.69,314.85,313.55,314.85,167468,0
MCD.US,60,20250522,190000,314.845,315.18,314.48,314.57,78648,0
MCD.US,60,20250522,200000,314.63,315.76,314.3522,315.56,85497,0
MCD.US,60,20250522,210000,315.56,315.74,314.74,315.035,106062,0
MCD.US,60,20250522,220000,315.0375,315.52,314.12,314.31,748474,0
MCD.US,60,20250523,160000,314.52,315.585,313.55,314.255,61803,0
MCD.US,60,20250523,170000,314.335,315.01,313.81,313.89,81002,0
MCD.US,60,20250523,180000,313.96,314.75,313.76,314.21,79924,0
MCD.US,60,20250523,190000,314.13,314.73,313.82,314.435,94174,0
MCD.US,60,20250523,200000,314.45,315.11,314.38,315.045,73973,0
MCD.US,60,20250523,210000,315.045,315.65,314.77,315.42,120427,0
MCD.US,60,20250523,220000,315.3544,315.485,314.21,314.57,665826,0
MCD.US,60,20250527,160000,314.53,315.6165,313.7,314.505,64434,0
MCD.US,60,20250527,170000,314.52,314.61,312.16,313.495,133574,0
MCD.US,60,20250527,180000,313.515,314.24,313,313.865,113017,0
MCD.US,60,20250527,190000,313.89,314.5,313.71,314.26,57193,0
MCD.US,60,20250527,200000,314.17,314.53,313.5329,314.53,90780,0
MCD.US,60,20250527,210000,314.49,315.4,314.49,315.12,77962,0
MCD.US,60,20250527,220000,315.12,315.4899,314.76,315.04,297611,0
MCD.US,60,20250528,160000,314.505,315.65,314.505,315.4265,63118,0
MCD.US,60,20250528,170000,315.295,315.5997,314.35,314.37,109650,0
MCD.US,60,20250528,180000,314.37,314.41,313.2001,313.34,110624,0
MCD.US,60,20250528,190000,313.41,313.96,313.1284,313.59,55004,0
MCD.US,60,20250528,200000,313.5968,313.77,312.82,312.82,44481,0
MCD.US,60,20250528,210000,312.87,313.34,312.19,312.985,94558,0
MCD.US,60,20250528,220000,312.99,313.24,312.35,312.84,672035,0
MCD.US,60,20250529,160000,312.3,313.39,311,313.32,80474,0
MCD.US,60,20250529,170000,313.32,313.4959,312,312.18,116237,0
MCD.US,60,20250529,180000,312.0801,312.18,310.08,310.275,129222,0
MCD.US,60,20250529,190000,310.34,311.89,310.04,311.83,58406,0
MCD.US,60,20250529,200000,311.825,312.24,311.34,311.41,74153,0
MCD.US,60,20250529,210000,311.41,312.16,311.17,311.71,91592,0
MCD.US,60,20250529,220000,311.745,312.25,311.46,311.86,689974,0
MCD.US,60,20250530,160000,312.095,314.5999,310.58,313.82,92019,0
MCD.US,60,20250530,170000,313.82,314.29,312.21,312.3,145217,0
MCD.US,60,20250530,180000,312.3,312.56,312,312.3,71406,0
MCD.US,60,20250530,190000,312.18,313.38,311.55,313.005,175298,0
MCD.US,60,20250530,200000,313.005,313.83,312.91,313.59,136367,0
MCD.US,60,20250530,210000,313.58,314.48,313.58,314.415,96531,0
MCD.US,60,20250530,220000,314.45,315.29,313.63,313.85,1509995,0
MCD.US,60,20250602,160000,310.89,312.5,309.3901,310.375,121027,0
MCD.US,60,20250602,170000,310.19,312.04,309.6,311.52,188266,0
MCD.US,60,20250602,180000,311.585,312.42,311.22,311.965,127405,0
MCD.US,60,20250602,190000,311.91,311.93,310.9,311.845,88564,0
MCD.US,60,20250602,200000,311.845,311.99,310.72,311.415,68805,0
MCD.US,60,20250602,210000,311.43,312.71,311.33,312.535,89620,0
MCD.US,60,20250602,220000,312.57,313.245,312.41,312.68,807272,0
MCD.US,60,20250603,160000,311.55,312.7,311.32,311.83,109032,0
MCD.US,60,20250603,170000,311.85,312.18,309.15,309.825,247139,0
MCD.US,60,20250603,180000,309.71,312.33,309.34,312.255,142740,0
MCD.US,60,20250603,190000,312.18,313.18,311.82,313.16,90925,0
MCD.US,60,20250603,200000,313.06,313.8,313.03,313.67,97623,0
MCD.US,60,20250603,210000,313.71,314.39,313.24,313.51,165686,0
MCD.US,60,20250603,220000,313.54,313.65,312.35,312.39,964260,0
MCD.US,60,20250604,160000,312.545,312.772,309.48,311.32,89669,0
MCD.US,60,20250604,170000,311.19,313.383,310.95,312.63,164395,0
MCD.US,60,20250604,180000,312.67,313.46,312.25,313.36,124768,0
MCD.US,60,20250604,190000,313.32,313.71,312.98,313.62,50786,0
MCD.US,60,20250604,200000,313.62,314.2499,313.61,314.03,91056,0
MCD.US,60,20250604,210000,314.115,314.15,313.22,313.345,74870,0
MCD.US,60,20250604,220000,313.345,313.3778,311.4,311.57,637783,0
MCD.US,60,20250605,160000,311.7,311.78,309.12,309.38,149202,0
MCD.US,60,20250605,170000,309.33,310.37,308.74,310.18,230408,0
MCD.US,60,20250605,180000,310.27,310.38,308.14,308.47,206707,0
MCD.US,60,20250605,190000,308.46,309.21,308.21,308.6,179135,0
MCD.US,60,20250605,200000,308.595,309,308.53,308.54,134085,0
MCD.US,60,20250605,210000,308.595,309.08,307.77,308.805,167319,0
MCD.US,60,20250605,220000,308.8,309.8,308.3,308.98,996349,0
MCD.US,60,20250606,160000,307.33,309.86,307.12,309.23,176616,0
MCD.US,60,20250606,170000,309.24,309.57,308.12,308.46,130022,0
MCD.US,60,20250606,180000,308.36,308.9881,307.88,308.16887,135772,0
MCD.US,60,20250606,190000,308.14,308.54,306.89,307.07,96812,0
MCD.US,60,20250606,200000,307.0151,307.8,306.81,307.03,63012,0
MCD.US,60,20250606,210000,307.095,308.2099,307.095,307.76,97297,0
MCD.US,60,20250606,220000,307.767,307.91,306.9575,307.36,871528,0
MCD.US,60,20250609,160000,303.8395,303.8395,300,300.61,345110,0
MCD.US,60,20250609,170000,300.67,301.86,299.8464,301.81,380807,0
MCD.US,60,20250609,180000,301.815,304.325,301.6582,303.895,319195,0
MCD.US,60,20250609,190000,303.87,304.61,303.51,304.22,151819,0
MCD.US,60,20250609,200000,304.2432,304.84,303.95,304.28,100817,0
MCD.US,60,20250609,210000,304.285,304.96,304.22,304.775,100097,0
MCD.US,60,20250609,220000,304.775,305.23,304.52,304.78,884402,0
MCD.US,60,20250610,160000,300.5,302.409,300.01,300.78,341084,0
MCD.US,60,20250610,170000,300.69,301.37,299.7,300.88,510593,0
MCD.US,60,20250610,180000,300.87,301.79,299.55,299.77,303791,0
MCD.US,60,20250610,190000,299.775,300.95,299.72,300.58,192070,0
MCD.US,60,20250610,200000,300.56,301.6999,300.559,301,239428,0
MCD.US,60,20250610,210000,300.9975,301.2,300.25,300.55,242374,0
MCD.US,60,20250610,220000,300.605,300.88,299.45,300.43,986705,0
MCD.US,60,20250611,160000,300.11,300.55,297.19,297.935,247777,0
MCD.US,60,20250611,170000,297.87,301.84,297.65,301.48,354288,0
MCD.US,60,20250611,180000,301.44,301.89,300.94,300.94,131583,0
MCD.US,60,20250611,190000,300.99,302.32,300.74,302.16,104801,0
MCD.US,60,20250611,200000,302.09,302.49,301.77,302.43,99302,0
MCD.US,60,20250611,210000,302.4,303.2,301.49,302.42,182405,0
MCD.US,60,20250611,220000,302.49,302.6399,301.62,301.72,768145,0
MCD.US,60,20250612,160000,301.67,302.4,300.41,300.979,146711,0
MCD.US,60,20250612,170000,300.99,301.94,300.066,301,203867,0
MCD.US,60,20250612,180000,301.011,301.75,300.84,301.25,110112,0
MCD.US,60,20250612,190000,301.2,301.29,300.4606,300.53,117248,0
MCD.US,60,20250612,200000,300.5761,302.19,300.51,302.16,115988,0
MCD.US,60,20250612,210000,302.115,302.9,302.0258,302.815,184510,0
MCD.US,60,20250612,220000,302.815,303.18,302.375,303.16,669774,0
MCD.US,60,20250613,160000,301.81,303.99,301.54,303.52,106553,0
MCD.US,60,20250613,170000,303.57,305.11,303.28,304.88,160806,0
MCD.US,60,20250613,180000,304.94,304.94,303.68,304.75,117760,0
MCD.US,60,20250613,190000,304.8,304.82,303.0401,303.63,88251,0
MCD.US,60,20250613,200000,303.605,303.6175,302.66,302.87,71014,0
MCD.US,60,20250613,210000,302.865,303.01,301.295,301.665,104451,0
MCD.US,60,20250613,220000,301.7,302.22,301.15,301.91,751113,0
MCD.US,60,20250616,160000,303.55,304,300.225,301.215,139634,0
MCD.US,60,20250616,170000,301.265,301.4099,298,298.59,414171,0
MCD.US,60,20250616,180000,298.59,298.79,297.1,297.125,333863,0
MCD.US,60,20250616,190000,297.17,297.4155,296.3427,297.1875,190729,0
MCD.US,60,20250616,200000,297.175,298.23,296.61,297.27,208719,0
MCD.US,60,20250616,210000,297.24,298.0492,297.02,297.65,120920,0
MCD.US,60,20250616,220000,297.6,297.69,295.75,296.29,910430,0
MCD.US,60,20250617,160000,295.825,296.01,294.03,294.575,129504,0
MCD.US,60,20250617,170000,294.595,295.09,293.76,294.495,303553,0
MCD.US,60,20250617,180000,294.5113,295.2,294.3,294.53,105711,0
MCD.US,60,20250617,190000,294.51,294.65,293.96,294.03,156072,0
MCD.US,60,20250617,200000,294.01,294.13,292.41,293.1,135398,0
MCD.US,60,20250617,210000,292.99,293.03,291.94,292.3,184366,0
MCD.US,60,20250617,220000,292.3,292.79,291.79,292.31,826973,0
MCD.US,60,20250618,160000,292.9,293.11,290.82,290.9805,211344,0
MCD.US,60,20250618,170000,291.015,291.59,290,291.39,273614,0
MCD.US,60,20250618,180000,291.4116,291.5,290.3218,290.51,231675,0
MCD.US,60,20250618,190000,290.49,290.67,290.1,290.35,169997,0
MCD.US,60,20250618,200000,290.385,290.52,289.23,289.42,188144,0
MCD.US,60,20250618,210000,289.78,290.025,288.96,289.385,226068,0
MCD.US,60,20250618,220000,289.34,290,288.6,289.63,1139639,0
MCD.US,60,20250620,160000,289.76,290.61,288.617,289.02,216201,0
MCD.US,60,20250620,170000,289.04,289.04,287.7,288.15,250450,0
MCD.US,60,20250620,180000,288.085,288.6,287.2,287.24,237838,0
MCD.US,60,20250620,190000,287.23,287.42,286.74,287.055,203010,0
MCD.US,60,20250620,200000,287.055,287.225,286.23,286.85,156969,0
MCD.US,60,20250620,210000,286.83,287.0499,286.12,286.2601,189690,0
MCD.US,60,20250620,220000,286.3,287.5,285.57,287.28,632809,0
MCD.US,60,20250623,160000,288.51,288.51,285.87,286.5944,309480,0
MCD.US,60,20250623,170000,286.565,288.8,286.37,288.175,507312,0
MCD.US,60,20250623,180000,288.175,288.38,287.28,287.37,237776,0
MCD.US,60,20250623,190000,287.35,287.38,285.9428,286.105,382607,0
MCD.US,60,20250623,200000,286.16,288.1599,286.05,287.96,281914,0
MCD.US,60,20250623,210000,288,288.75,287.81,288.63,316395,0
MCD.US,60,20250623,220000,288.5418,289.52,288,289.52,1106255,0
MCD.US,60,20250624,160000,289.52,290.9,288.5818,288.755,155895,0
MCD.US,60,20250624,170000,288.88,290.12,288.845,289.755,153764,0
MCD.US,60,20250624,180000,289.75,290.42,289.11,290.11,132332,0
MCD.US,60,20250624,190000,290.075,291.14,289.91,291.02,122870,0
MCD.US,60,20250624,200000,291.015,291.4,290.81,291.28,102627,0
MCD.US,60,20250624,210000,291.25,291.67,290.92,291.48,162936,0
MCD.US,60,20250624,220000,291.54,292.1,291.23,291.47,1929497,0
MCD.US,60,20250625,160000,290.945,291.0757,289.5001,290.51,118607,0
MCD.US,60,20250625,170000,290.495,290.63,288.15,288.225,157200,0
MCD.US,60,20250625,180000,288.225,288.27,286.62,286.74,162698,0
MCD.US,60,20250625,190000,286.7999,287,285.5,285.86,173649,0
MCD.US,60,20250625,200000,285.88,285.8915,284.8,284.99,188225,0
MCD.US,60,20250625,210000,285.07,285.36,284.305,285.12,267392,0
MCD.US,60,20250625,220000,285.12,286.03,284.72,285.55,1238172,0
MCD.US,60,20250626,160000,286,286.24,284.58,284.7,223026,0
MCD.US,60,20250626,170000,284.67,285.22,283.47,285.22,421728,0
MCD.US,60,20250626,180000,285.15,285.91,284.63,285.4001,310841,0
MCD.US,60,20250626,190000,285.48,286.79,285.25,286.3,350900,0
MCD.US,60,20250626,200000,286.33,286.67,285.6101,285.75,221633,0
MCD.US,60,20250626,210000,285.75,286.0239,284.76,285.15,197067,0
MCD.US,60,20250626,220000,285.1525,285.84,284.9001,285.63,1522752,0
MCD.US,60,20250627,160000,286,288.4565,285.24,287.91,219633,0
MCD.US,60,20250627,170000,287.91,289.48,287.91,289.19,591584,0
MCD.US,60,20250627,180000,289.23,290.12,289.02,289.72,417163,0
MCD.US,60,20250627,190000,289.755,291.1589,289.59,290.85,394615,0
MCD.US,60,20250627,200000,290.82,291.07627,289.87,290.16,187152,0
MCD.US,60,20250627,210000,290.18,290.7,289.54,290.55,482453,0
MCD.US,60,20250627,220000,290.46,292.19,289.87,291.55,2575885,0
MCD.US,60,20250630,160000,291.51,293.575,290.985,293.01,162495,0
MCD.US,60,20250630,170000,292.88,293.06,291.15,291.39,303719,0
MCD.US,60,20250630,180000,291.39,292.23,290.99,292.01,320753,0
MCD.US,60,20250630,190000,292.02,292.76,291.34,291.96,264057,0
MCD.US,60,20250630,200000,291.93,292.77,291.32,291.65,161222,0
MCD.US,60,20250630,210000,291.75,292.19,291.18,292.1489,258249,0
MCD.US,60,20250630,220000,292.125,292.77,291.98,292.17,1900638,0
MCD.US,60,20250701,160000,292.545,295.1,292.35,293.29,236369,0
MCD.US,60,20250701,170000,293.27,296.38,293.25,295.73,376152,0
MCD.US,60,20250701,180000,295.73,299.12,295.5267,298.85,401212,0
MCD.US,60,20250701,190000,298.99,299.65,297.34,297.44,333078,0
MCD.US,60,20250701,200000,297.44,297.71,296.81,297.46,344433,0
MCD.US,60,20250701,210000,297.48,297.93,296.92,297.8315,229915,0
MCD.US,60,20250701,220000,297.83,298.425,297.44,297.49,1204415,0
MCD.US,60,20250702,160000,298.08,298.08,294.13,294.535,244326,0
MCD.US,60,20250702,170000,294.39,294.8,292.6,293.36,340815,0
MCD.US,60,20250702,180000,293.42,295.6799,293.42,294.6,491593,0
MCD.US,60,20250702,190000,294.455,294.97,293.63,294.52,151389,0
MCD.US,60,20250702,200000,294.586,295.5,294.52,295.24,109362,0
MCD.US,60,20250702,210000,295.24,296.08,295.03,295.47,160559,0
MCD.US,60,20250702,220000,295.475,295.71,294.38,294.63,795766,0
MCD.US,60,20250703,160000,294.67,294.83,293.6784,294.335,67742,0
MCD.US,60,20250703,170000,294.36,294.5999,292.605,293.88,249297,0
MCD.US,60,20250703,180000,293.89,294.6,293.63,294.13,153465,0
MCD.US,60,20250703,190000,294.2299,294.49,293.39,293.81,248688,0
MCD.US,60,20250703,200000,293.81,294.08,293.76,294.08,254677,0
MCD.US,60,20250707,160000,294.115,295.065,293.5,294.44,116392,0
MCD.US,60,20250707,170000,294.44,295.6595,293.95,295.6595,155169,0
MCD.US,60,20250707,180000,295.57,295.68,294.28,294.665,177218,0
MCD.US,60,20250707,190000,294.69,294.905,293.245,293.33,117054,0
MCD.US,60,20250707,200000,293.39,294.088,293.148,293.6,74991,0
MCD.US,60,20250707,210000,293.615,293.81,292.485,293.17,150351,0
MCD.US,60,20250707,220000,293.2,293.61,292.5,293.53,1459402,0
MCD.US,60,20250708,160000,293.02,293.02,290.63,291.0875,128921,0
MCD.US,60,20250708,170000,291.035,292.25,290.26,291.69,211376,0
MCD.US,60,20250708,180000,291.67,292.64,291.16,292.16,147802,0
MCD.US,60,20250708,190000,292.145,292.145,290.51,290.55,157810,0
MCD.US,60,20250708,200000,290.62,291.11,290.395,291.05,166732,0
MCD.US,60,20250708,210000,290.9581,292.12,290.77,291.52,211531,0
MCD.US,60,20250708,220000,291.525,292.635,291.4491,291.67,706725,0
MCD.US,60,20250709,160000,292.41,292.79,291.34,292.02,184911,0
MCD.US,60,20250709,170000,292.25,293.16,291.82,292.49,239193,0
MCD.US,60,20250709,180000,292.48,292.9778,292.28,292.48,107146,0
MCD.US,60,20250709,190000,292.5183,293.1799,292.39,292.55,95627,0
MCD.US,60,20250709,200000,292.565,293.47,292.47,292.975,102656,0
MCD.US,60,20250709,210000,292.97,293.6555,292.93,293.55,134112,0
MCD.US,60,20250709,220000,293.504,293.82,292.69,293.02,1192603,0
MCD.US,60,20250710,160000,296.745,298.62,295.025,298.06,397339,0
MCD.US,60,20250710,170000,298.06,300.24,297.92,298.95,544433,0
MCD.US,60,20250710,180000,299,299.08,297.69,298.51,235324,0
MCD.US,60,20250710,190000,298.47,299.34,297.74,298.92,200727,0
MCD.US,60,20250710,200000,298.92,300.6183,298.73,300.405,338758,0
MCD.US,60,20250710,210000,300.38,300.58,299.7,300.42,506599,0
MCD.US,60,20250710,220000,300.45,300.78,298.35,298.39,1321057,0
MCD.US,60,20250711,180000,297.97,298.31,297.6701,297.955,64538,0
MCD.US,60,20250711,190000,297.955,299.225,297.4,299.225,148690,0
MCD.US,60,20250711,200000,299.225,299.79,298.39,299.6234,152351,0
MCD.US,60,20250711,210000,299.69,300.51,299.18,300.49,170424,0
MCD.US,60,20250711,220000,300.49,300.55,299.14,299.91,1020649,0
MCD.US,60,20250714,160000,299.09,300.5,294.83,299.765,318094,0
MCD.US,60,20250714,170000,299.765,300.6,298.71,299.66,324870,0
MCD.US,60,20250714,180000,299.63,301.99,299.02,301.35,314712,0
MCD.US,60,20250714,190000,301.355,301.8,300.335,301.28,301790,0
MCD.US,60,20250714,200000,301.22,301.67,300.66,300.89,313494,0
MCD.US,60,20250714,210000,300.89,301.39,300.51,301.08,175035,0
MCD.US,60,20250714,220000,301.075,302.07,300.99,301.88,1407314,0
