<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,60,20241126,210000,2370.41,2380.72,2369.87,2380.565,1213,0
FICO.US,60,20241126,220000,2377.335,2390.45,2377.335,2382.4,24723,0
FICO.US,60,20241127,160000,2370,2376.66,2362.065,2375.65,600,0
FICO.US,60,20241127,170000,2376,2376,2355.98,2358,1440,0
FICO.US,60,20241127,180000,2351.015,2351.015,2333.07,2333.68,2674,0
FICO.US,60,20241127,190000,2334.92,2349.46,2329.275,2346.985,2914,0
FICO.US,60,20241127,200000,2343.44,2349.075,2343.44,2345.94,728,0
FICO.US,60,20241127,210000,2349.665,2349.665,2349.665,2349.665,100,0
FICO.US,60,20241127,220000,2358.71,2363.516,2346.83,2354,24412,0
FICO.US,60,20241129,160000,2376.185,2376.185,2361.36,2375.6,1742,0
FICO.US,60,20241129,170000,2375.55,2386.6,2367.25,2372.11,4218,0
FICO.US,60,20241129,180000,2370.7899,2387.1999,2366.24,2379.06,8541,0
FICO.US,60,20241129,190000,2377.87,2384.12,2368.51,2381.92,2737,0
FICO.US,60,20241129,200000,2380.92,2380.92,2375.03,2375.03,13855,0
FICO.US,60,20241202,160000,2365.67,2375.485,2365.67,2375.485,300,0
FICO.US,60,20241202,170000,2369.06,2371.545,2343.97,2343.97,1466,0
FICO.US,60,20241202,180000,2342.56,2355.61,2342.56,2344.41,1400,0
FICO.US,60,20241202,190000,2346.84,2352.7,2322.995,2325.615,4045,0
FICO.US,60,20241202,200000,2328.755,2330.55,2318.41,2318.41,2373,0
FICO.US,60,20241202,210000,2318.86,2344.89,2315.01,2340.2,4371,0
FICO.US,60,20241202,220000,2342.195,2343.045,2332.1,2332.11,21556,0
FICO.US,60,20241203,160000,2319.48,2338.79,2319.48,2326.895,724,0
FICO.US,60,20241203,170000,2325.255,2328.245,2306.6,2316.275,9499,0
FICO.US,60,20241203,180000,2311.94,2318.3824,2302.57,2309.515,2714,0
FICO.US,60,20241203,190000,2306,2324.21,2306,2324.21,860,0
FICO.US,60,20241203,200000,2334.22,2337.765,2331.11,2333.245,1034,0
FICO.US,60,20241203,210000,2333.935,2338.89,2332.43,2337.58,2105,0
FICO.US,60,20241203,220000,2335.105,2345.67,2333.905,2345.32,19556,0
FICO.US,60,20241204,160000,2365.83,2387,2365.685,2387,1150,0
FICO.US,60,20241204,170000,2398.78,2400,2382.71,2388.395,2659,0
FICO.US,60,20241204,180000,2385.37,2388.67,2381.77,2388.67,1536,0
FICO.US,60,20241204,190000,2381.78,2382.95,2375.57,2381.975,1775,0
FICO.US,60,20241204,200000,2376.27,2376.27,2370.22,2372.0421,1640,0
FICO.US,60,20241204,210000,2365.99,2371.01,2363.91,2363.91,5120,0
FICO.US,60,20241204,220000,2367.28,2381.68,2364.14,2375.83,18960,0
FICO.US,60,20241205,160000,2391.645,2394.47,2355.3,2394.47,3833,0
FICO.US,60,20241205,170000,2394.47,2398.27,2364.29,2366.5,5840,0
FICO.US,60,20241205,180000,2370.51,2379.355,2362.22,2373.11,2696,0
FICO.US,60,20241205,190000,2362.19,2371.895,2362.19,2369.2,7274,0
FICO.US,60,20241205,200000,2364.231,2370.59,2351.15,2368.27,1557,0
FICO.US,60,20241205,210000,2357.3,2368.695,2357.3,2365.74,1117,0
FICO.US,60,20241205,220000,2367.985,2371.04,2361.25,2367.16,26838,0
FICO.US,60,20241206,160000,2378.345,2400,2374.88,2376.99,3794,0
FICO.US,60,20241206,170000,2376.99,2383.11,2369.98,2381.06,4182,0
FICO.US,60,20241206,180000,2376.01,2380.635,2364.53,2369,1833,0
FICO.US,60,20241206,190000,2364.73,2373.705,2364.73,2369.325,1100,0
FICO.US,60,20241206,200000,2368.23,2377.07,2365.77,2365.77,605,0
FICO.US,60,20241206,210000,2364.53,2376.32,2360.65,2369.84,647,0
FICO.US,60,20241206,220000,2368.64,2376.735,2366.85,2371.83,22975,0
FICO.US,60,20241209,160000,2361.83,2361.83,2289.72,2289.72,2979,0
FICO.US,60,20241209,170000,2295.8,2306.53,2218.7,2232.255,9115,0
FICO.US,60,20241209,180000,2223.86,2256.4,2217,2241.9,8083,0
FICO.US,60,20241209,190000,2238.86,2242.96,2218,2218,3163,0
FICO.US,60,20241209,200000,2206.7,2241.115,2206.7,2240.22,3821,0
FICO.US,60,20241209,210000,2231.14,2239.93,2228.4,2239.93,1734,0
FICO.US,60,20241209,220000,2232.505,2235.89,2212.11,2227.11,34177,0
FICO.US,60,20241210,160000,2232.975,2236.23,2202.58,2226.835,11663,0
FICO.US,60,20241210,170000,2229.74,2250.45,2219.51,2226.935,7129,0
FICO.US,60,20241210,180000,2224.44,2224.44,2200.18,2212.61,13783,0
FICO.US,60,20241210,190000,2207.43,2209.44,2199.02,2199.02,3466,0
FICO.US,60,20241210,200000,2202.29,2202.29,2181.31,2181.41,3392,0
FICO.US,60,20241210,210000,2177.7,2180.21,2162.23,2171.78,25999,0
FICO.US,60,20241210,220000,2177.255,2177.255,2165.53,2172.69,51602,0
FICO.US,60,20241211,160000,2175.12,2216.055,2175.12,2192.81,4549,0
FICO.US,60,20241211,170000,2194.085,2206.5,2190,2195,10639,0
FICO.US,60,20241211,180000,2195,2200,2186.5877,2195.225,4766,0
FICO.US,60,20241211,190000,2196.71,2200.7399,2187.0201,2187.62,2625,0
FICO.US,60,20241211,200000,2189.36,2197.7185,2189.36,2194.46,2843,0
FICO.US,60,20241211,210000,2191.23,2194.16,2189.41,2191.495,1892,0
FICO.US,60,20241211,220000,2191.495,2197.115,2189.88,2196.05,22278,0
FICO.US,60,20241212,160000,2181.595,2200.155,2169.8,2192.265,4101,0
FICO.US,60,20241212,170000,2192.265,2206.59,2186.785,2201.695,6409,0
FICO.US,60,20241212,180000,2201.695,2211.15,2188.95,2198.83,3631,0
FICO.US,60,20241212,190000,2201.4826,2203.75,2190.78,2200.39,4675,0
FICO.US,60,20241212,200000,2197.69,2201.5799,2197.69,2198.895,943,0
FICO.US,60,20241212,210000,2196.155,2196.155,2173.59,2181.1,3764,0
FICO.US,60,20241212,220000,2179.785,2196.255,2178.59,2190.92,25724,0
FICO.US,60,20241213,160000,2182.11,2193.62,2182.11,2193.62,1153,0
FICO.US,60,20241213,170000,2200.13,2202.82,2183.85,2184.5431,2061,0
FICO.US,60,20241213,180000,2180.33,2184.54,2170.7,2170.7,5739,0
FICO.US,60,20241213,190000,2172.5,2173.02,2158.82,2158.82,1335,0
FICO.US,60,20241213,200000,2159.1,2161.62,2156.15,2157.31,1583,0
FICO.US,60,20241213,210000,2158.225,2169.3,2158.225,2166.12,1590,0
FICO.US,60,20241213,220000,2166.075,2171.2025,2158.65,2168.89,30742,0
FICO.US,60,20241216,160000,2164.9101,2178.77,2164.9101,2178.77,1617,0
FICO.US,60,20241216,170000,2176.465,2176.465,2168.785,2171.4,2949,0
FICO.US,60,20241216,180000,2171.315,2177.83,2171.315,2173.98,1626,0
FICO.US,60,20241216,190000,2164.16,2171.32,2161.64,2168.0591,3336,0
FICO.US,60,20241216,200000,2167.6205,2174.53,2167.6205,2172.13,887,0
FICO.US,60,20241216,210000,2178,2178.15,2165.93,2171.54,5593,0
FICO.US,60,20241216,220000,2171.46,2177,2163.76,2170.49,40008,0
FICO.US,60,20241217,160000,2152,2155.005,2149.985,2155.005,3248,0
FICO.US,60,20241217,170000,2152.455,2154.765,2141.6679,2144.52,4642,0
FICO.US,60,20241217,180000,2150,2166.605,2150,2159.33,4580,0
FICO.US,60,20241217,190000,2156.52,2156.52,2144.4,2148.3556,4997,0
FICO.US,60,20241217,200000,2153.61,2153.61,2132.73,2146.995,4038,0
FICO.US,60,20241217,210000,2146.205,2147.95,2136.31,2146.06,4940,0
FICO.US,60,20241217,220000,2146.05,2146.35,2135.225,2138.18,45327,0
FICO.US,60,20241218,160000,2135.3,2139.245,2128,2134.4625,1178,0
FICO.US,60,20241218,170000,2129.115,2138.245,2126.33,2132.445,4389,0
FICO.US,60,20241218,180000,2132.635,2135.1,2112,2112.01,6145,0
FICO.US,60,20241218,190000,2115.76,2125.63,2113,2118.19,2273,0
FICO.US,60,20241218,200000,2118.15,2122.4,2114.2201,2117.9,3656,0
FICO.US,60,20241218,210000,2110.93,2110.93,2081.04,2081.04,8025,0
FICO.US,60,20241218,220000,2080.01,2082.15,2044.46,2051.1,60533,0
FICO.US,60,20241219,160000,2068.53,2082.915,2057.6101,2071.07,6061,0
FICO.US,60,20241219,170000,2063.74,2072.6569,2053.65,2062.605,4639,0
FICO.US,60,20241219,180000,2060.88,2075.0466,2055.345,2067.28,2827,0
FICO.US,60,20241219,190000,2060.82,2060.82,2036.65,2043.0711,10459,0
FICO.US,60,20241219,200000,2043.07,2060.96,2041.64,2060.96,3134,0
FICO.US,60,20241219,210000,2057.31,2060.3192,2048.38,2048.38,3718,0
FICO.US,60,20241219,220000,2046.86,2055.72,2042.69,2044.89,54385,0
FICO.US,60,20241220,160000,2037.82,2046.095,2032.47,2032.47,1470,0
FICO.US,60,20241220,170000,2035.305,2066.34,2031.66,2056.2,10232,0
FICO.US,60,20241220,180000,2069.96,2074.53,2067.335,2074.53,1337,0
FICO.US,60,20241220,190000,2081.57,2084.83,2076.795,2082.54,3017,0
FICO.US,60,20241220,200000,2080.09,2080.09,2070.685,2072.99,1643,0
FICO.US,60,20241220,210000,2071.72,2077.08,2070.78,2070.78,759,0
FICO.US,60,20241220,220000,2070.76,2090.98,2066.12,2090.98,118711,0
FICO.US,60,20241223,160000,2071.91,2071.91,2064.89,2064.89,300,0
FICO.US,60,20241223,170000,2067.94,2067.94,2059.6,2059.6,1633,0
FICO.US,60,20241223,180000,2066.21,2080.71,2065.2,2080.71,1422,0
FICO.US,60,20241223,190000,2085,2091.32,2081.9,2083.12,1503,0
FICO.US,60,20241223,200000,2085,2085,2074.55,2079.99,1161,0
FICO.US,60,20241223,210000,2075.88,2083.605,2074.37,2078.27,1522,0
FICO.US,60,20241223,220000,2075.33,2082.19,2075.09,2080.43,15390,0
FICO.US,60,20241224,160000,2087.06,2092,2083.07,2089.44,600,0
FICO.US,60,20241224,170000,2095.15,2096.46,2089.1,2096.405,1536,0
FICO.US,60,20241224,180000,2102.21,2105.2,2094.76,2103.54,1516,0
FICO.US,60,20241224,190000,2093.365,2099.11,2089.83,2099.11,2051,0
