<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H.US,60,20250520,210000,132.265,132.49,131.91,131.92,27588,0
H.US,60,20250520,220000,131.85,132.31,131.68,132.23,197474,0
H.US,60,20250521,160000,130.53,130.53,129.41,129.41,32009,0
H.US,60,20250521,170000,129.41,129.43,128.4,129.155,36454,0
H.US,60,20250521,180000,129.15,129.355,128.855,129.22,24351,0
H.US,60,20250521,190000,129.26,129.71,128.99,129.4,21616,0
H.US,60,20250521,200000,129.38,129.58,127.342,128,15497,0
H.US,60,20250521,210000,128.005,128.08,127.04,127.04,36586,0
H.US,60,20250521,220000,127.355,127.4,126.72,126.8,322138,0
H.US,60,20250522,160000,126.66,127.75,126.37,127.1,12111,0
H.US,60,20250522,170000,127.4355,127.4355,126.455,126.725,15236,0
H.US,60,20250522,180000,126.91,127.36,126.71,127.045,15225,0
H.US,60,20250522,190000,127.055,127.2599,126.65,126.78,16680,0
H.US,60,20250522,200000,126.84,127.26,126.78,127.08,22403,0
H.US,60,20250522,210000,127.175,127.73,127.01,127.595,69957,0
H.US,60,20250522,220000,127.595,128.225,127.375,127.54,269044,0
H.US,60,20250523,160000,125.98,126.81,125.55,126.81,4176,0
H.US,60,20250523,170000,126.53,127.095,126.38,126.5,15656,0
H.US,60,20250523,180000,126.515,127.21,126.31,126.695,18419,0
H.US,60,20250523,190000,126.69,127.74,126.69,127.5,29119,0
H.US,60,20250523,200000,127.47,128.07,127.45,128.02,25497,0
H.US,60,20250523,210000,128.01,128.24,127.875,128.11,29456,0
H.US,60,20250523,220000,128.11,128.15,127.35,127.35,204333,0
H.US,60,20250527,160000,128.09,130.54,128.09,130.45,71571,0
H.US,60,20250527,170000,130.58,132.24,130.49,131.44,74688,0
H.US,60,20250527,180000,131.34,132.24,131.34,131.905,36493,0
H.US,60,20250527,190000,131.915,132.465,131.85,131.935,40103,0
H.US,60,20250527,200000,131.89,132.25,131.81,132.0381,23576,0
H.US,60,20250527,210000,131.8,132.39,131.58,132.08,46612,0
H.US,60,20250527,220000,132.08,132.675,131.85,131.85,522629,0
H.US,60,20250528,160000,131.55,132.22,130.96,131,17695,0
H.US,60,20250528,170000,131,131.59,130.22,130.53,61459,0
H.US,60,20250528,180000,130.595,130.705,130.01,130.27,20527,0
H.US,60,20250528,190000,130.32,130.84,130.32,130.485,29608,0
H.US,60,20250528,200000,130.56,130.7799,130.35,130.53,23693,0
H.US,60,20250528,210000,130.64,131.05,130.28,130.71,223667,0
H.US,60,20250528,220000,130.7,131.29,130.6,131.05,308241,0
H.US,60,20250529,160000,131.88,132.305,130.99,131.86,21704,0
H.US,60,20250529,170000,131.81,132.08,130.94,131.59,47424,0
H.US,60,20250529,180000,131.585,131.585,130.03,130.03,112689,0
H.US,60,20250529,190000,130.13,131.18,129.94,131.18,12973,0
H.US,60,20250529,200000,131.18,131.49,130.9304,131.28,55727,0
H.US,60,20250529,210000,131.19,131.59,131.07,131.19,25942,0
H.US,60,20250529,220000,131.22,131.69,131.1,131.44,271445,0
H.US,60,20250530,160000,131.06,131.94,130.57,131.44,28089,0
H.US,60,20250530,170000,131.9,132.49,131.705,132.175,42841,0
H.US,60,20250530,180000,132.34,132.94,132.21,132.68,45632,0
H.US,60,20250530,190000,132.665,133,131.485,131.68,59510,0
H.US,60,20250530,200000,131.67,132.535,131.655,132.02,28845,0
H.US,60,20250530,210000,132.14,132.45,131.98,132.17,39166,0
H.US,60,20250530,220000,132.17,133.12,132.03,132.03,612833,0
H.US,60,20250602,160000,130.37,131.415,127.75,128.09,28013,0
H.US,60,20250602,170000,127.98,128.99,127.54,128.8,53571,0
H.US,60,20250602,180000,128.8,129.27,128.44,128.92,53124,0
H.US,60,20250602,190000,128.9,129.48,128.7,129.32,26571,0
H.US,60,20250602,200000,129.36,129.48,129.07,129.44,24782,0
H.US,60,20250602,210000,129.435,130.17,129.36,130.095,26429,0
H.US,60,20250602,220000,130.14,130.69,130.09,130.51,368142,0
H.US,60,20250603,160000,130.275,130.51,129.475,129.82,15289,0
H.US,60,20250603,170000,130.08,132.07,130.04,131.5745,49334,0
H.US,60,20250603,180000,131.69,133.11,131.69,133.1,34753,0
H.US,60,20250603,190000,133.04,133.69,132.86,133.455,34159,0
H.US,60,20250603,200000,133.43,133.94,133.29,133.75,28422,0
H.US,60,20250603,210000,133.74,134,133.27,133.33,59117,0
H.US,60,20250603,220000,133.36,133.53,132.81,132.83,338708,0
H.US,60,20250604,160000,132.44,132.95,132.06,132.95,11060,0
H.US,60,20250604,170000,132.75,133.06,132.23,132.585,25695,0
H.US,60,20250604,180000,132.585,132.585,131.76,131.975,32210,0
H.US,60,20250604,190000,131.94,131.98,131.46,131.68,22609,0
H.US,60,20250604,200000,131.68,131.94,131.64,131.76,13570,0
H.US,60,20250604,210000,131.82,131.96,131.5,131.57,13866,0
H.US,60,20250604,220000,131.62,131.97,130.93,130.96,253366,0
H.US,60,20250605,160000,130.96,132.64,130.54,130.98,18269,0
H.US,60,20250605,170000,131.15,131.77,130.65,131.23,22954,0
H.US,60,20250605,180000,131.23,131.95,130.96,131.86,13861,0
H.US,60,20250605,190000,131.9512,132.14,130.901,130.91,13238,0
H.US,60,20250605,200000,131.125,131.98,130.82,131.62,18430,0
H.US,60,20250605,210000,131.605,131.615,130.96,131.07,21901,0
H.US,60,20250605,220000,131.06,131.06,129.5,129.96,181739,0
H.US,60,20250606,160000,131.515,132.17,131.515,132.17,9678,0
H.US,60,20250606,170000,132.35,132.445,131.55,132.28,22957,0
H.US,60,20250606,180000,132.2,132.64,131.675,132.53,14599,0
H.US,60,20250606,190000,132.87,132.87,132.225,132.31,24714,0
H.US,60,20250606,200000,132.34,132.7,132.14,132.6,13315,0
H.US,60,20250606,210000,132.6575,133.235,132.635,133.14,28888,0
H.US,60,20250606,220000,133.15,133.4,132.62,132.62,362715,0
H.US,60,20250609,160000,133.37,134.39,132.775,133.02,19317,0
H.US,60,20250609,170000,133.11,133.68,132.44,133.31,22288,0
H.US,60,20250609,180000,133.43,133.79,133.0501,133.6,45740,0
H.US,60,20250609,190000,133.57,134.35,133.56,134.065,64940,0
H.US,60,20250609,200000,134.12,134.79,133.85,134.63,31036,0
H.US,60,20250609,210000,134.67,134.79,134.26,134.35,26759,0
H.US,60,20250609,220000,134.34,134.54,133.88,133.97,366158,0
H.US,60,20250610,160000,133.775,134.73,133.75,134.48,9879,0
H.US,60,20250610,170000,134.48,135.205,134.25,134.8,38335,0
H.US,60,20250610,180000,134.94,135.195,134.64,134.895,30404,0
H.US,60,20250610,190000,134.98,135.7675,134.98,135.45,29991,0
H.US,60,20250610,200000,135.31,135.49,134.54,134.56,21754,0
H.US,60,20250610,210000,134.41,134.495,133.56,134.295,25299,0
H.US,60,20250610,220000,134.37,135,134.33,134.73,230054,0
H.US,60,20250611,160000,135.52,135.52,133.93,134.89,16621,0
H.US,60,20250611,170000,134.82,136,134.785,135.16,44413,0
H.US,60,20250611,180000,135.13,135.2975,134.6,134.82,19403,0
H.US,60,20250611,190000,134.82,134.82,134.05,134.225,18003,0
H.US,60,20250611,200000,134.32,135.02,134.19,134.81,123472,0
H.US,60,20250611,210000,134.81,135,134.2,134.6,148159,0
H.US,60,20250611,220000,134.68,134.85,133.57,134.37,394546,0
H.US,60,20250612,160000,132.37,132.95,131.53,132.505,39368,0
H.US,60,20250612,170000,132.5,134.35,132.5,133.47,75408,0
H.US,60,20250612,180000,133.695,133.83,132.7087,132.89,35889,0
H.US,60,20250612,190000,132.92,133.25,132.74,133.09,42108,0
H.US,60,20250612,200000,133.19,134.115,133.19,134.1,55477,0
H.US,60,20250612,210000,134.12,134.57,134.1,134.45,33924,0
H.US,60,20250612,220000,134.42,134.655,133.02,133.06,438144,0
H.US,60,20250613,160000,130.99,131.725,128.55,130.14,43507,0
H.US,60,20250613,170000,130.57,131.85,130.02,131.75,49869,0
H.US,60,20250613,180000,131.84,132.68,131.725,132.43,50527,0
H.US,60,20250613,190000,132.43,132.82,131.97,132.4,33157,0
H.US,60,20250613,200000,132.3,132.39,131.275,131.64,31274,0
H.US,60,20250613,210000,131.72,131.72,130.23,130.645,47386,0
H.US,60,20250613,220000,130.68,130.86,129.875,130.56,330149,0
H.US,60,20250616,160000,131.655,133.605,131.21,133.605,83563,0
H.US,60,20250616,170000,133.61,134.68,133.29,134.609,76278,0
H.US,60,20250616,180000,134.637,134.637,133.46,134,58236,0
H.US,60,20250616,190000,134.05,134.51,133.88,134.31,24596,0
H.US,60,20250616,200000,134.31,134.51,133.68,133.715,47353,0
H.US,60,20250616,210000,133.715,133.94,133.5,133.8,33390,0
H.US,60,20250616,220000,133.855,134.76,133.46,134.67,412984,0
H.US,60,20250617,160000,133.81,134.8,132.64,134.135,21100,0
H.US,60,20250617,170000,134.095,135.36,134,134.83,70015,0
H.US,60,20250617,180000,134.83,134.97,134.12,134.73,27786,0
H.US,60,20250617,190000,134.73,135.21,134.18,134.18,24152,0
H.US,60,20250617,200000,134.23,134.38,133.005,133.335,28039,0
H.US,60,20250617,210000,133.27,133.49,132.96,133.44,22119,0
H.US,60,20250617,220000,133.41,134.05,133.24,133.96,248415,0
H.US,60,20250618,160000,134.31,135.0417,134.265,135.0417,22801,0
H.US,60,20250618,170000,134.925,136.53,134.925,135.58,32859,0
H.US,60,20250618,180000,135.615,135.615,134.955,135.51,36336,0
H.US,60,20250618,190000,135.43,135.66,135.145,135.34,31139,0
H.US,60,20250618,200000,135.25,135.33,134.44,134.81,25790,0
H.US,60,20250618,210000,134.76,135.185,133.53,133.54,51526,0
H.US,60,20250618,220000,133.54,133.995,132.53,132.53,314243,0
H.US,60,20250620,160000,132.97,133.495,131.82,133.255,28856,0
H.US,60,20250620,170000,133.255,133.76,132.68,133.26,71308,0
H.US,60,20250620,180000,133.12,133.31,132.65,132.74,10949,0
H.US,60,20250620,190000,132.7325,132.95,131.88,131.985,44239,0
H.US,60,20250620,200000,131.985,132.13,130.99,131.425,47782,0
H.US,60,20250620,210000,131.2301,132.05,131.2301,131.44,48003,0
H.US,60,20250620,220000,131.52,132.215,131.42,131.72,892692,0
H.US,60,20250623,160000,131.175,131.175,127.59,131,36326,0
H.US,60,20250623,170000,131,132.11,130.63,131.3825,82310,0
H.US,60,20250623,180000,131.3525,131.57,128.89,129.04,52997,0
H.US,60,20250623,190000,129.19,129.7375,128,128.695,57703,0
H.US,60,20250623,200000,128.635,131.56,128.33,131.25,68831,0
H.US,60,20250623,210000,131.305,132.5,131.305,132.5,64706,0
H.US,60,20250623,220000,132.5,133.13,132.5,132.66,382060,0
H.US,60,20250624,160000,134.075,136.89,133.935,135.06,37211,0
H.US,60,20250624,170000,134.99,136.45,134.99,136.02,47277,0
H.US,60,20250624,180000,136.05,136.58,135.895,136.05,41481,0
H.US,60,20250624,190000,136.04,136.55,135.71,136.095,53787,0
H.US,60,20250624,200000,136.085,136.17,135.55,135.66,24985,0
H.US,60,20250624,210000,135.66,136.09,135.655,136.08,32921,0
H.US,60,20250624,220000,136.08,136.45,135.78,136.02,279089,0
H.US,60,20250625,160000,136.815,137.72,136.17,137.525,34334,0
H.US,60,20250625,170000,137.545,137.7,136.5575,136.8,63295,0
H.US,60,20250625,180000,136.995,137.145,136.18,136.81,129840,0
H.US,60,20250625,190000,136.945,137.1,135.45,135.53,47895,0
H.US,60,20250625,200000,135.59,136.25,135.46,136.02,50673,0
H.US,60,20250625,210000,135.98,136.52,135.93,136.28,101533,0
H.US,60,20250625,220000,136.27,137.13,136.22,137.1,301901,0
H.US,60,20250626,160000,137.265,138.84,137.105,138.3975,23630,0
H.US,60,20250626,170000,138.53,140.53,138.37,139.41,105103,0
H.US,60,20250626,180000,139.41,139.78,138.07,138.3116,74076,0
H.US,60,20250626,190000,138.285,138.62,137.92,138.62,61323,0
H.US,60,20250626,200000,138.5,139.05,138.5,138.75,26680,0
H.US,60,20250626,210000,138.75,138.84,138.435,138.565,68508,0
H.US,60,20250626,220000,138.64,139.02,138.185,138.86,302792,0
H.US,60,20250627,160000,138.415,139.51,138.41,138.865,29715,0
H.US,60,20250627,170000,138.865,139.68,138.3,138.36,38755,0
H.US,60,20250627,180000,138.58,139.415,138.11,139.29,31271,0
H.US,60,20250627,190000,139.265,140.1,139.17,139.38,35991,0
H.US,60,20250627,200000,139.32,139.48,138.55,138.71,41052,0
H.US,60,20250627,210000,138.55,138.875,137.6,137.79,21508,0
H.US,60,20250627,220000,137.77,139.43,137.71,139.37,612232,0
H.US,60,20250630,160000,143.79,145.17,142,143.01,220208,0
H.US,60,20250630,170000,143.0125,143.15,140.57,140.74,126517,0
H.US,60,20250630,180000,140.61,140.8,139.815,140.32,88783,0
H.US,60,20250630,190000,140.425,141.075,140.21,140.305,63989,0
H.US,60,20250630,200000,140.3075,140.38,138.83,139.09,57157,0
H.US,60,20250630,210000,139.29,139.46,138.88,139.43,27919,0
H.US,60,20250630,220000,139.42,139.91,139.06,139.65,366426,0
H.US,60,20250701,160000,141.4,144.22,140.63,144,69914,0
H.US,60,20250701,170000,144.14,145.98,143.99,144.84,334178,0
H.US,60,20250701,180000,144.83,146.89,144.02,146.27,151301,0
H.US,60,20250701,190000,146.15,147.025,144.41,144.6999,192237,0
H.US,60,20250701,200000,144.44,146.07,144.19,145.83,97155,0
H.US,60,20250701,210000,146,146.07,145.21,145.335,93218,0
H.US,60,20250701,220000,145.335,145.65,144.51,145.39,478701,0
H.US,60,20250702,160000,143.31,145.255,143.2,144.815,21456,0
H.US,60,20250702,170000,144.72,145.05,143.7,144.29,33803,0
H.US,60,20250702,180000,144.34,145,144.34,144.55,21083,0
H.US,60,20250702,190000,144.515,144.64,143.75,144.35,21619,0
H.US,60,20250702,200000,144.27,145.15,144.1,144.95,53133,0
H.US,60,20250702,210000,144.94,145.76,144.8098,145.745,50745,0
H.US,60,20250702,220000,145.745,146.14,145.23,145.39,445458,0
H.US,60,20250703,160000,146.09,148.24,145.88,147.42,37509,0
H.US,60,20250703,170000,147.47,148.84,147.32,148.245,100773,0
H.US,60,20250703,180000,148.245,148.76,147.61,147.795,69661,0
H.US,60,20250703,190000,147.81,148.02,147.35,147.55,125511,0
H.US,60,20250703,200000,147.56,147.565,147.47,147.47,86101,0
H.US,60,20250707,160000,146.18,147.5,146.18,146.735,38856,0
H.US,60,20250707,170000,146.56,146.7325,145.56,145.715,115248,0
H.US,60,20250707,180000,145.87,146.02,145.12,145.78,108610,0
H.US,60,20250707,190000,145.87,146.07,144.46,144.7475,65949,0
H.US,60,20250707,200000,144.755,145.11,144.45,144.9,40756,0
H.US,60,20250707,210000,144.9,145.06,144.0425,145.06,36738,0
H.US,60,20250707,220000,145.06,146.085,144.82,145.51,296336,0
H.US,60,20250708,160000,146.62,147,146.115,146.825,46885,0
H.US,60,20250708,170000,146.8,147.59,146.41,146.935,48077,0
H.US,60,20250708,180000,146.935,147.68,146.935,147.3245,63572,0
H.US,60,20250708,190000,147.325,148.17,147.28,147.75,32862,0
H.US,60,20250708,200000,147.82,147.82,147.06,147.305,26845,0
H.US,60,20250708,210000,147.305,147.63,146.85,146.88,26045,0
H.US,60,20250708,220000,146.905,147.21,146.33,146.33,298649,0
H.US,60,20250709,160000,146.975,148.085,145.9,148.05,9754,0
H.US,60,20250709,170000,148.2,148.2,146.8015,146.935,37277,0
H.US,60,20250709,180000,147.3,147.42,146.15,146.91,22164,0
H.US,60,20250709,190000,146.91,147.15,146.4,146.84,28064,0
H.US,60,20250709,200000,146.8,147.2,146.73,147.06,21777,0
H.US,60,20250709,210000,147.22,147.49,146.783,147.01,22878,0
H.US,60,20250709,220000,146.95,147.405,146.7,147.13,360357,0
H.US,60,20250710,160000,147.03,149.23,147.03,149.23,18934,0
H.US,60,20250710,170000,149.21,151.11,148.965,150.83,91504,0
H.US,60,20250710,180000,150.84,152.14,150.82,151.64,135330,0
H.US,60,20250710,190000,151.64,151.64,150.7963,150.85,76725,0
H.US,60,20250710,200000,150.87,151.5,150.72,151.37,66199,0
H.US,60,20250710,210000,151.32,151.96,151.08,151.43,67981,0
H.US,60,20250710,220000,151.445,152.38,151.39,152.25,284493,0
H.US,60,20250711,180000,151.02,151.19,150.695,150.93,5881,0
H.US,60,20250711,190000,150.97,151.54,150.63,151.53,15883,0
H.US,60,20250711,200000,151.46,151.69,151.25,151.62,33946,0
H.US,60,20250711,210000,151.495,151.76,150.89,151.66,52978,0
H.US,60,20250711,220000,151.705,151.79,150.545,150.58,242034,0
H.US,60,20250714,160000,151.4,151.725,149.75,149.99,16270,0
H.US,60,20250714,170000,150.07,151.1,149.62,150.36,35005,0
H.US,60,20250714,180000,150.37,151.24,149.825,150.77,37405,0
H.US,60,20250714,190000,150.76,151.24,150.42,151.19,30222,0
H.US,60,20250714,200000,151.25,151.3,150.935,150.98,21642,0
H.US,60,20250714,210000,150.97,151.515,150.89,151.03,27077,0
H.US,60,20250714,220000,151.03,151.18,150.41,150.41,310309,0
