<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,60,20250122,180000,105.37,105.85,105.245,105.61,23226,0
WH.US,60,20250122,190000,105.58,105.72,105.16,105.16,16285,0
WH.US,60,20250122,200000,105.22,105.72,105.175,105.56,17516,0
WH.US,60,20250122,210000,105.56,106.16,105.395,106.13,26459,0
WH.US,60,20250122,220000,106.07,106.11,105.535,105.84,284813,0
WH.US,60,20250123,160000,106.01,106.01,104.07,104.545,68813,0
WH.US,60,20250123,170000,104.46,104.7,103.685,104.7,29653,0
WH.US,60,20250123,180000,104.6975,105.2366,104.53,104.77,19974,0
WH.US,60,20250123,190000,104.69,105.305,104.58,105.265,28176,0
WH.US,60,20250123,200000,105.2,105.385,105.05,105.1525,14698,0
WH.US,60,20250123,210000,105.155,105.345,104.93,105.1,63842,0
WH.US,60,20250123,220000,105.01,105.56,104.74,105.51,205015,0
WH.US,60,20250124,160000,105.47,105.83,105.13,105.325,8086,0
WH.US,60,20250124,170000,105.14,105.43,104.37,104.54,20956,0
WH.US,60,20250124,180000,104.57,104.78,104.385,104.495,10561,0
WH.US,60,20250124,190000,104.495,104.78,104.395,104.57,17621,0
WH.US,60,20250124,200000,104.57,104.63,104.12,104.12,16910,0
WH.US,60,20250124,210000,104.12,104.635,104.055,104.43,27259,0
WH.US,60,20250124,220000,104.43,105.12,104.43,104.82,218010,0
WH.US,60,20250127,160000,105.14,105.605,103.44,105.35,6611,0
WH.US,60,20250127,170000,105.62,105.62,104.85,105.12,20189,0
WH.US,60,20250127,180000,105.215,105.34,104.91,105.17,22985,0
WH.US,60,20250127,190000,105.33,105.35,104.19,104.19,19343,0
WH.US,60,20250127,200000,104.21,104.69,104.025,104.09,25732,0
WH.US,60,20250127,210000,104.115,104.27,103.84,103.84,31960,0
WH.US,60,20250127,220000,103.85,104.619,103.8,104.47,200520,0
WH.US,60,20250128,160000,105.23,105.91,104.99,105.4,25983,0
WH.US,60,20250128,170000,105.34,106.27,105.34,106.03,112499,0
WH.US,60,20250128,180000,105.88,106.1,105.17,105.32,35029,0
WH.US,60,20250128,190000,105.255,105.68,105.05,105.075,176992,0
WH.US,60,20250128,200000,105.02,105.58,104.86,104.92,127648,0
WH.US,60,20250128,210000,104.94,105,104.44,105,86042,0
WH.US,60,20250128,220000,105,105.34,104.82,105.29,352646,0
WH.US,60,20250129,160000,104.88,104.88,104.26,104.575,26266,0
WH.US,60,20250129,170000,104.53,104.83,104.24,104.35,63200,0
WH.US,60,20250129,180000,104.27,104.47,104.01,104.145,25830,0
WH.US,60,20250129,190000,104.1128,104.39,104.1,104.33,23945,0
WH.US,60,20250129,200000,104.35,104.44,103.58,103.595,41967,0
WH.US,60,20250129,210000,103.59,104.24,103.19,103.88,55083,0
WH.US,60,20250129,220000,103.88,104.88,103.6401,104.33,221965,0
WH.US,60,20250130,160000,104.945,104.965,104.15,104.91,20101,0
WH.US,60,20250130,170000,104.91,105.505,104.91,105.2725,46729,0
WH.US,60,20250130,180000,105.22,105.455,105.1,105.36,34310,0
WH.US,60,20250130,190000,105.31,105.44,104.83,105.07,31551,0
WH.US,60,20250130,200000,105.08,105.265,104.8907,104.925,45149,0
WH.US,60,20250130,210000,104.95,105.15,104.65,104.78,51353,0
WH.US,60,20250130,220000,104.77,105.13,103.83,104.43,332522,0
WH.US,60,20250131,160000,105.04,105.17,104.59,105.02,28804,0
WH.US,60,20250131,170000,104.8,105.195,104.6,104.83,17044,0
WH.US,60,20250131,180000,104.8,105.075,104.55,104.55,24263,0
WH.US,60,20250131,190000,104.705,105.21,104.51,104.885,26360,0
WH.US,60,20250131,200000,104.885,105.29,104.65,104.71,36042,0
WH.US,60,20250131,210000,104.65,105.24,104.59,105.09,30113,0
WH.US,60,20250131,220000,105.095,105.13,104.68,105.02,227695,0
WH.US,60,20250203,160000,103.335,104.55,103.335,104.54,16402,0
WH.US,60,20250203,170000,104.37,106.435,104.19,106.3,28940,0
WH.US,60,20250203,180000,106.15,106.92,105.92,106.43,50414,0
WH.US,60,20250203,190000,106.44,106.57,105.97,106.115,47031,0
WH.US,60,20250203,200000,106.13,106.66,105.84,106.35,31217,0
WH.US,60,20250203,210000,106.27,106.68,106.06,106.555,31380,0
WH.US,60,20250203,220000,106.51,106.62,105.75,106.03,234683,0
WH.US,60,20250204,160000,105.81,106.18,105.27,106.12,9264,0
WH.US,60,20250204,170000,106.19,107.045,106.055,106.18,28307,0
WH.US,60,20250204,180000,106.19,106.45,105.78,106.35,18830,0
WH.US,60,20250204,190000,106.385,106.85,106.3625,106.84,16311,0
WH.US,60,20250204,200000,106.875,106.9,106.35,106.4,17052,0
WH.US,60,20250204,210000,106.44,106.505,105.87,105.935,27996,0
WH.US,60,20250204,220000,105.95,106.515,105.805,106.03,192991,0
WH.US,60,20250205,160000,106.355,106.355,105.21,105.42,6575,0
WH.US,60,20250205,170000,105.58,105.9,104.89,105.9,12919,0
WH.US,60,20250205,180000,105.94,106.405,105.94,106.3,8409,0
WH.US,60,20250205,190000,106.34,106.4675,105.865,105.93,11195,0
WH.US,60,20250205,200000,105.88,106.53,105.77,106.275,14880,0
WH.US,60,20250205,210000,106.275,106.48,106.22,106.395,19516,0
WH.US,60,20250205,220000,106.37,106.46,105.97,106.06,125005,0
WH.US,60,20250206,160000,106.215,108.12,106.215,107.94,14520,0
WH.US,60,20250206,170000,107.95,108.88,107.92,108.26,92799,0
WH.US,60,20250206,180000,108.39,108.61,107.975,108.2,36561,0
WH.US,60,20250206,190000,108.3036,108.3036,107.74,107.89,24417,0
WH.US,60,20250206,200000,107.94,108.17,107.7,107.82,13855,0
WH.US,60,20250206,210000,107.74,107.93,107.05,107.08,41420,0
WH.US,60,20250206,220000,107.12,107.71,106.95,107.58,420614,0
WH.US,60,20250207,160000,107.13,108.23,106.99,107.62,13387,0
WH.US,60,20250207,170000,107.515,107.9724,107.25,107.76,85637,0
WH.US,60,20250207,180000,107.53,108.69,107.53,108.385,334103,0
WH.US,60,20250207,190000,108.3,108.955,108.26,108.7599,42176,0
WH.US,60,20250207,200000,108.71,109.02,108.16,108.16,32927,0
WH.US,60,20250207,210000,108.19,108.69,108.19,108.5,45296,0
WH.US,60,20250207,220000,108.5,109.09,108.41,108.41,201978,0
WH.US,60,20250210,160000,108.41,108.455,107.59,107.6,8019,0
WH.US,60,20250210,170000,107.76,107.79,106.39,106.43,19736,0
WH.US,60,20250210,180000,106.4,107.55,106.29,107.55,34044,0
WH.US,60,20250210,190000,107.46,107.61,106.97,107.15,39163,0
WH.US,60,20250210,200000,107.09,107.45,107.01,107.225,41736,0
WH.US,60,20250210,210000,107.13,107.72,106.83,107.53,40434,0
WH.US,60,20250210,220000,107.47,107.78,107.26,107.58,287425,0
WH.US,60,20250211,160000,106.53,107.66,106.44,107.65,13204,0
WH.US,60,20250211,170000,107.56,107.56,106.7731,107.06,45675,0
WH.US,60,20250211,180000,107.105,107.22,106.45,106.59,33256,0
WH.US,60,20250211,190000,106.595,106.725,106.3501,106.525,30227,0
WH.US,60,20250211,200000,106.575,107.305,106.46,107.29,33503,0
WH.US,60,20250211,210000,107.215,107.99,107.12,107.985,64889,0
WH.US,60,20250211,220000,108,108.02,107.26,107.45,312837,0
WH.US,60,20250212,160000,106.8,108.29,106.625,107.245,23289,0
WH.US,60,20250212,170000,107.24,108.215,106.905,108.005,66176,0
WH.US,60,20250212,180000,107.93,108.16,107.41,108.16,70526,0
WH.US,60,20250212,190000,108.165,108.945,108.14,108.54,49613,0
WH.US,60,20250212,200000,108.56,108.78,108.09,108.25,72974,0
WH.US,60,20250212,210000,108.23,108.91,107.85,108.68,138246,0
WH.US,60,20250212,220000,108.71,109.14,108.21,109.1,314703,0
WH.US,60,20250213,160000,109.2,110.58,106.05,108.82,38776,0
WH.US,60,20250213,170000,108.91,109.2,107.125,107.78,85662,0
WH.US,60,20250213,180000,107.91,107.91,106.78,106.99,52504,0
WH.US,60,20250213,190000,107.035,107.26,106.53,106.86,39512,0
WH.US,60,20250213,200000,106.86,108.04,106.53,107.865,61648,0
WH.US,60,20250213,210000,107.85,108.23,105.65,106.725,101063,0
WH.US,60,20250213,220000,106.7,107.82,106.59,107.32,445007,0
WH.US,60,20250214,160000,109.67,110.94,108.25,108.705,36143,0
WH.US,60,20250214,170000,108.705,109.62,108.42,108.675,91170,0
WH.US,60,20250214,180000,108.675,109.73,108.675,109.68,64245,0
WH.US,60,20250214,190000,109.6,110.085,109.57,109.795,42179,0
WH.US,60,20250214,200000,109.795,110.13,109.55,109.65,72932,0
WH.US,60,20250214,210000,109.56,109.74,108.96,109.445,81796,0
WH.US,60,20250214,220000,109.445,109.8125,109.12,109.33,253757,0
WH.US,60,20250218,160000,109.225,110.22,109.225,110.22,7962,0
WH.US,60,20250218,170000,110.01,111.7,109.985,111.05,53176,0
WH.US,60,20250218,180000,111.05,111.71,110.77,111.68,42135,0
WH.US,60,20250218,190000,111.635,112.16,111.48,111.85,39225,0
WH.US,60,20250218,200000,111.73,112.045,111.56,111.57,20790,0
WH.US,60,20250218,210000,111.56,111.75,111.31,111.41,97977,0
WH.US,60,20250218,220000,111.45,111.76,111.1,111.39,268716,0
WH.US,60,20250219,160000,110.825,111.175,110.15,110.525,11796,0
WH.US,60,20250219,170000,110.525,111.19,110.46,110.54,45367,0
WH.US,60,20250219,180000,110.54,110.64,110.05,110.13,19946,0
WH.US,60,20250219,190000,110.13,110.74,109.89,110.74,28948,0
WH.US,60,20250219,200000,110.75,111.42,110.695,111.37,76894,0
WH.US,60,20250219,210000,111.36,111.735,111.27,111.37,21633,0
WH.US,60,20250219,220000,111.4,111.99,111.35,111.77,208114,0
WH.US,60,20250220,160000,111.48,112.09,110.7,111.005,16182,0
WH.US,60,20250220,170000,110.94,110.94,110.0825,110.3,39651,0
WH.US,60,20250220,180000,110.43,110.89,110.335,110.62,27833,0
WH.US,60,20250220,190000,110.75,111.53,110.75,111.375,32308,0
WH.US,60,20250220,200000,111.39,111.68,111.27,111.565,48633,0
WH.US,60,20250220,210000,111.555,111.89,111.305,111.87,63382,0
WH.US,60,20250220,220000,111.865,112.34,111.85,111.91,159849,0
WH.US,60,20250221,160000,112.455,112.455,111.29,112.28,6526,0
WH.US,60,20250221,170000,112.28,113.07,112.175,112.64,26407,0
WH.US,60,20250221,180000,112.68,112.83,112.18,112.36,30381,0
WH.US,60,20250221,190000,112.36,112.4,109.67,109.67,30732,0
WH.US,60,20250221,200000,109.61,109.82,108.19,108.625,192747,0
WH.US,60,20250221,210000,108.62,108.66,107.46,107.525,97876,0
WH.US,60,20250221,220000,107.53,109.17,107.43,108.83,355466,0
WH.US,60,20250224,160000,108.8,110.005,108.53,108.55,10257,0
WH.US,60,20250224,170000,108.72,108.82,107.25,107.6,49395,0
WH.US,60,20250224,180000,107.515,108.15,107.315,107.645,72321,0
WH.US,60,20250224,190000,107.63,107.885,107.34,107.5,38839,0
WH.US,60,20250224,200000,107.52,107.59,106.8,106.8,29968,0
WH.US,60,20250224,210000,106.885,107.49,106.86,107.21,76002,0
WH.US,60,20250224,220000,107.2,107.54,106.77,107.14,289600,0
WH.US,60,20250225,160000,107.45,107.454,105.77,105.77,16579,0
WH.US,60,20250225,170000,105.53,106.01,104.89,105.71,47547,0
WH.US,60,20250225,180000,105.64,106.14,105.33,105.5,70417,0
WH.US,60,20250225,190000,105.625,106.25,105.42,106.25,51368,0
WH.US,60,20250225,200000,106.285,106.86,105.8,105.95,33298,0
WH.US,60,20250225,210000,105.96,106.58,105.85,106.4,79274,0
WH.US,60,20250225,220000,106.31,106.58,105.79,106.28,287086,0
WH.US,60,20250226,160000,106.565,108.1,106.08,107.85,6622,0
WH.US,60,20250226,170000,107.8,108.62,107.59,108.34,43459,0
WH.US,60,20250226,180000,108.415,108.93,108.25,108.625,50915,0
WH.US,60,20250226,190000,108.51,108.79,107.7,107.74,33889,0
WH.US,60,20250226,200000,107.74,107.94,107.36,107.56,31683,0
WH.US,60,20250226,210000,107.47,107.86,107.23,107.4,54993,0
WH.US,60,20250226,220000,107.4,108.09,107.37,107.5,231258,0
WH.US,60,20250227,160000,108.84,109.08,107.59,107.92,18086,0
WH.US,60,20250227,170000,107.735,109.785,107.53,109.19,74590,0
WH.US,60,20250227,180000,109.185,109.88,108.58,108.63,59502,0
WH.US,60,20250227,190000,108.63,109,108.4,108.78,44757,0
WH.US,60,20250227,200000,108.83,109.19,108.65,108.68,35624,0
WH.US,60,20250227,210000,108.78,109.01,108.005,108.43,65760,0
WH.US,60,20250227,220000,108.41,108.41,107.71,108.1,330847,0
WH.US,60,20250228,160000,108.12,108.57,108,108.08,7598,0
WH.US,60,20250228,170000,108.41,108.78,107.91,108.03,9851,0
WH.US,60,20250228,180000,108.01,108.21,107.6,107.95,21993,0
WH.US,60,20250228,190000,107.92,108.16,107.14,107.16,31897,0
WH.US,60,20250228,200000,106.99,107.38,106.62,107.03,26423,0
WH.US,60,20250228,210000,107.09,107.57,107,107.5675,31403,0
WH.US,60,20250228,220000,107.575,108.33,107.45,108.33,301254,0
WH.US,60,20250303,160000,108.835,109.6289,108.3125,108.34,22975,0
WH.US,60,20250303,170000,107.92,108.68,107.6,107.775,15609,0
WH.US,60,20250303,180000,107.785,108.16,107.15,107.8,53100,0
WH.US,60,20250303,190000,107.76,108.32,107.68,107.94,19800,0
WH.US,60,20250303,200000,107.9,108.08,107.38,107.86,27577,0
WH.US,60,20250303,210000,107.86,108.01,107.05,107.05,24235,0
WH.US,60,20250303,220000,107.075,107.075,105.55,106.21,421582,0
WH.US,60,20250304,160000,105.26,105.26,103.47,103.47,8976,0
WH.US,60,20250304,170000,103.32,104.69,103.32,104.065,25476,0
WH.US,60,20250304,180000,104.07,105.21,103.89,105.19,24311,0
WH.US,60,20250304,190000,105.065,105.27,104.55,104.64,79592,0
WH.US,60,20250304,200000,104.71,105.64,104.71,105.615,46556,0
WH.US,60,20250304,210000,105.595,106.38,105.58,105.92,65489,0
WH.US,60,20250304,220000,106.05,106.17,104.17,104.37,385566,0
WH.US,60,20250305,160000,103.67,104.925,103.67,104.46,19068,0
WH.US,60,20250305,170000,104.65,105.45,104.25,105.26,33138,0
WH.US,60,20250305,180000,105.09,105.15,104.24,104.67,45147,0
WH.US,60,20250305,190000,104.565,105.05,104.2601,104.97,26766,0
WH.US,60,20250305,200000,104.965,105.315,104.53,104.78,33787,0
WH.US,60,20250305,210000,104.78,105.685,104.78,105.41,31992,0
WH.US,60,20250305,220000,105.43,105.605,104.705,105.27,274168,0
WH.US,60,20250306,160000,104.345,104.345,102.43,103.37,13636,0
WH.US,60,20250306,170000,103.51,104.58,103.5,104.4,28889,0
WH.US,60,20250306,180000,104.5,104.5,103.07,103.12,41684,0
WH.US,60,20250306,190000,103.08,103.145,101.015,101.58,191874,0
WH.US,60,20250306,200000,101.705,102.09,100.99,101.16,90522,0
WH.US,60,20250306,210000,101.1,101.58,100.24,101.1,114107,0
WH.US,60,20250306,220000,101.085,101.23,99.19,100.41,598269,0
WH.US,60,20250307,160000,100.215,100.74,98.31,100.054,28983,0
WH.US,60,20250307,170000,100.06,100.06,96.45,97.44,121304,0
WH.US,60,20250307,180000,97.3,98.13,95.81,96.135,91510,0
WH.US,60,20250307,190000,96.13,97.655,96.13,97.31,279683,0
WH.US,60,20250307,200000,97.29,98.385,97.29,98.335,174648,0
WH.US,60,20250307,210000,98.265,98.76,97.78,98.4,116168,0
WH.US,60,20250307,220000,98.39,99.165,97.82,98.55,630857,0
WH.US,60,20250310,150000,97.37,97.78,95.675,95.71426,91162,0
WH.US,60,20250310,160000,95.62,96.015,93.565,94.16,207881,0
WH.US,60,20250310,170000,94.32,94.49,93.59,94.04,161203,0
WH.US,60,20250310,180000,94,94.88,93.83,93.92,75814,0
WH.US,60,20250310,190000,93.92,93.96,92.73,93.25,372963,0
WH.US,60,20250310,200000,93.18,93.95,93.1,93.405,140957,0
WH.US,60,20250310,210000,93.405,94.02,92.61,93.53,776872,0
WH.US,60,20250311,150000,93.525,93.89,91.279,92.96,41637,0
WH.US,60,20250311,160000,93.045,93.79,90.49,91.255,51996,0
WH.US,60,20250311,170000,91.18,92.13,90.94,91.73,57353,0
WH.US,60,20250311,180000,91.63,92.145,91.46,91.965,45440,0
WH.US,60,20250311,190000,91.91,91.96,90.2,90.28,90841,0
WH.US,60,20250311,200000,90.32,92.47,90.25,92.435,124549,0
WH.US,60,20250311,210000,92.38,92.405,91.23,91.29,474676,0
WH.US,60,20250312,150000,92.655,93.005,90.76,91.0116,18906,0
WH.US,60,20250312,160000,91.0975,91.11,89.7,89.7,45087,0
WH.US,60,20250312,170000,89.825,91.305,89.31,90.99,63276,0
WH.US,60,20250312,180000,90.68,91.42,90.68,90.81,39247,0
WH.US,60,20250312,190000,90.81,91.41,90.595,90.595,45479,0
WH.US,60,20250312,200000,90.59,91.55,90.49,91.345,48535,0
WH.US,60,20250312,210000,91.27,91.439,90.85,91.36,694922,0
WH.US,60,20250313,150000,91.23,91.4,88.36,88.36,15078,0
WH.US,60,20250313,160000,88.4,89.575,88.29,88.51,35145,0
WH.US,60,20250313,170000,88.47,88.76,87.34,87.8,41072,0
WH.US,60,20250313,180000,87.7025,88.25,87.5,87.72,79002,0
WH.US,60,20250313,190000,87.82,88.18,87.43,87.63,98162,0
WH.US,60,20250313,200000,87.63,88.256,87.63,88.17,61050,0
WH.US,60,20250313,210000,88.125,88.18,87.47,87.72,358697,0
WH.US,60,20250314,150000,88.82,90.47,88.545,89.76,65096,0
WH.US,60,20250314,160000,89.44,90.07,89.205,89.74,101882,0
WH.US,60,20250314,170000,89.74,90.18,89.7,90.09,53538,0
WH.US,60,20250314,180000,90.095,90.22,89.7,90.04,48511,0
WH.US,60,20250314,190000,90.1,90.3,89.48,89.61,41410,0
WH.US,60,20250314,200000,89.72,89.935,89.53,89.745,55320,0
WH.US,60,20250314,210000,89.825,90.26,89.76,90.01,410127,0
WH.US,60,20250317,150000,89.975,91.285,89.48,90.78,26196,0
WH.US,60,20250317,160000,90.73,90.94,90.06,90.77,86943,0
WH.US,60,20250317,170000,90.89,91.16,90.36,90.93,58672,0
WH.US,60,20250317,180000,90.83,91.19,90.66,90.84,36074,0
WH.US,60,20250317,190000,90.8,91.59,90.71,91.56,44398,0
WH.US,60,20250317,200000,91.59,92.185,91.39,92.05,114873,0
WH.US,60,20250317,210000,92.015,92.36,91.68,92.15,401895,0
WH.US,60,20250318,150000,90.702,91.33,90.7001,90.73,6971,0
WH.US,60,20250318,160000,90.63,90.9508,89.94,89.99,20198,0
WH.US,60,20250318,170000,90,90.17,89.61,89.7,37952,0
WH.US,60,20250318,180000,89.7,90.18,89.6601,90.06,33141,0
WH.US,60,20250318,190000,90.11,90.265,89.74,90.12,32418,0
WH.US,60,20250318,200000,90.12,90.13,89.69,89.825,50912,0
WH.US,60,20250318,210000,89.82,89.83,89.2,89.59,429261,0
WH.US,60,20250319,150000,90.26,90.58,89.955,90.29,7460,0
WH.US,60,20250319,160000,90.4,90.84,90.0701,90.34,16368,0
WH.US,60,20250319,170000,90.325,91.11,90.325,90.915,26116,0
WH.US,60,20250319,180000,90.91,91.21,90.77,91.08,21712,0
WH.US,60,20250319,190000,91.07,91.07,90.18,90.445,40716,0
WH.US,60,20250319,200000,90.28,91.485,90.16,91.36,74396,0
WH.US,60,20250319,210000,91.36,91.6812,90.78,91.18,279259,0
WH.US,60,20250320,150000,90.68,91.67,90.495,91.53,18217,0
WH.US,60,20250320,160000,91.69,91.9,91.27,91.76,35139,0
WH.US,60,20250320,170000,91.72,91.98,91.59,91.625,55667,0
WH.US,60,20250320,180000,91.625,91.745,91.17,91.61,92083,0
WH.US,60,20250320,190000,91.58,91.61,91.15,91.41,56712,0
WH.US,60,20250320,200000,91.425,91.625,91.185,91.23,40591,0
WH.US,60,20250320,210000,91.25,91.47,90.97,91.14,295435,0
WH.US,60,20250321,150000,89.915,90.13,87.18,87.83,39729,0
WH.US,60,20250321,160000,87.67,89.09,86.84,89.09,109195,0
WH.US,60,20250321,170000,89.055,89.37,88.72,89.11,43063,0
WH.US,60,20250321,180000,89.2175,89.91,88.99,89.875,38077,0
WH.US,60,20250321,190000,89.875,90.285,89.76,90,36887,0
WH.US,60,20250321,200000,89.93,90.265,89.6,90.135,59493,0
WH.US,60,20250321,210000,90.09,90.82,89.98,90.64,562114,0
WH.US,60,20250324,150000,92.77,93.57,92.51,92.75,15636,0
WH.US,60,20250324,160000,92.305,92.34,91.6,91.82,48057,0
WH.US,60,20250324,170000,91.835,92.325,91.785,92.225,29226,0
WH.US,60,20250324,180000,92.225,92.4,91.69,91.83,28696,0
WH.US,60,20250324,190000,91.83,92.43,91.81,91.99,29786,0
WH.US,60,20250324,200000,91.95,92.595,91.75,92.58,36482,0
WH.US,60,20250324,210000,92.555,92.63,91.81,92.63,357983,0
WH.US,60,20250325,150000,92.99,93.575,92.66,93.355,37335,0
WH.US,60,20250325,160000,93.33,93.58,92.26,92.365,70734,0
WH.US,60,20250325,170000,92.365,93.11,92.26,92.365,85540,0
WH.US,60,20250325,180000,92.3725,93.08,92.365,92.825,62995,0
WH.US,60,20250325,190000,92.825,92.9,92.01,92.01,43200,0
WH.US,60,20250325,200000,92.01,92.42,92,92.2,54451,0
WH.US,60,20250325,210000,92.19,92.465,90.81,92.37,542066,0
WH.US,60,20250326,150000,93.12,93.555,92.56,92.665,8359,0
WH.US,60,20250326,160000,92.66,92.94,92.145,92.32,33421,0
WH.US,60,20250326,170000,92.36,92.63,92.14,92.33,45575,0
WH.US,60,20250326,180000,92.36,92.97,92.32,92.495,34928,0
WH.US,60,20250326,190000,92.495,92.59,91.7,91.72,28513,0
WH.US,60,20250326,200000,91.81,92.19,91.7,91.73,31233,0
WH.US,60,20250326,210000,91.7025,92.175,91.66,91.97,223986,0
WH.US,60,20250327,150000,91.755,92.5,91.23,92.325,10604,0
WH.US,60,20250327,160000,92.49,93.08,92.3,92.44,45291,0
WH.US,60,20250327,170000,92.45,92.61,91.335,91.35,59382,0
WH.US,60,20250327,180000,91.47,92.09,91.395,91.41,56389,0
WH.US,60,20250327,190000,91.41,92.42,91.36,92.145,122890,0
WH.US,60,20250327,200000,92.222,92.85,92.15,92.5,80067,0
WH.US,60,20250327,210000,92.47,92.6675,91.78,92.19,338812,0
WH.US,60,20250328,150000,91.775,92.32,90.5974,90.76,17745,0
WH.US,60,20250328,160000,90.59,90.9314,89.35,89.41,38930,0
WH.US,60,20250328,170000,89.43,90.11,89.395,90,28631,0
WH.US,60,20250328,180000,90.0125,90.29,89.63,89.94,29140,0
WH.US,60,20250328,190000,89.875,89.875,89.01,89.57,37197,0
WH.US,60,20250328,200000,89.6,89.74,89.335,89.72,49868,0
WH.US,60,20250328,210000,89.685,89.87,89.24,89.66,246106,0
WH.US,60,20250331,160000,88.415,89.14,87.7,88.8,10185,0
WH.US,60,20250331,170000,88.8,89.59,88.71,88.885,35650,0
WH.US,60,20250331,180000,88.99,89.63,88.92,89.25,32626,0
WH.US,60,20250331,190000,89.25,89.68,88.95,89.315,32272,0
WH.US,60,20250331,200000,89.32,89.85,89.16,89.59,29943,0
WH.US,60,20250331,210000,89.69,90.59,89.69,90.43,46852,0
WH.US,60,20250331,220000,90.425,90.91,90.2471,90.51,272006,0
WH.US,60,20250401,160000,90.5,91.16,90.245,90.47,21445,0
WH.US,60,20250401,170000,90.26,90.63,89.49,90.42,36898,0
WH.US,60,20250401,180000,90.465,91.675,90.465,91.58,33266,0
WH.US,60,20250401,190000,91.66,91.86,90.79,91.29,33438,0
WH.US,60,20250401,200000,91.24,91.39,90.84,91.245,44722,0
WH.US,60,20250401,210000,91.14,91.16,90.47,91.05,66071,0
WH.US,60,20250401,220000,90.91,91.39,90.7725,91,339524,0
WH.US,60,20250402,160000,89.27,91.37,89.27,90.645,11205,0
WH.US,60,20250402,170000,90.715,91.67,90.715,91.26,27095,0
WH.US,60,20250402,180000,91.215,92,90.975,91.44,37340,0
WH.US,60,20250402,190000,91.41,92.09,91.41,92.09,32374,0
WH.US,60,20250402,200000,92.055,92.55,91.795,91.94,32085,0
WH.US,60,20250402,210000,91.935,92.08,91.45,91.45,38460,0
WH.US,60,20250402,220000,91.51,92.38,91.51,92.25,267482,0
WH.US,60,20250403,160000,88.035,88.67,86.78,87.14,16527,0
WH.US,60,20250403,170000,87.05,87.35,86.36,86.955,37316,0
WH.US,60,20250403,180000,86.89,88,86.64,87.71,58794,0
WH.US,60,20250403,190000,87.7,88.37,87.58,87.82,37394,0
WH.US,60,20250403,200000,87.845,88.14,87.51,87.5415,48342,0
WH.US,60,20250403,210000,87.65,87.655,86.94,87.18,86272,0
WH.US,60,20250403,220000,87.175,87.25,86.07,86.36,511638,0
WH.US,60,20250404,160000,85.56,85.56,82.53,82.94,11254,0
WH.US,60,20250404,170000,83.16,83.16,81.63,82.88,28099,0
WH.US,60,20250404,180000,82.75,84.97,82.6387,83.555,82923,0
WH.US,60,20250404,190000,83.59,84.16,83.21,83.315,54979,0
WH.US,60,20250404,200000,83.24,83.66,82.42,83.425,61860,0
WH.US,60,20250404,210000,83.425,83.64,82.01,82.31,75530,0
WH.US,60,20250404,220000,82.4,83.1,81.95,82.23,256192,0
WH.US,60,20250407,160000,79.59,79.745,76.65,79.15,19942,0
WH.US,60,20250407,170000,79.155,83.85,78.825,81.075,42954,0
WH.US,60,20250407,180000,81.08,81.615,78.97,80.26,31460,0
WH.US,60,20250407,190000,79.88,80.11,78.5,78.72,56814,0
WH.US,60,20250407,200000,78.75,81.19,78.46,80.91,67634,0
WH.US,60,20250407,210000,81.005,81.005,79.28,79.415,112975,0
WH.US,60,20250407,220000,79.43,79.9,78.59,79.58,549396,0
WH.US,60,20250408,160000,82.48,82.735,81.54,82.43,6764,0
WH.US,60,20250408,170000,82.465,83.66,82.235,82.32,41590,0
WH.US,60,20250408,180000,82.1,82.77,81.525,82.28,41621,0
WH.US,60,20250408,190000,82.23,82.405,80.67,80.82,71009,0
WH.US,60,20250408,200000,80.82,80.895,79.56,80.34,55920,0
WH.US,60,20250408,210000,80.49,80.49,79.34,79.35,44098,0
WH.US,60,20250408,220000,79.385,79.51,77.48,78.47,332890,0
WH.US,60,20250409,160000,78.37,79.78,77.8,79.4475,7812,0
WH.US,60,20250409,170000,79.26,79.85,77.93,77.93,47857,0
WH.US,60,20250409,180000,78.08,78.74,77.53,77.675,57826,0
WH.US,60,20250409,190000,77.67,78.56,77.61,78.36,63478,0
WH.US,60,20250409,200000,78.43,86.35,78.18,86.35,148388,0
WH.US,60,20250409,210000,86.6,88.36,86.03,86.19,157124,0
WH.US,60,20250409,220000,86.15,88.14,85.94,87.68,395620,0
WH.US,60,20250410,160000,85.695,85.695,83.65,83.8,1754,0
WH.US,60,20250410,170000,83.91,84.895,83.52,83.64,12242,0
WH.US,60,20250410,180000,83.655,84.01,82.5,82.78,18696,0
WH.US,60,20250410,190000,82.88,83.02,81.24,82.61,31262,0
WH.US,60,20250410,200000,82.65,83.95,81.35,83.645,50973,0
WH.US,60,20250410,210000,83.645,84.13,82.57,83.2,47343,0
WH.US,60,20250410,220000,83.2,83.93,81.01,82.5,304511,0
WH.US,60,20250411,160000,82.53,83.085,81.95,82.6,9218,0
WH.US,60,20250411,170000,82.61,83.44,82.21,82.445,19459,0
WH.US,60,20250411,180000,82.995,82.995,82.12,82.87,28506,0
WH.US,60,20250411,190000,82.9,84.04,82.8,83.91,26094,0
WH.US,60,20250411,200000,84.03,85.57,83.73,85.1,69423,0
WH.US,60,20250411,210000,85.095,85.1,84.45,84.64,47645,0
WH.US,60,20250411,220000,84.68,85.07,84.16,84.46,208071,0
