<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,60,20250203,160000,3333.4662,3345.425,3312.4,3345.425,816,0
AZO.US,60,20250203,170000,3356.55,3407.12,3353.98,3400.005,2700,0
AZO.US,60,20250203,180000,3404.58,3415.3884,3392.9345,3410.93,2644,0
AZO.US,60,20250203,190000,3408.85,3422.42,3404.43,3404.43,5322,0
AZO.US,60,20250203,200000,3413.72,3445.05,3411.01,3432.925,8351,0
AZO.US,60,20250203,210000,3433.75,3439.9108,3415.62,3426.97,7951,0
AZO.US,60,20250203,220000,3425.99,3439.62,3419.34,3432.2,40010,0
AZO.US,60,20250204,160000,3389.84,3442.75,3389.84,3442.75,310,0
AZO.US,60,20250204,170000,3446.755,3463.3,3423.2538,3423.2538,9699,0
AZO.US,60,20250204,180000,3439.79,3458.68,3439.79,3458.68,1200,0
AZO.US,60,20250204,190000,3462.72,3470.5,3459.89,3467.75,3575,0
AZO.US,60,20250204,200000,3469.5,3469.5,3441.365,3446.42,1739,0
AZO.US,60,20250204,210000,3454.44,3472.03,3440.1001,3471.29,2746,0
AZO.US,60,20250204,220000,3469.385,3475.1,3453.81,3459,20104,0
AZO.US,60,20250205,160000,3464.28,3475.455,3459.85,3460,600,0
AZO.US,60,20250205,170000,3458.96,3468.545,3440,3440,1441,0
AZO.US,60,20250205,180000,3443.04,3451.995,3442.985,3447.67,465,0
AZO.US,60,20250205,190000,3451,3452.3901,3451,3452.3901,400,0
AZO.US,60,20250205,200000,3455.34,3459.07,3452.39,3452.39,1316,0
AZO.US,60,20250205,210000,3457.98,3470.46,3457.98,3459.418,988,0
AZO.US,60,20250205,220000,3461.98,3481.36,3458.86,3474.08,16481,0
AZO.US,60,20250206,160000,3451,3454.95,3435,3435,1500,0
AZO.US,60,20250206,170000,3464.65,3464.65,3454.32,3461.435,1100,0
AZO.US,60,20250206,180000,3472.96,3484.42,3468.995,3468.995,1194,0
AZO.US,60,20250206,190000,3461.68,3461.68,3440,3445.285,500,0
AZO.US,60,20250206,200000,3445.34,3447.26,3438.275,3444.2625,800,0
AZO.US,60,20250206,210000,3443.2,3449.045,3443.2,3443.51,400,0
AZO.US,60,20250206,220000,3448.67,3472.46,3441.11,3466.69,12662,0
AZO.US,60,20250207,160000,3422.02,3460,3422.02,3453.0301,500,0
AZO.US,60,20250207,170000,3460.7,3460.7,3439.3,3439.3,1267,0
AZO.US,60,20250207,180000,3456.27,3460.145,3431.9845,3447.13,2091,0
AZO.US,60,20250207,190000,3442.19,3450.005,3430.01,3436.96,1307,0
AZO.US,60,20250207,200000,3434.425,3434.56,3417.03,3421.18,1479,0
AZO.US,60,20250207,210000,3421.25,3435,3416.065,3428.8,900,0
AZO.US,60,20250207,220000,3426.02,3426.47,3410.35,3420.19,14308,0
AZO.US,60,20250210,160000,3434.72,3434.72,3434.72,3434.72,100,0
AZO.US,60,20250210,170000,3414.16,3431.4899,3413.19,3417.905,617,0
AZO.US,60,20250210,180000,3429.765,3437.49,3429.765,3437.49,400,0
AZO.US,60,20250210,190000,3434.865,3434.865,3425.595,3425.595,300,0
AZO.US,60,20250210,200000,3432.83,3432.83,3432.83,3432.83,100,0
AZO.US,60,20250210,210000,3430.52,3430.52,3429.77,3429.77,200,0
AZO.US,60,20250210,220000,3430.1575,3434.05,3425.56,3427.55,13540,0
AZO.US,60,20250211,160000,3431.48,3431.48,3417.705,3418,406,0
AZO.US,60,20250211,170000,3415.3,3421.7,3414.3423,3419.215,710,0
AZO.US,60,20250211,180000,3414.225,3420.53,3406.7501,3406.7501,500,0
AZO.US,60,20250211,190000,3417.095,3417.095,3408,3409.37,846,0
AZO.US,60,20250211,200000,3413.36,3416.51,3412.73,3416.51,1022,0
AZO.US,60,20250211,210000,3416.51,3433.625,3416.51,3433.625,2153,0
AZO.US,60,20250211,220000,3435.865,3450.91,3432.705,3445.79,15650,0
AZO.US,60,20250212,160000,3413.505,3424.29,3413.505,3424.29,300,0
AZO.US,60,20250212,170000,3424.8,3436.175,3424.8,3428.29,1153,0
AZO.US,60,20250212,180000,3441.26,3441.26,3424.61,3436.245,975,0
AZO.US,60,20250212,190000,3439.51,3444.4,3439.51,3444.4,1346,0
AZO.US,60,20250212,200000,3443.89,3443.89,3421.23,3428.995,976,0
AZO.US,60,20250212,210000,3422.99,3427.88,3420,3427.88,799,0
AZO.US,60,20250212,220000,3420,3439.81,3418.68,3432.96,12011,0
AZO.US,60,20250213,160000,3427.865,3434,3427.865,3434,300,0
AZO.US,60,20250213,170000,3433.69,3449.5,3433.69,3449.5,800,0
AZO.US,60,20250213,180000,3452,3459.885,3450.205,3451.565,1110,0
AZO.US,60,20250213,190000,3456.68,3460,3456.1525,3456.1525,300,0
AZO.US,60,20250213,200000,3467.88,3469.76,3462.46,3462.46,648,0
AZO.US,60,20250213,210000,3472.3,3472.3,3472.3,3472.3,100,0
AZO.US,60,20250213,220000,3468.175,3474.18,3462,3469.71,11789,0
AZO.US,60,20250214,160000,3477.16,3478,3435.61,3447.92,1974,0
AZO.US,60,20250214,170000,3449.485,3459.8,3447.36,3451.62,1924,0
AZO.US,60,20250214,180000,3454.86,3454.86,3453.045,3453.045,400,0
AZO.US,60,20250214,190000,3464.45,3464.45,3463.59,3463.59,272,0
AZO.US,60,20250214,200000,3462.875,3462.875,3461.1,3461.1,521,0
AZO.US,60,20250214,210000,3467.75,3476.87,3461.55,3472.575,2618,0
AZO.US,60,20250214,220000,3468.065,3472.5,3452.37,3458.55,16145,0
AZO.US,60,20250218,160000,3433.15,3440.0925,3433.15,3440.0925,300,0
AZO.US,60,20250218,170000,3430.23,3437.14,3430.23,3437.14,652,0
AZO.US,60,20250218,180000,3426.66,3426.86,3390.7612,3393.2,1335,0
AZO.US,60,20250218,190000,3398.05,3415,3398.05,3415,600,0
AZO.US,60,20250218,200000,3411,3411,3400.01,3400.01,763,0
AZO.US,60,20250218,210000,3400.51,3409,3389.16,3389.16,2122,0
AZO.US,60,20250218,220000,3383.2075,3389.24,3371.7225,3384.43,20465,0
AZO.US,60,20250219,160000,3408.89,3408.89,3394.08,3394.08,200,0
AZO.US,60,20250219,170000,3416.17,3417.37,3402.8187,3415.98,1865,0
AZO.US,60,20250219,180000,3414.469,3414.469,3403.33,3403.33,325,0
AZO.US,60,20250219,190000,3402.9275,3403.1525,3395.93,3396.275,567,0
AZO.US,60,20250219,200000,3399.3225,3401.89,3394.84,3394.84,1130,0
AZO.US,60,20250219,210000,3396.925,3402.055,3388.27,3401.955,800,0
AZO.US,60,20250219,220000,3397.0801,3409.47,3396.46,3396.46,12987,0
AZO.US,60,20250220,160000,3389.2,3394.88,3389.2,3391.35,1055,0
AZO.US,60,20250220,170000,3404.3948,3409.565,3395,3409.565,837,0
AZO.US,60,20250220,180000,3405.39,3406.44,3404.21,3404.21,842,0
AZO.US,60,20250220,190000,3407.89,3414.73,3401.13,3401.13,1712,0
AZO.US,60,20250220,200000,3394.075,3398.83,3384.41,3398.83,2049,0
AZO.US,60,20250220,210000,3399.8,3399.8,3393.31,3393.31,300,0
AZO.US,60,20250220,220000,3393.31,3414.63,3393.31,3406.66,13330,0
AZO.US,60,20250221,160000,3391.02,3398.06,3372.97,3398.06,1545,0
AZO.US,60,20250221,170000,3391.765,3393.51,3378.99,3386.77,500,0
AZO.US,60,20250221,180000,3380.99,3380.99,3368.47,3368.47,300,0
AZO.US,60,20250221,190000,3373.3,3376.64,3369.97,3370.005,845,0
AZO.US,60,20250221,200000,3365.52,3368.53,3361.17,3361.17,300,0
AZO.US,60,20250221,210000,3360.38,3364.82,3359.5,3364.82,500,0
AZO.US,60,20250221,220000,3361.86,3371.93,3361.86,3368.98,14189,0
AZO.US,60,20250224,160000,3399.2536,3399.2536,3379.58,3383.37,800,0
AZO.US,60,20250224,170000,3374.13,3380.13,3374.13,3380.13,217,0
AZO.US,60,20250224,180000,3377.9925,3378.4725,3377.9925,3378.4725,300,0
AZO.US,60,20250224,190000,3377,3380.01,3377,3380.01,260,0
AZO.US,60,20250224,200000,3389.09,3391.8673,3383.16,3386.175,1300,0
AZO.US,60,20250224,210000,3383.675,3390.98,3383.675,3390.82,1000,0
AZO.US,60,20250224,220000,3384.785,3401.67,3384.785,3401,24475,0
AZO.US,60,20250225,160000,3423,3425,3412.275,3415.94,1031,0
AZO.US,60,20250225,170000,3431.77,3431.77,3415.505,3422.39,4049,0
AZO.US,60,20250225,180000,3425.85,3435,3425,3425,2905,0
AZO.US,60,20250225,190000,3433.74,3433.74,3425.585,3425.585,879,0
AZO.US,60,20250225,200000,3427.635,3433.05,3426.765,3427.82,967,0
AZO.US,60,20250225,210000,3421.865,3421.865,3415.595,3418.97,1000,0
AZO.US,60,20250225,220000,3419.015,3426.93,3411.765,3425.6,21124,0
AZO.US,60,20250226,160000,3422.03,3424.325,3390.765,3412.46,1100,0
AZO.US,60,20250226,170000,3412.815,3424.045,3408.34,3411.2601,1014,0
AZO.US,60,20250226,180000,3417.66,3424.23,3413.145,3419.795,1412,0
AZO.US,60,20250226,190000,3411,3416.08,3402.07,3405.61,1492,0
AZO.US,60,20250226,200000,3400.05,3402.41,3393.28,3393.28,600,0
AZO.US,60,20250226,210000,3394.965,3402.3,3389.38,3402.3,668,0
AZO.US,60,20250226,220000,3394.91,3402.35,3381.21,3392.97,11499,0
AZO.US,60,20250227,160000,3401.06,3401.06,3397.36,3397.36,300,0
AZO.US,60,20250227,170000,3402.18,3425.6199,3402.18,3414.03,1133,0
AZO.US,60,20250227,180000,3411,3424.965,3410,3420.99,3762,0
AZO.US,60,20250227,190000,3430.75,3450.735,3430.75,3444.235,1618,0
AZO.US,60,20250227,200000,3440.92,3445.64,3440.92,3444.295,2423,0
AZO.US,60,20250227,210000,3443,3443.33,3426.97,3435.4,2913,0
AZO.US,60,20250227,220000,3434.36,3459.76,3425.9901,3444.69,19168,0
AZO.US,60,20250228,160000,3500,3500,3462,3469.35,2850,0
AZO.US,60,20250228,170000,3474.23,3474.23,3453.01,3465,599,0
AZO.US,60,20250228,180000,3468,3468,3451.955,3459.11,1548,0
AZO.US,60,20250228,190000,3460.03,3465.96,3447.04,3447.47,2107,0
AZO.US,60,20250228,200000,3446.585,3452.54,3437.505,3452.54,2138,0
AZO.US,60,20250228,210000,3450.14,3467.81,3449.47,3464.255,1738,0
AZO.US,60,20250228,220000,3464.25,3493.01,3451.02,3493.01,43034,0
AZO.US,60,20250303,160000,3508.495,3517.89,3508.495,3515.785,2100,0
AZO.US,60,20250303,170000,3515.79,3516.89,3488.1,3494.83,3922,0
AZO.US,60,20250303,180000,3489.93,3490.035,3471.08,3486.09,3623,0
AZO.US,60,20250303,190000,3488.715,3494.62,3487.255,3489.025,2000,0
AZO.US,60,20250303,200000,3489.025,3489.025,3475.475,3478.33,3781,0
AZO.US,60,20250303,210000,3474.425,3484.11,3474.425,3477,2376,0
AZO.US,60,20250303,220000,3481.41,3481.41,3449.94,3477.76,33090,0
AZO.US,60,20250304,160000,3450,3482.09,3415.07,3424.97,7934,0
AZO.US,60,20250304,170000,3423.395,3512.2,3411.2,3476.3,4538,0
AZO.US,60,20250304,180000,3476.155,3509.8,3468.86,3509.8,4049,0
AZO.US,60,20250304,190000,3508.38,3527.62,3502.16,3521.135,11165,0
AZO.US,60,20250304,200000,3520.46,3561.6761,3516.5,3561.6761,14277,0
AZO.US,60,20250304,210000,3550.51,3563.57,3510.5,3522.05,5198,0
AZO.US,60,20250304,220000,3516.76,3518.245,3461,3473.66,42134,0
AZO.US,60,20250305,160000,3469.595,3523.9,3469.595,3513.29,2060,0
AZO.US,60,20250305,170000,3527.2,3533.76,3494.12,3500.55,2774,0
AZO.US,60,20250305,180000,3501.695,3506.32,3491.705,3495.94,934,0
AZO.US,60,20250305,190000,3515.25,3557.95,3513.915,3548.06,6157,0
AZO.US,60,20250305,200000,3540.36,3555.56,3536.69,3543.26,1990,0
AZO.US,60,20250305,210000,3555,3564.22,3549.45,3552.08,5119,0
AZO.US,60,20250305,220000,3555.355,3570.5,3550.14,3555.88,26203,0
AZO.US,60,20250306,160000,3532.265,3567,3532.265,3557.405,2498,0
AZO.US,60,20250306,170000,3562.505,3614.8699,3562.505,3602.08,8198,0
AZO.US,60,20250306,180000,3605.435,3611.53,3596.99,3607.15,3930,0
AZO.US,60,20250306,190000,3598.46,3600.12,3570.625,3575.37,2601,0
AZO.US,60,20250306,200000,3579.95,3588.775,3561.035,3561.035,3151,0
AZO.US,60,20250306,210000,3575,3596.87,3569.675,3583.79,1883,0
AZO.US,60,20250306,220000,3585.085,3615.79,3584.38,3615.79,43636,0
AZO.US,60,20250307,160000,3596.45,3604.2599,3590,3594.29,1265,0
AZO.US,60,20250307,170000,3594.605,3610.685,3580.035,3580.035,7250,0
AZO.US,60,20250307,180000,3557.76,3581.37,3557.76,3564.13,1711,0
AZO.US,60,20250307,190000,3580.665,3617.56,3566.44,3607.52,8895,0
AZO.US,60,20250307,200000,3613.12,3636.7275,3613.12,3636.3925,3174,0
AZO.US,60,20250307,210000,3634.33,3636.96,3622.3499,3622.3499,3327,0
AZO.US,60,20250307,220000,3621.85,3626.94,3600.47,3622.02,10856,0
AZO.US,60,20250310,150000,3638.305,3662.19,3638.305,3657.98,305,0
AZO.US,60,20250310,160000,3669,3670.475,3633.28,3650.21,3623,0
AZO.US,60,20250310,170000,3685.61,3685.61,3646.21,3646.21,2411,0
AZO.US,60,20250310,180000,3668.14,3695,3667.005,3690.74,2212,0
AZO.US,60,20250310,190000,3689.815,3695.75,3686.295,3692.44,2080,0
AZO.US,60,20250310,200000,3700,3704.425,3665.9,3666,11836,0
AZO.US,60,20250310,210000,3671.4,3697.439,3659.84,3690.12,39100,0
AZO.US,60,20250311,150000,3654.105,3656.625,3551.3,3560.17,4645,0
AZO.US,60,20250311,160000,3541.5,3575,3537.95,3562,2950,0
AZO.US,60,20250311,170000,3554.59,3565.92,3553.01,3561.37,2130,0
AZO.US,60,20250311,180000,3561.24,3561.24,3542.32,3542.32,5695,0
AZO.US,60,20250311,190000,3542.72,3548.77,3524.57,3527.2,5667,0
AZO.US,60,20250311,200000,3527.29,3570.17,3527.29,3570.17,6006,0
AZO.US,60,20250311,210000,3569.22,3578.095,3548,3562.76,38797,0
AZO.US,60,20250312,150000,3573.79,3573.79,3532.275,3532.275,550,0
AZO.US,60,20250312,160000,3533.54,3544.88,3511.005,3511.005,1210,0
AZO.US,60,20250312,170000,3498.13,3519.445,3492.87,3519.445,2054,0
AZO.US,60,20250312,180000,3525.815,3559.54,3525.815,3536.5,1150,0
AZO.US,60,20250312,190000,3526.15,3540.1299,3523.97,3523.97,1812,0
AZO.US,60,20250312,200000,3520.675,3536.11,3518.04,3536.11,1812,0
AZO.US,60,20250312,210000,3534.51,3549.04,3529.23,3547.13,18864,0
AZO.US,60,20250313,150000,3555.04,3559.67,3532.6588,3556.79,1629,0
AZO.US,60,20250313,160000,3558.235,3565.02,3540.66,3547.28,2000,0
AZO.US,60,20250313,170000,3537.35,3537.35,3502.99,3502.99,1300,0
AZO.US,60,20250313,180000,3519.26,3543.605,3517.325,3540.16,3614,0
AZO.US,60,20250313,190000,3545.12,3545.12,3526.645,3533.66,1839,0
AZO.US,60,20250313,200000,3533.7225,3547.15,3533.3,3545.9,1988,0
AZO.US,60,20250313,210000,3544.82,3557,3534.3,3545.65,48153,0
AZO.US,60,20250314,150000,3548.17,3548.17,3520.915,3541.56,686,0
AZO.US,60,20250314,160000,3550,3565,3543.02,3565,7083,0
AZO.US,60,20250314,170000,3565,3578.06,3565,3570.9,2025,0
AZO.US,60,20250314,180000,3570.9,3572.8,3558.87,3572.8,4763,0
AZO.US,60,20250314,190000,3574.115,3574.9325,3556.83,3559.54,2239,0
AZO.US,60,20250314,200000,3559.76,3568.295,3559.645,3564.32,4736,0
AZO.US,60,20250314,210000,3563.94,3566.75,3540.75,3554.91,30457,0
AZO.US,60,20250317,150000,3559.025,3559.025,3559.025,3559.025,100,0
AZO.US,60,20250317,160000,3557.36,3593.91,3554.1419,3578.3601,2492,0
AZO.US,60,20250317,170000,3583.83,3587.2,3578.36,3584.655,2073,0
AZO.US,60,20250317,180000,3584.655,3593.96,3583.31,3593.96,1430,0
AZO.US,60,20250317,190000,3598.15,3622.065,3595.615,3604.91,4372,0
AZO.US,60,20250317,200000,3607.99,3622.2,3607.99,3614.785,2064,0
AZO.US,60,20250317,210000,3613.65,3627.44,3613.65,3620.82,22905,0
AZO.US,60,20250318,150000,3630.78,3630.78,3616.75,3619.13,500,0
AZO.US,60,20250318,160000,3615.725,3616.295,3597.38,3615.02,3043,0
AZO.US,60,20250318,170000,3615.02,3617.49,3585.955,3585.955,2533,0
AZO.US,60,20250318,180000,3605.135,3605.135,3601.48,3601.48,500,0
AZO.US,60,20250318,190000,3605.125,3605.215,3598.87,3598.87,305,0
AZO.US,60,20250318,200000,3614.99,3620.12,3610.57,3612.67,1708,0
AZO.US,60,20250318,210000,3610.26,3615.65,3605.08,3614.27,17810,0
AZO.US,60,20250319,150000,3612.445,3620.0539,3585.67,3585.67,1699,0
AZO.US,60,20250319,160000,3590.07,3591.5,3582.2239,3589.02,1736,0
AZO.US,60,20250319,170000,3589.02,3601.8,3583.24,3600.5,11696,0
AZO.US,60,20250319,180000,3599.11,3602.75,3591.575,3591.575,1870,0
AZO.US,60,20250319,190000,3592.91,3592.91,3580,3580,1400,0
AZO.US,60,20250319,200000,3575.9,3594.94,3571.37,3591.395,3437,0
AZO.US,60,20250319,210000,3591.78,3601.115,3586.33,3591.61,19648,0
AZO.US,60,20250320,150000,3571.37,3571.37,3571.37,3571.37,100,0
AZO.US,60,20250320,160000,3600,3608.46,3600,3604.73,805,0
AZO.US,60,20250320,170000,3607.94,3607.94,3589.87,3599.98,1601,0
AZO.US,60,20250320,180000,3596.35,3597.19,3589.57,3589.57,808,0
AZO.US,60,20250320,190000,3592.58,3592.58,3579.7525,3583.39,683,0
AZO.US,60,20250320,200000,3591.74,3591.74,3583.17,3591.74,407,0
AZO.US,60,20250320,210000,3583.295,3583.295,3567.09,3573.38,16352,0
AZO.US,60,20250321,150000,3565.385,3565.385,3554.065,3554.065,1822,0
AZO.US,60,20250321,160000,3557.5,3575.815,3548.24,3575.815,500,0
AZO.US,60,20250321,170000,3577.21,3585.745,3574.14,3574.14,547,0
AZO.US,60,20250321,180000,3572.865,3608.005,3570.865,3604.3,1607,0
AZO.US,60,20250321,190000,3609.145,3616,3602.56,3608.04,5900,0
AZO.US,60,20250321,200000,3611.625,3617.275,3606.31,3606.31,1983,0
AZO.US,60,20250321,210000,3603.02,3612.1,3594.67,3606.34,62263,0
AZO.US,60,20250324,150000,3634.55,3679.9999,3619.725,3627.09,1807,0
AZO.US,60,20250324,160000,3647.53,3659.58,3645.53,3659.58,1194,0
AZO.US,60,20250324,170000,3649.75,3655.24,3649.75,3655.24,500,0
AZO.US,60,20250324,180000,3658.165,3658.5,3648.8465,3648.8465,1169,0
AZO.US,60,20250324,190000,3648.34,3655.72,3637.68,3641.85,1010,0
AZO.US,60,20250324,200000,3638.36,3654.09,3635.2135,3653.025,1689,0
AZO.US,60,20250324,210000,3654.795,3668.78,3647.965,3657.82,25209,0
AZO.US,60,20250325,150000,3650.72,3661.9299,3612.7801,3633.64,1900,0
AZO.US,60,20250325,160000,3630.9,3650,3629.21,3643.72,6513,0
AZO.US,60,20250325,170000,3635.28,3643.99,3634.8,3643.375,3540,0
AZO.US,60,20250325,180000,3638.645,3641.315,3633,3638.5,11474,0
AZO.US,60,20250325,190000,3638.5,3654.605,3638.5,3653.96,3981,0
AZO.US,60,20250325,200000,3655.815,3661.92,3650.435,3650.435,2639,0
AZO.US,60,20250325,210000,3649.82,3678.39,3649.82,3672.23,26208,0
AZO.US,60,20250326,150000,3678.22,3693.88,3668.1675,3680,1700,0
AZO.US,60,20250326,160000,3680.495,3683.05,3679.615,3682.025,6936,0
AZO.US,60,20250326,170000,3679,3686.6663,3671.83,3679.5,1616,0
AZO.US,60,20250326,180000,3671.9,3673,3665.545,3670.1,1795,0
AZO.US,60,20250326,190000,3675.31,3675.31,3663.59,3669.455,5309,0
AZO.US,60,20250326,200000,3671.955,3671.955,3663,3665.9,3569,0
AZO.US,60,20250326,210000,3667.47,3690.16,3665.84,3681.68,24100,0
AZO.US,60,20250327,150000,3680.585,3788.1,3680,3782.455,8145,0
AZO.US,60,20250327,160000,3771,3810.97,3756.1,3801,8830,0
AZO.US,60,20250327,170000,3810.4,3810.4,3780.81,3802.09,8171,0
AZO.US,60,20250327,180000,3804.155,3833.85,3800,3831.685,12407,0
AZO.US,60,20250327,190000,3825.37,3825.49,3800,3806.045,12199,0
AZO.US,60,20250327,200000,3807.45,3819.485,3795.485,3819.485,7837,0
AZO.US,60,20250327,210000,3821.265,3838,3821.265,3828.11,32478,0
AZO.US,60,20250328,150000,3832.085,3832.085,3797,3797,1644,0
AZO.US,60,20250328,160000,3797.04,3810.985,3757.85,3767.735,4060,0
AZO.US,60,20250328,170000,3762.3,3787.61,3752.56,3787.14,7442,0
AZO.US,60,20250328,180000,3794.03,3797.95,3786.99,3789.755,1600,0
AZO.US,60,20250328,190000,3786.99,3786.99,3768.77,3782.835,1781,0
AZO.US,60,20250328,200000,3780.17,3780.17,3766.8481,3776.425,800,0
AZO.US,60,20250328,210000,3780.68,3780.68,3755.105,3771,28835,0
AZO.US,60,20250331,160000,3800,3840.91,3799.605,3835.75,5332,0
AZO.US,60,20250331,170000,3822.625,3832.4,3803.8401,3828.5,3573,0
AZO.US,60,20250331,180000,3828.1,3829.405,3816.34,3819.28,6013,0
AZO.US,60,20250331,190000,3824.535,3829.89,3802,3805,3151,0
AZO.US,60,20250331,200000,3809.57,3809.57,3792.035,3800.77,3353,0
AZO.US,60,20250331,210000,3809.57,3825.925,3803.725,3811.87,2858,0
AZO.US,60,20250331,220000,3815.475,3842.82,3812.78,3812.78,45656,0
AZO.US,60,20250401,160000,3830.26,3830.26,3808.135,3808.135,500,0
AZO.US,60,20250401,170000,3811.955,3823.99,3794.26,3822.13,1353,0
AZO.US,60,20250401,180000,3829.25,3829.25,3800.0468,3803.525,2711,0
AZO.US,60,20250401,190000,3815.23,3815.23,3800.355,3811.735,1839,0
AZO.US,60,20250401,200000,3802.45,3805,3789.98,3793,3045,0
AZO.US,60,20250401,210000,3789.62,3795.41,3786.92,3795.41,3393,0
AZO.US,60,20250401,220000,3796.475,3813.27,3795.1175,3813.27,38955,0
AZO.US,60,20250402,160000,3777.86,3822.84,3762.3,3762.3,1305,0
AZO.US,60,20250402,170000,3770.72,3806.5,3766.24,3806.5,3500,0
AZO.US,60,20250402,180000,3800.8,3808.59,3792.41,3792.41,700,0
AZO.US,60,20250402,190000,3798.27,3812.9,3798.27,3812.9,1200,0
AZO.US,60,20250402,200000,3805.58,3809.54,3796.345,3802.73,955,0
AZO.US,60,20250402,210000,3803.38,3806.25,3797.38,3806.25,2357,0
AZO.US,60,20250402,220000,3799.215,3819.92,3799.215,3809.26,18608,0
AZO.US,60,20250403,160000,3811.525,3907.54,3811.525,3882.8,2555,0
AZO.US,60,20250403,170000,3878,3878,3824.555,3835.17,8134,0
AZO.US,60,20250403,180000,3857.715,3888.4,3854.01,3882.87,3663,0
AZO.US,60,20250403,190000,3883,3902.56,3866.3,3867.415,3088,0
AZO.US,60,20250403,200000,3867.415,3875.78,3841.73,3846.12,3121,0
AZO.US,60,20250403,210000,3847.39,3864.9,3842.69,3847.125,4079,0
AZO.US,60,20250403,220000,3848.165,3854.51,3813.32,3826.15,27405,0
AZO.US,60,20250404,160000,3800.5,3838.42,3784.12,3822.895,3939,0
AZO.US,60,20250404,170000,3844.36,3844.55,3784.98,3789.01,2206,0
AZO.US,60,20250404,180000,3801.16,3835.08,3771.5701,3780.86,1978,0
AZO.US,60,20250404,190000,3778.51,3790.34,3721.875,3724.83,4766,0
AZO.US,60,20250404,200000,3718.66,3722.425,3685.215,3722.425,4930,0
AZO.US,60,20250404,210000,3721.83,3723.435,3669.95,3685.24,5357,0
AZO.US,60,20250404,220000,3671.48,3702.63,3652.22,3657.805,9403,0
AZO.US,60,20250407,160000,3502.735,3537.83,3484,3507.8,5485,0
AZO.US,60,20250407,170000,3484.0001,3572.34,3444.36,3484.35,8748,0
AZO.US,60,20250407,180000,3494.245,3528.0326,3458.065,3469.27,5092,0
AZO.US,60,20250407,190000,3459.96,3466.515,3434,3434,7617,0
AZO.US,60,20250407,200000,3445.725,3499.85,3443.18,3499.85,5792,0
AZO.US,60,20250407,210000,3527.67,3534.0167,3494.76,3497.69,2162,0
AZO.US,60,20250407,220000,3486.23,3493.93,3471.97,3478.38,23559,0
AZO.US,60,20250408,160000,3524.75,3589.805,3524.75,3585,1938,0
AZO.US,60,20250408,170000,3603.69,3603.69,3576.86,3576.86,834,0
AZO.US,60,20250408,180000,3550,3575.96,3530.1525,3569.08,1400,0
AZO.US,60,20250408,190000,3568.88,3573.3264,3517.08,3517.08,2400,0
AZO.US,60,20250408,200000,3513.14,3547.95,3500.88,3539.9425,9491,0
AZO.US,60,20250408,210000,3537.245,3537.245,3504.665,3530,4056,0
AZO.US,60,20250408,220000,3530.39,3530.39,3473.33,3499.08,28854,0
AZO.US,60,20250409,160000,3433.65,3534.345,3433.65,3502.03,900,0
AZO.US,60,20250409,170000,3527.01,3527.01,3453.08,3453.08,700,0
AZO.US,60,20250409,180000,3451.7,3478.25,3436.3401,3453.35,2397,0
AZO.US,60,20250409,190000,3446.815,3488.44,3445.28,3485.5,3982,0
AZO.US,60,20250409,200000,3487.69,3708.04,3486.99,3603.25,11289,0
AZO.US,60,20250409,210000,3612.135,3617.76,3499.19,3534.08,12440,0
AZO.US,60,20250409,220000,3536.49,3583.56,3536.49,3575.12,37048,0
AZO.US,60,20250410,160000,3545.815,3613.16,3545.815,3613.16,1675,0
AZO.US,60,20250410,170000,3590.72,3605.995,3559.465,3562.21,1427,0
AZO.US,60,20250410,180000,3563.22,3569.47,3556.3978,3564.955,2661,0
AZO.US,60,20250410,190000,3546.17,3570.78,3513.425,3565.55,4402,0
AZO.US,60,20250410,200000,3575,3614.0099,3543.77,3614.0099,4425,0
AZO.US,60,20250410,210000,3596.75,3650,3583.06,3623.965,7598,0
AZO.US,60,20250410,220000,3617.06,3643.57,3579.34,3615.24,23199,0
AZO.US,60,20250411,160000,3610.69,3670.22,3610.69,3666.66,1100,0
AZO.US,60,20250411,170000,3643.38,3661,3632.805,3635.965,2933,0
AZO.US,60,20250411,180000,3631.87,3654.895,3621.095,3654.8,2683,0
AZO.US,60,20250411,190000,3652.6,3681.6399,3647.37,3681.6399,900,0
AZO.US,60,20250411,200000,3666.315,3676.89,3648.18,3670.065,3263,0
AZO.US,60,20250411,210000,3677.0182,3677.0182,3663.4063,3663.4063,810,0
AZO.US,60,20250411,220000,3650.2003,3661.15,3634.8,3659.6,19384,0
AZO.US,60,20250414,160000,3666,3685.66,3666,3685.66,629,0
AZO.US,60,20250414,170000,3686,3700.35,3679.605,3700.35,720,0
AZO.US,60,20250414,180000,3688,3688,3672.56,3672.56,500,0
AZO.US,60,20250414,190000,3676.64,3698.0099,3648.09,3648.09,2700,0
AZO.US,60,20250414,200000,3686.84,3686.84,3669.41,3676.93,863,0
AZO.US,60,20250414,210000,3670.3,3676,3664.7,3676,712,0
AZO.US,60,20250414,220000,3677.655,3699.4399,3673.02,3680.78,39861,0
AZO.US,60,20250415,160000,3699.11,3699.39,3675.76,3694.005,1210,0
AZO.US,60,20250415,170000,3690.48,3692.95,3671.28,3679.33,400,0
AZO.US,60,20250415,180000,3678.685,3685,3675.2,3681.3518,1828,0
