<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,60,20250530,190000,579.435,580.12,576.51,578.6,72316,0
MA.US,60,20250530,200000,578.615,579.35,578.12,578.97,68925,0
MA.US,60,20250530,210000,578.82,581.37,578.82,581.06,99340,0
MA.US,60,20250530,220000,581.08,585.6,581.08,585.6,2313740,0
MA.US,60,20250602,160000,580.11,581.82,576.72,577.76,107351,0
MA.US,60,20250602,170000,577.3,578.45,574.7766,578.25,132595,0
MA.US,60,20250602,180000,578.32,579.1399,577.11,578.53,131037,0
MA.US,60,20250602,190000,578.525,578.53,576.46,577.82,60091,0
MA.US,60,20250602,200000,578.03,578.71,577.61,577.74,87204,0
MA.US,60,20250602,210000,577.72,579.86,577.7,578.3,128281,0
MA.US,60,20250602,220000,578.52,581.25,577.33,581.04,200271,0
MA.US,60,20250603,160000,579.96,581.65,573.44,574.51,271300,0
MA.US,60,20250603,170000,574.75,578.84,574.32,577.775,122496,0
MA.US,60,20250603,180000,577.94,579.43,577.26,579.22,124680,0
MA.US,60,20250603,190000,579.17,579.17,577.14,578.03,91416,0
MA.US,60,20250603,200000,577.91,580.06,577.91,579.64,55280,0
MA.US,60,20250603,210000,579.62,581.83,579.11,581.625,53136,0
MA.US,60,20250603,220000,581.7,582.53,580.81,581.97,465122,0
MA.US,60,20250604,160000,583.465,586.09,582.88,585.86,45182,0
MA.US,60,20250604,170000,585.85,586.85,585,585.76,102325,0
MA.US,60,20250604,180000,585.8,585.85,583.82,584.2981,31681,0
MA.US,60,20250604,190000,584.3319,584.3319,582.22,583.42,186104,0
MA.US,60,20250604,200000,583.55,585.045,583.44,584.7757,46316,0
MA.US,60,20250604,210000,585.14,585.4,584.65,584.84,55309,0
MA.US,60,20250604,220000,584.855,584.985,583.8,584.13,384824,0
MA.US,60,20250605,160000,586,586,583.6,584.055,42669,0
MA.US,60,20250605,170000,584.055,586.64,583.85,585.965,86205,0
MA.US,60,20250605,180000,586.18,586.6862,585.7,585.81,99938,0
MA.US,60,20250605,190000,586.0496,586.25,583.05,583.95,44342,0
MA.US,60,20250605,200000,583.5,584.8,583.0101,584.095,40791,0
MA.US,60,20250605,210000,583.99,585.31,582.63,584.955,67324,0
MA.US,60,20250605,220000,584.97,585.8586,582.92,585.44,353304,0
MA.US,60,20250606,160000,588,590.95,586.37,590.95,82043,0
MA.US,60,20250606,170000,590.645,591.159,587.55,589.13,60259,0
MA.US,60,20250606,180000,588.895,589.44,586.3287,587.51,86243,0
MA.US,60,20250606,190000,587.745,588.25,586.04,586.625,57988,0
MA.US,60,20250606,200000,586.65,588.0099,586.34,587.88,56769,0
MA.US,60,20250606,210000,588.04,589.4941,587.91,589.42,71187,0
MA.US,60,20250606,220000,589.3,590.59,589.25,590.12,302483,0
MA.US,60,20250609,160000,589.14,590,584.21,586.195,63183,0
MA.US,60,20250609,170000,585.71,586.035,580,582.57,133021,0
MA.US,60,20250609,180000,582.57,585.895,582.08,584.795,84350,0
MA.US,60,20250609,190000,584.78,585.5,584.07,584.83,99011,0
MA.US,60,20250609,200000,584.855,586.625,584.78,586.215,37852,0
MA.US,60,20250609,210000,586.265,587,585.88,586.13,43266,0
MA.US,60,20250609,220000,586.13,586.335,584.08,584.33,459571,0
MA.US,60,20250610,160000,585,586.57,584.045,584.83,52903,0
MA.US,60,20250610,170000,584.96,587.65,583.16,586.405,90163,0
MA.US,60,20250610,180000,586.405,587.09,584.51,586.31,56786,0
MA.US,60,20250610,190000,586.45,588.13,586.45,588.09,87089,0
MA.US,60,20250610,200000,588.06,589.2299,587.66,588.4,76713,0
MA.US,60,20250610,210000,588.31,589.22,587.7,588.84,31477,0
MA.US,60,20250610,220000,588.745,589.87,588.06,589.54,366177,0
MA.US,60,20250611,160000,589.72,591.545,587.6,590.58,208054,0
MA.US,60,20250611,170000,590.58,594.08,590.31,593.5742,248956,0
MA.US,60,20250611,180000,593.48,593.52,592.25,592.99,99451,0
MA.US,60,20250611,190000,592.99,594.06,591.4731,593.8782,84115,0
MA.US,60,20250611,200000,593.66,594.71,592.6101,592.6173,71747,0
MA.US,60,20250611,210000,592.62,592.72,589.51,590.21,66245,0
MA.US,60,20250611,220000,590.22,591.16,588.81,590.74,494685,0
MA.US,60,20250612,160000,589.225,589.43,584.56,588.71,90624,0
MA.US,60,20250612,170000,588.41,590.67,587.41,588.655,126651,0
MA.US,60,20250612,180000,588.655,589.8,587.64,587.91,60212,0
MA.US,60,20250612,190000,587.9,588.52,586.96,587.515,67507,0
MA.US,60,20250612,200000,587.495,588.285,587.21,587.24,43210,0
MA.US,60,20250612,210000,587.12,588.49,586.7455,588.36,62496,0
MA.US,60,20250612,220000,588.3,589.34,587.92,589.28,446968,0
MA.US,60,20250613,160000,572.0323,575.24,560.0934,563.08,714654,0
MA.US,60,20250613,170000,563.27,563.82,552.5101,557.63,909138,0
MA.US,60,20250613,180000,557.78,563.67,557.13,562.9,244984,0
MA.US,60,20250613,190000,563.025,565.57,562.06,563.7,253261,0
MA.US,60,20250613,200000,563.455,563.94,561.195,562.585,174328,0
MA.US,60,20250613,210000,562.585,563.39,558,559.165,222792,0
MA.US,60,20250613,220000,559.31,562.03,558.25,562.03,948607,0
MA.US,60,20250616,160000,563.9,573.9335,562.64,573.125,265194,0
MA.US,60,20250616,170000,573.385,574.9025,570.53,574.805,238178,0
MA.US,60,20250616,180000,574.805,575,571.93,572.65,163983,0
MA.US,60,20250616,190000,572.7,572.795,570.49,570.865,131752,0
MA.US,60,20250616,200000,570.69,570.99,568.96,569.135,92960,0
MA.US,60,20250616,210000,569.01,569.74,567.73,568.97,92237,0
MA.US,60,20250616,220000,568.83,569.14,567.59,568.67,707592,0
MA.US,60,20250617,160000,564.64,569.9998,564,568.93,134217,0
MA.US,60,20250617,170000,569.45,569.84,566.12,566.665,213198,0
MA.US,60,20250617,180000,566.51,567.93,566.06,567.29,114747,0
MA.US,60,20250617,190000,567.29,570.595,567.29,570.595,68529,0
MA.US,60,20250617,200000,570.1082,571.29,568.6201,569.095,93519,0
MA.US,60,20250617,210000,569.0225,569.57,567.91,569.13,71988,0
MA.US,60,20250617,220000,569.03,569.91,568.06,569.45,570534,0
MA.US,60,20250618,160000,570.88,571.08,566.36,566.625,114870,0
MA.US,60,20250618,170000,566.725,570.69,566,569.52,103035,0
MA.US,60,20250618,180000,569.53,569.83,555.26,557.58,434776,0
MA.US,60,20250618,190000,557.51,558.39,547.1,549.55,479343,0
MA.US,60,20250618,200000,549.78,551.49,542.63,548.62,554528,0
MA.US,60,20250618,210000,548.48,551.9999,540.87,541.545,534559,0
MA.US,60,20250618,220000,541.535,542.02,534.16,538.73,1665687,0
MA.US,60,20250620,160000,536.935,538.18,527.33,535.115,731123,0
MA.US,60,20250620,170000,535.14,538.34,533.95,536.58,392821,0
MA.US,60,20250620,180000,536.58,537.62,534.925,535.055,248540,0
MA.US,60,20250620,190000,534.99,536.99,534.775,536.11,170499,0
MA.US,60,20250620,200000,536.05,536.58,532.42,533.09,224099,0
MA.US,60,20250620,210000,533.08,533.795,529.22,529.345,290456,0
MA.US,60,20250620,220000,529.3,533.06,528.19,532.97,2587603,0
MA.US,60,20250623,160000,531,532.7699,527.572,531.245,338058,0
MA.US,60,20250623,170000,531.26,535.455,531.26,534.615,242621,0
MA.US,60,20250623,180000,534.62,534.88,532.75,533.01,157933,0
MA.US,60,20250623,190000,533.21,534.43,531.33,533.315,167064,0
MA.US,60,20250623,200000,533.3404,537.2059,532.9084,537.095,271158,0
MA.US,60,20250623,210000,537.21,540.83,537.21,540.45,173951,0
MA.US,60,20250623,220000,540.57,543.13,540.5,542.35,899405,0
MA.US,60,20250624,160000,557.18,564.12,553.3101,554.455,531508,0
MA.US,60,20250624,170000,554.65,557.45,553.27,555.225,364055,0
MA.US,60,20250624,180000,555.11,555.31,552.4925,554.67,299340,0
MA.US,60,20250624,190000,554.48,555,553.05,554.15,121117,0
MA.US,60,20250624,200000,554.205,556.7,553.63,556.69,270906,0
MA.US,60,20250624,210000,556.57,558.3,556.2,557.9,130523,0
MA.US,60,20250624,220000,557.98,559.5,557.28,557.53,750868,0
MA.US,60,20250625,160000,555.27,558.48,553.36,557.255,121113,0
MA.US,60,20250625,170000,557.27,557.71,553.5,554.56,163185,0
MA.US,60,20250625,180000,554.67,555.34,553.48,553.7986,206035,0
MA.US,60,20250625,190000,553.48,553.8609,551.09,553.005,157018,0
MA.US,60,20250625,200000,552.78,553.08,550.14,550.49,119587,0
MA.US,60,20250625,210000,550.76,550.81,549.5,549.59,125075,0
MA.US,60,20250625,220000,549.6,550.14,548.62,549.7,783273,0
MA.US,60,20250626,160000,546.91,548.905,543.5,546.46,199765,0
MA.US,60,20250626,170000,546.46,547.38,543.345,546.31,275224,0
MA.US,60,20250626,180000,545.8501,546.93,542.07,545.92,338650,0
MA.US,60,20250626,190000,546.02,547.185,545.60399,546.1,104121,0
MA.US,60,20250626,200000,545.96,546.55,544.74,545.205,111934,0
MA.US,60,20250626,210000,545.205,547,545.11,546.72,121215,0
MA.US,60,20250626,220000,546.67,548.07,545.525,545.81,903102,0
MA.US,60,20250627,160000,545.5475,553.43,545.5475,553.42,219126,0
MA.US,60,20250627,170000,553.28,554.218,551.28,552.96,278808,0
MA.US,60,20250627,180000,552.96,555.1105,552.81,554.75,165677,0
MA.US,60,20250627,190000,554.59,556.7,554.59,555.32,124174,0
MA.US,60,20250627,200000,555.47,556,552.3,553.16,76763,0
MA.US,60,20250627,210000,553.16,553.54,550.6,551.01,98418,0
MA.US,60,20250627,220000,551,552.32,550.32,550.32,1133131,0
MA.US,60,20250630,160000,553.625,556.105,551.895,556,144081,0
MA.US,60,20250630,170000,555.83,557.2913,552.9,553.775,187832,0
MA.US,60,20250630,180000,553.785,557.61,553.11,557.08,298098,0
MA.US,60,20250630,190000,557.24,558.8,556.89,557.98,78801,0
MA.US,60,20250630,200000,558,560.1744,557.8,558.86,118484,0
MA.US,60,20250630,210000,559.098,560.88,558.3728,560.73,108643,0
MA.US,60,20250630,220000,560.88,562.63,559,561.94,1456559,0
MA.US,60,20250701,160000,559.5,561.62,557.0401,560.735,164050,0
MA.US,60,20250701,170000,560.7,563.31,559.355,563.06,228458,0
MA.US,60,20250701,180000,562.83,563.52,561.34,562.87,136677,0
MA.US,60,20250701,190000,563.12,564.27,560.58,562.7706,132908,0
MA.US,60,20250701,200000,562.965,566.12,562.57,566.07,117944,0
MA.US,60,20250701,210000,566.09,566.31,564.6101,565.19,95175,0
MA.US,60,20250701,220000,565.19,566.115,564.24,564.61,613863,0
MA.US,60,20250702,160000,563.815,565.99,561.23,561.6325,148750,0
MA.US,60,20250702,170000,561.5732,563.24,560.18,560.435,157453,0
MA.US,60,20250702,180000,560.15,561.68,558.87,560.72,187346,0
MA.US,60,20250702,190000,560.76,560.91,557.39,559.58,134742,0
MA.US,60,20250702,200000,559.82,560.46,559,559.16,86564,0
MA.US,60,20250702,210000,559.13,559.92,558.43,559.64,72261,0
MA.US,60,20250702,220000,559.695,561.87,559.23,561.52,474686,0
MA.US,60,20250703,160000,560.775,565.13,560.735,565.03,77324,0
MA.US,60,20250703,170000,564.88,568.43,564.77,567.84,155868,0
MA.US,60,20250703,180000,567.84,569.3199,567.684,568.185,124494,0
MA.US,60,20250703,190000,568.11,569.662,566.825,568.61,211840,0
MA.US,60,20250703,200000,568.69,569.24,568.45,569.24,258910,0
MA.US,60,20250707,160000,570,570.75,567.24,569.265,220827,0
MA.US,60,20250707,170000,569.27,569.27,563.77,564.89,118889,0
MA.US,60,20250707,180000,564.745,565.81,563.57,564.46,142425,0
MA.US,60,20250707,190000,564.235,564.485,562.0607,562.3301,98467,0
MA.US,60,20250707,200000,562.645,563.63,561.985,562.54,69808,0
MA.US,60,20250707,210000,562.7992,562.83,560.3508,562.75,102186,0
MA.US,60,20250707,220000,562.635,565.42,561.66,565.12,848500,0
MA.US,60,20250708,160000,565,566.615,563.5201,564.47,83348,0
MA.US,60,20250708,170000,564.73,565.52,562.9492,563.815,193417,0
MA.US,60,20250708,180000,563.83,564.25,561.785,563.97,128936,0
MA.US,60,20250708,190000,564.07,564.19,561.8,562.7,107543,0
MA.US,60,20250708,200000,562.7,562.94026,560.42,561.56,116377,0
MA.US,60,20250708,210000,561.56,562.11,560.89,561.6,62635,0
MA.US,60,20250708,220000,561.62,562.94,560.86,562.44,948007,0
MA.US,60,20250709,160000,562.075,564.23,561.205,562.62,82225,0
MA.US,60,20250709,170000,562.79,564.79,561.28,561.4575,157927,0
MA.US,60,20250709,180000,561.31,562.61,560.84,561.54,110007,0
MA.US,60,20250709,190000,561.61,561.835,559.86,560.2318,91923,0
MA.US,60,20250709,200000,560.02,563.25,559.25,562.21,136414,0
MA.US,60,20250709,210000,561.91,563.19,561.91,563,52976,0
MA.US,60,20250709,220000,562.95,565.42,562.59,565.11,776403,0
MA.US,60,20250710,160000,565.5,565.98,562,563.345,93013,0
MA.US,60,20250710,170000,563.345,564.365,561.01,563.615,187623,0
MA.US,60,20250710,180000,563.615,566.06,563.39,564.695,115458,0
MA.US,60,20250710,190000,564.635,564.73,562.391,563.74,74371,0
MA.US,60,20250710,200000,563.74,564.8991,563.64,564.43,84988,0
MA.US,60,20250710,210000,564.35,564.77,563.07,563.285,64990,0
MA.US,60,20250710,220000,563.28,565.505,563.22,563.52,825707,0
MA.US,60,20250711,180000,551.7,551.87,549.75,550.97,72280,0
MA.US,60,20250711,190000,550.28,550.7099,548.35,550.18,175325,0
MA.US,60,20250711,200000,550.165,550.5,548.04,549.85,165891,0
MA.US,60,20250711,210000,549.81,550.51,545.85,548.18,151776,0
MA.US,60,20250711,220000,548.27,550.37,547.385,550.18,797300,0
MA.US,60,20250714,160000,550.49,559.07,547.79,558.15,241646,0
MA.US,60,20250714,170000,558.32,558.77,554.72,556.055,216791,0
MA.US,60,20250714,180000,555.92,557.175,554.09,554.73,160365,0
MA.US,60,20250714,190000,554.8,555.89,554.23,554.6257,56618,0
MA.US,60,20250714,200000,554.49,555.5735,553.43,555.05,68736,0
MA.US,60,20250714,210000,555.06,555.21,553.66,554.29,58528,0
MA.US,60,20250714,220000,554.26,554.52,552.54,553.02,441618,0
