<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,60,20250228,170000,461.865,462.07,458.3192,458.77,19343,0
NOC.US,60,20250228,180000,458.66,458.66,456.79,458.06,33848,0
NOC.US,60,20250228,190000,457.765,458.28,456,456.335,26803,0
NOC.US,60,20250228,200000,456.335,457.99,455.93,457.07,32854,0
NOC.US,60,20250228,210000,457.19,460.525,457.19,460.28,24755,0
NOC.US,60,20250228,220000,460.165,462.01,459.32,461.74,379876,0
NOC.US,60,20250303,160000,466.39,473.5999,464.77,466.955,41801,0
NOC.US,60,20250303,170000,466.28,468.84,463.25,468.755,51539,0
NOC.US,60,20250303,180000,468.57,469.9,467.16,469.6325,36310,0
NOC.US,60,20250303,190000,469.63,472.95,469.29,471.395,66457,0
NOC.US,60,20250303,200000,471.395,471.55,469.23,470.96,81371,0
NOC.US,60,20250303,210000,470.29,473.2,469.93,472.207,98263,0
NOC.US,60,20250303,220000,472.26,473.8099,470.4,473.41,292904,0
NOC.US,60,20250304,160000,470.935,479.49,470.66,475.575,46013,0
NOC.US,60,20250304,170000,476,480.88,471.635,473.7,60006,0
NOC.US,60,20250304,180000,474.56,475.67,471.395,471.93,54626,0
NOC.US,60,20250304,190000,471.8,472.895,470,470.415,37463,0
NOC.US,60,20250304,200000,470.68,471.83,469.68,471.24,28738,0
NOC.US,60,20250304,210000,470.955,474.33,470.7652,473.955,66054,0
NOC.US,60,20250304,220000,473.83,473.98,463.14,463.83,315390,0
NOC.US,60,20250305,160000,468.26,473.159,466.59,472.61,27023,0
NOC.US,60,20250305,170000,471.87,471.87,466.895,468.58,30430,0
NOC.US,60,20250305,180000,468.24,473.31,467.79,472.86,47421,0
NOC.US,60,20250305,190000,472.86,477.06,472.64,477.06,85415,0
NOC.US,60,20250305,200000,476.825,478.4,475.06,478.4,100071,0
NOC.US,60,20250305,210000,478.54,479.635,476.635,476.635,49981,0
NOC.US,60,20250305,220000,476.413,477.12,472.69,474.2,231823,0
NOC.US,60,20250306,160000,475.995,476.92,469.25,469.4575,15967,0
NOC.US,60,20250306,170000,469.415,472.82,467.4048,471.197,28322,0
NOC.US,60,20250306,180000,471.89,471.89,465.78,466.575,40563,0
NOC.US,60,20250306,190000,467.13,468.58,465.1972,468.58,57372,0
NOC.US,60,20250306,200000,468.595,471.25,468.595,469.63,35596,0
NOC.US,60,20250306,210000,469.86,474.42,469.86,473.13,34811,0
NOC.US,60,20250306,220000,473.385,475.82,473.2508,475.2,214987,0
NOC.US,60,20250307,160000,472.225,477.845,472.225,476.82,5932,0
NOC.US,60,20250307,170000,477.89,482.02,476.8859,481.525,32896,0
NOC.US,60,20250307,180000,481.52,488.175,481.52,488.175,57430,0
NOC.US,60,20250307,190000,488.59,490.065,486.6191,489.5638,50615,0
NOC.US,60,20250307,200000,489.36,490.4,487.32,488.03,64395,0
NOC.US,60,20250307,210000,487.86,491.1,487.86,489.13,61126,0
NOC.US,60,20250307,220000,489.055,490.38,486.4,486.52,185641,0
NOC.US,60,20250310,150000,486.52,499.69,483.71,498.61,42574,0
NOC.US,60,20250310,160000,498.705,507.07,498.705,506.86,53131,0
NOC.US,60,20250310,170000,507.98,510.21,501.83,501.83,121627,0
NOC.US,60,20250310,180000,501.69,505.65,501.3508,503.485,70139,0
NOC.US,60,20250310,190000,503.78,504.33,502.42,503.48,72233,0
NOC.US,60,20250310,200000,503.74,503.9,499.69,500.425,72968,0
NOC.US,60,20250310,210000,500.3675,500.8,494.76,495.45,327628,0
NOC.US,60,20250311,150000,494,494.0499,487.2646,488.12,44655,0
NOC.US,60,20250311,160000,487.67,489.19,484.805,487.325,66421,0
NOC.US,60,20250311,170000,485.8658,491.47,485.07,490.07,45352,0
NOC.US,60,20250311,180000,490.2,490.2,488.02,488.3101,40414,0
NOC.US,60,20250311,190000,488.98,490.1,487.6007,489.43,75138,0
NOC.US,60,20250311,200000,489.48,492.61,488.27,491.845,85638,0
NOC.US,60,20250311,210000,491.6358,495.45,491.28,494.11,517261,0
NOC.US,60,20250312,150000,488.05,489.375,477.7,479.85,24032,0
NOC.US,60,20250312,160000,480.46,481.5599,477.4,478.305,41206,0
NOC.US,60,20250312,170000,478.665,479.49,476.77,478.41,42722,0
NOC.US,60,20250312,180000,478.34,478.92,475.32,475.34,45708,0
NOC.US,60,20250312,190000,475.365,478.12,474.5,477.26,70991,0
NOC.US,60,20250312,200000,477.26,478.26,475.8,477.55,81435,0
NOC.US,60,20250312,210000,477.3,477.77,475.02,475.1,268660,0
NOC.US,60,20250313,150000,472.5,482.53,471.89,481.04,14780,0
NOC.US,60,20250313,160000,481.49,483.04,479.86,480.94,35794,0
NOC.US,60,20250313,170000,480.65,485.66,480.325,485.04,149124,0
NOC.US,60,20250313,180000,484.95,487.58,483.54,486.23,52277,0
NOC.US,60,20250313,190000,486.29,487.43,484.7844,485.1,64186,0
NOC.US,60,20250313,200000,484.97,488.83,484.9,488.08,126997,0
NOC.US,60,20250313,210000,488.32,492.6,487.624,490.59,354637,0
NOC.US,60,20250314,150000,488.62,497.36,485.57,494.9088,41732,0
NOC.US,60,20250314,160000,494.35,495.2,491.1485,491.98,75980,0
NOC.US,60,20250314,170000,492.86,493.46,489.625,491.01,164901,0
NOC.US,60,20250314,180000,491.49,491.915,490.51,491.74,45922,0
NOC.US,60,20250314,190000,491.77,493.2,491.55,491.94,47144,0
NOC.US,60,20250314,200000,491.99,493.23,489.415,489.68,43623,0
NOC.US,60,20250314,210000,489.81,491.02,483.07,484.93,447330,0
NOC.US,60,20250317,150000,484.48,492.2213,484.19,489.035,23379,0
NOC.US,60,20250317,160000,489.91,491.98,489.02,491.925,55756,0
NOC.US,60,20250317,170000,491.905,492.135,488.59,488.915,30093,0
NOC.US,60,20250317,180000,488.925,490.96,488.62,490.655,24455,0
NOC.US,60,20250317,190000,490.42,490.9904,489.76,490.72,32141,0
NOC.US,60,20250317,200000,490.7,492.55,490.43,491.85,21989,0
NOC.US,60,20250317,210000,491.79,492.15,489.92,490.5,198592,0
NOC.US,60,20250318,150000,491.29,494.1659,490.0001,492.595,9592,0
NOC.US,60,20250318,160000,493.11,493.34,490.48,491.07,20732,0
NOC.US,60,20250318,170000,491.06,491.765,489.05,490.57,20804,0
NOC.US,60,20250318,180000,490.69,491.7,489.44,489.56,20416,0
NOC.US,60,20250318,190000,489.46,491.61,489,491.46,20387,0
NOC.US,60,20250318,200000,491.65,491.94,489.25,489.975,30195,0
NOC.US,60,20250318,210000,489.65,490.43,488.23,489.81,220703,0
NOC.US,60,20250319,150000,492.31,497.66,490.8075,493.945,17743,0
NOC.US,60,20250319,160000,493.9,494.5071,488.48,488.68,49026,0
NOC.US,60,20250319,170000,489.13,492.326,488.8,489.655,67443,0
NOC.US,60,20250319,180000,489.65,489.65,487.11,487.11,26305,0
NOC.US,60,20250319,190000,487.05,488.305,486.1,487.47,26138,0
NOC.US,60,20250319,200000,487.15,490.09,486,489.44,39853,0
NOC.US,60,20250319,210000,489.445,492.26,488.74,491.52,203897,0
NOC.US,60,20250320,150000,491.415,491.415,487.425,489.07,23429,0
NOC.US,60,20250320,160000,488.93,491.92,488.31,491.055,36761,0
NOC.US,60,20250320,170000,491.125,492.835,489.61,490.93,18298,0
NOC.US,60,20250320,180000,490.83,491.32,489.0902,490.1,37467,0
NOC.US,60,20250320,190000,489.935,490.755,489,489.26,33696,0
NOC.US,60,20250320,200000,489.43,490.4,489.39,489.99,26369,0
NOC.US,60,20250320,210000,489.99,491.02,488.54,489.23,196504,0
NOC.US,60,20250321,150000,489.665,492.32,488.43,492.05,21990,0
NOC.US,60,20250321,160000,491.12,494.79,489.27,494.145,43968,0
NOC.US,60,20250321,170000,493.6701,493.6701,483.9877,489.17,103873,0
NOC.US,60,20250321,180000,489.06,490.13,487.71,489.9,54842,0
NOC.US,60,20250321,190000,489.41,490.81,488.27,489.64,38478,0
NOC.US,60,20250321,200000,489.63,491,489.19,490.53,32010,0
NOC.US,60,20250321,210000,490.01,492.9,489.115,490.72,992408,0
NOC.US,60,20250324,150000,491.5,491.87,489.765,490.3,7587,0
NOC.US,60,20250324,160000,493.07,493.4198,490.84,492.65,22443,0
NOC.US,60,20250324,170000,492.715,494.45,492.715,492.955,14081,0
NOC.US,60,20250324,180000,492.87,493.21,491.5,492.0705,22984,0
NOC.US,60,20250324,190000,492.59,492.9,491.45,492.4,16090,0
NOC.US,60,20250324,200000,492.575,493.34,491.195,491.88,26357,0
NOC.US,60,20250324,210000,491.87,495.5,491.2175,495.08,194082,0
NOC.US,60,20250325,150000,498,507,496,502.61,53711,0
NOC.US,60,20250325,160000,502.91,506.09,501.7,505.085,29449,0
NOC.US,60,20250325,170000,505.03,506.73,504.42,504.88,32794,0
NOC.US,60,20250325,180000,504.95,506.72,504.185,506.48,39398,0
NOC.US,60,20250325,190000,506.795,509.42,506.77,507.86,46624,0
NOC.US,60,20250325,200000,507.77,508.53,506.7701,508.27,42646,0
NOC.US,60,20250325,210000,508.27,509.22,505.9,506.62,240668,0
NOC.US,60,20250326,150000,508.5,509.7742,506.0662,509.62,11189,0
NOC.US,60,20250326,160000,509.18,510.91,506.93,508.8875,31726,0
NOC.US,60,20250326,170000,508.3409,509.42,507.725,508.335,29135,0
NOC.US,60,20250326,180000,508.66,508.95,505.335,506.1,24784,0
NOC.US,60,20250326,190000,506.31,506.77,504.82,505.435,28323,0
NOC.US,60,20250326,200000,505.86,506.81,505.44,506.23,29883,0
NOC.US,60,20250326,210000,506.01,507.22,504.7702,507.14,242918,0
NOC.US,60,20250327,150000,512.94,517.98,511.91,514.09,10328,0
NOC.US,60,20250327,160000,513.58,518.69,513.47,515.8,40862,0
NOC.US,60,20250327,170000,515.955,517.52,515.4909,516.6,27596,0
NOC.US,60,20250327,180000,517.1799,517.86,515.42,515.59,16300,0
NOC.US,60,20250327,190000,515.44,516.755,513.01,513.85,41390,0
NOC.US,60,20250327,200000,513.59,514.32,512,512.08,41749,0
NOC.US,60,20250327,210000,512.16,515.3707,512.16,513.82,295356,0
NOC.US,60,20250328,150000,516.85,516.85,509.75,510.61,15826,0
NOC.US,60,20250328,160000,511.85,513.01,507.13,509.74,33254,0
NOC.US,60,20250328,170000,510,511.21,509.02,510.52,33495,0
NOC.US,60,20250328,180000,510.61,512.2495,510.61,511.22,25870,0
NOC.US,60,20250328,190000,511.0191,513.96,510.95,513.745,30366,0
NOC.US,60,20250328,200000,513.79,513.96,511.94,513.75,24997,0
NOC.US,60,20250328,210000,513.58,513.89,511.75,512.19,205128,0
NOC.US,60,20250331,160000,511.76,518.3348,511.76,518.3348,8109,0
NOC.US,60,20250331,170000,517.1,518.81,514.5,514.6,29658,0
NOC.US,60,20250331,180000,514.88,515,509.35,510.815,27456,0
NOC.US,60,20250331,190000,511.17,512.17,510.4785,511.275,16684,0
NOC.US,60,20250331,200000,511.105,511.59,508.475,510.3,20957,0
NOC.US,60,20250331,210000,510.19,512.39,509.83,511.05,38073,0
NOC.US,60,20250331,220000,511.215,515.12,511.2,512.01,308261,0
NOC.US,60,20250401,160000,515.5,515.5,510.35,514.47199,11398,0
NOC.US,60,20250401,170000,516.14,516.54,511.84,515.99,24384,0
NOC.US,60,20250401,180000,515.58,517.31,513.69,514.25,19955,0
NOC.US,60,20250401,190000,514.285,515.461,510.99,510.99,35606,0
NOC.US,60,20250401,200000,511.04,512.44,510.5,512.295,30734,0
NOC.US,60,20250401,210000,512.48,514,509.38,512.235,45718,0
NOC.US,60,20250401,220000,512.235,514.33,512.235,513.1,135313,0
NOC.US,60,20250402,160000,512.5,513.22,508.04,511.335,6992,0
NOC.US,60,20250402,170000,511.32,511.4,508.41,509.765,14871,0
NOC.US,60,20250402,180000,509.765,514.43,509.02,511.28,47405,0
NOC.US,60,20250402,190000,511.64,514.5,510.76,512.5,37252,0
NOC.US,60,20250402,200000,512.88,514,511.85,512.24,27859,0
NOC.US,60,20250402,210000,512.45,512.54,510.89,510.965,22004,0
NOC.US,60,20250402,220000,510.92,512.865,510.16,512.18,227539,0
NOC.US,60,20250403,160000,513.51,525,513.51,519.9699,15436,0
NOC.US,60,20250403,170000,518.5,519.81,514.717,515.4702,21236,0
NOC.US,60,20250403,180000,515.77,520.69,515.05,519.94,40019,0
NOC.US,60,20250403,190000,520.3399,521.7,519.43,520.19,30670,0
NOC.US,60,20250403,200000,519.88,520.15,517.639,518.98,189199,0
NOC.US,60,20250403,210000,518.89,520.49,517.32,519.26,62887,0
NOC.US,60,20250403,220000,519.26,519.26,514.62,515.17,231916,0
NOC.US,60,20250404,160000,516.775,516.775,502.17,506.18,27790,0
NOC.US,60,20250404,170000,505.25,510.24,504.89,509.04,63160,0
NOC.US,60,20250404,180000,508.555,509.3,499.355,501.32,55855,0
NOC.US,60,20250404,190000,501.31,503.3,495.76,497.565,88458,0
NOC.US,60,20250404,200000,497.525,498.44,492.81,494.87,61253,0
NOC.US,60,20250404,210000,495.19,496.52,488.65,490.885,73992,0
NOC.US,60,20250404,220000,491.29,491.53,484.89,484.89,228955,0
NOC.US,60,20250407,160000,477.95,480.15,472.9637,476.905,40306,0
NOC.US,60,20250407,170000,477.39,495,474.83,484.5,112500,0
NOC.US,60,20250407,180000,483.865,486.62,476.46,478.555,61801,0
NOC.US,60,20250407,190000,478.03,479.61,473.475,474.08,146377,0
NOC.US,60,20250407,200000,474.66,485.23,474.12,482.6,95913,0
NOC.US,60,20250407,210000,483.76,486.955,481.34,482.58,46497,0
NOC.US,60,20250407,220000,482.6,483.62,477.75,481.57,421633,0
NOC.US,60,20250408,160000,500,502.9,490,497.215,26355,0
NOC.US,60,20250408,170000,497.17,501.885,495.055,497.405,30822,0
NOC.US,60,20250408,180000,496.868,501.7039,495.01,500.56,75627,0
NOC.US,60,20250408,190000,500.755,502.01,495.285,495.53,40640,0
NOC.US,60,20250408,200000,495.59,496.5,491.11,493.05,70781,0
NOC.US,60,20250408,210000,493.05,495.83,490.75,494.98,33431,0
NOC.US,60,20250408,220000,494.86,495.44,487.58,491.97,240279,0
NOC.US,60,20250409,160000,483.71,497.29,481.22,495.425,43141,0
NOC.US,60,20250409,170000,495.39,496.385,490.625,491.19,24407,0
NOC.US,60,20250409,180000,491.35,499.42,490.3281,497.86,37635,0
NOC.US,60,20250409,190000,497.485,504.69,496.57,503.6525,33129,0
NOC.US,60,20250409,200000,504.01,519.5,502.22,510.8512,128735,0
NOC.US,60,20250409,210000,511.85,512.945,500.78,504.375,100072,0
NOC.US,60,20250409,220000,503.88,514.21,503.555,512.3,386169,0
NOC.US,60,20250410,160000,510.99,521,508.42,518.19,8930,0
NOC.US,60,20250410,170000,517.08,517.24,513.655,514.28,22797,0
NOC.US,60,20250410,180000,514.195,515.17,510.5,510.5,34144,0
NOC.US,60,20250410,190000,510.78,513,503.5603,513,37246,0
NOC.US,60,20250410,200000,510.9024,517.05,507.065,514.515,40004,0
NOC.US,60,20250410,210000,515.68,520.1966,513.3085,518.205,69446,0
NOC.US,60,20250410,220000,518.12,521.55,512.775,516.14,141778,0
NOC.US,60,20250411,160000,517.4043,522,515.37,520.205,8417,0
NOC.US,60,20250411,170000,520.21,527,517.38,525,29560,0
NOC.US,60,20250411,180000,525.69,528.145,523.1,527.91,25363,0
NOC.US,60,20250411,190000,527.42,534.7424,527.42,533.13,137421,0
NOC.US,60,20250411,200000,533.44,537.23,532.3478,535.735,57961,0
NOC.US,60,20250411,210000,536.83,537.75,533.7901,535,33129,0
NOC.US,60,20250411,220000,534.9956,537.24,533.53,533.99,254442,0
NOC.US,60,20250414,160000,531.105,536.91,527.05,536.7175,9187,0
NOC.US,60,20250414,170000,536.815,538.2977,531.635,536.32,20762,0
NOC.US,60,20250414,180000,535.82,537.44,535.04,536.4,21720,0
NOC.US,60,20250414,190000,536.2,536.2,533.46,534.34,27693,0
NOC.US,60,20250414,200000,534.84,535.7,532.71,534.18,22855,0
NOC.US,60,20250414,210000,534.19,536.5799,533.65,535.5,17345,0
NOC.US,60,20250414,220000,535.73,538.03,535.34,535.82,161054,0
NOC.US,60,20250415,160000,535.05,535.38,530.65,532.425,18072,0
NOC.US,60,20250415,170000,532.39,535.625,532.05,534.96,14723,0
NOC.US,60,20250415,180000,535.3747,536.5475,534.1175,535.82,15243,0
NOC.US,60,20250415,190000,536.38,536.43,533.54,534.63,40298,0
NOC.US,60,20250415,200000,534.52,535.55,532.645,533.285,96999,0
NOC.US,60,20250415,210000,532.96,532.96,528.29,530.355,67895,0
NOC.US,60,20250415,220000,529.98,530.97,528,529.36,201530,0
NOC.US,60,20250416,160000,537.77,541.41,534.355,539.01,35704,0
NOC.US,60,20250416,170000,539.01,540,536,539.87,61337,0
NOC.US,60,20250416,180000,539.87,541.98,538.7698,539.745,47462,0
NOC.US,60,20250416,190000,539.75,540.83,538.51,540.78,67513,0
NOC.US,60,20250416,200000,540.41,544,538.13,538.13,72656,0
NOC.US,60,20250416,210000,538.5,541.47,537.6365,539.8,85060,0
NOC.US,60,20250416,220000,539.28,540.34,537,537.51,358172,0
NOC.US,60,20250417,160000,531.965,537.45,530.398,537.28,27451,0
NOC.US,60,20250417,170000,537.705,539.12,533.795,538.155,48372,0
NOC.US,60,20250417,180000,538.16,542.185,536.59,541.25,51686,0
NOC.US,60,20250417,190000,541.36,543.33,540.16,542.87,39830,0
NOC.US,60,20250417,200000,543.01,543.28,541.33,542.56,26224,0
NOC.US,60,20250417,210000,542.7,544.76,542.1436,542.51,37121,0
NOC.US,60,20250417,220000,542.505,543.43,538.84,540.39,343088,0
NOC.US,60,20250421,160000,539.88,539.88,531.58,533.8,104104,0
NOC.US,60,20250421,170000,533.775,536.2235,530.65,531.58,40637,0
NOC.US,60,20250421,180000,531.66,531.82,528.62,528.9804,26708,0
NOC.US,60,20250421,190000,528.97,530.4095,528.02,529.46,28846,0
NOC.US,60,20250421,200000,529.5,533.5738,528.0974,528.21,67867,0
NOC.US,60,20250421,210000,528.2125,528.67,526.445,528,81135,0
NOC.US,60,20250421,220000,528,531.58,527.57,531.33,330704,0
NOC.US,60,20250422,160000,484.75,494.2,464.6463,466.705,363852,0
NOC.US,60,20250422,170000,466.705,477.61,462.4101,467.25,428110,0
NOC.US,60,20250422,180000,467.37,471.31,464.62,469.6236,214461,0
NOC.US,60,20250422,190000,469.605,470,457.6383,458.41,164031,0
NOC.US,60,20250422,200000,458.42,460.6539,450.13,453.16,236914,0
NOC.US,60,20250422,210000,453.24,459.5139,452.0993,458.7935,243244,0
NOC.US,60,20250422,220000,459.12,466.46,458.815,464.08,866569,0
NOC.US,60,20250423,160000,466.665,473.99,460.36,471.89,85087,0
NOC.US,60,20250423,170000,471.17,478.8199,470,475.11,89877,0
NOC.US,60,20250423,180000,474.81,476.6273,471.34,475.15,61523,0
NOC.US,60,20250423,190000,475.04,475.5,471.965,473.82,56949,0
NOC.US,60,20250423,200000,473.81,475.35,469.855,470.425,75963,0
NOC.US,60,20250423,210000,470.43,471.07,467.6104,468.41,115142,0
NOC.US,60,20250423,220000,468.3,472.98,467.98,472.65,360786,0
NOC.US,60,20250424,160000,471.245,471.245,463.07,463.53,53303,0
NOC.US,60,20250424,170000,463.82,469.64,463.72,468.315,83742,0
NOC.US,60,20250424,180000,467.99,468.98,465.53,465.8695,89822,0
NOC.US,60,20250424,190000,466.09,467.26,464,465.32,62142,0
NOC.US,60,20250424,200000,465.26,465.44,462.48,465.005,87506,0
NOC.US,60,20250424,210000,465,466.11,462.7822,463.72,90394,0
NOC.US,60,20250424,220000,463.72,466.795,462.9,463.07,534729,0
NOC.US,60,20250425,160000,465.345,466.09,461.54,462.035,38537,0
NOC.US,60,20250425,170000,462.51,464.33,458.37,462.07,82941,0
NOC.US,60,20250425,180000,462.4399,463.48,461.23,462.88,46449,0
NOC.US,60,20250425,190000,463,466.64,463,466.41,37258,0
NOC.US,60,20250425,200000,466.5,468.94,465.84,468.365,56509,0
NOC.US,60,20250425,210000,468.365,471.49,468.07,470.76,86335,0
NOC.US,60,20250425,220000,470.73,473.49,470.5654,473.2,379608,0
NOC.US,60,20250428,160000,476.16,487,476.16,482.5,101040,0
NOC.US,60,20250428,170000,482.305,483.24,478.86,479.51,154282,0
NOC.US,60,20250428,180000,479.51,481.58,478.67,478.72,88839,0
NOC.US,60,20250428,190000,479.1925,481.5,479.03,481.195,62629,0
NOC.US,60,20250428,200000,481.22,481.39,479.19,480.62,79114,0
NOC.US,60,20250428,210000,480.41,481.23,478.7868,479.74,68326,0
NOC.US,60,20250428,220000,479.74,484.75,479.73,483.31,467573,0
NOC.US,60,20250429,160000,484.015,485.215,481.5015,483.19,10362,0
NOC.US,60,20250429,170000,483.59,487.115,481.755,485.634,23778,0
NOC.US,60,20250429,180000,485.51,485.51,480.78,481.73,47556,0
NOC.US,60,20250429,190000,482.03,482.43,480.78,481.37,33723,0
NOC.US,60,20250429,200000,481.01,482.92,480,482.45,33831,0
NOC.US,60,20250429,210000,482.66,484.21,482.34,483.015,32307,0
NOC.US,60,20250429,220000,483.1969,485.16,482.055,482.1,280812,0
NOC.US,60,20250430,160000,484.097,484.2787,476.05,476.12,16306,0
NOC.US,60,20250430,170000,476.67,480.23,476.605,479.73,15643,0
NOC.US,60,20250430,180000,479.73,482.58,479.56,480.43,26844,0
NOC.US,60,20250430,190000,480.53,482.2918,479.67,482.09,28037,0
NOC.US,60,20250430,200000,481.99,483.975,480.74,483.975,55571,0
NOC.US,60,20250430,210000,484.13,485.27,483.2588,485.045,99844,0
NOC.US,60,20250430,220000,485.04,487.82,483.23,486.5,503502,0
NOC.US,60,20250501,160000,485.2,485.87,482.125,484.94,43148,0
NOC.US,60,20250501,170000,485.63,487.34,484,486.915,26026,0
NOC.US,60,20250501,180000,486.48,486.585,484.47,484.755,49610,0
NOC.US,60,20250501,190000,484.755,485.23,482.088,482.6,91812,0
NOC.US,60,20250501,200000,482.45,484.67,482.45,482.455,53631,0
NOC.US,60,20250501,210000,482.34,486.035,482.34,486,85992,0
NOC.US,60,20250501,220000,486,488.17,485.69,486.67,388992,0
NOC.US,60,20250502,160000,491.535,498.53,490.73,496.72,18849,0
NOC.US,60,20250502,170000,496,497.1,489.46,490.84,90306,0
NOC.US,60,20250502,180000,490.84,492.01,478.77,482.76,374039,0
NOC.US,60,20250502,190000,482.56,486.95,481.72,486.6,83301,0
NOC.US,60,20250502,200000,486.6,489.83,486.6,489.265,67267,0
NOC.US,60,20250502,210000,489.265,491.52,488.2479,489.76,73785,0
NOC.US,60,20250502,220000,490.11,493.85,489.805,491.42,399147,0
NOC.US,60,20250505,160000,494.115,494.145,489.98,490.88,32109,0
NOC.US,60,20250505,170000,490.1,493.33,489.48,493.32,26675,0
NOC.US,60,20250505,180000,493.33,495.415,493.19,494.4,40606,0
NOC.US,60,20250505,190000,494.3,496.21,494.3,495.385,33615,0
NOC.US,60,20250505,200000,494.79,494.79,492.26,492.71,24559,0
NOC.US,60,20250505,210000,493.03,494.51,493.03,493.67,27593,0
NOC.US,60,20250505,220000,493.58,495.4,492.71,493.33,227929,0
NOC.US,60,20250506,160000,492.34,493.09,485.85,487.54,12351,0
NOC.US,60,20250506,170000,487.94,489.13,486.61,489.13,41899,0
NOC.US,60,20250506,180000,489.16,490.415,488.0901,488.67,29082,0
NOC.US,60,20250506,190000,488.43,488.88,486.7109,486.95,18932,0
NOC.US,60,20250506,200000,486.995,488.42,484.98,485.02,15608,0
NOC.US,60,20250506,210000,485.0954,488.615,485.015,488.615,23365,0
NOC.US,60,20250506,220000,487.48,489.07,487.03,487.48,207250,0
NOC.US,60,20250507,160000,487.82,488.7,483.53,486.015,55480,0
NOC.US,60,20250507,170000,486.015,487.44,481,484.06,37893,0
NOC.US,60,20250507,180000,483.575,485.22,483,484.08,27165,0
NOC.US,60,20250507,190000,483.69,486.89,483.27,486.7,17241,0
NOC.US,60,20250507,200000,486.72,487.99,485.6,486.4,41125,0
NOC.US,60,20250507,210000,486.29,487.14,484.83,486.525,59105,0
NOC.US,60,20250507,220000,486.86,487.767,485.27,486.04,276740,0
NOC.US,60,20250508,160000,487.585,488.13,484.5,484.5,9760,0
NOC.US,60,20250508,170000,484.745,488.02,483.63,487.275,31563,0
NOC.US,60,20250508,180000,486.61,489.0351,486.46,488.72,20711,0
NOC.US,60,20250508,190000,488.72,489.84,488.02,489.03,27813,0
NOC.US,60,20250508,200000,488.7823,488.92,486.68,486.775,48648,0
NOC.US,60,20250508,210000,486.74,487.51,486.365,487.055,23862,0
NOC.US,60,20250508,220000,487.04,487.15,483.98,484.37,327683,0
NOC.US,60,20250509,160000,482.84,485.12,479.3702,480.02,21411,0
NOC.US,60,20250509,170000,480,480.64,475.88,477.39,31268,0
NOC.US,60,20250509,180000,477.46,480.71,477.345,480.71,19129,0
NOC.US,60,20250509,190000,480.665,481.07,479.91,480.36,16425,0
NOC.US,60,20250509,200000,480.27,482.12,479.6,481.95,26834,0
NOC.US,60,20250509,210000,481.87,483.03,480.89,482.72,36416,0
NOC.US,60,20250509,220000,482.805,483.06,481.85,482.62,168201,0
NOC.US,60,20250512,160000,480.64,482.79,471.655,476.75,58922,0
NOC.US,60,20250512,170000,477.2,482.1,476.78,481.025,79557,0
NOC.US,60,20250512,180000,481.12,481.7,475,475.57,43682,0
NOC.US,60,20250512,190000,475.46,476.2575,473,475.61,38137,0
NOC.US,60,20250512,200000,475.73,476.8009,473.51,474.265,78262,0
NOC.US,60,20250512,210000,474.41,477,474.24,476.89,47977,0
NOC.US,60,20250512,220000,476.64,479.72,476.4,479.16,240951,0
NOC.US,60,20250513,160000,478.24,478.75,473.53,475.644,19101,0
NOC.US,60,20250513,170000,475.69,478.17,473.78,474.65,39920,0
NOC.US,60,20250513,180000,474.8,477.1124,473.37,473.98,44131,0
NOC.US,60,20250513,190000,474.27,474.92,472.2401,473.415,52461,0
NOC.US,60,20250513,200000,473.415,473.8,471.91,472.435,44444,0
NOC.US,60,20250513,210000,472.435,472.7807,471.3924,472.395,30956,0
NOC.US,60,20250513,220000,472.51,473.4198,470.63,470.67,236063,0
NOC.US,60,20250514,160000,461.375,463,453.01,456.8,101543,0
NOC.US,60,20250514,170000,456.295,458.56,453.16,458.56,88927,0
NOC.US,60,20250514,180000,458.56,461.49,457.25,461.245,54335,0
NOC.US,60,20250514,190000,461.2,461.2075,458.8,459.605,44537,0
NOC.US,60,20250514,200000,459.84,460.75,455,458.43,48297,0
NOC.US,60,20250514,210000,458.22,459.7758,457.1957,459.175,40847,0
NOC.US,60,20250514,220000,459.32,459.6,456.23,456.3,211977,0
NOC.US,60,20250515,160000,459.65,465.51,459.25,464.95,64416,0
NOC.US,60,20250515,170000,464.95,465.55,461.49,463.34,61970,0
NOC.US,60,20250515,180000,463.63,464.6382,463.01,464.325,33199,0
NOC.US,60,20250515,190000,464.16,465.16,463.3,465.16,25042,0
NOC.US,60,20250515,200000,465.23,465.55,463.3566,463.67,35524,0
NOC.US,60,20250515,210000,463.28,467.16,463.28,466.71,51759,0
NOC.US,60,20250515,220000,466.61,470.89,466.15,468.88,171619,0
NOC.US,60,20250516,160000,470.12,470.595,466.38,469.6,12907,0
NOC.US,60,20250516,170000,469.57,471.88,467.95,470.62,33291,0
NOC.US,60,20250516,180000,469.527,471.6,469.527,470.47,36107,0
NOC.US,60,20250516,190000,470.48,471.225,470.125,471.22,18574,0
NOC.US,60,20250516,200000,471.22,472.34,471.135,471.662,27499,0
NOC.US,60,20250516,210000,471.64,472.7,471.48,472.32,29899,0
NOC.US,60,20250516,220000,472.31,473.56,471.87,473.17,413082,0
NOC.US,60,20250519,160000,474.495,475.095,469.28,471.22,36080,0
NOC.US,60,20250519,170000,471.84,474.02,471.52,471.635,46400,0
