<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOW.US,60,20241218,210000,170.115,170.21,165.88,165.95,486635,0
SNOW.US,60,20241218,220000,165.88,166.127,160.76,162.59,1789002,0
SNOW.US,60,20241219,160000,164.58,165.7514,162.2,162.375,333450,0
SNOW.US,60,20241219,170000,162.62,164.2,160.65,161.705,636654,0
SNOW.US,60,20241219,180000,161.715,165.56,161.45,164.9,599020,0
SNOW.US,60,20241219,190000,164.94,164.9628,163.32,164.62,334645,0
SNOW.US,60,20241219,200000,164.6,164.93,163.38,164.745,333622,0
SNOW.US,60,20241219,210000,164.69,165.02,163.5,164.285,393259,0
SNOW.US,60,20241219,220000,164.325,165.155,163.72,164.21,1239761,0
SNOW.US,60,20241220,160000,161.925,165.1,161.55,164.81,278782,0
SNOW.US,60,20241220,170000,164.96,167.62,164.5801,167,367543,0
SNOW.US,60,20241220,180000,166.9594,168.7893,166.88,168.2393,271315,0
SNOW.US,60,20241220,190000,168.31,168.94,167.74,167.8145,201537,0
SNOW.US,60,20241220,200000,167.74,168.03,166.29,166.29,182200,0
SNOW.US,60,20241220,210000,166.35,166.5706,165.7313,165.935,245725,0
SNOW.US,60,20241220,220000,165.91,166.5,164.52,166.29,1831718,0
SNOW.US,60,20241223,160000,165.16,166.41,161.75,162.5501,307329,0
SNOW.US,60,20241223,170000,162.56,162.81,161.16,161.4274,552272,0
SNOW.US,60,20241223,180000,161.38,162.51,161.3,161.57,577416,0
SNOW.US,60,20241223,190000,161.575,162.93,161.05,162.61,766021,0
SNOW.US,60,20241223,200000,162.61,163,161.84,161.96,534526,0
SNOW.US,60,20241223,210000,161.95,162.225,160.86,161.19,490614,0
SNOW.US,60,20241223,220000,161.19,162.045,160.91,161.44,763530,0
SNOW.US,60,20241224,160000,161.7,163.2655,161.41,162.785,239697,0
SNOW.US,60,20241224,170000,162.86,163.69,162.37,162.5668,296507,0
SNOW.US,60,20241224,180000,162.52,163.07,162.07,162.725,299312,0
