<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,60,20250403,160000,698.84,724,696.5,711.3,98411,0
MCK.US,60,20250403,170000,710.79,722.02,706.655,718.125,147257,0
MCK.US,60,20250403,180000,717.07,717.8199,711.3,714.275,197878,0
MCK.US,60,20250403,190000,713.78,716.74,711.96,714.51,77408,0
MCK.US,60,20250403,200000,713.855,716.24,708.7475,716.24,66061,0
MCK.US,60,20250403,210000,716.5,722.335,716.27,720.025,154843,0
MCK.US,60,20250403,220000,720.03,725,716.02,716.93,423307,0
MCK.US,60,20250404,160000,714.05,719.53,706.25,706.25,66232,0
MCK.US,60,20250404,170000,705.17,727.94,700.6,720.6,281833,0
MCK.US,60,20250404,180000,721.23,721.23,703,706.9575,157623,0
MCK.US,60,20250404,190000,707.145,708.615,694.85,698.155,249294,0
MCK.US,60,20250404,200000,698.15,698.46,686.14,691.245,117311,0
MCK.US,60,20250404,210000,691.69,692.91,682.58,686.37,217454,0
MCK.US,60,20250404,220000,685.9122,692.995,680.55,683.1,437492,0
MCK.US,60,20250407,160000,653.6,662.41,650.62,659.11,44557,0
MCK.US,60,20250407,170000,658.54,675.58,652.41,666.46,75313,0
MCK.US,60,20250407,180000,666.055,671.95,653.4075,658.36,91822,0
MCK.US,60,20250407,190000,658.24,659.67,650,653.65,101089,0
MCK.US,60,20250407,200000,653.71,666.08,653,663.315,134582,0
MCK.US,60,20250407,210000,663.315,670.0899,662.32,666.29,94753,0
MCK.US,60,20250407,220000,666.89,667.57,659.13,661.97,395847,0
MCK.US,60,20250408,160000,675,677.105,665.52,674.07,30995,0
MCK.US,60,20250408,170000,675,675.1,667.45,668.91,58254,0
MCK.US,60,20250408,180000,668.76,671.47,665.12,668.18,106867,0
MCK.US,60,20250408,190000,667.72,667.725,662.3701,662.71,65204,0
MCK.US,60,20250408,200000,662.64,662.71,653.36,657.04,61136,0
MCK.US,60,20250408,210000,656.245,659.88,653.58,659.0725,61703,0
MCK.US,60,20250408,220000,660.31,660.31,646.73,652.83,328457,0
MCK.US,60,20250409,160000,645.27,663.7051,645.165,660.24,58000,0
MCK.US,60,20250409,170000,660.64,663.03,652.63,654.805,52171,0
MCK.US,60,20250409,180000,655.02,660,650.98,653.35,94439,0
MCK.US,60,20250409,190000,653.9464,659.61,652.8,656.72,103669,0
MCK.US,60,20250409,200000,656.15,682.325,654.625,672.475,207674,0
MCK.US,60,20250409,210000,673.54,675.74,660.55,665.34,204600,0
MCK.US,60,20250409,220000,668.44,673.465,665.97,671.76,368055,0
MCK.US,60,20250410,160000,675.63,686.68,672.65,682.905,17846,0
MCK.US,60,20250410,170000,683.44,686.96,676.96,677.205,26625,0
MCK.US,60,20250410,180000,676.78,679.31,674.81,675.1,22677,0
MCK.US,60,20250410,190000,675.28,680.02,669.205,680.02,43930,0
MCK.US,60,20250410,200000,680.46,686.1999,675.738,685.965,40999,0
MCK.US,60,20250410,210000,685.6,691.77,683.14,686.08,86988,0
MCK.US,60,20250410,220000,684.8,688.065,675.06,679.33,218153,0
MCK.US,60,20250411,160000,674,685,673.46,681.615,13679,0
MCK.US,60,20250411,170000,681.61,685.75,677.13,683.33,21479,0
MCK.US,60,20250411,180000,682.2,684.49,675.415,681.195,37191,0
MCK.US,60,20250411,190000,681.195,687.5,680.48,685.48,24452,0
MCK.US,60,20250411,200000,685.58,692.59,684.99,689.56,50457,0
MCK.US,60,20250411,210000,690.16,693.505,688.82,690.725,24403,0
MCK.US,60,20250411,220000,690.725,692.75,689.1,689.36,217972,0
MCK.US,60,20250414,160000,687,695,674.0408,693.92,32209,0
MCK.US,60,20250414,170000,694.39,696.38,690.625,692.05,52771,0
MCK.US,60,20250414,180000,692.19,693.21,686.1146,687.59,40003,0
MCK.US,60,20250414,190000,687.37,690.55,685.9416,688.53,27070,0
MCK.US,60,20250414,200000,689.8,690.08,685.15,686,98068,0
MCK.US,60,20250414,210000,685.705,692.01,685.59,690.38,146349,0
MCK.US,60,20250414,220000,690.35,695.52,689.81,693.98,247862,0
MCK.US,60,20250415,160000,698.455,698.84,688,688.61,32803,0
MCK.US,60,20250415,170000,689.205,693.3364,687,692.805,19717,0
MCK.US,60,20250415,180000,692.7395,693.27,690.5,692.99,27770,0
MCK.US,60,20250415,190000,693,693.48,690.05,692.52,26579,0
MCK.US,60,20250415,200000,692.515,693.3,691.24,692.1,26803,0
MCK.US,60,20250415,210000,691.52,693.3,690.3401,692.46,36244,0
MCK.US,60,20250415,220000,692.85,695.5,691.62,692.86,171075,0
MCK.US,60,20250416,160000,696.38,697.06,689.12,693.19,14558,0
MCK.US,60,20250416,170000,692.48,697.81,691.39,694.95,42238,0
MCK.US,60,20250416,180000,695.035,697.74,693,697.1,20889,0
MCK.US,60,20250416,190000,697.1,697.67,694.59,694.59,23974,0
MCK.US,60,20250416,200000,694.31,696.33,689.24,689.24,20982,0
MCK.US,60,20250416,210000,690.51,694.01,689.6331,691.505,40465,0
MCK.US,60,20250416,220000,691.5,695,685.31,694.7,262964,0
MCK.US,60,20250417,160000,686.84,695,686.64,694.47,24443,0
MCK.US,60,20250417,170000,691.939,697.14,691.939,695.995,71059,0
MCK.US,60,20250417,180000,695.1846,700.45,695.1846,699.2825,41208,0
MCK.US,60,20250417,190000,699.36,701.995,697.85,700.51,97778,0
MCK.US,60,20250417,200000,700.395,700.96,698.42,698.883,26974,0
MCK.US,60,20250417,210000,699.73,700.69,698.37,699.28,44171,0
MCK.US,60,20250417,220000,699.25,699.25,694.405,697.08,274838,0
MCK.US,60,20250421,160000,702.605,702.605,696.955,698.81,29450,0
MCK.US,60,20250421,170000,697.82,699.99,689.27,689.27,53485,0
MCK.US,60,20250421,180000,690.11,690.11,683.89,684.68,53478,0
MCK.US,60,20250421,190000,684.95,685.21,680,681.045,39025,0
MCK.US,60,20250421,200000,681.045,682.13,676.195,677.855,36160,0
MCK.US,60,20250421,210000,677.855,679.25,675.38,676.67,36590,0
MCK.US,60,20250421,220000,676.665,683.72,676.05,682.49,237357,0
MCK.US,60,20250422,160000,687.02,692.29,675.18,684.145,26233,0
MCK.US,60,20250422,170000,683.925,692.28,683.03,692.28,39779,0
MCK.US,60,20250422,180000,692.28,695,691.78,694.29,29085,0
MCK.US,60,20250422,190000,694.53,695.33,690.09,691.81,23485,0
MCK.US,60,20250422,200000,692.62,693.5999,686,686.96,26415,0
MCK.US,60,20250422,210000,687.17,694.65,687.045,694.06,28077,0
MCK.US,60,20250422,220000,694.14,696.87,693.78,695.17,254331,0
MCK.US,60,20250423,160000,693.19,699.88,670.7,683.9,35994,0
MCK.US,60,20250423,170000,684.81,690.9999,683.025,687.7699,32440,0
MCK.US,60,20250423,180000,687.58,688.78,685.2,686.34,46457,0
MCK.US,60,20250423,190000,686.33,689.45,682.27,687.83,39401,0
MCK.US,60,20250423,200000,687.18,689,684,685.76,33971,0
MCK.US,60,20250423,210000,685.4,686.53,683.51,685.83,29372,0
MCK.US,60,20250423,220000,685.94,693.17,684.61,692.27,181782,0
MCK.US,60,20250424,160000,693.625,694.88,686.23,689.245,17059,0
MCK.US,60,20250424,170000,688.77,693.46,686.33,691.2,36195,0
MCK.US,60,20250424,180000,691.09,694.44,688.03,690.68,50298,0
MCK.US,60,20250424,190000,690.7,692.07,688.2,689.705,34164,0
MCK.US,60,20250424,200000,689.32,691.64,685.85,685.91,45343,0
MCK.US,60,20250424,210000,686.8,688.28,684.48,684.48,51804,0
MCK.US,60,20250424,220000,685.5799,690.435,684.42,688.43,210452,0
MCK.US,60,20250425,160000,688,688,682.02,686.46,13851,0
MCK.US,60,20250425,170000,686.16,689.89,685.28,687.26,29621,0
MCK.US,60,20250425,180000,687.565,687.79,684.47,687.77,26613,0
MCK.US,60,20250425,190000,687.94,690.11,687.69,689.235,23543,0
MCK.US,60,20250425,200000,689.3675,692.12,689.18,691.02,17641,0
MCK.US,60,20250425,210000,691.45,695.53,690.92,694.07,30688,0
MCK.US,60,20250425,220000,694.07,695.63,690.33,695,223355,0
MCK.US,60,20250428,160000,695,700,692.59,697.68,18750,0
MCK.US,60,20250428,170000,697.435,698.98,694.2,696.88,28980,0
MCK.US,60,20250428,180000,696.4,698.275,694.6002,695.21,21007,0
MCK.US,60,20250428,190000,695.21,697.14,694.68,696.416,11310,0
MCK.US,60,20250428,200000,696.44,696.47,693.9,695.47,17277,0
MCK.US,60,20250428,210000,695.795,697.6,695.36,695.8,34766,0
MCK.US,60,20250428,220000,695.99,700.93,695.615,699.73,270262,0
MCK.US,60,20250429,160000,697.82,701.47,693.325,699.605,5670,0
MCK.US,60,20250429,170000,699.955,705.605,699.955,703.63,30874,0
MCK.US,60,20250429,180000,703.7676,704.01,701.38,703.4033,19861,0
MCK.US,60,20250429,190000,703.31,705.88,703.31,704.86,29198,0
MCK.US,60,20250429,200000,704.86,708.88,704.52,708.46,51193,0
MCK.US,60,20250429,210000,708.46,710.88,707.86,709.63,18260,0
MCK.US,60,20250429,220000,709.99,710.63,707.28,707.28,148122,0
MCK.US,60,20250430,160000,712.45,712.56,705.985,708.22,22547,0
MCK.US,60,20250430,170000,708.555,709.46,705.4,707.4,35037,0
MCK.US,60,20250430,180000,707.315,711.34,706.5,710.21,33681,0
MCK.US,60,20250430,190000,710.07,713.35,709.98,712.6039,22973,0
MCK.US,60,20250430,200000,712.785,714.5,710.45,713.27,31604,0
MCK.US,60,20250430,210000,713.555,714.47,708.67,708.69,36242,0
MCK.US,60,20250430,220000,708.69,715.21,707.73,712.79,322861,0
MCK.US,60,20250501,160000,705.77,709.67,698.735,707.81,55468,0
MCK.US,60,20250501,170000,708.44,713.2,706.85,711.515,55301,0
MCK.US,60,20250501,180000,711.54,711.555,708.29,710.32,33115,0
MCK.US,60,20250501,190000,710.425,711.78,709.04,711.63,31212,0
MCK.US,60,20250501,200000,711.85,714.67,711.7,712.51,34667,0
MCK.US,60,20250501,210000,712.51,714.9,711.88,713.23,39657,0
MCK.US,60,20250501,220000,713.17,713.19,705.37,706.77,251539,0
MCK.US,60,20250502,160000,710.075,716.33,710.02,716.14,10709,0
MCK.US,60,20250502,170000,716.75,716.75,706.07,710.2,40488,0
MCK.US,60,20250502,180000,709.99,710.61,707.13,707.33,48620,0
MCK.US,60,20250502,190000,708.025,708.44,704.035,706.215,73083,0
MCK.US,60,20250502,200000,706.3,706.5752,703.68,705.735,22196,0
MCK.US,60,20250502,210000,705.665,707.35,705,706.285,30549,0
MCK.US,60,20250502,220000,706.04,709.57,705.73,708.41,175444,0
MCK.US,60,20250505,160000,706.93,713.15,706.93,712.705,18262,0
MCK.US,60,20250505,170000,712.94,715.32,710.85,714.605,30719,0
MCK.US,60,20250505,180000,714.685,717.45,714.27,716.055,33818,0
MCK.US,60,20250505,190000,716.05,716.05,712.37,712.37,22374,0
MCK.US,60,20250505,200000,712.555,712.555,707,709.92,88719,0
MCK.US,60,20250505,210000,709.92,712.52,709.25,711,42350,0
MCK.US,60,20250505,220000,711.22,712.47,705.86,707,322516,0
MCK.US,60,20250506,160000,706.235,714.99,702.82,704.5,31179,0
MCK.US,60,20250506,170000,704.42,712.57,701.7,712.18,67661,0
MCK.US,60,20250506,180000,712.13,713.52,711.07,712.85,24524,0
MCK.US,60,20250506,190000,712.835,713.64,710.22,710.59,20624,0
MCK.US,60,20250506,200000,710.65,711.37,709.93,710.04,18203,0
MCK.US,60,20250506,210000,710.195,711.69,710,711.44,22190,0
MCK.US,60,20250506,220000,711.45,713.75,710.76,711.07,239831,0
MCK.US,60,20250507,160000,708.745,723.39,708.72,723.3,37807,0
MCK.US,60,20250507,170000,723.98,728.48,723.53,726.645,66717,0
MCK.US,60,20250507,180000,724.91,726.95,723.27,724.085,39427,0
MCK.US,60,20250507,190000,724.035,725.34,722.94,723.39,45132,0
MCK.US,60,20250507,200000,723.8,725.33,722.15,722.46,45882,0
MCK.US,60,20250507,210000,722.51,723.72,719.81,722.33,53528,0
MCK.US,60,20250507,220000,723.08,723.74,719.44,722.37,208162,0
MCK.US,60,20250508,160000,713,722.115,708.5,709.27,35114,0
MCK.US,60,20250508,170000,709.53,711.175,704.06,704.06,83223,0
MCK.US,60,20250508,180000,704.9,709.235,702.06,707.805,129246,0
MCK.US,60,20250508,190000,708.08,708.28,701.43,703.66,50553,0
MCK.US,60,20250508,200000,703.96,704.05,700.82,700.99,54886,0
MCK.US,60,20250508,210000,700.85,703.3389,700.47,702.07,66127,0
MCK.US,60,20250508,220000,701.91,702.8,689.58,690.25,553493,0
MCK.US,60,20250509,160000,712.85,721.645,688,690.07,135834,0
MCK.US,60,20250509,170000,689.58,696.685,682.4301,693.105,207690,0
MCK.US,60,20250509,180000,692.63,702.43,692.63,699.36,173369,0
MCK.US,60,20250509,190000,699.46,702.775,693.965,694.79,68525,0
MCK.US,60,20250509,200000,694.79,696.2129,691.98,695.98,55702,0
MCK.US,60,20250509,210000,695.96,698.71,694.52,696.535,82577,0
MCK.US,60,20250509,220000,696.59,698.5999,692.1,693.46,287330,0
MCK.US,60,20250512,160000,676.5,684.18,664.47,679.93,90472,0
MCK.US,60,20250512,170000,679.73,683.94,665,675.42,418571,0
MCK.US,60,20250512,180000,677.16,682.81,672.34,673.24,211724,0
MCK.US,60,20250512,190000,673.49,675.674,669.705,674.52,144154,0
MCK.US,60,20250512,200000,674.77,678.22,671.7601,678,143971,0
MCK.US,60,20250512,210000,678.345,685.46,677.895,684.14,235592,0
MCK.US,60,20250512,220000,683.53,688.58,682.31,687.52,418798,0
MCK.US,60,20250513,160000,688.815,692,684.41,688.55,20478,0
MCK.US,60,20250513,170000,689.23,696.98,687.81,692,82760,0
MCK.US,60,20250513,180000,692,692.678,686.3,687.42,49140,0
MCK.US,60,20250513,190000,687.43,689.1832,682.855,685.4698,49404,0
MCK.US,60,20250513,200000,685.6,689.7,683.52,686.23,81286,0
MCK.US,60,20250513,210000,686.45,687.68,683.33,684.91,44600,0
MCK.US,60,20250513,220000,684.925,688.7399,684.05,687.78,291435,0
MCK.US,60,20250514,160000,690.375,693.5,684.37,684.37,27200,0
MCK.US,60,20250514,170000,683.52,685.82,679.21,682.955,122726,0
MCK.US,60,20250514,180000,682.93,684.92,681.71,683.365,56687,0
MCK.US,60,20250514,190000,683.365,683.72,681.56,682.275,41560,0
MCK.US,60,20250514,200000,681.76,681.87,676.02,677.69,64390,0
MCK.US,60,20250514,210000,678.365,682.51,678.07,682,63267,0
MCK.US,60,20250514,220000,681.93,683.69,680.47,682.28,281540,0
MCK.US,60,20250515,160000,681.185,694.105,680.95,692.47,30878,0
MCK.US,60,20250515,170000,692.405,698.35,692.405,696.7998,44447,0
MCK.US,60,20250515,180000,696.735,702,696.58,701.795,54430,0
MCK.US,60,20250515,190000,702.16,702.73,699.49,702.17,27015,0
MCK.US,60,20250515,200000,701.89,703.52,700.3232,702.0425,44663,0
MCK.US,60,20250515,210000,701.76,704.65,700.93,702.25,38292,0
MCK.US,60,20250515,220000,702.01,706.77,701.15,706.76,252576,0
MCK.US,60,20250516,160000,708.2,715.47,707.14,715.175,35410,0
MCK.US,60,20250516,170000,716.95,717.94,711.88,716.215,58749,0
MCK.US,60,20250516,180000,716.365,716.72,714.26,714.81,43229,0
MCK.US,60,20250516,190000,715,718.11,714.515,717.45,31789,0
MCK.US,60,20250516,200000,717.72,718.8543,717.38,718.18,36529,0
MCK.US,60,20250516,210000,718.06,719.24,717.29,719.11,32374,0
MCK.US,60,20250516,220000,719.2,724.39,718.51,724.18,347624,0
MCK.US,60,20250519,160000,724.23,725.855,720.625,721.88,62673,0
MCK.US,60,20250519,170000,721.66,723.88,720.66,721.435,46394,0
MCK.US,60,20250519,180000,721.84,722.5,720.0865,721.64,28265,0
MCK.US,60,20250519,190000,721.58,723.84,720.95,723.84,21269,0
MCK.US,60,20250519,200000,724.075,724.64,722.15,722.56,24759,0
MCK.US,60,20250519,210000,722.14,723.235,721.39,723.18,28218,0
MCK.US,60,20250519,220000,723.37,726.4,723.14,726.4,189040,0
MCK.US,60,20250520,160000,726.53,727.685,723.68,726,17316,0
MCK.US,60,20250520,170000,726,731,725.25,729.57,42136,0
MCK.US,60,20250520,180000,729.54,729.54,720.12,722.09,51205,0
MCK.US,60,20250520,190000,722.85,722.85,717.54,720.02,54121,0
MCK.US,60,20250520,200000,719.91,722.91,719.9,720.98,49245,0
MCK.US,60,20250520,210000,720.5,720.665,717.37,718.1,41496,0
MCK.US,60,20250520,220000,717.87,720.58,717.17,719.19,170343,0
MCK.US,60,20250521,160000,716.82,719.33,715.4,717.4,13386,0
MCK.US,60,20250521,170000,719.56,719.79,715.415,716.095,20532,0
MCK.US,60,20250521,180000,716.055,720.26,715.26,719.04,20050,0
MCK.US,60,20250521,190000,718.56,719.19,717.18,717.4625,12840,0
MCK.US,60,20250521,200000,717.76,718.38,715.64,717.56,18956,0
MCK.US,60,20250521,210000,717.18,719.255,716.5,718.29,21253,0
MCK.US,60,20250521,220000,718.46,719.115,716.17,718.73,376476,0
MCK.US,60,20250522,160000,716.755,720.455,715.185,715.805,10494,0
MCK.US,60,20250522,170000,715.805,717.29,708.4485,712.41,32950,0
MCK.US,60,20250522,180000,712.42,714.86,711.94,714.125,14431,0
MCK.US,60,20250522,190000,714.34,715.33,713.74,714.155,20240,0
MCK.US,60,20250522,200000,713.98,716.56,712.9925,715.78,20140,0
MCK.US,60,20250522,210000,716.205,716.72,712.97,713.615,17297,0
MCK.US,60,20250522,220000,713.61,715.255,709.84,710.64,146957,0
MCK.US,60,20250523,160000,713.81,716.56,709.48,711.64,8908,0
MCK.US,60,20250523,170000,712.165,715.49,712.165,714.15,21172,0
MCK.US,60,20250523,180000,714.87,716.06,713.6245,714.96,27518,0
MCK.US,60,20250523,190000,714.62,718.11,714.395,717.425,24998,0
MCK.US,60,20250523,200000,717.14,718.25,716.29,718.25,11168,0
MCK.US,60,20250523,210000,717.94,718.24,715.09,715.09,23559,0
MCK.US,60,20250523,220000,715.1,716.48,714.2,716.09,179148,0
MCK.US,60,20250527,160000,716.515,720.9999,714.52,719.275,22389,0
MCK.US,60,20250527,170000,719.92,721.05,718.05,720.455,44220,0
MCK.US,60,20250527,180000,720.7475,720.7508,716.14,716.96,29535,0
MCK.US,60,20250527,190000,716.71,718.211,715.995,717.995,20790,0
MCK.US,60,20250527,200000,717.55,718.12,715.96,718.12,13214,0
MCK.US,60,20250527,210000,718.7061,719.78,717.765,719.78,21938,0
MCK.US,60,20250527,220000,719.485,721.52,718.76,720.38,160791,0
MCK.US,60,20250528,160000,718.15,721.49,715.87,719.29,22448,0
MCK.US,60,20250528,170000,720.28,721.0588,718.64,720.125,12175,0
MCK.US,60,20250528,180000,720.055,720.94,716.91,717.07,21418,0
MCK.US,60,20250528,190000,717.07,718.2,716.72,716.97,20201,0
MCK.US,60,20250528,200000,716.885,718.5,713.99,714.395,18525,0
MCK.US,60,20250528,210000,714.468,716.46,714.12,715.805,25568,0
MCK.US,60,20250528,220000,715.62,716.865,711.475,712.13,141225,0
MCK.US,60,20250529,160000,710.07,711.75,704.99,707.555,25119,0
MCK.US,60,20250529,170000,707.47,712.35,706.86,711.005,22951,0
MCK.US,60,20250529,180000,711.005,711.7087,708.72,709.475,15758,0
MCK.US,60,20250529,190000,709.0601,711.82,709.04,711.45,18178,0
MCK.US,60,20250529,200000,711.78,713.56,710.99,712.51,12537,0
MCK.US,60,20250529,210000,711.7,713.7,711.23,712.685,18321,0
MCK.US,60,20250529,220000,712.715,713.63,711.77,712.86,139345,0
MCK.US,60,20250530,160000,710.505,716.705,710.505,716.49,10094,0
MCK.US,60,20250530,170000,716.35,718.77,716.34,718.165,18271,0
MCK.US,60,20250530,180000,718.18,719.36,717.86,719.045,14938,0
MCK.US,60,20250530,190000,719.04,720.01,716.35,717.89,27126,0
MCK.US,60,20250530,200000,718.365,721.64,718.23,720.15,28913,0
MCK.US,60,20250530,210000,720.485,724.26,720.485,723.7,27414,0
MCK.US,60,20250530,220000,723.802,724.04,718.76,719.51,534042,0
MCK.US,60,20250602,160000,718.515,722.1551,715.12,716.6,17318,0
MCK.US,60,20250602,170000,715.195,721.445,715.195,720.69,39657,0
MCK.US,60,20250602,180000,720.9,721.7,715.81,717.52,51248,0
MCK.US,60,20250602,190000,717.36,717.36,713.74,714.835,24371,0
MCK.US,60,20250602,200000,714.8225,715.87,713.59,715.36,17760,0
MCK.US,60,20250602,210000,715.13,719.11,714.47,718.66,31767,0
MCK.US,60,20250602,220000,718.92,721.96,718.92,721.75,182008,0
MCK.US,60,20250603,160000,721,726.58,718.8,719.815,38494,0
MCK.US,60,20250603,170000,719.7,719.7,709.5,711.445,38997,0
MCK.US,60,20250603,180000,711.12,714.5671,706.03,712.915,29576,0
MCK.US,60,20250603,190000,712.33,715.625,711.765,715.625,25137,0
MCK.US,60,20250603,200000,715.635,717.13,715.13,715.24,17860,0
MCK.US,60,20250603,210000,715.1612,716.45,714.5801,716.316,18505,0
MCK.US,60,20250603,220000,717.0793,717.77,713.95,714.88,252993,0
MCK.US,60,20250604,160000,714.47,715.47,709.78,710.24,11995,0
MCK.US,60,20250604,170000,711.71,715.93,709.87,714.94,21859,0
MCK.US,60,20250604,180000,714.795,715.02,712.37,713.89,26199,0
MCK.US,60,20250604,190000,713.72,716.5799,713.21,716.44,13730,0
MCK.US,60,20250604,200000,716.54,717.14,715.5,716.08,40354,0
MCK.US,60,20250604,210000,716.08,716.095,713.16,713.17,24998,0
MCK.US,60,20250604,220000,713.18,714.24,708.89,709.46,191513,0
MCK.US,60,20250605,160000,711.46,713.57,705.32,710.285,41906,0
MCK.US,60,20250605,170000,710.285,713.24,709.4125,711.69,30887,0
MCK.US,60,20250605,180000,711.765,712.3,710.0301,710.92,18608,0
MCK.US,60,20250605,190000,710.88,712.325,709,709.995,12540,0
MCK.US,60,20250605,200000,709.62,712.01,708.74,710.25,23158,0
MCK.US,60,20250605,210000,709.75,711.945,708.21,711.65,15531,0
MCK.US,60,20250605,220000,711.45,712.52,710.19,711.6,150840,0
MCK.US,60,20250606,160000,702.74,712.8393,702.57,712.165,28447,0
MCK.US,60,20250606,170000,711.7932,711.7932,707.0108,707.85,22880,0
MCK.US,60,20250606,180000,708.62,710.2175,707.78,708.625,40426,0
MCK.US,60,20250606,190000,708.96,710.4,708.54,708.72,17650,0
MCK.US,60,20250606,200000,708.95,712.285,708.95,712.28,10711,0
MCK.US,60,20250606,210000,712.25,713.89,711.76,712.17,11469,0
MCK.US,60,20250606,220000,712.17,713.39,711.22,712.89,95750,0
MCK.US,60,20250609,160000,707.44,708.38,697.93,702.375,32008,0
MCK.US,60,20250609,170000,704.2,707.819,701.22,707.819,23129,0
MCK.US,60,20250609,180000,707.695,709.58,706.285,708.04,11346,0
MCK.US,60,20250609,190000,707.655,710.8,707.655,710.09,6563,0
MCK.US,60,20250609,200000,709.99,710.4954,708.41,709.415,8375,0
MCK.US,60,20250609,210000,709.07,710.25,708.085,709.2,7769,0
MCK.US,60,20250609,220000,708.83,709.81,707.29,708.22,189056,0
MCK.US,60,20250610,160000,708,711.99,707.01,709.1,18302,0
MCK.US,60,20250610,170000,709.74,709.74,700,701.455,25916,0
MCK.US,60,20250610,180000,701.34,703.93,699.2,703.29,27118,0
MCK.US,60,20250610,190000,702.52,705.82,702.52,705.76,18175,0
MCK.US,60,20250610,200000,705.635,706.89,704.78,704.78,17435,0
MCK.US,60,20250610,210000,705.095,706.1,703.961,704.66,28179,0
MCK.US,60,20250610,220000,705.34,706.0253,702.89,704.86,159053,0
MCK.US,60,20250611,160000,706.345,712.96,706.035,709.34,16648,0
MCK.US,60,20250611,170000,709.705,713.09,707.825,710.04,55782,0
MCK.US,60,20250611,180000,710.475,713.025,709.845,713.02,40388,0
MCK.US,60,20250611,190000,713.08,714.72,712.3,713.41,16986,0
MCK.US,60,20250611,200000,713.6915,714.42,712.19,713.85,31862,0
MCK.US,60,20250611,210000,713.89,716.01,713.48,713.92,31975,0
MCK.US,60,20250611,220000,714.675,717.76,713.92,717.76,214362,0
MCK.US,60,20250612,160000,717.81,723.9999,717.81,721.76,16111,0
MCK.US,60,20250612,170000,721.76,724.27,717.6281,723.495,21823,0
MCK.US,60,20250612,180000,723.445,726.35,723.4,725.895,20747,0
MCK.US,60,20250612,190000,725.91,727.969,725.405,727,22195,0
MCK.US,60,20250612,200000,727.065,728,726.005,727.76,21290,0
MCK.US,60,20250612,210000,727.85,728.7,727.22,727.22,17201,0
MCK.US,60,20250612,220000,726.92,731.175,726.815,730.8,182569,0
MCK.US,60,20250613,160000,731.4,732.985,724.8,726.25,18098,0
MCK.US,60,20250613,170000,726.25,730.8251,726,729.955,18145,0
MCK.US,60,20250613,180000,729.93,732,729.42,731.545,15856,0
MCK.US,60,20250613,190000,731.9199,732.03,729.19,730.095,12937,0
MCK.US,60,20250613,200000,729.56,729.56,725.8,726.56,10671,0
MCK.US,60,20250613,210000,726.87,728.01,725.8101,727.48,9172,0
MCK.US,60,20250613,220000,727.32,728.46,726.22,728.2,135297,0
MCK.US,60,20250616,160000,725.98,730.285,724.465,729.64,5886,0
MCK.US,60,20250616,170000,729.615,730.22,724.64,725,21421,0
MCK.US,60,20250616,180000,724.36,724.56,717.1828,722.2835,17900,0
MCK.US,60,20250616,190000,722.75,723.16,721.06,721.06,9663,0
MCK.US,60,20250616,200000,721.2,722.53,719.4923,720.025,11915,0
MCK.US,60,20250616,210000,720.02,720.9,719.58,719.58,18030,0
MCK.US,60,20250616,220000,719.19,719.88,717.35,719.57,125926,0
MCK.US,60,20250617,160000,718.89,721.8,717.3017,721.8,13182,0
MCK.US,60,20250617,170000,721.45,725.49,719.9096,724.91,19241,0
MCK.US,60,20250617,180000,725.34,727.14,723.87,725.69,23131,0
MCK.US,60,20250617,190000,726.05,728.005,725.03,727.44,24276,0
MCK.US,60,20250617,200000,727.405,728.455,722.83,724.34,23731,0
MCK.US,60,20250617,210000,724.01,724.6,721.53,722.4,19543,0
MCK.US,60,20250617,220000,722.23,724.967,722.02,724.38,146508,0
MCK.US,60,20250618,160000,724.23,729.57,723.71,728.77,13361,0
MCK.US,60,20250618,170000,728.65,732.57,727.9,731.265,41456,0
MCK.US,60,20250618,180000,731.265,731.47,729.72,730.88,32880,0
MCK.US,60,20250618,190000,731.24,732.44,730.01,730.315,36925,0
MCK.US,60,20250618,200000,730.285,731.73,729.91,730.775,15925,0
MCK.US,60,20250618,210000,731.21,731.56,729.15,730.49,24779,0
MCK.US,60,20250618,220000,730.385,731.54,728.36,728.91,157755,0
MCK.US,60,20250620,160000,730,733.099,725.48,726.59,17566,0
MCK.US,60,20250620,170000,726.18,730.56,724.785,728.36,30955,0
MCK.US,60,20250620,180000,729.005,729.77,726.75,727.04,15341,0
MCK.US,60,20250620,190000,726.55,726.9425,724.36,725.7,9180,0
MCK.US,60,20250620,200000,726.06,726.8,722.07,722.28,13106,0
MCK.US,60,20250620,210000,721.94,722.68,718.84,719.4,24130,0
MCK.US,60,20250620,220000,719.4,721.71,719.21,720.92,816730,0
MCK.US,60,20250623,160000,726.32,728.42,721.73,725.23,26887,0
MCK.US,60,20250623,170000,725.785,727.36,722.36,726.175,15833,0
MCK.US,60,20250623,180000,726.085,726.94,723.89,725.19,14017,0
MCK.US,60,20250623,190000,725.31,725.4927,722.47,722.47,20018,0
MCK.US,60,20250623,200000,723.04,725.42,722.71,724.585,26922,0
MCK.US,60,20250623,210000,724.595,724.75,720.04,720.91,22955,0
MCK.US,60,20250623,220000,721.28,725.54,721.125,721.83,219272,0
MCK.US,60,20250624,160000,720,720.31,708.155,714.185,11619,0
MCK.US,60,20250624,170000,712.9,718.75,712.9,717.18,38214,0
