<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,60,20250226,180000,112.74,113.21,112.35,112.84,789703,0
DIS.US,60,20250226,190000,112.84,113.25,112.23,112.36,603210,0
DIS.US,60,20250226,200000,112.35,112.41,111.83,112.01,436615,0
DIS.US,60,20250226,210000,112.01,112.29,111.75,111.835,613196,0
DIS.US,60,20250226,220000,111.86,112.07,111.69,111.83,1559519,0
DIS.US,60,20250227,160000,112.32,112.59,111.415,111.415,193373,0
DIS.US,60,20250227,170000,111.365,112.57,111.06,112.385,356447,0
DIS.US,60,20250227,180000,112.39,113.09,112.38,112.496,838844,0
DIS.US,60,20250227,190000,112.52,112.87,112.19,112.52,410541,0
DIS.US,60,20250227,200000,112.57,113.12,112.38,112.86,501710,0
DIS.US,60,20250227,210000,112.855,112.88,111.95,112.24,801245,0
DIS.US,60,20250227,220000,112.24,112.24,111.15,111.31,2415614,0
DIS.US,60,20250228,160000,111.46,112.77,111,112.73,333931,0
DIS.US,60,20250228,170000,112.74,113.44,112.71,113.33,599173,0
DIS.US,60,20250228,180000,113.325,113.68,112.7,113.38,579106,0
DIS.US,60,20250228,190000,113.37,113.42,112.335,112.585,491783,0
DIS.US,60,20250228,200000,112.56,112.91,112.09,112.42,453738,0
DIS.US,60,20250228,210000,112.42,113.07,112.4,113.01,637060,0
DIS.US,60,20250228,220000,112.995,113.99,112.87,113.8,5681899,0
DIS.US,60,20250303,160000,114.07,115.5,114.06,115.0875,470821,0
DIS.US,60,20250303,170000,115.17,115.55,114.25,114.29,419833,0
DIS.US,60,20250303,180000,114.33,114.68,113.88,114.32,515012,0
DIS.US,60,20250303,190000,114.3,114.73,113.97,114.04,354134,0
DIS.US,60,20250303,200000,114.035,114.14,113.42,113.87,501010,0
DIS.US,60,20250303,210000,113.879,114.01,112.8501,112.8845,418316,0
DIS.US,60,20250303,220000,112.87,112.88,112,112.79,2315566,0
DIS.US,60,20250304,160000,111.63,112.2,109.58,109.785,602847,0
DIS.US,60,20250304,170000,109.76,110.25,108.96,109,771034,0
DIS.US,60,20250304,180000,108.9607,109.27044,108.65,108.98,836580,0
DIS.US,60,20250304,190000,108.98,109.46,108.27,108.44,985202,0
DIS.US,60,20250304,200000,108.42,109.09,108.33,108.6838,944717,0
DIS.US,60,20250304,210000,108.66,109.63,108.65,109.55,804874,0
DIS.US,60,20250304,220000,109.53,110.09,108.57,109.01,3078027,0
DIS.US,60,20250305,160000,109.35,110.9383,109.195,109.72,414654,0
DIS.US,60,20250305,170000,109.74,110.39,108.88,109.085,543342,0
DIS.US,60,20250305,180000,109.08,109.1,108.22,108.835,566910,0
DIS.US,60,20250305,190000,108.81,109.43,108.69,109.355,482888,0
DIS.US,60,20250305,200000,109.35,109.35,108.6491,109.16,474189,0
DIS.US,60,20250305,210000,109.16,109.65,109.09,109.435,617541,0
DIS.US,60,20250305,220000,109.45,109.65,108.7,109.31,2721647,0
DIS.US,60,20250306,160000,108.38,108.52,107.07,107.595,312684,0
DIS.US,60,20250306,170000,107.585,108.76,107.58,108.48,402548,0
DIS.US,60,20250306,180000,108.5,108.83,107.7,107.73,314049,0
DIS.US,60,20250306,190000,107.72,107.8722,106.46,106.857,971806,0
DIS.US,60,20250306,200000,106.84,106.91,105.61,106.1428,994380,0
DIS.US,60,20250306,210000,106.14,106.27,105.31,105.33,997583,0
DIS.US,60,20250306,220000,105.31,105.9,105.12,105.43,3928068,0
DIS.US,60,20250307,160000,104.86,105.77,104.1,105.205,420433,0
DIS.US,60,20250307,170000,105.205,105.205,103.78,104.52,1005789,0
DIS.US,60,20250307,180000,104.47,104.88,103.32,103.71,770348,0
DIS.US,60,20250307,190000,103.71,104.92,103.31,104.3913,1047446,0
DIS.US,60,20250307,200000,104.44,105.65,104.4112,105.535,721364,0
DIS.US,60,20250307,210000,105.53,105.77,105.25,105.28,837389,0
DIS.US,60,20250307,220000,105.27,105.67,104.62,105.51,3053033,0
DIS.US,60,20250310,150000,104.43,104.8,103.3,103.35,344225,0
DIS.US,60,20250310,160000,103.35,103.6175,102.86,103.31,664424,0
DIS.US,60,20250310,170000,103.37,103.56,103,103.135,423706,0
DIS.US,60,20250310,180000,103.16,103.21295,102.55,102.695,610536,0
DIS.US,60,20250310,190000,102.71,102.79,102.16,102.18,613050,0
DIS.US,60,20250310,200000,102.185,103,102.1104,102.68,924841,0
DIS.US,60,20250310,210000,102.67,103.72,102.63,103.08,3033624,0
DIS.US,60,20250311,150000,99.79,101.02,99.72,99.93,929212,0
DIS.US,60,20250311,160000,99.91,100.38,97.8,97.835,1788003,0
DIS.US,60,20250311,170000,97.835,99.0338,97.68,98.51,1043189,0
DIS.US,60,20250311,180000,98.49,98.6673,97.84,97.95,655356,0
DIS.US,60,20250311,190000,97.94,98.03,97.45,97.68,1020605,0
DIS.US,60,20250311,200000,97.68,99.275,97.68,98.98,1025377,0
DIS.US,60,20250311,210000,98.98,99.3,97.82,97.9,3434240,0
DIS.US,60,20250312,150000,98.55,99.49,97.36,97.68,669462,0
DIS.US,60,20250312,160000,97.62,97.75,96.77,96.95,866780,0
DIS.US,60,20250312,170000,96.96,97.6,96.38,97.575,749802,0
DIS.US,60,20250312,180000,97.55,98.29,97.39,97.64,713548,0
DIS.US,60,20250312,190000,97.65,98.41,97.58,98.18,590664,0
DIS.US,60,20250312,200000,98.18,99.19,98.09,98.895,782165,0
DIS.US,60,20250312,210000,98.88,99.01,98.56,98.76,2917436,0
DIS.US,60,20250313,150000,97.77,98.65,97.58,98.185,301040,0
DIS.US,60,20250313,160000,98.185,98.45,97.2217,97.48,491341,0
DIS.US,60,20250313,170000,97.48,97.67,96.42,96.66,819355,0
DIS.US,60,20250313,180000,96.645,96.72,95.94,96.465,824333,0
DIS.US,60,20250313,190000,96.48,96.85,96.29,96.645,951815,0
DIS.US,60,20250313,200000,96.64,97.24,96.62,97.235,841947,0
DIS.US,60,20250313,210000,97.24,97.37,96.68,96.87,2776978,0
DIS.US,60,20250314,150000,97.44,98.415,97.415,98.22,539163,0
DIS.US,60,20250314,160000,98.2,98.43,97.48,98.42,1284095,0
DIS.US,60,20250314,170000,98.45,98.825,98.24,98.825,860019,0
DIS.US,60,20250314,180000,98.835,99.02,98.365,98.885,553696,0
DIS.US,60,20250314,190000,98.87,99.0985,98.33,98.36,492006,0
DIS.US,60,20250314,200000,98.355,98.99,98.355,98.77,536049,0
DIS.US,60,20250314,210000,98.775,98.89,98.355,98.64,2350624,0
DIS.US,60,20250317,150000,98.66,100.12,98.66,99.65,473696,0
DIS.US,60,20250317,160000,99.65,99.73,99.11,99.43,681484,0
DIS.US,60,20250317,170000,99.44,99.58,98.99,99.25,550849,0
DIS.US,60,20250317,180000,99.25,99.5934,99.24,99.48,396559,0
DIS.US,60,20250317,190000,99.48,99.81,99.37,99.71,388234,0
DIS.US,60,20250317,200000,99.71,100.07,99.71,99.94,498900,0
DIS.US,60,20250317,210000,99.92,99.9499,99.32,99.36,2507816,0
DIS.US,60,20250318,150000,99.27,99.505,98.72,98.73685,364940,0
DIS.US,60,20250318,160000,98.72,99.08,98.4824,98.685,519705,0
DIS.US,60,20250318,170000,98.68,98.93,98.475,98.66,467233,0
DIS.US,60,20250318,180000,98.665,98.97,98.48,98.73,320986,0
DIS.US,60,20250318,190000,98.72,99.0199,98.48,98.91,319020,0
DIS.US,60,20250318,200000,98.9,99.48,98.77,99.35,468113,0
DIS.US,60,20250318,210000,99.34,99.725,99.17,99.35,1938328,0
DIS.US,60,20250319,150000,99.69,100.205,99.47,100.11,172359,0
DIS.US,60,20250319,160000,100.12,100.7,100.0603,100.6,489139,0
DIS.US,60,20250319,170000,100.605,100.955,100.35,100.67,381470,0
DIS.US,60,20250319,180000,100.66,100.69,100.1,100.24,353936,0
DIS.US,60,20250319,190000,100.22,100.28,100.07,100.1,341794,0
DIS.US,60,20250319,200000,100.1,100.6,99.99,100.4,638903,0
DIS.US,60,20250319,210000,100.39,100.96,100.2,100.29,2739792,0
DIS.US,60,20250320,150000,99.51,99.665,98.945,99.07,237322,0
DIS.US,60,20250320,160000,99.04,100.0435,99.04,99.89,602218,0
DIS.US,60,20250320,170000,99.895,99.9552,99.39,99.63,431806,0
DIS.US,60,20250320,180000,99.61,99.86,99.27,99.295,442359,0
DIS.US,60,20250320,190000,99.29,99.465,98.84,99.0879,423564,0
DIS.US,60,20250320,200000,99.08,99.22,98.64,98.69,517952,0
DIS.US,60,20250320,210000,98.68,99.22,98.67,98.86,2734551,0
DIS.US,60,20250321,150000,98.275,98.65,97.75,98.27,403699,0
DIS.US,60,20250321,160000,98.3,99.19,98.11,99.165,628747,0
DIS.US,60,20250321,170000,99.18,99.3,98.58726,98.73,457416,0
DIS.US,60,20250321,180000,98.74,99.735,98.65,99.715,753357,0
DIS.US,60,20250321,190000,99.715,99.89,99.3,99.62,676394,0
DIS.US,60,20250321,200000,99.62,99.78,99.46,99.64,538613,0
DIS.US,60,20250321,210000,99.64,99.6532,99.21,99.46,5756142,0
DIS.US,60,20250324,150000,100.22,100.44,99.445,99.645,398985,0
DIS.US,60,20250324,160000,99.7456,99.77857,98.86,99.25,907335,0
DIS.US,60,20250324,170000,99.255,99.48,99.01,99.425,720871,0
DIS.US,60,20250324,180000,99.45,99.8404,99.45,99.64,506097,0
DIS.US,60,20250324,190000,99.62,99.87,99.56,99.815,448292,0
DIS.US,60,20250324,200000,99.81,100.06,99.49,100.03,511431,0
DIS.US,60,20250324,210000,100.03,100.29,99.94,100.18,1898857,0
DIS.US,60,20250325,150000,100.65,101.22,100.405,100.89,256305,0
DIS.US,60,20250325,160000,100.925,101.4391,100.77,101.265,525893,0
DIS.US,60,20250325,170000,101.255,101.555,101.07,101.085,362719,0
DIS.US,60,20250325,180000,101.08,101.1959,100.89,101.03,328635,0
DIS.US,60,20250325,190000,101.06,101.52,101.06,101.22,357195,0
DIS.US,60,20250325,200000,101.21,101.24,100.99,101.06,427779,0
DIS.US,60,20250325,210000,101.05,101.76,101.05,101.61,2484005,0
DIS.US,60,20250326,150000,101.7,102.27,101.52,101.6,188672,0
DIS.US,60,20250326,160000,101.58,101.58,101.16,101.3,491287,0
DIS.US,60,20250326,170000,101.31,101.37,100.73,100.8358,330033,0
DIS.US,60,20250326,180000,100.82,100.9,100.57,100.57,394817,0
DIS.US,60,20250326,190000,100.56,100.88,100.26,100.798,529248,0
DIS.US,60,20250326,200000,100.81,101.01,100.52,100.63,403725,0
DIS.US,60,20250326,210000,100.63,100.86,100.42,100.78,2045309,0
DIS.US,60,20250327,150000,100.71,100.71,99.58,100.515,299154,0
DIS.US,60,20250327,160000,100.5,101.03,100.13,100.9,565147,0
DIS.US,60,20250327,170000,100.91,100.95,100.29,100.35,312954,0
DIS.US,60,20250327,180000,100.365,100.585,100.07,100.07,333239,0
DIS.US,60,20250327,190000,100.06,100.64,100.05,100.51,320695,0
DIS.US,60,20250327,200000,100.49,100.93,100.47,100.565,303836,0
DIS.US,60,20250327,210000,100.565,100.855,100.31,100.45,1879649,0
DIS.US,60,20250328,150000,100.05,100.35,99.41,99.49,174270,0
DIS.US,60,20250328,160000,99.51,99.65,98.3,98.475,639866,0
DIS.US,60,20250328,170000,98.52,98.69,98.13,98.13,468649,0
DIS.US,60,20250328,180000,98.13,98.26,97.87,98.045,720208,0
DIS.US,60,20250328,190000,98.045,98.32,97.89,98.25,503604,0
DIS.US,60,20250328,200000,98.24,98.49,97.84,98.02,510151,0
DIS.US,60,20250328,210000,98.03,98.19,97.74,98.07,2185731,0
DIS.US,60,20250331,160000,96.83,97,95.72,96.36,409248,0
DIS.US,60,20250331,170000,96.37,97.1,96.3056,97.0524,633858,0
DIS.US,60,20250331,180000,97.06,97.84,96.92,97.75,451722,0
DIS.US,60,20250331,190000,97.76,98,97.41,97.85,371894,0
DIS.US,60,20250331,200000,97.84,98.195,97.79,97.8675,426696,0
DIS.US,60,20250331,210000,97.865,98.51,97.84,98.33,450759,0
DIS.US,60,20250331,220000,98.33,98.85,98.33,98.7,3500234,0
DIS.US,60,20250401,160000,98.32,98.59,97.85,98.004,333623,0
DIS.US,60,20250401,170000,97.93,98.01,96.975,97.795,677985,0
DIS.US,60,20250401,180000,97.795,98.1115,97.7,97.85,517932,0
DIS.US,60,20250401,190000,97.85,98.255,97.38,97.62,579870,0
DIS.US,60,20250401,200000,97.615,97.765,97.3,97.47,471998,0
DIS.US,60,20250401,210000,97.47,97.49,96.84,97.2,714926,0
DIS.US,60,20250401,220000,97.195,97.7,97.18,97.68,2392951,0
DIS.US,60,20250402,160000,96.615,97.555,96.46,97.53,246974,0
DIS.US,60,20250402,170000,97.49,97.99,97.48,97.72,418398,0
DIS.US,60,20250402,180000,97.72,97.88,97.335,97.88,609377,0
DIS.US,60,20250402,190000,97.885,98.09,97.6938,98.02,551783,0
DIS.US,60,20250402,200000,98.02,98.308,97.705,97.95,495143,0
DIS.US,60,20250402,210000,97.95,98.025,97.29,97.29,452369,0
DIS.US,60,20250402,220000,97.29,98.02,97.29,97.88,2404445,0
DIS.US,60,20250403,160000,94.42,94.78,91.76,91.855,970625,0
DIS.US,60,20250403,170000,91.75,92.42,91.13,91.29,1347337,0
DIS.US,60,20250403,180000,91.28,91.7,90.91,91.455,1132254,0
DIS.US,60,20250403,190000,91.4414,92.08,91.38,91.545,734998,0
DIS.US,60,20250403,200000,91.545,91.7143,90.37,90.385,949808,0
DIS.US,60,20250403,210000,90.385,90.77,90.07,90.58,1039068,0
DIS.US,60,20250403,220000,90.58,90.58,88.605,88.84,6292320,0
DIS.US,60,20250404,160000,86.18,87.5319,85.32,87.095,863055,0
DIS.US,60,20250404,170000,87.095,87.18,84.18,85.18,1265818,0
DIS.US,60,20250404,180000,85.16,86.30343,84.7901,84.88,1515485,0
DIS.US,60,20250404,190000,84.87,85.1787,84.13,84.685,1726336,0
DIS.US,60,20250404,200000,84.68,85.1,83.75,85.09,1835992,0
DIS.US,60,20250404,210000,85.1,85.4,83.32,83.44,1726267,0
DIS.US,60,20250404,220000,83.46,84.71,83.08,83.53,5179152,0
DIS.US,60,20250407,160000,80.9,82.88,80.1,82.7,991626,0
DIS.US,60,20250407,170000,82.7,86.63,81.96,84.235,978640,0
DIS.US,60,20250407,180000,84.235,84.89,82.11,82.645,1009753,0
DIS.US,60,20250407,190000,82.61,82.99,81.94,82.08,988589,0
DIS.US,60,20250407,200000,82.08,84.15,81.97,83.91,1233550,0
DIS.US,60,20250407,210000,83.94,84.01,82.51,82.685,1220410,0
DIS.US,60,20250407,220000,82.65,83.58,82.52,83.3,4577312,0
DIS.US,60,20250408,160000,85.95,86.95,85.93,86.44,638812,0
DIS.US,60,20250408,170000,86.49,86.92,85.3199,85.34,860465,0
DIS.US,60,20250408,180000,85.3,85.51,84.385,84.96,740936,0
DIS.US,60,20250408,190000,84.995,85.275,83.71,83.79,945479,0
DIS.US,60,20250408,200000,83.795,84.2,83.09,83.4668,817413,0
DIS.US,60,20250408,210000,83.45,83.6,82.41,82.54,904454,0
DIS.US,60,20250408,220000,82.51,82.57,80.85,81.72,3883493,0
DIS.US,60,20250409,160000,81.29,82.77,81.1905,82.145,588721,0
DIS.US,60,20250409,170000,82.1,82.73,81.31,81.355,771627,0
DIS.US,60,20250409,180000,81.355,82.64,81.3475,81.855,973169,0
DIS.US,60,20250409,190000,81.855,83.03,81.65,82.7,1145959,0
DIS.US,60,20250409,200000,82.72,89.72,82.06,89.4501,3359461,0
DIS.US,60,20250409,210000,89.57,91.98,89.08,89.12,3580510,0
DIS.US,60,20250409,220000,89.15,92.25,88.84,91.44,6243144,0
DIS.US,60,20250410,160000,88.47,89.01,86.48,86.51,510497,0
DIS.US,60,20250410,170000,86.505,86.71,85.75,85.86,855634,0
DIS.US,60,20250410,180000,85.855,86.12,84.51,84.61,887444,0
DIS.US,60,20250410,190000,84.57,84.81,83.07,84.545,1383036,0
DIS.US,60,20250410,200000,84.52,85.77,83.55,85.3,1295021,0
DIS.US,60,20250410,210000,85.3,86.13,84.78,85.48,1200317,0
DIS.US,60,20250410,220000,85.45,86.05,84.11,85.23,3896337,0
DIS.US,60,20250411,160000,85.23,85.6659,84.53,84.89,199234,0
DIS.US,60,20250411,170000,84.94,85.22,83.54,83.795,537812,0
DIS.US,60,20250411,180000,83.77,84.5,83.35,83.85,683423,0
DIS.US,60,20250411,190000,83.875,84.8,83.49,84.48,784261,0
DIS.US,60,20250411,200000,84.5,85.44,83.9769,85.08,637823,0
DIS.US,60,20250411,210000,85.03,85.15,84.525,84.6,580509,0
DIS.US,60,20250411,220000,84.6,85.39,84.58,84.89,2600405,0
DIS.US,60,20250414,160000,85.52,86.45,85.28,85.83,373365,0
DIS.US,60,20250414,170000,85.885,86.34,85.475,85.9,831176,0
DIS.US,60,20250414,180000,85.91,85.93,84.31,84.3593,832622,0
DIS.US,60,20250414,190000,84.38,84.76,84.03,84.33,651166,0
DIS.US,60,20250414,200000,84.335,85.07,84.3,84.92,636082,0
DIS.US,60,20250414,210000,84.925,85.2,84.81,84.91,660081,0
DIS.US,60,20250414,220000,84.9,85.23,84.55,84.66,2965356,0
DIS.US,60,20250415,160000,84.81,85.355,84.52,84.975,192933,0
DIS.US,60,20250415,170000,84.985,85.78,84.97,85.3,418881,0
DIS.US,60,20250415,180000,85.29172,85.88,85.2,85.8677,551653,0
DIS.US,60,20250415,190000,85.845,85.98,85.415,85.53,414586,0
DIS.US,60,20250415,200000,85.52,85.78,85.3015,85.5,690632,0
DIS.US,60,20250415,210000,85.4604,85.61,84.96,85.32,751618,0
DIS.US,60,20250415,220000,85.31,85.48,84.91,85.01,1873323,0
DIS.US,60,20250416,160000,84.36,84.8,83.31,83.32,392651,0
DIS.US,60,20250416,170000,83.29,83.82,83.015,83.55,916379,0
DIS.US,60,20250416,180000,83.55,84.03,82.9501,83.025,851008,0
DIS.US,60,20250416,190000,83.04,83.35,82.985,83.25,695957,0
DIS.US,60,20250416,200000,83.25,83.38,82.17,82.202,847783,0
DIS.US,60,20250416,210000,82.21,82.89,82.21,82.385,668661,0
DIS.US,60,20250416,220000,82.38,82.9,82.0072,82.77,2463039,0
DIS.US,60,20250417,160000,83.36,84.42,83.36,84.345,424146,0
DIS.US,60,20250417,170000,84.345,84.54,83.74,84.32,924989,0
DIS.US,60,20250417,180000,84.315,85.1,84.3,84.64,1009068,0
DIS.US,60,20250417,190000,84.66,85.53,84.59,85.43,1132601,0
DIS.US,60,20250417,200000,85.43,85.69,84.9504,85.5,1061670,0
DIS.US,60,20250417,210000,85.495,85.78,85.14,85.16,997323,0
DIS.US,60,20250417,220000,85.14,85.225,84.66,84.81,3604977,0
DIS.US,60,20250421,160000,84.91,85.23,83.3,83.34,600554,0
DIS.US,60,20250421,170000,83.34,83.73,83,83.555,1427761,0
DIS.US,60,20250421,180000,83.57,83.755,82.98,83.25,889644,0
DIS.US,60,20250421,190000,83.26,84.08,83.26,83.49,877678,0
DIS.US,60,20250421,200000,83.49,83.7928,83.35,83.52,872356,0
DIS.US,60,20250421,210000,83.53,83.8512,83.44,83.53,897965,0
DIS.US,60,20250421,220000,83.525,84.07,83.51,84,4259865,0
DIS.US,60,20250422,160000,85.01,85.6,84.9739,85.55,349585,0
DIS.US,60,20250422,170000,85.55,85.85,85.3,85.832,528692,0
DIS.US,60,20250422,180000,85.82,86.12,85.6,86.02,721209,0
DIS.US,60,20250422,190000,86.04,86.56,86.025,86.2604,879494,0
DIS.US,60,20250422,200000,86.28,86.42,85.3408,85.38,651349,0
DIS.US,60,20250422,210000,85.37,86.1,85.37,85.95,615954,0
DIS.US,60,20250422,220000,85.94,86.22,85.51,86.09,2498784,0
DIS.US,60,20250423,160000,89.025,89.76,88.392,89.26,414835,0
DIS.US,60,20250423,170000,89.3,89.87,88.96,89.0265,910252,0
DIS.US,60,20250423,180000,89.045,89.35,87.76,88.1197,1144866,0
DIS.US,60,20250423,190000,88.105,88.12,87.25,87.93,556929,0
DIS.US,60,20250423,200000,87.95,88.05,87.48,87.76,453002,0
DIS.US,60,20250423,210000,87.75,87.86,87.39,87.4433,525375,0
DIS.US,60,20250423,220000,87.475,87.57,87.03,87.29,2682877,0
DIS.US,60,20250424,160000,87.59,89,86.77,88.9,451340,0
DIS.US,60,20250424,170000,88.85,90.15,88.73,89.955,1063648,0
DIS.US,60,20250424,180000,89.95,90.1,89.3,89.5065,732057,0
DIS.US,60,20250424,190000,89.52,90.19,89.44,90.17,592835,0
DIS.US,60,20250424,200000,90.18,90.24,89.59,89.805,633990,0
DIS.US,60,20250424,210000,89.83,90.0144,89.57,89.805,558615,0
DIS.US,60,20250424,220000,89.8,90.15,89.48,90.01,3047210,0
DIS.US,60,20250425,160000,90.09,90.24,89.4,89.4,307150,0
DIS.US,60,20250425,170000,89.56,89.95,89.07,89.67,406559,0
DIS.US,60,20250425,180000,89.71,89.84,89.5914,89.69,761874,0
DIS.US,60,20250425,190000,89.68,89.91,89.53,89.66,660546,0
DIS.US,60,20250425,200000,89.6717,90.34,89.4,89.53,498639,0
DIS.US,60,20250425,210000,89.535,90,89.52,89.87,450115,0
DIS.US,60,20250425,220000,89.86,90.33,89.695,90.28,2266984,0
DIS.US,60,20250428,160000,90.47,91.36,90.34,90.865,297617,0
DIS.US,60,20250428,170000,90.835,91.17,90.516,90.6246,486355,0
DIS.US,60,20250428,180000,90.6126,90.77,90.08,90.15,434354,0
DIS.US,60,20250428,190000,90.15,90.25,89.91,90.03,521521,0
DIS.US,60,20250428,200000,90.025,90.07,89.64,89.97,539769,0
DIS.US,60,20250428,210000,89.96,90.075,89.74,89.86,879886,0
DIS.US,60,20250428,220000,89.86,90.3,89.74,90.16,2199216,0
DIS.US,60,20250429,160000,89.83,90.83,89.76,90.645,236965,0
DIS.US,60,20250429,170000,90.6,91.07,90.2,91.07,473427,0
DIS.US,60,20250429,180000,91.08,91.1,90.68,90.88,444704,0
DIS.US,60,20250429,190000,90.875,91.2652,90.62,90.76,336756,0
DIS.US,60,20250429,200000,90.76,91.62,90.72,91.54,396645,0
DIS.US,60,20250429,210000,91.54,91.655,91.35,91.38,369231,0
DIS.US,60,20250429,220000,91.3818,91.55,91.13,91.17,1822220,0
DIS.US,60,20250430,160000,89.89,90.64,88.56,88.73,288703,0
DIS.US,60,20250430,170000,88.71,89.88,88.7,89.465,332185,0
DIS.US,60,20250430,180000,89.51,90.09,89.51,90.02,326862,0
DIS.US,60,20250430,190000,90.0195,90.22,89.6233,89.91,319670,0
DIS.US,60,20250430,200000,89.9188,90.03,89.58,89.94,423622,0
DIS.US,60,20250430,210000,89.94,90.49,89.84,89.99,344229,0
DIS.US,60,20250430,220000,90.0032,91.19,89.93,90.95,2931447,0
DIS.US,60,20250501,160000,91.265,91.42,90.6,90.72,379273,0
DIS.US,60,20250501,170000,90.76,91.505,90.695,91.471,579921,0
DIS.US,60,20250501,180000,91.47,91.61,90.82,90.88,477156,0
DIS.US,60,20250501,190000,90.88,90.94,90.36,90.46,349406,0
DIS.US,60,20250501,200000,90.47,90.86,90.46,90.61,390197,0
DIS.US,60,20250501,210000,90.6156,90.96,90.5945,90.905,366419,0
DIS.US,60,20250501,220000,90.91,91.15,90.71,90.81,2299481,0
DIS.US,60,20250502,160000,91.84,93.11,91.84,92.17,505034,0
DIS.US,60,20250502,170000,92.12,92.84,92.08,92.59,611016,0
DIS.US,60,20250502,180000,92.61,92.72,92.23,92.48,566137,0
DIS.US,60,20250502,190000,92.475,93.185,92.44,92.99,566441,0
DIS.US,60,20250502,200000,92.98,93.005,92.62,92.84,462080,0
DIS.US,60,20250502,210000,92.85,93.16,92.825,92.865,486386,0
DIS.US,60,20250502,220000,92.85,92.88,92.46,92.49,1988221,0
DIS.US,60,20250505,160000,89.62,92.23,89.61,92.0922,1004791,0
DIS.US,60,20250505,170000,92.14,92.54,91.84,92.41,864841,0
DIS.US,60,20250505,180000,92.41,92.81,92.1871,92.7374,826760,0
DIS.US,60,20250505,190000,92.7468,92.8883,92.53,92.69,523304,0
DIS.US,60,20250505,200000,92.68,92.97,92.57,92.87,609086,0
DIS.US,60,20250505,210000,92.88,93.075,92.81,92.835,636835,0
DIS.US,60,20250505,220000,92.835,92.86,92.08,92.11,2839697,0
DIS.US,60,20250506,160000,91.2,92.625,91,91.89,696399,0
DIS.US,60,20250506,170000,91.92,92.61,91.89,92.485,781052,0
DIS.US,60,20250506,180000,92.485,92.67,92.16,92.21,660920,0
DIS.US,60,20250506,190000,92.2,92.74,91.97,92.03,851917,0
DIS.US,60,20250506,200000,92.05,92.275,91.55,91.675,901077,0
DIS.US,60,20250506,210000,91.675,92.1525,91.6,92.1525,707572,0
DIS.US,60,20250506,220000,92.14,92.43,91.945,92.17,3591001,0
DIS.US,60,20250507,160000,102.42,103.3099,100.1411,101.18,4895994,0
DIS.US,60,20250507,170000,101.18,102.02,100.39,101.465,4088016,0
DIS.US,60,20250507,180000,101.4209,102.2,101.2406,101.79,2262797,0
DIS.US,60,20250507,190000,101.8399,102.9,101.56,102.24,2121570,0
DIS.US,60,20250507,200000,102.2829,102.3774,101.44,101.66,1531606,0
DIS.US,60,20250507,210000,101.635,102.33,101.01,102.065,2414135,0
DIS.US,60,20250507,220000,102.065,102.5696,101.39,102.09,5706673,0
DIS.US,60,20250508,160000,103.99,105.36,103.855,105.005,1331610,0
DIS.US,60,20250508,170000,105.01,105.8,104.51,104.66,1799291,0
DIS.US,60,20250508,180000,104.61,105.62,104.13,104.9592,1282779,0
DIS.US,60,20250508,190000,105,106.08,104.9795,106,1228595,0
DIS.US,60,20250508,200000,106,106.19,105.64,105.72,1152012,0
DIS.US,60,20250508,210000,105.725,105.96,105.39,105.785,1019932,0
DIS.US,60,20250508,220000,105.775,106.1499,105.11,105.12,5255027,0
DIS.US,60,20250509,160000,105.47,105.74,105.06,105.56,396252,0
DIS.US,60,20250509,170000,105.555,106.19,104.94,105.14,1158437,0
DIS.US,60,20250509,180000,105.145,105.48,105,105.28,697347,0
DIS.US,60,20250509,190000,105.28,105.31,104.76,104.87,820306,0
DIS.US,60,20250509,200000,104.86,105.9,104.86,105.9,625436,0
DIS.US,60,20250509,210000,105.8888,105.93,105.39,105.6374,528015,0
DIS.US,60,20250509,220000,105.65,106.09,105.6,105.94,2444489,0
DIS.US,60,20250512,160000,109.87,110.4,109,109.345,670777,0
DIS.US,60,20250512,170000,109.335,110.05,108.72,109.84,1309181,0
DIS.US,60,20250512,180000,109.84,110.63,109.76,110.36,1930633,0
DIS.US,60,20250512,190000,110.34,110.72,110.2701,110.46,1393626,0
DIS.US,60,20250512,200000,110.47,110.935,110.36,110.52,1147933,0
DIS.US,60,20250512,210000,110.54,110.73,110.2863,110.4128,1415628,0
DIS.US,60,20250512,220000,110.42,110.59,110.16,110.49,4443764,0
DIS.US,60,20250513,160000,110.245,111.75,110.245,111.5589,587258,0
DIS.US,60,20250513,170000,111.62,112.2,111.11,111.35,1878427,0
DIS.US,60,20250513,180000,111.36,111.45,110.67,111.13,1210758,0
DIS.US,60,20250513,190000,111.13,111.28,110.567,111.18,866515,0
DIS.US,60,20250513,200000,111.18,111.28,110.75,110.81,865112,0
DIS.US,60,20250513,210000,110.81,111.29,110.7566,111.28,817394,0
DIS.US,60,20250513,220000,111.28,111.6,111.14,111.38,3393288,0
DIS.US,60,20250514,160000,111.37,111.635,110.96,111.27,409990,0
DIS.US,60,20250514,170000,111.26,111.66,110.83,111.285,990413,0
DIS.US,60,20250514,180000,111.28,112.43,110.995,111.875,1354092,0
DIS.US,60,20250514,190000,111.85,112.0199,111.57,111.86,741646,0
DIS.US,60,20250514,200000,111.865,111.875,111.39,111.45,470812,0
