<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,60,20250220,180000,227.585,229.46,226.45,226.7,58717,0
GRMN.US,60,20250220,190000,226.88,228.3067,226.25,227.91,57301,0
GRMN.US,60,20250220,200000,227.8974,228.55,227,227.768,53258,0
GRMN.US,60,20250220,210000,227.66,230.65,227.4865,230.515,49249,0
GRMN.US,60,20250220,220000,230.33,230.6057,228.16,229.01,454380,0
GRMN.US,60,20250221,160000,229.96,230.13,225.49,225.92,18265,0
GRMN.US,60,20250221,170000,226.5499,227.275,225.0091,225.845,28036,0
GRMN.US,60,20250221,180000,225.73,225.9182,224.22,224.9325,41027,0
GRMN.US,60,20250221,190000,225.17,225.19,222.45,222.9,29743,0
GRMN.US,60,20250221,200000,222.95,224.77,222.7,224.71,49136,0
GRMN.US,60,20250221,210000,224.635,224.96,224.09,224.77,52089,0
GRMN.US,60,20250221,220000,224.77,225.395,224.32,224.71,331021,0
GRMN.US,60,20250224,160000,226.04,228.93,224.87,226.875,25993,0
GRMN.US,60,20250224,170000,226.93,229,226.17,226.94,29576,0
GRMN.US,60,20250224,180000,226.79,227.38,225.56,225.64,38539,0
GRMN.US,60,20250224,190000,225.55,226.54,225.3,225.485,38800,0
GRMN.US,60,20250224,200000,225.4433,225.5,224.35,224.65,28404,0
GRMN.US,60,20250224,210000,224.67,225,223.78,223.905,20438,0
GRMN.US,60,20250224,220000,223.905,224.44,222.43,222.81,287216,0
GRMN.US,60,20250225,160000,222.633,225.9532,222.25,223.49,10588,0
GRMN.US,60,20250225,170000,223.15,225.49,222.82,225.08,34013,0
GRMN.US,60,20250225,180000,225.14,225.16,223.57,224.74,51116,0
GRMN.US,60,20250225,190000,224.74,225.205,223.74,225.135,32294,0
GRMN.US,60,20250225,200000,225.2404,225.59,224.43,225.19,34250,0
GRMN.US,60,20250225,210000,225.11,225.87,224.44,225.64,54402,0
GRMN.US,60,20250225,220000,225.65,226.72,225.12,226.04,297487,0
GRMN.US,60,20250226,160000,225.35,227.08,224.23,226.705,34233,0
GRMN.US,60,20250226,170000,226.78,228.22,226.78,227.925,62730,0
GRMN.US,60,20250226,180000,227.6727,228.47,227.25,227.43,38253,0
GRMN.US,60,20250226,190000,227.43,228.6115,227.08,227.23,29147,0
GRMN.US,60,20250226,200000,227.34,227.5383,226.085,226.59,18619,0
GRMN.US,60,20250226,210000,226.48,226.99,225.96,226.25,27711,0
GRMN.US,60,20250226,220000,226.355,226.99,226.18,226.92,233754,0
GRMN.US,60,20250227,160000,227.625,228.7699,226.3862,226.3862,15459,0
GRMN.US,60,20250227,170000,226.685,229.44,226.285,228.69,40078,0
GRMN.US,60,20250227,180000,228.99,229.94,228.13,228.13,27461,0
GRMN.US,60,20250227,190000,228.09,228.47,227.48,228.28,11443,0
GRMN.US,60,20250227,200000,228.34,228.86,228.24,228.24,22249,0
GRMN.US,60,20250227,210000,228.25,228.39,225.79,226.16,52455,0
GRMN.US,60,20250227,220000,226.16,226.16,223.81,224.06,340135,0
GRMN.US,60,20250228,160000,225,226.7438,224.6381,225.86,16520,0
GRMN.US,60,20250228,170000,226.05,227.613,225.78,227.49,40289,0
GRMN.US,60,20250228,180000,227.49,228.36,226.93,227.8,29015,0
GRMN.US,60,20250228,190000,227.95,228.14,226.07,226.3,50151,0
GRMN.US,60,20250228,200000,226.19,226.36,224.23,224.87,43441,0
GRMN.US,60,20250228,210000,224.95,227.09,224.95,227.045,26552,0
GRMN.US,60,20250228,220000,227.11,229.49,226.99,228.93,511135,0
GRMN.US,60,20250303,160000,228,231.44,227.89,229.9944,24955,0
GRMN.US,60,20250303,170000,230,230.49,228.6565,229.72,37431,0
GRMN.US,60,20250303,180000,229.695,230.24,229,230.12,45296,0
GRMN.US,60,20250303,190000,230.05,230.605,229.7,229.855,35326,0
GRMN.US,60,20250303,200000,229.7,229.95,228.09,228.695,97909,0
GRMN.US,60,20250303,210000,228.59,229.25,227.48,227.495,34595,0
GRMN.US,60,20250303,220000,227.31,227.49,224.62,226.22,331333,0
GRMN.US,60,20250304,160000,224.775,225.535,219.45,219.83,20159,0
GRMN.US,60,20250304,170000,219.25,221.04,216.88,218.03,82327,0
GRMN.US,60,20250304,180000,217.96,218.38,217.08,217.94,38241,0
GRMN.US,60,20250304,190000,218.005,219.89,217.92,219.15,38163,0
GRMN.US,60,20250304,200000,219.41,221.07,219.41,221.07,26036,0
GRMN.US,60,20250304,210000,220.92,222.23,220.91,222.125,28345,0
GRMN.US,60,20250304,220000,222.29,223.34,219.295,220.12,331135,0
GRMN.US,60,20250305,160000,220.57,222.2,220.2963,221.445,7587,0
GRMN.US,60,20250305,170000,221.88,223.48,221.87,223.31,27080,0
GRMN.US,60,20250305,180000,223.14,223.18,220.225,220.975,28738,0
GRMN.US,60,20250305,190000,220.975,223.06,220.975,223.03,32575,0
GRMN.US,60,20250305,200000,222.855,223.14,221.87,223.135,26201,0
GRMN.US,60,20250305,210000,223.13,224.255,223.13,223.59,31328,0
GRMN.US,60,20250305,220000,223.57,225.09,223.3,224.81,283333,0
GRMN.US,60,20250306,160000,222.81,225.09,222.06,224.975,27909,0
GRMN.US,60,20250306,170000,224.88,227.3,224.8,226.25,17958,0
GRMN.US,60,20250306,180000,226.55,226.6788,225.18,225.18,14855,0
GRMN.US,60,20250306,190000,225.18,225.28,222.895,223.82,16753,0
GRMN.US,60,20250306,200000,223.91,224.03,222.515,223.18,16678,0
GRMN.US,60,20250306,210000,223.41,223.9,221.8401,222.3,21953,0
GRMN.US,60,20250306,220000,221.9791,223.26,221.71,221.91,245472,0
GRMN.US,60,20250307,160000,219.37,220.515,214.215,216.455,16192,0
GRMN.US,60,20250307,170000,215.77,216.49,211.28,212.35,77399,0
GRMN.US,60,20250307,180000,212.36,212.96,210.16,211.33,105402,0
GRMN.US,60,20250307,190000,211.52,215.4,211.4434,214.58,38653,0
GRMN.US,60,20250307,200000,214.495,217.32,214.495,217.15,32126,0
GRMN.US,60,20250307,210000,217.17,219.1,217.1,218.37,54040,0
GRMN.US,60,20250307,220000,218.295,219.62,218.24,219.34,249577,0
GRMN.US,60,20250310,150000,216.61,219.39,215.8708,218.33,12634,0
GRMN.US,60,20250310,160000,217.9,218.18,215.795,217.155,30950,0
GRMN.US,60,20250310,170000,217.52,218.07,216.58,217.25,17521,0
GRMN.US,60,20250310,180000,217.24,217.42,215.63,216.37,24102,0
GRMN.US,60,20250310,190000,216.255,216.37,214.705,214.705,35970,0
GRMN.US,60,20250310,200000,214.675,214.82,213.36,213.38,30995,0
GRMN.US,60,20250310,210000,213.39,215.95,212.59,215.32,237995,0
GRMN.US,60,20250311,150000,216.69,220.16,216.68,218.515,19112,0
GRMN.US,60,20250311,160000,218.21,218.995,214.545,214.85,36381,0
GRMN.US,60,20250311,170000,214.745,216.27,214.74,215.825,18758,0
GRMN.US,60,20250311,180000,215.58,216.01,213.61,213.8,14631,0
GRMN.US,60,20250311,190000,213.705,214.5,212.86,213.915,29276,0
GRMN.US,60,20250311,200000,214.24,216.35,214.115,216.02,47676,0
GRMN.US,60,20250311,210000,216.07,216.37,213.04,213.21,316274,0
GRMN.US,60,20250312,150000,216.56,217.31,213.97,213.995,9595,0
GRMN.US,60,20250312,160000,213.8,215.55,213.1,213.2,27021,0
GRMN.US,60,20250312,170000,213.355,215.8,212.92,215.51,31605,0
GRMN.US,60,20250312,180000,215.545,216.26,215.0589,215.33,23527,0
GRMN.US,60,20250312,190000,215.3,216.28,214.22,214.22,18846,0
GRMN.US,60,20250312,200000,214.22,216.695,214.05,216.05,24842,0
GRMN.US,60,20250312,210000,215.72,216.38,215.205,215.61,269279,0
GRMN.US,60,20250313,150000,214.32,215.95,208.35,208.4175,17515,0
GRMN.US,60,20250313,160000,208.47,210.455,208.205,209.8,51073,0
GRMN.US,60,20250313,170000,210.02,211.52,208.935,209.6284,41717,0
GRMN.US,60,20250313,180000,209.7,210.87,209.59,210.35,44284,0
GRMN.US,60,20250313,190000,210.41,211.08,210.11,210.39,66852,0
GRMN.US,60,20250313,200000,210.515,211.225,209.49,210.7,52922,0
GRMN.US,60,20250313,210000,210.4245,210.995,208.86,209.37,294564,0
GRMN.US,60,20250314,150000,211.38,213.595,211.19,212.67,10933,0
GRMN.US,60,20250314,160000,212.58,213.6,211.4181,213.1575,32086,0
GRMN.US,60,20250314,170000,213.24,213.245,212.22,212.37,45096,0
GRMN.US,60,20250314,180000,212.43,213.17,211.91,213.04,59111,0
GRMN.US,60,20250314,190000,213.18,213.9,212.26,212.43,21843,0
GRMN.US,60,20250314,200000,212.45,213.83,212.385,213.66,50090,0
GRMN.US,60,20250314,210000,213.665,214.26,212.86,213.9,314661,0
GRMN.US,60,20250317,150000,212.875,212.875,205.72,205.93,45084,0
GRMN.US,60,20250317,160000,205.93,208.34,205.93,208.125,64506,0
GRMN.US,60,20250317,170000,208.53,210.07,208.53,209.42,49334,0
GRMN.US,60,20250317,180000,209.415,210.66,208.43,210.26,38584,0
GRMN.US,60,20250317,190000,210.3,211.32,210.07,211.32,52559,0
GRMN.US,60,20250317,200000,211.33,212.76,211.33,212.32,44871,0
GRMN.US,60,20250317,210000,212.3,212.98,211.92,212.44,381468,0
GRMN.US,60,20250318,150000,211.37,211.91,207.32,207.37,12639,0
GRMN.US,60,20250318,160000,207.54,208.67,206.86,206.89,36018,0
GRMN.US,60,20250318,170000,206.89,207.09,204.8,205.11,47194,0
GRMN.US,60,20250318,180000,205.02,206.48,204.92,206.3,43600,0
GRMN.US,60,20250318,190000,206.26,206.845,205.71,206.5908,40584,0
GRMN.US,60,20250318,200000,206.57,206.57,205.685,206.4,53971,0
GRMN.US,60,20250318,210000,206.355,206.93,206.03,206.63,426402,0
GRMN.US,60,20250319,150000,208.3118,208.3118,206.1,207.285,6994,0
GRMN.US,60,20250319,160000,207.36,208.96,207.32,208.23,34643,0
GRMN.US,60,20250319,170000,208.23,209.56,208.23,208.5028,30249,0
GRMN.US,60,20250319,180000,208.65,209.17,208.49,208.7739,36281,0
GRMN.US,60,20250319,190000,208.9671,209.235,207.11,207.37,37627,0
GRMN.US,60,20250319,200000,207.15,209.76,206.55,209.56,17234,0
GRMN.US,60,20250319,210000,209.42,210.4799,208.65,208.77,508315,0
GRMN.US,60,20250320,150000,207.5,208.865,207.5,208.74,15833,0
GRMN.US,60,20250320,160000,209.17,210.94,209.08,210.535,40229,0
GRMN.US,60,20250320,170000,210.535,211.22,209.94,210.41,44522,0
GRMN.US,60,20250320,180000,210.29,210.74,208.87,209.15,35163,0
GRMN.US,60,20250320,190000,209.15,209.61,208.565,209.09,36716,0
GRMN.US,60,20250320,200000,209.02,209.6768,208.41,208.58,48233,0
GRMN.US,60,20250320,210000,208.57,209.41,208.275,208.71,450548,0
GRMN.US,60,20250321,150000,208.185,208.355,205.83,206.62,11600,0
GRMN.US,60,20250321,160000,206.57,207.94,204.64,207.925,22818,0
GRMN.US,60,20250321,170000,207.93,208.38,207.31,207.89,24653,0
GRMN.US,60,20250321,180000,207.69,209.84,207.69,209.575,40432,0
GRMN.US,60,20250321,190000,209.75,210.12,209.345,209.5075,64298,0
GRMN.US,60,20250321,200000,209.58,209.59,207.57,208.02,111802,0
GRMN.US,60,20250321,210000,208.025,210.34,207.02,210.19,3099584,0
GRMN.US,60,20250324,150000,213.8,214.39,211.82,212.54,12523,0
GRMN.US,60,20250324,160000,213.44,215.03,213.44,214.4984,26032,0
GRMN.US,60,20250324,170000,214.5,214.83,213.7,214.02,16283,0
GRMN.US,60,20250324,180000,214.175,214.575,213.18,213.225,27044,0
GRMN.US,60,20250324,190000,213.27,214.31,213.11,213.35,21611,0
GRMN.US,60,20250324,200000,213.32,214.83,212.945,214.485,33400,0
GRMN.US,60,20250324,210000,214.4,215.315,214.13,214.47,439571,0
GRMN.US,60,20250325,150000,214.82,215.68,213.82,215.23,15585,0
GRMN.US,60,20250325,160000,215.47,217.45,215.275,217.235,32306,0
GRMN.US,60,20250325,170000,217.235,218.49,217.195,217.73,22524,0
GRMN.US,60,20250325,180000,217.63,218.48,217.63,218.48,18958,0
GRMN.US,60,20250325,190000,218.5,218.94,218.22,218.34,31922,0
GRMN.US,60,20250325,200000,218.42,218.42,217.58,218.23,25860,0
GRMN.US,60,20250325,210000,218.26,219.18,217.5,218.57,511305,0
GRMN.US,60,20250326,150000,218.365,219.9,218.26,218.83,9046,0
GRMN.US,60,20250326,160000,218.7,219.54,218.7,219.195,25717,0
GRMN.US,60,20250326,170000,219.195,219.73,218.15,218.185,23919,0
GRMN.US,60,20250326,180000,218.27,218.86,217.9534,218.32,18643,0
GRMN.US,60,20250326,190000,218.315,218.54,217.5835,217.65,24361,0
GRMN.US,60,20250326,200000,217.83,218.24,217.36,217.6,15663,0
GRMN.US,60,20250326,210000,217.64,217.78,216.79,216.83,390432,0
GRMN.US,60,20250327,150000,216.105,216.81,214.555,216.61,10090,0
GRMN.US,60,20250327,160000,216.82,218.5,216.495,218.16,26144,0
GRMN.US,60,20250327,170000,218.3,218.4431,216.78,217.3,44588,0
GRMN.US,60,20250327,180000,217.11,218.09,216.9524,217.125,41255,0
GRMN.US,60,20250327,190000,217.125,217.71,216.18,216.385,34835,0
GRMN.US,60,20250327,200000,216.38,217.41,216.38,216.57,17049,0
GRMN.US,60,20250327,210000,216.8283,217.66,216.33,216.96,242763,0
GRMN.US,60,20250328,150000,217.67,217.89,214.625,215.02,8778,0
GRMN.US,60,20250328,160000,215,215.56,213.28,213.4,14552,0
GRMN.US,60,20250328,170000,213.34,214.33,213,213.66,28992,0
GRMN.US,60,20250328,180000,213.66,214.33,213.23,213.37,31427,0
GRMN.US,60,20250328,190000,213.46,213.68,213.06,213.435,27393,0
GRMN.US,60,20250328,200000,213.52,213.59,212.42,213.1,30238,0
GRMN.US,60,20250328,210000,213.11,214.03,212.97,213.66,200809,0
GRMN.US,60,20250331,160000,212.5,215.145,212.39,214.42,16321,0
GRMN.US,60,20250331,170000,214.59,214.91,213.36,214.91,26203,0
GRMN.US,60,20250331,180000,214.82,216.57,214.69,216.07,53729,0
GRMN.US,60,20250331,190000,216.115,216.6953,215.31,216.35,62940,0
GRMN.US,60,20250331,200000,216.15,217,215.63,215.8,16190,0
GRMN.US,60,20250331,210000,215.99,217.6958,215.99,216.86,18252,0
GRMN.US,60,20250331,220000,217.07,218.54,216.69,217.13,435520,0
GRMN.US,60,20250401,160000,215.69,217.07,213.55,214.775,35086,0
GRMN.US,60,20250401,170000,215.17,217.19,213.475,217.025,30426,0
GRMN.US,60,20250401,180000,217.025,219.5,217.025,217.77,72125,0
GRMN.US,60,20250401,190000,217.77,218.19,216.5,216.79,25655,0
GRMN.US,60,20250401,200000,216.61,216.7599,216.125,216.31,26176,0
GRMN.US,60,20250401,210000,216.36,216.36,214.9,215.68,46422,0
GRMN.US,60,20250401,220000,215.66,217.86,215.585,217.57,221190,0
GRMN.US,60,20250402,160000,215.1,217.57,213.74,217.25,23003,0
GRMN.US,60,20250402,170000,217.085,218.55,216.53,218.285,31921,0
GRMN.US,60,20250402,180000,218.24,219.12,217.11,217.905,35526,0
GRMN.US,60,20250402,190000,217.965,218.64,217.79,218.37,32288,0
GRMN.US,60,20250402,200000,218.5,218.82,217.07,217.285,38508,0
GRMN.US,60,20250402,210000,217.33,217.64,216.13,216.31,37363,0
GRMN.US,60,20250402,220000,216.38,218.56,216.29,218.07,328173,0
GRMN.US,60,20250403,160000,189.49,191,182.6066,187.7,144096,0
GRMN.US,60,20250403,170000,187.18,187.3361,182.17,182.35,124269,0
GRMN.US,60,20250403,180000,182.35,185.04,181.95,183.85,237799,0
GRMN.US,60,20250403,190000,183.995,187.61,183.99,186.4,135950,0
GRMN.US,60,20250403,200000,186.46,187.47,185.88,186.695,89051,0
GRMN.US,60,20250403,210000,186.86,187.095,185.61,186.055,141701,0
GRMN.US,60,20250403,220000,185.99,186.7399,185,185.34,682366,0
GRMN.US,60,20250404,160000,178.325,181.34,176.06,177.36,82986,0
GRMN.US,60,20250404,170000,177.2725,178.665,175.19,178.665,114988,0
GRMN.US,60,20250404,180000,178.665,183.09,178.14,180.535,181698,0
GRMN.US,60,20250404,190000,180.84,182.7,179.46,179.58,108643,0
GRMN.US,60,20250404,200000,179.815,179.815,176.42,179.27,128546,0
GRMN.US,60,20250404,210000,179.37,179.84,177.33,178.08,89567,0
GRMN.US,60,20250404,220000,178.16,180.47,177.28,178.34,273961,0
GRMN.US,60,20250407,160000,172.11,176.105,169.3295,176.06,26258,0
GRMN.US,60,20250407,170000,176,186.95,173.7,178.72,65176,0
GRMN.US,60,20250407,180000,179.63,180.48,175,176.94,41172,0
GRMN.US,60,20250407,190000,176.75,177.24,174.59,175.34,30146,0
GRMN.US,60,20250407,200000,175.49,181.89,175.49,181.13,77433,0
GRMN.US,60,20250407,210000,181.06,181.58,179,179.1225,75414,0
GRMN.US,60,20250407,220000,179.17,180.95,178.35,180.86,504072,0
GRMN.US,60,20250408,160000,187.265,187.76,181.81,184.71,21958,0
GRMN.US,60,20250408,170000,184.82,185.52,180.54,180.89,49856,0
GRMN.US,60,20250408,180000,180.89,181,177.125,177.83,84851,0
GRMN.US,60,20250408,190000,177.8,178.31,174.4109,174.77,130080,0
GRMN.US,60,20250408,200000,174.755,174.86,172.29,174.66,85046,0
GRMN.US,60,20250408,210000,174.66,175.87,172.91,173.08,60079,0
GRMN.US,60,20250408,220000,173.07,173.89,170.075,173.63,450117,0
GRMN.US,60,20250409,160000,170.64,175.005,170,172.86,28693,0
GRMN.US,60,20250409,170000,172.6525,174.37,170.86,171.025,38277,0
GRMN.US,60,20250409,180000,170.91,173.165,170.81,171.93,52074,0
GRMN.US,60,20250409,190000,171.76,175.01,171.73,174.5,77463,0
GRMN.US,60,20250409,200000,174.64,191.25,173.71,190.59,267320,0
GRMN.US,60,20250409,210000,191.19,195.82,190.22,190.22,179398,0
GRMN.US,60,20250409,220000,189.97,195.445,189.73,192.71,576771,0
GRMN.US,60,20250410,160000,189.66,190.1908,185.19,187.71,8844,0
GRMN.US,60,20250410,170000,187.42,189.54,186.385,186.51,15576,0
GRMN.US,60,20250410,180000,186.405,187.53,184.67,184.96,34555,0
GRMN.US,60,20250410,190000,184.955,185.7,181.37,185.465,56794,0
GRMN.US,60,20250410,200000,185.465,188.34,182.23,187.45,71179,0
GRMN.US,60,20250410,210000,187.09,189.02,185.74,187.135,45840,0
GRMN.US,60,20250410,220000,186.87,188.82,184.23,186.83,344677,0
GRMN.US,60,20250411,160000,185.415,186.78,184.52,185.705,9976,0
GRMN.US,60,20250411,170000,185.71,187.37,184.96,185.65,18588,0
GRMN.US,60,20250411,180000,185.86,186.94,184.64,186.91,16173,0
GRMN.US,60,20250411,190000,186.935,189.22,186.38,189.12,13247,0
GRMN.US,60,20250411,200000,188.77,190.675,187.51,190.19,28696,0
GRMN.US,60,20250411,210000,190.01,190.3429,188.74,188.85,53533,0
GRMN.US,60,20250411,220000,189.08,190.435,189.08,189.78,206464,0
GRMN.US,60,20250414,160000,195.115,195.115,192.745,193.795,16403,0
GRMN.US,60,20250414,170000,193.795,194.88,192.98,193.93,30334,0
GRMN.US,60,20250414,180000,193.865,193.865,191.037,191.67,30676,0
GRMN.US,60,20250414,190000,191.22,192.905,190.94,191.46,25127,0
GRMN.US,60,20250414,200000,191.655,192.82,191.23,191.985,50501,0
GRMN.US,60,20250414,210000,192.035,193.055,191.7101,192.67,60918,0
GRMN.US,60,20250414,220000,192.81,193.57,191.76,192.1,184997,0
GRMN.US,60,20250415,160000,192.8,193.42,191.535,192.9,12014,0
GRMN.US,60,20250415,170000,193.21,194.075,192.475,193.1,13629,0
GRMN.US,60,20250415,180000,193.095,193.44,192.48,192.63,13029,0
GRMN.US,60,20250415,190000,192.8,193.28,191.71,191.76,10380,0
GRMN.US,60,20250415,200000,191.625,192.62,191.625,192.21,23515,0
GRMN.US,60,20250415,210000,192.155,192.155,190.99,191.91,39809,0
GRMN.US,60,20250415,220000,191.83,192.69,191.425,192.31,179615,0
GRMN.US,60,20250416,160000,190.635,192.12,189.99,190.31,5968,0
GRMN.US,60,20250416,170000,190.24,192.215,190.24,191.365,26693,0
GRMN.US,60,20250416,180000,191.49,192.99,191.15,191.855,36862,0
GRMN.US,60,20250416,190000,191.5,191.67,190.423,190.59,26026,0
GRMN.US,60,20250416,200000,190.64,191.09,187.405,187.72,24040,0
GRMN.US,60,20250416,210000,187.83,188.59,187.2,187.25,46021,0
GRMN.US,60,20250416,220000,187.28,189.58,186.51,188.96,264982,0
GRMN.US,60,20250417,160000,190.84,191.92,190.515,190.705,7154,0
GRMN.US,60,20250417,170000,190.66,191.09,188.43,189.34,17219,0
GRMN.US,60,20250417,180000,189.58,191.47,189.575,190.44,24597,0
GRMN.US,60,20250417,190000,190.595,191.83,189.84,191.635,33787,0
GRMN.US,60,20250417,200000,191.595,191.7168,190.7701,191.385,23092,0
GRMN.US,60,20250417,210000,191.385,191.865,191.12,191.3472,40466,0
GRMN.US,60,20250417,220000,191.34,191.47,190.19,190.61,302981,0
GRMN.US,60,20250421,160000,188.235,188.64,187.12,188,12699,0
GRMN.US,60,20250421,170000,187.73,188,186.55,186.825,17616,0
GRMN.US,60,20250421,180000,186.825,186.855,184.52,184.87,41974,0
GRMN.US,60,20250421,190000,184.99,185.7326,184.39,184.39,57186,0
GRMN.US,60,20250421,200000,184.665,184.6725,183.86,183.955,15045,0
GRMN.US,60,20250421,210000,183.935,184.97,183.75,184.41,38950,0
GRMN.US,60,20250421,220000,184.41,187.05,184.38,186.83,196210,0
GRMN.US,60,20250422,160000,190,190.499,189.3,189.855,7817,0
GRMN.US,60,20250422,170000,189.97,190.28,188.7701,190.24,16930,0
GRMN.US,60,20250422,180000,190.2976,191.1807,189.81,190.765,22352,0
GRMN.US,60,20250422,190000,191.25,192.2596,191.25,191.34,24549,0
GRMN.US,60,20250422,200000,191.5,191.78,189.91,190.215,30021,0
GRMN.US,60,20250422,210000,190.15,191.745,189.79,191.34,33866,0
GRMN.US,60,20250422,220000,191.47,191.56,190.17,191.41,252617,0
GRMN.US,60,20250423,160000,197.5,199.525,197,198.03,33829,0
GRMN.US,60,20250423,170000,198.27,198.54,195.86,196.395,30981,0
GRMN.US,60,20250423,180000,196.395,196.755,194.45,194.86,22922,0
GRMN.US,60,20250423,190000,194.66,195.8159,194.21,195.14,28578,0
GRMN.US,60,20250423,200000,194.69,195.805,194.51,195.23,22030,0
GRMN.US,60,20250423,210000,195.155,195.35,193.81,193.98,34159,0
GRMN.US,60,20250423,220000,194.1,194.285,192.9,193.64,200426,0
GRMN.US,60,20250424,160000,193.955,195.719,193.748,195.3875,11598,0
GRMN.US,60,20250424,170000,195.55,198.025,195.47,197.49,19354,0
GRMN.US,60,20250424,180000,197.57,198.08,196.97,197.23,18964,0
GRMN.US,60,20250424,190000,197.37,199,197.37,199,25640,0
GRMN.US,60,20250424,200000,198.84,198.97,198.1,198.765,30306,0
GRMN.US,60,20250424,210000,198.84,199,197.505,198.175,36644,0
GRMN.US,60,20250424,220000,198.125,199.45,197.41,199.11,235479,0
GRMN.US,60,20250425,160000,198.62,199.11,197.79,198.025,6236,0
GRMN.US,60,20250425,170000,198.37,198.97,196.8322,197.75,14685,0
GRMN.US,60,20250425,180000,197.77,198.28,197.77,197.9,11962,0
GRMN.US,60,20250425,190000,198,198.47,197.63,198.2,13948,0
GRMN.US,60,20250425,200000,198.23,199.19,197.4538,197.79,15437,0
GRMN.US,60,20250425,210000,197.755,198.85,197.755,198.485,24919,0
GRMN.US,60,20250425,220000,198.485,199.36,198.27,198.96,193665,0
GRMN.US,60,20250428,160000,199.25,201.1,199.24,199.39,9421,0
GRMN.US,60,20250428,170000,199.385,201.6307,199.385,200.955,25888,0
GRMN.US,60,20250428,180000,200.83,200.895,198.955,199.34,12044,0
GRMN.US,60,20250428,190000,199.31,199.45,198.82,198.96,41026,0
GRMN.US,60,20250428,200000,199.055,199.605,198.06,199.605,37140,0
GRMN.US,60,20250428,210000,199.495,199.92,199.43,199.6925,29255,0
GRMN.US,60,20250428,220000,199.77,201.48,199.67,200.63,302178,0
GRMN.US,60,20250429,160000,201.735,203.695,200.51,201.435,26217,0
GRMN.US,60,20250429,170000,201.1,202.84,200.07769,202.34,42751,0
GRMN.US,60,20250429,180000,202.31,203.09,201.62,201.87,73064,0
GRMN.US,60,20250429,190000,201.89,203.689,201.74,202.14,41557,0
GRMN.US,60,20250429,200000,202.15,204.3,202.1,204.025,64762,0
GRMN.US,60,20250429,210000,204.04,204.36,203.455,204.24,63453,0
GRMN.US,60,20250429,220000,204.24,204.82,203.83,204.1,426331,0
GRMN.US,60,20250430,160000,182.19,186.14,178.74,186.14,117130,0
GRMN.US,60,20250430,170000,185.7,191.46,185.26,189.94,204458,0
GRMN.US,60,20250430,180000,190.36,190.8125,187.59,187.68,84368,0
GRMN.US,60,20250430,190000,187.7478,187.7478,185.07,185.395,59061,0
GRMN.US,60,20250430,200000,185.465,185.895,184.1401,184.475,82694,0
GRMN.US,60,20250430,210000,184.4,185.61,184.1,185.39,126119,0
GRMN.US,60,20250430,220000,185.395,187.31,183.34,186.87,691354,0
GRMN.US,60,20250501,160000,186.38,186.4989,183.64,184.68,47887,0
GRMN.US,60,20250501,170000,184.98,187.88,184.695,187.6169,55746,0
GRMN.US,60,20250501,180000,187.94,189.5,187.01,187.54,62701,0
GRMN.US,60,20250501,190000,187.475,187.89,186.08,186.22,21971,0
GRMN.US,60,20250501,200000,186.2,187.13,185.95,186.5,31532,0
GRMN.US,60,20250501,210000,186.5,186.96,186.23,186.45,41355,0
GRMN.US,60,20250501,220000,186.5,188.06,186.21,186.78,278010,0
GRMN.US,60,20250502,160000,189,190.14,188.845,188.845,10363,0
GRMN.US,60,20250502,170000,189.165,190.65,188.85,190.65,17427,0
GRMN.US,60,20250502,180000,190.72,191.71,190.46,191.52,25250,0
GRMN.US,60,20250502,190000,191.36,193.44,191.36,191.85,34803,0
GRMN.US,60,20250502,200000,191.985,192.63,191.28,191.91,36624,0
GRMN.US,60,20250502,210000,192.075,192.19,190.23,190.43,44378,0
GRMN.US,60,20250502,220000,190.42,191.89,190.3,191.78,260704,0
GRMN.US,60,20250505,160000,189.805,190.46,188.4,189.18,16748,0
GRMN.US,60,20250505,170000,189.195,190.56,189.195,190.36,33272,0
GRMN.US,60,20250505,180000,190.34,190.69,189.32,190.095,22616,0
GRMN.US,60,20250505,190000,190.23,190.5,189.245,189.65,32356,0
GRMN.US,60,20250505,200000,189.66,190.15,189.24,190.045,25506,0
GRMN.US,60,20250505,210000,190.04,190.99,190.04,190.21,24349,0
GRMN.US,60,20250505,220000,190.345,190.39,189.29,190.15,254110,0
GRMN.US,60,20250506,160000,189.53,189.53,186.26,186.475,14635,0
GRMN.US,60,20250506,170000,186.23,188.25,185.89,186.9539,28551,0
GRMN.US,60,20250506,180000,187.145,188.2222,187.07698,187.27,32188,0
GRMN.US,60,20250506,190000,187.22,188.315,186.83,186.83,14378,0
GRMN.US,60,20250506,200000,186.91,186.975,185.69,185.795,19456,0
GRMN.US,60,20250506,210000,185.72,187.42,185.72,187.35,32479,0
GRMN.US,60,20250506,220000,187.28,187.895,187.02,187.14,226880,0
GRMN.US,60,20250507,160000,187,188,184.88,186.2,13581,0
GRMN.US,60,20250507,170000,186.525,188.27,186.36,187.07,57675,0
GRMN.US,60,20250507,180000,186.86,188.3602,186.8088,188.26,22168,0
GRMN.US,60,20250507,190000,188.13,188.53,187.87,188.53,18885,0
GRMN.US,60,20250507,200000,188.72,188.8,187.64,187.8,10254,0
GRMN.US,60,20250507,210000,187.62,188.345,186.64,187.87,40556,0
