<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,60,20250221,190000,131.345,131.62,130.941,131.04,78257,0
AWK.US,60,20250221,200000,131.0212,132.769,131.01,132.61,103917,0
AWK.US,60,20250221,210000,132.61,133.22,132.26,132.9425,99246,0
AWK.US,60,20250221,220000,132.97,133.82,132.15,132.68,800256,0
AWK.US,60,20250224,160000,133.325,133.33,130.59,132.75,40375,0
AWK.US,60,20250224,170000,132.98,134.79,132.98,134.56,146982,0
AWK.US,60,20250224,180000,134.56,135.19,133.8,134.34,142681,0
AWK.US,60,20250224,190000,134.46,134.49,133.25,133.37,118757,0
AWK.US,60,20250224,200000,133.38,133.65,133.07,133.34,49616,0
AWK.US,60,20250224,210000,133.275,133.36,132.98,133.1588,67920,0
AWK.US,60,20250224,220000,133.165,134.11,132.66,133.59,582163,0
AWK.US,60,20250225,160000,133.78,136.69,133.05,136.465,55707,0
AWK.US,60,20250225,170000,136.41,137.69,136.2,137.04,150028,0
AWK.US,60,20250225,180000,137.11,138.405,136.78,137.83,145693,0
AWK.US,60,20250225,190000,137.79,138.46,137.79,138.145,76188,0
AWK.US,60,20250225,200000,138.132,138.73,137.84,138.03,70088,0
AWK.US,60,20250225,210000,138.01,138.29,137.29,138.205,96551,0
AWK.US,60,20250225,220000,138.205,138.29,136.755,137.25,697776,0
AWK.US,60,20250226,160000,136.5,137.85,135.18,135.35,54324,0
AWK.US,60,20250226,170000,135.365,135.92,134.71,135.745,80512,0
AWK.US,60,20250226,180000,135.725,136.0099,134.5,134.55,69445,0
AWK.US,60,20250226,190000,134.57,134.82,134,134.175,54367,0
AWK.US,60,20250226,200000,134.22,135.01,134.22,134.895,63936,0
AWK.US,60,20250226,210000,134.895,135.195,134.52,135.195,44900,0
AWK.US,60,20250226,220000,135.2,135.4803,134.57,135.06,367477,0
AWK.US,60,20250227,160000,133.62,135.9,133.17,135.84,38549,0
AWK.US,60,20250227,170000,135.79,136.1,133.875,134.72,35105,0
AWK.US,60,20250227,180000,134.71,134.71,133.56,133.67,45517,0
AWK.US,60,20250227,190000,133.69,134.31,133.335,134.08,36648,0
AWK.US,60,20250227,200000,134.085,134.77,134.05,134.67,59543,0
AWK.US,60,20250227,210000,134.8,134.9,134.125,134.18,69197,0
AWK.US,60,20250227,220000,134.155,134.64,133.825,134.02,426222,0
AWK.US,60,20250228,160000,135.6,137.49,135.6,137.4475,44248,0
AWK.US,60,20250228,170000,137.42,137.54,135.25,135.335,87286,0
AWK.US,60,20250228,180000,135.41,135.78,134.96,134.96,48341,0
AWK.US,60,20250228,190000,134.9,135.0683,134.56,134.9,47162,0
AWK.US,60,20250228,200000,134.96,135.04,134.6,134.91,38851,0
AWK.US,60,20250228,210000,134.91,135.87,134.71,135.705,79527,0
AWK.US,60,20250228,220000,135.7,136.47,135.47,135.97,1131554,0
AWK.US,60,20250303,160000,135.25,137.39,135.1,136.96,28432,0
AWK.US,60,20250303,170000,136.955,138.09,136.65,137.85,38861,0
AWK.US,60,20250303,180000,137.775,138.28,137.59,138.1,40373,0
AWK.US,60,20250303,190000,138.1,138.29,137.91,138.21,24300,0
AWK.US,60,20250303,200000,138.225,138.59,138.13,138.26,86053,0
AWK.US,60,20250303,210000,138.17,138.73,138.05,138.355,53720,0
AWK.US,60,20250303,220000,138.33,139.64,138.15,139.57,399575,0
AWK.US,60,20250304,160000,139.67,140.8,138.7,140.13,43817,0
AWK.US,60,20250304,170000,140.385,142.095,140.3,141.03,92788,0
AWK.US,60,20250304,180000,141.18,141.49,139.88,140.275,187934,0
AWK.US,60,20250304,190000,140.265,140.59,139.86,140.05,141461,0
AWK.US,60,20250304,200000,140.03,140.74,140.03,140.5,115991,0
AWK.US,60,20250304,210000,140.485,140.9,140.04,140.2,131658,0
AWK.US,60,20250304,220000,140.18,140.18,139.15,139.2,847807,0
AWK.US,60,20250305,160000,138.54,139.91,137.95,139.805,128187,0
AWK.US,60,20250305,170000,139.98,140.245,137.54,137.6,87113,0
AWK.US,60,20250305,180000,137.715,138.13,137.47,137.645,73230,0
AWK.US,60,20250305,190000,137.67,137.95,137.38,137.425,77410,0
AWK.US,60,20250305,200000,137.425,137.805,137.26,137.72,81542,0
AWK.US,60,20250305,210000,137.75,138.31,137.75,138.06,74512,0
AWK.US,60,20250305,220000,138.02121,138.6089,137.57,137.82,423579,0
AWK.US,60,20250306,160000,138.26,138.93,135.68,135.77,45497,0
AWK.US,60,20250306,170000,135.795,136.32,135.27,135.93,62139,0
AWK.US,60,20250306,180000,135.93,136.73,135.83,135.83,73708,0
AWK.US,60,20250306,190000,135.91,137.02,135.77,136.96,68294,0
AWK.US,60,20250306,200000,136.945,137.12,136.375,136.59,93172,0
AWK.US,60,20250306,210000,136.535,137.71,136.535,136.98,54858,0
AWK.US,60,20250306,220000,137.04,138.26,136.92,138.18,466937,0
AWK.US,60,20250307,160000,138.61,140.56,138.61,139.99,70192,0
AWK.US,60,20250307,170000,140.09,142.96,140.0692,142.49,126690,0
AWK.US,60,20250307,180000,142.545,145,142.35,144.47,152672,0
AWK.US,60,20250307,190000,144.32,145.2,143.72,144.57,154610,0
AWK.US,60,20250307,200000,144.495,145.26,144.495,144.84,94047,0
AWK.US,60,20250307,210000,144.84,145.8,144.84,145.43,139344,0
AWK.US,60,20250307,220000,145.42,145.985,145.11,145.37,631379,0
AWK.US,60,20250310,150000,146.03,149.5,145.79,149.21275,107498,0
AWK.US,60,20250310,160000,149.33,151.49,148.72,151.29,166434,0
AWK.US,60,20250310,170000,151.25,151.5,148.27,148.68,211846,0
AWK.US,60,20250310,180000,148.68,151.2998,148.66,151.025,244337,0
AWK.US,60,20250310,190000,150.99,152.07,150.785,151.485,178942,0
AWK.US,60,20250310,200000,151.485,151.63,149.09,149.19,132942,0
AWK.US,60,20250310,210000,149.24,149.63,147.93,149.31,712726,0
AWK.US,60,20250311,150000,149.03,149.03,146.1201,146.875,45121,0
AWK.US,60,20250311,160000,146.875,147.3,145.4,145.545,60291,0
AWK.US,60,20250311,170000,145.655,146.46,144.675,144.675,101397,0
AWK.US,60,20250311,180000,144.76,145.12,144.0305,144.24,55483,0
AWK.US,60,20250311,190000,144.16,144.61,143.945,144.47,63883,0
AWK.US,60,20250311,200000,144.49,145.205,144.25,144.98,56624,0
AWK.US,60,20250311,210000,145.05,145.11,143.27,143.43,573891,0
AWK.US,60,20250312,150000,142.73,142.73,140.2,140.57,36619,0
AWK.US,60,20250312,160000,140.62,141.23,140.16,140.24,69290,0
AWK.US,60,20250312,170000,140.23,140.9,139.18,139.44,64913,0
AWK.US,60,20250312,180000,139.4,139.66,138.92,139.17,156513,0
AWK.US,60,20250312,190000,139.15,140.3,139.08,139.975,89337,0
AWK.US,60,20250312,200000,140.04,140.81,139.89,140.05,69573,0
AWK.US,60,20250312,210000,140.12,140.92,139.9,140.86,674557,0
AWK.US,60,20250313,150000,141.05,143.58,140.06,142.71,73198,0
AWK.US,60,20250313,160000,142.66,143.09,140.745,141.14,90429,0
AWK.US,60,20250313,170000,141.19,141.42,140.43,140.67,61582,0
AWK.US,60,20250313,180000,140.68,141.5,140.6,141.4,80607,0
AWK.US,60,20250313,190000,141.46,142.028,141.205,141.4,95515,0
AWK.US,60,20250313,200000,141.435,141.87,140.725,141.445,68170,0
AWK.US,60,20250313,210000,141.49,142.98,141.25,142.54,410361,0
AWK.US,60,20250314,150000,142.405,143.03,141.72,142.98,13879,0
AWK.US,60,20250314,160000,142.74,144.42,142.65,143.71,65506,0
AWK.US,60,20250314,170000,143.74,144.385,143.42,143.995,71247,0
AWK.US,60,20250314,180000,144.03,144.23,143.375,143.795,81540,0
AWK.US,60,20250314,190000,143.87,144.09,143.5,143.95,79083,0
AWK.US,60,20250314,200000,143.95,144.29,143.6713,143.895,72301,0
AWK.US,60,20250314,210000,143.84,144.72,143.67,144.32,398800,0
AWK.US,60,20250317,150000,143.805,145.23,143.19,145.065,39584,0
AWK.US,60,20250317,160000,145.05,146.75,144.96,145.54,80238,0
AWK.US,60,20250317,170000,145.63,146.22,144.81,145.08,61466,0
AWK.US,60,20250317,180000,145.1,146.08,145.1,145.88,43982,0
AWK.US,60,20250317,190000,145.97,146.21,145.825,146.205,33463,0
AWK.US,60,20250317,200000,146.205,146.36,145.465,145.665,58724,0
AWK.US,60,20250317,210000,145.62,145.83,144.68,144.82,552727,0
AWK.US,60,20250318,150000,143.51,145.19,143.45,145.02,54244,0
AWK.US,60,20250318,160000,145.15,145.66,144.295,144.37,91227,0
AWK.US,60,20250318,170000,144.45,144.982,143.775,144.1,97185,0
AWK.US,60,20250318,180000,144.005,144.54,143.9694,144.14,44652,0
AWK.US,60,20250318,190000,144.14,144.63,144.05,144.4311,30358,0
AWK.US,60,20250318,200000,144.435,144.68,143.81,143.81,31312,0
AWK.US,60,20250318,210000,143.81,144.825,143.49,144.75,370764,0
AWK.US,60,20250319,150000,143.46,144.225,143.34,143.465,22111,0
AWK.US,60,20250319,160000,143.465,143.6695,141.89,141.89,84352,0
AWK.US,60,20250319,170000,142.02,142.32,141.52,141.86,86373,0
AWK.US,60,20250319,180000,141.94,142.92,141.745,142.78,98859,0
AWK.US,60,20250319,190000,142.88,142.88,141.561,141.57,45690,0
AWK.US,60,20250319,200000,141.49,142.415,141.195,142.05,69402,0
AWK.US,60,20250319,210000,141.99,142.5272,141.75,142.05,457601,0
AWK.US,60,20250320,150000,142.51,142.82,140.85,141.695,39157,0
AWK.US,60,20250320,160000,141.695,142.155,141.15,141.61,50404,0
AWK.US,60,20250320,170000,141.64,141.655,140.755,141.24,44216,0
AWK.US,60,20250320,180000,141.18,141.6296,141.01,141.3,44384,0
AWK.US,60,20250320,190000,141.315,141.4199,140.97,140.985,47543,0
AWK.US,60,20250320,200000,141.025,141.37,140.91,140.955,65037,0
AWK.US,60,20250320,210000,140.96,141.85,140.82,141.81,607985,0
AWK.US,60,20250321,150000,141.98,143.7513,141.64,142.19,45371,0
AWK.US,60,20250321,160000,142.1575,142.2,141.0899,141.33,47057,0
AWK.US,60,20250321,170000,141.36,141.83,141.18,141.38,54713,0
AWK.US,60,20250321,180000,141.425,141.81,141,141.1,55630,0
AWK.US,60,20250321,190000,141.095,141.425,140.92,141.095,35359,0
AWK.US,60,20250321,200000,141.06,141.16,140.22,140.29,68332,0
AWK.US,60,20250321,210000,140.29,141.13,139.98,141.13,1385552,0
AWK.US,60,20250324,150000,140.46,141.55,140.17,140.98,9163,0
AWK.US,60,20250324,160000,141.21,142.0399,140.11,140.6,55149,0
AWK.US,60,20250324,170000,140.49,140.53,139.765,140.155,93109,0
AWK.US,60,20250324,180000,140.155,140.25,139.57,139.62,81834,0
AWK.US,60,20250324,190000,139.66,140.58,139.62,140.43,67777,0
AWK.US,60,20250324,200000,140.508,140.508,139.5,139.655,78202,0
AWK.US,60,20250324,210000,139.62,139.865,139.41,139.7,335043,0
AWK.US,60,20250325,150000,139.765,140.48,137.305,137.845,47483,0
AWK.US,60,20250325,160000,137.87,138.31,136.94,137.965,149245,0
AWK.US,60,20250325,170000,137.96,138.31,137.67,138.06,87744,0
AWK.US,60,20250325,180000,138.01,139.0275,137.83,138.68,118781,0
AWK.US,60,20250325,190000,138.695,139.695,138.67,139.475,47707,0
AWK.US,60,20250325,200000,139.45,139.45,138.98,139.01,111327,0
AWK.US,60,20250325,210000,139,139.39,138.17,139.16,491103,0
AWK.US,60,20250326,150000,139.46,141.2,139.28,141.02,59109,0
AWK.US,60,20250326,160000,141.025,141.36,139.965,140.235,80564,0
AWK.US,60,20250326,170000,140.115,140.3113,139.425,139.93,66368,0
AWK.US,60,20250326,180000,139.83,141.18,139.8,140.775,74431,0
AWK.US,60,20250326,190000,140.84,141.35,140.73,140.94,42251,0
AWK.US,60,20250326,200000,140.94,141.2683,140.83,141.25,48254,0
AWK.US,60,20250326,210000,141.31,141.665,140.86,141.13,477526,0
AWK.US,60,20250327,150000,141.85,143.5853,141.44,143.3,24120,0
AWK.US,60,20250327,160000,143.2825,144.1978,143.03,143.58,137281,0
AWK.US,60,20250327,170000,143.62,144.045,143.28,143.42,68997,0
AWK.US,60,20250327,180000,143.45,143.56,142.48,142.585,65912,0
AWK.US,60,20250327,190000,142.575,142.98,142.44,142.565,59658,0
AWK.US,60,20250327,200000,142.65,143.19,142.585,142.66,57248,0
AWK.US,60,20250327,210000,142.71,143.9,142.71,143.06,395999,0
AWK.US,60,20250328,150000,144.255,145.47,144.18,145.47,26199,0
AWK.US,60,20250328,160000,145.27,146.26,145.095,146.23,63691,0
AWK.US,60,20250328,170000,146.15,146.28,145.58,145.945,59887,0
AWK.US,60,20250328,180000,145.94,146.46,145.84,146.31,53301,0
AWK.US,60,20250328,190000,146.3196,146.82,146.3196,146.79,89147,0
AWK.US,60,20250328,200000,146.79,146.83,145.97,146.7552,96376,0
AWK.US,60,20250328,210000,146.76,147.31,146.21,146.24,584361,0
AWK.US,60,20250331,160000,146.965,149.72,146.875,148.48,72612,0
AWK.US,60,20250331,170000,148.29,149.22,147.39,149.04,104212,0
AWK.US,60,20250331,180000,149.03,149.28,147.55,147.71,70550,0
AWK.US,60,20250331,190000,147.8,148.09,147,147.23,59308,0
AWK.US,60,20250331,200000,147.15,147.36,146.86,147.01,69749,0
AWK.US,60,20250331,210000,147.01,147.94,147.01,147.625,82029,0
AWK.US,60,20250331,220000,147.5,148.53,147.34,147.52,610364,0
AWK.US,60,20250401,160000,147.315,147.34,145.9,146.415,33690,0
AWK.US,60,20250401,170000,146.345,147.2,146.085,147.18,38076,0
AWK.US,60,20250401,180000,147.125,147.72,146.8881,147.35,46928,0
AWK.US,60,20250401,190000,147.41,147.595,146.76,146.8,55883,0
AWK.US,60,20250401,200000,146.9,146.95,146.49,146.77,51984,0
AWK.US,60,20250401,210000,146.705,147,146.41,146.82,51840,0
AWK.US,60,20250401,220000,146.86,147.42,146.78,147,312257,0
AWK.US,60,20250402,160000,147.25,147.5032,145.4544,146.31,17683,0
AWK.US,60,20250402,170000,146.355,147.38,145.9,147.17,38078,0
AWK.US,60,20250402,180000,147.22,147.49,146.15,146.15,36176,0
AWK.US,60,20250402,190000,146.23,146.51,145.68,146.34,42527,0
AWK.US,60,20250402,200000,146.3,146.34,146.03,146.23,34300,0
AWK.US,60,20250402,210000,146.225,146.4123,145.83,145.925,32466,0
AWK.US,60,20250402,220000,145.92,146.43,145.79,146.19,393793,0
AWK.US,60,20250403,160000,149.75,152.02,149.545,151.36,107189,0
AWK.US,60,20250403,170000,150.88,153.88,150.0998,153.615,198260,0
AWK.US,60,20250403,180000,153.51,154.055,151.93,152.365,205699,0
AWK.US,60,20250403,190000,152.46,153.049,152.15,152.79,189782,0
AWK.US,60,20250403,200000,152.87,153.425,152.37,153.205,146594,0
AWK.US,60,20250403,210000,153.25,153.96,153.01,153.475,151780,0
AWK.US,60,20250403,220000,153.36,153.44,151.85,151.96,613487,0
AWK.US,60,20250404,160000,155,155.35,152,153.12,84606,0
AWK.US,60,20250404,170000,153.125,155,152.24,154.51,128874,0
AWK.US,60,20250404,180000,154.56,154.56,150.345,150.41,254256,0
AWK.US,60,20250404,190000,150.35,150.46,147.82,148.05,156712,0
AWK.US,60,20250404,200000,147.96,148.52,147.165,147.7225,73118,0
AWK.US,60,20250404,210000,147.745,147.83,146.26,147.03,152434,0
AWK.US,60,20250404,220000,147.01,148.2849,146.85,147.18,359876,0
AWK.US,60,20250407,160000,144.885,145.7516,141.97,144.03,42065,0
AWK.US,60,20250407,170000,143.84,147.41,142.415,145.005,66259,0
AWK.US,60,20250407,180000,145.32,146.75,143.7066,145.42,146302,0
AWK.US,60,20250407,190000,145.3,146.4999,143.18,143.92,158869,0
AWK.US,60,20250407,200000,143.92,145.55,143.79,145.52,125783,0
AWK.US,60,20250407,210000,145.7262,146.22,144.98,145.395,249207,0
AWK.US,60,20250407,220000,145.43,145.73,142.11,142.36,835640,0
AWK.US,60,20250408,160000,143.54,144,140.79,142.62,43139,0
AWK.US,60,20250408,170000,142.76,143.44,141.58,142.78,152711,0
AWK.US,60,20250408,180000,142.78,143.62,142.58,143.37,203216,0
AWK.US,60,20250408,190000,143.31,144.335,143.04,143.088,174321,0
AWK.US,60,20250408,200000,143.15,143.42,141.2952,142.03,123171,0
AWK.US,60,20250408,210000,142.055,142.06,140.04,141.17,103837,0
AWK.US,60,20250408,220000,141.22,141.925,139.2,140.87,565383,0
AWK.US,60,20250409,160000,139.42,140.24,138.73,140.16,33838,0
AWK.US,60,20250409,170000,140.135,140.51,137.94,138.115,57223,0
AWK.US,60,20250409,180000,138.22,139.5,138.16,138.32,53557,0
AWK.US,60,20250409,190000,138.31,140.49,138.07,140.39,75746,0
AWK.US,60,20250409,200000,140.42,145.17,140.04,141.54,212305,0
AWK.US,60,20250409,210000,141.815,142.21,137.405,138.95,313332,0
AWK.US,60,20250409,220000,138.91,140.78,138.64,139,1062788,0
AWK.US,60,20250410,160000,138.99,141.55,138.64,141.42,31067,0
AWK.US,60,20250410,170000,141.19,142.16,140.19,140.3125,56066,0
AWK.US,60,20250410,180000,140.285,141.23,140.15,140.63,72486,0
AWK.US,60,20250410,190000,140.77,141.71,139.63,141.51,46887,0
AWK.US,60,20250410,200000,141.53,143.17,140.5,142.6075,96981,0
AWK.US,60,20250410,210000,142.6,143.8538,142.22,143.435,123147,0
AWK.US,60,20250410,220000,143.34,144.59,142.38,143.15,607745,0
AWK.US,60,20250411,160000,143.56,144.2,142.19,143.735,17112,0
AWK.US,60,20250411,170000,143.6,145.72,143.37,144.31,41382,0
AWK.US,60,20250411,180000,144.44,145.13,143.33,145.005,46904,0
AWK.US,60,20250411,190000,145.065,146.13,144.86,146.09,56681,0
AWK.US,60,20250411,200000,146.0585,146.79,145.04,146.425,109451,0
AWK.US,60,20250411,210000,146.51,146.75,145.61,145.84,82825,0
AWK.US,60,20250411,220000,145.93,146.5,145.78,146.09,406625,0
AWK.US,60,20250414,160000,146.09,148.25,145.375,147.73,28149,0
AWK.US,60,20250414,170000,147.61,147.9486,147.07,147.75,32630,0
AWK.US,60,20250414,180000,147.69,148.22,147.35,147.81,31253,0
AWK.US,60,20250414,190000,147.67,148.37,147.61,148.23,23351,0
AWK.US,60,20250414,200000,148.18,148.69,147.85,148.508,26487,0
AWK.US,60,20250414,210000,148.58,148.94,148.445,148.64,30282,0
AWK.US,60,20250414,220000,148.66,149.44,148.56,148.83,435825,0
AWK.US,60,20250415,160000,148.4,149.3,147.53,147.975,35653,0
AWK.US,60,20250415,170000,148.05,149.12,147.515,148.915,37297,0
AWK.US,60,20250415,180000,148.915,148.915,147.78,148.02,61546,0
AWK.US,60,20250415,190000,148.07,148.52,147.685,148.35,41469,0
AWK.US,60,20250415,200000,148.37,148.37,147.46,147.7585,41947,0
AWK.US,60,20250415,210000,147.76,148.26,147.71,148.21,39052,0
AWK.US,60,20250415,220000,148.17,148.2,146.72,146.88,593788,0
AWK.US,60,20250416,160000,148.2,148.29,147.1,147.76,9006,0
AWK.US,60,20250416,170000,147.91688,148.5,147.4778,147.98,60111,0
AWK.US,60,20250416,180000,147.89,147.98,147.19,147.62,57495,0
AWK.US,60,20250416,190000,147.53,147.6,147.04,147.39,21900,0
AWK.US,60,20250416,200000,147.4,147.695,146.72,146.91,67302,0
AWK.US,60,20250416,210000,146.99,147.355,146.75,147.05,49773,0
AWK.US,60,20250416,220000,147.04,147.35,146.155,146.4,371965,0
AWK.US,60,20250417,160000,146.625,148.73,146.625,148.72,5251,0
AWK.US,60,20250417,170000,148.71,148.975,147.655,148.12,33432,0
AWK.US,60,20250417,180000,148.47,149.03,148.26,148.98,29722,0
AWK.US,60,20250417,190000,149.005,149.29,148.82,149.28,29313,0
AWK.US,60,20250417,200000,149.3,149.32,148.77,149.07,18110,0
AWK.US,60,20250417,210000,149.0846,149.55,149.0846,149.395,30618,0
AWK.US,60,20250417,220000,149.32,149.54,148.23,148.4,360226,0
AWK.US,60,20250421,160000,148.57,148.57,147.63,148.485,9905,0
AWK.US,60,20250421,170000,148.485,148.965,147.77,147.77,23617,0
AWK.US,60,20250421,180000,147.77,147.87,147.2,147.23,29848,0
AWK.US,60,20250421,190000,147.25,147.25,146.74,146.76,20257,0
AWK.US,60,20250421,200000,146.76,146.81,146.054,146.08,41363,0
AWK.US,60,20250421,210000,146.06,146.57,145.83,146.245,51633,0
AWK.US,60,20250421,220000,146.25,147.25,145.99,147.13,276128,0
AWK.US,60,20250422,160000,148.72,148.72,147.38,147.98,30443,0
AWK.US,60,20250422,170000,148,148.9184,147.72,148.9184,63995,0
AWK.US,60,20250422,180000,148.755,149.44,148.37,149.44,63689,0
AWK.US,60,20250422,190000,149.51,149.5975,148.38,148.51,49854,0
AWK.US,60,20250422,200000,148.44,148.64,147.39,147.4,30985,0
AWK.US,60,20250422,210000,147.4225,148.88,147.4225,148.77,44066,0
AWK.US,60,20250422,220000,148.72,149.75,148.72,149.26,327984,0
AWK.US,60,20250423,160000,147.505,147.75,145.19,147.09,33248,0
AWK.US,60,20250423,170000,146.88,147.46,146.15,146.15,76569,0
AWK.US,60,20250423,180000,146.13,146.5497,145.125,145.65,60480,0
AWK.US,60,20250423,190000,145.645,145.645,144.58,144.685,48133,0
AWK.US,60,20250423,200000,144.78,145.41,144.58,145.36,54737,0
AWK.US,60,20250423,210000,145.39,145.55,144.99,145.31,64214,0
AWK.US,60,20250423,220000,145.365,147.42,145.21,147.17,482531,0
AWK.US,60,20250424,160000,147.2,147.345,145.6,145.73,12615,0
AWK.US,60,20250424,170000,145.64,146.17,145.19,145.47,35079,0
AWK.US,60,20250424,180000,145.4,146.17,145.24,146.01,48873,0
AWK.US,60,20250424,190000,146.02,146.29,145.94,145.96,19933,0
AWK.US,60,20250424,200000,145.91,146.06,145.59,145.78,30300,0
AWK.US,60,20250424,210000,145.843,146.255,145.76,145.86,29902,0
AWK.US,60,20250424,220000,145.9995,146.42,145.55,146.04,588476,0
AWK.US,60,20250425,160000,145.325,145.325,143.16,143.3437,30117,0
AWK.US,60,20250425,170000,143.2325,143.77,141.92,142.6761,114562,0
AWK.US,60,20250425,180000,142.68,143.14,142.04,142.69,75055,0
AWK.US,60,20250425,190000,142.75,143.29,142.75,142.86,25542,0
AWK.US,60,20250425,200000,142.94,143.325,142.54,143.325,65490,0
AWK.US,60,20250425,210000,143.21,144.3,143.09,143.695,50243,0
AWK.US,60,20250425,220000,143.695,144.1981,143.595,143.97,338397,0
AWK.US,60,20250428,160000,143.96,145.16,142.74,142.94,16036,0
AWK.US,60,20250428,170000,142.89,143.9,142.31,143.9,37961,0
AWK.US,60,20250428,180000,143.87,144.0799,143.39,143.405,56239,0
AWK.US,60,20250428,190000,143.41,143.93,143.35,143.93,45055,0
AWK.US,60,20250428,200000,143.915,144.03,143.45,143.84,37247,0
AWK.US,60,20250428,210000,143.805,143.89,143.52,143.55,43926,0
AWK.US,60,20250428,220000,143.6,144.29,143.42,144.27,637648,0
AWK.US,60,20250429,160000,143.755,145.26,143.755,144.65,25581,0
AWK.US,60,20250429,170000,144.55,145.31,144,144.8916,68831,0
AWK.US,60,20250429,180000,145.005,145.289,144.67,144.875,66555,0
AWK.US,60,20250429,190000,144.83,145.465,144.76,145.14,61137,0
AWK.US,60,20250429,200000,145.22,146.32,145.05,146.08,95666,0
AWK.US,60,20250429,210000,146.15,146.18,145.57,145.89,56799,0
AWK.US,60,20250429,220000,145.92,146.24,145.57,145.86,351483,0
AWK.US,60,20250430,160000,146.305,146.96,144.34,144.555,22213,0
AWK.US,60,20250430,170000,144.51,145.83,144.28,145.78,31967,0
AWK.US,60,20250430,180000,145.845,146.62,145.74,146.28,36273,0
AWK.US,60,20250430,190000,146.25,147.28,146.225,147.11,20427,0
AWK.US,60,20250430,200000,147.045,147.08,146.585,146.78,42006,0
AWK.US,60,20250430,210000,146.75,147.09,145.9,146.04,52182,0
AWK.US,60,20250430,220000,146.04,147.37,145.84,147.01,543255,0
AWK.US,60,20250501,160000,145.3,146.84,144.4,145.585,49534,0
AWK.US,60,20250501,170000,145.81,147.435,145.69,146.81,99099,0
AWK.US,60,20250501,180000,146.9,147.074,145.89,146.27,65187,0
AWK.US,60,20250501,190000,146.16,147.34,146.145,147.34,48518,0
AWK.US,60,20250501,200000,147.34,147.555,146.67,146.69,58339,0
AWK.US,60,20250501,210000,146.79,147.1,146.72,146.96,52481,0
AWK.US,60,20250501,220000,146.98,147.36,146.39,146.43,312312,0
AWK.US,60,20250502,160000,147.21,147.37,145.39,146.17,20094,0
AWK.US,60,20250502,170000,146.15,147.2,145.825,146.36,58200,0
AWK.US,60,20250502,180000,146.34,146.86,146.07,146.4,52233,0
AWK.US,60,20250502,190000,146.31,146.44,145.465,145.91,43100,0
AWK.US,60,20250502,200000,145.99,146.77,145.81,146.76,34633,0
AWK.US,60,20250502,210000,146.7,147.11,146.42,146.945,61584,0
AWK.US,60,20250502,220000,147.04,147.68,146.855,147.11,366557,0
AWK.US,60,20250505,160000,147.445,147.56,145.89,146.12,14348,0
AWK.US,60,20250505,170000,146.15,147.73,145.87,147.415,37839,0
AWK.US,60,20250505,180000,147.52,148.27,147.44,148.085,29601,0
AWK.US,60,20250505,190000,148.16,148.32,147.58,147.66,30928,0
AWK.US,60,20250505,200000,147.645,148.11,147.54,148.06,28292,0
AWK.US,60,20250505,210000,148.16,148.56,147.99,148.53,30211,0
AWK.US,60,20250505,220000,148.43,148.45,147.835,148.15,279405,0
AWK.US,60,20250506,160000,148.415,149.21,148.1553,149.1,17070,0
AWK.US,60,20250506,170000,148.98,149.89,148.87,149.82,51191,0
AWK.US,60,20250506,180000,149.82,150.18,149.505,149.675,48374,0
AWK.US,60,20250506,190000,149.6996,149.8186,149.35,149.655,35544,0
AWK.US,60,20250506,200000,149.61,149.87,149.44,149.85,49661,0
AWK.US,60,20250506,210000,149.89,150.47,149.89,150.38,64997,0
AWK.US,60,20250506,220000,150.41,150.51,149.09,149.2,368695,0
AWK.US,60,20250507,160000,149.15,150.29,149.11,149.92,24504,0
AWK.US,60,20250507,170000,149.85,149.965,148.57,149.07,24304,0
AWK.US,60,20250507,180000,149.12,149.4798,148.99,149.4,30053,0
AWK.US,60,20250507,190000,149.385,149.92,149.385,149.57,53190,0
AWK.US,60,20250507,200000,149.565,149.695,148.24,148.545,28015,0
AWK.US,60,20250507,210000,148.47,149.35,148.1601,149.31,58945,0
AWK.US,60,20250507,220000,149.365,149.385,148.05,148.08,349527,0
AWK.US,60,20250508,160000,147.66,148.33,147.41,147.51,41673,0
AWK.US,60,20250508,170000,147.43,147.69,146.35,146.45,59440,0
AWK.US,60,20250508,180000,146.36,146.74,145.8201,146.44,39725,0
AWK.US,60,20250508,190000,146.485,146.87,145.77,146.09,67350,0
AWK.US,60,20250508,200000,146.14,146.32,145.475,145.58,73714,0
AWK.US,60,20250508,210000,145.585,146.36,145.53,145.99,52287,0
AWK.US,60,20250508,220000,146.0185,146.125,145.13,145.4,380500,0
AWK.US,60,20250509,160000,145.41,145.77,144.47,145.44,22666,0
AWK.US,60,20250509,170000,145.44,146.57,145.34,145.985,42356,0
AWK.US,60,20250509,180000,146.02,146.4425,145.56,146.335,52491,0
AWK.US,60,20250509,190000,146.38,146.65,145.95,146.12,21067,0
AWK.US,60,20250509,200000,145.98,146.805,145.98,146.72,20400,0
AWK.US,60,20250509,210000,146.75,146.99,146.5188,146.97,34952,0
AWK.US,60,20250509,220000,146.94,147.08,146.74,146.94,220178,0
AWK.US,60,20250512,160000,144,144.76,141.64,142.11,85462,0
AWK.US,60,20250512,170000,141.82,142.47,140.8,141.13,88564,0
AWK.US,60,20250512,180000,141.16,141.41,139.6,139.95,185599,0
