<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,60,20241230,160000,247.045,247.045,245.32,246.35,28483,0
SAP.US,60,20241230,170000,246.41,248.29,245.765,248.095,45436,0
SAP.US,60,20241230,180000,248.21,248.795,247.81,248.73,44561,0
SAP.US,60,20241230,190000,248.7285,250.16,248.7285,250.16,31819,0
SAP.US,60,20241230,200000,250.075,250.075,249.32,249.885,31988,0
SAP.US,60,20241230,210000,249.78,250.049,249.44,249.545,36221,0
SAP.US,60,20241230,220000,249.39,249.475,248.625,248.83,122737,0
SAP.US,60,20241231,160000,249.365,249.51,248.42,249.17,20503,0
SAP.US,60,20241231,170000,249.18,250.3,248.52,249.205,30784,0
SAP.US,60,20241231,180000,249.19,249.19,248.13,248.63,28436,0
SAP.US,60,20241231,190000,248.625,248.625,247.229,248.1161,31945,0
SAP.US,60,20241231,200000,248.255,248.255,247.3,247.3,21619,0
SAP.US,60,20241231,210000,247.28,247.325,246.3,246.84,34296,0
SAP.US,60,20241231,220000,246.775,247.07,245.91,246.21,135745,0
SAP.US,60,20250102,160000,245.34,245.71,243.71,245.43,50949,0
SAP.US,60,20250102,170000,245.4,246.23,244.05,244.53,64746,0
SAP.US,60,20250102,180000,244.58,244.67,243.34,244.03,60778,0
SAP.US,60,20250102,190000,244.04,244.45,241.9028,242.8275,38347,0
SAP.US,60,20250102,200000,242.8,243.07,242.09,242.54,30261,0
SAP.US,60,20250102,210000,242.485,243.02,242.09,242.305,40620,0
SAP.US,60,20250102,220000,242.27,243.23,242.09,243.12,171138,0
SAP.US,60,20250103,160000,241.99,243.38,241.99,243.24,30458,0
SAP.US,60,20250103,170000,243.25,243.64,241.46,241.96,78204,0
SAP.US,60,20250103,180000,241.91,242.29,241.3688,241.9708,85000,0
SAP.US,60,20250103,190000,241.8412,241.94,241.29,241.36,28875,0
SAP.US,60,20250103,200000,241.3682,241.69,241.15,241.51,27683,0
SAP.US,60,20250103,210000,241.57,241.84,241.3,241.44,43487,0
SAP.US,60,20250103,220000,241.41,241.46,240.69,241.4,125736,0
SAP.US,60,20250106,160000,245.2,245.825,244.41,245.7485,47141,0
SAP.US,60,20250106,170000,245.69,247.63,245.13,247.5925,98864,0
SAP.US,60,20250106,180000,247.49,248.84,247.04,248.33,165732,0
SAP.US,60,20250106,190000,248.33,248.675,247.964,248.38642,52359,0
SAP.US,60,20250106,200000,248.325,248.34,246.72,246.83,52355,0
SAP.US,60,20250106,210000,246.7,247.0375,246.01,246.02,55040,0
SAP.US,60,20250106,220000,246,247.05,245.89,247.05,176158,0
SAP.US,60,20250107,160000,253.43,253.44,252.4,252.905,33295,0
SAP.US,60,20250107,170000,252.55,252.67,248.69,250.86,63564,0
SAP.US,60,20250107,180000,250.82,252.435,250.4956,251.4425,91011,0
SAP.US,60,20250107,190000,251.54,251.91,250.96,251.25,35656,0
SAP.US,60,20250107,200000,251.44,251.84,251.05,251.075,21617,0
SAP.US,60,20250107,210000,251.075,251.38,250.5472,250.625,44021,0
SAP.US,60,20250107,220000,250.625,250.625,249.22,249.51,266526,0
SAP.US,60,20250108,160000,250.97,251.88,250.58,251.46,49911,0
SAP.US,60,20250108,170000,251.59,252.435,250.66,252.435,70219,0
SAP.US,60,20250108,180000,252.3,252.75,251.75,252.53,51417,0
SAP.US,60,20250108,190000,252.51,252.6,250.7783,251.6725,24543,0
SAP.US,60,20250108,200000,251.6921,252.98,251.5755,252.6,20498,0
SAP.US,60,20250108,210000,252.525,253.845,252.41,252.87,49639,0
SAP.US,60,20250108,220000,252.875,253.85,252.705,253.49,132245,0
SAP.US,60,20250110,160000,253.25,253.7,251.5,251.89,62080,0
SAP.US,60,20250110,170000,251.72,253.82,250.1588,252.44,63464,0
SAP.US,60,20250110,180000,252.55,252.55,251.1,251.275,99993,0
SAP.US,60,20250110,190000,251.2,252.6,250.825,252.56,47567,0
SAP.US,60,20250110,200000,252.56,253.55,252.14,253.53,44496,0
SAP.US,60,20250110,210000,253.51,253.51,252.43,253.1,43834,0
SAP.US,60,20250110,220000,253.02,253.18,251.47,251.53,173116,0
SAP.US,60,20250113,160000,247.8,249.36,247.42,249,36109,0
SAP.US,60,20250113,170000,248.89,249.35,247.84,248.74,93158,0
SAP.US,60,20250113,180000,248.7,249.16,248.01,248.2096,76469,0
SAP.US,60,20250113,190000,248.08,249.12,248.06,249.055,52290,0
SAP.US,60,20250113,200000,249.1,249.2748,248.8,248.93,25902,0
SAP.US,60,20250113,210000,248.99,249.14,248.505,248.79,43144,0
SAP.US,60,20250113,220000,248.79,249.65,248.63,249.53,138841,0
SAP.US,60,20250114,160000,253.7,254.53,253.35,253.54,33959,0
SAP.US,60,20250114,170000,253.485,254.64,253.3801,254.2,93396,0
SAP.US,60,20250114,180000,254.13,254.44,253.185,253.32,115073,0
SAP.US,60,20250114,190000,253.24,253.54,252.91,253.22,88163,0
SAP.US,60,20250114,200000,253.24,254.5,252.99,254.45,102765,0
SAP.US,60,20250114,210000,254.33,254.77,253.49,253.49,63673,0
SAP.US,60,20250114,220000,253.49,253.51,252.53,253.5,285434,0
SAP.US,60,20250115,160000,260.61,261.375,259.871,260.89,59158,0
SAP.US,60,20250115,170000,260.94,261.7,260.43,261.55,68332,0
SAP.US,60,20250115,180000,261.57,261.89,260.18,260.925,139224,0
SAP.US,60,20250115,190000,260.925,261.9,260.78,261.39,46991,0
SAP.US,60,20250115,200000,261.42,261.73,261.17,261.44,74246,0
SAP.US,60,20250115,210000,261.475,261.4775,260.93,261.1,40666,0
SAP.US,60,20250115,220000,261.09,261.9799,261.0156,261.79,131160,0
SAP.US,60,20250116,160000,262.26,262.87,261.095,261.095,23205,0
SAP.US,60,20250116,170000,261.06,262.24,260.94,261.615,31459,0
SAP.US,60,20250116,180000,261.57,262.8375,261.28,262.4707,65663,0
SAP.US,60,20250116,190000,262.52,262.8299,261.93,261.99,29199,0
SAP.US,60,20250116,200000,262.1399,262.1399,261.24,261.34,45483,0
SAP.US,60,20250116,210000,261.3,262.18,261.13,262.1286,68922,0
SAP.US,60,20250116,220000,262.085,262.26,261.57,261.58,99546,0
SAP.US,60,20250117,160000,263.38,263.74,262.5619,263.35,43148,0
SAP.US,60,20250117,170000,263.38,264.15,263.3,263.47,46837,0
SAP.US,60,20250117,180000,263.47,264.71,263.13,264.0823,76741,0
SAP.US,60,20250117,190000,264.08,264.48,263.53,263.66,36149,0
SAP.US,60,20250117,200000,263.65,264,263.26,263.26,29619,0
SAP.US,60,20250117,210000,263.325,263.44,262.77,262.965,39141,0
SAP.US,60,20250117,220000,262.965,263.07,262.4525,262.83,149740,0
SAP.US,60,20250121,160000,267.09,267.15,266.035,266.585,48925,0
SAP.US,60,20250121,170000,266.55,267.39,265.82,266.758,87167,0
SAP.US,60,20250121,180000,266.7,267.9065,266.38,267.77,67857,0
SAP.US,60,20250121,190000,267.65,268.79,267.56,268.745,56540,0
SAP.US,60,20250121,200000,268.75,268.75,268.08,268.26,39579,0
SAP.US,60,20250121,210000,268.26,268.65,268.16,268.44,45085,0
SAP.US,60,20250121,220000,268.435,269.29,268.435,269.29,166324,0
SAP.US,60,20250122,160000,274.71,275.02,274.34,274.71,38355,0
SAP.US,60,20250122,170000,274.785,274.8,272.99,273.05,90844,0
SAP.US,60,20250122,180000,273.03,273.97,272.28,273.91,156170,0
SAP.US,60,20250122,190000,273.8,273.8,272.64,272.76,31489,0
SAP.US,60,20250122,200000,272.66,273.2,272.5001,272.541,28783,0
SAP.US,60,20250122,210000,272.52,273.13,272.49,272.95,36537,0
SAP.US,60,20250122,220000,272.98,273.47,272.73,273,124767,0
SAP.US,60,20250123,160000,271.42,271.95,271,271.07,61408,0
SAP.US,60,20250123,170000,271.03,271.62,270.475,271.5882,58444,0
SAP.US,60,20250123,180000,271.61,273.63,271.21,273.51,120313,0
SAP.US,60,20250123,190000,273.36,274.55,272.97,274.49,64771,0
SAP.US,60,20250123,200000,274.535,274.95,274.25,274.81,57542,0
SAP.US,60,20250123,210000,274.87,274.87,274.3001,274.355,52147,0
SAP.US,60,20250123,220000,274.29,275.38,274.22,275.37,177322,0
SAP.US,60,20250124,160000,275.185,276.28,274.885,276.075,54170,0
SAP.US,60,20250124,170000,276.185,276.66,275.48,276.55,68189,0
SAP.US,60,20250124,180000,276.52,277.335,276.4893,277.1,78111,0
SAP.US,60,20250124,190000,277.05,277.36,276.54,276.565,27126,0
SAP.US,60,20250124,200000,276.42,277,276.12,276.145,32075,0
SAP.US,60,20250124,210000,276.145,276.75,276.0256,276.47,70561,0
SAP.US,60,20250124,220000,276.52,276.78,275.1,276.29,148612,0
SAP.US,60,20250127,160000,273.03,274.43,272.71,274.22,50438,0
SAP.US,60,20250127,170000,274.175,276.1,273.49,275.155,164205,0
SAP.US,60,20250127,180000,275.08,275.46,273.74,274.96,178035,0
SAP.US,60,20250127,190000,275.12,275.77,274.145,274.15,77400,0
SAP.US,60,20250127,200000,274.23,274.8,273.7,273.8663,68400,0
SAP.US,60,20250127,210000,273.84,274.25,272.12,272.48,123825,0
SAP.US,60,20250127,220000,272.48,275.67,272.39,275.6,299673,0
SAP.US,60,20250128,160000,269.94,270.52,268.1,269.2,121358,0
SAP.US,60,20250128,170000,269.33,273.14,269.29,273.14,290569,0
SAP.US,60,20250128,180000,273.28,274.66,272.69,273.355,194109,0
SAP.US,60,20250128,190000,273.355,274.09,272.98,273.895,104585,0
SAP.US,60,20250128,200000,273.895,274.72,273.36,274.18,117686,0
SAP.US,60,20250128,210000,274.21,274.97,273.36,274.78,102847,0
SAP.US,60,20250128,220000,274.86,274.95,273.38,273.75,252494,0
SAP.US,60,20250129,160000,278.65,279.14,277,277.35,91880,0
SAP.US,60,20250129,170000,277.66,278.49,277.57,278.13,177015,0
SAP.US,60,20250129,180000,278.145,278.37,277.0031,277.15,260194,0
SAP.US,60,20250129,190000,277.2,277.9495,276.99,277.211,60950,0
SAP.US,60,20250129,200000,277.19,277.4253,276.33,276.6053,63677,0
SAP.US,60,20250129,210000,276.5,277.255,275.53,276.845,112449,0
SAP.US,60,20250129,220000,276.845,278.03,276.41,276.83,275091,0
SAP.US,60,20250130,160000,276.5,278.92,276.15,278.695,66618,0
SAP.US,60,20250130,170000,278.9095,279.52,277.92,278.51,104736,0
SAP.US,60,20250130,180000,278.55,280.5349,278.08,280.36,109874,0
SAP.US,60,20250130,190000,280.36,280.36,278.81,279.48,45771,0
SAP.US,60,20250130,200000,279.55,280.1,279.18,280,47587,0
SAP.US,60,20250130,210000,280.02,280.05,279.39,279.87,63876,0
SAP.US,60,20250130,220000,279.95,280.155,278.1,279.36,165852,0
SAP.US,60,20250131,160000,278.92,279.05,277.76,278.11,52442,0
SAP.US,60,20250131,170000,278.24,279.61,277.45,279.54,56087,0
SAP.US,60,20250131,180000,279.5,279.9,278.85,279.36,83720,0
SAP.US,60,20250131,190000,279.365,280.33,278.85,279.79,34540,0
SAP.US,60,20250131,200000,279.7,279.97,276.52,277.2,53670,0
SAP.US,60,20250131,210000,277.215,277.675,276.14,276.96,44720,0
SAP.US,60,20250131,220000,276.85,277.04,276.01,276.06,193749,0
SAP.US,60,20250203,160000,271.91,272.78,270.81,270.81,62564,0
SAP.US,60,20250203,170000,270.42,272.22,268.7,271.46,338248,0
SAP.US,60,20250203,180000,271.23,272.035,270.24,271.015,206383,0
SAP.US,60,20250203,190000,270.86,272.23,270.77,271.44,65456,0
SAP.US,60,20250203,200000,270.985,273.11,270.86,273.1093,48133,0
SAP.US,60,20250203,210000,273.11,274.37,273.1,273.98,102416,0
SAP.US,60,20250203,220000,274.03,274.24,272.35,272.56,228968,0
SAP.US,60,20250204,160000,275.38,276.6,275.14,276.34,44357,0
SAP.US,60,20250204,170000,276.52,277,275.19,276.62,73538,0
SAP.US,60,20250204,180000,276.65,277.64,276.65,276.95,58594,0
SAP.US,60,20250204,190000,277.01,277.01,276.085,276.67,28550,0
SAP.US,60,20250204,200000,276.91,277.434,276.69,276.96,22362,0
SAP.US,60,20250204,210000,276.99,277.6799,276.91,277.195,45039,0
SAP.US,60,20250204,220000,277.205,278.1411,277.17,278.11,229756,0
SAP.US,60,20250205,160000,281,282.355,280.92,281.67,34370,0
SAP.US,60,20250205,170000,281.82,282.24,280.575,281.64,42626,0
SAP.US,60,20250205,180000,281.67,282.98,281.38,282.79,55208,0
SAP.US,60,20250205,190000,282.94,283.03,282.345,282.35,17072,0
SAP.US,60,20250205,200000,282.3,283.17,281.44,283.04,45199,0
SAP.US,60,20250205,210000,283.035,283.2,282.65,282.71,27014,0
SAP.US,60,20250205,220000,282.7625,283.41,282.51,283.19,92511,0
SAP.US,60,20250206,160000,280.43,281.39,280.03,281,34856,0
SAP.US,60,20250206,170000,281.26,282.36,280.94,281.59,22602,0
SAP.US,60,20250206,180000,281.61,283.86,281.61,283.18,76906,0
SAP.US,60,20250206,190000,283.12,283.76,282.9826,283.405,23628,0
SAP.US,60,20250206,200000,283.405,283.57,282.9399,283.03,12301,0
SAP.US,60,20250206,210000,283.03,283.407,282.29,282.51,28867,0
SAP.US,60,20250206,220000,282.4,283.35,282.305,283.23,113391,0
SAP.US,60,20250207,160000,283.26,283.9,282.815,282.815,42705,0
SAP.US,60,20250207,170000,282.73,282.8068,279.93,281.675,57244,0
SAP.US,60,20250207,180000,281.23,281.23,279.4033,279.59,41039,0
SAP.US,60,20250207,190000,279.48,280.38,279.2,279.75,24229,0
SAP.US,60,20250207,200000,279.86,280.805,279.86,279.96,28678,0
SAP.US,60,20250207,210000,279.925,280.105,279.62,279.83,29689,0
SAP.US,60,20250207,220000,279.86,280.12,279.43,279.64,86524,0
SAP.US,60,20250210,160000,278.97,279.8314,278.89,279.8,29067,0
SAP.US,60,20250210,170000,279.8,280.25,279.32,279.675,52862,0
SAP.US,60,20250210,180000,279.685,280.47,279.67,280.02,43700,0
SAP.US,60,20250210,190000,280.14,280.84,280.0742,280.84,24319,0
SAP.US,60,20250210,200000,280.835,281.26,280.73,280.895,19786,0
SAP.US,60,20250210,210000,280.79,281.38,280.76,281.09,48149,0
SAP.US,60,20250210,220000,280.9,281.22,280.52,280.74,113274,0
SAP.US,60,20250211,160000,284.5,285.64,284.36,285.61,95605,0
SAP.US,60,20250211,170000,285.65,286.93,285.55,286.79,147940,0
SAP.US,60,20250211,180000,286.93,288.68,286.93,287.1,118369,0
SAP.US,60,20250211,190000,287.09,287.85,286.51,287.42,46927,0
SAP.US,60,20250211,200000,287.42,288.19,287.36,288.04,29506,0
SAP.US,60,20250211,210000,288.015,289.3,287.87,289.09,45839,0
SAP.US,60,20250211,220000,289.17,289.53,288.69,288.87,243623,0
SAP.US,60,20250212,160000,287.86,288.25,287.2,288.1,32890,0
SAP.US,60,20250212,170000,288.02,290,286.92,289.16,42577,0
SAP.US,60,20250212,180000,289.13,290.92,288.6501,290.88,76868,0
SAP.US,60,20250212,190000,290.82,292.14,290.78,292.14,43354,0
SAP.US,60,20250212,200000,292.125,292.2999,291.4,291.47,30910,0
SAP.US,60,20250212,210000,291.41,292.15,291.095,291.74,48348,0
SAP.US,60,20250212,220000,291.74,291.75,290.8,290.97,154041,0
SAP.US,60,20250213,160000,291.28,291.72,289.89,291.7,24750,0
SAP.US,60,20250213,170000,291.78,293.0183,291.33,292.94,38186,0
SAP.US,60,20250213,180000,292.93,293.56,291.18,291.33,81934,0
SAP.US,60,20250213,190000,291.33,291.9,291.2,291.61,39210,0
SAP.US,60,20250213,200000,291.5,291.66,290.48,291.145,35677,0
SAP.US,60,20250213,210000,291.18,292.67,291.14,292.235,54829,0
SAP.US,60,20250213,220000,292.22,293.7,292.16,293.69,177325,0
SAP.US,60,20250214,160000,291.955,292.03,290.73,291.36,37223,0
SAP.US,60,20250214,170000,291.46,291.65,290.08,290.66,79089,0
SAP.US,60,20250214,180000,290.66,291.4,289.92,291.36,130604,0
SAP.US,60,20250214,190000,291.34,291.34,290.07,291.13,25844,0
SAP.US,60,20250214,200000,291.18,291.58,290.94,291.305,31016,0
SAP.US,60,20250214,210000,291.3,291.515,290.8501,291.01,37869,0
SAP.US,60,20250214,220000,290.995,291.38,290.41,290.69,126230,0
SAP.US,60,20250218,160000,292.75,292.82,291.63,292.48,29183,0
SAP.US,60,20250218,170000,292.54,292.63,291.145,292.09,67686,0
SAP.US,60,20250218,180000,292.01,292.26,290.9131,291.43,47970,0
SAP.US,60,20250218,190000,291.525,292.0577,291.3,291.54,27356,0
SAP.US,60,20250218,200000,291.63,292.1,291.5,291.86,50138,0
SAP.US,60,20250218,210000,291.905,292.02,291.195,291.685,75421,0
SAP.US,60,20250218,220000,291.77,292.69,291.46,292.68,171179,0
SAP.US,60,20250219,160000,291.13,291.26,287.96,288.0581,88722,0
SAP.US,60,20250219,170000,288.06,288.9675,287.24,287.65,100721,0
SAP.US,60,20250219,180000,287.62,288.38,287.24,287.65,113493,0
SAP.US,60,20250219,190000,287.61,288.29,287.61,288.08,44673,0
SAP.US,60,20250219,200000,288.08,288.09,287.33,287.75,44682,0
SAP.US,60,20250219,210000,287.755,288.8,287.755,288.8,56547,0
SAP.US,60,20250219,220000,288.7508,288.8,287.55,288.47,125330,0
SAP.US,60,20250220,160000,289.005,289.77,287.895,287.895,28557,0
SAP.US,60,20250220,170000,287.47,289.58,286.38,288.15,64207,0
SAP.US,60,20250220,180000,288,289.0572,287.23,287.28,70315,0
SAP.US,60,20250220,190000,287.175,288.13,287.07,287.375,45225,0
SAP.US,60,20250220,200000,287.3118,287.95,287.17,287.95,38047,0
SAP.US,60,20250220,210000,287.945,288.79,287.895,288.615,22291,0
SAP.US,60,20250220,220000,288.62,288.7948,287.84,287.92,160540,0
SAP.US,60,20250221,160000,288.52,288.67,286.58,286.7783,35678,0
SAP.US,60,20250221,170000,286.68,287.62,285.78,286.48,87751,0
SAP.US,60,20250221,180000,286.64,286.77,285.53,286.055,164125,0
SAP.US,60,20250221,190000,286.06,286.2,284.93,285.04,43365,0
SAP.US,60,20250221,200000,285.03,285.03,283.075,283.225,61163,0
SAP.US,60,20250221,210000,283.17,283.29,281.71,282.9,93770,0
SAP.US,60,20250221,220000,283.01,284.55,282.2,282.99,167157,0
SAP.US,60,20250224,160000,287.36,287.4,284.98,285.35,64862,0
SAP.US,60,20250224,170000,285.355,285.945,283.57,285.53,83567,0
SAP.US,60,20250224,180000,285.57,287.32,285.36,286.56,133104,0
SAP.US,60,20250224,190000,286.705,287.44,286.41,286.42,58141,0
SAP.US,60,20250224,200000,286.45,287,286.2,286.28,56587,0
SAP.US,60,20250224,210000,286.31,286.87,285.955,285.955,110502,0
SAP.US,60,20250224,220000,285.955,286.1485,284.33,284.55,191457,0
SAP.US,60,20250225,160000,287.21,287.21,284.31,285,68737,0
SAP.US,60,20250225,170000,285.12,286.38,283.72,285.585,204452,0
SAP.US,60,20250225,180000,285.57,287.4,284.635,287.08,110338,0
SAP.US,60,20250225,190000,286.81,287.7567,286.09,287.53,49178,0
SAP.US,60,20250225,200000,287.56,288.695,287.3,287.985,31737,0
SAP.US,60,20250225,210000,288.1699,288.81,287.59,288.495,65304,0
SAP.US,60,20250225,220000,288.495,289.47,286.78,286.94,294172,0
SAP.US,60,20250226,160000,286.42,287.92,286.19,287.71,62896,0
SAP.US,60,20250226,170000,287.6,288.86,286.855,288.76,74354,0
SAP.US,60,20250226,180000,288.8884,289.6543,288.4,288.4,78997,0
SAP.US,60,20250226,190000,288.61,289.005,287.385,287.59,28431,0
SAP.US,60,20250226,200000,287.6,287.6,285.26,285.495,48561,0
SAP.US,60,20250226,210000,285.35,285.88536,284.56,285.07,66620,0
SAP.US,60,20250226,220000,284.93,286.46,284.93,285.88,129147,0
SAP.US,60,20250227,160000,283.05,283.43,278.76,279.24,63559,0
SAP.US,60,20250227,170000,279.16,280.6494,277.785,279.91,71413,0
SAP.US,60,20250227,180000,279.865,280.26,277.845,277.89,138511,0
SAP.US,60,20250227,190000,277.8,278.58,277.51,278.26,36482,0
SAP.US,60,20250227,200000,278.3,279.6,278.3,278.85,37031,0
SAP.US,60,20250227,210000,278.79,278.79,275.43,276,77872,0
SAP.US,60,20250227,220000,276.04,276.04,274.24,274.6,298016,0
SAP.US,60,20250228,160000,274.46,274.62,272.97,274.425,63777,0
SAP.US,60,20250228,170000,274.41,276.62,274.21,275.26,60727,0
SAP.US,60,20250228,180000,275.2,276.3425,274.28,275.885,109636,0
SAP.US,60,20250228,190000,276,276.5855,274.67,274.805,42755,0
SAP.US,60,20250228,200000,274.785,275.77,274.06,274.28,66934,0
SAP.US,60,20250228,210000,274.28,276.185,274.28,275.91,82945,0
SAP.US,60,20250228,220000,275.92,276.22,274.73,275,475046,0
SAP.US,60,20250303,160000,285.47,286.5275,284.28,284.28,77637,0
SAP.US,60,20250303,170000,284.02,287.28,283.22,284.86,180878,0
SAP.US,60,20250303,180000,284.91,285.635,284.1,284.74,209458,0
SAP.US,60,20250303,190000,284.64,285.4,284.36,284.925,66248,0
SAP.US,60,20250303,200000,284.85,284.95,283.21,284.2275,138034,0
SAP.US,60,20250303,210000,284.23,284.72,282.54,282.61,128579,0
SAP.US,60,20250303,220000,282.49,282.51,279.41,280.65,314181,0
SAP.US,60,20250304,160000,276.86,277.225,275.74,276.21,39884,0
SAP.US,60,20250304,170000,275.64,276.03,273.82,275.28,74785,0
SAP.US,60,20250304,180000,275.2,275.3,272.3,273.88,123196,0
SAP.US,60,20250304,190000,273.9175,276.3815,273.74,275.63,100918,0
SAP.US,60,20250304,200000,275.63,279.81,275.3945,279.465,129940,0
SAP.US,60,20250304,210000,279.57,282.015,279.57,282.015,119677,0
SAP.US,60,20250304,220000,282.02,284.09,278.03,279.05,384622,0
SAP.US,60,20250305,160000,283.17,284.77,282.72,283.66,74893,0
SAP.US,60,20250305,170000,283.95,285.33,283.15,285.09,110299,0
SAP.US,60,20250305,180000,285,285.88,284,285.23,132732,0
SAP.US,60,20250305,190000,285.215,287.03,284.94,287.01,74904,0
SAP.US,60,20250305,200000,286.815,287.01,284.7775,285.455,73865,0
SAP.US,60,20250305,210000,285.56,287.235,285.31,286.84,82440,0
SAP.US,60,20250305,220000,286.835,287.7,286.46,286.73,218348,0
SAP.US,60,20250306,160000,280.01,281.07,277.77,280.52,43603,0
SAP.US,60,20250306,170000,280.65,283.9,280.47,282.425,51572,0
SAP.US,60,20250306,180000,282.53,283.76,281.01,281.01,107376,0
SAP.US,60,20250306,190000,280.89,281.24,278.86,279.685,41889,0
SAP.US,60,20250306,200000,279.48,280.17,277.88,278.58,35695,0
SAP.US,60,20250306,210000,278.43,279.866,277.41,278.65,74812,0
SAP.US,60,20250306,220000,278.25,279.68084,278.245,279.34,194745,0
SAP.US,60,20250307,160000,278.03,279.82,277.35,278.77,166424,0
SAP.US,60,20250307,170000,278.64,279.11,275.19,278.12,251227,0
SAP.US,60,20250307,180000,278.07,278.71,274.25,274.545,195006,0
SAP.US,60,20250307,190000,274.6,275.66,273.43,274.5052,166102,0
SAP.US,60,20250307,200000,274.38,276.07,274.27,275.335,174683,0
SAP.US,60,20250307,210000,275.335,276.75,274.79,275.34,195685,0
SAP.US,60,20250307,220000,275.28,276.8,274.33,276.8,422098,0
SAP.US,60,20250310,150000,268.73,269.36,266.94,267.28,46324,0
SAP.US,60,20250310,160000,266.85,267.21,262.22,262.73,151950,0
SAP.US,60,20250310,170000,263.03,264.2699,260.16,262.44,147298,0
SAP.US,60,20250310,180000,262.32,262.84,261.32,262.06,98661,0
SAP.US,60,20250310,190000,261.9227,262.3712,260.91,260.94,92046,0
SAP.US,60,20250310,200000,260.91,261.48,260.01,260.01,78634,0
SAP.US,60,20250310,210000,260.165,261.8,259.2,261.31,251918,0
SAP.US,60,20250311,150000,262.63,264.155,262.48,263.77,45748,0
SAP.US,60,20250311,160000,263.69,264.4725,259.45,260.395,105162,0
SAP.US,60,20250311,170000,260.16,262.51,260.16,261.1,57002,0
SAP.US,60,20250311,180000,260.735,261.26,259.25,259.465,118237,0
SAP.US,60,20250311,190000,259.67,261.14,258.87,260.945,85923,0
SAP.US,60,20250311,200000,260.95,263.86,260.95,263.53,98362,0
SAP.US,60,20250311,210000,263.4,263.83,260.215,260.67,304355,0
SAP.US,60,20250312,150000,263.81,264.75,262.79,263.645,38170,0
SAP.US,60,20250312,160000,263.35,263.88,262.43,262.7,70994,0
SAP.US,60,20250312,170000,262.6,264.024,260.945,263.9,52472,0
SAP.US,60,20250312,180000,263.98,265.18,263.41,264.475,93793,0
SAP.US,60,20250312,190000,264.3101,265.93,263.765,263.77,43779,0
SAP.US,60,20250312,200000,263.815,265.535,263.78,265.37,70419,0
SAP.US,60,20250312,210000,265.215,265.38,264.05,264.12,208274,0
SAP.US,60,20250313,150000,257.74,258.27,254.9822,255.875,76790,0
SAP.US,60,20250313,160000,255.72,258.41,255.46,257.89,92336,0
SAP.US,60,20250313,170000,258.04,258.24,255.98,256.3,68796,0
SAP.US,60,20250313,180000,256.43,258.065,256.22,256.93,89824,0
SAP.US,60,20250313,190000,256.88,257.13,255.5,255.555,60522,0
SAP.US,60,20250313,200000,255.7,256.79,255.6,256.14,142429,0
SAP.US,60,20250313,210000,256.13,256.55,254.41,255.19,314967,0
SAP.US,60,20250314,150000,260.55,261.73,260.02,260.155,30961,0
SAP.US,60,20250314,160000,260.09,262.14,259.24,261.72,74459,0
SAP.US,60,20250314,170000,262.435,263.88,262.06,263.82,59418,0
SAP.US,60,20250314,180000,263.86,264.43,262.71,264.34,123438,0
SAP.US,60,20250314,190000,264.3363,264.63,263.275,263.41,41454,0
SAP.US,60,20250314,200000,263.425,264.26,263.37,264,61637,0
SAP.US,60,20250314,210000,263.995,264.42,263.66,263.88,176663,0
SAP.US,60,20250317,150000,265.91,268.735,265.62,268.6,67667,0
SAP.US,60,20250317,160000,268.56,269.18,268.07,268.635,130049,0
SAP.US,60,20250317,170000,268.69,269.455,268.05,268.71,72706,0
SAP.US,60,20250317,180000,268.71,269.695,268.45,269.145,103638,0
SAP.US,60,20250317,190000,269.14,270.29,268.82,269.59,70668,0
SAP.US,60,20250317,200000,269.65,270.5399,269.4,270.195,131799,0
SAP.US,60,20250317,210000,270.11,270.195,269.54,269.55,323502,0
SAP.US,60,20250318,150000,270.94,270.94,268.66,269.12,48187,0
SAP.US,60,20250318,160000,269,269.279,266.76,267.535,154420,0
SAP.US,60,20250318,170000,267.305,269.52,265.645,268.57,114271,0
SAP.US,60,20250318,180000,268.5,270.23,268.5,269.43,87742,0
SAP.US,60,20250318,190000,269.26,270.29,269.055,270.02,65193,0
SAP.US,60,20250318,200000,269.97,270.8,269.36,270.755,88176,0
SAP.US,60,20250318,210000,270.68,271.315,270.11,270.64,252746,0
SAP.US,60,20250319,150000,267.59,268.73,267.26,268.33,63390,0
SAP.US,60,20250319,160000,268.6,269.35,267.615,267.67,190060,0
SAP.US,60,20250319,170000,267.58,270.915,267.52,270.36,139536,0
SAP.US,60,20250319,180000,270.41,270.52,269.78,270.105,117717,0
SAP.US,60,20250319,190000,270.105,270.24,269.055,269.98,80292,0
SAP.US,60,20250319,200000,269.74,272.02,269.47,271.81,107882,0
SAP.US,60,20250319,210000,271.81,272.8516,270.76,271.44,255833,0
SAP.US,60,20250320,150000,268.86,270.115,268.7,270.105,39993,0
SAP.US,60,20250320,160000,270,271.16,269.53,270.21,71402,0
SAP.US,60,20250320,170000,270.15,271.815,269.98,270.825,132593,0
SAP.US,60,20250320,180000,270.795,272.24,270.775,271.185,117187,0
SAP.US,60,20250320,190000,271.25,271.96,270.23,270.435,55520,0
SAP.US,60,20250320,200000,270.55,271.82,270.21,271.14,111171,0
SAP.US,60,20250320,210000,271.115,272.27,271.115,271.69,284058,0
