<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFS.US,60,20250318,190000,157.27,158.32,156.35,158,242567,0
DFS.US,60,20250318,200000,157.915,159.04,157.5401,158.5327,296222,0
DFS.US,60,20250318,210000,158.5,159.2325,158.36,158.83,867769,0
DFS.US,60,20250319,150000,158.01,158.385,155.52,157.99,51832,0
DFS.US,60,20250319,160000,157.815,161.34,157.815,160.85,216286,0
DFS.US,60,20250319,170000,160.89,161.83,160.6,161.455,112401,0
DFS.US,60,20250319,180000,161.5175,161.915,161.33,161.41,124268,0
DFS.US,60,20250319,190000,161.43,161.66,160.88,161.19,58064,0
DFS.US,60,20250319,200000,161.08,164.355,160.5001,164.0825,208859,0
DFS.US,60,20250319,210000,164.04,164.14,160.995,162.21,643453,0
DFS.US,60,20250320,150000,159.34,163.69,159.34,163.5,48392,0
DFS.US,60,20250320,160000,163.83,164.66,162.765,164.21,61858,0
DFS.US,60,20250320,170000,164.12,165.11,163.96,164.43,77574,0
DFS.US,60,20250320,180000,164.3375,164.76,163.6,163.97,90028,0
DFS.US,60,20250320,190000,163.98,164.845,163.8,164.34,34616,0
DFS.US,60,20250320,200000,164.245,164.56,163.615,164,73227,0
DFS.US,60,20250320,210000,164.04,165.01,164,164.47,414329,0
DFS.US,60,20250321,150000,162.92,163.66,161.815,162.63,26965,0
DFS.US,60,20250321,160000,162.6,163.51,161.635,163.4422,48645,0
DFS.US,60,20250321,170000,163.55,163.97,163.185,163.49,55406,0
DFS.US,60,20250321,180000,163.595,165.115,163.17,164.93,63972,0
DFS.US,60,20250321,190000,164.99,165.34,164.59,165.024,50552,0
DFS.US,60,20250321,200000,165.125,165.125,164.31,164.6,88691,0
DFS.US,60,20250321,210000,164.61,165.03,164.06,164.83,849805,0
DFS.US,60,20250324,150000,168.76,168.76,167,167.7,13645,0
DFS.US,60,20250324,160000,168.46,170.13,168.32,169.5975,76791,0
DFS.US,60,20250324,170000,169.75,170.25,169.5,169.835,62964,0
DFS.US,60,20250324,180000,169.835,170.28,168.98,169.155,63086,0
DFS.US,60,20250324,190000,169.14,169.64,168.76,169.48,112934,0
DFS.US,60,20250324,200000,169.37,169.52,168.62,169.42,93748,0
DFS.US,60,20250324,210000,169.42,170.87,169.33,170.13,739240,0
DFS.US,60,20250325,150000,170.39,171.245,168.7134,170.03,29333,0
DFS.US,60,20250325,160000,170.015,171.26,169.18,169.82,83406,0
DFS.US,60,20250325,170000,169.75,170.4886,169.32,169.5132,73813,0
DFS.US,60,20250325,180000,169.35,170.11,169.145,170.04,39968,0
DFS.US,60,20250325,190000,170,170.47,169.41,169.94,86733,0
DFS.US,60,20250325,200000,169.97,170.0791,169.335,169.41,89416,0
DFS.US,60,20250325,210000,169.39,170.01,168.86,169.66,472492,0
DFS.US,60,20250326,150000,170.135,172.09,170.09,170.53,38284,0
DFS.US,60,20250326,160000,170.53,170.89,169.29,170.365,122411,0
DFS.US,60,20250326,170000,170.3925,170.67,164.81,165.835,529308,0
DFS.US,60,20250326,180000,166.07,167.86,166.03,167.175,128707,0
DFS.US,60,20250326,190000,167.18,167.79,166.31,167.115,99621,0
DFS.US,60,20250326,200000,167.03,167.68,166.145,166.22,59996,0
DFS.US,60,20250326,210000,166.29,167.02,165.8559,166.14,734513,0
DFS.US,60,20250327,150000,165.13,165.13,161.38,164.1,23884,0
DFS.US,60,20250327,160000,164.13,164.77,162.48,164.28,69910,0
DFS.US,60,20250327,170000,164.37,164.67,162.77,163.38,60116,0
DFS.US,60,20250327,180000,163.39,164.34,162.2031,162.215,100243,0
DFS.US,60,20250327,190000,162.335,163.24,162.21,162.54,92304,0
DFS.US,60,20250327,200000,162.55,163.61,162.48,162.99,113272,0
DFS.US,60,20250327,210000,162.99,164.18,162.51,162.51,405007,0
DFS.US,60,20250328,150000,161.71,163.81,160.32,160.605,24230,0
DFS.US,60,20250328,160000,160.34,160.69,157.32,157.455,57110,0
DFS.US,60,20250328,170000,157.32,158.61,156.94,158.19,41491,0
DFS.US,60,20250328,180000,158.15,158.24,157.03,157.07,55563,0
DFS.US,60,20250328,190000,157.15,157.605,156.54,157.545,86470,0
DFS.US,60,20250328,200000,157.58,158.62,157.55,158.62,52863,0
DFS.US,60,20250328,210000,158.45,158.83,157.68,158.73,395183,0
DFS.US,60,20250331,160000,159.67,167.39,159.55,165.9,219534,0
DFS.US,60,20250331,170000,165.6,167.105,164.95,166.785,263304,0
DFS.US,60,20250331,180000,166.73,168.595,166.61,167.68,402752,0
DFS.US,60,20250331,190000,167.8,169.14,166.32,168.575,268826,0
DFS.US,60,20250331,200000,168.49,170.52,168.36,169.6,179852,0
DFS.US,60,20250331,210000,169.4,171.32,169.3,169.76,247810,0
DFS.US,60,20250331,220000,169.75,171.81,169.75,170.7,854122,0
DFS.US,60,20250401,160000,168.41,169.83,167.345,169.26,44814,0
DFS.US,60,20250401,170000,168.6,169.27,167.3,169.07,76799,0
DFS.US,60,20250401,180000,169.11,171.22,169.04,170.655,92881,0
DFS.US,60,20250401,190000,170.7125,171.19,169.31,170.05,85763,0
DFS.US,60,20250401,200000,169.98,170.2,169.14,169.48,70934,0
DFS.US,60,20250401,210000,169.56,169.6,167.45,168.47,91990,0
DFS.US,60,20250401,220000,168.51,170.56,168.4176,170.51,316563,0
DFS.US,60,20250402,160000,168.945,174.1,167.89,173.275,50057,0
DFS.US,60,20250402,170000,172.76,175.61,172.76,175.34,127510,0
DFS.US,60,20250402,180000,175.15,175.31,173.98,174.9,119218,0
DFS.US,60,20250402,190000,174.91,176.24,174.63,176.16,122033,0
DFS.US,60,20250402,200000,176.15,177.2925,175.025,176.08,113665,0
DFS.US,60,20250402,210000,176.055,176.84,175.135,175.38,145824,0
DFS.US,60,20250402,220000,175.46,176.22,174.54,175.94,415199,0
DFS.US,60,20250403,160000,162.12,162.2,156.615,157.28,66325,0
DFS.US,60,20250403,170000,157.275,157.58,152.3,153.1652,197163,0
DFS.US,60,20250403,180000,153.195,155.64,153.195,155.42,93496,0
DFS.US,60,20250403,190000,155.4125,170.98,155.29,165.03,1928950,0
DFS.US,60,20250403,200000,165.18,166.79,162.38,163.385,300808,0
DFS.US,60,20250403,210000,163.46,164,161.79,163.8,255917,0
DFS.US,60,20250403,220000,163.68,164,159.84,161.26,792239,0
DFS.US,60,20250404,160000,152.32,154.89,148.3825,149.835,114617,0
DFS.US,60,20250404,170000,149.77,150.65,142.795,146.18,268441,0
DFS.US,60,20250404,180000,145.8625,149.79,144.36,145.38,172182,0
DFS.US,60,20250404,190000,145.38,147.57,145.19,146.94,220581,0
DFS.US,60,20250404,200000,147.29,148.67,145.23,148.67,308696,0
DFS.US,60,20250404,210000,148.835,149.7,145.2801,146.15,255204,0
DFS.US,60,20250404,220000,146.2,149.17,145.7,147.07,527967,0
DFS.US,60,20250407,160000,142.68,146.055,139.895,145.85,55020,0
DFS.US,60,20250407,170000,145.635,156.05,143.73,150.735,114605,0
DFS.US,60,20250407,180000,150.37,152.3,145.34,149.77,144875,0
DFS.US,60,20250407,190000,149.65,150.13,147.58,148.02,95129,0
DFS.US,60,20250407,200000,148.18,153.59,148.17,153.45,151787,0
DFS.US,60,20250407,210000,153.57,154.25,149.98,150.58,192295,0
DFS.US,60,20250407,220000,150.4,152.13,149.42,150.88,528250,0
DFS.US,60,20250408,160000,158.415,160.13,157.6531,159.45,31522,0
DFS.US,60,20250408,170000,159.68,160.65,156.49,156.5475,107578,0
DFS.US,60,20250408,180000,156.47,156.96,153.96,155.49,149751,0
DFS.US,60,20250408,190000,155.52,155.73,151.55,151.9,194511,0
DFS.US,60,20250408,200000,151.705,152.655,149.7677,151.735,64812,0
DFS.US,60,20250408,210000,151.5637,152.725,150.19,150.22,74879,0
DFS.US,60,20250408,220000,150.15,150.24,145.57,148.21,434058,0
DFS.US,60,20250409,160000,145.43,148.36,145.31,148.04,15995,0
DFS.US,60,20250409,170000,148.57,149.565,143.94,143.96,28684,0
DFS.US,60,20250409,180000,143.97,146.08,143.75,144.54,52640,0
DFS.US,60,20250409,190000,144.55,146,144.12,145.28,46918,0
DFS.US,60,20250409,200000,145.51,166.86,144.54,166.66,193972,0
DFS.US,60,20250409,210000,166.65,170.86,164.49,164.95,162709,0
DFS.US,60,20250409,220000,164.905,173.365,164.785,170.85,755395,0
DFS.US,60,20250410,160000,164.0986,164.7896,160.585,160.585,20942,0
DFS.US,60,20250410,170000,160.54,162.12,158.76,159.86,28307,0
DFS.US,60,20250410,180000,159.9,160.5,156.36,156.725,43510,0
DFS.US,60,20250410,190000,157.16,157.96,153.1247,156.275,73822,0
DFS.US,60,20250410,200000,156.34,159.32,153.49,158.955,70458,0
DFS.US,60,20250410,210000,158.73,160.4709,156.89,158.75,61807,0
DFS.US,60,20250410,220000,158.74,160.45,155.38,158.78,210205,0
DFS.US,60,20250411,160000,156.22,157.49,154.05,156.215,25260,0
DFS.US,60,20250411,170000,155.885,155.94,152.465,153.72,33310,0
DFS.US,60,20250411,180000,153.94,155.545,152.41,154.53,47464,0
DFS.US,60,20250411,190000,154.3,155.47,152.72,155.3201,136407,0
DFS.US,60,20250411,200000,155.5,157.71,154.51,156.63,72316,0
DFS.US,60,20250411,210000,156.8668,156.8668,154.43,155.5,86501,0
DFS.US,60,20250411,220000,155.45,157.44,155.45,157.04,434388,0
DFS.US,60,20250414,160000,163.085,163.085,158.975,159.415,16376,0
DFS.US,60,20250414,170000,159.465,160.89,159.125,160.14,46453,0
DFS.US,60,20250414,180000,160.35,160.35,156.1308,156.365,25663,0
DFS.US,60,20250414,190000,156.41,157.87,156,157.055,22615,0
DFS.US,60,20250414,200000,157.27,159,157.25,158.46,37811,0
DFS.US,60,20250414,210000,158.355,159.1618,158.07,158.8999,29558,0
DFS.US,60,20250414,220000,158.7989,159.88,158.67,159.07,347793,0
DFS.US,60,20250415,160000,160.18,163.1,160.18,162.085,9823,0
DFS.US,60,20250415,170000,162.305,162.91,160.2875,161.61,26844,0
DFS.US,60,20250415,180000,161.45,162.6,161.45,162.0025,27982,0
DFS.US,60,20250415,190000,162.145,163.09,161.43,161.67,22403,0
DFS.US,60,20250415,200000,161.51,162.15,160.92,161.55,41712,0
DFS.US,60,20250415,210000,161.35,161.77,160.66,161,79133,0
DFS.US,60,20250415,220000,160.995,161.685,159.86,160.14,275140,0
DFS.US,60,20250416,160000,158.78,160.57,158.44,158.5,10261,0
DFS.US,60,20250416,170000,158.5,159.11,157.62,158.48,21597,0
DFS.US,60,20250416,180000,158.605,160,158.56,158.995,12464,0
DFS.US,60,20250416,190000,158.78,159.4,158.4,158.53,14738,0
DFS.US,60,20250416,200000,158.38,158.91,155.11,155.12,32406,0
DFS.US,60,20250416,210000,155.42,156.78,155.2,155.2,75421,0
DFS.US,60,20250416,220000,155.2,156.76,154.26,156.31,286397,0
DFS.US,60,20250417,160000,157.95,158.7699,156.25,158.73,14074,0
DFS.US,60,20250417,170000,158.4,159.445,157.52,158.43,20699,0
DFS.US,60,20250417,180000,158.55,160,158.44,159.3,37347,0
DFS.US,60,20250417,190000,159.46,161.5237,158.99,160.65,58731,0
DFS.US,60,20250417,200000,160.79,161.19,159.72,160.59,24031,0
DFS.US,60,20250417,210000,160.73,161.29,160.27,160.27,60670,0
DFS.US,60,20250417,220000,160.28,160.7,159.4799,159.63,455198,0
DFS.US,60,20250421,160000,170.52,171.045,164.66,165.41,400951,0
DFS.US,60,20250421,170000,165.41,165.88,162.96,162.96,565134,0
DFS.US,60,20250421,180000,163.05,164.49,161.63,162.24,461483,0
DFS.US,60,20250421,190000,162.22,165.578,162.22,164.495,228206,0
DFS.US,60,20250421,200000,164.59,164.83,163.78,163.935,170622,0
DFS.US,60,20250421,210000,163.97,165.3155,163.54,164.19,265987,0
DFS.US,60,20250421,220000,164.2,166,164.16,165.31,497223,0
DFS.US,60,20250422,160000,168.35,171.49,168.35,170.63,68819,0
DFS.US,60,20250422,170000,170.625,171.11,169.1,170.425,227009,0
DFS.US,60,20250422,180000,170.53,171.7,169.81,170.78,228627,0
DFS.US,60,20250422,190000,170.78,172.94,170.78,172.8,351363,0
DFS.US,60,20250422,200000,172.82,173.159,170.8,171.575,138953,0
DFS.US,60,20250422,210000,171.565,172.92,171.26,172.92,111703,0
DFS.US,60,20250422,220000,172.85,173.48,171.59,172.33,521883,0
DFS.US,60,20250423,160000,177.98,186.54,177.96,183.62,177102,0
DFS.US,60,20250423,170000,184.07,184.925,181.34,182.67,139793,0
DFS.US,60,20250423,180000,182.57,183.68,180.25,180.52,59605,0
DFS.US,60,20250423,190000,180.46,180.8975,179.03,180.64,77456,0
DFS.US,60,20250423,200000,180.515,180.96,179.0101,179.53,73914,0
DFS.US,60,20250423,210000,179.575,180,177.895,178.59,81442,0
DFS.US,60,20250423,220000,178.59,179.78,177.87,178.5,425346,0
DFS.US,60,20250424,160000,177.44,183.13,176.5,182.64,139542,0
DFS.US,60,20250424,170000,182.68,186.2,182.56,185.24,275054,0
DFS.US,60,20250424,180000,185.12,186.18,184.29,184.815,193943,0
DFS.US,60,20250424,190000,184.84,187.62,184.84,187.46,189046,0
DFS.US,60,20250424,200000,187.46,187.565,186.37,186.78,95803,0
DFS.US,60,20250424,210000,186.86,188.03,186.51,187.5039,65831,0
DFS.US,60,20250424,220000,187.4,188.47,186.78,187.46,973032,0
DFS.US,60,20250425,160000,187.315,188.74,186.94,187.14,23937,0
DFS.US,60,20250425,170000,187.32,188.5897,186.15,186.61,60031,0
DFS.US,60,20250425,180000,186.48,186.87,185.18,185.875,179830,0
DFS.US,60,20250425,190000,185.9,186.67,185.76,186.17,93081,0
DFS.US,60,20250425,200000,186.16,187.28,184.705,185.11,75739,0
DFS.US,60,20250425,210000,185.21,186.115,185.05,185.785,66746,0
DFS.US,60,20250425,220000,185.69,186.005,184.81,184.86,400999,0
DFS.US,60,20250428,160000,185.48,187.75,185.48,185.83,34435,0
DFS.US,60,20250428,170000,185.56,187.875,185.56,186.54,167270,0
DFS.US,60,20250428,180000,186.44,186.71,184.89,185.88,113867,0
DFS.US,60,20250428,190000,185.76,185.81,184.37,184.85,36777,0
DFS.US,60,20250428,200000,184.82,185.07,183.96,185.04,56861,0
DFS.US,60,20250428,210000,184.93,185.07,184.41,184.645,69403,0
DFS.US,60,20250428,220000,184.7,186.01,184.57,185.5,554279,0
DFS.US,60,20250429,160000,184.005,186.13,184.005,184.995,20177,0
DFS.US,60,20250429,170000,184.83,185.25,182.33,184.9108,55293,0
DFS.US,60,20250429,180000,184.945,185.46,184.53,184.84,44150,0
DFS.US,60,20250429,190000,184.94,185.45,183.845,184.305,70286,0
DFS.US,60,20250429,200000,184.29,185.55,184.15,185.35,110313,0
DFS.US,60,20250429,210000,185.35,185.73,184.76,184.955,86913,0
DFS.US,60,20250429,220000,184.94,185.86,184.87,185.37,364652,0
DFS.US,60,20250430,160000,180.82,181.11,177.02,177.12,56718,0
DFS.US,60,20250430,170000,177.35,180.105,177.13,179.745,214736,0
DFS.US,60,20250430,180000,179.945,180.72,179.82,180.45,129684,0
DFS.US,60,20250430,190000,180.48,181.06,179.25,180.41,202660,0
DFS.US,60,20250430,200000,180.42,181.31,180.02,180.72,95674,0
DFS.US,60,20250430,210000,180.71,181.77,179.63,179.84,131012,0
DFS.US,60,20250430,220000,179.835,183.06,179.83,182.67,833017,0
DFS.US,60,20250501,160000,181.84,183.4,180.81,182.13,63974,0
DFS.US,60,20250501,170000,182.095,183.77,182.095,183.61,112870,0
DFS.US,60,20250501,180000,183.62,184.36,182.82,182.97,87448,0
DFS.US,60,20250501,190000,183.11,183.935,182.69,183.44,55844,0
DFS.US,60,20250501,200000,183.5,184.17,183.48,183.65,49780,0
DFS.US,60,20250501,210000,183.55,183.84,183.27,183.585,63646,0
DFS.US,60,20250501,220000,183.59,184.4,182.45,182.55,253495,0
DFS.US,60,20250502,160000,186.315,188.215,185.41,186.02,53008,0
DFS.US,60,20250502,170000,185.71,187.88,185.7,187.79,59683,0
DFS.US,60,20250502,180000,187.76,189.01,187.66,188.465,165626,0
DFS.US,60,20250502,190000,188.49,190.972,188.49,190.67,127797,0
DFS.US,60,20250502,200000,190.69,191.47,190.19,191.15,85441,0
DFS.US,60,20250502,210000,191.12,191.74,191.06,191.36,120353,0
DFS.US,60,20250502,220000,191.34,191.83,190.12,190.31,490303,0
DFS.US,60,20250505,160000,187.13,190.78,187.13,190.52,28890,0
DFS.US,60,20250505,170000,190.72,191.77,190.07,191.54,53247,0
DFS.US,60,20250505,180000,191.54,191.93,190.905,191,77038,0
DFS.US,60,20250505,190000,191,191.63,190.82,191.56,71361,0
DFS.US,60,20250505,200000,191.53,191.58,190.88,191.18,64939,0
DFS.US,60,20250505,210000,191.185,191.87,191.11,191.38,111907,0
DFS.US,60,20250505,220000,191.32,191.36,190.13,190.24,328532,0
DFS.US,60,20250506,160000,187.93,188.7644,186.62,187.53,29170,0
DFS.US,60,20250506,170000,187.48,189.49,187.48,188.91,67683,0
DFS.US,60,20250506,180000,188.78,189.61,188.46,188.66,90334,0
DFS.US,60,20250506,190000,188.655,189.61,187.56,187.84,79294,0
DFS.US,60,20250506,200000,187.86,188.55,187.67,188.255,49470,0
DFS.US,60,20250506,210000,188.27,189.13,188.07,189.06,87491,0
DFS.US,60,20250506,220000,189.105,189.21,187.94,188.12,348034,0
DFS.US,60,20250507,160000,188.575,190.78,188.575,190.76,86429,0
DFS.US,60,20250507,170000,190.76,191.64,190.45,190.85,84386,0
DFS.US,60,20250507,180000,190.75,191.11,190.4,190.63,103737,0
DFS.US,60,20250507,190000,190.59,190.84,189.75,190.51,84280,0
DFS.US,60,20250507,200000,190.445,191.02,189.935,190.11,119076,0
DFS.US,60,20250507,210000,190.03,190.5,188.15,190.18,186383,0
DFS.US,60,20250507,220000,190.055,190.735,188.75,189.16,629766,0
DFS.US,60,20250508,160000,191,192.69,190.865,192.58,59346,0
DFS.US,60,20250508,170000,192.54,193,191.615,192.19,143582,0
DFS.US,60,20250508,180000,192.05,195.14,192.05,194.6491,237506,0
DFS.US,60,20250508,190000,194.4,194.61,193.18,193.96,210215,0
DFS.US,60,20250508,200000,194,194.08,192.93,192.93,79254,0
DFS.US,60,20250508,210000,192.81,193.26,192.46,192.96,78009,0
DFS.US,60,20250508,220000,192.69,193.33,191.65,192.03,280986,0
DFS.US,60,20250509,160000,192.275,192.75,190.94,191.6,13516,0
DFS.US,60,20250509,170000,191.51,191.75,189.02,189.91,38318,0
DFS.US,60,20250509,180000,189.97,190.98,189.6,190.94,101736,0
DFS.US,60,20250509,190000,190.945,190.95,189.26,189.26,69672,0
DFS.US,60,20250509,200000,189.35,190.43,189.06,190.29,57091,0
DFS.US,60,20250509,210000,190.3,190.31,189.77,189.965,61767,0
DFS.US,60,20250509,220000,189.98,190.27,189.42,190.07,327960,0
DFS.US,60,20250512,160000,198.035,203.75,198.035,203.595,93573,0
DFS.US,60,20250512,170000,203.595,204.5,201.85,202.94,101850,0
DFS.US,60,20250512,180000,202.93,203.49,202.32,203.29,84183,0
DFS.US,60,20250512,190000,203.22,205.12,202.6,205.12,173479,0
DFS.US,60,20250512,200000,205.08,205.56,203.48,203.58,90158,0
DFS.US,60,20250512,210000,203.58,203.72,202.88,203.16,70355,0
DFS.US,60,20250512,220000,203.21,203.36,202.41,202.47,801033,0
DFS.US,60,20250513,160000,202.52,204.64,202.36,203.34,167279,0
DFS.US,60,20250513,170000,203.285,205.15,203.03,204.8875,176768,0
DFS.US,60,20250513,180000,204.89,207.42,204.7,206.72,163741,0
DFS.US,60,20250513,190000,206.745,206.77,205.41,205.52,92242,0
DFS.US,60,20250513,200000,205.53,205.73,204.86,204.86,173837,0
DFS.US,60,20250513,210000,204.85,204.85,204.07,204.5,122922,0
DFS.US,60,20250513,220000,204.51,204.52,203.87,204.07,504550,0
DFS.US,60,20250514,160000,204.5256,204.9638,203.405,203.695,31295,0
DFS.US,60,20250514,170000,203.64,204.58,202.24,202.24,80532,0
DFS.US,60,20250514,180000,202.31,202.33,200.74,200.985,80070,0
DFS.US,60,20250514,190000,200.65,201.51,200.39,200.905,118387,0
DFS.US,60,20250514,200000,200.88,201.04,199.4,200.64,116380,0
DFS.US,60,20250514,210000,200.72,200.86,199.73,200.02,130604,0
DFS.US,60,20250514,220000,200.09,200.51,199.54,200.11,508383,0
DFS.US,60,20250515,160000,197.09,199.22,197.09,198.49,37601,0
DFS.US,60,20250515,170000,198.62,200.17,197.07,197.07,197964,0
DFS.US,60,20250515,180000,197.09,197.84,196.43,197.725,108306,0
DFS.US,60,20250515,190000,197.67,198.7,197.2,197.79,107256,0
DFS.US,60,20250515,200000,197.85,198.98,197.67,198.85,61585,0
DFS.US,60,20250515,210000,198.85,200.42,198.8325,200.21,59766,0
DFS.US,60,20250515,220000,200.32,200.97,199.67,200.48,723938,0
DFS.US,60,20250516,160000,201.08,201.84,199.9,200.93,87761,0
DFS.US,60,20250516,170000,201.16,201.33,198.7,200.14,176036,0
DFS.US,60,20250516,180000,200.23,202.14,200.07,201.515,229082,0
DFS.US,60,20250516,190000,201.46,202.09,201.23,202.09,275115,0
DFS.US,60,20250516,200000,202.1,202.72,201.57,201.71,213078,0
DFS.US,60,20250516,210000,201.69,202.41,201.23,202.38,308033,0
DFS.US,60,20250516,220000,202.42,203.02,199.66,200.05,21892615,0
