<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,60,20250115,180000,167.28,167.47,165.9701,166.69,492101,0
BA.US,60,20250115,190000,166.69,167.685,166.4,166.985,332277,0
BA.US,60,20250115,200000,166.985,167.59,166.9,167.27,250938,0
BA.US,60,20250115,210000,167.3,167.46,167,167.25,268655,0
BA.US,60,20250115,220000,167.21,167.35,166.16,166.2,1926512,0
BA.US,60,20250116,160000,166.725,167.925,166.57,166.81,328399,0
BA.US,60,20250116,170000,166.81,170.63,166.72,169.8704,961138,0
BA.US,60,20250116,180000,169.9,170.0997,168.67,169.755,424670,0
BA.US,60,20250116,190000,169.74,170.6399,169.3316,169.8133,679524,0
BA.US,60,20250116,200000,169.82,170.05,168.5,169.005,325482,0
BA.US,60,20250116,210000,169,169.41,168.8043,169.13,205087,0
BA.US,60,20250116,220000,169.1424,169.53,168.77,168.93,840558,0
BA.US,60,20250117,160000,169.795,171.76,169.45,171.682,521623,0
BA.US,60,20250117,170000,171.74,171.75,170.56,171.4,497504,0
BA.US,60,20250117,180000,171.39,171.77,170.4,170.93,556634,0
BA.US,60,20250117,190000,170.96,171.19,169.83,169.9033,419550,0
BA.US,60,20250117,200000,169.9099,170.47,169.7405,170.25,317207,0
BA.US,60,20250117,210000,170.24,170.58,169.85,170.1904,343507,0
BA.US,60,20250117,220000,170.14,171.21,169.8401,171.09,3474212,0
BA.US,60,20250121,160000,172.55,175.54,171.9321,173.735,718838,0
BA.US,60,20250121,170000,173.73,175.6784,173.15,175.335,911995,0
BA.US,60,20250121,180000,175.36,177.09,175.3212,176.635,1205650,0
BA.US,60,20250121,190000,176.65,176.72,175.96,176.225,451194,0
BA.US,60,20250121,200000,176.2,176.37,175.3,175.4,463330,0
BA.US,60,20250121,210000,175.37,175.83,175.23,175.6378,335916,0
BA.US,60,20250121,220000,175.615,176.1899,175.4707,175.56,2015387,0
BA.US,60,20250122,160000,175.3,175.94,173.88,174.42,508779,0
BA.US,60,20250122,170000,174.48,175.93,173.88,175.2,641868,0
BA.US,60,20250122,180000,175.235,176.23,175.05,175.73,443381,0
BA.US,60,20250122,190000,175.74,175.81,174.81,175.03,244473,0
BA.US,60,20250122,200000,175.0125,175.38,174.56,174.615,201216,0
BA.US,60,20250122,210000,174.593,174.98,174.33,174.875,215829,0
BA.US,60,20250122,220000,174.875,175.1105,174.49,174.8,931139,0
BA.US,60,20250123,160000,174,175.74,173.75,175.395,346793,0
BA.US,60,20250123,170000,175.44,176.58,174.75,176.58,699856,0
BA.US,60,20250123,180000,176.5992,177.7,176.075,177.66,556040,0
BA.US,60,20250123,190000,177.65,178.6699,177.57,177.77,510606,0
BA.US,60,20250123,200000,177.785,178.33,177.51,177.75,388310,0
BA.US,60,20250123,210000,177.71,178.35,177.69,178.285,377446,0
BA.US,60,20250123,220000,178.285,178.5899,177.57,178.5,1445309,0
BA.US,60,20250124,160000,176,180.43,174.365,179.54,1770886,0
BA.US,60,20250124,170000,179.53,179.69,176.67,177.15,1176821,0
BA.US,60,20250124,180000,177.15,178.32,176.34,176.75,732405,0
BA.US,60,20250124,190000,176.7,177.29,176.15,176.51,517000,0
BA.US,60,20250124,200000,176.44,176.7796,175.5,175.79,515130,0
BA.US,60,20250124,210000,175.7,176.47,175.55,176.25,351878,0
BA.US,60,20250124,220000,176.28,176.47,175.33,176.06,1526870,0
BA.US,60,20250127,160000,175.59,178.0801,175.572,176.86,458233,0
BA.US,60,20250127,170000,176.81,178.14,176.24,176.435,615213,0
BA.US,60,20250127,180000,176.44,176.5899,174.4,174.77,670650,0
BA.US,60,20250127,190000,174.81,175.75,174.7,174.87,375104,0
BA.US,60,20250127,200000,174.81,175.63,174.6925,175.1571,443218,0
BA.US,60,20250127,210000,175.13,176.1179,174.9,175.73,381133,0
BA.US,60,20250127,220000,175.74,175.77,174.57,175.185,1680652,0
BA.US,60,20250128,160000,181.795,185.29,180.78,181.26,2086118,0
BA.US,60,20250128,170000,181.5075,188.48,181.03,186.57,4636108,0
BA.US,60,20250128,180000,186.605,186.605,182.0608,183.69,2108265,0
BA.US,60,20250128,190000,183.725,183.89,181,182.875,1216706,0
BA.US,60,20250128,200000,182.875,183.0699,179.83,179.9651,1036302,0
BA.US,60,20250128,210000,179.84,179.904,176.61,177.22,1402748,0
BA.US,60,20250128,220000,177.24,178.1399,174.02,177.78,3032008,0
BA.US,60,20250129,160000,179.125,182.55,177.5,178.2149,792250,0
BA.US,60,20250129,170000,178.155,178.18,172.86,173.05,2196779,0
BA.US,60,20250129,180000,173.14,173.53,170.65,171.665,1820455,0
BA.US,60,20250129,190000,171.63,173.91,171.58,173.145,1035333,0
BA.US,60,20250129,200000,173.18,173.7399,172.52,173.6116,447080,0
BA.US,60,20250129,210000,173.6,174.7,172.25,174.1262,803617,0
BA.US,60,20250129,220000,174.135,175.09,173.63,173.66,1715509,0
BA.US,60,20250130,160000,174.75,175.6,173.7218,175.4328,366022,0
BA.US,60,20250130,170000,175.435,177.7623,175.07,176.2995,911111,0
BA.US,60,20250130,180000,176.225,178.295,176.15,177.675,658146,0
BA.US,60,20250130,190000,177.685,177.9375,176.96,177.52,238312,0
BA.US,60,20250130,200000,177.51,178.12,177.13,178.015,307669,0
BA.US,60,20250130,210000,178.015,178.65,177.7531,178.6,322067,0
BA.US,60,20250130,220000,178.63,179.94,177.58,179.53,1970289,0
BA.US,60,20250131,160000,180.5,181.78,179.58,179.715,504482,0
BA.US,60,20250131,170000,179.71,180.64,178.17,178.4509,620139,0
BA.US,60,20250131,180000,178.435,179.39,178.34,178.9,348203,0
BA.US,60,20250131,190000,178.89,180.11,178.8887,179.5628,270070,0
BA.US,60,20250131,200000,179.55,179.6599,177.63,177.71,420012,0
BA.US,60,20250131,210000,177.6,177.74,176.01,176.2276,743754,0
BA.US,60,20250131,220000,176.17,176.84,175.74,176.52,1502495,0
BA.US,60,20250203,160000,174.095,177.795,173.1277,174.225,531987,0
BA.US,60,20250203,170000,174.14,177.68,173.24,177.4692,732516,0
BA.US,60,20250203,180000,177.42,178.2,176.2,177.32,496601,0
BA.US,60,20250203,190000,177.32,178,176.85,177.3499,361116,0
BA.US,60,20250203,200000,177.21,177.21,175.75,176.65,448626,0
BA.US,60,20250203,210000,176.63,177.5,176.5358,177.45,347961,0
BA.US,60,20250203,220000,177.44,177.8,175.85,175.87,1090037,0
BA.US,60,20250204,160000,176.59,177.375,175.38,176.285,288963,0
BA.US,60,20250204,170000,176.38,176.6,174.585,174.67,478011,0
BA.US,60,20250204,180000,174.69,175.14,174.3,174.64,372963,0
BA.US,60,20250204,190000,174.6,175.4,174.25,174.946,321123,0
BA.US,60,20250204,200000,174.925,174.98,174.37,174.5449,233219,0
BA.US,60,20250204,210000,174.5385,175.78,174.51,175.5,292942,0
BA.US,60,20250204,220000,175.55,176.45,175.31,176.23,970960,0
BA.US,60,20250205,160000,176,180.54,175.8001,179.64,861934,0
BA.US,60,20250205,170000,179.7,180.12,177.975,179.14,623348,0
BA.US,60,20250205,180000,179.22,179.9899,178.8852,179.5498,460321,0
BA.US,60,20250205,190000,179.5,179.72,178.74,179.04,270197,0
BA.US,60,20250205,200000,179.07,180.57,179.07,180.43,665751,0
BA.US,60,20250205,210000,180.395,181.1,180.35,180.935,577414,0
BA.US,60,20250205,220000,180.95,181.86,180.85,181.84,1592220,0
BA.US,60,20250206,160000,182,185.08,182,184.6922,1052949,0
BA.US,60,20250206,170000,184.82,185.85,183.52,183.765,1015026,0
BA.US,60,20250206,180000,183.78,184.77,183.285,183.855,527941,0
BA.US,60,20250206,190000,183.855,184.09,182.64,184.045,403577,0
BA.US,60,20250206,200000,184.035,184.13,182.94,183.18,340312,0
BA.US,60,20250206,210000,183.19,183.6225,182.3438,182.925,340075,0
BA.US,60,20250206,220000,182.92,184.85,182.86,184.8,1091585,0
BA.US,60,20250207,160000,185.26,186.1087,184.6501,184.89,336457,0
BA.US,60,20250207,170000,185.01,185.78,183.44,183.73,542450,0
BA.US,60,20250207,180000,183.9099,183.91,181.71,181.75,515300,0
BA.US,60,20250207,190000,181.72,183.3044,181.6,183.07,378041,0
BA.US,60,20250207,200000,183.07,183.27,182.51,182.57,217730,0
BA.US,60,20250207,210000,182.57,182.77,181.9,182.035,241681,0
BA.US,60,20250207,220000,182.01,182.06,180.93,181.49,1361247,0
BA.US,60,20250210,160000,183.11,183.55,181.45,181.91,397139,0
BA.US,60,20250210,170000,181.86,182.5699,180.8243,180.9724,456543,0
BA.US,60,20250210,180000,180.9404,181.1599,180.2,180.905,389851,0
BA.US,60,20250210,190000,180.9289,181.02,179.9,180.56,299107,0
BA.US,60,20250210,200000,180.56,181.18,180.26,180.51,209186,0
BA.US,60,20250210,210000,180.555,180.97,180.3,180.83,185006,0
BA.US,60,20250210,220000,180.83,181.155,180.5,180.55,780807,0
BA.US,60,20250211,160000,179.77,179.93,177.6,179.725,269017,0
BA.US,60,20250211,170000,179.725,180.31,178.93,180.07,272246,0
BA.US,60,20250211,180000,180.1587,182.14,180.0686,180.3595,649434,0
BA.US,60,20250211,190000,180.31,181.5,179.95,181.405,295885,0
BA.US,60,20250211,200000,181.4,182.08,180.99,181.4,264273,0
BA.US,60,20250211,210000,181.37,182.1248,181.364,181.41,204509,0
BA.US,60,20250211,220000,181.35,181.585,180.16,180.44,1249905,0
BA.US,60,20250212,160000,178.34,180.35,178.25,180.3043,289527,0
BA.US,60,20250212,170000,180.28,181.159,179.46,180.995,385613,0
BA.US,60,20250212,180000,180.995,183.12,180.33,182.98,608109,0
BA.US,60,20250212,190000,182.9889,183.9,182.33,183.38,711806,0
BA.US,60,20250212,200000,183.45,183.59,182.81,183.36,318117,0
BA.US,60,20250212,210000,183.31,184.75,183.12,184.73,559249,0
BA.US,60,20250212,220000,184.75,186.27,184.4,186.25,2548926,0
BA.US,60,20250213,160000,186.79,188.24,185.88,186.43,463275,0
BA.US,60,20250213,170000,186.38,187.4613,185.19,185.945,851309,0
BA.US,60,20250213,180000,185.98,186.56,185.31,185.61,361268,0
BA.US,60,20250213,190000,185.55,186.5199,185.09,186.1,279099,0
BA.US,60,20250213,200000,186.08,187.1652,185.98,187,217809,0
BA.US,60,20250213,210000,186.99,187.752,186.58,187.22,540650,0
BA.US,60,20250213,220000,187.15,187.38,185.34,185.44,1726698,0
BA.US,60,20250214,160000,186.56,186.82,184.5349,185.26,244111,0
BA.US,60,20250214,170000,185.26,185.3,183.6,184.145,644713,0
BA.US,60,20250214,180000,184.08,184.79,183.575,184.19,361502,0
BA.US,60,20250214,190000,184.195,184.5699,183.68,184.33,583492,0
BA.US,60,20250214,200000,184.33,184.44,183.7,183.89,264238,0
BA.US,60,20250214,210000,183.94,184.1,183.68,183.93,291719,0
BA.US,60,20250214,220000,183.91,184.75,183.745,184.42,1074830,0
BA.US,60,20250218,160000,185.68,186.97,184.22,186.4195,508578,0
BA.US,60,20250218,170000,186.375,188.66,186.3,187.9261,1048942,0
BA.US,60,20250218,180000,187.95,188.16,185.6801,185.8031,681668,0
BA.US,60,20250218,190000,185.83,185.95,185.16,185.722,385077,0
BA.US,60,20250218,200000,185.75,185.93,184.57,184.955,363203,0
BA.US,60,20250218,210000,184.96,185.74,184.61,185.63,353538,0
BA.US,60,20250218,220000,185.6,186.2,184.71,184.97,1266210,0
BA.US,60,20250219,160000,185.48,186.6096,184.6614,185.34,349216,0
BA.US,60,20250219,170000,185.48,187.22,184.99,185.155,558600,0
BA.US,60,20250219,180000,185.09,186.15,181.83,185.84,1602173,0
BA.US,60,20250219,190000,185.84,186.68,184.5914,186.26,552902,0
BA.US,60,20250219,200000,186.309,186.6013,184.46,185.02,538294,0
BA.US,60,20250219,210000,185.045,186.265,184.89,185.38,315510,0
BA.US,60,20250219,220000,185.39,186.665,185.22,186.15,1276089,0
BA.US,60,20250220,160000,185.1,185.8,180.59,181.54,862702,0
BA.US,60,20250220,170000,181.59,183.91,180.9,182.33,852079,0
BA.US,60,20250220,180000,182.345,182.4991,180.275,180.51,875751,0
BA.US,60,20250220,190000,180.55,181.39,180.25,181.11,479694,0
BA.US,60,20250220,200000,181.11,181.49,180.3258,181.2589,446662,0
BA.US,60,20250220,210000,181.28,181.81,180.3,180.93,510106,0
BA.US,60,20250220,220000,180.8739,181.15,180.11,180.88,1444353,0
BA.US,60,20250221,160000,181.28,182.2,179.89,180.26,453537,0
BA.US,60,20250221,170000,180.17,181.37,179.8,181.06,485783,0
BA.US,60,20250221,180000,181.075,181.23,180.02,180.8,370933,0
BA.US,60,20250221,190000,180.89,181.45,178.9,178.944,478448,0
BA.US,60,20250221,200000,178.965,179.24,176.56,176.6767,996548,0
BA.US,60,20250221,210000,176.65,176.88,174.71,176.79,1450996,0
BA.US,60,20250221,220000,176.79,178.12,176.731,177.15,1658683,0
BA.US,60,20250224,160000,177.475,179.5,176.65,176.9,386197,0
BA.US,60,20250224,170000,176.79,179.465,176.6,179.045,428366,0
BA.US,60,20250224,180000,179.15,180.99,179,180.625,511389,0
BA.US,60,20250224,190000,180.575,181.61,180.575,181.135,417198,0
BA.US,60,20250224,200000,181.135,182.785,181.0716,182.545,378282,0
BA.US,60,20250224,210000,182.56,183.04,181.6933,181.89,576705,0
BA.US,60,20250224,220000,181.84,181.98,179.9,179.91,2214946,0
BA.US,60,20250225,160000,180.45,181.88,179.47,179.8,345002,0
BA.US,60,20250225,170000,179.72,179.72,176.63,177.795,701022,0
BA.US,60,20250225,180000,177.705,178,176.34,177.57,577219,0
BA.US,60,20250225,190000,177.54,178.78,177.21,178.28,387944,0
BA.US,60,20250225,200000,178.28,178.939,177.9401,178.35,210167,0
BA.US,60,20250225,210000,178.24,178.4125,177.25,178.335,311621,0
BA.US,60,20250225,220000,178.31,178.5,177.5344,178.27,949204,0
BA.US,60,20250226,160000,179.49,179.49,176.4,178.366,361149,0
BA.US,60,20250226,170000,178.37,178.73,176.15,176.855,453999,0
BA.US,60,20250226,180000,176.91,177.12,175.38,175.44,518030,0
BA.US,60,20250226,190000,175.47,175.52,172.52,172.7508,1134495,0
BA.US,60,20250226,200000,172.7,173.32,171.83,172.62,964501,0
BA.US,60,20250226,210000,172.62,174.37,172.2601,173.5599,562270,0
BA.US,60,20250226,220000,173.59,174.13,172.94,173.04,1131677,0
BA.US,60,20250227,160000,174.5,175.995,173.89,174.15,354392,0
BA.US,60,20250227,170000,174.11,176.8,173.71,176.21,418056,0
BA.US,60,20250227,180000,176.2,177.15,175.27,175.355,351774,0
BA.US,60,20250227,190000,175.33,175.68,174.845,175.29,166311,0
BA.US,60,20250227,200000,175.29,175.78,175.12,175.395,129228,0
BA.US,60,20250227,210000,175.4799,175.65,174.16,174.62,255626,0
BA.US,60,20250227,220000,174.63,174.63,173.59,173.83,1139163,0
BA.US,60,20250228,160000,174.36,175.58,173.775,175.58,227140,0
BA.US,60,20250228,170000,175.485,176.3,175.08,175.46,314377,0
BA.US,60,20250228,180000,175.62,175.62,174.3135,175.06,279600,0
BA.US,60,20250228,190000,175.02,175.17,173.69,173.78,256039,0
BA.US,60,20250228,200000,173.77,174.9,173.4811,173.989,289579,0
BA.US,60,20250228,210000,174.07,174.67,173.97,174.41964,233093,0
BA.US,60,20250228,220000,174.32,174.96,173.84,174.63,2111932,0
BA.US,60,20250303,160000,177,178.4,175.7,175.735,341882,0
BA.US,60,20250303,170000,175.74,177.18,174.59,174.655,315282,0
BA.US,60,20250303,180000,174.655,175.12,173.64,174.5788,403612,0
BA.US,60,20250303,190000,174.495,175.34,172.801,172.85,299773,0
BA.US,60,20250303,200000,172.801,172.97,171.57,172.025,438136,0
BA.US,60,20250303,210000,171.94,172.85,171.77,171.88,390582,0
BA.US,60,20250303,220000,171.88,171.93,169.46,170.06,1821058,0
BA.US,60,20250304,160000,167.5,167.86,159.51,160.22,1368013,0
BA.US,60,20250304,170000,160.2303,161.03,156.69,157.8926,1763749,0
BA.US,60,20250304,180000,157.815,159.54,157.75,158.85,1029768,0
BA.US,60,20250304,190000,158.91,161.67,158.09,160.79,1282487,0
BA.US,60,20250304,200000,160.71,162.53,160.4723,161.9,792435,0
BA.US,60,20250304,210000,161.945,163.2387,161.81,162.955,804857,0
BA.US,60,20250304,220000,162.955,163.3698,158.71,158.9,2656053,0
BA.US,60,20250305,160000,159.96,160.87,158.81,160.4,431418,0
BA.US,60,20250305,170000,160.49,162.08,160.28,161.077,415015,0
BA.US,60,20250305,180000,161.015,161.73,160.09,161.64,449306,0
BA.US,60,20250305,190000,161.575,162.47,160.9,162,496268,0
BA.US,60,20250305,200000,162.0017,162.75,160.4,162.7,612493,0
BA.US,60,20250305,210000,162.67,164,162.55,163.39,803780,0
BA.US,60,20250305,220000,163.39,164.33,162.91,163.16,1405912,0
BA.US,60,20250306,160000,161.42,161.42,159.6694,160.22,381983,0
BA.US,60,20250306,170000,160.21,162.69,160.07,162.35,302648,0
BA.US,60,20250306,180000,162.355,162.5,160,160.135,322744,0
BA.US,60,20250306,190000,160.0707,160.61,157.94,158.955,864333,0
BA.US,60,20250306,200000,159,159.43,158.15,158.6501,466370,0
BA.US,60,20250306,210000,158.745,160.55,158.5,158.9064,500637,0
BA.US,60,20250306,220000,158.91,159.68,158.3112,158.43,1401666,0
BA.US,60,20250307,160000,157.51,158.36,156.11,156.76,398237,0
BA.US,60,20250307,170000,156.75,157.4099,151.9,152.285,1400567,0
BA.US,60,20250307,180000,152.285,153.01,149.05,150.55,1608583,0
BA.US,60,20250307,190000,150.58,151.45,149.08,150.965,1201280,0
BA.US,60,20250307,200000,150.965,153.86,150.895,153.8299,886550,0
BA.US,60,20250307,210000,153.7437,154.5446,152.83,152.905,718567,0
BA.US,60,20250307,220000,152.905,154.27,152.42,154.14,1255197,0
BA.US,60,20250310,150000,150.03,150.37,147.69,149.49316,583631,0
BA.US,60,20250310,160000,149.45,150.0099,148.2537,148.66,778572,0
BA.US,60,20250310,170000,148.66,149.59,147.66,148.75,556660,0
BA.US,60,20250310,180000,148.7675,148.9999,147.81,148.54,623862,0
BA.US,60,20250310,190000,148.51,148.745,147.2724,147.315,766613,0
BA.US,60,20250310,200000,147.305,148.08,146.5,146.6,722827,0
BA.US,60,20250310,210000,146.5548,149.22,146.3,148.15,2034514,0
BA.US,60,20250311,150000,148,148.88,147,147.92,268327,0
BA.US,60,20250311,160000,147.82,149.08,145.79,145.79,557765,0
BA.US,60,20250311,170000,145.75,150.7,145.475,148.51,768841,0
BA.US,60,20250311,180000,148.4154,149.7847,148.02,149.655,504835,0
BA.US,60,20250311,190000,149.655,150.55,149.09,150.38,656205,0
BA.US,60,20250311,200000,150.33,154.29,150.3036,153.82,1110013,0
BA.US,60,20250311,210000,153.9043,155.01,153.3701,154.06,2179613,0
BA.US,60,20250312,150000,156.9,159.345,154.99,155.365,735645,0
BA.US,60,20250312,160000,155.36,156.27,153.751,154.3,523707,0
BA.US,60,20250312,170000,154.2519,157.215,153.6113,156.68,516695,0
BA.US,60,20250312,180000,156.66,156.82,155.69,155.89,387569,0
BA.US,60,20250312,190000,155.91,157.28,155.865,156.24,391924,0
BA.US,60,20250312,200000,156.24,158.6494,155.96,158.01,552341,0
BA.US,60,20250312,210000,157.95,159.54,157.23,158.8,1905167,0
BA.US,60,20250313,150000,159.145,161.74,157.25,158.6807,487584,0
BA.US,60,20250313,160000,158.54,161.2,158.07,158.55,455261,0
BA.US,60,20250313,170000,158.58,159.7183,158.333,159.24,401744,0
BA.US,60,20250313,180000,159.175,159.88,158.35,159.59,324616,0
BA.US,60,20250313,190000,159.65,159.71,157.58,157.87,332489,0
BA.US,60,20250313,200000,157.77,159.94,157.74,159.94,420379,0
BA.US,60,20250313,210000,159.9,160.2,158.64,159.32,963434,0
BA.US,60,20250314,150000,161.1,161.7487,159.5,160.13,330816,0
BA.US,60,20250314,160000,160.04,161.13,159.2001,161.13,304406,0
BA.US,60,20250314,170000,161.135,162.29,160.64,161.8,479979,0
BA.US,60,20250314,180000,161.89,162,160.74,161.6,280678,0
BA.US,60,20250314,190000,161.6,162,161.18,161.18,195324,0
BA.US,60,20250314,200000,161.23,162.18,161.23,161.711,279624,0
BA.US,60,20250314,210000,161.71,162.32,161.1268,161.81,1324687,0
BA.US,60,20250317,150000,160.88,162.57,160.3691,162.05,287307,0
BA.US,60,20250317,160000,161.88,162.09,159.8001,160.0177,466525,0
BA.US,60,20250317,170000,159.985,160.91,159.6235,160.61,415774,0
BA.US,60,20250317,180000,160.62,161.2287,160.1631,160.93,289778,0
BA.US,60,20250317,190000,160.9005,162.13,160.67,161.765,244509,0
BA.US,60,20250317,200000,161.73,162.6099,161.73,162.3,410708,0
BA.US,60,20250317,210000,162.295,162.77,161.79,161.85,1418198,0
BA.US,60,20250318,150000,161.18,161.55,159.0301,159.21,236053,0
BA.US,60,20250318,160000,159.0816,160.57,159,159.45,349211,0
BA.US,60,20250318,170000,159.465,160.0965,158.8,160.02,256050,0
BA.US,60,20250318,180000,160.02,160.63,159.76,160.34,261899,0
BA.US,60,20250318,190000,160.29,162.195,160.2601,161.42,226804,0
BA.US,60,20250318,200000,161.4356,161.88,161.13,161.65,244420,0
BA.US,60,20250318,210000,161.7091,162.23,161.45,161.57,995940,0
BA.US,60,20250319,150000,165.32,172.17,165,171.09,1858284,0
BA.US,60,20250319,160000,171.115,173.09,169.71,172.41,1886072,0
BA.US,60,20250319,170000,172.46,172.8448,170.56,172,789801,0
BA.US,60,20250319,180000,172.09,172.46,170.71,171.155,550524,0
BA.US,60,20250319,190000,171.11,171.15,169.81,170.55,502388,0
BA.US,60,20250319,200000,170.41,173.55,169.77,173.385,672943,0
BA.US,60,20250319,210000,173.38,174.2,172.02,172.62,2287831,0
BA.US,60,20250320,150000,171.11,172.75,170.31,171.95,328638,0
BA.US,60,20250320,160000,171.93,172.8,171.38,172.05,362972,0
BA.US,60,20250320,170000,172.162,172.5615,171.34,171.43,262783,0
BA.US,60,20250320,180000,171.43,171.8037,170.75,171.26,269000,0
BA.US,60,20250320,190000,171.21,172.65,171.2,172.465,304911,0
BA.US,60,20250320,200000,172.465,172.9499,172.28,172.3226,284725,0
BA.US,60,20250320,210000,172.33,173.1,172.2859,172.83,1271051,0
BA.US,60,20250321,150000,172.06,175.61,170.92,175.31,629777,0
BA.US,60,20250321,160000,175.42,176.58,172.66,176.221,795033,0
BA.US,60,20250321,170000,176.23,182.6582,175.595,181.75,6357405,0
BA.US,60,20250321,180000,181.75,182.54,179.92,182.3696,2143534,0
BA.US,60,20250321,190000,182.335,183.46,181.4101,182.625,1635503,0
BA.US,60,20250321,200000,182.65,182.82,179.64,179.86,1554171,0
BA.US,60,20250321,210000,179.92,180,178.08,178.11,4533344,0
BA.US,60,20250324,150000,182.6,184.4,181.18,182.03,999109,0
BA.US,60,20250324,160000,181.925,184.29,181.0213,183.3104,1101006,0
BA.US,60,20250324,170000,183.33,183.5974,182.06,182.3408,591506,0
BA.US,60,20250324,180000,182.28,182.8234,182.26,182.286,596458,0
BA.US,60,20250324,190000,182.31,182.77,181.71,182.145,581509,0
BA.US,60,20250324,200000,182.145,182.2757,180.8,181.2,508568,0
BA.US,60,20250324,210000,181.14,181.58,180.4411,180.9,1666774,0
BA.US,60,20250325,150000,182.16,183.23,180.36,181.2,614235,0
BA.US,60,20250325,160000,181.2,183.7,180.94,182.36,952577,0
BA.US,60,20250325,170000,182.44,182.7868,181.43,181.7573,417998,0
BA.US,60,20250325,180000,181.84,183.2125,181.76,183.03,512167,0
BA.US,60,20250325,190000,183.12,183.31,182.43,182.675,311104,0
BA.US,60,20250325,200000,182.66,183.18,182.12,182.53,299019,0
BA.US,60,20250325,210000,182.57,183.85,182.07,182.59,1631198,0
BA.US,60,20250326,150000,182.525,183.22,181.26,182.585,363292,0
BA.US,60,20250326,160000,182.48,182.5297,181,181.68,552303,0
BA.US,60,20250326,170000,181.685,181.92,180.13,180.635,594692,0
BA.US,60,20250326,180000,180.6248,180.7006,178.9,179.05,590795,0
BA.US,60,20250326,190000,179,179.455,177.28,177.69,713880,0
BA.US,60,20250326,200000,177.69,178.6,177.46,177.96,322060,0
BA.US,60,20250326,210000,177.96,178.55,177.41,178.55,1272344,0
BA.US,60,20250327,150000,178.63,180.1689,178.14,180.0481,350181,0
BA.US,60,20250327,160000,179.865,182.22,179.61,181.63,544237,0
BA.US,60,20250327,170000,181.64,181.76,179.92,180.065,415569,0
BA.US,60,20250327,180000,180.13,180.86,179.56,179.59,317137,0
BA.US,60,20250327,190000,179.6,180.069,179.04,179.14,287969,0
BA.US,60,20250327,200000,179.2,180.1399,179.2,179.59,221707,0
BA.US,60,20250327,210000,179.64,180.392,179.07,179.11,724340,0
BA.US,60,20250328,150000,178,178.5,175.5,175.5161,399297,0
BA.US,60,20250328,160000,175.5,176.25,173.77,174.6,683601,0
BA.US,60,20250328,170000,174.6,175.59,174.15,174.8229,427677,0
BA.US,60,20250328,180000,174.75,174.875,172.95,173.09,503732,0
BA.US,60,20250328,190000,173.09,174.93,172.45,174.76,921352,0
BA.US,60,20250328,200000,174.73,174.735,173.63,173.99,340751,0
BA.US,60,20250328,210000,174.0399,174.28,172.91,173.31,1897394,0
BA.US,60,20250331,160000,170.49,171,166.8,169.225,664224,0
BA.US,60,20250331,170000,169.35,171.3099,169.26,170.58,400682,0
BA.US,60,20250331,180000,170.675,171.58,170.31,170.955,279386,0
BA.US,60,20250331,190000,170.96,171.89,170.26,171.11,212128,0
BA.US,60,20250331,200000,171.135,171.67,170.3814,170.425,301066,0
BA.US,60,20250331,210000,170.4,171.88,170.39,171.38,360231,0
BA.US,60,20250331,220000,171.39,172.2099,170.12,170.55,1942238,0
BA.US,60,20250401,160000,169.795,170.3999,165.68,167.14,649728,0
BA.US,60,20250401,170000,167.01,168.6,164.2191,168.375,871293,0
BA.US,60,20250401,180000,168.365,169.99,168.18,169.375,518238,0
BA.US,60,20250401,190000,169.345,170.975,168.66,169.18,564472,0
BA.US,60,20250401,200000,169.12,169.3199,167.99,168.31,343075,0
BA.US,60,20250401,210000,168.28,168.37,166.46,167.52,627601,0
BA.US,60,20250401,220000,167.43,168.72,167.42,168.17,1558892,0
BA.US,60,20250402,160000,166.4,167.995,165.55,166.91,246185,0
BA.US,60,20250402,170000,166.8,168.57,166.65,167.844,422165,0
BA.US,60,20250402,180000,167.74,168.018,166.71,167.215,505679,0
BA.US,60,20250402,190000,167.215,169.37,166.96,169.165,424345,0
BA.US,60,20250402,200000,169.17,170.38,168.6152,168.95,540830,0
BA.US,60,20250402,210000,168.95,168.95,167.51,167.545,338222,0
BA.US,60,20250402,220000,167.57,169.28,167.57,168.56,1001592,0
BA.US,60,20250403,160000,160,160.104,156.5487,156.905,931605,0
BA.US,60,20250403,170000,156.89,157.74,154.04,154.21,1296077,0
BA.US,60,20250403,180000,154.18,155.39,152.63,154.8056,1541646,0
BA.US,60,20250403,190000,154.73,156.86,154.56,155.96,794089,0
BA.US,60,20250403,200000,155.97,156.35,153.97,154.125,628818,0
BA.US,60,20250403,210000,154.1,154.29,152.72,153.415,872737,0
BA.US,60,20250403,220000,153.36,153.36,150.41,150.91,3472713,0
BA.US,60,20250404,160000,142.96,146,140,140.86,1173855,0
BA.US,60,20250404,170000,140.855,140.93,132.8,135.71,2195302,0
BA.US,60,20250404,180000,135.73,141.86,135.64,137.68,1718862,0
BA.US,60,20250404,190000,137.69,139.47,137.18,138.39,1259108,0
BA.US,60,20250404,200000,138.39,138.89,136.57,138.58,1223347,0
BA.US,60,20250404,210000,138.5,139.445,136.311,137.16,1258766,0
BA.US,60,20250404,220000,137.0601,139.29,136.28,136.58,2342086,0
BA.US,60,20250407,160000,132.01,132.779,128.8801,132.6439,904411,0
