<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEO.US,60,20250226,200000,111.09,111.11,110.3,110.43,132447,0
DEO.US,60,20250226,210000,110.4216,110.625,110.13,110.475,75870,0
DEO.US,60,20250226,220000,110.53,110.67,110.3467,110.49,267823,0
DEO.US,60,20250227,160000,109.05,109.185,108.33,108.64,84120,0
DEO.US,60,20250227,170000,108.59,109.255,108.44,109.175,53943,0
DEO.US,60,20250227,180000,109.2,109.652,109.09,109.42,54313,0
DEO.US,60,20250227,190000,109.36,109.46,108.74,108.77,101275,0
DEO.US,60,20250227,200000,108.77,108.95,108.75,108.83,111457,0
DEO.US,60,20250227,210000,108.84,108.94,108.38,108.61,55765,0
DEO.US,60,20250227,220000,108.605,108.92,108.5,108.64,152041,0
DEO.US,60,20250228,160000,109.44,109.6,109.12,109.5,39706,0
DEO.US,60,20250228,170000,109.54,109.5627,108.89,109.14,48444,0
DEO.US,60,20250228,180000,109.12,109.19,108.77,109.0213,70231,0
DEO.US,60,20250228,190000,109.045,109.06,108.455,108.465,26982,0
DEO.US,60,20250228,200000,108.45,108.47,107.95,108.1091,44650,0
DEO.US,60,20250228,210000,108.065,108.465,108.065,108.465,50229,0
DEO.US,60,20250228,220000,108.48,108.845,108.395,108.82,161552,0
DEO.US,60,20250303,160000,109.785,110.19,109.51,109.945,69947,0
DEO.US,60,20250303,170000,109.87,110.57,109.75,110.545,56708,0
DEO.US,60,20250303,180000,110.58,110.6,109.74,109.795,43479,0
DEO.US,60,20250303,190000,109.83,109.88,109.51,109.56,97441,0
DEO.US,60,20250303,200000,109.595,109.595,109.1112,109.18,97853,0
DEO.US,60,20250303,210000,109.1423,109.685,109.055,109.095,67587,0
DEO.US,60,20250303,220000,109.04,109.194,108.391,109.15,244628,0
DEO.US,60,20250304,160000,109.1,109.37,108.66,109.01,34649,0
DEO.US,60,20250304,170000,109,109.48,108.7,109.3264,62449,0
DEO.US,60,20250304,180000,109.155,109.29,108.76,109.03,64695,0
DEO.US,60,20250304,190000,108.9633,109.53,108.9633,109.28,43859,0
DEO.US,60,20250304,200000,109.29,109.6999,109.22,109.625,43807,0
DEO.US,60,20250304,210000,109.61,109.91,109.34,109.53,72072,0
DEO.US,60,20250304,220000,109.479,109.479,108.13,108.31,209042,0
DEO.US,60,20250305,160000,113.81,114.25,113.16,113.95,83458,0
DEO.US,60,20250305,170000,113.98,114.19,113.44,113.7,120341,0
DEO.US,60,20250305,180000,113.67,113.7275,112.9057,113.225,85342,0
DEO.US,60,20250305,190000,113.28,113.79,113.26,113.77,53300,0
DEO.US,60,20250305,200000,113.75,113.83,113.32,113.62,50611,0
DEO.US,60,20250305,210000,113.7494,114.025,113.6809,113.92,72468,0
DEO.US,60,20250305,220000,113.92,114.16,113.63,113.97,221051,0
DEO.US,60,20250306,160000,111.08,111.72,111.07,111.31,54949,0
DEO.US,60,20250306,170000,111.2784,113.26,111,113.23,90910,0
DEO.US,60,20250306,180000,113.24,114.25,113.24,113.56,140182,0
DEO.US,60,20250306,190000,113.51,113.82,113.34,113.65,50071,0
DEO.US,60,20250306,200000,113.585,113.705,113.38,113.6399,46440,0
DEO.US,60,20250306,210000,113.625,114.16,113.52,113.7846,103065,0
DEO.US,60,20250306,220000,113.7649,114.47,113.7649,114.19,101647,0
DEO.US,60,20250307,160000,111.39,112.98,111.39,112.955,87453,0
DEO.US,60,20250307,170000,112.93,113.18,112.25,112.7656,90662,0
DEO.US,60,20250307,180000,112.7,113,112.51,112.72,174728,0
DEO.US,60,20250307,190000,112.76,113.555,112.211,113.31,90095,0
DEO.US,60,20250307,200000,113.325,113.495,112.12,112.12,124728,0
DEO.US,60,20250307,210000,112.135,112.965,111.82,112.69,81319,0
DEO.US,60,20250307,220000,112.74,112.99,112.355,112.84,164872,0
DEO.US,60,20250310,150000,111.64,113.41,111.64,113.4,81658,0
DEO.US,60,20250310,160000,113.31,114.13,113.05,113.81,162117,0
DEO.US,60,20250310,170000,113.9,114.155,113.2125,113.22,108521,0
DEO.US,60,20250310,180000,113.125,113.82,112.81,113.32,294668,0
DEO.US,60,20250310,190000,113.32,113.32,112.6901,112.76,71925,0
DEO.US,60,20250310,200000,112.74,112.9499,111.91,111.91,68075,0
DEO.US,60,20250310,210000,111.955,112.375,111.35,112.19,166428,0
DEO.US,60,20250311,150000,111.69,111.7,110.97,111.23,50704,0
DEO.US,60,20250311,160000,111.195,111.28,109.875,109.92,117756,0
DEO.US,60,20250311,170000,109.965,110.52,109.6705,110.315,71891,0
DEO.US,60,20250311,180000,110.315,110.39,109.67,109.78,69849,0
DEO.US,60,20250311,190000,109.765,109.93,109.54,109.81,54390,0
DEO.US,60,20250311,200000,109.86,110.9,109.86,110.88,52171,0
DEO.US,60,20250311,210000,110.84,110.9823,110.33,110.4,127772,0
DEO.US,60,20250312,150000,110.2,110.38,109.14,109.24,36349,0
DEO.US,60,20250312,160000,109.31,109.58,108.7,108.84,51071,0
DEO.US,60,20250312,170000,108.79,109.05,108.34,109.03,59812,0
DEO.US,60,20250312,180000,109.06,109.09,108.27,108.28,104660,0
DEO.US,60,20250312,190000,108.27,108.7784,108.12,108.5,44872,0
DEO.US,60,20250312,200000,108.52,108.8469,108.49,108.81,28476,0
DEO.US,60,20250312,210000,108.79,108.8,108.24,108.42,88902,0
DEO.US,60,20250313,150000,107.86,108.35,107.67,108.1152,55655,0
DEO.US,60,20250313,160000,108.1,108.77,107.74,108.1,105121,0
DEO.US,60,20250313,170000,108.09,108.29,107.6,108.11,141386,0
DEO.US,60,20250313,180000,108.18,108.51,107.95,108.1994,153546,0
DEO.US,60,20250313,190000,108.21,108.295,107.57,107.57,66861,0
DEO.US,60,20250313,200000,107.6006,108.03,107.6006,107.925,80512,0
DEO.US,60,20250313,210000,107.89,108.01,107.6401,107.95,156247,0
DEO.US,60,20250314,150000,107.28,107.7183,107.28,107.5,38862,0
DEO.US,60,20250314,160000,107.43,107.88,107.365,107.53,97926,0
DEO.US,60,20250314,170000,107.52,107.55,107.06,107.255,95518,0
DEO.US,60,20250314,180000,107.255,107.71,107.14,107.51,135474,0
DEO.US,60,20250314,190000,107.56,107.8399,107.5474,107.6236,41755,0
DEO.US,60,20250314,200000,107.63,107.8298,107.48,107.55,44145,0
DEO.US,60,20250314,210000,107.52,107.66,107.38,107.65,131257,0
DEO.US,60,20250317,150000,107.61,108.7,107.61,108.5389,67607,0
DEO.US,60,20250317,160000,108.54,109.01,108.335,108.77,188421,0
DEO.US,60,20250317,170000,108.8488,109.05,108.4,108.49,58440,0
DEO.US,60,20250317,180000,108.4906,109.05,108.4906,108.9,170028,0
DEO.US,60,20250317,190000,108.89,109.33,108.82,109.23,60940,0
DEO.US,60,20250317,200000,109.28,109.45,109.051,109.195,69232,0
DEO.US,60,20250317,210000,109.195,109.435,108.935,109.29,184666,0
DEO.US,60,20250318,150000,108.9,109.06,108.4406,108.79,49147,0
DEO.US,60,20250318,160000,108.8,109.47,108.795,109.32,45584,0
DEO.US,60,20250318,170000,109.33,109.33,108.53,108.6,50649,0
DEO.US,60,20250318,180000,108.6475,108.8267,108.44,108.475,92680,0
DEO.US,60,20250318,190000,108.525,108.94,108.34,108.74,33752,0
DEO.US,60,20250318,200000,108.75,108.8,108.19,108.215,79076,0
DEO.US,60,20250318,210000,108.215,108.487,108.07,108.13,140445,0
DEO.US,60,20250319,150000,107.1,107.18,106.82,107.02,61240,0
DEO.US,60,20250319,160000,107.02,108.01,106.98,107.91,114490,0
DEO.US,60,20250319,170000,107.93,108.05,106.08,106.08,74468,0
DEO.US,60,20250319,180000,106.08,106.525,105.92,105.9725,115248,0
DEO.US,60,20250319,190000,106.005,106.06,105.225,105.33,600751,0
DEO.US,60,20250319,200000,105.4253,106.7035,105.325,106.515,127694,0
DEO.US,60,20250319,210000,106.515,106.68,106.3086,106.44,158203,0
DEO.US,60,20250320,150000,106.51,106.95,106.46,106.95,49652,0
DEO.US,60,20250320,160000,106.87,107.475,106.86,107.45,54310,0
DEO.US,60,20250320,170000,107.56,108.0399,107.4,107.91,129663,0
DEO.US,60,20250320,180000,107.87,108.12,107.64,107.97,78698,0
DEO.US,60,20250320,190000,108,108.02,107.57,107.61,28138,0
DEO.US,60,20250320,200000,107.64,107.98,107.56,107.9,39833,0
DEO.US,60,20250320,210000,107.89,108.1,107.85,108,155827,0
DEO.US,60,20250321,150000,106.9,107.44,106.76,107.105,51867,0
DEO.US,60,20250321,160000,107.15,107.15,106.42,106.8122,68450,0
DEO.US,60,20250321,170000,106.875,107.01,106.48,106.6313,81632,0
DEO.US,60,20250321,180000,106.58,107.285,106.47,107.25,108535,0
DEO.US,60,20250321,190000,107.25,107.3791,107.09,107.2819,50869,0
DEO.US,60,20250321,200000,107.3154,107.35,107.0341,107.175,35102,0
DEO.US,60,20250321,210000,107.15,107.3511,106.89,107.04,112749,0
DEO.US,60,20250324,150000,106.48,107.4,106.44,107.02,29037,0
DEO.US,60,20250324,160000,106.63,107.19,106.38,107.105,97207,0
DEO.US,60,20250324,170000,107.08,107.16,106.57,106.98,142967,0
DEO.US,60,20250324,180000,106.96,106.98,106.25,106.355,91306,0
DEO.US,60,20250324,190000,106.4,106.5245,106.34,106.3827,50044,0
DEO.US,60,20250324,200000,106.35,106.35,105.85,106.09,33152,0
DEO.US,60,20250324,210000,106.13,106.48,106.07,106.19,111560,0
DEO.US,60,20250325,150000,106.68,106.705,106.2,106.2544,56395,0
DEO.US,60,20250325,160000,106.235,106.245,105.7932,105.93,87008,0
DEO.US,60,20250325,170000,105.9578,106.0436,105.5301,105.64,78501,0
DEO.US,60,20250325,180000,105.64,105.83,105.57,105.69,100686,0
DEO.US,60,20250325,190000,105.6901,105.77,105.56,105.59,21880,0
DEO.US,60,20250325,200000,105.59,105.62,105.22,105.27,53345,0
DEO.US,60,20250325,210000,105.2652,105.4459,104.98,105.2,147699,0
DEO.US,60,20250326,150000,104.815,105.29,104.815,105.06,66314,0
DEO.US,60,20250326,160000,105.1,105.685,105.08,105.64,89060,0
DEO.US,60,20250326,170000,105.67,105.89,105.32,105.87,79698,0
DEO.US,60,20250326,180000,105.88,105.9,105.48,105.6837,81285,0
DEO.US,60,20250326,190000,105.68,105.7565,105.35,105.51,30012,0
DEO.US,60,20250326,200000,105.532,105.73,105.5315,105.665,27014,0
DEO.US,60,20250326,210000,105.68,106.14,105.5776,105.96,177243,0
DEO.US,60,20250327,150000,104.82,105.99,104.82,105.86,74613,0
DEO.US,60,20250327,160000,105.86,106.08,105.3216,105.41,109993,0
DEO.US,60,20250327,170000,105.43,105.62,105.2,105.26,80085,0
DEO.US,60,20250327,180000,105.275,105.44,105.06,105.25,61178,0
DEO.US,60,20250327,190000,105.285,105.48,105.2,105.26,54987,0
DEO.US,60,20250327,200000,105.255,105.43,105.16,105.19,53595,0
DEO.US,60,20250327,210000,105.24,105.6,105.2,105.52,164826,0
DEO.US,60,20250328,150000,105.64,106.51,105.64,106.08,45578,0
DEO.US,60,20250328,160000,106.09,106.44,105.8881,105.995,144570,0
DEO.US,60,20250328,170000,106.04,106.55,105.84,106.08,55325,0
DEO.US,60,20250328,180000,106.09,106.3618,105.715,106.03,253218,0
DEO.US,60,20250328,190000,106.03,106.06,105.55,105.71,113102,0
DEO.US,60,20250328,200000,105.71,105.78636,105.16,105.34,133639,0
DEO.US,60,20250328,210000,105.34,105.4913,105.09,105.38,204673,0
DEO.US,60,20250331,160000,104.2525,104.45,104,104.205,61193,0
DEO.US,60,20250331,170000,104.195,104.84,104,104.66,166001,0
DEO.US,60,20250331,180000,104.72,105.05,104.15,104.2,101339,0
DEO.US,60,20250331,190000,104.265,104.27,103.89,104,58758,0
DEO.US,60,20250331,200000,103.99,104.3,103.7,104.22,68420,0
DEO.US,60,20250331,210000,104.22,105.1,104.17,104.92,132175,0
DEO.US,60,20250331,220000,104.935,105.3,104.77,104.79,188026,0
DEO.US,60,20250401,160000,104.91,105.19,104.21,104.33,55557,0
DEO.US,60,20250401,170000,104.28,105.16,104.21,105.095,66245,0
DEO.US,60,20250401,180000,105.095,105.3514,104.69,105,137206,0
DEO.US,60,20250401,190000,104.98,105.28,104.8201,104.99,84540,0
DEO.US,60,20250401,200000,105.03,105.11,104.7,104.7,57584,0
DEO.US,60,20250401,210000,104.68,104.6894,104.35,104.47,49593,0
DEO.US,60,20250401,220000,104.431,104.75,104.4,104.51,148094,0
DEO.US,60,20250402,160000,106.48,106.74,105.89,106.03,52900,0
DEO.US,60,20250402,170000,105.99,106.59,105.95,106.43,95520,0
DEO.US,60,20250402,180000,106.405,106.615,106.07,106.08,122119,0
DEO.US,60,20250402,190000,106.07,106.1911,105.9,106.02,80026,0
DEO.US,60,20250402,200000,106.02,106.37,105.75,105.89,68161,0
DEO.US,60,20250402,210000,105.94,106.56,105.89,106.14,41547,0
DEO.US,60,20250402,220000,106.28,106.71,106.185,106.48,172594,0
DEO.US,60,20250403,160000,109.03,109.14,106.73,107.22,127800,0
DEO.US,60,20250403,170000,107.135,107.46,106.47,106.63,125481,0
DEO.US,60,20250403,180000,106.58,107.285,106.43,107.14,215446,0
DEO.US,60,20250403,190000,107.11,107.38,106.8604,106.95,117689,0
DEO.US,60,20250403,200000,106.935,107.51,106.62,107.45,147038,0
DEO.US,60,20250403,210000,107.51,108.03,107.3104,107.39,225314,0
DEO.US,60,20250403,220000,107.42,108.44,107.41,108.01,530313,0
DEO.US,60,20250404,160000,104.86,105.51,104.73,105.11,136635,0
DEO.US,60,20250404,170000,105.03,105.72,104.155,104.66,293926,0
DEO.US,60,20250404,180000,104.63,105.81,104.5525,105.01,369822,0
DEO.US,60,20250404,190000,105.015,105.15,104.59,104.71,240896,0
DEO.US,60,20250404,200000,104.73,104.9765,104.15,104.92,132984,0
DEO.US,60,20250404,210000,104.96,105.06,104.05,104.59,195519,0
DEO.US,60,20250404,220000,104.57,105.25,104.02,104.05,583367,0
DEO.US,60,20250407,160000,101.24,102.21,100.74,102.14,77245,0
DEO.US,60,20250407,170000,102.22,105.56,101.75,102.85,89249,0
DEO.US,60,20250407,180000,102.85,103.15,101.27,101.675,131941,0
DEO.US,60,20250407,190000,101.655,101.86,101.01,101.24,98286,0
DEO.US,60,20250407,200000,101.24,103.32,101.24,103.24,176121,0
DEO.US,60,20250407,210000,103.37,103.6,102.13,102.19,251858,0
DEO.US,60,20250407,220000,102.195,102.585,101.7,101.78,243638,0
DEO.US,60,20250408,160000,104.78,105.24,104.15,104.94,63818,0
DEO.US,60,20250408,170000,104.94,105.04,103.89,104.095,64873,0
DEO.US,60,20250408,180000,104.05,104.71,103.86,104.61,76174,0
DEO.US,60,20250408,190000,104.59,104.74,103.45,103.48,55360,0
DEO.US,60,20250408,200000,103.47,103.6266,102.62,102.82,115042,0
DEO.US,60,20250408,210000,102.8,102.94,102.1107,102.35,95605,0
DEO.US,60,20250408,220000,102.3,102.4032,100.76,101.7,243190,0
DEO.US,60,20250409,160000,103.88,104.11,103.25,104.03,58038,0
DEO.US,60,20250409,170000,104.01,104.22,102.98,102.98,76558,0
DEO.US,60,20250409,180000,103.06,103.91,102.75,102.95,144937,0
DEO.US,60,20250409,190000,102.92,103.0899,102.56,102.8801,162881,0
DEO.US,60,20250409,200000,102.975,106.59,102.63,106.52,206654,0
DEO.US,60,20250409,210000,106.4804,106.765,105.57,106.07,133334,0
DEO.US,60,20250409,220000,106.08,107.63,105.78,107.57,358183,0
DEO.US,60,20250410,160000,107.48,107.69,106.96,107.38,47332,0
DEO.US,60,20250410,170000,107.435,107.86,106.96,107.55,96509,0
DEO.US,60,20250410,180000,107.46,107.61,106.02,106.11,167147,0
DEO.US,60,20250410,190000,106.22,106.22,104.86,106.13,150871,0
DEO.US,60,20250410,200000,106.175,106.62,105.1101,106.62,170068,0
DEO.US,60,20250410,210000,106.53,107.11,105.9201,106.74,176105,0
DEO.US,60,20250410,220000,106.67,107.2115,105.89,107.04,239540,0
DEO.US,60,20250411,160000,107.31,107.68,106.85,107.6,36749,0
DEO.US,60,20250411,170000,107.56,107.92,106.83,107.17,58166,0
DEO.US,60,20250411,180000,107.1,108.14,107.055,108.065,76921,0
DEO.US,60,20250411,190000,108.11,108.98,108,108.765,55369,0
DEO.US,60,20250411,200000,108.785,109.1884,108.33,109.0325,60417,0
DEO.US,60,20250411,210000,109.09,109.335,108.9625,109.23,86678,0
DEO.US,60,20250411,220000,109.18,109.72,109.12,109.53,157871,0
DEO.US,60,20250414,160000,110.93,111.32,110.71,111.18,33817,0
DEO.US,60,20250414,170000,111.19,111.59,110.987,111.59,98173,0
DEO.US,60,20250414,180000,111.63,111.64,109.88,110.18,146374,0
DEO.US,60,20250414,190000,110.18,110.645,109.82,110.5299,97308,0
DEO.US,60,20250414,200000,110.43,110.91,110.315,110.69,57694,0
DEO.US,60,20250414,210000,110.69,110.915,110.63,110.865,63942,0
DEO.US,60,20250414,220000,110.9,111.31,110.55,110.6,212367,0
DEO.US,60,20250415,160000,108.235,108.275,107.595,107.9599,40036,0
DEO.US,60,20250415,170000,107.88,108.84,107.61,108.63,76082,0
DEO.US,60,20250415,180000,108.59,108.77,107.845,108.13,74320,0
DEO.US,60,20250415,190000,108.07,108.1898,107.665,107.765,27719,0
DEO.US,60,20250415,200000,107.7365,107.9,107.55,107.6032,40954,0
DEO.US,60,20250415,210000,107.63,107.84,107.4748,107.695,40347,0
DEO.US,60,20250415,220000,107.69,107.9391,107.5,107.57,94642,0
DEO.US,60,20250416,160000,108.96,109.28,108.66,109.12,28272,0
DEO.US,60,20250416,170000,109.15,109.6,108.74,109.49,68381,0
DEO.US,60,20250416,180000,109.5283,110.13,109.35,109.565,143325,0
DEO.US,60,20250416,190000,109.47,109.64,108.88,108.97,126343,0
DEO.US,60,20250416,200000,108.95,109.185,108.34,108.3414,46196,0
DEO.US,60,20250416,210000,108.39,108.57,108.05,108.11,59686,0
DEO.US,60,20250416,220000,108.0626,108.37,107.85,108.2,132283,0
DEO.US,60,20250417,160000,108.89,109.37,108.71,109.36,54964,0
DEO.US,60,20250417,170000,109.35,109.88,109.24,109.46,146204,0
DEO.US,60,20250417,180000,109.47,110.06,109.42,109.44,63340,0
DEO.US,60,20250417,190000,109.44,109.98,109.24,109.92,166077,0
DEO.US,60,20250417,200000,109.98,110.08,109.53,109.68,74438,0
DEO.US,60,20250417,210000,109.65,110.05,109.5913,109.85,68283,0
DEO.US,60,20250417,220000,109.81,109.91,109.34,109.58,260539,0
DEO.US,60,20250421,160000,109.34,109.4297,108.465,108.67,21697,0
DEO.US,60,20250421,170000,108.75,109.555,108.65,109.09,103843,0
DEO.US,60,20250421,180000,109.1,109.14,108.52,108.75,48998,0
DEO.US,60,20250421,190000,108.71,109.46,108.69,109.045,30274,0
DEO.US,60,20250421,200000,109.04,109.2,108.81,109.045,55147,0
DEO.US,60,20250421,210000,109.08,109.5,108.98,109.19,79273,0
DEO.US,60,20250421,220000,109.105,109.91,109.105,109.7,100382,0
DEO.US,60,20250422,160000,112.45,112.528,111.84,111.955,50619,0
DEO.US,60,20250422,170000,112.02,113.05,112,112.92,162153,0
DEO.US,60,20250422,180000,112.92,113.08,112.44,112.725,257854,0
DEO.US,60,20250422,190000,112.72,113.01,112.69,112.745,56704,0
DEO.US,60,20250422,200000,112.77,112.87,112.08,112.14,59035,0
DEO.US,60,20250422,210000,112.125,112.5,111.95,112.36,92858,0
DEO.US,60,20250422,220000,112.37,112.5698,112.25,112.37,151250,0
DEO.US,60,20250423,160000,111.565,112.67,111.565,112.48,29107,0
DEO.US,60,20250423,170000,112.6,112.61,111.64,111.76,36781,0
DEO.US,60,20250423,180000,111.8,111.94,111.13,111.36,47865,0
DEO.US,60,20250423,190000,111.33,111.47,110.85,111.095,20772,0
DEO.US,60,20250423,200000,111.04,111.27,110.64,110.87,115721,0
DEO.US,60,20250423,210000,110.87,111.05,110.36,110.4,142247,0
DEO.US,60,20250423,220000,110.36,110.98,110.25,110.95,266589,0
DEO.US,60,20250424,160000,112.15,112.2594,111.42,111.81,37053,0
DEO.US,60,20250424,170000,111.83,112.125,111.56,112.11,64995,0
DEO.US,60,20250424,180000,112.1,112.325,111.34,111.34,45189,0
DEO.US,60,20250424,190000,111.36,111.6969,111.36,111.63552,25604,0
DEO.US,60,20250424,200000,111.59,111.59,111.26,111.435,33324,0
DEO.US,60,20250424,210000,111.4161,111.5799,111.2719,111.42,29795,0
DEO.US,60,20250424,220000,111.37,111.85,111.22,111.63,154611,0
DEO.US,60,20250425,160000,110.88,111.2,109.96,110.01,31452,0
DEO.US,60,20250425,170000,110.04,110.24,109.7201,109.98,69940,0
DEO.US,60,20250425,180000,110.04,110.42,109.72,110.42,118450,0
DEO.US,60,20250425,190000,110.45,110.625,110.27,110.37,99084,0
DEO.US,60,20250425,200000,110.26,110.61,110.06,110.25,48882,0
DEO.US,60,20250425,210000,110.25,110.79,110.1286,110.62,42792,0
DEO.US,60,20250425,220000,110.6,110.74,110.37,110.57,173263,0
DEO.US,60,20250428,160000,111.48,111.64,110.8,111,36771,0
DEO.US,60,20250428,170000,110.985,111.285,110.83,111.08,64151,0
DEO.US,60,20250428,180000,111.0585,111.28,110.75,110.93,99544,0
DEO.US,60,20250428,190000,111.06,111.18,110.78,110.83,23914,0
DEO.US,60,20250428,200000,110.8804,110.96,110.67,110.96,37726,0
DEO.US,60,20250428,210000,110.97,111.08,110.67,110.79979,23612,0
DEO.US,60,20250428,220000,110.82,111.3988,110.81,111.2,93948,0
DEO.US,60,20250429,160000,110.48,110.91,110.2,110.8,30428,0
DEO.US,60,20250429,170000,110.68,110.82,110.46,110.69,22315,0
DEO.US,60,20250429,180000,110.7,110.712,110.29,110.46,34619,0
DEO.US,60,20250429,190000,110.4755,110.855,110.4755,110.5308,11600,0
DEO.US,60,20250429,200000,110.53,110.985,110.45,110.92,22258,0
DEO.US,60,20250429,210000,110.93,110.99,110.59,110.77,24065,0
DEO.US,60,20250429,220000,110.77,110.9,110.68,110.9,84095,0
DEO.US,60,20250430,160000,111.57,111.73,110.36,110.48,22166,0
DEO.US,60,20250430,170000,110.55,110.63,109.899,110.63,21217,0
DEO.US,60,20250430,180000,110.76,111.735,110.72,111.735,98983,0
DEO.US,60,20250430,190000,111.66,111.78,111.4111,111.76,13072,0
DEO.US,60,20250430,200000,111.795,111.895,111.415,111.7597,21605,0
DEO.US,60,20250430,210000,111.78,112.12,111.6,111.75,19278,0
DEO.US,60,20250430,220000,111.7084,112.19,111.7084,112.02,100790,0
DEO.US,60,20250501,160000,111.825,111.95,111.4,111.8,74879,0
DEO.US,60,20250501,170000,111.8,111.88,111.22,111.44,40335,0
DEO.US,60,20250501,180000,111.44,111.69,110.9,111.07,35587,0
DEO.US,60,20250501,190000,111.07,111.3,110.92,111.265,20354,0
DEO.US,60,20250501,200000,111.24,111.71,111.24,111.315,32476,0
DEO.US,60,20250501,210000,111.32,111.485,111.21,111.32,24986,0
DEO.US,60,20250501,220000,111.3203,111.78,111.22,111.31,120340,0
DEO.US,60,20250502,160000,113.1,113.28,112.52,112.62,15416,0
DEO.US,60,20250502,170000,112.63,113.17,112.56,113.055,41227,0
DEO.US,60,20250502,180000,113.06,113.18,112.3954,112.8108,87890,0
DEO.US,60,20250502,190000,112.81,113.17,112.8073,113.1082,30964,0
DEO.US,60,20250502,200000,113.1162,113.21,112.8909,113.08,26410,0
DEO.US,60,20250502,210000,113.12,113.23,113.01,113.14,21744,0
DEO.US,60,20250502,220000,113.14,113.4,113.0977,113.28,92999,0
DEO.US,60,20250505,160000,114.03,114.085,113.135,113.17,18724,0
DEO.US,60,20250505,170000,113.2,113.94,113.1699,113.865,86792,0
DEO.US,60,20250505,180000,113.91,113.92,113.4372,113.64,31242,0
DEO.US,60,20250505,190000,113.7,113.9,113.58,113.72,21942,0
DEO.US,60,20250505,200000,113.675,113.74,113.43,113.73,22546,0
DEO.US,60,20250505,210000,113.8,113.8727,113.54,113.61,24382,0
DEO.US,60,20250505,220000,113.52,113.545,113.1,113.12,95532,0
DEO.US,60,20250506,160000,116.29,116.32,114.6553,115.12,85326,0
DEO.US,60,20250506,170000,115.12,115.675,115,115.22,130160,0
DEO.US,60,20250506,180000,115.25,115.3,114.76,114.76,133690,0
DEO.US,60,20250506,190000,114.795,115.03,114.3415,114.4,52971,0
DEO.US,60,20250506,200000,114.4,114.75,114.1696,114.2289,33198,0
DEO.US,60,20250506,210000,114.23,114.44,114.15,114.34,26245,0
DEO.US,60,20250506,220000,114.39,114.84,114.28,114.67,177746,0
DEO.US,60,20250507,160000,116.4,116.4,115.2291,115.46,93229,0
DEO.US,60,20250507,170000,115.435,115.6,115.07,115.31,107104,0
DEO.US,60,20250507,180000,115.25,115.73,115.16,115.37,93317,0
DEO.US,60,20250507,190000,115.364,115.99,115.3109,115.9711,31409,0
DEO.US,60,20250507,200000,115.99,116.12,115.545,115.545,24947,0
DEO.US,60,20250507,210000,115.6,116.07,115.32,116.015,49202,0
DEO.US,60,20250507,220000,115.98,116.08,115.49,115.75,159443,0
DEO.US,60,20250508,160000,116.64,116.69,115.85,116.1,60200,0
DEO.US,60,20250508,170000,116.0701,116.3,115.64,115.65,120712,0
DEO.US,60,20250508,180000,115.68,116.2,115.48,116.02,90176,0
DEO.US,60,20250508,190000,116.01,116.2099,115.745,116.08,34443,0
DEO.US,60,20250508,200000,116.07,116.11,115.5,115.5,31365,0
DEO.US,60,20250508,210000,115.57,115.83,115.54,115.595,36051,0
DEO.US,60,20250508,220000,115.54,115.91,115.28,115.4,135015,0
DEO.US,60,20250509,160000,115.79,115.98,115.5,115.97,33578,0
DEO.US,60,20250509,170000,115.96,116.36,115.81,115.86,64241,0
DEO.US,60,20250509,180000,115.84,116.079,115.63,116.02,71584,0
DEO.US,60,20250509,190000,115.98,116.04,115.54,115.6699,32791,0
DEO.US,60,20250509,200000,115.48,115.6283,115.41,115.565,23526,0
DEO.US,60,20250509,210000,115.6,115.6,115.32,115.38,39445,0
DEO.US,60,20250509,220000,115.38,115.45,115.255,115.39,103144,0
DEO.US,60,20250512,160000,115.36,115.4,114.8082,114.9203,39511,0
DEO.US,60,20250512,170000,114.9375,115.04,114.07,114.82,97758,0
DEO.US,60,20250512,180000,114.79,115.07,114.4601,114.5226,150948,0
DEO.US,60,20250512,190000,114.5354,114.96,114.37,114.96,36744,0
DEO.US,60,20250512,200000,115.03,115.09,114.64,114.74,38466,0
DEO.US,60,20250512,210000,114.76,114.9131,114.6,114.72,35697,0
DEO.US,60,20250512,220000,114.77,114.97,114.44,114.87,152400,0
DEO.US,60,20250513,160000,113.28,113.4,112.02,112.16,90004,0
DEO.US,60,20250513,170000,112.13,112.59,111.93,112.59,87304,0
DEO.US,60,20250513,180000,112.49,112.8094,112.08,112.1355,73350,0
DEO.US,60,20250513,190000,112.21,112.29,111.97,112.15,36526,0
DEO.US,60,20250513,200000,112.19,112.61,112.18,112.3999,27231,0
DEO.US,60,20250513,210000,112.35,112.56,112.24,112.43,38534,0
DEO.US,60,20250513,220000,112.4799,112.54,112.18,112.27,114721,0
DEO.US,60,20250514,160000,112.52,112.67,112.065,112.57,57011,0
DEO.US,60,20250514,170000,112.515,112.645,112.36,112.41,80571,0
DEO.US,60,20250514,180000,112.39,112.94,112.19,112.905,127160,0
DEO.US,60,20250514,190000,112.905,113.17,112.74,112.815,52740,0
DEO.US,60,20250514,200000,112.79,112.88,112.59,112.74,20925,0
DEO.US,60,20250514,210000,112.785,112.89,112.66,112.88,21058,0
DEO.US,60,20250514,220000,112.875,112.9999,112.73,112.74,103099,0
DEO.US,60,20250515,160000,113.23,113.9,113.07,113.81,30916,0
DEO.US,60,20250515,170000,113.805,114.53,113.785,114.44,105593,0
