<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRU.US,60,20250220,170000,111.19,111.24,109.84,109.945,124530,0
PRU.US,60,20250220,180000,109.98,110.12,109.7475,110.01589,60097,0
PRU.US,60,20250220,190000,110,110.46,110,110.31,47568,0
PRU.US,60,20250220,200000,110.3,110.6,110.0902,110.4675,92158,0
PRU.US,60,20250220,210000,110.51,110.98,110.48,110.89,112992,0
PRU.US,60,20250220,220000,110.8717,111.39,110.83,111.13,595905,0
PRU.US,60,20250221,160000,111.19,111.6,111.15,111.48,25818,0
PRU.US,60,20250221,170000,111.41,111.41,110.995,111.03,46685,0
PRU.US,60,20250221,180000,111.04,111.44,110.915,111.44,49109,0
PRU.US,60,20250221,190000,111.45,111.46,110.235,110.25,59969,0
PRU.US,60,20250221,200000,110.23,110.24,109.19,109.4325,70588,0
PRU.US,60,20250221,210000,109.39,109.43,108.8311,108.9117,81214,0
PRU.US,60,20250221,220000,108.87,109.55,108.56,109.5,638434,0
PRU.US,60,20250224,160000,110.7,111.25,110.0842,110.3312,23974,0
PRU.US,60,20250224,170000,110.39,110.7293,109.71,110.2,74344,0
PRU.US,60,20250224,180000,110.17,110.69,110,110.3568,89357,0
PRU.US,60,20250224,190000,110.38,110.87,110.37,110.61,80098,0
PRU.US,60,20250224,200000,110.55,110.61,110.17,110.395,70763,0
PRU.US,60,20250224,210000,110.47,110.8,110.4101,110.54,58319,0
PRU.US,60,20250224,220000,110.55,110.99,110.44,110.51,609865,0
PRU.US,60,20250225,160000,110.96,111.555,110.37,110.655,28033,0
PRU.US,60,20250225,170000,110.55,111.315,110.054,110.94,72765,0
PRU.US,60,20250225,180000,110.9,110.91,110.12,110.555,84767,0
PRU.US,60,20250225,190000,110.6099,111.1,110.315,111.055,90471,0
PRU.US,60,20250225,200000,111.07,111.3467,110.55,110.855,75283,0
PRU.US,60,20250225,210000,110.86,111.06,110.5,110.735,129669,0
PRU.US,60,20250225,220000,110.73,111.24,110.57,111.1,975210,0
PRU.US,60,20250226,160000,111.305,112.5416,111.1,112.5416,28098,0
PRU.US,60,20250226,170000,112.6,112.605,112.14,112.34,54416,0
PRU.US,60,20250226,180000,112.395,112.54,112.1,112.21,65071,0
PRU.US,60,20250226,190000,112.21,112.57,111.79,111.85,57394,0
PRU.US,60,20250226,200000,111.83,111.93,111.49,111.705,60703,0
PRU.US,60,20250226,210000,111.68,112.01,111.45,111.73,71241,0
PRU.US,60,20250226,220000,111.74,112.15,111.63,111.92,446192,0
PRU.US,60,20250227,160000,112.42,113.51,112.42,113.13,30333,0
PRU.US,60,20250227,170000,113.24,114.26,112.89,113.25,74732,0
PRU.US,60,20250227,180000,113.249,113.54,112.76,112.7792,34846,0
PRU.US,60,20250227,190000,112.79,113.37,112.79,113.06,49604,0
PRU.US,60,20250227,200000,113.06,113.506,113.06,113.3543,63686,0
PRU.US,60,20250227,210000,113.32,113.509,112.4,112.55,97938,0
PRU.US,60,20250227,220000,112.535,112.77,112.2,112.75,551736,0
PRU.US,60,20250228,160000,113.3,114.52,113.14,114.504,31255,0
PRU.US,60,20250228,170000,114.49,114.64,113.87,113.99,76532,0
PRU.US,60,20250228,180000,113.99,114.25,113.6912,114.05,66643,0
PRU.US,60,20250228,190000,114.045,114.215,113.46,113.46,88726,0
PRU.US,60,20250228,200000,113.515,113.9047,113.28,113.415,86686,0
PRU.US,60,20250228,210000,113.5,114.35,113.47,114.21,121646,0
PRU.US,60,20250228,220000,114.2,115.14,114.19,115.1,1220408,0
PRU.US,60,20250303,160000,115.84,116.62,115.52,115.885,41628,0
PRU.US,60,20250303,170000,115.93,115.97,115.37,115.5,64525,0
PRU.US,60,20250303,180000,115.52,115.72,114.5,114.905,47973,0
PRU.US,60,20250303,190000,114.94,115.3402,114.9,115.08,77569,0
PRU.US,60,20250303,200000,115.12,115.12,114.341,114.58,87233,0
PRU.US,60,20250303,210000,114.54,114.78,113.605,113.66,53036,0
PRU.US,60,20250303,220000,113.57,113.57,112.56,113.48,528219,0
PRU.US,60,20250304,160000,112.265,112.48,108.95,109.295,49453,0
PRU.US,60,20250304,170000,109.2,109.975,108.72,109.35,110139,0
PRU.US,60,20250304,180000,109.32,109.99,109.14,109.74,95828,0
PRU.US,60,20250304,190000,109.77,110.57,109.7,109.97,64579,0
PRU.US,60,20250304,200000,110.06,110.6632,109.98,110.47,54165,0
PRU.US,60,20250304,210000,110.47,111.09,110.4389,110.975,74657,0
PRU.US,60,20250304,220000,110.95,111.565,109.345,109.59,754935,0
PRU.US,60,20250305,160000,110.48,110.905,109.64,110,20580,0
PRU.US,60,20250305,170000,110.11,110.83,109.69,109.69,54498,0
PRU.US,60,20250305,180000,109.6,109.62,108.9,109.44,51635,0
PRU.US,60,20250305,190000,109.5,110.03,109.435,109.98,42946,0
PRU.US,60,20250305,200000,110.02,110.42,109.58,110.41,55857,0
PRU.US,60,20250305,210000,110.405,111.175,110.38,110.8586,66379,0
PRU.US,60,20250305,220000,110.77,111.17,110.055,110.69,781377,0
PRU.US,60,20250306,160000,109.93,110.085,108.215,109.33,55740,0
PRU.US,60,20250306,170000,109.29,110.81,109.29,110.32,54991,0
PRU.US,60,20250306,180000,110.42,110.8023,109.89,109.94,63585,0
PRU.US,60,20250306,190000,109.89,110.3192,109.53,109.83,79504,0
PRU.US,60,20250306,200000,109.83,110.2716,109.5,109.82,41152,0
PRU.US,60,20250306,210000,109.76,110.42,109.4804,109.59,57839,0
PRU.US,60,20250306,220000,109.5,110.55,109.495,110.14,464178,0
PRU.US,60,20250307,160000,109.505,110.135,109.03,109.47,18431,0
PRU.US,60,20250307,170000,109.41,110.135,109.075,109.31,38111,0
PRU.US,60,20250307,180000,109.33,109.5063,108.65,108.99,87739,0
PRU.US,60,20250307,190000,109.07,110.435,108.75,109.93,72794,0
PRU.US,60,20250307,200000,109.8414,111.37,109.8414,111.37,123992,0
PRU.US,60,20250307,210000,111.33,111.71,111.105,111.33,108306,0
PRU.US,60,20250307,220000,111.33,111.63,110.93,111.24,593152,0
PRU.US,60,20250310,150000,109,109.305,108.1801,108.5,49787,0
PRU.US,60,20250310,160000,108.4,108.82,108.08,108.43,105691,0
PRU.US,60,20250310,170000,108.445,108.75,107.435,107.62,111428,0
PRU.US,60,20250310,180000,107.6,107.72,106.91,107.24,95147,0
PRU.US,60,20250310,190000,107.24,107.32,106.2,106.2,117284,0
PRU.US,60,20250310,200000,106.225,106.29,105.275,105.29,139717,0
PRU.US,60,20250310,210000,105.315,106.56,104.9,106.34,993783,0
PRU.US,60,20250311,150000,106.23,106.81,105.46,106.2437,35455,0
PRU.US,60,20250311,160000,106.01,106.53,104.91,105,81445,0
PRU.US,60,20250311,170000,104.92,105.8801,104.76,105.505,53439,0
PRU.US,60,20250311,180000,105.43,105.64,104.56,104.64,68475,0
PRU.US,60,20250311,190000,104.645,105.65,104.6,105.22,82970,0
PRU.US,60,20250311,200000,105.13,106.97,105.13,106.51,154762,0
PRU.US,60,20250311,210000,106.44,106.625,105.5,105.58,760608,0
PRU.US,60,20250312,150000,106.715,106.8,104.85,105.38,53895,0
PRU.US,60,20250312,160000,105.3,105.72,104.605,105.475,106170,0
PRU.US,60,20250312,170000,105.45,105.9482,105,105.59,91037,0
PRU.US,60,20250312,180000,105.66,105.99,105.43,105.495,90037,0
PRU.US,60,20250312,190000,105.51,106.45,105.445,106.005,198914,0
PRU.US,60,20250312,200000,106.005,106.835,105.85,106.76,107501,0
PRU.US,60,20250312,210000,106.75,106.75,106.03,106.09,446398,0
PRU.US,60,20250313,150000,106.375,107.46,106.375,107.255,35193,0
PRU.US,60,20250313,160000,107.13,107.75,106.73,106.84,61929,0
PRU.US,60,20250313,170000,106.85,106.975,105.5,105.52,75833,0
PRU.US,60,20250313,180000,105.51,105.805,105.4195,105.7425,32344,0
PRU.US,60,20250313,190000,105.8,105.86,104.92,105.1,59594,0
PRU.US,60,20250313,200000,105.16,105.666,105.06,105.666,49935,0
PRU.US,60,20250313,210000,105.6,105.67,104.77,105.04,495403,0
PRU.US,60,20250314,150000,106,106.5974,105.7,106.02,20750,0
PRU.US,60,20250314,160000,106.02,106.895,105.44,106.895,60939,0
PRU.US,60,20250314,170000,107,107.72,106.86,107.705,57487,0
PRU.US,60,20250314,180000,107.775,107.7858,107.3074,107.78,47141,0
PRU.US,60,20250314,190000,107.83,108.1688,107.7201,107.78,65780,0
PRU.US,60,20250314,200000,107.8,108.33,107.7663,108.07,87655,0
PRU.US,60,20250314,210000,108.105,108.7099,107.99,108.49,682316,0
PRU.US,60,20250317,150000,108.44,109.75,108.31,109.63,22681,0
PRU.US,60,20250317,160000,109.58,109.815,109.335,109.58,43373,0
PRU.US,60,20250317,170000,109.59,110.25,109.5401,109.655,72271,0
PRU.US,60,20250317,180000,109.6,110.27,109.59,110.245,37387,0
PRU.US,60,20250317,190000,110.265,110.745,110.15,110.745,53156,0
PRU.US,60,20250317,200000,110.75,110.83,110.4378,110.6766,79714,0
PRU.US,60,20250317,210000,110.65,110.94,110.265,110.29,506016,0
PRU.US,60,20250318,150000,110.995,111.15,110.36,110.43,43591,0
PRU.US,60,20250318,160000,110.39,110.77,110.02,110.27,48881,0
PRU.US,60,20250318,170000,110.26,110.45,109.97,109.98,72994,0
PRU.US,60,20250318,180000,109.98,110.25,109.68,109.72,70632,0
PRU.US,60,20250318,190000,109.73,110.06,109.46,109.72,72209,0
PRU.US,60,20250318,200000,109.727,109.87,109.53,109.5808,59764,0
PRU.US,60,20250318,210000,109.58,110.0025,109.52,109.74,493041,0
PRU.US,60,20250319,150000,109.8,110.38,109.7601,110.0575,22523,0
PRU.US,60,20250319,160000,110.05,110.3,109.86,110.075,34972,0
PRU.US,60,20250319,170000,110.08,110.61,110.065,110.46,42703,0
PRU.US,60,20250319,180000,110.455,110.57,110.13,110.38,45010,0
PRU.US,60,20250319,190000,110.42,110.4796,110.02,110.02,46499,0
PRU.US,60,20250319,200000,110.01,111.37,109.8,111.19,43969,0
PRU.US,60,20250319,210000,111.17,111.3,110.57,110.62,560523,0
PRU.US,60,20250320,150000,109.905,111.3,109.905,111.29,14362,0
PRU.US,60,20250320,160000,111.22,111.615,110.98,111.6,57377,0
PRU.US,60,20250320,170000,111.58,111.84,111.32,111.41,47101,0
PRU.US,60,20250320,180000,111.41,111.6687,111.005,111.03,43764,0
PRU.US,60,20250320,190000,111.01,111.335,110.85,110.961,29773,0
PRU.US,60,20250320,200000,111,111.1101,110.72,110.86,36331,0
PRU.US,60,20250320,210000,110.92,111.17,110.72,110.78,584355,0
PRU.US,60,20250321,150000,110.4,110.76,109.495,110,18853,0
PRU.US,60,20250321,160000,109.94,110.08,109.21,109.93,56401,0
PRU.US,60,20250321,170000,110.01,110.0991,109.49,109.59,75891,0
PRU.US,60,20250321,180000,109.62,110.73,109.55,110.705,48421,0
PRU.US,60,20250321,190000,110.67,110.97,110.48,110.85,78519,0
PRU.US,60,20250321,200000,110.87,110.87,110.27,110.28,53855,0
PRU.US,60,20250321,210000,110.3,110.43,109.9,110.27,307666,0
PRU.US,60,20250324,150000,111.71,112.725,111.49,112.45,48628,0
PRU.US,60,20250324,160000,112.5,113.045,112.475,112.92,62385,0
PRU.US,60,20250324,170000,112.91,113.335,112.91,113.2,72150,0
PRU.US,60,20250324,180000,113.19,113.34,112.78,112.79,49228,0
PRU.US,60,20250324,190000,112.79,113.07958,112.64,113.07,52975,0
PRU.US,60,20250324,200000,113.05,113.05,112.32,112.8301,72830,0
PRU.US,60,20250324,210000,112.88,113.42,112.88,113.24,632920,0
PRU.US,60,20250325,150000,113.79,114.74,113.79,114.03,33277,0
PRU.US,60,20250325,160000,114.01,114.97,113.83,114.39,79654,0
PRU.US,60,20250325,170000,114.34,114.96,114.3208,114.51,105762,0
PRU.US,60,20250325,180000,114.48,114.74,114.3,114.72,57077,0
PRU.US,60,20250325,190000,114.75,114.79,114.49,114.63,60149,0
PRU.US,60,20250325,200000,114.62,114.85,114.34,114.37,108195,0
PRU.US,60,20250325,210000,114.355,114.61,113.86,114.36,753559,0
PRU.US,60,20250326,150000,115,116.81,115,116.71,85447,0
PRU.US,60,20250326,160000,116.64,116.67,116.14,116.31,156500,0
PRU.US,60,20250326,170000,116.3,116.355,115.32,115.4863,107512,0
PRU.US,60,20250326,180000,115.48,115.76,115.285,115.29,52521,0
PRU.US,60,20250326,190000,115.315,115.42,114.79,115.095,91463,0
PRU.US,60,20250326,200000,115.115,115.41,115.0679,115.17,128666,0
PRU.US,60,20250326,210000,115.18,115.94,115.136,115.59,1030858,0
PRU.US,60,20250327,150000,115.535,115.535,114.1,115.31,21191,0
PRU.US,60,20250327,160000,115.43,115.55,114.69,115.53,57403,0
PRU.US,60,20250327,170000,115.45,115.7,114.855,115.07,83255,0
PRU.US,60,20250327,180000,115.06,115.45,114.67,114.7174,55349,0
PRU.US,60,20250327,190000,114.67,114.925,114.495,114.63,116184,0
PRU.US,60,20250327,200000,114.65,114.99,114.3001,114.33,57888,0
PRU.US,60,20250327,210000,114.35,115.205,114.3201,114.41,642617,0
PRU.US,60,20250328,150000,114.17,114.39,112.7615,112.835,24332,0
PRU.US,60,20250328,160000,112.83,113.07,110.63,110.9926,91665,0
PRU.US,60,20250328,170000,110.88,111.34,110.619,110.619,80322,0
PRU.US,60,20250328,180000,110.6,110.82,109.92,109.9606,119516,0
PRU.US,60,20250328,190000,109.96,109.9811,108.831,109.095,165155,0
PRU.US,60,20250328,200000,109.095,109.65,109.095,109.55,94821,0
PRU.US,60,20250328,210000,109.51,110.305,109.26,110.07,849025,0
PRU.US,60,20250331,160000,109,110.36,108.88,110.21,47539,0
PRU.US,60,20250331,170000,110.21,110.84,110.2,110.42,69387,0
PRU.US,60,20250331,180000,110.425,110.97,110.42,110.57,48118,0
PRU.US,60,20250331,190000,110.59,110.93,110.04,110.76,73792,0
PRU.US,60,20250331,200000,110.76,110.8899,110.45,110.61,42890,0
PRU.US,60,20250331,210000,110.64,111.82,110.64,111.54,108199,0
PRU.US,60,20250331,220000,111.53,112.52,111.46,111.68,662047,0
PRU.US,60,20250401,160000,111.105,111.7001,110.8134,111.22,23479,0
PRU.US,60,20250401,170000,111.07,111.51,110.29,111.45,41123,0
PRU.US,60,20250401,180000,111.48,112.12,111.4075,112.12,46447,0
PRU.US,60,20250401,190000,112.12,112.35,111.6328,111.85,45154,0
PRU.US,60,20250401,200000,111.83,111.95,111.31,111.42,55860,0
PRU.US,60,20250401,210000,111.42,111.43,110.94,111.26,72395,0
PRU.US,60,20250401,220000,111.23,111.97,111.23,111.69,484452,0
PRU.US,60,20250402,160000,109.87,111.4695,109.87,111.44,18326,0
PRU.US,60,20250402,170000,111.2,111.87,111.19,111.845,97501,0
PRU.US,60,20250402,180000,111.79,112.27,111.62,111.6802,62619,0
PRU.US,60,20250402,190000,111.73,112.68,111.64,112.58,52873,0
PRU.US,60,20250402,200000,112.585,113.115,112.115,112.39,69279,0
PRU.US,60,20250402,210000,112.345,112.67,111.855,112.08,50111,0
PRU.US,60,20250402,220000,112.11,112.95,112.11,112.71,631139,0
PRU.US,60,20250403,160000,107.27,107.99,106.18,106.32,42028,0
PRU.US,60,20250403,170000,106.15,106.4,104.845,104.88,116520,0
PRU.US,60,20250403,180000,104.77,106.24,104.6659,106.0997,106871,0
PRU.US,60,20250403,190000,106.05,107.7,106.05,106.78,185597,0
PRU.US,60,20250403,200000,106.7201,106.91516,106.21,106.21,131467,0
PRU.US,60,20250403,210000,106.235,106.41,105.4032,105.755,125931,0
PRU.US,60,20250403,220000,105.77,105.8273,104.58,104.79,976978,0
PRU.US,60,20250404,160000,101.505,101.5396,98.42,99.3,85482,0
PRU.US,60,20250404,170000,99.19,99.25,96.61,97.995,114010,0
PRU.US,60,20250404,180000,97.89,99.73,97.43,97.58,146537,0
PRU.US,60,20250404,190000,97.73,98.4,97.35,97.835,121633,0
PRU.US,60,20250404,200000,97.77,98.15,96.8,97.88,143390,0
PRU.US,60,20250404,210000,97.89,98.13,95.73,96.38,133448,0
PRU.US,60,20250404,220000,96.4001,97.76,96.04,96.49,410406,0
PRU.US,60,20250407,160000,93.885,93.885,90.47,93.02,93122,0
PRU.US,60,20250407,170000,92.955,99.125,92.2,96.5,121679,0
PRU.US,60,20250407,180000,96.5,97.31,93.405,94.815,127009,0
PRU.US,60,20250407,190000,94.65,95.045,93.755,94.045,162224,0
PRU.US,60,20250407,200000,93.95,96.8472,93.94,96.53,213908,0
PRU.US,60,20250407,210000,96.53,97.29,95,95.15,168333,0
PRU.US,60,20250407,220000,95.15,96.3,94.7852,95.78,878383,0
PRU.US,60,20250408,160000,100,101.22,98.61,101,66614,0
PRU.US,60,20250408,170000,100.92,101.115,98.8,98.81,135888,0
PRU.US,60,20250408,180000,98.97,99.44,97.92,98.81,96541,0
PRU.US,60,20250408,190000,98.835,99.09,96.47,96.47,147298,0
PRU.US,60,20250408,200000,96.47,97.245,95.6288,96.77,137236,0
PRU.US,60,20250408,210000,96.765,97.205,95.71,95.855,164877,0
PRU.US,60,20250408,220000,95.78,95.845,93.12,95.12,948858,0
PRU.US,60,20250409,160000,94.21,95.89,94,95.065,41905,0
PRU.US,60,20250409,170000,94.95,95.69,93.14,93.3899,71408,0
PRU.US,60,20250409,180000,93.385,94.67,93.18,93.19,115495,0
PRU.US,60,20250409,190000,93.19,94.27,93.03,93.69,415373,0
PRU.US,60,20250409,200000,93.82,103.14,92.76,102.65,422059,0
PRU.US,60,20250409,210000,102.8,104.6599,102.06,102.19,220037,0
PRU.US,60,20250409,220000,102.135,105.05,101.78,103.91,1062520,0
PRU.US,60,20250410,160000,101.595,101.595,99.57,99.58,22976,0
PRU.US,60,20250410,170000,99.52,100.735,99.0517,99.365,64248,0
PRU.US,60,20250410,180000,99.3,99.93,97.9923,98.17,100736,0
PRU.US,60,20250410,190000,98.22,98.59,96.0226,97.75,104939,0
PRU.US,60,20250410,200000,97.755,98.93,96.2,98.245,211314,0
PRU.US,60,20250410,210000,98.14,99.14,97.14,98.16,175705,0
PRU.US,60,20250410,220000,98.09,99.0378,96.43,98.48,935634,0
PRU.US,60,20250411,160000,97.9,98.02,95.855,96.46,44576,0
PRU.US,60,20250411,170000,96.43,97.37,95.68,96.105,84066,0
PRU.US,60,20250411,180000,96.5,96.935,95.37,96.48,122800,0
PRU.US,60,20250411,190000,96.465,97.9,96.33,97.76,75880,0
PRU.US,60,20250411,200000,97.805,99.36,97.43,98.815,119268,0
PRU.US,60,20250411,210000,98.91,98.91,97.84,97.98,166162,0
PRU.US,60,20250411,220000,97.99,99.15,97.99,98.82,383959,0
PRU.US,60,20250414,160000,100.88,101.32,99.905,100.85,20447,0
PRU.US,60,20250414,170000,101,102.4455,100.85,102.01,71332,0
PRU.US,60,20250414,180000,102.24,102.24,100.74,100.89,139327,0
PRU.US,60,20250414,190000,100.91,101.62,100.54,101.25,59675,0
PRU.US,60,20250414,200000,101.24,102.47,101.24,101.94,142278,0
PRU.US,60,20250414,210000,101.93,102.34,101.73,102.21,88141,0
PRU.US,60,20250414,220000,102.23,102.44,101.35,101.43,492489,0
PRU.US,60,20250415,160000,100.75,102.27,100.75,101.58,51457,0
PRU.US,60,20250415,170000,101.61,102.1,100.8175,101.21,63101,0
PRU.US,60,20250415,180000,101.235,101.565,101.12,101.52,104464,0
PRU.US,60,20250415,190000,101.525,101.61,101.02,101.2,55169,0
PRU.US,60,20250415,200000,101.17,101.29,100.58,100.7801,63869,0
PRU.US,60,20250415,210000,100.78,100.88,100.49,100.74,46877,0
PRU.US,60,20250415,220000,100.65,100.815,100.07,100.23,498903,0
PRU.US,60,20250416,160000,99.56,100.92,99.48,99.48,35614,0
PRU.US,60,20250416,170000,99.44,99.93,99.18,99.7,60015,0
PRU.US,60,20250416,180000,99.77,100.62,99.71,100.175,64165,0
PRU.US,60,20250416,190000,100.165,100.17,99.63,99.81,65602,0
PRU.US,60,20250416,200000,99.74,100.1207,98.21,98.21,71955,0
PRU.US,60,20250416,210000,98.21,98.96,98.21,98.335,91766,0
PRU.US,60,20250416,220000,98.35,98.68,97.735,98.62,531739,0
PRU.US,60,20250417,160000,99.56,99.95,98.855,99.79,20207,0
PRU.US,60,20250417,170000,99.8325,100.47,99.15,99.48,64539,0
PRU.US,60,20250417,180000,99.49,100.45,99.49,100.13,42300,0
PRU.US,60,20250417,190000,100.155,101.0785,99.84,100.88,67525,0
PRU.US,60,20250417,200000,100.93,101.07,100.3783,100.674,48788,0
PRU.US,60,20250417,210000,100.65,100.9,100.19,100.27,74443,0
PRU.US,60,20250417,220000,100.28,100.36,99.36,99.47,493300,0
PRU.US,60,20250421,160000,98.55,99.355,98.2224,98.29,57276,0
PRU.US,60,20250421,170000,98.2,98.215,96.75,96.76,93977,0
PRU.US,60,20250421,180000,96.82,97.14,96.25,96.38,103484,0
PRU.US,60,20250421,190000,96.365,96.8999,96.31,96.4405,43480,0
PRU.US,60,20250421,200000,96.46,96.51,95.88,95.945,102637,0
PRU.US,60,20250421,210000,95.94,96.39,95.76,96.075,116015,0
PRU.US,60,20250421,220000,96.04,96.9,96.04,96.87,707418,0
PRU.US,60,20250422,160000,98.77,99.515,98.62,99.23,26289,0
PRU.US,60,20250422,170000,99.23,99.34,98.75,99.26,49023,0
PRU.US,60,20250422,180000,99.31,99.89,99.11,99.815,68117,0
PRU.US,60,20250422,190000,99.82,100.44,99.61,99.655,51009,0
PRU.US,60,20250422,200000,99.655,99.95,98.79,99.05,67876,0
PRU.US,60,20250422,210000,99.07,100.33,99.0604,100.23,64985,0
PRU.US,60,20250422,220000,100.25,100.57,99.8001,100.21,515493,0
PRU.US,60,20250423,160000,102.68,105.085,102.5,104.66,27102,0
PRU.US,60,20250423,170000,104.72,105,103.51,103.5872,50390,0
PRU.US,60,20250423,180000,103.61,103.76,102.17,102.275,105481,0
PRU.US,60,20250423,190000,102.275,102.42,101.72,102.29,49455,0
PRU.US,60,20250423,200000,102.28,102.92,101.87,102.52,56927,0
PRU.US,60,20250423,210000,102.52,102.73,101.87,101.95,56415,0
PRU.US,60,20250423,220000,101.96,102.07,101.24,101.59,432920,0
PRU.US,60,20250424,160000,101.61,102.14,101.325,101.82,20368,0
PRU.US,60,20250424,170000,101.82,102.88,101.8,102.635,44814,0
PRU.US,60,20250424,180000,102.63,103.18,102.62,102.99,59730,0
PRU.US,60,20250424,190000,103.03,104.26,102.8958,104.14,185543,0
PRU.US,60,20250424,200000,104.14,104.28,103.77,104.01,102309,0
PRU.US,60,20250424,210000,103.9592,104.4199,103.7868,104.36,180950,0
PRU.US,60,20250424,220000,104.375,104.535,103.95,104.03,504133,0
PRU.US,60,20250425,160000,103.66,104.187,102.58,102.58,38778,0
PRU.US,60,20250425,170000,102.79,103.29,102.38,103.045,41419,0
PRU.US,60,20250425,180000,103,103.16,102.71,102.875,38462,0
PRU.US,60,20250425,190000,102.8374,103.01,102.47,102.54,31293,0
PRU.US,60,20250425,200000,102.57,103.1,102.11,102.34,52666,0
PRU.US,60,20250425,210000,102.3,102.868,102.22,102.62,53067,0
PRU.US,60,20250425,220000,102.6999,102.95,102.3,102.9,515767,0
PRU.US,60,20250428,160000,103.27,104.725,103.27,103.95,23213,0
PRU.US,60,20250428,170000,103.86,104.56,103.8333,103.98,62314,0
PRU.US,60,20250428,180000,103.99,104.01,103.37,103.59,42163,0
PRU.US,60,20250428,190000,103.6,103.6,103.11,103.16,31981,0
PRU.US,60,20250428,200000,103.22,103.46,103.0157,103.455,40736,0
PRU.US,60,20250428,210000,103.4309,103.6684,103.34,103.56,40605,0
PRU.US,60,20250428,220000,103.57,103.83,103.39,103.61,327468,0
PRU.US,60,20250429,160000,103.385,103.79,103.165,103.165,21078,0
PRU.US,60,20250429,170000,103.1,103.33,102.5,103.33,42124,0
PRU.US,60,20250429,180000,103.41,103.585,103.15,103.17,56359,0
PRU.US,60,20250429,190000,103.1571,103.72,103.13,103.2716,33265,0
PRU.US,60,20250429,200000,103.3,104.27,103.2608,104.12,46440,0
PRU.US,60,20250429,210000,104.12,104.18,103.88,103.95,88406,0
PRU.US,60,20250429,220000,104,104.22,103.95,104.03,428267,0
PRU.US,60,20250430,160000,102.02,102.02,99.78,99.8,37820,0
PRU.US,60,20250430,170000,99.85,101.06,99.72,100.64,87465,0
PRU.US,60,20250430,180000,100.72,101.63,100.71,101.465,79023,0
PRU.US,60,20250430,190000,101.52,101.68,100.9701,101.43,61184,0
PRU.US,60,20250430,200000,101.48,101.58,101.045,101.36,75529,0
PRU.US,60,20250430,210000,101.325,101.75,100.81,100.915,146539,0
PRU.US,60,20250430,220000,100.94,102.93,100.93,102.71,981191,0
PRU.US,60,20250501,160000,102.51,105.16,101.7534,104.09,131957,0
PRU.US,60,20250501,170000,104.255,104.8,103.35,104.575,110948,0
PRU.US,60,20250501,180000,104.575,104.6699,102.35,102.545,228685,0
PRU.US,60,20250501,190000,102.565,103.15,101.91,102.015,262189,0
PRU.US,60,20250501,200000,102.015,102.565,101.54,101.685,176146,0
PRU.US,60,20250501,210000,101.685,102.48,101.58,102.255,127471,0
PRU.US,60,20250501,220000,102.18,102.78,101.53,101.73,678556,0
PRU.US,60,20250502,160000,103.68,104.56,102.5901,102.845,25084,0
PRU.US,60,20250502,170000,102.76,103.76,102.74,103.67,71781,0
PRU.US,60,20250502,180000,103.66,103.81,103.265,103.64,82051,0
PRU.US,60,20250502,190000,103.66,103.92,103.62,103.85,72561,0
PRU.US,60,20250502,200000,103.84,103.855,103.25,103.385,88477,0
PRU.US,60,20250502,210000,103.39,103.83,103.385,103.62,68287,0
PRU.US,60,20250502,220000,103.61,103.99,103.525,103.62,586628,0
PRU.US,60,20250505,160000,102.5,102.9088,102.18,102.74,34343,0
PRU.US,60,20250505,170000,102.97,103.78,102.89,103.58,55292,0
PRU.US,60,20250505,180000,103.545,103.7,103.14,103.625,82120,0
PRU.US,60,20250505,190000,103.59,103.815,103.49,103.58,49453,0
PRU.US,60,20250505,200000,103.55,103.55,103.16,103.345,70668,0
PRU.US,60,20250505,210000,103.36,103.6,103.26,103.47,68527,0
PRU.US,60,20250505,220000,103.44,103.53,102.57,102.67,429398,0
PRU.US,60,20250506,160000,101.53,102.85,101.5,102.295,46136,0
PRU.US,60,20250506,170000,102.21,103.245,102.08,103.21,73299,0
PRU.US,60,20250506,180000,103.22,103.535,103.04,103.065,62909,0
PRU.US,60,20250506,190000,103.065,103.47,102.44,102.475,98124,0
PRU.US,60,20250506,200000,102.51,102.69,102,102.11,117351,0
PRU.US,60,20250506,210000,102.16,102.69,102.15,102.5875,86181,0
PRU.US,60,20250506,220000,102.58,102.6199,101.83,101.88,642986,0
PRU.US,60,20250507,160000,102.18,103.13,102.18,103.045,39133,0
PRU.US,60,20250507,170000,103.03,103.03,102.45,102.55,72853,0
PRU.US,60,20250507,180000,102.55,102.8,102.26,102.34,68081,0
PRU.US,60,20250507,190000,102.32,102.39,101.675,101.995,76771,0
PRU.US,60,20250507,200000,101.975,102.14,101.42,101.52,107616,0
PRU.US,60,20250507,210000,101.5,101.9,100.74,101.815,178546,0
PRU.US,60,20250507,220000,101.77,101.785,100.72,101.23,958359,0
PRU.US,60,20250508,160000,102.2,102.645,101.85,102.645,34915,0
PRU.US,60,20250508,170000,102.56,103.185,102.14,102.89,64897,0
PRU.US,60,20250508,180000,102.875,104.5,102.78,104.085,108113,0
PRU.US,60,20250508,190000,104.095,104.58,104.095,104.51,47004,0
PRU.US,60,20250508,200000,104.53,104.54,104.28,104.29,70986,0
PRU.US,60,20250508,210000,104.28,104.58,104.16,104.165,78621,0
PRU.US,60,20250508,220000,104.175,104.26,103.445,103.61,711797,0
