<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TM.US,60,20241223,200000,178.95,179.54,178.95,179.54,20020,0
TM.US,60,20241223,210000,179.67,179.79,179.5,179.59,23695,0
TM.US,60,20241223,220000,179.59,180.62,179.5,180.45,100881,0
TM.US,60,20241224,160000,181,181.48,180.83,181.075,20557,0
TM.US,60,20241224,170000,181.23,181.6881,181.06,181.55,13690,0
TM.US,60,20241224,180000,181.55,181.72,181.2301,181.59,17290,0
TM.US,60,20241224,190000,181.56,181.632,181.03,181.44,26836,0
TM.US,60,20241224,200000,181.43,181.43,181.43,181.43,7305,0
TM.US,60,20241226,160000,195.97,196.5199,193.1323,195.57,148173,0
TM.US,60,20241226,170000,195.32,197.02,195.01,196.975,118224,0
TM.US,60,20241226,180000,196.99,198,196.47,196.75,102833,0
TM.US,60,20241226,190000,196.8,197.43,196,196.35,56475,0
TM.US,60,20241226,200000,196.305,196.865,196.05,196.35,35228,0
TM.US,60,20241226,210000,196.315,197,196.12,196.85,37462,0
TM.US,60,20241226,220000,196.85,197.45,196.71,197.36,194246,0
TM.US,60,20241227,160000,200.68,200.9999,200,200.63,52221,0
TM.US,60,20241227,170000,200.72,200.8799,198.18,199.78,58699,0
TM.US,60,20241227,180000,199.7528,199.7528,198.835,198.895,25514,0
TM.US,60,20241227,190000,198.96,199.24,198.86,199.04,48378,0
TM.US,60,20241227,200000,199.03,199.66,198.96,199.51,36098,0
TM.US,60,20241227,210000,199.46,199.8699,199.305,199.725,32625,0
TM.US,60,20241227,220000,199.715,199.77,199.13,199.52,154561,0
TM.US,60,20241230,160000,198,198,196.65,196.69,40987,0
TM.US,60,20241230,170000,196.715,196.77,195.61,196.27,31384,0
TM.US,60,20241230,180000,196.17,196.44,195.8501,195.975,18396,0
TM.US,60,20241230,190000,196.08,196.69,196.08,196.615,19003,0
TM.US,60,20241230,200000,196.615,196.65,196.18,196.535,15872,0
TM.US,60,20241230,210000,196.59,196.8699,196.355,196.705,17083,0
TM.US,60,20241230,220000,196.65,196.96,195.66,195.66,97550,0
TM.US,60,20241231,160000,195.615,196.31,195.275,196.17,10996,0
TM.US,60,20241231,170000,196.2,196.57,195.76,195.84,38720,0
TM.US,60,20241231,180000,195.85,195.88,194.45,194.51,48927,0
TM.US,60,20241231,190000,194.588,194.86,193.94,194.83,30402,0
TM.US,60,20241231,200000,194.8,194.8896,194.13,194.18,17110,0
TM.US,60,20241231,210000,194.02,194.75,194,194.58,17875,0
TM.US,60,20241231,220000,194.58,194.79,194.17,194.61,110992,0
TM.US,60,20250102,160000,194.4,194.4,192,194.1375,42114,0
TM.US,60,20250102,170000,193.9673,194.5735,193.59,194.28,43805,0
TM.US,60,20250102,180000,194.3,194.65,193.775,194.53,25388,0
TM.US,60,20250102,190000,194.5,194.8,193.0922,193.6,37875,0
TM.US,60,20250102,200000,193.54,193.76,193.1503,193.44,28259,0
TM.US,60,20250102,210000,193.4165,193.645,193.19,193.24,30593,0
TM.US,60,20250102,220000,193.28,193.77,193.12,193.12,109016,0
TM.US,60,20250103,160000,194.205,194.49,193.24,193.85,34807,0
TM.US,60,20250103,170000,193.64,194.355,193.23,194.1,43149,0
TM.US,60,20250103,180000,193.99,194.66,193.91,194.56,29739,0
TM.US,60,20250103,190000,194.515,195,194.46,194.62,39187,0
TM.US,60,20250103,200000,194.69,195.5,194.61,195.12,44587,0
TM.US,60,20250103,210000,195.13,195.475,194.96,195.18,42626,0
TM.US,60,20250103,220000,195.15,195.41,194.98,195.25,103427,0
TM.US,60,20250106,160000,192.86,193.15,192.1807,192.47,15230,0
TM.US,60,20250106,170000,192.52,192.54,191.64,191.98,33681,0
TM.US,60,20250106,180000,191.99,192.63,191.65,191.9,38562,0
TM.US,60,20250106,190000,191.83,191.86,190.96,191.2,39272,0
TM.US,60,20250106,200000,191.21,191.28,190.29973,190.3364,46783,0
TM.US,60,20250106,210000,190.26,190.41,189.9,190.0171,45184,0
TM.US,60,20250106,220000,190.025,190.58,189.84,190.39,148302,0
TM.US,60,20250107,160000,194.59,194.9688,193.9,194.5081,18831,0
TM.US,60,20250107,170000,194.33,194.41,192.615,193.5815,37651,0
TM.US,60,20250107,180000,193.36,193.91,193.26,193.37,49817,0
TM.US,60,20250107,190000,193.49,194.34,193.43,193.825,30754,0
TM.US,60,20250107,200000,193.86,194.4566,193.86,194.03,15631,0
TM.US,60,20250107,210000,194.02,194.355,193.47,193.525,31131,0
TM.US,60,20250107,220000,193.54,193.54,192.42,193.12,72190,0
TM.US,60,20250108,160000,192.96,192.96,191.87,192.01,5496,0
TM.US,60,20250108,170000,192.35,192.77,191.91,192.43,25191,0
TM.US,60,20250108,180000,192.32,193.02,192.3,192.58,14643,0
TM.US,60,20250108,190000,192.72,192.78,191.52,191.84,14246,0
TM.US,60,20250108,200000,191.89,192.43,191.7217,191.89,12546,0
TM.US,60,20250108,210000,191.91,192.6099,191.83,192.01,20566,0
TM.US,60,20250108,220000,192.005,192.66,191.81,192.55,81766,0
TM.US,60,20250110,160000,185.69,186.35,184.2142,184.7,21772,0
TM.US,60,20250110,170000,184.36,185.2512,183.47,184.535,35444,0
TM.US,60,20250110,180000,184.26,184.8,184.25,184.36,15951,0
TM.US,60,20250110,190000,184.38,185.085,184.21,185.06,16484,0
TM.US,60,20250110,200000,185.1,185.265,184.82,184.885,15759,0
TM.US,60,20250110,210000,184.9,184.9,184.25,184.47,23633,0
TM.US,60,20250110,220000,184.465,184.5516,183.47,183.47,118671,0
TM.US,60,20250113,160000,181.4803,182.6959,181.4803,182.6959,5419,0
TM.US,60,20250113,170000,182.78,183.41,182.474,182.8456,20822,0
TM.US,60,20250113,180000,182.95,183.11,182.34,182.3732,18233,0
TM.US,60,20250113,190000,182.25,183.3095,182.195,183.1882,21600,0
TM.US,60,20250113,200000,183.21,183.4,182.9195,183.0626,9947,0
TM.US,60,20250113,210000,183.04,183.04,182.54,182.745,12001,0
TM.US,60,20250113,220000,182.69,183.5,182.645,183.25,61686,0
TM.US,60,20250114,160000,185.21,185.94,184.94,185.02,5379,0
TM.US,60,20250114,170000,185.15,185.7,185.01,185.27,14598,0
TM.US,60,20250114,180000,185.26,185.45,184.77,184.88,19800,0
TM.US,60,20250114,190000,184.83,185.33,184.58,185.1,12739,0
TM.US,60,20250114,200000,185.15,185.745,185.15,185.695,27149,0
TM.US,60,20250114,210000,185.56,185.64,185.11,185.11,9983,0
TM.US,60,20250114,220000,185,185.41,184.88,185.41,61255,0
TM.US,60,20250115,160000,186.6,186.635,185.7,185.9,5399,0
TM.US,60,20250115,170000,185.95,186.03,185.015,185.17,14281,0
TM.US,60,20250115,180000,185.3,185.471,183.9862,184.48,21339,0
TM.US,60,20250115,190000,184.54,184.92,184.48,184.6,25115,0
TM.US,60,20250115,200000,184.57,185.105,184.57,184.9341,15139,0
TM.US,60,20250115,210000,184.98,185.1,184.72,184.98,23502,0
TM.US,60,20250115,220000,185,185.295,184.77,184.84,83932,0
TM.US,60,20250116,160000,181.51,181.9366,181.28,181.593,18857,0
TM.US,60,20250116,170000,181.65,181.9,181.35,181.85,12473,0
TM.US,60,20250116,180000,181.8089,182.35,181.6101,182.1514,20112,0
TM.US,60,20250116,190000,182.1519,182.23,181.95,182.1012,18562,0
TM.US,60,20250116,200000,182.04,182.07,181.61,181.69,24076,0
TM.US,60,20250116,210000,181.81,182.16,181.57,182.065,26636,0
TM.US,60,20250116,220000,182.0271,182.07,181.25,181.48,83358,0
TM.US,60,20250117,160000,180.34,180.5,179.7173,180.1481,16583,0
TM.US,60,20250117,170000,180.045,181.3,180.02,181.3,38551,0
TM.US,60,20250117,180000,181.29,181.39,180.905,180.905,24437,0
TM.US,60,20250117,190000,180.94,181.1685,180.85,180.95,27170,0
TM.US,60,20250117,200000,180.84,181.06,180.775,180.84,9889,0
TM.US,60,20250117,210000,180.93,181.0987,180.515,180.6,34623,0
TM.US,60,20250117,220000,180.59,180.9,180.3716,180.78,79540,0
TM.US,60,20250121,160000,184.97,185.24,184.5043,184.6,14750,0
TM.US,60,20250121,170000,184.755,185.95,184.6152,185.82,29056,0
TM.US,60,20250121,180000,185.8125,186.2765,185.575,186.2765,15580,0
TM.US,60,20250121,190000,186.23,186.66,185.97,186.62,23276,0
TM.US,60,20250121,200000,186.64,186.789,186.3964,186.635,20504,0
TM.US,60,20250121,210000,186.73,186.845,186.3,186.47,13716,0
TM.US,60,20250121,220000,186.43,186.93,186.3934,186.93,44549,0
TM.US,60,20250122,160000,187.05,187.06,186.4,186.7,8173,0
TM.US,60,20250122,170000,186.47,186.915,186.395,186.58,31410,0
TM.US,60,20250122,180000,186.54,187.3,186.425,187.1802,14301,0
TM.US,60,20250122,190000,187.255,187.28,186.71,186.8309,6813,0
TM.US,60,20250122,200000,186.84,187.21,186.79,187.0365,9668,0
TM.US,60,20250122,210000,186.955,187.07,186.8,187.005,9017,0
TM.US,60,20250122,220000,186.91,186.96,186.485,186.52,43225,0
TM.US,60,20250123,160000,186,186.2,185.31,185.66,8240,0
TM.US,60,20250123,170000,185.65,185.65,185.05,185.495,10612,0
TM.US,60,20250123,180000,185.4266,186.33,185.38,186.125,13795,0
TM.US,60,20250123,190000,185.98,186.3995,185.91,186.3,10665,0
TM.US,60,20250123,200000,186.2401,186.7,186.2401,186.671,10630,0
TM.US,60,20250123,210000,186.6491,186.66,186.355,186.505,11332,0
TM.US,60,20250123,220000,186.41,186.59,186.23,186.27,49490,0
TM.US,60,20250124,160000,185.6012,186.23,185.4,186.07,9167,0
TM.US,60,20250124,170000,186.05,186.78,185.91,186.585,9763,0
TM.US,60,20250124,180000,186.74,187.08,186.7,186.94,9113,0
TM.US,60,20250124,190000,186.9,187.3469,186.855,187.03,14153,0
TM.US,60,20250124,200000,187.12,187.28,186.93,186.935,18180,0
TM.US,60,20250124,210000,186.93,187.46,186.87,187.245,20848,0
TM.US,60,20250124,220000,187.24,187.43,186.545,186.61,59006,0
TM.US,60,20250127,160000,186.825,186.99,186.49,186.8,3443,0
TM.US,60,20250127,170000,186.85,187.055,186.5,186.76,11922,0
TM.US,60,20250127,180000,186.815,186.815,186.1,186.24,12578,0
TM.US,60,20250127,190000,186.1601,186.5344,186.1601,186.175,7997,0
TM.US,60,20250127,200000,186.27,186.55,185.815,186.5,7451,0
TM.US,60,20250127,210000,186.49,186.625,186.1829,186.34,21830,0
TM.US,60,20250127,220000,186.45,186.58,186.27,186.5,60149,0
TM.US,60,20250128,160000,186.15,186.4,184.96,185.15,12784,0
TM.US,60,20250128,170000,185.12,185.5899,185.075,185.19,15615,0
TM.US,60,20250128,180000,185.2,185.395,184.15,184.43,19946,0
TM.US,60,20250128,190000,184.44,184.9175,184.44,184.83,11122,0
TM.US,60,20250128,200000,184.79,185.41,184.76,184.92,18598,0
TM.US,60,20250128,210000,185.041,185.43,184.92,185.43,33293,0
TM.US,60,20250128,220000,185.4,185.4,184.83,185.29,95229,0
TM.US,60,20250129,160000,187.34,188.04,187.21,187.8388,8588,0
TM.US,60,20250129,170000,187.85,187.99,187.1,187.16,11769,0
TM.US,60,20250129,180000,187.235,187.27,186.8632,186.98,21665,0
TM.US,60,20250129,190000,186.99,187.59,186.99,187.18,8379,0
TM.US,60,20250129,200000,187.305,187.32,186.6634,187.15,10537,0
TM.US,60,20250129,210000,186.5,187.5,186.48,187.32,17054,0
TM.US,60,20250129,220000,187.09,187.49,186.78,186.98,39231,0
TM.US,60,20250130,160000,190.94,190.99,190.38,190.48,12545,0
TM.US,60,20250130,170000,190.38,190.97,190.2,190.2,33018,0
TM.US,60,20250130,180000,190.255,190.63,189.765,190.63,19021,0
TM.US,60,20250130,190000,190.555,190.9,190.3679,190.855,15476,0
TM.US,60,20250130,200000,190.905,191.22,190.8259,191.12,28595,0
TM.US,60,20250130,210000,191.1534,191.39,191.12,191.295,14235,0
TM.US,60,20250130,220000,191.27,191.72,190.04,190.9,76702,0
TM.US,60,20250131,160000,191.6,191.84,191.3,191.51,6476,0
TM.US,60,20250131,170000,191.52,191.52,190.7,190.865,24597,0
TM.US,60,20250131,180000,190.835,191.12,190.7,191.12,8564,0
TM.US,60,20250131,190000,191.16,191.82,190.975,191.56,18431,0
TM.US,60,20250131,200000,191.455,191.455,189.3,189.57,59514,0
TM.US,60,20250131,210000,189.42,189.89,188.68,189.12,48185,0
TM.US,60,20250131,220000,189.07,189.61,188.29,188.93,70970,0
TM.US,60,20250203,160000,182.62,182.72,181.4,181.4,34623,0
TM.US,60,20250203,170000,181.1687,185.77,181.135,185.68,51933,0
TM.US,60,20250203,180000,185.34,185.72,184.665,184.755,11152,0
TM.US,60,20250203,190000,184.74,184.76,184.01,184.025,16040,0
TM.US,60,20250203,200000,183.89,184.195,183.64,184.15,11599,0
TM.US,60,20250203,210000,184.16,184.63,184.03,184.175,11781,0
TM.US,60,20250203,220000,184.16,184.3,183.65,183.65,51834,0
TM.US,60,20250204,160000,186.43,186.9,186.01,186.77,7961,0
TM.US,60,20250204,170000,186.85,187.3,186.22,186.22,22309,0
TM.US,60,20250204,180000,186.46,186.9183,186.375,186.44,21198,0
TM.US,60,20250204,190000,186.58,186.62,185.805,186.33,24381,0
TM.US,60,20250204,200000,186.44,186.63,186.25,186.28,23814,0
TM.US,60,20250204,210000,186.4,186.82,186.375,186.63,17391,0
TM.US,60,20250204,220000,186.67,187.56,186.66,187.56,84478,0
TM.US,60,20250205,160000,194.14,194.5855,192.4,193.33,24303,0
TM.US,60,20250205,170000,193.598,195.329,193.4391,194.96,43139,0
TM.US,60,20250205,180000,195.1152,195.26,194.6,194.73,26282,0
TM.US,60,20250205,190000,194.65,195.2707,194.28,195.03,36501,0
TM.US,60,20250205,200000,195,195.92,194.51,195.365,35273,0
TM.US,60,20250205,210000,195.42,196.62,195.42,196.275,43112,0
TM.US,60,20250205,220000,196.2101,196.43,195.35,195.35,100364,0
TM.US,60,20250206,160000,191.25,191.25,189.66,190.18,32392,0
TM.US,60,20250206,170000,190.1352,191.28,190.1352,191.133,34667,0
TM.US,60,20250206,180000,191.15,191.6,190.7601,190.9,12967,0
TM.US,60,20250206,190000,190.9,191.1693,190.74,190.86,5967,0
TM.US,60,20250206,200000,190.965,190.965,190.41,190.5305,11464,0
TM.US,60,20250206,210000,190.51,190.66,190.04,190.065,20431,0
TM.US,60,20250206,220000,190.12,190.69,190.0201,190.5,58798,0
TM.US,60,20250207,160000,187.225,187.7,186.8,187.5,22384,0
TM.US,60,20250207,170000,187.26,187.26,185.73,186.28,24978,0
TM.US,60,20250207,180000,186.05,186.47,185.4,185.44,17145,0
TM.US,60,20250207,190000,185.5167,186.1,184.3,184.87,59517,0
TM.US,60,20250207,200000,184.965,185.33,183.35,183.41,38020,0
TM.US,60,20250207,210000,183.365,184.415,183.32,184.19,17243,0
TM.US,60,20250207,220000,184.2736,184.3283,183.84,183.98,58676,0
TM.US,60,20250210,160000,185.77,186.05,185.39,185.71,6341,0
TM.US,60,20250210,170000,185.73,186.3699,185.4355,185.495,9012,0
TM.US,60,20250210,180000,185.53,185.5899,185.1659,185.25,3247,0
TM.US,60,20250210,190000,185.2899,185.3682,185.11,185.33,8888,0
TM.US,60,20250210,200000,185.4399,185.53,185.1,185.2835,9444,0
TM.US,60,20250210,210000,185.295,185.51,185.23,185.26,7550,0
TM.US,60,20250210,220000,185.3,185.43,184.78,185.06,34973,0
TM.US,60,20250211,160000,184.2663,185.3,184.2663,185.15,27181,0
TM.US,60,20250211,170000,185.135,185.81,185.03,185.81,16069,0
TM.US,60,20250211,180000,185.68,186.06,185.44,185.62,19047,0
TM.US,60,20250211,190000,185.52,185.855,185.48,185.58,14426,0
TM.US,60,20250211,200000,185.6,185.855,185.5,185.58,10743,0
TM.US,60,20250211,210000,185.615,186.2576,185.55,186,12103,0
TM.US,60,20250211,220000,186.03,186.06,185.56,185.74,27734,0
TM.US,60,20250212,160000,182.25,182.25,181.5289,181.965,10580,0
TM.US,60,20250212,170000,181.975,182.75,181.64,182.52,11737,0
TM.US,60,20250212,180000,182.42,182.63,181.8,182.54,16261,0
TM.US,60,20250212,190000,182.56,183.5077,182.56,183.41,13745,0
TM.US,60,20250212,200000,183.51,183.52,182.7701,182.93,12609,0
TM.US,60,20250212,210000,182.94,183.035,182.58,182.955,11747,0
TM.US,60,20250212,220000,183.02,183.11,182.57,182.69,46244,0
TM.US,60,20250213,160000,183.95,184.8,183.4601,184.37,5831,0
TM.US,60,20250213,170000,184.8,185.1497,184.625,184.67,7122,0
TM.US,60,20250213,180000,184.67,184.7925,184.1,184.12,6935,0
TM.US,60,20250213,190000,184.22,184.91,184.22,184.455,7610,0
TM.US,60,20250213,200000,184.42,184.6048,183.8,184.165,14237,0
TM.US,60,20250213,210000,184.13,184.79,184.105,184.165,10956,0
TM.US,60,20250213,220000,184.13,184.2965,183.88,184.01,39266,0
TM.US,60,20250214,160000,185,185.63,184.8056,185.43,5950,0
TM.US,60,20250214,170000,185.27,185.5108,184.13,184.31,10425,0
TM.US,60,20250214,180000,184.5157,184.53,183.455,183.67,36792,0
TM.US,60,20250214,190000,183.77,184.0299,183.53,183.93,11461,0
TM.US,60,20250214,200000,183.96,184.04,183.815,183.9525,9580,0
TM.US,60,20250214,210000,183.89,184.32,183.89,184.2,12510,0
TM.US,60,20250214,220000,184.2,184.38,183.86,184.24,40628,0
TM.US,60,20250218,160000,184.72,184.72,183.8275,184.19,5414,0
TM.US,60,20250218,170000,184.2,184.72,183.9501,184.675,14251,0
TM.US,60,20250218,180000,184.635,184.635,184.135,184.3063,10094,0
TM.US,60,20250218,190000,184.165,184.325,183.9,184.0013,15085,0
TM.US,60,20250218,200000,183.955,184.11,183.825,183.99,6037,0
TM.US,60,20250218,210000,184.02,184.11,183.75,183.945,10479,0
TM.US,60,20250218,220000,183.94,184.22,183.72,184.07,37733,0
TM.US,60,20250219,160000,181.31,181.31,180.3701,180.44,11791,0
TM.US,60,20250219,170000,180.43,181.15,180.3801,180.5168,18147,0
TM.US,60,20250219,180000,180.56,180.68,180.2024,180.2744,17156,0
TM.US,60,20250219,190000,180.23,180.5489,179.71,179.81,32861,0
TM.US,60,20250219,200000,179.8767,180.03,179.5981,179.87,10771,0
TM.US,60,20250219,210000,179.8,180.4,179.7,180.12,14630,0
TM.US,60,20250219,220000,180.16,180.25,179.86,180.1,53297,0
TM.US,60,20250220,160000,180.48,180.7,180.03,180.03,13817,0
TM.US,60,20250220,170000,179.94,180.25,179.4699,179.69,9751,0
TM.US,60,20250220,180000,179.47,179.89,179.3801,179.89,5529,0
TM.US,60,20250220,190000,179.885,180.4066,179.8584,180.16,4387,0
TM.US,60,20250220,200000,180.07,180.42,179.8,180.35,9912,0
TM.US,60,20250220,210000,180.3,180.7125,180.3,180.645,7176,0
TM.US,60,20250220,220000,180.59,180.79,180.38,180.68,26621,0
TM.US,60,20250221,160000,180.06,180.06,179.5,179.64,6510,0
TM.US,60,20250221,170000,179.51,179.56,178.23,178.59,39978,0
TM.US,60,20250221,180000,178.55,178.925,178.35,178.77,33749,0
TM.US,60,20250221,190000,178.765,179.3937,178.48,179.07,71795,0
TM.US,60,20250221,200000,179.035,179.035,177.58,177.66,30235,0
TM.US,60,20250221,210000,177.67,177.73,176.94,177.26,35573,0
TM.US,60,20250221,220000,177.21,177.5497,177.05,177.11,73723,0
TM.US,60,20250224,160000,177.5947,177.5947,176.7733,176.955,6741,0
TM.US,60,20250224,170000,176.69,176.9165,176,176.17,21697,0
TM.US,60,20250224,180000,176.175,177.19,176.17,176.8,13334,0
TM.US,60,20250224,190000,176.78,177.63,176.73,177.5925,15037,0
TM.US,60,20250224,200000,177.29,177.765,177.29,177.69,7863,0
TM.US,60,20250224,210000,177.5696,177.7999,177.40333,177.42,16732,0
TM.US,60,20250224,220000,177.4,177.47,176.62,176.62,30608,0
TM.US,60,20250225,160000,180.55,180.93,180.005,180.16,23002,0
TM.US,60,20250225,170000,180.05,180.05,178.135,178.935,12952,0
TM.US,60,20250225,180000,178.72,179.21,178.33,178.96,9606,0
TM.US,60,20250225,190000,178.84,179.15,178.4401,179.01,7472,0
TM.US,60,20250225,200000,179.48,179.87,179.2233,179.64,8178,0
TM.US,60,20250225,210000,179.51,179.8,179.06,179.615,9509,0
TM.US,60,20250225,220000,179.775,180.17,179.44,179.46,37306,0
TM.US,60,20250226,160000,181.47,182.28,181.43,182,5783,0
TM.US,60,20250226,170000,182.02,182.63,182.02,182.52,8534,0
TM.US,60,20250226,180000,182.665,183.06,182.53,182.6204,12342,0
TM.US,60,20250226,190000,182.54,182.87,181.86,181.97,10611,0
TM.US,60,20250226,200000,181.95,182.15,181.4214,181.52,10830,0
TM.US,60,20250226,210000,181.44,181.93,181.24,181.58,9271,0
TM.US,60,20250226,220000,181.5,181.73,181.16,181.21,44818,0
TM.US,60,20250227,160000,185,185.7,184.46,184.46,14695,0
TM.US,60,20250227,170000,184,184.6333,183.62,183.71,16678,0
TM.US,60,20250227,180000,183.83,184.34,183.52,183.78,19007,0
TM.US,60,20250227,190000,183.89,183.9766,183.5,183.7849,12741,0
TM.US,60,20250227,200000,183.785,184.3909,183.785,184.225,11303,0
TM.US,60,20250227,210000,184.21,184.27,182.79,182.975,13318,0
TM.US,60,20250227,220000,182.66,182.75,182.2532,182.28,28353,0
TM.US,60,20250228,160000,179.716,180.64,179.52,180.59,11131,0
TM.US,60,20250228,170000,180.8,181.4045,180.62,181.025,14572,0
TM.US,60,20250228,180000,181.03,181.28,180.65,180.93,21466,0
TM.US,60,20250228,190000,180.9,181.09,179.6,179.69,22457,0
TM.US,60,20250228,200000,179.68,180.05,179.12,179.395,27391,0
TM.US,60,20250228,210000,179.39,180.21,179.375,180.16,11641,0
TM.US,60,20250228,220000,180.0901,181.53,180.0901,181.48,50212,0
TM.US,60,20250303,160000,188.33,189.11,187.7,187.78,31725,0
TM.US,60,20250303,170000,187.56,188.76,187.33,188.53,27287,0
TM.US,60,20250303,180000,188.62,188.825,188.12,188.51,29887,0
TM.US,60,20250303,190000,188.42,188.48,187.5,187.6,32633,0
TM.US,60,20250303,200000,187.52,187.52,186.115,186.2465,15328,0
TM.US,60,20250303,210000,186.36,186.73,185.22,185.23,14289,0
TM.US,60,20250303,220000,185.0593,185.06,182.835,183.79,108617,0
TM.US,60,20250304,160000,182.52,182.52,181,181.16,10824,0
TM.US,60,20250304,170000,181.125,181.18,178.49,179.04,20141,0
TM.US,60,20250304,180000,179.14,179.98,178.52,179.72,24870,0
TM.US,60,20250304,190000,179.7896,180.5014,179.7896,180.18,18707,0
TM.US,60,20250304,200000,180.01,181,179.8434,180.93,16771,0
TM.US,60,20250304,210000,181,182.49,181,182.48,22691,0
TM.US,60,20250304,220000,182.425,183,180.6,180.66,73180,0
TM.US,60,20250305,160000,190.32,191.44,189.86,190.14,20844,0
TM.US,60,20250305,170000,190.15,191.28,189.92,190.855,34547,0
TM.US,60,20250305,180000,190.685,191.12,189.59,190.93,27232,0
TM.US,60,20250305,190000,191.06,191.8,190.74,191.715,37114,0
TM.US,60,20250305,200000,191.84,191.86,190.5934,191.6472,24847,0
TM.US,60,20250305,210000,191.67,192.56,191.48,192.39,26930,0
TM.US,60,20250305,220000,192.32,192.92,191.96,192.35,95965,0
TM.US,60,20250306,160000,188.54,188.8478,187.68,188.22,8956,0
TM.US,60,20250306,170000,188.33,189.415,188.33,188.89,13742,0
TM.US,60,20250306,180000,188.89,189.92,188.13,188.13,41133,0
TM.US,60,20250306,190000,188.07,188.3304,187.28,187.66,14649,0
TM.US,60,20250306,200000,187.835,188.1459,187.18,187.685,13208,0
TM.US,60,20250306,210000,187.7545,188.23,187.02,187.18,17880,0
TM.US,60,20250306,220000,186.95,188.46,186.95,187.51,63050,0
TM.US,60,20250307,160000,189.6,190.5,189.38,190.038,11528,0
TM.US,60,20250307,170000,189.57,189.575,188.04,188.44,9945,0
TM.US,60,20250307,180000,188.76,188.76,187.62,187.7992,9664,0
TM.US,60,20250307,190000,187.86,189.12,187.44,188.57,12825,0
TM.US,60,20250307,200000,188.665,189.5,188.665,189.48,9130,0
TM.US,60,20250307,210000,189.54,189.89,189.2,189.51,9142,0
TM.US,60,20250307,220000,189.54,190.36,189.2,190.18,47518,0
TM.US,60,20250310,150000,190.15,190.87,189.418,190.44,18282,0
TM.US,60,20250310,160000,190.17,190.35,189.3,189.45,23022,0
TM.US,60,20250310,170000,189.6,190.1,189.41,189.42,8878,0
TM.US,60,20250310,180000,189.545,189.865,188.8,189.63,9503,0
TM.US,60,20250310,190000,189.46,189.51,188.24,188.24,14873,0
TM.US,60,20250310,200000,188.0601,188.6,186.965,187.07,17381,0
TM.US,60,20250310,210000,187.09,188.95,186.76,188.35,43232,0
TM.US,60,20250311,150000,185.45,186.095,184.88,184.88,4925,0
TM.US,60,20250311,160000,184.98,185.54,183,183.35,20714,0
TM.US,60,20250311,170000,183.35,184.6749,183.22,184.6749,4903,0
TM.US,60,20250311,180000,184.25,184.25,183.43,183.43,4714,0
TM.US,60,20250311,190000,183.32,184.2042,183,183.495,12219,0
TM.US,60,20250311,200000,183.8,186.04,183.8,185.81,10598,0
TM.US,60,20250311,210000,185.77,186.19,184.53,184.53,56034,0
TM.US,60,20250312,150000,185.8,186.37,185.695,185.9312,2358,0
TM.US,60,20250312,160000,186.26,186.35,185.03,185.215,9269,0
TM.US,60,20250312,170000,184.93,185.97,184.53,185.75,10519,0
TM.US,60,20250312,180000,185.805,186.48,185.36,185.36,9176,0
TM.US,60,20250312,190000,185.215,186.23,185.15,185.26,18015,0
TM.US,60,20250312,200000,185.2141,186.32,185.2141,186.173,13769,0
TM.US,60,20250312,210000,186.01,186.1753,185.65,185.65,43909,0
TM.US,60,20250313,150000,183.78,184.5784,183.37,183.39,7911,0
TM.US,60,20250313,160000,183.5,184.87,183.32,184.255,9792,0
TM.US,60,20250313,170000,184.255,184.29,182.9706,183.11,8586,0
TM.US,60,20250313,180000,182.93,183.7475,182.93,183.13,12178,0
TM.US,60,20250313,190000,183.14,183.4878,182.28,182.28,11186,0
TM.US,60,20250313,200000,182.61,183.5642,182.61,183.5,8898,0
TM.US,60,20250313,210000,183.645,183.645,182.735,182.97,31142,0
TM.US,60,20250314,150000,185.397,186.17,185.397,185.85931,7140,0
TM.US,60,20250314,160000,185.74,186.2,185.34,186.105,16681,0
TM.US,60,20250314,170000,186.26,186.45,185.95,186.271,18705,0
TM.US,60,20250314,180000,186.24,186.645,185.94,186.645,14846,0
TM.US,60,20250314,190000,186.68,186.88,186.21,186.22,11432,0
TM.US,60,20250314,200000,186.25,186.45,186.01,186.29,13651,0
TM.US,60,20250314,210000,186.2407,186.86,186.1321,186.67,50572,0
TM.US,60,20250317,150000,186.54,187.88,186.44,187.535,7623,0
TM.US,60,20250317,160000,187.39,187.97,187.3777,187.575,14398,0
TM.US,60,20250317,170000,187.83,188.3279,187.53,188.1192,8330,0
TM.US,60,20250317,180000,188.03,188.485,187.75,188.11,11391,0
TM.US,60,20250317,190000,188.21,189.2275,188,189,12515,0
TM.US,60,20250317,200000,189.11,189.4998,189.01,189.39,14970,0
TM.US,60,20250317,210000,189.22,189.22,188.315,188.41,32335,0
TM.US,60,20250318,150000,189.94,190.21,189.146,189.4017,4858,0
TM.US,60,20250318,160000,189.39,189.6899,189.13,189.37,4761,0
TM.US,60,20250318,170000,189.13,189.86,188.94,189.535,6744,0
TM.US,60,20250318,180000,189.52,190.56,189.52,190.18,15317,0
TM.US,60,20250318,190000,190.255,190.715,189.815,190.4379,11514,0
TM.US,60,20250318,200000,190.335,190.8,190.0501,190.76,14523,0
TM.US,60,20250318,210000,190.76,191,190.11,190.2,54831,0
TM.US,60,20250319,150000,192.48,193.12,192,193.0549,6148,0
