<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR.US,60,20250505,160000,115.26,117.33,115.0001,116.81,108790,0
KKR.US,60,20250505,170000,116.91,117.605,116.02,117.11,361141,0
KKR.US,60,20250505,180000,117.1775,117.34,116.25,116.26,158652,0
KKR.US,60,20250505,190000,116.25,117.11,116.17,117.11,109822,0
KKR.US,60,20250505,200000,117.04,117.04,116.41,116.71,154980,0
KKR.US,60,20250505,210000,116.765,116.87,116.31,116.47,214263,0
KKR.US,60,20250505,220000,116.39,116.4,114.7,114.79,1329794,0
KKR.US,60,20250506,160000,112.64,114,112.08,113.3,322702,0
KKR.US,60,20250506,170000,113.245,114.95,113.18,114.43,190588,0
KKR.US,60,20250506,180000,114.44,114.93,114.22,114.26,199338,0
KKR.US,60,20250506,190000,114.28,115.1,113.56,113.61,216612,0
KKR.US,60,20250506,200000,113.64,114.19,113.39,113.52,154165,0
KKR.US,60,20250506,210000,113.49,114.35,113.49,114.33,155935,0
KKR.US,60,20250506,220000,114.34,114.57,113.58,113.65,973351,0
KKR.US,60,20250507,160000,113.79,116.04,113.52,115.97,221900,0
KKR.US,60,20250507,170000,115.94,116.555,115.35,115.46,334324,0
KKR.US,60,20250507,180000,115.45,115.7,115.05,115.52,226955,0
KKR.US,60,20250507,190000,115.5,116.54,115.38,116.39,218848,0
KKR.US,60,20250507,200000,116.38,116.715,115.63,115.865,259491,0
KKR.US,60,20250507,210000,115.77,116.54,114.81,116.43,371343,0
KKR.US,60,20250507,220000,116.41,116.91,115.13,116.21,1538787,0
KKR.US,60,20250508,160000,117.374,118.33,116.87,118.09,146993,0
KKR.US,60,20250508,170000,118.08,118.72,117.4,117.6675,581600,0
KKR.US,60,20250508,180000,117.66,120.27,117.53,119.73,420380,0
KKR.US,60,20250508,190000,119.6837,120.66,119.6837,120.62,445107,0
KKR.US,60,20250508,200000,120.66,121.12,119.31,120.17,662789,0
KKR.US,60,20250508,210000,120.12,120.71,120.0011,120.48,446947,0
KKR.US,60,20250508,220000,120.475,120.64,118.65,118.73,2399405,0
KKR.US,60,20250509,160000,119.44,120.4,118.85,120.335,332958,0
KKR.US,60,20250509,170000,120.48,120.72,118.32,118.9,410108,0
KKR.US,60,20250509,180000,118.905,119.06,118.335,118.86,242104,0
KKR.US,60,20250509,190000,118.86,118.86,117.54,117.655,258116,0
KKR.US,60,20250509,200000,117.655,118.48,117.575,118.35,320880,0
KKR.US,60,20250509,210000,118.36,118.45,118.02,118.21,254302,0
KKR.US,60,20250509,220000,118.215,118.41,117.74,118.08,1001626,0
KKR.US,60,20250512,160000,126.715,128.72,125.91,126.31,452896,0
KKR.US,60,20250512,170000,126.43,126.985,124.27,125.02,606350,0
KKR.US,60,20250512,180000,125.01,125.27,124.1,124.305,301742,0
KKR.US,60,20250512,190000,124.31,125.66,124.18,125.63,214299,0
KKR.US,60,20250512,200000,125.6778,125.9035,125.285,125.635,360252,0
KKR.US,60,20250512,210000,125.635,126.04,125.08,125.615,482798,0
KKR.US,60,20250512,220000,125.605,125.7899,124.71,125.22,1995430,0
KKR.US,60,20250513,160000,125.655,126.605,124.45,126.51,211903,0
KKR.US,60,20250513,170000,126.49,127.69,126.41,127.2,354063,0
KKR.US,60,20250513,180000,127.22,128.6745,127.02,128.08,380156,0
KKR.US,60,20250513,190000,128.07,128.29,127.58,128.04,389338,0
KKR.US,60,20250513,200000,128.07,128.68,127.91,128.05,412387,0
KKR.US,60,20250513,210000,128.03,128.12,127.59,128.065,276512,0
KKR.US,60,20250513,220000,128.065,128.1,126.82,126.9,1314155,0
KKR.US,60,20250514,160000,128.4,129.16,127.51,128.65,351760,0
KKR.US,60,20250514,170000,128.66,129.74,128.27,129.43,410397,0
KKR.US,60,20250514,180000,129.42,129.46,128.63,129.105,283175,0
KKR.US,60,20250514,190000,129.11,129.82,129,129.2499,328583,0
KKR.US,60,20250514,200000,129.18,129.2991,128.35,129.11,183337,0
KKR.US,60,20250514,210000,129.125,129.23,128.66,128.93,143836,0
KKR.US,60,20250514,220000,128.94,129.44,128.73,129.03,967231,0
KKR.US,60,20250515,160000,127.78,128.03,125.21,125.5225,250716,0
KKR.US,60,20250515,170000,125.525,125.9,124.554,125.37,497102,0
KKR.US,60,20250515,180000,125.37,125.65,125.24,125.57,285498,0
KKR.US,60,20250515,190000,125.555,125.82,125.03,125.565,314335,0
KKR.US,60,20250515,200000,125.5494,125.95,125.28,125.36,286164,0
KKR.US,60,20250515,210000,125.355,125.89,125.11,125.81,342283,0
KKR.US,60,20250515,220000,125.86,126.1568,125.34,125.64,1139273,0
KKR.US,60,20250516,160000,126.3,126.6599,125.21,125.895,100201,0
KKR.US,60,20250516,170000,125.91,125.97,124.61,125.375,168215,0
KKR.US,60,20250516,180000,125.42,125.81,125.27,125.62,97247,0
KKR.US,60,20250516,190000,125.59,126.25,125.585,126.18,108087,0
KKR.US,60,20250516,200000,126.13,126.52,125.93,125.93,96630,0
KKR.US,60,20250516,210000,125.93,126.15,125.78,125.945,114626,0
KKR.US,60,20250516,220000,125.95,126.13,125.79,125.9,784967,0
KKR.US,60,20250519,160000,122.2285,124.85,122.1828,124.58,209446,0
KKR.US,60,20250519,170000,124.575,125.7279,124.575,124.87,159046,0
KKR.US,60,20250519,180000,124.8775,125.3522,124.69,125.13,135190,0
KKR.US,60,20250519,190000,125.18,125.6791,125.02,125.6791,114805,0
KKR.US,60,20250519,200000,125.635,125.95,125.51,125.63,143199,0
KKR.US,60,20250519,210000,125.61,125.8,125.28,125.475,135039,0
KKR.US,60,20250519,220000,125.465,125.57,125.2,125.49,740923,0
KKR.US,60,20250520,160000,124.25,125.4,123.8341,124.39,211949,0
KKR.US,60,20250520,170000,124.4,125.19,124.3,124.395,257417,0
KKR.US,60,20250520,180000,124.3925,124.7,124.18,124.4425,198925,0
KKR.US,60,20250520,190000,124.435,124.64,123.9001,124.16,401582,0
KKR.US,60,20250520,200000,124.185,124.49,123.95,124.43,167633,0
KKR.US,60,20250520,210000,124.42,124.53,123.47,123.655,213356,0
KKR.US,60,20250520,220000,123.64,124.3,123.25,124.14,698813,0
KKR.US,60,20250521,160000,122.52,122.885,121.66,122.435,127877,0
KKR.US,60,20250521,170000,122.435,122.51,120.65,121.48,372017,0
KKR.US,60,20250521,180000,121.465,121.87,121.28,121.315,242594,0
KKR.US,60,20250521,190000,121.36,121.5311,121.04,121.234,108667,0
KKR.US,60,20250521,200000,121.23,121.26,118.71,119.28,434554,0
KKR.US,60,20250521,210000,119.2384,119.4,118.26,118.26,294322,0
KKR.US,60,20250521,220000,118.26,118.5,117.65,117.76,1050599,0
KKR.US,60,20250522,160000,117.425,117.7852,116.5232,117.68,117249,0
KKR.US,60,20250522,170000,117.73,118.1985,117.1,117.6,252803,0
KKR.US,60,20250522,180000,117.565,118.2183,116.94,117.66,354042,0
KKR.US,60,20250522,190000,117.65,118.1225,117.5,117.565,161154,0
KKR.US,60,20250522,200000,117.565,118.215,117.51,118.05,138136,0
KKR.US,60,20250522,210000,118.02,118.63,118,118.4,199143,0
KKR.US,60,20250522,220000,118.44,118.96,118.06,118.2,1046041,0
KKR.US,60,20250523,160000,115.455,117.27,115.19,116.96,142943,0
KKR.US,60,20250523,170000,116.99,117.44,116.62,116.76,223993,0
KKR.US,60,20250523,180000,116.76,117.5,116.52,116.935,253365,0
KKR.US,60,20250523,190000,116.94,117.69,116.92,117.27,176472,0
KKR.US,60,20250523,200000,117.265,117.9,117.215,117.83,155117,0
KKR.US,60,20250523,210000,117.81,118.19,117.32,117.46,249888,0
KKR.US,60,20250523,220000,117.43,117.79,116.82,117.18,774981,0
KKR.US,60,20250527,160000,119.595,119.595,117.43,118.73,174399,0
KKR.US,60,20250527,170000,118.83,119.32,118.69,119.26,218650,0
KKR.US,60,20250527,180000,119.23,120.16,119.22,120.15,179406,0
KKR.US,60,20250527,190000,120.14,120.54,119.87,120.15,136844,0
KKR.US,60,20250527,200000,120.145,120.79,120.1325,120.76,118536,0
KKR.US,60,20250527,210000,120.79,120.86,120.48,120.56,166014,0
KKR.US,60,20250527,220000,120.55,121.0025,120.49,120.92,1378471,0
KKR.US,60,20250528,160000,121.355,122,120.58,120.725,178226,0
KKR.US,60,20250528,170000,120.71,120.84,120.21,120.38,156728,0
KKR.US,60,20250528,180000,120.42,120.86,120.26,120.305,274173,0
KKR.US,60,20250528,190000,120.34,121.11,120.34,120.95,177751,0
KKR.US,60,20250528,200000,120.95,121.38,120.935,121.15,113159,0
KKR.US,60,20250528,210000,121.165,121.52,120.76,121.27,181056,0
KKR.US,60,20250528,220000,121.29,121.6,120.58,121.04,887171,0
KKR.US,60,20250529,160000,122.715,122.72,121.07,122.08,171165,0
KKR.US,60,20250529,170000,122.01,122.2985,120.98,121.6,391776,0
KKR.US,60,20250529,180000,121.615,122.21,121.16,121.23,224257,0
KKR.US,60,20250529,190000,121.205,122.09,120.98,122.0239,227697,0
KKR.US,60,20250529,200000,122,122.235,121.69,121.85,142155,0
KKR.US,60,20250529,210000,121.87,122.45,121.87,122.12,222112,0
KKR.US,60,20250529,220000,122.12,122.58,121.84,122.33,1117016,0
KKR.US,60,20250530,160000,121.68,121.9818,120.13,120.1975,135563,0
KKR.US,60,20250530,170000,120.225,121.53,120.2,121.02,227106,0
KKR.US,60,20250530,180000,121,121.43,120.3815,120.79,157937,0
KKR.US,60,20250530,190000,120.81,120.98,119.11,119.49,164745,0
KKR.US,60,20250530,200000,119.42,120.545,119.42,120.275,184757,0
KKR.US,60,20250530,210000,120.23,120.92,120.21,120.75,143152,0
KKR.US,60,20250530,220000,120.72,121.61,120.67,121.46,3075416,0
KKR.US,60,20250602,160000,120.455,121.24,119.135,119.465,203659,0
KKR.US,60,20250602,170000,119.38,120.31,118.86,120.27,340116,0
KKR.US,60,20250602,180000,120.285,120.83,120.06,120.64,225879,0
KKR.US,60,20250602,190000,120.66,120.82,120.4,120.72,129846,0
KKR.US,60,20250602,200000,120.74,121.15,120.72,121.12,138411,0
KKR.US,60,20250602,210000,121.13,121.74,120.92,121.715,263225,0
KKR.US,60,20250602,220000,121.71,122,121.49,121.87,1076427,0
KKR.US,60,20250603,160000,120.495,120.9,119.4486,119.6,418171,0
KKR.US,60,20250603,170000,119.63,120.89,119.63,120.8,767341,0
KKR.US,60,20250603,180000,120.82,120.96,120.27,120.685,587344,0
KKR.US,60,20250603,190000,120.66,121.23,120.49,120.83,364118,0
KKR.US,60,20250603,200000,120.86,121.03,120.65,120.675,236516,0
KKR.US,60,20250603,210000,120.69,120.79,120.23,120.75,396909,0
KKR.US,60,20250603,220000,120.75,120.9,120.38,120.48,1298896,0
KKR.US,60,20250604,160000,121.59,121.89,120.89,121.785,117958,0
KKR.US,60,20250604,170000,121.76,122.26,120.865,121.47,252184,0
KKR.US,60,20250604,180000,121.49,121.63,121.14,121.6,191484,0
KKR.US,60,20250604,190000,121.6,121.63,120.88,121.2401,176560,0
KKR.US,60,20250604,200000,121.28,121.69,121.26944,121.51,150344,0
KKR.US,60,20250604,210000,121.545,121.74,121.03,121.15,123164,0
KKR.US,60,20250604,220000,121.11,121.2392,120.49,120.51,987396,0
KKR.US,60,20250605,160000,121.02,121.04,119.19,119.34,71829,0
KKR.US,60,20250605,170000,119.26,120.84,119.26,120.545,163054,0
KKR.US,60,20250605,180000,120.55,121.2711,120.35,121.21,164495,0
KKR.US,60,20250605,190000,121.2,121.3914,120.06,120.3787,203107,0
KKR.US,60,20250605,200000,120.34,121.28,120.22,120.99,184593,0
KKR.US,60,20250605,210000,120.97,121.43,120.585,121.15,196525,0
KKR.US,60,20250605,220000,121.1,121.26,119.54,120.64,707237,0
KKR.US,60,20250606,160000,122.5,124.78275,122,123.53,101552,0
KKR.US,60,20250606,170000,123.59,123.75,122.77,123.575,146977,0
KKR.US,60,20250606,180000,123.55,123.94,122.98,123.46,169663,0
KKR.US,60,20250606,190000,123.43,123.53,122.52,122.69,106375,0
KKR.US,60,20250606,200000,122.74,122.98,122.58,122.74,75060,0
KKR.US,60,20250606,210000,122.76,123.19,122.75,123.02,85592,0
KKR.US,60,20250606,220000,123.055,123.53,122.982,123.4,846151,0
KKR.US,60,20250609,160000,124.78,124.93,122.5996,124.2,73616,0
KKR.US,60,20250609,170000,124.205,124.3432,123.3,123.755,164953,0
KKR.US,60,20250609,180000,123.8,123.91,122.83,123.3937,196582,0
KKR.US,60,20250609,190000,123.36,123.67,123.02,123.485,154845,0
KKR.US,60,20250609,200000,123.45,124.26,123.45,124.14,153391,0
KKR.US,60,20250609,210000,124.14,124.23,123.825,123.91,79391,0
KKR.US,60,20250609,220000,123.91,123.97,123.2,123.25,830382,0
KKR.US,60,20250610,160000,123.515,123.76,122.91,123.415,77797,0
KKR.US,60,20250610,170000,123.415,124.8712,123.32,124.095,346161,0
KKR.US,60,20250610,180000,124.05,124.5284,123.27,123.83,217527,0
KKR.US,60,20250610,190000,123.85,124.1099,123.51,123.6965,129509,0
KKR.US,60,20250610,200000,123.69,123.78,122.67,122.73,189101,0
KKR.US,60,20250610,210000,122.76,123.3,122.44,123.12,197144,0
KKR.US,60,20250610,220000,123.18,124.175,123.16,124.02,746383,0
KKR.US,60,20250611,160000,125.23,127.2299,125,126.935,275796,0
KKR.US,60,20250611,170000,127.02,127.37,126.41,127.095,446653,0
KKR.US,60,20250611,180000,127.1,127.3,126.68,126.92,339890,0
KKR.US,60,20250611,190000,126.93,127.01,126.06,126.53,271539,0
KKR.US,60,20250611,200000,126.4825,127.12,126.375,126.375,241738,0
KKR.US,60,20250611,210000,126.41,126.5,125.19,125.56,251023,0
KKR.US,60,20250611,220000,125.56,126.05,125.01,126,1789892,0
KKR.US,60,20250612,160000,124.84,125.37,124.505,124.84,185971,0
KKR.US,60,20250612,170000,124.875,125.915,124.76,125.22,161672,0
KKR.US,60,20250612,180000,125.27,125.5,124.4679,125.1,256217,0
KKR.US,60,20250612,190000,125.07,125.48,124.92,125.085,101784,0
KKR.US,60,20250612,200000,125.12,125.75,125.12,125.6925,119355,0
KKR.US,60,20250612,210000,125.695,125.83,125.46,125.76,88968,0
KKR.US,60,20250612,220000,125.76,125.84,125.025,125.24,820331,0
KKR.US,60,20250613,160000,123.195,123.73,121.94,122.11,256965,0
KKR.US,60,20250613,170000,122.14,122.72,121.55,122.565,403409,0
KKR.US,60,20250613,180000,122.57,123.64,122.34,123.315,291166,0
KKR.US,60,20250613,190000,123.31,123.77,122.87,123.14,330776,0
KKR.US,60,20250613,200000,123.14,123.32,122.38,122.76,315119,0
KKR.US,60,20250613,210000,122.74,122.88,121.285,121.81,354156,0
KKR.US,60,20250613,220000,121.83,121.89,121.12,121.33,918084,0
KKR.US,60,20250616,160000,122.215,123.33,121.64,122.79,140291,0
KKR.US,60,20250616,170000,122.815,125.1299,122.81,125.11,161037,0
KKR.US,60,20250616,180000,125.065,125.26,124.245,124.29,95684,0
KKR.US,60,20250616,190000,124.29,124.34,123.755,123.84,89727,0
KKR.US,60,20250616,200000,123.85,124.05,123.59,123.61,102907,0
KKR.US,60,20250616,210000,123.62,124.025,123.31,123.51,58815,0
KKR.US,60,20250616,220000,123.53,123.62,123.16,123.4,585984,0
KKR.US,60,20250617,160000,122.445,122.83,121.61,121.9875,157253,0
KKR.US,60,20250617,170000,122,122.35,121.2,121.35,288311,0
KKR.US,60,20250617,180000,121.33,121.51,120.34,120.69,247076,0
KKR.US,60,20250617,190000,120.69,121.27,120.6,120.63,184450,0
KKR.US,60,20250617,200000,120.64,120.95,119.95,120.23,158907,0
KKR.US,60,20250617,210000,120.19,120.56,119.8353,120.56,197219,0
KKR.US,60,20250617,220000,120.545,121.24,120.467,121.06,674882,0
KKR.US,60,20250618,160000,120.39,122.81,120.39,122.5,74872,0
KKR.US,60,20250618,170000,122.515,123.86,122.43,123.515,201065,0
KKR.US,60,20250618,180000,123.54,123.61,122.9,123.145,173228,0
KKR.US,60,20250618,190000,123.09,123.36,122.51,122.525,123031,0
KKR.US,60,20250618,200000,122.52,122.82,122.3302,122.575,167055,0
KKR.US,60,20250618,210000,122.66,123.54,122.08,122.16,143644,0
KKR.US,60,20250618,220000,122.09,122.89,121.9,122.42,732711,0
KKR.US,60,20250620,160000,123.81,125.16,123.4,124.03,116319,0
KKR.US,60,20250620,170000,123.935,124.3199,122.6777,123.03,165931,0
KKR.US,60,20250620,180000,122.97,123.67,122.65,123.22,77403,0
KKR.US,60,20250620,190000,123.2,123.29,122.8999,123.18,51630,0
KKR.US,60,20250620,200000,123.16,123.47,122.61,122.99,92715,0
KKR.US,60,20250620,210000,122.94,123.4,122.59,122.74,72962,0
KKR.US,60,20250620,220000,122.7,122.99,122.48,122.6,1594159,0
KKR.US,60,20250623,160000,122.55,122.86,120.85,122.5,89156,0
KKR.US,60,20250623,170000,122.5,122.76,120.67,120.67,159269,0
KKR.US,60,20250623,180000,120.69,120.8909,119.38,119.62,169150,0
KKR.US,60,20250623,190000,119.62,119.79,117.85,118.905,214939,0
KKR.US,60,20250623,200000,118.9,121.51,118.83,121.51,146341,0
KKR.US,60,20250623,210000,121.455,121.92,121.35,121.73,90771,0
KKR.US,60,20250623,220000,121.78,122.32,121.76,122.14,713092,0
KKR.US,60,20250624,160000,123.3,126.31,123.3,125.1,146731,0
KKR.US,60,20250624,170000,125.15,125.855,124.48,125.75,246588,0
KKR.US,60,20250624,180000,125.88,126.75,125.81,126.49,287823,0
KKR.US,60,20250624,190000,126.49,127.32,126.2,126.97,245515,0
KKR.US,60,20250624,200000,127,127.57,126.98,127.505,166071,0
KKR.US,60,20250624,210000,127.52,128.13,127.41,128.015,207612,0
KKR.US,60,20250624,220000,128.015,128.08,127.62,127.77,1009215,0
KKR.US,60,20250625,160000,128.67,129.2251,127.04,128.11,149414,0
KKR.US,60,20250625,170000,128.12,128.53,127.405,128.22,332003,0
KKR.US,60,20250625,180000,128.21,128.425,127.825,128.36,438401,0
KKR.US,60,20250625,190000,128.37,128.88,128.31,128.5,305177,0
KKR.US,60,20250625,200000,128.515,128.95,128.17,128.32,211088,0
KKR.US,60,20250625,210000,128.3,128.5,128.03,128.18,421890,0
KKR.US,60,20250625,220000,128.19,128.98,128.19,128.84,822777,0
KKR.US,60,20250626,160000,129.3,130.71,129.25,129.895,159808,0
KKR.US,60,20250626,170000,129.895,131.5,129.895,131.26,447236,0
KKR.US,60,20250626,180000,131.28,131.66,131.045,131.33,333097,0
KKR.US,60,20250626,190000,131.33,131.83,131.23,131.58,256240,0
KKR.US,60,20250626,200000,131.57,131.68,131.25,131.63,145638,0
KKR.US,60,20250626,210000,131.63,131.96,131.59,131.89,167157,0
KKR.US,60,20250626,220000,131.91,132.34,131.88,131.94,1170504,0
KKR.US,60,20250627,160000,132.64,133,131.94,132.54,129704,0
KKR.US,60,20250627,170000,132.42,134.2,132.39,133.74,397657,0
KKR.US,60,20250627,180000,133.72,134.85,133.68,134.81,212929,0
KKR.US,60,20250627,190000,134.82,135.4198,134.7425,134.96,248804,0
KKR.US,60,20250627,200000,134.955,135.28,133.87,134.19,373468,0
KKR.US,60,20250627,210000,134.19,134.32,133.0489,133.46,383953,0
KKR.US,60,20250627,220000,133.42,134.57,133.4,134.29,1774943,0
KKR.US,60,20250630,160000,136.03,136.1393,134.0001,134.15,151069,0
KKR.US,60,20250630,170000,134.075,134.25,132.75,132.75,258884,0
KKR.US,60,20250630,180000,132.79,133.39,132.2,132.895,248780,0
KKR.US,60,20250630,190000,132.885,133.0599,132.325,132.59,170986,0
KKR.US,60,20250630,200000,132.59,133.01,132.355,132.635,193943,0
KKR.US,60,20250630,210000,132.655,132.96,132.3,132.785,208992,0
KKR.US,60,20250630,220000,132.785,133.25,132.44,133.03,1542448,0
KKR.US,60,20250701,160000,132.3,132.99,131.33,132.66,159190,0
KKR.US,60,20250701,170000,132.59,133.41,131.51,131.8421,180061,0
KKR.US,60,20250701,180000,131.82,132.21,130.86,131.7,130107,0
KKR.US,60,20250701,190000,131.72,132.92,131.7,132.365,122669,0
KKR.US,60,20250701,200000,132.3,133.125,132.09,132.88,163149,0
KKR.US,60,20250701,210000,132.88,132.92,132.47,132.635,144594,0
KKR.US,60,20250701,220000,132.58,132.7,132.01,132.45,859034,0
KKR.US,60,20250702,160000,131.985,133.0899,131.18,132.13,71082,0
KKR.US,60,20250702,170000,132.095,133.66,132.02,133.4399,100638,0
KKR.US,60,20250702,180000,133.465,134,133.17,133.86,110741,0
KKR.US,60,20250702,190000,133.805,134.03,133.21,133.8,134206,0
KKR.US,60,20250702,200000,133.765,134.38,133.67,134.37,124471,0
KKR.US,60,20250702,210000,134.335,134.53,134.15,134.485,134581,0
KKR.US,60,20250702,220000,134.52,134.96,134.29,134.53,726164,0
KKR.US,60,20250703,160000,136.76,138.88,136,138.24,476719,0
KKR.US,60,20250703,170000,138.38,139.25,138.1001,138.32,406366,0
KKR.US,60,20250703,180000,138.33,138.64,137.92,138.24,257691,0
KKR.US,60,20250703,190000,138.27,138.69,138.03,138.41,317146,0
KKR.US,60,20250703,200000,138.39,138.6,138.38,138.6,246878,0
KKR.US,60,20250707,160000,138.185,139.69,137.79,139,526256,0
KKR.US,60,20250707,170000,138.99,138.99,137.1617,137.71,281696,0
KKR.US,60,20250707,180000,137.77,137.865,136.6,137.0644,265147,0
KKR.US,60,20250707,190000,137.03,137.22,135.77,135.99,339017,0
KKR.US,60,20250707,200000,136.02,136.72,135.93,136.13,206412,0
KKR.US,60,20250707,210000,136.16,136.29,134.95,135.805,550760,0
KKR.US,60,20250707,220000,135.81,135.82,134.97,135.54,1208895,0
KKR.US,60,20250708,160000,136.265,137.09,136.01,136.525,225263,0
KKR.US,60,20250708,170000,136.55,137.18,135.91,136.39,311984,0
KKR.US,60,20250708,180000,136.34,137.775,136.23,137.71,216235,0
KKR.US,60,20250708,190000,137.7027,138.41,137.42,138.05,215520,0
KKR.US,60,20250708,200000,138.05,138.815,137.73,138.67,182372,0
KKR.US,60,20250708,210000,138.66,139.1899,138.42,138.745,236720,0
KKR.US,60,20250708,220000,138.72,138.8075,137.55,137.94,1509734,0
KKR.US,60,20250709,160000,138.665,140.25,138.3074,138.99,170186,0
KKR.US,60,20250709,170000,138.99,139.605,138.31,138.45,300129,0
KKR.US,60,20250709,180000,138.39,139.25,138.347,139.16,283693,0
KKR.US,60,20250709,190000,139.16,139.41,138.53,138.92,117097,0
KKR.US,60,20250709,200000,138.92,139.5389,138.725,139.4,86219,0
KKR.US,60,20250709,210000,139.39,139.68,138.64,138.94,169067,0
KKR.US,60,20250709,220000,138.95,139.33,138.75,139.22,899826,0
KKR.US,60,20250710,160000,139.53,140.44,139.115,140.16,80790,0
KKR.US,60,20250710,170000,140.16,142.24,139.885,142.185,225572,0
KKR.US,60,20250710,180000,142.21,143.22,142.13,142.74,385535,0
KKR.US,60,20250710,190000,142.74,143.42,142.59,143.31,215132,0
KKR.US,60,20250710,200000,143.32,143.775,143.12,143.575,191879,0
KKR.US,60,20250710,210000,143.575,143.575,142.89,143.14,205717,0
KKR.US,60,20250710,220000,143.15,143.31,142.7001,143.05,1272948,0
KKR.US,60,20250711,180000,141.215,141.29,140.455,140.71,78526,0
KKR.US,60,20250711,190000,140.69,141.54,140.54,141.48,183444,0
KKR.US,60,20250711,200000,141.51,141.68,140.93,141.355,153586,0
KKR.US,60,20250711,210000,141.32,141.74,140.82,141.35,272036,0
KKR.US,60,20250711,220000,141.31,141.51,140.65,141.05,1044585,0
KKR.US,60,20250714,160000,139.625,140.54,139.1,139.55,129072,0
KKR.US,60,20250714,170000,139.56,140.29,139.29,140.27,257885,0
KKR.US,60,20250714,180000,140.235,140.815,140.03,140.25,175951,0
KKR.US,60,20250714,190000,140.265,140.495,139.86,140.02,115782,0
KKR.US,60,20250714,200000,140.025,140.32,139.96,140.135,105016,0
KKR.US,60,20250714,210000,140.11,140.235,139.64,139.75,77683,0
KKR.US,60,20250714,220000,139.74,139.93,139.29,139.43,1080716,0
