<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,60,20241211,190000,498.175,498.95,497.94,498.23,13238,0
MCO.US,60,20241211,200000,498.45,498.79,497.6552,498.15,11829,0
MCO.US,60,20241211,210000,497.73,498.775,497.73,498.47,15314,0
MCO.US,60,20241211,220000,498.235,498.87,497.14,497.53,127131,0
MCO.US,60,20241212,160000,497.23,498.2,495.3601,496.97,5911,0
MCO.US,60,20241212,170000,497.0881,497.675,495.5201,497.025,13432,0
MCO.US,60,20241212,180000,496.96,498.755,496.5592,496.5592,18908,0
MCO.US,60,20241212,190000,496.51,497.63,496.325,497.57,8036,0
MCO.US,60,20241212,200000,497.555,497.7499,496.81,496.975,9704,0
MCO.US,60,20241212,210000,496.81,497.49,494.9301,495.24,15165,0
MCO.US,60,20241212,220000,495.17,495.66,494.51,494.74,97068,0
MCO.US,60,20241213,160000,492.63,496.5152,492.63,493.3,6118,0
MCO.US,60,20241213,170000,494,494,488.985,490.09,22422,0
MCO.US,60,20241213,180000,489.965,491.38,489.365,489.695,12256,0
MCO.US,60,20241213,190000,489.36,489.64,487.55,487.84,12824,0
MCO.US,60,20241213,200000,487.865,488.25,487,487.14,11336,0
MCO.US,60,20241213,210000,486.82,488.465,486.82,487.66,8116,0
MCO.US,60,20241213,220000,487.94,489.19,487.795,489.02,113861,0
MCO.US,60,20241216,160000,491,492.71,489.6887,491.535,5687,0
MCO.US,60,20241216,170000,491.54,491.97,488.81,490.525,18291,0
MCO.US,60,20241216,180000,490.55,491.855,490.11,490.555,18155,0
MCO.US,60,20241216,190000,490.555,491.02,489.57,489.94,12589,0
MCO.US,60,20241216,200000,489.975,491.295,489.73,491.115,6856,0
MCO.US,60,20241216,210000,491.085,491.8,489.91,491.765,13660,0
MCO.US,60,20241216,220000,491.49,491.78,488.89,489.2,163920,0
MCO.US,60,20241217,160000,486.76,487.42,482.26,487.35,16724,0
MCO.US,60,20241217,170000,484.93,487.61,484.93,486.115,17650,0
MCO.US,60,20241217,180000,485.91,487.48,485.55,486.62,10897,0
MCO.US,60,20241217,190000,486.58,486.73,485.73,486.02,8549,0
MCO.US,60,20241217,200000,486.2,486.32,484.46,485.02,8079,0
MCO.US,60,20241217,210000,485.54,485.59,484.225,484.71,11472,0
MCO.US,60,20241217,220000,484.69,486.55,484.01,485.63,220581,0
MCO.US,60,20241218,160000,487.26,487.26,483.047,485.895,21305,0
MCO.US,60,20241218,170000,485.5,488.95,484.7,488.65,17506,0
MCO.US,60,20241218,180000,488.135,488.73,486.135,487.34,10521,0
MCO.US,60,20241218,190000,487.21,488.39,486.489,487.24,15558,0
MCO.US,60,20241218,200000,487.11,488.05,486.25,486.65,13068,0
MCO.US,60,20241218,210000,485.88,486.415,476.07,476.54,25415,0
MCO.US,60,20241218,220000,476.54,478.12,469.37,470.09,307725,0
MCO.US,60,20241219,160000,469.74,474.38,468.57,470.05,17425,0
MCO.US,60,20241219,170000,471.03,471.2,464.365,465.025,42065,0
MCO.US,60,20241219,180000,465.145,466.16,464.035,465.18,52794,0
MCO.US,60,20241219,190000,465.27,465.68,464.09,465.15,30865,0
MCO.US,60,20241219,200000,465,467.44,464.645,467.44,30414,0
MCO.US,60,20241219,210000,467.47,467.47,464.33,464.64,23566,0
MCO.US,60,20241219,220000,464.645,465.31,461.8,462.09,233766,0
MCO.US,60,20241220,160000,461,465.45,457.54,463.57,10945,0
MCO.US,60,20241220,170000,463.93,466.91,462.43,465.59,35002,0
MCO.US,60,20241220,180000,465.12,471.16,465.12,470.01,61552,0
MCO.US,60,20241220,190000,469.51,470.87,469.12,469.94,28554,0
MCO.US,60,20241220,200000,469.78,469.78,466.92,467.62,27096,0
MCO.US,60,20241220,210000,467.55,468.98,467.13,467.396,33136,0
MCO.US,60,20241220,220000,467.455,469.42,465.68,466.35,610829,0
MCO.US,60,20241223,160000,465.3,467.1809,464.435,466.17,5327,0
MCO.US,60,20241223,170000,465.59,468.3,464.755,467.585,20562,0
MCO.US,60,20241223,180000,468.07,470.47,467.385,470.36,12436,0
MCO.US,60,20241223,190000,470.71,471.83,469.75,470.97,16187,0
MCO.US,60,20241223,200000,470.75,471.86,469.95,471.63,13760,0
MCO.US,60,20241223,210000,471.955,473.88,471.955,472.8601,29601,0
MCO.US,60,20241223,220000,472.87,475.22,472.64,473.76,149410,0
MCO.US,60,20241224,160000,475.855,476.8299,475.588,475.785,3938,0
MCO.US,60,20241224,170000,476.41,479.03,476.14,478.025,18900,0
MCO.US,60,20241224,180000,478.3,478.72,477.5,478.23,21166,0
MCO.US,60,20241224,190000,478.235,481.015,478.12,480.45,19922,0
MCO.US,60,20241224,200000,480.38,480.38,480.38,480.38,37757,0
MCO.US,60,20241226,160000,477.97,481.68,477.97,480.415,3141,0
MCO.US,60,20241226,170000,481.39,481.39,479.705,481.13,13684,0
MCO.US,60,20241226,180000,480.56,481.69,480.56,481,17126,0
MCO.US,60,20241226,190000,480.58,481.4348,479.77,480.02,7732,0
MCO.US,60,20241226,200000,480.39,482.05,480.39,481.84,5774,0
MCO.US,60,20241226,210000,481.84,481.93,481.15,481.93,9019,0
MCO.US,60,20241226,220000,481.8,482.01,481.17,481.19,97267,0
MCO.US,60,20241227,160000,478.78,481.35,478.48,480.79,6139,0
MCO.US,60,20241227,170000,480.82,480.82,478.1,478.1,9905,0
MCO.US,60,20241227,180000,477.55,478.02,475.76,476.08,15480,0
MCO.US,60,20241227,190000,476.1,476.185,474.495,474.85,4263,0
MCO.US,60,20241227,200000,474.53,476.34,474.53,476.15,6165,0
MCO.US,60,20241227,210000,476.465,478.05,476.465,478.05,6073,0
MCO.US,60,20241227,220000,477.92,478.005,475.44,476.76,112904,0
MCO.US,60,20241230,160000,472.455,472.51,469.3,470.115,6165,0
MCO.US,60,20241230,170000,469.73,471.835,469.5301,471.78,13521,0
MCO.US,60,20241230,180000,472.24,474.675,472.13,473.72,13027,0
MCO.US,60,20241230,190000,473.665,474.895,472.84,474.54,12396,0
MCO.US,60,20241230,200000,474.29,475.4252,473.7483,475.18,8731,0
MCO.US,60,20241230,210000,475.15,476.11,474.16,476.07,8674,0
MCO.US,60,20241230,220000,475.72,475.96,473.51,473.53,96913,0
MCO.US,60,20241231,160000,475.945,476.585,474.935,476.355,3202,0
MCO.US,60,20241231,170000,476.46,476.955,474.725,475.11,9065,0
MCO.US,60,20241231,180000,474.73,475.15,473.36,473.55,5699,0
MCO.US,60,20241231,190000,473.37,473.95,472.22,473.49,8028,0
MCO.US,60,20241231,200000,473.34,473.35,471.98,472.595,2700,0
MCO.US,60,20241231,210000,472.51,473.24,472.18,473.24,11620,0
MCO.US,60,20241231,220000,473.39,474.2,472.67,473.37,122288,0
MCO.US,60,20250102,160000,476.48,479.77,475.35,479.67783,13434,0
MCO.US,60,20250102,170000,480.09,480.17,475.6602,475.6602,16008,0
MCO.US,60,20250102,180000,475.54,476.425,474.61,475.81,14352,0
MCO.US,60,20250102,190000,475.87,475.93,470.75,471.79,23366,0
MCO.US,60,20250102,200000,471.73,472.65,470.24,470.94,13893,0
MCO.US,60,20250102,210000,471.07,472.38,470.87,471.38,7593,0
MCO.US,60,20250102,220000,471.57,473.7199,471.57,472.84,110935,0
MCO.US,60,20250103,160000,476.925,477.545,473.09,473.9,11055,0
MCO.US,60,20250103,170000,473.84,476.075,473.255,475.28,20217,0
MCO.US,60,20250103,180000,475.27,476.03,474.2101,475.6,5911,0
MCO.US,60,20250103,190000,475.69,476.675,475.55,476.015,8246,0
MCO.US,60,20250103,200000,476.641,478.44,476.0276,478.16,13252,0
MCO.US,60,20250103,210000,478.16,479.58,477.79,479.34,9887,0
MCO.US,60,20250103,220000,478.99,479.99,478.4601,479.15,120186,0
MCO.US,60,20250106,160000,479.636,479.636,476.755,477.835,5298,0
MCO.US,60,20250106,170000,477.655,478.55,474.74,476.59,19249,0
MCO.US,60,20250106,180000,476.21,479.83,476.085,479.83,11644,0
MCO.US,60,20250106,190000,479.58,479.58,477.4801,477.6376,10476,0
MCO.US,60,20250106,200000,477.57,478.17,475.605,476.05,8257,0
MCO.US,60,20250106,210000,475.84,476.29,474.8,475.01,16354,0
MCO.US,60,20250106,220000,474.95,475.08,472.78,473.14,218742,0
MCO.US,60,20250107,160000,473.67,473.67,469.63,470.97,14895,0
MCO.US,60,20250107,170000,470.28,471.015,466.59,471.015,30957,0
MCO.US,60,20250107,180000,471.15,471.53,466.56,466.56,59510,0
MCO.US,60,20250107,190000,466.935,468.2326,466.55,467.86,27972,0
MCO.US,60,20250107,200000,467.86,468.58,467.23,468.11,26238,0
MCO.US,60,20250107,210000,468.0675,468.18,466.57,467.05,33241,0
MCO.US,60,20250107,220000,466.88,466.88,462.55,464,243328,0
MCO.US,60,20250108,160000,462.84,464.875,462.31,463.18,5767,0
MCO.US,60,20250108,170000,462.81,466.215,462.81,465.915,29429,0
MCO.US,60,20250108,180000,466.1,470.115,465.72,469.83,13060,0
MCO.US,60,20250108,190000,470.16,470.16,466.88,468.56,18507,0
MCO.US,60,20250108,200000,468.72,470.315,468.38,468.87,15337,0
MCO.US,60,20250108,210000,468.78,471.29,468.54,470.18,13350,0
MCO.US,60,20250108,220000,470.64,473.36,469.9,472.1,145045,0
MCO.US,60,20250110,160000,465.815,465.815,458.485,458.66,22065,0
MCO.US,60,20250110,170000,458.32,458.85,453.96,454.925,43930,0
MCO.US,60,20250110,180000,454.83,454.86,452.7,453,39709,0
MCO.US,60,20250110,190000,452.99,453.31,451.32,453.07,59161,0
MCO.US,60,20250110,200000,452.94,454.16,452.51,453.715,30927,0
MCO.US,60,20250110,210000,453.655,453.655,452,452.35,58992,0
MCO.US,60,20250110,220000,452.35,453.07,449.45,452.81,376976,0
MCO.US,60,20250113,160000,451.37,453.59,450.48,453.59,12811,0
MCO.US,60,20250113,170000,453.64,454.355,451.69,453.535,25904,0
MCO.US,60,20250113,180000,453.58,454.38,452.17,453.375,37135,0
MCO.US,60,20250113,190000,453.37,455.83,453.1,454.64,28776,0
MCO.US,60,20250113,200000,454.64,456.415,454.45,456.2,22881,0
MCO.US,60,20250113,210000,456.29,456.95,455.67,456.63,18637,0
MCO.US,60,20250113,220000,456.39,458.25,456.03,457.88,192365,0
MCO.US,60,20250114,160000,461.82,463.72,459.38,459.85,11717,0
MCO.US,60,20250114,170000,460.42,463.4,460.42,461.915,16411,0
MCO.US,60,20250114,180000,461.495,461.495,459.655,459.94,23168,0
MCO.US,60,20250114,190000,459.94,461.8,459.75,461.7,11394,0
MCO.US,60,20250114,200000,461.65,463.95,461.605,463.71,13546,0
MCO.US,60,20250114,210000,463.39,463.86,461.52,461.52,21842,0
MCO.US,60,20250114,220000,461.57,463,460.29,462.58,125461,0
MCO.US,60,20250115,160000,471.76,474.49,471.76,473.85,10631,0
MCO.US,60,20250115,170000,473.775,474.0925,469.115,470.105,69610,0
MCO.US,60,20250115,180000,470.1,470.11,467.21,468.94,39994,0
MCO.US,60,20250115,190000,468.89,469.79,467.96,467.96,22565,0
MCO.US,60,20250115,200000,468.71,470.29,467.94,470.09,10472,0
MCO.US,60,20250115,210000,470.09,470.74,469.34,470.35,16750,0
MCO.US,60,20250115,220000,470.5,472.12,469.01,471.35,238290,0
MCO.US,60,20250116,160000,472.66,474.87,467.68,467.68,24538,0
MCO.US,60,20250116,170000,468.28,474.15,466.95,474.07,38064,0
MCO.US,60,20250116,180000,474.515,476,473.98,475.5947,18733,0
MCO.US,60,20250116,190000,476,476.58,475.675,476.435,7137,0
MCO.US,60,20250116,200000,476.5336,476.7,474.9055,475.38,8815,0
MCO.US,60,20250116,210000,475.4609,476.8811,474.43,476.715,13577,0
MCO.US,60,20250116,220000,476.59,479.67,475.78,479,177171,0
MCO.US,60,20250117,160000,481.89,481.89,478.89,480.075,4475,0
MCO.US,60,20250117,170000,480.19,480.63,477.64,477.83,62038,0
MCO.US,60,20250117,180000,478,478.23,476.83,477.28,50518,0
MCO.US,60,20250117,190000,476.9,478.07,476.33,476.46,103271,0
MCO.US,60,20250117,200000,477.68,477.75,476.8,477.21,7421,0
MCO.US,60,20250117,210000,477.42,478.16,476.88,477.33,13006,0
MCO.US,60,20250117,220000,477.455,477.55,475.32,475.85,152414,0
MCO.US,60,20250121,160000,479.68,483.05,477.81,481.535,14491,0
MCO.US,60,20250121,170000,481.55,482.61,480.01,482.36,17997,0
MCO.US,60,20250121,180000,482.29,483.93,481.45,483.93,116681,0
MCO.US,60,20250121,190000,483.88,484.53,483.19,484.125,10210,0
MCO.US,60,20250121,200000,484.125,484.365,483.335,483.89,10603,0
MCO.US,60,20250121,210000,484.05,484.5899,482.9,482.915,13400,0
MCO.US,60,20250121,220000,482.91,484.91,482.385,484.75,235250,0
MCO.US,60,20250122,160000,485.16,485.16,482.49,483.7,5916,0
MCO.US,60,20250122,170000,483.81,484.15,482.12,483.81,21306,0
MCO.US,60,20250122,180000,484.01,484.02,482.2878,482.65,17754,0
MCO.US,60,20250122,190000,482.38,483.1,481.915,482.17,13909,0
MCO.US,60,20250122,200000,482.45,483.18,481.91,483.14,17428,0
MCO.US,60,20250122,210000,483.14,484.84,482.96,484.57,16721,0
MCO.US,60,20250122,220000,484.55,484.84,483.88,484.63,127718,0
MCO.US,60,20250123,160000,482.62,483.96,480.25,481.535,12313,0
MCO.US,60,20250123,170000,482.04,482.23,479.14,480.29,15638,0
MCO.US,60,20250123,180000,480.63,482.015,480.32,481.91,17180,0
MCO.US,60,20250123,190000,481.915,483.2751,481.915,483.2751,9928,0
MCO.US,60,20250123,200000,483.17623,485.55,483.06,485.3114,25468,0
MCO.US,60,20250123,210000,485.01,485.99,484.82,485.6835,71882,0
MCO.US,60,20250123,220000,485.93,486.84,485.07,486.12,145406,0
MCO.US,60,20250124,160000,483.48,488.915,483.48,488.6,7272,0
MCO.US,60,20250124,170000,489.33,489.33,487.2901,488.2,14842,0
MCO.US,60,20250124,180000,488.36,490.07,488.36,489.32,16365,0
MCO.US,60,20250124,190000,489.11,490.585,488.855,490.025,15824,0
MCO.US,60,20250124,200000,489.99,491.34,489.36,489.39,45743,0
MCO.US,60,20250124,210000,489.34,489.81,488.84,488.97,17775,0
MCO.US,60,20250124,220000,488.87,489.8,487.55,489.65,181176,0
MCO.US,60,20250127,160000,487.05,488.51,479.75,486.285,40507,0
MCO.US,60,20250127,170000,486.49,488.205,486.49,487.44,14836,0
MCO.US,60,20250127,180000,486.74,490.065,486.74,489.42,9230,0
MCO.US,60,20250127,190000,489.87,493.985,489.85,492.835,39739,0
MCO.US,60,20250127,200000,492.85,494,492.4101,493.125,21179,0
MCO.US,60,20250127,210000,493.45,496.3,493.2,495.68,23079,0
MCO.US,60,20250127,220000,495.43,496.48,493.93,496.09,164712,0
MCO.US,60,20250128,160000,495.05,496.335,491.64,493.64,14802,0
MCO.US,60,20250128,170000,493.605,497.5,492.28,497.19,23782,0
MCO.US,60,20250128,180000,497.525,498,495.19,495.87,16599,0
MCO.US,60,20250128,190000,496.26,496.55,494.4,495.5,17863,0
MCO.US,60,20250128,200000,495.79,496.88,495.54,495.91,16007,0
MCO.US,60,20250128,210000,496.1,496.3,495.1168,495.89,30694,0
MCO.US,60,20250128,220000,495.89,496.44,492.8,493,231581,0
MCO.US,60,20250129,160000,491.355,492.23,490.24,491.235,5154,0
MCO.US,60,20250129,170000,491.55,492.24,490.21,491.01,22031,0
MCO.US,60,20250129,180000,490.85,492.51,490.59,492.18,12779,0
MCO.US,60,20250129,190000,492.525,493.015,491.8,491.96,9008,0
MCO.US,60,20250129,200000,491.83,492.715,490.635,490.825,7598,0
MCO.US,60,20250129,210000,490.095,490.825,487.18,489.865,40565,0
MCO.US,60,20250129,220000,489.865,490.39,487.54,490.32,358605,0
MCO.US,60,20250130,160000,496.2,501.83,496.2,500.5581,17731,0
MCO.US,60,20250130,170000,500.73,501.8,498.6953,499.555,25123,0
MCO.US,60,20250130,180000,499.85,503.1,499.37,502.9,13369,0
MCO.US,60,20250130,190000,502.68,502.79,498.41,498.84,53978,0
MCO.US,60,20250130,200000,498.85,501.67,498.41,500.48,57388,0
MCO.US,60,20250130,210000,500.59,501.505,499.63,501.505,44471,0
MCO.US,60,20250130,220000,501.53,501.55,497.17,499.23,67575,0
MCO.US,60,20250131,160000,498.2302,502.1,498.2302,501.99,11075,0
MCO.US,60,20250131,170000,501.99,505.17,501.68,503.29,20559,0
MCO.US,60,20250131,180000,503.43,504.66,503,503.55,12248,0
MCO.US,60,20250131,190000,503.7899,505.775,502.585,504.42,20873,0
MCO.US,60,20250131,200000,504.21,504.82,501.06,501.62,11463,0
MCO.US,60,20250131,210000,501.47,502.51,500.32,501.92,15377,0
MCO.US,60,20250131,220000,501.69,501.77,499.35,499.44,192010,0
MCO.US,60,20250203,160000,495.5,495.635,487.68,487.885,10719,0
MCO.US,60,20250203,170000,487.555,494.89,487.05,494.52,19775,0
MCO.US,60,20250203,180000,494.52,496.3,492.845,494.69,12984,0
MCO.US,60,20250203,190000,494.7325,496.31,494.24,496.045,9621,0
MCO.US,60,20250203,200000,496.17,497.74,494.0601,497.36,14284,0
MCO.US,60,20250203,210000,497.2,498.39,496.959,497.15,24021,0
MCO.US,60,20250203,220000,497.44,497.59,494.87,496.47,133908,0
MCO.US,60,20250204,160000,494.585,494.585,491.87,492.56,6282,0
MCO.US,60,20250204,170000,493.26,495.825,491.51,495.35,15096,0
MCO.US,60,20250204,180000,496.17,497.44,495.9,496.38,8514,0
MCO.US,60,20250204,190000,496.25,497.18,494.505,494.89,40076,0
MCO.US,60,20250204,200000,495.55,495.676,494.29,494.29,15458,0
MCO.US,60,20250204,210000,494.26,495.26,494.2275,494.38,9144,0
MCO.US,60,20250204,220000,494.54,494.68,493.12,493.13,108502,0
MCO.US,60,20250205,160000,496.25,497.87,493.06,493.735,8242,0
MCO.US,60,20250205,170000,494,494.88,491.645,492.83,20798,0
MCO.US,60,20250205,180000,493.08,495.66,492.22,494.885,13774,0
MCO.US,60,20250205,190000,494.84,495.18,493.75,494.56,20739,0
MCO.US,60,20250205,200000,494.54,495.47,493.395,495.0563,29738,0
MCO.US,60,20250205,210000,494.7,495.5,494.27,495.02,39461,0
MCO.US,60,20250205,220000,495.015,497.4,494.44,495.84,257238,0
MCO.US,60,20250206,160000,497.5,500.25,496.04,498.97,26697,0
MCO.US,60,20250206,170000,498.98,499.375,497.55,498.5,31969,0
MCO.US,60,20250206,180000,498.5,500.21,497.75,498.67,50086,0
MCO.US,60,20250206,190000,498.21,504.8999,497.93,501.3185,289303,0
MCO.US,60,20250206,200000,501.99,504.21,500.5,503.64,126187,0
MCO.US,60,20250206,210000,503.7916,504.72,501.04,503.305,68363,0
MCO.US,60,20250206,220000,503.605,504.7208,501.295,502.84,372868,0
MCO.US,60,20250207,160000,502,504.84,501.33,504.84,16894,0
MCO.US,60,20250207,170000,504.36,505,502.11,502.74,48300,0
MCO.US,60,20250207,180000,502.375,504.33,501.1766,501.5,63516,0
MCO.US,60,20250207,190000,501.13,503.759,500.4601,502.955,46270,0
MCO.US,60,20250207,200000,503.29,506.2744,503.29,504.215,24279,0
MCO.US,60,20250207,210000,504.55,504.63,502.8831,503.305,30823,0
MCO.US,60,20250207,220000,503.37,504.54,502.83,503.3,156112,0
MCO.US,60,20250210,160000,505.38,505.5,501.4192,501.9146,19564,0
MCO.US,60,20250210,170000,501.74,503.63,499.7,501.085,53525,0
MCO.US,60,20250210,180000,501.1,501.58,499.455,500.32,27758,0
MCO.US,60,20250210,190000,500.28,500.58,498.0001,500.34,31033,0
MCO.US,60,20250210,200000,500.34,503.4035,499.8761,503.4035,32085,0
MCO.US,60,20250210,210000,503.35,504.38,502.52,504.33,30124,0
MCO.US,60,20250210,220000,504.27,504.39,503.03,504.23,242161,0
MCO.US,60,20250211,160000,506.75,512.79,504.3165,506.54,61809,0
MCO.US,60,20250211,170000,506.43,508.515,504.37,508.48,62586,0
MCO.US,60,20250211,180000,508.48,508.7437,506.07,507.57,42194,0
MCO.US,60,20250211,190000,507.295,509.25,506.56,507.445,37035,0
MCO.US,60,20250211,200000,507.595,508.085,506.65,507.97,23963,0
MCO.US,60,20250211,210000,507.96,510.72,507.96,510.1,45289,0
MCO.US,60,20250211,220000,510.205,513.04,509.76,512.59,214064,0
MCO.US,60,20250212,160000,508.71,512.25,497.805,500.79,51994,0
MCO.US,60,20250212,170000,500.65,503.37,499.6216,503.075,31254,0
MCO.US,60,20250212,180000,502.88,503.61,500.07,503.61,46607,0
MCO.US,60,20250212,190000,503.59,504.69,503.253,504.6,47569,0
MCO.US,60,20250212,200000,504.43,504.77,502.3,503.27,42523,0
MCO.US,60,20250212,210000,503.18,505.52,502.84,505.09,31204,0
MCO.US,60,20250212,220000,505.145,505.8,504.005,505.44,277119,0
MCO.US,60,20250213,160000,518,523.24,507.46,509.5994,52550,0
MCO.US,60,20250213,170000,510.17,524.42,510.17,523.135,77141,0
MCO.US,60,20250213,180000,523.245,525,519.12,519.82,70129,0
MCO.US,60,20250213,190000,519.39,520.67,515.63,516.345,81927,0
MCO.US,60,20250213,200000,516.345,520.67,514.56,520.67,41066,0
MCO.US,60,20250213,210000,520.66,526.2999,520.09,523.76,53342,0
MCO.US,60,20250213,220000,523.74,528.09,523.61,527.48,322940,0
MCO.US,60,20250214,160000,531.325,531.93,523.9201,526.4,28886,0
MCO.US,60,20250214,170000,527,530,525.04,526.31,44424,0
MCO.US,60,20250214,180000,526.62,528.82,526.025,528.36,28836,0
MCO.US,60,20250214,190000,529.33,529.33,526.84,527.3,17974,0
MCO.US,60,20250214,200000,527.235,527.78,525.45,527.58,17009,0
MCO.US,60,20250214,210000,527.22,527.39,525.57,526.32,20300,0
MCO.US,60,20250214,220000,526.31,526.31,522.35,522.84,221140,0
MCO.US,60,20250218,160000,521.83,522.25,508.6421,514.84,64046,0
MCO.US,60,20250218,170000,515.25,517.75,510.6801,517.31,81758,0
MCO.US,60,20250218,180000,517.91,518.03,515.28,516.68,25568,0
MCO.US,60,20250218,190000,516.26,518.87,515.58,516.85,27521,0
MCO.US,60,20250218,200000,517.17,518.51,516.9231,517.49,18493,0
MCO.US,60,20250218,210000,517.67,517.68,515.23,517.05,25199,0
MCO.US,60,20250218,220000,516.75,519.67,516.01,519.58,208502,0
MCO.US,60,20250219,160000,517.23,518.7,513.32,513.32,9464,0
MCO.US,60,20250219,170000,514.27,517.11,514.27,516.64,28653,0
MCO.US,60,20250219,180000,516.52,517.36,515.81,517.15,18293,0
MCO.US,60,20250219,190000,517.14,517.33,515.09,516.195,14777,0
MCO.US,60,20250219,200000,516.195,517.645,515.26,517.645,14704,0
MCO.US,60,20250219,210000,517.665,519.23153,517.665,518.76,16950,0
MCO.US,60,20250219,220000,518.71,519.85,517.15,519.27,225266,0
MCO.US,60,20250220,160000,518.635,518.635,513.87,515.2,10122,0
MCO.US,60,20250220,170000,514.66,514.67,511.615,512.01,23826,0
MCO.US,60,20250220,180000,512.56,512.885,507.775,508.22,30453,0
MCO.US,60,20250220,190000,508.03,509.61,508.03,508.57,22154,0
MCO.US,60,20250220,200000,508.51,509.6,508.35,509.5,18549,0
MCO.US,60,20250220,210000,509.64,510.94,509.41,510.76,36098,0
MCO.US,60,20250220,220000,510.76,512.495,510.11,511.62,355820,0
MCO.US,60,20250221,160000,507.0001,511.6,507.0001,510.5,10866,0
MCO.US,60,20250221,170000,510.51,510.77,508.04,509.23,32806,0
MCO.US,60,20250221,180000,509.38,509.8,505.8,507.1,37888,0
MCO.US,60,20250221,190000,506.82,507.03,504.5,504.95,39111,0
MCO.US,60,20250221,200000,504.99,505.21,501.94,502.04,23155,0
MCO.US,60,20250221,210000,502.355,502.96,500.65,501.3401,35250,0
MCO.US,60,20250221,220000,501.675,502.45,499.01,500.28,542326,0
MCO.US,60,20250224,160000,504.455,507.37,501.01,503.32,16261,0
MCO.US,60,20250224,170000,504.005,504.005,498.27,499.445,41580,0
MCO.US,60,20250224,180000,499.34,500.76,497.49,500.25,38541,0
MCO.US,60,20250224,190000,500.71,503.92,500.3501,503.115,28722,0
MCO.US,60,20250224,200000,502.8,503.42,501.88,502.215,13505,0
MCO.US,60,20250224,210000,502.55,503.18,500.49,501.035,17782,0
MCO.US,60,20250224,220000,501.04,503.455,500.11,500.95,246581,0
MCO.US,60,20250225,160000,504.015,505.375,502.18,503.38,30479,0
MCO.US,60,20250225,170000,502.81,502.96,497.5,499.57,53301,0
MCO.US,60,20250225,180000,499.35,500.21,497.06,499.82,50531,0
MCO.US,60,20250225,190000,499.705,501.53,498.98,501.53,58716,0
MCO.US,60,20250225,200000,501.585,503.436,500.69,502.95,27175,0
MCO.US,60,20250225,210000,502.56,504.41,501.43,503.75,24210,0
MCO.US,60,20250225,220000,503.8,504.27,501.075,501.9,283065,0
MCO.US,60,20250226,160000,499.61,504.505,496.96,504.505,18151,0
MCO.US,60,20250226,170000,504.22,507.35,504.12,506.02,20771,0
MCO.US,60,20250226,180000,506.46,506.9,504.2855,504.8,26400,0
MCO.US,60,20250226,190000,504.96,505.46,502.8,502.98,41411,0
MCO.US,60,20250226,200000,502.98,503.165,500.48,501.225,41366,0
MCO.US,60,20250226,210000,501.02,501.945,499.11,499.665,49453,0
MCO.US,60,20250226,220000,499.98,501.09,497.7,498.34,314894,0
MCO.US,60,20250227,160000,500,503.84,499.82,500.7163,20308,0
MCO.US,60,20250227,170000,500.3,503,499.6669,501.325,18892,0
MCO.US,60,20250227,180000,501.16,504.1799,499.87,500.055,57545,0
MCO.US,60,20250227,190000,499.765,500.545,494.06,499.55,75195,0
MCO.US,60,20250227,200000,499.915,501.43,498.63,500.01,56534,0
MCO.US,60,20250227,210000,500.075,500.35,493.16,494.23,64379,0
MCO.US,60,20250227,220000,494.51,494.74,492.28,492.85,263363,0
MCO.US,60,20250228,160000,498.97,501.99,498.3,499.425,8622,0
MCO.US,60,20250228,170000,499.03,500.175,497.06,497.98,23815,0
MCO.US,60,20250228,180000,498.035,499.0309,496.14,497.675,15491,0
MCO.US,60,20250228,190000,497.68,497.73,495.02,495.02,18004,0
MCO.US,60,20250228,200000,495.25,496.4399,493.99,494.62,31895,0
MCO.US,60,20250228,210000,494.645,498.28,494.645,498.09,47309,0
MCO.US,60,20250228,220000,498.23,503.95,497.78,503.94,334406,0
MCO.US,60,20250303,160000,503.555,507.05,503.555,506.69,18480,0
MCO.US,60,20250303,170000,504.27,506.042,503.14,503.155,21614,0
MCO.US,60,20250303,180000,503.48,504.82,501.03,503.025,46820,0
MCO.US,60,20250303,190000,503.2,506.02,502.98,505.16,48788,0
MCO.US,60,20250303,200000,505.11,505.74,502.66,503,48540,0
MCO.US,60,20250303,210000,502.7329,505.23,502.7329,502.85,47678,0
MCO.US,60,20250303,220000,502.63,502.84,498.39,502,287068,0
MCO.US,60,20250304,160000,497.75,498.76,482.17,483.91,32988,0
MCO.US,60,20250304,170000,483.35,485.745,478.6201,482.38,65720,0
MCO.US,60,20250304,180000,482.44,484.89,479.225,481.96,47738,0
MCO.US,60,20250304,190000,482.41,484.83,481.4001,482.94,32249,0
MCO.US,60,20250304,200000,483.25,487.01,483.06,486.355,33335,0
MCO.US,60,20250304,210000,486.55,489.16,486.55,487.91,30970,0
MCO.US,60,20250304,220000,488.14,490.035,480.11,481.3,262706,0
MCO.US,60,20250305,160000,481.04,484,480.13,480.13,15632,0
MCO.US,60,20250305,170000,480.98,483.445,480.215,481.86,20280,0
MCO.US,60,20250305,180000,481.385,481.385,477.15,478.91,22371,0
MCO.US,60,20250305,190000,479.45,481.64,478.22,481.51,21571,0
MCO.US,60,20250305,200000,481.45,481.45,479.16,480.91,17592,0
MCO.US,60,20250305,210000,481.51,484.62,481.4,483.65,14502,0
