<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,60,20250213,190000,147.73,148.2,147.38,148.14,63428,0
YUM.US,60,20250213,200000,148.1,148.93,148.03,148.93,49435,0
YUM.US,60,20250213,210000,148.905,149.3,148.85,149.25,103753,0
YUM.US,60,20250213,220000,149.23,149.3,148.69,148.75,1039661,0
YUM.US,60,20250214,160000,148.625,149.3,148.21,148.71,68907,0
YUM.US,60,20250214,170000,148.63,148.92,147.895,148.06,92790,0
YUM.US,60,20250214,180000,148.155,148.3,147.78,148.2,87512,0
YUM.US,60,20250214,190000,148.145,148.155,147.83,148.01,70230,0
YUM.US,60,20250214,200000,148.01,148.27,147.76,148.1195,53915,0
YUM.US,60,20250214,210000,148.08,148.44,148.055,148.4,80384,0
YUM.US,60,20250214,220000,148.37,148.5,147.59,147.91,539144,0
YUM.US,60,20250218,160000,147.045,148.29,146.77,147.84,109241,0
YUM.US,60,20250218,170000,147.75,147.75,147.2,147.47,85457,0
YUM.US,60,20250218,180000,147.38,147.525,146.92,147.08,153709,0
YUM.US,60,20250218,190000,147.08,147.5,146.7901,147.23,90780,0
YUM.US,60,20250218,200000,147.23,147.47,147.18,147.365,67128,0
YUM.US,60,20250218,210000,147.31,147.52,146.93,147.38,209794,0
YUM.US,60,20250218,220000,147.42,147.42,146.91,147.13,777048,0
YUM.US,60,20250219,160000,146.47,147.18,145.98,147.11,26217,0
YUM.US,60,20250219,170000,147.14,147.79,147.12,147.18,92397,0
YUM.US,60,20250219,180000,147.17,147.42,146.96,147.35,58399,0
YUM.US,60,20250219,190000,147.29,147.344,147.11,147.29,51764,0
YUM.US,60,20250219,200000,147.35,147.59,147.08,147.57,47560,0
YUM.US,60,20250219,210000,147.5678,148.04,147.565,147.8,40262,0
YUM.US,60,20250219,220000,147.81,148.49,147.6225,148.29,600648,0
YUM.US,60,20250220,160000,148.145,148.63,148.01,148.63,43746,0
YUM.US,60,20250220,170000,148.64,149.71,148.29,149.62,138950,0
YUM.US,60,20250220,180000,149.6099,149.73,148.87,149.23,161244,0
YUM.US,60,20250220,190000,149.21,149.74,149.125,149.515,106900,0
YUM.US,60,20250220,200000,149.515,150.52,149.515,150.42,187718,0
YUM.US,60,20250220,210000,150.4025,150.77,150.17,150.565,185596,0
YUM.US,60,20250220,220000,150.56,151.2909,150.3756,150.96,840669,0
YUM.US,60,20250221,160000,150.01,150.73,149.45,149.83,30850,0
YUM.US,60,20250221,170000,149.91,150.9,149.67,150.05,92187,0
YUM.US,60,20250221,180000,149.995,150.42,149.91,149.99,101717,0
YUM.US,60,20250221,190000,149.89,150.13,149.63,149.77,81269,0
YUM.US,60,20250221,200000,149.775,149.83,148.83,148.93,109115,0
YUM.US,60,20250221,210000,148.93,149.07,148.45,148.96,174233,0
YUM.US,60,20250221,220000,148.88,149.27,148.39,148.75,906498,0
YUM.US,60,20250224,160000,148.875,149.72,148.67,149.64,111330,0
YUM.US,60,20250224,170000,149.64,150.5,149.6,150.01,182085,0
YUM.US,60,20250224,180000,149.98,150.39,149.7,149.885,194407,0
YUM.US,60,20250224,190000,149.825,150.01,149.615,149.95,94187,0
YUM.US,60,20250224,200000,149.955,150.52,149.9001,150.365,90199,0
YUM.US,60,20250224,210000,150.39,150.53,149.98,150.389,81538,0
YUM.US,60,20250224,220000,150.36,150.46,149.91,150.23,635598,0
YUM.US,60,20250225,160000,150.645,152.515,150.5301,152.36,71638,0
YUM.US,60,20250225,170000,152.25,153.6225,152.07,153.44,256579,0
YUM.US,60,20250225,180000,153.44,153.9,152.7,153.6,298167,0
YUM.US,60,20250225,190000,153.63,153.8495,153.315,153.44,217351,0
YUM.US,60,20250225,200000,153.46,153.55,153.29,153.31,105729,0
YUM.US,60,20250225,210000,153.33,153.94,153.33,153.79,160211,0
YUM.US,60,20250225,220000,153.77,154.79,153.575,154.15,724752,0
YUM.US,60,20250226,160000,154.875,155.18,153.36,153.365,49552,0
YUM.US,60,20250226,170000,153.375,154.11,153.18,153.925,122092,0
YUM.US,60,20250226,180000,153.915,154.185,153.03,153.19,116077,0
YUM.US,60,20250226,190000,153.23,153.44,152.73,152.79,111233,0
YUM.US,60,20250226,200000,152.8,153,152.04,152.24,89167,0
YUM.US,60,20250226,210000,152.3075,152.54,151.63,151.63,145998,0
YUM.US,60,20250226,220000,151.665,152.09,151.17,151.5,785183,0
YUM.US,60,20250227,160000,151.555,153.295,151.35,153.2616,20912,0
YUM.US,60,20250227,170000,153.37,153.625,152.24,153.335,52352,0
YUM.US,60,20250227,180000,153.345,153.725,153.25,153.37,48714,0
YUM.US,60,20250227,190000,153.33,153.66,153.0814,153.525,51561,0
YUM.US,60,20250227,200000,153.53,154.215,153.31,154.035,55783,0
YUM.US,60,20250227,210000,154,154.33,153.65,153.94,106134,0
YUM.US,60,20250227,220000,153.9,154.06,153.565,153.71,513437,0
YUM.US,60,20250228,160000,154.65,155.57,154.295,155.205,38852,0
YUM.US,60,20250228,170000,155.21,155.61,153.94,155.48,72369,0
YUM.US,60,20250228,180000,155.49,155.57,154.95,155.42,100187,0
YUM.US,60,20250228,190000,155.45,155.61,154.78,155.015,111946,0
YUM.US,60,20250228,200000,155.015,155.315,154.48,155.145,131684,0
YUM.US,60,20250228,210000,155.12,156.03,155.1,156.03,149930,0
YUM.US,60,20250228,220000,156.005,156.56,155.32,156.37,1327708,0
YUM.US,60,20250303,160000,157.035,158.1,157.01,157.36,37258,0
YUM.US,60,20250303,170000,157.435,157.97,157.12,157.7,68498,0
YUM.US,60,20250303,180000,157.64,158.18,157.37,157.64,93358,0
YUM.US,60,20250303,190000,157.715,158.18,157.5117,158.1,85624,0
YUM.US,60,20250303,200000,158.11,158.27,157.53,157.68,86054,0
YUM.US,60,20250303,210000,157.68,157.92,156.68,156.77,141579,0
YUM.US,60,20250303,220000,156.71,156.97,156.14,156.93,679900,0
YUM.US,60,20250304,160000,157.63,160.16,157.63,159.37,124220,0
YUM.US,60,20250304,170000,159.3,161.1,159.12,160.01,192110,0
YUM.US,60,20250304,180000,160.14,160.78,159.525,160.41,136441,0
YUM.US,60,20250304,190000,160.41,161.28,160.14,160.63,152460,0
YUM.US,60,20250304,200000,160.61,160.8888,159.48,159.9525,140074,0
YUM.US,60,20250304,210000,160.01,160.74,159.8125,160.55,154294,0
YUM.US,60,20250304,220000,160.55,160.75,158.41,158.41,1545854,0
YUM.US,60,20250305,160000,158.39,160.11,157.565,158.62,57716,0
YUM.US,60,20250305,170000,158.735,159.21,158.155,158.485,101641,0
YUM.US,60,20250305,180000,158.48,158.8,158.1,158.755,82536,0
YUM.US,60,20250305,190000,158.84,159.425,158.73,159.17,120174,0
YUM.US,60,20250305,200000,159.14,159.87,158.55,159.68,254783,0
YUM.US,60,20250305,210000,159.76,160.37,159.65,159.65,131657,0
YUM.US,60,20250305,220000,159.66,160.045,159.235,159.37,647866,0
YUM.US,60,20250306,160000,159.04,159.045,157.84,158.15,33893,0
YUM.US,60,20250306,170000,158.09,159.12,157.85,158.94,65862,0
YUM.US,60,20250306,180000,158.98,159.28,158.4,158.6,75815,0
YUM.US,60,20250306,190000,158.6,158.7,157.89,158.57,93878,0
YUM.US,60,20250306,200000,158.55,158.96,158.315,158.94,88558,0
YUM.US,60,20250306,210000,158.96,160.155,158.78,159.59,127427,0
YUM.US,60,20250306,220000,159.54,160.5564,158.99,159.26,730260,0
YUM.US,60,20250307,160000,160.14,162.99,159.54,162.96,137854,0
YUM.US,60,20250307,170000,162.91,163.245,161.65,161.715,131271,0
YUM.US,60,20250307,180000,161.715,161.88,160.22,160.815,186194,0
YUM.US,60,20250307,190000,160.77,162.86,160.62,162.18,165389,0
YUM.US,60,20250307,200000,162.25,163.075,162.25,162.95,193691,0
YUM.US,60,20250307,210000,162.935,163.3,162.39,162.43,370346,0
YUM.US,60,20250307,220000,162.43,163.035,161.79,162.53,927335,0
YUM.US,60,20250310,150000,161.32,162.44,160.775,161.23838,58831,0
YUM.US,60,20250310,160000,161.2725,161.97,160.41,161.97,95598,0
YUM.US,60,20250310,170000,161.89,162.13,159.76,159.78,103638,0
YUM.US,60,20250310,180000,159.835,160.08,159.3,159.385,175894,0
YUM.US,60,20250310,190000,159.38,159.48,158.84,159.055,137243,0
YUM.US,60,20250310,200000,159.05,159.18,157.67,157.78,151703,0
YUM.US,60,20250310,210000,157.82,158.58,156.73,158.09,1028327,0
YUM.US,60,20250311,150000,157.82,159,156.96,157.56,40321,0
YUM.US,60,20250311,160000,157.37,158.26,156.65,156.74,69046,0
YUM.US,60,20250311,170000,156.65,157.99,156.56,157.495,132494,0
YUM.US,60,20250311,180000,157.48,157.57,156.18,156.26,98423,0
YUM.US,60,20250311,190000,156.3,156.66,155.95,156.3,90565,0
YUM.US,60,20250311,200000,156.37,158.685,156.35,158.29,166982,0
YUM.US,60,20250311,210000,158.23,158.38,156.49,156.7,747428,0
YUM.US,60,20250312,150000,156.17,156.245,153.595,153.595,41836,0
YUM.US,60,20250312,160000,153.635,153.635,152.675,153.16,98474,0
YUM.US,60,20250312,170000,153.14,154.03,152.76,153.99,54784,0
YUM.US,60,20250312,180000,154.05,154.29,153.57,153.57,37046,0
YUM.US,60,20250312,190000,153.5,154.55,153.46,153.78,38691,0
YUM.US,60,20250312,200000,153.78,154.76,153.78,154.54341,44837,0
YUM.US,60,20250312,210000,154.44,154.58,153.91,154.4,633314,0
YUM.US,60,20250313,150000,154.52,155.77,153.92,154.16,31717,0
YUM.US,60,20250313,160000,154.37,154.68,153.63,153.945,30681,0
YUM.US,60,20250313,170000,153.97,154.25,153.64,154.06,35215,0
YUM.US,60,20250313,180000,154.05,154.53,153.93,154.46,59416,0
YUM.US,60,20250313,190000,154.57,154.64,153.57,153.67,58991,0
YUM.US,60,20250313,200000,153.66,154.45,153.56,154.42,81472,0
YUM.US,60,20250313,210000,154.405,154.6,153.35,153.42,555103,0
YUM.US,60,20250314,150000,152.76,155.27,152.76,155.09,18722,0
YUM.US,60,20250314,160000,154.76,155.83,154.435,155.83,48002,0
YUM.US,60,20250314,170000,155.99,156.3,155.32,155.51,65914,0
YUM.US,60,20250314,180000,155.58,155.58,155,155.095,45081,0
YUM.US,60,20250314,190000,155.095,155.75,155.005,155.12,76028,0
YUM.US,60,20250314,200000,155.17,155.485,154.79,155.315,70539,0
YUM.US,60,20250314,210000,155.25,155.44,154.77,155.05,407838,0
YUM.US,60,20250317,150000,154.335,155.6747,154.335,155.34,26353,0
YUM.US,60,20250317,160000,155.28,156.145,154.96,155.86,45012,0
YUM.US,60,20250317,170000,155.935,156.35,155.76,156.195,49204,0
YUM.US,60,20250317,180000,156.195,156.52,156.06,156.25,56540,0
YUM.US,60,20250317,190000,156.21,157.04,155.96,156.865,45927,0
YUM.US,60,20250317,200000,156.865,157.045,156.66,156.865,52676,0
YUM.US,60,20250317,210000,156.83,157.32,156.73,157.13,385594,0
YUM.US,60,20250318,150000,156.845,157.12,156.16,156.95,36623,0
YUM.US,60,20250318,160000,157.01,157.68,156.758,157.615,52670,0
YUM.US,60,20250318,170000,157.61,157.61,157.13,157.32,54055,0
YUM.US,60,20250318,180000,157.26,157.65,156.96,157.09,49303,0
YUM.US,60,20250318,190000,157.05,157.94,156.95,157.67,35086,0
YUM.US,60,20250318,200000,157.72,157.815,157.31,157.335,49023,0
YUM.US,60,20250318,210000,157.33,157.7,157.09,157.3,445359,0
YUM.US,60,20250319,150000,157.3,157.4,156.56,157.3,20387,0
YUM.US,60,20250319,160000,157.3,157.66,157,157.47,38288,0
YUM.US,60,20250319,170000,157.465,158.12,157.41,157.96,69187,0
YUM.US,60,20250319,180000,157.96,158.17,157.73,157.8,39331,0
YUM.US,60,20250319,190000,157.77,157.77,156.96,157.0483,54016,0
YUM.US,60,20250319,200000,156.7,157.525,156.525,157.245,104968,0
YUM.US,60,20250319,210000,157.27,158.36,157.18,157.51,636757,0
YUM.US,60,20250320,150000,157.895,158.495,156.895,157.75,31885,0
YUM.US,60,20250320,160000,157.92,158.17,157.42,158.09,96213,0
YUM.US,60,20250320,170000,158.02,158.03,157.235,157.75,63203,0
YUM.US,60,20250320,180000,157.69,157.87,157.26,157.31,47013,0
YUM.US,60,20250320,190000,157.37,157.45,156.895,157.18,65027,0
YUM.US,60,20250320,200000,157.17,157.57,157.07,157.37,74524,0
YUM.US,60,20250320,210000,157.38,158.21,157.2407,157.89,516658,0
YUM.US,60,20250321,150000,157.4,157.91,156.505,156.99,47969,0
YUM.US,60,20250321,160000,156.89,158.16,156.08,158.16,51040,0
YUM.US,60,20250321,170000,158.13,158.19,156.92,157.245,53020,0
YUM.US,60,20250321,180000,157.19,157.5,156.945,157.4421,34110,0
YUM.US,60,20250321,190000,157.425,157.65,157.13,157.395,53616,0
YUM.US,60,20250321,200000,157.395,157.43,156.74,156.98,117719,0
YUM.US,60,20250321,210000,156.97,157.135,156.51,156.75,1588445,0
YUM.US,60,20250324,150000,157.41,157.72,156.36,156.54,33718,0
YUM.US,60,20250324,160000,156.44,156.64,155.025,155.66,130403,0
YUM.US,60,20250324,170000,155.66,155.96,155.33,155.6,130157,0
YUM.US,60,20250324,180000,155.66,156.42,155.52,155.595,55634,0
YUM.US,60,20250324,190000,155.66,155.68,155.2,155.34,56598,0
YUM.US,60,20250324,200000,155.38,155.82,155.21,155.6625,73701,0
YUM.US,60,20250324,210000,155.67,156.18,155.27,155.82,652733,0
YUM.US,60,20250325,150000,156.385,156.385,154.75,155.695,32648,0
YUM.US,60,20250325,160000,155.715,156.51,155.715,155.95,100935,0
YUM.US,60,20250325,170000,156.1,156.1,155.25,155.5,91835,0
YUM.US,60,20250325,180000,155.49,155.68,155.3,155.33,44167,0
YUM.US,60,20250325,190000,155.32,155.545,155.28,155.28,81864,0
YUM.US,60,20250325,200000,155.23,155.475,154.99,154.995,65398,0
YUM.US,60,20250325,210000,155.0113,155.86,154.9,155.8,735810,0
YUM.US,60,20250326,150000,156.39,157.49,156.22,156.73,39970,0
YUM.US,60,20250326,160000,156.82,157.575,156.775,157.28,70494,0
YUM.US,60,20250326,170000,157.31,157.5,157.04,157.11,82119,0
YUM.US,60,20250326,180000,157.09,157.615,156.99,157.5269,110977,0
YUM.US,60,20250326,190000,157.55,158.42,157.54,157.71,130071,0
YUM.US,60,20250326,200000,157.71,158.355,157.68,157.9,79881,0
YUM.US,60,20250326,210000,157.93,158.93,157.77,158.68,622468,0
YUM.US,60,20250327,150000,158.99,159.04,157.9,158.295,28454,0
YUM.US,60,20250327,160000,158.49,158.63,157.74,157.8,267353,0
YUM.US,60,20250327,170000,157.73,158.28,156.92,157.13,105606,0
YUM.US,60,20250327,180000,157.01,157.12,156.59,156.59,94104,0
YUM.US,60,20250327,190000,156.665,156.86,156.345,156.79,271243,0
YUM.US,60,20250327,200000,156.81,157.37,156.81,157.04,77745,0
YUM.US,60,20250327,210000,157.01,157.99,156.9,157.65,854076,0
YUM.US,60,20250328,150000,156.83,158.1,156.015,156.28,15882,0
YUM.US,60,20250328,160000,156.15,156.55,155.27,155.69,52345,0
YUM.US,60,20250328,170000,155.61,156.33,155.61,156.19,38486,0
YUM.US,60,20250328,180000,156.16,156.51,155.86,156.33,58512,0
YUM.US,60,20250328,190000,156.29,156.33,156.01,156.26,71379,0
YUM.US,60,20250328,200000,156.26,156.28,155.53,155.91,95121,0
YUM.US,60,20250328,210000,155.94,156.17,155.64,155.76,568107,0
YUM.US,60,20250331,160000,154.49,155.7,153.61,155.02,82121,0
YUM.US,60,20250331,170000,155.225,156.26,155.04,156.185,168829,0
YUM.US,60,20250331,180000,156.22,156.62,155.8,156.055,123071,0
YUM.US,60,20250331,190000,156.055,156.53,155.74,156.425,162726,0
YUM.US,60,20250331,200000,156.54,156.93,156.27,156.73,60240,0
YUM.US,60,20250331,210000,156.725,157.695,156.725,157.47,91286,0
YUM.US,60,20250331,220000,157.48,158.135,156.7,157.36,1608152,0
YUM.US,60,20250401,160000,157.35,158.39,157.045,157.78,25721,0
YUM.US,60,20250401,170000,157.59,157.93,156.71,157.63,41445,0
YUM.US,60,20250401,180000,157.62,158.51,157.505,158.355,79336,0
YUM.US,60,20250401,190000,158.355,158.82,158.07,158.325,52313,0
YUM.US,60,20250401,200000,158.28,158.46,157.93,158.26,53572,0
YUM.US,60,20250401,210000,158.24,158.31,157.8219,158.18,62745,0
YUM.US,60,20250401,220000,158.14,158.99,158.06,158.92,545058,0
YUM.US,60,20250402,160000,158.43,159,157.33,157.7,30793,0
YUM.US,60,20250402,170000,157.99,158.82,157.99,158.82,48979,0
YUM.US,60,20250402,180000,158.71,158.79,157.9,158.025,50399,0
YUM.US,60,20250402,190000,158.08,158.525,157.84,158.41,57095,0
YUM.US,60,20250402,200000,158.45,158.59,157.79,158.02,69979,0
YUM.US,60,20250402,210000,158.075,158.075,157.37,157.37,66814,0
YUM.US,60,20250402,220000,157.46,158.45,157.42,158.23,696763,0
YUM.US,60,20250403,160000,158.19,161.735,157.89,160.665,92310,0
YUM.US,60,20250403,170000,160.59,161.35,159.84,161.12,110306,0
YUM.US,60,20250403,180000,161.13,161.71,160.405,160.695,142836,0
YUM.US,60,20250403,190000,160.69,161.38,160.19,160.28,109027,0
YUM.US,60,20250403,200000,160.33,160.81,160.11,160.63,75064,0
YUM.US,60,20250403,210000,160.64,161.3,160.42,161.07,107832,0
YUM.US,60,20250403,220000,161.06,161.81,160.87,161.45,885144,0
YUM.US,60,20250404,160000,157.14,158.96,154.55,155.325,100165,0
YUM.US,60,20250404,170000,155.2,155.39,152.925,154.14,223292,0
YUM.US,60,20250404,180000,154.17,154.92,152.21,152.82,241361,0
YUM.US,60,20250404,190000,152.81,153.3,151.0564,151.35,166882,0
YUM.US,60,20250404,200000,151.35,152.08,150.14,151.88,230663,0
YUM.US,60,20250404,210000,151.89,152.36,148.55,149.18,166215,0
YUM.US,60,20250404,220000,149.18,149.97,147.29,147.83,716051,0
YUM.US,60,20250407,160000,143.93,144.545,141.07,143.375,71543,0
YUM.US,60,20250407,170000,143.28,147.51,141.675,145.04,83349,0
YUM.US,60,20250407,180000,145.12,146.555,143.69,145.65,174277,0
YUM.US,60,20250407,190000,145.54,146.105,143.15,143.67,584458,0
YUM.US,60,20250407,200000,143.8,146.46,143.17,146.435,221207,0
YUM.US,60,20250407,210000,146.37,146.79,145.03,145.03,225442,0
YUM.US,60,20250407,220000,145.125,145.71,144.02,144.93,1152338,0
YUM.US,60,20250408,160000,147.375,148.26,145.53,147.475,44684,0
YUM.US,60,20250408,170000,147.475,148.58,146.24,146.24,99679,0
YUM.US,60,20250408,180000,146.13,146.96,145.79,146.47,79747,0
YUM.US,60,20250408,190000,146.37,146.8,144.46,144.845,174526,0
YUM.US,60,20250408,200000,144.8503,145.29,142.76,143.66,229058,0
YUM.US,60,20250408,210000,143.56,144.12,142.72,142.8,164050,0
YUM.US,60,20250408,220000,142.745,142.95,140.07,141.38,1670245,0
YUM.US,60,20250409,160000,140.5,142.535,140.11,141.83,25008,0
YUM.US,60,20250409,170000,141.72,142.18,138.9,138.99,57983,0
YUM.US,60,20250409,180000,138.98,140.16,138.72,139.15,161369,0
YUM.US,60,20250409,190000,139.08,140.34,138.99,140,123179,0
YUM.US,60,20250409,200000,140.07,147.63,139.66,147.17,325701,0
YUM.US,60,20250409,210000,147.46,147.63,142.75,143.51,513004,0
YUM.US,60,20250409,220000,143.43,145.905,143.08,145.45,1390523,0
YUM.US,60,20250410,160000,143.97,144.85,142.97,143.07,105294,0
YUM.US,60,20250410,170000,143.15,144.9425,142.84,143.825,191013,0
YUM.US,60,20250410,180000,143.8275,144.645,142.36,142.835,187372,0
YUM.US,60,20250410,190000,142.74,143.745,141.4725,143.6,178361,0
YUM.US,60,20250410,200000,143.52,145.35,142,144.7675,261779,0
YUM.US,60,20250410,210000,144.67,147.1,144.4,146.455,408231,0
YUM.US,60,20250410,220000,146.38,147.13,144.55,145.5,1242823,0
YUM.US,60,20250411,160000,145.385,145.46,143.02,143.765,24176,0
YUM.US,60,20250411,170000,143.83,144.49,142.51,142.53,59600,0
YUM.US,60,20250411,180000,142.5,143.5099,142.47,143.33,98913,0
YUM.US,60,20250411,190000,143.395,145.39,143.24,144.54,121402,0
YUM.US,60,20250411,200000,144.6483,145.7,144.31,144.865,282280,0
YUM.US,60,20250411,210000,144.935,145.47,144.63,144.89,254716,0
YUM.US,60,20250411,220000,144.925,145.97,144.87,145,948925,0
YUM.US,60,20250414,160000,146.435,146.995,145,146.115,77512,0
YUM.US,60,20250414,170000,146.285,146.51,145.298,145.665,169806,0
YUM.US,60,20250414,180000,145.65,146.03,144.67,144.67,135110,0
YUM.US,60,20250414,190000,144.695,145.9,144.52,145.32,128304,0
YUM.US,60,20250414,200000,145.25,145.865,144.85,145.57,172632,0
YUM.US,60,20250414,210000,145.57,146.09,145.34,145.97,198807,0
YUM.US,60,20250414,220000,145.955,146.29,145.75,146,1198395,0
YUM.US,60,20250415,160000,146.2,146.52,145.1,145.77,31115,0
YUM.US,60,20250415,170000,145.77,146.13,145.44,145.68,80405,0
YUM.US,60,20250415,180000,145.705,146.55,145.56,145.665,97015,0
YUM.US,60,20250415,190000,145.68,145.87,145.1,145.12,122296,0
YUM.US,60,20250415,200000,145.09,145.28,144.29,144.63,148909,0
YUM.US,60,20250415,210000,144.615,145.3,144.43,145.025,393971,0
YUM.US,60,20250415,220000,144.985,145.1,144.63,144.69,855089,0
YUM.US,60,20250416,160000,144.925,145.47,144.18,144.28,17961,0
YUM.US,60,20250416,170000,144.33,144.56,143.68,144.31,97868,0
YUM.US,60,20250416,180000,144.25,144.47,143.67,143.78,100218,0
YUM.US,60,20250416,190000,143.795,143.795,143.265,143.47,126007,0
YUM.US,60,20250416,200000,143.46,143.79,142.57,142.6,87349,0
YUM.US,60,20250416,210000,142.68,143.3,142.38,142.38,71325,0
YUM.US,60,20250416,220000,142.35,142.7,141.795,142.57,752266,0
YUM.US,60,20250417,160000,142.93,143.37,142.16,142.425,16412,0
YUM.US,60,20250417,170000,142.425,142.61,141.915,142.525,70183,0
YUM.US,60,20250417,180000,142.66,143.72,142.66,143.48,110450,0
YUM.US,60,20250417,190000,143.51,144.25,143.21,144.21,61237,0
YUM.US,60,20250417,200000,144.21,144.4,143.85,144.39,69713,0
YUM.US,60,20250417,210000,144.41,144.9,143.99,144.14,100028,0
YUM.US,60,20250417,220000,144.15,144.16,143.05,143.31,590165,0
YUM.US,60,20250421,160000,142.555,142.795,141.59,142.045,39582,0
YUM.US,60,20250421,170000,142.09,142.57,140.82,140.83,63311,0
YUM.US,60,20250421,180000,140.95,141.23,139.6525,139.95,68945,0
YUM.US,60,20250421,190000,140.04,140.13,139.5,139.63,73166,0
YUM.US,60,20250421,200000,139.67,139.81,139.12,139.13,83929,0
YUM.US,60,20250421,210000,139.1888,139.615,139.03,139.08,89059,0
YUM.US,60,20250421,220000,139.11,140.74,139.11,140.51,687623,0
YUM.US,60,20250422,160000,141.59,142.17,141.3,142.03,14630,0
YUM.US,60,20250422,170000,142.14,143.54,142.14,143.45,41417,0
YUM.US,60,20250422,180000,143.44,143.9,143.35,143.855,62539,0
YUM.US,60,20250422,190000,143.94,144.72,143.87,144.69,62346,0
YUM.US,60,20250422,200000,144.665,144.7,143.07,143.13,102167,0
YUM.US,60,20250422,210000,143.155,144.53,143.07,144.375,68638,0
YUM.US,60,20250422,220000,144.37,145.12,144.24,145.05,612762,0
YUM.US,60,20250423,160000,145.745,148.08,145.685,147.86,54825,0
YUM.US,60,20250423,170000,147.82,148.32,146.41,146.56,64803,0
YUM.US,60,20250423,180000,146.56,146.93,146.0648,146.6,79919,0
YUM.US,60,20250423,190000,146.605,146.92,145.59,146.06,78212,0
YUM.US,60,20250423,200000,146.1,146.3,145.57,145.87,62081,0
YUM.US,60,20250423,210000,145.95,146.04,145.28,145.5,54267,0
YUM.US,60,20250423,220000,145.515,146.48,145.33,146.08,297896,0
YUM.US,60,20250424,160000,146.49,146.49,145.03,146.07,38437,0
YUM.US,60,20250424,170000,145.96,147.055,145.8,146.74,94908,0
YUM.US,60,20250424,180000,146.77,147.095,146.5275,146.82,82229,0
YUM.US,60,20250424,190000,146.88,147.18,146.49,146.57,41146,0
YUM.US,60,20250424,200000,146.63,146.65,145.89,146.37,66593,0
YUM.US,60,20250424,210000,146.3591,147.01,146.3591,146.825,71786,0
YUM.US,60,20250424,220000,146.81,147.84,146.59,147.58,956535,0
YUM.US,60,20250425,160000,147.515,148.7,146.61,146.72,15954,0
YUM.US,60,20250425,170000,147.04,147.33,146.32,147,70472,0
YUM.US,60,20250425,180000,147.04,147.5,146.84,147.45,95089,0
YUM.US,60,20250425,190000,147.49,147.73,147,147.165,55030,0
YUM.US,60,20250425,200000,147.12,147.38,146.73,146.7501,44832,0
YUM.US,60,20250425,210000,146.76,147.23,146.55,147.15,46989,0
YUM.US,60,20250425,220000,147.1497,147.57,146.96,147.3,621145,0
YUM.US,60,20250428,160000,147.93,147.93,146.59,146.91,38415,0
YUM.US,60,20250428,170000,146.91,148.035,146.819,147.73,160136,0
YUM.US,60,20250428,180000,147.72,148.07,147.21,147.315,138887,0
YUM.US,60,20250428,190000,147.315,147.48,146.835,146.905,92136,0
YUM.US,60,20250428,200000,146.95,147.03,146.42,146.72,92329,0
YUM.US,60,20250428,210000,146.7,147.1,146.5928,146.91,80077,0
YUM.US,60,20250428,220000,146.95,147.985,146.79,147.75,714352,0
YUM.US,60,20250429,160000,146.64,147.28,145.37,146.705,44909,0
YUM.US,60,20250429,170000,146.51,147.56,146.44,147.48,100679,0
YUM.US,60,20250429,180000,147.54,147.643,146.92,146.93,103987,0
YUM.US,60,20250429,190000,146.975,147.52,146.975,147.37,107249,0
YUM.US,60,20250429,200000,147.325,147.795,147,147.71,83820,0
YUM.US,60,20250429,210000,147.74,148.03,147.5,147.59,118294,0
YUM.US,60,20250429,220000,147.59,147.745,147.13,147.69,884335,0
YUM.US,60,20250430,160000,147.49,151.56,145,146.34,140508,0
YUM.US,60,20250430,170000,146.53,148.03,145.92,147.64,116619,0
YUM.US,60,20250430,180000,147.74,148.79,147.36,148.61,94227,0
YUM.US,60,20250430,190000,148.67,149.38,148.15,149.1,148374,0
YUM.US,60,20250430,200000,149.105,149.62,148.46,149.21,126881,0
YUM.US,60,20250430,210000,149.275,149.51,148.62,149.025,86904,0
YUM.US,60,20250430,220000,149.09,151.3,148.69,150.44,1162625,0
YUM.US,60,20250501,160000,149,149.46,147.08,148.48,92049,0
YUM.US,60,20250501,170000,148.58,148.9,147.9,148.59,100092,0
YUM.US,60,20250501,180000,148.68,149.19,148.06,148.16,160463,0
YUM.US,60,20250501,190000,148.26,148.84,147.88,148.03,106035,0
YUM.US,60,20250501,200000,148.05,148.79,147.855,147.985,87419,0
YUM.US,60,20250501,210000,148.02,148.32,147.85,147.965,151799,0
YUM.US,60,20250501,220000,147.97,149.06,147.84,148.6,841709,0
YUM.US,60,20250502,160000,149.05,150.51,149.05,149.8,34385,0
YUM.US,60,20250502,170000,149.895,149.99,147.6,147.955,69452,0
YUM.US,60,20250502,180000,148,148.38,147.43,148.1,103368,0
YUM.US,60,20250502,190000,148.05,149.11,148.05,149.065,92113,0
YUM.US,60,20250502,200000,149.09,149.27,148.61,148.65,62101,0
YUM.US,60,20250502,210000,148.56,149.13,148.56,149.04,73108,0
YUM.US,60,20250502,220000,149.01,149.54,148.74,149.14,827516,0
YUM.US,60,20250505,160000,149.075,149.46,147.2,147.2,46388,0
YUM.US,60,20250505,170000,147.255,148.755,147.15,148.59,163566,0
YUM.US,60,20250505,180000,148.67,148.67,147.75,148.11,112278,0
YUM.US,60,20250505,190000,148.01,148.06,147.175,147.19,109547,0
