<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXR.US,60,20250311,180000,153.9,153.975,152.25,152.27,65504,0
EXR.US,60,20250311,190000,152.27,152.41,151.53,151.805,65021,0
EXR.US,60,20250311,200000,151.92,153.72,151.865,153.45,80260,0
EXR.US,60,20250311,210000,153.55,153.895,151.79,151.85,978206,0
EXR.US,60,20250312,150000,152.265,152.52,151.13,151.21,7179,0
EXR.US,60,20250312,160000,151.185,151.28,149.735,149.91,19934,0
EXR.US,60,20250312,170000,149.92,150.12,149.43,149.54,28868,0
EXR.US,60,20250312,180000,149.69,149.87,149.33,149.33,22207,0
EXR.US,60,20250312,190000,149.26,150.145,149.11,149.33,29155,0
EXR.US,60,20250312,200000,149.34,150.3478,149.18,150.3478,61187,0
EXR.US,60,20250312,210000,150.22,150.22,149.06,149.22,340645,0
EXR.US,60,20250313,150000,149.22,150.66,148.3,148.75,30918,0
EXR.US,60,20250313,160000,148.905,149.64,148.19,148.23,49365,0
EXR.US,60,20250313,170000,148.21,148.29,146.02,146.02,31490,0
EXR.US,60,20250313,180000,146.11,146.7229,145.74,146.65,69679,0
EXR.US,60,20250313,190000,146.54,146.7,145.745,146.1075,36323,0
EXR.US,60,20250313,200000,146.1,146.37,145.68,145.82,127430,0
EXR.US,60,20250313,210000,145.83,145.8826,144.37,144.5,380615,0
EXR.US,60,20250314,150000,142.3801,144.02,142.3801,143.4,296214,0
EXR.US,60,20250314,160000,142.27,143.4,142.25,143.325,38262,0
EXR.US,60,20250314,170000,143.5525,144.62,143.46,144.06,39516,0
EXR.US,60,20250314,180000,144.16,144.205,143.16,143.72,23290,0
EXR.US,60,20250314,190000,143.72,144.08,143.51,143.53,36968,0
EXR.US,60,20250314,200000,143.525,144.68,143.525,144.53,43321,0
EXR.US,60,20250314,210000,144.47,145.15,144.205,144.99,488503,0
EXR.US,60,20250317,150000,144.7,145.73,144.22,145.68,18642,0
EXR.US,60,20250317,160000,145.66,146.83,145.51,146.06,68466,0
EXR.US,60,20250317,170000,146.12,146.7737,145.95,145.95,47219,0
EXR.US,60,20250317,180000,145.98,146.46,145.7613,145.81,34434,0
EXR.US,60,20250317,190000,145.79,146.4149,145.7891,146.22,44521,0
EXR.US,60,20250317,200000,146.2923,146.92,146.24,146.69,79608,0
EXR.US,60,20250317,210000,146.69,147.13,146.41,146.63,379342,0
EXR.US,60,20250318,150000,145.985,146.625,145.25,146.48,10550,0
EXR.US,60,20250318,160000,146.48,147.97,146.41,147.695,80681,0
EXR.US,60,20250318,170000,147.64,147.71,145.86,146.24,73245,0
EXR.US,60,20250318,180000,146.19,146.965,146.16,146.83,79643,0
EXR.US,60,20250318,190000,146.845,147.525,146.66,147.085,37077,0
EXR.US,60,20250318,200000,147.13,147.2525,146.44,146.48,43876,0
EXR.US,60,20250318,210000,146.48,148.04,146.14,147.92,481119,0
EXR.US,60,20250319,150000,147.63,147.81,146.92,147.5,34587,0
EXR.US,60,20250319,160000,147.5,148.17,146.21,146.22,130412,0
EXR.US,60,20250319,170000,146.225,146.585,145.58,146.22,26448,0
EXR.US,60,20250319,180000,146.425,146.8911,146.05,146.56,55084,0
EXR.US,60,20250319,190000,146.59,146.6848,145.74,145.83,37254,0
EXR.US,60,20250319,200000,145.59,147.42,145.5149,147.22,84778,0
EXR.US,60,20250319,210000,147.38,148.485,146.52,146.79,367181,0
EXR.US,60,20250320,150000,147.99,147.99,145.995,147.22,11151,0
EXR.US,60,20250320,160000,147.165,147.665,146.62,146.765,32525,0
EXR.US,60,20250320,170000,147,147.01,146.29,146.805,54371,0
EXR.US,60,20250320,180000,146.805,147.04,146.465,147.005,65215,0
EXR.US,60,20250320,190000,146.93,147.16,146.23,146.27,36790,0
EXR.US,60,20250320,200000,146.28,146.45,145.63,145.78,69152,0
EXR.US,60,20250320,210000,145.81,146.0611,145.495,145.87,554974,0
EXR.US,60,20250321,150000,145.42,145.43,143.81,144.29,15002,0
EXR.US,60,20250321,160000,144.2,145,143.3801,144.85,40855,0
EXR.US,60,20250321,170000,144.815,145,144.03,144.04,30228,0
EXR.US,60,20250321,180000,144.015,144.7252,144.015,144.61,32742,0
EXR.US,60,20250321,190000,144.72,144.825,144.2001,144.53,25849,0
EXR.US,60,20250321,200000,144.565,144.633,143.74,143.95,42252,0
EXR.US,60,20250321,210000,143.91,144.26,143.73,143.8,659479,0
EXR.US,60,20250324,150000,144.56,146.42,143.905,145.585,21039,0
EXR.US,60,20250324,160000,145.17,145.71,144.53,145.1,66705,0
EXR.US,60,20250324,170000,145.235,145.53,145.16,145.47,25605,0
EXR.US,60,20250324,180000,145.625,145.96,145.465,145.72,34696,0
EXR.US,60,20250324,190000,145.72,145.89,145.55,145.77,56333,0
EXR.US,60,20250324,200000,145.73,145.73,144.895,145.65,35115,0
EXR.US,60,20250324,210000,145.59,146.04,145.42,145.99,395171,0
EXR.US,60,20250325,150000,145.97,145.97,144.45,145.19,25065,0
EXR.US,60,20250325,160000,145.32,146.49,144.98,146.49,40053,0
EXR.US,60,20250325,170000,146.505,146.7813,145.44,145.485,28189,0
EXR.US,60,20250325,180000,145.54,145.54,144.6,144.83,37345,0
EXR.US,60,20250325,190000,144.9225,145.54,144.86,145.17,29572,0
EXR.US,60,20250325,200000,145.15,145.49,144.83,144.925,37341,0
EXR.US,60,20250325,210000,144.91,145.0065,143,144.59,479304,0
EXR.US,60,20250326,150000,143.7,145.76,143.7,145.33,6835,0
EXR.US,60,20250326,160000,145.25,145.995,145,145.695,14145,0
EXR.US,60,20250326,170000,145.75,145.79,144.75,145.18,13330,0
EXR.US,60,20250326,180000,145.115,145.69,145.0591,145.53,7398,0
EXR.US,60,20250326,190000,145.635,145.78,145.23,145.2406,14594,0
EXR.US,60,20250326,200000,145.38,145.76,145.2,145.39,14809,0
EXR.US,60,20250326,210000,145.4,145.98,145.22,145.58,199032,0
EXR.US,60,20250327,150000,145.805,146.605,145.68,146.34,8647,0
EXR.US,60,20250327,160000,146.505,148.44,146.36,147.895,39245,0
EXR.US,60,20250327,170000,147.93,148.02,145.71,145.925,60866,0
EXR.US,60,20250327,180000,145.88,146.135,145.43,145.43,15479,0
EXR.US,60,20250327,190000,145.43,145.82,144.79,144.935,13989,0
EXR.US,60,20250327,200000,144.987,145.46,144.91,144.92,23139,0
EXR.US,60,20250327,210000,144.9,146.16,144.9,145.19,221873,0
EXR.US,60,20250328,150000,145.8571,145.865,144.64,144.66,3178,0
EXR.US,60,20250328,160000,144.65,145.5,144.6,145.21,19651,0
EXR.US,60,20250328,170000,145.2375,145.735,145.06,145.72,12778,0
EXR.US,60,20250328,180000,145.77,145.96,145.21,145.37,16564,0
EXR.US,60,20250328,190000,145.365,145.43,145.01,145.28,16589,0
EXR.US,60,20250328,200000,145.33,145.33,144.62,145.13,30356,0
EXR.US,60,20250328,210000,145.22,145.6,145.07,145.46,290438,0
EXR.US,60,20250331,160000,146.13,148.26,146.125,148.24,13331,0
EXR.US,60,20250331,170000,148.06,149,147.42,148.775,40394,0
EXR.US,60,20250331,180000,148.785,149.29,148.045,148.11,22270,0
EXR.US,60,20250331,190000,148.13,148.13,147.11,147.4,25785,0
EXR.US,60,20250331,200000,147.425,147.48,146.96,147.03,36559,0
EXR.US,60,20250331,210000,147.025,148.4,147.025,148.14,54176,0
EXR.US,60,20250331,220000,148.135,149.43,148.05,148.49,559668,0
EXR.US,60,20250401,160000,149.215,149.235,147.58,147.9,7325,0
EXR.US,60,20250401,170000,147.84,148,146.46,147.84,59186,0
EXR.US,60,20250401,180000,147.909,148.52,147.76,148.18,29484,0
EXR.US,60,20250401,190000,148.27,148.5,147.12,147.265,50688,0
EXR.US,60,20250401,200000,147.305,147.62,146.78,146.89,20810,0
EXR.US,60,20250401,210000,146.84,146.99,146.52,146.85,29935,0
EXR.US,60,20250401,220000,146.92,148.04,146.45,147.84,285948,0
EXR.US,60,20250402,160000,145.97,147.98,145.97,146.57,3670,0
EXR.US,60,20250402,170000,146.7,147.55,146.55,146.91,117303,0
EXR.US,60,20250402,180000,146.95,147.02,145.45,145.73,60027,0
EXR.US,60,20250402,190000,145.73,147.06,145.73,146.87,40541,0
EXR.US,60,20250402,200000,146.85,147.06,146.24,146.485,29160,0
EXR.US,60,20250402,210000,146.41,147.13,146.07,146.67,72719,0
EXR.US,60,20250402,220000,146.67,148.15,146.67,147.47,663303,0
EXR.US,60,20250403,160000,146.65,148.54,145.745,145.745,52883,0
EXR.US,60,20250403,170000,145.32,146.1099,143.4,145.9,41960,0
EXR.US,60,20250403,180000,145.91,146.93,145,145.38,63857,0
EXR.US,60,20250403,190000,145.71,146.25,144.42,144.48,50503,0
EXR.US,60,20250403,200000,144.465,144.63,143.94,144.34,53777,0
