<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,60,20250226,210000,108.86,109.395,108.705,109.1,864916,0
XOM.US,60,20250226,220000,109.1,109.645,109.08,109.46,2288372,0
XOM.US,60,20250227,160000,110.01,110.58,109.29,110.285,614498,0
XOM.US,60,20250227,170000,110.285,111.21,110.21,110.74,716292,0
XOM.US,60,20250227,180000,110.77,110.94,110.3601,110.48,634345,0
XOM.US,60,20250227,190000,110.45,110.9,110.44,110.85,656551,0
XOM.US,60,20250227,200000,110.868,111.29,110.86,111.15,555455,0
XOM.US,60,20250227,210000,111.15,111.15,110.53,110.58,901779,0
XOM.US,60,20250227,220000,110.58,110.645,109.97,110.15,3247485,0
XOM.US,60,20250228,160000,110.11,110.74,109.35,110.505,492872,0
XOM.US,60,20250228,170000,110.48,110.58,109.975,110.39,629539,0
XOM.US,60,20250228,180000,110.39,110.47,109.74,109.84,831172,0
XOM.US,60,20250228,190000,109.83,110.23,109.55,109.66,621233,0
XOM.US,60,20250228,200000,109.68,110.72,109.4771,110.39,774372,0
XOM.US,60,20250228,210000,110.38,110.86,110.37,110.735,953155,0
XOM.US,60,20250228,220000,110.74,111.58,110.53,111.33,6825448,0
XOM.US,60,20250303,160000,111.7,112.14,111,111.15,553658,0
XOM.US,60,20250303,170000,111.17,111.21,110.04,110.66,678558,0
XOM.US,60,20250303,180000,110.68,110.79,110.02,110.285,618407,0
XOM.US,60,20250303,190000,110.275,110.79,110.22,110.53,592382,0
XOM.US,60,20250303,200000,110.55,110.57,107.78,108.3,2219652,0
XOM.US,60,20250303,210000,108.31,108.4794,107.555,107.59,1045290,0
XOM.US,60,20250303,220000,107.58,107.86,106.51,107.76,5970134,0
XOM.US,60,20250304,160000,106.36,107.02,105.97,106.12,750601,0
XOM.US,60,20250304,170000,106.11,107.29,105.94,106.99,1014339,0
XOM.US,60,20250304,180000,106.98,107.88,106.52,107.86,904520,0
XOM.US,60,20250304,190000,107.855,108.25,107.66,107.97,1121364,0
XOM.US,60,20250304,200000,107.96,108.26,107.52,108.05,881071,0
XOM.US,60,20250304,210000,108.04,108.48,107.98,108.33,944950,0
XOM.US,60,20250304,220000,108.33,108.96,107.4,107.54,4178161,0
XOM.US,60,20250305,160000,105.84,106.33,105.05,105.22,772974,0
XOM.US,60,20250305,170000,105.23,105.92,104.34,104.42,1867286,0
XOM.US,60,20250305,180000,104.42,104.505,103.67,103.955,1722212,0
XOM.US,60,20250305,190000,103.94,104.545,103.84,104.51,1719020,0
XOM.US,60,20250305,200000,104.51,104.96,103.92,104.95,938225,0
XOM.US,60,20250305,210000,104.97,105.65,104.87,105.5497,1262060,0
XOM.US,60,20250305,220000,105.54,105.78,105.07,105.44,3785945,0
XOM.US,60,20250306,160000,105.35,105.52,104.385,104.6,569829,0
XOM.US,60,20250306,170000,104.58,105.47,104.37,105.44,896784,0
XOM.US,60,20250306,180000,105.45,106.34,105.45,105.62,1189177,0
XOM.US,60,20250306,190000,105.62,106.32,105.59,106.12,1003531,0
XOM.US,60,20250306,200000,106.105,106.69,106,106.43,864309,0
XOM.US,60,20250306,210000,106.42,108.11,106.39,107.27,1869750,0
XOM.US,60,20250306,220000,107.25,107.93,107.19,107.62,5262305,0
XOM.US,60,20250307,160000,108.41,109.99,108.3,109.6118,1015889,0
XOM.US,60,20250307,170000,109.62,110.4,109.33,109.795,1483044,0
XOM.US,60,20250307,180000,109.79,109.88,108.95,109.48,1451189,0
XOM.US,60,20250307,190000,109.495,110.075,109.07,109.745,1198284,0
XOM.US,60,20250307,200000,109.75,110.03,109.35,109.73,1041277,0
XOM.US,60,20250307,210000,109.72,110.015,109.22,109.255,936592,0
XOM.US,60,20250307,220000,109.255,109.47,108.71,109.02,4934667,0
XOM.US,60,20250310,150000,109.275,110.17,109.0931,109.51,641823,0
XOM.US,60,20250310,160000,109.51,111.73,109.42,111.66,1432650,0
XOM.US,60,20250310,170000,111.665,112.565,111.02,111.25,1704123,0
XOM.US,60,20250310,180000,111.22,111.37,110.38,111.145,947811,0
XOM.US,60,20250310,190000,111.15,111.48,111.06,111.23,1213156,0
XOM.US,60,20250310,200000,111.23,111.34,110.42,111.08,1864753,0
XOM.US,60,20250310,210000,111.08,112.36,110.99,111.8,6330884,0
XOM.US,60,20250311,150000,111.92,112.09,109.89,110.15,861707,0
XOM.US,60,20250311,160000,110.16,110.5252,109.27,109.475,1074315,0
XOM.US,60,20250311,170000,109.48,109.8,109.195,109.23,867490,0
XOM.US,60,20250311,180000,109.21,110.05,109.065,109.535,1117374,0
XOM.US,60,20250311,190000,109.535,109.535,108.9007,108.95,1054678,0
XOM.US,60,20250311,200000,108.95,109.73,108.9,109.46,1238737,0
XOM.US,60,20250311,210000,109.45,109.8,108.785,109.16,5402107,0
XOM.US,60,20250312,150000,108.94,109.6,108.42,109.18,539870,0
XOM.US,60,20250312,160000,109.16,109.38,108.43,109.01,709717,0
XOM.US,60,20250312,170000,109.07,109.51,108.77,109.46,577766,0
XOM.US,60,20250312,180000,109.465,109.7199,109.0046,109.04,739497,0
XOM.US,60,20250312,190000,109.045,110.13,108.97,109.84,788729,0
XOM.US,60,20250312,200000,109.84,110.07,109.63,109.7401,879026,0
XOM.US,60,20250312,210000,109.74,109.9,109.07,109.13,3610833,0
XOM.US,60,20250313,150000,108.33,110.82,108,110.41,782937,0
XOM.US,60,20250313,160000,110.37,110.4599,109.36,109.52,945724,0
XOM.US,60,20250313,170000,109.53,109.53,108.555,108.62,1205179,0
XOM.US,60,20250313,180000,108.6,108.91,108.225,108.38,1212195,0
XOM.US,60,20250313,190000,108.38,108.56,107.86,107.92,1067959,0
XOM.US,60,20250313,200000,107.91,108.24,107.83,108,1254264,0
XOM.US,60,20250313,210000,107.995,108.71,107.625,108.67,5228574,0
XOM.US,60,20250314,150000,108.94,110.0996,108.34,109.92,523057,0
XOM.US,60,20250314,160000,109.95,110.649,109.44,110.565,951950,0
XOM.US,60,20250314,170000,110.565,111.29,110.42,111.18,1234327,0
XOM.US,60,20250314,180000,111.185,111.41,110.77,111.15,1235931,0
XOM.US,60,20250314,190000,111.145,111.74,111.135,111.61,971998,0
XOM.US,60,20250314,200000,111.62,111.82,111.54,111.69,947691,0
XOM.US,60,20250314,210000,111.69,112.18,111.57,111.9,5054438,0
XOM.US,60,20250317,150000,111.8,113.45,111.73,113.42,774075,0
XOM.US,60,20250317,160000,113.42,113.79,113.29,113.4,1329227,0
XOM.US,60,20250317,170000,113.41,113.86,113.195,113.815,820232,0
XOM.US,60,20250317,180000,113.81,114.23,113.69,114.11,1141928,0
XOM.US,60,20250317,190000,114.11,114.495,114.04,114.305,1067727,0
XOM.US,60,20250317,200000,114.31,114.44,114.23,114.32,1017990,0
XOM.US,60,20250317,210000,114.3207,114.39,113.72,113.76,4866740,0
XOM.US,60,20250318,150000,114.09,114.54,113.7603,113.79,435191,0
XOM.US,60,20250318,160000,113.795,113.87,113.11,113.5,980565,0
XOM.US,60,20250318,170000,113.51,113.72,112.88,112.94,825599,0
XOM.US,60,20250318,180000,112.92,113.1668,112.63,112.715,796208,0
XOM.US,60,20250318,190000,112.72,113.6416,112.57,113.505,984449,0
XOM.US,60,20250318,200000,113.5,113.765,113.43,113.53,795260,0
XOM.US,60,20250318,210000,113.53,113.76,113.21,113.64,3308032,0
XOM.US,60,20250319,150000,114.2,114.98,113.83,114.84,559131,0
XOM.US,60,20250319,160000,114.82,114.8976,114.52,114.72,1238242,0
XOM.US,60,20250319,170000,114.735,115.05,114.67,114.785,1316745,0
XOM.US,60,20250319,180000,114.78,115.2,114.71,115.03,784295,0
XOM.US,60,20250319,190000,115.0294,115.15,114.5801,114.62,706103,0
XOM.US,60,20250319,200000,114.61,115.32,114.49,115.2,1114783,0
XOM.US,60,20250319,210000,115.2,115.815,115.18,115.41,6927017,0
XOM.US,60,20250320,150000,114.72,115.45,114.2125,115.24,460601,0
XOM.US,60,20250320,160000,115.21,115.94,115.13,115.55,890768,0
XOM.US,60,20250320,170000,115.56,115.73,115.04,115.26,863588,0
XOM.US,60,20250320,180000,115.26,115.66,115.2023,115.6,1093508,0
XOM.US,60,20250320,190000,115.6,115.86,115.57,115.65,607508,0
XOM.US,60,20250320,200000,115.66,115.95,115.6,115.755,791535,0
XOM.US,60,20250320,210000,115.755,116.47,115.755,115.9,5220600,0
XOM.US,60,20250321,150000,115.5,115.99,115.14,115.41,419536,0
XOM.US,60,20250321,160000,115.405,115.45,114.86,115.14,820895,0
XOM.US,60,20250321,170000,115.14,115.16,114.43,114.43,707434,0
XOM.US,60,20250321,180000,114.445,115.165,114.35,115.11,722091,0
XOM.US,60,20250321,190000,115.11,115.3599,114.76,115.14,650449,0
XOM.US,60,20250321,200000,115.14,115.2784,114.8416,114.995,1009904,0
XOM.US,60,20250321,210000,114.99,115.5,114.79,115.5,22788985,0
XOM.US,60,20250324,150000,115.68,116.66,115.58,116.5112,410654,0
XOM.US,60,20250324,160000,116.295,116.8255,115.98,116.765,1235136,0
XOM.US,60,20250324,170000,116.76,116.91,116.6,116.71,1109823,0
XOM.US,60,20250324,180000,116.715,116.745,115.93,116.11,961397,0
XOM.US,60,20250324,190000,116.12,116.14,115.77,116.04,567316,0
XOM.US,60,20250324,200000,116.04,116.07,115.64,115.91,719925,0
XOM.US,60,20250324,210000,115.91,116.23,115.72,115.8,3961994,0
XOM.US,60,20250325,150000,116.43,117.4475,116.43,117.12,753400,0
XOM.US,60,20250325,160000,117.1,117.635,116.6,116.6444,1268718,0
XOM.US,60,20250325,170000,116.64,116.645,115.9628,116.57,926178,0
XOM.US,60,20250325,180000,116.57,116.5787,116.19,116.385,557346,0
XOM.US,60,20250325,190000,116.38,116.51,116.26,116.31,475465,0
XOM.US,60,20250325,200000,116.31,116.54,116.18,116.475,604986,0
XOM.US,60,20250325,210000,116.475,117.02,116.41,116.59,3492505,0
XOM.US,60,20250326,150000,117.68,118.65,117.68,118.65,1007338,0
XOM.US,60,20250326,160000,118.65,119.18,118.13,118.715,1818741,0
XOM.US,60,20250326,170000,118.72,118.99,118.19,118.37,1129578,0
XOM.US,60,20250326,180000,118.37,118.45,118.055,118.075,762976,0
XOM.US,60,20250326,190000,118.07,118.37,117.79,117.92,894212,0
XOM.US,60,20250326,200000,117.92,118.39,117.875,118.095,728957,0
XOM.US,60,20250326,210000,118.09,118.48,118.04,118.27,3415340,0
XOM.US,60,20250327,150000,118.19,118.31,117.258,118.1,330807,0
XOM.US,60,20250327,160000,118.09,118.8625,117.85,118.56,940936,0
XOM.US,60,20250327,170000,118.55,119.07,118.14,118.33,1245564,0
XOM.US,60,20250327,180000,118.3177,118.595,117.9,117.99,567426,0
XOM.US,60,20250327,190000,118.01,118.02,117.51,117.568,722468,0
XOM.US,60,20250327,200000,117.59,117.86,117.46,117.49,501572,0
XOM.US,60,20250327,210000,117.4901,118.29,117.4901,117.89,2855480,0
XOM.US,60,20250328,150000,118.1,118.46,117.36,117.54,306059,0
XOM.US,60,20250328,160000,117.53,118.17,117.36,118.07,860392,0
XOM.US,60,20250328,170000,118.03,118.31,117.74,117.76,736558,0
XOM.US,60,20250328,180000,117.76,117.83,117.26,117.301,768016,0
XOM.US,60,20250328,190000,117.3,117.52,117.235,117.515,498041,0
XOM.US,60,20250328,200000,117.51,117.7402,117.43,117.62,542378,0
XOM.US,60,20250328,210000,117.62,118.01,117.4194,117.73,2664938,0
XOM.US,60,20250331,160000,117.79,119.28,117.79,119.1832,562958,0
XOM.US,60,20250331,170000,119.2,119.88,119.2,119.63,1350242,0
XOM.US,60,20250331,180000,119.65,119.73,119.24,119.605,952617,0
XOM.US,60,20250331,190000,119.61,119.905,119.48,119.63,908823,0
XOM.US,60,20250331,200000,119.63,119.63,118.68,118.72,1339179,0
XOM.US,60,20250331,210000,118.7,119.055,118.65,118.815,1179426,0
XOM.US,60,20250331,220000,118.815,119.34,118.7,118.93,6914649,0
XOM.US,60,20250401,160000,119.22,119.28,118.25,118.63,435608,0
XOM.US,60,20250401,170000,118.61,118.71,117.93,118.62,984834,0
XOM.US,60,20250401,180000,118.64,118.905,118.55,118.69,710044,0
XOM.US,60,20250401,190000,118.68,118.96,118.46,118.7,626317,0
XOM.US,60,20250401,200000,118.71,118.7606,118.2,118.41,693409,0
XOM.US,60,20250401,210000,118.415,118.55,118.01,118.21,842747,0
XOM.US,60,20250401,220000,118.21,119.06,118.15,119.04,3320186,0
XOM.US,60,20250402,160000,118.39,118.8075,117.66,118.03,452295,0
XOM.US,60,20250402,170000,118,118.56,117.98,118.48,778714,0
XOM.US,60,20250402,180000,118.47,118.57,118.07,118.09,930855,0
XOM.US,60,20250402,190000,118.09,118.57,118.06,118.385,803022,0
XOM.US,60,20250402,200000,118.4,118.65,118.28,118.49,735301,0
XOM.US,60,20250402,210000,118.49,118.64,118.23,118.23,701583,0
XOM.US,60,20250402,220000,118.23,118.84,118.23,118.67,3396451,0
XOM.US,60,20250403,160000,114.53,115.45,113.9,114.03,1064043,0
XOM.US,60,20250403,170000,114.03,114.5,113.4,113.99,1424038,0
XOM.US,60,20250403,180000,113.98,114.18,113.74,113.8856,1327305,0
XOM.US,60,20250403,190000,113.87,114.08,113.41,113.64,1296106,0
XOM.US,60,20250403,200000,113.645,114.07,113.42,113.805,1020313,0
XOM.US,60,20250403,210000,113.81,113.865,113.03,113.16,1471958,0
XOM.US,60,20250403,220000,113.16,113.48,112.2315,112.43,5447601,0
XOM.US,60,20250404,160000,110.11,110.755,107.95,108.58,1452684,0
XOM.US,60,20250404,170000,108.545,108.64,106.1,106.87,2003142,0
XOM.US,60,20250404,180000,106.85,108.44,106.24,106.595,1714658,0
XOM.US,60,20250404,190000,106.59,107,105.64,106.25,1734818,0
XOM.US,60,20250404,200000,106.25,106.63,105.31,106.2201,1461705,0
XOM.US,60,20250404,210000,106.25,106.47,104.52,105.1,1898025,0
XOM.US,60,20250404,220000,105.0935,105.77,103.83,104.34,7447854,0
XOM.US,60,20250407,160000,100.69,101.47,98.48,101.26,1317171,0
XOM.US,60,20250407,170000,101.3,105.78,100.81,102.23,1844292,0
XOM.US,60,20250407,180000,102.2633,103.125,99.95,101.435,1486004,0
XOM.US,60,20250407,190000,101.43,101.89,100.73,100.885,1391316,0
XOM.US,60,20250407,200000,100.87,103.28,100.87,103,2141870,0
XOM.US,60,20250407,210000,103,103.56,102.21,102.43,1935424,0
XOM.US,60,20250407,220000,102.425,103.17,101.93,102.94,7547296,0
XOM.US,60,20250408,160000,105.455,105.6,103.675,104.285,588421,0
XOM.US,60,20250408,170000,104.31,105.16,103.22,103.3,1393068,0
XOM.US,60,20250408,180000,103.31,103.7,102.3798,103.63,1350327,0
XOM.US,60,20250408,190000,103.645,103.97,102.89,102.95,2526002,0
XOM.US,60,20250408,200000,102.95,103.09336,101.68,102.3486,1972419,0
XOM.US,60,20250408,210000,102.34,102.87,101.15,101.27,1804889,0
XOM.US,60,20250408,220000,101.28,101.38,99.01,100.77,7935311,0
XOM.US,60,20250409,160000,99.37,99.64,98.295,98.52,854689,0
XOM.US,60,20250409,170000,98.51,99.745,98.135,98.15,1235626,0
XOM.US,60,20250409,180000,98.13,100.34,98.13,99.72,1491914,0
XOM.US,60,20250409,190000,99.71,100.39,99.45,99.68,1419777,0
XOM.US,60,20250409,200000,99.7,106.4,98.56,105.93,3515755,0
XOM.US,60,20250409,210000,105.97,106.4399,104.93,105,2398115,0
XOM.US,60,20250409,220000,105.02,106.58,104.82,105.8,7285636,0
XOM.US,60,20250410,160000,103.42,103.69,102.14,102.14,598793,0
XOM.US,60,20250410,170000,102.18,102.475,101.22,101.3649,1314000,0
XOM.US,60,20250410,180000,101.34,101.6,99.67,99.86,1740797,0
XOM.US,60,20250410,190000,99.86,100.27,97.8,99.26,3536291,0
XOM.US,60,20250410,200000,99.23,100.31,98.42,99.67,2520819,0
XOM.US,60,20250410,210000,99.67,100.33,98.97,99.555,2989426,0
XOM.US,60,20250410,220000,99.57,100.075,98.04,99.93,8845739,0
XOM.US,60,20250411,160000,100.3,100.475,99.31,99.56,654287,0
XOM.US,60,20250411,170000,99.54,100.22,98.79,98.84,991195,0
XOM.US,60,20250411,180000,98.84,100.01,98.81,99.89,961942,0
XOM.US,60,20250411,190000,99.9,101.84,99.695,101.775,1630852,0
XOM.US,60,20250411,200000,101.785,103.46,101.565,103.27,1729842,0
XOM.US,60,20250411,210000,103.26,103.48,102.32,103.01,1303806,0
XOM.US,60,20250411,220000,103.03,103.93,102.96,103.14,6140104,0
XOM.US,60,20250414,160000,104.9,105.09,103.85,103.905,546805,0
XOM.US,60,20250414,170000,103.94,104.42,103.56,104.25,751925,0
XOM.US,60,20250414,180000,104.24,104.32,102.96,102.99,1513090,0
XOM.US,60,20250414,190000,102.99,103.98,102.7205,103.59,878115,0
XOM.US,60,20250414,200000,103.59,104.25,103.46,103.81,950234,0
XOM.US,60,20250414,210000,103.83,104.2699,103.776,103.94,730658,0
XOM.US,60,20250414,220000,103.93,104,103.27,103.39,4876940,0
XOM.US,60,20250415,160000,103.11,105.055,103.11,104.69,464488,0
XOM.US,60,20250415,170000,104.68,105.405,103.93,103.93,1060297,0
XOM.US,60,20250415,180000,103.945,104.45,103.915,104.22,649730,0
XOM.US,60,20250415,190000,104.22,104.33,103.74,103.86,643298,0
XOM.US,60,20250415,200000,103.85,103.91,103.33,103.4131,722840,0
XOM.US,60,20250415,210000,103.42,103.65,103.17,103.465,801572,0
XOM.US,60,20250415,220000,103.46,103.69,103,103.1,3432028,0
XOM.US,60,20250416,160000,104,105,103.79,104.47,476215,0
XOM.US,60,20250416,170000,104.46,105.065,104.395,104.47,823000,0
XOM.US,60,20250416,180000,104.5,105.16,104.44,104.83,707481,0
XOM.US,60,20250416,190000,104.855,105.085,104.5,105.08,717605,0
XOM.US,60,20250416,200000,105.07,105.59,104.3118,104.3118,1474741,0
XOM.US,60,20250416,210000,104.32,104.89,104.32,104.54,1031257,0
XOM.US,60,20250416,220000,104.54,104.6896,103.695,104.19,3480922,0
XOM.US,60,20250417,160000,104.95,106.49,104.7,106.4,505214,0
XOM.US,60,20250417,170000,106.38,106.99,106.34,106.7625,1073576,0
XOM.US,60,20250417,180000,106.78,108.09,106.775,107.695,1674500,0
XOM.US,60,20250417,190000,107.73,108.55,107.59,108.22,1316007,0
XOM.US,60,20250417,200000,108.225,108.27,107.61,108.095,683263,0
XOM.US,60,20250417,210000,108.1,108.33,107.67,107.71,1014527,0
XOM.US,60,20250417,220000,107.705,107.73,106.74,106.92,5004175,0
XOM.US,60,20250421,160000,105.61,105.63,104.28,105.175,987262,0
XOM.US,60,20250421,170000,105.19,105.59,104.91,104.9512,999678,0
XOM.US,60,20250421,180000,104.95,105.06,104.28,104.31,688477,0
XOM.US,60,20250421,190000,104.2902,105.01,104.28,104.36,606704,0
XOM.US,60,20250421,200000,104.35,104.69,104.18,104.405,648185,0
XOM.US,60,20250421,210000,104.41,104.55,104.12,104.35,771029,0
XOM.US,60,20250421,220000,104.36,105.46,104.345,105.35,3812052,0
XOM.US,60,20250422,160000,106.23,107.225,106.23,107.06,435343,0
XOM.US,60,20250422,170000,107.055,107.9,106.94,107.85,775562,0
XOM.US,60,20250422,180000,107.84,108.54,107.8,108.44,773563,0
XOM.US,60,20250422,190000,108.45,108.94,108.43,108.46,603208,0
XOM.US,60,20250422,200000,108.465,108.6,107.15,107.16,856366,0
XOM.US,60,20250422,210000,107.15,108.225,107.15,108.15,742203,0
XOM.US,60,20250422,220000,108.1435,108.58,108.02,108.3,3486054,0
XOM.US,60,20250423,160000,108.8,108.81,106.92,108.635,492176,0
XOM.US,60,20250423,170000,108.65,109.3,107.03,107.565,983870,0
XOM.US,60,20250423,180000,107.56,107.77,106.52,106.9166,901806,0
XOM.US,60,20250423,190000,106.95,107.6,106.6,107.44,736162,0
XOM.US,60,20250423,200000,107.47,107.72,106.93,107.52,596669,0
XOM.US,60,20250423,210000,107.52,107.665,106.91,106.97,783227,0
XOM.US,60,20250423,220000,106.98,107.64,106.61,107.37,3432477,0
XOM.US,60,20250424,160000,108,108.23,107.22,107.545,378060,0
XOM.US,60,20250424,170000,107.515,108.3,106.96,108.2584,797352,0
XOM.US,60,20250424,180000,108.26,108.33,107.67,108.0312,668509,0
XOM.US,60,20250424,190000,108.05,108.88,107.9,108.79,593934,0
XOM.US,60,20250424,200000,108.785,108.79,108.38,108.6657,447958,0
XOM.US,60,20250424,210000,108.66,108.88,108.23,108.2603,559556,0
XOM.US,60,20250424,220000,108.27,108.69,108.07,108.63,2580042,0
XOM.US,60,20250425,160000,108.14,108.755,107.8,107.825,345600,0
XOM.US,60,20250425,170000,107.86,108.26,107.5096,108.215,654343,0
XOM.US,60,20250425,180000,108.21,108.51,108.13,108.34,582463,0
XOM.US,60,20250425,190000,108.34,108.63,108.19,108.28,430251,0
XOM.US,60,20250425,200000,108.28,108.43,107.42,107.5,542163,0
XOM.US,60,20250425,210000,107.52,108.575,107.48,108.345,598266,0
XOM.US,60,20250425,220000,108.35,108.73,108.26,108.57,2656853,0
XOM.US,60,20250428,160000,108.75,109.235,108.63,108.66,363075,0
XOM.US,60,20250428,170000,108.645,108.97,108.45,108.6,760850,0
XOM.US,60,20250428,180000,108.595,108.72,107.97,108.0389,605201,0
XOM.US,60,20250428,190000,108.03,108.36,107.91,108.01,585535,0
XOM.US,60,20250428,200000,108.02,108.18,107.68,108.15,563908,0
XOM.US,60,20250428,210000,108.14,108.54,108.09,108.3949,574265,0
XOM.US,60,20250428,220000,108.4,109.005,108.39,108.63,3148264,0
XOM.US,60,20250429,160000,107.74,108.39,107.615,107.79,529866,0
XOM.US,60,20250429,170000,107.74,108.7471,107.5212,108.6,602221,0
XOM.US,60,20250429,180000,108.63,108.76,108.21,108.25,475118,0
XOM.US,60,20250429,190000,108.26,108.62,108.08,108.225,388578,0
XOM.US,60,20250429,200000,108.23,108.8299,108.14,108.7,535385,0
XOM.US,60,20250429,210000,108.7,108.7,108.08,108.145,630548,0
XOM.US,60,20250429,220000,108.145,108.61,108.11,108.36,2677627,0
XOM.US,60,20250430,160000,107.415,107.415,105.8,105.825,580193,0
XOM.US,60,20250430,170000,105.82,106.6,105.81,106.41,1002049,0
XOM.US,60,20250430,180000,106.43,106.99,104.15,104.7,2576364,0
XOM.US,60,20250430,190000,104.69,105.31,104.54,105.175,994302,0
XOM.US,60,20250430,200000,105.175,105.235,104.69,105.02,862725,0
XOM.US,60,20250430,210000,105.01,105.66,104.91,105.175,1004849,0
XOM.US,60,20250430,220000,105.17,105.95,104.99,105.63,6295823,0
XOM.US,60,20250501,160000,105.095,106.92,104.98,106.15,1377995,0
XOM.US,60,20250501,170000,106.17,106.88,106.17,106.655,1848834,0
XOM.US,60,20250501,180000,106.6586,106.72,105.79,105.82,1489858,0
XOM.US,60,20250501,190000,105.83,105.96,105.325,105.49,1597311,0
XOM.US,60,20250501,200000,105.49,106.01,105.49,105.73,1088176,0
XOM.US,60,20250501,210000,105.735,106.88,105.735,106.42,1173643,0
XOM.US,60,20250501,220000,106.44,106.7,105.65,105.78,4283785,0
XOM.US,60,20250502,160000,107.72,109,104.77,105.12,912449,0
XOM.US,60,20250502,170000,105.1,106.08,104.55,105.86,1357275,0
XOM.US,60,20250502,180000,105.85,106.045,104.885,105.91,1242070,0
XOM.US,60,20250502,190000,105.9,106.72,105.56,105.845,1407425,0
XOM.US,60,20250502,200000,105.845,106.14,105.28,105.97,968399,0
XOM.US,60,20250502,210000,105.96,106.525,105.85,106.01,1048885,0
XOM.US,60,20250502,220000,106.005,106.46,105.69,106.21,3408081,0
XOM.US,60,20250505,160000,104.655,104.6575,103.07,103.595,1030454,0
XOM.US,60,20250505,170000,103.61,103.98,103.26,103.42,1538252,0
XOM.US,60,20250505,180000,103.42,103.91,103.255,103.86,1286371,0
XOM.US,60,20250505,190000,103.86,104.1,103.59,103.628,1020582,0
XOM.US,60,20250505,200000,103.61,103.655,103.3,103.57,1084950,0
XOM.US,60,20250505,210000,103.57,103.78,103.525,103.5821,1192520,0
XOM.US,60,20250505,220000,103.58,103.6,103.08,103.27,3860950,0
XOM.US,60,20250506,160000,104,104.58,103.48,103.96,706541,0
XOM.US,60,20250506,170000,103.9756,105.32,103.9756,105.32,1908405,0
XOM.US,60,20250506,180000,105.31,105.78,105.24,105.4,1246379,0
XOM.US,60,20250506,190000,105.4,105.98,104.94,104.99,1145337,0
XOM.US,60,20250506,200000,104.99,105.3,104.75,104.78,684096,0
XOM.US,60,20250506,210000,104.77,105.125,104.69,105.1,795309,0
XOM.US,60,20250506,220000,105.1098,105.345,104.69,104.71,4049666,0
XOM.US,60,20250507,160000,104.99,105.17,104.37,104.76,455426,0
XOM.US,60,20250507,170000,104.74,105.01,104.07,104.19,1154499,0
XOM.US,60,20250507,180000,104.18,105.06,104.18,104.9932,946222,0
XOM.US,60,20250507,190000,105,105.13,104.52,105.1012,634545,0
XOM.US,60,20250507,200000,105.1,105.29,104.37,104.615,765037,0
XOM.US,60,20250507,210000,104.6,104.79,104.085,104.67,829156,0
XOM.US,60,20250507,220000,104.67,104.8,104.23,104.61,3352646,0
XOM.US,60,20250508,160000,105.36,106.49,105.34,106.435,584204,0
XOM.US,60,20250508,170000,106.415,106.62,105.45,105.93,1173169,0
XOM.US,60,20250508,180000,105.92,107.19,105.875,106.71,1114405,0
XOM.US,60,20250508,190000,106.73,107.385,106.73,106.99,860139,0
XOM.US,60,20250508,200000,106.99,106.99,106.53,106.645,867680,0
XOM.US,60,20250508,210000,106.64,106.89,106.4,106.44,888611,0
XOM.US,60,20250508,220000,106.43,107.0798,106.03,106.07,5212506,0
XOM.US,60,20250509,160000,107.14,107.43,106.85,107.155,447911,0
XOM.US,60,20250509,170000,107.15,107.35,106.38,106.96,1054194,0
XOM.US,60,20250509,180000,106.96,107.57,106.94,107.25,830861,0
XOM.US,60,20250509,190000,107.27,107.37,107.03,107.085,460100,0
XOM.US,60,20250509,200000,107.08,107.57,107.06,107.45,496834,0
XOM.US,60,20250509,210000,107.44,107.59,107.29,107.495,548962,0
XOM.US,60,20250509,220000,107.49,107.745,107.235,107.31,2697946,0
XOM.US,60,20250512,160000,110.27,110.44,108.97,109.025,679607,0
XOM.US,60,20250512,170000,109.025,109.93,109.02,109.5,948742,0
XOM.US,60,20250512,180000,109.47,109.47,108.55,108.61,1250732,0
XOM.US,60,20250512,190000,108.62,109.04,108.32,108.97,826136,0
XOM.US,60,20250512,200000,108.97,109.21,108.8984,108.94,716462,0
XOM.US,60,20250512,210000,108.94,109.04,108.6,108.965,749026,0
XOM.US,60,20250512,220000,108.96,109.3299,108.78,109.16,3339895,0
XOM.US,60,20250513,160000,109.4328,109.62,109.03,109.3325,523827,0
XOM.US,60,20250513,170000,109.34,109.96,109.25,109.32,938611,0
XOM.US,60,20250513,180000,109.315,110.01,109.25,109.92,1121373,0
XOM.US,60,20250513,190000,109.915,110.18,109.805,110.14,919769,0
XOM.US,60,20250513,200000,110.14,110.51,110.09,110.15,688348,0
XOM.US,60,20250513,210000,110.15,110.34,109.98,110.31,866111,0
XOM.US,60,20250513,220000,110.3083,110.3083,109.43,109.46,3907797,0
XOM.US,60,20250514,160000,108.71,108.79,108.075,108.55,767841,0
XOM.US,60,20250514,170000,108.555,108.695,107.93,108.23,993819,0
XOM.US,60,20250514,180000,108.24,108.73,108.01,108.57,813794,0
XOM.US,60,20250514,190000,108.57,108.685,108.28,108.325,489377,0
XOM.US,60,20250514,200000,108.32,108.49,108.2,108.25,519841,0
XOM.US,60,20250514,210000,108.2554,108.46,108.05,108.4,783359,0
XOM.US,60,20250514,220000,108.405,108.785,108.3,108.48,4052279,0
