<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM.US,60,20241211,180000,358.285,359,356.11,357.9765,426752,0
CRM.US,60,20241211,190000,357.93,359.1,357.302,359.04,267097,0
CRM.US,60,20241211,200000,359.07,360.2,358.87,359.675,624659,0
CRM.US,60,20241211,210000,359.675,359.77,356.26,356.38,389615,0
CRM.US,60,20241211,220000,356.27,356.8,354.72,354.85,1708429,0
CRM.US,60,20241212,160000,355,358.18,352.92,356.6881,417158,0
CRM.US,60,20241212,170000,356.775,357.29,354.94,357.04,458527,0
CRM.US,60,20241212,180000,357.04,360,357.04,358.635,493515,0
CRM.US,60,20241212,190000,358.68,359.38,358.09,358.99,178913,0
CRM.US,60,20241212,200000,358.94,359.49,358.5401,358.83,293277,0
CRM.US,60,20241212,210000,358.83,359.01,357.3,357.86,329088,0
CRM.US,60,20241212,220000,357.86,358.82,356.76,358.03,1451331,0
CRM.US,60,20241213,160000,362.675,364.8,358,359.43,551634,0
CRM.US,60,20241213,170000,359.495,361.78,355.95,356.21,502477,0
CRM.US,60,20241213,180000,356.0801,357.46,354.77,355.425,346837,0
CRM.US,60,20241213,190000,355.3,355.49,352.7463,353.08,344848,0
CRM.US,60,20241213,200000,353.0806,354.36,352.5,353.73,290688,0
CRM.US,60,20241213,210000,353.74,353.939,353.01,353.5219,297609,0
CRM.US,60,20241213,220000,353.585,355.145,352.56,354.31,1108690,0
CRM.US,60,20241216,160000,350.5626,357.03,350.56,356.995,342613,0
CRM.US,60,20241216,170000,357.22,358.07,353.71,354.32,494873,0
CRM.US,60,20241216,180000,354.49,355.2499,353.12,353.74,308333,0
CRM.US,60,20241216,190000,353.9,354.98,352.91,353.68,225771,0
CRM.US,60,20241216,200000,353.8401,355.24,353.2701,355.24,234096,0
CRM.US,60,20241216,210000,355.245,356.3911,354.39,356.32,263720,0
CRM.US,60,20241216,220000,356.38,358,355.75,357.23,1451074,0
CRM.US,60,20241217,160000,356.6,357.23,350.84,352.16,386147,0
CRM.US,60,20241217,170000,352.18,353.41,349.801,353.315,471723,0
CRM.US,60,20241217,180000,353.315,354.73,351.375,352.08,397531,0
CRM.US,60,20241217,190000,352.05,352.11,350.24,350.345,325139,0
CRM.US,60,20241217,200000,350.3163,352.1399,350.1,351.445,368867,0
CRM.US,60,20241217,210000,351.32,351.7699,349.11,351.61,449606,0
CRM.US,60,20241217,220000,351.61,352.615,349.87,350.97,1843724,0
CRM.US,60,20241218,160000,354,354.77,347.73,350.045,434589,0
CRM.US,60,20241218,170000,350.105,352.5,349.1783,350.99,730477,0
CRM.US,60,20241218,180000,351.05,352.5,349.05,352.405,395338,0
CRM.US,60,20241218,190000,352.4,354.26,352.15,353.2276,437350,0
CRM.US,60,20241218,200000,353.155,353.27,350.725,351.5593,219759,0
CRM.US,60,20241218,210000,351.56,351.56,344.0601,344.32,530214,0
CRM.US,60,20241218,220000,344.32,345.51,335.24,337.23,2417284,0
CRM.US,60,20241219,160000,341.695,343.53,336.835,338.16,431131,0
CRM.US,60,20241219,170000,338.54,341.75,336.81,339.37,493684,0
CRM.US,60,20241219,180000,339.54,341.8899,337.86,339.71,583004,0
CRM.US,60,20241219,190000,339.86,340.15,337.37,339.19,332755,0
CRM.US,60,20241219,200000,339.09,340.0075,337.68,339.79,281839,0
CRM.US,60,20241219,210000,339.72,339.8415,337.6,337.9475,235562,0
CRM.US,60,20241219,220000,337.93,338.42,335.43,336.23,1673570,0
CRM.US,60,20241220,160000,332.47,337.49,332,336.39,332546,0
CRM.US,60,20241220,170000,336.94,344.48,336.31,343.84,496961,0
CRM.US,60,20241220,180000,343.59,346.45,343.59,345.15,602854,0
CRM.US,60,20241220,190000,345.23,346.43,343.51,343.86,338041,0
CRM.US,60,20241220,200000,343.9,344.63,342.58,343.12,406814,0
CRM.US,60,20241220,210000,343.0896,345.3199,342.914,344.05,345760,0
CRM.US,60,20241220,220000,344.06,344.72,342.3,343.65,6733061,0
CRM.US,60,20241223,160000,341.975,342,337.25,338.4095,419880,0
CRM.US,60,20241223,170000,338.37,339.2166,336.68,338.67,424843,0
CRM.US,60,20241223,180000,338.655,340.94,338.655,340.5,372761,0
CRM.US,60,20241223,190000,340.45,342.375,339.96,341.975,270766,0
CRM.US,60,20241223,200000,341.81,343,340.7,342.5373,265022,0
CRM.US,60,20241223,210000,342.445,343.8457,342.42,342.64,273051,0
CRM.US,60,20241223,220000,342.64,343.26,342.2344,342.9,1386985,0
CRM.US,60,20241224,160000,343,344.5,340.83,343.0263,150683,0
CRM.US,60,20241224,170000,343.1422,343.59,342.1,343.16,186703,0
CRM.US,60,20241224,180000,343.04,344.95,342.09,344.025,256684,0
CRM.US,60,20241224,190000,344.025,344.45,343.103,344.12,314916,0
CRM.US,60,20241224,200000,344.43,344.43,344.43,344.43,257508,0
CRM.US,60,20241226,160000,344.88,344.88,341.0312,342.175,104018,0
CRM.US,60,20241226,170000,342.26,343.17,341.55,342.54,200694,0
CRM.US,60,20241226,180000,342.45,344.4,342.396,344.12,161053,0
CRM.US,60,20241226,190000,344.1,344.53,341.56,341.8,150456,0
CRM.US,60,20241226,200000,341.82,343.23,341.7,343.09,245190,0
CRM.US,60,20241226,210000,342.94,343.09,341.67,342.96,283373,0
CRM.US,60,20241226,220000,342.96,343.75,341.7,341.72,1233059,0
CRM.US,60,20241227,160000,340.33,342.27,339.01,339.63,259644,0
CRM.US,60,20241227,170000,339.755,339.895,336.55,338.2275,310881,0
CRM.US,60,20241227,180000,338.235,338.48,335.56,336.47,142790,0
CRM.US,60,20241227,190000,336.41,336.91,335.27,336.65,143149,0
CRM.US,60,20241227,200000,336.52,337.89,336.09,337.755,83829,0
CRM.US,60,20241227,210000,337.745,339.61,337.53,339.35,148406,0
CRM.US,60,20241227,220000,339.31,339.345,337.26,338.45,988734,0
CRM.US,60,20241230,160000,333.125,335.5802,331.91,332.135,160981,0
CRM.US,60,20241230,170000,332.29,334.18,331.61,334.05,222327,0
CRM.US,60,20241230,180000,334.02,336.6662,333.64,336.16,155031,0
CRM.US,60,20241230,190000,336.03,337.93,335.93,337.73,127432,0
CRM.US,60,20241230,200000,337.56,338.1078,336.425,337.9519,120036,0
CRM.US,60,20241230,210000,337.98,338.06,336.73,337.7699,144801,0
CRM.US,60,20241230,220000,337.5901,337.785,335.693,335.74,1147949,0
CRM.US,60,20241231,160000,336.365,337.04,334.22,336.36,146983,0
CRM.US,60,20241231,170000,336.35,337.15,334.3,334.925,214899,0
CRM.US,60,20241231,180000,334.925,335.83,334.11,335.36,171256,0
CRM.US,60,20241231,190000,335.27,335.4499,333.0001,334.9,170924,0
CRM.US,60,20241231,200000,334.89,335.145,333.31,333.61,216954,0
CRM.US,60,20241231,210000,333.58,334.1557,332.41,333.88,145070,0
CRM.US,60,20241231,220000,333.79,335.22,333.34,334.33,860620,0
CRM.US,60,20250102,160000,338,338.61,331.75,334.975,292362,0
CRM.US,60,20250102,170000,334.86,336.63,331.2,332.65,287020,0
CRM.US,60,20250102,180000,332.54,333.55,330.79,333.34,236828,0
CRM.US,60,20250102,190000,333.345,333.61,328.2722,329.81,341371,0
CRM.US,60,20250102,200000,329.85,329.85,327.81,329.35,253980,0
CRM.US,60,20250102,210000,329.25,330.25,329,329.13,283966,0
CRM.US,60,20250102,220000,329.19,330.82,329.1175,330.66,1187592,0
CRM.US,60,20250103,160000,332.1,333.44,330.492,332.2,184068,0
CRM.US,60,20250103,170000,332.075,332.85,329.27,330.87,213605,0
CRM.US,60,20250103,180000,330.93,332.49,330.105,331.75,338571,0
CRM.US,60,20250103,190000,331.91,332.64,331.3,331.3,180133,0
CRM.US,60,20250103,200000,331.405,332.2173,330.94,331.68,196862,0
CRM.US,60,20250103,210000,331.61,333.3588,331.55,333.11,270306,0
CRM.US,60,20250103,220000,333.11,333.15,331.93,332.9,879019,0
CRM.US,60,20250106,160000,334.02,336.6,330.66,335.375,396882,0
CRM.US,60,20250106,170000,335.375,336.18,333.77,334.56,391999,0
CRM.US,60,20250106,180000,334.59,334.92,332.86,334.09,239366,0
CRM.US,60,20250106,190000,334.09,334.42,330.235,330.71,437421,0
CRM.US,60,20250106,200000,330.69,330.7387,328.15,328.8,366413,0
CRM.US,60,20250106,210000,328.8,329.2,327.71,327.77,261206,0
CRM.US,60,20250106,220000,327.68,330.63,327.28,330.53,1634215,0
CRM.US,60,20250107,160000,330.5,331.5,327.2185,330.865,348206,0
CRM.US,60,20250107,170000,330.75,330.9374,323.92,327.75,390958,0
CRM.US,60,20250107,180000,327.75,327.93,325.7306,325.91,308885,0
CRM.US,60,20250107,190000,325.73,327.19,325.43,326.72,209651,0
CRM.US,60,20250107,200000,326.675,327.24,326.19,326.635,122694,0
CRM.US,60,20250107,210000,326.52,327.24,325.26,325.29,179299,0
CRM.US,60,20250107,220000,325.31,325.32,322.91,324.93,1084993,0
CRM.US,60,20250108,160000,327.74,328.8,323.95,324.53,220794,0
CRM.US,60,20250108,170000,324.63,325.82,323.11,325.6661,214480,0
CRM.US,60,20250108,180000,325.62,326.55,324.13,325.62,244798,0
CRM.US,60,20250108,190000,325.65,326.02,323.1925,324.71,162796,0
CRM.US,60,20250108,200000,324.8221,326.74,324.67,325.5,143157,0
CRM.US,60,20250108,210000,325.43,327.92,325.11,326.42,154815,0
CRM.US,60,20250108,220000,326.48,327.34,325.83,326.9,1003666,0
CRM.US,60,20250110,160000,322.56,322.68,316.42,319.305,571737,0
CRM.US,60,20250110,170000,319.325,320.27,316.745,317.215,542722,0
CRM.US,60,20250110,180000,317.245,318.8099,316.05,317.62,479260,0
CRM.US,60,20250110,190000,317.69,320.0188,317.08,319.9,288976,0
CRM.US,60,20250110,200000,319.8,321.67,319.45,321.59,314686,0
CRM.US,60,20250110,210000,321.595,321.635,319.48,320.3655,272387,0
CRM.US,60,20250110,220000,320.3,320.34,317.38,317.85,1362465,0
CRM.US,60,20250113,160000,314.6,320.5,313.8,319.85,229651,0
CRM.US,60,20250113,170000,319.54,319.78,316.47,318.145,320865,0
CRM.US,60,20250113,180000,318.15,318.6222,316.9,317.26,209292,0
CRM.US,60,20250113,190000,317.34,318.8351,316.99,318.8351,149524,0
CRM.US,60,20250113,200000,318.685,318.78,317.66,318.21,139986,0
CRM.US,60,20250113,210000,318.14,318.82,317.7,318.015,182815,0
CRM.US,60,20250113,220000,317.96,319.6,317.58,319.07,1473901,0
CRM.US,60,20250114,160000,324.95,327.64,322.98,325.225,393698,0
CRM.US,60,20250114,170000,325.22,329.935,324.93,327.135,704554,0
CRM.US,60,20250114,180000,327.15,327.15,322.69,322.72,286728,0
CRM.US,60,20250114,190000,322.71,324.57,322.6003,323.79,181249,0
CRM.US,60,20250114,200000,323.63,325.28,323.2,325.09,194254,0
CRM.US,60,20250114,210000,325.09,325.2721,323.15,323.3405,301895,0
CRM.US,60,20250114,220000,323.35,323.71,321.5,323.54,1192279,0
CRM.US,60,20250115,160000,330.52,331.53,322.77,322.945,375895,0
CRM.US,60,20250115,170000,322.945,325.39,322.6,323.775,572955,0
CRM.US,60,20250115,180000,323.8,324.95,322.94,324.55,441301,0
CRM.US,60,20250115,190000,324.6,324.6,322.7801,322.94,136362,0
CRM.US,60,20250115,200000,322.88,324,322.76,323.7397,200322,0
CRM.US,60,20250115,210000,323.78,324,322.89,322.89,265835,0
CRM.US,60,20250115,220000,322.93,323.1699,320.78,321.16,1901389,0
CRM.US,60,20250116,160000,322.22,323.4699,319.55,320.57,178959,0
CRM.US,60,20250116,170000,320.645,325.89,320.1775,325.385,379917,0
CRM.US,60,20250116,180000,325.39,327.72,324.85,325.765,479096,0
CRM.US,60,20250116,190000,325.71,325.75,323.8,324.01,171038,0
CRM.US,60,20250116,200000,323.93,324.19,321.92,322.3345,233654,0
CRM.US,60,20250116,210000,322.18,323.12,321.94,322.2,362150,0
CRM.US,60,20250116,220000,322.18,322.74,319.95,320,1625397,0
CRM.US,60,20250117,160000,328.17,329.5699,323.57,323.9475,409535,0
CRM.US,60,20250117,170000,324.06,326.325,323.07,326.2117,343885,0
CRM.US,60,20250117,180000,326.095,328.07,325.06,326.69,536925,0
CRM.US,60,20250117,190000,326.5925,328.89,326.3,327.27,393138,0
CRM.US,60,20250117,200000,327.3502,328.03,326.4881,327.075,204859,0
CRM.US,60,20250117,210000,327.06,327.575,326.24,326.395,251949,0
CRM.US,60,20250117,220000,326.3,326.49,323.95,324.56,1489014,0
CRM.US,60,20250121,160000,329.515,329.52,323.63,324.15,438404,0
CRM.US,60,20250121,170000,324.08,326.68,322.45,326.34,583258,0
CRM.US,60,20250121,180000,326.4224,327.49,325.24,326.885,336871,0
CRM.US,60,20250121,190000,326.9467,328.14,325.8701,328.02,270039,0
CRM.US,60,20250121,200000,327.97,327.97,326.28,326.795,197554,0
CRM.US,60,20250121,210000,326.76,328.08,326.37,327.87,330686,0
CRM.US,60,20250121,220000,327.89,328.43,326.59,326.84,1769609,0
CRM.US,60,20250122,160000,331.5,332.0135,327.28,329.68,420334,0
CRM.US,60,20250122,170000,329.52,332.41,328.64,329.465,589790,0
CRM.US,60,20250122,180000,329.62,334.4,328.1401,333.12,794185,0
CRM.US,60,20250122,190000,333.015,335.2288,332.28,332.68,370827,0
CRM.US,60,20250122,200000,332.65,332.91,331.4504,331.655,215853,0
CRM.US,60,20250122,210000,331.58,332.74,331.24,331.97,309653,0
CRM.US,60,20250122,220000,331.905,333.5,331.5835,332.62,1476028,0
CRM.US,60,20250123,160000,332.33,332.5,329.6,331.525,348843,0
CRM.US,60,20250123,170000,331.525,333.87,331.2,332.79,387258,0
CRM.US,60,20250123,180000,332.84,333.99,331.91,332.56,182963,0
CRM.US,60,20250123,190000,332.48,333.04,331.81,333.04,202704,0
CRM.US,60,20250123,200000,332.9,334.55,332.16,334.42,248627,0
CRM.US,60,20250123,210000,334.415,334.99,333.8752,334.785,178000,0
CRM.US,60,20250123,220000,334.7,335.46,334.35,334.66,1170232,0
CRM.US,60,20250124,160000,336,338.65,336,336.8,209904,0
CRM.US,60,20250124,170000,336.99,336.99,333.91,335.155,276795,0
CRM.US,60,20250124,180000,335.1625,336,334.71,335.56,145852,0
CRM.US,60,20250124,190000,335.555,336.23,335.1044,335.31,215295,0
CRM.US,60,20250124,200000,335.27,335.64,332.62,332.88,182838,0
CRM.US,60,20250124,210000,332.89,333.29,331.785,332.2575,229991,0
CRM.US,60,20250124,220000,332.3,333.96,332.17,333.88,844756,0
CRM.US,60,20250127,160000,332.19,343.91,330.5,336.47,951218,0
CRM.US,60,20250127,170000,336.09,348.34,335.69,346.52,1308180,0
CRM.US,60,20250127,180000,346.61,348.2699,342.5566,347.935,1112554,0
CRM.US,60,20250127,190000,347.955,353.15,347.84,349.655,1540687,0
CRM.US,60,20250127,200000,349.75,352.58,348.03,348.505,1325637,0
CRM.US,60,20250127,210000,348.51,351.84,347.19,348.39,1280631,0
CRM.US,60,20250127,220000,348.385,348.64,344.2,347.1,2801447,0
CRM.US,60,20250128,160000,355,360.62,350.455,359.77,1184994,0
CRM.US,60,20250128,170000,359.72,366.99,358,366.62,2096904,0
CRM.US,60,20250128,180000,366.63,367.09,362.12,363.845,938423,0
CRM.US,60,20250128,190000,363.78,364.79,360.5,362.26,631647,0
CRM.US,60,20250128,200000,362.25,365.365,361.79,362.26,548885,0
CRM.US,60,20250128,210000,362.25,364.9,361.1258,364.12,420279,0
CRM.US,60,20250128,220000,364.11,364.14,359.36,359.95,1774417,0
CRM.US,60,20250129,160000,358.75,360.18,352.2,353.515,578991,0
CRM.US,60,20250129,170000,353.67,355.33,351.8376,354.6,851324,0
CRM.US,60,20250129,180000,354.53,354.9,352.5,353,360995,0
CRM.US,60,20250129,190000,352.975,355,352.64,352.83,277078,0
CRM.US,60,20250129,200000,352.84,353.84,351.5,353.1574,266238,0
CRM.US,60,20250129,210000,353.13,355.015,351.91,354.17,471264,0
CRM.US,60,20250129,220000,354.37,357,353.39,354,1139408,0
CRM.US,60,20250130,160000,340.9,348,340.73,345.09,993615,0
CRM.US,60,20250130,170000,345.425,346.89,341.63,342.52,775843,0
CRM.US,60,20250130,180000,342.44,346.46,342.09,346.03,440853,0
CRM.US,60,20250130,190000,346.02,346.32,344.06,344.56,260630,0
CRM.US,60,20250130,200000,344.72,345.98,344.04,345.24,279703,0
CRM.US,60,20250130,210000,345.25,345.76,344.25,345.09,308629,0
CRM.US,60,20250130,220000,345.095,345.69,341.3,343.57,1765999,0
CRM.US,60,20250131,160000,348,349.5,343.22,345.4,364081,0
CRM.US,60,20250131,170000,345.575,347.91,345.37,346.61,316964,0
CRM.US,60,20250131,180000,346.82,348.99,346.53,348.565,289597,0
CRM.US,60,20250131,190000,348.68,349.005,346.4,346.67,207316,0
CRM.US,60,20250131,200000,346.58,346.8,342.88,343.65,330650,0
CRM.US,60,20250131,210000,343.53,343.855,340.76,342.76,477531,0
CRM.US,60,20250131,220000,342.57,342.64,340.1,341.7,1921925,0
CRM.US,60,20250203,160000,335.97,338.505,331.395,334.465,376024,0
CRM.US,60,20250203,170000,334.28,338.77,332.12,338.12,288551,0
CRM.US,60,20250203,180000,337.99,338.9,336.54,336.75,217798,0
CRM.US,60,20250203,190000,336.84,338.7999,336.36,337.74,213977,0
CRM.US,60,20250203,200000,337.61,339.8,336.7268,339.8,202675,0
CRM.US,60,20250203,210000,339.665,341.08,339.31,340.83,199866,0
CRM.US,60,20250203,220000,340.83,341.46,338.94,339.24,845116,0
CRM.US,60,20250204,160000,345.62,346.93,340.3765,341.475,337809,0
CRM.US,60,20250204,170000,341.475,342.07,338.6722,340.69,408808,0
CRM.US,60,20250204,180000,340.84,342.27,340,340.44,269692,0
CRM.US,60,20250204,190000,340.45,341.17,339.5648,341.1512,273563,0
CRM.US,60,20250204,200000,340.96,341.85,340.33,341.39,198519,0
CRM.US,60,20250204,210000,341.49,342.49,341.2589,341.71,243746,0
CRM.US,60,20250204,220000,341.6,344.33,341.3414,344.14,1010358,0
CRM.US,60,20250205,160000,345.5,346.97,339.95,340.22,261923,0
CRM.US,60,20250205,170000,340.44,341.785,338.8725,341.61,381596,0
CRM.US,60,20250205,180000,341.61,343.64,340.87,343.18,248539,0
CRM.US,60,20250205,190000,343.18,344.3304,342.855,343.91,173163,0
CRM.US,60,20250205,200000,344.03,345.5199,343.6,345.4,274011,0
CRM.US,60,20250205,210000,345.4,347.11,345.02,346.67,308572,0
CRM.US,60,20250205,220000,346.69,348.04,345.74,347.93,1177059,0
CRM.US,60,20250206,160000,336.9,337.435,329.1,334.99,2449916,0
CRM.US,60,20250206,170000,335.23,336.66,331.69,332.17,1127113,0
CRM.US,60,20250206,180000,332.13,333.94,331.01,333.14,801589,0
CRM.US,60,20250206,190000,333.17,335,332.65,332.915,511194,0
CRM.US,60,20250206,200000,333.01,333.48,332.08,332.39,397967,0
CRM.US,60,20250206,210000,332.365,334.079,330.59,331.0156,807703,0
CRM.US,60,20250206,220000,331.02,332.7,330.31,330.81,2513984,0
CRM.US,60,20250207,160000,332,333.7616,329.7,332.2,712067,0
CRM.US,60,20250207,170000,331.45,333.82,330.1,331.46,572220,0
CRM.US,60,20250207,180000,331.53,331.99,328.37,328.52,492084,0
CRM.US,60,20250207,190000,328.41,328.565,325.765,325.885,686432,0
CRM.US,60,20250207,200000,325.88,327,324.61,324.82,693544,0
CRM.US,60,20250207,210000,324.845,326.09,323.8,324.235,383782,0
CRM.US,60,20250207,220000,324.23,326.24,323.72,325.83,1313876,0
CRM.US,60,20250210,160000,327.92,331.75,327.92,329.92,591273,0
CRM.US,60,20250210,170000,329.92,331,328.05,330.075,639073,0
CRM.US,60,20250210,180000,330.07,330.605,328.41,329.1,478865,0
CRM.US,60,20250210,190000,329,330.125,328.54,329.5,357236,0
CRM.US,60,20250210,200000,329.4825,330.665,329.3,329.75,286027,0
CRM.US,60,20250210,210000,329.7,329.75,327.91,328.2776,267002,0
CRM.US,60,20250210,220000,328.26,328.335,326.65,327.2,1327096,0
CRM.US,60,20250211,160000,324.5,326.1199,322.33,323.205,427454,0
CRM.US,60,20250211,170000,323.305,324.5,322.52,322.99,630482,0
CRM.US,60,20250211,180000,322.98,323.755,321.67,321.89,476010,0
CRM.US,60,20250211,190000,321.78,322.83,321.26,322.36,458985,0
CRM.US,60,20250211,200000,322.34,323.56,321.42,323.08,349353,0
CRM.US,60,20250211,210000,323.02,326.44,323,326.12,375936,0
CRM.US,60,20250211,220000,326.12,326.3077,324.27,324.4,1088418,0
CRM.US,60,20250212,160000,319.31,321.27,317.17,320.76,532885,0
CRM.US,60,20250212,170000,321.005,322.96,316.97,322.57,726645,0
CRM.US,60,20250212,180000,322.735,324.25,322.1301,324.195,335233,0
CRM.US,60,20250212,190000,324.15,325.62,323.97,325.4403,203806,0
CRM.US,60,20250212,200000,325.35,326.35,325.0145,326.35,200266,0
CRM.US,60,20250212,210000,326.3046,327,325.03,326.8409,250986,0
CRM.US,60,20250212,220000,326.785,326.95,324.91,326.12,1272786,0
CRM.US,60,20250213,160000,326.2,329.05,323.22,324.49,326935,0
CRM.US,60,20250213,170000,324.53,326.8,324.255,325.59,312053,0
CRM.US,60,20250213,180000,325.6,326.315,324.2,324.66,306746,0
CRM.US,60,20250213,190000,324.66,327.14,324.345,326.8399,378605,0
CRM.US,60,20250213,200000,326.79,328.19,325.68,327.03,212088,0
CRM.US,60,20250213,210000,327.02,329.23,327.02,328.6074,246552,0
CRM.US,60,20250213,220000,328.575,330.3473,328.37,329.85,855949,0
CRM.US,60,20250214,160000,327.65,328.5,323.62,324.315,530834,0
CRM.US,60,20250214,170000,324.255,325.6866,322.62,324.68,529286,0
CRM.US,60,20250214,180000,324.66,325.89,323.85,325.475,336701,0
CRM.US,60,20250214,190000,325.4,326.72,324.77,326.425,336444,0
CRM.US,60,20250214,200000,326.4325,327.05,325.47,326.165,256158,0
CRM.US,60,20250214,210000,326.15,327.1199,326.14,326.74,199122,0
CRM.US,60,20250214,220000,326.69,326.85,325.32,326.54,1469899,0
CRM.US,60,20250218,160000,328.08,329.16,324.85,325.14,427188,0
CRM.US,60,20250218,170000,325.22,326.225,323,325.8414,617169,0
CRM.US,60,20250218,180000,325.84,328.385,325.35,327.44,340519,0
CRM.US,60,20250218,190000,327.39,328.48,327.2,327.43,151013,0
CRM.US,60,20250218,200000,327.43,328.19,327.0201,327.36,215221,0
CRM.US,60,20250218,210000,327.36,328.25,325.86,328.09,206176,0
CRM.US,60,20250218,220000,328.075,329.1,327.9375,328.96,1293784,0
CRM.US,60,20250219,160000,329.74,329.74,325.22,325.78,258295,0
CRM.US,60,20250219,170000,325.68,325.8199,323.72,323.73,477798,0
CRM.US,60,20250219,180000,323.7855,325.215,323.71,324.65,214365,0
CRM.US,60,20250219,190000,324.665,325.66,324.32,324.535,303777,0
CRM.US,60,20250219,200000,324.53,324.72,323.52,323.68,340619,0
CRM.US,60,20250219,210000,323.69,325.03,323.41,324.425,353171,0
CRM.US,60,20250219,220000,324.405,325.24,322.87,324.53,1344155,0
CRM.US,60,20250220,160000,322.24,323.73,319.06,319.06,445124,0
CRM.US,60,20250220,170000,319.205,324.45,318.4175,320.23,700617,0
CRM.US,60,20250220,180000,320.255,321.82,318.5,318.935,421672,0
CRM.US,60,20250220,190000,319,320.06,318.81,319.34,297006,0
CRM.US,60,20250220,200000,319.32,319.61,318.21,319.155,377791,0
CRM.US,60,20250220,210000,319.06,320.36,318.82,319.52,356413,0
CRM.US,60,20250220,220000,319.525,319.92,318.4,318.43,1745568,0
CRM.US,60,20250221,160000,318.5,318.82,314.01,314.08,338230,0
CRM.US,60,20250221,170000,314.15,315.025,312.6212,313.63,475012,0
CRM.US,60,20250221,180000,313.71,314.12,312.685,313.06,347396,0
CRM.US,60,20250221,190000,313.06,313.46,309.93,310.68,464398,0
CRM.US,60,20250221,200000,310.675,311.3175,309.04,309.4,523982,0
CRM.US,60,20250221,210000,309.255,309.46,307.18,307.56,475310,0
CRM.US,60,20250221,220000,307.33,309.8,306.86,309.8,1767181,0
CRM.US,60,20250224,160000,311.51,312.5,306.59,306.96,414498,0
CRM.US,60,20250224,170000,306.905,308,303.685,305.97,597025,0
CRM.US,60,20250224,180000,305.97,309.195,305.63,308.18,379238,0
CRM.US,60,20250224,190000,308.18,310.34,308.18,309.965,339928,0
CRM.US,60,20250224,200000,309.93,311.27,309.7,310.11,232896,0
CRM.US,60,20250224,210000,310.01,310.39,308.91,309.55,225852,0
CRM.US,60,20250224,220000,309.62,310.645,308.11,308.32,1823345,0
CRM.US,60,20250225,160000,307,308.41,304.34,305.16,350828,0
CRM.US,60,20250225,170000,305.295,305.55,301.165,302.835,588297,0
CRM.US,60,20250225,180000,302.805,304.71,300.62,304.4358,816552,0
CRM.US,60,20250225,190000,304.29,306.59,303.49,306.56,419851,0
CRM.US,60,20250225,200000,306.56,307.76,306.01,306.24,365552,0
CRM.US,60,20250225,210000,306.24,306.41,304.85,305.86,244038,0
CRM.US,60,20250225,220000,305.8375,307.408,305.53,305.88,1692784,0
CRM.US,60,20250226,160000,312.8,313.7,309.04,311.63,805870,0
CRM.US,60,20250226,170000,311.63,313.1936,309.82,311.13,683730,0
CRM.US,60,20250226,180000,311.26,312.23,309.31,309.37,634842,0
CRM.US,60,20250226,190000,309.315,310,307.28,308.11,650287,0
CRM.US,60,20250226,200000,308.07,308.31,306.55,306.71,504807,0
CRM.US,60,20250226,210000,306.6,309.095,306.45,307.8374,997953,0
CRM.US,60,20250226,220000,307.76,308.95,307.01,307.33,2304143,0
CRM.US,60,20250227,160000,295.72,300.5,292.73,294.6101,1599025,0
CRM.US,60,20250227,170000,294.885,301.15,292.67,300.315,1600349,0
CRM.US,60,20250227,180000,300.3,304.495,299.5,301.795,1387536,0
CRM.US,60,20250227,190000,301.79,303.665,299.925,302.85,761783,0
CRM.US,60,20250227,200000,302.915,304.92,302.59,302.78,614611,0
CRM.US,60,20250227,210000,302.65,303.2,297.9,298.28,826156,0
CRM.US,60,20250227,220000,298.18,298.665,293.51,294.9,3097293,0
CRM.US,60,20250228,160000,295.955,298.5261,292.1536,298.17,493635,0
CRM.US,60,20250228,170000,298.04,301.9799,297.95,300.18,610480,0
CRM.US,60,20250228,180000,300.13,300.53,297.29,298.85,422343,0
CRM.US,60,20250228,190000,298.85,298.92,294.49,294.62,465366,0
CRM.US,60,20250228,200000,294.51,296.15,292.755,293.07,759260,0
CRM.US,60,20250228,210000,293.07,295.9099,292.8,295.765,896073,0
CRM.US,60,20250228,220000,295.755,298.14,294.59,297.85,3436886,0
CRM.US,60,20250303,160000,300.44,303.07,296.975,297.1675,309731,0
CRM.US,60,20250303,170000,297.7,300.72,296.09,297.77,333893,0
CRM.US,60,20250303,180000,297.88,299.565,297.28,298.54,342971,0
CRM.US,60,20250303,190000,298.53,299.57,297.81,298.3,274272,0
CRM.US,60,20250303,200000,298.18,298.4,295.67,296.911,348384,0
CRM.US,60,20250303,210000,296.94,297.78,294.78,295.04,311335,0
CRM.US,60,20250303,220000,294.9,295,291.06,293.06,1875982,0
CRM.US,60,20250304,160000,290,291.61,286.62,286.62,300945,0
CRM.US,60,20250304,170000,286.935,287.4603,282.92,285.04,724385,0
CRM.US,60,20250304,180000,284.78,285.27,282.235,283.435,803766,0
CRM.US,60,20250304,190000,283.58,285.89,282.41,284.2,481639,0
CRM.US,60,20250304,200000,284.285,287.9575,283.4,287.3626,427311,0
CRM.US,60,20250304,210000,287.55,289.85,287.485,289.7,429483,0
CRM.US,60,20250304,220000,289.63,291.38,286.43,287.34,2073825,0
CRM.US,60,20250305,160000,287.22,289.6615,286,286.56,245955,0
CRM.US,60,20250305,170000,286.59,289.68,286.44,288.445,413908,0
