<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,60,20250221,210000,264.86,265.14,262.84,263.555,876544,0
JPM.US,60,20250221,220000,263.54,264.45,262.85,264.19,1317869,0
JPM.US,60,20250224,160000,265.49,266.99,260.8801,260.98,548296,0
JPM.US,60,20250224,170000,261.055,261.96,258.61,260.52,773873,0
JPM.US,60,20250224,180000,260.67,262.655,260.46,260.84,535863,0
JPM.US,60,20250224,190000,260.99,262.565,260.79,261.9,570730,0
JPM.US,60,20250224,200000,261.92,263.17,261.21,262.39,701482,0
JPM.US,60,20250224,210000,262.46,262.97,261.58,261.885,789590,0
JPM.US,60,20250224,220000,261.885,262.44,260.78,261.34,2260800,0
JPM.US,60,20250225,160000,262.235,263,256.72,257.49,503129,0
JPM.US,60,20250225,170000,257.46,257.7,255.91,257.02,760376,0
JPM.US,60,20250225,180000,257.09,257.09,253.35,255.265,947898,0
JPM.US,60,20250225,190000,255.17,256.96,255.06,256.95,403016,0
JPM.US,60,20250225,200000,257,258.75,256.71,258.3,429853,0
JPM.US,60,20250225,210000,258.24,258.83,257.09,258.4371,593449,0
JPM.US,60,20250225,220000,258.43,259.2,256.98,257.4,2084647,0
JPM.US,60,20250226,160000,257.22,260.19,256.93,259.94,328715,0
JPM.US,60,20250226,170000,259.925,260.9115,259.17,260.16,655890,0
JPM.US,60,20250226,180000,260.22,260.7633,259.195,259.435,418841,0
JPM.US,60,20250226,190000,259.47,260.52,259.1,259.43,289651,0
JPM.US,60,20250226,200000,259.43,259.555,258.13,258.5,287135,0
JPM.US,60,20250226,210000,258.46,259.16,258.14,258.26,263310,0
JPM.US,60,20250226,220000,258.305,259.67,258.19,258.79,1309517,0
JPM.US,60,20250227,160000,259.985,262.72,259.4755,260.87,288647,0
JPM.US,60,20250227,170000,260.84,263.64,259.82,261.34,604256,0
JPM.US,60,20250227,180000,261.335,262.58,261.202,261.4899,416019,0
JPM.US,60,20250227,190000,261.47,262.635,261.2411,262.21,359323,0
JPM.US,60,20250227,200000,262.25,262.62,261.61,261.61,316517,0
JPM.US,60,20250227,210000,261.66,261.69,258.8,259.58,476480,0
JPM.US,60,20250227,220000,259.58,259.58,257.86,259.05,1945642,0
JPM.US,60,20250228,160000,260.675,262.41,259.41,261.56,335354,0
JPM.US,60,20250228,170000,261.56,262.64,260.65,261.665,559401,0
JPM.US,60,20250228,180000,261.72,261.91,260.7,260.96,383721,0
JPM.US,60,20250228,190000,260.9145,261.025,258.301,258.49,524545,0
JPM.US,60,20250228,200000,258.42,260.08,257.89,258.87,472740,0
JPM.US,60,20250228,210000,258.87,261.105,258.87,261.03,443461,0
JPM.US,60,20250228,220000,261,264.81,260.982,264.65,3868243,0
JPM.US,60,20250303,160000,264,266.27,263.875,264.495,395426,0
JPM.US,60,20250303,170000,264.69,266.18,263.36,265.265,419782,0
JPM.US,60,20250303,180000,265.27,265.94,263.12,263.84,473405,0
JPM.US,60,20250303,190000,263.81,264.68,263.33,263.47,412458,0
JPM.US,60,20250303,200000,263.43,263.55,261.13,261.94,511131,0
JPM.US,60,20250303,210000,261.92,262.97,260.8,260.955,443249,0
JPM.US,60,20250303,220000,260.91,260.935,257.82,260.62,2940460,0
JPM.US,60,20250304,160000,255.28,257.1,249.88,250.53,705990,0
JPM.US,60,20250304,170000,250.53,250.9701,246.88,247,1088261,0
JPM.US,60,20250304,180000,246.98,248.77,245.95,248.58,818807,0
JPM.US,60,20250304,190000,248.585,251.275,248.42,250.725,814628,0
JPM.US,60,20250304,200000,250.725,252.59,250.52,252.255,635755,0
JPM.US,60,20250304,210000,252.255,253.35,251.93,252.71,705867,0
JPM.US,60,20250304,220000,252.765,254.615,248.99,250.25,2824437,0
JPM.US,60,20250305,160000,251.04,251.84,247.83,248.68,330923,0
JPM.US,60,20250305,170000,248.7,251.51,248.7,250.67,533649,0
JPM.US,60,20250305,180000,250.6,250.6,248.45,249.72,502581,0
JPM.US,60,20250305,190000,249.71,251.16,249.71,251.04,401235,0
JPM.US,60,20250305,200000,250.9676,251.4396,249.71,251.4,365480,0
JPM.US,60,20250305,210000,251.41,252.659,251.15,251.855,434103,0
JPM.US,60,20250305,220000,251.9,253.05,250.27,251.53,1884079,0
JPM.US,60,20250306,160000,248.1,248.27,243.85,245.61,582286,0
JPM.US,60,20250306,170000,245.62,249.36,245.525,247.91,732115,0
JPM.US,60,20250306,180000,247.915,248.38,245.5312,245.585,532142,0
JPM.US,60,20250306,190000,245.52,246.14,244.5205,245.55,607630,0
JPM.US,60,20250306,200000,245.585,246.86,245.17,246.085,480192,0
JPM.US,60,20250306,210000,246.03,247.2,244.78,244.82,651676,0
JPM.US,60,20250306,220000,244.81,246.8,244.585,246.54,2564773,0
JPM.US,60,20250307,160000,245.195,246.72,243.14,243.235,530306,0
JPM.US,60,20250307,170000,243.17,244.7,240.57,241.95,737731,0
JPM.US,60,20250307,180000,241.86,242.455,239.42,240.01,833131,0
JPM.US,60,20250307,190000,239.995,242.5999,239.64,240.96,998086,0
JPM.US,60,20250307,200000,240.8996,243.5905,240,243.45,2011316,0
JPM.US,60,20250307,210000,243.46,243.59,241.42,241.96,1217853,0
JPM.US,60,20250307,220000,241.94,243,241.17,242,3576452,0
JPM.US,60,20250310,150000,236.64,237.51,234.03,234.94,857501,0
JPM.US,60,20250310,160000,234.945,235.46,232.52,233.755,1329474,0
JPM.US,60,20250310,170000,233.755,234.5899,232.48,233,1019379,0
JPM.US,60,20250310,180000,232.99,233.61,231.255,231.995,1005416,0
JPM.US,60,20250310,190000,231.97,232.18,229.83,229.9364,1227397,0
JPM.US,60,20250310,200000,229.925,230.82,228.88,229.22,1407479,0
JPM.US,60,20250310,210000,229.22,232.945,228.695,232.22,4320161,0
JPM.US,60,20250311,150000,231.745,233.3,231.19,232.075,419667,0
JPM.US,60,20250311,160000,232.05,233.17,227.52,227.91,1036195,0
JPM.US,60,20250311,170000,227.7,230.02,227.27,228.915,885868,0
JPM.US,60,20250311,180000,228.95,229.26,227.65,227.93,927178,0
JPM.US,60,20250311,190000,227.94,228.03,226.69,227.41,1110819,0
JPM.US,60,20250311,200000,227.43,230.48,227.35,229.775,2378551,0
JPM.US,60,20250311,210000,229.775,230.7654,228.93,229.14,4110480,0
JPM.US,60,20250312,150000,233.44,234.27,229.57,230.72,848638,0
JPM.US,60,20250312,160000,230.72,230.72,227.26,228.875,986864,0
JPM.US,60,20250312,170000,228.93,230.45,227.3,230.1,785003,0
JPM.US,60,20250312,180000,230.1,231.18,229.723,230.5,899815,0
JPM.US,60,20250312,190000,230.49,231.3215,229.74,229.96,997807,0
JPM.US,60,20250312,200000,229.91,230.6646,229.19,230.2,1003234,0
JPM.US,60,20250312,210000,230.19,230.19,227.63,227.9,3990887,0
JPM.US,60,20250313,150000,229,229.49,224.32,225.43,651195,0
JPM.US,60,20250313,160000,225.41,228.71,225.19,227.735,884031,0
JPM.US,60,20250313,170000,227.78,228.465,225.51,225.57,734478,0
JPM.US,60,20250313,180000,225.59,226.35,224.78,225.08,1242615,0
JPM.US,60,20250313,190000,225.1,225.88,224.36,224.67,876821,0
JPM.US,60,20250313,200000,224.65,226.05,224.65,225.9,1189500,0
JPM.US,60,20250313,210000,225.87,226.32,224.23,225.19,4567570,0
JPM.US,60,20250314,150000,228.12,231.5727,227.58,230.12,670844,0
JPM.US,60,20250314,160000,230.12,231.29,229.03,230.945,752740,0
JPM.US,60,20250314,170000,231.005,232.75,230.81,232.49,924424,0
JPM.US,60,20250314,180000,232.56,232.89,231.22,232.8,724664,0
JPM.US,60,20250314,190000,232.78,233.143,231.7,231.835,603149,0
JPM.US,60,20250314,200000,231.87,232.87,231.7705,232.54,563879,0
JPM.US,60,20250314,210000,232.51,233.03,231.75,232.44,3191992,0
JPM.US,60,20250317,150000,231.165,233.465,230.52,232.68,348392,0
JPM.US,60,20250317,160000,232.5,232.915,231.654,232.28,453332,0
JPM.US,60,20250317,170000,232.27,233.9,232.27,232.975,546480,0
JPM.US,60,20250317,180000,232.99,233.66,232.81,233.44,459061,0
JPM.US,60,20250317,190000,233.45,234.69,233.09,234.34,709029,0
JPM.US,60,20250317,200000,234.345,235.4497,234.0949,235.245,542146,0
JPM.US,60,20250317,210000,235.25,235.6695,233.88,233.93,2520653,0
JPM.US,60,20250318,150000,234.32,236.15,233.7,234.66,509886,0
JPM.US,60,20250318,160000,234.6092,235.345,233.7832,234.34,530404,0
JPM.US,60,20250318,170000,234.375,234.9892,233.8173,234,491919,0
JPM.US,60,20250318,180000,233.92,235.19,233.78,234.33,361487,0
JPM.US,60,20250318,190000,234.25,234.6399,233.52,234.27,307047,0
JPM.US,60,20250318,200000,234.27,234.94,233.72,234.44,347329,0
JPM.US,60,20250318,210000,234.42,235.39,234.17,234.97,2981323,0
JPM.US,60,20250319,150000,235.8525,238.1699,234.89,237.125,325833,0
JPM.US,60,20250319,160000,237.14,237.55,236.33,237.45,496471,0
JPM.US,60,20250319,170000,237.45,238.95,237.32,238.389,520742,0
JPM.US,60,20250319,180000,238.415,238.98,238.08,238.18,449760,0
JPM.US,60,20250319,190000,238.17,238.83,237.8401,238.095,457748,0
JPM.US,60,20250319,200000,238.05,241.5,237.5,241.31,860066,0
JPM.US,60,20250319,210000,241.31,242.33,238.82,239.11,3197855,0
JPM.US,60,20250320,150000,236.378,240.0575,236.2,240.0091,402484,0
JPM.US,60,20250320,160000,239.9075,241.135,239.5,240.52,594416,0
JPM.US,60,20250320,170000,240.47,241.76,240.25,240.37,582720,0
JPM.US,60,20250320,180000,240.34,241.03,239.655,239.865,574262,0
JPM.US,60,20250320,190000,239.83,240.3825,238.93,239.31,424657,0
JPM.US,60,20250320,200000,239.31,239.775,238.69,239.02,391275,0
JPM.US,60,20250320,210000,239.02,240.08,238.77,239.01,2367858,0
JPM.US,60,20250321,150000,237.88,238.77,236.51,237.95,251927,0
JPM.US,60,20250321,160000,238.01,239.745,236.59,239.71,571555,0
JPM.US,60,20250321,170000,239.745,240.26,238.2801,238.875,1154661,0
JPM.US,60,20250321,180000,238.92,241.17,238.76,241.14,419773,0
JPM.US,60,20250321,190000,241.13,242.3,240.8,242.0306,672607,0
JPM.US,60,20250321,200000,242.03,242.09,241.1966,241.545,653976,0
JPM.US,60,20250321,210000,241.52,241.88,241.02,241.63,6341894,0
JPM.US,60,20250324,150000,245.57,247,244.41,246.94,379573,0
JPM.US,60,20250324,160000,246.03,247.21,245.9401,246.59278,674241,0
JPM.US,60,20250324,170000,246.64,247.69,246.345,247.1,514250,0
JPM.US,60,20250324,180000,247.105,247.4095,246.13,246.25,373323,0
JPM.US,60,20250324,190000,246.26,246.7699,246.065,246.68,343716,0
JPM.US,60,20250324,200000,246.66,247.68,246.14,247.525,381210,0
JPM.US,60,20250324,210000,247.52,248.69,247.44,248.06,2428516,0
JPM.US,60,20250325,150000,249.08,250.1,247.6247,248.3,430796,0
JPM.US,60,20250325,160000,248.3,250.08,247.669,249.12,722699,0
JPM.US,60,20250325,170000,249.065,250.26,249.065,249.53,519931,0
JPM.US,60,20250325,180000,249.53,250.19,249.43,250.04,426380,0
JPM.US,60,20250325,190000,250.015,250.55,249.72,249.845,313018,0
JPM.US,60,20250325,200000,249.845,250.346,249.5975,249.7614,375407,0
JPM.US,60,20250325,210000,249.785,251.82,249.74,251.13,2898090,0
JPM.US,60,20250326,150000,252.6,253.9,252.09,253.5,473828,0
JPM.US,60,20250326,160000,253.435,254.67,253.01,254.335,927314,0
JPM.US,60,20250326,170000,254.335,254.66,251.85,252.08,911701,0
JPM.US,60,20250326,180000,252.145,252.72,251.26,251.6208,487732,0
JPM.US,60,20250326,190000,251.55,251.82,250.48,250.71,480291,0
JPM.US,60,20250326,200000,250.745,251.32,249.78,250.01,545886,0
JPM.US,60,20250326,210000,250,251.22,249.9,251.03,2259047,0
JPM.US,60,20250327,150000,249.525,249.87,247.2544,249.28,305141,0
JPM.US,60,20250327,160000,249.22,250.64,248.27,249.98,916756,0
JPM.US,60,20250327,170000,250,250.1595,248.12,248.4109,396470,0
JPM.US,60,20250327,180000,248.48,249.55,248.03,248.18,389313,0
JPM.US,60,20250327,190000,248.23,248.795,247.8901,248.36,382873,0
JPM.US,60,20250327,200000,248.37,249.39,248.3261,248.6,315807,0
JPM.US,60,20250327,210000,248.58,250.21,248,248.12,1714392,0
JPM.US,60,20250328,150000,246.94,249.505,246.0013,246.28,328362,0
JPM.US,60,20250328,160000,246.27,246.48,243.55,243.69,657526,0
JPM.US,60,20250328,170000,243.65,244.32,242.68,243.44,768481,0
JPM.US,60,20250328,180000,243.44,243.74,242.07,242.195,554576,0
JPM.US,60,20250328,190000,242.16,242.17744,241.11,241.815,574987,0
JPM.US,60,20250328,200000,241.8,242.4881,241.7,242.0537,485826,0
JPM.US,60,20250328,210000,242.07,243.47,241.94,242.85,2777731,0
JPM.US,60,20250331,160000,238.6542,240.87,237.3643,239.48,548853,0
JPM.US,60,20250331,170000,239.48,241.358,239.34,241.25,562356,0
JPM.US,60,20250331,180000,241.25,242.715,241.22,242.3108,580456,0
JPM.US,60,20250331,190000,242.35,243.46,241.43,242.915,423449,0
JPM.US,60,20250331,200000,242.85,243.7099,242.49,242.57,304625,0
JPM.US,60,20250331,210000,242.52,244.56,242.41,243.5,714672,0
JPM.US,60,20250331,220000,243.44,245.86,243.44,245.3,4529517,0
JPM.US,60,20250401,160000,242.63,243.99,242.09,243.574,341951,0
JPM.US,60,20250401,170000,243.44,244.65,240.8818,244.64,500807,0
JPM.US,60,20250401,180000,244.66,245.55,244.33,244.875,527747,0
JPM.US,60,20250401,190000,244.875,245.69,243.73,244.09,491216,0
JPM.US,60,20250401,200000,244.09,244.27,242.63,242.88,319464,0
JPM.US,60,20250401,210000,242.93,242.945,241.715,242.755,474322,0
JPM.US,60,20250401,220000,242.7,244.1745,242.585,243.66,2137451,0
JPM.US,60,20250402,160000,241.75,245.76,241.46,245.16,246667,0
JPM.US,60,20250402,170000,245.1,246.5389,244.89,246.09,595758,0
JPM.US,60,20250402,180000,246.125,246.63,244.75,245.5196,508300,0
JPM.US,60,20250402,190000,245.47,246.9,245.31,246.52,404576,0
JPM.US,60,20250402,200000,246.53,247.245,244.89,245.49,448080,0
JPM.US,60,20250402,210000,245.42,245.855,244.32,244.8,339264,0
JPM.US,60,20250402,220000,244.825,246.27,244.79,245.82,2466693,0
JPM.US,60,20250403,160000,234.39,235.1308,231.27,231.6325,989162,0
JPM.US,60,20250403,170000,231.21,231.66,227.31,227.65,1383691,0
JPM.US,60,20250403,180000,227.5,231.94,227.435,231.485,1083475,0
JPM.US,60,20250403,190000,231.45,233.17,231.03,231.47,976078,0
JPM.US,60,20250403,200000,231.47,232.3684,230.72,231.31,507443,0
JPM.US,60,20250403,210000,231.31,231.65,229.53,230.12,763798,0
JPM.US,60,20250403,220000,230.125,230.2,228.3417,228.69,3865345,0
JPM.US,60,20250404,160000,214.85,217.55,213,215,1248502,0
JPM.US,60,20250404,170000,215.05,215.33,208.95,211.39,1295937,0
JPM.US,60,20250404,180000,211.29,214.84,209.85,210.065,1644976,0
JPM.US,60,20250404,190000,210.01,212.81,209.99,212.03,1786546,0
JPM.US,60,20250404,200000,212.02,214.4099,210.4395,214.335,1647286,0
JPM.US,60,20250404,210000,214.39,215.09,209.97,210.92,1784676,0
JPM.US,60,20250404,220000,210.92,213.21,209.75,210.23,3392330,0
JPM.US,60,20250407,160000,205.685,209.465,202.16,209.065,842154,0
JPM.US,60,20250407,170000,208.825,221.94,207.2976,214.85,1153083,0
JPM.US,60,20250407,180000,214.76,216.5,207.54,211.75,1084688,0
JPM.US,60,20250407,190000,211.67,212.7,209.29,210.395,966629,0
JPM.US,60,20250407,200000,210.31388,216.86,210.2146,216.675,1335495,0
JPM.US,60,20250407,210000,216.675,217.47,213.33,213.75,1457812,0
JPM.US,60,20250407,220000,213.62,215.3599,212.6716,214.44,4494595,0
JPM.US,60,20250408,160000,223.32,227.63,222.81,227.09,718502,0
JPM.US,60,20250408,170000,227,227.8378,224.05,224.05,1125785,0
JPM.US,60,20250408,180000,224.02,224.74,221.79,223.79,897422,0
JPM.US,60,20250408,190000,223.62,224.3133,219.89,220.77,1279751,0
JPM.US,60,20250408,200000,220.835,222.3999,218.53,221.15,1290498,0
JPM.US,60,20250408,210000,221.15,221.78,218.25,218.58,1104742,0
JPM.US,60,20250408,220000,218.48,218.65,213.25,216.87,4423532,0
JPM.US,60,20250409,160000,212.935,218.47,212.935,217.77,673921,0
JPM.US,60,20250409,170000,217.71,219.36,211,211.1,1015807,0
JPM.US,60,20250409,180000,211.11,215.59,211.09,213.5822,1238328,0
JPM.US,60,20250409,190000,213.6,216.29,212.79,215.45,991431,0
JPM.US,60,20250409,200000,215.41,232.9,213.29,231.71,2737446,0
JPM.US,60,20250409,210000,231.71,237.48,230.69,232.04,3100872,0
JPM.US,60,20250409,220000,232,236.77,231.39,234.34,5189808,0
JPM.US,60,20250410,160000,229.28,230.3499,227.4,228.33,570268,0
JPM.US,60,20250410,170000,228.15,229.629,226.3,227.185,698467,0
JPM.US,60,20250410,180000,227.13,228.28,223.62,224,901207,0
JPM.US,60,20250410,190000,223.99,224.84,220.1,224.37,1458069,0
JPM.US,60,20250410,200000,224.315,227.57,221.08,226.95,1295870,0
JPM.US,60,20250410,210000,226.95,228.99,225.16,226.86,1553490,0
JPM.US,60,20250410,220000,226.86,228.29,223.13,227.11,4669838,0
JPM.US,60,20250411,160000,225.43,235.9,225.16,233.22,1024004,0
JPM.US,60,20250411,170000,233,234.18,229.5465,232.165,917284,0
JPM.US,60,20250411,180000,232.02,234.295,230.86,233.815,890299,0
JPM.US,60,20250411,190000,233.94,235.35,232.83,234.4799,1184668,0
JPM.US,60,20250411,200000,234.355,238.44,233.91,237.66,1460735,0
JPM.US,60,20250411,210000,237.68,237.946,235.34,236.505,1485749,0
JPM.US,60,20250411,220000,236.49,238.575,236.06,236.2,4163161,0
JPM.US,60,20250414,160000,237.12,239.78,235.59,236.39,520140,0
JPM.US,60,20250414,170000,236.5,237.55,234.04,235.05,1024304,0
JPM.US,60,20250414,180000,235.21,235.47,233.6301,234.49,802886,0
JPM.US,60,20250414,190000,234.39,235.74,233.73,234.72,570220,0
JPM.US,60,20250414,200000,234.705,236.89,234.61,236.49,536796,0
JPM.US,60,20250414,210000,236.55,237.06,236,236.9158,534064,0
JPM.US,60,20250414,220000,236.9199,237.2,234.17,234.72,2691216,0
JPM.US,60,20250415,160000,236.1,238.5341,235.37,237.805,414725,0
JPM.US,60,20250415,170000,237.77,238.64,235.88,236.525,601863,0
JPM.US,60,20250415,180000,236.4,236.93,235.32,235.995,495385,0
JPM.US,60,20250415,190000,235.95466,236.4399,234.9413,235.29,390163,0
JPM.US,60,20250415,200000,235.22,235.47,234.07,234.2601,476472,0
JPM.US,60,20250415,210000,234.335,234.57,233.67,233.99,461468,0
JPM.US,60,20250415,220000,234,234.5528,232.82,233.13,2920250,0
JPM.US,60,20250416,160000,231.5,233.58,230.74,230.74,257227,0
JPM.US,60,20250416,170000,230.59,232.1,230.37,231.59,463696,0
JPM.US,60,20250416,180000,231.655,233.45,231.56,232.03,493924,0
JPM.US,60,20250416,190000,231.8612,232.0214,231.04,231.11,379428,0
JPM.US,60,20250416,200000,231.04,232.03,228.71,228.775,769739,0
JPM.US,60,20250416,210000,228.83,230.92,228.83,229.34,647202,0
JPM.US,60,20250416,220000,229.31,229.93,227.93,229.61,3093584,0
JPM.US,60,20250417,160000,230.7,232.38,230.655,231.42,299096,0
JPM.US,60,20250417,170000,231.43,232.51,230.62,231.95,508923,0
JPM.US,60,20250417,180000,232,233.65,231.87,232.75,592098,0
JPM.US,60,20250417,190000,232.8,234.18,232.45,233.35,789738,0
JPM.US,60,20250417,200000,233.41,233.97,232.37,233.5998,384706,0
JPM.US,60,20250417,210000,233.645,234.34,232.92,233.21,510561,0
JPM.US,60,20250417,220000,233.205,233.4,231.71,231.96,2704626,0
JPM.US,60,20250421,160000,230.005,231.81,229.01,229.94,415776,0
JPM.US,60,20250421,170000,229.93,230.03,228.03,228.24,720486,0
JPM.US,60,20250421,180000,228.235,229.28,227.52,227.58,425784,0
JPM.US,60,20250421,190000,227.61,229.125,227.55,228.285,403485,0
JPM.US,60,20250421,200000,228.285,228.49,226.83,226.84,535589,0
JPM.US,60,20250421,210000,226.895,227.67,226.336,227.21,772011,0
JPM.US,60,20250421,220000,227.1785,229.14,227.12,228.99,2833317,0
JPM.US,60,20250422,160000,232.02,232.86,231.37,232.475,273414,0
JPM.US,60,20250422,170000,232.48,233.86,232.11,233.75,625667,0
JPM.US,60,20250422,180000,233.85,235.15,233.36,234.9,798124,0
JPM.US,60,20250422,190000,234.925,235.9,234.355,234.82,489752,0
JPM.US,60,20250422,200000,234.87,235.48,233.04,233.12,450902,0
JPM.US,60,20250422,210000,233.06,235.845,233,235.71,521229,0
JPM.US,60,20250422,220000,235.74,235.99,234.6,235.59,4550941,0
JPM.US,60,20250423,160000,240.4,246.23,240.27,245.58,506406,0
JPM.US,60,20250423,170000,245.76,246.74,244,245.06,641694,0
JPM.US,60,20250423,180000,245.04,245.8,242.37,243.2,711016,0
JPM.US,60,20250423,190000,243.13,243.22,240.5601,242.09,1182586,0
JPM.US,60,20250423,200000,242.18,243.04,240.99,242.355,518178,0
JPM.US,60,20250423,210000,242.35,242.63,240.6,241.07,504017,0
JPM.US,60,20250423,220000,241.119,241.68,240.21,240.84,2858351,0
JPM.US,60,20250424,160000,239.5,240.89,237.58,240.82,481472,0
JPM.US,60,20250424,170000,240.77,242.62,239.92,242.04,482800,0
JPM.US,60,20250424,180000,242.04,242.98,241.2725,242.6981,611176,0
JPM.US,60,20250424,190000,242.62,244.75,242.36,244.21,589691,0
JPM.US,60,20250424,200000,244.1,244.39,243.495,244.27,583341,0
JPM.US,60,20250424,210000,244.285,244.9107,243.695,244.845,642684,0
JPM.US,60,20250424,220000,244.795,245.4695,244.17,244.64,1970667,0
JPM.US,60,20250425,160000,244.365,245.62,243.8686,244.23,278180,0
JPM.US,60,20250425,170000,244.31,245,242.64,243.3,411963,0
JPM.US,60,20250425,180000,243.3,243.3836,241.9799,242.535,455929,0
JPM.US,60,20250425,190000,242.5,243.25,242.3913,243.01,317797,0
JPM.US,60,20250425,200000,243.01,243.88,241.75,242.14,408000,0
JPM.US,60,20250425,210000,242.15,243.6258,242.07,243.14,418359,0
JPM.US,60,20250425,220000,243.14,243.84,242.85,243.55,2296973,0
JPM.US,60,20250428,160000,244.44,246.8437,244.19,244.295,263195,0
JPM.US,60,20250428,170000,244.295,244.69,242.98,242.98,476380,0
JPM.US,60,20250428,180000,242.96,243.37,241.29,241.845,495887,0
JPM.US,60,20250428,190000,241.845,241.88,240.92,241.26,410830,0
JPM.US,60,20250428,200000,241.26,241.87,240.84,241.82,291582,0
JPM.US,60,20250428,210000,241.79,242.11,241.07,241.94,302167,0
JPM.US,60,20250428,220000,241.99,243.5,241.93,243.22,2327545,0
JPM.US,60,20250429,160000,242.25,244.18,242.25,243.31,198815,0
JPM.US,60,20250429,170000,243.225,244.36,241.69,244.305,469109,0
JPM.US,60,20250429,180000,244.305,244.9,243.77,243.845,454394,0
JPM.US,60,20250429,190000,243.93,244.555,243.31,243.5617,265295,0
JPM.US,60,20250429,200000,243.605,245.25,243.4273,244.88,376903,0
JPM.US,60,20250429,210000,244.805,245.225,244.18,244.2384,407810,0
JPM.US,60,20250429,220000,244.28,245.15,244.28,244.62,1807642,0
JPM.US,60,20250430,160000,241.82,241.92,238.43,238.57,417933,0
JPM.US,60,20250430,170000,238.625,241.89,238.48,241.53,494946,0
JPM.US,60,20250430,180000,241.68,242.385,241.28,242.12,402393,0
JPM.US,60,20250430,190000,242.03271,242.4527,241.2,242.1106,242406,0
JPM.US,60,20250430,200000,242.18,242.8,241.3,242.28,217146,0
JPM.US,60,20250430,210000,242.365,243.62,241.27,241.4,398125,0
JPM.US,60,20250430,220000,241.46,245.22,241.45,244.62,5464759,0
JPM.US,60,20250501,160000,242.85,244.61,242.17,243.645,428052,0
JPM.US,60,20250501,170000,243.69,245.54,243.605,245.46,527223,0
JPM.US,60,20250501,180000,245.46,247.485,245.39,246.96,860416,0
JPM.US,60,20250501,190000,246.96,247.69,246.55,246.89,599778,0
JPM.US,60,20250501,200000,246.96,247.9445,246.76,247.055,283725,0
JPM.US,60,20250501,210000,247.07,248.45,247.04,248.015,403410,0
JPM.US,60,20250501,220000,248.05,248.22,246.49,246.89,2625679,0
JPM.US,60,20250502,160000,251.07,252.88,249.4629,250.27,353724,0
JPM.US,60,20250502,170000,250.27,252.8512,249.7968,252.4,451823,0
JPM.US,60,20250502,180000,252.39,252.99,251.17,252.875,466421,0
JPM.US,60,20250502,190000,252.88,253.6187,252.6,253.05,546558,0
JPM.US,60,20250502,200000,253.08,253.2499,252.5853,252.76,330864,0
JPM.US,60,20250502,210000,252.76,253.2182,252.49,252.9,333311,0
JPM.US,60,20250502,220000,252.89,253.4899,252.32,252.51,2188336,0
JPM.US,60,20250505,160000,251.23,252.54,250.5901,252.44,321678,0
JPM.US,60,20250505,170000,252.54,253.92,252.04,253.92,451072,0
JPM.US,60,20250505,180000,253.9,255.16,253.86,254.39,575245,0
JPM.US,60,20250505,190000,254.3814,254.92,254.3814,254.69,295825,0
JPM.US,60,20250505,200000,254.64,254.765,254.105,254.53,289101,0
JPM.US,60,20250505,210000,254.57,254.63,253.9607,254.16,297645,0
JPM.US,60,20250505,220000,254.16,254.26,252.36,252.56,1273383,0
JPM.US,60,20250506,160000,250,251.45,249,250.57,274624,0
JPM.US,60,20250506,170000,250.63,252.65,250.3,252.3,363332,0
JPM.US,60,20250506,180000,252.295,252.48,250.63,250.67,395777,0
JPM.US,60,20250506,190000,250.65,251.75,250.33,250.37,338085,0
JPM.US,60,20250506,200000,250.33,250.8,249.9,250.005,298543,0
JPM.US,60,20250506,210000,250.005,250.79,249.9,250.625,381420,0
JPM.US,60,20250506,220000,250.6,250.8376,249.025,249.25,2294112,0
JPM.US,60,20250507,160000,249.7,250.6,249.44,250.295,273972,0
JPM.US,60,20250507,170000,250.4,251.41,249.9,251.22,499651,0
JPM.US,60,20250507,180000,251.12,252.17,250.782,252.09,768461,0
JPM.US,60,20250507,190000,252.08,252.43,251.5,252.37,518772,0
JPM.US,60,20250507,200000,252.32,252.45,250.9,251.35,337753,0
JPM.US,60,20250507,210000,251.26,251.76,249.57,251.085,522973,0
JPM.US,60,20250507,220000,251.15,251.17,248.83,249.39,2327312,0
JPM.US,60,20250508,160000,251.55,253.28,251.55,253.28,360675,0
JPM.US,60,20250508,170000,253.26,254.13,251.7827,252.4169,452790,0
JPM.US,60,20250508,180000,252.42,255.47,252.32,254.8931,622678,0
JPM.US,60,20250508,190000,255.05,255.785,254.73,255.5499,382728,0
JPM.US,60,20250508,200000,255.55,255.88,254.81,254.955,366793,0
JPM.US,60,20250508,210000,254.93,255.69,254.83,255.07,441392,0
JPM.US,60,20250508,220000,255.02,255.71,253.37,253.47,2552923,0
JPM.US,60,20250509,160000,254.505,255.51,253.86,255.31,263152,0
JPM.US,60,20250509,170000,255.29,255.49,252.94,253.55,408364,0
JPM.US,60,20250509,180000,253.55,253.8,252.87,253.72,389383,0
JPM.US,60,20250509,190000,253.76,253.79,252.43,252.62,279122,0
JPM.US,60,20250509,200000,252.52,253.36,252.34,253.25,432384,0
JPM.US,60,20250509,210000,253.26,253.59,253,253.33,253712,0
JPM.US,60,20250509,220000,253.36,253.84,252.89,253.08,1220860,0
JPM.US,60,20250512,160000,262.64,263.57,260.65,260.83,464623,0
JPM.US,60,20250512,170000,260.8189,261.68,258.885,260.475,775802,0
