<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,60,20250228,210000,122.38,123.26,122.36,123.21,368925,0
TGT.US,60,20250228,220000,123.2,124.53,123.1273,124.24,3436019,0
TGT.US,60,20250303,160000,125.4797,127.06,125.25,126.485,762775,0
TGT.US,60,20250303,170000,126.45,126.48,125.43,125.5399,587705,0
TGT.US,60,20250303,180000,125.52,125.62,124.14,124.49,636744,0
TGT.US,60,20250303,190000,124.475,124.64,123.55,123.71,564745,0
TGT.US,60,20250303,200000,123.69,123.8896,122.74,122.8,565074,0
TGT.US,60,20250303,210000,122.79,123.13,121.95,121.95,739551,0
TGT.US,60,20250303,220000,121.95,121.95,119.92,120.76,3419332,0
TGT.US,60,20250304,160000,117.54,118.1,113.45,113.74,1056858,0
TGT.US,60,20250304,170000,113.745,116.11,112.53,113.64,1016086,0
TGT.US,60,20250304,180000,113.69,114.7771,113.08,114.345,764817,0
TGT.US,60,20250304,190000,114.35,115.86,113.82,115.48,1043035,0
TGT.US,60,20250304,200000,115.485,117.42,115.44,117.22,639448,0
TGT.US,60,20250304,210000,117.19,117.92,116.72,117.85,699624,0
TGT.US,60,20250304,220000,117.87,118.22,116.84,117.14,2806521,0
TGT.US,60,20250305,160000,116.37,116.6,114.1,114.69,414506,0
TGT.US,60,20250305,170000,114.73,115.96,114.55,115.59,497361,0
TGT.US,60,20250305,180000,115.61,115.89,114.69,114.985,404536,0
TGT.US,60,20250305,190000,114.92,115.725,114.88,115.65,321860,0
TGT.US,60,20250305,200000,115.6507,116.22,115.4,116.185,286586,0
TGT.US,60,20250305,210000,116.185,116.59,116.07,116.26,385776,0
TGT.US,60,20250305,220000,116.27,116.78,116.08,116.56,1565621,0
TGT.US,60,20250306,160000,115,115.79,114.23,114.38,191436,0
TGT.US,60,20250306,170000,114.43,115.9,114.36,115.82,379504,0
TGT.US,60,20250306,180000,115.83,115.84,114.3,114.6,492685,0
TGT.US,60,20250306,190000,114.57,114.7032,113.9003,114.515,698714,0
TGT.US,60,20250306,200000,114.49,114.49,113.26,113.8608,786986,0
TGT.US,60,20250306,210000,113.88,114.5815,113.74,113.74,696131,0
TGT.US,60,20250306,220000,113.74,114.47,113.68,114.05,1927055,0
TGT.US,60,20250307,160000,113.86,115,113.49,114.8421,255114,0
TGT.US,60,20250307,170000,114.84,115.3,113.86,114.47,497296,0
TGT.US,60,20250307,180000,114.45,114.71,112.14,112.59,501989,0
TGT.US,60,20250307,190000,112.62,113.53,112.1,113.05,606855,0
TGT.US,60,20250307,200000,113.065,114.33,113.055,114.27,545250,0
TGT.US,60,20250307,210000,114.2601,114.94,114.2,114.6849,503676,0
TGT.US,60,20250307,220000,114.66,115.29,114.44,115.08,1785761,0
TGT.US,60,20250310,150000,114.69,115.63,113.82,115.34,402517,0
TGT.US,60,20250310,160000,115.42,115.546,113.4622,113.915,472733,0
TGT.US,60,20250310,170000,113.93,114.41,113.76,114.045,322078,0
TGT.US,60,20250310,180000,114.02,114.38,113.62,114.15,355028,0
TGT.US,60,20250310,190000,114.11,114.11,112.985,113.14,509052,0
TGT.US,60,20250310,200000,113.15,113.25,112.3002,112.34,651888,0
TGT.US,60,20250310,210000,112.33,113.86,111.84,113.85,2240190,0
TGT.US,60,20250311,150000,113.92,114.73,112.9,114.51,419006,0
TGT.US,60,20250311,160000,114.42,114.9,113.59,113.61,514202,0
TGT.US,60,20250311,170000,113.5151,114.9832,113.38,114.36,348427,0
TGT.US,60,20250311,180000,114.35,114.42,113.66,113.77,386311,0
TGT.US,60,20250311,190000,113.76,113.82,112.21,113.26,693415,0
TGT.US,60,20250311,200000,113.19,114.275,113.19,113.76,561548,0
TGT.US,60,20250311,210000,113.74,114.07,112.71,112.76,1760491,0
TGT.US,60,20250312,150000,113.2,113.48,110.3,110.43,295237,0
TGT.US,60,20250312,160000,110.475,110.475,109.11,109.18,623971,0
TGT.US,60,20250312,170000,109.205,109.38,108.49,109.2,575244,0
TGT.US,60,20250312,180000,109.21,109.94,109.11,109.185,787524,0
TGT.US,60,20250312,190000,109.185,109.8894,108.69,108.69,465454,0
TGT.US,60,20250312,200000,108.69,108.96,107.72,108.39,1154094,0
TGT.US,60,20250312,210000,108.35,108.35,107.02,107.28,2462590,0
TGT.US,60,20250313,150000,107.86,108.02,105.77,106.32,517700,0
TGT.US,60,20250313,160000,106.305,107.65,105.97,106.0227,418098,0
TGT.US,60,20250313,170000,105.99,106.22,105.39,105.47,495001,0
TGT.US,60,20250313,180000,105.49,105.9606,105.04,105.32,581075,0
TGT.US,60,20250313,190000,105.32,105.44,104.03,104.22,851869,0
TGT.US,60,20250313,200000,104.25,104.93,104.0123,104.72,710276,0
TGT.US,60,20250313,210000,104.72,104.8006,104.05,104.5,2172197,0
TGT.US,60,20250314,150000,105.23,105.28,103.92,104.5755,311670,0
TGT.US,60,20250314,160000,104.5,104.885,103.4602,104.13,573932,0
TGT.US,60,20250314,170000,104.23,104.74,104.21,104.6251,575919,0
TGT.US,60,20250314,180000,104.63,104.78,104.08,104.56,475746,0
TGT.US,60,20250314,190000,104.57,104.965,104.3,104.3393,612555,0
TGT.US,60,20250314,200000,104.37,104.66,104.3,104.5,544416,0
TGT.US,60,20250314,210000,104.5,104.98,104.29,104.7,1859401,0
TGT.US,60,20250317,150000,105.66,106.9555,105.44,105.7,239609,0
TGT.US,60,20250317,160000,105.7,106.755,105.26,106.57,461724,0
TGT.US,60,20250317,170000,106.59,106.77,105.68,105.72,422031,0
TGT.US,60,20250317,180000,105.7015,106.21,105.62,106.195,302865,0
TGT.US,60,20250317,190000,106.2099,106.65,105.94,106.59,275132,0
TGT.US,60,20250317,200000,106.58,106.73,106.05,106.06,291241,0
TGT.US,60,20250317,210000,106.06,106.27,105.57,105.67,1332814,0
TGT.US,60,20250318,150000,105.67,106.22,105,105.52,132210,0
TGT.US,60,20250318,160000,105.5,106,104.66,105.1,337984,0
TGT.US,60,20250318,170000,105.06,105.1,104.65,104.88,202399,0
TGT.US,60,20250318,180000,104.86,105.09,104.66,104.7998,270137,0
TGT.US,60,20250318,190000,104.785,104.96,104.49,104.82,204445,0
TGT.US,60,20250318,200000,104.84,105.14,104.615,104.7516,349309,0
TGT.US,60,20250318,210000,104.74,105.14,104.53,104.59,1335435,0
TGT.US,60,20250319,150000,104.1,104.91,103.75,104.46,205190,0
TGT.US,60,20250319,160000,104.505,105.2,104.33,104.455,334486,0
TGT.US,60,20250319,170000,104.455,104.95,104.21,104.72,251379,0
TGT.US,60,20250319,180000,104.74,104.81,104.38,104.415,306941,0
TGT.US,60,20250319,190000,104.41,104.505,104.03,104.0679,303904,0
TGT.US,60,20250319,200000,104.06,105.27,103.87,105.12,1271912,0
TGT.US,60,20250319,210000,105.12,105.76,104.65,104.94,1658437,0
TGT.US,60,20250320,150000,104.98,105.29,103.94,105.255,163427,0
TGT.US,60,20250320,160000,105.21,106.3,105.16,106.06,442760,0
TGT.US,60,20250320,170000,106.07,106.61,105.9701,106.415,398457,0
TGT.US,60,20250320,180000,106.415,106.66,105.5387,105.63,374038,0
TGT.US,60,20250320,190000,105.63,105.86,104.99,105.09,328551,0
TGT.US,60,20250320,200000,105.07,105.21,104.5,104.5704,329298,0
TGT.US,60,20250320,210000,104.555,104.86,104.13,104.2,1562408,0
TGT.US,60,20250321,150000,103.36,103.36,101.76,103.105,374332,0
TGT.US,60,20250321,160000,103.09,103.61,102.8101,103.33,384539,0
TGT.US,60,20250321,170000,103.37,103.47,102.66,102.79,505326,0
TGT.US,60,20250321,180000,102.78,103.35,102.72,103.275,382781,0
TGT.US,60,20250321,190000,103.25,103.7,103.03,103.36,667635,0
TGT.US,60,20250321,200000,103.385,104.31,103.24,104.11,566925,0
TGT.US,60,20250321,210000,104.1,105.12,103.89,104.06,21836278,0
TGT.US,60,20250324,150000,105,106.15,104.94,105.905,275508,0
TGT.US,60,20250324,160000,105.65,106.9399,105.31,106.88,601673,0
TGT.US,60,20250324,170000,106.91,107.4799,106.65,106.96,528508,0
TGT.US,60,20250324,180000,106.9505,107.13,106.58,106.745,419448,0
TGT.US,60,20250324,190000,106.745,107.3,106.69,107.3,466812,0
TGT.US,60,20250324,200000,107.29,108,107.04,107.8128,448828,0
TGT.US,60,20250324,210000,107.8,108.48,107.76,108.35,1955356,0
TGT.US,60,20250325,150000,108.16,108.76,107.25,107.3,323295,0
TGT.US,60,20250325,160000,107.25,107.32,106.37,106.62,659976,0
TGT.US,60,20250325,170000,106.62,106.95,106.215,106.215,508482,0
TGT.US,60,20250325,180000,106.1827,106.505,105.86,106.0646,393742,0
TGT.US,60,20250325,190000,106.09,106.11,105.0101,105.03,463251,0
TGT.US,60,20250325,200000,105.02,105.35,104.57,105.05,658824,0
TGT.US,60,20250325,210000,105.0732,105.55,104.8,105.4,1517733,0
TGT.US,60,20250326,150000,105.76,106.101,105.2,105.5,236692,0
TGT.US,60,20250326,160000,105.46,106.56,105.33,106.21,559771,0
TGT.US,60,20250326,170000,106.23,106.6699,105.56,105.61,394288,0
TGT.US,60,20250326,180000,105.62,105.78,105.19,105.437,424550,0
TGT.US,60,20250326,190000,105.43,105.525,104.97,105.31,244049,0
TGT.US,60,20250326,200000,105.32,105.69,105.2304,105.255,269897,0
TGT.US,60,20250326,210000,105.28,106.28,105.27,106.09,1395654,0
TGT.US,60,20250327,150000,105.835,107.65,105.72,107.15,206522,0
TGT.US,60,20250327,160000,107.1848,107.98,107.18,107.76,497745,0
TGT.US,60,20250327,170000,107.74,107.91,106.97,107.03,301411,0
TGT.US,60,20250327,180000,107.025,107.25,106.63,106.63,195636,0
TGT.US,60,20250327,190000,106.5975,107.41,106.59,106.97,363166,0
TGT.US,60,20250327,200000,106.95,107.55,106.85,107.28,408160,0
TGT.US,60,20250327,210000,107.3,107.3,106.42,106.51,1164743,0
TGT.US,60,20250328,150000,104.49,104.93,102.76,103.0358,694144,0
TGT.US,60,20250328,160000,102.95,103.4416,102.37,103.11,608277,0
TGT.US,60,20250328,170000,103.05,105.39,103.05,105.05,753236,0
TGT.US,60,20250328,180000,105.06,105.35,104.47,104.61,542828,0
TGT.US,60,20250328,190000,104.58,104.65,103.94,104.37,644786,0
TGT.US,60,20250328,200000,104.361,104.6,103.62,103.90574,561277,0
TGT.US,60,20250328,210000,103.92,103.9638,103.3,103.65,1831352,0
TGT.US,60,20250331,160000,102,102.45,100.5,102.21,545027,0
TGT.US,60,20250331,170000,102.21,103.4,102.07,102.8839,546003,0
TGT.US,60,20250331,180000,102.94,104.15,102.87,103.5535,624514,0
TGT.US,60,20250331,190000,103.6,104.08,103.23,103.91,394858,0
TGT.US,60,20250331,200000,103.885,104.31,103.7656,103.92,339889,0
TGT.US,60,20250331,210000,103.92,104.5,103.86,104.2609,397394,0
TGT.US,60,20250331,220000,104.28,104.66,103.85,104.36,1598661,0
TGT.US,60,20250401,160000,104.64,105.46,104.21,105.227,227132,0
TGT.US,60,20250401,170000,105.11,105.525,104.56,105.195,302151,0
TGT.US,60,20250401,180000,105.17,105.38,104.94,105.27,299582,0
TGT.US,60,20250401,190000,105.26,105.45,104.27,104.795,644468,0
TGT.US,60,20250401,200000,104.79,105,104.145,104.44,439614,0
TGT.US,60,20250401,210000,104.43,104.445,103.53,103.72,591734,0
TGT.US,60,20250401,220000,103.72,104.43,103.64,104.43,1708671,0
TGT.US,60,20250402,160000,103.925,105.4525,103.925,104.57,165470,0
TGT.US,60,20250402,170000,104.5,105.47,104.42,105.35,295680,0
TGT.US,60,20250402,180000,105.37,105.8399,105.16,105.41,443376,0
TGT.US,60,20250402,190000,105.41,106.55,105.2385,106.49,402078,0
TGT.US,60,20250402,200000,106.5034,107.085,105.78,105.99,455269,0
TGT.US,60,20250402,210000,105.985,106,105.2895,105.31,367060,0
TGT.US,60,20250402,220000,105.3,105.85,105.11,105.77,1606662,0
TGT.US,60,20250403,160000,98.225,98.275,94.76,94.88,1488588,0
TGT.US,60,20250403,170000,94.87,94.91,93,93.23,2034256,0
TGT.US,60,20250403,180000,93.235,95.8,93.22,95.48,1471961,0
TGT.US,60,20250403,190000,95.45,96.01,94.87,94.885,1364868,0
TGT.US,60,20250403,200000,94.88,95.5999,94.1447,94.4989,792165,0
TGT.US,60,20250403,210000,94.48,95,94,94.215,1036468,0
TGT.US,60,20250403,220000,94.215,94.52,93.49,94.28,3043517,0
TGT.US,60,20250404,160000,91.8,93.1609,91.12,92.655,698284,0
TGT.US,60,20250404,170000,92.645,92.96,90.6216,91.5859,677904,0
TGT.US,60,20250404,180000,91.565,95.945,91.51,94.65,1926011,0
TGT.US,60,20250404,190000,94.55,95.65,94.26,94.885,1104309,0
TGT.US,60,20250404,200000,94.885,96.488,94.38,96.23,954415,0
TGT.US,60,20250404,210000,96.25,96.66,94.62,95.445,1062072,0
TGT.US,60,20250404,220000,95.4507,96.88,95.25,95.78,2187001,0
TGT.US,60,20250407,160000,90.9,93.095,90.25,92.96,489857,0
TGT.US,60,20250407,170000,92.96,97.86,92.425,95.565,747199,0
TGT.US,60,20250407,180000,95.565,96.3983,92.8,93.0696,564510,0
TGT.US,60,20250407,190000,93,93.99,92.23,92.475,816504,0
TGT.US,60,20250407,200000,92.56,94.94,92.45,94.31,1083407,0
TGT.US,60,20250407,210000,94.335,94.54,93.27,93.38,1150423,0
TGT.US,60,20250407,220000,93.33,94.65,93.283,94.38,2708986,0
TGT.US,60,20250408,160000,96.515,97.5,94.67,96.18,360566,0
TGT.US,60,20250408,170000,96.26,97.44,95.05,95.13,725519,0
TGT.US,60,20250408,180000,94.99,95.155,93.86,94.94,882537,0
TGT.US,60,20250408,190000,94.905,95.185,91.84,91.9,1130176,0
TGT.US,60,20250408,200000,91.935,92.08,90.32,90.96,884810,0
TGT.US,60,20250408,210000,90.98,91.084,89.65,89.72,1926257,0
TGT.US,60,20250408,220000,89.69,89.8,87.35,88.78,2394852,0
TGT.US,60,20250409,160000,88.145,90.94,87.91,90.275,466769,0
TGT.US,60,20250409,170000,90.16,90.74,88.25,88.52,567505,0
TGT.US,60,20250409,180000,88.46,89.7337,88.26,88.57,496017,0
TGT.US,60,20250409,190000,88.52,89.39,88.09,89.06,458932,0
TGT.US,60,20250409,200000,89.105,96.93,88.82,96.53,2245560,0
TGT.US,60,20250409,210000,96.68,98.48,95.3,95.3,1888086,0
TGT.US,60,20250409,220000,95.325,98.14,94.84,97.69,2484854,0
TGT.US,60,20250410,160000,95.43,95.96,92.5,92.51,310280,0
TGT.US,60,20250410,170000,92.45,94.1623,92.07,92.595,633191,0
TGT.US,60,20250410,180000,92.57,93.075,91.04,91.16,864776,0
TGT.US,60,20250410,190000,91.11,92.0899,89.8,91.695,1087324,0
TGT.US,60,20250410,200000,91.695,92.7,90.115,91.9,980978,0
TGT.US,60,20250410,210000,91.85,92.75,91.06,92.16,991930,0
TGT.US,60,20250410,220000,92.16,93.07,91.69,92.66,2047482,0
TGT.US,60,20250411,160000,92.4,92.67,90.52,91.36,198040,0
TGT.US,60,20250411,170000,91.25,91.61,88.815,88.83,513603,0
TGT.US,60,20250411,180000,88.87,90,88.63,89.65,608959,0
TGT.US,60,20250411,190000,89.63,90.92,89.44,90.6314,744179,0
TGT.US,60,20250411,200000,90.63,92.08,90.17,91.235,780801,0
TGT.US,60,20250411,210000,91.235,92.13,90.81,91.575,812242,0
TGT.US,60,20250411,220000,91.57,92.96,91.55,92.78,3006827,0
TGT.US,60,20250414,160000,94.345,94.85,92.72,94.49,278551,0
TGT.US,60,20250414,170000,94.49,95.41,94.07,95.18,618367,0
TGT.US,60,20250414,180000,95.23,95.28,93.21,93.21,804967,0
TGT.US,60,20250414,190000,93.2488,93.81,92.8216,93.35,503331,0
TGT.US,60,20250414,200000,93.31,94.21,93.225,93.795,560286,0
TGT.US,60,20250414,210000,93.795,94.12,93.68,94,448162,0
TGT.US,60,20250414,220000,94,94.66,93.9101,94.65,1805189,0
TGT.US,60,20250415,160000,94.32,94.88,93.5,94.32,226886,0
TGT.US,60,20250415,170000,94.32,94.98,93.3101,93.37,492263,0
TGT.US,60,20250415,180000,93.35,93.59,92.8,93.09,476581,0
TGT.US,60,20250415,190000,93.12,93.38,92.89,92.94,394406,0
TGT.US,60,20250415,200000,92.93,93.23,92.45,92.7,428908,0
TGT.US,60,20250415,210000,92.7181,92.83,92.19,92.5659,469551,0
TGT.US,60,20250415,220000,92.54,92.62,91.96,92.08,1860961,0
TGT.US,60,20250416,160000,91.21,92.45,90.84,90.84,158442,0
TGT.US,60,20250416,170000,90.81,91.47,90.7,91.25,446117,0
TGT.US,60,20250416,180000,91.25,91.9488,90.985,91.165,422796,0
TGT.US,60,20250416,190000,91.21,91.44,90.91,90.98,443375,0
TGT.US,60,20250416,200000,90.93,91.155,90.11,90.16,934174,0
TGT.US,60,20250416,210000,90.15,90.94,89.84,89.84,848776,0
TGT.US,60,20250416,220000,89.86,90.6,89.53,90.46,2551684,0
TGT.US,60,20250417,160000,90.89,92.36,90.88,91.5901,158518,0
TGT.US,60,20250417,170000,91.77,92.29,91.25,91.9407,259305,0
TGT.US,60,20250417,180000,91.955,93.11,91.93,92.45,278723,0
TGT.US,60,20250417,190000,92.52,93.3,92.3,93.005,300668,0
TGT.US,60,20250417,200000,93.01,93.54,92.6423,93.29,287033,0
TGT.US,60,20250417,210000,93.29,93.4,92.67,92.815,381944,0
TGT.US,60,20250417,220000,92.8125,93.32,92.72,93.11,1552865,0
TGT.US,60,20250421,160000,92.425,92.88,91.09,91.16,275797,0
TGT.US,60,20250421,170000,91.15,91.67,90.85,91.3,454753,0
TGT.US,60,20250421,180000,91.305,91.37,90.95,91.07,311990,0
TGT.US,60,20250421,190000,91.08,92.27,91.07,91.665,698899,0
TGT.US,60,20250421,200000,91.66,92.63,91.5,92.465,549138,0
TGT.US,60,20250421,210000,92.465,92.955,92.36,92.435,1016262,0
TGT.US,60,20250421,220000,92.435,93.91,92.42,93.78,1772813,0
TGT.US,60,20250422,160000,94.11,94.85,92.75,93.32,246823,0
TGT.US,60,20250422,170000,93.29,94.68,93.29,94.6,358890,0
TGT.US,60,20250422,180000,94.64,95.24,93.984,94.73,535917,0
TGT.US,60,20250422,190000,94.685,95.94,94.685,95.22,495260,0
TGT.US,60,20250422,200000,95.21,95.32,93.0722,93.0722,507540,0
TGT.US,60,20250422,210000,93.105,94.13,93.06,94.07,460527,0
TGT.US,60,20250422,220000,94.08,94.25,93.64,94.1,1601403,0
TGT.US,60,20250423,160000,96.85,97.61,95.9,96.64,264323,0
TGT.US,60,20250423,170000,96.68,97.04,94.6,94.6495,482704,0
TGT.US,60,20250423,180000,94.69,94.85,92.48,92.6555,801036,0
TGT.US,60,20250423,190000,92.7126,92.81,92.0827,92.805,602576,0
TGT.US,60,20250423,200000,92.8075,93.06,92.372,92.6,532693,0
TGT.US,60,20250423,210000,92.56,92.85,91.97,92.08,497091,0
TGT.US,60,20250423,220000,92.075,92.28,91.69,92.16,2658915,0
TGT.US,60,20250424,160000,92.3,92.6999,91.88,92.61,290988,0
TGT.US,60,20250424,170000,92.52,93.9514,92.42,93.54,648456,0
TGT.US,60,20250424,180000,93.61,94.38,93.5641,93.82,498333,0
TGT.US,60,20250424,190000,93.815,94.88,93.79,94.665,365035,0
TGT.US,60,20250424,200000,94.67,95.08,94.55,95.015,465340,0
TGT.US,60,20250424,210000,94.98,95.35,94.56,95.175,483911,0
TGT.US,60,20250424,220000,95.1712,95.555,94.89,95.31,2190793,0
TGT.US,60,20250425,160000,95.01,96.19,94.8,95.94,181384,0
TGT.US,60,20250425,170000,95.98,96.5,94.94,95.28,403058,0
TGT.US,60,20250425,180000,95.28,95.86,95.21,95.38,368606,0
TGT.US,60,20250425,190000,95.38,96.1469,95.36,96.055,246133,0
TGT.US,60,20250425,200000,96.04,96.55,95.47,95.57,329492,0
TGT.US,60,20250425,210000,95.57,96.65,95.43,96.35,454310,0
TGT.US,60,20250425,220000,96.35,96.85,96.19,96.58,1380862,0
TGT.US,60,20250428,160000,96.97,97.5,96.73,96.785,175249,0
TGT.US,60,20250428,170000,96.82,97.99,96.78,97.06,409637,0
TGT.US,60,20250428,180000,97.02,97.07,95.99,96.065,328337,0
TGT.US,60,20250428,190000,96.065,96.1016,95.31,95.33,253457,0
TGT.US,60,20250428,200000,95.35,95.68,95.17,95.625,333801,0
TGT.US,60,20250428,210000,95.61,95.94,95.58,95.8,269431,0
TGT.US,60,20250428,220000,95.81,96.75,95.78,96.37,978525,0
TGT.US,60,20250429,160000,95.95,96.5,95.3,96.205,83609,0
TGT.US,60,20250429,170000,96.05,96.89,95.98,96.87,252597,0
TGT.US,60,20250429,180000,96.88,96.88,96.28,96.32,251091,0
TGT.US,60,20250429,190000,96.35,96.72,95.8329,95.87,155410,0
TGT.US,60,20250429,200000,95.91,96.8,95.88,96.665,207053,0
TGT.US,60,20250429,210000,96.67,96.95,96.5,96.755,320137,0
TGT.US,60,20250429,220000,96.755,97.09,96.66,96.91,1366793,0
TGT.US,60,20250430,160000,96.3,96.3,94.23,94.85,267532,0
TGT.US,60,20250430,170000,94.86,95.5,94.81,95.42,213202,0
TGT.US,60,20250430,180000,95.4,96.3,95.4,96.28,178675,0
TGT.US,60,20250430,190000,96.28,96.35,95.58,96.138,190581,0
TGT.US,60,20250430,200000,96.1324,96.35,95.83,96.11,184761,0
TGT.US,60,20250430,210000,96.05,96.56,95.91,95.98,232339,0
TGT.US,60,20250430,220000,95.97,96.99,95.78,96.7,3787851,0
TGT.US,60,20250501,160000,97,97.36,96.28,96.98,253655,0
TGT.US,60,20250501,170000,96.99,97.525,96.56,96.905,495770,0
TGT.US,60,20250501,180000,96.9,97.24,96.05,96.1,285867,0
TGT.US,60,20250501,190000,96.135,96.26,95.83,95.94,307978,0
TGT.US,60,20250501,200000,95.9584,96.29,95.595,95.65,382467,0
TGT.US,60,20250501,210000,95.64,96.08,95.55,95.965,367804,0
TGT.US,60,20250501,220000,95.965,96.68,95.84,95.97,1938936,0
TGT.US,60,20250502,160000,97.4,98.45,97.0828,97.585,198819,0
TGT.US,60,20250502,170000,97.55,97.72,97,97.13,315630,0
TGT.US,60,20250502,180000,97.135,97.36,96.7,96.9,272111,0
TGT.US,60,20250502,190000,96.905,98.15,96.905,97.97,438008,0
TGT.US,60,20250502,200000,97.97,98.18,97.3501,97.725,417564,0
TGT.US,60,20250502,210000,97.74,97.845,97.38,97.45,351697,0
TGT.US,60,20250502,220000,97.4269,97.85,97.25,97.37,1394682,0
TGT.US,60,20250505,160000,96.785,96.785,96.07,96.21,234031,0
TGT.US,60,20250505,170000,96.28,96.74,95.87,95.91,539692,0
TGT.US,60,20250505,180000,95.9,96.02,95.4,95.56,413819,0
TGT.US,60,20250505,190000,95.55,95.575,94.96,95.16,434663,0
TGT.US,60,20250505,200000,95.12,95.12,94.735,94.85,389251,0
TGT.US,60,20250505,210000,94.855,95.18,94.76,94.8,444543,0
TGT.US,60,20250505,220000,94.77,94.775,93.71,94.02,1905708,0
TGT.US,60,20250506,160000,93.9,94.5399,93.38,93.5782,201105,0
TGT.US,60,20250506,170000,93.55,94.3,93.5037,93.8,421734,0
TGT.US,60,20250506,180000,93.81,94.4699,93.8,94,352283,0
TGT.US,60,20250506,190000,94,94.59,93.5694,93.7,290677,0
TGT.US,60,20250506,200000,93.7,93.89,93.11,93.15,302566,0
TGT.US,60,20250506,210000,93.13,93.68,93.01,93.66,636771,0
TGT.US,60,20250506,220000,93.63,93.82,93.42,93.65,1368631,0
TGT.US,60,20250507,160000,94.06,95.05,93.95,95.05,191608,0
TGT.US,60,20250507,170000,95.03,95.33,94.47,94.942,374836,0
TGT.US,60,20250507,180000,94.92,95.64,94.81,95.415,279231,0
TGT.US,60,20250507,190000,95.44,95.87,95.33,95.8316,288756,0
TGT.US,60,20250507,200000,95.81,96.13,95.12,95.205,309069,0
TGT.US,60,20250507,210000,95.17,95.84,94.75,95.65,378291,0
TGT.US,60,20250507,220000,95.64,95.905,95.1202,95.49,1346829,0
TGT.US,60,20250508,160000,96.69,97.13,96.62,96.99,146791,0
TGT.US,60,20250508,170000,96.92,97.41,96.2394,96.33,389752,0
TGT.US,60,20250508,180000,96.3,98.01,96.26,97.64,448717,0
TGT.US,60,20250508,190000,97.68,98.38,97.66,98.36,313948,0
TGT.US,60,20250508,200000,98.335,98.36,97.3,97.34,266877,0
TGT.US,60,20250508,210000,97.34,97.79,97.12,97.62,185487,0
TGT.US,60,20250508,220000,97.615,98.06,96.85,96.93,1590033,0
TGT.US,60,20250509,160000,97.1,97.7,96.93,97.6709,155944,0
TGT.US,60,20250509,170000,97.63,97.8447,96.0875,96.135,508751,0
TGT.US,60,20250509,180000,96.125,96.61,96.09,96.58,305387,0
TGT.US,60,20250509,190000,96.61,96.63,96.1,96.2474,328200,0
TGT.US,60,20250509,200000,96.21,96.745,96.11,96.745,242045,0
TGT.US,60,20250509,210000,96.745,96.78,96.544,96.555,230722,0
TGT.US,60,20250509,220000,96.555,96.86,96.16,96.4,1331703,0
TGT.US,60,20250512,160000,100.75,103,100.56,102.16,700708,0
TGT.US,60,20250512,170000,102.16,102.32,99.76,99.88,802245,0
TGT.US,60,20250512,180000,99.915,100.31,99.03,99.65,612979,0
TGT.US,60,20250512,190000,99.64,100.58,99.64,100.5197,468554,0
TGT.US,60,20250512,200000,100.53,100.92,100.28,100.69,565833,0
TGT.US,60,20250512,210000,100.69,100.91,100.43,100.585,534465,0
TGT.US,60,20250512,220000,100.585,101.135,100.45,101.08,2174130,0
TGT.US,60,20250513,160000,100.88,100.88,98.74,100.005,729832,0
TGT.US,60,20250513,170000,99.98,100.79,99.65,99.825,603517,0
TGT.US,60,20250513,180000,99.81,100.2406,99.63,99.93,453437,0
TGT.US,60,20250513,190000,99.9499,100.1,98.91,98.9575,516400,0
TGT.US,60,20250513,200000,98.925,99.2,98.47,98.7701,562920,0
TGT.US,60,20250513,210000,98.82,99.52,98.78,99.45,396897,0
TGT.US,60,20250513,220000,99.445,99.53,98.95,99.09,1852717,0
TGT.US,60,20250514,160000,97,97.25,95.46,96.26,631240,0
TGT.US,60,20250514,170000,96.22,97.24,96.18,96.725,824328,0
TGT.US,60,20250514,180000,96.74,96.74,96.09,96.23,698429,0
TGT.US,60,20250514,190000,96.2425,96.47,95.62494,95.765,631457,0
TGT.US,60,20250514,200000,95.7501,95.79,94.95,95.1,836094,0
TGT.US,60,20250514,210000,95.1,95.3,94.83,95.21,751711,0
TGT.US,60,20250514,220000,95.22,95.63,94.81,95.26,2475699,0
TGT.US,60,20250515,160000,94.3,95.62,93.71,95.38,424641,0
TGT.US,60,20250515,170000,95.425,96.54,95.4,96.46,617900,0
TGT.US,60,20250515,180000,96.46,96.92,96.39,96.77,655512,0
TGT.US,60,20250515,190000,96.7455,97.24,96.72,97.23,474156,0
TGT.US,60,20250515,200000,97.23,97.5,96.51,96.66,594288,0
TGT.US,60,20250515,210000,96.66,97.02,96.5,96.76,441808,0
TGT.US,60,20250515,220000,96.79,97.09,96.41,97.07,2577507,0
TGT.US,60,20250516,160000,97.76,98.44,97.4,98.38,395971,0
TGT.US,60,20250516,170000,98.41,98.5799,98.05,98.2793,565940,0
TGT.US,60,20250516,180000,98.2305,98.48,98.14,98.33,337160,0
TGT.US,60,20250516,190000,98.33,98.78,98.22,98.38,409566,0
TGT.US,60,20250516,200000,98.38,98.87,98.35,98.7695,316215,0
TGT.US,60,20250516,210000,98.77,99.14,98.7288,99.055,433373,0
TGT.US,60,20250516,220000,99.055,99.09,98.39,98.58,1651905,0
TGT.US,60,20250519,160000,96.76,98.33,96.05,98.11,379281,0
TGT.US,60,20250519,170000,98.11,98.44,97.67,97.8402,552298,0
