<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,60,20250320,210000,295.66,296.91,295.66,296.48,287545,0
PSA.US,60,20250321,150000,295.87,296.12,291.3876,293.083,8593,0
PSA.US,60,20250321,160000,293.03,293.7,291.45,293.65,29434,0
PSA.US,60,20250321,170000,293.54,294.79,292.25,292.38,17569,0
PSA.US,60,20250321,180000,292.21,293.68,292.15,293.485,15175,0
PSA.US,60,20250321,190000,293.445,294.42,293.25,293.98,20503,0
PSA.US,60,20250321,200000,294.04,294.73,292.2,292.2,22102,0
PSA.US,60,20250321,210000,292.14,292.735,290.575,291.14,517536,0
PSA.US,60,20250324,150000,292.025,297.27,292.025,295.25,6168,0
PSA.US,60,20250324,160000,294.11,295.6376,291.99,293.455,14902,0
PSA.US,60,20250324,170000,293.685,294.82,293.08,294.54,18241,0
PSA.US,60,20250324,180000,294.87,295.755,294.37,294.55,36178,0
PSA.US,60,20250324,190000,294.61,295.23,294.39,294.65,17016,0
PSA.US,60,20250324,200000,294.54,294.62,293.505,294.59,20286,0
PSA.US,60,20250324,210000,294.78,295.5,294.095,294.93,256548,0
PSA.US,60,20250325,150000,295.88,295.88,290.8,292.78,5887,0
PSA.US,60,20250325,160000,292.51,293.6,290.09,293.6,22570,0
PSA.US,60,20250325,170000,293.55,293.55,290.8,290.905,26269,0
PSA.US,60,20250325,180000,290.96,291.3,289.29,290.02,24609,0
PSA.US,60,20250325,190000,290.02,291.2231,289.68,290.14,28275,0
PSA.US,60,20250325,200000,290.175,290.71,289.7036,289.99,11804,0
PSA.US,60,20250325,210000,289.99,290.0234,286.49,289.15,187613,0
PSA.US,60,20250326,150000,289.99,292.23,289.99,292.23,7290,0
PSA.US,60,20250326,160000,291.765,293.425,291.38,291.7,8562,0
PSA.US,60,20250326,170000,291.67,292.0552,290.205,291.025,13377,0
PSA.US,60,20250326,180000,291.36,291.82,290.9,291.69,3122,0
PSA.US,60,20250326,190000,291.7325,292.17,291.07,291.215,7507,0
PSA.US,60,20250326,200000,291.21,292.14,291.21,291.4522,7096,0
PSA.US,60,20250326,210000,291.425,292.3129,291.15,291.54,154486,0
PSA.US,60,20250327,150000,292.225,293.93,291.945,293.93,6965,0
PSA.US,60,20250327,160000,293.73,296.22,293.72,295.51,24997,0
PSA.US,60,20250327,170000,295.66,296.53,292.16,292.54,22029,0
PSA.US,60,20250327,180000,292.85,293.56,292.32,292.32,12902,0
PSA.US,60,20250327,190000,292.58,293.275,291.53,291.88,18673,0
PSA.US,60,20250327,200000,291.8007,292.865,291.8007,292.11,9477,0
PSA.US,60,20250327,210000,291.82,293.9433,291.7,291.92,174131,0
PSA.US,60,20250328,150000,293.075,293.585,290.845,291.06,5296,0
PSA.US,60,20250328,160000,290.59,292.41,290.41,291.97,34777,0
PSA.US,60,20250328,170000,291.975,293.28,291.975,293.265,13167,0
PSA.US,60,20250328,180000,293.24,293.95,292.84,293.045,6778,0
PSA.US,60,20250328,190000,293.25,293.57,292.63,293.345,12736,0
PSA.US,60,20250328,200000,293.53,293.59,291.995,293.335,10892,0
PSA.US,60,20250328,210000,293.335,294.61,293.158,294.37,206674,0
PSA.US,60,20250331,160000,295.75,299.305,295.75,298.795,11561,0
PSA.US,60,20250331,170000,298.19,301.52,297.8,300.23,38479,0
PSA.US,60,20250331,180000,300.85,301.04,298.645,298.6526,27209,0
PSA.US,60,20250331,190000,298.91,298.91,296.66,297.51,22740,0
PSA.US,60,20250331,200000,297.51,297.78,296.69,297.71,12116,0
PSA.US,60,20250331,210000,297.51,299.79,297.51,299.26,40155,0
PSA.US,60,20250331,220000,299.485,301.56,298.87,299.29,366196,0
PSA.US,60,20250401,160000,301.055,301.055,297.62,298.59,15526,0
PSA.US,60,20250401,170000,298.19,298.58,295.19,297.775,25983,0
PSA.US,60,20250401,180000,297.77,299.6566,297.69,297.995,54386,0
PSA.US,60,20250401,190000,297.995,298.45,295.3,296.22,93847,0
PSA.US,60,20250401,200000,296.21,296.68,294.74,295.84,32429,0
PSA.US,60,20250401,210000,295.62,295.93,295.08,295.86,17075,0
PSA.US,60,20250401,220000,295.74,299.47,295.55,298.86,205209,0
PSA.US,60,20250402,160000,295.95,299.72,295.95,296.3,5626,0
PSA.US,60,20250402,170000,296.55,297.105,294.99,295.825,26732,0
PSA.US,60,20250402,180000,295.88,296.16,292.9763,293.45,21328,0
PSA.US,60,20250402,190000,293.33,295.9126,293.33,295.16,24307,0
PSA.US,60,20250402,200000,295.17,295.7,294.04,294.695,36340,0
PSA.US,60,20250402,210000,294.62,295.245,294,294.33,13931,0
PSA.US,60,20250402,220000,294.4,297.72,294.4,296.93,179837,0
PSA.US,60,20250403,160000,295.885,299.94,295,295.625,20329,0
PSA.US,60,20250403,170000,295.55,299.25,292.69,299.15,87137,0
PSA.US,60,20250403,180000,299.255,302.48,298.3906,298.5687,97237,0
PSA.US,60,20250403,190000,298.985,299.7,295.995,296.14,34183,0
PSA.US,60,20250403,200000,296.13,297.42,295.28,295.78,28231,0
PSA.US,60,20250403,210000,296.09,296.745,294.59,296.57,47164,0
PSA.US,60,20250403,220000,295.88,296.71,293.9612,294.74,224163,0
PSA.US,60,20250404,160000,294.35,298.08,292.6,298.08,26406,0
PSA.US,60,20250404,170000,297.64,299.31,293.58,296.29,46899,0
PSA.US,60,20250404,180000,296.23,296.97,292.13,293.225,50565,0
PSA.US,60,20250404,190000,293.28,293.81,290.485,290.78,42494,0
PSA.US,60,20250404,200000,290.45,292.56,288.29,291.92,51575,0
PSA.US,60,20250404,210000,292.07,292.74,286.02,287.685,53168,0
PSA.US,60,20250404,220000,288.07,289.72,283.965,284.27,191981,0
PSA.US,60,20250407,160000,283.1,283.1,271.15,276.18,19723,0
PSA.US,60,20250407,170000,275.02,284.395,272.335,277.9,27346,0
PSA.US,60,20250407,180000,278.06,280.515,271.815,276.375,35629,0
PSA.US,60,20250407,190000,276.375,277.565,273.9925,274.21,54955,0
PSA.US,60,20250407,200000,274.64,279.79,273.53,279.055,47305,0
PSA.US,60,20250407,210000,279.38,279.9,275.72,276.83,73735,0
PSA.US,60,20250407,220000,276.83,278.47,273.7,275.69,380091,0
PSA.US,60,20250408,160000,282.8,282.8,276.875,280.045,12023,0
PSA.US,60,20250408,170000,280.1,281.14,277.35,277.815,51733,0
PSA.US,60,20250408,180000,277.98,278.92,275.725,278.675,54505,0
PSA.US,60,20250408,190000,278.675,279.55,274.94,274.94,58960,0
PSA.US,60,20250408,200000,274.9592,275.54,270.32,272.8,77259,0
PSA.US,60,20250408,210000,272.64,272.875,269.7,270.9,65759,0
PSA.US,60,20250408,220000,271.1499,271.39,264.01,266.31,329643,0
PSA.US,60,20250409,160000,264.405,266.82,257,265.72,32064,0
PSA.US,60,20250409,170000,266,268.48,264.64,264.66,52460,0
PSA.US,60,20250409,180000,264.44,267.6599,263.75,263.75,48362,0
PSA.US,60,20250409,190000,263.56,266.47,263.35,265.81,48028,0
PSA.US,60,20250409,200000,266.04,280.845,265.35,280.15,125889,0
PSA.US,60,20250409,210000,280.3625,282.39,276.41,276.63,117799,0
PSA.US,60,20250409,220000,276.59,283.795,275.87,282.29,348750,0
PSA.US,60,20250410,160000,279.4,284.92,279.39,283.36,4853,0
PSA.US,60,20250410,170000,283.6,283.6,278.375,278.485,35128,0
PSA.US,60,20250410,180000,278.46,278.98,273.905,274.22,46012,0
PSA.US,60,20250410,190000,274.66,275.04,270.48,274.4,68827,0
PSA.US,60,20250410,200000,274.29,277.93,271.42,276.605,53368,0
PSA.US,60,20250410,210000,277.14,281.06,275.8,278.25,100919,0
PSA.US,60,20250410,220000,277.95,280.77,274.75,278.1,183643,0
PSA.US,60,20250411,160000,276.41,277.85,274.0985,275.78,6296,0
PSA.US,60,20250411,170000,276,276.84,272.76,273.06,22509,0
PSA.US,60,20250411,180000,272.87,275.29,271.795,274.7,51353,0
PSA.US,60,20250411,190000,275.11,277.51,274.41,275.9,46766,0
PSA.US,60,20250411,200000,276.44,280.01,275.65,279.535,41725,0
PSA.US,60,20250411,210000,279.505,280.375,278.8701,279.165,42195,0
PSA.US,60,20250411,220000,279.165,281,278.9,280.34,296961,0
PSA.US,60,20250414,160000,281.365,284.855,281.335,282.86,4744,0
PSA.US,60,20250414,170000,283.45,285.4,282.585,285.2225,54050,0
PSA.US,60,20250414,180000,285.45,285.55,283.66,284.735,81905,0
PSA.US,60,20250414,190000,284.675,287.7927,284.24,286.94,72269,0
PSA.US,60,20250414,200000,287.05,288.265,286.33,287.8695,39926,0
PSA.US,60,20250414,210000,288.075,289.065,287.66,288.68,58961,0
PSA.US,60,20250414,220000,288.775,289.61,287.51,288.73,311965,0
PSA.US,60,20250415,160000,287.39,291.92,287.325,291.275,16062,0
PSA.US,60,20250415,170000,290.82,292.205,290.2275,291.54,15196,0
PSA.US,60,20250415,180000,291.65,291.71,290.115,291.025,38035,0
PSA.US,60,20250415,190000,290.9,291.22,289.59,290.53,29404,0
PSA.US,60,20250415,200000,290.67,290.79,288.295,288.85,19098,0
PSA.US,60,20250415,210000,289.16,290.095,288.47,289.99,31945,0
PSA.US,60,20250415,220000,290.0544,290.56,288.62,288.91,208392,0
PSA.US,60,20250416,160000,289.44,290.75,288.81,290.06,4548,0
PSA.US,60,20250416,170000,290.325,291.04,288.84,289.745,25906,0
PSA.US,60,20250416,180000,290.05,292.09,290.05,292.09,30766,0
PSA.US,60,20250416,190000,291.715,291.715,290.6301,291.51,20595,0
PSA.US,60,20250416,200000,291.5,292.5254,289.04,289.07,29283,0
PSA.US,60,20250416,210000,289.05,290.81,288.86,289.9099,28209,0
PSA.US,60,20250416,220000,289.72,290.08,287.59,289.03,283979,0
PSA.US,60,20250417,160000,292.88,295.21,291.48,294.845,8827,0
PSA.US,60,20250417,170000,295.48,296.175,294.3,296.025,26827,0
PSA.US,60,20250417,180000,296.025,298.05,295.86,296.875,52147,0
PSA.US,60,20250417,190000,297.22,298.495,295.21,297.14,38048,0
PSA.US,60,20250417,200000,297.14,297.2925,295.255,296.735,17986,0
PSA.US,60,20250417,210000,296.735,297.82,295.26,295.26,60603,0
PSA.US,60,20250417,220000,295.54,296.94,295.05,296.01,184526,0
PSA.US,60,20250421,160000,292.845,294.06,291.66,292.725,22798,0
PSA.US,60,20250421,170000,292.88,293.61,289.62,290.34,25650,0
PSA.US,60,20250421,180000,290.05,290.1096,287.08,287.29,33734,0
PSA.US,60,20250421,190000,287.09,288.03,285.96,285.96,13967,0
PSA.US,60,20250421,200000,286.39,286.39,284.38,284.44,15192,0
PSA.US,60,20250421,210000,284.39,285.83,284.09,285.73,30094,0
PSA.US,60,20250421,220000,285.655,287.865,284.96,287.56,202469,0
PSA.US,60,20250422,160000,292.245,295,291.605,292.74,13722,0
PSA.US,60,20250422,170000,292.405,296.29,292.055,296.29,26281,0
PSA.US,60,20250422,180000,296.12,296.91,295.17,296.83,38135,0
PSA.US,60,20250422,190000,296.875,298.015,296.18,296.18,24866,0
PSA.US,60,20250422,200000,296.27,296.4406,292.895,293.235,17164,0
PSA.US,60,20250422,210000,293.63,297.02,293.525,296.8,21684,0
PSA.US,60,20250422,220000,296.71,297.78,295.04,296.67,265470,0
PSA.US,60,20250423,160000,298.295,300.34,296.64,299.455,7169,0
PSA.US,60,20250423,170000,299.17,299.74,295.765,295.815,18642,0
PSA.US,60,20250423,180000,295.9968,296.68,294.74,295.825,20358,0
PSA.US,60,20250423,190000,295.63,295.63,292.985,295.255,16028,0
PSA.US,60,20250423,200000,294.99,296.99,294.88,295.76,19717,0
PSA.US,60,20250423,210000,295.53,295.83,294.27,294.27,27580,0
PSA.US,60,20250423,220000,294.6,296.14,293.68,295.23,222910,0
PSA.US,60,20250424,160000,296.145,296.145,293.64,293.64,6191,0
PSA.US,60,20250424,170000,293.77,295.11,292.6,294.43,30086,0
PSA.US,60,20250424,180000,294.86,295.99,294.86,295.37,17072,0
PSA.US,60,20250424,190000,295.385,296.72,294.675,296.57,16702,0
PSA.US,60,20250424,200000,296.6,296.625,294.81,295.005,35631,0
PSA.US,60,20250424,210000,294.955,295.86,294.16,294.23,23183,0
PSA.US,60,20250424,220000,294.09,294.905,293.465,293.79,236603,0
PSA.US,60,20250425,160000,293.66,294.13,288.735,288.735,13305,0
PSA.US,60,20250425,170000,289.78,290.5861,287.79,290.36,49576,0
PSA.US,60,20250425,180000,290.6,290.79,289.54,289.81,35715,0
PSA.US,60,20250425,190000,289.99,291.275,289.51,289.51,41053,0
PSA.US,60,20250425,200000,289.875,291.11,289.44,289.525,45457,0
PSA.US,60,20250425,210000,289.445,291.56,289.44,290.26,56861,0
PSA.US,60,20250425,220000,290.355,290.91,289.1,290.91,316535,0
PSA.US,60,20250428,160000,290.55,292.55,289.91,290.525,8464,0
PSA.US,60,20250428,170000,290.475,293.4,289.91,293.15,14509,0
PSA.US,60,20250428,180000,293.06,293.14,291.56,291.595,22570,0
PSA.US,60,20250428,190000,291.595,291.98,290.56,291.225,15393,0
PSA.US,60,20250428,200000,291.39,291.4,290.065,290.51,21610,0
PSA.US,60,20250428,210000,290.675,291.9789,290.675,291.635,23779,0
PSA.US,60,20250428,220000,291.61,292.67,290.66,292.11,421095,0
PSA.US,60,20250429,160000,292.21,292.92,290.145,292.435,12301,0
PSA.US,60,20250429,170000,292.18,292.23,289.18,291.115,14850,0
PSA.US,60,20250429,180000,291.145,292.2,290.82,291.43,28607,0
PSA.US,60,20250429,190000,291.24,292.645,291.24,291.78,31889,0
PSA.US,60,20250429,200000,291.63,293.67,291.55,293.51,21207,0
PSA.US,60,20250429,210000,293.61,293.7999,292.24,292.81,25432,0
PSA.US,60,20250429,220000,292.83,294,292.67,292.99,195797,0
PSA.US,60,20250430,160000,291.775,295.67,291.775,292.23,20265,0
PSA.US,60,20250430,170000,292.62,295.75,292.095,295.28,34508,0
PSA.US,60,20250430,180000,295.45,298.46,295.45,296.95,31394,0
PSA.US,60,20250430,190000,297.25,298.22,296.39,297.92,19411,0
PSA.US,60,20250430,200000,297.795,298.94,297.015,298.53,13912,0
PSA.US,60,20250430,210000,298.41,299.27,296.27,296.375,19985,0
PSA.US,60,20250430,220000,296.3,301.29,296.1933,300.43,416503,0
PSA.US,60,20250501,160000,297.235,303.13,295.0501,301.59,35481,0
PSA.US,60,20250501,170000,302,304.795,299.98,303.98,46660,0
PSA.US,60,20250501,180000,303.855,304.48,301.385,301.48,41600,0
PSA.US,60,20250501,190000,301.5,301.98,298.28,298.8,32449,0
PSA.US,60,20250501,200000,298.99,301.19,298.99,300.02,24810,0
PSA.US,60,20250501,210000,299.95,301.62,299.72,301.2,27107,0
PSA.US,60,20250501,220000,301.22,302.575,299.49,300,232383,0
PSA.US,60,20250502,160000,303.74,304.05,301,301.72,38217,0
PSA.US,60,20250502,170000,301.62,302.3908,300.03,301.305,140255,0
PSA.US,60,20250502,180000,301.11,301.19,299.55,300.2,44563,0
PSA.US,60,20250502,190000,299.915,300.25,299.5485,300,43408,0
PSA.US,60,20250502,200000,300,301,299.91,300.305,46669,0
PSA.US,60,20250502,210000,300.3,300.7,299.92,300.435,47369,0
PSA.US,60,20250502,220000,300.44,301.52,299.75,300.15,490356,0
PSA.US,60,20250505,160000,300,300.06,297.4,297.76,17514,0
PSA.US,60,20250505,170000,298.04,301.13,297.23,301.115,45564,0
PSA.US,60,20250505,180000,300.94,301.18,300.06,301.025,32625,0
PSA.US,60,20250505,190000,301.025,301.65,300.57,300.9,23185,0
PSA.US,60,20250505,200000,301,301.165,300.01,300.82,20480,0
PSA.US,60,20250505,210000,300.81,302.1399,300.81,301.755,45051,0
PSA.US,60,20250505,220000,301.8144,301.8144,300.24,300.34,325124,0
PSA.US,60,20250506,160000,298.04,298.765,295.58,297.485,20013,0
PSA.US,60,20250506,170000,297.32,301.16,296.985,300.59,23981,0
PSA.US,60,20250506,180000,300.57,300.85,298.88,298.955,22369,0
PSA.US,60,20250506,190000,299.1,300.005,299.03,299.54,21759,0
PSA.US,60,20250506,200000,299.19,299.85,297.795,297.89,22657,0
PSA.US,60,20250506,210000,297.89,299.59,297.89,299.405,19723,0
PSA.US,60,20250506,220000,299.47,299.61,297.74,297.98,254325,0
PSA.US,60,20250507,160000,298.04,300.52,298,300.52,13093,0
PSA.US,60,20250507,170000,300.56,300.84,299.01,300.655,35037,0
PSA.US,60,20250507,180000,300.655,301.21,300.07,300.96,34464,0
PSA.US,60,20250507,190000,300.98,301.27,299.9,301.24,38449,0
PSA.US,60,20250507,200000,301.09,301.38,299.53,299.965,24570,0
PSA.US,60,20250507,210000,299.67,301.11,298.54,300.995,39513,0
PSA.US,60,20250507,220000,300.98,301.255,299.29,299.9,356244,0
PSA.US,60,20250508,160000,299.38,301.19,299.38,300.32,9868,0
PSA.US,60,20250508,170000,300.2475,300.255,297.7026,298.14,20795,0
PSA.US,60,20250508,180000,298,302.545,298,301.985,16145,0
PSA.US,60,20250508,190000,301.99,302.97,301.835,302.39,13997,0
PSA.US,60,20250508,200000,302.365,302.375,301.325,301.325,22373,0
PSA.US,60,20250508,210000,301.52,302.9,301.405,301.53,41934,0
PSA.US,60,20250508,220000,301.66,302.08,300.33,300.7,289027,0
PSA.US,60,20250509,160000,301.665,301.665,299.5,301.605,3599,0
PSA.US,60,20250509,170000,301.685,304.065,301.5,303.78,13006,0
PSA.US,60,20250509,180000,303.805,303.98,302.66,303.075,17338,0
PSA.US,60,20250509,190000,303.08,303.81,302.02,302.515,19403,0
PSA.US,60,20250509,200000,302.46,304.02,302.36,303.91,19008,0
PSA.US,60,20250509,210000,303.93,304.5,303.6,304.375,12630,0
PSA.US,60,20250509,220000,304.5,304.88,303.56,304.07,159086,0
PSA.US,60,20250512,160000,304.87,305.12,301.03,301.46,12916,0
PSA.US,60,20250512,170000,301.405,302.525,298.85,301.98,33089,0
PSA.US,60,20250512,180000,302.2,302.62,300.435,302.015,34981,0
PSA.US,60,20250512,190000,301.97,304.56,301.8325,304.33,32992,0
PSA.US,60,20250512,200000,304.34,305.12,303.67,303.96,27545,0
PSA.US,60,20250512,210000,303.96,305.34,303.96,304.82,46545,0
PSA.US,60,20250512,220000,304.64,305.52,303.66,305.18,258852,0
PSA.US,60,20250513,160000,307,307.23,301.875,301.875,24980,0
PSA.US,60,20250513,170000,302.31,303.055,299.87,300.745,24703,0
PSA.US,60,20250513,180000,300.45,302.95,300.07,300.59,26210,0
PSA.US,60,20250513,190000,300.635,301.46,300,300.84,20354,0
PSA.US,60,20250513,200000,301.03,302.49,300.77,301.885,18564,0
PSA.US,60,20250513,210000,301.955,302.59,301.12,301.82,30586,0
PSA.US,60,20250513,220000,301.82,302.87,301.03,302.13,220460,0
PSA.US,60,20250514,160000,300.285,301.7,297.57,299.97,9340,0
PSA.US,60,20250514,170000,299.935,300.015,297.461,297.56,22752,0
PSA.US,60,20250514,180000,297.595,298.935,296.63,298.63,24970,0
PSA.US,60,20250514,190000,298.79,299.21,297.985,298.5,24727,0
PSA.US,60,20250514,200000,299.07,299.09,298.14,298.96,12382,0
PSA.US,60,20250514,210000,299.17,299.72,298.29,298.91,20896,0
PSA.US,60,20250514,220000,299.02,299.195,297.88,298.19,221411,0
PSA.US,60,20250515,160000,299.885,301.115,299.745,301.06,10953,0
PSA.US,60,20250515,170000,300.82,301.245,299.1,299.8,17235,0
PSA.US,60,20250515,180000,300.07,301.755,300.07,301.63,17509,0
PSA.US,60,20250515,190000,301.79,302.52,300.7055,301.355,9721,0
PSA.US,60,20250515,200000,301.74,302.12,301.19,301.945,14455,0
PSA.US,60,20250515,210000,301.77,304.34,301.71,304.285,17345,0
PSA.US,60,20250515,220000,304.31,305.26,304.03,304.98,154816,0
PSA.US,60,20250516,160000,305.825,306.63,304.75,306.295,8998,0
PSA.US,60,20250516,170000,306.65,306.87,304.98,305.71,26140,0
PSA.US,60,20250516,180000,305.77,306.68,305.7,306.1,17062,0
PSA.US,60,20250516,190000,306.31,307.556,306.255,307.055,18020,0
PSA.US,60,20250516,200000,307,307.95,307,307.68,18443,0
PSA.US,60,20250516,210000,307.53,308.1,307.47,307.92,20905,0
PSA.US,60,20250516,220000,308.1,309.15,308.085,309.15,310003,0
PSA.US,60,20250519,160000,306.88,307.4675,305.5,307.445,14298,0
PSA.US,60,20250519,170000,307.41,308.8,306.875,307.51,26351,0
PSA.US,60,20250519,180000,307.79,308.67,307.79,308.33,9700,0
PSA.US,60,20250519,190000,308.63,309.15,308.275,308.9,14886,0
PSA.US,60,20250519,200000,308.89,309.76,308.78,308.78,9612,0
PSA.US,60,20250519,210000,308.935,309.32,308.77,309,13492,0
PSA.US,60,20250519,220000,308.97,309.48,308.64,309.46,158649,0
PSA.US,60,20250520,160000,307.965,309.085,307.33,308.87,5413,0
PSA.US,60,20250520,170000,308.88,309.185,308.02,308.805,27699,0
PSA.US,60,20250520,180000,308.66,309.63,308.17,308.25,17426,0
PSA.US,60,20250520,190000,308.2,308.2,307.21,307.78,7316,0
PSA.US,60,20250520,200000,307.6524,308.33,307.4633,308.25,17559,0
PSA.US,60,20250520,210000,308.25,308.32,307,307.43,26103,0
PSA.US,60,20250520,220000,307.33,308.41,307,307.82,183754,0
PSA.US,60,20250521,160000,305.91,305.91,302.88,303.07,15632,0
PSA.US,60,20250521,170000,303.33,303.89,299.92,300.58,20202,0
PSA.US,60,20250521,180000,300.47,301.77,299.47,301.44,38611,0
PSA.US,60,20250521,190000,301.305,301.59,300.535,301.58,12867,0
PSA.US,60,20250521,200000,301.58,301.58,298,298.2497,33012,0
PSA.US,60,20250521,210000,297.9,298.05,295.7,295.84,28068,0
PSA.US,60,20250521,220000,295.84,297.18,295.31,295.86,168845,0
PSA.US,60,20250522,160000,296.42,296.42,293.975,294.26,7712,0
PSA.US,60,20250522,170000,294.19,295.34,292.29,293.93,42550,0
PSA.US,60,20250522,180000,293.91,295.17,293.265,294.84,23440,0
PSA.US,60,20250522,190000,294.815,295.9,294.2,294.21,16765,0
PSA.US,60,20250522,200000,294.32,296.17,294.13,295.56,10571,0
PSA.US,60,20250522,210000,295.74,296.55,295.61,296.4,19326,0
PSA.US,60,20250522,220000,296.27,297.46,295.78,295.78,190506,0
PSA.US,60,20250523,160000,295.91,297.26,295.11,295.97,12231,0
PSA.US,60,20250523,170000,295.645,296.82,294.65,294.74,26957,0
PSA.US,60,20250523,180000,295.11,296.38,295.11,295.92,10247,0
PSA.US,60,20250523,190000,295.91,296.205,295.18,295.835,13505,0
PSA.US,60,20250523,200000,295.99,296.85,295.82,296.275,10677,0
PSA.US,60,20250523,210000,296.3043,296.815,295.75,296.555,14928,0
PSA.US,60,20250523,220000,296.6,297.49,296.165,296.7,116063,0
PSA.US,60,20250527,160000,298.87,300.78,296.96,297.95,30363,0
PSA.US,60,20250527,170000,297.97,300.22,296.405,300.185,51312,0
PSA.US,60,20250527,180000,299.97,300.775,299.26,299.46,38463,0
PSA.US,60,20250527,190000,299.47,300,298.84,299.1934,15401,0
PSA.US,60,20250527,200000,299.23,300.41,299.14,300.355,20032,0
PSA.US,60,20250527,210000,300.32,301.21,300.12,300.905,34661,0
PSA.US,60,20250527,220000,300.82,301.2,299.545,300.14,242227,0
PSA.US,60,20250528,160000,300.765,300.765,298.94,299.76,18888,0
PSA.US,60,20250528,170000,299.745,301.21,299.4554,301.18,49486,0
PSA.US,60,20250528,180000,301.18,301.18,299.87,300.45,26305,0
PSA.US,60,20250528,190000,300.255,302.155,300.14,301.81,25446,0
PSA.US,60,20250528,200000,301.67,302.62,301.52,301.905,26533,0
PSA.US,60,20250528,210000,301.74,302.14,300.605,301.41,26609,0
PSA.US,60,20250528,220000,301.375,302.2,301.04,302.16,138335,0
PSA.US,60,20250529,160000,302.68,307.34,301.53,306.5643,24174,0
PSA.US,60,20250529,170000,306.535,307.77,304.72,305.56,29344,0
PSA.US,60,20250529,180000,305.605,305.7415,302.78,303.265,23716,0
PSA.US,60,20250529,190000,303.2,305.5,302.92,304.5,18149,0
PSA.US,60,20250529,200000,304.875,305.475,304.46,304.875,15837,0
PSA.US,60,20250529,210000,304.9845,305.82,304.6302,305.165,12413,0
PSA.US,60,20250529,220000,305.165,306.07,304.84,306.02,171648,0
PSA.US,60,20250530,160000,304.31,306.32,304.31,305.88,17925,0
PSA.US,60,20250530,170000,305.95,306.02,303.97,304.26,20075,0
PSA.US,60,20250530,180000,304.17,305.24,304.17,305.07,28526,0
PSA.US,60,20250530,190000,305.05,305.79,304.3,305.52,30049,0
PSA.US,60,20250530,200000,305.7,306.23,304.99,305.52,24368,0
PSA.US,60,20250530,210000,305.39,306.74,305.37,306.72,25300,0
PSA.US,60,20250530,220000,306.68,308.71,306.675,308.41,862564,0
PSA.US,60,20250602,160000,306.555,306.555,303.82,303.88,17497,0
PSA.US,60,20250602,170000,304.04,308.05,303.23,307.53,42036,0
PSA.US,60,20250602,180000,307.51,308.125,306.16,307.7,24596,0
PSA.US,60,20250602,190000,307.99,308.545,307.58,307.97,20624,0
PSA.US,60,20250602,200000,307.805,308.08,307.095,307.23,10934,0
PSA.US,60,20250602,210000,307.41,309.155,307.41,308.89,13627,0
PSA.US,60,20250602,220000,309.07,310,308.98,309.77,157864,0
PSA.US,60,20250603,160000,308.04,308.44,302.86,305.13,38853,0
PSA.US,60,20250603,170000,304.92,305.48,302.5371,305.1099,70121,0
PSA.US,60,20250603,180000,304.71,305.13,303.02,304.9,23563,0
PSA.US,60,20250603,190000,305.105,306,304.76,305.8,19100,0
PSA.US,60,20250603,200000,305.9,306.2725,304.445,304.445,20460,0
PSA.US,60,20250603,210000,304.43,304.78,303.58,304.095,64229,0
PSA.US,60,20250603,220000,304.175,304.54,301.575,303.31,257758,0
PSA.US,60,20250604,160000,302.975,303,300.2,301.305,31555,0
PSA.US,60,20250604,170000,301.155,304.4,300.56,302.9,52543,0
PSA.US,60,20250604,180000,303.4,305.065,302.97,304.77,28011,0
PSA.US,60,20250604,190000,304.84,304.84,303.77,303.85,29098,0
PSA.US,60,20250604,200000,304.3,305.1,304.25,304.805,24059,0
PSA.US,60,20250604,210000,304.805,304.95,303.87,304.09,29949,0
PSA.US,60,20250604,220000,303.97,304.4441,302.79,303.29,244702,0
PSA.US,60,20250605,160000,303.1,303.1,301.42,301.955,9598,0
PSA.US,60,20250605,170000,301.53,302.37,300.25,302.14,48236,0
PSA.US,60,20250605,180000,302.01,302.43,301.18,302.165,27880,0
PSA.US,60,20250605,190000,302.03,302.88,302,302.88,18259,0
PSA.US,60,20250605,200000,302.51,302.99,302.25,302.26,10943,0
PSA.US,60,20250605,210000,302.15,302.83,301.25,302.1,22570,0
PSA.US,60,20250605,220000,302.19,302.38,300.24,300.46,177890,0
PSA.US,60,20250606,160000,303.965,304.335,301,303.11,12933,0
PSA.US,60,20250606,170000,303.05,303.1495,301.88,302.41,40797,0
PSA.US,60,20250606,180000,302.405,302.86,300.21,301.26,48110,0
PSA.US,60,20250606,190000,301.15,302.12,300.66,300.925,28605,0
PSA.US,60,20250606,200000,300.9,301.71,300.81,301.42,22138,0
PSA.US,60,20250606,210000,301.41,302.75,301.41,302.44,29839,0
PSA.US,60,20250606,220000,302.4,303.5,302.24,302.91,239356,0
PSA.US,60,20250609,160000,302.7,303.675,301.21,303.615,10679,0
PSA.US,60,20250609,170000,304,304.2,301.07,302.19,30930,0
PSA.US,60,20250609,180000,302.32,303.73,302.08,303.44,17994,0
PSA.US,60,20250609,190000,303.57,304.73,303.37,304.33,16213,0
PSA.US,60,20250609,200000,304.41,306.12,304.31,305.81,26269,0
PSA.US,60,20250609,210000,305.945,305.945,304.6,304.6,27716,0
PSA.US,60,20250609,220000,304.82,304.83,302.49,302.58,173385,0
PSA.US,60,20250610,160000,302.09,305.35,301.71,302.52,9871,0
