<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,60,20241122,190000,100.674,100.892,99.9057,99.9102,581514.91256861,0
MRK.US,60,20241122,200000,99.9003,99.9202,99.2474,99.4241,649409.07207379,0
MRK.US,60,20241122,210000,99.4142,99.5134,99.0174,99.062,672792.76611582,0
MRK.US,60,20241122,220000,99.0521,99.1315,98.1444,98.3924,5465751.4974452,0
MRK.US,60,20241125,160000,99.2902,100.377,98.7198,100.079,430193.2404593772,0
MRK.US,60,20241125,170000,100.138,100.446,99.6027,99.7218,879600.05933651,0
MRK.US,60,20241125,180000,99.7168,100.654,99.6473,100.327,832418.38130283,0
MRK.US,60,20241125,190000,100.322,100.535,99.9797,100.396,652868.54435382,0
MRK.US,60,20241125,200000,100.401,100.56,100.138,100.297,761998.16191019,0
MRK.US,60,20241125,210000,100.277,100.932,100.059,100.7,1324912.3629451,0
MRK.US,60,20241125,220000,100.699,100.932,100.357,100.357,21540184.406605,0
MRK.US,60,20241126,160000,100.674,100.957,99.2952,99.6325,396685.146772626,0
MRK.US,60,20241126,170000,99.6325,99.8011,99.0273,99.1067,608022.41331106,0
MRK.US,60,20241126,180000,99.1116,99.7515,98.9083,99.6821,695626.08956785,0
MRK.US,60,20241126,190000,99.6821,100.114,99.6523,100.069,459459.65018506,0
MRK.US,60,20241126,200000,100.059,100.486,100.029,100.486,566727.48298,0
MRK.US,60,20241126,210000,100.476,100.585,100.352,100.496,552712.18502498,0
MRK.US,60,20241126,220000,100.496,100.853,100.421,100.813,2791432.2562855,0
MRK.US,60,20241127,160000,100.843,101.795,100.833,101.582,573766.380104556,0
MRK.US,60,20241127,170000,101.582,102.311,101.408,102.281,731389.08986603,0
MRK.US,60,20241127,180000,102.261,102.559,102.123,102.534,719787.96327194,0
MRK.US,60,20241127,190000,102.534,102.628,102.182,102.271,694702.75722271,0
MRK.US,60,20241127,200000,102.261,102.361,101.934,102.013,428815.29797488,0
MRK.US,60,20241127,210000,102.013,102.242,101.944,102.212,450578.1203892,0
MRK.US,60,20241127,220000,102.217,102.351,101.914,102.301,2908557.3674681,0
MRK.US,60,20241129,160000,102.053,102.222,100.724,101.061,466353.39462653996,0
MRK.US,60,20241129,170000,101.061,101.279,100.853,101.17,645910.28760875,0
MRK.US,60,20241129,180000,101.155,101.329,100.962,101.299,665847.61343242,0
MRK.US,60,20241129,190000,101.309,101.369,100.763,100.863,1043597.3910965,0
MRK.US,60,20241129,200000,100.863,100.882,100.833,100.833,1424294.5746309024,0
MRK.US,60,20241202,160000,100.922,100.972,99.9392,100.089,363127.66085343837,0
MRK.US,60,20241202,170000,100.099,100.158,99.7714,100.099,622800.77085698,0
MRK.US,60,20241202,180000,100.089,100.238,99.6622,99.7813,536486.33266725,0
MRK.US,60,20241202,190000,99.8011,100.158,99.7714,100.044,523167.56599007,0
MRK.US,60,20241202,200000,100.044,100.287,99.7993,99.8854,506427.6312131,0
MRK.US,60,20241202,210000,99.8706,100.046,99.8011,99.9053,543738.92679746,0
MRK.US,60,20241202,220000,99.9003,100.183,99.6622,99.811,3141183.6941913,0
MRK.US,60,20241203,160000,99.9102,100.843,99.8507,100.53,534637.6519674911,0
MRK.US,60,20241203,170000,100.451,101.507,100.337,101.348,970217.66977667,0
MRK.US,60,20241203,180000,101.355,101.627,101.25,101.557,825448.02850083,0
MRK.US,60,20241203,190000,101.557,101.636,101.289,101.388,619831.18888233,0
MRK.US,60,20241203,200000,101.388,101.418,101.025,101.131,741466.1132878,0
MRK.US,60,20241203,210000,101.135,101.587,101.071,101.309,550273.82155021,0
MRK.US,60,20241203,220000,101.299,101.329,100.724,101.041,3249996.7982582,0
MRK.US,60,20241204,160000,100.912,101.041,100.446,100.744,425728.78744997276,0
MRK.US,60,20241204,170000,100.744,100.882,100.248,100.843,590516.39492896,0
MRK.US,60,20241204,180000,100.848,101.279,100.773,100.933,627662.37773536,0
MRK.US,60,20241204,190000,100.937,101.041,100.753,100.828,372451.70473174,0
MRK.US,60,20241204,200000,100.823,100.912,100.565,100.833,560762.11090737,0
MRK.US,60,20241204,210000,100.823,101.101,100.734,100.831,595037.296204,0
MRK.US,60,20241204,220000,100.828,100.902,100.406,100.565,3568109.9912767,0
MRK.US,60,20241205,160000,100.684,101.617,100.545,101.329,248625.37801368357,0
MRK.US,60,20241205,170000,101.329,102.574,101.309,102.028,738472.33919931,0
MRK.US,60,20241205,180000,102.023,102.123,101.805,101.984,597900.02967583,0
MRK.US,60,20241205,190000,101.984,102.083,101.627,101.984,554293.74446769,0
MRK.US,60,20241205,200000,101.994,102.971,101.989,102.966,635402.84616147,0
MRK.US,60,20241205,210000,102.976,103.26,102.738,102.867,1102105.0104293,0
MRK.US,60,20241205,220000,102.867,103.313,102.624,102.728,4913791.283959,0
MRK.US,60,20241206,160000,102.782,103.12,102.003,102.738,433480.34392825677,0
MRK.US,60,20241206,170000,102.762,102.762,102.4,102.501,714581.61877125,0
MRK.US,60,20241206,180000,102.49,102.896,102.465,102.619,587292.79575892,0
MRK.US,60,20241206,190000,102.594,102.619,101.875,102.136,431188.14114131,0
MRK.US,60,20241206,200000,102.152,102.43,102.043,102.261,427970.58999974,0
MRK.US,60,20241206,210000,102.256,102.797,102.252,102.748,613656.15182304,0
MRK.US,60,20241206,220000,102.777,102.832,102.242,102.271,3801033.6793993,0
MRK.US,60,20241209,160000,102.043,102.336,101.517,102.162,397914.91255981795,0
MRK.US,60,20241209,170000,102.132,103.7,101.994,103.626,914480.0474793,0
MRK.US,60,20241209,180000,103.621,104.234,103.571,104.112,1363976.5787786,0
MRK.US,60,20241209,190000,104.117,104.136,103.412,103.865,689072.04272496,0
MRK.US,60,20241209,200000,103.849,103.869,103.521,103.541,491548.47319282,0
MRK.US,60,20241209,210000,103.531,103.546,102.986,103.015,756885.56185065,0
MRK.US,60,20241209,220000,103.015,103.249,102.817,102.966,4168945.3307659,0
MRK.US,60,20241210,160000,102.946,102.946,100.853,101.299,614146.0421284284,0
MRK.US,60,20241210,170000,101.324,101.458,100.615,100.902,1022168.2182523,0
MRK.US,60,20241210,180000,100.917,101.031,100.476,100.55,1000730.9813702,0
MRK.US,60,20241210,190000,100.555,100.565,99.94,100.285,973901.92711452,0
MRK.US,60,20241210,200000,100.267,100.704,100.208,100.421,525074.71096496,0
MRK.US,60,20241210,210000,100.411,100.744,100.337,100.744,480047.13906835,0
MRK.US,60,20241210,220000,100.744,100.942,100.099,100.198,3220662.8522147,0
MRK.US,60,20241211,160000,99.9003,100.644,99.7019,100.019,351442.86986562714,0
MRK.US,60,20241211,170000,99.9929,100.466,99.5729,99.7776,603400.71156165,0
MRK.US,60,20241211,180000,99.7714,99.8805,99.3448,99.3845,639146.5757792,0
MRK.US,60,20241211,190000,99.4043,99.444,98.9281,99.3348,731635.04302347,0
MRK.US,60,20241211,200000,99.3378,99.4489,99.0769,99.1414,470779.54345569,0
MRK.US,60,20241211,210000,99.1464,99.4341,98.9777,99.0571,728984.99855255,0
MRK.US,60,20241211,220000,99.0571,99.2852,98.4718,98.9579,8063765.7875192,0
MRK.US,60,20241212,160000,100.882,102.182,99.6225,100.032,657198.932732328,0
MRK.US,60,20241212,170000,100.019,100.555,99.4837,100.089,773279.75100056,0
MRK.US,60,20241212,180000,100.074,100.327,99.7565,99.9102,612003.02404353,0
MRK.US,60,20241212,190000,99.9102,100.178,99.563,99.6523,468695.99765067,0
MRK.US,60,20241212,200000,99.6622,99.821,99.3845,99.4539,476176.40085292,0
MRK.US,60,20241212,210000,99.4638,99.9202,99.3249,99.8606,638179.89923008,0
MRK.US,60,20241212,220000,99.8698,100.803,99.702,100.446,3185849.392385,0
MRK.US,60,20241213,160000,100.327,100.803,99.8854,99.9648,362984.52417984715,0
MRK.US,60,20241213,170000,99.9301,100.873,99.7317,100.858,672946.99084159,0
MRK.US,60,20241213,180000,100.882,101.279,100.753,100.833,826035.69526635,0
MRK.US,60,20241213,190000,100.833,101.25,100.803,101.17,731131.04065167,0
MRK.US,60,20241213,200000,101.168,101.498,101.011,101.478,630887.99291488,0
MRK.US,60,20241213,210000,101.478,101.755,101.22,101.448,883523.21379861,0
MRK.US,60,20241213,220000,101.453,101.686,101.174,101.19,2890693.507402,0
MRK.US,60,20241216,160000,101.253,102.2,100.93,101.955,704269,0
MRK.US,60,20241216,170000,101.95,102.275,101.45,101.7087,1018458,0
MRK.US,60,20241216,180000,101.69,101.715,101.19,101.5,625490,0
MRK.US,60,20241216,190000,101.49983,101.57,100.96,100.96,527151,0
MRK.US,60,20241216,200000,100.96,101.09,100.7202,100.97,549847,0
MRK.US,60,20241216,210000,100.96,101.04,100.76,100.76,754711,0
MRK.US,60,20241216,220000,100.7773,100.7773,100.05,100.06,4013875,0
MRK.US,60,20241217,160000,99.9,100.64,99.36,99.73,569861,0
MRK.US,60,20241217,170000,99.72,100.39,99.46,99.87,1087750,0
MRK.US,60,20241217,180000,99.87,100.59,99.85,100.5876,714589,0
MRK.US,60,20241217,190000,100.6,100.8,100.38,100.51,593082,0
MRK.US,60,20241217,200000,100.525,100.57,100.01,100.21,653168,0
MRK.US,60,20241217,210000,100.21,100.28,99.98,100.005,699699,0
MRK.US,60,20241217,220000,100.005,100.255,99.77,100.06,4863647,0
MRK.US,60,20241218,160000,100.19,101.5,99.83,100.015,570918,0
MRK.US,60,20241218,170000,100,100.62,99.62,100.39,938275,0
MRK.US,60,20241218,180000,100.37,100.59,100.11,100.235,483096,0
MRK.US,60,20241218,190000,100.23,100.4053,100.035,100.1594,458236,0
MRK.US,60,20241218,200000,100.16,100.16,99.68,99.71,582915,0
MRK.US,60,20241218,210000,99.71,99.73,98.86,98.895,841944,0
MRK.US,60,20241218,220000,98.91,99.28,98.27,98.34,4198981,0
MRK.US,60,20241219,160000,98.56,99.56,97.82,98.27,381571,0
MRK.US,60,20241219,170000,98.3,99.25,98.07,99.015,752252,0
MRK.US,60,20241219,180000,99.015,99.32,98.79,98.91,782339,0
MRK.US,60,20241219,190000,98.905,99.41,98.71,99.21,1009957,0
MRK.US,60,20241219,200000,99.19,99.6,99.18,99.5564,704917,0
MRK.US,60,20241219,210000,99.54,99.795,99.4,99.535,804580,0
MRK.US,60,20241219,220000,99.53,99.935,99.33,99.52,3814920,0
MRK.US,60,20241220,160000,98.83,99.38,97.9,98.97,437944,0
MRK.US,60,20241220,170000,98.99,99.12,98.21,98.73,765437,0
MRK.US,60,20241220,180000,98.7,99.593,98.64,99.476,887883,0
MRK.US,60,20241220,190000,99.47,99.58,99.14,99.33,702909,0
MRK.US,60,20241220,200000,99.3259,99.68,99.0839,99.09,844821,0
MRK.US,60,20241220,210000,99.0708,99.29,98.6,98.73,937415,0
MRK.US,60,20241220,220000,98.74,98.88,98.05,98.05,12763885,0
MRK.US,60,20241223,160000,98.5799,99.27,98.23,98.405,366150,0
MRK.US,60,20241223,170000,98.43,98.68,98.2009,98.29,553558,0
MRK.US,60,20241223,180000,98.29,98.75,98.22,98.68,442698,0
MRK.US,60,20241223,190000,98.67,99,98.54,98.94,492601,0
MRK.US,60,20241223,200000,98.9491,99.05,98.77,98.7899,364650,0
MRK.US,60,20241223,210000,98.78,99.16,98.75,99.1,445311,0
MRK.US,60,20241223,220000,99.09,99.59,99.08,99.37,3341000,0
MRK.US,60,20241224,160000,99.29,99.54,98.795,99.2,251334,0
MRK.US,60,20241224,170000,99.175,99.59,99.14,99.4401,485551,0
MRK.US,60,20241224,180000,99.44,99.54,99.29,99.35,454832,0
MRK.US,60,20241224,190000,99.34,99.64,99.3,99.38,724338,0
MRK.US,60,20241224,200000,99.385,99.45,99.38,99.45,638672,0
MRK.US,60,20241226,160000,99.08,99.44,98.92,99.4022,173978,0
MRK.US,60,20241226,170000,99.395,99.6248,99.34,99.42,339051,0
MRK.US,60,20241226,180000,99.4202,99.79,99.42,99.72,296947,0
MRK.US,60,20241226,190000,99.725,99.88,99.60017,99.73,264186,0
MRK.US,60,20241226,200000,99.73,99.78,99.53,99.64,277421,0
MRK.US,60,20241226,210000,99.64,99.64,99.41,99.507,241268,0
MRK.US,60,20241226,220000,99.49,99.94,99.36,99.87,1637883,0
MRK.US,60,20241227,160000,99.5,100.35,99.31,99.9662,200045,0
MRK.US,60,20241227,170000,99.99,100.01,99.67,99.75,450813,0
MRK.US,60,20241227,180000,99.763,99.97,99.46,99.485,365908,0
MRK.US,60,20241227,190000,99.485,99.57,99.24,99.375,418688,0
MRK.US,60,20241227,200000,99.39,99.5287,99.31,99.4157,299123,0
MRK.US,60,20241227,210000,99.39,99.715,99.32,99.65,358972,0
MRK.US,60,20241227,220000,99.66,99.82,99.45,99.7,2513212,0
MRK.US,60,20241230,160000,99.57,99.57,98.43,98.69,269068,0
MRK.US,60,20241230,170000,98.71,98.88,98.27,98.425,576895,0
MRK.US,60,20241230,180000,98.41,98.7336,98.36,98.45,511437,0
MRK.US,60,20241230,190000,98.44,98.844,98.41,98.64,506601,0
MRK.US,60,20241230,200000,98.63,98.885,98.57,98.79,430548,0
MRK.US,60,20241230,210000,98.78,98.815,98.415,98.57,587153,0
MRK.US,60,20241230,220000,98.5606,98.7499,98.34,98.37,2106824,0
MRK.US,60,20241231,160000,98.5,99.43,98.434,99.11,222603,0
MRK.US,60,20241231,170000,99.11,99.53,98.97,99.34,550942,0
MRK.US,60,20241231,180000,99.35,99.36,98.81,98.885,391982,0
MRK.US,60,20241231,190000,98.885,99.2,98.7153,99.165,408618,0
MRK.US,60,20241231,200000,99.15,99.3699,99,99.328,339993,0
MRK.US,60,20241231,210000,99.33,99.345,99.0075,99.2,432671,0
MRK.US,60,20241231,220000,99.2,99.53,99.01,99.48,2560515,0
MRK.US,60,20250102,160000,100.28,100.35,99.67,99.76,243417,0
MRK.US,60,20250102,170000,99.82,100.15,99.6204,99.94,467156,0
MRK.US,60,20250102,180000,99.89,99.92,99.4625,99.5047,367352,0
MRK.US,60,20250102,190000,99.51,99.61,99.14,99.31,327738,0
MRK.US,60,20250102,200000,99.31,99.32,99.06,99.1529,336738,0
MRK.US,60,20250102,210000,99.15,99.2,98.83,98.84,348720,0
MRK.US,60,20250102,220000,98.84,99.255,98.84,99.17,2097492,0
MRK.US,60,20250103,160000,99.34,99.75,98.82,98.84,226544,0
MRK.US,60,20250103,170000,98.875,99.18,98.78,98.885,475616,0
MRK.US,60,20250103,180000,98.885,99.14,98.69,99.045,389784,0
MRK.US,60,20250103,190000,99.045,99.08,98.88,98.98,278799,0
MRK.US,60,20250103,200000,98.9771,99.23,98.965,99.07,403072,0
MRK.US,60,20250103,210000,99.07,99.33,99.06,99.17,389304,0
MRK.US,60,20250103,220000,99.16,99.25,98.91,99.14,1802870,0
MRK.US,60,20250106,160000,98.75,98.91,98.4527,98.71,339299,0
MRK.US,60,20250106,170000,98.7359,99.25,98.42,99.225,692292,0
MRK.US,60,20250106,180000,99.22,99.73,98.78,99.69,792950,0
MRK.US,60,20250106,190000,99.67,100.17,99.66,99.95,583414,0
MRK.US,60,20250106,200000,99.93,100.33,99.76,100.29,559651,0
MRK.US,60,20250106,210000,100.3,100.3,99.78,99.9341,507353,0
MRK.US,60,20250106,220000,99.93,100,99.41,99.72,3164388,0
MRK.US,60,20250107,160000,100.13,102.36,100.05,102.31,451803,0
MRK.US,60,20250107,170000,102.34,102.97,101.826,102.43,706869,0
MRK.US,60,20250107,180000,102.45,102.51,101.34,101.765,872952,0
MRK.US,60,20250107,190000,101.77,101.87,101.21,101.4,462038,0
MRK.US,60,20250107,200000,101.4,101.53,101.0918,101.1576,434208,0
MRK.US,60,20250107,210000,101.15,101.28,100.9948,101.165,466377,0
MRK.US,60,20250107,220000,101.165,101.23,100.8,101.02,3416661,0
MRK.US,60,20250108,160000,100.62,100.77,98.065,98.76,641819,0
MRK.US,60,20250108,170000,98.73,99.78,98.57,99.775,654139,0
MRK.US,60,20250108,180000,99.79,99.98,99.43,99.57,561349,0
MRK.US,60,20250108,190000,99.58,99.61,99.22,99.33,501670,0
MRK.US,60,20250108,200000,99.32,99.62,99.26,99.38,482092,0
MRK.US,60,20250108,210000,99.4099,99.99,99.37,99.81,590014,0
MRK.US,60,20250108,220000,99.81,99.94,99.631,99.85,2421494,0
MRK.US,60,20250110,160000,99.235,99.925,98.81,99.89,248840,0
MRK.US,60,20250110,170000,99.87,100.405,99.5901,100.24,430911,0
MRK.US,60,20250110,180000,100.235,100.32,99.83,99.985,514718,0
MRK.US,60,20250110,190000,99.985,100.08,99.7087,99.7087,407575,0
MRK.US,60,20250110,200000,99.71,99.96,99.6773,99.8424,353182,0
MRK.US,60,20250110,210000,99.8599,99.91,99.37,99.45,526293,0
MRK.US,60,20250110,220000,99.465,99.56,99.01,99.25,2702207,0
MRK.US,60,20250113,160000,99.46,100.1,99.2,99.61,248785,0
MRK.US,60,20250113,170000,99.59,99.93,98.99,99.85,565103,0
MRK.US,60,20250113,180000,99.86,100.92,99.72,100.78,727409,0
MRK.US,60,20250113,190000,100.78,100.96,100.56,100.68,370705,0
MRK.US,60,20250113,200000,100.68,101.159,100.64,101.09,510513,0
MRK.US,60,20250113,210000,101.09,101.1,100.5992,100.69,402102,0
MRK.US,60,20250113,220000,100.685,101,100.58,100.98,2446594,0
MRK.US,60,20250114,160000,101.26,101.49,99.01,99.365,549031,0
MRK.US,60,20250114,170000,99.39,99.89,99.23,99.46,876009,0
MRK.US,60,20250114,180000,99.48,99.65,99.05,99.19,640259,0
MRK.US,60,20250114,190000,99.19,99.36,99.04,99.2727,485630,0
MRK.US,60,20250114,200000,99.2899,99.84,99.25,99.705,498043,0
MRK.US,60,20250114,210000,99.7056,99.72,99.44,99.45,478763,0
MRK.US,60,20250114,220000,99.44,99.77,99.32,99.65,3163240,0
MRK.US,60,20250115,160000,99.98,100.78,99.95,100.28,293277,0
MRK.US,60,20250115,170000,100.28,100.29,99.61,99.84,606199,0
MRK.US,60,20250115,180000,99.84,100.075,99.625,99.71,599995,0
MRK.US,60,20250115,190000,99.71,100.42,99.71,100.15,529773,0
MRK.US,60,20250115,200000,100.16,100.3,100.02,100.21,446488,0
MRK.US,60,20250115,210000,100.21,100.3,100.13,100.1941,419460,0
MRK.US,60,20250115,220000,100.2,100.2825,99.97,100.09,3018102,0
MRK.US,60,20250116,160000,100.18,100.75,99.97,100.12,262201,0
MRK.US,60,20250116,170000,100.12,100.6,99.96,100.51,562548,0
MRK.US,60,20250116,180000,100.5,100.58,100.11,100.49,482682,0
MRK.US,60,20250116,190000,100.49,100.65,100.42,100.515,535499,0
MRK.US,60,20250116,200000,100.5002,100.67,100.4687,100.54,408810,0
MRK.US,60,20250116,210000,100.53,100.665,100.48,100.55,691525,0
MRK.US,60,20250116,220000,100.545,100.895,100.49,100.7,2236769,0
MRK.US,60,20250117,160000,100.43,100.43,99.41,99.71,381926,0
MRK.US,60,20250117,170000,99.695,100.2195,99.6,99.8,660213,0
MRK.US,60,20250117,180000,99.805,99.85,98.69,99.12,949902,0
MRK.US,60,20250117,190000,99.12,99.285,98.865,98.966,430735,0
MRK.US,60,20250117,200000,98.97,99.01,98.54,98.91,658437,0
MRK.US,60,20250117,210000,98.9063,99.04,98.11,98.11,1000360,0
MRK.US,60,20250117,220000,98.11,98.677,97.92,97.92,6190191,0
MRK.US,60,20250121,160000,98.08,98.27,97.4,97.54,705077,0
MRK.US,60,20250121,170000,97.545,97.625,96.4,96.46,1256030,0
MRK.US,60,20250121,180000,96.45,96.88,96.21,96.56,1272140,0
MRK.US,60,20250121,190000,96.575,96.97,96.36,96.42,1141540,0
MRK.US,60,20250121,200000,96.43,96.58,96.12,96.17,995209,0
MRK.US,60,20250121,210000,96.17,96.2,95.82,95.8523,1074676,0
MRK.US,60,20250121,220000,95.85,96.25,95.76,96.24,5335490,0
MRK.US,60,20250122,160000,95.955,95.98,95.15,95.56,627289,0
MRK.US,60,20250122,170000,95.555,96.24,95.5,95.9,1266471,0
MRK.US,60,20250122,180000,95.9,96.597,95.87,96.4401,1444479,0
MRK.US,60,20250122,190000,96.46,97,96.1106,96.1106,933683,0
MRK.US,60,20250122,200000,96.115,96.29,95.95,96.07,677279,0
MRK.US,60,20250122,210000,96.08,96.08,95.85,95.87,679270,0
MRK.US,60,20250122,220000,95.87,95.92,95.58,95.68,3735142,0
MRK.US,60,20250123,160000,96.01,96.43,95.53,95.84,407571,0
MRK.US,60,20250123,170000,95.82,95.855,95.22,95.765,780061,0
MRK.US,60,20250123,180000,95.76,96.2416,95.76,96.225,664400,0
MRK.US,60,20250123,190000,96.225,96.74,96.16,96.66,931293,0
MRK.US,60,20250123,200000,96.6521,97.07,96.42,96.95,1426291,0
MRK.US,60,20250123,210000,96.955,97.155,96.42,96.5,1309668,0
MRK.US,60,20250123,220000,96.5,96.81,96.43,96.63,3370635,0
MRK.US,60,20250124,160000,96.79,97.1,95.76,95.97,435210,0
MRK.US,60,20250124,170000,95.975,96.1,95.46,95.92,1214464,0
MRK.US,60,20250124,180000,95.9,96,95.66,95.855,691729,0
MRK.US,60,20250124,190000,95.85,96.135,95.71,95.875,1026524,0
MRK.US,60,20250124,200000,95.88,96.18,95.81,96.02,905109,0
MRK.US,60,20250124,210000,96.025,96.19,95.89,96.095,904488,0
MRK.US,60,20250124,220000,96.095,96.11,95.405,95.55,4182895,0
MRK.US,60,20250127,160000,96.63,98.62,96.45,97.085,1244378,0
MRK.US,60,20250127,170000,97.09,97.345,96.1,96.275,1407865,0
MRK.US,60,20250127,180000,96.26,97.38,95.98,97.295,970229,0
MRK.US,60,20250127,190000,97.29,97.695,96.95,97.63,712464,0
MRK.US,60,20250127,200000,97.63,98.035,97.32,97.88,1165263,0
MRK.US,60,20250127,210000,97.89,98.36,97.8703,98.13,898155,0
MRK.US,60,20250127,220000,98.13,98.25,97.845,97.94,4042108,0
MRK.US,60,20250128,160000,97.35,98.24,96.915,97.03,437803,0
MRK.US,60,20250128,170000,96.99,97.3,96.59,97.2,731880,0
MRK.US,60,20250128,180000,97.2,97.46,96.9,97.1244,521365,0
MRK.US,60,20250128,190000,97.125,97.29,97.02,97.155,517879,0
MRK.US,60,20250128,200000,97.15,98.88,96.94,97.57,2450516,0
MRK.US,60,20250128,210000,97.57,97.7199,97.1782,97.36,869710,0
MRK.US,60,20250128,220000,97.3458,97.7299,97.21,97.45,3768563,0
MRK.US,60,20250129,160000,97.54,98.46,97.435,98.35,298264,0
MRK.US,60,20250129,170000,98.31,99.09,98.15,98.3743,907068,0
MRK.US,60,20250129,180000,98.375,99.15,98.3,98.665,999010,0
MRK.US,60,20250129,190000,98.65,98.65,97.46,97.6,695533,0
MRK.US,60,20250129,200000,97.61,97.8299,97.39,97.65,599002,0
MRK.US,60,20250129,210000,97.59,98.04,97.4857,98.02,583450,0
MRK.US,60,20250129,220000,98,98.63,97.99,98.28,3713438,0
MRK.US,60,20250130,160000,99.41,99.41,98.43,98.66,308462,0
MRK.US,60,20250130,170000,98.68,98.79,98.39,98.78,711963,0
MRK.US,60,20250130,180000,98.78,98.78,98.23,98.42,531730,0
MRK.US,60,20250130,190000,98.415,98.84,98.38,98.69,538161,0
MRK.US,60,20250130,200000,98.685,99.08,98.67,98.89,1242097,0
MRK.US,60,20250130,210000,98.895,99.14,98.84,98.925,816783,0
MRK.US,60,20250130,220000,98.93,99.08,98.66,98.95,3293130,0
MRK.US,60,20250131,160000,99.1,99.49,98.7,99.37,362051,0
MRK.US,60,20250131,170000,99.37,100.0599,99.28,99.41,964485,0
MRK.US,60,20250131,180000,99.42,99.59,99.26,99.445,640152,0
MRK.US,60,20250131,190000,99.4799,99.84,99.44,99.62,540064,0
MRK.US,60,20250131,200000,99.63,99.7842,98.91,99.165,659574,0
MRK.US,60,20250131,210000,99.1746,99.1746,98.775,98.94,627793,0
MRK.US,60,20250131,220000,98.93,99.07,98.58,98.82,3769574,0
MRK.US,60,20250203,160000,98.13,99.07,98,98.43,436379,0
MRK.US,60,20250203,170000,98.4,99.5592,98.3,98.785,701263,0
MRK.US,60,20250203,180000,98.785,99.1,98.67,98.76,639495,0
MRK.US,60,20250203,190000,98.75,99.17,98.64,98.95,635925,0
MRK.US,60,20250203,200000,98.93,99.62,98.87,99.48,720230,0
MRK.US,60,20250203,210000,99.48,99.825,99.3,99.79,801472,0
MRK.US,60,20250203,220000,99.7995,100.15,99.55,99.79,4695064,0
MRK.US,60,20250204,160000,89,90.5,87.3313,88.875,5218844,0
MRK.US,60,20250204,170000,88.875,90.18,88.11,89.25,7692241,0
MRK.US,60,20250204,180000,89.2609,89.35,88.4901,89.02,4084153,0
MRK.US,60,20250204,190000,89.02,89.63,88.99,89.6015,2135624,0
MRK.US,60,20250204,200000,89.605,90.005,89.13,89.85,2745744,0
MRK.US,60,20250204,210000,89.85,90.58,89.24,89.9409,3148793,0
MRK.US,60,20250204,220000,89.94,91.23,89.9396,90.74,9330081,0
MRK.US,60,20250205,160000,90.39,90.41,88,88.145,2085629,0
MRK.US,60,20250205,170000,88.16,89,87.995,88.51,1937132,0
MRK.US,60,20250205,180000,88.515,89.5564,88.39,89.535,1771666,0
MRK.US,60,20250205,190000,89.535,89.98,89.285,89.98,1498284,0
MRK.US,60,20250205,200000,89.97,90.67,89.96,90.4101,1573753,0
MRK.US,60,20250205,210000,90.42,90.74,90,90.0651,1480176,0
MRK.US,60,20250205,220000,90.05,90.2098,89.4,89.67,5576394,0
MRK.US,60,20250206,160000,89.41,89.56,88.6,88.96,579018,0
MRK.US,60,20250206,170000,88.94,89.07,88.4,88.86,1462800,0
MRK.US,60,20250206,180000,88.86,88.97,88.325,88.44,1805503,0
MRK.US,60,20250206,190000,88.43,89.28,88.34,88.89,1544572,0
MRK.US,60,20250206,200000,88.9,89.005,88.66,88.8696,884065,0
MRK.US,60,20250206,210000,88.87,89.07,88.47,88.51,1092692,0
MRK.US,60,20250206,220000,88.52,88.6873,87.84,88.05,6869697,0
MRK.US,60,20250207,160000,87.52,88.47,87.2,88.37,842342,0
MRK.US,60,20250207,170000,88.37,88.59,87.945,88.305,1068120,0
MRK.US,60,20250207,180000,88.29,88.34,87.78,87.9,1088853,0
MRK.US,60,20250207,190000,87.9,88.09,87.87,87.8994,784234,0
MRK.US,60,20250207,200000,87.9,88.2,87.89,88.015,951322,0
MRK.US,60,20250207,210000,88.0169,88.04,87.73,87.8,1292912,0
MRK.US,60,20250207,220000,87.805,87.81,87.12,87.28,5288456,0
MRK.US,60,20250210,160000,87.14,87.54,86.93,87.295,932296,0
MRK.US,60,20250210,170000,87.295,87.77,86.9801,87.65,1802477,0
MRK.US,60,20250210,180000,87.6452,87.98,87.31,87.34,996772,0
MRK.US,60,20250210,190000,87.34,87.43,86.79,86.8472,970561,0
MRK.US,60,20250210,200000,86.85,86.8591,86.47,86.755,1176688,0
MRK.US,60,20250210,210000,86.7595,86.78,86.39,86.435,868504,0
MRK.US,60,20250210,220000,86.44,86.6685,86.27,86.4,4814172,0
MRK.US,60,20250211,160000,86.06,86.6099,85.8,86.13,1009559,0
MRK.US,60,20250211,170000,86.15,86.2,85.73,85.89,1781792,0
MRK.US,60,20250211,180000,85.89,86.57,85.87,86.525,1837990,0
MRK.US,60,20250211,190000,86.525,86.83,86.265,86.36,1770044,0
MRK.US,60,20250211,200000,86.355,86.57,86.13,86.505,1079475,0
MRK.US,60,20250211,210000,86.505,86.99,86.47,86.72363,1479411,0
MRK.US,60,20250211,220000,86.73,86.96,86.39,86.54,4723498,0
MRK.US,60,20250212,160000,86.07,86.57,85.77,85.97,515779,0
MRK.US,60,20250212,170000,85.98,86.67,85.95,86.355,1631293,0
MRK.US,60,20250212,180000,86.35,86.4176,85.933,86.34,962242,0
MRK.US,60,20250212,190000,86.34,86.4,86.14,86.1884,1229491,0
