<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,60,20241230,170000,175.735,176.5,175.6542,176.085,253543,0
ABBV.US,60,20241230,180000,176.085,176.905,175.95,176.52,116040,0
ABBV.US,60,20241230,190000,176.53,176.84,176.24,176.51,110373,0
ABBV.US,60,20241230,200000,176.52,176.76,176.31,176.52,83346,0
ABBV.US,60,20241230,210000,176.53,176.66,175.92,176.36,133175,0
ABBV.US,60,20241230,220000,176.36,176.67,176.08,176.2,1032960,0
ABBV.US,60,20241231,160000,176.35,177.5478,176.31,176.89,135273,0
ABBV.US,60,20241231,170000,176.885,177.41,176.48,176.68,112125,0
ABBV.US,60,20241231,180000,176.685,176.79,176.23,176.28,124136,0
ABBV.US,60,20241231,190000,176.28,176.71,175.92,176.695,128170,0
ABBV.US,60,20241231,200000,176.7313,177.3202,176.28,177.06,106263,0
ABBV.US,60,20241231,210000,177.09,177.09,176.43,177.03,105513,0
ABBV.US,60,20241231,220000,177.05,177.84,176.68,177.7,1368156,0
ABBV.US,60,20250102,160000,178.66,179.75,178.3,178.65,140270,0
ABBV.US,60,20250102,170000,178.64,179.23,178.25,178.45,157701,0
ABBV.US,60,20250102,180000,178.44,178.71,177.9006,178.3724,152008,0
ABBV.US,60,20250102,190000,178.41,178.8796,178.005,178.605,196256,0
ABBV.US,60,20250102,200000,178.57,178.72,178.225,178.415,245709,0
ABBV.US,60,20250102,210000,178.415,179.047,178.38,178.77,178176,0
ABBV.US,60,20250102,220000,178.77,179.545,178.77,179.44,1258929,0
ABBV.US,60,20250103,160000,179.66,180.25,178.8,179.41,184377,0
ABBV.US,60,20250103,170000,179.43,180.6,179.33,180.545,236133,0
ABBV.US,60,20250103,180000,180.545,180.92,179.98,180.845,201962,0
ABBV.US,60,20250103,190000,180.845,180.97,180.5,180.66,159205,0
ABBV.US,60,20250103,200000,180.66,181.115,180.43,180.95,217507,0
ABBV.US,60,20250103,210000,180.95,181.57,180.87,181.51,267724,0
ABBV.US,60,20250103,220000,181.5,181.55,180.88,181.22,1489666,0
ABBV.US,60,20250106,160000,180.7,181.22,179.26,180.53,187370,0
ABBV.US,60,20250106,170000,180.56,181.21,180.11,180.865,323497,0
ABBV.US,60,20250106,180000,180.865,181.98,180.65,181.795,391244,0
ABBV.US,60,20250106,190000,181.795,181.88,181.09,181.265,246747,0
ABBV.US,60,20250106,200000,181.265,181.355,180.77,181.1329,274489,0
ABBV.US,60,20250106,210000,181.175,181.1872,180.58,180.9,202618,0
ABBV.US,60,20250106,220000,180.86,180.98,179.61,180.1,1130726,0
ABBV.US,60,20250107,160000,179.63,182.16,179.63,182.085,165760,0
ABBV.US,60,20250107,170000,181.98,182.1725,180.1,180.49,183000,0
ABBV.US,60,20250107,180000,180.5,180.73,179.12,179.46,225546,0
ABBV.US,60,20250107,190000,179.41,179.5899,178.389,178.8,202512,0
ABBV.US,60,20250107,200000,178.83,179.65,178.806,179.5,127596,0
ABBV.US,60,20250107,210000,179.53,179.87,179.4084,179.635,187328,0
ABBV.US,60,20250107,220000,179.635,179.96,179.32,179.53,1392230,0
ABBV.US,60,20250108,160000,179.2,179.24,176.5,176.53,160841,0
ABBV.US,60,20250108,170000,176.64,178.18,176.18,178.11,194388,0
ABBV.US,60,20250108,180000,178.095,178.31,177.635,177.955,168186,0
ABBV.US,60,20250108,190000,177.955,178.14,177.2,177.77,201652,0
ABBV.US,60,20250108,200000,177.72,178.3,177.41,177.91,207233,0
ABBV.US,60,20250108,210000,177.83,178.27,177.7,177.89,233738,0
ABBV.US,60,20250108,220000,177.88,178.79,177.82,178.5,1510980,0
ABBV.US,60,20250110,160000,176.86,177.11,174.33,175,317434,0
ABBV.US,60,20250110,170000,175,177.54,174.65,176.505,285688,0
ABBV.US,60,20250110,180000,176.505,177.07,176.18,176.52,261998,0
ABBV.US,60,20250110,190000,176.4936,176.63,175.5,176.18,230566,0
ABBV.US,60,20250110,200000,176.08,176.52,174.7372,175.1867,289965,0
ABBV.US,60,20250110,210000,175.155,175.155,173.33,174.73,387987,0
ABBV.US,60,20250110,220000,174.692,175.6832,174.5,175.17,1547425,0
ABBV.US,60,20250113,160000,175.16,176,174.34,175.98,138399,0
ABBV.US,60,20250113,170000,175.98,176.57,175.485,176.49,273717,0
ABBV.US,60,20250113,180000,176.46,177.722,175.93,176.1325,407818,0
ABBV.US,60,20250113,190000,176.11,176.6,176.03,176.515,230585,0
ABBV.US,60,20250113,200000,176.49,177.795,176.37,177.63,175962,0
ABBV.US,60,20250113,210000,177.62,177.65,176.97,177.34,215645,0
ABBV.US,60,20250113,220000,177.31,177.98,176.565,176.74,1609105,0
ABBV.US,60,20250114,160000,176.62,176.78,174.09,174.83,114306,0
ABBV.US,60,20250114,170000,174.96,176.18,174.768,175.045,380681,0
ABBV.US,60,20250114,180000,174.94,175.35,174.34,174.38,635539,0
ABBV.US,60,20250114,190000,174.37,174.85,174.245,174.795,263409,0
ABBV.US,60,20250114,200000,174.795,175.6,174.73,175.0636,261717,0
ABBV.US,60,20250114,210000,175.09,175.82,174.92,174.96,320313,0
ABBV.US,60,20250114,220000,174.96,175.6,174.67,175.55,1295437,0
ABBV.US,60,20250115,160000,173.515,174.46,171.8,171.875,429292,0
ABBV.US,60,20250115,170000,171.93,172.64,171.16,171.43,521816,0
ABBV.US,60,20250115,180000,171.435,172.35,168.72,172.31,1161428,0
ABBV.US,60,20250115,190000,172.225,174.1,171.99,172.68,537348,0
ABBV.US,60,20250115,200000,172.68,172.76,170.74,171.12,381224,0
ABBV.US,60,20250115,210000,171.12,171.51,170.41,170.775,436740,0
ABBV.US,60,20250115,220000,170.79,171.52,170.52,171.35,2006102,0
ABBV.US,60,20250116,160000,171.45,172,170.91,171.0931,250958,0
ABBV.US,60,20250116,170000,171.105,172.2151,170.52,172.135,345744,0
ABBV.US,60,20250116,180000,172.07,172.8252,171.71,172.79,309998,0
ABBV.US,60,20250116,190000,172.83,173.83,172.78,173,273239,0
ABBV.US,60,20250116,200000,172.95,173.37,172.84,173.0556,235642,0
ABBV.US,60,20250116,210000,173,173.8,172.91,173.655,243604,0
ABBV.US,60,20250116,220000,173.655,173.9567,173.01,173.7,1187670,0
ABBV.US,60,20250117,160000,172.88,173.9,171.91,173.53,144667,0
ABBV.US,60,20250117,170000,173.465,173.99,172.07,173.84,411329,0
ABBV.US,60,20250117,180000,173.79,173.845,172.27,173.11,292169,0
ABBV.US,60,20250117,190000,173.08,173.47,172.81,173.2,191670,0
ABBV.US,60,20250117,200000,173.215,173.2463,172.22,172.3,179663,0
ABBV.US,60,20250117,210000,172.31,172.34,171.46,171.62,220118,0
ABBV.US,60,20250117,220000,171.66,172.1099,171.27,171.535,2721073,0
ABBV.US,60,20250121,160000,172.175,175.66,172.07,173.385,375628,0
ABBV.US,60,20250121,170000,173.5,174.05,172.12,172.15,454456,0
ABBV.US,60,20250121,180000,172.23047,173.125,171.82,172.365,593959,0
ABBV.US,60,20250121,190000,172.355,172.48,171.89,172.225,446931,0
ABBV.US,60,20250121,200000,172.225,172.3,171.54,171.7586,344480,0
ABBV.US,60,20250121,210000,171.73,171.79,171.31,171.51,440913,0
ABBV.US,60,20250121,220000,171.505,172.69,171.22,172.61,2084878,0
ABBV.US,60,20250122,160000,170.3,170.4,168.06,169.365,285396,0
ABBV.US,60,20250122,170000,169.36,170.45,169.25,169.52,645478,0
ABBV.US,60,20250122,180000,169.5,169.54,168.52,168.82,741594,0
ABBV.US,60,20250122,190000,168.83,169.454,168.45,169.16,574241,0
ABBV.US,60,20250122,200000,169.19,170.8684,169.05,170.425,401594,0
ABBV.US,60,20250122,210000,170.37,170.56,169.9607,170.445,253563,0
ABBV.US,60,20250122,220000,170.445,170.52,169.07,169.2,2335750,0
ABBV.US,60,20250123,160000,170.265,170.6825,168.66,168.96,197703,0
ABBV.US,60,20250123,170000,168.85,169.59,168.48,169.48,430034,0
ABBV.US,60,20250123,180000,169.45,170.67,169.3813,169.77,349031,0
ABBV.US,60,20250123,190000,169.81,170.3,169.55,169.95,342462,0
ABBV.US,60,20250123,200000,169.91,170.22,169.25,170.07,495526,0
ABBV.US,60,20250123,210000,170.14,170.14,169.46,169.68,346782,0
ABBV.US,60,20250123,220000,169.68,170.69,169.57,170.67,1654157,0
ABBV.US,60,20250124,160000,169.885,170.89,169.25,169.7,198623,0
ABBV.US,60,20250124,170000,169.71,170.38,169.58,170.345,462531,0
ABBV.US,60,20250124,180000,170.31,170.645,170.18,170.41,317317,0
ABBV.US,60,20250124,190000,170.415,170.8,170.22,170.71,290656,0
ABBV.US,60,20250124,200000,170.74,171.11,170.47,170.49,435054,0
ABBV.US,60,20250124,210000,170.55,170.97,170.52,170.72,247672,0
ABBV.US,60,20250124,220000,170.72,170.7705,169.97,170.3,2068219,0
ABBV.US,60,20250127,160000,172.66,177.2399,172.66,174.31,416980,0
ABBV.US,60,20250127,170000,174.36,175.34,173.18,174.29,357620,0
ABBV.US,60,20250127,180000,174.15,176.27,173.94,175.87,477038,0
ABBV.US,60,20250127,190000,175.85,176.7,175.58,176.5162,264084,0
ABBV.US,60,20250127,200000,176.5526,176.81,175.93,176.765,413728,0
ABBV.US,60,20250127,210000,176.8,177.45,176.45,177.16,337938,0
ABBV.US,60,20250127,220000,177.12,177.27,176.24,176.9,2219048,0
ABBV.US,60,20250128,160000,176.8,177.16,174.92,175.16,221440,0
ABBV.US,60,20250128,170000,175.105,176.97,174.78,176.698,424146,0
ABBV.US,60,20250128,180000,176.71,177.08,175.8,175.86,298058,0
ABBV.US,60,20250128,190000,175.855,176.26,175.5,176.06,164183,0
ABBV.US,60,20250128,200000,176.0991,176.22,175.34,175.345,249220,0
ABBV.US,60,20250128,210000,175.34,175.44,173.73,174.44,356806,0
ABBV.US,60,20250128,220000,174.48,175.23,174.03,174.81,1803913,0
ABBV.US,60,20250129,160000,174.5,176.5,174.3,176.11,159509,0
ABBV.US,60,20250129,170000,176.13,176.92,175.81,176.568,330250,0
ABBV.US,60,20250129,180000,176.56,176.9,176.08,176.1,202912,0
ABBV.US,60,20250129,190000,176.1,176.41,175.6601,175.84,143563,0
ABBV.US,60,20250129,200000,175.84,176.13,175.18,175.215,183634,0
ABBV.US,60,20250129,210000,175.22,175.53,174.67,175.335,246729,0
ABBV.US,60,20250129,220000,175.3707,175.81,175.08,175.26,1176499,0
ABBV.US,60,20250130,160000,175.88,176,173.98,175.23,277779,0
ABBV.US,60,20250130,170000,175.28,175.7,174.68,175.15,462496,0
ABBV.US,60,20250130,180000,175.13,175.85,174.7801,174.94,329033,0
ABBV.US,60,20250130,190000,174.92,175.52,174.66,175.3928,247976,0
ABBV.US,60,20250130,200000,175.41,175.96,175.3,175.79,219456,0
ABBV.US,60,20250130,210000,175.79,176.12,175.36,175.61,257959,0
ABBV.US,60,20250130,220000,175.63,175.88,174.62,175.65,1589315,0
ABBV.US,60,20250131,160000,187.3,191.77,186.8,189.42,1444927,0
ABBV.US,60,20250131,170000,189.38,190.13,186.2301,188.09,1193766,0
ABBV.US,60,20250131,180000,188.1,188.98,186.3,187.99,569415,0
ABBV.US,60,20250131,190000,187.99,188.4999,186.32,186.78,469837,0
ABBV.US,60,20250131,200000,186.9422,187.11,184.55,185.055,523056,0
ABBV.US,60,20250131,210000,185.055,185.65,184.57,185.59,450601,0
ABBV.US,60,20250131,220000,185.53,186.08,183.67,183.9,3165902,0
ABBV.US,60,20250203,160000,183.18,189.21,182.59,188.04,575519,0
ABBV.US,60,20250203,170000,188.03,190.81,187.96,188.9,627178,0
ABBV.US,60,20250203,180000,188.84,189.36,188.195,189.15,408322,0
ABBV.US,60,20250203,190000,189.085,190.37,188.83,189.74,422194,0
ABBV.US,60,20250203,200000,189.65,190.1,189.39,189.94,443264,0
ABBV.US,60,20250203,210000,189.92,191.66,189.92,191.265,817334,0
ABBV.US,60,20250203,220000,191.25,191.38,189.96,190.14,2672644,0
ABBV.US,60,20250204,160000,187.63,189.67,187.2525,187.965,322335,0
