<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,60,20250122,180000,188.35,188.4899,187.21,187.21,101499,0
ALL.US,60,20250122,190000,187.11,187.92,186.4,187.64,76706,0
ALL.US,60,20250122,200000,187.68,188.06,187.32,187.43,104515,0
ALL.US,60,20250122,210000,187.42,187.74,187.31,187.42,81294,0
ALL.US,60,20250122,220000,187.46,187.705,184.9,185.25,740986,0
ALL.US,60,20250123,160000,185.25,187.85,185.25,187.29,74769,0
ALL.US,60,20250123,170000,187.425,188.02,185.57,186.13,132745,0
ALL.US,60,20250123,180000,186.15,186.33,184.73,185.175,132151,0
ALL.US,60,20250123,190000,185.175,186.17,185.175,185.38,95625,0
ALL.US,60,20250123,200000,185.38,185.96,185.1,185.3475,110543,0
ALL.US,60,20250123,210000,185.31,185.59,184.85,184.98,81374,0
ALL.US,60,20250123,220000,184.95,185.07,184.21,184.66,702492,0
ALL.US,60,20250124,160000,185.02,185.5,184.35,185.1504,20171,0
ALL.US,60,20250124,170000,185.14,185.61,184.88,184.9,71218,0
ALL.US,60,20250124,180000,184.85,185.2116,184.6701,184.86,55728,0
ALL.US,60,20250124,190000,184.86,184.86,183.9,184.43,72743,0
ALL.US,60,20250124,200000,184.43,185.13,184.36,184.895,67898,0
ALL.US,60,20250124,210000,184.84,186.34,184.84,185.7,92329,0
ALL.US,60,20250124,220000,185.59,186.5,185.59,186.07,443093,0
ALL.US,60,20250127,160000,187.75,189.52,187.21,189.52,35863,0
ALL.US,60,20250127,170000,190,191.015,189.125,189.38,141196,0
ALL.US,60,20250127,180000,189.35,191.22,189.19,190.79,97560,0
ALL.US,60,20250127,190000,190.78,191.19,190.4,191.088,47152,0
ALL.US,60,20250127,200000,190.99,191.305,190.3201,191.15,42216,0
ALL.US,60,20250127,210000,191.25,192.4294,191.23,191.955,56766,0
ALL.US,60,20250127,220000,191.98,193.27,191.115,193.19,468183,0
ALL.US,60,20250128,160000,192,192.91,191.035,191.67,24890,0
ALL.US,60,20250128,170000,191.68,192.67,190.71,192.29,58502,0
ALL.US,60,20250128,180000,192.38,192.6333,191,191.12,45737,0
ALL.US,60,20250128,190000,191.06,191.26,190.82,191.205,32205,0
ALL.US,60,20250128,200000,191.33,191.42,190.48,190.55,31619,0
ALL.US,60,20250128,210000,190.535,190.69,190.23,190.48,32666,0
ALL.US,60,20250128,220000,190.52,191.5,190.4,190.96,285895,0
ALL.US,60,20250129,160000,189.82,192.79,189.81,192.79,23604,0
ALL.US,60,20250129,170000,192.735,192.95,191.77,191.955,50591,0
ALL.US,60,20250129,180000,191.86,192.4835,191.735,192.22,19157,0
ALL.US,60,20250129,190000,192.175,192.77,192,192.18,33089,0
ALL.US,60,20250129,200000,192.15,192.295,191.62,192.085,41281,0
ALL.US,60,20250129,210000,191.86,192.04,191.25,191.685,29025,0
ALL.US,60,20250129,220000,191.61,191.955,190.75,190.81,238032,0
ALL.US,60,20250130,160000,193,193.24,191.79,192.86,24515,0
ALL.US,60,20250130,170000,193.15,193.88,192.56,193.325,43521,0
ALL.US,60,20250130,180000,193.275,193.78,192.96,193.28,63721,0
ALL.US,60,20250130,190000,193.3,193.7,193.01,193.33,21974,0
ALL.US,60,20250130,200000,193.33,194.41,193.3226,194.22,36000,0
ALL.US,60,20250130,210000,194.245,194.35,193.71,193.92,39175,0
ALL.US,60,20250130,220000,193.915,194.23,192.22,193.83,304790,0
ALL.US,60,20250131,160000,194.04,194.4,192.76,193.4756,39774,0
ALL.US,60,20250131,170000,193.66,194.54,193,193.83,128777,0
ALL.US,60,20250131,180000,193.94,194.11,193.68,193.87,149954,0
ALL.US,60,20250131,190000,193.92,194.58,193.61,194.205,67062,0
ALL.US,60,20250131,200000,194.225,194.47,193.65,194.01,85993,0
ALL.US,60,20250131,210000,193.98,194.02,193.4,193.735,80021,0
ALL.US,60,20250131,220000,193.74,193.74,192.28,192.33,432084,0
ALL.US,60,20250203,160000,191.25,191.3,187.735,187.735,30783,0
ALL.US,60,20250203,170000,187.8,191.1,187.49,190.87,95631,0
ALL.US,60,20250203,180000,190.8,192.11,190.6,191.71,56572,0
ALL.US,60,20250203,190000,191.7,192.08,191.33,191.7983,40033,0
ALL.US,60,20250203,200000,191.62,192.37,191.475,191.855,30122,0
ALL.US,60,20250203,210000,191.77,192.54,191.66,192.44,71302,0
ALL.US,60,20250203,220000,192.43,192.77,191.625,191.98,362391,0
ALL.US,60,20250204,160000,191.435,192.21,191.01,191.507,20512,0
ALL.US,60,20250204,170000,191.56,193.48,191.56,192.53,65274,0
ALL.US,60,20250204,180000,192.65,193.3,191.97,192.43,75497,0
ALL.US,60,20250204,190000,192.38,192.6,191.485,192.13,59694,0
ALL.US,60,20250204,200000,192.14,192.46,191.115,191.115,82038,0
ALL.US,60,20250204,210000,191.3599,191.705,191.0258,191.37,56170,0
ALL.US,60,20250204,220000,191.4699,191.67,190.48,190.87,280320,0
ALL.US,60,20250205,160000,192.885,193.12,191.79,192.1,46420,0
ALL.US,60,20250205,170000,192.15,192.69,191,191.76,66498,0
ALL.US,60,20250205,180000,191.79,191.96,191.41,191.787,49411,0
ALL.US,60,20250205,190000,191.72,191.72,190.92,191.56,65142,0
ALL.US,60,20250205,200000,191.537,193,191.39,192.85,46137,0
ALL.US,60,20250205,210000,192.85,193,192.27,192.4914,66411,0
ALL.US,60,20250205,220000,192.47,193.2,192.18,193.01,419001,0
ALL.US,60,20250206,160000,195,199.035,193.37,195.96,152630,0
ALL.US,60,20250206,170000,195.87,196.165,189.91,191.385,654773,0
ALL.US,60,20250206,180000,191.21,193.6299,190.5,191.72,296536,0
ALL.US,60,20250206,190000,191.725,193.6418,190.37,193.26,236852,0
ALL.US,60,20250206,200000,193.4,193.7867,191.4519,191.735,79991,0
ALL.US,60,20250206,210000,191.735,192.5022,190.29,190.98,77764,0
ALL.US,60,20250206,220000,190.99,192.235,190.79,191.88,482354,0
ALL.US,60,20250207,160000,192.755,192.755,188.025,189.915,88661,0
ALL.US,60,20250207,170000,189.72,191.305,188.8125,189.98,130177,0
ALL.US,60,20250207,180000,190.04,191.04,189.72,190.24,151612,0
ALL.US,60,20250207,190000,190.25,191.0674,190.2402,190.81,57040,0
ALL.US,60,20250207,200000,190.826,191.01,189.67,189.95,69724,0
ALL.US,60,20250207,210000,189.95,190.51,189.95,190.15,92615,0
ALL.US,60,20250207,220000,190.15,190.57,189.35,190.24,530053,0
ALL.US,60,20250210,160000,190.145,190.145,186.53,188.045,45811,0
ALL.US,60,20250210,170000,187.84,188.43,187,187.37,66875,0
ALL.US,60,20250210,180000,187.43,187.44,186.1901,186.42,62512,0
ALL.US,60,20250210,190000,186.4488,186.62,185.875,185.96,44867,0
ALL.US,60,20250210,200000,185.97,186.61,185.78,185.78,63357,0
ALL.US,60,20250210,210000,185.77,186.295,185.7108,185.85,47577,0
ALL.US,60,20250210,220000,185.78,186.7,185.53,186.58,570484,0
ALL.US,60,20250211,160000,186.74,187,185.51,185.69,43042,0
ALL.US,60,20250211,170000,186.06,186.71,184.74,186.49,51019,0
ALL.US,60,20250211,180000,186.5496,187.59,186.34,187.58,61389,0
ALL.US,60,20250211,190000,187.59,188.73,187.47,187.735,64988,0
ALL.US,60,20250211,200000,187.75,189.19,187.5152,189.14,127902,0
ALL.US,60,20250211,210000,189,190.35,188.84,190.35,120563,0
ALL.US,60,20250211,220000,190.3,190.86,189.36,189.43,410046,0
ALL.US,60,20250212,160000,188.09,188.72,187.71,188.27,85871,0
ALL.US,60,20250212,170000,188.27,188.32,186.94,187.45,122238,0
ALL.US,60,20250212,180000,187.25,187.81,186.0288,187.755,793660,0
ALL.US,60,20250212,190000,187.745,188.5,187.25,188.3,119905,0
ALL.US,60,20250212,200000,188.3,189,188.1,188.66,255551,0
ALL.US,60,20250212,210000,188.495,188.6167,188.2,188.33,41833,0
ALL.US,60,20250212,220000,188.36,189.46,187.87,189.33,554971,0
ALL.US,60,20250213,160000,189.935,190.44,188.21,190,45663,0
ALL.US,60,20250213,170000,190.04,190.785,189,189.36,281625,0
ALL.US,60,20250213,180000,189.48,189.93,189.26,189.3673,202776,0
ALL.US,60,20250213,190000,189.5,190.25,189.25,189.935,46166,0
ALL.US,60,20250213,200000,189.99,190.83,189.955,190.7,40847,0
ALL.US,60,20250213,210000,190.635,191.44,190.56,190.975,77545,0
ALL.US,60,20250213,220000,191,193.08,190.91,192.77,587010,0
ALL.US,60,20250214,160000,192.12,192.12,190.56,191.61,35747,0
ALL.US,60,20250214,170000,191.61,192.69,191.5,192,114313,0
ALL.US,60,20250214,180000,192.045,192.19,190.315,190.67,78112,0
ALL.US,60,20250214,190000,190.565,191,190.17,190.765,244018,0
ALL.US,60,20250214,200000,190.68,190.82,189.7237,190.675,840124,0
ALL.US,60,20250214,210000,190.675,190.755,189.37,189.37,80437,0
ALL.US,60,20250214,220000,189.4,190.23,185.8,187.63,1956752,0
ALL.US,60,20250218,160000,188.065,190.311,187.73,188.84,459047,0
ALL.US,60,20250218,170000,188.82,190.3977,187.85,189.89,282748,0
ALL.US,60,20250218,180000,190.105,190.8471,189.58,189.915,428704,0
ALL.US,60,20250218,190000,189.82,190.34,189.04,189.19636,165102,0
ALL.US,60,20250218,200000,189.2,189.77,188.985,189.025,64997,0
ALL.US,60,20250218,210000,188.91,189.07,188.24,188.89,879773,0
ALL.US,60,20250218,220000,188.87,189.07,188.24,188.95,655463,0
ALL.US,60,20250219,160000,188.41,190.31,187.9801,190.04,28844,0
ALL.US,60,20250219,170000,190.125,190.8,189.53,190.15,41696,0
ALL.US,60,20250219,180000,190.055,190.32,189.64,190.14,46998,0
ALL.US,60,20250219,190000,190.03,190.28,189.56,189.695,70406,0
ALL.US,60,20250219,200000,189.68,190.0097,189.34,189.805,49522,0
ALL.US,60,20250219,210000,189.805,190.72,189.785,190.42,52743,0
ALL.US,60,20250219,220000,190.465,191.79,190.24,191.6,448399,0
ALL.US,60,20250220,160000,190,190,185.6047,187.89,137252,0
ALL.US,60,20250220,170000,187.9775,188.42,187.08,188.375,111263,0
ALL.US,60,20250220,180000,188.25,188.49,187.45,188.05,58469,0
ALL.US,60,20250220,190000,188.1,188.45,187.62,187.72,41403,0
ALL.US,60,20250220,200000,187.76,188.4611,187.41,188.135,32878,0
ALL.US,60,20250220,210000,188.18,189.34,188.18,189.24,36796,0
ALL.US,60,20250220,220000,189.305,189.91,188.89,189.18,403731,0
ALL.US,60,20250221,160000,188.89,189.749,188.02,188.46,15566,0
ALL.US,60,20250221,170000,188.15,189.04,188,188.515,29956,0
ALL.US,60,20250221,180000,188.505,188.825,187.97,188.56,46003,0
ALL.US,60,20250221,190000,188.55,188.63,187.79,187.79,40350,0
ALL.US,60,20250221,200000,187.74,187.75,186.39,186.75,58772,0
ALL.US,60,20250221,210000,186.69,187.02,186.08,186.1,80218,0
ALL.US,60,20250221,220000,186.01,186.6007,185.4,185.66,540771,0
ALL.US,60,20250224,160000,186.485,189.11,186.485,188.9,32130,0
ALL.US,60,20250224,170000,188.59,189.52,187.375,188.225,51508,0
ALL.US,60,20250224,180000,188.23,188.51,187.51,188.32,92867,0
ALL.US,60,20250224,190000,188.28,189.2867,188.27,188.72,39246,0
ALL.US,60,20250224,200000,188.72,190.295,188.54,189.53,108921,0
ALL.US,60,20250224,210000,189.635,189.635,189.045,189.28,40872,0
ALL.US,60,20250224,220000,189.29,189.74,188.54,188.75,363421,0
ALL.US,60,20250225,160000,189.5,190.42,188.92,190.08,18225,0
ALL.US,60,20250225,170000,189.89,190.9071,189.175,190.625,35727,0
ALL.US,60,20250225,180000,190.5,190.68,189.19,189.62,41691,0
ALL.US,60,20250225,190000,189.59,190.65,189.3,190.55,33695,0
ALL.US,60,20250225,200000,190.545,191.1641,190.09,190.43,39648,0
ALL.US,60,20250225,210000,190.54,191.2167,189.82,191.01,47576,0
ALL.US,60,20250225,220000,191,191.4175,190.18,190.48,318631,0
ALL.US,60,20250226,160000,190.11,190.655,189.2801,190.01,27030,0
ALL.US,60,20250226,170000,190.13,190.95,189.5,190.53,42828,0
ALL.US,60,20250226,180000,190.52,190.715,188.895,188.895,34492,0
ALL.US,60,20250226,190000,188.885,189.19,187.73,187.76,19493,0
ALL.US,60,20250226,200000,187.84,188.26,187.55,188.148,26220,0
ALL.US,60,20250226,210000,188.08,188.97,188,188.62,20373,0
ALL.US,60,20250226,220000,188.66,189.25,188.27,188.43,512976,0
ALL.US,60,20250227,160000,189.388,194.12,189.388,193.58,39380,0
ALL.US,60,20250227,170000,193.73,194.74,193.28,194.3375,49523,0
ALL.US,60,20250227,180000,194.355,194.89,193.53,193.69,69469,0
ALL.US,60,20250227,190000,193.78,194.275,193.37,194.19,33925,0
ALL.US,60,20250227,200000,194.19,194.62,194.01,194.445,47115,0
ALL.US,60,20250227,210000,194.38,194.81,193.75,193.93,71252,0
ALL.US,60,20250227,220000,193.9,195.18,193.51,195.06,404230,0
ALL.US,60,20250228,160000,196.495,198.745,196,198.745,32648,0
ALL.US,60,20250228,170000,198.746,198.87,196.59,198,49252,0
ALL.US,60,20250228,180000,198,198,196.5901,197.05,53926,0
ALL.US,60,20250228,190000,197.035,197.205,195.68,195.76,62517,0
ALL.US,60,20250228,200000,195.67,196.5,195.67,195.9,73895,0
ALL.US,60,20250228,210000,195.92,197.8,195.92,197.515,93983,0
ALL.US,60,20250228,220000,197.54,199.94,197.53,199.15,1697202,0
ALL.US,60,20250303,160000,199.53,202.25,199.53,201.22,28558,0
ALL.US,60,20250303,170000,201.1,203.1,200.39,202.435,43557,0
ALL.US,60,20250303,180000,202.4,202.57,201.58,202.21,66262,0
ALL.US,60,20250303,190000,202.21,203.298,202.12,202.95,47974,0
ALL.US,60,20250303,200000,202.885,203.05,201.92,202.74,76183,0
ALL.US,60,20250303,210000,202.73,202.73,201.615,201.895,82853,0
ALL.US,60,20250303,220000,201.79,202.19,200.235,202.06,543123,0
ALL.US,60,20250304,160000,202.06,202.5,199.644,199.995,47234,0
ALL.US,60,20250304,170000,199.78,201.18,198.84,199.73,100693,0
ALL.US,60,20250304,180000,199.75,200.85,199.45,200.545,126589,0
ALL.US,60,20250304,190000,200.43,200.985,199.54,199.77,111600,0
ALL.US,60,20250304,200000,199.6524,200.26,199.44,200.04,112322,0
ALL.US,60,20250304,210000,200.025,201.31,199.86,200.7,184172,0
ALL.US,60,20250304,220000,200.68,201.63,198.42,199.03,933053,0
ALL.US,60,20250305,160000,200.7,201.49,199.14,199.635,26016,0
ALL.US,60,20250305,170000,199.94,200.33,198.19,198.2757,51499,0
ALL.US,60,20250305,180000,198.335,198.35,196.93,197.98,90641,0
ALL.US,60,20250305,190000,198.19,198.83,198.0025,198.72,38310,0
ALL.US,60,20250305,200000,198.7288,199,197.71,198.77,115015,0
ALL.US,60,20250305,210000,198.8697,199.7599,198.68,199.13,106474,0
ALL.US,60,20250305,220000,199.035,199.78,198.435,199.56,386197,0
ALL.US,60,20250306,160000,198.08,198.5359,195.75,196.815,43933,0
ALL.US,60,20250306,170000,197.055,198.04,196.6364,197.41,28316,0
ALL.US,60,20250306,180000,197.65,198.36,196.6401,196.6401,48299,0
ALL.US,60,20250306,190000,196.77,196.96,196.31,196.53,76976,0
ALL.US,60,20250306,200000,196.46,197.1168,195.935,196.55,113870,0
ALL.US,60,20250306,210000,196.56,197.45,196.105,196.53,87138,0
ALL.US,60,20250306,220000,196.54,197.77,196.53,197.43,465708,0
ALL.US,60,20250307,160000,196.54,200.16,196.01,199.265,25814,0
ALL.US,60,20250307,170000,199.065,199.7875,197.97,199.02,82300,0
ALL.US,60,20250307,180000,198.96,199.34,197.8704,198.765,114161,0
ALL.US,60,20250307,190000,198.94,199.4099,197.99,199.185,78999,0
ALL.US,60,20250307,200000,199.07,201.2,199.05,201.2,69109,0
ALL.US,60,20250307,210000,201.05,201.22,200.18,200.31,318833,0
ALL.US,60,20250307,220000,200.265,201.42,200.235,200.73,543924,0
ALL.US,60,20250310,150000,198.105,202.2,198.105,201.26,58598,0
ALL.US,60,20250310,160000,201.13,203.23,199.88,203.05,83281,0
ALL.US,60,20250310,170000,203.06,203.49,200.7801,201.36,69937,0
ALL.US,60,20250310,180000,201.38,201.975,200.69,200.69,180822,0
ALL.US,60,20250310,190000,200.6,200.89,198.65,199.31,132837,0
ALL.US,60,20250310,200000,199.31,199.81,198.48,198.55,175759,0
ALL.US,60,20250310,210000,198.55,199.79,197.315,198.74,876781,0
ALL.US,60,20250311,150000,198.315,199.93,195.0101,195.44,49469,0
ALL.US,60,20250311,160000,195.13,197.46,194.33,196.74,83590,0
ALL.US,60,20250311,170000,196.65,197.97,196.33,197.33,120923,0
ALL.US,60,20250311,180000,197.38,198.99,197.38,198.38,149692,0
ALL.US,60,20250311,190000,198.22,200.18,198.22,199.37,232590,0
ALL.US,60,20250311,200000,199.44,203.12,199.295,202.53,329798,0
ALL.US,60,20250311,210000,202.52,203.6,201.56,201.58,1204677,0
ALL.US,60,20250312,150000,201.415,201.415,194.217,195.245,126234,0
ALL.US,60,20250312,160000,195.4,195.4,192.83,194.52,213218,0
ALL.US,60,20250312,170000,194.52,195.16,194.33,195.095,147913,0
ALL.US,60,20250312,180000,195.02,196.01,194.555,195.5,168533,0
ALL.US,60,20250312,190000,195.51,197.44,195.485,196.762,94162,0
ALL.US,60,20250312,200000,196.865,198.09,196.27,197.96,83106,0
ALL.US,60,20250312,210000,197.96,198.83,197.605,198.25,774394,0
ALL.US,60,20250313,150000,199.54,202.21,199,201.66,14916,0
ALL.US,60,20250313,160000,201.81,201.89,200.58318,201.15,40603,0
ALL.US,60,20250313,170000,201.19,201.88,200.82,201.44,66561,0
ALL.US,60,20250313,180000,201.4,201.95,201,201.385,76971,0
ALL.US,60,20250313,190000,201.375,201.69,200.91,201.31,94463,0
ALL.US,60,20250313,200000,201.335,202,201.25,201.705,91963,0
ALL.US,60,20250313,210000,201.695,202.25,201.35,202,621364,0
ALL.US,60,20250314,150000,202.59,202.81,201.25,202.36,35721,0
ALL.US,60,20250314,160000,202.13,204.11,201.72,204.03,71873,0
ALL.US,60,20250314,170000,204.0275,205.58,203.94,205.485,117692,0
ALL.US,60,20250314,180000,205.5025,205.5025,204.54,205.045,108997,0
ALL.US,60,20250314,190000,205.13,206.07,204.82,205.7,111999,0
ALL.US,60,20250314,200000,205.75,206.62,205.75,206.61,128948,0
ALL.US,60,20250314,210000,206.53,207.86,206.27,207.49,975368,0
ALL.US,60,20250317,150000,205.71,209.4,205.71,209.3,61711,0
ALL.US,60,20250317,160000,209.15,210.3499,209.15,209.665,127863,0
ALL.US,60,20250317,170000,209.665,210.08,207.87,208.51,126394,0
ALL.US,60,20250317,180000,208.565,209.67,208.3408,209.61,63305,0
ALL.US,60,20250317,190000,209.69,210.0322,209.34,209.64,74855,0
ALL.US,60,20250317,200000,209.7199,210.01,208.52,208.54,105771,0
ALL.US,60,20250317,210000,208.655,211.15,208.37,210.1,1296863,0
ALL.US,60,20250318,150000,209.705,209.95,208.05,208.93,35627,0
ALL.US,60,20250318,160000,209.055,209.5799,207.28,207.345,109661,0
ALL.US,60,20250318,170000,207.345,208.05,206.93,207.465,89709,0
ALL.US,60,20250318,180000,207.47,208.4,206.83,207.79698,93113,0
ALL.US,60,20250318,190000,207.78,208.13,207.33,207.48,62817,0
ALL.US,60,20250318,200000,207.54,207.68,205.88,206.15,127132,0
ALL.US,60,20250318,210000,206.185,206.395,204.97,205.34,533702,0
ALL.US,60,20250319,150000,204.3201,204.755,202.96,204.02,40270,0
ALL.US,60,20250319,160000,204.04,204.71,203.57,204.6,134700,0
ALL.US,60,20250319,170000,204.6,205.15,204.13,204.76,80850,0
ALL.US,60,20250319,180000,204.8,205.1599,204.29,204.64,99232,0
ALL.US,60,20250319,190000,204.61,204.89,203.45,203.45,90043,0
ALL.US,60,20250319,200000,203.42,204.335,202.845,203.585,78360,0
ALL.US,60,20250319,210000,203.68,205.3,203.54,204.87,497293,0
ALL.US,60,20250320,150000,208,210.59,207.4775,210.005,93616,0
ALL.US,60,20250320,160000,209.89,212.91,209.608,211.98,188481,0
ALL.US,60,20250320,170000,211.885,212.565,210.265,211.86,180289,0
ALL.US,60,20250320,180000,211.75,212.2142,210.98,211.12,140429,0
ALL.US,60,20250320,190000,211.15,211.28,210.12,210.665,148524,0
ALL.US,60,20250320,200000,210.66,210.955,209.88,210,169488,0
ALL.US,60,20250320,210000,209.985,211,209.04,210.18,742325,0
ALL.US,60,20250321,150000,208.37,210.89,207.94,208.74,35119,0
ALL.US,60,20250321,160000,208.73,208.73,207.01,208.615,38852,0
ALL.US,60,20250321,170000,208.575,208.61,207.415,207.5725,50300,0
ALL.US,60,20250321,180000,207.575,207.96,206.94,207.25,101479,0
ALL.US,60,20250321,190000,207.18,207.955,206.5,207.81,72142,0
ALL.US,60,20250321,200000,207.935,208.23,207.3,207.3,109340,0
ALL.US,60,20250321,210000,207.305,207.32,205.51,206.47,1324025,0
ALL.US,60,20250324,150000,206.995,207.78,206.18,207.12,21999,0
ALL.US,60,20250324,160000,207.445,208.005,206.17,207.29,65824,0
ALL.US,60,20250324,170000,207.51,207.735,206.7907,207.5501,32734,0
ALL.US,60,20250324,180000,207.645,207.7,206.545,206.57,32009,0
ALL.US,60,20250324,190000,206.655,206.77,206.22,206.55,72348,0
ALL.US,60,20250324,200000,206.57,206.57,205.73,206.495,60703,0
ALL.US,60,20250324,210000,206.535,207.58,206.23,207.3,451058,0
ALL.US,60,20250325,150000,207.85,209.25,207.21,207.715,23288,0
ALL.US,60,20250325,160000,207.8,209.345,207.8,208.24,46887,0
ALL.US,60,20250325,170000,208.23,208.45,207.515,207.6,37969,0
ALL.US,60,20250325,180000,207.54,207.7431,207.12,207.56,32202,0
ALL.US,60,20250325,190000,207.6227,207.77,207.33,207.51,33135,0
ALL.US,60,20250325,200000,207.41,207.63,206.97,206.97,42178,0
ALL.US,60,20250325,210000,206.96,208.22,206.105,208.12,422677,0
ALL.US,60,20250326,150000,209.69,211.23,209.48,210.19,19079,0
ALL.US,60,20250326,160000,209.77,210.4,209.19,209.19,64652,0
ALL.US,60,20250326,170000,209.6,209.7,208.35,208.35,43445,0
ALL.US,60,20250326,180000,208.33,209.12,208.07,208.65,39562,0
ALL.US,60,20250326,190000,208.57,209.0746,208.52,209,60324,0
ALL.US,60,20250326,200000,208.92,209.14,208.0275,208.565,81136,0
ALL.US,60,20250326,210000,208.605,209.87,208.48,209.28,367460,0
ALL.US,60,20250327,150000,210,210.6192,207.81,209.3,48094,0
ALL.US,60,20250327,160000,209.22,209.37,208.19,208.57,102046,0
ALL.US,60,20250327,170000,208.58,209.48,207.87,208.15,108896,0
ALL.US,60,20250327,180000,208.18,208.61,207.645,207.645,84979,0
ALL.US,60,20250327,190000,207.5,208.75,207.5,208.18,60658,0
ALL.US,60,20250327,200000,208.285,209.07,208.02,208.02,67114,0
ALL.US,60,20250327,210000,207.96,209.71,207.96,209.29,747365,0
ALL.US,60,20250328,150000,208.6,209.355,206.94,207.06,73608,0
ALL.US,60,20250328,160000,207.06,207.23,205.665,206.75,85484,0
ALL.US,60,20250328,170000,206.62,207.4,206.38,206.83,42747,0
ALL.US,60,20250328,180000,206.83,207.19,205.572,205.615,58336,0
ALL.US,60,20250328,190000,205.585,205.77,204.915,205.68,73460,0
ALL.US,60,20250328,200000,205.68,205.76,204.8,205.12,87423,0
ALL.US,60,20250328,210000,205.105,206.7,205.05,206.45,965157,0
ALL.US,60,20250331,160000,206.045,207.81,205.09,206.585,37566,0
ALL.US,60,20250331,170000,206.585,208.46,206.29,207.235,98445,0
ALL.US,60,20250331,180000,207.27,207.525,206.26,206.28,53890,0
ALL.US,60,20250331,190000,206.395,206.75,205.78,206.3,75323,0
ALL.US,60,20250331,200000,206.405,206.6829,205.94,206.18,51523,0
ALL.US,60,20250331,210000,206.32,207.6241,206.32,206.7,46002,0
ALL.US,60,20250331,220000,206.68,208.26,206.58,207.07,696716,0
ALL.US,60,20250401,160000,207.7475,208.525,206.865,207.45,20687,0
ALL.US,60,20250401,170000,207.28,208.36,206.36,208.2189,94156,0
ALL.US,60,20250401,180000,208.255,209.84,208.21,209.64,102310,0
ALL.US,60,20250401,190000,209.52,210.18,208.48,208.6,124015,0
ALL.US,60,20250401,200000,208.595,208.91,206.87,207.44,119985,0
ALL.US,60,20250401,210000,207.445,207.445,206.87,207.31,101760,0
ALL.US,60,20250401,220000,207.23,207.97,207.21,207.5,409013,0
ALL.US,60,20250402,160000,206.05,207.225,203.77,204.53,17585,0
ALL.US,60,20250402,170000,204.42,205.67,204.1,205.67,55242,0
ALL.US,60,20250402,180000,205.675,206.42,204.89,204.97,113867,0
ALL.US,60,20250402,190000,204.91,206.432,204.58,206.24,158199,0
ALL.US,60,20250402,200000,206.25,206.53,205.48,205.78,114602,0
ALL.US,60,20250402,210000,205.7,205.98,204.86,204.874,67682,0
ALL.US,60,20250402,220000,204.94,205.75,204.63,205.43,508449,0
ALL.US,60,20250403,160000,202.28,206.15,202.28,204.24,23399,0
ALL.US,60,20250403,170000,204,205.73,202.93,205.25,82741,0
ALL.US,60,20250403,180000,205.14,205.97,204.27,205.97,71176,0
ALL.US,60,20250403,190000,205.9225,207.1,205.91,206.41,109649,0
ALL.US,60,20250403,200000,206.41,207.72,206.12,207.355,76650,0
ALL.US,60,20250403,210000,207.35,208.44,207.07,207.855,213888,0
ALL.US,60,20250403,220000,207.72,207.85,205.21,205.32,588698,0
ALL.US,60,20250404,160000,203.16,203.16,198.8097,199.25,48171,0
ALL.US,60,20250404,170000,198.75,199.275,195.1,196.07,88414,0
ALL.US,60,20250404,180000,195.87,196.225,192.32,192.32,225569,0
ALL.US,60,20250404,190000,192.31,192.71,190.17,190.47,211537,0
ALL.US,60,20250404,200000,190.1,190.83,188.695,189.83,155407,0
ALL.US,60,20250404,210000,190,190.25,186.23,187.29,232917,0
ALL.US,60,20250404,220000,187.4,189.51,186.51,186.54,542164,0
ALL.US,60,20250407,160000,182.775,182.775,176.43,178.455,121422,0
ALL.US,60,20250407,170000,178.35,187.21,177.31,181.74,145632,0
ALL.US,60,20250407,180000,180.98,182.7,177.12,179.39,126299,0
ALL.US,60,20250407,190000,179.26,179.51,177.06,177.27,196128,0
ALL.US,60,20250407,200000,177.05,182.25,177.05,182.14,262805,0
ALL.US,60,20250407,210000,182.01,182.75,179.73,180.17,140512,0
ALL.US,60,20250407,220000,180.17,181.43,178.96,180.53,1067772,0
ALL.US,60,20250408,160000,186.79,189.59,185.4014,188.39,32202,0
ALL.US,60,20250408,170000,188.52,189.585,187.39,187.665,88205,0
ALL.US,60,20250408,180000,187.665,189.11,186.32,188.4,109095,0
ALL.US,60,20250408,190000,188.23,188.92,185.41,185.415,113612,0
ALL.US,60,20250408,200000,185.37,185.55,182.66,184.16,334129,0
ALL.US,60,20250408,210000,184.16,184.66,182.77,184.03,191350,0
ALL.US,60,20250408,220000,184.03,184.15,180.81,183.47,927829,0
ALL.US,60,20250409,160000,180.95,184.59,180.92,183.825,32321,0
ALL.US,60,20250409,170000,183.81,184.88,180.32,180.41,71971,0
ALL.US,60,20250409,180000,180.59,182.59,180.19,180.3,64151,0
ALL.US,60,20250409,190000,180.37,182.12,180.04,181.445,70651,0
ALL.US,60,20250409,200000,181.465,192.02,180.715,192,338460,0
ALL.US,60,20250409,210000,191.885,192.91,189.05,190.105,212818,0
ALL.US,60,20250409,220000,190.105,194.23,189.87,193,834391,0
ALL.US,60,20250410,160000,191.465,193.475,190.5407,192.62,14226,0
ALL.US,60,20250410,170000,192.895,193.985,191.78,191.835,88343,0
ALL.US,60,20250410,180000,191.69,192.94,190.59,190.70793,84450,0
