<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,60,20250311,150000,111.71,112.63,111.1743,112.02,379335,0
MS.US,60,20250311,160000,111.96,112.66,110.34,111.03,569851,0
MS.US,60,20250311,170000,110.96,112.5799,110.74,112.14,586859,0
MS.US,60,20250311,180000,112.05,112.65,111.52,111.8,642417,0
MS.US,60,20250311,190000,111.805,112.08,111.22,111.73,719255,0
MS.US,60,20250311,200000,111.68,113.51,111.665,112.93,2542220,0
MS.US,60,20250311,210000,112.92,113.23,111.98,112.04,3621577,0
MS.US,60,20250312,150000,114.88,115.15,113.44,114.5,423871,0
MS.US,60,20250312,160000,114.36,114.52,113.09,113.44,324794,0
MS.US,60,20250312,170000,113.43,114.41,112.545,114.2399,487314,0
MS.US,60,20250312,180000,114.23,115,113.95,114.695,517094,0
MS.US,60,20250312,190000,114.75,115.5,114.55,114.66,556560,0
MS.US,60,20250312,200000,114.68,115.6026,114.51,115.29,426964,0
MS.US,60,20250312,210000,115.28,115.29,113.9123,114,1947434,0
MS.US,60,20250313,150000,114,114.8499,111.814,112.24,351185,0
MS.US,60,20250313,160000,112.24,114.23,112.19,112.84,356611,0
MS.US,60,20250313,170000,112.85,113.17,111.6,111.67,306358,0
MS.US,60,20250313,180000,111.635,112.36,111.45,112.025,420473,0
MS.US,60,20250313,190000,112.07,112.22,111.225,111.33,296490,0
MS.US,60,20250313,200000,111.31,112.39,111.28,112.05,556812,0
MS.US,60,20250313,210000,112.05,112.37,111.43,111.68,2294075,0
MS.US,60,20250314,150000,113.99,114.4958,112.54,114.16,229462,0
MS.US,60,20250314,160000,114.03,114.91,113.32,114.91,424398,0
MS.US,60,20250314,170000,114.985,115.77,114.715,115.34,557744,0
MS.US,60,20250314,180000,115.4,115.4699,114.71,115.315,514136,0
MS.US,60,20250314,190000,115.3,115.53,114.72,114.815,445688,0
MS.US,60,20250314,200000,114.8,115.583,114.8,115.38,406226,0
MS.US,60,20250314,210000,115.36,115.64,115.09,115.34,2043579,0
MS.US,60,20250317,150000,115.075,116.87,114.84,116.42,365485,0
MS.US,60,20250317,160000,116.34,116.66,115.8,116.47,397402,0
MS.US,60,20250317,170000,116.455,117.53,116.42,117.21,323647,0
MS.US,60,20250317,180000,117.21,117.715,117.08,117.49,324168,0
MS.US,60,20250317,190000,117.48,118.14,117.34,117.96,377993,0
MS.US,60,20250317,200000,117.96,119.03,117.745,118.8,651029,0
MS.US,60,20250317,210000,118.77,119.3,117.93,117.96,3035280,0
MS.US,60,20250318,150000,118.28,119.2087,118.015,118.35,284646,0
MS.US,60,20250318,160000,118.31,118.63,118.02,118.04,543742,0
MS.US,60,20250318,170000,118.05,118.2,117.71,117.78,481672,0
MS.US,60,20250318,180000,117.77,118.5,117.73,117.98,291470,0
MS.US,60,20250318,190000,117.97,118.11,117.55,117.6718,395783,0
MS.US,60,20250318,200000,117.64,118.04,117.2835,117.98,405320,0
MS.US,60,20250318,210000,117.94,118.25,117.615,118.11,2450435,0
MS.US,60,20250319,150000,117.675,118.67,116.23,118.535,335535,0
MS.US,60,20250319,160000,118.52,118.84,118.04,118.77,448090,0
MS.US,60,20250319,170000,118.81,119.6,118.72,119.345,311771,0
MS.US,60,20250319,180000,119.365,119.7407,119.28,119.52,335421,0
MS.US,60,20250319,190000,119.53,119.59,118.91,119.04,235272,0
MS.US,60,20250319,200000,119,121.035,118.75,120.92,542128,0
MS.US,60,20250319,210000,120.9,121.25,119.705,119.85,4380181,0
MS.US,60,20250320,150000,118.82,120.545,118.82,120.53,191230,0
MS.US,60,20250320,160000,120.47,121.51,120.43,121.185,321681,0
MS.US,60,20250320,170000,121.19,121.81,121.09,121.19,359244,0
MS.US,60,20250320,180000,121.19,121.6,120.631,120.75,279502,0
MS.US,60,20250320,190000,120.78,121.1165,120.28,120.665,249802,0
MS.US,60,20250320,200000,120.68,120.87,120.23,120.485,335874,0
MS.US,60,20250320,210000,120.47,120.9,120.41,120.47,3710860,0
MS.US,60,20250321,150000,119.3,119.645,118.705,119.16,247680,0
MS.US,60,20250321,160000,119.17,119.63,118.3,119.63,460864,0
MS.US,60,20250321,170000,119.63,120.01,118.96,119.22,254214,0
MS.US,60,20250321,180000,119.2,120.44,119.12,120.42,212596,0
MS.US,60,20250321,190000,120.42,120.62,120,120.485,246743,0
MS.US,60,20250321,200000,120.5,120.88,120.27,120.425,290448,0
MS.US,60,20250321,210000,120.44,120.6,119.995,120.14,4865247,0
MS.US,60,20250324,150000,122.29,123.38,122.05,123,148424,0
MS.US,60,20250324,160000,122.88,124.36,122.83,124.05,628947,0
MS.US,60,20250324,170000,124.0775,124.53,123.82,124.27,352541,0
MS.US,60,20250324,180000,124.27,124.48,123.48,123.55,321618,0
MS.US,60,20250324,190000,123.53,123.56,123.19,123.37,178768,0
MS.US,60,20250324,200000,123.34,124.1,123.055,124.03,318930,0
MS.US,60,20250324,210000,124.03,124.82,123.95,124.27,2280344,0
MS.US,60,20250325,150000,124.9,126.02,124.41,124.69,256576,0
MS.US,60,20250325,160000,124.63,125.375,124.18,124.555,330445,0
MS.US,60,20250325,170000,124.565,124.97,124.25,124.32,298434,0
MS.US,60,20250325,180000,124.2704,124.7,124.15,124.68,199642,0
MS.US,60,20250325,190000,124.69,125.2,124.38,124.61,298207,0
MS.US,60,20250325,200000,124.63,124.87,124.47,124.5,138496,0
MS.US,60,20250325,210000,124.49,125.4,124.49,125.2,1297075,0
MS.US,60,20250326,150000,125.7,126.31,125.14,125.41,184205,0
MS.US,60,20250326,160000,125.25,125.725,124.72,125.01,337332,0
MS.US,60,20250326,170000,124.96,124.98,123.07,123.255,477549,0
MS.US,60,20250326,180000,123.25,123.62,122.87,123.12,290546,0
MS.US,60,20250326,190000,123.14,123.28,122.315,122.315,255654,0
MS.US,60,20250326,200000,122.32,122.705,121.605,121.85,370460,0
MS.US,60,20250326,210000,121.87,122.55,121.87,122.2,1553218,0
MS.US,60,20250327,150000,118.89,119.84,117.54,119.14,593553,0
MS.US,60,20250327,160000,119.11,119.74,118.82,119.555,843420,0
MS.US,60,20250327,170000,119.56,119.813,118.33,118.75,690198,0
MS.US,60,20250327,180000,118.72,119.56,118.57,118.725,420198,0
MS.US,60,20250327,190000,118.725,119.155,118.565,118.87,342137,0
MS.US,60,20250327,200000,118.855,119.44,118.85,118.9,301270,0
MS.US,60,20250327,210000,118.915,119.61,118.8,119,2269287,0
MS.US,60,20250328,150000,118.71,119.395,117.41,117.59,107187,0
MS.US,60,20250328,160000,117.61,117.75,115.75,116.01,413574,0
MS.US,60,20250328,170000,115.99,116.94,115.67,116.34,431723,0
MS.US,60,20250328,180000,116.32,116.509,115.74,115.8,378642,0
MS.US,60,20250328,190000,115.785,115.82,114.63,115.26,757332,0
MS.US,60,20250328,200000,115.21,115.57,114.975,115.23,512342,0
MS.US,60,20250328,210000,115.225,115.54,114.765,115.33,2115177,0
MS.US,60,20250331,160000,113.71,114.09,112.1801,113.47,202151,0
MS.US,60,20250331,170000,113.505,114.358,113.37,114.0632,295662,0
MS.US,60,20250331,180000,114.09,115.06,114,114.895,274366,0
MS.US,60,20250331,190000,114.91,115.65,114.5,115.295,291567,0
MS.US,60,20250331,200000,115.29,115.73,114.84,114.96,327577,0
MS.US,60,20250331,210000,114.98,116.509,114.96,116.04,491910,0
MS.US,60,20250331,220000,116.045,117.03,116.04,116.67,2802743,0
MS.US,60,20250401,160000,115.985,116.105,114.64,114.97,154062,0
MS.US,60,20250401,170000,114.96,115.56,113.5387,115.51,520211,0
MS.US,60,20250401,180000,115.5286,116.36,115.42,116.2745,589022,0
MS.US,60,20250401,190000,116.25,116.88,115.6,115.925,293400,0
MS.US,60,20250401,200000,115.91,116.03,115.2944,115.39,256856,0
MS.US,60,20250401,210000,115.4,115.435,114.52,115.225,386182,0
MS.US,60,20250401,220000,115.19,116.1046,115.15,115.74,2233923,0
MS.US,60,20250402,160000,113.965,117.29,113.88,116.7939,346253,0
MS.US,60,20250402,170000,116.68,118.715,116.5421,118.505,690157,0
MS.US,60,20250402,180000,118.505,119.1,117.99,118.94,770759,0
MS.US,60,20250402,190000,118.91,119.75,118.715,119.57,437321,0
MS.US,60,20250402,200000,119.58,120.35,118.39,118.685,689035,0
MS.US,60,20250402,210000,118.67,118.8,117.58,117.98,459413,0
MS.US,60,20250402,220000,117.99,119.475,117.99,119.27,2282959,0
MS.US,60,20250403,160000,109.55,111.39,107.835,108.3194,729676,0
MS.US,60,20250403,170000,108.16,108.67,106.89,107.69,868213,0
MS.US,60,20250403,180000,107.64,110.1853,107.535,109.85,1130717,0
MS.US,60,20250403,190000,109.84,111.09,109.695,110.2,666277,0
MS.US,60,20250403,200000,110.2,110.58,109.7375,109.895,534034,0
MS.US,60,20250403,210000,109.905,109.995,108.81,109.38,686112,0
MS.US,60,20250403,220000,109.37,109.375,107.53,107.93,4241466,0
MS.US,60,20250404,160000,101.5,103.64,99.87,100.93,643273,0
MS.US,60,20250404,170000,100.81,100.98,97.33,98.915,1047748,0
MS.US,60,20250404,180000,98.84,101.66,98.75,99.57,1346054,0
MS.US,60,20250404,190000,99.46,101.05,99.395,100.13,1072556,0
MS.US,60,20250404,200000,100.2,101.4,99.13,101.315,807500,0
MS.US,60,20250404,210000,101.35,101.79,98.86,99.445,922570,0
MS.US,60,20250404,220000,99.455,100.93,99.07,99.83,4596423,0
MS.US,60,20250407,160000,96.73,97.27,94.3301,97.08,478784,0
MS.US,60,20250407,170000,97.08,104.28,96.48,100.21,1045385,0
MS.US,60,20250407,180000,100.21,101.52,96.9,99.08,957280,0
MS.US,60,20250407,190000,99.04,99.61,97.85,98.085,733681,0
MS.US,60,20250407,200000,98.13,101.97,98.085,101.07,1262084,0
MS.US,60,20250407,210000,101.075,101.38,99.315,99.49,1342668,0
MS.US,60,20250407,220000,99.49,101.077,99.105,100.92,3968934,0
MS.US,60,20250408,160000,105.385,106.94,104.81,106.08,302660,0
MS.US,60,20250408,170000,106.08,106.56,103.575,103.61,451825,0
MS.US,60,20250408,180000,103.685,104.0751,102.5327,103.72,397658,0
MS.US,60,20250408,190000,103.72,103.95,101.5857,101.72,665246,0
MS.US,60,20250408,200000,101.76,103.58,101.03,102.18,687138,0
MS.US,60,20250408,210000,102.195,102.91,100.74,100.77,521423,0
MS.US,60,20250408,220000,100.74,100.895,98.27,100.31,2527333,0
MS.US,60,20250409,160000,98.7,100.24,98.25,99.74,197472,0
MS.US,60,20250409,170000,99.66,100.76,97.92,98.035,332476,0
MS.US,60,20250409,180000,97.985,99.72,97.92,98.51,603401,0
MS.US,60,20250409,190000,98.525,100.21,98.16,99.665,520275,0
MS.US,60,20250409,200000,99.64,110.18,98.03,109.67,2109581,0
MS.US,60,20250409,210000,109.74,113.8973,109.25,109.82,2198836,0
MS.US,60,20250409,220000,109.865,113.32,109.38,111.7,4761449,0
MS.US,60,20250410,160000,108.51,108.83,106.67,107.46,246278,0
MS.US,60,20250410,170000,107.51,108.5625,106.4,107.255,328377,0
MS.US,60,20250410,180000,107.255,107.995,105.345,105.59,736713,0
MS.US,60,20250410,190000,105.545,106.15,103.41,105.55,618455,0
MS.US,60,20250410,200000,105.48,107.16,103.7,106.69,909034,0
MS.US,60,20250410,210000,106.61,107.26,105.155,106.43,888072,0
MS.US,60,20250410,220000,106.38,107.16,104.4,106.58,3200226,0
MS.US,60,20250411,160000,103.11,108.48,103.11,107.32,510870,0
MS.US,60,20250411,170000,107.275,107.46,104.05,105.4199,466516,0
MS.US,60,20250411,180000,105.57,106.7525,104.88,106.01,535440,0
MS.US,60,20250411,190000,106.07,107.3,105.4675,107.055,407604,0
MS.US,60,20250411,200000,107.055,109.1,106.81,108.42,686219,0
MS.US,60,20250411,210000,108.5,108.97,107.69,108.345,777703,0
MS.US,60,20250411,220000,108.31,109.2,107.89,108.12,2377946,0
MS.US,60,20250414,160000,110.63,111.3,109.87,110.7,295094,0
MS.US,60,20250414,170000,110.5625,111.48,110.2,110.925,520554,0
MS.US,60,20250414,180000,110.93,111.04,108.5595,108.92,462720,0
MS.US,60,20250414,190000,108.92,109.45,108.545,108.95,609898,0
MS.US,60,20250414,200000,108.94,110.2,108.9,109.9325,430279,0
MS.US,60,20250414,210000,109.94,110.25,109.715,110.055,382512,0
MS.US,60,20250414,220000,110.045,110.48,108.91,109.11,2238206,0
MS.US,60,20250415,160000,110.45,111.96,110.36,111.415,186447,0
MS.US,60,20250415,170000,111.34,112.1475,110.44,111.235,319130,0
MS.US,60,20250415,180000,111.235,111.77,111.09,111.515,433094,0
MS.US,60,20250415,190000,111.5102,111.7417,111.22,111.37,521370,0
MS.US,60,20250415,200000,111.37,111.7311,111,111.1982,363797,0
MS.US,60,20250415,210000,111.145,111.25,110.64,110.94,305477,0
MS.US,60,20250415,220000,110.93,111.14,110.37,110.44,1593800,0
MS.US,60,20250416,160000,109.37,110.315,108.95,108.95,161194,0
MS.US,60,20250416,170000,108.9,109.3999,108.57,109.06,352745,0
MS.US,60,20250416,180000,109.06,109.69,108.73,109.09,356067,0
MS.US,60,20250416,190000,109.09,109.21,108.78,108.865,301486,0
MS.US,60,20250416,200000,108.83,109.28,107.31,107.36,414934,0
MS.US,60,20250416,210000,107.32,108.3999,107.21,107.23,563643,0
MS.US,60,20250416,220000,107.26,107.93,106.65,107.86,2267943,0
MS.US,60,20250417,160000,108.515,109.4977,108.15,109.38,92152,0
MS.US,60,20250417,170000,109.365,109.82,108.6049,108.905,190525,0
MS.US,60,20250417,180000,108.91,110,108.9,109.595,207446,0
MS.US,60,20250417,190000,109.62,110.64,109.43,110.53,298857,0
MS.US,60,20250417,200000,110.56,110.7457,109.85,110.2,310906,0
MS.US,60,20250417,210000,110.245,110.58,109.79,109.92,307847,0
MS.US,60,20250417,220000,109.92,110.13,108.99,109.18,1857986,0
MS.US,60,20250421,160000,108.14,108.33,107.2301,107.6,295622,0
MS.US,60,20250421,170000,107.53,107.62,106.212,106.29,644954,0
MS.US,60,20250421,180000,106.32,106.46,105.45,105.575,571156,0
MS.US,60,20250421,190000,105.575,106.18,105.57,105.64,333173,0
MS.US,60,20250421,200000,105.685,105.835,105.03,105.05,387058,0
MS.US,60,20250421,210000,105.04,105.36,104.78,105.09,571352,0
MS.US,60,20250421,220000,105.1022,106.42,105.0501,106.3,3011412,0
MS.US,60,20250422,160000,108.015,109.62,107.97,109.08,181395,0
MS.US,60,20250422,170000,109.09,109.87,108.67,109.84,458327,0
MS.US,60,20250422,180000,109.835,110.325,109.3,109.985,417693,0
MS.US,60,20250422,190000,109.985,110.69,109.9808,110.23,217477,0
MS.US,60,20250422,200000,110.23,110.5,108.98,109.16,325281,0
MS.US,60,20250422,210000,109.19,110.57,109.17,110.4,271148,0
MS.US,60,20250422,220000,110.43,110.7,109.84,110.38,1815949,0
MS.US,60,20250423,160000,113.25,116.61,113.23,115.71,338323,0
MS.US,60,20250423,170000,115.78,116.29,114.6,114.72,574433,0
MS.US,60,20250423,180000,114.72,115.075,113.07,113.445,490917,0
MS.US,60,20250423,190000,113.48,113.49,112.43,113.125,393820,0
MS.US,60,20250423,200000,113.12,113.72,112.47,113.32,397003,0
MS.US,60,20250423,210000,113.36,113.44,112.13,112.49,473345,0
MS.US,60,20250423,220000,112.475,112.74,111.93,112.31,2111444,0
MS.US,60,20250424,160000,111.845,113.6,111.305,113.6,300471,0
MS.US,60,20250424,170000,113.58,114.21,113.12,114.14,362437,0
MS.US,60,20250424,180000,114.155,114.58,113.92,114.25,410227,0
MS.US,60,20250424,190000,114.27,115.3817,114.21,115.265,448658,0
MS.US,60,20250424,200000,115.25,115.54,115.01,115.17,342696,0
MS.US,60,20250424,210000,115.15,115.515,114.902,115.37,477654,0
MS.US,60,20250424,220000,115.39,115.9,114.93,115.6,2081833,0
MS.US,60,20250425,160000,114.97,116.4299,114.97,115.37,206446,0
MS.US,60,20250425,170000,115.62,115.92,114.97,115.45,314272,0
MS.US,60,20250425,180000,115.45,115.8499,115.27,115.73,266888,0
MS.US,60,20250425,190000,115.74,116.71,115.74,116.63,444019,0
MS.US,60,20250425,200000,116.605,117.1,115.9,116.09,616324,0
MS.US,60,20250425,210000,116.094,116.64,116.01,116.435,318827,0
MS.US,60,20250425,220000,116.435,116.58,115.91,116.01,1144806,0
MS.US,60,20250428,160000,115.89,117.9,115.7,116.855,203866,0
MS.US,60,20250428,170000,116.75,117.18,116.36,116.43,320798,0
MS.US,60,20250428,180000,116.49,116.49,115.42,115.6,326242,0
MS.US,60,20250428,190000,115.595,115.62,114.8861,115.07,217153,0
MS.US,60,20250428,200000,115.07,115.45,114.73,115.435,227864,0
MS.US,60,20250428,210000,115.435,115.87,113.83,115.77,275593,0
MS.US,60,20250428,220000,115.8,116.11,115.68,115.83,1180118,0
MS.US,60,20250429,160000,115.38,116.13,115.165,115.19,109315,0
MS.US,60,20250429,170000,115.19,115.645,114.23,115.6115,343896,0
MS.US,60,20250429,180000,115.63,115.8383,115.2,115.2,274229,0
MS.US,60,20250429,190000,115.22,115.89,115.2188,115.54,254555,0
MS.US,60,20250429,200000,115.5218,116.4387,115.4,116.145,335869,0
MS.US,60,20250429,210000,116.18,116.2764,115.91,115.95,277741,0
MS.US,60,20250429,220000,115.93,116.465,115.881,116.21,1233781,0
MS.US,60,20250430,160000,113.35,113.35,112.03,112.27,138147,0
MS.US,60,20250430,170000,112.18,113.72,112.17,113.57,305069,0
MS.US,60,20250430,180000,113.59,114.39,113.565,114.33,546013,0
MS.US,60,20250430,190000,114.33,114.51,113.82,114.41,194509,0
MS.US,60,20250430,200000,114.405,114.7,113.71,114.57,188295,0
MS.US,60,20250430,210000,114.545,115.2625,113.865,113.9,224485,0
MS.US,60,20250430,220000,113.905,115.82,113.905,115.42,2036932,0
MS.US,60,20250501,160000,115.54,115.88,114.67,115.24,285967,0
MS.US,60,20250501,170000,115.24,116.55,115.19,116.37,459109,0
MS.US,60,20250501,180000,116.35,117.165,116.32,116.61,647763,0
MS.US,60,20250501,190000,116.61,117.13,116.55,116.7965,432470,0
MS.US,60,20250501,200000,116.82,117.51,116.775,117.13,310015,0
MS.US,60,20250501,210000,117.1,117.42,117.08,117.355,305776,0
MS.US,60,20250501,220000,117.38,117.82,116.66,116.76,2667968,0
MS.US,60,20250502,160000,119.3,120.3,118.46,118.77,200077,0
MS.US,60,20250502,170000,118.85,119.8,118.755,119.485,400064,0
MS.US,60,20250502,180000,119.505,119.84,119.085,119.79,315189,0
MS.US,60,20250502,190000,119.82,120.36,119.75,120.31,703023,0
MS.US,60,20250502,200000,120.31,120.35,119.8007,120,392115,0
MS.US,60,20250502,210000,120.02,120.255,119.61,119.8,195057,0
MS.US,60,20250502,220000,119.78,120.5,119.58,120.22,2468431,0
MS.US,60,20250505,160000,118.74,119.67,118.39,119.52,338250,0
MS.US,60,20250505,170000,119.56,120.49,119.51,120.445,519242,0
MS.US,60,20250505,180000,120.445,120.6,120.16,120.42,469525,0
MS.US,60,20250505,190000,120.42,120.8023,120.39,120.8,339550,0
MS.US,60,20250505,200000,120.79,120.83,120.55,120.7,412129,0
MS.US,60,20250505,210000,120.695,120.87,120.195,120.245,340009,0
MS.US,60,20250505,220000,120.23,120.3,119.51,119.6,1809358,0
MS.US,60,20250506,160000,117.81,118.35,117.211,117.825,256187,0
MS.US,60,20250506,170000,117.805,118.815,117.5,118.38,320292,0
MS.US,60,20250506,180000,118.44,118.94,118.3112,118.5425,461176,0
MS.US,60,20250506,190000,118.58,119.15,118.12,118.15,326008,0
MS.US,60,20250506,200000,118.16,118.51,118.02,118.06,351194,0
MS.US,60,20250506,210000,118.055,118.815,118.04,118.785,299487,0
MS.US,60,20250506,220000,118.785,118.91,118.17,118.33,2023984,0
MS.US,60,20250507,160000,118.33,119.21,118.22,119.04,151181,0
MS.US,60,20250507,170000,119.05,119.49,118.93,119.28,218050,0
MS.US,60,20250507,180000,119.2336,119.65,119.18,119.555,224310,0
MS.US,60,20250507,190000,119.53,119.91,119.4217,119.84,202702,0
MS.US,60,20250507,200000,119.846,119.96,119.51,119.64,420100,0
MS.US,60,20250507,210000,119.57,120,118.72,119.75,360480,0
MS.US,60,20250507,220000,119.7325,119.94,118.73,119.1,1443505,0
MS.US,60,20250508,160000,119.99,121.37,119.99,121.225,216099,0
MS.US,60,20250508,170000,121.22,121.6,120.41,120.76,291903,0
MS.US,60,20250508,180000,120.76,122.65,120.6296,122.51,449730,0
MS.US,60,20250508,190000,122.5,123.25,122.35,123.22,452598,0
MS.US,60,20250508,200000,123.22,123.26,122.57,122.61,341309,0
MS.US,60,20250508,210000,122.61,122.99,122.57,122.625,298841,0
MS.US,60,20250508,220000,122.61,123.05,121.785,121.88,1903483,0
MS.US,60,20250509,160000,122.4,123.23,122.3,123,164497,0
MS.US,60,20250509,170000,122.965,123.02,121.595,121.93,334206,0
MS.US,60,20250509,180000,121.92,122.17,121.65,121.99,290721,0
MS.US,60,20250509,190000,122.01,122.09,121.48,121.6,157533,0
MS.US,60,20250509,200000,121.58,122.02,121.5,121.96,180216,0
MS.US,60,20250509,210000,121.955,121.97,121.66,121.81,208888,0
MS.US,60,20250509,220000,121.79,122.0199,121.465,121.7,1150638,0
MS.US,60,20250512,160000,127.46,129.2,126.9887,128.22,501283,0
MS.US,60,20250512,170000,128.32,128.33,126.5196,127.505,612958,0
MS.US,60,20250512,180000,127.53,127.67,126.44,126.51,478973,0
MS.US,60,20250512,190000,126.515,127.35,126.48,127.295,345007,0
MS.US,60,20250512,200000,127.29,127.55,126.995,127.17,460273,0
MS.US,60,20250512,210000,127.175,127.58,127.16,127.275,421093,0
MS.US,60,20250512,220000,127.27,127.31,126.56,127.06,2640355,0
MS.US,60,20250513,160000,127.52,128.3,127.23,128.275,174593,0
MS.US,60,20250513,170000,128.295,128.905,128.21,128.86,392698,0
MS.US,60,20250513,180000,128.84,129.75,128.79,129.4,366579,0
MS.US,60,20250513,190000,129.37,129.4592,129,129.11,302345,0
MS.US,60,20250513,200000,129.125,129.73,129.055,129.525,470477,0
MS.US,60,20250513,210000,129.525,130.08,129.415,129.96,445494,0
MS.US,60,20250513,220000,129.94,130.11,129.32,129.35,1736168,0
MS.US,60,20250514,160000,129.36,130.42,129.13,130.07,169264,0
MS.US,60,20250514,170000,130.04,130.685,129.88,130.45,468217,0
MS.US,60,20250514,180000,130.45,130.7,129.91,130.225,271992,0
MS.US,60,20250514,190000,130.225,130.41,129.93,130.02,286330,0
MS.US,60,20250514,200000,130.04,130.24,129.52,130.24,240414,0
MS.US,60,20250514,210000,130.25,130.81,130.2,130.64,393185,0
MS.US,60,20250514,220000,130.66,131.57,130.42,131.04,2342729,0
MS.US,60,20250515,160000,130.12,131.7,130.02,130.4426,421688,0
MS.US,60,20250515,170000,130.52,131.39,130.5,131.16,669394,0
MS.US,60,20250515,180000,131.18,131.71,130.94,131.7,298425,0
MS.US,60,20250515,190000,131.688,132.06,131.4557,131.82,485427,0
MS.US,60,20250515,200000,131.82,132.085,131.51,132.04,447400,0
MS.US,60,20250515,210000,132.05,132.81,131.97,132.8,547606,0
MS.US,60,20250515,220000,132.81,133.0286,132.33,132.51,1884865,0
MS.US,60,20250516,160000,132.28,132.66,131.79,132.625,258212,0
MS.US,60,20250516,170000,132.645,132.645,131.83,132.2125,342220,0
MS.US,60,20250516,180000,132.24,132.575,132.22,132.35,256196,0
MS.US,60,20250516,190000,132.345,132.75,132.31,132.55,226408,0
MS.US,60,20250516,200000,132.54709,132.98,132.52,132.6,219136,0
MS.US,60,20250516,210000,132.59,132.8,132.43,132.59,306499,0
MS.US,60,20250516,220000,132.59,132.72,132.03,132.18,2333121,0
MS.US,60,20250519,160000,130.3,131.62,130.3,131.465,282882,0
MS.US,60,20250519,170000,131.44,132.1317,130.92,130.955,318974,0
MS.US,60,20250519,180000,130.95,131.22,129.07,130.87,1091778,0
MS.US,60,20250519,190000,130.87,131.26,130.79,131.19,272888,0
MS.US,60,20250519,200000,131.195,131.6499,131.01,131.04,270658,0
MS.US,60,20250519,210000,131.035,131.215,130.76,131.07,341558,0
MS.US,60,20250519,220000,131.075,131.145,130.57,130.84,2289493,0
MS.US,60,20250520,160000,129.73,130.39,129.21,129.46,216848,0
MS.US,60,20250520,170000,129.46,129.98,129.43,129.48,380609,0
MS.US,60,20250520,180000,129.46,129.575,129.2801,129.35,238003,0
MS.US,60,20250520,190000,129.35,129.475,128.98,129.1,245185,0
MS.US,60,20250520,200000,129.11,129.39,128.75,128.84,354848,0
MS.US,60,20250520,210000,128.815,128.92,128.3,128.58,419104,0
MS.US,60,20250520,220000,128.56,129.24,128.12,129.13,1637277,0
MS.US,60,20250521,160000,128.63,128.64,127.91,128.2,183367,0
MS.US,60,20250521,170000,128.25,128.44,127.24,127.59,227216,0
MS.US,60,20250521,180000,127.57,128.121,127.49,128.02,276001,0
MS.US,60,20250521,190000,128.02,128.3,127.9106,128.006,142963,0
MS.US,60,20250521,200000,127.99,128.09,125.53,126.205,409818,0
MS.US,60,20250521,210000,126.23,126.35,125.51,125.52,544234,0
MS.US,60,20250521,220000,125.55,125.81,125.07,125.3,2387915,0
MS.US,60,20250522,160000,124.605,125.56,124.605,125.425,175153,0
MS.US,60,20250522,170000,125.45,125.9,125.18,125.54,377863,0
MS.US,60,20250522,180000,125.545,126.4025,125.545,126.36,257096,0
MS.US,60,20250522,190000,126.35,126.7,126.12,126.185,180374,0
MS.US,60,20250522,200000,126.18,126.71,126.04,126.585,232209,0
MS.US,60,20250522,210000,126.57,126.88,126.53,126.795,229151,0
MS.US,60,20250522,220000,126.81,127.069,126.1,126.26,1527859,0
MS.US,60,20250523,160000,124.1,125.452,124.01,125.255,113155,0
MS.US,60,20250523,170000,125.32,125.75,125.195,125.34,257954,0
MS.US,60,20250523,180000,125.35,125.82,125.16,125.46,148289,0
MS.US,60,20250523,190000,125.44,125.8363,125.32,125.595,149921,0
MS.US,60,20250523,200000,125.59,126.51,125.51,126.32,211230,0
MS.US,60,20250523,210000,126.32,126.57,125.97,126.23,174523,0
MS.US,60,20250523,220000,126.23,126.415,125.84,126.07,962820,0
MS.US,60,20250527,160000,127.535,127.75,126.82,127.57,217185,0
MS.US,60,20250527,170000,127.55,128.77,127.55,128.53,412018,0
MS.US,60,20250527,180000,128.525,128.99,128.525,128.925,290116,0
MS.US,60,20250527,190000,128.925,129.26,128.8,128.99,228651,0
MS.US,60,20250527,200000,129.005,129.52,128.9601,129.47,436715,0
MS.US,60,20250527,210000,129.47,129.53,129.22,129.235,190636,0
MS.US,60,20250527,220000,129.235,129.33,128.99,129.21,1576764,0
MS.US,60,20250528,160000,129.207,129.42,128.4,128.62,224229,0
MS.US,60,20250528,170000,128.605,128.66,127.58,127.62,323341,0
MS.US,60,20250528,180000,127.625,127.96,127.27,127.44,249458,0
MS.US,60,20250528,190000,127.46,127.95,127.46,127.89,184346,0
MS.US,60,20250528,200000,127.89,128.16,127.85,127.97,145742,0
MS.US,60,20250528,210000,127.98,128.3207,127.67,128.05,172503,0
MS.US,60,20250528,220000,128.04,128.28,127.32,127.51,1028616,0
MS.US,60,20250529,160000,128.1,128.4,126.925,127.59,198966,0
MS.US,60,20250529,170000,127.51,127.84,126.98,127.67,289490,0
MS.US,60,20250529,180000,127.68,127.95,126.995,127.29,183084,0
MS.US,60,20250529,190000,127.26,127.831,127.07,127.755,169418,0
MS.US,60,20250529,200000,127.78,127.9318,127.6101,127.77,119537,0
MS.US,60,20250529,210000,127.79,128.16,127.68,127.9,153904,0
MS.US,60,20250529,220000,127.9,128.2,127.76,128.16,1320630,0
MS.US,60,20250530,160000,127.61,127.61,126.59,126.595,126091,0
MS.US,60,20250530,170000,126.63,127.7307,126.595,127.38,226107,0
