<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,60,20250205,200000,197.44,198.14,197.44,197.7739,35104,0
MTB.US,60,20250205,210000,197.88,197.89,197.47,197.64,50322,0
MTB.US,60,20250205,220000,197.77,198.82,197.73,198.75,242503,0
MTB.US,60,20250206,160000,200.055,200.055,198.9752,199.48,49215,0
MTB.US,60,20250206,170000,199.61,200.07,198.8027,199.885,91397,0
MTB.US,60,20250206,180000,199.89,200.9952,199.745,200.7,53247,0
MTB.US,60,20250206,190000,200.655,201.05,200.47,201.05,38946,0
MTB.US,60,20250206,200000,200.97,201.1,199.975,200.255,41388,0
MTB.US,60,20250206,210000,200.285,201.01,199.75,200.88,66520,0
MTB.US,60,20250206,220000,200.895,202.32,200.895,201.95,302806,0
MTB.US,60,20250207,160000,201.76,201.87,200.68,201.87,19752,0
MTB.US,60,20250207,170000,201.28,201.74,199.13,199.33,56542,0
MTB.US,60,20250207,180000,199.145,200.63,198.5784,200.105,49312,0
MTB.US,60,20250207,190000,199.875,200.5875,199.71,200.38,54106,0
MTB.US,60,20250207,200000,200.395,200.8899,199.975,199.995,45627,0
MTB.US,60,20250207,210000,199.98,200.51,199.905,200.32,49774,0
MTB.US,60,20250207,220000,200.24,200.9,200.1,200.38,267740,0
MTB.US,60,20250210,160000,200.2,200.39,197.26,198.535,26755,0
MTB.US,60,20250210,170000,198.375,198.9163,197.85,198.31,44237,0
MTB.US,60,20250210,180000,198.435,198.61,198,198.275,45402,0
MTB.US,60,20250210,190000,198.2,198.485,197.765,198.485,24938,0
MTB.US,60,20250210,200000,198.5,199.0352,198.31,198.79,26356,0
MTB.US,60,20250210,210000,198.805,198.9,198.2,198.41,26411,0
MTB.US,60,20250210,220000,198.4,198.62,197.44,197.53,168627,0
MTB.US,60,20250211,160000,196.29,198.4,196.29,198.19,18855,0
MTB.US,60,20250211,170000,198.14,198.8299,197.26,198.27,38710,0
MTB.US,60,20250211,180000,198.54,199.07,198.35,198.96,40484,0
MTB.US,60,20250211,190000,199.045,199.48,198.64,198.67,29882,0
MTB.US,60,20250211,200000,198.745,198.98,198.36,198.48,23447,0
MTB.US,60,20250211,210000,198.49,198.93,198.13,198.82,34306,0
MTB.US,60,20250211,220000,198.82,199.4,198.66,199.21,180825,0
MTB.US,60,20250212,160000,197.15,197.62,196.51,197.375,27545,0
MTB.US,60,20250212,170000,197.37,198.06,196.5337,197.94,50429,0
MTB.US,60,20250212,180000,197.925,197.925,196.685,196.96,50192,0
MTB.US,60,20250212,190000,196.9,197.68,196.6759,197.42,30251,0
MTB.US,60,20250212,200000,197.33,197.45,196.8286,197.18,24025,0
MTB.US,60,20250212,210000,197.12,197.83,197.06,197.545,31813,0
MTB.US,60,20250212,220000,197.58,198.07,197.156,197.59,217740,0
MTB.US,60,20250213,160000,197.31,198.11,197.045,197.13,20770,0
MTB.US,60,20250213,170000,197.195,197.6,196.29,197,66461,0
MTB.US,60,20250213,180000,197,197.46,196.53,196.94,51700,0
MTB.US,60,20250213,190000,196.9026,197.14,196.31,196.33,52682,0
MTB.US,60,20250213,200000,196.33,197.085,196.33,197.0399,27980,0
MTB.US,60,20250213,210000,196.885,197.41,196.35,196.4444,42244,0
MTB.US,60,20250213,220000,196.49,197.26,196.385,197.14,188978,0
MTB.US,60,20250214,160000,198,199.75,197.7,199.46,37213,0
MTB.US,60,20250214,170000,199.46,199.5264,197.6,198.25,104329,0
MTB.US,60,20250214,180000,198.318,198.87,197.62,198.125,91969,0
MTB.US,60,20250214,190000,198.065,198.94,198.065,198.795,88295,0
MTB.US,60,20250214,200000,198.795,199.6033,198.34,199.3,57654,0
MTB.US,60,20250214,210000,199.28,199.46,198.25,199.15,80391,0
MTB.US,60,20250214,220000,199.15,199.81,198.61,198.82,314864,0
MTB.US,60,20250218,160000,198.915,199.31,198,199.0765,27043,0
MTB.US,60,20250218,170000,198.97,200.81,198.94,200.58,69051,0
MTB.US,60,20250218,180000,200.54,200.61,199.6903,200.36,54738,0
MTB.US,60,20250218,190000,200.445,201.33,200.3792,200.71,44030,0
MTB.US,60,20250218,200000,200.7,201.27,200.18,200.18,61877,0
MTB.US,60,20250218,210000,200.155,200.21,199.68,200.095,71331,0
MTB.US,60,20250218,220000,200.06,200.72,199.745,200.61,326254,0
MTB.US,60,20250219,160000,199.26,199.26,198.1,198.77,24960,0
MTB.US,60,20250219,170000,198.69,199.76,198.38,198.58,62825,0
MTB.US,60,20250219,180000,198.585,199.205,198.19,199.04,33785,0
MTB.US,60,20250219,190000,199.1,199.1,197.95,198.585,23977,0
MTB.US,60,20250219,200000,198.525,198.85,198.31,198.31,38298,0
MTB.US,60,20250219,210000,198.24,199,198.08,198.87,51226,0
MTB.US,60,20250219,220000,198.8042,199.84,198.7947,199.23,189083,0
MTB.US,60,20250220,160000,199.005,199.52,196.66,197.425,49113,0
MTB.US,60,20250220,170000,197.54,197.54,195.4735,195.775,113107,0
MTB.US,60,20250220,180000,195.76,196.51,195.43,196.41,52424,0
MTB.US,60,20250220,190000,196.53,197.1,196.41,196.48,75111,0
MTB.US,60,20250220,200000,196.58,197.125,196.47,197.045,26071,0
MTB.US,60,20250220,210000,197.08,197.68,197.05,197.605,103120,0
MTB.US,60,20250220,220000,197.61,198.16,197.12,197.45,371317,0
MTB.US,60,20250221,160000,197.45,198.39,196.56,197,35945,0
MTB.US,60,20250221,170000,197.01,197.08,195.55,195.55,120102,0
MTB.US,60,20250221,180000,195.66,196.5,195.515,196.16,93668,0
MTB.US,60,20250221,190000,196.275,196.4,194.65,194.7,99380,0
MTB.US,60,20250221,200000,194.735,194.735,193.08,193.105,150175,0
MTB.US,60,20250221,210000,193.05,193.58,192.384,193.39,82157,0
MTB.US,60,20250221,220000,193.38,193.91,192.501,193.53,556387,0
MTB.US,60,20250224,160000,195.05,195.285,193.55,193.55,36136,0
MTB.US,60,20250224,170000,193.5775,194.36,191.8225,193.195,53905,0
MTB.US,60,20250224,180000,193.17,194.28,192.71,193.94,68313,0
MTB.US,60,20250224,190000,193.94,194.59,193.94,194.445,91108,0
MTB.US,60,20250224,200000,194.445,195.1,194.245,194.415,39791,0
MTB.US,60,20250224,210000,194.37,194.615,193.96,194.03,40617,0
MTB.US,60,20250224,220000,194.035,194.8,192.72,192.9,362900,0
MTB.US,60,20250225,160000,193.58,193.94,191.59,192.365,36833,0
MTB.US,60,20250225,170000,192.28,193.26,191.11,193.08,102274,0
MTB.US,60,20250225,180000,192.77,192.77,190.28,191.27,100858,0
MTB.US,60,20250225,190000,191.275,192.65,191.12,192.615,50156,0
MTB.US,60,20250225,200000,192.62,193.21,191.76,192.13,30637,0
MTB.US,60,20250225,210000,192.03,192.61,191.73,191.935,295742,0
MTB.US,60,20250225,220000,191.935,192.32,190.19,190.61,425103,0
MTB.US,60,20250226,160000,191.115,193.68,191,193.26,30749,0
MTB.US,60,20250226,170000,192.825,192.96,192.03,192.035,79661,0
MTB.US,60,20250226,180000,192.25,192.285,191.12,191.12,97409,0
MTB.US,60,20250226,190000,191.12,191.47,190.45,190.63,112409,0
MTB.US,60,20250226,200000,190.635,190.92,189.26,189.5901,63322,0
MTB.US,60,20250226,210000,189.54,189.54,188.7,188.907,78954,0
MTB.US,60,20250226,220000,189,189.98,188.88,189.7,431518,0
MTB.US,60,20250227,160000,190.75,191.15,189.8,189.97,41270,0
MTB.US,60,20250227,170000,189.97,192.46,189.63,190.76,116018,0
MTB.US,60,20250227,180000,190.84,191.355,190.13,190.31,63968,0
MTB.US,60,20250227,190000,190.285,190.77,189.64,190.11,68823,0
MTB.US,60,20250227,200000,190.115,191.04,190.115,190.885,56751,0
MTB.US,60,20250227,210000,190.84,190.99,188.71,189.15,90772,0
MTB.US,60,20250227,220000,189,189.61,188.26,189.44,470651,0
MTB.US,60,20250228,160000,190.82,191.49,190.07,191.4,40802,0
MTB.US,60,20250228,170000,191.26,191.86,190.95,191.29,60317,0
MTB.US,60,20250228,180000,191.23,191.42,190.71,191.13,64760,0
MTB.US,60,20250228,190000,191.11,191.15,189.14,189.255,61870,0
MTB.US,60,20250228,200000,189.1775,189.61,188.12,188.4725,124574,0
MTB.US,60,20250228,210000,188.49,189.64,188.45,189.37,70530,0
MTB.US,60,20250228,220000,189.42,191.745,189.42,191.72,555274,0
MTB.US,60,20250303,160000,191.445,192.85,190.71,190.71,60777,0
MTB.US,60,20250303,170000,190.32,192.72,189.906,191.44,46951,0
MTB.US,60,20250303,180000,191.64,192,190.24,190.82,54194,0
MTB.US,60,20250303,190000,190.915,192.08,190.915,191.33,43897,0
MTB.US,60,20250303,200000,191.42,191.43,189.42,189.53,53962,0
MTB.US,60,20250303,210000,189.49,190.2,188.58,188.65,72003,0
MTB.US,60,20250303,220000,188.54,189.01,186.52,188.81,419079,0
MTB.US,60,20250304,160000,185.69,185.69,181.4,181.47,56709,0
MTB.US,60,20250304,170000,181.47,181.8,179.48,180.61,51760,0
MTB.US,60,20250304,180000,180.52,181.58,179.67,181.39,142347,0
MTB.US,60,20250304,190000,181.495,183.02,181.43,182.08,65653,0
MTB.US,60,20250304,200000,182.08,184.15,182.08,184.02,67522,0
MTB.US,60,20250304,210000,184.025,185.1077,183.89,184.46,69174,0
MTB.US,60,20250304,220000,184.55,185.3,180.85,181.32,496555,0
MTB.US,60,20250305,160000,181.115,182,178.24,178.57,42296,0
MTB.US,60,20250305,170000,178.95,180.11,177.69,178.55,105980,0
MTB.US,60,20250305,180000,178.54,178.69,176.6,177.675,226393,0
MTB.US,60,20250305,190000,177.57,178.77,177.515,178.425,219212,0
MTB.US,60,20250305,200000,178.5,179.09,177.225,178.41,184871,0
MTB.US,60,20250305,210000,178.325,179.62,178.325,179.12,159331,0
MTB.US,60,20250305,220000,179.09,179.72,177.47,178.2,638026,0
MTB.US,60,20250306,160000,176.36,176.36,173.37,175.045,29351,0
MTB.US,60,20250306,170000,174.85,176.64,174.85,175.99,85533,0
MTB.US,60,20250306,180000,176.25,176.9,175.44,176.17,82093,0
MTB.US,60,20250306,190000,176.05,176.82,175.38,175.76,114565,0
MTB.US,60,20250306,200000,175.825,176.705,175.49,175.8,133437,0
MTB.US,60,20250306,210000,175.75,177.97,175.41,175.535,134727,0
MTB.US,60,20250306,220000,175.38,177.745,175.28,177.03,430529,0
MTB.US,60,20250307,160000,176.5,177.755,176.28,176.66,46891,0
MTB.US,60,20250307,170000,176.525,177.4,175.0471,175.86,91862,0
MTB.US,60,20250307,180000,175.67,176.13,174.3,174.365,109343,0
MTB.US,60,20250307,190000,174.33,177.37,174.33,176.605,101938,0
MTB.US,60,20250307,200000,176.57,178.6011,176.43,178.46,91674,0
MTB.US,60,20250307,210000,178.49,179.05,177.73,178.815,69914,0
MTB.US,60,20250307,220000,178.815,179.15,177.85,178.74,441294,0
MTB.US,60,20250310,150000,175.495,177.25,174.83,176.76,78533,0
MTB.US,60,20250310,160000,176.67,177.15,175.9424,176.77,99620,0
MTB.US,60,20250310,170000,176.94,177.645,175.95,176.85,62349,0
MTB.US,60,20250310,180000,176.86,177.13,175.56,175.695,110042,0
MTB.US,60,20250310,190000,175.58,175.99,174.59,174.85,146795,0
MTB.US,60,20250310,200000,174.96,175.3,172.53,172.6134,124593,0
MTB.US,60,20250310,210000,172.665,175.1,172.135,173.75,520979,0
MTB.US,60,20250311,150000,173.785,175.4175,173.16,173.905,31419,0
MTB.US,60,20250311,160000,173.6,174.43,170.06,170.06,65557,0
MTB.US,60,20250311,170000,170.06,172.385,170,171.44,53306,0
MTB.US,60,20250311,180000,171.53,172.39,171.11,171.28,89489,0
MTB.US,60,20250311,190000,171.28,171.69,170.255,170.91,118641,0
MTB.US,60,20250311,200000,171.09,173.37,171.09,172.61,90331,0
MTB.US,60,20250311,210000,172.46,173.28,171.09,171.17,467480,0
MTB.US,60,20250312,150000,173.23,173.505,170.25,170.765,26361,0
MTB.US,60,20250312,160000,170.685,170.99,169.1,169.37,49278,0
MTB.US,60,20250312,170000,169.505,171.85,168.87,171.345,67919,0
MTB.US,60,20250312,180000,171.31,171.77,170.92,171.215,52901,0
MTB.US,60,20250312,190000,171.255,173.47,171.19,172.68,66809,0
MTB.US,60,20250312,200000,172.58,173.7,172.46,173.25,56831,0
MTB.US,60,20250312,210000,173.1944,173.285,171.98,172.07,299999,0
MTB.US,60,20250313,150000,172.885,173.26,171.825,172.26,19842,0
MTB.US,60,20250313,160000,172.21,174.155,172.21,172.87,74382,0
MTB.US,60,20250313,170000,173.04,173.29,171.78,171.79,50370,0
MTB.US,60,20250313,180000,171.765,172.375,171.1553,171.955,48347,0
MTB.US,60,20250313,190000,172.1,172.43,170.88,171.13,51363,0
MTB.US,60,20250313,200000,171.06,171.95,171.04,171.41,93166,0
MTB.US,60,20250313,210000,171.44,171.45,170.05,170.47,365002,0
MTB.US,60,20250314,150000,171.7,172.535,171.41,172.18,56034,0
MTB.US,60,20250314,160000,171.79,173.12,171.26,172.88,54312,0
MTB.US,60,20250314,170000,172.97,174.67,172.855,174.46,56675,0
MTB.US,60,20250314,180000,174.43,175.173,174.09,175.025,53740,0
MTB.US,60,20250314,190000,174.96,175.3499,173.95,174.09,108662,0
MTB.US,60,20250314,200000,174.16,174.755,174.13,174.665,44030,0
MTB.US,60,20250314,210000,174.78,175.95,174.745,175.59,344110,0
MTB.US,60,20250317,150000,174.655,175.03,172.68,172.87,38038,0
MTB.US,60,20250317,160000,172.59,173.91,172.59,173.3,80933,0
MTB.US,60,20250317,170000,173.3,174.35,173.29,173.87,80106,0
MTB.US,60,20250317,180000,173.87,174.432,173.675,174.29,56033,0
MTB.US,60,20250317,190000,174.28,174.76,173.93,174.46,67693,0
MTB.US,60,20250317,200000,174.47,175.32,174.28,175.03,82684,0
MTB.US,60,20250317,210000,175.095,176.1,175.005,175.42,392163,0
MTB.US,60,20250318,150000,175.07,175.755,173.505,174.015,14364,0
MTB.US,60,20250318,160000,173.75,174.46,173.315,173.545,61565,0
MTB.US,60,20250318,170000,173.55,173.96,173.125,173.525,53757,0
MTB.US,60,20250318,180000,173.48,174.2045,173.36,173.69,52539,0
MTB.US,60,20250318,190000,173.68,174.29,173.11,173.785,60170,0
MTB.US,60,20250318,200000,173.82,174.2,173.44,173.98,74975,0
MTB.US,60,20250318,210000,173.84,175.11,173.81,174.83,420731,0
MTB.US,60,20250319,150000,175.21,175.3,174.21,174.9,5519,0
MTB.US,60,20250319,160000,174.84,175.37,174.44,175.02,26301,0
MTB.US,60,20250319,170000,175.17,176.55,175.02,176.2,51917,0
MTB.US,60,20250319,180000,176.295,176.48,175.9,175.94,21416,0
MTB.US,60,20250319,190000,175.93,176.13,175.21,175.3611,36024,0
MTB.US,60,20250319,200000,175.19,177.9,174.69,177.67,72517,0
MTB.US,60,20250319,210000,177.67,178.69,176.455,177.06,335930,0
MTB.US,60,20250320,150000,175.99,177.31,174.6667,177.31,8717,0
MTB.US,60,20250320,160000,177.495,178.66,177.495,177.72,35151,0
MTB.US,60,20250320,170000,177.78,178.65,177.65,177.65,39825,0
MTB.US,60,20250320,180000,177.675,178.129,177.42,177.725,72649,0
MTB.US,60,20250320,190000,177.85,178.44,177.25,177.47,45030,0
MTB.US,60,20250320,200000,177.485,177.905,176.93,177.3,40353,0
MTB.US,60,20250320,210000,177.39,178.14,176.72,176.91,404551,0
MTB.US,60,20250321,150000,176.1,177.58,174.835,175.73,16769,0
MTB.US,60,20250321,160000,175.51,176.72,174.67,176.72,65667,0
MTB.US,60,20250321,170000,176.69,177.03,176.33,176.58,64725,0
MTB.US,60,20250321,180000,176.66,177.695,176.46,177.64,55051,0
MTB.US,60,20250321,190000,177.64,178.37,177.625,177.985,65150,0
MTB.US,60,20250321,200000,178,178.15,176.35,176.38,146206,0
MTB.US,60,20250321,210000,176.43,178.31,175.75,178.25,6949948,0
MTB.US,60,20250324,150000,179.585,180.49,179.315,180.0675,13306,0
MTB.US,60,20250324,160000,179.97,181.33,179.68,181.33,37051,0
MTB.US,60,20250324,170000,181.39,182.32,181.32,181.5,32898,0
MTB.US,60,20250324,180000,181.55,181.97,180.75,180.93,37306,0
MTB.US,60,20250324,190000,180.88,181.15,180.742,181.09,23773,0
MTB.US,60,20250324,200000,181.07,181.545,180.46,181.475,47427,0
MTB.US,60,20250324,210000,181.47,182.85,181.4,182.36,381164,0
MTB.US,60,20250325,150000,182.705,183.64,182.21,182.4,17972,0
MTB.US,60,20250325,160000,182.155,183.37,181.5962,183.22,24136,0
MTB.US,60,20250325,170000,183.2,183.72,182.915,183.13,22313,0
MTB.US,60,20250325,180000,183.2,183.8,183.02,183.48,16764,0
MTB.US,60,20250325,190000,183.44,183.8,183.08,183.46,22760,0
MTB.US,60,20250325,200000,183.45,183.56,182.48,182.73,25056,0
MTB.US,60,20250325,210000,182.64,183.29,182.26,182.99,331226,0
MTB.US,60,20250326,150000,184.25,185.655,183.62,185.505,23540,0
MTB.US,60,20250326,160000,185.24,185.44,183.76,183.91,25780,0
MTB.US,60,20250326,170000,183.94,184.0569,182.98,183.12,35072,0
MTB.US,60,20250326,180000,183.11,183.53,182.58,182.615,27553,0
MTB.US,60,20250326,190000,182.62,182.8099,182.005,182.16,19862,0
MTB.US,60,20250326,200000,182.12,182.41,181.44,181.635,24808,0
MTB.US,60,20250326,210000,181.71,182.61,181.63,182.2,298126,0
MTB.US,60,20250327,150000,181.865,182.73,179.8771,181.73,10804,0
MTB.US,60,20250327,160000,181.75,182.655,181.195,182.33,23356,0
MTB.US,60,20250327,170000,182.385,182.4698,180.78,180.85,21370,0
MTB.US,60,20250327,180000,180.93,181.665,179.8773,180.03,15284,0
MTB.US,60,20250327,190000,180.035,180.6877,179.785,179.92,27883,0
MTB.US,60,20250327,200000,179.86,180.48,179.86,179.905,32805,0
MTB.US,60,20250327,210000,179.98,181.28,179.38,179.67,274076,0
MTB.US,60,20250328,150000,179.38,180.04,178.12,178.33,8218,0
MTB.US,60,20250328,160000,178.06,178.2,176.085,176.085,27232,0
MTB.US,60,20250328,170000,176.02,176.4335,175.36,175.36,38401,0
MTB.US,60,20250328,180000,175.325,175.48,174.68,174.79,96019,0
MTB.US,60,20250328,190000,174.88,175,174.32,174.97,45652,0
MTB.US,60,20250328,200000,174.98,175.245,174.7,175.245,51795,0
MTB.US,60,20250328,210000,175.245,175.64,174.63,175.28,393110,0
MTB.US,60,20250331,160000,173.585,175.67,173.55,175.105,22941,0
MTB.US,60,20250331,170000,175.26,176.1722,174.5,176.055,75362,0
MTB.US,60,20250331,180000,176.05,177.27,175.97,177.205,66346,0
MTB.US,60,20250331,190000,177.205,177.58,176.44,177.17,42714,0
MTB.US,60,20250331,200000,177.21,177.5763,176.535,176.905,21242,0
MTB.US,60,20250331,210000,176.905,178.271,176.9,177.88,53687,0
MTB.US,60,20250331,220000,177.94,179.46,177.88,178.75,453807,0
MTB.US,60,20250401,160000,177.435,178.3443,174.7814,175.16,39224,0
MTB.US,60,20250401,170000,174.82,176.1684,174.255,176.125,51296,0
MTB.US,60,20250401,180000,176.125,177.2,176.12,176.76,61308,0
MTB.US,60,20250401,190000,176.775,177.3484,176.08,176.71,51173,0
MTB.US,60,20250401,200000,176.75,176.775,175.5,175.8575,31084,0
MTB.US,60,20250401,210000,175.8,175.84,174.44,175.06,26630,0
MTB.US,60,20250401,220000,175.175,176.64,175.175,176.37,346953,0
MTB.US,60,20250402,160000,174.86,177.435,174.59,176.715,58795,0
MTB.US,60,20250402,170000,176.33,178.3899,176.27,177.86,22182,0
MTB.US,60,20250402,180000,177.93,178.5723,177.2711,177.84,17425,0
MTB.US,60,20250402,190000,177.83,178.6196,177.515,178.33,15175,0
MTB.US,60,20250402,200000,178.38,179.375,177.95,178.6,17353,0
MTB.US,60,20250402,210000,178.4,178.885,177.93,177.93,22237,0
MTB.US,60,20250402,220000,177.87,180.0075,177.87,179.71,274817,0
MTB.US,60,20250403,160000,170.89,171.38,168,168.59,32738,0
MTB.US,60,20250403,170000,168.185,168.4227,164.49,164.85,56605,0
MTB.US,60,20250403,180000,164.76,167.02,164.74,166.555,168905,0
MTB.US,60,20250403,190000,166.51,167.305,165.88,166.03,103727,0
MTB.US,60,20250403,200000,166.16,167.23,165.93,167.01,117294,0
MTB.US,60,20250403,210000,166.995,167.1422,165.49,165.93,208481,0
MTB.US,60,20250403,220000,165.83,165.98,163.23,163.36,654646,0
MTB.US,60,20250404,160000,158.315,158.315,153.93,156.955,41015,0
MTB.US,60,20250404,170000,156.76,157.04,152.255,154.22,69781,0
MTB.US,60,20250404,180000,154.39,157.96,153.98,154.18,128142,0
MTB.US,60,20250404,190000,154.355,156.69,154.125,155.48,146123,0
MTB.US,60,20250404,200000,155.693,157.32,154.17,157.3,83375,0
MTB.US,60,20250404,210000,157.19,157.95,155.07,155.74,105106,0
MTB.US,60,20250404,220000,155.92,158.83,155.37,157.034,433132,0
MTB.US,60,20250407,160000,153.04,155.23,150.76,154.87,13409,0
MTB.US,60,20250407,170000,155.34,165.255,153.08,159.75,82990,0
MTB.US,60,20250407,180000,159.59,161.5299,155.185,157.6,60607,0
MTB.US,60,20250407,190000,157.18,157.705,154.82,155.39,71981,0
MTB.US,60,20250407,200000,155.44,159.7099,155.25,158.94,96471,0
MTB.US,60,20250407,210000,159.015,159.4392,156.82,157.23,127053,0
MTB.US,60,20250407,220000,157.18,158.66,156.09,157.65,550073,0
MTB.US,60,20250408,160000,162.82,165.2,162.045,164.56,14246,0
MTB.US,60,20250408,170000,164.47,165.18,161.15,161.15,28756,0
MTB.US,60,20250408,180000,161.25,161.82,159.93,161.56,29565,0
MTB.US,60,20250408,190000,161.795,162.11,158.5183,158.58,40817,0
MTB.US,60,20250408,200000,158.66,160.035,157.075,159.16,50839,0
MTB.US,60,20250408,210000,159.22,159.91,157.095,157.11,46317,0
MTB.US,60,20250408,220000,156.945,157.14,153.71,156.58,379468,0
MTB.US,60,20250409,160000,153.745,157.46,153.745,156.81,15653,0
MTB.US,60,20250409,170000,157.07,158.35,152.81,152.82,36130,0
MTB.US,60,20250409,180000,153.23,154.79,152.875,153.4,57799,0
MTB.US,60,20250409,190000,153.15,155.31,152.8931,154.625,65593,0
MTB.US,60,20250409,200000,154.92,167.59,153.47,167.065,185928,0
MTB.US,60,20250409,210000,167.565,169.94,165.06,165.565,125433,0
MTB.US,60,20250409,220000,165.41,169.52,164.87,168.06,464490,0
MTB.US,60,20250410,160000,163.575,163.575,159.12,159.12,23657,0
MTB.US,60,20250410,170000,159.71,160.855,157.915,157.915,58053,0
MTB.US,60,20250410,180000,158.12,159,156.3,156.435,51649,0
MTB.US,60,20250410,190000,156.64,157.09,153.545,155.6375,80428,0
MTB.US,60,20250410,200000,155.6175,158.48,153.5,158.025,73920,0
MTB.US,60,20250410,210000,158.025,159.04,156.295,157.005,71817,0
MTB.US,60,20250410,220000,156.95,158.44,154.8675,157.85,484114,0
MTB.US,60,20250411,160000,154.815,158.05,154.815,157.06,4552,0
MTB.US,60,20250411,170000,156.42,157.32,154.21,155.25,32161,0
MTB.US,60,20250411,180000,155.63,156.35,153.71,155.35,38051,0
MTB.US,60,20250411,190000,155.15,157.2,154.57,157.06,65321,0
MTB.US,60,20250411,200000,156.95,159.02,156.185,158.075,108630,0
MTB.US,60,20250411,210000,158.27,158.31,156.72,156.9925,106606,0
MTB.US,60,20250411,220000,156.88,158.65,156.865,157.95,555560,0
MTB.US,60,20250414,160000,156.64,161.6,154.31,159.375,58036,0
MTB.US,60,20250414,170000,159.085,160.49,157.85,158.165,89631,0
MTB.US,60,20250414,180000,158.42,159.4,156.51,156.8,99063,0
MTB.US,60,20250414,190000,156.56,158.3927,156.56,157.52,55174,0
MTB.US,60,20250414,200000,157.63,159.28,157.63,158.97,69739,0
MTB.US,60,20250414,210000,158.78,159.43,158.34,158.9201,73474,0
MTB.US,60,20250414,220000,158.9,159.71,157.94,158.5,544794,0
MTB.US,60,20250415,160000,159.495,164.21,158.78,162.72,54764,0
MTB.US,60,20250415,170000,163.06,165,161.82,162.515,85223,0
MTB.US,60,20250415,180000,162.47,162.81,161.13,162.07,49123,0
MTB.US,60,20250415,190000,162.07,162.42,160.725,161.02,76877,0
MTB.US,60,20250415,200000,160.92,161.12,159.9201,160.515,153332,0
MTB.US,60,20250415,210000,160.515,160.81,160.045,160.77,32328,0
MTB.US,60,20250415,220000,160.67,160.86,159.29,159.59,348554,0
MTB.US,60,20250416,160000,159.09,160.39,158.33,158.33,38424,0
MTB.US,60,20250416,170000,158.2,160.7,158.2,160.03,104094,0
MTB.US,60,20250416,180000,160.11,161.76,160.07,161.275,69276,0
MTB.US,60,20250416,190000,161.4,162,160.92,161.15,75701,0
MTB.US,60,20250416,200000,161.105,162.07,159,159.0385,106524,0
MTB.US,60,20250416,210000,159.11,159.985,158.765,159.23,124732,0
MTB.US,60,20250416,220000,159.29,159.485,157.54,158.9,431797,0
MTB.US,60,20250417,160000,159.895,161.775,159.68,160.9345,12170,0
MTB.US,60,20250417,170000,161.25,161.88,160.7301,160.99,59784,0
MTB.US,60,20250417,180000,160.86,161.93,160.81,160.81,69786,0
MTB.US,60,20250417,190000,160.96,162.44,160.156,162.01,79185,0
MTB.US,60,20250417,200000,162.12,162.15,161.31,161.6521,54096,0
MTB.US,60,20250417,210000,161.77,162.23,161.1128,161.205,69465,0
MTB.US,60,20250417,220000,161.28,161.3,160.01,160.23,289836,0
MTB.US,60,20250421,160000,158.8,159.54,157.75,158.44,24008,0
MTB.US,60,20250421,170000,158.505,158.505,157.275,157.34,98135,0
MTB.US,60,20250421,180000,157.5,158.27,157,157,56664,0
MTB.US,60,20250421,190000,157.065,157.85,156.89,156.975,163324,0
MTB.US,60,20250421,200000,156.975,157.11,155.24,155.335,164496,0
MTB.US,60,20250421,210000,155.26,156.125,154.98,155.765,200860,0
MTB.US,60,20250421,220000,155.75,156.98,155.68,156.77,571988,0
MTB.US,60,20250422,160000,160.04,161.05,159.09,159.86,22229,0
MTB.US,60,20250422,170000,160,160.365,159.2736,159.77,108151,0
MTB.US,60,20250422,180000,159.91,160.98,159.73,160.82,124311,0
MTB.US,60,20250422,190000,160.95,161.99,160.725,160.75,81100,0
MTB.US,60,20250422,200000,160.755,161.22,159.44,159.96,106857,0
MTB.US,60,20250422,210000,160.2,162.3509,160.1,162.27,151894,0
MTB.US,60,20250422,220000,162.18,162.41,161.41,162,411491,0
MTB.US,60,20250423,160000,166.12,170.82,166.12,169.4,22165,0
MTB.US,60,20250423,170000,169.69,170.14,167.67,167.875,53868,0
MTB.US,60,20250423,180000,167.74,168.37,166.19,166.52,75619,0
MTB.US,60,20250423,190000,166.52,166.73,165.595,166.66,61848,0
MTB.US,60,20250423,200000,166.31,167.05,165.605,166.31,65298,0
MTB.US,60,20250423,210000,166.45,166.52,165.14,165.3,64221,0
MTB.US,60,20250423,220000,165.3,165.64,164.43,165.34,332376,0
MTB.US,60,20250424,160000,166.62,167.86,164.13,166.745,16594,0
MTB.US,60,20250424,170000,166.68,167.78,165.7501,167.26,57450,0
MTB.US,60,20250424,180000,167.2625,168,166.97,167.825,46845,0
MTB.US,60,20250424,190000,167.93,169.15,167.6,169.03,53782,0
MTB.US,60,20250424,200000,168.94,169.5,168.81,169.36,59477,0
MTB.US,60,20250424,210000,169.4,169.83,169.04,169.56,73263,0
MTB.US,60,20250424,220000,169.44,169.7899,168.97,169.16,286527,0
MTB.US,60,20250425,160000,166.95,168.705,166.95,167.625,18242,0
MTB.US,60,20250425,170000,167.79,168.37,166.89,167.54,39261,0
MTB.US,60,20250425,180000,167.545,167.74,166.92,167.555,69567,0
MTB.US,60,20250425,190000,167.43,167.82,167.39,167.475,27720,0
MTB.US,60,20250425,200000,167.445,168.17,166.25,166.45,89650,0
