<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSX.US,60,20241219,200000,109.71,110.25,109.39,110.23,242198,0
PSX.US,60,20241219,210000,110.225,110.855,110.15,110.28,244230,0
PSX.US,60,20241219,220000,110.24,111.16,109.93,110.35,1512304,0
PSX.US,60,20241220,160000,110.355,111.27,110.14,111.06,50749,0
PSX.US,60,20241220,170000,111.21,111.37,110.445,111.2,495844,0
PSX.US,60,20241220,180000,111.2,112.0474,111.2,111.76,264035,0
PSX.US,60,20241220,190000,111.76,111.83,110.84,111.24,174079,0
PSX.US,60,20241220,200000,111.24,111.27,110.43,110.475,227689,0
PSX.US,60,20241220,210000,110.475,110.5369,109.96,110.28,281214,0
PSX.US,60,20241220,220000,110.28,111.09,109.98,110.37,3756060,0
PSX.US,60,20241223,160000,110.2,110.71,108.96,109.025,99922,0
PSX.US,60,20241223,170000,109.07,109.79,108.905,109.34,317225,0
PSX.US,60,20241223,180000,109.37,110.35,109.32,110.19,236205,0
PSX.US,60,20241223,190000,110.19,110.52,110.13,110.2208,198541,0
PSX.US,60,20241223,200000,110.255,110.713,110.09,110.33,172179,0
PSX.US,60,20241223,210000,110.34,110.38,109.83,109.9679,234492,0
PSX.US,60,20241223,220000,109.93,110.96,109.82,110.48,1109334,0
PSX.US,60,20241224,160000,110.12,110.59,109.38,110.12,95401,0
PSX.US,60,20241224,170000,110.13,111.8,110.13,111.63,205546,0
PSX.US,60,20241224,180000,111.6,111.71,111.116,111.425,116154,0
PSX.US,60,20241224,190000,111.4793,112.03,111.45,111.61,275323,0
PSX.US,60,20241224,200000,111.61,111.62,111.58,111.58,284096,0
PSX.US,60,20241226,160000,111.52,111.7,110.91,111.65,62777,0
PSX.US,60,20241226,170000,111.59,111.98,111.32,111.94,118512,0
PSX.US,60,20241226,180000,111.94,112.62,111.91,112.55,108009,0
PSX.US,60,20241226,190000,112.55,112.55,111.84,111.88,112431,0
PSX.US,60,20241226,200000,111.84,112.13,111.685,111.91,117229,0
PSX.US,60,20241226,210000,111.9,111.98,111.635,111.83,135439,0
PSX.US,60,20241226,220000,111.82,112.33,111.67,112.2,608167,0
PSX.US,60,20241227,160000,111.68,113.61,111.45,113.2,35931,0
PSX.US,60,20241227,170000,113.21,113.22,112.174,112.548,121851,0
PSX.US,60,20241227,180000,112.61,112.61,111.74,111.78,87050,0
PSX.US,60,20241227,190000,111.76,111.79,111.325,111.51,127143,0
PSX.US,60,20241227,200000,111.55,112.34,111.55,112.305,122761,0
PSX.US,60,20241227,210000,112.26,112.89,112.03,112.89,190766,0
PSX.US,60,20241227,220000,112.88,112.89,112.46,112.59,1251860,0
PSX.US,60,20241230,160000,112.56,112.77,111.4603,111.95,84227,0
PSX.US,60,20241230,170000,111.95,112.14,111.43,112,193673,0
PSX.US,60,20241230,180000,112,112.47,111.91,112.47,91944,0
PSX.US,60,20241230,190000,112.53,113.12,112.45,112.62,95020,0
PSX.US,60,20241230,200000,112.61,112.84,112.44,112.44,79838,0
PSX.US,60,20241230,210000,112.525,112.6,112.12,112.36,123605,0
PSX.US,60,20241230,220000,112.34,112.555,111.89,111.99,1060032,0
PSX.US,60,20241231,160000,112.185,113.36,112.185,113.34,173324,0
PSX.US,60,20241231,170000,113.34,114.04,113.32,113.5995,282411,0
PSX.US,60,20241231,180000,113.68,113.85,113.34,113.37,115804,0
PSX.US,60,20241231,190000,113.37,113.62,113.078,113.62,126732,0
PSX.US,60,20241231,200000,113.62,114.04,113.3601,113.745,200902,0
PSX.US,60,20241231,210000,113.71,114.05,113.48,113.9714,170733,0
PSX.US,60,20241231,220000,113.97,114.14,113.59,113.93,1271428,0
PSX.US,60,20250102,160000,114.575,115.49,114.19,115.2,68310,0
PSX.US,60,20250102,170000,115.2,115.5,114.292,115.255,157787,0
PSX.US,60,20250102,180000,115.25,115.34,114.57,114.92,115958,0
PSX.US,60,20250102,190000,114.895,115.21,114.45,114.79,104774,0
PSX.US,60,20250102,200000,114.745,114.75,113.825,114.08,178009,0
PSX.US,60,20250102,210000,114.08,114.64,114.03,114.31,197771,0
PSX.US,60,20250102,220000,114.32,114.805,114.25,114.41,927181,0
PSX.US,60,20250103,160000,115.44,116,114.37,114.495,94577,0
PSX.US,60,20250103,170000,114.41,115.9399,114.41,115.69,133409,0
PSX.US,60,20250103,180000,115.63,115.74,114.86,115.56,115993,0
PSX.US,60,20250103,190000,115.57,116.06,115.5,115.95,111847,0
PSX.US,60,20250103,200000,115.96,116.4532,115.9,116.07,115790,0
PSX.US,60,20250103,210000,116.04,116.45,116.01,116.16,104572,0
PSX.US,60,20250103,220000,116.12,116.258,115.75,116.09,577951,0
PSX.US,60,20250106,160000,115.76,117.29,115.52,117.09,76116,0
PSX.US,60,20250106,170000,117.085,117.63,116.52,116.6875,166327,0
PSX.US,60,20250106,180000,116.62,117.53,116.51,117.47,171865,0
PSX.US,60,20250106,190000,117.49,117.49,116.05,116.23,98756,0
PSX.US,60,20250106,200000,116.26,116.4,115.8,116.14,111015,0
PSX.US,60,20250106,210000,116.155,116.42,115.86,115.86,87928,0
PSX.US,60,20250106,220000,115.85,115.8882,114.79,115.17,748229,0
PSX.US,60,20250107,160000,116.08,116.47,115.12,116.215,225577,0
PSX.US,60,20250107,170000,116.21,117.28,115.48,116.335,165004,0
PSX.US,60,20250107,180000,116.4,116.68,115.01,115.36,116537,0
PSX.US,60,20250107,190000,115.36,115.73,115.12,115.28,113920,0
PSX.US,60,20250107,200000,115.32,115.53,114.95,115.17,89062,0
PSX.US,60,20250107,210000,115.16,115.31,114.9,115,125846,0
PSX.US,60,20250107,220000,115.01,115.23,114.67,115.19,809558,0
PSX.US,60,20250108,160000,114.05,115.05,113.8,114.605,77810,0
PSX.US,60,20250108,170000,114.58,115.61,114.57,115.18,90475,0
PSX.US,60,20250108,180000,115.24,115.4726,114.97,115.46,115461,0
PSX.US,60,20250108,190000,115.45,115.75,115.22,115.385,151880,0
PSX.US,60,20250108,200000,115.35,115.51,114.86,114.93,106598,0
PSX.US,60,20250108,210000,114.99,116.03,114.97,115.66,123570,0
PSX.US,60,20250108,220000,115.73,116.42,115.505,116.25,1618932,0
PSX.US,60,20250110,160000,115.15,115.665,114.25,115.25,172612,0
PSX.US,60,20250110,170000,115.18,115.2,113.29,113.4,306172,0
PSX.US,60,20250110,180000,113.37,113.8,112.9213,112.97,222582,0
PSX.US,60,20250110,190000,112.97,113.99,112.8,113.815,249005,0
PSX.US,60,20250110,200000,113.86,114.9,113.76,114.4065,356363,0
PSX.US,60,20250110,210000,114.4,114.41,113.06,113.11,268865,0
PSX.US,60,20250110,220000,113.12,114.09,112.48,113.93,1469632,0
PSX.US,60,20250113,160000,114,115.575,113.715,115.16,124564,0
PSX.US,60,20250113,170000,115.2,116.93,115.17,116.25,508820,0
PSX.US,60,20250113,180000,116.26,117.3,115.48,116.09,385967,0
PSX.US,60,20250113,190000,116.085,116.11,114.755,115.77,205723,0
PSX.US,60,20250113,200000,115.8,115.995,115.42,115.94,192974,0
PSX.US,60,20250113,210000,115.97,116.33,115.69,116.005,237630,0
PSX.US,60,20250113,220000,115.98,116.08,115.28,115.98,1188525,0
PSX.US,60,20250114,160000,116.365,116.375,115.1301,115.38,58384,0
PSX.US,60,20250114,170000,115.2601,115.5,114.52,115.02,262035,0
PSX.US,60,20250114,180000,115.02,115.72,114.645,115.38,218367,0
PSX.US,60,20250114,190000,115.38,116.53,115.21,116.52,151371,0
PSX.US,60,20250114,200000,116.5,116.97,116.27,116.58,203293,0
PSX.US,60,20250114,210000,116.58,116.6,115.94,116.33,190655,0
PSX.US,60,20250114,220000,116.33,117.3,116.19,117.27,1049564,0
PSX.US,60,20250115,160000,118.58,119.31,118.12,118.68,118882,0
PSX.US,60,20250115,170000,118.6,119.36,118.22,118.89,192421,0
PSX.US,60,20250115,180000,118.885,119.42,118.62,118.75,199465,0
PSX.US,60,20250115,190000,118.74,118.74,117.8337,118.51,116883,0
PSX.US,60,20250115,200000,118.49,118.94,118.36,118.915,116848,0
PSX.US,60,20250115,210000,118.915,119.72,118.79,119.6161,165189,0
PSX.US,60,20250115,220000,119.615,119.7,118.9,119,771333,0
PSX.US,60,20250116,160000,118.26,119.67,118.18,118.845,54683,0
PSX.US,60,20250116,170000,118.86,119.18,118.46,119.055,83303,0
PSX.US,60,20250116,180000,119.0575,119.12,118.2767,118.86,95314,0
PSX.US,60,20250116,190000,118.83,119.1062,118.5801,118.84,86052,0
PSX.US,60,20250116,200000,118.86,119.34,118.74,119.31,106680,0
PSX.US,60,20250116,210000,119.31,119.86,119.26,119.555,151255,0
PSX.US,60,20250116,220000,119.58,119.8,119.26,119.63,693757,0
PSX.US,60,20250117,160000,119.63,120.17,118.83,119.715,84988,0
PSX.US,60,20250117,170000,119.65,120.4837,119.56,120.22,98034,0
PSX.US,60,20250117,180000,120.3,120.43,119.745,120.35,84047,0
PSX.US,60,20250117,190000,120.38,120.685,120.15,120.4,105132,0
PSX.US,60,20250117,200000,120.4,120.98,120.2501,120.705,96188,0
PSX.US,60,20250117,210000,120.68,120.89,120.42,120.69,150620,0
PSX.US,60,20250117,220000,120.67,120.83,120.37,120.53,1052229,0
PSX.US,60,20250121,160000,120.41,120.64,119.44,119.955,78449,0
PSX.US,60,20250121,170000,119.955,120.1,119.3526,119.9,153337,0
PSX.US,60,20250121,180000,119.86,120.9322,119.69,120.6847,186328,0
PSX.US,60,20250121,190000,120.645,120.86,120.18,120.3,152195,0
PSX.US,60,20250121,200000,120.31,120.59,119.91,119.94,113212,0
PSX.US,60,20250121,210000,119.89,120.435,119.8307,120.135,140281,0
PSX.US,60,20250121,220000,120.12,120.5,119.595,120.49,1387043,0
PSX.US,60,20250122,160000,119.74,120.1318,119.43,119.75,80916,0
PSX.US,60,20250122,170000,119.685,120.73,119.62,119.925,150948,0
PSX.US,60,20250122,180000,119.92,120.82,119.68,120.425,137291,0
PSX.US,60,20250122,190000,120.39,120.8,120.01,120.06,130681,0
PSX.US,60,20250122,200000,120.06,120.1,119.69,119.82,105405,0
PSX.US,60,20250122,210000,119.76,120.08,119.365,119.675,160144,0
PSX.US,60,20250122,220000,119.64,119.65,118.35,118.55,683868,0
PSX.US,60,20250123,160000,119.435,120.44,119.435,120.385,69777,0
PSX.US,60,20250123,170000,120.385,120.89,120.0224,120.46,120334,0
PSX.US,60,20250123,180000,120.505,120.68,119.77,120.64,107989,0
PSX.US,60,20250123,190000,120.68,122.07,120.6,121.96,170925,0
PSX.US,60,20250123,200000,121.935,122.07,121.45,121.57,124539,0
PSX.US,60,20250123,210000,121.56,122.405,121.52,122.15,111265,0
PSX.US,60,20250123,220000,122.18,122.68,121.76,122.62,790403,0
PSX.US,60,20250124,160000,122.315,123.96,122.315,122.855,77018,0
PSX.US,60,20250124,170000,122.745,123.07,122.0901,122.6,132964,0
PSX.US,60,20250124,180000,122.595,123.26,122.5942,123.2,156070,0
PSX.US,60,20250124,190000,123.2,123.44,122.8,122.92,129344,0
PSX.US,60,20250124,200000,122.88,122.95,122.49,122.89,128522,0
PSX.US,60,20250124,210000,122.87,123.065,122.77,122.77,135047,0
PSX.US,60,20250124,220000,122.775,122.78,121.42,121.86,702613,0
PSX.US,60,20250127,160000,122,124.05,122,124.04,92414,0
PSX.US,60,20250127,170000,124.13,124.57,122.48,122.63109,181749,0
PSX.US,60,20250127,180000,122.61,122.94,122.06,122.135,122699,0
PSX.US,60,20250127,190000,122.18,123.22,121.89,122.45,274121,0
PSX.US,60,20250127,200000,122.45,122.68,122.23,122.57,178269,0
PSX.US,60,20250127,210000,122.57,123.46,122.57,122.92,176857,0
PSX.US,60,20250127,220000,122.96,123.395,122.635,123.08,868133,0
PSX.US,60,20250128,160000,123.12,124.07,122.63,122.84,41699,0
PSX.US,60,20250128,170000,122.77,122.82,121.75,122.29,185190,0
PSX.US,60,20250128,180000,122.18,122.62,120.69,120.78,108342,0
PSX.US,60,20250128,190000,120.815,120.8999,120.3575,120.61,168131,0
PSX.US,60,20250128,200000,120.61,120.85,120.43,120.715,190834,0
PSX.US,60,20250128,210000,120.715,121.2,120.2,121.12,101753,0
PSX.US,60,20250128,220000,121.15,121.56,121,121.18,1251874,0
PSX.US,60,20250129,160000,121.38,122.66,121.0523,122.6,35847,0
PSX.US,60,20250129,170000,122.535,122.9799,121.88,122.565,77525,0
PSX.US,60,20250129,180000,122.565,123.305,122.47,123.16,87857,0
PSX.US,60,20250129,190000,123.13,123.19,122.25,122.25,74174,0
PSX.US,60,20250129,200000,122.31,122.53,122.14,122.51,69392,0
PSX.US,60,20250129,210000,122.43,122.54,121.92,122.2,110242,0
PSX.US,60,20250129,220000,122.24,122.5,121.695,122.16,630208,0
PSX.US,60,20250130,160000,124.5,124.56,122.1801,122.285,61364,0
PSX.US,60,20250130,170000,122.1901,122.86,121.74,121.88,151423,0
PSX.US,60,20250130,180000,121.835,121.95,120.96,120.96,158459,0
PSX.US,60,20250130,190000,121,121.22,120.605,120.87,245605,0
PSX.US,60,20250130,200000,120.925,121.0992,120.485,120.72,282986,0
PSX.US,60,20250130,210000,120.75,121.13,120.65,121.03,159300,0
PSX.US,60,20250130,220000,121.03,121.57,119.81,120.84,1172137,0
PSX.US,60,20250131,160000,119.94,120.83,117.45,117.45,274232,0
PSX.US,60,20250131,170000,117.5,119.29,116.72,118.735,505963,0
PSX.US,60,20250131,180000,118.78,119.81,118.37,119.56,272866,0
PSX.US,60,20250131,190000,119.55,120.73,119.48,120.34,268152,0
PSX.US,60,20250131,200000,120.36,120.5,118.93,118.95,134222,0
PSX.US,60,20250131,210000,118.93,119.1292,118.13,118.355,362315,0
PSX.US,60,20250131,220000,118.32,118.64,117.22,117.87,2668231,0
PSX.US,60,20250203,160000,117.39,117.39,115.265,115.77,132014,0
PSX.US,60,20250203,170000,115.6648,118.33,115.6,117.775,281586,0
PSX.US,60,20250203,180000,117.73,118.03,116.49,117.62,325718,0
PSX.US,60,20250203,190000,117.56,117.66,116.4,116.62,211824,0
PSX.US,60,20250203,200000,116.55,116.78,115.95,116.52,568457,0
PSX.US,60,20250203,210000,116.53,117.91,116.525,117.47,354841,0
PSX.US,60,20250203,220000,117.455,118.16,117.13,117.86,1482430,0
PSX.US,60,20250204,160000,117.81,121.3999,117.42,121.221,131401,0
PSX.US,60,20250204,170000,120.96,122.36,119.835,121.81,287691,0
PSX.US,60,20250204,180000,121.72,122.689,121.23,122.605,206180,0
PSX.US,60,20250204,190000,122.67,123.22,122.4,122.935,276013,0
PSX.US,60,20250204,200000,122.86,123.19,121.93,122.18,284933,0
PSX.US,60,20250204,210000,122.13,123.1,122.11,123.02,274348,0
PSX.US,60,20250204,220000,123.07,123.64,122.6,123.61,1037723,0
PSX.US,60,20250205,160000,123.305,123.6,122.325,123.44,56286,0
PSX.US,60,20250205,170000,123.495,124.22,122.99,124.19,152435,0
PSX.US,60,20250205,180000,124.25,124.26,123.52278,123.7043,93523,0
PSX.US,60,20250205,190000,123.805,123.98,123.13,123.2755,153765,0
PSX.US,60,20250205,200000,123.26,123.67,123.09,123.38,92502,0
PSX.US,60,20250205,210000,123.39,123.605,123.21,123.26,99639,0
PSX.US,60,20250205,220000,123.25,123.93,123.24,123.32,1000118,0
PSX.US,60,20250206,160000,124.49,124.87,123.275,124.275,61693,0
PSX.US,60,20250206,170000,124.18,124.4,123,123.5,238065,0
PSX.US,60,20250206,180000,123.47,123.58,122.55,122.56,148521,0
PSX.US,60,20250206,190000,122.6,122.62,120.7387,121.245,137395,0
PSX.US,60,20250206,200000,121.24,122.19,121,121.6749,198395,0
PSX.US,60,20250206,210000,121.695,121.81,120.4075,120.66,175493,0
PSX.US,60,20250206,220000,120.61,121.2,120.39,120.82,1187694,0
PSX.US,60,20250207,160000,121.39,121.735,120.4,121.085,30136,0
PSX.US,60,20250207,170000,120.95,121.59,120.19,120.545,114968,0
PSX.US,60,20250207,180000,120.49,120.49,119.82,120.06,134736,0
PSX.US,60,20250207,190000,120,120.93,119.97,120.825,103972,0
PSX.US,60,20250207,200000,120.825,121.2,120.76,120.82,133538,0
PSX.US,60,20250207,210000,120.75,121.415,120.74,121.115,122642,0
PSX.US,60,20250207,220000,121.115,121.115,120.175,120.3,836743,0
PSX.US,60,20250210,160000,121.15,123.61,121.15,123.151,67174,0
PSX.US,60,20250210,170000,123.15,123.52,122.51,122.52,119878,0
PSX.US,60,20250210,180000,122.51,123.8,122.44,123.27,176025,0
PSX.US,60,20250210,190000,123.25,123.61,122.7,122.71,86697,0
PSX.US,60,20250210,200000,122.72,123.29,122.715,123.15,136076,0
PSX.US,60,20250210,210000,123.12,123.6299,122.975,123.57,99371,0
PSX.US,60,20250210,220000,123.575,123.95,122.84,123.71,986236,0
PSX.US,60,20250211,160000,129.95,132,128.33,128.71,706333,0
PSX.US,60,20250211,170000,128.7,130.1,127.655,130.1,1069200,0
PSX.US,60,20250211,180000,130.06,130.59,129.18,129.9,649593,0
PSX.US,60,20250211,190000,129.86,130.38,129.65,129.985,379572,0
PSX.US,60,20250211,200000,130.02,130.11,129.14,129.5575,391185,0
PSX.US,60,20250211,210000,129.565,129.65,128.7,128.77,480911,0
PSX.US,60,20250211,220000,128.76,129.78,128.56,129.55,2030252,0
PSX.US,60,20250212,160000,128.5,128.85,126.37,127.44,86527,0
PSX.US,60,20250212,170000,127.45,128.59,127.44,128.075,250977,0
PSX.US,60,20250212,180000,128.075,128.21,127.56,127.82,220322,0
PSX.US,60,20250212,190000,127.82,127.94,126.69,127.05,222333,0
PSX.US,60,20250212,200000,127.04,127.04,125.51,126.085,189093,0
PSX.US,60,20250212,210000,126.085,126.24,125.62,125.875,359352,0
PSX.US,60,20250212,220000,125.875,125.945,124.59,125.04,1443865,0
PSX.US,60,20250213,160000,124.815,124.93,122.84,124.065,151632,0
PSX.US,60,20250213,170000,124.18,125.33,124.0501,125.23,263278,0
PSX.US,60,20250213,180000,125.18,125.9,124.745,125.765,203806,0
PSX.US,60,20250213,190000,125.83,126.65,125.71,126.31,264990,0
PSX.US,60,20250213,200000,126.32,126.7,126.03,126.4,213838,0
PSX.US,60,20250213,210000,126.445,127.02,126.37,126.61,175386,0
PSX.US,60,20250213,220000,126.59,126.64,125.53,125.54,839088,0
PSX.US,60,20250214,160000,126.215,128.77,125.705,127.79,91327,0
PSX.US,60,20250214,170000,127.72,127.94,126.96,127.545,207860,0
PSX.US,60,20250214,180000,127.56,128.22,127.18,128.06,186616,0
PSX.US,60,20250214,190000,128.05,128.98,127.97,128.35,274456,0
PSX.US,60,20250214,200000,128.29,128.34,127.84,127.84,169864,0
PSX.US,60,20250214,210000,127.82,128.52,127.61,128.52,233263,0
PSX.US,60,20250214,220000,128.4825,128.79,127.99,128.04,1007591,0
PSX.US,60,20250218,160000,128.5,130.16,127.74,130.152,128324,0
PSX.US,60,20250218,170000,130.15,130.94,129.38,129.605,404336,0
PSX.US,60,20250218,180000,129.665,130.47,129.43,129.84,224141,0
PSX.US,60,20250218,190000,129.94,131.285,129.8875,131.238,299315,0
PSX.US,60,20250218,200000,131.2345,131.55,130.93,131.44,232412,0
PSX.US,60,20250218,210000,131.43,131.45,130.45,130.9,190621,0
PSX.US,60,20250218,220000,130.88,131.26,130.255,130.28,1504850,0
PSX.US,60,20250219,160000,130.54,131.7488,130.285,131.07,121015,0
PSX.US,60,20250219,170000,131.14,132.66,131.07,131.085,427038,0
PSX.US,60,20250219,180000,131.02,131.44,130.6575,131.2525,258746,0
PSX.US,60,20250219,190000,131.26,131.32,130.1414,130.26,239569,0
PSX.US,60,20250219,200000,130.26,130.65,129.975,130.065,255056,0
PSX.US,60,20250219,210000,130.13,130.31,129.69,130.12,276454,0
PSX.US,60,20250219,220000,130.1,130.59,129.735,129.96,1060648,0
PSX.US,60,20250220,160000,129.875,131.03,129.24,130.9,75938,0
PSX.US,60,20250220,170000,130.9,131.62,130.7,131.11,189440,0
PSX.US,60,20250220,180000,131.13,131.45,130.7,131.095,215793,0
PSX.US,60,20250220,190000,131.14,132.06,131,131.53,215682,0
PSX.US,60,20250220,200000,131.48,131.915,131.44,131.535,215318,0
PSX.US,60,20250220,210000,131.535,131.86,131.24,131.59,193553,0
PSX.US,60,20250220,220000,131.59,132.295,131.47,131.55,1081684,0
PSX.US,60,20250221,160000,131.235,131.9167,130.61,131.02,59475,0
PSX.US,60,20250221,170000,130.83,131.21,130.2601,130.43,170888,0
PSX.US,60,20250221,180000,130.5,131.28,130.42,131.11,137380,0
PSX.US,60,20250221,190000,131.03,131.4467,130.785,130.92,84936,0
PSX.US,60,20250221,200000,130.91,130.92,128.89,129.18,154699,0
PSX.US,60,20250221,210000,129.13,129.6,128.9,129.48,163770,0
PSX.US,60,20250221,220000,129.43,129.6,128.73,128.78,1889715,0
PSX.US,60,20250224,160000,127.502,128.41,126.76,126.93,66999,0
PSX.US,60,20250224,170000,126.925,127.29,126.18,126.205,218256,0
PSX.US,60,20250224,180000,126.195,127.74,126.17,127.62,263421,0
PSX.US,60,20250224,190000,127.605,128.17,127.23,127.255,235421,0
PSX.US,60,20250224,200000,127.25,127.65,127.23,127.5825,223275,0
PSX.US,60,20250224,210000,127.585,127.88,126.8901,126.9201,216291,0
PSX.US,60,20250224,220000,126.965,127.93,126.7,127.08,2474807,0
PSX.US,60,20250225,160000,127.51,129.31,127.18,129.07,92592,0
PSX.US,60,20250225,170000,129.02,129.02,126.865,126.91,250770,0
PSX.US,60,20250225,180000,126.81,127.34,126.19,126.23,209821,0
PSX.US,60,20250225,190000,126.175,127.06,125.93,127.03,88009,0
PSX.US,60,20250225,200000,126.99,127.31,126.8175,127.0767,124090,0
PSX.US,60,20250225,210000,127.015,127.02,126.11,126.895,94600,0
PSX.US,60,20250225,220000,126.94,127.38,125.85,126.26,834700,0
PSX.US,60,20250226,160000,126.175,126.37,125.41,125.89,35999,0
PSX.US,60,20250226,170000,125.97,125.97,124.09,124.725,110390,0
PSX.US,60,20250226,180000,124.735,127.5994,124.44,125.09,743201,0
PSX.US,60,20250226,190000,125.11,125.85,124.5,124.545,322474,0
PSX.US,60,20250226,200000,124.5,125.06,124.36,124.73,247059,0
PSX.US,60,20250226,210000,124.78,125.63,124.75,125.115,322055,0
PSX.US,60,20250226,220000,125.115,125.53,124.66,125.44,947887,0
PSX.US,60,20250227,160000,126.12,126.75,125.11,126.29,88231,0
PSX.US,60,20250227,170000,126.37,128.75,126.345,127.29,177673,0
PSX.US,60,20250227,180000,127.29,127.57,127.02,127.25,168138,0
PSX.US,60,20250227,190000,127.31,127.94,127.245,127.91,158942,0
PSX.US,60,20250227,200000,127.94,128.78,127.9101,128.54,203299,0
PSX.US,60,20250227,210000,128.52,128.62,127.47,127.84,190580,0
PSX.US,60,20250227,220000,127.76,127.94,127.06,127.41,680721,0
PSX.US,60,20250228,160000,126.94,128.857,126,128.07,118723,0
PSX.US,60,20250228,170000,128.105,128.98,127.74079,128.76,231257,0
PSX.US,60,20250228,180000,128.81,128.83,127.96,128.235,242030,0
PSX.US,60,20250228,190000,128.235,128.51,127.375,127.56,214856,0
PSX.US,60,20250228,200000,127.52,129.47,127.345,128.79,283897,0
PSX.US,60,20250228,210000,128.77,129.15,128.57,128.895,226349,0
PSX.US,60,20250228,220000,128.79,130.25,128.79,129.69,2535620,0
PSX.US,60,20250303,160000,130.75,130.92,129.05,129.13,93740,0
PSX.US,60,20250303,170000,129.13,129.13,127.42,128.44,183638,0
PSX.US,60,20250303,180000,128.52,128.66,127.33,127.53,209397,0
PSX.US,60,20250303,190000,127.54,128.26,127.28,128.17,244297,0
PSX.US,60,20250303,200000,128.14,128.27,125.77,126.425,381523,0
PSX.US,60,20250303,210000,126.37,127.06,126,126.1599,443959,0
PSX.US,60,20250303,220000,126,126.0948,124.6,124.99,2537694,0
PSX.US,60,20250304,160000,123.46,123.46,120.97,121.15,99815,0
PSX.US,60,20250304,170000,121.165,121.64,119.66,119.995,116763,0
PSX.US,60,20250304,180000,120.04,120.54,119.38,120.51,122376,0
PSX.US,60,20250304,190000,120.5,121.98,120.5,121.06,352466,0
PSX.US,60,20250304,200000,121.1,121.7,120.44,121.5,215114,0
PSX.US,60,20250304,210000,121.51,122.98,121.4,122.84,437774,0
PSX.US,60,20250304,220000,122.84,124.21,122.12,122.29,1375846,0
PSX.US,60,20250305,160000,121.43,122.2,118.23,118.315,103581,0
PSX.US,60,20250305,170000,118.315,119.57,117.41,117.695,229489,0
PSX.US,60,20250305,180000,117.63,117.8499,116.69,117.665,295992,0
PSX.US,60,20250305,190000,117.645,118.31,117.3016,118.17,232741,0
PSX.US,60,20250305,200000,118.13,118.72,117.195,118.72,253116,0
PSX.US,60,20250305,210000,118.73,120.3835,118.66,120.13,266059,0
PSX.US,60,20250305,220000,120.13,120.79,119.44,119.74,1047016,0
PSX.US,60,20250306,160000,118.27,119.5,118.27,118.87,59078,0
PSX.US,60,20250306,170000,118.92,120.58,118.81,120.49,232863,0
PSX.US,60,20250306,180000,120.49,121.595,120.225,120.3,293719,0
PSX.US,60,20250306,190000,120.235,121.01,119.5,120,193517,0
PSX.US,60,20250306,200000,119.98,120.53,119.83,120.22,72108,0
PSX.US,60,20250306,210000,120.16,122.46,120.04,121.11,115479,0
PSX.US,60,20250306,220000,121.08,122.99,121.06,122.79,936021,0
PSX.US,60,20250307,160000,123.66,124.88,123.38,124.165,47385,0
PSX.US,60,20250307,170000,124.23,125.73,124.055,124.645,194960,0
PSX.US,60,20250307,180000,124.615,125.1599,123.63,124.875,180833,0
PSX.US,60,20250307,190000,124.85,126.2,124.47,125.73,215793,0
PSX.US,60,20250307,200000,125.82,126.47,125.52,126.365,208111,0
PSX.US,60,20250307,210000,126.365,127.05,126.21,126.39,198132,0
PSX.US,60,20250307,220000,126.415,126.927,126.15,126.18,1229165,0
PSX.US,60,20250310,150000,126.56,127.19,125.6,126.41381,40561,0
PSX.US,60,20250310,160000,126.4,128.79,126.33,128.2,174212,0
PSX.US,60,20250310,170000,128.24,128.91,126.84,126.95,163531,0
PSX.US,60,20250310,180000,126.87,127.12,126.002,127,133767,0
PSX.US,60,20250310,190000,126.965,127.86,126.89,127.11,151916,0
PSX.US,60,20250310,200000,127.16,127.34,125.08,125.22,301330,0
PSX.US,60,20250310,210000,125.18,126.58,124.92,126.13,1007021,0
PSX.US,60,20250311,150000,126.66,126.88,123.03,123.22,103261,0
PSX.US,60,20250311,160000,123.22,123.77,121.86,122.29,210438,0
PSX.US,60,20250311,170000,122.12,122.88,122.02,122.555,164178,0
PSX.US,60,20250311,180000,122.45,123.11,122.31,122.5921,223824,0
PSX.US,60,20250311,190000,122.63,123.38,122.21,122.61,295769,0
PSX.US,60,20250311,200000,122.63,124.66,122.625,124.52,265108,0
PSX.US,60,20250311,210000,124.445,124.81,123.47,123.55,1110280,0
PSX.US,60,20250312,150000,122.6478,124.29,122.39,123.39,77127,0
PSX.US,60,20250312,160000,123.39,123.615,122.38,123.035,185667,0
PSX.US,60,20250312,170000,123.035,123.95,122.43,123.8,197781,0
PSX.US,60,20250312,180000,123.725,124.3099,123.66,123.715,166836,0
PSX.US,60,20250312,190000,123.73,124.76,123.56,124.285,207478,0
PSX.US,60,20250312,200000,124.28,124.72,124.23,124.57,237231,0
PSX.US,60,20250312,210000,124.57,124.9,123.93,123.98,1098714,0
PSX.US,60,20250313,150000,123.495,126.54,123.495,125.72,80196,0
PSX.US,60,20250313,160000,125.61,125.61,124.21,124.3575,180024,0
PSX.US,60,20250313,170000,124.325,124.36,122.88,122.88,325353,0
PSX.US,60,20250313,180000,122.87,123.58,122.74,122.96,328530,0
PSX.US,60,20250313,190000,122.95,123.17,122,122.18,314080,0
