<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,60,20241118,190000,1036.45,1042.34,1036.45,1041.43,10285.245592737,0
BLK.US,60,20241118,200000,1040.62,1040.62,1034.22,1036.85,7482.2913463228,0
BLK.US,60,20241118,210000,1038.34,1038.34,1033.82,1037.23,13764.182676517,0
BLK.US,60,20241118,220000,1037.46,1039.72,1036.29,1039.13,162373.30049813,0
BLK.US,60,20241119,160000,1033.15,1033.52,1023.16,1025.69,20507.844046585717,0
BLK.US,60,20241119,170000,1025.6,1027.68,1020,1025.35,57857.664077035,0
BLK.US,60,20241119,180000,1025.4,1028.77,1021.37,1024.41,43764.078702489,0
BLK.US,60,20241119,190000,1024.55,1025.68,1022.79,1023.32,8960.5617365551,0
BLK.US,60,20241119,200000,1022.64,1026.23,1020.68,1025.11,15405.133540316,0
BLK.US,60,20241119,210000,1024.9,1025.3,1021.58,1021.83,15921.467217287,0
BLK.US,60,20241119,220000,1021.48,1022.45,1016.98,1017.49,131802.50715809,0
BLK.US,60,20241120,160000,1019.8,1025.99,1011.32,1013.88,29300.673120954503,0
BLK.US,60,20241120,170000,1012.21,1017.37,1007.48,1016.29,28722.702742819,0
BLK.US,60,20241120,180000,1016.29,1017.17,1012.42,1013.86,16137.700890226,0
BLK.US,60,20241120,190000,1013.55,1013.55,1008.64,1011.52,13103.356405012,0
BLK.US,60,20241120,200000,1011.81,1014.78,1010.83,1011.58,11202.723046142,0
BLK.US,60,20241120,210000,1010.83,1013.78,1009.83,1013.52,21399.050119166,0
BLK.US,60,20241120,220000,1013.62,1017.34,1013.11,1014.08,148571.73162583,0
BLK.US,60,20241121,160000,1024.06,1024.3,1015.14,1018.17,11182.514291661613,0
BLK.US,60,20241121,170000,1018.89,1024.1,1018.42,1023.44,16216.515032699,0
BLK.US,60,20241121,180000,1023.5,1026.89,1022.98,1026.03,11922.15470564,0
BLK.US,60,20241121,190000,1025.69,1026.9,1022.51,1026.85,11746.338541661,0
BLK.US,60,20241121,200000,1027.79,1028.69,1022.2,1022.91,14831.204913076,0
BLK.US,60,20241121,210000,1023.7,1024.8,1022.71,1023.37,8808.996077953,0
BLK.US,60,20241121,220000,1023.12,1024.11,1016.27,1017.38,145221.120133,0
BLK.US,60,20241122,160000,1018.35,1028.28,1017.87,1027.33,11493.729110657889,0
BLK.US,60,20241122,170000,1026.28,1029.42,1023.84,1029.26,28499.396005811,0
BLK.US,60,20241122,180000,1029.07,1030.18,1026.29,1028.92,21999.25012723,0
BLK.US,60,20241122,190000,1029.56,1031.18,1027.92,1028.99,26507.82325178,0
BLK.US,60,20241122,200000,1028.99,1030.77,1028.91,1029.56,15045.417710567,0
BLK.US,60,20241122,210000,1029.67,1029.83,1026.42,1026.45,15240.432191301,0
BLK.US,60,20241122,220000,1026.73,1028.77,1024.26,1025.75,173495.18852636,0
BLK.US,60,20241125,160000,1037.18,1038.16,1028.15,1029.57,16325.642306892265,0
BLK.US,60,20241125,170000,1028.43,1032.15,1026.92,1028.16,15481.926807341,0
BLK.US,60,20241125,180000,1029.2,1033.75,1027.57,1029.89,24322.246454738,0
BLK.US,60,20241125,190000,1030.04,1031.14,1026.71,1028.15,8107.7522974874,0
BLK.US,60,20241125,200000,1028.81,1032.18,1028.81,1031.72,13050.813643363,0
BLK.US,60,20241125,210000,1031.74,1031.94,1029.27,1030.19,16606.543994168,0
BLK.US,60,20241125,220000,1029.75,1029.75,1019.92,1020.84,721849.63697145,0
BLK.US,60,20241126,160000,1027.59,1027.59,1010.49,1011.97,27414.185890220586,0
BLK.US,60,20241126,170000,1012.89,1014.86,1007.68,1010.51,21957.822180546,0
BLK.US,60,20241126,180000,1010.94,1015.12,1008.96,1010.01,27675.88926074,0
BLK.US,60,20241126,190000,1010.73,1013.64,1009.65,1010.93,22481.228921585,0
BLK.US,60,20241126,200000,1010.63,1015.49,1010.63,1013.32,22284.193565402,0
BLK.US,60,20241126,210000,1013.4,1015.15,1012.73,1013.42,27571.814175167,0
BLK.US,60,20241126,220000,1013.84,1020.13,1012.11,1015.87,229785.66369344,0
BLK.US,60,20241127,160000,1020.83,1021.57,1017.49,1021.57,8317.923344082263,0
BLK.US,60,20241127,170000,1021.7,1023.31,1014.82,1015.8,10960.217992379,0
BLK.US,60,20241127,180000,1014.69,1015.4,1011.49,1011.54,8498.7916966807,0
BLK.US,60,20241127,190000,1011.14,1011.9,1010.32,1011.28,5923.1859381694,0
BLK.US,60,20241127,200000,1011.44,1011.62,1009.32,1009.5,4890.5185842272,0
BLK.US,60,20241127,210000,1010.06,1010.55,1007.52,1008.62,16039.688430996,0
BLK.US,60,20241127,220000,1008.37,1019.43,1007.77,1008.92,173857.93566928,0
BLK.US,60,20241129,160000,1012.93,1017.02,1012.59,1014.84,6859.861708330233,0
BLK.US,60,20241129,170000,1015.75,1018.69,1013.92,1014.48,22923.800644703,0
BLK.US,60,20241129,180000,1014.87,1014.87,1011.64,1012.48,12135.357065407,0
BLK.US,60,20241129,190000,1012.49,1016.27,1012.36,1012.51,37098.22103717,0
BLK.US,60,20241129,200000,1012.44,1012.44,1012.23,1012.23,82558.8246782781,0
BLK.US,60,20241202,160000,1018.29,1022.98,1003.52,1004.79,22583.28313171023,0
BLK.US,60,20241202,170000,1004.81,1006.66,1002.41,1003.99,27633.450876332,0
BLK.US,60,20241202,180000,1005.09,1008.45,1003.78,1008.07,38503.739911273,0
BLK.US,60,20241202,190000,1008.07,1011.28,1008.07,1010.5,21494.031265223,0
BLK.US,60,20241202,200000,1010.49,1013.97,1010.33,1013.45,20288.579060475,0
BLK.US,60,20241202,210000,1013.45,1014.05,1011.22,1013.18,25877.310111995,0
BLK.US,60,20241202,220000,1013.11,1013.97,1008.98,1009.57,185033.37689687,0
BLK.US,60,20241203,160000,1019.97,1022.67,1015.41,1018.85,30867.86203090003,0
BLK.US,60,20241203,170000,1019.54,1020.85,1012.05,1012.67,34649.930431884,0
BLK.US,60,20241203,180000,1012.91,1025.35,1010.45,1024.84,56018.66741933,0
BLK.US,60,20241203,190000,1025.22,1031.15,1023.76,1030.29,29257.224298822,0
BLK.US,60,20241203,200000,1030.09,1033.82,1027.58,1032.5,22120.502654112,0
BLK.US,60,20241203,210000,1032.23,1035.48,1028.81,1032.65,70685.170983391,0
BLK.US,60,20241203,220000,1032.7,1033.43,1027.78,1028.27,169313.99722439,0
BLK.US,60,20241204,160000,1027.36,1028.64,1002.02,1014.99,55911.56102058405,0
BLK.US,60,20241204,170000,1014.45,1016.8,1009.6,1014.08,49452.843088687,0
BLK.US,60,20241204,180000,1012.88,1014.97,1011.94,1013.87,41707.837934121,0
BLK.US,60,20241204,190000,1013.83,1020.57,1013.42,1020.04,31961.155648283,0
BLK.US,60,20241204,200000,1020.72,1027.74,1020.35,1021.99,37563.022390216,0
BLK.US,60,20241204,210000,1021.84,1026.02,1021.19,1024.35,34800.485652762,0
BLK.US,60,20241204,220000,1024.52,1028.21,1023.31,1024.31,218558.69014193,0
BLK.US,60,20241205,160000,1024.41,1051.87,1023.67,1044.68,43831.968987267006,0
BLK.US,60,20241205,170000,1043.8,1049.96,1039.27,1039.62,31334.116656402,0
BLK.US,60,20241205,180000,1040.46,1043.3,1034.8,1042.25,55123.270811532,0
BLK.US,60,20241205,190000,1042.06,1045.31,1040.96,1043.49,35382.093606045,0
BLK.US,60,20241205,200000,1043.41,1044.61,1038.43,1041.01,26321.904760235,0
BLK.US,60,20241205,210000,1041.01,1042.41,1037.89,1039.78,47912.120617086,0
BLK.US,60,20241205,220000,1039.03,1044.51,1035.97,1039.11,162181.50272091,0
BLK.US,60,20241206,160000,1042.04,1047.51,1040.33,1042.31,12558.179856195002,0
BLK.US,60,20241206,170000,1044.3,1044.3,1036.34,1040.7,41199.677965368,0
BLK.US,60,20241206,180000,1040.7,1041.32,1035.69,1036.58,17634.741112715,0
BLK.US,60,20241206,190000,1036.58,1038.33,1035.74,1037.44,19594.380227184,0
BLK.US,60,20241206,200000,1037.53,1038.67,1034.91,1036.46,11391.847699815,0
BLK.US,60,20241206,210000,1035.93,1036.39,1032.71,1035.09,11943.844556584,0
BLK.US,60,20241206,220000,1035.09,1038.45,1034.49,1037.21,110566.27750731,0
BLK.US,60,20241209,160000,1044.3,1047.9,1038.58,1045.59,41895.455424174004,0
BLK.US,60,20241209,170000,1047.42,1047.42,1038.59,1039.25,27396.740169864,0
BLK.US,60,20241209,180000,1038.77,1050.09,1037.59,1049.72,30366.865333611,0
BLK.US,60,20241209,190000,1049.3,1049.3,1042.47,1043.32,21655.570675959,0
BLK.US,60,20241209,200000,1042.71,1043.64,1040.73,1042.51,29510.214473925,0
BLK.US,60,20241209,210000,1042.61,1047.69,1042.61,1046.51,22970.710728153,0
BLK.US,60,20241209,220000,1046.64,1047.1,1039.46,1040.7,132078.06758124,0
BLK.US,60,20241210,160000,1042.81,1046,1040.34,1045.02,16583.0312544615,0
BLK.US,60,20241210,170000,1045.96,1055.16,1043.3,1052.63,22702.253240435,0
BLK.US,60,20241210,180000,1052.99,1054.12,1047.7,1053.75,17578.435422407,0
BLK.US,60,20241210,190000,1054.2,1058.89,1054.2,1057.23,13981.909453983,0
BLK.US,60,20241210,200000,1057.32,1059.07,1055.06,1055.09,7868.720220543,0
BLK.US,60,20241210,210000,1055.34,1058.83,1054.73,1055.99,10412.530871958,0
BLK.US,60,20241210,220000,1057.39,1058.23,1051.33,1051.33,110545.16287345,0
BLK.US,60,20241211,160000,1057.85,1070.66,1054.52,1066,23815.296082773002,0
BLK.US,60,20241211,170000,1066,1076.57,1062.81,1073.3,35661.611140074,0
BLK.US,60,20241211,180000,1074.26,1074.26,1067.17,1068.45,19516.959903011,0
BLK.US,60,20241211,190000,1068.16,1071.43,1067.19,1071.19,25867.437402749,0
BLK.US,60,20241211,200000,1071.48,1073.93,1068.97,1069.43,26283.697327526,0
BLK.US,60,20241211,210000,1068.9,1070.12,1067.41,1068.64,17486.938675656,0
BLK.US,60,20241211,220000,1068.64,1068.64,1056.26,1059.48,322420.45912619,0
BLK.US,60,20241212,160000,1068.19,1068.22,1047.75,1056.06,21030.175330038,0
BLK.US,60,20241212,170000,1056.06,1056.76,1047.6,1049.58,28066.375701027,0
BLK.US,60,20241212,180000,1049.61,1050.87,1045.62,1046.02,22229.68762535,0
BLK.US,60,20241212,190000,1045.87,1050.18,1045.51,1046.41,14725.948933053,0
BLK.US,60,20241212,200000,1046.84,1051.19,1046.29,1051.04,21212.163364784,0
BLK.US,60,20241212,210000,1050.56,1053.39,1049.78,1050.88,20926.613078222,0
BLK.US,60,20241212,220000,1050.88,1053.84,1049.64,1053.07,198286.52117216,0
BLK.US,60,20241213,160000,1051.84,1055.68,1046.62,1048.38,11193.7723249815,0
BLK.US,60,20241213,170000,1048.55,1052.71,1048.37,1051.6,30746.92874319,0
BLK.US,60,20241213,180000,1051.6,1054.35,1049.68,1052.26,18912.679190955,0
BLK.US,60,20241213,190000,1052.55,1052.55,1049.13,1049.37,10432.640047068,0
BLK.US,60,20241213,200000,1049.7,1052.85,1048.46,1051.17,11797.047578282,0
BLK.US,60,20241213,210000,1050.6,1053.63,1049.1,1050.81,13802.937795504,0
BLK.US,60,20241213,220000,1050.87,1053.12,1048.98,1050.8,168493.77278793,0
BLK.US,60,20241216,160000,1054.74,1058.22,1050.76,1051.52,18494.408348667002,0
BLK.US,60,20241216,170000,1053.53,1055.51,1050.93,1053.8,21969.273807675,0
BLK.US,60,20241216,180000,1053.25,1055.41,1051.02,1052.59,17896.160389145,0
BLK.US,60,20241216,190000,1052.27,1056.79,1052.13,1056.79,13112.187630476,0
BLK.US,60,20241216,200000,1056.12,1062.87,1056.12,1062.52,15088.919543789,0
BLK.US,60,20241216,210000,1062.56,1065.97,1062.4,1065.51,19628.565824871,0
BLK.US,60,20241216,220000,1065.55,1066.16,1057.57,1058.87,230015.78311947,0
BLK.US,60,20241217,160000,1051.26,1054,1036.67,1044.53,11548.699265673002,0
BLK.US,60,20241217,170000,1044.8,1045.52,1036.21,1039.18,27669.219492605,0
BLK.US,60,20241217,180000,1040.13,1041.32,1037.72,1039.61,20918.569408178,0
BLK.US,60,20241217,190000,1039.72,1040.36,1037.49,1038.66,16800.21034565,0
BLK.US,60,20241217,200000,1038.77,1039.05,1032.63,1035.49,18562.779544041,0
BLK.US,60,20241217,210000,1035.79,1042.17,1035.79,1041.6,31345.176702713,0
BLK.US,60,20241217,220000,1042.09,1045.7,1041.08,1043.52,203535.01587587,0
BLK.US,60,20241218,160000,1043.52,1046.73,1042.65,1046.69,9928.905210562501,0
BLK.US,60,20241218,170000,1047,1052.32,1045.28,1048.61,32822.195614542,0
BLK.US,60,20241218,180000,1049.11,1049.63,1044.29,1049.63,13145.367769407,0
BLK.US,60,20241218,190000,1049.56,1049.83,1047.32,1049.39,12850.768354046,0
BLK.US,60,20241218,200000,1049.39,1055.24,1048.81,1052.57,23448.303637016,0
BLK.US,60,20241218,210000,1051.27,1053.61,1029.38,1029.38,45998.732605369,0
BLK.US,60,20241218,220000,1029.31,1030.05,1013.43,1014.76,213670.04013131,0
BLK.US,60,20241219,160000,1034.87,1035.23,1021.42,1025.29,16025.001645159002,0
BLK.US,60,20241219,170000,1024.15,1024.77,1018,1020.12,17570.391752363,0
BLK.US,60,20241219,180000,1019.29,1019.92,1016.32,1016.41,18459.217292225,0
BLK.US,60,20241219,190000,1016.47,1017.89,1010.52,1014.84,18660.309043325,0
BLK.US,60,20241219,200000,1013.6,1019.04,1012.74,1018.38,14589.206542305,0
BLK.US,60,20241219,210000,1017.77,1017.77,1011.28,1011.6,12717.042339564,0
BLK.US,60,20241219,220000,1011.38,1016.36,1009.44,1010.81,255468.97151495,0
BLK.US,60,20241220,160000,1001.01,1015.28,996.535,1003.52,21462.522594903003,0
BLK.US,60,20241220,170000,1006.4,1021.04,1004.68,1017.07,33078.587597195,0
BLK.US,60,20241220,180000,1018.52,1030.65,1018.52,1029.28,18214.890814638,0
BLK.US,60,20241220,190000,1028.01,1031.14,1027.28,1028.62,13679.266368578,0
BLK.US,60,20241220,200000,1028.62,1029.88,1025.53,1027.81,12925.172301953,0
BLK.US,60,20241220,210000,1026.24,1028.77,1025.02,1026.35,19896.017853834,0
BLK.US,60,20241220,220000,1027.01,1029.24,1023.11,1023.11,949770.41686788,0
BLK.US,60,20241223,160000,1023.89,1030.02,1019.99,1022.91,5899.026518518501,0
BLK.US,60,20241223,170000,1022.48,1024.89,1018.49,1020.06,17054.591410791,0
BLK.US,60,20241223,180000,1021.3,1030.56,1020.56,1030.56,7746.054252372,0
BLK.US,60,20241223,190000,1030.55,1031.96,1029.12,1030.44,8003.45169378,0
BLK.US,60,20241223,200000,1032.17,1034.9,1031.89,1034.19,13154.416898207,0
BLK.US,60,20241223,210000,1035.09,1035.23,1031.09,1031.98,11102.275578231,0
BLK.US,60,20241223,220000,1030.92,1035.71,1030.22,1034.06,141578.64736196,0
BLK.US,60,20241224,160000,1038.33,1042.16,1031.04,1040.32,7497.7059397635,0
BLK.US,60,20241224,170000,1038.6,1047.2,1038.6,1046.89,16608.167723349,0
BLK.US,60,20241224,180000,1048.11,1048.11,1041.67,1044.47,14740.02535563,0
BLK.US,60,20241224,190000,1045.04,1048.72,1043.19,1048.72,34000.593275988,0
BLK.US,60,20241224,200000,1048.67,1049.1,1048.66,1049.1,53352.65794309651,0
BLK.US,60,20241226,160000,1044.3,1048.37,1041.2,1047.34,4025.8568570220004,0
BLK.US,60,20241226,170000,1046.97,1049.96,1045.5,1047.69,8410.6624897575,0
BLK.US,60,20241226,180000,1047.12,1050.27,1045.29,1050.27,5264.582043798,0
BLK.US,60,20241226,190000,1050.04,1051.75,1049.2,1049.8,3151.107739737,0
BLK.US,60,20241226,200000,1048.57,1050.1,1047.88,1049.42,3393.4232998125,0
BLK.US,60,20241226,210000,1049.42,1050.04,1046.24,1049.06,11557.748394473,0
BLK.US,60,20241226,220000,1048.44,1049.92,1046.66,1048.56,81762.900538505,0
BLK.US,60,20241227,160000,1041.81,1049.71,1040.65,1047.56,4985.064509769,0
BLK.US,60,20241227,170000,1048.9,1048.9,1041.45,1042.06,7794.316272636,0
BLK.US,60,20241227,180000,1040.64,1042.42,1036.07,1038.17,5582.307010536,0
BLK.US,60,20241227,190000,1036.44,1037.8,1034.61,1034.65,8869.1516822655,0
BLK.US,60,20241227,200000,1036.95,1041.12,1036.91,1039.86,5226.374611089,0
BLK.US,60,20241227,210000,1040.47,1042.37,1039.93,1041.8,7814.425447746,0
BLK.US,60,20241227,220000,1042.09,1042.09,1034.78,1038.51,99455.958259038,0
BLK.US,60,20241230,160000,1030.42,1030.42,1019.44,1021.43,15371.453454084001,0
BLK.US,60,20241230,170000,1023.87,1025.88,1015.93,1018.32,31402.487851776,0
BLK.US,60,20241230,180000,1018.4,1026.1,1018.4,1023.35,21313.714699089,0
BLK.US,60,20241230,190000,1023.66,1027.09,1022.52,1024.1,29333.253732957,0
BLK.US,60,20241230,200000,1025.6,1027.59,1023.71,1026.77,7695.781314597,0
BLK.US,60,20241230,210000,1026.8,1026.92,1022.44,1025.37,8481.0446026425,0
BLK.US,60,20241230,220000,1025.67,1026.3,1021.49,1021.85,117272.6874065,0
BLK.US,60,20241231,160000,1024.77,1027.89,1023.21,1027.55,6878.343346375501,0
BLK.US,60,20241231,170000,1027.64,1028.52,1022.31,1023.53,7017.0966546345,0
BLK.US,60,20241231,180000,1023.05,1023.38,1018.11,1018.44,5981.4741364695,0
BLK.US,60,20241231,190000,1017.1,1019.02,1015.5,1018.88,11156.570351028,0
BLK.US,60,20241231,200000,1017.1,1019.39,1014,1016.82,11411.956874925,0
BLK.US,60,20241231,210000,1016.82,1018.95,1016.05,1018.09,6861.250547532,0
BLK.US,60,20241231,220000,1018.45,1023.19,1016.98,1019.54,133247.41611388,0
BLK.US,60,20250102,160000,1023.41,1026.5,1016.56,1024.39,10446.716469645,0
BLK.US,60,20250102,170000,1024.64,1026.27,1015.35,1018.72,15687.167503311,0
BLK.US,60,20250102,180000,1018.03,1018.72,1013.08,1015.41,18654.276290792,0
BLK.US,60,20250102,190000,1015.95,1017.56,1006.52,1008.47,10916.265708464,0
BLK.US,60,20250102,200000,1008.56,1010.26,1006.51,1008.33,8246.772712611,0
BLK.US,60,20250102,210000,1008.47,1011.7,1008.47,1009.67,15078.864956234,0
BLK.US,60,20250102,220000,1008.56,1014.3,1008.56,1011.88,168030.25630165,0
BLK.US,60,20250103,160000,1018.44,1018.44,1005.01,1006.2,10283.832151254,0
BLK.US,60,20250103,170000,1005.66,1011.33,1005.18,1008.39,21791.307607952,0
BLK.US,60,20250103,180000,1009.33,1011.96,1006.89,1009.01,21907.94082359,0
BLK.US,60,20250103,190000,1008.69,1011.88,1008.13,1011.66,5344.0132854825,0
BLK.US,60,20250103,200000,1010.71,1011.79,1010.46,1010.97,3447.7180726095,0
BLK.US,60,20250103,210000,1011.32,1014.33,1010.49,1012.51,9808.2501599025,0
BLK.US,60,20250103,220000,1012.46,1015.4,1010.95,1015.29,134514.29414581,0
BLK.US,60,20250106,160000,1022.56,1023.82,1013.02,1020.59,6982.911056947501,0
BLK.US,60,20250106,170000,1020.53,1021.42,1012.78,1013,14595.239294838,0
BLK.US,60,20250106,180000,1013.64,1018.86,1012.93,1017.06,11139.477552185,0
BLK.US,60,20250106,190000,1016.79,1017.25,1014.01,1015.31,9449.301384189,0
BLK.US,60,20250106,200000,1015.31,1015.31,1010.3,1011.26,10167.198935616,0
BLK.US,60,20250106,210000,1011.26,1012.42,1009.16,1010.39,27866.289408683,0
BLK.US,60,20250106,220000,1009.93,1010.2,1006,1007.24,207774.02998905,0
BLK.US,60,20250107,160000,1005.26,1006.51,986.614,990.424,18687.456429723003,0
BLK.US,60,20250107,170000,989.683,990.911,980.115,986.808,48068.972182944,0
BLK.US,60,20250107,180000,987.4,990.345,985.704,986.266,22091.939775846,0
BLK.US,60,20250107,190000,986.127,987.509,981.641,984.446,28239.314606973,0
BLK.US,60,20250107,200000,984.446,987.301,983.017,983.989,35822.484540954,0
BLK.US,60,20250107,210000,983.099,983.75,979.016,979.583,19554.161876964,0
BLK.US,60,20250107,220000,979.583,979.583,972.939,975.435,208889.0837489,0
BLK.US,60,20250108,160000,974.679,984.916,974.679,975.092,10277.799398721001,0
BLK.US,60,20250108,170000,974.918,977.166,970.751,977.166,36972.729357246,0
BLK.US,60,20250108,180000,975.614,980.792,974.819,979.225,27165.484656099,0
BLK.US,60,20250108,190000,978.618,979.354,974.172,975.465,14694.779711633,0
BLK.US,60,20250108,200000,976.215,979.284,975.803,976.669,40052.449525343,0
BLK.US,60,20250108,210000,976.34,979.312,975.396,975.396,44510.65364723,0
BLK.US,60,20250108,220000,975.396,982.447,975.396,980.746,219108.5665398,0
BLK.US,60,20250110,160000,973.635,976.718,960.756,962.561,32589.934642021504,0
BLK.US,60,20250110,170000,960.258,960.258,946.933,949.099,40055.465901609,0
BLK.US,60,20250110,180000,949.93,950.342,943.012,945.514,45341.162579273,0
BLK.US,60,20250110,190000,945.648,952.57,944.345,951.516,41759.718492182,0
BLK.US,60,20250110,200000,951.516,955.345,949.626,954.505,32751.813501657,0
BLK.US,60,20250110,210000,954.589,954.589,950.243,951.963,22632.876586305,0
BLK.US,60,20250110,220000,951.506,952.675,949.02,950.452,149309.61973299,0
BLK.US,60,20250113,160000,940.824,947.904,938.215,946.921,21236.294374915502,0
BLK.US,60,20250113,170000,946.001,949.756,939.869,947.498,53960.960490174,0
BLK.US,60,20250113,180000,947.498,947.498,941.645,941.714,32313.433484259,0
BLK.US,60,20250113,190000,941.645,943.45,940.443,942.426,53079.173161601,0
BLK.US,60,20250113,200000,942.689,949.785,942.689,948.333,30050.145825629,0
BLK.US,60,20250113,210000,947.244,950.68,946.772,949.756,23662.466351937,0
BLK.US,60,20250113,220000,949.221,952.053,948.542,949.825,134310.18601845,0
BLK.US,60,20250114,160000,960.706,963.282,954.788,955.395,18575.850507862502,0
BLK.US,60,20250114,170000,955.847,962.745,955.623,956.732,34350.492922902,0
BLK.US,60,20250114,180000,957.473,957.971,952.839,952.839,34656.152384574,0
BLK.US,60,20250114,190000,953.538,958.468,953.518,958.17,30121.533397269,0
BLK.US,60,20250114,200000,958.17,963.68,957.642,963.612,13359.530484329,0
BLK.US,60,20250114,210000,963.222,964.336,956.777,957.364,45293.906017764,0
BLK.US,60,20250114,220000,957.369,959.085,954.589,957.941,301314.87438948,0
BLK.US,60,20250115,160000,1014.23,1019.88,992.751,1003.16,57582.622927485005,0
BLK.US,60,20250115,170000,1003.4,1003.4,986.634,997.356,69264.042748884,0
BLK.US,60,20250115,180000,996.185,999.505,991.478,994.392,40529.03697545,0
BLK.US,60,20250115,190000,995.188,1008.64,991.388,1003.96,62688.342487914,0
BLK.US,60,20250115,200000,1004.93,1005.94,1001.01,1003.49,30619.235481242,0
BLK.US,60,20250115,210000,1003.43,1007.24,998.32,1006.17,26183.151451976,0
BLK.US,60,20250115,220000,1006.54,1010.8,1005.66,1007.68,156635.39222557,0
BLK.US,60,20250116,160000,1010.96,1010.96,976.843,990.424,76999.0369549455,0
BLK.US,60,20250116,170000,990.314,990.314,984.635,986.241,54404.36780135,0
BLK.US,60,20250116,180000,986.236,990.98,985.481,990.414,43073.85308562,0
BLK.US,60,20250116,190000,990.334,992.363,985.832,986.943,33014.238236843,0
BLK.US,60,20250116,200000,985.878,987.112,981.85,982.228,20206.704609284,0
BLK.US,60,20250116,210000,983.598,986.721,981.164,985.157,28803.376968809,0
BLK.US,60,20250116,220000,985.182,992.611,984.287,990.314,160012.72818529,0
BLK.US,60,20250117,160000,994.571,1006.49,992.268,1002.59,50722.377838708504,0
BLK.US,60,20250117,170000,1003.35,1005.08,998.887,999.768,35987.379776856,0
BLK.US,60,20250117,180000,1001.17,1005,999.161,1004.87,49984.371112172,0
BLK.US,60,20250117,190000,1004.67,1007.31,1002.88,1004.85,31071.691921217,0
BLK.US,60,20250117,200000,1004.75,1006.18,1002.94,1004.06,33959.369467012,0
BLK.US,60,20250117,210000,1004.31,1004.6,999.62,1001.22,23084.327567525,0
BLK.US,60,20250117,220000,1000.7,1002.14,997.813,999.504,198195.0244254,0
BLK.US,60,20250121,160000,1009.99,1020.26,1008.99,1014.45,27312.281634402003,0
BLK.US,60,20250121,170000,1013.12,1016.14,1007.21,1010.32,26785.42124652,0
BLK.US,60,20250121,180000,1009.27,1009.85,1003.05,1005.31,17202.39384785,0
BLK.US,60,20250121,190000,1004.02,1005.71,1001.55,1004.56,25055.026728304,0
BLK.US,60,20250121,200000,1004.52,1004.52,1000.12,1001.68,11848.325974812,0
BLK.US,60,20250121,210000,1001.49,1002.05,998.867,999.166,29664.049663517,0
BLK.US,60,20250121,220000,999.345,1007.29,998.271,1006.6,173114.86122821,0
BLK.US,60,20250122,160000,1008.23,1008.32,998.74,1001.42,14053.2970256235,0
BLK.US,60,20250122,170000,1000.36,1004.68,999.355,1000.41,33035.352870708,0
BLK.US,60,20250122,180000,1000.37,1000.37,995.546,997.037,25328.511509801,0
BLK.US,60,20250122,190000,997.783,997.783,992.994,993.984,21142.786710654,0
BLK.US,60,20250122,200000,994.004,997.148,992.835,995.705,14962.231740596,0
BLK.US,60,20250122,210000,995.304,1002,995.183,1001.33,16628.276898459,0
BLK.US,60,20250122,220000,1001.42,1003.14,1000.22,1000.88,110114.82652609,0
BLK.US,60,20250123,160000,998.519,1004.52,995.391,999.961,18950.886623664002,0
BLK.US,60,20250123,170000,1000.54,1003.57,998.718,1002.5,27655.143070028,0
BLK.US,60,20250123,180000,1002.95,1004.45,1001.79,1003.52,14388.114791205,0
BLK.US,60,20250123,190000,1004.52,1006.51,1003.18,1005.19,22246.780424193,0
BLK.US,60,20250123,200000,1006.07,1007.83,1005.04,1007.21,13669.211781022,0
BLK.US,60,20250123,210000,1007.5,1009.74,1006.47,1009.36,14493.687960533,0
BLK.US,60,20250123,220000,1009.23,1012.28,1008.05,1012.2,209992.07200369,0
BLK.US,60,20250124,160000,1008.9,1016.36,1008.51,1016.25,9796.184654836501,0
BLK.US,60,20250124,170000,1016.76,1020.43,1014.58,1014.58,32365.717339545,0
BLK.US,60,20250124,180000,1014.24,1016.43,1010,1015.49,29674.104251072,0
BLK.US,60,20250124,190000,1015.49,1016.19,1013.32,1013.47,20639.051874148,0
BLK.US,60,20250124,200000,1013.22,1014.1,1010.91,1011.97,12397.306455315,0
BLK.US,60,20250124,210000,1012.58,1014.49,1012.47,1012.7,10606.58441177,0
BLK.US,60,20250124,220000,1012.55,1015.65,1010.76,1014.91,274999.00238178,0
BLK.US,60,20250127,160000,1004.52,1007.76,999.235,1007.13,21699.810861201,0
BLK.US,60,20250127,170000,1009.67,1009.98,1000.81,1005.79,33404.356233977,0
BLK.US,60,20250127,180000,1004.78,1010.14,1004.69,1005,17540.227989698,0
BLK.US,60,20250127,190000,1004.42,1010.39,1004.22,1006.49,22299.064279479,0
BLK.US,60,20250127,200000,1006.18,1011.83,1005.22,1010.96,16206.989679905,0
BLK.US,60,20250127,210000,1010.91,1016.55,1010.74,1015.37,26699.957252303,0
BLK.US,60,20250127,220000,1015.76,1025.31,1014.6,1024.35,185015.47105831,0
BLK.US,60,20250128,160000,1023.98,1034.1,1021.47,1031.76,14209.143132726002,0
BLK.US,60,20250128,170000,1032.44,1036.51,1029.95,1035.03,26333.970265301,0
BLK.US,60,20250128,180000,1035.1,1041.77,1033.19,1039.56,68674.843918161,0
BLK.US,60,20250128,190000,1039.72,1042.8,1038.24,1041.8,35084.477814417,0
BLK.US,60,20250128,200000,1041.84,1049.99,1041.2,1045.88,28832.535272718,0
