<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,60,20250129,160000,252.96,261.31,248,256.745,273799,0
GD.US,60,20250129,170000,256.31,257.1,253.34,253.6486,271570,0
GD.US,60,20250129,180000,253.62,255.39,252.2,253.8,236078,0
GD.US,60,20250129,190000,253.8,255.1,253.615,254.1863,140136,0
GD.US,60,20250129,200000,254.05,254.21,251.57,253.1,159793,0
GD.US,60,20250129,210000,253.02,254.19,251.565,251.945,159172,0
GD.US,60,20250129,220000,251.79,252.7979,251.04,251.45,749311,0
GD.US,60,20250130,160000,253.85,255.6178,252.5,254.49,77457,0
GD.US,60,20250130,170000,254.565,255.04,252.7,253.91,121055,0
GD.US,60,20250130,180000,253.855,256.04,253.5901,255.38,98022,0
GD.US,60,20250130,190000,255.5,255.86,254.64,255.3,101323,0
GD.US,60,20250130,200000,255.3,256.2599,255.055,256.06,82378,0
GD.US,60,20250130,210000,256.01,256.15,255.32,255.46,117588,0
GD.US,60,20250130,220000,255.46,257.09,255.03,256.93,739760,0
GD.US,60,20250131,160000,257.29,257.29,254.79,255.405,32209,0
GD.US,60,20250131,170000,255.4075,256.65,255.25,256.59,99956,0
GD.US,60,20250131,180000,256.585,257.9831,256.58,257.55,79752,0
GD.US,60,20250131,190000,257.6999,258.75,257.315,258.06,98849,0
GD.US,60,20250131,200000,258.06,258.64,257.02,257.52,94680,0
GD.US,60,20250131,210000,257.53,258.27,257.01,257.66,208509,0
GD.US,60,20250131,220000,257.61,257.61,256.12,256.98,606070,0
GD.US,60,20250203,160000,256,257.1235,253.83,253.86,26283,0
GD.US,60,20250203,170000,253.85,257.97,253.85,256.827,88242,0
GD.US,60,20250203,180000,256.65,258.07,256.33632,256.91,61640,0
GD.US,60,20250203,190000,256.91,257.4399,256.07,256.51,50169,0
GD.US,60,20250203,200000,256.51,256.905,256.01,256.86,44586,0
GD.US,60,20250203,210000,256.85,257.54,256.74,257.22,71433,0
GD.US,60,20250203,220000,257.2,257.73,256.325,256.59,305604,0
GD.US,60,20250204,160000,256,257.655,255.85,256.73,27336,0
GD.US,60,20250204,170000,256.92,258.21,256.67,257.77,61873,0
GD.US,60,20250204,180000,257.89,258.93,257.82,258.29,67435,0
GD.US,60,20250204,190000,258.37,258.92,257.71,258.24,50303,0
GD.US,60,20250204,200000,258.24,258.24,256.47,256.795,56123,0
GD.US,60,20250204,210000,256.81,258.7925,256.81,258.46,154038,0
GD.US,60,20250204,220000,258.55,258.565,257.01,257.43,388293,0
GD.US,60,20250205,160000,259,259.23,257.775,258.36,22259,0
GD.US,60,20250205,170000,258.36,258.5105,256.83,257.94,65698,0
GD.US,60,20250205,180000,257.94,258.3,257.26,258.07,55926,0
GD.US,60,20250205,190000,258.07,258.75,257.77,258.52,53027,0
GD.US,60,20250205,200000,258.52,258.815,258.1225,258.27,48834,0
GD.US,60,20250205,210000,258.18,258.585,258.1701,258.38,60369,0
GD.US,60,20250205,220000,258.315,258.91,258.01,258.58,334814,0
GD.US,60,20250206,160000,257.62,257.62,255.65,256.7536,38738,0
GD.US,60,20250206,170000,256.75,257.515,255.31,255.35,74187,0
GD.US,60,20250206,180000,255.435,255.86,254.16,254.2,106220,0
GD.US,60,20250206,190000,254.21,255.63,254.09,255.63,83881,0
GD.US,60,20250206,200000,255.64,255.887,254.13,254.2001,68718,0
GD.US,60,20250206,210000,254.28,254.58,253.13,253.92,65883,0
GD.US,60,20250206,220000,253.985,255.62,253.91,255.53,275955,0
GD.US,60,20250207,160000,256,256.82,255.58,256.615,44059,0
GD.US,60,20250207,170000,256.6,257.11,255.74,256.025,79711,0
GD.US,60,20250207,180000,256.02,257.16,255.63,256.34,63176,0
GD.US,60,20250207,190000,256.37,257.1,256.185,256.4883,59356,0
GD.US,60,20250207,200000,256.27,257.21,255.71,255.715,71976,0
GD.US,60,20250207,210000,255.715,257.09,255.7,256.3,87778,0
GD.US,60,20250207,220000,256.3,256.3,253.92,254.83,298132,0
GD.US,60,20250210,160000,256.02,257.1713,255.11,255.77,84768,0
GD.US,60,20250210,170000,255.99,257.366,255.41,256.685,109492,0
GD.US,60,20250210,180000,256.6846,256.9999,255.72,255.995,108165,0
GD.US,60,20250210,190000,256.12,256.36,255.41,255.935,130489,0
GD.US,60,20250210,200000,255.93,256.08,255.44,255.805,79127,0
GD.US,60,20250210,210000,255.8,256.5,255.69,256.2,96576,0
GD.US,60,20250210,220000,256.25,256.6299,255.77,256.34,272681,0
GD.US,60,20250211,160000,255.87,256.54,254.6501,255.5,47033,0
GD.US,60,20250211,170000,255.58,256.03,254.35,255.87,69065,0
GD.US,60,20250211,180000,255.87,257.42,255.73,257.02,81068,0
GD.US,60,20250211,190000,256.94,257.69,256.47,256.77,65667,0
GD.US,60,20250211,200000,256.77,256.8173,255.9,256.07,57603,0
GD.US,60,20250211,210000,256.11,256.66,256.07,256.31,69177,0
GD.US,60,20250211,220000,256.34,257.1,255.955,256.99,257761,0
GD.US,60,20250212,160000,255.325,255.36,254.181,254.94,25972,0
GD.US,60,20250212,170000,254.95,255.62,253.84,254.27,72100,0
GD.US,60,20250212,180000,254.27,254.64,253,254.64,116476,0
GD.US,60,20250212,190000,254.5825,254.815,253.41,253.89,139729,0
GD.US,60,20250212,200000,253.955,253.955,252.05,252.6793,86834,0
GD.US,60,20250212,210000,252.6,252.75,251.5001,252.015,108494,0
GD.US,60,20250212,220000,252.025,252.3,250.97,251.33,422949,0
GD.US,60,20250213,160000,250.95,251.7675,249.325,250.105,56771,0
GD.US,60,20250213,170000,250.245,250.495,249.57,250.0115,102010,0
GD.US,60,20250213,180000,250.15,250.68,249.75,250.3801,121499,0
GD.US,60,20250213,190000,250.42,251.95,250.32,251.09,121875,0
GD.US,60,20250213,200000,251.09,251.29,250.66,251,200583,0
GD.US,60,20250213,210000,250.92,251.31,242.86,244.62,524560,0
GD.US,60,20250213,220000,244.74,247.35,244.72,246.16,565011,0
GD.US,60,20250214,160000,245.75,247.05,244.09,244.5,112202,0
GD.US,60,20250214,170000,244.6,244.6,241.69,242.23,233342,0
GD.US,60,20250214,180000,242.21,243.05,240.86,241.5,240060,0
GD.US,60,20250214,190000,241.44,241.75,240.31,240.61,226026,0
GD.US,60,20250214,200000,240.67,241.79,240.4601,241.19,118198,0
GD.US,60,20250214,210000,241.26,241.35,240.36,240.69,142025,0
GD.US,60,20250214,220000,240.69,242.275,239.87,241.94,700421,0
GD.US,60,20250218,160000,244,244.16,241.36,242.98,145116,0
GD.US,60,20250218,170000,242.88,244.47,242.6,243.21,184278,0
GD.US,60,20250218,180000,243.08,243.5304,242.87,242.88,123522,0
GD.US,60,20250218,190000,242.88,242.99,242.42,242.73,87557,0
GD.US,60,20250218,200000,242.73,242.84,242.16,242.4155,98028,0
GD.US,60,20250218,210000,242.52,242.61,241.85,241.9,171288,0
GD.US,60,20250218,220000,241.94,242.6,241.75,242.6,497897,0
GD.US,60,20250219,160000,242.6,244.72,242.5959,244.13,47852,0
GD.US,60,20250219,170000,244.24,246.28,244,244.4162,103706,0
GD.US,60,20250219,180000,244.46,244.78,243.82,244.11,78420,0
GD.US,60,20250219,190000,244.145,244.98,243.98,244.2501,152653,0
GD.US,60,20250219,200000,244.32,244.63,243.75,243.835,118992,0
GD.US,60,20250219,210000,243.83,244.6335,242.04,244.125,221849,0
GD.US,60,20250219,220000,244.115,244.8,243.04,244.18,462946,0
GD.US,60,20250220,160000,242.45,245.22,242.45,244.505,33357,0
GD.US,60,20250220,170000,243.92,244.95,243.54,243.98,55285,0
GD.US,60,20250220,180000,244.04,244.08,242.45,242.51,78854,0
GD.US,60,20250220,190000,242.525,244.69,242.505,244.545,90432,0
GD.US,60,20250220,200000,244.525,245.12,244.13,244.75,102576,0
GD.US,60,20250220,210000,244.75,247.28,244.62,246.99,152759,0
GD.US,60,20250220,220000,246.975,246.975,245.48,246.2,382258,0
GD.US,60,20250221,160000,245.16,245.33,242.2714,242.51,87786,0
GD.US,60,20250221,170000,242.53,243.95,241.645,243.88,134811,0
GD.US,60,20250221,180000,243.97,245.08,243.97,244.88,179726,0
GD.US,60,20250221,190000,244.95,245.1,243.955,244.035,84934,0
GD.US,60,20250221,200000,244.15552,244.26,242.22,242.74,115970,0
GD.US,60,20250221,210000,242.73,243.74,242.31,243.525,118841,0
GD.US,60,20250221,220000,243.43,243.895,242.81,243.06,418823,0
GD.US,60,20250224,160000,244.6,246.16,243.42,245.7712,91117,0
GD.US,60,20250224,170000,245.68,248.325,245.52,246.08,306417,0
GD.US,60,20250224,180000,246.06,247.1,245.8338,246.28,105023,0
GD.US,60,20250224,190000,246.28,246.57,245.35,245.36,128348,0
GD.US,60,20250224,200000,245.465,245.855,244.81,245.25,105210,0
GD.US,60,20250224,210000,245.335,246.05,245.007,245.37,171641,0
GD.US,60,20250224,220000,245.37,246.77,244.83,246.27,502497,0
GD.US,60,20250225,160000,248,250.47,246.71,249.94,70441,0
GD.US,60,20250225,170000,249.83,250.43,248.798,249.25,121430,0
GD.US,60,20250225,180000,249.25,250.82,248.89,250.37,125386,0
GD.US,60,20250225,190000,250.425,250.55,249.06,249.795,88999,0
GD.US,60,20250225,200000,249.825,250.28,248.95,249.8,62267,0
GD.US,60,20250225,210000,249.8,250.21,248.645,250.21,110773,0
GD.US,60,20250225,220000,250.21,250.39,248.445,249.91,372897,0
GD.US,60,20250226,160000,250.49,250.49,247.8775,249.39,17999,0
GD.US,60,20250226,170000,249.345,250.48,249.08,249.92,57815,0
GD.US,60,20250226,180000,250.1,250.605,249.55,249.64,58006,0
GD.US,60,20250226,190000,249.64,250.19,248.91,249.0075,57251,0
GD.US,60,20250226,200000,249.11,249.41,248.54,248.81,83763,0
GD.US,60,20250226,210000,248.71,250.04,248.69,249.66,76623,0
GD.US,60,20250226,220000,249.665,249.96,248.75,249.24,454981,0
GD.US,60,20250227,160000,249.555,252.295,249.555,251.63,20225,0
GD.US,60,20250227,170000,251.64,252.4925,250.975,252.0875,49310,0
GD.US,60,20250227,180000,252.025,252.35,250.63,250.65,63343,0
GD.US,60,20250227,190000,250.6984,252.15,250.5,251.5823,77166,0
GD.US,60,20250227,200000,251.79,252.36,251.27,252.165,75795,0
GD.US,60,20250227,210000,252.06,252.305,251.58,251.8,92920,0
GD.US,60,20250227,220000,251.84,252.44,251.26,251.62,404616,0
GD.US,60,20250228,160000,252.47,254.66,252.07,254.11,46261,0
GD.US,60,20250228,170000,254.05,254.11,252.16,252.34,59531,0
GD.US,60,20250228,180000,252.31,252.375,251.14,251.46,53419,0
GD.US,60,20250228,190000,251.49,251.55,250.67,250.715,70767,0
GD.US,60,20250228,200000,250.7999,251.295,249.94,250.47,49291,0
GD.US,60,20250228,210000,250.535,251.42,250.19,251.375,69932,0
GD.US,60,20250228,220000,251.375,253.24,251.22,252.6,534566,0
GD.US,60,20250303,160000,255.005,255.9299,253.69,253.8111,47368,0
GD.US,60,20250303,170000,253.64,255.12,252.815,254.48,46211,0
GD.US,60,20250303,180000,254.625,254.88,253.87,254.8099,44038,0
GD.US,60,20250303,190000,254.8,255.69,254.5,255.08,51168,0
GD.US,60,20250303,200000,255.0468,255.07,253.4,254,55774,0
GD.US,60,20250303,210000,254,254.71,253.38,253.38,74269,0
GD.US,60,20250303,220000,253.445,254.09,252.3,254.04,417249,0
GD.US,60,20250304,160000,253.69,257.49,253.69,255.81,34657,0
GD.US,60,20250304,170000,255.58,256.81,253.58,254.835,110555,0
GD.US,60,20250304,180000,255.02,255.28,253.85,254.7,72958,0
GD.US,60,20250304,190000,254.7,254.97,253,253.52,127047,0
GD.US,60,20250304,200000,253.465,254.1799,253.22,253.95,91743,0
GD.US,60,20250304,210000,253.8,255.29,253.64,255.205,74360,0
GD.US,60,20250304,220000,255.185,255.3,250.41,250.8,641539,0
GD.US,60,20250305,160000,255.5,257.235,251.0584,256.84,175214,0
GD.US,60,20250305,170000,256.85,258.87,256.41,258.495,181728,0
GD.US,60,20250305,180000,258.5,260.9828,257.79,260.8,163710,0
GD.US,60,20250305,190000,260.61,262.88,260.34,262.36,258791,0
GD.US,60,20250305,200000,262.36,263.38,261.5825,263.04,169159,0
GD.US,60,20250305,210000,262.995,264.04,262.6053,263.11,259910,0
GD.US,60,20250305,220000,263.255,263.69,261.7,262.96,765154,0
GD.US,60,20250306,160000,261.995,262.6,259.235,259.61,44028,0
GD.US,60,20250306,170000,260.13,261.625,259.4042,261.125,64422,0
GD.US,60,20250306,180000,261.3601,261.55,260.24,260.75,55519,0
GD.US,60,20250306,190000,260.62,261.46,260.2201,261.39,73896,0
GD.US,60,20250306,200000,261.39,262.61,261.18,262.4,98523,0
GD.US,60,20250306,210000,262.44,264.62,262.24,263.45,112652,0
GD.US,60,20250306,220000,263.44,266.15,263.32,264.55,726922,0
GD.US,60,20250307,160000,262.99,266.66,262.99,266.52,28902,0
GD.US,60,20250307,170000,266.37,268.22,265.87,267.575,54230,0
GD.US,60,20250307,180000,267.63,271.42,267.63,270.01,160370,0
GD.US,60,20250307,190000,270.005,271.52,268.01,271.18,160828,0
GD.US,60,20250307,200000,271.0775,271.7,270.37,271.22,120598,0
GD.US,60,20250307,210000,271.21,271.57,270.212,270.62,68813,0
GD.US,60,20250307,220000,270.505,272.51,270.09,271.56,465120,0
GD.US,60,20250310,150000,268.1734,276.67,268.1734,276.00647,61496,0
GD.US,60,20250310,160000,276.15,279,276.05,279,67593,0
GD.US,60,20250310,170000,279.01,279.13,273.99,274.6,82061,0
GD.US,60,20250310,180000,274.595,275.12,273.67,273.89,124133,0
GD.US,60,20250310,190000,274.02,274.04,272.505,272.67,98101,0
GD.US,60,20250310,200000,272.68,273.06,270.91,271.245,131595,0
GD.US,60,20250310,210000,271.15,273.03,269.64,272.1,366228,0
GD.US,60,20250311,150000,272.2199,272.2199,266.605,267.43,29889,0
GD.US,60,20250311,160000,267.435,268.02,265.235,265.315,49212,0
GD.US,60,20250311,170000,265.315,267.46,265.04,266.01,23117,0
GD.US,60,20250311,180000,265.8501,266.09,264.56,264.65,33116,0
GD.US,60,20250311,190000,264.54,265.49,263.88,264.7228,70674,0
GD.US,60,20250311,200000,264.815,265.7094,262.2601,265.225,188055,0
GD.US,60,20250311,210000,265.35,265.97,263.97,264.12,510184,0
GD.US,60,20250312,150000,263.085,263.1353,258.24,259.56,32191,0
GD.US,60,20250312,160000,259.91,261.4,259.44,260.435,67815,0
GD.US,60,20250312,170000,260.51,261.4444,260.3929,261.285,30078,0
GD.US,60,20250312,180000,261.53,261.63,259.885,259.93,43164,0
GD.US,60,20250312,190000,259.78,260.98,259.78,259.99,46726,0
GD.US,60,20250312,200000,260.06,262.1816,259.98,261.8166,44375,0
GD.US,60,20250312,210000,261.83,261.83,259.94,260.01,305662,0
GD.US,60,20250313,150000,258.98,261.89,258.65,261.89,21205,0
GD.US,60,20250313,160000,261.91,262.7,261.415,261.84,33384,0
GD.US,60,20250313,170000,262.085,262.57,261.47,261.925,38327,0
GD.US,60,20250313,180000,261.72,263.175,261.0348,262,48939,0
GD.US,60,20250313,190000,262,262.42,259.845,260.16,52133,0
GD.US,60,20250313,200000,260.16,261.66,260.16,261.15,48997,0
GD.US,60,20250313,210000,260.99,261.815,260.53,261.16,325450,0
GD.US,60,20250314,150000,261.27,262.0557,259.44,261.4,19472,0
GD.US,60,20250314,160000,261.04,262.51,259.485,262.165,41098,0
GD.US,60,20250314,170000,262.24,262.335,261.23,261.83,37476,0
GD.US,60,20250314,180000,261.98,262.54,261.1143,262.435,44812,0
GD.US,60,20250314,190000,262.2774,262.7555,261.74,261.74,33946,0
GD.US,60,20250314,200000,261.84,262.69,261.84,262.27,43985,0
GD.US,60,20250314,210000,262.3083,262.75,261.73,262.03,313326,0
GD.US,60,20250317,150000,262.1,265.385,262.1,264.625,18152,0
GD.US,60,20250317,160000,264.31,267.005,263.851,266.595,69138,0
GD.US,60,20250317,170000,266.66,266.88,265.17,265.255,45178,0
GD.US,60,20250317,180000,265.2,265.46,264.79,265.16,23282,0
GD.US,60,20250317,190000,265.39,265.7,264.94,265.6,42301,0
GD.US,60,20250317,200000,265.76,266.7261,265.76,266.18,30082,0
GD.US,60,20250317,210000,266.27,266.465,265.03,265.18,263053,0
GD.US,60,20250318,150000,264.51,266.8,263.68,266.57,20354,0
GD.US,60,20250318,160000,266.64,267.57,266.46,267.045,56283,0
GD.US,60,20250318,170000,266.86,268.23,266.51,267.75,103056,0
GD.US,60,20250318,180000,267.545,268.16,266.58,266.81,67149,0
GD.US,60,20250318,190000,266.81,268.49,266.68,268.17,64364,0
GD.US,60,20250318,200000,268.21,268.66,267.41,267.7,73450,0
GD.US,60,20250318,210000,267.68,268.59,267.39,267.52,408827,0
GD.US,60,20250319,150000,267.54,270.3,267.07,268.52,30390,0
GD.US,60,20250319,160000,268.58,268.89,268.11,268.67,49649,0
GD.US,60,20250319,170000,268.7,269.04,268.19,268.64,86888,0
GD.US,60,20250319,180000,268.66,268.81,268.13,268.14,88848,0
GD.US,60,20250319,190000,268.065,268.16,266.54,267.105,212021,0
GD.US,60,20250319,200000,266.89,268.01,266.72,267.51,89600,0
GD.US,60,20250319,210000,267.63,268.77,267.43,267.97,349129,0
GD.US,60,20250320,150000,266.01,266.64,264.55,265.88,40285,0
GD.US,60,20250320,160000,265.705,267.45,265.705,266.11,60533,0
GD.US,60,20250320,170000,266.605,266.75,265.18,265.2345,61828,0
GD.US,60,20250320,180000,265.21,265.5214,264.7,264.861,36567,0
GD.US,60,20250320,190000,264.945,265.88,264.8,264.895,25441,0
GD.US,60,20250320,200000,264.89,266.31,264.89,265.36,82497,0
GD.US,60,20250320,210000,265.3,266.16,264.75,265.7,374438,0
GD.US,60,20250321,150000,263.1016,265.29,263.1,264.09,19753,0
GD.US,60,20250321,160000,264.03,264.48,263.12,264.02,78777,0
GD.US,60,20250321,170000,264.215,264.215,260.1877,261.745,89558,0
GD.US,60,20250321,180000,261.575,262.88,261.15,262.78,80795,0
GD.US,60,20250321,190000,262.78,263.93,262.42,263.26,70488,0
GD.US,60,20250321,200000,263.26,263.37,262.44,262.97,60170,0
GD.US,60,20250321,210000,262.97,263.8,262.02,263.41,1667230,0
GD.US,60,20250324,150000,264.915,265.6,263.7241,265.09,12530,0
GD.US,60,20250324,160000,266.1,266.1,264.0001,264.5525,31411,0
GD.US,60,20250324,170000,264.6,265.02,264.0604,264.36,37979,0
GD.US,60,20250324,180000,264.325,264.79,263.985,264.615,43974,0
GD.US,60,20250324,190000,264.61,264.8599,264.2,264.32,64261,0
GD.US,60,20250324,200000,264.33,264.5,263.62,264.48,43718,0
GD.US,60,20250324,210000,264.52,266.2075,264.04,265.88,340614,0
GD.US,60,20250325,150000,265.25,266.81,265.25,265.735,13914,0
GD.US,60,20250325,160000,265.525,267.4,265.28,267.35,41116,0
GD.US,60,20250325,170000,267.315,267.55,266.31,266.55,30214,0
GD.US,60,20250325,180000,266.7,267.3,266.31,267.105,35416,0
GD.US,60,20250325,190000,267.33,267.98,267.12,267.2,25294,0
GD.US,60,20250325,200000,267.11,267.35,266.89,267.21,20785,0
GD.US,60,20250325,210000,267.32,267.9975,265.95,267.54,298147,0
GD.US,60,20250326,150000,268.75,270.10841,268.675,269.88,7982,0
GD.US,60,20250326,160000,269.495,270.57,269.1306,269.47,35401,0
GD.US,60,20250326,170000,269.3633,270.12,269.175,269.876,29641,0
GD.US,60,20250326,180000,269.9,270.37,269.22,269.33,41726,0
GD.US,60,20250326,190000,269.21,269.59,268.5729,268.859,78367,0
GD.US,60,20250326,200000,268.97,269.7,268.7945,269.32,50424,0
GD.US,60,20250326,210000,269.32,270.5,269.1678,269.58,328541,0
GD.US,60,20250327,150000,270,271.2,268.9751,270.1834,19636,0
GD.US,60,20250327,160000,270.76,271.2999,270,270.0175,42188,0
GD.US,60,20250327,170000,269.99,270.5,269.14,269.57,27374,0
GD.US,60,20250327,180000,269.4,270.27,268.815,268.815,36194,0
GD.US,60,20250327,190000,268.8267,269.51,268.6901,269.03,27746,0
GD.US,60,20250327,200000,269.08,269.932,268.9801,269.105,36172,0
GD.US,60,20250327,210000,269.18,270.55,269.18,269.49,234679,0
GD.US,60,20250328,150000,269.4,269.96,268.577,268.83,24348,0
GD.US,60,20250328,160000,267.8,269.7995,267.595,268.29,28586,0
GD.US,60,20250328,170000,268.01,268.45,267.58,267.95,21237,0
GD.US,60,20250328,180000,267.855,268.86,267.8,268.56,45387,0
GD.US,60,20250328,190000,268.485,269.17,267.9,269.09,60188,0
GD.US,60,20250328,200000,269.18,270.11,268.81,269.975,90181,0
GD.US,60,20250328,210000,269.995,270.21,268.85,269.08,414837,0
GD.US,60,20250331,160000,268.79,272.09,268.79,271.91,50801,0
GD.US,60,20250331,170000,271.835,273.59,270.69,273.27,92092,0
GD.US,60,20250331,180000,272.995,273.085,270.705,270.82,72649,0
GD.US,60,20250331,190000,270.97,272.51,270.91,271.86,75235,0
GD.US,60,20250331,200000,271.98,272.58,270.91,271,90370,0
GD.US,60,20250331,210000,271.095,272.65,271.09,272.235,65096,0
GD.US,60,20250331,220000,272.245,273.95,272.245,272.58,561676,0
GD.US,60,20250401,160000,272.16,273.72,271.8,273.04,31669,0
GD.US,60,20250401,170000,272.855,274,271.37,273.61,40470,0
GD.US,60,20250401,180000,273.77,274.7,273.46,273.95,28950,0
GD.US,60,20250401,190000,273.955,274.48,273.28,273.53,49005,0
GD.US,60,20250401,200000,273.64,274.39,273.23,274.18,49590,0
GD.US,60,20250401,210000,274.25,274.79,273.21,273.68,83185,0
GD.US,60,20250401,220000,273.69,274.17,273.27,274.14,402783,0
GD.US,60,20250402,160000,272.06,274.104,271.25,273.665,32195,0
GD.US,60,20250402,170000,273.76,274.59,272.6425,274.59,31774,0
GD.US,60,20250402,180000,274.485,277.88,274.12,276.55,114771,0
GD.US,60,20250402,190000,276.28,278.27,275.72,277.025,83934,0
GD.US,60,20250402,200000,276.91,277.49,275.3252,275.57,54357,0
GD.US,60,20250402,210000,275.57,276.68,275.316,275.35,72126,0
GD.US,60,20250402,220000,275.345,276.56,275.295,276.04,336275,0
GD.US,60,20250403,160000,274,279.06,273.45,275.56,32121,0
GD.US,60,20250403,170000,275.01,275.857,271.66,271.7,64746,0
GD.US,60,20250403,180000,271.64,272.86,270.61,272.5,45144,0
GD.US,60,20250403,190000,272.64,272.94,271.665,272.075,42156,0
GD.US,60,20250403,200000,271.99,272.15,270.91,270.91,64388,0
GD.US,60,20250403,210000,270.93,271.5,270.35,271.2,49975,0
GD.US,60,20250403,220000,271.04,271.24,268.99,269.62,386958,0
GD.US,60,20250404,160000,265.035,265.725,260.22,261.61,34405,0
GD.US,60,20250404,170000,261.33,262.185,256.2,259.0775,91830,0
GD.US,60,20250404,180000,259.01,260.26,255.565,255.93,64696,0
GD.US,60,20250404,190000,255.8641,257.01,254.34,255.11,80217,0
GD.US,60,20250404,200000,255.09,256.545,253.09,255.78,72696,0
GD.US,60,20250404,210000,255.89,256.205,252.54,253.02,97149,0
GD.US,60,20250404,220000,253.325,253.48,249.75,249.9,221207,0
GD.US,60,20250407,160000,244.19,244.9225,239.22,243.07,29916,0
GD.US,60,20250407,170000,243.055,252.84,241.915,248.35,54746,0
GD.US,60,20250407,180000,247.695,249.605,243.33,246.43,65065,0
GD.US,60,20250407,190000,246.15,246.3273,243.64,243.94,56826,0
GD.US,60,20250407,200000,243.99,249.81,243.5601,249.23,85576,0
GD.US,60,20250407,210000,250.08,250.93,247.33,247.85,99438,0
GD.US,60,20250407,220000,247.905,249.02,246.4057,247.68,605188,0
GD.US,60,20250408,160000,257.02,260.99,256.439,260.07,50718,0
GD.US,60,20250408,170000,260.125,260.68,258.0644,258.235,42754,0
GD.US,60,20250408,180000,258,260.9,256.65,259.87,102278,0
GD.US,60,20250408,190000,259.87,260.25,256.63,256.875,149230,0
GD.US,60,20250408,200000,256.88,257.21,254.2,255.82,124723,0
GD.US,60,20250408,210000,255.64,257.015,254.87,256.24,103239,0
GD.US,60,20250408,220000,256.24,256.43,251.655,254.4,600614,0
GD.US,60,20250409,160000,250.34,255.86,250.34,255.29,16731,0
GD.US,60,20250409,170000,255.37,256.5,253.54,254.625,195293,0
GD.US,60,20250409,180000,254.585,260.28,254.3,258.85,135007,0
GD.US,60,20250409,190000,258.71,262.92,258.31,262.095,111542,0
GD.US,60,20250409,200000,262.12,272.525,259.63,270.245,176926,0
GD.US,60,20250409,210000,270.89,271.605,266.91,268.05,157012,0
GD.US,60,20250409,220000,267.99,272.75,267.56,271.52,626694,0
GD.US,60,20250410,160000,269,274.61,268.59,272.9782,26840,0
GD.US,60,20250410,170000,272.425,273.36,270.75,271.22,60617,0
GD.US,60,20250410,180000,271.215,272.3,268.36,268.81,155496,0
GD.US,60,20250410,190000,268.68,269.12,263.03,268.45,79019,0
GD.US,60,20250410,200000,268.45,270.675,265.77,270.31,104281,0
GD.US,60,20250410,210000,270.31,273.29,269.175,272.11,97309,0
GD.US,60,20250410,220000,272.12,273.54,269.14,271.82,464027,0
GD.US,60,20250411,160000,270.685,272.28,267.375,272.28,31429,0
GD.US,60,20250411,170000,271.66,273.59,270.37,271.45,59770,0
GD.US,60,20250411,180000,271.66,273.22,269.76,273.195,49211,0
GD.US,60,20250411,190000,273.16,276,272.4705,275.05,81042,0
GD.US,60,20250411,200000,275.15,277,274.32,276.3,109131,0
GD.US,60,20250411,210000,276.3,276.6396,274,275.46,90532,0
GD.US,60,20250411,220000,275.23,277.765,275.06,276.65,361103,0
GD.US,60,20250414,160000,276.66,278.4009,274.6464,278.01,29713,0
GD.US,60,20250414,170000,278.2,279.1,275.63,278.5875,40088,0
GD.US,60,20250414,180000,278.34,278.64,277.2,277.545,39408,0
GD.US,60,20250414,190000,277.28,278.09,276.79,277.86,53350,0
GD.US,60,20250414,200000,278.05,278.993,277.06,277.74,67984,0
GD.US,60,20250414,210000,277.745,278.8164,277.46,278.63,56987,0
GD.US,60,20250414,220000,278.68,280.39,278.57,278.78,400006,0
GD.US,60,20250415,160000,278.66,280.37,277.96,279.11,40356,0
GD.US,60,20250415,170000,279.04,280,278.26,279.99,57760,0
GD.US,60,20250415,180000,279.995,280.93,278.18,279.2422,79873,0
GD.US,60,20250415,190000,279.44,279.45,277.905,278.5781,107680,0
GD.US,60,20250415,200000,278.51,278.77,277.53,277.85,71306,0
GD.US,60,20250415,210000,277.9,277.9,276.32,277.625,154290,0
GD.US,60,20250415,220000,277.58,277.87,276.45,277.14,345064,0
GD.US,60,20250416,160000,276.21,278.12,275.665,276.68,32366,0
GD.US,60,20250416,170000,276.29,277.7207,275.46,277.635,68623,0
GD.US,60,20250416,180000,277.635,280.33,277.35,278.96,155243,0
GD.US,60,20250416,190000,279.12,280.24,278.7035,280.13,76984,0
GD.US,60,20250416,200000,280,280.79,277.4876,277.54,104159,0
GD.US,60,20250416,210000,277.65,278.46,276.95,276.95,113885,0
GD.US,60,20250416,220000,277.03,277.45,275.21,276.63,424952,0
GD.US,60,20250417,160000,276.19,276.19,273.35,276.02,14345,0
GD.US,60,20250417,170000,275.83,277.1,274.3,275.23,81170,0
GD.US,60,20250417,180000,275.235,277.12,275.2225,276.63,98824,0
GD.US,60,20250417,190000,276.75,278.1,275.724,277.87,100861,0
GD.US,60,20250417,200000,277.925,278.035,276.56,277.675,82783,0
GD.US,60,20250417,210000,277.675,278.41,277.55,277.67,80691,0
GD.US,60,20250417,220000,277.55,277.72,275.18,276.08,579723,0
GD.US,60,20250421,160000,275.01,275.75,274.13,275.215,46396,0
GD.US,60,20250421,170000,275.195,276.255,274.37,274.615,73374,0
GD.US,60,20250421,180000,274.425,274.55,272.02,272.335,77935,0
GD.US,60,20250421,190000,272.455,273.24,271.74,272.4332,105379,0
