<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOT.US,60,20250221,220000,612.64,613.79,605.557,607.38,520520,0
SPOT.US,60,20250224,160000,611.345,621.91,604.018,604.9,121647,0
SPOT.US,60,20250224,170000,604.95,605.14,592.98,594.735,192662,0
SPOT.US,60,20250224,180000,594.03,606.28,593.85,605.175,152797,0
SPOT.US,60,20250224,190000,605.11,608.85,604,606.735,71825,0
SPOT.US,60,20250224,200000,606.735,612,606.735,611.435,76326,0
SPOT.US,60,20250224,210000,611.08,613.33,605.4,605.56,103610,0
SPOT.US,60,20250224,220000,605.42,610.6799,600.97,601.61,449828,0
SPOT.US,60,20250225,160000,599.12,599.12,586.57,593.28,197206,0
SPOT.US,60,20250225,170000,592.965,593.58,575.615,585.06,305697,0
SPOT.US,60,20250225,180000,586.29,586.29,578.67,583.575,346427,0
SPOT.US,60,20250225,190000,583.02,591.35,582.32,589.81,109297,0
SPOT.US,60,20250225,200000,589.85,592.41,585.58,587.42,100791,0
SPOT.US,60,20250225,210000,587.5092,588.5999,584.5401,586.55,82357,0
SPOT.US,60,20250225,220000,586.75,588.66,584.44,588.57,487069,0
SPOT.US,60,20250226,160000,592.89,607.79,592.89,604.19,82669,0
SPOT.US,60,20250226,170000,604.715,606.65,600.9,605.62,165454,0
SPOT.US,60,20250226,180000,605.38,608.19,603.48,605,178249,0
SPOT.US,60,20250226,190000,604.77,608.5294,603.32,603.85,61796,0
SPOT.US,60,20250226,200000,603.85,605.0592,600.68,602.025,85500,0
SPOT.US,60,20250226,210000,602.025,603.55,599.0149,599.2649,111942,0
SPOT.US,60,20250226,220000,599.485,603.4674,599.03,603.13,871849,0
SPOT.US,60,20250227,160000,611.55,613,588.78,590.51,46401,0
SPOT.US,60,20250227,170000,591,602.67,586,599.91,73179,0
SPOT.US,60,20250227,180000,600.188,606.31,600.17,601.88,88300,0
SPOT.US,60,20250227,190000,601.84,605.99,600.97,604.13,83006,0
SPOT.US,60,20250227,200000,603.565,607.72,602.98,603.48,51699,0
SPOT.US,60,20250227,210000,603.28,603.5,592.78,594.42,64925,0
SPOT.US,60,20250227,220000,594.22,594.49,589.46,590.76,220083,0
SPOT.US,60,20250228,160000,580.4657,594,580,590.055,87800,0
SPOT.US,60,20250228,170000,590.035,597.05,589.05,595.03,198376,0
SPOT.US,60,20250228,180000,594.8,595.87,590.45,592.83,82182,0
SPOT.US,60,20250228,190000,592.965,595.16,588.8413,589.36,50884,0
SPOT.US,60,20250228,200000,589.18,595.29,587.96,592.33,49022,0
SPOT.US,60,20250228,210000,592.26,595.82,591.72,594.89,170916,0
SPOT.US,60,20250228,220000,594.96,609.92,592.7,608.01,2223864,0
SPOT.US,60,20250303,160000,611.04,626.56,605.0001,607.11,109505,0
SPOT.US,60,20250303,170000,606.04,614.53,602,607.54,76910,0
SPOT.US,60,20250303,180000,608.08,614.7295,608.08,611.595,59067,0
SPOT.US,60,20250303,190000,611.2,613.65,607.98,609.77,39754,0
SPOT.US,60,20250303,200000,609.785,609.79,605.1076,609.095,57232,0
SPOT.US,60,20250303,210000,608.45,611.28,604.3101,604.925,77191,0
SPOT.US,60,20250303,220000,604.35,604.96,593.77,599.86,393213,0
SPOT.US,60,20250304,160000,588.25,588.25,566.75,571.67,126114,0
SPOT.US,60,20250304,170000,571.18,571.2,560.1,565.91,180329,0
SPOT.US,60,20250304,180000,565.91,574.135,563.3501,571.84,191229,0
SPOT.US,60,20250304,190000,572.05,579.88,570.06,573.53,225064,0
SPOT.US,60,20250304,200000,573.82,581.86,572.6825,581.405,127776,0
SPOT.US,60,20250304,210000,581.34,588.58,581.07,586.08,153053,0
SPOT.US,60,20250304,220000,586.6,590.7099,580.6175,584.14,464115,0
SPOT.US,60,20250305,160000,583.785,585.345,569.08,569.575,77989,0
SPOT.US,60,20250305,170000,570.865,578.98,570.865,577.07,97370,0
SPOT.US,60,20250305,180000,576.79,577.2,570.08,573.2825,109596,0
SPOT.US,60,20250305,190000,573.64,583.67,572.42,582.08,149171,0
SPOT.US,60,20250305,200000,582.6239,584.5,578.52,583.715,90429,0
SPOT.US,60,20250305,210000,583.14,587.27,582.61,585.19,62254,0
SPOT.US,60,20250305,220000,585.26,587.18,582.7,586.83,337323,0
SPOT.US,60,20250306,160000,569.0821,571,562,568.7,110630,0
SPOT.US,60,20250306,170000,568.85,581.34,566.86,572.46,91208,0
SPOT.US,60,20250306,180000,572.495,573.83,566.34,566.34,72124,0
SPOT.US,60,20250306,190000,565.86,566.19,556.21,558.065,195926,0
SPOT.US,60,20250306,200000,558.3,558.8,545.62,545.67,156764,0
SPOT.US,60,20250306,210000,545.62,547.4,534.2201,542.205,383447,0
SPOT.US,60,20250306,220000,541.41,547.4,539.23,543.41,601490,0
SPOT.US,60,20250307,160000,542.27,548.84,538.63,542.925,116865,0
SPOT.US,60,20250307,170000,543.245,544.34,522.7701,525.48,267399,0
SPOT.US,60,20250307,180000,525.06,525.63,506.49,508.74,475729,0
SPOT.US,60,20250307,190000,509.03,518.45,508.44,515.1,288419,0
SPOT.US,60,20250307,200000,515.1,526.26,514.775,526.08,176014,0
SPOT.US,60,20250307,210000,526.08,533.8,525.65,530.425,237058,0
SPOT.US,60,20250307,220000,530.35,535.57,529.4,532.1,458630,0
SPOT.US,60,20250310,150000,505.7966,513.2,503.76,506.7075,346450,0
SPOT.US,60,20250310,160000,506.28,506.875,492.95,493.75,320548,0
SPOT.US,60,20250310,170000,493.745,504.7,492.14,498.98,544848,0
SPOT.US,60,20250310,180000,498.66,500.2177,493.15,495.28,184772,0
SPOT.US,60,20250310,190000,494.66,495.8731,488.33,488.8,262882,0
SPOT.US,60,20250310,200000,488.68,490.8199,483.65,483.965,371372,0
SPOT.US,60,20250310,210000,483.965,494.0107,483.96,489.24,1135916,0
SPOT.US,60,20250311,150000,490,511.59,487.16,506.84,254332,0
SPOT.US,60,20250311,160000,506.19,510.5,494.22,499.86,230276,0
SPOT.US,60,20250311,170000,498.97,509.8,498.97,507.085,158174,0
SPOT.US,60,20250311,180000,507.02,510.7,505.55,507.68,238694,0
SPOT.US,60,20250311,190000,507.525,508.72,502.78,505.72,209844,0
SPOT.US,60,20250311,200000,505.72,513.6,505.72,512.335,339311,0
SPOT.US,60,20250311,210000,512.335,513.78,505.345,508.44,642074,0
SPOT.US,60,20250312,150000,545.5,552.6549,528.68,528.775,259484,0
SPOT.US,60,20250312,160000,528.775,536.79,528.12,528.77,290957,0
SPOT.US,60,20250312,170000,528.63,534.75,524.15,534.75,307455,0
SPOT.US,60,20250312,180000,534.83,539.99,531.0413,535.55,162989,0
SPOT.US,60,20250312,190000,535.68,536.3166,529.88,530.2722,100244,0
SPOT.US,60,20250312,200000,530.02,537.68,529.84,536.205,121148,0
SPOT.US,60,20250312,210000,536.265,537.93,531.19,535.84,447059,0
SPOT.US,60,20250313,150000,534.6,543.07,525.73,527.905,117526,0
SPOT.US,60,20250313,160000,527.905,543.15,525.49,540.97,225741,0
SPOT.US,60,20250313,170000,541.41,545.395,535.485,535.485,156235,0
SPOT.US,60,20250313,180000,535.485,538.1075,531.53,532.34,102948,0
SPOT.US,60,20250313,190000,532.84,533.11,527.8601,530.9,92713,0
SPOT.US,60,20250313,200000,530.925,542.11,530.925,541.77,131287,0
SPOT.US,60,20250313,210000,541.72,544.33,537.61,537.91,490874,0
SPOT.US,60,20250314,150000,548.255,563.88,547.05,558.905,127731,0
SPOT.US,60,20250314,160000,557.945,565.84,554.1501,565.395,192007,0
SPOT.US,60,20250314,170000,565.58,571.375,565.19,568.74,218810,0
SPOT.US,60,20250314,180000,569.3,573.6,567.01,573,237693,0
SPOT.US,60,20250314,190000,572.61,574.45,566.08,567.36,227736,0
SPOT.US,60,20250314,200000,567.51,573.71,566.9101,571.925,154040,0
SPOT.US,60,20250314,210000,571.63,576.62,571.0001,574.79,618481,0
SPOT.US,60,20250317,150000,570.08,585.18,570.08,582.3605,94105,0
SPOT.US,60,20250317,160000,582.415,584.58,576.83,580.88,144985,0
SPOT.US,60,20250317,170000,582.12,587,579.95,584.45,128737,0
SPOT.US,60,20250317,180000,584.57,589.85,581.2813,584.485,200740,0
SPOT.US,60,20250317,190000,584.485,593.69,584.1087,593,186313,0
SPOT.US,60,20250317,200000,592.995,599.9,592.73,599.51,265335,0
SPOT.US,60,20250317,210000,599.48,604.11,595.98,597.46,701275,0
SPOT.US,60,20250318,150000,593.625,603.2,579.5053,581.1477,104708,0
SPOT.US,60,20250318,160000,580.89,582.2,569.87,571.14,191261,0
SPOT.US,60,20250318,170000,570.81,571.29,564,569.49,145623,0
SPOT.US,60,20250318,180000,569.24,580.97,569.11,577.46,123818,0
SPOT.US,60,20250318,190000,577.29,577.66,570.88,572.025,75078,0
SPOT.US,60,20250318,200000,571.76,576.2899,568.865,575.27,99988,0
SPOT.US,60,20250318,210000,574.86,575.81,567.71,569.48,387227,0
SPOT.US,60,20250319,150000,572.64,575.36,557.41,569.85,106157,0
SPOT.US,60,20250319,160000,571.84,582.5504,571.485,581.555,249575,0
SPOT.US,60,20250319,170000,581.05,589.89,580.9,589.19,181993,0
SPOT.US,60,20250319,180000,589.345,589.47,584.41,586.73,131774,0
SPOT.US,60,20250319,190000,586.73,586.845,582.4101,585.87,57977,0
SPOT.US,60,20250319,200000,585.43,590.75,585,590.01,217979,0
SPOT.US,60,20250319,210000,590.01,594.6891,581.8807,586.23,353286,0
SPOT.US,60,20250320,150000,581.53,593.67,581.2201,588.72,63071,0
SPOT.US,60,20250320,160000,588.49,597.96,587.62,595.025,122724,0
SPOT.US,60,20250320,170000,594.95,598.16,591,592.16,110948,0
SPOT.US,60,20250320,180000,592.12,597.74,590.79,591.96,307186,0
SPOT.US,60,20250320,190000,592.64,594.95,590.625,592.505,91511,0
SPOT.US,60,20250320,200000,592.535,595.36,589.18,593.055,110373,0
SPOT.US,60,20250320,210000,593.41,598.12,591.6,594.55,580289,0
SPOT.US,60,20250321,150000,591.87,597.27,586.65,596.06,77556,0
SPOT.US,60,20250321,160000,596.59,599.25,591.4,595.95,139368,0
SPOT.US,60,20250321,170000,595.89,597.68,593.48,595.92,86899,0
SPOT.US,60,20250321,180000,595.92,603.21,595.52,600.425,162008,0
SPOT.US,60,20250321,190000,600.21,600.67,595.7193,599.5499,96829,0
SPOT.US,60,20250321,200000,599.47,601.84,598.05,598.35,248002,0
SPOT.US,60,20250321,210000,598.6,601.63,596,599.94,769873,0
SPOT.US,60,20250324,150000,617,618.1368,603.995,611.038,99790,0
SPOT.US,60,20250324,160000,609.6,611.97,605.3626,606.94,215802,0
SPOT.US,60,20250324,170000,606.83,607.07,597.09,604.18,128149,0
SPOT.US,60,20250324,180000,603.94,606.6212,601.94,604.79,86380,0
SPOT.US,60,20250324,190000,604.05,605.46,602.57,604.105,53663,0
SPOT.US,60,20250324,200000,604.27,605.3,602.5045,603.76,72978,0
SPOT.US,60,20250324,210000,604,606.295,603.43,604.71,267429,0
SPOT.US,60,20250325,150000,606,614.4,606,612.5,90710,0
SPOT.US,60,20250325,160000,611.8025,621.2,609.185,618.83,156229,0
SPOT.US,60,20250325,170000,618.285,620.43,614.27,615.025,93467,0
SPOT.US,60,20250325,180000,615.484,618.0706,613.39,617.54,66305,0
SPOT.US,60,20250325,190000,617.53,618.44,614.8545,616.38,51936,0
SPOT.US,60,20250325,200000,616.2,618,613.61,614.83,66321,0
SPOT.US,60,20250325,210000,615.37,617.28,614.01,615.88,286657,0
SPOT.US,60,20250326,150000,603.4888,610.015,586.72,589.74,208977,0
SPOT.US,60,20250326,160000,589.8,593.9749,581.32,590.28,284246,0
SPOT.US,60,20250326,170000,590.25,596.26,583.21,585.1865,173541,0
SPOT.US,60,20250326,180000,585.48,586.35,578.545,578.895,225031,0
SPOT.US,60,20250326,190000,578.94,579.36,574.96,577.85,153108,0
SPOT.US,60,20250326,200000,578.2,584.1499,578.07,578.25,131988,0
SPOT.US,60,20250326,210000,578.09,580.015,575.8,576.35,425683,0
SPOT.US,60,20250327,150000,568.13,574.5,562.57,574.34,128647,0
SPOT.US,60,20250327,160000,573.8,584.54,571.09,584.54,307310,0
SPOT.US,60,20250327,170000,584.56,584.878,578.32,579.85,127117,0
SPOT.US,60,20250327,180000,579.09,588.73,579.09,580.7,111195,0
SPOT.US,60,20250327,190000,581.19,583.5054,579.935,580.57,75311,0
SPOT.US,60,20250327,200000,580.65,586.8799,580.65,583.815,80764,0
SPOT.US,60,20250327,210000,583.82,587,577.91,580.22,497396,0
SPOT.US,60,20250328,150000,575.66,590.83,572.89,586,55269,0
SPOT.US,60,20250328,160000,586,588.83,568.59,568.755,130456,0
SPOT.US,60,20250328,170000,568.68,574.275,566.2301,567.77,57391,0
SPOT.US,60,20250328,180000,568.255,569.226,563.59,565.44,93286,0
SPOT.US,60,20250328,190000,565.27,566.4145,563.17,564.205,75151,0
SPOT.US,60,20250328,200000,564.56,566,560,562.17,102789,0
SPOT.US,60,20250328,210000,562.23,563.73,556,561.16,474523,0
SPOT.US,60,20250331,160000,545.84,545.84,528.59,536.78,162794,0
SPOT.US,60,20250331,170000,536.78,541.9899,525.8063,534.38,276917,0
SPOT.US,60,20250331,180000,534.94,541.3,531.86,539.975,269200,0
SPOT.US,60,20250331,190000,539.975,545,536.84,540.355,178174,0
SPOT.US,60,20250331,200000,540.505,543.98,538.78,539.38,166384,0
SPOT.US,60,20250331,210000,539.575,547.64,539.575,545.21,215764,0
SPOT.US,60,20250331,220000,545.2,551.39,542.67,550.03,576507,0
SPOT.US,60,20250401,160000,547.2,552.86,540.0001,548.33,69723,0
SPOT.US,60,20250401,170000,546.15,550.35,541.28,549.5167,159509,0
SPOT.US,60,20250401,180000,549.22,551.58,542.22,547.93,97464,0
SPOT.US,60,20250401,190000,547.43,550.6514,545.8627,548.19,52593,0
SPOT.US,60,20250401,200000,548.2,548.5877,544.17,544.75,64240,0
SPOT.US,60,20250401,210000,544.46,544.95,541.01,543.77,44796,0
SPOT.US,60,20250401,220000,543.4625,552.48,543.45,551.73,259948,0
SPOT.US,60,20250402,160000,543.715,575.5599,542.98,565.39,209445,0
SPOT.US,60,20250402,170000,564.88,572.14,559.47,566.99,103503,0
SPOT.US,60,20250402,180000,566.59,569,563.25,568.74,59739,0
SPOT.US,60,20250402,190000,568.755,576.71,567.7,575.4765,108421,0
SPOT.US,60,20250402,200000,575.5,578.94,567.09,568.12,101337,0
SPOT.US,60,20250402,210000,567.79,568.67,561.22,562.1499,67871,0
SPOT.US,60,20250402,220000,561.375,567.41,561.375,565.41,255733,0
SPOT.US,60,20250403,160000,544.59,568.895,540.67,565.91,96888,0
SPOT.US,60,20250403,170000,564.86,567.42,548.05,550.7,180970,0
SPOT.US,60,20250403,180000,551.41,564.5,550.4499,559.51,137053,0
SPOT.US,60,20250403,190000,558.83,562.995,555.1,560.93,225001,0
SPOT.US,60,20250403,200000,560.93,562.09,554.1443,554.6,302915,0
SPOT.US,60,20250403,210000,554,561.0476,550.3,559.11,130201,0
SPOT.US,60,20250403,220000,559.67,559.93,553.01,558.42,403638,0
SPOT.US,60,20250404,160000,535.665,539.05,522.28,532.92,112188,0
SPOT.US,60,20250404,170000,532.22,533.15,500.2,511.41,288147,0
SPOT.US,60,20250404,180000,511.14,528.01,510.22,517.18,263300,0
SPOT.US,60,20250404,190000,517.63,520,506.63,508.95,136051,0
SPOT.US,60,20250404,200000,508.91,509.9572,500.4864,509.28,316406,0
SPOT.US,60,20250404,210000,509.17,510.94,495.1901,498.75,341485,0
SPOT.US,60,20250404,220000,498.75,508.99,497.86,503.29,491961,0
SPOT.US,60,20250407,160000,477.51,517.025,476,516.63,168996,0
SPOT.US,60,20250407,170000,516.21,555,510.27,527.81,362316,0
SPOT.US,60,20250407,180000,525.18,528.16,505.235,516.64,149018,0
SPOT.US,60,20250407,190000,515.85,521.27,508.22,514.185,130183,0
SPOT.US,60,20250407,200000,514.2975,532.12,511.37,531.14,307611,0
SPOT.US,60,20250407,210000,531.815,532.13,517.3601,518.04,225224,0
SPOT.US,60,20250407,220000,517.93,523.41,511.6115,518.97,433633,0
SPOT.US,60,20250408,160000,555.11,555.84,540.16,547.515,191486,0
SPOT.US,60,20250408,170000,547.15,554.97,544.3085,545.93,241114,0
SPOT.US,60,20250408,180000,545.93,547.17,535.5,542.96,132037,0
SPOT.US,60,20250408,190000,541.057,542.43,524.3236,527.495,152178,0
SPOT.US,60,20250408,200000,527.51,535.3889,522.1987,530.21,154155,0
SPOT.US,60,20250408,210000,529.265,530.755,518.38,523.99,203432,0
SPOT.US,60,20250408,220000,523.99,523.99,507.8,518.35,372777,0
SPOT.US,60,20250409,160000,516.16,530,516.16,523.63,48748,0
SPOT.US,60,20250409,170000,524.02,529.83,512.6734,513.18,118893,0
SPOT.US,60,20250409,180000,512.53,519.6,511.7,514.24,170182,0
SPOT.US,60,20250409,190000,513.66,524.92,512.81,522.84,87967,0
SPOT.US,60,20250409,200000,523.11,568.42,520.54,566.985,425130,0
SPOT.US,60,20250409,210000,568.29,577.3063,559.67,562.765,371945,0
SPOT.US,60,20250409,220000,563.5,577.27,558.4695,569.06,673634,0
SPOT.US,60,20250410,160000,561.715,562.22,549.83,551.41,41216,0
SPOT.US,60,20250410,170000,551.735,565.9999,549.31,556.7726,63963,0
SPOT.US,60,20250410,180000,555.315,563.1822,547.5786,550.14,89616,0
SPOT.US,60,20250410,190000,550.18,551.12,537,549.48,137199,0
SPOT.US,60,20250410,200000,550.395,562.35,542.79,560.4,151357,0
SPOT.US,60,20250410,210000,560.67,564.33,554.69,560.44,124596,0
SPOT.US,60,20250410,220000,559.6,563.76,549.53,553.02,337425,0
SPOT.US,60,20250411,160000,551.75,567.09,548.55,566,52957,0
SPOT.US,60,20250411,170000,563.415,565.455,553.3935,559.4499,86835,0
SPOT.US,60,20250411,180000,559.29,561.42,546.3,550,93472,0
SPOT.US,60,20250411,190000,549.4,552.96,544.14,549.3921,129862,0
SPOT.US,60,20250411,200000,547.9,552.33,542.59,550.715,101704,0
SPOT.US,60,20250411,210000,550.5101,552.11,543.88,545.505,92447,0
SPOT.US,60,20250411,220000,544.7,550,542,543.66,460587,0
SPOT.US,60,20250414,160000,560.37,565,539.6545,548.0001,68513,0
SPOT.US,60,20250414,170000,548.655,558.38,546.56,554.44,160920,0
SPOT.US,60,20250414,180000,554.405,555.88,546.09,548.66,96662,0
SPOT.US,60,20250414,190000,548.1463,551,545.1,545.1,90843,0
SPOT.US,60,20250414,200000,545.02,550.1699,545,549.505,56661,0
SPOT.US,60,20250414,210000,549.505,551.1799,547.07,550.625,92111,0
SPOT.US,60,20250414,220000,550.29,552.63,546.74,549.17,410080,0
SPOT.US,60,20250415,160000,553.785,565.97,548.725,563.6,145115,0
SPOT.US,60,20250415,170000,563.37,573.65,562.0001,568.5119,178040,0
SPOT.US,60,20250415,180000,569.16,576,569.16,572.79,124579,0
SPOT.US,60,20250415,190000,572.765,577.81,571.66,572.6874,87103,0
SPOT.US,60,20250415,200000,572.825,574.92,569.41,574.21,139797,0
SPOT.US,60,20250415,210000,574.395,575.05,571.9,574.77,83184,0
SPOT.US,60,20250415,220000,574.23,576.425,571.35,572.39,226978,0
SPOT.US,60,20250416,160000,564.0001,572.9747,564.0001,566.56,73232,0
SPOT.US,60,20250416,170000,566.23,572.22,564.19,566.26,129427,0
SPOT.US,60,20250416,180000,566.43,571.84,566,568,72241,0
SPOT.US,60,20250416,190000,568.135,570.06,566,566.31,59853,0
SPOT.US,60,20250416,200000,566.05,567.62,555.64,556.455,111178,0
SPOT.US,60,20250416,210000,556.455,561.9,555.37,555.43,94481,0
SPOT.US,60,20250416,220000,555.56,563.59,553.0001,563.07,324734,0
SPOT.US,60,20250417,160000,565.54,578.45,560.985,576.8,44894,0
SPOT.US,60,20250417,170000,576.41,577.38,563.285,566.0725,62510,0
SPOT.US,60,20250417,180000,566.0438,571.4199,565.3,565.92,63311,0
SPOT.US,60,20250417,190000,566.76,571.31,563.96,571.31,69651,0
SPOT.US,60,20250417,200000,570.77,573.73,568.7803,573.195,60186,0
SPOT.US,60,20250417,210000,572.92,577.79,572.8162,573.82,148148,0
SPOT.US,60,20250417,220000,574.09,576.355,570.2,574.25,482895,0
SPOT.US,60,20250421,160000,584.21,593.8399,575,575,144349,0
SPOT.US,60,20250421,170000,575.655,575.94,565.58,568.26,130075,0
SPOT.US,60,20250421,180000,568.89,570.63,563.205,564.415,133730,0
SPOT.US,60,20250421,190000,564.95,567.12,561.5741,562.395,96001,0
SPOT.US,60,20250421,200000,562.09,563.32,555.605,556.055,96725,0
SPOT.US,60,20250421,210000,556.02,560.54,555.93,557.0556,135713,0
SPOT.US,60,20250421,220000,556.8052,562.81,556.75,558.82,304757,0
SPOT.US,60,20250422,160000,572.25,590.2,572.25,589.33,145576,0
SPOT.US,60,20250422,170000,588.84,598.9,586.12,597.635,319627,0
SPOT.US,60,20250422,180000,597.63,598.43,590.15,593.2,195921,0
SPOT.US,60,20250422,190000,593.29,597.18,591.7484,594.39,84527,0
SPOT.US,60,20250422,200000,594.49,595.9799,584.25,586.0501,94082,0
SPOT.US,60,20250422,210000,586.43,590.93,585.54,590.005,90039,0
SPOT.US,60,20250422,220000,590.09,592.46,587.61,590.39,373825,0
SPOT.US,60,20250423,160000,610,614.0999,592.875,597.3,116779,0
SPOT.US,60,20250423,170000,597.38,603.145,591,599.64,101365,0
SPOT.US,60,20250423,180000,600.09,601.89,592.74,597.28,90280,0
SPOT.US,60,20250423,190000,597.96,599.2228,591.165,598.5325,73791,0
SPOT.US,60,20250423,200000,597.62,600.7,593.27,596.8,52938,0
SPOT.US,60,20250423,210000,596.71,597.93,592.33,594.31,78523,0
SPOT.US,60,20250423,220000,594.3064,595.5,587.36,592.7,280789,0
SPOT.US,60,20250424,160000,595.14,604.1,594.86,600.04,99898,0
SPOT.US,60,20250424,170000,600.29,604.3875,597.9169,602.11,89865,0
SPOT.US,60,20250424,180000,601.88,607,601.88,604.09,88213,0
SPOT.US,60,20250424,190000,605.08,611.8621,604.8074,607.67,109365,0
SPOT.US,60,20250424,200000,607.313,609.13,602.21,606.03,73678,0
SPOT.US,60,20250424,210000,606.28,610.65,606.025,606.9538,83319,0
SPOT.US,60,20250424,220000,606.17,607.8603,603.98,605.95,232908,0
SPOT.US,60,20250425,160000,604.95,612,599.89,603.64,71215,0
SPOT.US,60,20250425,170000,604.325,609.44,601.04,603.518,130593,0
SPOT.US,60,20250425,180000,604.08,608.78,603.1,604.505,84393,0
SPOT.US,60,20250425,190000,604.505,609.98,602.98,609.03,66103,0
SPOT.US,60,20250425,200000,608.845,612.4699,605.58,610.04,141848,0
SPOT.US,60,20250425,210000,610.74,624.09,609.4901,618.195,413502,0
SPOT.US,60,20250425,220000,618.2,621.53,616.08,620.72,387031,0
SPOT.US,60,20250428,160000,627.5,627.5,596.05,604.677,202493,0
SPOT.US,60,20250428,170000,604.98,612.53,603.56,609.095,257532,0
SPOT.US,60,20250428,180000,609.25,609.71,598.16,602.63,192426,0
SPOT.US,60,20250428,190000,602.25,606.68,599.2449,602.8092,198951,0
SPOT.US,60,20250428,200000,602.76,606.1835,600.32,605.9,201279,0
SPOT.US,60,20250428,210000,605.54,605.9899,601.03,601.03,195550,0
SPOT.US,60,20250428,220000,601.185,605.3499,595,597.73,656914,0
SPOT.US,60,20250429,160000,555.02,565.88,542.02,543.71,830824,0
SPOT.US,60,20250429,170000,543.77,560.8999,540.19,560.66,1095665,0
SPOT.US,60,20250429,180000,560.55,567.4,556,564.67,817737,0
SPOT.US,60,20250429,190000,565,576.46,564.5,575.6887,718068,0
SPOT.US,60,20250429,200000,576,583.4858,573.8202,580.1169,651475,0
SPOT.US,60,20250429,210000,579.72,589,574.32,585.15,802766,0
SPOT.US,60,20250429,220000,585.22,590.9999,576.42,576.94,894930,0
SPOT.US,60,20250430,160000,570,588.65,566.0601,582.7925,203815,0
SPOT.US,60,20250430,170000,583.59,596.15,581.19,590.54,377550,0
SPOT.US,60,20250430,180000,590.775,604.9899,590.15,603.42,343220,0
SPOT.US,60,20250430,190000,603.75,605.69,597.01,604.005,220371,0
SPOT.US,60,20250430,200000,604.2496,606.24,597.55,602.21,145966,0
SPOT.US,60,20250430,210000,601.58,607,600.3723,601.34,169585,0
SPOT.US,60,20250430,220000,601,615.25,601,613.98,615177,0
SPOT.US,60,20250501,160000,604.2,610.88,597.03,598.355,141964,0
SPOT.US,60,20250501,170000,598.96,610.28,596,608.96,205065,0
SPOT.US,60,20250501,180000,608.72,608.72,597.8,599.528,87717,0
SPOT.US,60,20250501,190000,599.2,602.8082,594,598.76,280298,0
SPOT.US,60,20250501,200000,599.04,603.49,598.59,602.9,103830,0
SPOT.US,60,20250501,210000,603.2838,608.25,602.47,605.595,72461,0
SPOT.US,60,20250501,220000,605.57,606.7663,601.41,602.26,323737,0
SPOT.US,60,20250502,160000,614,643.67,612,635.6349,383309,0
SPOT.US,60,20250502,170000,634.88,645.95,628.6007,641.2787,422641,0
SPOT.US,60,20250502,180000,641.985,653.32,638.71,648.1,388425,0
SPOT.US,60,20250502,190000,648.94,651.6299,645.5701,650.6264,242179,0
SPOT.US,60,20250502,200000,649.59,650.92,643.75,647,208651,0
SPOT.US,60,20250502,210000,646.92,651.8899,645.11,649.5,211369,0
SPOT.US,60,20250502,220000,649.52,650.04,642.07,644,568825,0
SPOT.US,60,20250505,160000,627.53,637.72,625.61,636.85,147963,0
SPOT.US,60,20250505,170000,636.85,643.93,635.09,641.183,157409,0
SPOT.US,60,20250505,180000,641.17,642.71,637.27,640.4452,82072,0
SPOT.US,60,20250505,190000,641.25,646,641.03,644.05,96600,0
SPOT.US,60,20250505,200000,643.56,643.56,640.5801,642.9999,71578,0
SPOT.US,60,20250505,210000,642.2,643.94,640.8749,642.297,47698,0
SPOT.US,60,20250505,220000,642.3003,643.94,636.6784,637.65,215650,0
SPOT.US,60,20250506,160000,627.92,639.98,627.92,631.545,69597,0
SPOT.US,60,20250506,170000,630.59,638.84,628.79,638.31,75974,0
SPOT.US,60,20250506,180000,638.3205,639.6684,632.53,633.21,92357,0
SPOT.US,60,20250506,190000,633.21,637.58,629.1477,629.1477,70305,0
SPOT.US,60,20250506,200000,630.005,632.68,628.695,631.35,52270,0
SPOT.US,60,20250506,210000,631.85,636.96,630.97,636.96,76067,0
SPOT.US,60,20250506,220000,636.48,637.65,632.11,632.85,282445,0
SPOT.US,60,20250507,160000,634,646.737,633.39,646.165,85630,0
SPOT.US,60,20250507,170000,645.4349,659.9999,642.29,652,401220,0
SPOT.US,60,20250507,180000,651.7344,655.49,648.7,654.125,142298,0
SPOT.US,60,20250507,190000,654.6303,657,650.24,656.135,120319,0
SPOT.US,60,20250507,200000,656.37,657.94,651.82,651.91,122508,0
SPOT.US,60,20250507,210000,651.91,654.17,647.8003,653.085,91884,0
SPOT.US,60,20250507,220000,654.35,658.62,647.43,657.1,417308,0
SPOT.US,60,20250508,160000,659,661.73,647,649.825,80236,0
SPOT.US,60,20250508,170000,650.425,650.51,644.3207,645.62,83126,0
SPOT.US,60,20250508,180000,645.53,657.53,644.5501,653.12,76964,0
SPOT.US,60,20250508,190000,652.74,657.5,652.4201,657.44,67272,0
SPOT.US,60,20250508,200000,657.66,662.99,656.25,660.425,84322,0
SPOT.US,60,20250508,210000,660.425,663.55,658.18,658.695,90922,0
SPOT.US,60,20250508,220000,658.93,661.57,655.22,655.26,260453,0
SPOT.US,60,20250509,160000,658.09,660.8068,653.3566,654.6658,58642,0
SPOT.US,60,20250509,170000,654.3493,654.56,638.43,647.2,139540,0
SPOT.US,60,20250509,180000,647.365,650.0585,643.36,649.835,53922,0
