<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,60,20250205,170000,355.3,355.81,352.655,354.91,11885,0
SNA.US,60,20250205,180000,355.2,356.63,354.7575,356.17,16082,0
SNA.US,60,20250205,190000,356.29,358.15,355.815,357.26,18832,0
SNA.US,60,20250205,200000,357.46,357.81,356.39,356.7,16686,0
SNA.US,60,20250205,210000,356.93,358.015,356.93,357.44,29580,0
SNA.US,60,20250205,220000,357.45,358.28,355.76,356.1,229424,0
SNA.US,60,20250206,160000,346.26,346.26,338.74,341.06,14310,0
SNA.US,60,20250206,170000,341.03,343,334.16,334.16,52087,0
SNA.US,60,20250206,180000,334.17,334.535,331,331.82,30444,0
SNA.US,60,20250206,190000,331.82,333.15,330.49,331.86,19059,0
SNA.US,60,20250206,200000,332.2,334.91,332.2,334.28,19956,0
SNA.US,60,20250206,210000,334.11,338.42,334.11,338.42,22990,0
SNA.US,60,20250206,220000,338.22,341.12,337.99,339.84,181626,0
SNA.US,60,20250207,160000,338.415,342.71,337.79,341.78,8100,0
SNA.US,60,20250207,170000,341.445,341.445,337.335,337.65,16090,0
SNA.US,60,20250207,180000,336.04,338.625,335.86,337.11,30768,0
SNA.US,60,20250207,190000,337.17,338.32,336.47,336.885,15250,0
SNA.US,60,20250207,200000,336.927,338.284,336.79,336.895,11252,0
SNA.US,60,20250207,210000,336.93,337.64,336.47,337.31,16860,0
SNA.US,60,20250207,220000,337.46,338.69,336.96,338.52,126195,0
SNA.US,60,20250210,160000,339.765,339.925,336.11,338.35,7155,0
SNA.US,60,20250210,170000,337.965,339.302,336.98,337.025,16444,0
SNA.US,60,20250210,180000,337.32,338.57,336.82,338.1901,16492,0
SNA.US,60,20250210,190000,338.485,340.5,338.29,340.435,9509,0
SNA.US,60,20250210,200000,340.525,341.9,340.42,341.435,10072,0
SNA.US,60,20250210,210000,341.27,341.865,341.02,341.59,10577,0
SNA.US,60,20250210,220000,341.54,341.7,339.73,340.61,103349,0
SNA.US,60,20250211,160000,339.11,339.84,338.29,339.76,4582,0
SNA.US,60,20250211,170000,339.4,339.8399,338.01,339.63,12438,0
SNA.US,60,20250211,180000,339.63,341.48,339.3757,339.6872,14030,0
SNA.US,60,20250211,190000,339.45,340.12,337.84,337.84,17382,0
SNA.US,60,20250211,200000,337.68,338.86,337.47,338.44,8351,0
SNA.US,60,20250211,210000,338.41,338.965,337,337.66,29967,0
SNA.US,60,20250211,220000,337.72,338.275,336.54,337.34,156423,0
SNA.US,60,20250212,160000,333.845,335.39,332.1,332.99,2678,0
SNA.US,60,20250212,170000,332.14,333.83,331.79,333.375,12375,0
SNA.US,60,20250212,180000,333.02,334,331.67,333.63,11134,0
SNA.US,60,20250212,190000,333.59,336.54,333.1,336.52,9248,0
SNA.US,60,20250212,200000,336.48,336.58,334.62,334.62,8448,0
SNA.US,60,20250212,210000,335.13,335.13,334.06,334.52,13104,0
SNA.US,60,20250212,220000,334.63,335.01,333.03,334.89,119378,0
SNA.US,60,20250213,160000,335.45,335.45,333.24,334.895,2708,0
SNA.US,60,20250213,170000,335.73,338.14,335.32,337.12,8745,0
SNA.US,60,20250213,180000,337.83,338.56,337.2101,338.01,12513,0
SNA.US,60,20250213,190000,337.84,339.2,337.84,338.285,4692,0
SNA.US,60,20250213,200000,338.225,339.21,338.075,338.5281,9061,0
SNA.US,60,20250213,210000,338.91,339.6,338.365,338.365,12414,0
SNA.US,60,20250213,220000,338.56,340.2525,338.36,339.73,105286,0
SNA.US,60,20250214,160000,340.95,341.9775,339.21,339.49,10416,0
SNA.US,60,20250214,170000,339.1,341.23,339.1,339.485,24910,0
SNA.US,60,20250214,180000,339.16,340.09,337.635,338.1,15795,0
SNA.US,60,20250214,190000,338.19,338.21,336.53,337.19,11299,0
SNA.US,60,20250214,200000,336.87,339.17,336.63,338.81,23485,0
SNA.US,60,20250214,210000,338.655,339.59,338.29,338.9925,9791,0
SNA.US,60,20250214,220000,339.15,339.6,338.453,338.92,79233,0
SNA.US,60,20250218,160000,340,341.16,335.71,338.28,10758,0
SNA.US,60,20250218,170000,337.865,342.09,337.865,341.815,21370,0
SNA.US,60,20250218,180000,342.0425,342.0425,339.87,340.605,8782,0
SNA.US,60,20250218,190000,340.615,341.255,340.2,341.1946,10893,0
SNA.US,60,20250218,200000,340.9465,341.61,340.88,341.045,6722,0
SNA.US,60,20250218,210000,341.35,341.465,340.42,341.075,12326,0
SNA.US,60,20250218,220000,341.24,342.87,340.885,342.84,103058,0
SNA.US,60,20250219,160000,341.485,342.83,339.755,341.04,6715,0
SNA.US,60,20250219,170000,340.95,342.14,339.9401,340.545,15028,0
SNA.US,60,20250219,180000,340.16,340.51,339.68,340.03,8363,0
SNA.US,60,20250219,190000,339.99,340.23,339.2636,340.015,5866,0
SNA.US,60,20250219,200000,340.07,340.97,339.63,339.91,8579,0
SNA.US,60,20250219,210000,339.735,342.16,339.735,341.23,9225,0
SNA.US,60,20250219,220000,341.34,342.49,340.85,342.34,145602,0
SNA.US,60,20250220,160000,340.43,341.97,340.0434,341.15,6695,0
SNA.US,60,20250220,170000,341.74,341.75,340.1,340.1,7700,0
SNA.US,60,20250220,180000,339.62,339.62,337.59,337.59,6346,0
SNA.US,60,20250220,190000,337.35,339.7256,337.35,338.84,4239,0
SNA.US,60,20250220,200000,338.17,338.59,337.475,337.76,4040,0
SNA.US,60,20250220,210000,337.655,339.21,337.37,339.16,15148,0
SNA.US,60,20250220,220000,339.075,340.14,338.12,338.49,73962,0
SNA.US,60,20250221,160000,338.6,341.54,336.54,337.72,5079,0
SNA.US,60,20250221,170000,337.95,338.3778,336.383,336.99,4668,0
SNA.US,60,20250221,180000,337.02,337.68,336.5391,337.34,7691,0
SNA.US,60,20250221,190000,337.7,338.355,336.325,336.52,9129,0
SNA.US,60,20250221,200000,336.73,336.73,333.786,333.786,5796,0
SNA.US,60,20250221,210000,333.86,334.93,333.58338,334.91,11705,0
SNA.US,60,20250221,220000,334.905,336.17,334.815,335.88,105260,0
SNA.US,60,20250224,160000,335.87,335.87,332.775,333.12,4626,0
SNA.US,60,20250224,170000,333.81,336.74,333.74,335.24,9761,0
SNA.US,60,20250224,180000,335.51,337.425,335.51,336.49,6170,0
SNA.US,60,20250224,190000,336.36,338.26,336.36,337.78,13284,0
SNA.US,60,20250224,200000,337.71,337.98,336.85,336.85,10854,0
SNA.US,60,20250224,210000,337.08,337.21,336.39,336.87,6222,0
SNA.US,60,20250224,220000,336.79,338.16,335.92,335.98,94876,0
SNA.US,60,20250225,160000,336.045,338.26,334.195,337.53,2584,0
SNA.US,60,20250225,170000,337.53,337.81,335.725,337.77,8196,0
SNA.US,60,20250225,180000,337.8,337.85,336.32,336.32,12453,0
SNA.US,60,20250225,190000,336.27,338.36,335.63,338.36,14907,0
SNA.US,60,20250225,200000,338.61,339.28,338.055,339.22,6705,0
SNA.US,60,20250225,210000,339.0372,340.45,338.1967,340.23,16056,0
SNA.US,60,20250225,220000,340.23,342.145,338.87,341.52,203877,0
SNA.US,60,20250226,160000,342.22,344.02,342.22,343.65,3204,0
SNA.US,60,20250226,170000,343.95,345.895,343.74,345.48,8926,0
SNA.US,60,20250226,180000,345.5,345.5,343.75,343.75,8524,0
SNA.US,60,20250226,190000,343.725,343.79,341.37,341.37,6480,0
SNA.US,60,20250226,200000,341.455,341.46,340.04,340.26,5832,0
SNA.US,60,20250226,210000,340.165,340.69,339.12,340.02,8097,0
SNA.US,60,20250226,220000,340.21,340.2999,338.54,339.06,112466,0
SNA.US,60,20250227,160000,338.15,339.77,338.15,339.29,600,0
SNA.US,60,20250227,170000,338.78,341.88,338.78,339.36,6095,0
SNA.US,60,20250227,180000,339.155,339.62,337.625,337.625,4323,0
SNA.US,60,20250227,190000,337.615,338.3507,336.845,337.825,5019,0
SNA.US,60,20250227,200000,338.07,338.275,337.55,337.59,6198,0
SNA.US,60,20250227,210000,337.425,337.79,336.255,336.93,11135,0
SNA.US,60,20250227,220000,336.74,336.99,335.425,336.92,222564,0
SNA.US,60,20250228,160000,337.615,340.69,337.615,338.98,6635,0
SNA.US,60,20250228,170000,340.18,340.37,339.36,339.61,6151,0
SNA.US,60,20250228,180000,340.355,340.46,339.0697,339.53,9428,0
SNA.US,60,20250228,190000,339.605,339.605,335.05,335.05,17406,0
SNA.US,60,20250228,200000,335.54,336.395,334.78,335.33,8691,0
SNA.US,60,20250228,210000,335.715,337.82,335.68,337.58,6093,0
SNA.US,60,20250228,220000,337.95,341.22,337.73,341.17,158707,0
SNA.US,60,20250303,160000,341.17,343.74,340.595,340.81,3559,0
SNA.US,60,20250303,170000,341.45,341.45,337.74,338.42,11490,0
SNA.US,60,20250303,180000,338.62,338.82,335.92,337.565,12330,0
SNA.US,60,20250303,190000,337.23,338.68,337.23,337.38,8337,0
SNA.US,60,20250303,200000,336.85,337.74,334.91,336.13,13687,0
SNA.US,60,20250303,210000,336.39,336.85,334.98,335.27,8768,0
SNA.US,60,20250303,220000,334.27,334.35,332.28,334.08,123224,0
SNA.US,60,20250304,160000,331.65,331.65,326.95,327.23,4131,0
SNA.US,60,20250304,170000,326.63,327.675,324.935,326.06,12017,0
SNA.US,60,20250304,180000,326.23,327.24,325.67,326.93,14230,0
SNA.US,60,20250304,190000,327.17,329.175,326.9275,328.242,5938,0
SNA.US,60,20250304,200000,329.05,331.27,329.05,330.8562,10673,0
SNA.US,60,20250304,210000,331.49,332.815,331.49,332.42,7656,0
SNA.US,60,20250304,220000,332.87,333.48,328.46,329.43,130122,0
SNA.US,60,20250305,160000,330.74,333.48,330.62,332.28283,1968,0
SNA.US,60,20250305,170000,330.97,335.16,330.97,332.565,10765,0
SNA.US,60,20250305,180000,332.28,332.28,329.33,330.92,6867,0
SNA.US,60,20250305,190000,331.625,332.24,330.56,332.2,8978,0
SNA.US,60,20250305,200000,332.045,332.615,331.455,332.615,8405,0
SNA.US,60,20250305,210000,332.7962,335.54,332.7962,334.67,7473,0
SNA.US,60,20250305,220000,334.8,335.205,332.42,333.82,120353,0
SNA.US,60,20250306,160000,330.11,331,329,330.075,1834,0
SNA.US,60,20250306,170000,330.31,332.99,330.06,332.85,4328,0
SNA.US,60,20250306,180000,332.78,333.585,331.555,331.555,3211,0
SNA.US,60,20250306,190000,331.35,331.35,329.57,330.76,4439,0
SNA.US,60,20250306,200000,330.455,332.015,330.205,330.945,4126,0
SNA.US,60,20250306,210000,330.92,333.54,330.685,331.58,9252,0
SNA.US,60,20250306,220000,331.32,334.775,331.32,334.34,94011,0
SNA.US,60,20250307,160000,333.78,334.93829,331.82,334.84,2493,0
SNA.US,60,20250307,170000,334,337.525,334,335.6,9879,0
SNA.US,60,20250307,180000,335.91,336.86,335.225,335.555,8081,0
SNA.US,60,20250307,190000,335.85,339.395,333.99,338.745,11802,0
SNA.US,60,20250307,200000,338.745,341.855,338.68,341.855,12867,0
SNA.US,60,20250307,210000,341.69,342.83,340.28,340.72,25424,0
SNA.US,60,20250307,220000,341.04,342.99,340.51,342.05,99797,0
SNA.US,60,20250310,150000,340.78,347.84,339.295,346.53,3824,0
SNA.US,60,20250310,160000,346.325,347.45,343.2588,347.45,12601,0
SNA.US,60,20250310,170000,347.5,347.52,344.5,345.02,5244,0
SNA.US,60,20250310,180000,344.4778,344.81,343.15,343.66,19792,0
SNA.US,60,20250310,190000,343.21,343.465,340.17,340.425,19731,0
SNA.US,60,20250310,200000,340.425,340.44,337.115,337.115,15918,0
SNA.US,60,20250310,210000,337.51,340.4,336.14,339.45,105611,0
SNA.US,60,20250311,150000,340.465,340.74,335.535,336.845,2506,0
SNA.US,60,20250311,160000,335.94,337.06,332.595,332.93,8518,0
SNA.US,60,20250311,170000,332.33,335.72,332.2,334.06,8989,0
SNA.US,60,20250311,180000,334.06,334.33,333.28,333.3595,20586,0
SNA.US,60,20250311,190000,333.33,334.07,333.02,333.775,11997,0
SNA.US,60,20250311,200000,333.92,339.95,333.92,339.59,19585,0
SNA.US,60,20250311,210000,339.41,339.72,334.945,335.73,102835,0
SNA.US,60,20250312,150000,337.25,337.34,332.68,332.68,2263,0
SNA.US,60,20250312,160000,333.9075,333.9075,329.885,330.5275,3720,0
SNA.US,60,20250312,170000,330.375,330.67,328.89,329.62,4270,0
SNA.US,60,20250312,180000,329.01,330.15,327,327.44,19749,0
SNA.US,60,20250312,190000,327.19,328.31,326.41,326.83,37994,0
SNA.US,60,20250312,200000,326.26,329.21,326.13,328.24,31771,0
SNA.US,60,20250312,210000,327.89,327.89,324.54,325.61,198967,0
SNA.US,60,20250313,150000,325.955,328.13,324.63,326.93,2795,0
SNA.US,60,20250313,160000,327.02,329.63,326.975,328.375,4983,0
SNA.US,60,20250313,170000,328.72,328.845,325.395,325.696,6719,0
SNA.US,60,20250313,180000,326.02,327.045,325.77,326.5,5382,0
SNA.US,60,20250313,190000,326.43,326.45,324.19,324.775,6299,0
SNA.US,60,20250313,200000,324.57,326.62,324.57,326.01,12513,0
SNA.US,60,20250313,210000,326.225,326.225,322.95,324.09,157063,0
SNA.US,60,20250314,150000,326.42,327.55,325.81,327.31,3869,0
SNA.US,60,20250314,160000,326.77,329.27,325.525,329.27,14648,0
SNA.US,60,20250314,170000,329.39,330.83,329.25,330.53,12726,0
SNA.US,60,20250314,180000,330.4,330.74,329.154,330.48,7741,0
SNA.US,60,20250314,190000,331.11,331.11,329.535,329.58,10938,0
SNA.US,60,20250314,200000,329.61,331.23,329.315,330.695,18870,0
SNA.US,60,20250314,210000,330.695,332.67,330.465,331.84,112351,0
SNA.US,60,20250317,150000,331.28,331.42,329.42,330.04,4000,0
SNA.US,60,20250317,160000,329.65,330.61,328.87,328.94,7412,0
SNA.US,60,20250317,170000,329.385,330.27,328.9529,329.485,15499,0
SNA.US,60,20250317,180000,329.71,330.35,328.605,328.6895,8987,0
SNA.US,60,20250317,190000,328.64,329.55,328.01,329.28,9791,0
SNA.US,60,20250317,200000,329.55,330.86,329.55,330.0704,18270,0
SNA.US,60,20250317,210000,329.8,330.31,328.575,329.24,105762,0
SNA.US,60,20250318,150000,329.07,329.07,327.18,328.02,4352,0
SNA.US,60,20250318,160000,328.145,330.98,328.145,329.515,25054,0
SNA.US,60,20250318,170000,329.515,329.515,326.945,326.945,10212,0
SNA.US,60,20250318,180000,326.945,327.84,326.46,326.975,7024,0
SNA.US,60,20250318,190000,327.00331,328.99,326.69,328.245,21754,0
SNA.US,60,20250318,200000,328.27,329.63,327.82,328.7257,18429,0
SNA.US,60,20250318,210000,328.43,329.88,327.8,329.26,114527,0
SNA.US,60,20250319,150000,328.67,330.91,327.95,329.22,4973,0
SNA.US,60,20250319,160000,329.25,331.265,329.09,331.265,24261,0
SNA.US,60,20250319,170000,331.275,332.47,331.13,332.335,7889,0
SNA.US,60,20250319,180000,332.3,333.29,332.1,332.6941,17230,0
SNA.US,60,20250319,190000,332.71,332.7495,330.27,330.27,8374,0
SNA.US,60,20250319,200000,329.58,332.735,329.06,332.55,9645,0
SNA.US,60,20250319,210000,332.515,334.19,331.19,332.78,121637,0
SNA.US,60,20250320,150000,330.665,331.685,328.94,331.43,2989,0
SNA.US,60,20250320,160000,331.04,333.08,331.04,331.95,12566,0
SNA.US,60,20250320,170000,332.32,333.391,331.52,332.29,10378,0
SNA.US,60,20250320,180000,332.115,332.66,330.49,330.765,8906,0
SNA.US,60,20250320,190000,330.595,331.29,329.94,330,8448,0
SNA.US,60,20250320,200000,329.82,330.7,329.54,329.82,13665,0
SNA.US,60,20250320,210000,329.85,330.88,329.65,329.87,192798,0
SNA.US,60,20250321,150000,326.425,326.43,324.04,324.94,3619,0
SNA.US,60,20250321,160000,324.27,325.495,322.25,325.09,12389,0
SNA.US,60,20250321,170000,325.625,325.625,323.44,323.44,13745,0
SNA.US,60,20250321,180000,323.42,325.91,323.42,325.7094,11295,0
SNA.US,60,20250321,190000,326.325,327.31,325.72,326.73,8906,0
SNA.US,60,20250321,200000,326.745,327.635,326.19,326.92,17361,0
SNA.US,60,20250321,210000,326.7,327.97,325.65,327.97,1145253,0
SNA.US,60,20250324,150000,330.88,336.66,330.86,334.23,3930,0
SNA.US,60,20250324,160000,334.64,336.59,333.45,336.59,15439,0
SNA.US,60,20250324,170000,336.98,337.135,336.19,336.5,9874,0
SNA.US,60,20250324,180000,336.82,336.82,334.715,334.715,3114,0
SNA.US,60,20250324,190000,334.58,335.38,334.35,334.6,7931,0
SNA.US,60,20250324,200000,334.27,335.75,333.42,335.62,9009,0
SNA.US,60,20250324,210000,335.42,337.8,335.38,337.36,107049,0
SNA.US,60,20250325,150000,337.78,337.78,335.84,335.84,2349,0
SNA.US,60,20250325,160000,335.015,337.87,335.015,336.4656,7366,0
SNA.US,60,20250325,170000,336.63,337.23,335.43,335.52,2930,0
SNA.US,60,20250325,180000,335.58,335.68,334.79,335.68,4646,0
SNA.US,60,20250325,190000,336.12,336.79,335.64,335.79,5020,0
SNA.US,60,20250325,200000,335.85,336.1471,335.02,335.985,10038,0
SNA.US,60,20250325,210000,335.965,337.02,333.13,335.92,116041,0
SNA.US,60,20250326,150000,338,340.215,338,339.1442,2812,0
SNA.US,60,20250326,160000,340.19,340.835,339.53,339.7,6041,0
SNA.US,60,20250326,170000,340.41,340.61,338.87,338.92,6247,0
SNA.US,60,20250326,180000,339.315,339.55,337.14,337.14,4955,0
SNA.US,60,20250326,190000,337.6,337.63,336.11,336.58,2831,0
SNA.US,60,20250326,200000,336.6529,337.79,336.6529,336.8,4982,0
SNA.US,60,20250326,210000,336.905,338.02,336.64,337.45,82960,0
SNA.US,60,20250327,150000,336.75,337.03,332.74,334.02,4426,0
SNA.US,60,20250327,160000,334.75,336.89,334.69,334.76,6056,0
SNA.US,60,20250327,170000,335.27,336.28,334.41,335.58,23857,0
SNA.US,60,20250327,180000,335.91,337.575,334.79,334.79,7987,0
SNA.US,60,20250327,190000,334.22,335.38,333.96,334.32,6552,0
SNA.US,60,20250327,200000,334.66,336.035,334.31,335.1928,10346,0
SNA.US,60,20250327,210000,335.58,337.13,335.04,335.29,87898,0
SNA.US,60,20250328,150000,334.01,334.45,331.8,331.8,2251,0
SNA.US,60,20250328,160000,330.89,332.4765,330.155,330.53,17626,0
SNA.US,60,20250328,170000,330.27,332.275,330.22,330.86,5785,0
SNA.US,60,20250328,180000,330.54,331.09,330.215,330.4,4693,0
SNA.US,60,20250328,190000,330.03,330.03,328.67,329.58,10606,0
SNA.US,60,20250328,200000,329.48,329.485,328.46,329.17,5108,0
SNA.US,60,20250328,210000,328.97,329.5,327.66,329.31,81985,0
SNA.US,60,20250331,160000,329.995,334.875,328.96,333.8,5050,0
SNA.US,60,20250331,170000,333.8,335.61,333.165,335.48,5685,0
SNA.US,60,20250331,180000,335.55,336.37,334.345,335.48,14229,0
SNA.US,60,20250331,190000,335.605,336,333.68,335.35,9079,0
SNA.US,60,20250331,200000,335.23,336.13,333.85,334.41,4699,0
SNA.US,60,20250331,210000,334.84,336.71,334.5518,335.99,4795,0
SNA.US,60,20250331,220000,336.35,339.93,336.06,337.01,139631,0
SNA.US,60,20250401,160000,334.4,336.24,333.875,335.48,1511,0
SNA.US,60,20250401,170000,334.88,336.05,332.265,336.05,11028,0
SNA.US,60,20250401,180000,336.49,338.37,336.175,337.13,9150,0
SNA.US,60,20250401,190000,337.23,337.84,335.83,336.75,7608,0
SNA.US,60,20250401,200000,336.89,337.807,336.07,336.87,7744,0
SNA.US,60,20250401,210000,336.81,336.81,335.81,336.57,8220,0
SNA.US,60,20250401,220000,336.6,339.58,336.6,339.58,87745,0
SNA.US,60,20250402,160000,336.045,338.86,336.045,338.86,6042,0
SNA.US,60,20250402,170000,338.355,340.85,338.11,340.295,8373,0
SNA.US,60,20250402,180000,340.595,341.94,338.91,341.2,6979,0
SNA.US,60,20250402,190000,341.2,343.27,341.09,342.35,11630,0
SNA.US,60,20250402,200000,342.45,343.43,339.79,340.25,9836,0
SNA.US,60,20250402,210000,340.365,340.9875,339.59,339.66,4436,0
SNA.US,60,20250402,220000,340.11,343.23,339.87,342.2,93972,0
SNA.US,60,20250403,160000,328.88,336.57,328.88,330.995,1330,0
SNA.US,60,20250403,170000,326.95,328.19,325.2,325.85,26314,0
SNA.US,60,20250403,180000,325.71,329.205,325.2,328.59,17798,0
SNA.US,60,20250403,190000,329.12,331.54,328.4488,329.045,22765,0
SNA.US,60,20250403,200000,329.12,330.46,327.72,330.03,8551,0
SNA.US,60,20250403,210000,330.12,330.295,327.9,329.24,19027,0
SNA.US,60,20250403,220000,329.1725,330.02,326.65,327.45,164998,0
SNA.US,60,20250404,160000,322.55,322.55,318.3526,320.04,1339,0
SNA.US,60,20250404,170000,319.84,319.84,313.32,316.49,13562,0
SNA.US,60,20250404,180000,315.97,322.065,315.915,318.795,22605,0
SNA.US,60,20250404,190000,318.795,320.815,317.9896,319.21,19823,0
SNA.US,60,20250404,200000,318.67,321.71,316.1036,321.05,28805,0
SNA.US,60,20250404,210000,321.74,322.7,315.62,316.455,31790,0
SNA.US,60,20250404,220000,316.15,319.74,314.79,314.97,71119,0
SNA.US,60,20250407,160000,311.655,311.655,302.415,308.91,2530,0
SNA.US,60,20250407,170000,310,320.84,305.75,314.21,8907,0
SNA.US,60,20250407,180000,313.58,316.69,306.5,311.035,15506,0
SNA.US,60,20250407,190000,311.035,311.415,306.95,307.365,24119,0
SNA.US,60,20250407,200000,308.41,314.59,306.55,313.94,37066,0
SNA.US,60,20250407,210000,313.935,314.905,309.7,309.7,12034,0
SNA.US,60,20250407,220000,309.57,312.15,307.88,310.77,145975,0
SNA.US,60,20250408,160000,316.97,318.85,313.38,318.85,1100,0
SNA.US,60,20250408,170000,318.935,320.98,316.628,316.628,5980,0
SNA.US,60,20250408,180000,317.9,318.43,314.775,317.76,10541,0
SNA.US,60,20250408,190000,317.755,318.485,311.6752,311.83,13152,0
SNA.US,60,20250408,200000,311.228,311.43,306.32,309.745,14714,0
SNA.US,60,20250408,210000,310.435,313.14,309.8554,310.26,49643,0
SNA.US,60,20250408,220000,309.87,310.1,304.68,309.39,165049,0
SNA.US,60,20250409,160000,306.405,311.21,306.405,307.96,1373,0
SNA.US,60,20250409,170000,310.55,312.68,305.24,305.24,10465,0
SNA.US,60,20250409,180000,304.895,307.86,304.46,304.7,17461,0
SNA.US,60,20250409,190000,304.68,307.21,304.56,306.27,26324,0
SNA.US,60,20250409,200000,306.22,327.07,303.93,327,24895,0
SNA.US,60,20250409,210000,328.31,329.12,321.8949,322.21,34717,0
SNA.US,60,20250409,220000,323.08,331.805,323.06,329.88,144479,0
SNA.US,60,20250410,160000,321.53,324.05,318.19,321.3,2532,0
SNA.US,60,20250410,170000,322.37,324.185,321.205,321.205,6961,0
SNA.US,60,20250410,180000,321.665,322.62,317.64,318.195,5516,0
SNA.US,60,20250410,190000,318.78,318.97,311.37,318.97,10271,0
SNA.US,60,20250410,200000,319.045,324.7499,315.755,322.66,9504,0
SNA.US,60,20250410,210000,323.47,325.04,318.875,323.355,13504,0
SNA.US,60,20250410,220000,324.63,325.27,317.25,322.36,90066,0
SNA.US,60,20250411,160000,319.45,327.92,319.45,324.925,6576,0
SNA.US,60,20250411,170000,324.83,327.5,322.91,325.705,4758,0
SNA.US,60,20250411,180000,327.16,330.31,326.25,329.8,16835,0
SNA.US,60,20250411,190000,330.29,336.95,329.8,336.07,36584,0
SNA.US,60,20250411,200000,335.94,340.6,334.78,339.0767,47444,0
SNA.US,60,20250411,210000,339.02,339.02,336.28,336.28,28786,0
SNA.US,60,20250411,220000,336.275,339.24,335.92,336.17,137279,0
SNA.US,60,20250414,160000,338.48,341.48,338.14,338.57,3140,0
SNA.US,60,20250414,170000,339.35,340.1,337.32,338,9519,0
SNA.US,60,20250414,180000,338.485,339.49,336.4,336.4,10979,0
SNA.US,60,20250414,190000,336.26,338.13,335.94,336.51513,7376,0
SNA.US,60,20250414,200000,336.75,337.945,333.52,335.11,21030,0
SNA.US,60,20250414,210000,335.225,337.11,333.89,336.8,16201,0
SNA.US,60,20250414,220000,337.53,338.75,335.87,336.89,89798,0
SNA.US,60,20250415,160000,336.435,340.555,336.435,339.805,2905,0
SNA.US,60,20250415,170000,341.51,342.315,339.14,340.265,11604,0
SNA.US,60,20250415,180000,340.79,340.81,339.41,339.84,12930,0
SNA.US,60,20250415,190000,340.29,340.63,338.37,338.78,17716,0
SNA.US,60,20250415,200000,338.53,339.13,337.7,338.39,16444,0
SNA.US,60,20250415,210000,338.47,338.48,336.66,338.11,18236,0
SNA.US,60,20250415,220000,338.11,338.58,337,337.07,100239,0
SNA.US,60,20250416,160000,335.6,338.765,335.59,335.745,9305,0
SNA.US,60,20250416,170000,335.9,337.07,334.21,336.13,40065,0
SNA.US,60,20250416,180000,336.49,336.97,334.6,335.045,16707,0
SNA.US,60,20250416,190000,334.68,334.96,332.6,332.94,22000,0
SNA.US,60,20250416,200000,333.08,334.33,330.01,330.01,22683,0
SNA.US,60,20250416,210000,330.01,330.95,329.5946,329.79,15275,0
SNA.US,60,20250416,220000,329.82,332.77,328.9321,332,160638,0
SNA.US,60,20250417,160000,316,319,307.815,309.365,16787,0
SNA.US,60,20250417,170000,309.365,310.55,303.49,304.1225,64643,0
SNA.US,60,20250417,180000,304.71,306.2004,301.18,305.66,36592,0
SNA.US,60,20250417,190000,306.04,307.71,303.94,307.5,81095,0
SNA.US,60,20250417,200000,307.735,307.735,303.61,306.2609,41299,0
SNA.US,60,20250417,210000,306.45,308.1025,306.09,306.325,39875,0
SNA.US,60,20250417,220000,306.49,309.04,305,305.44,904463,0
SNA.US,60,20250421,160000,305.36,305.5669,298.16,302.7,32308,0
SNA.US,60,20250421,170000,302.06,303.4,300.03,300.38,51965,0
SNA.US,60,20250421,180000,300.38,300.41,293.39,294.08,15656,0
SNA.US,60,20250421,190000,294,294.96,292.52,292.78,13989,0
SNA.US,60,20250421,200000,292.935,293.3846,290.88,290.965,25496,0
SNA.US,60,20250421,210000,290.65,291.69,289.81,290.28,25822,0
SNA.US,60,20250421,220000,290.78,293.21,290.565,292.36,159231,0
SNA.US,60,20250422,160000,294.92,299.715,294.92,297.405,2639,0
SNA.US,60,20250422,170000,298.565,301.245,297.66,300.5,9397,0
SNA.US,60,20250422,180000,300.49,303.32,300.05,301.885,19314,0
SNA.US,60,20250422,190000,302.105,303.67,301.7344,301.965,14178,0
SNA.US,60,20250422,200000,302.25,302.61,298.73,299.36,13610,0
SNA.US,60,20250422,210000,298.97,302.86,298.85,302.685,12056,0
SNA.US,60,20250422,220000,302.995,302.995,300.63,301.33,104474,0
SNA.US,60,20250423,160000,307.505,313.19,307.14,312,2995,0
SNA.US,60,20250423,170000,312.12,312.28,309.2,309.2,11377,0
SNA.US,60,20250423,180000,309.43,309.65,305.98,306.41,8366,0
SNA.US,60,20250423,190000,305.91,305.92,302.72,304.585,13152,0
SNA.US,60,20250423,200000,304.39,306.11,303.93,305.78,11996,0
SNA.US,60,20250423,210000,305.63,306.04,303.71,303.83,19584,0
SNA.US,60,20250423,220000,304.29,305.13,302.35,304.55,147784,0
SNA.US,60,20250424,160000,305.28,308.865,305.28,306.8201,4762,0
SNA.US,60,20250424,170000,308.135,309.7099,307.76,309.33,12551,0
SNA.US,60,20250424,180000,309.325,310.115,308.53,309.22,12231,0
SNA.US,60,20250424,190000,309.025,311.3,308.91,310.88,11952,0
SNA.US,60,20250424,200000,310.53,310.94,309.6217,309.82,6150,0
SNA.US,60,20250424,210000,309.62,310.56,308.94,309.54,12706,0
SNA.US,60,20250424,220000,309.65,310.89,309.04,310.74,84328,0
SNA.US,60,20250425,160000,308.88,311.04,308.88,309.78,1920,0
SNA.US,60,20250425,170000,309.06,309.06,305.795,307.55,5041,0
