<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,60,20250122,160000,89.46,89.685,88.24,88.45,315195,0
CL.US,60,20250122,170000,88.445,88.73,87.93,88.43,443486,0
CL.US,60,20250122,180000,88.435,88.45,88.12,88.215,388030,0
CL.US,60,20250122,190000,88.2,88.3213,87.94,88.05,240346,0
CL.US,60,20250122,200000,88.05,88.065,87.78,87.8,203318,0
CL.US,60,20250122,210000,87.79,87.82,87.52,87.64,431392,0
CL.US,60,20250122,220000,87.635,87.84,87.41,87.55,1792249,0
CL.US,60,20250123,160000,87.585,87.66,86.91,87.58,732887,0
CL.US,60,20250123,170000,87.585,87.89,87.13,87.46,399780,0
CL.US,60,20250123,180000,87.45,87.82,87.42,87.72,1413587,0
CL.US,60,20250123,190000,87.71,88.01,87.71,87.87,315132,0
CL.US,60,20250123,200000,87.88,87.975,87.8,87.94,119774,0
CL.US,60,20250123,210000,87.935,88.02,87.77,87.79,165444,0
CL.US,60,20250123,220000,87.785,88.26,87.785,87.91,1373051,0
CL.US,60,20250124,160000,87.665,88.45,87.47,88.4,175721,0
CL.US,60,20250124,170000,88.45,88.7,88.095,88.205,414632,0
CL.US,60,20250124,180000,88.2172,88.24,87.95,87.98,177682,0
CL.US,60,20250124,190000,87.97,88.0168,87.7,87.855,710294,0
CL.US,60,20250124,200000,87.855,87.93,87.77,87.79,192061,0
CL.US,60,20250124,210000,87.79,87.92,87.75,87.89,258690,0
CL.US,60,20250124,220000,87.89,87.98,87.77,87.88,2027662,0
CL.US,60,20250127,160000,89.205,90.88,88.96,89.96,336025,0
CL.US,60,20250127,170000,90,90.1,89.65,89.765,239588,0
CL.US,60,20250127,180000,89.73,90.43,89.63,90.26,301678,0
CL.US,60,20250127,190000,90.26,90.62,90.07,90.62,189868,0
CL.US,60,20250127,200000,90.62,90.805,90.41,90.7,224188,0
CL.US,60,20250127,210000,90.7,91.29,90.69,91.13,299677,0
CL.US,60,20250127,220000,91.12,91.41,90.835,91.21,1922410,0
CL.US,60,20250128,160000,90.53,91.9,90.4,91.517,237367,0
CL.US,60,20250128,170000,91.525,91.67,90.94,91.44,388125,0
CL.US,60,20250128,180000,91.45,91.705,91.035,91.12,423554,0
CL.US,60,20250128,190000,91.11,91.11,90.5136,90.635,151701,0
CL.US,60,20250128,200000,90.65,90.766,90.43,90.43,263889,0
CL.US,60,20250128,210000,90.42,90.48,89.825,89.93,237665,0
CL.US,60,20250128,220000,89.93,90.23,89.62,89.86,1559311,0
CL.US,60,20250129,160000,90.04,90.61,89.95,90.195,90046,0
CL.US,60,20250129,170000,90.23,90.24,89.87,90.075,196406,0
CL.US,60,20250129,180000,90.075,90.19,89.85,89.925,140929,0
CL.US,60,20250129,190000,89.92,90.14,89.91,89.99,158413,0
CL.US,60,20250129,200000,89.99,90.23,89.99,90.04,170608,0
CL.US,60,20250129,210000,90.04,90.06,89.79,89.8541,220080,0
CL.US,60,20250129,220000,89.87,89.91,89.55,89.57,1194365,0
CL.US,60,20250130,160000,90.59,90.67,89.98,90.09,144540,0
CL.US,60,20250130,170000,90.115,90.34,89.95,90.34,768343,0
CL.US,60,20250130,180000,90.34,90.46,90.01,90.01,234866,0
CL.US,60,20250130,190000,90.005,90.86,89.97,90.84,325513,0
CL.US,60,20250130,200000,90.8534,90.94,90.56,90.725,410059,0
CL.US,60,20250130,210000,90.7216,90.92,90.72,90.735,342840,0
CL.US,60,20250130,220000,90.735,91.01,90.35,90.89,1521016,0
CL.US,60,20250131,160000,85.43,87.21,85.43,86.145,1320879,0
CL.US,60,20250131,170000,86.145,86.81,86.08,86.69,1210073,0
CL.US,60,20250131,180000,86.725,87.12,86.16,86.68,810090,0
CL.US,60,20250131,190000,86.68,87.39,86.53,86.69,437252,0
CL.US,60,20250131,200000,86.69,86.81,86.23,86.32,463288,0
CL.US,60,20250131,210000,86.32,86.81,86.05,86.77,616549,0
CL.US,60,20250131,220000,86.76,87.109,86.44,86.7,3386364,0
CL.US,60,20250203,160000,86.75,87.13,85.7,86.03,325751,0
CL.US,60,20250203,170000,86.03,86.97,85.95,86.2,670757,0
CL.US,60,20250203,180000,86.18,86.41,86.02,86.21,400963,0
CL.US,60,20250203,190000,86.21,86.735,86.12,86.625,298758,0
CL.US,60,20250203,200000,86.62,86.9,86.545,86.89,316710,0
CL.US,60,20250203,210000,86.89,87.27,86.89,86.99,382094,0
CL.US,60,20250203,220000,87.01,87.26,86.56,87.03,1895662,0
CL.US,60,20250204,160000,87.03,87.03,86.34,86.9154,138115,0
CL.US,60,20250204,170000,86.91,87.14,86.16,86.17,373548,0
CL.US,60,20250204,180000,86.17,86.85,86.1521,86.675,261612,0
CL.US,60,20250204,190000,86.67,86.885,86.67,86.82,215514,0
CL.US,60,20250204,200000,86.81,86.855,86.5505,86.735,231426,0
CL.US,60,20250204,210000,86.735,86.97,86.7,86.9,218173,0
CL.US,60,20250204,220000,86.915,86.915,86.48,86.5,1299925,0
CL.US,60,20250205,160000,86.65,86.77,85.98,86.05,174826,0
CL.US,60,20250205,170000,86.06,86.27,85.8,86.1823,196746,0
CL.US,60,20250205,180000,86.17,86.26,85.93,86.03,322850,0
CL.US,60,20250205,190000,86.025,86.41,85.95,86.32,191688,0
CL.US,60,20250205,200000,86.33,86.49,86.16,86.31,305475,0
CL.US,60,20250205,210000,86.295,86.47,86.25,86.44,254309,0
CL.US,60,20250205,220000,86.45,86.68,86.32,86.62,1426500,0
CL.US,60,20250206,160000,87.18,87.2,86.05,86.265,192342,0
CL.US,60,20250206,170000,86.3,86.4499,85.715,85.795,320938,0
CL.US,60,20250206,180000,85.78,85.88,85.43,85.56,390630,0
CL.US,60,20250206,190000,85.56,85.68,85.39,85.48,222219,0
CL.US,60,20250206,200000,85.5,85.551,85.36,85.39,205889,0
CL.US,60,20250206,210000,85.395,85.55,85.36,85.395,206902,0
CL.US,60,20250206,220000,85.4,85.7,85.35,85.68,1597032,0
CL.US,60,20250207,160000,85.5,86.285,85.43,86.255,137079,0
CL.US,60,20250207,170000,86.24,86.27,85.84,86.02,205491,0
CL.US,60,20250207,180000,86.03,86.18,85.86,86.08,209821,0
CL.US,60,20250207,190000,86.08,86.4,86.065,86.255,226271,0
CL.US,60,20250207,200000,86.26,86.48,86.22,86.34,197436,0
CL.US,60,20250207,210000,86.35,86.69,86.26,86.55,249985,0
CL.US,60,20250207,220000,86.56,86.83,86.4101,86.76,1333563,0
CL.US,60,20250210,160000,86.5,86.69,85.87,86.375,136924,0
CL.US,60,20250210,170000,86.42,86.46,85.97,86.4,344605,0
CL.US,60,20250210,180000,86.4032,86.42,85.82,85.82,269195,0
CL.US,60,20250210,190000,85.8,86.02,85.8,85.85,311511,0
CL.US,60,20250210,200000,85.84,85.88,85.63,85.7244,276123,0
CL.US,60,20250210,210000,85.72,86.04,85.72,85.87,234982,0
CL.US,60,20250210,220000,85.86,85.99,85.68,85.96,1515753,0
CL.US,60,20250211,160000,86,86.26,85.725,85.83,137305,0
CL.US,60,20250211,170000,85.83,86.23,85.68,86.08,256678,0
CL.US,60,20250211,180000,86.08,86.71,86.05,86.61,379063,0
CL.US,60,20250211,190000,86.62,86.712,86.55,86.635,156183,0
CL.US,60,20250211,200000,86.6387,86.89,86.62,86.82,144410,0
CL.US,60,20250211,210000,86.83,86.97,86.72,86.93,211407,0
CL.US,60,20250211,220000,86.925,87.4,86.87,87.37,1285633,0
CL.US,60,20250212,160000,86.99,87.36,86.47,86.525,125845,0
CL.US,60,20250212,170000,86.51,86.86,86.5,86.635,268750,0
CL.US,60,20250212,180000,86.625,86.82,86.54,86.775,225633,0
CL.US,60,20250212,190000,86.78,86.95,86.68,86.86,141804,0
CL.US,60,20250212,200000,86.86,86.91,86.74,86.79,107691,0
CL.US,60,20250212,210000,86.77,86.86,86.6802,86.7094,302495,0
CL.US,60,20250212,220000,86.72,86.84,86.53,86.73,1106177,0
CL.US,60,20250213,160000,86.815,87.07,86.71,86.94,105286,0
CL.US,60,20250213,170000,86.94,87.29,86.89,87.2299,205722,0
CL.US,60,20250213,180000,87.2,87.64,87.18,87.44,226607,0
CL.US,60,20250213,190000,87.435,87.715,87.32,87.55,288435,0
CL.US,60,20250213,200000,87.565,87.63,87.4705,87.59,152948,0
CL.US,60,20250213,210000,87.61,87.97,87.61,87.74,262299,0
CL.US,60,20250213,220000,87.77,88.08,87.59,87.75,1394589,0
CL.US,60,20250214,160000,87.28,87.46,85.89,86,296276,0
CL.US,60,20250214,170000,86.01,86.41,85.885,86.28,546118,0
CL.US,60,20250214,180000,86.26,86.655,86.235,86.655,286986,0
CL.US,60,20250214,190000,86.66,86.7974,86.49,86.52,292424,0
CL.US,60,20250214,200000,86.52,86.75,86.51,86.75,137468,0
CL.US,60,20250214,210000,86.75,86.8,86.4,86.45,245681,0
CL.US,60,20250214,220000,86.455,86.54,86,86.04,1164795,0
CL.US,60,20250218,160000,85.74,86.38,85.32,85.94,174234,0
CL.US,60,20250218,170000,85.94,86.42,85.91,86.25,263238,0
CL.US,60,20250218,180000,86.24,86.39,86.14,86.35,160884,0
CL.US,60,20250218,190000,86.33,86.48,86.16,86.44,154734,0
CL.US,60,20250218,200000,86.445,86.66,86.37,86.445,202068,0
CL.US,60,20250218,210000,86.445,86.55,86.31,86.43,195613,0
CL.US,60,20250218,220000,86.43,86.52,86.24,86.39,1376127,0
CL.US,60,20250219,160000,87.02,87.2,86.44,87.1659,90920,0
CL.US,60,20250219,170000,87.16,87.63,87.15,87.445,290869,0
CL.US,60,20250219,180000,87.45,87.515,87.17,87.215,349714,0
CL.US,60,20250219,190000,87.215,87.33,87.03,87.03,155155,0
CL.US,60,20250219,200000,87.035,87.16,87.02,87.03,141374,0
CL.US,60,20250219,210000,87.035,87.28,87,87.23,181295,0
CL.US,60,20250219,220000,87.23,87.44,87.115,87.42,1470722,0
CL.US,60,20250220,160000,86.7,87.24,86.4,87.175,95995,0
CL.US,60,20250220,170000,87.21,88.1,87.15,88.1,259109,0
CL.US,60,20250220,180000,88.09,88.27,87.67,87.68,239057,0
CL.US,60,20250220,190000,87.67,87.77,87.5,87.52,164169,0
CL.US,60,20250220,200000,87.52,87.6699,87.48,87.49,177820,0
CL.US,60,20250220,210000,87.49,87.565,87.42,87.43,388781,0
CL.US,60,20250220,220000,87.43,87.88,87.4,87.87,1013324,0
CL.US,60,20250221,160000,88,88.27,87.76,87.905,138871,0
CL.US,60,20250221,170000,87.86,87.97,87.5,87.97,254251,0
CL.US,60,20250221,180000,87.969,88.4595,87.95,88.425,268351,0
CL.US,60,20250221,190000,88.4,88.63,88.29,88.5299,149947,0
CL.US,60,20250221,200000,88.515,89.155,88.515,89.115,214042,0
CL.US,60,20250221,210000,89.1,89.725,89.09,89.72,383449,0
CL.US,60,20250221,220000,89.725,89.8,89.41,89.47,1513409,0
CL.US,60,20250224,160000,89.15,91.01,89.05,90.95,215115,0
CL.US,60,20250224,170000,90.98,91.68,90.59,91.175,405686,0
CL.US,60,20250224,180000,91.18,91.26,90.44,90.725,364498,0
CL.US,60,20250224,190000,90.74,90.82,90.095,90.24,243814,0
CL.US,60,20250224,200000,90.23,90.31,89.84,90.01,253938,0
CL.US,60,20250224,210000,90.01,90.11,89.96,90.07,107390,0
CL.US,60,20250224,220000,90.06,90.23,89.88,90.11,1060322,0
CL.US,60,20250225,160000,90.6,91.55,90.55,91.22,140408,0
CL.US,60,20250225,170000,91.235,92.21,91.14,91.99,351249,0
CL.US,60,20250225,180000,92.01,92.586,91.98,92.39,377113,0
CL.US,60,20250225,190000,92.39,92.54,92.12,92.16,280001,0
CL.US,60,20250225,200000,92.16,92.2164,91.78,92.11,203902,0
CL.US,60,20250225,210000,92.11,92.21,92.03,92.135,218294,0
CL.US,60,20250225,220000,92.135,92.58,91.9,92.29,1998852,0
CL.US,60,20250226,160000,91.9,91.995,90.82,90.95,133485,0
CL.US,60,20250226,170000,90.985,91.4,90.65,90.695,263448,0
CL.US,60,20250226,180000,90.6901,90.71,90.27,90.37,203700,0
CL.US,60,20250226,190000,90.39,90.44,90.01,90.16,199380,0
CL.US,60,20250226,200000,90.17,90.3737,90.01,90.115,249837,0
CL.US,60,20250226,210000,90.12,90.665,90,90.62,297983,0
CL.US,60,20250226,220000,90.63,90.6704,90.07,90.17,1207847,0
CL.US,60,20250227,160000,89.61,90.79,89.6,90.77,169597,0
CL.US,60,20250227,170000,90.77,91.07,90.09,90.79,188601,0
CL.US,60,20250227,180000,90.81,91.02,90.41,90.48,175829,0
CL.US,60,20250227,190000,90.48,90.78,90.36,90.53,117068,0
CL.US,60,20250227,200000,90.53,90.68,90.49,90.61,144651,0
CL.US,60,20250227,210000,90.62,90.79,90.46,90.49,191558,0
CL.US,60,20250227,220000,90.45,90.57,90.09,90.2,1165407,0
CL.US,60,20250228,160000,91,91.94,90.825,91.01,102204,0
CL.US,60,20250228,170000,91.04,91.12,90.08,90.375,199824,0
CL.US,60,20250228,180000,90.39,90.55,90.26,90.33,201412,0
CL.US,60,20250228,190000,90.31,90.39,90.075,90.22,168193,0
CL.US,60,20250228,200000,90.22,90.44,90.06,90.39,176115,0
CL.US,60,20250228,210000,90.39,90.87,90.39,90.795,171747,0
CL.US,60,20250228,220000,90.8,91.34,90.78,91.17,2097998,0
CL.US,60,20250303,160000,90.99,92.46,90.93,92.32,179135,0
CL.US,60,20250303,170000,92.31,92.36,91.655,91.99,162684,0
CL.US,60,20250303,180000,92,92.195,91.79,92.06,184482,0
CL.US,60,20250303,190000,92.065,92.2,91.99,92.1343,141542,0
CL.US,60,20250303,200000,92.11,92.47,92.09,92.125,149793,0
CL.US,60,20250303,210000,92.125,92.28,91.95,92.2,213674,0
CL.US,60,20250303,220000,92.205,92.81,92.1,92.81,1709430,0
CL.US,60,20250304,160000,93.25,94.42,93.17,94.1,123796,0
CL.US,60,20250304,170000,94.12,95.22,94.08,94.3275,375863,0
CL.US,60,20250304,180000,94.33,94.6,93.35,93.49,290237,0
CL.US,60,20250304,190000,93.43,93.65,92.67,92.71,267204,0
CL.US,60,20250304,200000,92.71,92.72,92.395,92.47,192185,0
CL.US,60,20250304,210000,92.46,92.59,92,92.16,311354,0
CL.US,60,20250304,220000,92.155,92.17,91.02,91.06,1685037,0
CL.US,60,20250305,160000,90.41,92.09,90.37,91.905,150193,0
CL.US,60,20250305,170000,92,92.13,91.24,91.5,137979,0
CL.US,60,20250305,180000,91.5,91.87,91.41,91.55,157093,0
CL.US,60,20250305,190000,91.57,91.97,91.56,91.82,173560,0
CL.US,60,20250305,200000,91.8,92.04,91.72,92.04,166843,0
CL.US,60,20250305,210000,92.04,92.16,91.91,92.04,144377,0
CL.US,60,20250305,220000,92.045,92.21,91.64,91.75,1174442,0
CL.US,60,20250306,160000,91.8,92.51,91.4,92.02,216261,0
CL.US,60,20250306,170000,92.07,92.24,91.62,92.22,222581,0
CL.US,60,20250306,180000,92.24,92.63,92.2096,92.36,248874,0
CL.US,60,20250306,190000,92.34,92.7646,92.21,92.76,288487,0
CL.US,60,20250306,200000,92.74,93,92.57,92.965,320137,0
CL.US,60,20250306,210000,92.98,93.28,92.82,92.98,289096,0
CL.US,60,20250306,220000,93,93.48,92.87,93.29,1539376,0
CL.US,60,20250307,160000,92.84,95.125,92.84,95.04,235768,0
CL.US,60,20250307,170000,95.07,97.44,94.89,96.935,724496,0
CL.US,60,20250307,180000,96.96,98.34,96.86,98.15,869617,0
CL.US,60,20250307,190000,98.155,98.3,97.425,97.79,758066,0
CL.US,60,20250307,200000,97.79,97.865,97.12,97.72,571575,0
CL.US,60,20250307,210000,97.73,97.87,96.43,96.555,664025,0
CL.US,60,20250307,220000,96.54,97.01,96.12,96.74,2652413,0
CL.US,60,20250310,150000,97.225,98.51,97.19,98.435,169440,0
CL.US,60,20250310,160000,98.47,100.18,98.37,100.155,841109,0
CL.US,60,20250310,170000,100.145,100.17,98.8518,99.315,575896,0
CL.US,60,20250310,180000,99.315,99.51,98.91,99.01,417241,0
CL.US,60,20250310,190000,99,99.15,98.72,99.105,403853,0
CL.US,60,20250310,200000,99.11,99.29,98.095,98.32,485169,0
CL.US,60,20250310,210000,98.34,98.34,97.32,97.5,2662786,0
CL.US,60,20250311,150000,96.21,96.535,95.2,95.26,129188,0
CL.US,60,20250311,160000,95.26,95.72,94.55,95.03,327141,0
CL.US,60,20250311,170000,95.1,95.135,94.46,94.88,212301,0
CL.US,60,20250311,180000,94.885,94.96,94.52,94.645,267582,0
CL.US,60,20250311,190000,94.645,94.8,94.27,94.33,430924,0
CL.US,60,20250311,200000,94.36,94.9299,94.28,94.7,286529,0
CL.US,60,20250311,210000,94.71,94.85,93.93,94.1,1721932,0
CL.US,60,20250312,150000,92.27,93.09,92.01,92.705,194877,0
CL.US,60,20250312,160000,92.72,92.9,91.705,91.83,282210,0
CL.US,60,20250312,170000,91.88,92.62,91.73,92.575,237321,0
CL.US,60,20250312,180000,92.55,92.59,91.86,92.01,352172,0
CL.US,60,20250312,190000,92.015,92.11,91.84,91.885,417335,0
CL.US,60,20250312,200000,91.9,92.56,91.84,92.465,642413,0
CL.US,60,20250312,210000,92.46,92.46,90.23,90.82,4253685,0
CL.US,60,20250313,150000,91.14,91.51,90.365,91.46,151887,0
CL.US,60,20250313,160000,91.49,91.61,90.86,91.01,323955,0
CL.US,60,20250313,170000,91.05,91.08,90.68,90.81,213241,0
CL.US,60,20250313,180000,90.8,91.03,90.6102,90.805,255781,0
CL.US,60,20250313,190000,90.82,90.965,90.68,90.72,265958,0
CL.US,60,20250313,200000,90.72,90.96,90.68,90.84,234537,0
CL.US,60,20250313,210000,90.84,90.87,90.335,90.52,1330504,0
CL.US,60,20250314,150000,89.58,90.29,89.18,90.24,61862,0
CL.US,60,20250314,160000,90.21,90.35,89.72,89.89,217418,0
CL.US,60,20250314,170000,89.91,90.11,89.64,89.9,230354,0
CL.US,60,20250314,180000,89.9,90.025,89.66,89.78,220482,0
CL.US,60,20250314,190000,89.81,90,89.61,89.695,205179,0
CL.US,60,20250314,200000,89.695,89.83,89.595,89.71,216336,0
CL.US,60,20250314,210000,89.71,89.83,89.45,89.82,1312533,0
CL.US,60,20250317,150000,90.22,90.84,89.75,90.73,101841,0
CL.US,60,20250317,160000,90.69,91.31,90.37,91.21,293023,0
CL.US,60,20250317,170000,91.21,91.3726,90.655,90.7,281167,0
CL.US,60,20250317,180000,90.71,91.035,90.69,90.84,153630,0
CL.US,60,20250317,190000,90.83,91.0731,90.69,90.95,262352,0
CL.US,60,20250317,200000,90.97,91.21,90.75,90.75,201465,0
CL.US,60,20250317,210000,90.74,90.81,90.5,90.71,1816085,0
CL.US,60,20250318,150000,90.55,90.82,90.05,90.4,64746,0
CL.US,60,20250318,160000,90.42,90.79,90.28,90.73,363864,0
CL.US,60,20250318,170000,90.73,90.79,89.85,89.85,159335,0
CL.US,60,20250318,180000,89.85,90.22,89.76,89.895,149262,0
CL.US,60,20250318,190000,89.87,90.26,89.82,90.17,124853,0
CL.US,60,20250318,200000,90.17,90.253,89.83,89.8796,132187,0
CL.US,60,20250318,210000,89.85,89.93,89.38,89.49,1266172,0
CL.US,60,20250319,150000,89.26,89.935,89.19,89.7,105167,0
CL.US,60,20250319,160000,89.69,90.14,89.56,90.03,359051,0
CL.US,60,20250319,170000,90.03,90.28,89.825,90.22,671528,0
CL.US,60,20250319,180000,90.24,90.475,90.2,90.37,322483,0
CL.US,60,20250319,190000,90.37,90.38,89.85,89.8626,415848,0
CL.US,60,20250319,200000,89.83,90.06,89.68,89.945,258664,0
CL.US,60,20250319,210000,89.935,90.535,89.87,90.44,4489174,0
CL.US,60,20250320,150000,90.55,90.77,89.14,89.98,93976,0
CL.US,60,20250320,160000,89.98,90.4,89.84,90.3175,366214,0
CL.US,60,20250320,170000,90.315,90.41,89.6,89.79,257422,0
CL.US,60,20250320,180000,89.795,90.09,89.785,90.03,287418,0
CL.US,60,20250320,190000,90.03,90.055,89.85,89.91,315966,0
CL.US,60,20250320,200000,89.91,90.09,89.61,90.06,313184,0
CL.US,60,20250320,210000,90.06,90.41,89.89,90.28,2595777,0
CL.US,60,20250321,150000,90,91.36,89.99,90.67,215736,0
CL.US,60,20250321,160000,90.66,90.72,90,90.35,264792,0
CL.US,60,20250321,170000,90.3525,90.6,90.18,90.285,320212,0
CL.US,60,20250321,180000,90.28,90.75,90.27,90.745,344812,0
CL.US,60,20250321,190000,90.745,90.98,90.6,90.82,280369,0
CL.US,60,20250321,200000,90.83,90.865,90.47,90.5,314424,0
CL.US,60,20250321,210000,90.5,90.53,90.125,90.3,4151424,0
CL.US,60,20250324,150000,90.115,91.225,90.115,91.02,84838,0
CL.US,60,20250324,160000,91.23,91.23,90.18,90.66,187440,0
CL.US,60,20250324,170000,90.655,90.9,90.48,90.59,157054,0
CL.US,60,20250324,180000,90.6,90.86,90.55,90.7,200505,0
CL.US,60,20250324,190000,90.72,90.765,90.555,90.74,140726,0
CL.US,60,20250324,200000,90.75,90.8425,90.51,90.83,162649,0
CL.US,60,20250324,210000,90.83,91.115,90.8,90.9,2244153,0
CL.US,60,20250325,150000,90.98,90.98,89.68,89.955,147128,0
CL.US,60,20250325,160000,89.94,90.06,89.29,89.57,493242,0
CL.US,60,20250325,170000,89.55,89.58,89.04,89.33,297099,0
CL.US,60,20250325,180000,89.325,89.45,89.18,89.325,292985,0
CL.US,60,20250325,190000,89.3151,89.73,89.26,89.655,295834,0
CL.US,60,20250325,200000,89.655,89.7,89.41,89.445,231466,0
CL.US,60,20250325,210000,89.44,89.62,89.14,89.59,2048979,0
CL.US,60,20250326,150000,89.605,90.55,89.605,90.545,268445,0
CL.US,60,20250326,160000,90.57,91.17,90.45,90.99,248185,0
CL.US,60,20250326,170000,90.995,91.34,90.93,91.27,198006,0
CL.US,60,20250326,180000,91.26,91.545,91.13,91.51,229530,0
CL.US,60,20250326,190000,91.53,91.72,91.44,91.565,218966,0
CL.US,60,20250326,200000,91.56,91.96,91.55,91.9186,207488,0
CL.US,60,20250326,210000,91.9398,92.27,91.75,92.03,1486531,0
CL.US,60,20250327,150000,93,93.115,91.93,92.56,211190,0
CL.US,60,20250327,160000,92.57,92.93,92.2005,92.29,185717,0
CL.US,60,20250327,170000,92.27,92.71,92.201,92.63,151261,0
CL.US,60,20250327,180000,92.66,92.67,92.28,92.5,131661,0
CL.US,60,20250327,190000,92.5,92.69,92.44,92.68,89733,0
CL.US,60,20250327,200000,92.69,93,92.69,92.83,107018,0
CL.US,60,20250327,210000,92.845,93.28,92.845,93.19,889225,0
CL.US,60,20250328,150000,93.9,93.9,92.23,92.42,79931,0
CL.US,60,20250328,160000,92.345,93.06,92.34,92.655,263468,0
CL.US,60,20250328,170000,92.64,93.07,92.64,93.055,192291,0
CL.US,60,20250328,180000,93.04,93.1882,92.96,93.085,116527,0
CL.US,60,20250328,190000,93.06,93.215,92.98,93.12,101733,0
CL.US,60,20250328,200000,93.13,93.17,92.555,92.76,120523,0
CL.US,60,20250328,210000,92.775,93.015,92.69,92.82,1004831,0
CL.US,60,20250331,160000,93.295,94.29,93.19,93.76,479621,0
CL.US,60,20250331,170000,93.71,94.17,93.15,94.15,276290,0
CL.US,60,20250331,180000,94.09,94.33,93.65,93.825,270441,0
CL.US,60,20250331,190000,93.825,93.89,93.4,93.59,187035,0
CL.US,60,20250331,200000,93.585,93.63,93.31,93.4,152610,0
CL.US,60,20250331,210000,93.405,93.8,93.39,93.75,158681,0
CL.US,60,20250331,220000,93.765,94.18,93.66,93.7,2529683,0
CL.US,60,20250401,160000,94.43,94.6159,93.74,94.05,127558,0
CL.US,60,20250401,170000,94.05,94.4,93.27,93.53,358409,0
CL.US,60,20250401,180000,93.53,93.72,93.18,93.59,414225,0
CL.US,60,20250401,190000,93.59,93.9599,93.56,93.76,312230,0
CL.US,60,20250401,200000,93.77,93.91,93.24,93.38,331237,0
CL.US,60,20250401,210000,93.3622,93.71,93.31,93.5,194662,0
CL.US,60,20250401,220000,93.49,94.02,93.44,93.9,1607163,0
CL.US,60,20250402,160000,94.14,94.24,92.6,93.04,98046,0
CL.US,60,20250402,170000,93.11,93.69,92.96,93.505,200360,0
CL.US,60,20250402,180000,93.49,93.65,93.01,93.045,146496,0
CL.US,60,20250402,190000,93.06,93.27,92.835,93.18,178794,0
CL.US,60,20250402,200000,93.17,93.25,92.94,93.04,192645,0
CL.US,60,20250402,210000,93.055,93.21,92.94,93.08,212495,0
CL.US,60,20250402,220000,93.085,93.67,93.02,93.55,1387898,0
CL.US,60,20250403,160000,94.99,97.23,94.99,95.66,213941,0
CL.US,60,20250403,170000,95.635,96.545,94.8,96.535,351357,0
CL.US,60,20250403,180000,96.51,97.14,96.24,96.445,341254,0
CL.US,60,20250403,190000,96.42,96.56,95.78,95.9364,182930,0
CL.US,60,20250403,200000,95.94,95.95,95.505,95.88,241664,0
CL.US,60,20250403,210000,95.91,96.5648,95.83,96.175,377837,0
CL.US,60,20250403,220000,96.19,96.38,95.76,96,1577837,0
CL.US,60,20250404,160000,97,97.73,95.95,96.34,342035,0
CL.US,60,20250404,170000,96.38,96.89,95.58,95.635,538464,0
CL.US,60,20250404,180000,95.55,95.68,93.04,93.865,430365,0
CL.US,60,20250404,190000,93.85,93.88,92.69,92.69,289935,0
CL.US,60,20250404,200000,92.69,93.15,92.3201,92.73,228488,0
CL.US,60,20250404,210000,92.735,92.78,91.322,92.04,236711,0
CL.US,60,20250404,220000,92.06,92.5635,91.58,91.67,911388,0
CL.US,60,20250407,160000,90,90.56,88.25,89.14,208227,0
CL.US,60,20250407,170000,89.08,91.21,88.055,89.29,310880,0
CL.US,60,20250407,180000,89.25,89.84,88.13,89.05,223937,0
CL.US,60,20250407,190000,89.05,89.195,88.35,88.63,206655,0
CL.US,60,20250407,200000,88.63,90.02,88.51,89.78,377550,0
CL.US,60,20250407,210000,89.77,90.33,89.57,89.79,448496,0
CL.US,60,20250407,220000,89.78,89.96,89.05,89.19,2841013,0
CL.US,60,20250408,160000,90.1,90.54,89.07,90.4,368515,0
CL.US,60,20250408,170000,90.535,90.61,89.62,89.94,333324,0
CL.US,60,20250408,180000,89.895,90.33,89.71,90.3,251270,0
CL.US,60,20250408,190000,90.3,90.32,89.24,89.345,181564,0
CL.US,60,20250408,200000,89.345,89.4153,88.45,88.66,219689,0
CL.US,60,20250408,210000,88.685,89.03,88.2204,88.86,276711,0
CL.US,60,20250408,220000,88.865,88.96,87.72,88.6,1804929,0
CL.US,60,20250409,160000,88.01,89.21,87.54,88.78,169211,0
CL.US,60,20250409,170000,88.76,89.27,88.135,88.73,238345,0
CL.US,60,20250409,180000,88.7,89.53,88.53,88.575,243840,0
CL.US,60,20250409,190000,88.54,89.14,88.3801,89.105,635386,0
CL.US,60,20250409,200000,89.14,91.73,88.9,90.815,629839,0
CL.US,60,20250409,210000,90.96,91.06,89.114,89.3,608174,0
CL.US,60,20250409,220000,89.29,90.471,89.26,90.23,1911963,0
CL.US,60,20250410,160000,89.52,92.115,89.52,91.65,183615,0
CL.US,60,20250410,170000,91.62,91.64,90.81,90.85,181818,0
CL.US,60,20250410,180000,90.88,91.05,90.465,90.5,363278,0
CL.US,60,20250410,190000,90.46,91.2175,89.99,90.92,346241,0
CL.US,60,20250410,200000,90.915,91.68,90.19,91.56,392622,0
CL.US,60,20250410,210000,91.48,92.41,91.37,92.14,266732,0
CL.US,60,20250410,220000,92.105,92.71,91.095,91.8,1697114,0
CL.US,60,20250411,160000,91.47,93.045,91.28,92.74,172322,0
CL.US,60,20250411,170000,92.69,93.44,92.32,93.2,265329,0
CL.US,60,20250411,180000,93.21,93.46,92.58,93.27,130596,0
CL.US,60,20250411,190000,93.305,94.31,93.255,94.17,182010,0
