<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHG.US,60,20250108,160000,120.96,121.32,120.95,121.18,713,0
IHG.US,60,20250108,170000,121.21,121.35,120.78,121.35,3194,0
IHG.US,60,20250108,180000,121.38,121.64,120.97,121.64,2523,0
IHG.US,60,20250108,190000,121.6993,121.6993,121.26,121.54,1953,0
IHG.US,60,20250108,200000,121.58,121.86,121.53,121.53,2614,0
IHG.US,60,20250108,210000,121.63,121.9824,121.62,121.8,3713,0
IHG.US,60,20250108,220000,121.85,122.035,121.695,121.83,18218,0
IHG.US,60,20250110,160000,123.72,123.86,123.51,123.72,3034,0
IHG.US,60,20250110,170000,123.66,124.0929,123.025,123.19,6404,0
IHG.US,60,20250110,180000,123.01,123.65,122.8445,123.31,34114,0
IHG.US,60,20250110,190000,122.87,123.32,122.735,123.32,2236,0
IHG.US,60,20250110,200000,123.19,123.2267,122.93,123.136,3892,0
IHG.US,60,20250110,210000,123,123,122.79,122.7975,1712,0
IHG.US,60,20250110,220000,122.8,122.879,122.45,122.52,17557,0
IHG.US,60,20250113,160000,121.23,121.88,121.02,121.872,10289,0
IHG.US,60,20250113,170000,122.08,122.72,121.86,122.65,6603,0
IHG.US,60,20250113,180000,122.515,122.68,122.09,122.4175,13197,0
IHG.US,60,20250113,190000,122.35,123.09,122.35,122.855,5430,0
IHG.US,60,20250113,200000,122.86,123.21,122.85,123.11,2859,0
IHG.US,60,20250113,210000,123.1754,123.46,123.1754,123.2,1705,0
IHG.US,60,20250113,220000,123.14,123.34,122.97,123.19,10682,0
IHG.US,60,20250114,160000,124.29,124.43,123.96,124.02,5086,0
IHG.US,60,20250114,170000,123.96,124.5048,123.92,123.93,2069,0
IHG.US,60,20250114,180000,123.78,123.78,123.07,123.07,23150,0
IHG.US,60,20250114,190000,122.94,123.4999,122.94,123.24,4067,0
IHG.US,60,20250114,200000,123.25,123.55,123.25,123.55,1300,0
IHG.US,60,20250114,210000,123.56,123.7162,123.48,123.48,1770,0
IHG.US,60,20250114,220000,123.23,123.5765,122.96,123.5,10420,0
IHG.US,60,20250115,160000,124.365,124.41,123.96,123.96,1458,0
IHG.US,60,20250115,170000,123.93,123.95,123.48,123.75,4667,0
IHG.US,60,20250115,180000,123.68,123.68,123.04,123.45,2827,0
IHG.US,60,20250115,190000,123.8099,123.8099,123.5018,123.535,1433,0
IHG.US,60,20250115,200000,123.51,123.66,123.345,123.55,2893,0
IHG.US,60,20250115,210000,123.58,123.58,123.34,123.425,2240,0
IHG.US,60,20250115,220000,123.445,123.52,123.27,123.52,11022,0
IHG.US,60,20250116,160000,124.43,124.53,124.3809,124.47,1965,0
IHG.US,60,20250116,170000,124.6164,125.05,124.6164,125.04,1693,0
IHG.US,60,20250116,180000,125.2,125.98,125.16,125.9199,28034,0
IHG.US,60,20250116,190000,125.92,126.195,125.92,126.005,936,0
IHG.US,60,20250116,200000,126.0098,126.2486,125.87,126.0175,3938,0
IHG.US,60,20250116,210000,125.97,126.13,125.97,126.02,2015,0
IHG.US,60,20250116,220000,126.04,126.22,125.881,125.9,10450,0
IHG.US,60,20250117,160000,126.57,127.225,126.57,127.075,2384,0
IHG.US,60,20250117,170000,126.89,127.41,126.79,127.375,9359,0
IHG.US,60,20250117,180000,127.34,127.86,127.08,127.1147,81567,0
IHG.US,60,20250117,190000,127.18,127.5847,127.155,127.22,1021,0
IHG.US,60,20250117,200000,127.21,127.24,127.06,127.115,700,0
IHG.US,60,20250117,210000,127.11,127.19,127.01,127.12,1036,0
IHG.US,60,20250117,220000,126.8674,126.95,126.57,126.82,10049,0
IHG.US,60,20250121,160000,128.94,128.94,128.315,128.505,7215,0
IHG.US,60,20250121,170000,128.39,128.68,128.15,128.6,24577,0
IHG.US,60,20250121,180000,128.68,129.27,128.68,129.03,30067,0
IHG.US,60,20250121,190000,128.84,128.99,128.55,128.91,11704,0
IHG.US,60,20250121,200000,128.845,129.48,128.845,129.06,10118,0
IHG.US,60,20250121,210000,129.095,129.45,129.095,129.27,8994,0
IHG.US,60,20250121,220000,129.185,129.91,129.1,129.84,34616,0
IHG.US,60,20250122,160000,130.78,131.18,130.5,130.5,8324,0
IHG.US,60,20250122,170000,130.48,131.1,130.17,131.04,13239,0
IHG.US,60,20250122,180000,131.005,131.39,130.825,131.39,8590,0
IHG.US,60,20250122,190000,131.34,131.72,131.2,131.2,1983,0
IHG.US,60,20250122,200000,131.04,131.16,130.64,130.835,2618,0
IHG.US,60,20250122,210000,130.8636,131.025,130.655,130.99,2957,0
IHG.US,60,20250122,220000,130.83,130.89,130.36,130.48,20244,0
IHG.US,60,20250123,160000,131.24,131.3289,131.07,131.24,8349,0
IHG.US,60,20250123,170000,131.01,131.265,130.84,131.265,8802,0
IHG.US,60,20250123,180000,131.35,132.055,131.23,131.965,20198,0
IHG.US,60,20250123,190000,131.95,132.49,131.95,132.49,4981,0
IHG.US,60,20250123,200000,132.435,132.643,132.3221,132.54,3926,0
IHG.US,60,20250123,210000,132.62,132.74,132.525,132.64,4953,0
IHG.US,60,20250123,220000,132.655,132.89,132.4675,132.69,23700,0
IHG.US,60,20250124,160000,131.22,131.43,131.22,131.385,2591,0
IHG.US,60,20250124,170000,131.1644,131.52,131.06,131.445,6337,0
IHG.US,60,20250124,180000,131.61,132.11,131.54,131.9,30680,0
IHG.US,60,20250124,190000,131.67,131.74,131.48,131.49,3181,0
IHG.US,60,20250124,200000,131.5599,131.5599,131.12,131.12,4638,0
IHG.US,60,20250124,210000,131,131.11,130.86,131,3346,0
IHG.US,60,20250124,220000,130.85,131.2,130.799,131.08,15791,0
IHG.US,60,20250127,160000,129.96,130.95,129.96,130.95,5155,0
IHG.US,60,20250127,170000,131,131.23,130.8675,131.22,6291,0
IHG.US,60,20250127,180000,131.12,131.56,131.06,131.56,34032,0
IHG.US,60,20250127,190000,131.4208,131.7367,131.31,131.31,6433,0
IHG.US,60,20250127,200000,131.3375,131.3375,130.84,130.92,4564,0
IHG.US,60,20250127,210000,131.07,131.24,130.78,130.8,5117,0
IHG.US,60,20250127,220000,130.825,131.15,130.65,131.15,18270,0
IHG.US,60,20250128,160000,131.73,132.56,131.61,132.51,5889,0
IHG.US,60,20250128,170000,132.75,133.54,132.75,133.52,9460,0
IHG.US,60,20250128,180000,133.59,133.65,132.71,132.7512,16562,0
IHG.US,60,20250128,190000,133.025,133.1979,132.995,133.0587,1824,0
IHG.US,60,20250128,200000,132.95,133.3975,132.95,133.3,4657,0
IHG.US,60,20250128,210000,133.215,133.8075,133.215,133.8075,3618,0
IHG.US,60,20250128,220000,133.84,133.84,133.475,133.57,20213,0
IHG.US,60,20250129,160000,133.96,134.49,133.865,134.43,5813,0
IHG.US,60,20250129,170000,134.49,134.49,133.86,133.885,11755,0
IHG.US,60,20250129,180000,134.13,134.45,133.987,134.2675,9758,0
IHG.US,60,20250129,190000,134.34,134.485,134.18,134.1975,2116,0
IHG.US,60,20250129,200000,134.24,134.62,134.13,134.385,5566,0
IHG.US,60,20250129,210000,133.9,134.37,133.51,134.225,6515,0
IHG.US,60,20250129,220000,134.16,134.67,133.72,134.14,22088,0
IHG.US,60,20250130,160000,135.57,136.14,135.51,135.82,5659,0
IHG.US,60,20250130,170000,135.7709,136.58,135.6719,136.19,13555,0
IHG.US,60,20250130,180000,136.0225,136.29,135.94,136.1608,25267,0
IHG.US,60,20250130,190000,136.14,136.2299,135.73,136.055,4442,0
IHG.US,60,20250130,200000,135.97,136.53,135.97,136.29,1602,0
IHG.US,60,20250130,210000,136.41,136.42,136.03,136.22,2432,0
IHG.US,60,20250130,220000,136.26,136.38,134.92,135.39,17245,0
IHG.US,60,20250131,160000,136.13,136.67,136.11,136.28,3836,0
IHG.US,60,20250131,170000,136.22,136.3752,135.96,136,3314,0
IHG.US,60,20250131,180000,136.05,136.08,135.88,135.99,6763,0
IHG.US,60,20250131,190000,136.023,136.1,135.8214,135.97,1527,0
IHG.US,60,20250131,200000,135.93,135.93,134.7122,135.14,1748,0
IHG.US,60,20250131,210000,135.04,135.04,134.47,134.83,6215,0
IHG.US,60,20250131,220000,134.69,134.85,134.49,134.72,10121,0
IHG.US,60,20250203,160000,133.7,134.01,132.87,133.1925,7571,0
IHG.US,60,20250203,170000,133.11,134.38,132.9,134.23,4733,0
IHG.US,60,20250203,180000,134.36,134.36,133.83,133.92,18336,0
IHG.US,60,20250203,190000,133.9,134.5,133.692,134.2,5221,0
IHG.US,60,20250203,200000,134.25,134.33,134.11,134.11,587,0
IHG.US,60,20250203,210000,134.485,134.5547,134.28,134.5547,2626,0
IHG.US,60,20250203,220000,134.565,134.8172,134.23,134.23,9647,0
IHG.US,60,20250204,160000,134.22,134.35,133.6976,133.6976,1919,0
IHG.US,60,20250204,170000,134.06,134.11,133.6,133.82,3361,0
IHG.US,60,20250204,180000,133.68,134.13,133.68,134.035,17270,0
IHG.US,60,20250204,190000,134.035,134.035,133.69,133.75,4682,0
IHG.US,60,20250204,200000,133.63,133.765,133.4501,133.625,2538,0
IHG.US,60,20250204,210000,133.625,133.875,133.57,133.57,30016,0
IHG.US,60,20250204,220000,133.65,133.91,133.571,133.91,28743,0
IHG.US,60,20250205,160000,134.7,134.79,134.15,134.21,6346,0
IHG.US,60,20250205,170000,134.17,134.24,133.62,133.95,6018,0
IHG.US,60,20250205,180000,133.82,134.8,133.745,134.625,32298,0
IHG.US,60,20250205,190000,134.46,134.6305,134.26,134.36,3444,0
IHG.US,60,20250205,200000,134.36,134.505,134.26,134.505,9094,0
IHG.US,60,20250205,210000,134.515,134.515,134.165,134.165,10143,0
IHG.US,60,20250205,220000,134.165,134.425,133.81,133.87,28831,0
IHG.US,60,20250206,160000,133.31,134.6,133.22,134.49,16883,0
IHG.US,60,20250206,170000,134.66,135.27,134.53,135.09,14266,0
IHG.US,60,20250206,180000,135.1706,135.9,135.1706,135.62,35048,0
IHG.US,60,20250206,190000,135.51,135.6321,135.2,135.39,2576,0
IHG.US,60,20250206,200000,135.46,135.93,135.2893,135.9,4535,0
IHG.US,60,20250206,210000,135.95,136.01,135.415,135.72,9150,0
IHG.US,60,20250206,220000,135.78,136.44,135.78,136.44,30533,0
IHG.US,60,20250207,160000,136.05,136.89,136.05,136.48,9193,0
IHG.US,60,20250207,170000,136.38,136.64,135.72,136.01,16349,0
IHG.US,60,20250207,180000,136.2,136.71,135.93,136.3692,28302,0
IHG.US,60,20250207,190000,136.35,136.69,136.3,136.6479,5152,0
IHG.US,60,20250207,200000,136.566,137.2084,136.566,136.68,6436,0
IHG.US,60,20250207,210000,136.575,136.7547,136.52,136.7547,4617,0
IHG.US,60,20250207,220000,136.62,136.9,136.43,136.56,19794,0
IHG.US,60,20250210,160000,137.15,137.19,136.44,136.65,6476,0
IHG.US,60,20250210,170000,136.76,137.13,136.33,136.33,8756,0
IHG.US,60,20250210,180000,136.35,136.45,136.05,136.335,23514,0
IHG.US,60,20250210,190000,136.34,136.365,136.09,136.23,4291,0
IHG.US,60,20250210,200000,136.36,136.41,136.115,136.165,2608,0
IHG.US,60,20250210,210000,136.14,136.5399,136.1,136.39,4863,0
IHG.US,60,20250210,220000,136.35,136.46,136.01,136.01,20316,0
IHG.US,60,20250211,160000,133.665,133.905,132.76,133.2,19098,0
IHG.US,60,20250211,170000,133.29,133.93,132.765,133.93,16720,0
IHG.US,60,20250211,180000,134.07,134.15,133.685,133.945,14369,0
IHG.US,60,20250211,190000,133.95,134.5,133.8,134.39,4089,0
IHG.US,60,20250211,200000,134.468,134.54,134.27,134.54,4762,0
IHG.US,60,20250211,210000,134.47,134.86,134.34,134.84,2800,0
IHG.US,60,20250211,220000,134.9,135.005,134.28,134.43,18849,0
IHG.US,60,20250212,160000,134.25,135.13,134.14,135.13,7885,0
IHG.US,60,20250212,170000,135.09,135.63,134.85,135.615,27883,0
IHG.US,60,20250212,180000,135.61,135.875,135.215,135.875,47234,0
IHG.US,60,20250212,190000,135.84,135.99,135.545,135.93,39060,0
IHG.US,60,20250212,200000,135.93,136.09,135.67,135.67,17271,0
IHG.US,60,20250212,210000,135.675,135.93,135.49,135.93,5127,0
IHG.US,60,20250212,220000,135.93,136.29,135.76,136.29,24345,0
IHG.US,60,20250213,160000,136.08,136.41,135.9,136.36,6467,0
IHG.US,60,20250213,170000,136.49,136.79,135.93,135.94,8141,0
IHG.US,60,20250213,180000,135.85,135.85,134.76,134.76,36800,0
IHG.US,60,20250213,190000,134.88,134.9098,134.75,134.75,2486,0
IHG.US,60,20250213,200000,134.71,134.815,134.4708,134.79,2779,0
IHG.US,60,20250213,210000,134.855,135.08,134.6036,134.69,2478,0
IHG.US,60,20250213,220000,134.72,135,134.72,134.91,21247,0
IHG.US,60,20250214,160000,134.475,134.67,133.86,134.35,14488,0
IHG.US,60,20250214,170000,134.4,134.91,134.12,134.285,15804,0
IHG.US,60,20250214,180000,134.355,134.745,134.09,134.115,17605,0
IHG.US,60,20250214,190000,134.125,134.125,133.74,133.885,13396,0
IHG.US,60,20250214,200000,133.945,134,133.57,133.945,5136,0
IHG.US,60,20250214,210000,133.95,134.035,133.5201,133.66,6575,0
IHG.US,60,20250214,220000,133.54,133.63,133.34,133.58,21228,0
IHG.US,60,20250218,160000,130.36,130.36,128.51,128.92,22079,0
IHG.US,60,20250218,170000,129.2,130.88,128.71,130.54,18187,0
IHG.US,60,20250218,180000,130.46,130.46,129.48,129.74,24562,0
IHG.US,60,20250218,190000,129.76,130.02,129.66,129.86,5175,0
IHG.US,60,20250218,200000,129.82,129.975,129.78,129.93,2247,0
IHG.US,60,20250218,210000,130.08,130.31,129.88,130.2,7392,0
IHG.US,60,20250218,220000,130.2,130.425,129.85,130.21,26526,0
IHG.US,60,20250219,160000,129.27,129.55,128.11,128.25,11955,0
IHG.US,60,20250219,170000,128.21,129.105,127.97,128.15,15937,0
IHG.US,60,20250219,180000,128.145,128.86,127.85,128.67,28705,0
IHG.US,60,20250219,190000,128.81,128.86,128.48,128.76,10178,0
IHG.US,60,20250219,200000,128.69,129.095,128.5378,129,4711,0
IHG.US,60,20250219,210000,129.09,129.42,128.9901,129.085,7583,0
IHG.US,60,20250219,220000,129.135,129.93,129.03,129.54,50062,0
IHG.US,60,20250220,160000,128.07,128.31,127.11,127.14,32399,0
IHG.US,60,20250220,170000,127.08,127.79,126.49,127.1,53000,0
IHG.US,60,20250220,180000,127.11,127.56,127.02,127.39,89435,0
IHG.US,60,20250220,190000,127.47,127.89,127.45,127.89,10183,0
IHG.US,60,20250220,200000,127.95,128.16,127.72,128.16,7445,0
IHG.US,60,20250220,210000,128.0994,128.441,128.0994,128.441,7391,0
IHG.US,60,20250220,220000,128.36,128.77,128.36,128.62,121545,0
IHG.US,60,20250221,160000,128.01,128.23,126.7,126.84,23446,0
IHG.US,60,20250221,170000,126.79,126.93,126.39,126.67,8031,0
IHG.US,60,20250221,180000,126.88,127.235,126.58,127.21,18876,0
IHG.US,60,20250221,190000,127.095,127.13,125.61,125.61,14058,0
IHG.US,60,20250221,200000,125.63,125.76,125.09,125.09,8743,0
IHG.US,60,20250221,210000,125.09,125.12,124.11,124.12,21353,0
IHG.US,60,20250221,220000,124.04,124.6,123.95,124.25,46865,0
IHG.US,60,20250224,160000,123.93,124.34,123.11,123.22,15542,0
IHG.US,60,20250224,170000,123.36,123.94,123.2,123.85,14629,0
IHG.US,60,20250224,180000,123.85,124.77,123.69,124.24,16879,0
IHG.US,60,20250224,190000,124.29,124.7016,124.29,124.51,4029,0
IHG.US,60,20250224,200000,124.58,124.64,124.39,124.39,4335,0
IHG.US,60,20250224,210000,124.47,124.51,124.33,124.51,3034,0
IHG.US,60,20250224,220000,124.4,124.65,123.91,123.91,28242,0
IHG.US,60,20250225,160000,124.85,125.07,123.8,124.035,17213,0
IHG.US,60,20250225,170000,124.02,124.02,122.75,123.01,19024,0
IHG.US,60,20250225,180000,122.96,123.8,122.8198,123.75,15230,0
IHG.US,60,20250225,190000,123.62,123.91,123.29,123.91,1901,0
IHG.US,60,20250225,200000,123.89,124.3299,123.68,124.3299,11138,0
IHG.US,60,20250225,210000,124.2,124.965,124.19,124.82,9589,0
IHG.US,60,20250225,220000,124.81,124.83,124.38,124.38,21263,0
IHG.US,60,20250226,160000,125.46,126.25,125.46,126,12736,0
IHG.US,60,20250226,170000,125.95,126.485,125.82,126.405,25135,0
IHG.US,60,20250226,180000,126.59,126.615,126.025,126.07,70600,0
IHG.US,60,20250226,190000,126.04,126.2714,125.215,125.2792,36303,0
IHG.US,60,20250226,200000,125.025,125.2,124.49,124.51,23227,0
IHG.US,60,20250226,210000,124.465,125.0325,124.16,124.74,119244,0
IHG.US,60,20250226,220000,124.74,125.375,124.73,125.31,234912,0
IHG.US,60,20250227,160000,125.92,125.98,125.235,125.245,5740,0
IHG.US,60,20250227,170000,125,127.22,124.94,127.04,98073,0
IHG.US,60,20250227,180000,127.05,127.5,126.79,127.2,93479,0
IHG.US,60,20250227,190000,127.385,127.965,127.3,127.695,14290,0
IHG.US,60,20250227,200000,127.785,128.39,127.775,128.335,32110,0
IHG.US,60,20250227,210000,128.28,128.35,126.94,127.455,40167,0
IHG.US,60,20250227,220000,127.31,127.51,126.71,126.71,57688,0
IHG.US,60,20250228,160000,126.84,127.59,126.84,127.57,6172,0
IHG.US,60,20250228,170000,127.58,127.65,127.055,127.08,8590,0
IHG.US,60,20250228,180000,127.085,127.12,126.645,126.7049,48711,0
IHG.US,60,20250228,190000,126.66,126.805,126.527,126.59,2215,0
IHG.US,60,20250228,200000,126.1501,126.56,125.68,126.38,4309,0
IHG.US,60,20250228,210000,126.165,126.43,125.7,126.33,6490,0
IHG.US,60,20250228,220000,126.55,127.09,126.17,126.84,34741,0
IHG.US,60,20250303,160000,127.17,127.97,127.1,127.545,14917,0
IHG.US,60,20250303,170000,127.47,128.43,127.45,128.275,7650,0
IHG.US,60,20250303,180000,128.4,128.535,127.7139,128.13,44016,0
IHG.US,60,20250303,190000,128.1399,128.3,128.03,128.155,7173,0
IHG.US,60,20250303,200000,128.05,128.175,127.585,127.8,3221,0
IHG.US,60,20250303,210000,127.79,127.81,127.0501,127.35,6371,0
IHG.US,60,20250303,220000,127.21,127.21,125.965,126.89,33042,0
IHG.US,60,20250304,160000,125.355,125.355,124.14,124.495,13460,0
IHG.US,60,20250304,170000,124.45,124.83,124.0548,124.65,7809,0
IHG.US,60,20250304,180000,124.575,125.45,124.27,125.26,4944,0
IHG.US,60,20250304,190000,125.405,125.9,125.1148,125.6161,5808,0
IHG.US,60,20250304,200000,125.73,126.46,125.73,126.46,4849,0
IHG.US,60,20250304,210000,126.53,127.11,126.53,127.05,6205,0
IHG.US,60,20250304,220000,127.21,127.22,125.72,125.78,37095,0
IHG.US,60,20250305,160000,125.63,126.165,125.385,125.906,6249,0
IHG.US,60,20250305,170000,126.01,126.42,124.81,124.86,7532,0
IHG.US,60,20250305,180000,124.85,125.06,124.45,124.97,16308,0
IHG.US,60,20250305,190000,125.16,125.981,125.16,125.95,4247,0
IHG.US,60,20250305,200000,125.9,126.06,125.6,126.06,3639,0
IHG.US,60,20250305,210000,126.21,126.67,126.21,126.46,5339,0
IHG.US,60,20250305,220000,126.64,126.64,126.17,126.19,18937,0
IHG.US,60,20250306,160000,121.67,121.96,121.44,121.73,8964,0
IHG.US,60,20250306,170000,121.9,122.15,121.59,121.63,9102,0
IHG.US,60,20250306,180000,121.53,122.06,121.28,121.42,26061,0
IHG.US,60,20250306,190000,121.37,121.37,120.72,121.03,11329,0
IHG.US,60,20250306,200000,121.03,121.56,120.82,120.985,5728,0
IHG.US,60,20250306,210000,120.985,121.59,120.5,121.26,6894,0
IHG.US,60,20250306,220000,121.02,121.33,120.56,120.56,37484,0
IHG.US,60,20250307,160000,119.82,120.62,119.57,120.33,12383,0
IHG.US,60,20250307,170000,120.18,120.31,119.18,119.88,11605,0
IHG.US,60,20250307,180000,119.94,120.44,118.95,118.95,16553,0
IHG.US,60,20250307,190000,118.95,119.69,118.8,119.61,9345,0
IHG.US,60,20250307,200000,119.9,120.49,119.865,120.49,2687,0
IHG.US,60,20250307,210000,120.6869,120.94,120.33,120.78,5428,0
IHG.US,60,20250307,220000,120.69,120.9,120.51,120.51,18192,0
IHG.US,60,20250310,150000,119.73,119.97,119.06,119.89,15878,0
IHG.US,60,20250310,160000,119.65,119.73,118.89,119.07,7348,0
IHG.US,60,20250310,170000,119.19,119.19,118.785,118.895,6285,0
IHG.US,60,20250310,180000,118.98,119.155,118.865,118.98,10191,0
IHG.US,60,20250310,190000,118.61,118.67,118.13,118.19,2684,0
IHG.US,60,20250310,200000,118.11,118.1874,117.76,117.76,5178,0
IHG.US,60,20250310,210000,117.72,118.71,117.5,118.36,30035,0
IHG.US,60,20250311,150000,115.55,115.89,114.63,115.175,10071,0
IHG.US,60,20250311,160000,114.97,115.47,113.49,113.94,21695,0
IHG.US,60,20250311,170000,114.27,115.5,114.27,115.2,10552,0
IHG.US,60,20250311,180000,115.13,115.24,114.78,114.78,15275,0
IHG.US,60,20250311,190000,114.795,114.9292,114.34,114.68,3779,0
IHG.US,60,20250311,200000,114.6975,116.18,114.6975,115.915,10570,0
IHG.US,60,20250311,210000,115.915,116.04,114.81,114.93,45719,0
IHG.US,60,20250312,150000,115.53,116.015,114.6235,114.7025,10920,0
IHG.US,60,20250312,160000,114.6,114.72,113.59,113.78,10458,0
IHG.US,60,20250312,170000,113.66,113.95,113.355,113.82,26406,0
IHG.US,60,20250312,180000,113.82,114.5,113.73,114.08,7052,0
IHG.US,60,20250312,190000,114.21,114.35,114.045,114.045,1809,0
IHG.US,60,20250312,200000,114.02,114.54,113.645,114.13,7271,0
IHG.US,60,20250312,210000,114.14,114.1523,113.56,113.8,34241,0
IHG.US,60,20250313,150000,112.49,112.66,111.59,111.65,12146,0
IHG.US,60,20250313,160000,111.63,112.71,111.63,112.305,10476,0
IHG.US,60,20250313,170000,112.36,112.5,111.91,111.915,9825,0
IHG.US,60,20250313,180000,111.9,112.1599,111.72,112.09,14184,0
IHG.US,60,20250313,190000,111.9,112.05,111.51,111.55,4529,0
IHG.US,60,20250313,200000,111.665,112.34,111.655,112.27,12498,0
IHG.US,60,20250313,210000,112.34,112.38,111.39,111.39,32109,0
IHG.US,60,20250314,150000,113.07,113.75,112.845,113.45,5522,0
IHG.US,60,20250314,160000,113.1,113.385,113.01,113.12,5710,0
IHG.US,60,20250314,170000,113.46,113.585,113.31,113.345,6619,0
IHG.US,60,20250314,180000,113.25,113.68,112.98,113.57,34889,0
IHG.US,60,20250314,190000,113.595,113.735,113.38,113.38,3079,0
IHG.US,60,20250314,200000,113.47,113.77,113.47,113.61,5238,0
IHG.US,60,20250314,210000,113.7,113.78,113.47,113.56,19678,0
IHG.US,60,20250317,150000,113.52,114.43,113.52,114.03,6391,0
IHG.US,60,20250317,160000,113.81,114.245,113.65,113.83,10737,0
IHG.US,60,20250317,170000,113.965,114.53,113.82,114.13,5374,0
IHG.US,60,20250317,180000,114.11,114.2175,113.593,114.05,54593,0
IHG.US,60,20250317,190000,114.055,114.37,113.9629,114.355,10946,0
IHG.US,60,20250317,200000,114.29,114.68,114.28,114.59,4810,0
IHG.US,60,20250317,210000,114.605,114.61,114.27,114.41,32861,0
IHG.US,60,20250318,150000,114.37,114.42,113.34,113.34,4493,0
IHG.US,60,20250318,160000,113.16,113.33,111.94,111.94,5593,0
IHG.US,60,20250318,170000,111.85,112.5,111.49,112.13,4745,0
IHG.US,60,20250318,180000,112.27,112.7,112.12,112.7,9943,0
IHG.US,60,20250318,190000,112.7,112.82,112.49,112.63,3955,0
IHG.US,60,20250318,200000,112.8,112.8,112.46,112.6,4543,0
IHG.US,60,20250318,210000,112.59,112.72,112.15,112.18,29497,0
IHG.US,60,20250319,150000,112.59,112.76,112.26,112.27,10991,0
IHG.US,60,20250319,160000,112.36,113.175,112.34,112.91,10996,0
IHG.US,60,20250319,170000,112.85,113.145,112.74,113.12,10174,0
IHG.US,60,20250319,180000,113.04,113.04,112.68,112.79,36887,0
IHG.US,60,20250319,190000,112.77,112.8307,112.09,112.09,5056,0
IHG.US,60,20250319,200000,112.03,112.91,111.87,112.86,6655,0
IHG.US,60,20250319,210000,112.9,113.17,112.5,112.85,39417,0
IHG.US,60,20250320,150000,113.55,114.01,113.42,113.88,16990,0
IHG.US,60,20250320,160000,114.2,114.47,113.88,113.89,5742,0
IHG.US,60,20250320,170000,113.86,113.905,113.215,113.39,7140,0
IHG.US,60,20250320,180000,113.31,113.37,112.45,112.97,56304,0
IHG.US,60,20250320,190000,113.08,113.09,112.5,112.5,7084,0
IHG.US,60,20250320,200000,112.55,112.745,112.48,112.56,3837,0
IHG.US,60,20250320,210000,112.63,112.775,112.51,112.68,32550,0
IHG.US,60,20250321,150000,108.56,108.56,107.66,108.12,9468,0
IHG.US,60,20250321,160000,107.96,109.77,107.805,109.77,21064,0
IHG.US,60,20250321,170000,109.74,109.92,109.11,109.14,6518,0
IHG.US,60,20250321,180000,109.13,109.79,109.06,109.49,30411,0
IHG.US,60,20250321,190000,109.54,109.9,109.49,109.82,2582,0
IHG.US,60,20250321,200000,109.82,109.89,109.525,109.77,3765,0
IHG.US,60,20250321,210000,109.82,109.82,109.37,109.67,25887,0
IHG.US,60,20250324,150000,110.81,110.82,110.36,110.4807,7653,0
IHG.US,60,20250324,160000,110.2,110.565,110.2,110.31,9052,0
IHG.US,60,20250324,170000,110.28,110.69,110.1,110.58,22372,0
IHG.US,60,20250324,180000,110.54,110.73,110.26,110.51,17530,0
IHG.US,60,20250324,190000,110.55,110.674,110.52,110.545,2874,0
IHG.US,60,20250324,200000,110.545,110.69,110.36,110.69,3676,0
IHG.US,60,20250324,210000,110.69,110.9,110.6,110.88,38784,0
IHG.US,60,20250325,150000,111.12,111.83,111.12,111.28,6422,0
IHG.US,60,20250325,160000,111.3,111.3,110.86,110.86,19155,0
IHG.US,60,20250325,170000,110.945,111.34,110.91,111.33,9135,0
IHG.US,60,20250325,180000,111.255,111.78,111.225,111.425,10267,0
IHG.US,60,20250325,190000,111.58,111.62,111.2001,111.41,3347,0
IHG.US,60,20250325,200000,111.41,111.5508,111.2598,111.365,3620,0
