<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,60,20241127,170000,100.791,100.855,99.07,99.425,836076,0
ANET.US,60,20241127,180000,99.3775,99.59,99.0375,99.0675,330012,0
ANET.US,60,20241127,190000,99.0222,99.3475,98.545,99.215,391904,0
ANET.US,60,20241127,200000,99.1875,100.032,99.1675,100.021,341164,0
ANET.US,60,20241127,210000,100.019,100.435,99.955,100.15,292012,0
ANET.US,60,20241127,220000,100.16,100.618,100.102,100.572,1485172,0
ANET.US,60,20241129,160000,101.525,102.088,101.25,102.088,217836,0
ANET.US,60,20241129,170000,102.024,102.245,101.3,101.544,312260,0
ANET.US,60,20241129,180000,101.582,101.852,101.085,101.19,269712,0
ANET.US,60,20241129,190000,101.21,101.45,100.952,101.344,547952,0
ANET.US,60,20241129,200000,101.302,101.455,101.302,101.455,715056,0
ANET.US,60,20241202,160000,101.455,103.865,101.455,103.696,319724,0
ANET.US,60,20241202,170000,103.678,104.185,102.836,102.836,263844,0
ANET.US,60,20241202,180000,102.879,103.792,102.845,103.692,254924,0
ANET.US,60,20241202,190000,103.776,103.872,103.364,103.392,191936,0
ANET.US,60,20241202,200000,103.378,103.585,103.16,103.358,161892,0
ANET.US,60,20241202,210000,103.349,103.384,102.84,102.975,204328,0
ANET.US,60,20241202,220000,103.01,103.025,102.29,102.525,1573700,0
ANET.US,60,20241203,160000,101.985,102.75,101.6,102.071,387948,0
ANET.US,60,20241203,170000,102.195,103.028,101.91,102.768,545536,0
ANET.US,60,20241203,180000,102.821,103.465,102.728,103.322,316696,0
ANET.US,60,20241203,190000,103.312,103.412,102.995,103.222,165072,0
ANET.US,60,20241203,200000,103.23,103.358,103,103.265,248100,0
ANET.US,60,20241203,210000,103.245,103.708,103.222,103.65,175956,0
ANET.US,60,20241203,220000,103.718,104.05,103.535,103.615,2713780,0
ANET.US,60,20241204,160000,106.3,108.9661,105.5,106.63,452688,0
ANET.US,60,20241204,170000,106.82,107.58,105.86,105.9132,407403,0
ANET.US,60,20241204,180000,105.86,105.94,104.01,105.8117,364601,0
ANET.US,60,20241204,190000,105.81,105.9387,104.21,104.27,217678,0
ANET.US,60,20241204,200000,104.2,105.42,104.1,105.26,206200,0
ANET.US,60,20241204,210000,105.27,105.665,105.14,105.19,192122,0
ANET.US,60,20241204,220000,105.19,105.5521,104.67,105.43,1196230,0
ANET.US,60,20241205,160000,103.41,106.48,103.0001,106.38,362035,0
ANET.US,60,20241205,170000,106.38,107.69,106,107.345,561785,0
ANET.US,60,20241205,180000,107.385,108.14,106.8,107.545,567063,0
ANET.US,60,20241205,190000,107.545,107.68,106.61,106.77,608089,0
ANET.US,60,20241205,200000,106.825,107,105.73,106.625,326335,0
ANET.US,60,20241205,210000,106.625,106.76,105.94,106.12,452925,0
ANET.US,60,20241205,220000,106.12,106.88,105.99,106.83,1859690,0
ANET.US,60,20241206,160000,107.42,107.55,105.1,106.88,442841,0
ANET.US,60,20241206,170000,106.88,108.75,106.805,108.56,750532,0
ANET.US,60,20241206,180000,108.51,108.7,108.01,108.68,381799,0
ANET.US,60,20241206,190000,108.67,110.74,108.64,109.42,664107,0
ANET.US,60,20241206,200000,109.44,109.52,108.85,109.23,348839,0
ANET.US,60,20241206,210000,109.23,109.27,108.69,108.73,355172,0
ANET.US,60,20241206,220000,108.73,108.8,108.13,108.25,2108439,0
ANET.US,60,20241209,160000,108.5,108.8,105.75,106.335,433811,0
ANET.US,60,20241209,170000,106.2582,106.7,104.61,104.6725,713451,0
ANET.US,60,20241209,180000,104.63,105.35,103.66,105.011,446163,0
ANET.US,60,20241209,190000,104.94,105.08,104.25,104.64,379407,0
ANET.US,60,20241209,200000,104.68,106.2985,104.59,106.035,475597,0
ANET.US,60,20241209,210000,106.1188,106.1706,105.7128,105.89,429603,0
ANET.US,60,20241209,220000,105.85,106.43,105.79,105.92,1821961,0
ANET.US,60,20241210,160000,106,106.91,105.12,105.96,226455,0
ANET.US,60,20241210,170000,105.875,107.74,105.715,106.455,326791,0
ANET.US,60,20241210,180000,106.455,106.47,105.3,106.025,231196,0
ANET.US,60,20241210,190000,106.025,106.58,105.939,106.17,287619,0
ANET.US,60,20241210,200000,106.16,106.32,105.25,105.33,178156,0
ANET.US,60,20241210,210000,105.34,105.56,104.96,104.99,172985,0
ANET.US,60,20241210,220000,104.995,105.05,104.19,104.78,1535782,0
ANET.US,60,20241211,160000,105.11,106.43,104.7359,105.34,216036,0
ANET.US,60,20241211,170000,105.415,106.14,104.99,106.105,423298,0
ANET.US,60,20241211,180000,106.11,107.39,106.08,106.58,299629,0
ANET.US,60,20241211,190000,106.5937,106.83,106.26,106.6191,209820,0
ANET.US,60,20241211,200000,106.6299,107.7,106.6299,107.6317,284394,0
ANET.US,60,20241211,210000,107.645,108,107.53,107.86,347389,0
ANET.US,60,20241211,220000,107.88,108.2,107,107.23,1396127,0
ANET.US,60,20241212,160000,106.2,106.82,105.48,106.4382,146019,0
ANET.US,60,20241212,170000,106.62,107.45,106.45,106.915,360737,0
ANET.US,60,20241212,180000,106.96,107.29,106.46,106.915,224755,0
ANET.US,60,20241212,190000,106.915,107.93,106.915,107.88,202677,0
ANET.US,60,20241212,200000,107.92,108.15,107.1842,107.48,271223,0
ANET.US,60,20241212,210000,107.445,107.48,106.755,106.895,539818,0
ANET.US,60,20241212,220000,106.895,107.43,106.69,106.88,1380319,0
ANET.US,60,20241213,160000,111.15,112.46,110.32,111.46,1172802,0
ANET.US,60,20241213,170000,111.4,112.16,110.13,110.135,1088224,0
ANET.US,60,20241213,180000,110.09,111.04,109.88,110.3,545653,0
ANET.US,60,20241213,190000,110.27,111.01,110.2213,110.46,363876,0
ANET.US,60,20241213,200000,110.45,111.4,110.41,111.36,442617,0
ANET.US,60,20241213,210000,111.33,112.45,111.15,112.37,770077,0
ANET.US,60,20241213,220000,112.33,112.77,112.11,112.37,2037157,0
ANET.US,60,20241216,160000,113.38,116.04,113.29,116,733710,0
ANET.US,60,20241216,170000,115.97,116,114,114.58,831562,0
ANET.US,60,20241216,180000,114.58,114.85,113.97,114.315,426586,0
ANET.US,60,20241216,190000,114.29,114.65,113.69,114.61,315949,0
ANET.US,60,20241216,200000,114.61,116,114.61,115.98,478813,0
ANET.US,60,20241216,210000,115.955,116.7,115.7921,116.535,515525,0
ANET.US,60,20241216,220000,116.56,116.94,115.82,116.53,3721390,0
ANET.US,60,20241217,160000,114.99,115.43,113.59,114.14,366700,0
ANET.US,60,20241217,170000,114.0457,114.27,112.0201,112.665,888260,0
ANET.US,60,20241217,180000,112.725,113.5794,112.45,112.92,693108,0
ANET.US,60,20241217,190000,112.935,113.5465,112.43,113.525,312945,0
ANET.US,60,20241217,200000,113.525,113.72,113.02,113.625,258643,0
ANET.US,60,20241217,210000,113.625,113.625,112.8,112.83,287972,0
ANET.US,60,20241217,220000,112.83,113.14,112.31,112.95,2641641,0
ANET.US,60,20241218,160000,113.49,114.4,110.78,111.55,484532,0
ANET.US,60,20241218,170000,111.555,112.53,111.45,112.04,378260,0
ANET.US,60,20241218,180000,112.05,112.955,111.88,112.14,330573,0
ANET.US,60,20241218,190000,112.13,112.65,111.975,112.3082,190043,0
ANET.US,60,20241218,200000,112.2897,113.1155,112.2897,113.02,303382,0
ANET.US,60,20241218,210000,113,113.04,111.05,111.1118,554181,0
ANET.US,60,20241218,220000,111.115,111.3,107.68,108.07,2321051,0
ANET.US,60,20241219,160000,110.31,112.12,110.045,110.64,286895,0
ANET.US,60,20241219,170000,110.64,110.73,108.13,109.04,461530,0
ANET.US,60,20241219,180000,109,110.26,108.43,109.42,331456,0
ANET.US,60,20241219,190000,109.4045,109.52,108.26,109.19,298004,0
ANET.US,60,20241219,200000,109.19,109.83,108.7001,109.82,218089,0
ANET.US,60,20241219,210000,109.805,109.835,109.06,109.0885,281519,0
ANET.US,60,20241219,220000,109.12,109.72,108.87,109.07,2062581,0
ANET.US,60,20241220,160000,108,109.47,107,109.3,174941,0
ANET.US,60,20241220,170000,109.3,112.32,109.3,111.93,479352,0
ANET.US,60,20241220,180000,111.925,113.95,111.84,113.58,479061,0
ANET.US,60,20241220,190000,113.625,114.4,113.445,113.58,593051,0
ANET.US,60,20241220,200000,113.58,113.69,112.34,112.84,344423,0
ANET.US,60,20241220,210000,112.84,113.3849,112.53,113.09,299638,0
ANET.US,60,20241220,220000,113.11,113.3399,112.2,112.81,4208057,0
ANET.US,60,20241223,160000,113,113.47,111.77,112.585,214703,0
ANET.US,60,20241223,170000,112.585,112.9,111.51,112.3,272923,0
ANET.US,60,20241223,180000,112.305,113.33,112.305,113.21,252075,0
ANET.US,60,20241223,190000,113.235,113.57,112.8601,113.25,245105,0
ANET.US,60,20241223,200000,113.25,113.69,112.84,113.35,178215,0
ANET.US,60,20241223,210000,113.41,113.41,112.63,112.765,183543,0
ANET.US,60,20241223,220000,112.765,113.44,112.63,113.09,1127016,0
ANET.US,60,20241224,160000,113.08,114.19,112.85,114.16,141988,0
ANET.US,60,20241224,170000,114.16,114.29,113.25,113.68,247737,0
ANET.US,60,20241224,180000,113.68,114.5,113.58,114.2492,362884,0
ANET.US,60,20241224,190000,114.21,114.77,113.905,114.65,463761,0
ANET.US,60,20241224,200000,114.61,114.65,114.61,114.65,292765,0
ANET.US,60,20241226,160000,114.145,114.87,113.66,114.37,207835,0
ANET.US,60,20241226,170000,114.32,114.57,113.75,114.315,235513,0
ANET.US,60,20241226,180000,114.315,114.71,114.0775,114.675,202751,0
ANET.US,60,20241226,190000,114.64,114.99,114.25,114.39,190587,0
ANET.US,60,20241226,200000,114.425,114.619,114.14,114.36,176872,0
ANET.US,60,20241226,210000,114.35,114.78,114.21,114.7175,183290,0
ANET.US,60,20241226,220000,114.7,115.07,114.57,114.86,843869,0
ANET.US,60,20241227,160000,113.9,114.1,112.85,113.1,150742,0
ANET.US,60,20241227,170000,113.1,113.16,111.65,112.275,356155,0
ANET.US,60,20241227,180000,112.25,113,112.05,112.5,166931,0
ANET.US,60,20241227,190000,112.44,112.68,112.09,112.53,161689,0
ANET.US,60,20241227,200000,112.59,113.2373,112.5,113.185,118148,0
ANET.US,60,20241227,210000,113.15,113.2768,112.81,113.22,155324,0
ANET.US,60,20241227,220000,113.18,113.32,112.43,113.03,1140114,0
ANET.US,60,20241230,160000,110.5048,111.34,109.57,110.73,268440,0
ANET.US,60,20241230,170000,110.63,111.07,109.86,110.7992,267395,0
ANET.US,60,20241230,180000,110.775,111.51,110.51,111.43,379039,0
ANET.US,60,20241230,190000,111.43,112,111.234,111.72,309068,0
ANET.US,60,20241230,200000,111.725,112.11,111.41,111.73,174967,0
ANET.US,60,20241230,210000,111.7,111.99,111.4,111.93,165370,0
ANET.US,60,20241230,220000,111.9,112.09,111.39,111.45,921281,0
ANET.US,60,20241231,160000,111.45,111.71,110.74,111.49,139848,0
ANET.US,60,20241231,170000,111.48,111.84,110.9,111.325,152853,0
ANET.US,60,20241231,180000,111.34,111.45,110.69,111.085,151109,0
ANET.US,60,20241231,190000,111.085,111.3791,110.45,111.16,123399,0
ANET.US,60,20241231,200000,111.1,111.35,110.54,110.69,103626,0
ANET.US,60,20241231,210000,110.68,110.84,109.88,110.47,193728,0
ANET.US,60,20241231,220000,110.45,110.99,110.23,110.53,1594994,0
ANET.US,60,20250102,160000,111.34,113.058,109.8,112.785,381421,0
ANET.US,60,20250102,170000,112.8,114.13,111.5153,111.985,323864,0
ANET.US,60,20250102,180000,111.98,112.51,111.1685,112.23,234327,0
ANET.US,60,20250102,190000,112.24,112.24,109.94,110.6699,237724,0
ANET.US,60,20250102,200000,110.54,110.995,110.2,110.79,236083,0
ANET.US,60,20250102,210000,110.68,111.35,110.65,110.83,166013,0
ANET.US,60,20250102,220000,110.89,111.93,110.89,111.79,1152187,0
ANET.US,60,20250103,160000,112.4,113.96,112.2,113.375,178297,0
ANET.US,60,20250103,170000,113.5,113.97,112.8522,113.6177,427115,0
ANET.US,60,20250103,180000,113.59,114.2,113.17,113.905,181241,0
ANET.US,60,20250103,190000,113.9681,114.17,113.6,114.1692,162791,0
ANET.US,60,20250103,200000,114.089,114.83,114.02,114.7495,231247,0
ANET.US,60,20250103,210000,114.715,115.48,114.68,115.215,836545,0
ANET.US,60,20250103,220000,115.21,115.3,114.6409,115.2,1643550,0
ANET.US,60,20250106,160000,117.5,118.45,117.17,118.24,468501,0
ANET.US,60,20250106,170000,118.24,118.79,117.7261,118.09,744564,0
ANET.US,60,20250106,180000,118.13,118.93,117.56,118.75,883440,0
ANET.US,60,20250106,190000,118.755,119.33,118.36,119.2975,495696,0
ANET.US,60,20250106,200000,119.265,119.53,118.49,118.49,515351,0
ANET.US,60,20250106,210000,118.53,118.89,118.35,118.47,386783,0
ANET.US,60,20250106,220000,118.505,119.22,118.27,118.98,1624198,0
ANET.US,60,20250107,160000,119.69,120.28,117.05,117.21,287436,0
ANET.US,60,20250107,170000,117.08,117.42,114.62,116.45,605362,0
ANET.US,60,20250107,180000,116.4,117.38,116.055,116.12,352135,0
ANET.US,60,20250107,190000,116.125,116.57,115.83,116.4,249760,0
ANET.US,60,20250107,200000,116.312,116.73,116.0001,116.25,196704,0
ANET.US,60,20250107,210000,116.3,116.5899,115.88,115.99,415772,0
ANET.US,60,20250107,220000,116.02,116.0342,114.73,115.29,1486511,0
ANET.US,60,20250108,160000,115.1,115.85,114.2,114.9,141983,0
ANET.US,60,20250108,170000,114.915,115.4708,113.457,114.61,459680,0
ANET.US,60,20250108,180000,114.67,115.49,113.99,115.47,334499,0
ANET.US,60,20250108,190000,115.41,115.46,113.91,114.718,246748,0
ANET.US,60,20250108,200000,114.726,115.98,114.726,115.59,293370,0
ANET.US,60,20250108,210000,115.505,116.27,115.2,115.42,373172,0
ANET.US,60,20250108,220000,115.43,115.96,115.1,115.51,1955499,0
ANET.US,60,20250110,160000,115.25,115.45,112.65,114.275,288018,0
ANET.US,60,20250110,170000,114,115,112.88,113.725,347702,0
ANET.US,60,20250110,180000,113.685,114.4899,113.208,113.79,341935,0
ANET.US,60,20250110,190000,113.8,114.6024,113.67,114.59,202028,0
ANET.US,60,20250110,200000,114.545,115.5706,114.34,115.47,234484,0
ANET.US,60,20250110,210000,115.44,115.47,114.7,115.3,345910,0
ANET.US,60,20250110,220000,115.27,115.39,114.29,114.34,1498157,0
ANET.US,60,20250113,160000,110.12,112.42,109.0924,112.285,409745,0
ANET.US,60,20250113,170000,112.285,112.895,111.55,111.89,575178,0
ANET.US,60,20250113,180000,111.92,112.32,111.32,111.66,443179,0
ANET.US,60,20250113,190000,111.66,112.57,111.34,112.5,296928,0
ANET.US,60,20250113,200000,112.485,113.06,112.35,112.49,316275,0
ANET.US,60,20250113,210000,112.48,112.9695,112.25,112.73,274453,0
ANET.US,60,20250113,220000,112.725,112.94,112.28,112.64,1268341,0
ANET.US,60,20250114,160000,114.71,115.06,113.41,113.6,189985,0
ANET.US,60,20250114,170000,113.61,115.1,113.51,114.625,357797,0
ANET.US,60,20250114,180000,114.58,114.59,113.18,113.255,283013,0
ANET.US,60,20250114,190000,113.18,113.45,112.78,113.44,266890,0
ANET.US,60,20250114,200000,113.415,114.71,113.38,114.6,137476,0
ANET.US,60,20250114,210000,114.6,115.2,114.17,114.2,151598,0
ANET.US,60,20250114,220000,114.23,115.01,113.7675,114.91,1326905,0
ANET.US,60,20250115,160000,116.72,116.9,115.07,116.5,417947,0
ANET.US,60,20250115,170000,116.44,117.25,116.14,116.66,572203,0
ANET.US,60,20250115,180000,116.655,117.1,115.59,116.07,1402827,0
ANET.US,60,20250115,190000,116.075,116.9,115.91,116.46,359164,0
ANET.US,60,20250115,200000,116.41,116.86,116.26,116.745,176140,0
ANET.US,60,20250115,210000,116.745,116.9,116.27,116.465,257321,0
ANET.US,60,20250115,220000,116.51,116.945,115.94,116.1,1907218,0
ANET.US,60,20250116,160000,117.32,118,116.38,117.22,272122,0
ANET.US,60,20250116,170000,117.215,118.88,116.8,118.2,659707,0
ANET.US,60,20250116,180000,118.12,119.79,118.12,119.187,575526,0
ANET.US,60,20250116,190000,119.13,119.8,118.93,119.33,282109,0
ANET.US,60,20250116,200000,119.26,119.89,118.39,118.91,487561,0
ANET.US,60,20250116,210000,118.825,118.9787,118.15,118.695,351651,0
ANET.US,60,20250116,220000,118.69,119.09,118.11,118.13,1999319,0
ANET.US,60,20250117,160000,119.9,120.19,118.69,119.44,304378,0
ANET.US,60,20250117,170000,119.475,120.75,119.0301,120.74,312775,0
ANET.US,60,20250117,180000,120.715,120.98,120.3,120.465,285908,0
ANET.US,60,20250117,190000,120.455,120.6086,120.15,120.41,501338,0
ANET.US,60,20250117,200000,120.455,120.835,120.08,120.33,181125,0
ANET.US,60,20250117,210000,120.3399,120.39,119.75,120.06,214390,0
ANET.US,60,20250117,220000,120.04,120.3,119.6,119.95,1652278,0
ANET.US,60,20250121,160000,121.78,121.8599,119.75,120.525,330559,0
ANET.US,60,20250121,170000,120.421,120.98,119.5001,120.905,318429,0
ANET.US,60,20250121,180000,120.905,120.96,120.16,120.805,246159,0
ANET.US,60,20250121,190000,120.805,121.3523,120.14,121.311,302602,0
ANET.US,60,20250121,200000,121.325,121.8299,121.12,121.7,358909,0
ANET.US,60,20250121,210000,121.7,121.8399,121.125,121.585,341956,0
ANET.US,60,20250121,220000,121.57,121.92,121.26,121.5,2146028,0
ANET.US,60,20250122,160000,125.2,129.68,125.2,129.535,809040,0
ANET.US,60,20250122,170000,129.54,130.3,128.51,129.82,1271804,0
ANET.US,60,20250122,180000,129.75,130.69,129.25,130.612,655373,0
ANET.US,60,20250122,190000,130.68,131.1793,130.26,130.6601,651374,0
ANET.US,60,20250122,200000,130.625,130.85,130.11,130.415,409544,0
ANET.US,60,20250122,210000,130.415,130.64,129.9401,130.1,511923,0
ANET.US,60,20250122,220000,130.12,130.4,129.6701,129.82,1457902,0
ANET.US,60,20250123,160000,128.34,128.34,126.72,127.86,485877,0
ANET.US,60,20250123,170000,127.86,128.62,127.62,128.536,525136,0
ANET.US,60,20250123,180000,128.48,128.9762,127.98,128.8118,308916,0
ANET.US,60,20250123,190000,128.77,128.91,128.3,128.65,193678,0
ANET.US,60,20250123,200000,128.678,129.26,128.55,128.895,209803,0
ANET.US,60,20250123,210000,128.8976,129.1982,128.66,128.934,215119,0
ANET.US,60,20250123,220000,128.88,129.15,128.45,129.12,1381069,0
ANET.US,60,20250124,160000,133.31,133.31,130.72,132.415,756970,0
ANET.US,60,20250124,170000,132.415,132.5,129.95,130.39,996784,0
ANET.US,60,20250124,180000,130.39,131.6955,130.3316,130.51,483688,0
ANET.US,60,20250124,190000,130.51,131,130.35,130.44,362959,0
ANET.US,60,20250124,200000,130.41,130.57,128.86,128.905,379882,0
ANET.US,60,20250124,210000,128.9097,129.0999,128.4,128.565,420533,0
ANET.US,60,20250124,220000,128.56,129.47,128.54,129.17,1604792,0
ANET.US,60,20250127,160000,109.41,112.27,107.151,111.47,2796568,0
ANET.US,60,20250127,170000,111.465,111.76,104.52,105.7675,3032572,0
ANET.US,60,20250127,180000,105.82,106.485,102.9,106.13,3378424,0
ANET.US,60,20250127,190000,106.14,106.6499,102.12,102.5399,2122603,0
ANET.US,60,20250127,200000,102.4943,102.63,98.37,98.77,3629544,0
ANET.US,60,20250127,210000,98.78,100.31,97.6801,98.1118,2895392,0
ANET.US,60,20250127,220000,98.13,100.99,97.97,100.3,5300319,0
ANET.US,60,20250128,160000,105.17,105.4885,99.75,101.26,2093173,0
ANET.US,60,20250128,170000,101.235,104.18,101.23,103.28,2995188,0
ANET.US,60,20250128,180000,103.285,103.91,102.08,103.185,1605449,0
ANET.US,60,20250128,190000,103.185,103.759,102.705,103.01,1251369,0
ANET.US,60,20250128,200000,103,104.12,103,103.65,1088170,0
ANET.US,60,20250128,210000,103.6699,105.3,103.5,105.28,1269581,0
ANET.US,60,20250128,220000,105.3,106.7,104.99,106.54,4000356,0
ANET.US,60,20250129,160000,107.475,109.27,106.62,109.03,1177037,0
ANET.US,60,20250129,170000,109.09,110.45,106.75,107.135,1377513,0
ANET.US,60,20250129,180000,107.135,108.53,107,108.47,835719,0
ANET.US,60,20250129,190000,108.5199,109.24,108.16,108.23,682992,0
ANET.US,60,20250129,200000,108.23,108.33,107.1501,107.53,726216,0
ANET.US,60,20250129,210000,107.44,109.24,107.13,108.62,868985,0
ANET.US,60,20250129,220000,108.62,109.6699,107.18,107.84,3505185,0
ANET.US,60,20250130,160000,115.06,116.99,112.65,113.75,1591417,0
ANET.US,60,20250130,170000,113.78,114.91,112.74,113.13,1634382,0
ANET.US,60,20250130,180000,113.135,115.08,113.08,114.725,1025286,0
ANET.US,60,20250130,190000,114.72,114.74,113.04,113.11,553157,0
ANET.US,60,20250130,200000,113.065,113.1,112.35,113,657736,0
ANET.US,60,20250130,210000,113,114.14,112.93,113.63,788283,0
ANET.US,60,20250130,220000,113.635,114.04,113.01,113.86,2494540,0
ANET.US,60,20250131,160000,115.4,116.91,113.3114,116.815,887827,0
ANET.US,60,20250131,170000,116.845,118.34,116.55,117.3,1622992,0
ANET.US,60,20250131,180000,117.3,117.79,116.7301,117.26,736573,0
ANET.US,60,20250131,190000,117.27,117.54,116.64,117.46,426537,0
ANET.US,60,20250131,200000,117.4582,117.46,116.461,116.8364,623846,0
ANET.US,60,20250131,210000,116.84,117.26,115.71,116.18,638455,0
ANET.US,60,20250131,220000,116.16,116.16,114.93,115.23,2083087,0
ANET.US,60,20250203,160000,109.4,111.9,108.8,110.65,888088,0
ANET.US,60,20250203,170000,110.54,113.7,109.16,112.42,1022017,0
ANET.US,60,20250203,180000,112.405,113.2899,111.87,112.51,629267,0
ANET.US,60,20250203,190000,112.51,112.77,111.3306,111.83,526253,0
ANET.US,60,20250203,200000,111.745,112.58,111.37,112.2789,558179,0
ANET.US,60,20250203,210000,112.26,113.1999,112.04,112.91,479400,0
ANET.US,60,20250203,220000,112.91,113.04,111.35,111.5,2201715,0
ANET.US,60,20250204,160000,113.03,113.03,109.04,109.22,547777,0
ANET.US,60,20250204,170000,109.245,111.775,109.245,110.5508,583452,0
ANET.US,60,20250204,180000,110.59,111.62,110.471,111.115,323107,0
ANET.US,60,20250204,190000,111.115,111.33,110.64,111.13,278239,0
ANET.US,60,20250204,200000,111.1,111.56,110.91,111.03,271766,0
ANET.US,60,20250204,210000,111.03,112.25,111,111.79,375025,0
ANET.US,60,20250204,220000,111.7615,112.68,111.675,112.32,1284673,0
ANET.US,60,20250205,160000,114.725,115.77,113.17,114.0064,389039,0
ANET.US,60,20250205,170000,114,115.06,112.93,113.775,521250,0
ANET.US,60,20250205,180000,113.71,114.88,113.44,114.88,493743,0
ANET.US,60,20250205,190000,114.84,115.4393,114.5993,115.09,336015,0
ANET.US,60,20250205,200000,115.11,115.2,114.38,114.5607,367243,0
ANET.US,60,20250205,210000,114.565,115.88,114.34,115.69,446201,0
ANET.US,60,20250205,220000,115.73,115.89,114.9301,115.49,1832046,0
ANET.US,60,20250206,160000,116.88,117.22,115.95,116.24,412234,0
ANET.US,60,20250206,170000,116.24,117.03,115.1144,115.28,408140,0
ANET.US,60,20250206,180000,115.3,116.407,115.3,115.87,237965,0
ANET.US,60,20250206,190000,115.83,116.12,115.38,115.6,277721,0
ANET.US,60,20250206,200000,115.6,115.72,114.9008,115.085,241078,0
ANET.US,60,20250206,210000,115.06,115.0755,114.05,114.365,608116,0
ANET.US,60,20250206,220000,114.34,115.54,113.97,115.27,1543504,0
ANET.US,60,20250207,160000,116.85,119.93,116.51,119.545,742321,0
ANET.US,60,20250207,170000,119.545,120.04,117.713,119.735,1201323,0
ANET.US,60,20250207,180000,119.715,120.29,118.63,118.715,983830,0
ANET.US,60,20250207,190000,118.64,119.2,118.09,118.91,511953,0
ANET.US,60,20250207,200000,118.91,119.11,118.47,118.68,436216,0
ANET.US,60,20250207,210000,118.66,118.98,118.34,118.45,406775,0
ANET.US,60,20250207,220000,118.415,118.72,117.56,118.47,1742894,0
ANET.US,60,20250210,160000,120,121.01,118.673,119.705,426730,0
ANET.US,60,20250210,170000,119.66,120.3875,119.29,120.26,598447,0
ANET.US,60,20250210,180000,120.33,120.5601,119.2169,119.84,341645,0
ANET.US,60,20250210,190000,119.8442,120.2,119.51,120.14,275489,0
ANET.US,60,20250210,200000,120.16,120.26,119.89,120.01,254250,0
ANET.US,60,20250210,210000,120.0025,120.41,119.88,120.1,192080,0
ANET.US,60,20250210,220000,120.095,120.62,120.01,120.23,1307092,0
ANET.US,60,20250211,160000,117.9,118,115.72,117.43,477183,0
ANET.US,60,20250211,170000,117.39,119.29,117.29,118.43,610717,0
ANET.US,60,20250211,180000,118.43,118.75,117.24,117.28,340982,0
ANET.US,60,20250211,190000,117.22,117.65,116.46,117,459449,0
ANET.US,60,20250211,200000,117.03,117.3699,116.86,117.1,357854,0
ANET.US,60,20250211,210000,117.08,117.7314,117.06,117.235,270797,0
ANET.US,60,20250211,220000,117.24,117.49,116.46,116.84,1183626,0
ANET.US,60,20250212,160000,110.9,114.0399,110.3701,113.81,1013186,0
ANET.US,60,20250212,170000,113.81,113.88,110.74,111.29,1723660,0
ANET.US,60,20250212,180000,111.24,111.37,108.9,109.962,1982114,0
ANET.US,60,20250212,190000,109.94,111.13,109.76,111.02,979939,0
ANET.US,60,20250212,200000,111.03,111.24,109.6159,109.93,874966,0
ANET.US,60,20250212,210000,109.93,110.51,109.62,110.22,587105,0
ANET.US,60,20250212,220000,110.2464,110.46,109.52,109.64,2180403,0
ANET.US,60,20250213,160000,110.47,111.47,109.305,109.68,525081,0
ANET.US,60,20250213,170000,109.7,110.31,109.1,109.13,962298,0
ANET.US,60,20250213,180000,109.13,109.6,108.65,108.995,731048,0
ANET.US,60,20250213,190000,108.995,109.66,108.9,109.33,461268,0
ANET.US,60,20250213,200000,109.335,110,108.83,109.95,493987,0
ANET.US,60,20250213,210000,109.95,110,109.3795,109.66,616843,0
ANET.US,60,20250213,220000,109.66,110.07,109.53,109.75,3059572,0
ANET.US,60,20250214,160000,109.05,109.05,106.84,108.12,725980,0
ANET.US,60,20250214,170000,108.12,108.66,107.01,107.365,1253134,0
ANET.US,60,20250214,180000,107.3675,107.3814,106.7,107.13,1158802,0
ANET.US,60,20250214,190000,107.1,107.57,106.76,107.445,883733,0
ANET.US,60,20250214,200000,107.4378,107.525,106.74,106.8,770415,0
ANET.US,60,20250214,210000,106.8,107.09,106.55,106.695,955027,0
ANET.US,60,20250214,220000,106.67,107.02,106.32,106.87,3369833,0
ANET.US,60,20250218,160000,109.09,112.12,108.515,109.48,1541122,0
ANET.US,60,20250218,170000,109.51,109.66,108.25,109.3,1768123,0
ANET.US,60,20250218,180000,109.29,110.4036,109.21,109.93,1250219,0
ANET.US,60,20250218,190000,109.935,110.5,109.71,110.3358,815749,0
ANET.US,60,20250218,200000,110.32,110.58,110.1,110.38,1193466,0
ANET.US,60,20250218,210000,110.37,110.9,110.04,110.647,971865,0
ANET.US,60,20250218,220000,110.6308,111.16,110.25,111.06,3612047,0
ANET.US,60,20250219,160000,104.5,105.87,102.8,103.165,3171220,0
ANET.US,60,20250219,170000,103.2,103.75,101.62,102.14,3754839,0
ANET.US,60,20250219,180000,102.13,105,101.86,104.85,2465545,0
ANET.US,60,20250219,190000,104.835,105.28,103.7,104.2,1683425,0
ANET.US,60,20250219,200000,104.2,104.21,102.47,102.56,1330484,0
ANET.US,60,20250219,210000,102.6,103.85,102.42,103.16,1252561,0
ANET.US,60,20250219,220000,103.16,104.205,102.17,103.92,2958200,0
ANET.US,60,20250220,160000,104.7,104.91,100.03,100.03,1394832,0
ANET.US,60,20250220,170000,100.075,102.15,99.82,100.9,1255361,0
