<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,60,20250520,160000,182.345,183.24,182.315,182.83,24416,0
FERG.US,60,20250520,170000,182.82,183.085,182.3167,182.59,39985,0
FERG.US,60,20250520,180000,182.44,182.88,182.33,182.73,60656,0
FERG.US,60,20250520,190000,182.775,182.775,181.99,182.53,21347,0
FERG.US,60,20250520,200000,182.5043,183.1,182.335,182.945,21045,0
FERG.US,60,20250520,210000,182.935,182.935,182.2,182.2721,34853,0
FERG.US,60,20250520,220000,182.39,182.39,181.71,182.05,259712,0
FERG.US,60,20250521,160000,180.43,181.15,180.43,180.8,37707,0
FERG.US,60,20250521,170000,180.46,181.21,180.14,180.56,55626,0
FERG.US,60,20250521,180000,180.555,181.14,180.48,180.81,68581,0
FERG.US,60,20250521,190000,180.82,181.45,180.8,181.02,33434,0
FERG.US,60,20250521,200000,181.09,181.1,178.6025,179.69,78278,0
FERG.US,60,20250521,210000,179.65,179.65,178.8448,179.15,124276,0
FERG.US,60,20250521,220000,179.09,179.17,178.28,178.64,376679,0
FERG.US,60,20250522,160000,177.66,177.69,176.695,177.34,28266,0
FERG.US,60,20250522,170000,177.42,177.88,176.29,177.02,77194,0
FERG.US,60,20250522,180000,176.955,177.67,176.78,177.67,60611,0
FERG.US,60,20250522,190000,177.81,178.33,177.64,177.69,36856,0
FERG.US,60,20250522,200000,177.79,178.89,177.68,178.75,40712,0
FERG.US,60,20250522,210000,178.775,179.37,178.71,179.3,54697,0
FERG.US,60,20250522,220000,179.305,179.9,179.22,179.3,333653,0
FERG.US,60,20250523,160000,176.295,177.42,176.295,177.19,34206,0
FERG.US,60,20250523,170000,176.955,177.72,176.26,176.56,62069,0
FERG.US,60,20250523,180000,176.55,177.64,176.55,177.315,144376,0
FERG.US,60,20250523,190000,177.38,178.38,177.1,177.825,91903,0
FERG.US,60,20250523,200000,177.84,178.64,177.84,178.285,67650,0
FERG.US,60,20250523,210000,178.24,178.77,178.13,178.37,54786,0
FERG.US,60,20250523,220000,178.305,178.6,177.81,178.21,418896,0
FERG.US,60,20250527,160000,180.35,180.55,178.93,179.895,69233,0
FERG.US,60,20250527,170000,179.895,181.73,179.81,181.285,106350,0
FERG.US,60,20250527,180000,181.285,182.45,181.1,182.04,63267,0
FERG.US,60,20250527,190000,182.13,182.8,181.9475,182.505,39772,0
FERG.US,60,20250527,200000,182.54,183.12,182.47,183.08,35411,0
FERG.US,60,20250527,210000,183.09,183.29,182.785,182.84,46257,0
FERG.US,60,20250527,220000,182.825,183.22,182.59,182.9,460553,0
FERG.US,60,20250528,160000,183.33,184.6,182.87,182.87,55033,0
FERG.US,60,20250528,170000,182.7,182.76,181.73,182.23,60335,0
FERG.US,60,20250528,180000,182.235,182.47,181.58,181.96,55856,0
FERG.US,60,20250528,190000,182.025,183.09,182.025,182.91,39981,0
FERG.US,60,20250528,200000,182.95,183.58,182.85,183.105,52373,0
FERG.US,60,20250528,210000,183.16,183.4127,182.45,182.855,48116,0
FERG.US,60,20250528,220000,182.855,183.3,182.23,182.47,387224,0
FERG.US,60,20250529,160000,182.265,182.82,181.43,182.615,82891,0
FERG.US,60,20250529,170000,182.615,183.06,182.07,182.37,90148,0
FERG.US,60,20250529,180000,182.38,182.655,181.77,181.89,68460,0
FERG.US,60,20250529,190000,181.865,183.42,181.67,183.32,27572,0
FERG.US,60,20250529,200000,183.32,183.75,183.2,183.32,44202,0
FERG.US,60,20250529,210000,183.32,183.94,183.24,183.535,52901,0
FERG.US,60,20250529,220000,183.52,183.94,183.06,183.08,308658,0
FERG.US,60,20250530,160000,181.54,181.57,180.39,181.13,56113,0
FERG.US,60,20250530,170000,181.28,182.58,181.105,182.05,170642,0
FERG.US,60,20250530,180000,182.13,182.71,181.885,182.4,118400,0
FERG.US,60,20250530,190000,182.45,182.45,181.09,181.255,138548,0
FERG.US,60,20250530,200000,181.255,182.42,181.12,182.16,103285,0
FERG.US,60,20250530,210000,182.19,182.61,181.95,182.5,90160,0
FERG.US,60,20250530,220000,182.4916,183.23,182.23,182.34,1019185,0
FERG.US,60,20250602,160000,183.23,183.235,177.75,178.495,115359,0
FERG.US,60,20250602,170000,178.31,179.6399,177.99,179.54,175330,0
FERG.US,60,20250602,180000,179.54,179.79,178.39,178.64,179409,0
FERG.US,60,20250602,190000,178.59,178.65,178.12,178.565,101009,0
FERG.US,60,20250602,200000,178.565,178.645,177.935,178.135,97327,0
FERG.US,60,20250602,210000,178.15,179.43,178.135,179.39,127477,0
FERG.US,60,20250602,220000,179.39,180.505,179.39,180.29,539023,0
FERG.US,60,20250603,160000,201.36,205.5726,200.96,203.47,823241,0
FERG.US,60,20250603,170000,203.5,207.39,203.11,207.35,646940,0
FERG.US,60,20250603,180000,207.18,208.2146,205.5025,206.215,399711,0
FERG.US,60,20250603,190000,206.4,207.6498,205.91,207,263481,0
FERG.US,60,20250603,200000,207.02,208.91,206.56,208.505,197148,0
FERG.US,60,20250603,210000,208.51,208.67,207.86,208.205,201091,0
FERG.US,60,20250603,220000,208.2125,211.84,208.01,211.36,1022023,0
FERG.US,60,20250604,160000,214.45,215.1,212.52,214.07,113544,0
FERG.US,60,20250604,170000,214.39,214.43,211.58,214.36,322444,0
FERG.US,60,20250604,180000,214.38,215.19,213.98,214.025,140293,0
FERG.US,60,20250604,190000,214.025,215.53,213.99,214.7,111887,0
FERG.US,60,20250604,200000,214.655,215.84,214.48,215.82,143736,0
FERG.US,60,20250604,210000,215.82,216.24,215.1101,215.79,197246,0
FERG.US,60,20250604,220000,215.68,216.6,215.41,216.15,641326,0
FERG.US,60,20250605,160000,216.74,216.92,212.765,213.1,101010,0
FERG.US,60,20250605,170000,213.08,214.27,211.76,214.04,115341,0
FERG.US,60,20250605,180000,214.07,215.085,213.86,214.885,135560,0
FERG.US,60,20250605,190000,214.885,215.1,212.89,213.22,96333,0
FERG.US,60,20250605,200000,213.22,214.88,213.17,214.685,93344,0
FERG.US,60,20250605,210000,214.61,215.09,213.68,214.9,78862,0
FERG.US,60,20250605,220000,214.955,215.03,213.28,214.69,492735,0
FERG.US,60,20250606,160000,215.85,216.24,213.57,213.86,85923,0
FERG.US,60,20250606,170000,213.935,214.02,212.12,212.12,215558,0
FERG.US,60,20250606,180000,212,213.3175,211.81,213.0175,143685,0
FERG.US,60,20250606,190000,212.98,213.4596,212.09,212.33,120048,0
FERG.US,60,20250606,200000,212.41,212.83,212.19,212.24,63064,0
FERG.US,60,20250606,210000,212.22,212.5,211.86,212.01,92710,0
FERG.US,60,20250606,220000,211.9,212.48,210.97,211,768067,0
FERG.US,60,20250609,160000,212.26,212.86,210.78,211.19,66557,0
FERG.US,60,20250609,170000,211.32,212.6,211.305,211.82,179301,0
FERG.US,60,20250609,180000,211.815,214.57,211.23,214.24,117009,0
FERG.US,60,20250609,190000,214.11,214.77,214.02,214.526,53922,0
FERG.US,60,20250609,200000,214.63,215.3281,214.5871,214.945,48407,0
FERG.US,60,20250609,210000,214.88,215.15,214.4,214.98,109132,0
FERG.US,60,20250609,220000,214.97,215.02,213.62,213.83,683691,0
FERG.US,60,20250610,160000,214.885,215.86,214.29,215.5,64410,0
FERG.US,60,20250610,170000,215.34,216.2,214.915,215.52,75599,0
FERG.US,60,20250610,180000,215.52,216.71,215.29,215.71,125110,0
FERG.US,60,20250610,190000,215.77,216.42,215.77,216.19,58744,0
FERG.US,60,20250610,200000,216.3,216.55,215.84,215.945,44335,0
FERG.US,60,20250610,210000,215.88,216.01,215.25,215.955,73522,0
FERG.US,60,20250610,220000,215.955,217.04,215.88,216.74,485502,0
FERG.US,60,20250611,160000,214.915,215.29,213.56,214.685,116255,0
FERG.US,60,20250611,170000,214.73,215.75,213.615,215.335,131367,0
FERG.US,60,20250611,180000,215.34,215.88,214.46,214.66,218589,0
FERG.US,60,20250611,190000,214.5965,214.735,213.23,213.87,100925,0
FERG.US,60,20250611,200000,213.93,214.1299,213.7,213.88,92977,0
FERG.US,60,20250611,210000,213.885,214.3,212.635,213.63,94124,0
FERG.US,60,20250611,220000,213.6,213.77,212.65,213.43,372204,0
FERG.US,60,20250612,160000,212.775,213.405,211.84,213.1,34766,0
FERG.US,60,20250612,170000,213.075,214.28,212.65,213.975,178852,0
FERG.US,60,20250612,180000,213.97,214.52,213.3,213.88,52681,0
FERG.US,60,20250612,190000,214,214.08,213.505,213.785,50105,0
FERG.US,60,20250612,200000,213.7,214.68,213.43,214.6553,55123,0
FERG.US,60,20250612,210000,214.68,214.85,214.17,214.36,28522,0
FERG.US,60,20250612,220000,214.39,214.45,213.305,213.72,292613,0
FERG.US,60,20250613,160000,211.375,212.99,210.85,211.835,55984,0
FERG.US,60,20250613,170000,212.09,212.78,211.52,212.36,31851,0
FERG.US,60,20250613,180000,212.225,213.83,212.225,213.31,62932,0
FERG.US,60,20250613,190000,213.31,213.98,213.2,213.61,21001,0
FERG.US,60,20250613,200000,213.655,213.66,213.11,213.305,15998,0
FERG.US,60,20250613,210000,213.4582,213.46,211.955,212.63,54718,0
FERG.US,60,20250613,220000,212.64,212.85,211.67,212.85,317826,0
FERG.US,60,20250616,160000,213.94,214.89,213.33,214.52,44691,0
FERG.US,60,20250616,170000,214.63,215.11,213.96,214.805,74558,0
FERG.US,60,20250616,180000,214.835,214.835,213,213.04,61624,0
FERG.US,60,20250616,190000,213.12,213.69,213.01,213.45,47050,0
FERG.US,60,20250616,200000,213.56,214.23,213.48,213.74,35795,0
FERG.US,60,20250616,210000,213.815,213.9829,213.24,213.36,44573,0
FERG.US,60,20250616,220000,213.365,213.44,212.885,213.28,341222,0
FERG.US,60,20250617,160000,211.82,214.31,211.27,214.27,58604,0
FERG.US,60,20250617,170000,214.32,214.82,212.975,213.21,42245,0
FERG.US,60,20250617,180000,213.2,213.68,212.5,212.62,31403,0
FERG.US,60,20250617,190000,212.45,213.16,212.3,212.3,19643,0
FERG.US,60,20250617,200000,212.33,212.7316,211.845,212.13,19528,0
FERG.US,60,20250617,210000,212.12,212.3099,211.63,211.895,23475,0
FERG.US,60,20250617,220000,211.85,212.06,211.41,211.75,275728,0
FERG.US,60,20250618,160000,214.08,217.25,213.49,216.965,84229,0
FERG.US,60,20250618,170000,216.98,218.39,216.11,216.11,222845,0
FERG.US,60,20250618,180000,216.14,216.24,215.38,215.94,55112,0
FERG.US,60,20250618,190000,215.94,216.37,215.55,216.15,51788,0
FERG.US,60,20250618,200000,216.08,216.53,215.75,215.99,90732,0
FERG.US,60,20250618,210000,216.4,216.975,215.275,215.275,111778,0
FERG.US,60,20250618,220000,215.23,215.98,214.23,214.3,596296,0
FERG.US,60,20250620,160000,214.255,215.55,213.91,215.215,141613,0
FERG.US,60,20250620,170000,215.38,216.06,212.415,212.415,135010,0
FERG.US,60,20250620,180000,212.36,213.51,211.875,212.34,157993,0
FERG.US,60,20250620,190000,212.31,213.22,212.28,212.84,35645,0
FERG.US,60,20250620,200000,212.55,213.03,211.995,212.43,29992,0
FERG.US,60,20250620,210000,212.44,212.9,211.96,212,69556,0
FERG.US,60,20250620,220000,212.03,215.43,212.03,215.04,1269738,0
FERG.US,60,20250623,160000,214.64,215,213.09,214.125,110590,0
FERG.US,60,20250623,170000,214.21,214.3,212.065,213.335,223625,0
FERG.US,60,20250623,180000,213.24,214.3,213.09,214.1025,47573,0
FERG.US,60,20250623,190000,214.05,214.11,211.42,212.5,38394,0
FERG.US,60,20250623,200000,212.43,214.985,212.4,214.815,55554,0
FERG.US,60,20250623,210000,214.78,215.4,214.515,215.125,57625,0
FERG.US,60,20250623,220000,215.05,215.57,214.86,215,418793,0
FERG.US,60,20250624,160000,217.175,217.175,214.05,214.27,218532,0
FERG.US,60,20250624,170000,214.175,218.3,214.175,218.01,205498,0
FERG.US,60,20250624,180000,217.99,219,217.93,218.77,83463,0
FERG.US,60,20250624,190000,218.765,219.39,218.65,219.23,39902,0
FERG.US,60,20250624,200000,219.165,220.3,218.93,220.07,77293,0
FERG.US,60,20250624,210000,220.17,220.61,219.63,220.365,84693,0
FERG.US,60,20250624,220000,220.43,220.43,219.1,219.15,374541,0
FERG.US,60,20250625,160000,220.515,221.05,218.69,219.4,73726,0
FERG.US,60,20250625,170000,219.46,220.53,219.405,220.27,145565,0
FERG.US,60,20250625,180000,220.18,220.39,218.82,219.575,49020,0
FERG.US,60,20250625,190000,219.7,220.12,219.02,219.3,50989,0
FERG.US,60,20250625,200000,219.3,219.32,218.475,219.04,40309,0
FERG.US,60,20250625,210000,219.12,219.49,218.72,219.3,97799,0
FERG.US,60,20250625,220000,219.31,219.57,218.885,219.4,414625,0
FERG.US,60,20250626,160000,220.17,220.18,218.35,219.09,34124,0
FERG.US,60,20250626,170000,219.31,220.09,217.89,218.11,71573,0
FERG.US,60,20250626,180000,218.025,218.65,217.73,218.04,44907,0
FERG.US,60,20250626,190000,218.11,218.52,217.87,217.92,19274,0
FERG.US,60,20250626,200000,217.98,217.985,217.315,217.78,42037,0
FERG.US,60,20250626,210000,217.69,217.92,217.3401,217.63,52411,0
FERG.US,60,20250626,220000,217.68,218.37,217.34,218.24,519001,0
FERG.US,60,20250627,160000,219.31,219.545,218.22,219,130250,0
FERG.US,60,20250627,170000,219.05,219.87,218.66,219.255,93653,0
FERG.US,60,20250627,180000,219.26,219.7,218.59,218.61,70338,0
FERG.US,60,20250627,190000,218.5938,218.72,217.92,218.065,83601,0
FERG.US,60,20250627,200000,218.08,218.44,217.17,217.42,56534,0
FERG.US,60,20250627,210000,217.46,217.66,216.44,216.945,36466,0
FERG.US,60,20250627,220000,217.02,218,216.43,218,1039681,0
FERG.US,60,20250630,160000,219.01,219.01,217.55,218.305,185356,0
FERG.US,60,20250630,170000,218.37,218.815,217.5,217.88,91827,0
FERG.US,60,20250630,180000,217.76,218.66,217.48,217.48,150026,0
FERG.US,60,20250630,190000,217.54,218.445,217.51,218.245,20768,0
FERG.US,60,20250630,200000,218.245,218.7,217.87,217.96,76980,0
FERG.US,60,20250630,210000,217.92,218.4,216.76,217.385,92362,0
FERG.US,60,20250630,220000,217.39,218.06,217.1,217.75,590555,0
FERG.US,60,20250701,160000,217.705,219,217.405,218.895,66919,0
FERG.US,60,20250701,170000,218.78,220.1825,218.77,219.9,118783,0
FERG.US,60,20250701,180000,219.81,220.68,219.65,220.51,214322,0
FERG.US,60,20250701,190000,220.51,221.285,219.68,219.76,182615,0
FERG.US,60,20250701,200000,219.77,221.05,219.63,220.845,72897,0
FERG.US,60,20250701,210000,220.85,221.18,220.57,221.16,88614,0
FERG.US,60,20250701,220000,221.09,221.46,220.58,220.89,518262,0
FERG.US,60,20250702,160000,221.265,221.41,220.51,221.04,59306,0
FERG.US,60,20250702,170000,221.215,221.6024,220.57,220.7525,109809,0
FERG.US,60,20250702,180000,220.735,220.74,219.48,219.8,88012,0
FERG.US,60,20250702,190000,219.72,220.235,219.135,219.81,85425,0
FERG.US,60,20250702,200000,219.95,221.465,219.51,221.06,203825,0
FERG.US,60,20250702,210000,221.02,221.46,220.92,221.245,64494,0
FERG.US,60,20250702,220000,221.255,221.55,221.04,221.4,405077,0
FERG.US,60,20250703,160000,223.795,224.015,222.38,223.06,68339,0
FERG.US,60,20250703,170000,223.07,223.5325,221.775,222.53,102191,0
FERG.US,60,20250703,180000,222.5125,222.7099,221.71,222.245,86062,0
FERG.US,60,20250703,190000,222.14,223.5,222.0402,223.07,348645,0
FERG.US,60,20250703,200000,223.1,223.32,222.98,223.32,130962,0
FERG.US,60,20250707,160000,222.05,223.07,221.48,221.48,29140,0
FERG.US,60,20250707,170000,221.59,222.46,221.27,221.58,43001,0
FERG.US,60,20250707,180000,221.64,221.67,220.24,220.592,48121,0
FERG.US,60,20250707,190000,220.625,220.92,219.81,219.93,30967,0
FERG.US,60,20250707,200000,219.99,220.83,219.87,220.81,74319,0
FERG.US,60,20250707,210000,220.835,221.92,220.68,221.91,127111,0
FERG.US,60,20250707,220000,221.845,223.58,221.48,223.18,548189,0
FERG.US,60,20250708,160000,223.545,224.25,223.07,223.63,43937,0
FERG.US,60,20250708,170000,223.74,224,223.17,223.835,100338,0
FERG.US,60,20250708,180000,223.825,224.52,223.69,223.87,167570,0
FERG.US,60,20250708,190000,223.91,224.17,223.305,223.39,96463,0
FERG.US,60,20250708,200000,223.38,223.88,222.465,223.855,61881,0
FERG.US,60,20250708,210000,223.85,224.41,223.32,223.56,53125,0
FERG.US,60,20250708,220000,223.565,223.94,222.53,222.73,356124,0
FERG.US,60,20250709,160000,224.99,226.165,224.8,226.115,106395,0
FERG.US,60,20250709,170000,226.085,226.085,222.55,222.665,99897,0
FERG.US,60,20250709,180000,222.76,223,221.3,222.68,293786,0
FERG.US,60,20250709,190000,222.68,223.425,222.65,223.06,45138,0
FERG.US,60,20250709,200000,223.07,223.56,222.59,223.42,49715,0
FERG.US,60,20250709,210000,223.435,223.9169,222.96,223.515,50741,0
FERG.US,60,20250709,220000,223.47,224.365,222.88,224,348431,0
FERG.US,60,20250710,160000,225.55,225.75,224.855,225.48,60568,0
FERG.US,60,20250710,170000,225.58,226.03,224.96,225.62,132898,0
FERG.US,60,20250710,180000,225.62,226.22,225.33,225.77,58125,0
FERG.US,60,20250710,190000,225.75,226.63,224.96,224.97,54448,0
FERG.US,60,20250710,200000,225.1825,225.59,224.85,225.17,45147,0
FERG.US,60,20250710,210000,225.24,225.24,224.27,224.29,66510,0
FERG.US,60,20250710,220000,224.37,224.895,223.68,224.4,332830,0
FERG.US,60,20250711,180000,221.23,221.4,221.08,221.215,11572,0
FERG.US,60,20250711,190000,221.22,221.245,220.5,220.9,54014,0
FERG.US,60,20250711,200000,220.9,221.185,220.5,220.85,52458,0
FERG.US,60,20250711,210000,221.005,221.56,220.5,221.34,49997,0
FERG.US,60,20250711,220000,221.37,221.415,220.46,220.59,364212,0
FERG.US,60,20250714,160000,221.755,221.91,220.4,220.4,67036,0
FERG.US,60,20250714,170000,220.715,221.56,219.75,219.88,31537,0
FERG.US,60,20250714,180000,219.89,219.89,218.71,218.72,52722,0
FERG.US,60,20250714,190000,218.85,219.559,218.29,219.215,57106,0
FERG.US,60,20250714,200000,219.05,219.765,218.84,219.49,51345,0
FERG.US,60,20250714,210000,219.493,220.04,219.11,219.945,81205,0
FERG.US,60,20250714,220000,219.97,220.41,219.6,220.36,284379,0
