<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP.US,60,20250103,190000,55.1789,55.2682,54.911,54.9804,128716.8131131,0
TAP.US,60,20250103,200000,54.9606,55.1095,54.4346,54.782,202097.54861875,0
TAP.US,60,20250103,210000,54.782,54.911,54.5338,54.8713,157939.12290231,0
TAP.US,60,20250103,220000,54.8762,55.0698,54.772,54.8514,853687.24334448,0
TAP.US,60,20250106,160000,54.8812,55.9828,54.8316,55.824,82111.859064261,0
TAP.US,60,20250106,170000,55.8339,56.2607,55.5362,55.695,151447.96329878,0
TAP.US,60,20250106,180000,55.695,56.0523,55.6454,56.0026,95705.810354431,0
TAP.US,60,20250106,190000,55.9977,56.0026,55.5362,55.7148,101657.8873147,0
TAP.US,60,20250106,200000,55.6999,55.7942,55.4965,55.7198,164276.11494618,0
TAP.US,60,20250106,210000,55.7198,55.7496,55.5759,55.5957,114149.49017174,0
TAP.US,60,20250106,220000,55.6106,55.6354,55.3377,55.5362,523633.64309985,0
TAP.US,60,20250107,160000,55.8935,56.2607,55.6503,55.7744,40105.733396437805,0
TAP.US,60,20250107,170000,55.7843,55.7992,55.2682,55.5759,53563.654486906,0
TAP.US,60,20250107,180000,55.5809,55.5809,55.04,55.0499,76285.735992601,0
TAP.US,60,20250107,190000,55.0549,55.3774,55.0549,55.2583,86174.627695346,0
TAP.US,60,20250107,200000,55.2682,55.3607,55.1095,55.2087,56467.647342756,0
TAP.US,60,20250107,210000,55.1988,55.2335,55.0201,55.04,76597.094005251,0
TAP.US,60,20250107,220000,55.0479,55.0479,54.7423,54.772,563504.59844791,0
TAP.US,60,20250108,160000,54.5934,55.0896,54.3354,54.3552,38018.929369905905,0
TAP.US,60,20250108,170000,54.4148,55.1293,54.3899,54.9705,69747.217726949,0
TAP.US,60,20250108,180000,54.9705,55.1988,54.9259,55.0995,73051.240133032,0
TAP.US,60,20250108,190000,55.1194,55.1492,54.8564,54.911,58595.764244753,0
TAP.US,60,20250108,200000,54.9159,55.1194,54.8018,54.8514,78748.386422753,0
TAP.US,60,20250108,210000,54.8345,55.1293,54.8316,55.0896,65351.930829927,0
TAP.US,60,20250108,220000,55.1194,55.2682,55.0052,55.169,661590.43348156,0
TAP.US,60,20250110,160000,54.6579,55.0896,54.5041,54.7075,60891.14791082701,0
TAP.US,60,20250110,170000,54.7075,54.7075,53.7201,54.0724,153914.64425337,0
TAP.US,60,20250110,180000,54.0525,54.0873,52.6482,52.7723,244361.62785045,0
TAP.US,60,20250110,190000,52.7723,52.9311,52.0032,52.1868,172404.67510168,0
TAP.US,60,20250110,200000,52.1868,52.2612,51.8047,51.8841,225240.81992796,0
TAP.US,60,20250110,210000,51.9138,52.2116,51.8394,52.0776,168654.27211436,0
TAP.US,60,20250110,220000,52.0776,52.4249,51.8642,52.0429,753153.87234731,0
TAP.US,60,20250113,160000,51.8543,52.6284,51.5169,52.6284,49859.6025305898,0
TAP.US,60,20250113,170000,52.6284,53.075,52.5291,52.8269,128257.33332745,0
TAP.US,60,20250113,180000,52.807,53.1841,52.7673,52.9757,112986.68387207,0
TAP.US,60,20250113,190000,52.9757,53.3032,52.946,53.2834,79680.445198485,0
TAP.US,60,20250113,200000,53.2834,53.4521,53.204,53.3826,119100.98944087,0
TAP.US,60,20250113,210000,53.3826,53.5712,53.204,53.5315,121500.15911116,0
TAP.US,60,20250113,220000,53.5216,53.6525,53.204,53.4025,722993.45799571,0
TAP.US,60,20250114,160000,53.3231,53.7002,53.2338,53.5216,28808.173403451,0
TAP.US,60,20250114,170000,53.4769,53.6307,53.1147,53.6159,91489.881794793,0
TAP.US,60,20250114,180000,53.6109,53.6109,53.1048,53.199,129311.31546735,0
TAP.US,60,20250114,190000,53.2114,53.4223,53.0948,53.4223,104447.01022414,0
TAP.US,60,20250114,200000,53.4323,53.7796,53.4323,53.6704,120077.3839854,0
TAP.US,60,20250114,210000,53.6704,53.9086,53.5712,53.7697,87936.974504812,0
TAP.US,60,20250114,220000,53.73,54.0079,53.6903,53.7796,585521.33817737,0
TAP.US,60,20250115,160000,54.3106,54.6926,54.2758,54.4545,50510.532226939205,0
TAP.US,60,20250115,170000,54.4247,54.5934,53.9086,54.0327,52871.411915092,0
TAP.US,60,20250115,180000,54.0327,54.2063,53.9582,54.0674,52015.933103636,0
TAP.US,60,20250115,190000,54.0525,54.4495,54.0525,54.3106,59379.701247477,0
TAP.US,60,20250115,200000,54.3106,54.4693,54.2659,54.3949,52768.633541984,0
TAP.US,60,20250115,210000,54.3825,54.4148,54.2659,54.3254,68369.786001083,0
TAP.US,60,20250115,220000,54.3304,54.385,54.0178,54.0575,675525.97171765,0
TAP.US,60,20250116,160000,53.7002,54.0922,53.6059,53.8689,14994.5585315409,0
TAP.US,60,20250116,170000,53.8391,54.2659,53.6754,53.8501,81860.958918145,0
TAP.US,60,20250116,180000,53.859,54.1865,53.8391,54.1815,75269.036203721,0
TAP.US,60,20250116,190000,54.1964,54.256,53.9979,53.9979,55406.611785084,0
TAP.US,60,20250116,200000,54.0079,54.2361,53.9979,54.0624,77674.251660665,0
TAP.US,60,20250116,210000,54.0376,54.2957,54.0376,54.2957,78472.295498914,0
TAP.US,60,20250116,220000,54.2857,54.643,54.2163,54.5636,587825.79052343,0
TAP.US,60,20250117,160000,54.6827,54.8415,54.4842,54.5636,32246.2107470178,0
TAP.US,60,20250117,170000,54.5735,55.0201,54.3155,54.9705,148753.55771358,0
TAP.US,60,20250117,180000,54.9705,55.0797,54.8018,54.911,95020.621200379,0
TAP.US,60,20250117,190000,54.911,55.0201,54.8217,54.8812,82550.178596632,0
TAP.US,60,20250117,200000,54.8613,54.911,54.7026,54.7323,90898.402333869,0
TAP.US,60,20250117,210000,54.7522,54.8415,54.7075,54.8316,70475.735018684,0
TAP.US,60,20250117,220000,54.8117,55.0995,54.8018,54.8117,680644.73775086,0
TAP.US,60,20250121,160000,55.1243,55.2534,54.8068,55.0598,49052.490012360904,0
TAP.US,60,20250121,170000,55.0837,55.298,54.9955,55.2385,110352.7361534,0
TAP.US,60,20250121,180000,55.2137,55.3774,55.0995,55.2236,70723.612271473,0
TAP.US,60,20250121,190000,55.2186,55.2682,54.9904,55.0003,81964.744922362,0
TAP.US,60,20250121,200000,55.0003,55.0995,54.901,55.0251,86078.90274,0
TAP.US,60,20250121,210000,55.0251,55.2335,55.0201,55.1591,56091.800939136,0
TAP.US,60,20250121,220000,55.1392,55.3476,55.0003,55.3179,687655.83500659,0
TAP.US,60,20250122,160000,55.1293,55.3129,54.7235,54.911,43978.059747940504,0
TAP.US,60,20250122,170000,54.911,55.1392,54.8415,55.0201,90046.954046849,0
TAP.US,60,20250122,180000,55.0301,55.0797,54.6208,54.648,73037.133297508,0
TAP.US,60,20250122,190000,54.6629,54.6926,54.4346,54.4644,100612.97385477,0
TAP.US,60,20250122,200000,54.4842,54.6678,54.4445,54.4743,56727.616168852,0
TAP.US,60,20250122,210000,54.4941,54.6232,54.4445,54.6132,73761.620064807,0
TAP.US,60,20250122,220000,54.6281,54.7671,54.4296,54.4644,542519.67297396,0
TAP.US,60,20250123,160000,54.4644,54.5636,54.1369,54.2808,52713.2138309946,0
TAP.US,60,20250123,170000,54.2857,54.2857,53.462,53.6208,115333.45672469,0
TAP.US,60,20250123,180000,53.6407,54.0932,53.6407,54.0674,77503.962003261,0
TAP.US,60,20250123,190000,54.0674,54.1121,53.7399,53.7945,94825.140765252,0
TAP.US,60,20250123,200000,53.7945,53.864,53.73,53.7598,77390.099687956,0
TAP.US,60,20250123,210000,53.7647,53.8094,53.591,53.6357,79482.949501141,0
TAP.US,60,20250123,220000,53.6357,53.7598,53.5811,53.6307,469367.66973004,0
TAP.US,60,20250124,160000,53.8391,54.5338,53.8292,54.5338,138202.6523722884,0
TAP.US,60,20250124,170000,54.514,54.6777,54.3651,54.6331,57483.339500527,0
TAP.US,60,20250124,180000,54.6148,54.9179,54.5636,54.5636,82437.323912436,0
TAP.US,60,20250124,190000,54.5636,54.7919,54.4842,54.7026,98893.95518299,0
TAP.US,60,20250124,200000,54.7125,54.8266,54.6232,54.8217,60407.484978555,0
TAP.US,60,20250124,210000,54.8217,54.9755,54.8117,54.9407,63081.737941576,0
TAP.US,60,20250124,220000,54.9407,54.9904,54.6926,54.7423,732493.40409042,0
TAP.US,60,20250127,160000,55.3179,56.7172,55.2682,55.8885,121384.28153363851,0
TAP.US,60,20250127,170000,55.9927,56.1217,55.6603,56.087,153263.71455702,0
TAP.US,60,20250127,180000,56.087,56.4989,56.0026,56.2507,151875.19888895,0
TAP.US,60,20250127,190000,56.2507,56.3549,56.0572,56.0969,72982.721217627,0
TAP.US,60,20250127,200000,56.0969,56.3896,56.0622,56.1862,94902.728360638,0
TAP.US,60,20250127,210000,56.2011,56.5088,56.2011,56.3004,68417.144663201,0
TAP.US,60,20250127,220000,56.3004,56.3301,55.953,56.2309,676570.88517758,0
TAP.US,60,20250128,160000,55.9927,56.0622,55.2682,55.5461,38590.2562086522,0
TAP.US,60,20250128,170000,55.4767,55.6454,55.2782,55.4915,73379.727874534,0
TAP.US,60,20250128,180000,55.4915,55.5957,54.9407,54.9854,75947.171940011,0
TAP.US,60,20250128,190000,54.9606,55.0598,54.7323,54.8812,52700.114626579,0
TAP.US,60,20250128,200000,54.8514,54.8713,54.6629,54.6777,56919.066079543,0
TAP.US,60,20250128,210000,54.6777,54.7323,54.4743,54.6777,107859.85678998,0
TAP.US,60,20250128,220000,54.6777,54.7224,54.3651,54.4842,548320.6052679,0
TAP.US,60,20250129,160000,54.6182,55.0102,54.4743,54.7621,33501.7191087072,0
TAP.US,60,20250129,170000,54.7621,54.9755,54.4644,54.7919,90733.150832009,0
TAP.US,60,20250129,180000,54.8117,55.1144,54.772,54.8415,66996.384799652,0
TAP.US,60,20250129,190000,54.8713,54.9804,54.7919,54.8812,55032.780643682,0
TAP.US,60,20250129,200000,54.8911,55.0013,54.782,54.7976,59032.068514907,0
TAP.US,60,20250129,210000,54.782,54.8514,54.4743,54.5934,97047.974991486,0
TAP.US,60,20250129,220000,54.6132,54.7919,54.3751,54.5338,421203.91035572,0
TAP.US,60,20250130,160000,54.9507,55.3476,54.8018,55.2782,18193.787302298402,0
TAP.US,60,20250130,170000,55.3079,55.3171,54.901,55.0747,49027.299234638,0
TAP.US,60,20250130,180000,55.0698,55.169,54.7323,54.7423,30432.474750998,0
TAP.US,60,20250130,190000,54.7522,54.8911,54.7323,54.8514,41726.004219549,0
TAP.US,60,20250130,200000,54.8594,55.169,54.8594,54.9656,34119.396978463,0
TAP.US,60,20250130,210000,54.9904,55.0499,54.8613,54.8713,29678.766681541,0
TAP.US,60,20250130,220000,54.8911,54.9308,54.1964,54.8018,191938.61177882,0
TAP.US,60,20250131,160000,54.4941,54.7224,54.2758,54.6777,40628.6939419569,0
TAP.US,60,20250131,170000,54.6529,54.8217,54.5239,54.6777,70196.621201519,0
TAP.US,60,20250131,180000,54.6926,55.1888,54.6629,54.9407,94902.728360638,0
TAP.US,60,20250131,190000,54.9407,55.1492,54.8762,55.0698,51138.286407784,0
TAP.US,60,20250131,200000,55.0747,55.0896,54.514,54.7224,70273.201165795,0
TAP.US,60,20250131,210000,54.6926,54.6926,54.4445,54.6281,86969.648640268,0
TAP.US,60,20250131,220000,54.6232,54.6926,54.256,54.3354,650543.77363469,0
TAP.US,60,20250203,160000,53.3132,53.4422,52.291,52.7326,77805.24370482241,0
TAP.US,60,20250203,170000,52.6879,53.8193,52.6879,53.6704,61547.115762721,0
TAP.US,60,20250203,180000,53.6059,53.7002,53.4571,53.5166,50869.248901708,0
TAP.US,60,20250203,190000,53.4918,53.6804,53.3032,53.3374,63187.53920801,0
TAP.US,60,20250203,200000,53.3429,53.4422,53.2536,53.3728,44775.09595508,0
TAP.US,60,20250203,210000,53.4124,53.4913,53.1048,53.1841,103422.24938639,0
TAP.US,60,20250203,220000,53.1799,53.3082,52.9559,52.9857,449979.83956369,0
TAP.US,60,20250204,160000,52.8815,52.8815,52.3704,52.6333,36769.466794869906,0
TAP.US,60,20250204,170000,52.6681,53.0055,52.5391,52.549,47751.638250771,0
TAP.US,60,20250204,180000,52.5639,52.8021,52.5639,52.7574,52265.825618643,0
TAP.US,60,20250204,190000,52.7723,52.8666,52.5391,52.6929,64759.443737894,0
TAP.US,60,20250204,200000,52.6929,52.7177,52.4299,52.5788,51837.582397361,0
TAP.US,60,20250204,210000,52.5722,52.7425,52.5722,52.7376,65627.014122657,0
TAP.US,60,20250204,220000,52.7376,52.7971,52.4746,52.549,468206.87869258,0
TAP.US,60,20250205,160000,52.8169,53.1593,52.3406,52.4349,26044.2412717383,0
TAP.US,60,20250205,170000,52.4101,52.9559,52.3307,52.8864,62135.572330319,0
TAP.US,60,20250205,180000,52.9261,53.0154,52.6383,52.7773,82100.775122063,0
TAP.US,60,20250205,190000,52.7773,52.8864,52.6681,52.6979,63346.744923216,0
TAP.US,60,20250205,200000,52.6979,52.9658,52.6879,52.7872,61228.704332309,0
TAP.US,60,20250205,210000,52.812,52.8169,52.6085,52.6582,92185.147259934,0
TAP.US,60,20250205,220000,52.6681,52.9559,52.5887,52.8765,493139.7028512,0
TAP.US,60,20250206,160000,53.7895,54.1567,53.1891,53.2635,48159.7288498755,0
TAP.US,60,20250206,170000,53.3032,53.5414,53.075,53.1395,66841.209608882,0
TAP.US,60,20250206,180000,53.1246,53.5513,53.1147,53.4025,100798.37797881,0
TAP.US,60,20250206,190000,53.3628,53.5017,53.3429,53.4719,57907.552197374,0
TAP.US,60,20250206,200000,53.4422,53.5414,53.3231,53.5414,74821.64799137,0
TAP.US,60,20250206,210000,53.5365,53.5563,53.3181,53.3826,100874.95794309,0
TAP.US,60,20250206,220000,53.3826,53.9384,53.2834,53.9384,841349.8080471,0
TAP.US,60,20250207,160000,54.5338,54.5835,53.73,54.1815,62683.723653560104,0
TAP.US,60,20250207,170000,54.1518,54.1518,53.6407,53.7548,121206.93845847,0
TAP.US,60,20250207,180000,53.7449,53.9185,53.6307,53.73,72776.156840303,0
TAP.US,60,20250207,190000,53.7201,53.8987,53.7101,53.7598,62574.899493799,0
TAP.US,60,20250207,200000,53.7697,53.8689,53.5216,53.5811,65558.495207252,0
TAP.US,60,20250207,210000,53.5811,53.6605,53.4918,53.6456,72293.501539139,0
TAP.US,60,20250207,220000,53.6407,53.8689,53.5513,53.8491,744426.77931312,0
TAP.US,60,20250210,160000,53.8888,53.8888,53.1941,53.4025,54979.37619491071,0
TAP.US,60,20250210,170000,53.4223,53.6605,53.333,53.601,88746.102285259,0
TAP.US,60,20250210,180000,53.601,53.6208,53.0055,53.1402,209762.59846415,0
TAP.US,60,20250210,190000,53.1246,53.338,53.1246,53.2834,58240.070463311,0
TAP.US,60,20250210,200000,53.2834,53.4223,53.1048,53.1742,185378.93325988,0
TAP.US,60,20250210,210000,53.1841,53.4124,53.1742,53.333,96834.357196399,0
TAP.US,60,20250210,220000,53.333,53.333,52.946,53.2437,794800.27370925,0
TAP.US,60,20250211,160000,53.467,53.603,52.5986,52.936,65178.618279196504,0
TAP.US,60,20250211,170000,52.9063,53.0154,52.6482,52.9063,135505.22389376,0
TAP.US,60,20250211,180000,52.8864,53.4819,52.8666,53.4819,199216.7312784,0
TAP.US,60,20250211,190000,53.4968,53.7945,53.3132,53.4968,80268.901766083,0
TAP.US,60,20250211,200000,53.4918,53.6258,53.4323,53.5762,69248.440328044,0
TAP.US,60,20250211,210000,53.5811,53.7301,53.3628,53.4719,144632.34647818,0
TAP.US,60,20250211,220000,53.4719,53.7498,53.4719,53.591,624635.56256265,0
TAP.US,60,20250212,160000,54.0674,54.0674,52.3406,52.8715,307463.5184142015,0
TAP.US,60,20250212,170000,52.8715,53.0651,52.6681,52.8169,276007.29045656,0
TAP.US,60,20250212,180000,52.7971,53.0452,52.5291,52.8963,274500.88194876,0
TAP.US,60,20250212,190000,52.8765,53.075,52.7276,52.8765,319727.39664062,0
TAP.US,60,20250212,200000,52.8765,53.0353,52.7177,52.9608,189061.82496291,0
TAP.US,60,20250212,210000,52.946,53.0551,52.812,52.8616,294472.13052715,0
TAP.US,60,20250212,220000,52.8765,53.1841,52.7376,53.0452,1476374.0473425,0
TAP.US,60,20250213,160000,56.7966,56.8164,55.3824,55.8364,1153441.3761444835,0
TAP.US,60,20250213,170000,55.8984,56.5931,55.4618,56.5088,446998.25911246,0
TAP.US,60,20250213,180000,56.4889,57.0348,56.2507,56.7569,405294.4227773,0
TAP.US,60,20250213,190000,56.7668,57.2134,56.7073,56.9752,268025.84444296,0
TAP.US,60,20250213,200000,56.9752,57.005,56.5882,56.8512,148544.97807404,0
TAP.US,60,20250213,210000,56.8363,57.9776,56.737,57.918,347814.1061701,0
TAP.US,60,20250213,220000,57.918,58.4738,57.6302,58.0967,1534075.0351626,0
TAP.US,60,20250214,160000,58.8906,59.6548,58.5036,59.1189,118339.22032254271,0
TAP.US,60,20250214,170000,58.9551,59.4861,58.8509,58.9799,251390.86246613,0
TAP.US,60,20250214,180000,58.9799,59.3074,58.9799,59.2479,151951.77885323,0
TAP.US,60,20250214,190000,59.2528,59.8433,59.2181,59.4017,180348.83876425,0
TAP.US,60,20250214,200000,59.4067,59.5456,59.2578,59.4662,165160.8150598,0
TAP.US,60,20250214,210000,59.5009,59.9624,59.342,59.8086,194158.42311172,0
TAP.US,60,20250214,220000,59.8086,60.0418,59.4464,59.9029,1100303.9496166,0
TAP.US,60,20250218,160000,59.6845,59.7639,58.8013,59.2429,73115.72852400181,0
TAP.US,60,20250218,170000,59.2479,59.9823,59.1586,59.4166,318954.5435801,0
TAP.US,60,20250218,180000,59.4464,60.2304,59.4464,60.0815,120184.19288294,0
TAP.US,60,20250218,190000,60.0517,60.2601,59.883,59.8979,116777.39210375,0
TAP.US,60,20250218,200000,59.8979,60.1311,59.7838,60.022,140269.30377664,0
TAP.US,60,20250218,210000,60.022,60.1212,59.8632,60.012,130098.27536341,0
TAP.US,60,20250218,220000,60.012,60.1708,59.8136,60.1708,915469.13715557,0
TAP.US,60,20250219,160000,59.8185,60.0716,59.099,59.357,55797.572655337506,0
TAP.US,60,20250219,170000,59.367,59.5853,59.0295,59.1387,89348.665688381,0
TAP.US,60,20250219,180000,59.1189,59.2776,58.9601,59.0047,78418.891050142,0
TAP.US,60,20250219,190000,58.9898,59.1486,58.8608,59.0047,98991.695400554,0
TAP.US,60,20250219,200000,58.9998,59.4513,58.8906,59.3521,573544.63481699,0
TAP.US,60,20250219,210000,59.3273,59.4364,59.0891,59.4067,98477.803535015,0
TAP.US,60,20250219,220000,59.4067,59.7838,59.1387,59.6845,878592.86146316,0
TAP.US,60,20250220,160000,59.6945,59.7838,59.0494,59.7391,55484.1993804696,0
TAP.US,60,20250220,170000,59.7391,59.8334,59.3769,59.5258,104337.17843327,0
TAP.US,60,20250220,180000,59.5109,59.5853,59.248,59.2727,51798.284784113,0
TAP.US,60,20250220,190000,59.2776,59.6101,59.2708,59.5803,88329.950637283,0
TAP.US,60,20250220,200000,59.5803,60.012,59.5158,59.9525,136050.35232368,0
TAP.US,60,20250220,210000,59.9525,59.9674,59.754,59.8433,117591.55803974,0
TAP.US,60,20250220,220000,59.8433,60.0914,59.7242,59.9426,642624.80074985,0
TAP.US,60,20250221,160000,60.2155,60.4636,60.0815,60.1411,25078.9306694121,0
TAP.US,60,20250221,170000,60.1907,60.3395,59.8979,60.0567,83260.558528407,0
TAP.US,60,20250221,180000,60.0914,60.3693,60.0319,60.1024,103808.1721011,0
TAP.US,60,20250221,190000,60.1162,60.2105,59.883,59.883,75897.798015675,0
TAP.US,60,20250221,200000,59.9029,59.9723,59.7143,59.8731,61943.114788519,0
TAP.US,60,20250221,210000,59.8781,60.022,59.5406,59.6051,130042.85565242,0
TAP.US,60,20250221,220000,59.5853,60.0418,59.4265,59.8731,931914.68448393,0
TAP.US,60,20250224,160000,59.7689,60.0815,59.2181,59.6994,78982.1568400176,0
TAP.US,60,20250224,170000,59.6548,61.0839,59.4563,60.6373,219818.75693097,0
TAP.US,60,20250224,180000,60.6075,60.6919,60.2006,60.4487,150915.93407328,0
TAP.US,60,20250224,190000,60.4388,60.7067,60.4189,60.5083,112978.62282319,0
TAP.US,60,20250224,200000,60.4884,60.667,60.4388,60.5579,150006.04318194,0
TAP.US,60,20250224,210000,60.5579,60.8556,60.5182,60.8258,150570.31660293,0
TAP.US,60,20250224,220000,60.8159,61.0551,60.6869,60.7365,648635.32031443,0
TAP.US,60,20250225,160000,61.1533,61.2823,60.548,60.7613,72457.7454098901,0
TAP.US,60,20250225,170000,60.7266,61.0342,60.538,60.7167,174558.99041251,0
TAP.US,60,20250225,180000,60.6968,60.8358,60.4487,60.5182,107782.2691946,0
TAP.US,60,20250225,190000,60.5132,60.6472,60.3495,60.4983,108540.00778849,0
TAP.US,60,20250225,200000,60.4884,60.5404,60.2998,60.3495,91731.713260929,0
TAP.US,60,20250225,210000,60.3594,60.4239,60.0716,60.2701,100976.72868509,0
TAP.US,60,20250225,220000,60.2601,60.3991,59.8433,60.3594,1117609.0062809,0
TAP.US,60,20250226,160000,60.6075,61.069,60.4289,60.9896,57480.316607200504,0
TAP.US,60,20250226,170000,60.9846,61.2774,60.8953,61.2774,242689.96784078,0
TAP.US,60,20250226,180000,61.2823,61.461,60.9945,61.064,388084.08343729,0
TAP.US,60,20250226,190000,61.0739,61.322,61.0739,61.0938,201776.11429501,0
TAP.US,60,20250226,200000,61.0987,61.2327,61.0144,61.1434,176027.10893818,0
TAP.US,60,20250226,210000,61.1533,61.4114,61.0839,61.332,134867.39340183,0
TAP.US,60,20250226,220000,61.332,61.6595,61.1831,61.59,1078458.5071757,0
TAP.US,60,20250227,160000,61.95,62.03,61.5,61.725,38170,0
TAP.US,60,20250227,170000,61.72,61.72,60.96,61.322,120544,0
TAP.US,60,20250227,180000,61.34,61.94,61.31,61.535,114819,0
TAP.US,60,20250227,190000,61.53,61.7372,61.39,61.62,116305,0
TAP.US,60,20250227,200000,61.62,61.92,61.58,61.86,134560,0
TAP.US,60,20250227,210000,61.87,61.87,61.46,61.57,147081,0
TAP.US,60,20250227,220000,61.575,61.655,61.35,61.54,810311,0
TAP.US,60,20250228,160000,61.96,62.24,61.355,61.69,28972,0
TAP.US,60,20250228,170000,61.78,61.86,61.075,61.275,88491,0
TAP.US,60,20250228,180000,61.2595,61.355,60.86,60.91,85114,0
TAP.US,60,20250228,190000,60.91,61.02,60.76,60.785,87982,0
TAP.US,60,20250228,200000,60.785,60.82,60.51,60.545,89721,0
TAP.US,60,20250228,210000,60.53,60.79,60.53,60.615,150277,0
TAP.US,60,20250228,220000,60.6,61.33,60.57,61.29,1445792,0
TAP.US,60,20250303,160000,60.985,61.67,60.985,61.64,73225,0
TAP.US,60,20250303,170000,61.64,61.83,61.43,61.7,94679,0
TAP.US,60,20250303,180000,61.69,61.78,61.33,61.54,109165,0
TAP.US,60,20250303,190000,61.57,61.735,61.53,61.63,55288,0
TAP.US,60,20250303,200000,61.61,61.665,61.32,61.4,39243,0
TAP.US,60,20250303,210000,61.395,61.435,61.125,61.125,60046,0
TAP.US,60,20250303,220000,61.11,61.32,60.88,61.29,538282,0
TAP.US,60,20250304,160000,61.09,61.37,60.21,60.45,76732,0
TAP.US,60,20250304,170000,60.42,60.62,60.17,60.245,115687,0
TAP.US,60,20250304,180000,60.3,60.47,59.82,59.92,131070,0
TAP.US,60,20250304,190000,59.9,60.045,59.75,59.84,132614,0
TAP.US,60,20250304,200000,59.84,60.09,59.76,59.98,102079,0
TAP.US,60,20250304,210000,59.975,60.28,59.86,60.14,130028,0
TAP.US,60,20250304,220000,60.14,60.18,59.48,59.58,791715,0
TAP.US,60,20250305,160000,59.67,60.02,59.15,59.7,42753,0
TAP.US,60,20250305,170000,59.73,59.86,58.77,58.82,108545,0
TAP.US,60,20250305,180000,58.82,58.975,58.57,58.94,100970,0
TAP.US,60,20250305,190000,59,59.2795,58.99,59.19,61950,0
TAP.US,60,20250305,200000,59.195,59.685,59.195,59.685,92066,0
TAP.US,60,20250305,210000,59.69,59.87,59.69,59.76,95150,0
TAP.US,60,20250305,220000,59.745,59.93,59.26,59.3,1007462,0
TAP.US,60,20250306,160000,59.57,59.655,58.65,58.87,26439,0
TAP.US,60,20250306,170000,58.885,59.34,58.78,59.28,65490,0
TAP.US,60,20250306,180000,59.3,59.415,59.07,59.16,54955,0
TAP.US,60,20250306,190000,59.165,59.2,58.97,59.05,39526,0
TAP.US,60,20250306,200000,59.03,59.135,58.97,59.1,58950,0
TAP.US,60,20250306,210000,59.1,59.315,59,59.1,75740,0
TAP.US,60,20250306,220000,59.08,59.71,59.08,59.4,583629,0
TAP.US,60,20250307,160000,59.2,60.695,59.2,60.68,61576,0
TAP.US,60,20250307,170000,60.68,61.66,60.63,61.07,164470,0
TAP.US,60,20250307,180000,61.06,61.78,60.98,61.73,125970,0
TAP.US,60,20250307,190000,61.75,62.505,61.605,62.35,281288,0
TAP.US,60,20250307,200000,62.34,62.59,61.87,62.12,186018,0
TAP.US,60,20250307,210000,62.12,62.31,61.89,61.9,151347,0
TAP.US,60,20250307,220000,61.9,62.09,61.75,61.86,829226,0
TAP.US,60,20250310,150000,62.22,64,62.22,63.905423,72162,0
TAP.US,60,20250310,160000,63.925,64.52,63.42,64.51,214164,0
TAP.US,60,20250310,170000,64.475,64.66,63.82,63.84,295094,0
TAP.US,60,20250310,180000,63.84,63.955,63.5163,63.69,126661,0
TAP.US,60,20250310,190000,63.62,63.7,63.23,63.51,188025,0
TAP.US,60,20250310,200000,63.57,63.69,63.1038,63.27,189991,0
TAP.US,60,20250310,210000,63.27,63.465,62.87,62.91,911959,0
TAP.US,60,20250311,150000,63,63.242,61.8,61.88,50903,0
TAP.US,60,20250311,160000,61.91,61.91,60.84,60.925,166651,0
TAP.US,60,20250311,170000,60.965,61.17,60.6,60.6,76498,0
TAP.US,60,20250311,180000,60.6371,60.655,60.26,60.31,119266,0
TAP.US,60,20250311,190000,60.31,60.35,60.08,60.12,143821,0
TAP.US,60,20250311,200000,60.14,60.93,60.135,60.83,178893,0
TAP.US,60,20250311,210000,60.84,60.85,60.3,60.4,1048928,0
TAP.US,60,20250312,150000,60.01,60.26,59.54,59.74,37216,0
TAP.US,60,20250312,160000,59.695,59.99,59.36,59.49,83932,0
TAP.US,60,20250312,170000,59.48,59.66,59.3,59.63,86110,0
TAP.US,60,20250312,180000,59.62,59.63,59.185,59.26,79408,0
TAP.US,60,20250312,190000,59.27,59.31,59.07,59.1099,109243,0
TAP.US,60,20250312,200000,59.11,59.54,59.1,59.34,81853,0
TAP.US,60,20250312,210000,59.355,59.63,59.16,59.38,522095,0
TAP.US,60,20250313,150000,59.7,59.85,59.45,59.55,91091,0
TAP.US,60,20250313,160000,59.555,59.75,58.9275,59.02,89303,0
TAP.US,60,20250313,170000,59.06,59.11,58.72,58.86,89603,0
TAP.US,60,20250313,180000,58.8596,59.245,58.85,59.065,91252,0
TAP.US,60,20250313,190000,59.08,59.15,58.74,58.745,56631,0
TAP.US,60,20250313,200000,58.76,59.08,58.76,59.08,94109,0
TAP.US,60,20250313,210000,59.08,59.18,58.76,58.76,710268,0
TAP.US,60,20250314,150000,58.895,59.2,58.79,59.0975,20836,0
TAP.US,60,20250314,160000,59.12,59.305,58.83,59.305,63621,0
TAP.US,60,20250314,170000,59.31,59.387791,59.08,59.24,65575,0
TAP.US,60,20250314,180000,59.25,59.5,59.19,59.455,65671,0
TAP.US,60,20250314,190000,59.445,59.6543,59.36,59.375,66301,0
TAP.US,60,20250314,200000,59.4,59.8,59.4,59.6565,74152,0
TAP.US,60,20250314,210000,59.64,59.92,59.6,59.62,596852,0
