<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APD.US,60,20250106,170000,284.08,284.65,282.47,283.845,49316,0
APD.US,60,20250106,180000,283.84,284.04,282.8,283.26,38971,0
APD.US,60,20250106,190000,283.35,283.82,281.97,282.105,42610,0
APD.US,60,20250106,200000,282.19,283.575,282.01,283.57,85094,0
APD.US,60,20250106,210000,283.47,283.825,282.34,282.45,71495,0
APD.US,60,20250106,220000,282.38,283.45,282.06,283.24,657665,0
APD.US,60,20250107,160000,287.72,291.48,285.1501,289.98,43222,0
APD.US,60,20250107,170000,290.1025,291.6329,287.99,291.615,43735,0
APD.US,60,20250107,180000,291.78,292.38,289.82,289.82,47570,0
APD.US,60,20250107,190000,289.94,290.21,288.8,289.2,25610,0
APD.US,60,20250107,200000,289.125,289.46,288.47,288.83,31974,0
APD.US,60,20250107,210000,288.68,289.365,287.605,287.65,49396,0
APD.US,60,20250107,220000,287.65,287.65,285.09,286.33,473248,0
APD.US,60,20250108,160000,286.365,287.27,285.26,285.84,21287,0
APD.US,60,20250108,170000,285.6975,286.745,284.454,285.57,44502,0
APD.US,60,20250108,180000,285.55,286.09,285.3801,285.565,61154,0
APD.US,60,20250108,190000,285.58,285.58,284.23,284.28,42755,0
APD.US,60,20250108,200000,284.496,285.3,284.355,284.71,37009,0
APD.US,60,20250108,210000,284.64,286.435,284.51,285.41,33061,0
APD.US,60,20250108,220000,285.55,286.02,284.99,285.25,314564,0
APD.US,60,20250110,160000,292.385,295.22,290,291.13,109246,0
APD.US,60,20250110,170000,290.995,294.08,290.47,294.07,85892,0
APD.US,60,20250110,180000,294.13,294.13,290.22,290.54,59935,0
APD.US,60,20250110,190000,290.4,292.01,290.22,291.16,94812,0
APD.US,60,20250110,200000,291.085,293.27,290.95,293.125,93776,0
APD.US,60,20250110,210000,293.15,294.92,292.24,293.905,249525,0
APD.US,60,20250110,220000,293.98,293.98,292.37,293.08,796476,0
APD.US,60,20250113,160000,293.155,299.78,292.9301,299.115,98728,0
APD.US,60,20250113,170000,299.105,301.41,298.595,300.81,142831,0
APD.US,60,20250113,180000,301.04,301.84,298.335,298.335,201813,0
APD.US,60,20250113,190000,298.29,299.74,298.24,299.595,74311,0
APD.US,60,20250113,200000,299.5151,301.37,299.43,301.04,111750,0
APD.US,60,20250113,210000,301.02,301.14,300.12,300.6,109631,0
APD.US,60,20250113,220000,300.59,302.03,299.712,301.74,703479,0
APD.US,60,20250114,160000,305.345,307.49,304.4766,307.2,47223,0
APD.US,60,20250114,170000,307.7,308.72,307.19,307.69,186898,0
APD.US,60,20250114,180000,307.6,308.3,306.13,306.3088,133886,0
APD.US,60,20250114,190000,306.12,306.65,305.5,306.25,67689,0
APD.US,60,20250114,200000,306.25,307.87,306.25,307.84,50091,0
APD.US,60,20250114,210000,307.8,308.5247,307.24,307.325,65999,0
APD.US,60,20250114,220000,307.32,309.23,307.06,307.96,602939,0
APD.US,60,20250115,160000,307.86,311.32,305,307.12,88714,0
APD.US,60,20250115,170000,307.22,307.22,300.2,304.2,178255,0
APD.US,60,20250115,180000,304.2,304.7399,301.28,301.85,137069,0
APD.US,60,20250115,190000,301.78,302.86,301.37,302.55,57055,0
APD.US,60,20250115,200000,302.7,304.38,302.58,303.985,71078,0
APD.US,60,20250115,210000,303.985,305,303.7731,304.9,106529,0
APD.US,60,20250115,220000,304.9,307.22,304.9,306.9,797220,0
APD.US,60,20250116,160000,308.45,310,306.89,308.14,52051,0
APD.US,60,20250116,170000,307.85,308.9003,306.3,307.58,86367,0
APD.US,60,20250116,180000,307.67,309.01,306.61,308.625,78953,0
APD.US,60,20250116,190000,308.6,309.08,307.9,308.85,55235,0
APD.US,60,20250116,200000,308.84,310.51,308.84,310.2294,37808,0
APD.US,60,20250116,210000,310.39,312.17,310.388,311.53,64112,0
APD.US,60,20250116,220000,311.53,312.2,310.795,312.06,358251,0
APD.US,60,20250117,160000,313.655,314.1726,311.33,313.87,24804,0
APD.US,60,20250117,170000,313.28,316.98,313.09,316.62,69715,0
APD.US,60,20250117,180000,316.43,318.09,315.85,316.12,142296,0
APD.US,60,20250117,190000,316.29,317.42,316.29,316.8828,32779,0
APD.US,60,20250117,200000,316.88,317.05,316.175,316.435,150783,0
APD.US,60,20250117,210000,316.58,316.845,315.35,315.87,218565,0
APD.US,60,20250117,220000,315.86,317.8,315.0198,317.8,814814,0
APD.US,60,20250121,160000,318.375,320.8125,318.25,320.38,29194,0
APD.US,60,20250121,170000,320.28,321,319.059,320,117107,0
APD.US,60,20250121,180000,319.95,320.45,319.385,320,178293,0
APD.US,60,20250121,190000,319.9175,320.41,319.34,319.96,127848,0
APD.US,60,20250121,200000,319.96,320.62,319.81,320.1548,126648,0
APD.US,60,20250121,210000,320.15,320.26,319.87,320.055,129876,0
APD.US,60,20250121,220000,320.11,320.23,318.73,319.76,676202,0
APD.US,60,20250122,160000,320.17,320.17,315.12,315.78,84785,0
APD.US,60,20250122,170000,315.905,316.46,314.65,315.7,158750,0
APD.US,60,20250122,180000,315.67,316.24,315.03,315.795,124015,0
APD.US,60,20250122,190000,315.795,316.6,315.13,315.375,87123,0
APD.US,60,20250122,200000,315.375,316.6,314.56,316.36,109047,0
APD.US,60,20250122,210000,316.13,317.38,315.65,316.47,86234,0
APD.US,60,20250122,220000,316.595,317.48,316.41,316.99,498408,0
APD.US,60,20250123,160000,320,320.88,314.29,317.3,115990,0
APD.US,60,20250123,170000,317.295,321.36,315.7979,320.35,152243,0
APD.US,60,20250123,180000,320.35,320.81,319.3575,319.7987,110375,0
APD.US,60,20250123,190000,319.9223,321.9,319.876,321.6,144416,0
APD.US,60,20250123,200000,321.59,322.95,321.28,322.18,79396,0
APD.US,60,20250123,210000,322.39,323.1,321.3601,321.47,114428,0
APD.US,60,20250123,220000,321.47,324.2,321.47,324,774905,0
APD.US,60,20250124,160000,326.72,328.915,325.42,327.075,111712,0
APD.US,60,20250124,170000,327.68,329.72,327.4,328.785,97170,0
APD.US,60,20250124,180000,328.785,329.92,327.72,329.14,114300,0
APD.US,60,20250124,190000,329.0468,329.68,328.33,328.668,31933,0
APD.US,60,20250124,200000,328.61,329.48,327.5,329.43,112163,0
APD.US,60,20250124,210000,329.24,329.94,328.355,329.08,192651,0
APD.US,60,20250124,220000,329.09,329.59,328.27,329.26,691063,0
APD.US,60,20250127,160000,326.105,328.04,321.165,321.35,204996,0
APD.US,60,20250127,170000,321.235,323.565,320.435,323.35,191547,0
APD.US,60,20250127,180000,323.24,324.22,322.35,323.01,241381,0
APD.US,60,20250127,190000,322.965,324.41,322.8,324.1175,84704,0
APD.US,60,20250127,200000,324.25,325.83,323.9475,325.35,82572,0
APD.US,60,20250127,210000,325.36,327.19,325.36,326.73,64694,0
APD.US,60,20250127,220000,326.74,326.93,325.03,326.68,488832,0
APD.US,60,20250128,160000,326.71,327.48,324.735,325.705,46723,0
APD.US,60,20250128,170000,325.61,327.64,325.555,327.005,105169,0
APD.US,60,20250128,180000,327.005,328.15,325.965,326.7,129741,0
APD.US,60,20250128,190000,326.4748,327.04,325.94,327.04,90627,0
APD.US,60,20250128,200000,327.07,327.135,325.68,325.89,87038,0
APD.US,60,20250128,210000,325.95,327.12,325.77,327.04,108828,0
APD.US,60,20250128,220000,327.06,327.23,325.8913,327,634775,0
APD.US,60,20250129,160000,325.845,326.36,324.155,325.84,34431,0
APD.US,60,20250129,170000,325.84,327.85,325.64,327.14,92548,0
APD.US,60,20250129,180000,327.35,327.54,326.85,327.2,74624,0
APD.US,60,20250129,190000,327.25,327.51,326.77,326.835,81032,0
APD.US,60,20250129,200000,326.89,327.74,326.78,327.415,46515,0
APD.US,60,20250129,210000,327.42,327.52,326.44,327.04,157516,0
APD.US,60,20250129,220000,327.055,327.68,326.605,327.31,710914,0
APD.US,60,20250130,160000,325.63,331.26,325.63,330.75,56603,0
APD.US,60,20250130,170000,330.68,333.35,329.88,333.28,98658,0
APD.US,60,20250130,180000,333.18,333.84,331.39,332.2,138153,0
APD.US,60,20250130,190000,332.21,332.55,331.32,332.34,52962,0
APD.US,60,20250130,200000,332.425,333.465,332.28,333.02,47267,0
APD.US,60,20250130,210000,332.97,334.28,332.89,334.21,45633,0
APD.US,60,20250130,220000,334.13,335.23,332.945,335.1,457003,0
APD.US,60,20250131,160000,336.635,338,334.09,335.315,110699,0
APD.US,60,20250131,170000,335.61,337.005,334.85,335.88,84966,0
APD.US,60,20250131,180000,335.9,336.59,333.33,335.14,95192,0
APD.US,60,20250131,190000,335.21,336.96,334.945,336.445,70161,0
APD.US,60,20250131,200000,336.51,337.23,335.08,335.15,140412,0
APD.US,60,20250131,210000,335.14,335.71,334.705,335.58,98546,0
APD.US,60,20250131,220000,335.52,335.7,334.27,335.26,988289,0
APD.US,60,20250203,160000,330.35,331.84,329.43,329.85,53006,0
APD.US,60,20250203,170000,329.4,336.15,329.19,336,74505,0
APD.US,60,20250203,180000,336.005,337.52,335.4075,335.56,59324,0
APD.US,60,20250203,190000,335.315,336.4,334.69,336.26,55328,0
APD.US,60,20250203,200000,336.17,337.61,335.8149,337.24,85388,0
APD.US,60,20250203,210000,337.38,338.96,337.2708,338.45,82460,0
APD.US,60,20250203,220000,338.45,339.1,336.9,338.07,639237,0
APD.US,60,20250204,160000,337.4,338.46,335.32,338.3,55533,0
APD.US,60,20250204,170000,338.65,339.14,337.435,337.835,99898,0
APD.US,60,20250204,180000,337.885,339.53,337.7,339.53,71729,0
APD.US,60,20250204,190000,339.63,340.34,339.57,340.1212,72162,0
APD.US,60,20250204,200000,340.1,341.14,340,340.066,52057,0
APD.US,60,20250204,210000,340.03,340.82,339.89,340.31,63483,0
APD.US,60,20250204,220000,340.46,340.48,335.2,335.67,631997,0
APD.US,60,20250205,160000,333.16,335,331.8,333.695,51487,0
APD.US,60,20250205,170000,333.93,334.105,330.48,332.545,103864,0
APD.US,60,20250205,180000,332.645,335.19,332.34,334.9183,96179,0
APD.US,60,20250205,190000,335.16,336.07,334.6101,335.32,70572,0
APD.US,60,20250205,200000,335.35,335.855,334.23,335,94802,0
APD.US,60,20250205,210000,334.965,335.64,334.04,334.04,89463,0
APD.US,60,20250205,220000,334.09,334.11,332.32,333.15,820824,0
APD.US,60,20250206,160000,317.9717,336.644,317.9717,329.51,151948,0
APD.US,60,20250206,170000,329.86,330.96,324.68,328.555,199204,0
APD.US,60,20250206,180000,328.18,329.33,325.81,327.52,205122,0
APD.US,60,20250206,190000,327.46,328.5,326.06,328.0725,92229,0
APD.US,60,20250206,200000,328.13,329.1,327.49,328.55,92400,0
APD.US,60,20250206,210000,328.44,328.98,326.52,326.76,163190,0
APD.US,60,20250206,220000,326.9,330.5,326.29,328.13,786300,0
APD.US,60,20250207,160000,319.43,320.06,309.73,313.32,237299,0
APD.US,60,20250207,170000,313.045,315.64,312.06,313.87,313825,0
APD.US,60,20250207,180000,313.64,314.76,311.05,312.17,145554,0
APD.US,60,20250207,190000,311.91,312.5263,309.86,310.1,103996,0
APD.US,60,20250207,200000,310.135,312.01,308.54,309.23,75760,0
APD.US,60,20250207,210000,309.18,310.2546,307.52,309.11,159519,0
APD.US,60,20250207,220000,309.28,311.85,308.76,310.44,681884,0
APD.US,60,20250210,160000,310.58,311.29,303.92,305.57,99906,0
APD.US,60,20250210,170000,305.74,307.96,303.95,307.475,285584,0
APD.US,60,20250210,180000,307.47,308.06,305.99,306.76,207547,0
APD.US,60,20250210,190000,306.815,309.41,306.08,309.41,217698,0
APD.US,60,20250210,200000,309.2,311.09,308.21,308.24,181261,0
APD.US,60,20250210,210000,308.41,308.68,306.81,307.965,187229,0
APD.US,60,20250210,220000,307.82,310.95,307.09,310.55,590257,0
APD.US,60,20250211,160000,309.825,309.825,307.78,309.35,36530,0
APD.US,60,20250211,170000,309.39,311.75,309.06,310.385,53585,0
APD.US,60,20250211,180000,310.385,311.09,307.55,308.84,84017,0
APD.US,60,20250211,190000,309,309.6887,308.8,309.037,52136,0
APD.US,60,20250211,200000,309.02,309.32,307.74,308.275,69135,0
APD.US,60,20250211,210000,308.27,309.35,307.695,309.04,83648,0
APD.US,60,20250211,220000,309.01,309.91,308.68,309.49,412552,0
APD.US,60,20250212,160000,306.8,309.39,306.665,307.9,23457,0
APD.US,60,20250212,170000,307.5,310.5,306.69,310.25,52845,0
APD.US,60,20250212,180000,310.25,310.25,308.56,309.55,47216,0
APD.US,60,20250212,190000,309.74,310.75,309.52,310.46,42001,0
APD.US,60,20250212,200000,310.78,311.42,310.22,310.25,41564,0
APD.US,60,20250212,210000,310.3,310.35,308.33,309.355,80503,0
APD.US,60,20250212,220000,309.3573,310.46,308.8,310.35,406073,0
APD.US,60,20250213,160000,311.805,312.23,310.245,312.005,17233,0
APD.US,60,20250213,170000,312.005,313.02,311.65,312.73,38661,0
APD.US,60,20250213,180000,312.98,313.9771,312.905,313.71,51079,0
APD.US,60,20250213,190000,313.615,314.405,313.6072,313.99,32988,0
APD.US,60,20250213,200000,314.06,314.56,313.67,314.45,30681,0
APD.US,60,20250213,210000,314.41,315.98,314.18,315.59,37548,0
APD.US,60,20250213,220000,315.59,316.115,314.7,315.16,334062,0
APD.US,60,20250214,160000,316.96,317,315.07,316.9,41178,0
APD.US,60,20250214,170000,316.87,318.29,316.55,317.76,54881,0
APD.US,60,20250214,180000,318.35,318.41,316.8487,317.72,29883,0
APD.US,60,20250214,190000,317.72,318.17,317.47,317.695,41917,0
APD.US,60,20250214,200000,317.695,317.83,317.19,317.59,29579,0
APD.US,60,20250214,210000,317.45,317.9476,317.15,317.27,66690,0
APD.US,60,20250214,220000,317.27,317.44,315.915,316.12,423185,0
APD.US,60,20250218,160000,315.89,315.89,311.68,314.48,48913,0
APD.US,60,20250218,170000,315.46,316.24,314.56,315.14,62875,0
APD.US,60,20250218,180000,315.14,315.91,314.85,315.82,63539,0
APD.US,60,20250218,190000,315.82,316.42,315.51,315.83,35753,0
APD.US,60,20250218,200000,315.88,316.36,315.6,315.995,55881,0
APD.US,60,20250218,210000,316,316.835,315.82,316.595,52486,0
APD.US,60,20250218,220000,316.65,317.35,316.355,317,441109,0
APD.US,60,20250219,160000,314.89,316.02,313.41,315.88,37946,0
APD.US,60,20250219,170000,315.83,316.95,315.36,315.8,61708,0
APD.US,60,20250219,180000,315.62,316.105,314.4,315.715,78555,0
APD.US,60,20250219,190000,315.72,315.8473,314.755,314.96,37015,0
APD.US,60,20250219,200000,314.955,315.23,314.73,315.115,40846,0
APD.US,60,20250219,210000,315.29,316.48,315.27,315.95,31859,0
APD.US,60,20250219,220000,316.045,317.22,315.7555,317.05,286962,0
APD.US,60,20250220,160000,316.72,317.7,315.725,316.99,19078,0
APD.US,60,20250220,170000,317.41,317.41,313.5462,314.07,60639,0
APD.US,60,20250220,180000,313.905,314.99,313.85,314.515,72921,0
APD.US,60,20250220,190000,314.51,315.48,314.51,314.86,33497,0
APD.US,60,20250220,200000,314.765,315.39,314.51,314.96,41671,0
APD.US,60,20250220,210000,314.935,315.12,314.31,314.695,41839,0
APD.US,60,20250220,220000,314.695,314.8,313.465,314.28,379775,0
APD.US,60,20250221,160000,313.105,314.76,312,314.105,20286,0
APD.US,60,20250221,170000,313.68,314,311.35,311.48,63472,0
APD.US,60,20250221,180000,311.39,311.59,309.515,311.105,67998,0
APD.US,60,20250221,190000,311.1,311.88,310.86091,311.005,34334,0
APD.US,60,20250221,200000,311.02,311.445,306.48,309.445,95731,0
APD.US,60,20250221,210000,309.365,310.29,309.19,310.155,44770,0
APD.US,60,20250221,220000,310,310.31,309.235,309.89,456641,0
APD.US,60,20250224,160000,309.11,310,305.69,307.1,21872,0
APD.US,60,20250224,170000,307.25,310.37,307.25,309.41,46630,0
APD.US,60,20250224,180000,309.45,310.37,308.89,310.02,46743,0
APD.US,60,20250224,190000,310.12,311.3176,310.09,311,35812,0
APD.US,60,20250224,200000,311.005,311.015,309.82,309.97,27456,0
APD.US,60,20250224,210000,310.11,310.42,309.285,309.385,36210,0
APD.US,60,20250224,220000,309.29,309.69,308.84,309.39,296046,0
APD.US,60,20250225,160000,310.08,315.46,310.08,314.595,27437,0
APD.US,60,20250225,170000,314.59,316.19,313.73,314.9,80398,0
APD.US,60,20250225,180000,314.48,316.79,314.14,316.27,67667,0
APD.US,60,20250225,190000,316.27,316.51,315.36,316.25,36286,0
APD.US,60,20250225,200000,316.45,317.345,316.0969,316.535,33751,0
APD.US,60,20250225,210000,316.47,318.25,315.77,317.885,62707,0
APD.US,60,20250225,220000,317.84,317.84,316.32,317.36,340791,0
APD.US,60,20250226,160000,317.375,317.375,314.86,316.48,20421,0
APD.US,60,20250226,170000,316.315,317.31,315.52,316.1075,49059,0
APD.US,60,20250226,180000,316.19,316.56,315.29,315.35,40600,0
APD.US,60,20250226,190000,315.225,315.41,313.3701,313.3701,130136,0
APD.US,60,20250226,200000,313.575,313.78,313.04,313.19,32055,0
APD.US,60,20250226,210000,313.2,314.86,313.0961,314.11,52096,0
APD.US,60,20250226,220000,314.105,314.65,313.48,313.85,298180,0
APD.US,60,20250227,160000,313.33,315.61,311.38,315,8531,0
APD.US,60,20250227,170000,314.82,315.045,313.14,313.95,51233,0
APD.US,60,20250227,180000,314.225,315.9,314.215,314.445,28489,0
APD.US,60,20250227,190000,314.63,315.0215,313.82,314.38,32088,0
APD.US,60,20250227,200000,314.52,315.36,314.37,314.64,26108,0
APD.US,60,20250227,210000,314.62,315.34,313.795,314,55069,0
APD.US,60,20250227,220000,313.75,314.205,311.97,312.41,403421,0
APD.US,60,20250228,160000,312.395,316.05,312.395,315.08,12634,0
APD.US,60,20250228,170000,315.145,315.8478,313.54,314.41,20469,0
APD.US,60,20250228,180000,314.445,314.475,313.27,313.48,32520,0
APD.US,60,20250228,190000,313.495,313.54,311.85,312.07,31300,0
APD.US,60,20250228,200000,311.8874,312.5,311.2824,311.6418,28116,0
APD.US,60,20250228,210000,311.63,312.97,311.2497,312.97,52300,0
APD.US,60,20250228,220000,312.79,316.74,312.68,316.15,664961,0
APD.US,60,20250303,160000,318.37,321.47,318.22,320.9575,27308,0
APD.US,60,20250303,170000,320.74,321.11,318.42,318.8306,54450,0
APD.US,60,20250303,180000,318.775,319.19,315.47,316.3681,46455,0
APD.US,60,20250303,190000,316.1601,318.285,316.1,316.44,30171,0
APD.US,60,20250303,200000,316.43,316.43,313.13,313.56,52181,0
APD.US,60,20250303,210000,313.32,313.66,311.57,311.66,40217,0
APD.US,60,20250303,220000,311.3652,311.38,309.43,310.65,398525,0
APD.US,60,20250304,160000,310.24,312.34,308.77,310.85,22019,0
APD.US,60,20250304,170000,310.66,311.85,309.0801,310.505,62931,0
APD.US,60,20250304,180000,310.515,311.55,309.2,309.76,46420,0
APD.US,60,20250304,190000,309.52,310.3,306,306.6,87835,0
APD.US,60,20250304,200000,306.61,308.25,306.05,308.24969,80757,0
APD.US,60,20250304,210000,308.295,309.62,307.79,309,88899,0
APD.US,60,20250304,220000,309.03,309.53,304.67,305.35,636576,0
APD.US,60,20250305,160000,305.57,311.795,305.57,310.675,20639,0
APD.US,60,20250305,170000,311.04,311.58,308.37,309.8225,214849,0
APD.US,60,20250305,180000,309.8,310.4696,307.17,310.4696,114178,0
APD.US,60,20250305,190000,310.43,310.8,308.6582,309.6933,224971,0
APD.US,60,20250305,200000,309.85,313.24,309.54,312.885,208962,0
APD.US,60,20250305,210000,312.5201,314.92,310.23,310.23,260711,0
APD.US,60,20250305,220000,310.485,311.92,309.09,311.58,515672,0
APD.US,60,20250306,160000,311.9,311.9,308.0701,309.15,18188,0
APD.US,60,20250306,170000,309.83,310.795,308.75,310.44,31138,0
APD.US,60,20250306,180000,310.545,311.5,310.27,311.015,55707,0
APD.US,60,20250306,190000,311.015,312.645,308.9,309.255,104061,0
APD.US,60,20250306,200000,309.045,310.62,308.29,309.815,62906,0
APD.US,60,20250306,210000,310.02,311.247,309.165,309.755,70174,0
APD.US,60,20250306,220000,309.755,312.215,309.4,310.96,523154,0
APD.US,60,20250307,160000,309.885,311.96,309.81,311.2,48801,0
APD.US,60,20250307,170000,311.36,312.33,310.6,311.06,22036,0
APD.US,60,20250307,180000,311.19,311.38,310,311.38,31252,0
APD.US,60,20250307,190000,311.1,312.725,310,311.76,41699,0
APD.US,60,20250307,200000,311.98,313.44,311.785,313.44,76524,0
APD.US,60,20250307,210000,313.41,316.9,313.41,316.055,67330,0
APD.US,60,20250307,220000,316.06,318.66,315.97,316.32,175568,0
APD.US,60,20250310,150000,314.99,316.29,312.92,313.63,24774,0
APD.US,60,20250310,160000,313.89,314.69,310.84,314.69,53983,0
APD.US,60,20250310,170000,314.54,315.85,309.06,309.525,40276,0
APD.US,60,20250310,180000,309.525,309.92,308.19,308.43,38454,0
APD.US,60,20250310,190000,308.35,308.55,306.45,306.935,37562,0
APD.US,60,20250310,200000,306.935,306.975,302.56,303.62,53595,0
APD.US,60,20250310,210000,303.66,304.39,301.43,303.71,411373,0
APD.US,60,20250311,150000,303.47,303.99,298.63,298.63,15632,0
APD.US,60,20250311,160000,298.31,299.99,297.225,297.68,30442,0
APD.US,60,20250311,170000,297.495,299.32,297.32,298.3,21929,0
APD.US,60,20250311,180000,298.41,298.4753,296.885,297.17,33348,0
APD.US,60,20250311,190000,297.35,298.78,296.92585,297.87,34702,0
APD.US,60,20250311,200000,297.87,301.98,297.87,301.5545,43967,0
APD.US,60,20250311,210000,301.185,301.47,297.87,298.08,354539,0
APD.US,60,20250312,150000,298.22,299.1029,296.6,297.49,29939,0
APD.US,60,20250312,160000,297.43573,297.53,293.97,293.97,22940,0
APD.US,60,20250312,170000,294.095,295.28,292.6662,294.84,39705,0
APD.US,60,20250312,180000,294.75,295.4,293.74,294.19,50972,0
APD.US,60,20250312,190000,294.195,296.14,293.94,294.86,21638,0
APD.US,60,20250312,200000,294.56,297.075,294.44,296.535,32266,0
APD.US,60,20250312,210000,296.525,296.525,294.46,294.65,231964,0
APD.US,60,20250313,150000,293.51,296.34,293.51,295.51,9424,0
APD.US,60,20250313,160000,295.76,296.25,293.35,293.37,22990,0
APD.US,60,20250313,170000,293.8,294.1504,291.905,292.2591,43315,0
APD.US,60,20250313,180000,292.34,293.65,292.31,293.12,39041,0
APD.US,60,20250313,190000,293.49,294.48,291.73,292.045,38849,0
APD.US,60,20250313,200000,291.99,294.64,291.99,294.1,39363,0
APD.US,60,20250313,210000,294.07,294.2723,291.78,292.85,340287,0
APD.US,60,20250314,150000,292.05,293.57,290.72,293.095,12236,0
APD.US,60,20250314,160000,292.62,294,291.625,293.96,41179,0
APD.US,60,20250314,170000,294.06,294.625,293.08,293.105,45372,0
APD.US,60,20250314,180000,293.24,293.24,290.82,291.88,71865,0
APD.US,60,20250314,190000,291.92,292.8,291.16,291.73,78737,0
APD.US,60,20250314,200000,291.855,292.47,290.545,290.655,58267,0
APD.US,60,20250314,210000,290.59,292.3,290.1,291.92,353129,0
APD.US,60,20250317,150000,292.005,292.16,290.32,291.48,14496,0
APD.US,60,20250317,160000,291.26,292.5,291,292.36,51011,0
APD.US,60,20250317,170000,292.4,293.265,291.54,291.86,77952,0
APD.US,60,20250317,180000,292.01,293.585,291.86,293.565,65860,0
APD.US,60,20250317,190000,293.45,295.6757,292.71,295.4148,65061,0
APD.US,60,20250317,200000,295.42,295.91,294.97,295.265,43777,0
APD.US,60,20250317,210000,295.265,297.025,294.3232,295.62,333307,0
APD.US,60,20250318,150000,296.345,296.345,292.89,293.47,15377,0
APD.US,60,20250318,160000,293.47,294.18,291.45,291.45,30969,0
APD.US,60,20250318,170000,291.665,291.665,289.39,290.375,45378,0
APD.US,60,20250318,180000,290.58,291.21,289.72,290.35,59056,0
APD.US,60,20250318,190000,290.21,291.46,289.92,290.94,63733,0
APD.US,60,20250318,200000,290.92,291.3,289.75,289.77,66377,0
APD.US,60,20250318,210000,289.77,291.84,289.5001,291.82,515629,0
APD.US,60,20250319,150000,291.78,294.03,291.41,293.845,16675,0
APD.US,60,20250319,160000,293.83,294.31,292.39,292.765,30064,0
APD.US,60,20250319,170000,292.765,294.01,292.765,293.79,37768,0
APD.US,60,20250319,180000,293.805,294.3228,293.37,293.37,23941,0
APD.US,60,20250319,190000,293.33,293.4,290.96,290.96,34192,0
APD.US,60,20250319,200000,290.85,293.0684,290.64,292.57,41191,0
APD.US,60,20250319,210000,292.82,295.07,292.81,294,290131,0
APD.US,60,20250320,150000,293.505,293.505,290.5856,292.43,11889,0
APD.US,60,20250320,160000,292.26,293.5,291.72,292.83,18236,0
APD.US,60,20250320,170000,293.07,294.09,292.51,294.09,39888,0
APD.US,60,20250320,180000,294.19,294.45,293.24,293.41,29771,0
APD.US,60,20250320,190000,293.39,293.95,292.29,292.36,30538,0
APD.US,60,20250320,200000,292.29,292.84,291.79,292.285,29903,0
APD.US,60,20250320,210000,292.43,293.58,292.22,292.92,331705,0
APD.US,60,20250321,150000,290.72,291.41,289.33,289.84,32183,0
APD.US,60,20250321,160000,289.44,289.83,287.35,289.615,35858,0
APD.US,60,20250321,170000,289.66,289.97,287.38,287.66,26434,0
APD.US,60,20250321,180000,287.53,290.42,287.53,290.25,29985,0
APD.US,60,20250321,190000,290.08,291.09,289.86,290.8,26983,0
APD.US,60,20250321,200000,290.8,290.8865,289.15,289.72,57872,0
APD.US,60,20250321,210000,289.695,291.68,289.25,291.65,1456714,0
APD.US,60,20250324,150000,292.5449,294.935,292.5449,294.465,7103,0
APD.US,60,20250324,160000,292.97,293.8476,292.01,292.69,24016,0
APD.US,60,20250324,170000,292.69,294.2,292.47,293.75,25373,0
APD.US,60,20250324,180000,293.94,294.475,292.64,292.67,39740,0
APD.US,60,20250324,190000,292.8,293.85,292.09,293.7734,38774,0
APD.US,60,20250324,200000,293.78,293.78,291.72,293.1784,47127,0
APD.US,60,20250324,210000,293.19,294.69,292.89,293.45,386927,0
APD.US,60,20250325,150000,294.25,294.35,292.12,293.02,15139,0
APD.US,60,20250325,160000,293,294.075,291.5252,291.5252,24103,0
APD.US,60,20250325,170000,291.07,292.98,291.07,292.36,25831,0
APD.US,60,20250325,180000,292.38,293.15,292.18,292.7,31115,0
APD.US,60,20250325,190000,292.87,293.5468,292.15,293.345,46339,0
APD.US,60,20250325,200000,293.345,294.57,292.97,293.05,45374,0
APD.US,60,20250325,210000,292.89,294.09,291.425,293.16,246015,0
APD.US,60,20250326,150000,292.98,295.41,292.38,294.706,15974,0
APD.US,60,20250326,160000,295.3,295.9892,294,294.195,31151,0
APD.US,60,20250326,170000,294.2,294.565,293.2,293.44,24781,0
APD.US,60,20250326,180000,293.52,294.06,293.46,293.48,19746,0
APD.US,60,20250326,190000,293.37,293.6199,292.245,292.88,24407,0
APD.US,60,20250326,200000,293.04,295.1955,293.03,295.04772,25556,0
APD.US,60,20250326,210000,294.965,295.34,294.07,295.26,279165,0
APD.US,60,20250327,150000,294.09,296.235,292.3,294.69,7668,0
APD.US,60,20250327,160000,295,297,294.3826,296.63,22298,0
APD.US,60,20250327,170000,296.5,297.41,294.21,294.24,20158,0
APD.US,60,20250327,180000,294.27,295.76,294.27,294.69,22670,0
APD.US,60,20250327,190000,294.68,295.06,293.32,293.68,24220,0
APD.US,60,20250327,200000,293.57,295.645,293.32,294.925,26374,0
APD.US,60,20250327,210000,294.93,295.66,294.53,295.12,212503,0
APD.US,60,20250328,150000,293.62,297,293.62,294.43,5668,0
APD.US,60,20250328,160000,294.08,295.83,292.7003,293.05,15202,0
APD.US,60,20250328,170000,293.06,293.97,292.71,293.22,22479,0
APD.US,60,20250328,180000,293.23,293.71,292.35,293.21,29368,0
APD.US,60,20250328,190000,293.06,293.72,292.82,293.6111,28937,0
APD.US,60,20250328,200000,293.91,294.029,292.58,293.05,31735,0
