<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,60,20241213,180000,198,199.39,197.672,198.87,1096294,0
TSM.US,60,20241213,190000,198.83,199.75,198.74,199.05,804822,0
TSM.US,60,20241213,200000,199.04,200.5576,198.97,200.48,802557,0
TSM.US,60,20241213,210000,200.48,201.21,200.22,200.3717,826688,0
TSM.US,60,20241213,220000,200.41,201.29,200.4,200.99,2659591,0
TSM.US,60,20241216,160000,203.2,205.5,203.11,204.315,1978631,0
TSM.US,60,20241216,170000,204.37,204.98,200.87,201.12,1817328,0
TSM.US,60,20241216,180000,201.08,202.89,201.07,202.815,740418,0
TSM.US,60,20241216,190000,202.7885,204.02,202.73,203.87,856060,0
TSM.US,60,20241216,200000,203.87,204.83,203.85,204.12,714357,0
TSM.US,60,20241216,210000,204.065,204.64,203.24,203.24,546003,0
TSM.US,60,20241216,220000,203.265,204.16,202.2101,202.22,3295426,0
TSM.US,60,20241217,160000,201,202.4,198.32,198.58,1217436,0
TSM.US,60,20241217,170000,198.6197,199.47,197.47,198.7425,1578601,0
TSM.US,60,20241217,180000,198.685,200.1399,198.37,199.6338,808404,0
TSM.US,60,20241217,190000,199.56,200.61,199.47,200.3189,467199,0
TSM.US,60,20241217,200000,200.31,200.98,199.87,200.21,725657,0
TSM.US,60,20241217,210000,200.2,200.51,199.8,200.27,417850,0
TSM.US,60,20241217,220000,200.2825,200.79,199.69,200.66,1818504,0
TSM.US,60,20241218,160000,203,204.18,201.21,203.54,1213938,0
TSM.US,60,20241218,170000,203.54,205.24,202.8409,204.465,1848375,0
TSM.US,60,20241218,180000,204.42,205.18,203.6448,204.5678,856757,0
TSM.US,60,20241218,190000,204.57,204.79,203.47,203.72,517478,0
TSM.US,60,20241218,200000,203.72,204.38,203.6817,204.02,452080,0
TSM.US,60,20241218,210000,203.975,203.975,198.385,198.67,1455665,0
TSM.US,60,20241218,220000,198.7,198.9014,193.96,195.56,4009087,0
TSM.US,60,20241219,160000,198.245,198.56,195.44,195.78,749300,0
TSM.US,60,20241219,170000,195.76,196.48,193.95,195.19,1124462,0
TSM.US,60,20241219,180000,195.1,196.05,194.27,195.4985,760917,0
TSM.US,60,20241219,190000,195.46,195.83,194.16,195.18,583465,0
TSM.US,60,20241219,200000,195.18,196.19,194.29,196.145,488644,0
TSM.US,60,20241219,210000,196.1,196.15,194.79,194.95,489570,0
TSM.US,60,20241219,220000,194.98,195.535,194.46,194.64,1667984,0
TSM.US,60,20241220,160000,192,193.835,191.98,192.47,733099,0
TSM.US,60,20241220,170000,192.4875,196.2522,192.11,195.34,1305047,0
TSM.US,60,20241220,180000,195.38,196.94,195.25,196.04,941392,0
TSM.US,60,20241220,190000,196.01,196.76,195.77,196.055,556613,0
TSM.US,60,20241220,200000,196.055,197.07,195.82,196.82,657589,0
TSM.US,60,20241220,210000,196.8,198.08,196.74,197.88,824396,0
TSM.US,60,20241220,220000,197.88,197.98,196.17,197.21,5733288,0
TSM.US,60,20241223,160000,200.905,204.28,200.905,203.6,1604613,0
TSM.US,60,20241223,170000,203.6,204.6,201.67,203.92,1356261,0
TSM.US,60,20241223,180000,203.9,207.1,203.89,206.98,2026563,0
TSM.US,60,20241223,190000,207.01,208,206.06,207.595,1389380,0
TSM.US,60,20241223,200000,207.595,208.0499,206.45,207.64,1274959,0
TSM.US,60,20241223,210000,207.61,207.94,206.9,206.97,714343,0
TSM.US,60,20241223,220000,206.99,207.955,206.76,207.36,2748379,0
TSM.US,60,20241224,160000,205.92,206.75,204.55,206.505,1509322,0
TSM.US,60,20241224,170000,206.47,207.2,204.68,205.23,1370773,0
TSM.US,60,20241224,180000,205.23,205.8899,204.95,205.46,713905,0
TSM.US,60,20241224,190000,205.44,206.5,205.16,206.37,910011,0
TSM.US,60,20241224,200000,206.34,206.35,206.33,206.33,229864,0
TSM.US,60,20241226,160000,205.5,208.16,203.7001,204.92,1067612,0
TSM.US,60,20241226,170000,204.92,205.8,204.44,205.22,746237,0
TSM.US,60,20241226,180000,205.21,205.24,203.9073,204.29,518299,0
TSM.US,60,20241226,190000,204.325,204.7714,203.25,203.48,532715,0
TSM.US,60,20241226,200000,203.5109,204.45,203.42,204.05,303896,0
TSM.US,60,20241226,210000,204.03,204.3809,203.63,204.15,287954,0
TSM.US,60,20241226,220000,204.155,204.59,202.89,203.06,1189595,0
TSM.US,60,20241227,160000,204.5,204.5,200.595,201.035,1007974,0
TSM.US,60,20241227,170000,201.06,201.92,199.05,201.25,1738639,0
TSM.US,60,20241227,180000,201.18,201.38,199.94,200.385,916654,0
TSM.US,60,20241227,190000,200.385,200.93,200.15,200.87,631192,0
TSM.US,60,20241227,200000,200.85,201.69,200.77,201.55,566001,0
TSM.US,60,20241227,210000,201.53,202.1699,201.4177,201.94,471821,0
TSM.US,60,20241227,220000,201.93,201.94,200.76,201.63,1663719,0
TSM.US,60,20241230,160000,200.08,200.53,198.48,199.465,717899,0
TSM.US,60,20241230,170000,199.34,200.39,198.7,200.32,856310,0
TSM.US,60,20241230,180000,200.32,200.435,199.2301,200.075,772047,0
TSM.US,60,20241230,190000,200.07,201.967,199.91,201.54,597337,0
TSM.US,60,20241230,200000,201.49,201.58,200.66,200.82,386232,0
TSM.US,60,20241230,210000,200.8015,201.27,200.48,200.78,255858,0
TSM.US,60,20241230,220000,200.78,200.89,200.103,200.39,1181790,0
TSM.US,60,20241231,160000,200.79,201.78,199.5224,199.6742,557231,0
TSM.US,60,20241231,170000,199.61,200.34,198.75,199.14,640092,0
TSM.US,60,20241231,180000,199.125,199.69,198.5,199.2696,301144,0
TSM.US,60,20241231,190000,199.2001,199.505,197.68,198.89,407380,0
TSM.US,60,20241231,200000,198.85,198.93,197.42,198.12,283136,0
TSM.US,60,20241231,210000,198.08,198.33,197.36,198.11,312346,0
TSM.US,60,20241231,220000,198.11,198.78,197.49,197.49,1324795,0
TSM.US,60,20250102,160000,196.96,202.99,196.69,202.345,1362914,0
TSM.US,60,20250102,170000,202.45,203.2599,201.44,202.34,1504900,0
TSM.US,60,20250102,180000,202.37,203.7699,200.96,202.9999,816458,0
TSM.US,60,20250102,190000,203,203.35,199.24,200.42,701333,0
TSM.US,60,20250102,200000,200.42,200.5195,199.33,199.81,456395,0
TSM.US,60,20250102,210000,199.78,200.79,199.59,200.47,423893,0
TSM.US,60,20250102,220000,200.47,201.6,200.45,201.58,1523074,0
TSM.US,60,20250103,160000,204.1,206.39,203.7,206.035,1232415,0
TSM.US,60,20250103,170000,206.11,206.9,204.82,206.26,965311,0
TSM.US,60,20250103,180000,206.2,207.62,206.06,207.4471,1125308,0
TSM.US,60,20250103,190000,207.51,207.72,206.81,207.49,463924,0
TSM.US,60,20250103,200000,207.52,208.44,207.3882,208.1801,586905,0
TSM.US,60,20250103,210000,208.19,208.6,208.01,208.275,674317,0
TSM.US,60,20250103,220000,208.26,208.8,207.87,208.61,1768758,0
TSM.US,60,20250106,160000,218.82,221.84,215.693,217.795,3260648,0
TSM.US,60,20250106,170000,217.84,220.45,217.12,220.2001,2658966,0
TSM.US,60,20250106,180000,220.29,220.6,219.08,219.6359,1860201,0
TSM.US,60,20250106,190000,219.56,220.705,218.97,220.69,1197443,0
TSM.US,60,20250106,200000,220.7,221,219.96,219.99,981615,0
TSM.US,60,20250106,210000,219.985,222.2,219.77,221.14,1598893,0
TSM.US,60,20250106,220000,221.12,221.862,219.13,220.01,3850158,0
TSM.US,60,20250107,160000,221.24,221.48,215.12,215.225,2176627,0
TSM.US,60,20250107,170000,215.16,215.525,211.65,213.96,2634964,0
TSM.US,60,20250107,180000,213.9,215.61,212.83,213.04,1164911,0
TSM.US,60,20250107,190000,213.065,213.53,212.16,212.68,676654,0
TSM.US,60,20250107,200000,212.6301,213.9877,212.6301,213.14,398346,0
TSM.US,60,20250107,210000,213.142,213.56,212.7408,212.8,459221,0
TSM.US,60,20250107,220000,212.8225,212.85,211.32,211.42,2873801,0
TSM.US,60,20250108,160000,209.97,210.3,205.9201,208.67,1734610,0
TSM.US,60,20250108,170000,208.62,209.2,206.8,207.71,1379609,0
TSM.US,60,20250108,180000,207.73,208.59,207.14,208.16,713925,0
TSM.US,60,20250108,190000,208.105,208.13,206.31,207.285,609637,0
TSM.US,60,20250108,200000,207.25,208.369,206.84,207.19,482080,0
TSM.US,60,20250108,210000,207.09,208.21,206.88,207.26,491237,0
TSM.US,60,20250108,220000,207.285,207.87,206.4701,207.12,2280082,0
TSM.US,60,20250110,160000,207.6,207.6,203.23,206.05,1337339,0
TSM.US,60,20250110,170000,205.93,209.8661,203.89,207.41,1822015,0
TSM.US,60,20250110,180000,207.41,208.78,206.6,206.965,1235726,0
TSM.US,60,20250110,190000,207.02,208.82,206.7901,208.7869,638590,0
TSM.US,60,20250110,200000,208.76,209.97,208.13,209.8944,761583,0
TSM.US,60,20250110,210000,209.97,209.9791,208.25,209.18,547446,0
TSM.US,60,20250110,220000,209.18,209.25,207.95,208.37,2490395,0
TSM.US,60,20250113,160000,200.1125,203.535,200.05,202.6,2228708,0
TSM.US,60,20250113,170000,202.6,203.55,201.15,201.545,1722977,0
TSM.US,60,20250113,180000,201.59,202.16,200.92,201.35,834811,0
TSM.US,60,20250113,190000,201.37,202.12,200.8872,202.12,1111016,0
TSM.US,60,20250113,200000,202.085,202.12,200.54,200.58,736410,0
TSM.US,60,20250113,210000,200.565,201.4676,200.08,201.275,869379,0
TSM.US,60,20250113,220000,201.28,201.78,200.98,201.36,2373933,0
TSM.US,60,20250114,160000,205.19,206.25,202.83,203,1283465,0
TSM.US,60,20250114,170000,203,204.69,200.8,200.8,1629916,0
TSM.US,60,20250114,180000,200.84,201.18,199.58,199.5888,1378224,0
TSM.US,60,20250114,190000,199.585,199.76,198.5,199.315,1230571,0
TSM.US,60,20250114,200000,199.25,200.81,199.16,200.81,519523,0
TSM.US,60,20250114,210000,200.81,201.56,200.41,200.5,754362,0
TSM.US,60,20250114,220000,200.51,201.78,199.925,201.45,2593561,0
TSM.US,60,20250115,160000,202.49,204.89,199.35,203.96,1964237,0
TSM.US,60,20250115,170000,204,209.04,203.58,205.317,1755802,0
TSM.US,60,20250115,180000,205.33,206.1,204.2,204.54,880310,0
TSM.US,60,20250115,190000,204.515,205.5,204.37,205.0754,779003,0
TSM.US,60,20250115,200000,205.0894,205.5661,204.84,205.19,672837,0
TSM.US,60,20250115,210000,205.22,206.57,205.195,206.125,1173455,0
TSM.US,60,20250115,220000,206.13,207.58,205.949,206.8,3549440,0
TSM.US,60,20250116,160000,218.925,221.95,213.17,216.81,8067525,0
TSM.US,60,20250116,170000,216.7705,219.2,215.51,217.6451,4854533,0
TSM.US,60,20250116,180000,217.49,218.69,215.9,217.0675,2262213,0
TSM.US,60,20250116,190000,217.05,218.26,216.6,217.08,1558599,0
TSM.US,60,20250116,200000,217.005,217.75,215,215.97,1407497,0
TSM.US,60,20250116,210000,215.935,217.3,215.66,216.93,1343649,0
TSM.US,60,20250116,220000,216.94,217.08,214.74,214.79,4400829,0
TSM.US,60,20250117,160000,215.3,215.39,211.2,214.905,2043080,0
TSM.US,60,20250117,170000,214.86,215.68,212.4,214,1873819,0
TSM.US,60,20250117,180000,213.97,214.09,212.51,213.25,1865625,0
TSM.US,60,20250117,190000,213.25,214,212.68,212.94,928612,0
TSM.US,60,20250117,200000,212.95,213.55,212.79,213.141,1069051,0
TSM.US,60,20250117,210000,213.12,213.36,212.61,212.81,1085838,0
TSM.US,60,20250117,220000,212.8105,212.89,211.06,211.5,3558966,0
TSM.US,60,20250121,160000,214.73,216.5,212.05,214.11,1655405,0
TSM.US,60,20250121,170000,213.9238,216.28,212.835,215.74,2439263,0
TSM.US,60,20250121,180000,215.67,220.1,215.2518,219.03,2584277,0
TSM.US,60,20250121,190000,219.1,220.15,218.52,219.95,1401970,0
TSM.US,60,20250121,200000,219.93,220.1413,218.8007,219.385,1051272,0
TSM.US,60,20250121,210000,219.385,220.04,219.29,219.718,590567,0
TSM.US,60,20250121,220000,219.715,220.08,218.4,218.7,3017088,0
TSM.US,60,20250122,160000,222.11,223.36,219.31,221.05,2284364,0
TSM.US,60,20250122,170000,221.06,224.08,220.77,223.74,2710573,0
TSM.US,60,20250122,180000,223.705,224.955,223.01,224.74,1636862,0
TSM.US,60,20250122,190000,224.685,225.43,223.59,223.69,1129718,0
TSM.US,60,20250122,200000,223.742,224.82,223.3601,224.4294,830427,0
TSM.US,60,20250122,210000,224.45,224.71,223.73,224.38,765190,0
TSM.US,60,20250122,220000,224.3201,224.4,222.86,223.2,1809612,0
TSM.US,60,20250123,160000,220.1,222.77,219.41,222.75,1278728,0
TSM.US,60,20250123,170000,222.74,224.3799,222.3,223.3771,1770943,0
TSM.US,60,20250123,180000,223.385,224.7,222.73,223.76,927878,0
TSM.US,60,20250123,190000,223.77,223.77,222.75,222.77,470408,0
TSM.US,60,20250123,200000,222.8,223.77,222.71,223.505,369365,0
TSM.US,60,20250123,210000,223.51,223.98,222.95,223.17,435319,0
TSM.US,60,20250123,220000,223.18,224.67,223.03,224.62,1190262,0
TSM.US,60,20250124,160000,226.22,226.26,221.31,223.25,2011673,0
TSM.US,60,20250124,170000,223.25,223.6,221.87,222.135,1941734,0
TSM.US,60,20250124,180000,222.12,225.24,222.03,223.09,1639045,0
TSM.US,60,20250124,190000,223.08,223.6,222.59,222.685,640573,0
TSM.US,60,20250124,200000,222.68,223.3,222.1,222.22,774036,0
TSM.US,60,20250124,210000,222.235,222.625,221.73,222.28,907119,0
TSM.US,60,20250124,220000,222.28,222.5,220.96,221.88,1969670,0
TSM.US,60,20250127,160000,197.04,206.95,196.97,200.58,6108879,0
TSM.US,60,20250127,170000,200.55,200.64,193.2,193.53,7829648,0
TSM.US,60,20250127,180000,193.57,194.79,188.88,192.12,7352646,0
TSM.US,60,20250127,190000,192.19,192.98,189.63,189.69,4651114,0
TSM.US,60,20250127,200000,189.7,190.39,187.665,188.145,3823045,0
TSM.US,60,20250127,210000,188.145,191.43,188.101,190.095,3468254,0
TSM.US,60,20250127,220000,190.095,192.86,189.79,192.31,7579922,0
TSM.US,60,20250128,160000,195.85,196,192.46,194.6083,3314505,0
TSM.US,60,20250128,170000,194.58,198,194.5,195.48,4302073,0
TSM.US,60,20250128,180000,195.455,197.07,195.06,197.07,2575870,0
TSM.US,60,20250128,190000,197.065,199.47,196.96,198.7,2642023,0
TSM.US,60,20250128,200000,198.68,201,198.65,200.05,2233758,0
TSM.US,60,20250128,210000,200.06,201.97,199.62,201.29,1572611,0
TSM.US,60,20250128,220000,201.285,202.84,200.73,202.4,4076127,0
TSM.US,60,20250129,160000,204.49,205.44,202.25,205.4,1323824,0
TSM.US,60,20250129,170000,205.36,206.45,202.9319,203.8225,2081936,0
TSM.US,60,20250129,180000,203.8,204.33,199.75,200.265,1592113,0
TSM.US,60,20250129,190000,200.265,202.37,200.21,201.935,742609,0
TSM.US,60,20250129,200000,201.95,202.44,199.91,201.49,961415,0
TSM.US,60,20250129,210000,201.38,202.8799,200.34,202.66,799619,0
TSM.US,60,20250129,220000,202.64,203.53,201.71,202.33,2197639,0
TSM.US,60,20250130,160000,206.57,209.62,205.81,207.8,2084801,0
TSM.US,60,20250130,170000,207.68,208,205.72,206.08,1435159,0
TSM.US,60,20250130,180000,206.125,208.81,205.4161,207.93,1063501,0
TSM.US,60,20250130,190000,207.93,207.93,206.37,207,597514,0
TSM.US,60,20250130,200000,207.04,207.75,206.41,207.48,434828,0
TSM.US,60,20250130,210000,207.485,208.69,207.45,208.5959,467604,0
TSM.US,60,20250130,220000,208.57,208.83,206.81,208.26,1537912,0
TSM.US,60,20250131,160000,209.93,211.23,208.22,211.17,927699,0
TSM.US,60,20250131,170000,211.12,213.51,210.11,212.99,1608624,0
TSM.US,60,20250131,180000,212.995,214.94,212.64,213.56,1858805,0
TSM.US,60,20250131,190000,213.565,215,213.52,214.94,987185,0
TSM.US,60,20250131,200000,214.94,214.975,211.84,212.54,873060,0
TSM.US,60,20250131,210000,212.53,212.9399,209.71,210.42,1104049,0
TSM.US,60,20250131,220000,210.4,210.4,208.34,209.32,3572253,0
TSM.US,60,20250203,160000,199.63,201.49,197.98,201.46,2354812,0
TSM.US,60,20250203,170000,201.37,204.99,199.56,203.7134,1537525,0
TSM.US,60,20250203,180000,203.44,204.05,202.01,202.535,991557,0
TSM.US,60,20250203,190000,202.535,203.33,201.1,201.8,899103,0
TSM.US,60,20250203,200000,201.79,202.5,201.27,202.38,738165,0
TSM.US,60,20250203,210000,202.38,203.84,202.155,202.27,778270,0
TSM.US,60,20250203,220000,202.26,202.5991,199.78,199.8,2530846,0
TSM.US,60,20250204,160000,204.07,204.56,202.08,204.28,1310234,0
TSM.US,60,20250204,170000,204.315,205.75,203,203.28,1475247,0
TSM.US,60,20250204,180000,203.31,204.9099,203.31,204.5,911004,0
TSM.US,60,20250204,190000,204.47,204.86,203.28,203.62,827518,0
TSM.US,60,20250204,200000,203.57,204.68,203.43,203.9325,523577,0
TSM.US,60,20250204,210000,203.935,204.49,203.74,204.01,601874,0
TSM.US,60,20250204,220000,204.04,204.78,203.71,204.05,2267095,0
TSM.US,60,20250205,160000,205.76,206.4575,203.83,206.39,1199649,0
TSM.US,60,20250205,170000,206.48,207.685,205.46,207.66,860640,0
TSM.US,60,20250205,180000,207.64,209.86,207.4317,209.8,1014827,0
TSM.US,60,20250205,190000,209.82,210.48,209.16,209.5701,792674,0
TSM.US,60,20250205,200000,209.625,209.8,208.36,208.93,744245,0
TSM.US,60,20250205,210000,208.95,209.2,208.54,208.96,573294,0
TSM.US,60,20250205,220000,209,209.27,207.74,208.57,2157923,0
TSM.US,60,20250206,160000,210.055,211.18,207.3,207.945,1079955,0
TSM.US,60,20250206,170000,207.91,209.52,207,208.3575,1115699,0
TSM.US,60,20250206,180000,208.33,209.26,208.26,208.8569,589293,0
TSM.US,60,20250206,190000,208.89,209.48,208.4001,209.28,382043,0
TSM.US,60,20250206,200000,209.28,209.91,209.1751,209.61,440560,0
TSM.US,60,20250206,210000,209.58,209.96,208.65,208.85,356723,0
TSM.US,60,20250206,220000,208.83,210.52,208.8269,210.5,1542814,0
TSM.US,60,20250207,160000,213.01,213.13,210.25,210.5,1250775,0
TSM.US,60,20250207,170000,210.5,210.51,206.92,207.79,1885427,0
TSM.US,60,20250207,180000,207.83,208.5,205.92,206.16,917042,0
TSM.US,60,20250207,190000,206.15,207.16,205.72,206.725,493789,0
TSM.US,60,20250207,200000,206.76,208.17,206.7,206.9453,486807,0
TSM.US,60,20250207,210000,206.92,207.2419,206.24,207.035,490635,0
TSM.US,60,20250207,220000,207.01,207.375,206.1,206.12,1557072,0
TSM.US,60,20250210,160000,208,209.98,207,208.5,1243346,0
TSM.US,60,20250210,170000,208.45,208.91,207.07,207.315,1238142,0
TSM.US,60,20250210,180000,207.315,207.79,206.53,207.32,609689,0
TSM.US,60,20250210,190000,207.31,207.93,206.98,207.8,448521,0
TSM.US,60,20250210,200000,207.753,207.87,207.45,207.7799,288050,0
TSM.US,60,20250210,210000,207.74,208,206.96,207.34,369716,0
TSM.US,60,20250210,220000,207.34,208.05,206.53,207.95,1786461,0
TSM.US,60,20250211,160000,205.13,208,201,207.17,1132490,0
TSM.US,60,20250211,170000,207.17,208,206.58,207.76,901078,0
TSM.US,60,20250211,180000,207.835,208.516,207.5947,208.39,655924,0
TSM.US,60,20250211,190000,208.39,209.37,207.36,208.61,657374,0
TSM.US,60,20250211,200000,208.61,209.46,208.2211,209,274094,0
TSM.US,60,20250211,210000,208.96,209.57,208.89,209.49,373605,0
TSM.US,60,20250211,220000,209.53,209.84,208.74,208.74,2274625,0
TSM.US,60,20250212,160000,204.9,205.91,203.01,205.86,884850,0
TSM.US,60,20250212,170000,205.885,206.2399,204.87,205.28,724837,0
TSM.US,60,20250212,180000,205.31,205.64,203.88,205.52,770259,0
TSM.US,60,20250212,190000,205.56,206.94,205.52,206.74,601319,0
TSM.US,60,20250212,200000,206.74,207.0691,206.14,206.3,330943,0
TSM.US,60,20250212,210000,206.2945,206.37,205.8,206.17,319297,0
TSM.US,60,20250212,220000,206.2037,206.7,205.95,206.38,903133,0
TSM.US,60,20250213,160000,201.88,202.3,199.23,201.125,2598182,0
TSM.US,60,20250213,170000,201.3872,202,200.365,201.77,1693592,0
TSM.US,60,20250213,180000,201.8,202.03,200.95,201.87,956612,0
TSM.US,60,20250213,190000,201.865,202.14,201.085,201.435,719903,0
TSM.US,60,20250213,200000,201.44,201.98,200.5,201.85,680862,0
TSM.US,60,20250213,210000,201.85,202.16,200.53,201.35,1401392,0
TSM.US,60,20250213,220000,201.33,202.0274,201.03,201.83,2233362,0
TSM.US,60,20250214,160000,199.99,199.99,197.4605,198.47,2127435,0
TSM.US,60,20250214,170000,198.445,199.83,198.15,199.3938,2113865,0
TSM.US,60,20250214,180000,199.41,199.95,198.75,198.975,978901,0
TSM.US,60,20250214,190000,198.965,199.4,198.44,199.01,613423,0
TSM.US,60,20250214,200000,199.02,199.48,198.02,198.98,1077735,0
TSM.US,60,20250214,210000,199.01,206.25,198.74,203.69,5929125,0
TSM.US,60,20250214,220000,203.66,204.71,203.1742,203.9,3690328,0
TSM.US,60,20250218,160000,204.755,205.85,203.51,203.53,1597268,0
TSM.US,60,20250218,170000,203.52,203.57,200.52,201.175,1656936,0
TSM.US,60,20250218,180000,201.16,203.29,200.93,202.12,1095517,0
TSM.US,60,20250218,190000,202.135,202.47,201.6,202.18,558164,0
TSM.US,60,20250218,200000,202.13,202.48,201.67,202.23,501175,0
TSM.US,60,20250218,210000,202.21,202.82,201.805,202.78,599977,0
TSM.US,60,20250218,220000,202.77,203.12,201.96,202.74,3276156,0
TSM.US,60,20250219,160000,202.11,202.6,200.6525,201.045,1020868,0
TSM.US,60,20250219,170000,201.05,201.6541,200.02,200.88,1184576,0
TSM.US,60,20250219,180000,200.86,201.35,200.6,200.895,745853,0
TSM.US,60,20250219,190000,200.89,201.25,200.41,200.82,599494,0
TSM.US,60,20250219,200000,200.835,201.02,200.26,200.84,569686,0
TSM.US,60,20250219,210000,200.87,201.53,200.7,201.06,800170,0
TSM.US,60,20250219,220000,201.03,201.39,200.36238,200.95,2205020,0
TSM.US,60,20250220,160000,200.2,200.22,197.8,198.41,1480888,0
TSM.US,60,20250220,170000,198.39,199.27,197.61,197.67,1317811,0
TSM.US,60,20250220,180000,197.67,199,197.64,198.96,671987,0
TSM.US,60,20250220,190000,198.96,200.24,198.93,199.79,532906,0
TSM.US,60,20250220,200000,199.78,200.06,199.04,199.34,411768,0
TSM.US,60,20250220,210000,199.35,200.18,199.2,200.02,361477,0
TSM.US,60,20250220,220000,200.02,200.34,199.57,200.1,1579058,0
TSM.US,60,20250221,160000,201.33,202.3223,201.14,202.21,668949,0
TSM.US,60,20250221,170000,202.08,202.68,200.3101,201,890539,0
TSM.US,60,20250221,180000,201.03,201.185,199.825,200.2522,755335,0
TSM.US,60,20250221,190000,200.31,200.3473,198.43,198.63,722178,0
TSM.US,60,20250221,200000,198.63,198.63,197.73,198.075,762754,0
TSM.US,60,20250221,210000,198.1,198.14,196.01,196.635,1253771,0
TSM.US,60,20250221,220000,196.66,198.635,196.305,198.24,2782961,0
TSM.US,60,20250224,160000,196.76,198.79,195.2,195.325,1044659,0
TSM.US,60,20250224,170000,195.31,195.68,191.82,192.695,2231516,0
TSM.US,60,20250224,180000,192.7,195.24,192.46,193.825,1258711,0
TSM.US,60,20250224,190000,193.77,194.9,193.65,194.38,587330,0
TSM.US,60,20250224,200000,194.38,194.7086,193.47,193.6,379672,0
TSM.US,60,20250224,210000,193.62,193.8,192.72,192.79,642682,0
TSM.US,60,20250224,220000,192.82,192.9995,191.46,191.65,2438241,0
TSM.US,60,20250225,160000,190.6399,193.53,190.1,190.47,1103385,0
TSM.US,60,20250225,170000,190.48,190.57,187.8,189.285,1671395,0
TSM.US,60,20250225,180000,189.3,189.5,187.468,188.96,1652043,0
TSM.US,60,20250225,190000,188.95,189.68,187.9,189.59,1284891,0
TSM.US,60,20250225,200000,189.62,190.32,189.2,189.33,974234,0
TSM.US,60,20250225,210000,189.33,189.81,188.59,188.64,922284,0
TSM.US,60,20250225,220000,188.64,189.9899,188.33,189.37,3081834,0
TSM.US,60,20250226,160000,191.87,194.96,191.56,194.8,1209396,0
TSM.US,60,20250226,170000,194.83,195.4351,193.565,195.08,1617005,0
TSM.US,60,20250226,180000,195.1,196.08,194.71,194.835,1205719,0
TSM.US,60,20250226,190000,194.88,195.5,193.8254,193.97,852788,0
TSM.US,60,20250226,200000,193.95,194.17,192.71,193.01,676409,0
TSM.US,60,20250226,210000,193.02,194.15,192.64,193.2214,732064,0
TSM.US,60,20250226,220000,193.26,195.25,193.085,194.62,2382602,0
TSM.US,60,20250227,160000,194,194.77,186.69,186.7009,1271380,0
TSM.US,60,20250227,170000,186.7,189.23,185.15,186.15,2104919,0
TSM.US,60,20250227,180000,186.12,187.31,185.77,186.99,1712791,0
TSM.US,60,20250227,190000,187.02,187.45,186.6,187.05,1172410,0
TSM.US,60,20250227,200000,187.02,188.06,186.91,187.41,1046023,0
TSM.US,60,20250227,210000,187.41,187.44,183.5,184.48,1970845,0
TSM.US,60,20250227,220000,184.49,184.63,181.08,181.09,5158406,0
TSM.US,60,20250228,160000,179.28,179.7,175.555,178.805,2893816,0
TSM.US,60,20250228,170000,178.75,182.16,178.59,181.215,2466252,0
TSM.US,60,20250228,180000,181.13,181.39,179.47,180.24,1576172,0
TSM.US,60,20250228,190000,180.24,180.92,178.73,178.735,1152756,0
TSM.US,60,20250228,200000,178.75,179.82,177.94,178.13,1488055,0
TSM.US,60,20250228,210000,178.12,179.62,177.5,179.3,2150478,0
TSM.US,60,20250228,220000,179.33,180.58,177.87,180.53,6557710,0
TSM.US,60,20250303,160000,181.15,181.5,174.89,175.47,2840808,0
TSM.US,60,20250303,170000,175.74,180.06,173.61,178.39,3858030,0
TSM.US,60,20250303,180000,178.39,179.09,176.52,177,1846728,0
TSM.US,60,20250303,190000,176.94,177.8997,175.6,175.695,1837208,0
TSM.US,60,20250303,200000,175.68,175.74,173.31,174.05,3316839,0
TSM.US,60,20250303,210000,174.02,176.81,173.26,173.48,3849635,0
TSM.US,60,20250303,220000,173.57,173.67,171.07,172.97,6836087,0
TSM.US,60,20250304,160000,175.06,180.72,174.995,177.86,3111796,0
TSM.US,60,20250304,170000,177.8,178.33,174.18,177.22,2442907,0
TSM.US,60,20250304,180000,177.11,178.36,175.13,177.615,1724976,0
TSM.US,60,20250304,190000,177.61,180.4618,177.32,179.5354,1803528,0
TSM.US,60,20250304,200000,179.5,181.15,179.35,180.918,1353251,0
TSM.US,60,20250304,210000,180.88,182.4706,180.8,182.235,1345168,0
TSM.US,60,20250304,220000,182.23,183.6,179.21,180,4925885,0
TSM.US,60,20250305,160000,183.345,183.78,180.72,181.6,1182517,0
TSM.US,60,20250305,170000,181.73,183.74,181.57,183.02,1408607,0
TSM.US,60,20250305,180000,182.96,183.44,181.42,183.2,1168110,0
TSM.US,60,20250305,190000,183.15,184.43,182.67,184.26,1140010,0
TSM.US,60,20250305,200000,184.25,184.35,182.83,183.68,1041711,0
TSM.US,60,20250305,210000,183.67,184.74,183.41,183.89,1162206,0
TSM.US,60,20250305,220000,183.89,184.56,183,184.28,2863879,0
TSM.US,60,20250306,160000,178.37,180.97,176.67,180.665,1580349,0
TSM.US,60,20250306,170000,180.635,181.55,179.45,179.795,1747268,0
TSM.US,60,20250306,180000,179.795,180.53,178.18,178.22,1186825,0
TSM.US,60,20250306,190000,178.26,178.36,176.76,177.83,1169834,0
TSM.US,60,20250306,200000,177.865,178.53,176.7,177.7,888466,0
