<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS.US,60,20250310,200000,525.515,528.63,524.61,525.755,374728,0
GS.US,60,20250310,210000,525.76,534.41,523.1318,531.66,1163150,0
GS.US,60,20250311,150000,533.245,539.99,531.8,535.8,140902,0
GS.US,60,20250311,160000,535.635,539.485,525.51,526.075,253561,0
GS.US,60,20250311,170000,525.01,533.46,524.2386,530.755,199092,0
GS.US,60,20250311,180000,530.69,533.2326,528.4,530.08,490027,0
GS.US,60,20250311,190000,530.17,531.9601,527.23,529.23,172440,0
GS.US,60,20250311,200000,529.655,539.56,529.655,536.83,399072,0
GS.US,60,20250311,210000,536.63,538.005,530.56,531.43,845088,0
GS.US,60,20250312,150000,543,544.09,535.13,538.285,195317,0
GS.US,60,20250312,160000,538.6575,538.955,530.63,531.88,190734,0
GS.US,60,20250312,170000,531.7125,537.325,528.59,537.105,135391,0
GS.US,60,20250312,180000,537.32,541.94,536.1,539.09,136648,0
GS.US,60,20250312,190000,538.965,543.15,538.48,538.7,151913,0
GS.US,60,20250312,200000,538.66,542.26,538.1401,541.03,195948,0
GS.US,60,20250312,210000,540.83,541.01,534.775,535.71,596064,0
GS.US,60,20250313,150000,535,538.133,528.55,530.5,91997,0
GS.US,60,20250313,160000,529.86,538.14,529.0886,529.85,147486,0
GS.US,60,20250313,170000,530.28,531.42,523.27,523.28,107725,0
GS.US,60,20250313,180000,523.52,526.36,521.17,523.575,150358,0
GS.US,60,20250313,190000,523.9388,524.435,520.06,521.3,118970,0
GS.US,60,20250313,200000,521.17,526.475,520.875,526.02,118147,0
GS.US,60,20250313,210000,526.175,527.35,523.13,524.81,506513,0
GS.US,60,20250314,150000,533.565,535.5,526.7,534.135,181915,0
GS.US,60,20250314,160000,533.9,537.87,529.17,537.87,170364,0
GS.US,60,20250314,170000,538.135,543.57,536.92,542.21,252572,0
GS.US,60,20250314,180000,542.22,542.24,536.92,540.54,193451,0
GS.US,60,20250314,190000,540.4912,541.59,538.3701,538.94,109095,0
GS.US,60,20250314,200000,538.815,542.2572,538.815,541,115194,0
GS.US,60,20250314,210000,541.02,542.49,540.1,541.41,513905,0
GS.US,60,20250317,150000,540.665,550.3774,540,545.64,131819,0
GS.US,60,20250317,160000,546.0735,547.49,543.495,546.46,130104,0
GS.US,60,20250317,170000,546.48,552.39,546.48,549.68,175417,0
GS.US,60,20250317,180000,549.51,551.68,548.14,550.27,117375,0
GS.US,60,20250317,190000,550.22,554.4287,549.35,552.3,158398,0
GS.US,60,20250317,200000,552.44,557.16,551.36,555.605,211772,0
GS.US,60,20250317,210000,555.59,556.33,551.06,551.34,530638,0
GS.US,60,20250318,150000,550.92,553.71,547.48,548.95,106516,0
GS.US,60,20250318,160000,548.46,552.15,546.65,549.33,133983,0
GS.US,60,20250318,170000,549.2,550.4,546.795,548.51,101068,0
GS.US,60,20250318,180000,548.44,551.25,547.88,548.975,99763,0
GS.US,60,20250318,190000,548.77,551.105,547.95,549.87,119598,0
GS.US,60,20250318,200000,549.715,551.48,547,550.91,136448,0
GS.US,60,20250318,210000,550.905,552.57,549.7733,551.78,774525,0
GS.US,60,20250319,150000,549.99,552.91,545.055,551.15,134874,0
GS.US,60,20250319,160000,551.085,553.33,549.85,551.37,152517,0
GS.US,60,20250319,170000,551.385,557.02,551.13,555.075,117825,0
GS.US,60,20250319,180000,555.3,556.4999,554.195,554.39,65455,0
GS.US,60,20250319,190000,554.46,554.845,551.52,552.065,85762,0
GS.US,60,20250319,200000,551.75,561.11,551,560.38,246365,0
GS.US,60,20250319,210000,560.385,563,556.47,557.34,808372,0
GS.US,60,20250320,150000,552,561.09,552,561.09,69770,0
GS.US,60,20250320,160000,560.97,566.26,560.97,565.24,150952,0
GS.US,60,20250320,170000,565.36,568.4355,564.935,566.0999,142225,0
GS.US,60,20250320,180000,565.81,567.99,562.39,563.26,151194,0
GS.US,60,20250320,190000,563.47,566.28,560.65,562.62,87565,0
GS.US,60,20250320,200000,562.73,564.245,560.2675,562.3,69628,0
GS.US,60,20250320,210000,562.265,564.65,562.11,562.68,642798,0
GS.US,60,20250321,150000,554.02,557.06,552.09,554.98,88269,0
GS.US,60,20250321,160000,554.34,558.95,551.2079,558.95,96430,0
GS.US,60,20250321,170000,559.12,560.82,555.98,557.67,66180,0
GS.US,60,20250321,180000,557.595,564.885,557.595,564.86,94295,0
GS.US,60,20250321,190000,564.48,566.415,563,566.26,93019,0
GS.US,60,20250321,200000,566.22,567,564,564.665,98195,0
GS.US,60,20250321,210000,564.73,565.8,563.605,565.14,1172534,0
GS.US,60,20250324,150000,574.995,578.325,573.05,576.78,85841,0
GS.US,60,20250324,160000,576.57,582.0656,576.16,580.6,112718,0
GS.US,60,20250324,170000,580.67,581.9172,579.79,580.43,65772,0
GS.US,60,20250324,180000,580.51,581.23,578.36,578.36,64793,0
GS.US,60,20250324,190000,578,578.27,576.4781,576.6609,50818,0
GS.US,60,20250324,200000,577.265,579.41,576.34,579.31,77940,0
GS.US,60,20250324,210000,579.29,582.72,579,580.1,469963,0
GS.US,60,20250325,150000,584.455,586.71,579.8066,580.5,68496,0
GS.US,60,20250325,160000,580.67,585.49,578.2148,582.625,113217,0
GS.US,60,20250325,170000,582.5,585.56,582.44,582.63,85270,0
GS.US,60,20250325,180000,582.505,585.2099,581.93,584.99,48329,0
GS.US,60,20250325,190000,585.28,585.76,583.26,583.55,40705,0
GS.US,60,20250325,200000,583.02,584.5834,582.79,583.3587,44157,0
GS.US,60,20250325,210000,583.445,586.89,583.33,585.94,519845,0
GS.US,60,20250326,150000,588.4,592.64,586.91,587.86,75370,0
GS.US,60,20250326,160000,587.1,589.4,584.3082,585.115,103965,0
GS.US,60,20250326,170000,585.02,585.19,576.89,577.865,112673,0
GS.US,60,20250326,180000,577.865,578.44,574.8,575.1,81143,0
GS.US,60,20250326,190000,575.1773,575.75,571.8801,572.67,73501,0
GS.US,60,20250326,200000,572.25,575.8918,571.7,571.705,113987,0
GS.US,60,20250326,210000,571.84,573.99,571,573.92,448033,0
GS.US,60,20250327,150000,565,565,552.55,560.41,173323,0
GS.US,60,20250327,160000,560.32,565.995,559.4231,564.58,151709,0
GS.US,60,20250327,170000,564.61,565.645,557.5,558.53,92244,0
GS.US,60,20250327,180000,558.37,562.29,558,558.15,85508,0
GS.US,60,20250327,190000,558.105,560.3895,557.65,558.7837,74457,0
GS.US,60,20250327,200000,558.57,561.585,558.57,558.7875,48342,0
GS.US,60,20250327,210000,558.895,562.74,558.7,558.92,336178,0
GS.US,60,20250328,150000,556.1,560,551.35,551.9,35480,0
GS.US,60,20250328,160000,551.49,552.385,543.87,544.4,139708,0
GS.US,60,20250328,170000,544.4825,548.23,543.02,545.005,113596,0
GS.US,60,20250328,180000,545.09,545.49,542.27,542.47,81657,0
GS.US,60,20250328,190000,542.55,542.55,537.71,540.13,179531,0
GS.US,60,20250328,200000,540.1,541.9999,539.43,541.53,98461,0
GS.US,60,20250328,210000,541.5847,543.725,539.92,543.12,826344,0
GS.US,60,20250331,160000,533.885,538.35,528.9,533.68,61758,0
GS.US,60,20250331,170000,533.71,537.69,532.56,537.3,80797,0
GS.US,60,20250331,180000,537.45,540.2,535.9895,539.25,110095,0
GS.US,60,20250331,190000,539.38,541.7,537.17,540.41,59391,0
GS.US,60,20250331,200000,539.84,542.6545,538.18,539.855,75788,0
GS.US,60,20250331,210000,539.82,545.35,539.82,542.8,89153,0
GS.US,60,20250331,220000,542.5773,547.3899,542.5773,546.29,883722,0
GS.US,60,20250401,160000,543.23,543.47,538.05,539.76,45785,0
GS.US,60,20250401,170000,539.56,544.4025,533.2388,543.77,91585,0
GS.US,60,20250401,180000,543.56,548.8399,543.56,548.02,88484,0
GS.US,60,20250401,190000,548.015,551.955,546.0521,547.955,104021,0
GS.US,60,20250401,200000,547.95,548.4,545.13,545.21,39078,0
GS.US,60,20250401,210000,545.08,545.155,541.36,544.21,89335,0
GS.US,60,20250401,220000,543.99,549.66,543.99,548.45,332901,0
GS.US,60,20250402,160000,540.1,556,539.0765,553.17,63067,0
GS.US,60,20250402,170000,552.47,560.76,552.47,560.12,116076,0
GS.US,60,20250402,180000,560.13,562.57,558.2,560.31,112914,0
GS.US,60,20250402,190000,560.13,565.1499,559.81,563.92,87965,0
GS.US,60,20250402,200000,564.25,567.32,559.28,561.31,105494,0
GS.US,60,20250402,210000,561.035,561.94,557.08,558.65,101783,0
GS.US,60,20250402,220000,558.82,565.17,558.7331,563.1,745616,0
GS.US,60,20250403,160000,528.73,529.99,517.17,519.98,255665,0
GS.US,60,20250403,170000,518.87,520.04,510.8,513.065,346896,0
GS.US,60,20250403,180000,512.75,521.165,510.41,520.225,390262,0
GS.US,60,20250403,190000,520.07,526.795,519.71,521.7,211236,0
GS.US,60,20250403,200000,522.23,523.3,519.09,519.41,125085,0
GS.US,60,20250403,210000,519.415,520.1044,515.4401,518.12,187558,0
GS.US,60,20250403,220000,517.66,517.89,509.56,511.23,801739,0
GS.US,60,20250404,160000,487.26,491.27,477.4,479.04,204177,0
GS.US,60,20250404,170000,478.66,479.52,460,466.67,362096,0
GS.US,60,20250404,180000,466.36,481.49,465.3195,467.87,453060,0
GS.US,60,20250404,190000,467.7773,476.5,467.7773,474,476615,0
GS.US,60,20250404,200000,474.03,480.5502,469.735,480.185,342406,0
GS.US,60,20250404,210000,480.26,482.5,467.775,469.12,420951,0
GS.US,60,20250404,220000,469.5,478.66,467.3504,470.74,820831,0
GS.US,60,20250407,160000,447,454.9299,439.38,453.68,207830,0
GS.US,60,20250407,170000,453.41,489.98,451.39,467.5,271531,0
GS.US,60,20250407,180000,466.23,472.62,451.5454,462.055,197157,0
GS.US,60,20250407,190000,461.1,463.25,455,456.76,220682,0
GS.US,60,20250407,200000,456.61,470.5345,456.435,468.6263,493618,0
GS.US,60,20250407,210000,468.195,470.8199,460.47,461.335,340265,0
GS.US,60,20250407,220000,461.325,466.825,458.64,465.51,1182191,0
GS.US,60,20250408,160000,488.1,490.13,483,488.03,155916,0
GS.US,60,20250408,170000,488.47,491.7051,478.4401,479,194329,0
GS.US,60,20250408,180000,478.805,480.95,472.7528,478.62,161267,0
GS.US,60,20250408,190000,478.16,479.68,468.55,468.88,191876,0
GS.US,60,20250408,200000,468.88,473.36,464.48,470.5788,248474,0
GS.US,60,20250408,210000,470.57,473.78,464.33,464.3494,159219,0
GS.US,60,20250408,220000,464.2,465.11,452.83,462.22,768245,0
GS.US,60,20250409,160000,452.02,461.9,449.765,461,156988,0
GS.US,60,20250409,170000,461.13,465,447.11,447.445,200638,0
GS.US,60,20250409,180000,447.735,460.39,447.735,456.1,196712,0
GS.US,60,20250409,190000,456.2,464.63,454.65,461.37,349820,0
GS.US,60,20250409,200000,461.9,504.13,455,501.836,975407,0
GS.US,60,20250409,210000,502.9826,519.7268,499.43,504.78,750336,0
GS.US,60,20250409,220000,504.785,522,502.92,516.87,1243054,0
GS.US,60,20250410,160000,498.88,501.3362,492.15,493.18,124009,0
GS.US,60,20250410,170000,492.49,501.1,488.06,493.171,131299,0
GS.US,60,20250410,180000,493.52,497.23,483.88,484.6321,143512,0
GS.US,60,20250410,190000,484.6,486.87,474,484.12,263051,0
GS.US,60,20250410,200000,483.795,493.6045,475.43,491.35,425650,0
GS.US,60,20250410,210000,491.215,494.76,485.2792,489.52,403740,0
GS.US,60,20250410,220000,489.49,492.99,475,489.8,1423016,0
GS.US,60,20250411,160000,484.5,495.04,480.71,491,129327,0
GS.US,60,20250411,170000,490.19,491.3,478.69,485.235,132459,0
GS.US,60,20250411,180000,485,491.98,478.65,484.02,160935,0
GS.US,60,20250411,190000,483.41,491.26,482.25,489.54,238417,0
GS.US,60,20250411,200000,490.055,498.52,487.74,495.045,218137,0
GS.US,60,20250411,210000,495.7104,495.89,491.25,491.7,145994,0
GS.US,60,20250411,220000,491.53,498.48,491.375,494.44,744957,0
GS.US,60,20250414,160000,510.01,511.9999,497.59,499.815,192422,0
GS.US,60,20250414,170000,500.65,508.8,498.3331,504.54,278353,0
GS.US,60,20250414,180000,504.32,505.68,497.15,498.93,289314,0
GS.US,60,20250414,190000,498.45,504.51,498.25,502.445,201210,0
GS.US,60,20250414,200000,502,509.56,502,507.24,287055,0
GS.US,60,20250414,210000,507.36,508.12,505,507.8,151601,0
GS.US,60,20250414,220000,507.81,509.37,503.395,503.98,600499,0
GS.US,60,20250415,160000,507.49,516.2915,507,514.82,103868,0
GS.US,60,20250415,170000,514.24,518.65,509.72,514.04,140963,0
GS.US,60,20250415,180000,513.69,516.68,512.73,514.4,109006,0
GS.US,60,20250415,190000,514.2,516.62,512.77,513.2,112858,0
GS.US,60,20250415,200000,512.55,514.79,511.1,512.505,80549,0
GS.US,60,20250415,210000,512.58,512.93,510.1319,511.565,93270,0
GS.US,60,20250415,220000,511.34,511.9866,507.55,507.89,374737,0
GS.US,60,20250416,160000,503.5,507.72,500.04,502.68,72722,0
GS.US,60,20250416,170000,502.52,505.38,502.01,505,114652,0
GS.US,60,20250416,180000,505.01,509.45,504.375,505.555,92100,0
GS.US,60,20250416,190000,505.99,506.14,503.795,504.09,62186,0
GS.US,60,20250416,200000,503.92,505.99,496.03,496.7155,141354,0
GS.US,60,20250416,210000,496.655,501.68,496.655,497.2744,149895,0
GS.US,60,20250416,220000,497.17,499.724,492.69,499.05,797765,0
GS.US,60,20250417,160000,503.75,505.6,499.44,505.415,68465,0
GS.US,60,20250417,170000,505.42,508,503.07,505.19,129372,0
GS.US,60,20250417,180000,505.44,511.35,505.38,509.585,118063,0
GS.US,60,20250417,190000,510,514.315,508.31,513.805,135017,0
GS.US,60,20250417,200000,513.83,514.38,510.0678,512.03,124720,0
GS.US,60,20250417,210000,512,514.8299,511.76,512.15,118241,0
GS.US,60,20250417,220000,511.96,512.81,509.46,509.49,552799,0
GS.US,60,20250421,160000,504.77,509.27,503,505.94,70180,0
GS.US,60,20250421,170000,505.74,505.92,498.33,498.7501,157910,0
GS.US,60,20250421,180000,499.37,501.34,497.2,497.825,130893,0
GS.US,60,20250421,190000,497.6625,502.11,497.615,500.125,86683,0
GS.US,60,20250421,200000,500.24,500.955,496.66,496.665,155299,0
GS.US,60,20250421,210000,496.7,500,494.68,498.02,197861,0
GS.US,60,20250421,220000,497.93,502.56,497.86,501.36,774087,0
GS.US,60,20250422,160000,509.6,518.17,508.93,515.39,129978,0
GS.US,60,20250422,170000,515.44,515.44,511.905,514.725,134256,0
GS.US,60,20250422,180000,514.93,516.9799,513.22,516.9532,127934,0
GS.US,60,20250422,190000,516.59,519,515.86,517.675,134007,0
GS.US,60,20250422,200000,517.64,518.77,511.925,514.34,137014,0
GS.US,60,20250422,210000,514.595,520.3177,514.3,520.11,115693,0
GS.US,60,20250422,220000,520.07,521,517.5948,519.99,388011,0
GS.US,60,20250423,160000,535,551.79,533.42,545.322,215655,0
GS.US,60,20250423,170000,546,547.865,541,542.36,122029,0
GS.US,60,20250423,180000,542.31,542.38,533.36,535,158111,0
GS.US,60,20250423,190000,535,535.54,530.59,535.28,79912,0
GS.US,60,20250423,200000,535.245,536.98,532.27,534.21,87419,0
GS.US,60,20250423,210000,534.13,534.8,528.81,530.5407,87492,0
GS.US,60,20250423,220000,530.47,531.36,528.2612,529.18,467460,0
GS.US,60,20250424,160000,527.1,534.27,523.42,533.93,99720,0
GS.US,60,20250424,170000,533.91,539.63,532.555,539.29,109292,0
GS.US,60,20250424,180000,539.29,540.72,537.71,540,84543,0
GS.US,60,20250424,190000,540.02,545.5487,539.69,544.87,99137,0
GS.US,60,20250424,200000,544.76,545.24,542.4601,543.555,90208,0
GS.US,60,20250424,210000,543.57,545.2955,542.58,544.615,91405,0
GS.US,60,20250424,220000,544.68,546.84,542.73,545.37,382609,0
GS.US,60,20250425,160000,544.105,548.39,542.6483,544.09,56641,0
GS.US,60,20250425,170000,545.11,548.23,541.22,542.685,118037,0
GS.US,60,20250425,180000,542.62,546.05,541.9901,545.78,87883,0
GS.US,60,20250425,190000,545.75,547.61,545.42,547.22,85304,0
GS.US,60,20250425,200000,547.25,549.09,541.7,542.1163,83567,0
GS.US,60,20250425,210000,542.51,546.59,542.0001,545.735,87026,0
GS.US,60,20250425,220000,545.52,546.72,543.9,544.86,238593,0
GS.US,60,20250428,160000,545.5,554.5,545.22,549.91,68705,0
GS.US,60,20250428,170000,549.91,552.54,548.3,548.54,72720,0
GS.US,60,20250428,180000,548.49,548.97,544.03,545.3524,67126,0
GS.US,60,20250428,190000,545.425,545.43,542.93,543.9555,62175,0
GS.US,60,20250428,200000,543.975,545.745,542.47,545.55,60085,0
GS.US,60,20250428,210000,545.49,546.91,544.692,546.7,53367,0
GS.US,60,20250428,220000,546.75,548.66,546.36,546.4,332238,0
GS.US,60,20250429,160000,544.3,549.67,544.3,546.1,54530,0
GS.US,60,20250429,170000,546.31,547.38,541.3,547.02,101228,0
GS.US,60,20250429,180000,547,547.71,545,545.175,74615,0
GS.US,60,20250429,190000,545.275,548.71,545.2,546.1,71708,0
GS.US,60,20250429,200000,546.01,550.88,545.74,549.74,84378,0
GS.US,60,20250429,210000,549.89,550.745,548.6701,549.305,63632,0
GS.US,60,20250429,220000,549.24,550.11,548.26,548.92,400983,0
GS.US,60,20250430,160000,537,537,531.45,532.67,90031,0
GS.US,60,20250430,170000,532.53,540.235,532.33,539.585,103509,0
GS.US,60,20250430,180000,539.92,544.04,539.855,543.825,97803,0
GS.US,60,20250430,190000,543.42,544.67,541.32,543.3,53175,0
GS.US,60,20250430,200000,543.4,545.06,541.16,544.3,48256,0
GS.US,60,20250430,210000,544.19,546.05,540.775,540.785,102156,0
GS.US,60,20250430,220000,540.88,549.522,540.785,547.55,695331,0
GS.US,60,20250501,160000,548.1,551,545.5,547.495,116263,0
GS.US,60,20250501,170000,547.61,554.29,547.445,553.38,144526,0
GS.US,60,20250501,180000,553.41,557.48,553.12,554.97,195753,0
GS.US,60,20250501,190000,554.9,557.02,553.935,554.1538,129328,0
GS.US,60,20250501,200000,554.59,558.345,554.59,556.415,113223,0
GS.US,60,20250501,210000,556.405,558.23,555.85,556.325,135066,0
GS.US,60,20250501,220000,556.48,557.25,553.57,553.83,663795,0
GS.US,60,20250502,160000,562.25,567.3499,559.7,561.64,90526,0
GS.US,60,20250502,170000,561.28,566.07,560.64,563.905,184607,0
GS.US,60,20250502,180000,564.1,565.56,561.2235,565.29,131039,0
GS.US,60,20250502,190000,565.39,569.6499,565.375,568.64,156622,0
GS.US,60,20250502,200000,568.62,568.895,566.71,567.53,127661,0
GS.US,60,20250502,210000,567.66,569.78,564.33,566,173800,0
GS.US,60,20250502,220000,566,569.27,565.15,566.1,685673,0
GS.US,60,20250505,160000,557.8651,564.79,557.5,564.44,74101,0
GS.US,60,20250505,170000,564.36,566.56,563.25,566.21,86510,0
GS.US,60,20250505,180000,566.38,566.45,563.77,564.646,86061,0
GS.US,60,20250505,190000,564.6,566.08,564.45,565.61,73047,0
GS.US,60,20250505,200000,565.3,565.92,564.62,565.01,53604,0
GS.US,60,20250505,210000,564.97,565.88,563.1,563.53,98475,0
GS.US,60,20250505,220000,563.455,563.58,559.22,559.56,819574,0
GS.US,60,20250506,160000,549.5,552.04,547.06,550.57,155229,0
GS.US,60,20250506,170000,550.8,555.44,549.895,554.4,224985,0
GS.US,60,20250506,180000,554.44,556.44,553.87,554.69,107565,0
GS.US,60,20250506,190000,554.66,557.44,552.43,552.57,109698,0
GS.US,60,20250506,200000,552.615,554.01,551.4,551.655,88105,0
GS.US,60,20250506,210000,551.76,553.8,551.45,553.74,162515,0
GS.US,60,20250506,220000,553.8,554.09,549,549.36,620804,0
GS.US,60,20250507,160000,550.12,555.3699,550.12,553.94,46910,0
GS.US,60,20250507,170000,553.895,555.05,551.88,552.95,81537,0
GS.US,60,20250507,180000,552.756,553.87,552,553.55,67417,0
GS.US,60,20250507,190000,553.47,554.83,552.5,554.62,59707,0
GS.US,60,20250507,200000,554.34,554.93,551.78,552.2627,67632,0
GS.US,60,20250507,210000,552.21,554.675,547.7406,554.45,152086,0
GS.US,60,20250507,220000,554.31,554.5,549.66,551.92,543862,0
GS.US,60,20250508,160000,559,561.9425,558.21,560.95,62365,0
GS.US,60,20250508,170000,560.87,564.13,558.91,560.32,85479,0
GS.US,60,20250508,180000,560.13,570.295,559.76,569.35,113743,0
GS.US,60,20250508,190000,569.29,572.16,569.1,571.835,87198,0
GS.US,60,20250508,200000,572,572.12,569.1301,569.49,67673,0
GS.US,60,20250508,210000,569.29,570.855,569.03,569.7448,50684,0
GS.US,60,20250508,220000,569.62,571.04,565.46,565.7,468908,0
GS.US,60,20250509,160000,570.66,571.79,568.855,570.615,59321,0
GS.US,60,20250509,170000,570.36,572.095,565.8353,567.65,102812,0
GS.US,60,20250509,180000,567.59,568.86,566.5,568.62,65134,0
GS.US,60,20250509,190000,568.52,568.52,565.78,566.06,46473,0
GS.US,60,20250509,200000,566.25,568.84,565.95,568.55,55321,0
GS.US,60,20250509,210000,568.5,568.56,566.9,567.58,56336,0
GS.US,60,20250509,220000,567.525,568.635,566.3,567.1,295315,0
GS.US,60,20250512,160000,597.785,603.36,596.66,597.19,161826,0
GS.US,60,20250512,170000,597.41,598.46,592.67,595,245494,0
GS.US,60,20250512,180000,595.07,595.5899,588.08,588.37,142753,0
GS.US,60,20250512,190000,588.365,592.65,588.365,592.3212,86410,0
GS.US,60,20250512,200000,592.29,593.64,591.27,591.76,87325,0
GS.US,60,20250512,210000,591.865,594.22,591.68,592.8,130082,0
GS.US,60,20250512,220000,592.75,593.08,590.48,591.34,671210,0
GS.US,60,20250513,160000,594.2,599.56,593.06,598.3912,91484,0
GS.US,60,20250513,170000,598.59,601.825,597.196,601,198125,0
GS.US,60,20250513,180000,600.85,604.59,600.33,603.08,126054,0
GS.US,60,20250513,190000,603.09,603.155,600.565,602.1,116141,0
GS.US,60,20250513,200000,602.47,606.16,602.17,604.85,135166,0
GS.US,60,20250513,210000,604.85,607.61,604.29,607.4054,115250,0
GS.US,60,20250513,220000,607.15,607.71,603.81,603.81,540864,0
GS.US,60,20250514,160000,603.8,608.95,602.5,607.3,81009,0
GS.US,60,20250514,170000,607.135,610.21,606.63,607.725,114516,0
GS.US,60,20250514,180000,607.64,609.79,605.341,608.385,103376,0
GS.US,60,20250514,190000,608.285,609.11,606.7801,607.3885,61990,0
GS.US,60,20250514,200000,607.37,610.04,605.05,609.77,181306,0
GS.US,60,20250514,210000,610.02,612.15,608.61,611.65,120592,0
GS.US,60,20250514,220000,611.65,615,611.22,611.6,746459,0
GS.US,60,20250515,160000,610,618,609.99,611.99,107978,0
GS.US,60,20250515,170000,611.572,615.225,611.33,614.115,159218,0
GS.US,60,20250515,180000,614.2,616.8199,612.91,616.35,92807,0
GS.US,60,20250515,190000,616.48,617.6,614.3142,616.01,66925,0
GS.US,60,20250515,200000,616.15,617.1765,614.995,616.1,86831,0
GS.US,60,20250515,210000,616.07,618.81,615.805,618.62,103095,0
GS.US,60,20250515,220000,618.64,619.21,615.33,615.9,592683,0
GS.US,60,20250516,160000,615.995,617.68,614.1,617.64,75620,0
GS.US,60,20250516,170000,617.34,617.34,613.56,616.69,107033,0
GS.US,60,20250516,180000,616.9,618.57,616.64,618.2,51374,0
GS.US,60,20250516,190000,618.1,620.5699,618.1,619.485,66774,0
GS.US,60,20250516,200000,619.41,620.79,618.57,618.69,43422,0
GS.US,60,20250516,210000,618.57,620.37,618.22,619.12,59157,0
GS.US,60,20250516,220000,619.12,620.07,618.6,619.03,534095,0
GS.US,60,20250519,160000,609.515,617.5,609.5,616.745,81027,0
GS.US,60,20250519,170000,616.71,619.38,614.96,615.25,77376,0
GS.US,60,20250519,180000,615.145,616.25,598.34,609.35,563712,0
GS.US,60,20250519,190000,609.48,612.5035,609.4,612.19,121678,0
GS.US,60,20250519,200000,612.02,614.2,611.98,612.92,58942,0
GS.US,60,20250519,210000,612.67,613.62,611.74,613.45,51967,0
GS.US,60,20250519,220000,613.33,613.69,611.0277,612.3,442342,0
GS.US,60,20250520,160000,607.845,611.55,606.96,607.96,77917,0
GS.US,60,20250520,170000,608.21,609.38,606.54,607.235,82301,0
GS.US,60,20250520,180000,607,608.82,606.49,608.515,60383,0
GS.US,60,20250520,190000,608.54,608.9,607.58,608.56,67275,0
GS.US,60,20250520,200000,608.54,608.79,606.6,607.03,67176,0
GS.US,60,20250520,210000,606.97,607.31,603.4,604.6,100767,0
GS.US,60,20250520,220000,604.5,606.87,603.0088,606.52,367439,0
GS.US,60,20250521,160000,601.77,606,601.77,605.12,51430,0
GS.US,60,20250521,170000,605.31,607.17,601.715,604.55,76136,0
GS.US,60,20250521,180000,604.33,606.63,604.21,606.57,99094,0
GS.US,60,20250521,190000,606.43,609.865,606.31,607.48,95142,0
GS.US,60,20250521,200000,607.51,608.32,593.305,596.525,227011,0
GS.US,60,20250521,210000,596.7,598.38,594.39,594.39,92434,0
GS.US,60,20250521,220000,594.6,595.87,592,593.46,459264,0
GS.US,60,20250522,160000,592.625,595.855,592.505,595.705,67444,0
GS.US,60,20250522,170000,595.68,598.12,594.835,596.45,74149,0
GS.US,60,20250522,180000,596.7,600.8999,596.355,599.9,84307,0
GS.US,60,20250522,190000,599.91,601.74,598.12,598.485,61278,0
GS.US,60,20250522,200000,598.5675,601.7199,597.81,600.75,65670,0
GS.US,60,20250522,210000,600.74,601.7885,599.75,601.51,72326,0
GS.US,60,20250522,220000,601.71,602.2,597.455,598.23,571526,0
GS.US,60,20250523,160000,585,595.18,583.62,594.16,57157,0
GS.US,60,20250523,170000,595,597.44,594,594.89,64384,0
GS.US,60,20250523,180000,594.895,598.42,594.1888,596,69200,0
GS.US,60,20250523,190000,595.98,599.38,595.87,598.12,56810,0
GS.US,60,20250523,200000,597.93,601.565,597.64,600.83,53424,0
GS.US,60,20250523,210000,600.56,601.96,598.7,599.895,60031,0
GS.US,60,20250523,220000,599.81,600.86,597.66,598.54,270435,0
GS.US,60,20250527,160000,605.895,609.86,604.95,608.81,84899,0
GS.US,60,20250527,170000,608.97,614.19,608.97,611.3,148200,0
GS.US,60,20250527,180000,611.29,613.45,611.01,613.33,69418,0
GS.US,60,20250527,190000,613.37,615.1,613.2388,613.935,106794,0
GS.US,60,20250527,200000,614,617.37,613.955,617.37,103937,0
GS.US,60,20250527,210000,617.4481,617.67,615.77,615.77,64360,0
GS.US,60,20250527,220000,615.57,616.52,614.7,615.73,404552,0
GS.US,60,20250528,160000,617.26,618.6299,613.42,615,121686,0
GS.US,60,20250528,170000,615.1,615.4,611.75,611.99,80759,0
GS.US,60,20250528,180000,611.91,613.44,609.79,610.3,88076,0
GS.US,60,20250528,190000,610.4087,612.357,610.4087,611.73,38168,0
GS.US,60,20250528,200000,611.82,612.6859,611.67,612.255,36042,0
GS.US,60,20250528,210000,612.27,613.49,610.26,611.845,57455,0
GS.US,60,20250528,220000,611.755,612.84,607.31,608.44,662939,0
GS.US,60,20250529,160000,609.1,610,599.7292,605.41,131875,0
GS.US,60,20250529,170000,605.555,606.49,601.02,603.695,80047,0
GS.US,60,20250529,180000,603.71,604.78,598.98,599.33,72032,0
GS.US,60,20250529,190000,599.17,603.55,598.3,603.43,47233,0
GS.US,60,20250529,200000,603.215,604.37,602.96,603.21,38111,0
GS.US,60,20250529,210000,603.46,605.49,602.73,603.77,46900,0
GS.US,60,20250529,220000,603.625,605.79,603.3,604.86,306601,0
GS.US,60,20250530,160000,599.58,600.52,598.1,598.96,58319,0
GS.US,60,20250530,170000,599.31,603.6,599.05,601.02,68828,0
GS.US,60,20250530,180000,600.99,601.77,598.62,599.765,42671,0
GS.US,60,20250530,190000,599.715,601,593.83,595.2425,57219,0
