<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,60,20250506,200000,147.63,148.04,147.52,147.62,185560,0
ORCL.US,60,20250506,210000,147.64,148.12,147.51,147.97,257299,0
ORCL.US,60,20250506,220000,147.9921,148.25,147.61,147.7,1550272,0
ORCL.US,60,20250507,160000,147.5,148.3399,147.24,147.66,197932,0
ORCL.US,60,20250507,170000,147.71,148.45,147.26,147.765,382731,0
ORCL.US,60,20250507,180000,147.755,148.53,147.54,148.405,437482,0
ORCL.US,60,20250507,190000,148.405,149.4244,148.3301,149.39,257277,0
ORCL.US,60,20250507,200000,149.36,149.64,148.56,148.664,203762,0
ORCL.US,60,20250507,210000,148.56,148.99,147.395,148.8774,587717,0
ORCL.US,60,20250507,220000,148.885,149.9,147.89,149.37,1658180,0
ORCL.US,60,20250508,160000,149.05,150.19,148.61,149.87,343270,0
ORCL.US,60,20250508,170000,149.87,150.665,149.21,149.34,314209,0
ORCL.US,60,20250508,180000,149.28,151.45,149.15,150.64,351223,0
ORCL.US,60,20250508,190000,150.63,151.28,150.595,151.2106,245030,0
ORCL.US,60,20250508,200000,151.205,151.7,151.05,151.225,266868,0
ORCL.US,60,20250508,210000,151.2,151.81,151.16,151.38,255047,0
ORCL.US,60,20250508,220000,151.41,151.785,150.23,150.3,1770059,0
ORCL.US,60,20250509,160000,150.05,151.38,150.04,151.28,155976,0
ORCL.US,60,20250509,170000,151.28,151.7991,150.16,150.79,469756,0
ORCL.US,60,20250509,180000,150.82,151.13,150.272,150.815,238579,0
ORCL.US,60,20250509,190000,150.84,150.8895,149.79,149.985,306083,0
ORCL.US,60,20250509,200000,149.985,150.49,149.79,150.415,263302,0
ORCL.US,60,20250509,210000,150.44,150.49,149.98,150.17,217999,0
ORCL.US,60,20250509,220000,150.22,150.68,149.94,150.34,1233038,0
ORCL.US,60,20250512,160000,156.32,156.35,154.9,155.44,253621,0
ORCL.US,60,20250512,170000,155.505,156.25,154.4165,155.435,517795,0
ORCL.US,60,20250512,180000,155.4,156.04,155.21,155.48,466577,0
ORCL.US,60,20250512,190000,155.49,156.36,155.16,156.31,296575,0
ORCL.US,60,20250512,200000,156.3148,157.05,156.27,156.5,423936,0
ORCL.US,60,20250512,210000,156.51,157.03,156.3,156.78,276607,0
ORCL.US,60,20250512,220000,156.8,157.43,156.51,157.22,2407676,0
ORCL.US,60,20250513,160000,158.22,159.95,157.57,159.93,364566,0
ORCL.US,60,20250513,170000,159.94,160.8,159.87,160.54,856936,0
ORCL.US,60,20250513,180000,160.54,162.58,160.38,162.49,918822,0
ORCL.US,60,20250513,190000,162.4467,163.15,161.81,162.53,866259,0
ORCL.US,60,20250513,200000,162.53,162.58,161.24,161.24,819831,0
ORCL.US,60,20250513,210000,161.24,161.62,160.95,161.45,602940,0
ORCL.US,60,20250513,220000,161.46,163.22,161.39,162.27,3602019,0
ORCL.US,60,20250514,160000,162.72,163.41,161.62,162.2325,316537,0
ORCL.US,60,20250514,170000,162.18,162.77,161.96,162.12,389800,0
ORCL.US,60,20250514,180000,162.14,162.67,161.74,162.305,434156,0
ORCL.US,60,20250514,190000,162.305,162.65,162.11,162.15,272678,0
ORCL.US,60,20250514,200000,162.17,162.32,161.0578,162.2,348918,0
ORCL.US,60,20250514,210000,162.18,162.22,161.4825,161.86,265604,0
ORCL.US,60,20250514,220000,161.84,163.25,161.58,162.95,2801685,0
ORCL.US,60,20250515,160000,161.36,161.73,160.305,160.73,515573,0
ORCL.US,60,20250515,170000,160.76,161.74,160.315,160.76,625293,0
ORCL.US,60,20250515,180000,160.76,161.13,160.7,160.9,509889,0
ORCL.US,60,20250515,190000,160.9,161.22,160.57,160.87,471195,0
ORCL.US,60,20250515,200000,160.885,160.91,160.2801,160.3178,581768,0
ORCL.US,60,20250515,210000,160.3,160.6,159.82,160.4188,462121,0
ORCL.US,60,20250515,220000,160.41,160.71,158.91,159.4,3171972,0
ORCL.US,60,20250516,160000,159.53,160,158.52,159.97,288573,0
ORCL.US,60,20250516,170000,159.97,160.16,158.96,159.27,610234,0
ORCL.US,60,20250516,180000,159.245,159.48,158.86,159.085,404035,0
ORCL.US,60,20250516,190000,159.1,159.94,159.07,159.86,285356,0
ORCL.US,60,20250516,200000,159.85,160.3996,159.78,160.115,342367,0
ORCL.US,60,20250516,210000,160.115,160.84,159.96,160.415,395913,0
ORCL.US,60,20250516,220000,160.44,160.81,160.05,160.49,2965177,0
ORCL.US,60,20250519,160000,158.3,160.66,157.8289,160.34,374538,0
ORCL.US,60,20250519,170000,160.45,161.3,160.31,160.9098,584260,0
ORCL.US,60,20250519,180000,160.87,161.55,160.86,161.43,271949,0
ORCL.US,60,20250519,190000,161.44,161.9699,161.35,161.705,643345,0
ORCL.US,60,20250519,200000,161.68,161.9138,161.46,161.525,342647,0
ORCL.US,60,20250519,210000,161.51,161.65,160.7401,160.88,479116,0
ORCL.US,60,20250519,220000,160.868,160.9,159.16,159.64,2708734,0
ORCL.US,60,20250520,160000,158.44,158.92,157.53,158.27,297897,0
ORCL.US,60,20250520,170000,158.27,159.68,157.83,159.28,661038,0
ORCL.US,60,20250520,180000,159.27,160.18,159.19,159.71,623767,0
ORCL.US,60,20250520,190000,159.715,159.99,159.3,159.905,395658,0
ORCL.US,60,20250520,200000,159.89,160.36,159.82,159.98,723054,0
ORCL.US,60,20250520,210000,159.95,160.11,159.1,159.57,504868,0
ORCL.US,60,20250520,220000,159.57,160.35,159.22,160.31,1979130,0
ORCL.US,60,20250521,160000,158.66,159.48,158.58,159.16,212999,0
ORCL.US,60,20250521,170000,159.19,159.715,159.075,159.69,522695,0
ORCL.US,60,20250521,180000,159.705,160.71,159.52,160.38,392237,0
ORCL.US,60,20250521,190000,160.37,160.9,160.2,160.43,240641,0
ORCL.US,60,20250521,200000,160.47,160.5,157.74,158.34,403154,0
ORCL.US,60,20250521,210000,158.39,158.45,157.45,157.5,518566,0
ORCL.US,60,20250521,220000,157.55,157.72,156.459,157.18,1786374,0
ORCL.US,60,20250522,160000,157.16,158.09,156.82,157.99,255357,0
ORCL.US,60,20250522,170000,158.03,158.8652,157.96,158.6625,608884,0
ORCL.US,60,20250522,180000,158.68,159.19,158.5,159,442838,0
ORCL.US,60,20250522,190000,159.08,159.16,158.27,158.33,373992,0
ORCL.US,60,20250522,200000,158.32,159.08,158.26,158.89,433144,0
ORCL.US,60,20250522,210000,158.865,159.07,158.592,158.78,489799,0
ORCL.US,60,20250522,220000,158.77,159.025,157.17,157.31,2130754,0
ORCL.US,60,20250523,160000,154.99,155.93,154.2572,155.64,153853,0
ORCL.US,60,20250523,170000,155.65,156.17,155.01,155.19,404498,0
ORCL.US,60,20250523,180000,155.21,155.93,154.79,155.19,453658,0
ORCL.US,60,20250523,190000,155.19,156.02,155.19,155.865,279013,0
ORCL.US,60,20250523,200000,155.85,156.76,155.83,156.4506,280962,0
ORCL.US,60,20250523,210000,156.45,157.375,156.3601,156.94,498259,0
ORCL.US,60,20250523,220000,156.92,157.05,155.92,155.97,1962829,0
ORCL.US,60,20250527,160000,159.32,160.67,158.92,160.58,458480,0
ORCL.US,60,20250527,170000,160.525,162.28,160.525,161.31,1070874,0
ORCL.US,60,20250527,180000,161.305,162.08,161.26,161.965,547605,0
ORCL.US,60,20250527,190000,161.96,162.4,161.6901,162.01,422179,0
ORCL.US,60,20250527,200000,162.015,162.18,161.6375,162.15,343073,0
ORCL.US,60,20250527,210000,162.17,162.27,161.78,161.7898,230964,0
ORCL.US,60,20250527,220000,161.8,162.12,161.5012,161.91,1599430,0
ORCL.US,60,20250528,160000,161.865,163.14,161.57,161.66,306873,0
ORCL.US,60,20250528,170000,161.66,161.95,161.28,161.36,507169,0
ORCL.US,60,20250528,180000,161.36,161.84,161.295,161.58,334736,0
ORCL.US,60,20250528,190000,161.6,161.95,161.6,161.765,217653,0
ORCL.US,60,20250528,200000,161.765,162.36,161.74,162.33,359089,0
ORCL.US,60,20250528,210000,162.32,163.6,162.32,163.51,958939,0
ORCL.US,60,20250528,220000,163.48,164.32,163.16,163.85,2745477,0
ORCL.US,60,20250529,160000,165.25,165.32,163.8405,164.8,759149,0
ORCL.US,60,20250529,170000,164.75,164.83,162.55,163.29,751592,0
ORCL.US,60,20250529,180000,163.29,163.39,161.63,161.76,304618,0
ORCL.US,60,20250529,190000,161.8316,162.77,161.49,162.635,266160,0
ORCL.US,60,20250529,200000,162.61,162.83,161.6839,161.69,306120,0
ORCL.US,60,20250529,210000,161.735,162.57,161.62,162.28,373119,0
ORCL.US,60,20250529,220000,162.28,162.98,162.05,162.9,2129398,0
ORCL.US,60,20250530,160000,162.86,163.3,161.5501,162.005,278823,0
ORCL.US,60,20250530,170000,162.01,163.8,162.01,163.41,572261,0
ORCL.US,60,20250530,180000,163.44,163.75,162.8,163.49,497881,0
ORCL.US,60,20250530,190000,163.49,163.57,161.85,162.47,369201,0
ORCL.US,60,20250530,200000,162.425,163.56,162.34,163.39,432182,0
ORCL.US,60,20250530,210000,163.44,165.09,163.41,164.975,707566,0
ORCL.US,60,20250530,220000,164.96,165.75,164.48,165.53,9137939,0
ORCL.US,60,20250602,160000,164.165,164.905,163.2503,163.45,346351,0
ORCL.US,60,20250602,170000,163.38,164.47,162.6,164.4332,514115,0
ORCL.US,60,20250602,180000,164.46,165.07,163.88,164.895,391776,0
ORCL.US,60,20250602,190000,164.895,165.52,164.6054,165.43,405367,0
ORCL.US,60,20250602,200000,165.45,166.14,165.43,166.12,331905,0
ORCL.US,60,20250602,210000,166.11,166.86,166.02,166.695,471940,0
ORCL.US,60,20250602,220000,166.7201,167,166.17,166.57,1853167,0
ORCL.US,60,20250603,160000,166.8,167.9,166.59,166.83,520936,0
ORCL.US,60,20250603,170000,166.88,167.68,166.8,167.65,888692,0
ORCL.US,60,20250603,180000,167.6284,167.99,167.32,167.675,516628,0
ORCL.US,60,20250603,190000,167.615,168.53,167.5,168.445,497962,0
ORCL.US,60,20250603,200000,168.4798,168.8,168.15,168.27,287315,0
ORCL.US,60,20250603,210000,168.27,168.96,167.95,168.895,372707,0
ORCL.US,60,20250603,220000,168.88,169.33,168.67,169.14,1580644,0
ORCL.US,60,20250604,160000,169.73,170.15,169.17,169.87,423599,0
ORCL.US,60,20250604,170000,169.81,170.48,168.93,169.72,780135,0
ORCL.US,60,20250604,180000,169.7212,169.76,168.96,169.055,406388,0
ORCL.US,60,20250604,190000,169.1004,169.1004,168.11,168.6683,299605,0
ORCL.US,60,20250604,200000,168.6637,169.1,168.65,169.005,263919,0
ORCL.US,60,20250604,210000,169,169.3,168.61,168.68,323018,0
ORCL.US,60,20250604,220000,168.68,168.72,167.57,168.1,1777288,0
ORCL.US,60,20250605,160000,168.825,169.77,168.755,169.5,293527,0
ORCL.US,60,20250605,170000,169.465,171.3,169.46,171.175,628315,0
ORCL.US,60,20250605,180000,171.2,172.09,171.03,172.005,626317,0
ORCL.US,60,20250605,190000,172,172.2599,170.39,170.84,785282,0
ORCL.US,60,20250605,200000,170.83,171.755,170.63,171.37,436159,0
ORCL.US,60,20250605,210000,171.37,171.83,170.56,171.35,465602,0
ORCL.US,60,20250605,220000,171.385,171.51,170.27,171.14,1746425,0
ORCL.US,60,20250606,160000,173.5,174.4,173.2,173.42114,543764,0
ORCL.US,60,20250606,170000,173.445,173.82,172.6601,173.61,623382,0
ORCL.US,60,20250606,180000,173.61,173.83,173,173.48,392680,0
ORCL.US,60,20250606,190000,173.5,173.93,173.28,173.46,319091,0
ORCL.US,60,20250606,200000,173.46,173.65,173.28,173.52,210965,0
ORCL.US,60,20250606,210000,173.54,174.3,173.53,174.15,346408,0
ORCL.US,60,20250606,220000,174.14,174.79,173.99,174.02,1938006,0
ORCL.US,60,20250609,160000,174.86,177.57,173.79,177.17,968404,0
ORCL.US,60,20250609,170000,177.22,178.71,176.85,178.17,1609375,0
ORCL.US,60,20250609,180000,178.175,178.65,177.25,178.03,590296,0
ORCL.US,60,20250609,190000,178.01,178.57,177.375,178.53,499661,0
ORCL.US,60,20250609,200000,178.55,178.72,178.22,178.38,512906,0
ORCL.US,60,20250609,210000,178.37,178.46,177.62,177.81,343835,0
ORCL.US,60,20250609,220000,177.8,178.01,177.12,177.15,1837678,0
ORCL.US,60,20250610,160000,177.71,177.85,174.28,175.725,1161324,0
ORCL.US,60,20250610,170000,175.73,176.2799,174.96,174.96,828225,0
ORCL.US,60,20250610,180000,174.96,175.9,174.52,175.52,800583,0
ORCL.US,60,20250610,190000,175.55,176.17,175.545,176.16,499760,0
ORCL.US,60,20250610,200000,176.16,176.68,176.04,176.05,461803,0
ORCL.US,60,20250610,210000,176.03,177.37,175.64,177.23,618262,0
ORCL.US,60,20250610,220000,177.27,177.79,176.56,177.48,2438887,0
ORCL.US,60,20250611,160000,177.55,178.666,176.435,178.21,633566,0
ORCL.US,60,20250611,170000,178.1901,179.346,178.1901,179.255,876027,0
ORCL.US,60,20250611,180000,179.23,179.55,178.64,178.68,699185,0
ORCL.US,60,20250611,190000,178.68,178.75,177.66,178.71,675701,0
ORCL.US,60,20250611,200000,178.73,179.24,177.91,177.96,688680,0
ORCL.US,60,20250611,210000,177.955,178.26,176.82,177.29,1026708,0
ORCL.US,60,20250611,220000,177.295,177.45,176.2,176.38,3624528,0
ORCL.US,60,20250612,160000,189.96,198.66,188.88,198.52,10908308,0
ORCL.US,60,20250612,170000,198.5,201.99,197.3,199.94,10871248,0
ORCL.US,60,20250612,180000,199.96,201.64,199.44,200.72,4712031,0
ORCL.US,60,20250612,190000,200.76,202.49,200.55,200.65,3399981,0
ORCL.US,60,20250612,200000,200.65,201.77,200.36,200.79,2018500,0
ORCL.US,60,20250612,210000,200.825,200.99,198.94,200.99,2660772,0
ORCL.US,60,20250612,220000,200.97,201.1119,199.11,199.86,5348727,0
ORCL.US,60,20250613,160000,201.58,205.6265,201.2,205.53,4152455,0
ORCL.US,60,20250613,170000,205.53,211.82,205.08,210.93,8843902,0
ORCL.US,60,20250613,180000,210.91,213.02,208.91,212.8725,4847432,0
ORCL.US,60,20250613,190000,212.83,215.16,212.62,214.6,4581509,0
ORCL.US,60,20250613,200000,214.59,215.1,212.3734,213.4399,4127640,0
ORCL.US,60,20250613,210000,213.4,215,212.81,214.59,3487265,0
ORCL.US,60,20250613,220000,214.645,216.5999,214.34,215.22,9511881,0
ORCL.US,60,20250616,160000,213.2,215.17,211.8,212.945,2965865,0
ORCL.US,60,20250616,170000,213.015,213.49,210.81,211.47,2847486,0
ORCL.US,60,20250616,180000,211.5,212.94,210.7,212.68,1666861,0
ORCL.US,60,20250616,190000,212.68,213.77,212.38,212.635,1347721,0
ORCL.US,60,20250616,200000,212.6713,212.7889,210.5401,210.81,1236233,0
ORCL.US,60,20250616,210000,210.815,211.23,210,210.46,1217049,0
ORCL.US,60,20250616,220000,210.47,211.16,209.9763,211.1,4150069,0
ORCL.US,60,20250617,160000,210.64,214.9189,210.525,214.615,1764755,0
ORCL.US,60,20250617,170000,214.62,215.88,211.82,212.685,2401792,0
ORCL.US,60,20250617,180000,212.67,212.84,211.0907,211.295,900552,0
ORCL.US,60,20250617,190000,211.307,211.7,209.18,209.49,851816,0
ORCL.US,60,20250617,200000,209.52,209.88,208.31,208.51,969354,0
ORCL.US,60,20250617,210000,208.5,208.78,207.4805,208.04,1077528,0
ORCL.US,60,20250617,220000,208.01,208.41,207.61,208.18,3828431,0
ORCL.US,60,20250618,160000,211.085,213.35,209.5701,212.56,2032677,0
ORCL.US,60,20250618,170000,212.5,214.7199,212.1411,213.45,2078123,0
ORCL.US,60,20250618,180000,213.46,213.705,211.22,211.51,899621,0
ORCL.US,60,20250618,190000,211.51,211.69,210.4,210.976,705308,0
ORCL.US,60,20250618,200000,210.94,211.1723,210.09,210.81,516296,0
ORCL.US,60,20250618,210000,210.76,212.03,209.72,210.145,956960,0
ORCL.US,60,20250618,220000,210.12,211.29,209.62,210.87,2575370,0
ORCL.US,60,20250620,160000,213.35,213.8,209.18,209.31,1122076,0
ORCL.US,60,20250620,170000,209.31,209.64,207.94,208.91,1555128,0
ORCL.US,60,20250620,180000,208.87,209.315,207.77,207.77,1159935,0
ORCL.US,60,20250620,190000,207.807,208.48,207.5,207.76,1053293,0
ORCL.US,60,20250620,200000,207.77,207.83,206.72,207.35,845354,0
ORCL.US,60,20250620,210000,207.35,207.65,206.36,206.642,1065363,0
ORCL.US,60,20250620,220000,206.6116,206.78,204.64,205.17,7197089,0
ORCL.US,60,20250623,160000,205.505,206.7,203.92,205.95,761254,0
ORCL.US,60,20250623,170000,205.98,206.34,203.6,204.13,1089038,0
ORCL.US,60,20250623,180000,204.135,204.9,203.92,204.41,650518,0
ORCL.US,60,20250623,190000,204.43,204.47,202.54,203.6,633001,0
ORCL.US,60,20250623,200000,203.62,205.8,203.4239,205.55,633639,0
ORCL.US,60,20250623,210000,205.54,205.73,205.15,205.72,567465,0
ORCL.US,60,20250623,220000,205.685,207.27,205.5008,207.04,2277427,0
ORCL.US,60,20250624,160000,209.99,211.99,208.55,211.94,1397121,0
ORCL.US,60,20250624,170000,211.8525,213.61,210.7855,213.445,1829738,0
ORCL.US,60,20250624,180000,213.445,215.3432,213.36,214.945,1826790,0
ORCL.US,60,20250624,190000,214.91,215.25,213.5,214.635,1053841,0
ORCL.US,60,20250624,200000,214.65,216.25,214.5,216.1,997054,0
ORCL.US,60,20250624,210000,216.073,216.3,214.41,214.93,1032772,0
ORCL.US,60,20250624,220000,214.93,216.365,214.89,215.27,4243970,0
ORCL.US,60,20250625,160000,214.9399,216.9299,213.8,214.63,1355477,0
ORCL.US,60,20250625,170000,214.63,214.67,212.88,213.82,1416546,0
ORCL.US,60,20250625,180000,213.78,213.81,212.07,212.11,789583,0
ORCL.US,60,20250625,190000,212.14,212.62,211.905,212.03748,559407,0
ORCL.US,60,20250625,200000,212.025,213.235,211.25,211.645,570345,0
ORCL.US,60,20250625,210000,211.645,211.9499,210.58,211.185,723699,0
ORCL.US,60,20250625,220000,211.17,211.49,210.23,210.72,2745352,0
ORCL.US,60,20250626,160000,212.07,212.58,210.3587,210.4,639980,0
ORCL.US,60,20250626,170000,210.39,213,210.38,212.2,1013853,0
ORCL.US,60,20250626,180000,212.23,213.86,212.1,213.72,902136,0
ORCL.US,60,20250626,190000,213.72,214.42,212.01,212.49,640908,0
ORCL.US,60,20250626,200000,212.56,213.11,212.2,212.84,630489,0
ORCL.US,60,20250626,210000,212.85,213.95,212.69,213.59,826967,0
ORCL.US,60,20250626,220000,213.5864,213.94,212.81,212.82,2943395,0
ORCL.US,60,20250627,160000,213.74,214.3,212.35,212.75,525945,0
ORCL.US,60,20250627,170000,212.85,214.39,212.55,214.01,834438,0
ORCL.US,60,20250627,180000,213.965,214.65,213.36,214.4422,538928,0
ORCL.US,60,20250627,190000,214.42,214.65,213.86,213.915,389816,0
ORCL.US,60,20250627,200000,213.915,213.96629,212.79,213.2,507745,0
ORCL.US,60,20250627,210000,213.13,213.1584,210.29,210.5455,900002,0
ORCL.US,60,20250627,220000,210.51,211.8,209.96,210.24,6612157,0
ORCL.US,60,20250630,160000,226.5,228.22,219.89,221.62,4549546,0
ORCL.US,60,20250630,170000,221.64,223.11,220.65,221.8099,2845917,0
ORCL.US,60,20250630,180000,221.6875,222.02,219.11,220.15,1726993,0
ORCL.US,60,20250630,190000,220.18,221.53,219.03,219.33,1433590,0
ORCL.US,60,20250630,200000,219.33,220.08,218.8,219.1908,924939,0
ORCL.US,60,20250630,210000,219.18,220.6999,218.61,220.5,1198627,0
ORCL.US,60,20250630,220000,220.48,221.3994,218.3801,218.63,5845813,0
ORCL.US,60,20250701,160000,219.3,222.76,218.9,222.24,2317722,0
ORCL.US,60,20250701,170000,222.195,223.17,217.1311,218.27,2037791,0
ORCL.US,60,20250701,180000,218.3,219.05,216.3079,217.9322,1362685,0
ORCL.US,60,20250701,190000,217.985,220.2,217.76,219.7675,893152,0
ORCL.US,60,20250701,200000,219.775,220.97,219.17,219.86,768848,0
ORCL.US,60,20250701,210000,219.9399,220,218.05,218.08,702841,0
ORCL.US,60,20250701,220000,218.05,219.59,217.69,218.96,2277069,0
ORCL.US,60,20250702,160000,217.68,218.72,216.72,218.385,606755,0
ORCL.US,60,20250702,170000,218.38,222.99,218.22,222.9199,1546294,0
ORCL.US,60,20250702,180000,222.9,225.76,222.51,225.3831,2193101,0
ORCL.US,60,20250702,190000,225.37,225.7287,224.5601,225.46,1205029,0
ORCL.US,60,20250702,200000,225.456,226.22,224.32,224.425,1350159,0
ORCL.US,60,20250702,210000,224.425,227.46,223.55,226.38,2491671,0
ORCL.US,60,20250702,220000,226.42,231.9,225.92,229.98,6821833,0
ORCL.US,60,20250703,160000,233.22,234.93,231.5501,232.345,2671865,0
ORCL.US,60,20250703,170000,232.46,233.67,231.2,232.6,2043756,0
ORCL.US,60,20250703,180000,232.63,237.6299,232.53,236.7036,2927475,0
ORCL.US,60,20250703,190000,236.66,237.9899,236.15,237.05,3336786,0
ORCL.US,60,20250703,200000,237.14,237.32,236.92,237.32,993453,0
ORCL.US,60,20250707,160000,235.11,235.25,229.5,231.11,1986552,0
ORCL.US,60,20250707,170000,231.18,233,230.21,232.16,1822507,0
ORCL.US,60,20250707,180000,232.12,234.86,232.12,234.12,1219723,0
ORCL.US,60,20250707,190000,234.15,234.7,232.24,232.6,964767,0
ORCL.US,60,20250707,200000,232.565,234.36,232.395,234.305,616491,0
ORCL.US,60,20250707,210000,234.305,234.6599,231.4511,233.16,1018675,0
ORCL.US,60,20250707,220000,233.16,233.4099,232.08,232.26,3342070,0
ORCL.US,60,20250708,160000,237.7,241.4385,236.42,237.9,2648821,0
ORCL.US,60,20250708,170000,237.775,239.28,236.02,236.335,2349218,0
ORCL.US,60,20250708,180000,236.335,236.42,233.19,234.65,1756744,0
ORCL.US,60,20250708,190000,234.66,237,234.66,236.7,1330940,0
ORCL.US,60,20250708,200000,236.695,238.2,236.495,237.555,950072,0
ORCL.US,60,20250708,210000,237.5,237.65,234.1,234.4664,1075759,0
ORCL.US,60,20250708,220000,234.48,235.32,233.53,234.5,3567075,0
ORCL.US,60,20250709,160000,235.51,236,232,234.84,1080143,0
ORCL.US,60,20250709,170000,235.16,235.16,232.5201,234.09,1090327,0
ORCL.US,60,20250709,180000,234.01,234.44,233.17,233.98,837127,0
ORCL.US,60,20250709,190000,233.92,235.37,233.86,234.995,820825,0
ORCL.US,60,20250709,200000,234.93,235.69,234.5,235.585,626589,0
ORCL.US,60,20250709,210000,235.57,235.99,234.2942,234.505,648881,0
ORCL.US,60,20250709,220000,234.52,236.51,234.18,235.81,2177069,0
ORCL.US,60,20250710,160000,239.94,240.055,236.21,236.45,1774470,0
ORCL.US,60,20250710,170000,236.46,236.76,233.5,235.92,1295276,0
ORCL.US,60,20250710,180000,235.9799,236.58,234.9,235.93,932028,0
ORCL.US,60,20250710,190000,235.935,236.44,234.98,236.4,489296,0
ORCL.US,60,20250710,200000,236.41,236.85,236.13,236.755,445386,0
ORCL.US,60,20250710,210000,236.77,237.97,236.73,236.92,809832,0
ORCL.US,60,20250710,220000,236.865,236.98,234.625,235,1978760,0
ORCL.US,60,20250711,180000,232.3837,232.72,231.92,232.6499,195749,0
ORCL.US,60,20250711,190000,232.45,232.93,231.8417,232.92,292907,0
ORCL.US,60,20250711,200000,232.92,233.1399,230.82,230.935,465690,0
ORCL.US,60,20250711,210000,230.935,231.45,230.6,230.79,585781,0
ORCL.US,60,20250711,220000,230.835,231.14,230.1201,230.56,1769482,0
ORCL.US,60,20250714,160000,229.45,229.6,225.12,226.07,1065693,0
ORCL.US,60,20250714,170000,226.1211,228.22,225.43,228.005,1137502,0
ORCL.US,60,20250714,180000,227.96,229.93,227.78,229.9299,814561,0
ORCL.US,60,20250714,190000,229.9,230.52,229.5,229.94,562150,0
ORCL.US,60,20250714,200000,229.94,230.64,229.66,230.39,485367,0
ORCL.US,60,20250714,210000,230.38,230.445,228.77,228.81,520017,0
ORCL.US,60,20250714,220000,228.85,229.75,228.8072,229.28,2579607,0
