<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,60,20250206,220000,100.65,101.43,100.54,101.26,341068,0
EMN.US,60,20250207,160000,100.58,100.875,99.63,100.445,19820,0
EMN.US,60,20250207,170000,100.58,100.81,99.51,99.655,25019,0
EMN.US,60,20250207,180000,99.36,99.9384,99.19,99.24,47010,0
EMN.US,60,20250207,190000,99.18,99.83,99.16,99.68,48635,0
EMN.US,60,20250207,200000,99.72,100.1,99.57,99.57,29572,0
EMN.US,60,20250207,210000,99.59,99.69,99.33,99.44,47072,0
EMN.US,60,20250207,220000,99.445,99.63,99.16,99.22,307123,0
EMN.US,60,20250210,160000,99.79,99.82,98.79,99.28,15888,0
EMN.US,60,20250210,170000,99.28,99.85,98.9,98.9,76174,0
EMN.US,60,20250210,180000,98.825,99.4,98.63,99.27,52422,0
EMN.US,60,20250210,190000,99.275,99.57,99.215,99.25,49191,0
EMN.US,60,20250210,200000,99.3,99.85,99.16,99.575,70167,0
EMN.US,60,20250210,210000,99.54,99.74,99.41,99.425,57514,0
EMN.US,60,20250210,220000,99.42,99.62,99.02,99.06,331071,0
EMN.US,60,20250211,160000,99.34,99.98,99.255,99.98,5389,0
EMN.US,60,20250211,170000,99.88,100.36,99.6,100.27,29963,0
EMN.US,60,20250211,180000,100.28,100.68,99.995,100.12,29273,0
EMN.US,60,20250211,190000,100.12,100.6099,100.12,100.39,71671,0
EMN.US,60,20250211,200000,100.4,100.6299,100.14,100.42,85743,0
EMN.US,60,20250211,210000,100.4,100.65,100.4,100.61,87298,0
EMN.US,60,20250211,220000,100.57,101,100.48,100.75,353054,0
EMN.US,60,20250212,160000,99.455,100.4,99.38,100.39,13709,0
EMN.US,60,20250212,170000,100.39,101.01,100,100.79,31392,0
EMN.US,60,20250212,180000,100.77,101.03,100.46,100.91,46034,0
EMN.US,60,20250212,190000,100.99,101.49,100.84,101.49,34587,0
EMN.US,60,20250212,200000,101.49,101.98,101.41,101.76,107677,0
EMN.US,60,20250212,210000,101.79,102.08,101.625,102.03,75003,0
EMN.US,60,20250212,220000,102.04,102.13,101.15,101.28,573125,0
EMN.US,60,20250213,160000,101.7,101.79,101.125,101.23,4994,0
EMN.US,60,20250213,170000,101.205,101.68,101.045,101.68,19847,0
EMN.US,60,20250213,180000,101.705,102.12,101.705,101.955,16839,0
EMN.US,60,20250213,190000,101.88,102.15,101.66,101.8,22674,0
EMN.US,60,20250213,200000,101.83,102.1,101.7,101.83,28937,0
EMN.US,60,20250213,210000,101.78,102.01,101.53,101.63,65238,0
EMN.US,60,20250213,220000,101.63,102.16,101.37,101.58,330024,0
EMN.US,60,20250214,160000,101.865,102.49,101.6901,101.995,23975,0
EMN.US,60,20250214,170000,102,102,101.43,101.88,32880,0
EMN.US,60,20250214,180000,101.91,101.975,101.385,101.45,31547,0
EMN.US,60,20250214,190000,101.56,101.81,101.38,101.49,30052,0
EMN.US,60,20250214,200000,101.44,101.61,101.31,101.6,36458,0
EMN.US,60,20250214,210000,101.49,101.99,101.49,101.68,35310,0
EMN.US,60,20250214,220000,101.5924,101.69,100.95,101.01,347811,0
EMN.US,60,20250218,160000,101.01,102.19,100.88,101.955,20330,0
EMN.US,60,20250218,170000,102.17,103.27,101.89,103.26,163489,0
EMN.US,60,20250218,180000,103.26,103.3137,102.58,102.615,46407,0
EMN.US,60,20250218,190000,102.59,102.77,102.54,102.72,49230,0
EMN.US,60,20250218,200000,102.72,103.33,102.65,103.03,91254,0
EMN.US,60,20250218,210000,103.03,103.44,102.86,103.22,49429,0
EMN.US,60,20250218,220000,103.18,103.82,103.06,103.47,320465,0
EMN.US,60,20250219,160000,102.345,102.91,100.955,101.34,20123,0
EMN.US,60,20250219,170000,101.35,102.07,101.23,101.32,149710,0
EMN.US,60,20250219,180000,101.395,101.4,100.95,101.33,43688,0
EMN.US,60,20250219,190000,101.4,101.41,101,101.15,42594,0
EMN.US,60,20250219,200000,101.205,101.46,101.1,101.365,31038,0
EMN.US,60,20250219,210000,101.365,101.83,101.35,101.48,44193,0
EMN.US,60,20250219,220000,101.49,101.55,101.15,101.26,319985,0
EMN.US,60,20250220,160000,101.05,101.81,101.05,101.2,10375,0
EMN.US,60,20250220,170000,101.17,101.32,100.31,100.32,28530,0
EMN.US,60,20250220,180000,100.31,100.31,99.88,100,33293,0
EMN.US,60,20250220,190000,100.005,100.64,99.95,100.535,33079,0
EMN.US,60,20250220,200000,100.575,100.91,100.45,100.75,37914,0
EMN.US,60,20250220,210000,100.68,100.68,100.28,100.4,30675,0
EMN.US,60,20250220,220000,100.33,100.81,100.02,100.56,250631,0
EMN.US,60,20250221,160000,100.34,101,100.18,100.21,8482,0
EMN.US,60,20250221,170000,99.99,100.59,99.92,100.225,18474,0
EMN.US,60,20250221,180000,100.225,100.36,99.9601,100.1699,31806,0
EMN.US,60,20250221,190000,100.1059,100.2982,99.58,99.58,21470,0
EMN.US,60,20250221,200000,99.63,99.65,98.93,99.14,46765,0
EMN.US,60,20250221,210000,99.0867,99.12,98.6451,98.8,26000,0
EMN.US,60,20250221,220000,98.805,99.1367,98.6,98.72,307319,0
EMN.US,60,20250224,160000,98.6001,99.185,97.73,98.075,12946,0
EMN.US,60,20250224,170000,98.0855,98.745,97.76,98.4,38364,0
EMN.US,60,20250224,180000,98.41,98.7119,98.25,98.33,27944,0
EMN.US,60,20250224,190000,98.34,98.56,98.15,98.38,29322,0
EMN.US,60,20250224,200000,98.41,98.77,98.34,98.4529,29643,0
EMN.US,60,20250224,210000,98.43,98.9,98.425,98.75,47892,0
EMN.US,60,20250224,220000,98.75,98.77,98.12,98.23,277228,0
EMN.US,60,20250225,160000,98.5,100.14,98.0527,99.89,12194,0
EMN.US,60,20250225,170000,99.76,99.76,98.1426,99.11,35990,0
EMN.US,60,20250225,180000,98.98,99.5,98.795,99.245,26873,0
EMN.US,60,20250225,190000,99.245,99.68,99.14,99.5615,44939,0
EMN.US,60,20250225,200000,99.505,99.7197,99.04,99.05,34396,0
EMN.US,60,20250225,210000,99.155,99.2567,98.8814,99.2,32380,0
EMN.US,60,20250225,220000,99.24,99.56,98.82,98.93,259409,0
EMN.US,60,20250226,160000,99.13,99.99,98.175,99.98,18334,0
EMN.US,60,20250226,170000,99.98,100.3,99.26,99.41,60429,0
EMN.US,60,20250226,180000,99.45,99.5,98.85,98.895,27869,0
EMN.US,60,20250226,190000,98.895,99.06,98.6,98.63,20961,0
EMN.US,60,20250226,200000,98.625,98.71,98.09,98.29,37834,0
EMN.US,60,20250226,210000,98.245,98.735,98.19,98.36,74831,0
EMN.US,60,20250226,220000,98.405,98.68,98.01,98.19,301809,0
EMN.US,60,20250227,160000,97.0321,97.58,96.77,97.48,16950,0
EMN.US,60,20250227,170000,97.5,98.15,97.26,97.67,54054,0
EMN.US,60,20250227,180000,97.74,98.19,97.6501,97.6501,54157,0
EMN.US,60,20250227,190000,97.68,98.1785,97.58,97.82,37794,0
EMN.US,60,20250227,200000,97.82,98.105,97.82,97.93,22501,0
EMN.US,60,20250227,210000,97.94,98.19,97.35,97.51,52595,0
EMN.US,60,20250227,220000,97.43,97.45,96.8,96.9,239808,0
EMN.US,60,20250228,160000,96.945,98.165,96.945,98.165,16882,0
EMN.US,60,20250228,170000,98.07,98.55,97.87,98.41,33559,0
EMN.US,60,20250228,180000,98.51,98.51,98.01,98.09,19862,0
EMN.US,60,20250228,190000,98.135,98.29,97.44,97.44,29170,0
EMN.US,60,20250228,200000,97.51,97.7299,97.16,97.165,21081,0
EMN.US,60,20250228,210000,97.29,97.45,97.09,97.33,45326,0
EMN.US,60,20250228,220000,97.33,97.91,97.17,97.85,361598,0
EMN.US,60,20250303,160000,98.5,99.19,98.08,98.34,8692,0
EMN.US,60,20250303,170000,98.35,98.435,97.2,97.27,30134,0
EMN.US,60,20250303,180000,97.35,97.39,96.13,96.41,34316,0
EMN.US,60,20250303,190000,96.4,97.12,96.32,96.63,45065,0
EMN.US,60,20250303,200000,96.625,96.64,95.85,95.87,34458,0
EMN.US,60,20250303,210000,95.93,96.1,95.4,95.4,38321,0
EMN.US,60,20250303,220000,95.4,95.43,94.09,94.46,450205,0
EMN.US,60,20250304,160000,93.705,93.9,93.16,93.27,9448,0
EMN.US,60,20250304,170000,93.155,93.23,92.215,92.53,39169,0
EMN.US,60,20250304,180000,92.43,93,92.175,92.995,55459,0
EMN.US,60,20250304,190000,92.9001,93.605,92.9001,93.1644,39298,0
EMN.US,60,20250304,200000,93.185,93.9671,93.185,93.865,27925,0
EMN.US,60,20250304,210000,93.87,94.34,93.87,94.34,49721,0
EMN.US,60,20250304,220000,94.34,94.44,92.84,93.11,468073,0
EMN.US,60,20250305,160000,93.79,96.43,93.745,96.43,49953,0
EMN.US,60,20250305,170000,96.58,96.985,96.26,96.545,53242,0
EMN.US,60,20250305,180000,96.585,96.91,95.805,96.795,50192,0
EMN.US,60,20250305,190000,96.93,97.665,96.88,97.61,91623,0
EMN.US,60,20250305,200000,97.5,97.62,96.795,97.37,38162,0
EMN.US,60,20250305,210000,97.47,98.12,97.375,97.8,35598,0
EMN.US,60,20250305,220000,97.785,98.22,97.37,97.73,367983,0
EMN.US,60,20250306,160000,97.11,97.92,96.74,96.74,19847,0
EMN.US,60,20250306,170000,96.87,97.25,96.53,97.03,25303,0
EMN.US,60,20250306,180000,97.055,97.36,96.39,96.47,23686,0
EMN.US,60,20250306,190000,96.41,96.825,96.15,96.38,30663,0
EMN.US,60,20250306,200000,96.45,97.16,96.34,96.67,40753,0
EMN.US,60,20250306,210000,96.67,97.54,96.59,96.76,38138,0
EMN.US,60,20250306,220000,96.66,97.32,96.59,96.94,394785,0
EMN.US,60,20250307,160000,96.35,97.56,96.28,97.56,13588,0
EMN.US,60,20250307,170000,97.535,97.89,96.94,97.46,34892,0
EMN.US,60,20250307,180000,97.445,97.4659,96.65,97.12,36471,0
EMN.US,60,20250307,190000,97.115,98.13,96.76,97.87,36915,0
EMN.US,60,20250307,200000,97.845,98.46,97.66,98.355,32483,0
EMN.US,60,20250307,210000,98.41,98.68,98.22,98.54,37937,0
EMN.US,60,20250307,220000,98.545,99.19,98.545,98.79,290275,0
EMN.US,60,20250310,150000,98.05,98.8575,97.86,98.65,14488,0
EMN.US,60,20250310,160000,98.48,99.53,98.23,99.53,24482,0
EMN.US,60,20250310,170000,99.55,99.88,98.725,98.855,28245,0
EMN.US,60,20250310,180000,98.83,99.055,98.3301,98.3301,19210,0
EMN.US,60,20250310,190000,98.35,98.395,97.61,97.61,25565,0
EMN.US,60,20250310,200000,97.62,97.7,96.36,96.38,59725,0
EMN.US,60,20250310,210000,96.38,97.57,96.19,97.01,148076,0
EMN.US,60,20250311,150000,96.98,97.005,94.53,94.68,32056,0
EMN.US,60,20250311,160000,94.68,94.8079,93.2,93.485,51166,0
EMN.US,60,20250311,170000,93.42,94.85,93.36,94.41,61563,0
EMN.US,60,20250311,180000,94.32,94.32,93.52,93.6304,47390,0
EMN.US,60,20250311,190000,93.67,94.46,93.61,94.085,36720,0
EMN.US,60,20250311,200000,94.19,95.605,94.19,95.46,47804,0
EMN.US,60,20250311,210000,95.41,95.42,94.43,94.53,411700,0
EMN.US,60,20250312,150000,94.53,95.71,93.6643,94.195,23936,0
EMN.US,60,20250312,160000,94.2,94.52,93.37,93.37,30404,0
EMN.US,60,20250312,170000,93.47,93.7,93.05,93.39,26340,0
EMN.US,60,20250312,180000,93.315,93.46,92.99,92.99,33651,0
EMN.US,60,20250312,190000,92.99,93.71,92.94,93.11,28512,0
EMN.US,60,20250312,200000,93.09,93.73,93.07,93.385,36851,0
EMN.US,60,20250312,210000,93.38,93.47,92.33,92.41,473651,0
EMN.US,60,20250313,150000,92.74,94.11,92.38,92.74,23418,0
EMN.US,60,20250313,160000,92.73,93.04,91.57,91.64,94607,0
EMN.US,60,20250313,170000,91.675,91.79,90.85,90.85,49627,0
EMN.US,60,20250313,180000,90.94,91.11,90.55,90.7,34126,0
EMN.US,60,20250313,190000,90.79,90.79,89.61,89.77,55975,0
EMN.US,60,20250313,200000,89.79,90.64,89.78,90.51,41779,0
EMN.US,60,20250313,210000,90.5,90.84,90.22,90.54,348317,0
EMN.US,60,20250314,150000,91.515,92.06,90.26,90.725,37694,0
EMN.US,60,20250314,160000,90.72,91.495,90.425,91.495,26787,0
EMN.US,60,20250314,170000,91.435,91.64,91.22,91.46,47761,0
EMN.US,60,20250314,180000,91.495,91.625,90.67,91.06,72576,0
EMN.US,60,20250314,190000,91.09,91.32,90.8301,90.875,32757,0
EMN.US,60,20250314,200000,90.88,91.095,90.78,90.915,31483,0
EMN.US,60,20250314,210000,90.88,91.21,90.83,91.08,298852,0
EMN.US,60,20250317,150000,89.675,91.63,89.675,90.42,34813,0
EMN.US,60,20250317,160000,90.42,90.82,90.16,90.395,54772,0
EMN.US,60,20250317,170000,90.395,91.13,90.35,90.82,48061,0
EMN.US,60,20250317,180000,90.8703,91.0925,90.7,90.8542,53707,0
EMN.US,60,20250317,190000,90.855,91.374,90.84,91.33,56092,0
EMN.US,60,20250317,200000,91.38,91.67,91.12,91.135,58430,0
EMN.US,60,20250317,210000,91.11,91.409,90.93,91.16,363767,0
EMN.US,60,20250318,150000,91.075,91.66,90.33,91.03,30215,0
EMN.US,60,20250318,160000,91.05,91.88,91.05,91.505,34501,0
EMN.US,60,20250318,170000,91.59,91.6,91.14,91.19,32791,0
EMN.US,60,20250318,180000,91.25,91.56,91.22,91.45,21018,0
EMN.US,60,20250318,190000,91.44,91.755,91.24,91.68,22358,0
EMN.US,60,20250318,200000,91.705,91.74,91.09,91.31,39316,0
EMN.US,60,20250318,210000,91.25,91.48,90.91,91.27,354508,0
EMN.US,60,20250319,150000,91.405,92.06,91.155,91.7,27859,0
EMN.US,60,20250319,160000,91.72,91.81,91.35,91.44,35076,0
EMN.US,60,20250319,170000,91.42,91.78,91.335,91.54,24875,0
EMN.US,60,20250319,180000,91.59,91.71,91.28,91.44,35507,0
EMN.US,60,20250319,190000,91.44,91.52,90.84,90.84,92908,0
EMN.US,60,20250319,200000,90.77,91.695,90.76,91.5,103193,0
EMN.US,60,20250319,210000,91.54,91.91,91.25,91.38,346081,0
EMN.US,60,20250320,150000,91.18,91.18,89.495,90.75,17875,0
EMN.US,60,20250320,160000,90.58,91.27,90.57,91.185,56900,0
EMN.US,60,20250320,170000,91.17,91.21,90.64,90.95,29654,0
EMN.US,60,20250320,180000,90.99,91.085,90.46,90.605,44210,0
EMN.US,60,20250320,190000,90.61,90.835,90.49,90.6,44741,0
EMN.US,60,20250320,200000,90.595,90.705,90.06,90.12,46860,0
EMN.US,60,20250320,210000,90.12,90.52,89.72,89.88,399611,0
EMN.US,60,20250321,150000,88.97,89.3817,87.81,88.345,31927,0
EMN.US,60,20250321,160000,88.375,88.67,87.9,88.575,74475,0
EMN.US,60,20250321,170000,88.67,88.82,87.51,87.59,37685,0
EMN.US,60,20250321,180000,87.57,88.35,87.42,88.35,39238,0
EMN.US,60,20250321,190000,88.295,88.43,87.905,88.28,38520,0
EMN.US,60,20250321,200000,88.29,88.3621,87.96,88.105,63534,0
EMN.US,60,20250321,210000,88.105,88.69,87.91,88.69,1098733,0
EMN.US,60,20250324,150000,89.53,90.63,89.39,90.1,17087,0
EMN.US,60,20250324,160000,89.98,90.42,89.79,89.99,23194,0
EMN.US,60,20250324,170000,90.04,90.23,89.82,89.88,32255,0
EMN.US,60,20250324,180000,89.92,90.25,89.49,89.585,34713,0
EMN.US,60,20250324,190000,89.58,89.5811,89.28,89.32,53502,0
EMN.US,60,20250324,200000,89.38,89.5355,88.57,89.415,185830,0
EMN.US,60,20250324,210000,89.38,90.25,89.36,90.09,506281,0
EMN.US,60,20250325,150000,90.6,90.88,89.8701,89.92,34481,0
EMN.US,60,20250325,160000,89.82,90.335,89.72,90.04,38973,0
EMN.US,60,20250325,170000,90.0521,90.67,89.97,90.42,31193,0
EMN.US,60,20250325,180000,90.42,90.9,90.29,90.88,88953,0
EMN.US,60,20250325,190000,90.85,90.95,90.01,90.01,110046,0
EMN.US,60,20250325,200000,89.99,90.05,89.55,89.64,79475,0
EMN.US,60,20250325,210000,89.6,89.84,89.06,89.34,584558,0
EMN.US,60,20250326,150000,89.83,90.09,89.5,89.97,12887,0
EMN.US,60,20250326,160000,89.95,90.31,89.66,89.9299,29928,0
EMN.US,60,20250326,170000,89.85,90.01,89.435,89.81,33175,0
EMN.US,60,20250326,180000,89.835,90.1,89.58,89.58,20544,0
EMN.US,60,20250326,190000,89.53,89.6242,89,89.145,41332,0
EMN.US,60,20250326,200000,89.145,89.65,89.145,89.41,35801,0
EMN.US,60,20250326,210000,89.41,89.75,89.15,89.55,375862,0
EMN.US,60,20250327,150000,89.07,89.23,87.78,89.23,70321,0
EMN.US,60,20250327,160000,89.24,89.55,88.77,88.9,76754,0
EMN.US,60,20250327,170000,88.84,89.14,88.2,88.25,60200,0
EMN.US,60,20250327,180000,88.295,88.62,88.07,88.17,27473,0
EMN.US,60,20250327,190000,88.22,88.61,87.86,87.86,45716,0
EMN.US,60,20250327,200000,87.83,88.5504,87.81,88.32,62907,0
EMN.US,60,20250327,210000,88.32,89.09,88.32,88.92,433132,0
EMN.US,60,20250328,150000,89.13,89.13,88.115,88.225,8360,0
EMN.US,60,20250328,160000,88,88.63,87.33,87.44,26438,0
EMN.US,60,20250328,170000,87.37,87.62,87.115,87.39,20253,0
EMN.US,60,20250328,180000,87.33,87.4,86.83,86.897,24425,0
EMN.US,60,20250328,190000,86.91,87.135,86.5,86.98,77118,0
EMN.US,60,20250328,200000,87.01,87.14,86.54,86.945,42588,0
EMN.US,60,20250328,210000,87.02,87.34,86.96,87.05,383103,0
EMN.US,60,20250331,160000,86.48,87.0999,85.8412,86.865,22946,0
EMN.US,60,20250331,170000,86.98,87.135,86.28,86.885,45259,0
EMN.US,60,20250331,180000,86.87,87.185,86.69,86.69,55431,0
EMN.US,60,20250331,190000,86.68,87.38,86.46,87.255,87131,0
EMN.US,60,20250331,200000,87.255,87.43,86.95,87.04,70267,0
EMN.US,60,20250331,210000,87.02,87.86,87,87.76,77647,0
EMN.US,60,20250331,220000,87.695,88.56,87.695,88.11,511774,0
EMN.US,60,20250401,160000,88.1,88.11,87.34,87.53,12972,0
EMN.US,60,20250401,170000,87.6,87.86,87.25,87.86,78888,0
EMN.US,60,20250401,180000,87.98,88.43,87.77,88.135,37410,0
EMN.US,60,20250401,190000,88.23,88.525,87.85,88.065,19979,0
EMN.US,60,20250401,200000,88.07,88.16,87.6078,87.69,24892,0
EMN.US,60,20250401,210000,87.66,87.66,87.14,87.48,37594,0
EMN.US,60,20250401,220000,87.48,88.35,87.48,88.08,302083,0
EMN.US,60,20250402,160000,87.26,88.07,87.04,87.2032,4582,0
EMN.US,60,20250402,170000,87.17,87.6,86.775,87.575,33037,0
EMN.US,60,20250402,180000,87.43,88.045,87.365,87.62,44254,0
EMN.US,60,20250402,190000,87.69,88.43,87.69,88.265,31511,0
EMN.US,60,20250402,200000,88.265,88.73,87.58,87.7924,31873,0
EMN.US,60,20250402,210000,87.85,88.19,87.54,87.61,36584,0
EMN.US,60,20250402,220000,87.65,88.37,87.65,88.29,257007,0
EMN.US,60,20250403,160000,85.57,85.5954,81.7,81.975,71318,0
EMN.US,60,20250403,170000,81.81,82,81.045,81.15,115929,0
EMN.US,60,20250403,180000,81.06,82.104,81.05,82,42439,0
EMN.US,60,20250403,190000,82.005,82.51,81.87,82.13,46058,0
EMN.US,60,20250403,200000,82.13,82.605,81.725,81.765,80691,0
EMN.US,60,20250403,210000,81.78,81.83,80.99,81.08,70767,0
EMN.US,60,20250403,220000,81.02,81.18,79.815,79.98,471296,0
EMN.US,60,20250404,160000,78.29,78.29,75.46,76.25,109842,0
EMN.US,60,20250404,170000,76.13,76.18,73.775,75.02,79475,0
EMN.US,60,20250404,180000,74.9,78.045,74.8,75.955,156205,0
EMN.US,60,20250404,190000,75.955,76.4405,75.535,75.8408,83458,0
EMN.US,60,20250404,200000,75.785,75.96,74.77,75.86,121677,0
EMN.US,60,20250404,210000,75.84,76.125,74.68,75.24,131043,0
EMN.US,60,20250404,220000,75.24,76.26,74.9886,75.53,361451,0
EMN.US,60,20250407,160000,73,73.91,70.95,73.75,54209,0
EMN.US,60,20250407,170000,73.68,78.08,73.05,74.12,85642,0
EMN.US,60,20250407,180000,74.3578,75.11,71.975,73.3,65169,0
EMN.US,60,20250407,190000,73.19,73.395,72,72.32,91002,0
EMN.US,60,20250407,200000,72.4,74.64,72.185,73.87,162508,0
EMN.US,60,20250407,210000,73.87,74.34,72.66,72.84,110518,0
EMN.US,60,20250407,220000,72.875,73.94,72.7,73.65,597733,0
EMN.US,60,20250408,160000,76.605,76.605,74.395,75.61,91151,0
EMN.US,60,20250408,170000,75.54,76.47,74.19,74.32,212455,0
EMN.US,60,20250408,180000,74.255,74.38,73.23,74.125,143440,0
EMN.US,60,20250408,190000,74.06,74.06,71.52,71.52,119081,0
EMN.US,60,20250408,200000,71.565,72.6728,70.9,72.135,172512,0
EMN.US,60,20250408,210000,72.06,72.97,71.54,72.095,387443,0
EMN.US,60,20250408,220000,72.17,72.75,71.25,72.7,1346580,0
EMN.US,60,20250409,160000,72.03,73.44,71.5,72.62,42048,0
EMN.US,60,20250409,170000,72.3201,73.14,71.58,71.6,100937,0
EMN.US,60,20250409,180000,71.74,73.13,71.72,72.38,102337,0
EMN.US,60,20250409,190000,72.26,73.21,72.225,72.605,160035,0
EMN.US,60,20250409,200000,72.605,79.84,72.435,79.58,232636,0
EMN.US,60,20250409,210000,79.8599,81.83,79.49,79.585,319695,0
EMN.US,60,20250409,220000,79.585,82.0247,79.35,81.48,797338,0
EMN.US,60,20250410,160000,79.53,79.53,76.17,76.17,38380,0
EMN.US,60,20250410,170000,76.132,76.71,75.4,75.44,86973,0
EMN.US,60,20250410,180000,75.43,75.86,74.437,74.65,72286,0
EMN.US,60,20250410,190000,74.71,75.17,73.3701,74.745,125365,0
EMN.US,60,20250410,200000,74.7988,75.57,73.55,75.25,153621,0
EMN.US,60,20250410,210000,75.25,76.45,74.62,75.79,125714,0
EMN.US,60,20250410,220000,75.6,76.43,74.8,76.04,529383,0
EMN.US,60,20250411,160000,76.205,76.68,74.705,76.08,14466,0
EMN.US,60,20250411,170000,75.9,77.19,75.24,75.28,69063,0
EMN.US,60,20250411,180000,75.28,76.22,75.28,76.105,61301,0
EMN.US,60,20250411,190000,76.105,77.29,76.105,76.93,178233,0
EMN.US,60,20250411,200000,76.87,78.82,76.81,77.965,143965,0
EMN.US,60,20250411,210000,78.02,78.08,77.33,77.585,128019,0
EMN.US,60,20250411,220000,77.585,78.35,77.56,78.35,556166,0
EMN.US,60,20250414,160000,80.465,80.48,79.12,79.93,10586,0
EMN.US,60,20250414,170000,79.875,80.42,79.56,79.7,87319,0
EMN.US,60,20250414,180000,79.73,79.73,78.5,78.61,43859,0
EMN.US,60,20250414,190000,78.58,79.27,78.45,78.85,89541,0
EMN.US,60,20250414,200000,78.88,79.4154,78.36,79.24,73822,0
EMN.US,60,20250414,210000,79.2997,79.79,79.0701,79.53,39238,0
EMN.US,60,20250414,220000,79.65,79.819,79.23,79.37,287895,0
EMN.US,60,20250415,160000,79,79.25,78.325,78.375,10701,0
EMN.US,60,20250415,170000,78.415,78.9,77.91,78.13,234483,0
EMN.US,60,20250415,180000,78.18,78.615,78.12,78.395,130355,0
EMN.US,60,20250415,190000,78.42,78.45,77.95,78.15,138128,0
EMN.US,60,20250415,200000,78.07,78.07,77.26,77.36,324877,0
EMN.US,60,20250415,210000,77.3308,77.73,76.88,77.68,102104,0
EMN.US,60,20250415,220000,77.63,77.9,77.44,77.68,404062,0
EMN.US,60,20250416,160000,77.82,78.81,77.26,77.33,13978,0
EMN.US,60,20250416,170000,77.4,77.97,77.16,77.235,21003,0
EMN.US,60,20250416,180000,77.38,78.42,77.38,77.655,32094,0
EMN.US,60,20250416,190000,77.7,77.745,77.29,77.515,54211,0
EMN.US,60,20250416,200000,77.48,77.82,76.245,76.27,55264,0
EMN.US,60,20250416,210000,76.255,76.7499,76.19,76.29,78183,0
EMN.US,60,20250416,220000,76.35,76.99,75.945,76.79,332601,0
EMN.US,60,20250417,160000,77.495,77.9,77.3725,77.6036,12513,0
EMN.US,60,20250417,170000,77.75,77.82,76.7,76.7,35761,0
EMN.US,60,20250417,180000,76.71,77.48,76.71,76.9,86576,0
EMN.US,60,20250417,190000,76.985,77.29,76.64,77.1,251204,0
EMN.US,60,20250417,200000,77.1758,77.43,76.69,77.24,75125,0
EMN.US,60,20250417,210000,77.26,77.3647,76.91,76.91,137784,0
EMN.US,60,20250417,220000,76.94,77.08,76.49,76.76,549723,0
EMN.US,60,20250421,160000,76.35,76.6678,75.455,76.255,29598,0
EMN.US,60,20250421,170000,76.255,77.06,76.19,76.585,34912,0
EMN.US,60,20250421,180000,76.58,76.76,76.02,76.025,118416,0
EMN.US,60,20250421,190000,76.02,76.52,76.01,76.215,59154,0
EMN.US,60,20250421,200000,76.215,76.6,76.085,76.445,117584,0
EMN.US,60,20250421,210000,76.45,76.6991,76.15,76.19,115461,0
EMN.US,60,20250421,220000,76.19,77.0645,76.13,76.94,326972,0
EMN.US,60,20250422,160000,78,78.62,77.87,78.345,20008,0
EMN.US,60,20250422,170000,78.28,78.34,77.71,78.255,103710,0
EMN.US,60,20250422,180000,78.2911,78.78,78.25,78.605,153719,0
EMN.US,60,20250422,190000,78.625,79.38,78.625,78.9375,168334,0
EMN.US,60,20250422,200000,78.95,79.08,78.21,78.38,129552,0
EMN.US,60,20250422,210000,78.38,79.26,78.38,79.2,172531,0
EMN.US,60,20250422,220000,79.225,79.37,78.86,79.29,526118,0
EMN.US,60,20250423,160000,81.38,82.92,81.38,82.4,75003,0
EMN.US,60,20250423,170000,82.345,82.4,80.42,80.57,67943,0
EMN.US,60,20250423,180000,80.51,80.75,79.23,79.46,67571,0
EMN.US,60,20250423,190000,79.43,79.59,78.98,79.497,31229,0
EMN.US,60,20250423,200000,79.435,79.82,79,79.54,61618,0
EMN.US,60,20250423,210000,79.5525,79.5656,78.73,78.755,60644,0
EMN.US,60,20250423,220000,78.83,79.04,78.3,78.84,528042,0
EMN.US,60,20250424,160000,79.28,79.6,78.475,79.485,26052,0
EMN.US,60,20250424,170000,79.43,80.415,79.4,80.2,86274,0
EMN.US,60,20250424,180000,80.255,80.295,79.7,80.08,76669,0
EMN.US,60,20250424,190000,80.15,81.01,79.92,80.895,263119,0
EMN.US,60,20250424,200000,80.94,80.97,80.47,80.9,56596,0
EMN.US,60,20250424,210000,80.855,81.08,80.3701,80.5,78668,0
EMN.US,60,20250424,220000,80.51,81.1,80.31,80.82,531246,0
EMN.US,60,20250425,160000,78.14,78.47,75.735,76.72,105458,0
EMN.US,60,20250425,170000,76.8,77.62,76.095,76.951,89826,0
EMN.US,60,20250425,180000,76.87,76.87,75.7774,76.115,97508,0
EMN.US,60,20250425,190000,76.12,76.34,75.78,76.31,170167,0
EMN.US,60,20250425,200000,76.23,76.29,75.47,75.74,99324,0
EMN.US,60,20250425,210000,75.68,75.97,75.3336,75.67,94229,0
EMN.US,60,20250425,220000,75.665,75.97,75.41,75.84,577873,0
EMN.US,60,20250428,160000,75.89,77.105,75.6,75.965,54618,0
EMN.US,60,20250428,170000,75.92,76.925,75.82,76.29,114649,0
EMN.US,60,20250428,180000,76.29,76.35,75.43,75.49,163230,0
EMN.US,60,20250428,190000,75.56,75.7,75.14,75.225,82690,0
EMN.US,60,20250428,200000,75.25,75.31,74.8,75.1,69098,0
EMN.US,60,20250428,210000,75.09,75.75,75.0313,75.56,74692,0
