<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,60,20250313,200000,168.6,169.04,168.455,168.75,322962,0
PG.US,60,20250313,210000,168.74,168.85,168.41,168.59,1758242,0
PG.US,60,20250314,150000,167.79,168.56,166.62,168.56,248741,0
PG.US,60,20250314,160000,168.58,168.59,167.4,167.92,408425,0
PG.US,60,20250314,170000,167.97,168.03,167.37,167.7,444365,0
PG.US,60,20250314,180000,167.72,167.799,167.375,167.525,297407,0
PG.US,60,20250314,190000,167.54,167.91,167.285,167.2952,326805,0
PG.US,60,20250314,200000,167.305,167.65,167.01,167.46,474305,0
PG.US,60,20250314,210000,167.455,168.33,167.29,167.97,1998331,0
PG.US,60,20250317,150000,168.37,170.615,168.13,170.49,266911,0
PG.US,60,20250317,160000,170.48,171.09,169.97,170.78,604397,0
PG.US,60,20250317,170000,170.77,171.027,169.61,169.68,515176,0
PG.US,60,20250317,180000,169.71,169.8,169.285,169.515,348687,0
PG.US,60,20250317,190000,169.5004,170.12,169.365,169.97,340227,0
PG.US,60,20250317,200000,169.99,170.48,169.65,169.65,456084,0
PG.US,60,20250317,210000,169.625,170,169.44,169.76,2585720,0
PG.US,60,20250318,150000,170.07,170.26,168.83,169.5169,180609,0
PG.US,60,20250318,160000,169.6,170.01,169.23,169.915,288738,0
PG.US,60,20250318,170000,169.895,170.04,168.41,168.465,268277,0
PG.US,60,20250318,180000,168.465,168.71,167.88,167.94,236014,0
PG.US,60,20250318,190000,167.935,168.49,167.87,168.38,226757,0
PG.US,60,20250318,200000,168.39,168.605,168.21,168.26,298259,0
PG.US,60,20250318,210000,168.28,168.2878,167.58,167.71,1975960,0
PG.US,60,20250319,150000,167.79,168.175,167.39,168,112367,0
PG.US,60,20250319,160000,167.985,168.43,167.73,168.28,573477,0
PG.US,60,20250319,170000,168.26,168.3,167.65,167.955,598544,0
PG.US,60,20250319,180000,167.97,168.06,167.75,167.8661,376284,0
PG.US,60,20250319,190000,167.88,167.92,167.22,167.34,171092,0
PG.US,60,20250319,200000,167.3,167.945,167.11,167.82,640163,0
PG.US,60,20250319,210000,167.83,168.745,167.73,168.57,2645571,0
PG.US,60,20250320,150000,169.16,169.16,166.03,167.85,384450,0
PG.US,60,20250320,160000,167.81,168.58,167.63,167.85,403118,0
PG.US,60,20250320,170000,167.87,167.98,166.57,166.79,623611,0
PG.US,60,20250320,180000,166.76,167.2,166.7,167.11,458836,0
PG.US,60,20250320,190000,167.09,167.25,166.66,166.93,357945,0
PG.US,60,20250320,200000,166.94,167.44,166.9,167.28,734814,0
PG.US,60,20250320,210000,167.295,167.74,166.77,167.55,3394058,0
PG.US,60,20250321,150000,167.19,168.08,166.69,166.86,307268,0
PG.US,60,20250321,160000,166.9,167.08,166.235,166.6,431899,0
PG.US,60,20250321,170000,166.645,166.76,166.21,166.22,969537,0
PG.US,60,20250321,180000,166.24,166.83,166.1,166.82,386948,0
PG.US,60,20250321,190000,166.815,167.45,166.615,167.21,294643,0
PG.US,60,20250321,200000,167.195,167.245,166.62,166.67,314546,0
PG.US,60,20250321,210000,166.665,166.78,164.12,166.69,5787961,0
PG.US,60,20250324,150000,166.43,166.8699,166.1125,166.63,168134,0
PG.US,60,20250324,160000,166.66,166.67,165.67,166.24,403967,0
PG.US,60,20250324,170000,166.24,166.56,166.12,166.25,349973,0
PG.US,60,20250324,180000,166.25,166.48,165.89,165.95,317834,0
PG.US,60,20250324,190000,166.02,166.02,165.56,165.72,348844,0
PG.US,60,20250324,200000,165.73,165.83,165.36,165.71,348945,0
PG.US,60,20250324,210000,165.705,165.85,165.49,165.65,2034843,0
PG.US,60,20250325,150000,165.3,165.34,162.95,163.1157,373337,0
PG.US,60,20250325,160000,163.09,163.2,162.195,162.95,773512,0
PG.US,60,20250325,170000,162.96,162.965,162.335,162.4809,370286,0
PG.US,60,20250325,180000,162.5,162.895,162.34,162.65,285125,0
PG.US,60,20250325,190000,162.64,163.48,162.51,163.33,285198,0
PG.US,60,20250325,200000,163.326,163.38,162.88,162.9,299651,0
PG.US,60,20250325,210000,162.89,162.96,162.42,162.85,2838077,0
PG.US,60,20250326,150000,163.35,164.52,163,164.24,454091,0
PG.US,60,20250326,160000,164.225,165.2,164.1,165.17,405562,0
PG.US,60,20250326,170000,165.18,165.84,165.035,165.65,543726,0
PG.US,60,20250326,180000,165.65,166.04,165.355,166.04,360324,0
PG.US,60,20250326,190000,166.025,166.47,165.93,166.04,460382,0
PG.US,60,20250326,200000,166.04,166.61,165.9406,166.59,385416,0
PG.US,60,20250326,210000,166.59,166.82,166.07,166.58,2388145,0
PG.US,60,20250327,150000,167.87,168.44,166.62,168.179,237768,0
PG.US,60,20250327,160000,168.22,168.87,167.23,167.52,648745,0
PG.US,60,20250327,170000,167.55,168.15,167.41,168.0505,332887,0
PG.US,60,20250327,180000,168.07,168.18,167.76,168.08,269732,0
PG.US,60,20250327,190000,168.07,168.27,167.95,168.2,244067,0
PG.US,60,20250327,200000,168.21,168.805,168.21,168.495,356672,0
PG.US,60,20250327,210000,168.51,169.03,168.46,168.71,1846993,0
PG.US,60,20250328,150000,169.38,169.66,168.43,169.215,137037,0
PG.US,60,20250328,160000,169.15,169.71,167.96,168.15,556317,0
PG.US,60,20250328,170000,168.155,168.51,168.025,168.16,405472,0
PG.US,60,20250328,180000,168.14,168.49,168.04,168.13,290250,0
PG.US,60,20250328,190000,168.13,168.3,167.95,168.1,199950,0
PG.US,60,20250328,200000,168.105,168.53,167.62,168.5,241403,0
PG.US,60,20250328,210000,168.49,168.59,167.87,168.03,1557843,0
PG.US,60,20250331,160000,168.1015,170.27,168.1015,169.91,275502,0
PG.US,60,20250331,170000,169.86,170.35,168.84,170.26,483658,0
PG.US,60,20250331,180000,170.275,170.31,169.59,169.9,477701,0
PG.US,60,20250331,190000,169.865,170.02,169.475,169.87,400047,0
PG.US,60,20250331,200000,169.85,169.93,169.32,169.6975,731041,0
PG.US,60,20250331,210000,169.705,170.2452,169.69,170.14,538865,0
PG.US,60,20250331,220000,170.14,171.14,170.109,170.42,4129879,0
PG.US,60,20250401,160000,170.57,171.05,169.7,170.34,186780,0
PG.US,60,20250401,170000,170.28,170.57,169.17,169.93,431539,0
PG.US,60,20250401,180000,169.95,170.07,169.37,169.665,553152,0
PG.US,60,20250401,190000,169.62,170.19,169.59,169.765,261488,0
PG.US,60,20250401,200000,169.76,169.925,169.06,169.64,311310,0
PG.US,60,20250401,210000,169.62,170.095,169.41,169.745,594428,0
PG.US,60,20250401,220000,169.745,170.71,169.615,170.56,2161926,0
PG.US,60,20250402,160000,170.07,170.88,168.38,169.12,231680,0
PG.US,60,20250402,170000,169.14,169.87,168.875,169.73,393860,0
PG.US,60,20250402,180000,169.6925,169.84,168.63,168.65,287703,0
PG.US,60,20250402,190000,168.65,169.08,168.31,168.955,245701,0
PG.US,60,20250402,200000,168.96,169.04,168.555,168.705,420319,0
PG.US,60,20250402,210000,168.73,168.96,168.6,168.82,304285,0
PG.US,60,20250402,220000,168.82,169.815,168.7858,169.5,2145336,0
PG.US,60,20250403,160000,174.47,174.8,172.22,172.235,695512,0
PG.US,60,20250403,170000,172.18,173.09,170.73,172.72,753545,0
PG.US,60,20250403,180000,172.65,173.59,172.49,172.895,531906,0
PG.US,60,20250403,190000,172.91,173.15,172.0825,172.30406,275175,0
PG.US,60,20250403,200000,172.3032,172.315,171.47,172.16,247819,0
PG.US,60,20250403,210000,172.19,173.34,172.18,172.71,452431,0
PG.US,60,20250403,220000,172.74,173.13,172.01,172.39,2371667,0
PG.US,60,20250404,160000,172.38,173.6,171.55,171.55,441629,0
PG.US,60,20250404,170000,171.6,172.32,170.755,171.6,789209,0
PG.US,60,20250404,180000,171.575,171.65,168,168.87,927605,0
PG.US,60,20250404,190000,168.84,168.92,167,167.16,478205,0
PG.US,60,20250404,200000,167.13,167.5076,166.12,166.375,649470,0
PG.US,60,20250404,210000,166.37,166.54,163.97,165.22,590840,0
PG.US,60,20250404,220000,165.215,165.87,163.47,163.75,3535631,0
PG.US,60,20250407,160000,163.22,163.265,159.19,160.53,554402,0
PG.US,60,20250407,170000,160.57,164.665,159.29,161.76,578480,0
PG.US,60,20250407,180000,161.75,162.61,159.215,160.735,449815,0
PG.US,60,20250407,190000,160.66,161.08,159.94,160.09,453689,0
PG.US,60,20250407,200000,160.13,161.965,159.78,161.5865,922007,0
PG.US,60,20250407,210000,161.6285,162.45,160.8,161.17,1254640,0
PG.US,60,20250407,220000,161.15,161.35,159.64,160.23,4975560,0
PG.US,60,20250408,160000,162.31,163.28,160.82,162.205,320515,0
PG.US,60,20250408,170000,162.27,162.61,161.295,161.865,691872,0
PG.US,60,20250408,180000,161.855,162.38,161.29,162.245,517256,0
PG.US,60,20250408,190000,162.22,162.42,160.45,160.505,451878,0
PG.US,60,20250408,200000,160.57,160.67,158.975,159.42,546330,0
PG.US,60,20250408,210000,159.39,159.66,158.46,159.25,421369,0
PG.US,60,20250408,220000,159.22,159.33,156.71,158.39,2841214,0
PG.US,60,20250409,160000,157.36,159.41,156.69,158.74,216922,0
PG.US,60,20250409,170000,158.7,159,157.445,157.84,316777,0
PG.US,60,20250409,180000,157.76,159.63,157.755,158.29,372634,0
PG.US,60,20250409,190000,158.3,159.755,158.08,159.58,327917,0
PG.US,60,20250409,200000,159.585,164.68,158.91,162.71,872483,0
PG.US,60,20250409,210000,162.89,163.08,159.07,159.98,1094084,0
PG.US,60,20250409,220000,160.02,162.76,159.77,162.32,3325258,0
PG.US,60,20250410,160000,162.9,165,162.72,164.105,301483,0
PG.US,60,20250410,170000,164.06,164.195,162.5699,162.665,396866,0
PG.US,60,20250410,180000,162.66,163.07,161.89,161.95,435237,0
PG.US,60,20250410,190000,161.88,162.62,160.75,162.065,630007,0
PG.US,60,20250410,200000,162.09,163.9,161.1,163.57,811012,0
PG.US,60,20250410,210000,163.51,165.07,163.1,164.03,864201,0
PG.US,60,20250410,220000,163.99,164.92,162.3,163.56,3204895,0
PG.US,60,20250411,160000,163.415,165.23,162.82,164.365,216870,0
PG.US,60,20250411,170000,164.27,165.82,164.17,165.4,333025,0
PG.US,60,20250411,180000,165.36,165.98,164.62,165.825,379903,0
PG.US,60,20250411,190000,165.88,167.3176,165.82,166.9701,289628,0
PG.US,60,20250411,200000,167.01,168.015,166.51,167.235,389857,0
PG.US,60,20250411,210000,167.27,167.84,166.64,166.77,403734,0
PG.US,60,20250411,220000,166.77,167.74,166.61,166.83,1306101,0
PG.US,60,20250414,160000,167.04,168.77,165.97,168.51,193201,0
PG.US,60,20250414,170000,168.5225,169.97,168.085,169.89,434477,0
PG.US,60,20250414,180000,169.89,169.99,169.21,169.2125,402227,0
PG.US,60,20250414,190000,169.2478,169.39,168.91,169.19,308418,0
PG.US,60,20250414,200000,169.195,169.585,168.77,169.32,319693,0
PG.US,60,20250414,210000,169.36,169.76,169.32,169.6296,273248,0
PG.US,60,20250414,220000,169.61,170.11,169.075,169.13,3231128,0
PG.US,60,20250415,160000,169.265,169.638,168.28,169.495,87729,0
PG.US,60,20250415,170000,169.495,170.16,169.1,169.635,216266,0
PG.US,60,20250415,180000,169.655,169.9753,169.074,169.46,330559,0
PG.US,60,20250415,190000,169.445,169.52,168.9187,169.16,194415,0
PG.US,60,20250415,200000,169.1599,169.235,168.67,168.79,288061,0
PG.US,60,20250415,210000,168.79,168.945,168.39,168.93,370712,0
PG.US,60,20250415,220000,168.88,169.4715,168.42,168.47,2703961,0
PG.US,60,20250416,160000,169.285,169.54,168.28,169.055,170218,0
PG.US,60,20250416,170000,169.055,169.67,168.665,169.37,422325,0
PG.US,60,20250416,180000,169.43,169.68,168.76,168.76,213310,0
PG.US,60,20250416,190000,168.785,168.785,168.3818,168.555,232255,0
PG.US,60,20250416,200000,168.53,168.58,167.215,167.273,236880,0
PG.US,60,20250416,210000,167.3,167.84,166.75,166.81,275096,0
PG.US,60,20250416,220000,166.83,166.88,165.79,166.39,1909280,0
PG.US,60,20250417,160000,167.775,169.17,167.35,169,172410,0
PG.US,60,20250417,170000,169,169.76,168.83,169.45,352070,0
PG.US,60,20250417,180000,169.43,170.46,169.37,170.3099,301200,0
PG.US,60,20250417,190000,170.32,170.87,170.15,170.675,314345,0
PG.US,60,20250417,200000,170.68,171.234,170.23,171.16,475072,0
PG.US,60,20250417,210000,171.21,171.65,171.18,171.415,313820,0
PG.US,60,20250417,220000,171.42,171.54,170.38,170.63,2477380,0
PG.US,60,20250421,160000,169.89,169.95,168.4,168.435,457415,0
PG.US,60,20250421,170000,168.425,168.585,167.0742,167.08,340928,0
PG.US,60,20250421,180000,167.095,167.29,166.57,166.69,516022,0
PG.US,60,20250421,190000,166.69,166.76,165.385,165.725,396058,0
PG.US,60,20250421,200000,165.75,165.84,164.66,164.69,340314,0
PG.US,60,20250421,210000,164.68,165.35,164.28,164.87,609445,0
PG.US,60,20250421,220000,164.875,166.04,164.725,165.75,2529304,0
PG.US,60,20250422,160000,165.92,166.39,164.57,166.155,333619,0
PG.US,60,20250422,170000,166.16,168.0356,166.07,167.84,559690,0
PG.US,60,20250422,180000,167.82,168.36,167.36,168.235,429157,0
PG.US,60,20250422,190000,168.24,168.77,167.65,167.96,479328,0
PG.US,60,20250422,200000,167.95,168.16,166.24,166.32,265626,0
PG.US,60,20250422,210000,166.3,167.82,166.16,167.59,230408,0
PG.US,60,20250422,220000,167.5852,168.22,167.22,167.88,2492158,0
PG.US,60,20250423,160000,166.4,166.49,164.64,166,295534,0
PG.US,60,20250423,170000,166.05,166.2,165.15,165.24,378741,0
PG.US,60,20250423,180000,165.235,165.47,163.73,164.11,368197,0
PG.US,60,20250423,190000,164.105,164.1631,163.11,164.135,364860,0
PG.US,60,20250423,200000,164.15,164.27,163.4,163.93,402281,0
PG.US,60,20250423,210000,163.9589,164.3,163.77,164.04,422019,0
PG.US,60,20250423,220000,164.01,165.81,163.96,165.73,3173633,0
PG.US,60,20250424,160000,160.87,160.955,157.23,157.785,1398975,0
PG.US,60,20250424,170000,157.785,159.01,157.01,157.77,1572423,0
PG.US,60,20250424,180000,157.7793,158.005,156.58,157,1436382,0
PG.US,60,20250424,190000,157,158.01,156.83,157.91,843850,0
PG.US,60,20250424,200000,157.91,159.22,157.75,158.97,1012509,0
PG.US,60,20250424,210000,158.98,160.01,158.8,159.88,1156351,0
PG.US,60,20250424,220000,159.86,159.99,159,159.53,5966792,0
PG.US,60,20250425,160000,159.88,161.8,157.77,157.835,709327,0
PG.US,60,20250425,170000,157.94,158.95,157.79,158.88,997919,0
PG.US,60,20250425,180000,158.89,160.07,158.59,159.97,1038869,0
PG.US,60,20250425,190000,159.97,160.26,159.605,160.08,1453323,0
PG.US,60,20250425,200000,160.065,160.24,159.66,160.12,454560,0
PG.US,60,20250425,210000,160.14,161.29,160.06,160.8532,530908,0
PG.US,60,20250425,220000,160.87,161.3781,160.73,161.02,2980142,0
PG.US,60,20250428,160000,160.975,161.71,160.39,161.175,334022,0
PG.US,60,20250428,170000,161.175,161.76,160.69,161.66,471876,0
PG.US,60,20250428,180000,161.655,162.55,161.44,161.75,649056,0
PG.US,60,20250428,190000,161.74,161.91,161.035,161.18,458582,0
PG.US,60,20250428,200000,161.18,161.29,160.8,161.255,318072,0
PG.US,60,20250428,210000,161.255,161.5129,161.09,161.17,349362,0
PG.US,60,20250428,220000,161.16,162.23,161.14,161.85,1954346,0
PG.US,60,20250429,160000,161.01,161.64,159.34,161.035,226422,0
PG.US,60,20250429,170000,161,161.98,160.94,161.775,494170,0
PG.US,60,20250429,180000,161.775,161.99,161.15,161.32,400537,0
PG.US,60,20250429,190000,161.32,161.75,161.22,161.22,332367,0
PG.US,60,20250429,200000,161.24,161.77,161.02,161.68,355543,0
PG.US,60,20250429,210000,161.67,161.735,161.27,161.66,482374,0
PG.US,60,20250429,220000,161.66,162.39,161.64,162.26,2926131,0
PG.US,60,20250430,160000,162.545,163.08,160.2,160.43,221902,0
PG.US,60,20250430,170000,160.3,161.655,159.95,161.485,392508,0
PG.US,60,20250430,180000,161.52,161.665,161.03,161.45,229324,0
PG.US,60,20250430,190000,161.45,162.18,161.38,161.992,244090,0
PG.US,60,20250430,200000,162,162.09,161.56,161.97,352965,0
PG.US,60,20250430,210000,161.964,162.47,161.49,161.65,464049,0
PG.US,60,20250430,220000,161.66,163.16,161.66,162.57,5601742,0
PG.US,60,20250501,160000,160.655,161.32,159.05,160.99,401957,0
PG.US,60,20250501,170000,161.03,161.345,160.58,161.0125,398738,0
PG.US,60,20250501,180000,161.03,161.03,159.93,160.03,381116,0
PG.US,60,20250501,190000,160.01,160.31,159.94,159.96,322082,0
PG.US,60,20250501,200000,159.98,160.77,159.9701,160.67,283940,0
PG.US,60,20250501,210000,160.65,161,160.04,160.09,397112,0
PG.US,60,20250501,220000,160.0927,160.91,159.7082,159.98,2045856,0
PG.US,60,20250502,160000,160.925,161.7,160.3156,160.76,275724,0
PG.US,60,20250502,170000,160.73,161.26,160.55,160.825,386360,0
PG.US,60,20250502,180000,160.825,160.825,159.94,160.195,334788,0
PG.US,60,20250502,190000,160.215,160.46,159.9,160.425,218109,0
PG.US,60,20250502,200000,160.425,160.6375,160.02,160.41,284440,0
PG.US,60,20250502,210000,160.41,160.87,160.41,160.73,248078,0
PG.US,60,20250502,220000,160.72,161.06,160.46,160.52,1709310,0
PG.US,60,20250505,160000,160.89,160.91,158.98,159.05,199470,0
PG.US,60,20250505,170000,159.05,159.87,158.84,159.745,313277,0
PG.US,60,20250505,180000,159.76,159.87,158.825,159.305,354696,0
PG.US,60,20250505,190000,159.305,159.35,158.71,158.715,306734,0
PG.US,60,20250505,200000,158.72,158.79,158.02,158.635,494059,0
PG.US,60,20250505,210000,158.635,158.92,158.5,158.62,535299,0
PG.US,60,20250505,220000,158.61,158.98,158.34,158.83,2097566,0
PG.US,60,20250506,160000,158.5,158.5,157.6459,158.32,194665,0
PG.US,60,20250506,170000,158.28,159.65,158.216,159.625,491393,0
PG.US,60,20250506,180000,159.63,159.71,159.07,159.22,537337,0
PG.US,60,20250506,190000,159.2152,159.54,159,159.38,271556,0
PG.US,60,20250506,200000,159.36,159.6123,158.735,158.825,316849,0
PG.US,60,20250506,210000,158.825,159.47,158.82,159.405,340060,0
PG.US,60,20250506,220000,159.4141,159.57,159.14,159.25,3116081,0
PG.US,60,20250507,160000,159.02,159.39,158.54,158.845,188657,0
PG.US,60,20250507,170000,158.87,159.25,158.6776,158.95,372009,0
PG.US,60,20250507,180000,158.94,159.77,158.88,159.57,289441,0
PG.US,60,20250507,190000,159.58,159.988,159.56,159.9,153432,0
PG.US,60,20250507,200000,159.8968,160.05,159.295,159.34,326924,0
PG.US,60,20250507,210000,159.33,159.83,158.71,159.67,310533,0
PG.US,60,20250507,220000,159.705,159.79,159,159.29,1984021,0
PG.US,60,20250508,160000,158.395,159.49,158.011,159.0575,428996,0
PG.US,60,20250508,170000,159.06,159.16,158.4,158.935,486775,0
PG.US,60,20250508,180000,158.905,159.84,158.6225,159.72,319411,0
PG.US,60,20250508,190000,159.76,160,159.49,159.86,233053,0
PG.US,60,20250508,200000,159.86,159.91,158.98,159.0654,351113,0
PG.US,60,20250508,210000,159.04,159.73,158.97,159.41,342295,0
PG.US,60,20250508,220000,159.38,159.42,158.42,158.65,2236221,0
PG.US,60,20250509,160000,158.02,159.1254,157.665,158.5,423288,0
PG.US,60,20250509,170000,158.495,158.7,158.04,158.2782,415283,0
PG.US,60,20250509,180000,158.28,158.79,158.155,158.55,310568,0
PG.US,60,20250509,190000,158.57,158.59,157.56,157.76,304462,0
PG.US,60,20250509,200000,157.74,157.968,157.41,157.9371,221018,0
PG.US,60,20250509,210000,157.96,158.12,157.775,158.06,201854,0
PG.US,60,20250509,220000,158.06,158.2197,157.43,157.66,2128501,0
PG.US,60,20250512,160000,157.425,159.86,156.72,159.58,263098,0
PG.US,60,20250512,170000,159.58,160.13,159.05,159.565,387683,0
PG.US,60,20250512,180000,159.59,159.82,159.28,159.55,321608,0
PG.US,60,20250512,190000,159.55,160.6,159.47,160.57,354890,0
PG.US,60,20250512,200000,160.565,160.84,160.17,160.28,340869,0
PG.US,60,20250512,210000,160.271,160.73,160.271,160.665,312514,0
PG.US,60,20250512,220000,160.67,161.05,160.3468,160.9,2545217,0
PG.US,60,20250513,160000,160.02,160.715,159.18,159.535,285456,0
PG.US,60,20250513,170000,159.535,159.965,158.855,158.885,437736,0
PG.US,60,20250513,180000,158.87,158.9,158.03,158.2,581119,0
PG.US,60,20250513,190000,158.2,158.36,157.36,157.74,390638,0
PG.US,60,20250513,200000,157.71,158.83,157.65,158.71,571560,0
PG.US,60,20250513,210000,158.71,158.95,158.44,158.83,258089,0
PG.US,60,20250513,220000,158.84,159.04,158.51,158.73,2489275,0
PG.US,60,20250514,160000,158.12,159.14,157.57,159.06,256959,0
PG.US,60,20250514,170000,159.085,159.15,158.29,158.47,460634,0
PG.US,60,20250514,180000,158.49,158.54,157.9,158.51,321657,0
PG.US,60,20250514,190000,158.54,158.66,157.98,158.33,346420,0
PG.US,60,20250514,200000,158.31,158.47,158.17,158.45,248161,0
PG.US,60,20250514,210000,158.45,158.71,158.39,158.63,276038,0
PG.US,60,20250514,220000,158.63,158.63,157.9,158.02,1740837,0
PG.US,60,20250515,160000,159.54,160.06,158.75,159.96,289498,0
PG.US,60,20250515,170000,159.98,161.18,159.78,160.86,675945,0
PG.US,60,20250515,180000,160.865,161.53,160.78,161.485,503176,0
PG.US,60,20250515,190000,161.49,161.98,161.38,161.79,473867,0
PG.US,60,20250515,200000,161.79,161.97,161.42,161.6,407552,0
PG.US,60,20250515,210000,161.62,162.4,161.46,162.34,322188,0
PG.US,60,20250515,220000,162.335,162.908,162.17,162.41,2957695,0
PG.US,60,20250516,160000,162.65,163.0888,162.21,162.95,266725,0
PG.US,60,20250516,170000,162.92,163.05,162.25,162.275,900914,0
PG.US,60,20250516,180000,162.275,162.515,161.85,162.055,478141,0
PG.US,60,20250516,190000,162.055,162.49,162.055,162.44,225408,0
PG.US,60,20250516,200000,162.44,162.77,162.38,162.71,228986,0
PG.US,60,20250516,210000,162.719,163.03,162.68,162.875,219879,0
PG.US,60,20250516,220000,162.89,163.43,162.84,163.28,1851137,0
PG.US,60,20250519,160000,163.57,164.13,163.41,164.03,393351,0
PG.US,60,20250519,170000,164.035,164.89,163.73,164.84,631286,0
PG.US,60,20250519,180000,164.845,165.09,164.65,164.83,478283,0
PG.US,60,20250519,190000,164.84,165.025,164.64,164.98,346163,0
PG.US,60,20250519,200000,165.02,165.15,164.34,164.43,381556,0
PG.US,60,20250519,210000,164.43,164.61,164.01,164.33,393376,0
PG.US,60,20250519,220000,164.34,164.87,164.25,164.77,2184979,0
PG.US,60,20250520,160000,164.61,165.445,164.6,165.42,152441,0
PG.US,60,20250520,170000,165.38,165.94,165,165.65,498334,0
PG.US,60,20250520,180000,165.65,166,165.37,165.67,485630,0
PG.US,60,20250520,190000,165.68,165.69,165.17,165.33,265177,0
PG.US,60,20250520,200000,165.35,165.61,165.3,165.43,238673,0
PG.US,60,20250520,210000,165.41,165.5,165.125,165.42,293075,0
PG.US,60,20250520,220000,165.4,165.71,165.28,165.64,1547837,0
PG.US,60,20250521,160000,164.82,165.9,164.62,165.705,185199,0
PG.US,60,20250521,170000,165.705,166.365,165.64,165.6401,596778,0
PG.US,60,20250521,180000,165.68,166.04,165.41,165.48,294003,0
PG.US,60,20250521,190000,165.5125,165.84,165.4,165.76,300673,0
PG.US,60,20250521,200000,165.77,165.93,165.23,165.44,367405,0
PG.US,60,20250521,210000,165.46,165.47,164.87,165.08,349661,0
PG.US,60,20250521,220000,165.07,165.81,165,165.43,2057905,0
PG.US,60,20250522,160000,164.02,165.78,164.02,164.96,284634,0
PG.US,60,20250522,170000,164.97,165.11,164.11,164.87,303203,0
PG.US,60,20250522,180000,164.84,165.34,164.42,165.25,251005,0
PG.US,60,20250522,190000,165.27,165.69,165.27,165.385,193026,0
PG.US,60,20250522,200000,165.36,166.04,165.205,166.02,323083,0
PG.US,60,20250522,210000,166.04,166.2,165.61,165.795,383231,0
PG.US,60,20250522,220000,165.81,166.035,164.95,165.03,1912329,0
PG.US,60,20250523,160000,164.825,165.32,163.48,163.775,228427,0
PG.US,60,20250523,170000,163.78,164.58,163.685,164.1,346261,0
PG.US,60,20250523,180000,164.11,165.15,164.08,165.13,285444,0
PG.US,60,20250523,190000,165.09,165.56,164.87,165.53,214202,0
PG.US,60,20250523,200000,165.55,166.025,165.5,165.785,351418,0
PG.US,60,20250523,210000,165.785,166.03,165.765,165.92,239368,0
PG.US,60,20250523,220000,165.92,166.2196,165.5293,165.86,1487609,0
PG.US,60,20250527,160000,165.27,167.4,165.27,167,670764,0
PG.US,60,20250527,170000,167,167.05,166.15,166.93,999190,0
PG.US,60,20250527,180000,166.9599,167.37,166.58,167.235,659600,0
PG.US,60,20250527,190000,167.235,167.6342,166.83,167.115,294348,0
PG.US,60,20250527,200000,167.09,167.3247,166.77,167.315,433429,0
PG.US,60,20250527,210000,167.317,167.38,166.9653,167.34,369727,0
PG.US,60,20250527,220000,167.33,167.98,166.75,167.76,4793008,0
PG.US,60,20250528,160000,167.65,168.84,167.48,168.68,340569,0
PG.US,60,20250528,170000,168.68,168.8,168.03,168.13,433777,0
PG.US,60,20250528,180000,168.14,168.225,167.22,167.58,297927,0
PG.US,60,20250528,190000,167.56,168.14,167.48,168.03,193573,0
PG.US,60,20250528,200000,168.03,168.18,167.54,167.56,201064,0
PG.US,60,20250528,210000,167.54,167.8,167.06,167.595,321061,0
PG.US,60,20250528,220000,167.58,167.865,167.12,167.36,1641770,0
PG.US,60,20250529,160000,166.74,168.495,166.44,168.27,198504,0
PG.US,60,20250529,170000,168.31,168.99,168.14,168.43,391413,0
PG.US,60,20250529,180000,168.415,168.48,167.61,167.83,243168,0
PG.US,60,20250529,190000,167.84,168.47,167.675,168.39,231603,0
PG.US,60,20250529,200000,168.39,168.68,168.16,168.64,174208,0
PG.US,60,20250529,210000,168.6471,168.74,168.35,168.7,178813,0
PG.US,60,20250529,220000,168.705,168.82,168.43,168.56,1688609,0
PG.US,60,20250530,160000,168.75,169.6,168.6,169.13,235838,0
PG.US,60,20250530,170000,169.16,169.37,168.7,169.28,842016,0
PG.US,60,20250530,180000,169.26,169.57,169.15,169.395,338590,0
PG.US,60,20250530,190000,169.395,169.91,169.12,169.75,381632,0
PG.US,60,20250530,200000,169.76,170.25,169.69,170.12,517994,0
PG.US,60,20250530,210000,170.125,170.715,170.1,170.65,417283,0
PG.US,60,20250530,220000,170.65,170.99,169.82,169.89,5311361,0
PG.US,60,20250602,160000,169.02,169.04,167.22,167.32,449705,0
PG.US,60,20250602,170000,167.34,168.085,167.09,167.6,588293,0
PG.US,60,20250602,180000,167.58,167.81,166.83,167.065,395883,0
PG.US,60,20250602,190000,167.065,167.115,166.3,166.65,384682,0
PG.US,60,20250602,200000,166.64,166.74,166.23,166.295,394858,0
PG.US,60,20250602,210000,166.28,167.24,166.25,167.23,342362,0
PG.US,60,20250602,220000,167.24,167.8,167.18,167.78,1897407,0
PG.US,60,20250603,160000,166.8,166.87,165.92,166.33,542557,0
PG.US,60,20250603,170000,166.33,166.85,165.9,166.67,564034,0
PG.US,60,20250603,180000,166.65,167.405,166.65,167.325,292872,0
PG.US,60,20250603,190000,167.3016,167.38,166.775,166.97,285168,0
PG.US,60,20250603,200000,166.99,167.3242,166.88,167.09,155126,0
PG.US,60,20250603,210000,167.0876,167.24,166.99,167.115,232264,0
PG.US,60,20250603,220000,167.115,167.24,166.81,166.85,1927024,0
PG.US,60,20250604,160000,166.69,167.07,166.13,166.795,162906,0
