<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,60,20250227,160000,296.605,298.7,296.2583,296.35,56611,0
AXP.US,60,20250227,170000,296.01,300.99,295.34,298.44,89228,0
AXP.US,60,20250227,180000,298.38,299.79,296.71,296.89,91738,0
AXP.US,60,20250227,190000,296.89,298.21,296.55,297.585,66749,0
AXP.US,60,20250227,200000,297.7,298.6211,297.7,297.97,45861,0
AXP.US,60,20250227,210000,297.94,298.185,293.99,294.45,141638,0
AXP.US,60,20250227,220000,294.46,294.67,293.04,294.2,748028,0
AXP.US,60,20250228,160000,295.655,297.235,295,296.865,57549,0
AXP.US,60,20250228,170000,296.93,299.48,296.81,298.79,113317,0
AXP.US,60,20250228,180000,298.79,299.22,297.61,298.47,142776,0
AXP.US,60,20250228,190000,298.64,298.67,296.35,296.57,114011,0
AXP.US,60,20250228,200000,296.515,297.9,295.5175,296.435,78804,0
AXP.US,60,20250228,210000,296.7,298.9599,296.66,298.64,95306,0
AXP.US,60,20250228,220000,298.655,301.05,298.5159,300.96,1235385,0
AXP.US,60,20250303,160000,301.5,303.465,301.4021,301.52,115450,0
AXP.US,60,20250303,170000,301.535,303.05,300.02,301.275,101217,0
AXP.US,60,20250303,180000,301.36,302.1,299.45,300.965,121507,0
AXP.US,60,20250303,190000,300.995,301.7499,300.3,300.46,99472,0
AXP.US,60,20250303,200000,300.52,300.77,297.2,298.0558,155298,0
AXP.US,60,20250303,210000,297.85,298.82,296.222,296.42,81730,0
AXP.US,60,20250303,220000,296.28,296.28,293.11,295.49,668735,0
AXP.US,60,20250304,160000,291.3,291.73,283.17,283.605,115870,0
AXP.US,60,20250304,170000,283.13,283.8,278.94,279.38,256970,0
AXP.US,60,20250304,180000,279.07,281.1001,277.58,280.6075,363954,0
AXP.US,60,20250304,190000,280.585,282.49,280.3,280.7,342397,0
AXP.US,60,20250304,200000,280.7,283.93,280.64,283.57,543059,0
AXP.US,60,20250304,210000,283.665,286.92,283.38,286.49,382740,0
AXP.US,60,20250304,220000,286.31,288.12,281.78,283.47,1286871,0
AXP.US,60,20250305,160000,283,284.9352,281.32,281.75,68959,0
AXP.US,60,20250305,170000,281.91,284.68,281.91,283.38,105259,0
AXP.US,60,20250305,180000,283.32,283.32,280.66,282.38,161599,0
AXP.US,60,20250305,190000,282.425,284.62,281.795,284.56,103994,0
AXP.US,60,20250305,200000,284.56,285.1,282.99,284.545,131962,0
AXP.US,60,20250305,210000,284.62,286.12,284.28,284.36,133969,0
AXP.US,60,20250305,220000,284.31,285.88,283.12,284.18,629826,0
AXP.US,60,20250306,160000,279.8,280.3,275.95,278.96,82031,0
AXP.US,60,20250306,170000,278.84,282.16,278.81,280.67,97130,0
AXP.US,60,20250306,180000,280.795,281.7299,278.1875,278.235,114113,0
AXP.US,60,20250306,190000,278.23,278.5,276.2001,277.55,124294,0
AXP.US,60,20250306,200000,277.33,278.35,276.4,277.08,99531,0
AXP.US,60,20250306,210000,276.975,277.88,274.8699,274.89,219958,0
AXP.US,60,20250306,220000,274.88,276.49,274.53,275.64,1007229,0
AXP.US,60,20250307,160000,273.825,274.08,269.72,270.05,157435,0
AXP.US,60,20250307,170000,270.04,271.34,266.52,267.86,274227,0
AXP.US,60,20250307,180000,267.67,268.7779,265.11,265.4,312599,0
AXP.US,60,20250307,190000,265.48,270.27,264.71,267.84,221980,0
AXP.US,60,20250307,200000,267.86,271.13,267.79,270.91,247577,0
AXP.US,60,20250307,210000,270.86,273.22,270.56,272.86,207415,0
AXP.US,60,20250307,220000,272.75,273.965,271.25,273.09,345829,0
AXP.US,60,20250310,150000,267.715,268.5393,263.75,267.14423,71627,0
AXP.US,60,20250310,160000,266.89,267.14,263.76,265.325,138052,0
AXP.US,60,20250310,170000,265.38,267.55,264.63,265.68,155733,0
AXP.US,60,20250310,180000,265.715,265.92,262.29,262.54,230223,0
AXP.US,60,20250310,190000,262.52,262.77,259.51,259.545,275059,0
AXP.US,60,20250310,200000,259.48,260.22,257.86,257.89,267471,0
AXP.US,60,20250310,210000,257.87,262,257.45,261.32,1270415,0
AXP.US,60,20250311,150000,257.5,259.5,256.7,257.785,150622,0
AXP.US,60,20250311,160000,257.78,260.24,254.075,254.8,275311,0
AXP.US,60,20250311,170000,254.58,258.06,254.05,256.435,158032,0
AXP.US,60,20250311,180000,256.39,256.9312,254.93,255.43,173272,0
AXP.US,60,20250311,190000,255.27,256.43,253.54,255.13109,259394,0
AXP.US,60,20250311,200000,255.18,259.1972,255.18,258.68,332775,0
AXP.US,60,20250311,210000,258.59,259.26,255.01,255.39,1192279,0
AXP.US,60,20250312,150000,260,261.92,256.12,258.55,190635,0
AXP.US,60,20250312,160000,258.74,259.2265,255,256.085,466584,0
AXP.US,60,20250312,170000,256.27,259.11,255.03,259.015,258100,0
AXP.US,60,20250312,180000,259.015,260.1586,258.15,259.51,150231,0
AXP.US,60,20250312,190000,259.48,262.82,259.0501,260.21,701019,0
AXP.US,60,20250312,200000,260,262.5,259.78,260.96,395767,0
AXP.US,60,20250312,210000,260.91,261.84,260.09,260.75,1151698,0
AXP.US,60,20250313,150000,259.69,260.84,256.355,257.665,243895,0
AXP.US,60,20250313,160000,257.665,261.5099,257.35,260.22,245532,0
AXP.US,60,20250313,170000,260.105,260.5,255.73,255.73,252269,0
AXP.US,60,20250313,180000,255.785,257.43,254.8,256.14,270209,0
AXP.US,60,20250313,190000,256.37,256.47,253.52,254.2,226048,0
AXP.US,60,20250313,200000,254.24,257.62,254.24,257.235,206091,0
AXP.US,60,20250313,210000,257.12,257.4889,255.57,256.43,1100389,0
AXP.US,60,20250314,150000,260.145,262.97,259,261.725,152746,0
AXP.US,60,20250314,160000,261.53,263.6,260.31,263.6,200000,0
AXP.US,60,20250314,170000,263.69,265.48,262.95,264.91,260699,0
AXP.US,60,20250314,180000,265.13,265.47,263.82,265.27,305615,0
AXP.US,60,20250314,190000,265.19,265.66,264.0792,264.17,206453,0
AXP.US,60,20250314,200000,264.23,265.85,264.17,265.58,201227,0
AXP.US,60,20250314,210000,265.63,266.66,265.14,265.63,1368485,0
AXP.US,60,20250317,150000,265.0022,266.36,263.39,264.48,51103,0
AXP.US,60,20250317,160000,264.52,264.88,261.7925,262.67,161206,0
AXP.US,60,20250317,170000,262.84,264.7779,262.4952,263.19,120126,0
AXP.US,60,20250317,180000,263.21,264.13,262.65,263.55,144315,0
AXP.US,60,20250317,190000,263.43,265,261.27,263.0701,233763,0
AXP.US,60,20250317,200000,263.41,265.5005,262.415,265.15,306292,0
AXP.US,60,20250317,210000,265.15,265.46,264.12,264.38,791776,0
AXP.US,60,20250318,150000,264.76,265.5,260.66,261.225,99092,0
AXP.US,60,20250318,160000,261.08,263.075,260.46,262.18,210622,0
AXP.US,60,20250318,170000,262.08,262.08,260.88,261.46,159894,0
AXP.US,60,20250318,180000,261.35,262.71,261.28,262.5,126898,0
AXP.US,60,20250318,190000,262.45,263.01,261.4609,262.3303,185593,0
AXP.US,60,20250318,200000,262.53,262.62,261.71,262.19,118012,0
AXP.US,60,20250318,210000,262.195,262.98,261.79,262.72,797153,0
AXP.US,60,20250319,150000,263.03,265.07,261.31,264.62,75258,0
AXP.US,60,20250319,160000,264.615,267.71,264.615,267.025,207994,0
AXP.US,60,20250319,170000,266.995,269.42,266.75,268.61,205486,0
AXP.US,60,20250319,180000,268.515,268.78,267.72,267.865,103207,0
AXP.US,60,20250319,190000,267.86,268.26,267.22,267.57,119673,0
AXP.US,60,20250319,200000,267.44,271.61,266.29,271.31,162328,0
AXP.US,60,20250319,210000,271.31,272.01,269.59,270.65,1015781,0
AXP.US,60,20250320,150000,269.03,272.41,268.22,272.41,71670,0
AXP.US,60,20250320,160000,272.29,274.55,271.935,274,204264,0
AXP.US,60,20250320,170000,273.79,274.48,272,272.155,121960,0
AXP.US,60,20250320,180000,272,273.04,271.1927,271.385,88386,0
AXP.US,60,20250320,190000,271.375,272.185,270.37,271.015,73568,0
AXP.US,60,20250320,200000,270.8868,271.93,270.37,271.06,83105,0
AXP.US,60,20250320,210000,271.13,272.06,270.595,270.83,625390,0
AXP.US,60,20250321,150000,267.82,268.3677,265.58,266.2,74616,0
AXP.US,60,20250321,160000,266.02,267.125,265.16,266.86,122579,0
AXP.US,60,20250321,170000,266.92,267.78,265.97,266.42,94019,0
AXP.US,60,20250321,180000,266.43,270.09,266.43,269.83,80113,0
AXP.US,60,20250321,190000,270.22,270.3,269,269.782,89109,0
AXP.US,60,20250321,200000,269.67,269.87,268.81,268.91,80415,0
AXP.US,60,20250321,210000,268.88,270.56,268.64,270.51,1609212,0
AXP.US,60,20250324,150000,275.23,276.66,274.23,276,42291,0
AXP.US,60,20250324,160000,276.25,277.17,276,276.575,192427,0
AXP.US,60,20250324,170000,276.68,277.11,276.37,276.9799,98828,0
AXP.US,60,20250324,180000,276.74,277.601,275.78,276.055,128028,0
AXP.US,60,20250324,190000,275.94,276.81,275.78,275.895,116840,0
AXP.US,60,20250324,200000,275.87,276.83,275.105,276.51,137974,0
AXP.US,60,20250324,210000,276.59,278.25,276.4,277.86,936240,0
AXP.US,60,20250325,150000,278.65,279.67,276.21,277.17,124711,0
AXP.US,60,20250325,160000,277.11,279.79,276.23,278.55,117945,0
AXP.US,60,20250325,170000,278.695,279.545,277.85,277.92,65585,0
AXP.US,60,20250325,180000,277.81,278.515,277.58,278.465,74702,0
AXP.US,60,20250325,190000,278.49,278.8799,277.985,278.0275,80203,0
AXP.US,60,20250325,200000,278,278.69,277.8829,278,99779,0
AXP.US,60,20250325,210000,278.02,279.45,277.99,279.28,1276666,0
AXP.US,60,20250326,150000,280.285,282.125,279.07,280.89,55362,0
AXP.US,60,20250326,160000,280.95,281.5836,280.23,280.685,93477,0
AXP.US,60,20250326,170000,280.675,281.04,277.85,278.39,208952,0
AXP.US,60,20250326,180000,278.395,279.23,278.065,278.1,105422,0
AXP.US,60,20250326,190000,278.22,278.22,276.25,276.98,89218,0
AXP.US,60,20250326,200000,277.045,277.65,275.31,275.34,263246,0
AXP.US,60,20250326,210000,275.34,276.54,274.595,276,715872,0
AXP.US,60,20250327,150000,274.75,274.795,270.54,274.14,94854,0
AXP.US,60,20250327,160000,273.94,275.5,272.56,274.6875,139428,0
AXP.US,60,20250327,170000,274.695,274.87,272.34,273.01,136186,0
AXP.US,60,20250327,180000,272.93,274.265,271.8,271.8747,138828,0
AXP.US,60,20250327,190000,271.985,272.73,271.51,271.745,157938,0
AXP.US,60,20250327,200000,271.74,273.08,271.72,272.09,95417,0
AXP.US,60,20250327,210000,272.12,273.802,271.79,272.02,608973,0
AXP.US,60,20250328,150000,271.36,272.6425,267.45,267.64,96281,0
AXP.US,60,20250328,160000,267.53,268.21,264.01,264.665,208069,0
AXP.US,60,20250328,170000,264.51,265.74,263.73,264.72,110510,0
AXP.US,60,20250328,180000,264.8577,265.11,263.52,264.13,129922,0
AXP.US,60,20250328,190000,264.09,264.68,263.01,264.68,195227,0
AXP.US,60,20250328,200000,264.7,265.4239,264.41,265.03,188393,0
AXP.US,60,20250328,210000,265,265.66,263.81,265.48,1126980,0
AXP.US,60,20250331,160000,260.868,264.61,259,261.085,127673,0
AXP.US,60,20250331,170000,261.185,264.02,261.05,263.55,210668,0
AXP.US,60,20250331,180000,263.765,266.38,263.765,265.45,166358,0
AXP.US,60,20250331,190000,265.445,266.49,263.62,265.98,159398,0
AXP.US,60,20250331,200000,265.9,267.28,265.69,266.27,200650,0
AXP.US,60,20250331,210000,266.27,269.01,266.27,267.42,130357,0
AXP.US,60,20250331,220000,267.45,270.34,267.44,269.05,1310114,0
AXP.US,60,20250401,160000,266.24,268.0432,265.24,267.38,90807,0
AXP.US,60,20250401,170000,267.33,268.17,265.1182,267.985,206319,0
AXP.US,60,20250401,180000,267.91,270.1599,267.65,270,214228,0
AXP.US,60,20250401,190000,269.9925,270.84,269.115,269.85,169234,0
AXP.US,60,20250401,200000,269.81,270.0292,268.55,268.79,121366,0
AXP.US,60,20250401,210000,268.91,268.91,266.82,268.19,141673,0
AXP.US,60,20250401,220000,268.155,270.8725,268.08,270.48,762990,0
AXP.US,60,20250402,160000,267.385,272.055,266.57,271.08,32488,0
AXP.US,60,20250402,170000,270.66,273.63,269.93,273.4,101582,0
AXP.US,60,20250402,180000,273.35,274.36,272.56,273.31,97477,0
AXP.US,60,20250402,190000,273.335,275.42,273.0946,275.12,154204,0
AXP.US,60,20250402,200000,275.23,277.3185,273.92,274.42,241897,0
AXP.US,60,20250402,210000,274.34,274.505,272.5,273.32,146091,0
AXP.US,60,20250402,220000,273.32,276.055,273.32,275.25,658889,0
AXP.US,60,20250403,160000,260.08,261,251.315,252.28,348428,0
AXP.US,60,20250403,170000,252.28,252.645,248.48,249.495,506589,0
AXP.US,60,20250403,180000,249.475,253.5,249.12,252.44,471821,0
AXP.US,60,20250403,190000,252.31,255.2786,250.2,251.3145,463438,0
AXP.US,60,20250403,200000,251.42,252.18,249.571,249.87,330436,0
AXP.US,60,20250403,210000,249.97,250.09,247.645,249.42,339493,0
AXP.US,60,20250403,220000,249.35,249.5,247.175,247.82,1960373,0
AXP.US,60,20250404,160000,237.92,238.69,231.55,234.02,276511,0
AXP.US,60,20250404,170000,233.34,234.1,228.68,231.5727,346522,0
AXP.US,60,20250404,180000,231.3,236.97,231,235.425,658496,0
AXP.US,60,20250404,190000,235.425,238.97,235.3,237.06,990109,0
AXP.US,60,20250404,200000,236.94,237.72,234.05,236.81,329657,0
AXP.US,60,20250404,210000,236.85,237.775,231.325,234.5,689112,0
AXP.US,60,20250404,220000,234.67,236.43,232.5601,233.76,1090124,0
AXP.US,60,20250407,160000,225.285,228.52,220.66,228.235,348694,0
AXP.US,60,20250407,170000,228.2325,241.94,226.71,234.5475,225379,0
AXP.US,60,20250407,180000,234.255,236.76,228.16,231.41,185961,0
AXP.US,60,20250407,190000,231.7299,232.59,228.52,229.6,196257,0
AXP.US,60,20250407,200000,229.5406,236.54,228.61,236.05,292788,0
AXP.US,60,20250407,210000,236.08,236.98,232.0701,232.9699,350110,0
AXP.US,60,20250407,220000,232.71,235.14,231.71,234.28,1271792,0
AXP.US,60,20250408,160000,245.815,247,243.1,245.48,151922,0
AXP.US,60,20250408,170000,245.695,246.35,241.27,241.36,198277,0
AXP.US,60,20250408,180000,241.18,241.74,238.339,240.125,184719,0
AXP.US,60,20250408,190000,240.165,240.46,235.855,235.91,386024,0
AXP.US,60,20250408,200000,235.99,237,232.72,234.955,294303,0
AXP.US,60,20250408,210000,234.85,236.49,233.08,233.3,228246,0
AXP.US,60,20250408,220000,233.265,233.52,227.36,231.39,1166341,0
AXP.US,60,20250409,160000,227.62,235.085,226.28,234.335,215696,0
AXP.US,60,20250409,170000,234.335,235.93,228.9535,229.23,218323,0
AXP.US,60,20250409,180000,229.32,234.12,229.27,232.5,325956,0
AXP.US,60,20250409,190000,232.25,234.49,231.48,233.09,335424,0
AXP.US,60,20250409,200000,233.13,257.305,232.27,256.16,1350625,0
AXP.US,60,20250409,210000,256.61,262.36,254.04,255.34,972517,0
AXP.US,60,20250409,220000,255.285,264.77,254.32,262.36,1780543,0
AXP.US,60,20250410,160000,255.015,255.5,248.24,248.37,88833,0
AXP.US,60,20250410,170000,248.52,251.87,247.0156,248.585,148185,0
AXP.US,60,20250410,180000,248.395,249.3999,243.995,244.45,262534,0
AXP.US,60,20250410,190000,244.28,245.65,238.5196,243.64,296656,0
AXP.US,60,20250410,200000,243.71,247.84,240.39,247.04,339913,0
AXP.US,60,20250410,210000,247.205,250,244.9,247.7,276242,0
AXP.US,60,20250410,220000,247.48,249.3973,242.56,246.89,1243003,0
AXP.US,60,20250411,160000,246.89,249.2,243.135,247.82,106727,0
AXP.US,60,20250411,170000,248.015,248.16,243.25,245.37,204081,0
AXP.US,60,20250411,180000,245.3,247.695,243.26,246.71,221890,0
AXP.US,60,20250411,190000,246.92,250.0861,245.4,249.705,302137,0
AXP.US,60,20250411,200000,249.69,252.66,248.5,251.16,303572,0
AXP.US,60,20250411,210000,251.38,252.33,249.89,250.545,292521,0
AXP.US,60,20250411,220000,250.5225,252.77,250.5225,251.13,1095332,0
AXP.US,60,20250414,160000,256.52,256.52,252.95,254.33,61526,0
AXP.US,60,20250414,170000,254.595,257.62,254.05,256.33,201583,0
AXP.US,60,20250414,180000,256.31,256.78,252.43,253.2205,192572,0
AXP.US,60,20250414,190000,252.74,254.89,252.16,253.15,96771,0
AXP.US,60,20250414,200000,253.23,255.93,253.225,254.87,116447,0
AXP.US,60,20250414,210000,255.0452,256.2597,254.59,255.575,146084,0
AXP.US,60,20250414,220000,255.68,256.845,255.26,255.38,941593,0
AXP.US,60,20250415,160000,255.5,260.585,255.3,259.355,169232,0
AXP.US,60,20250415,170000,259.02,260.15,256.9,257.9,210859,0
AXP.US,60,20250415,180000,258.14,259.715,258.14,259.31,188431,0
AXP.US,60,20250415,190000,259.305,260.095,258.2997,258.71,131549,0
AXP.US,60,20250415,200000,258.66,259.47,257.8308,258.48,278594,0
AXP.US,60,20250415,210000,258.46,258.85,257.56,258.57,145945,0
AXP.US,60,20250415,220000,258.48,259,257.56,257.86,817863,0
AXP.US,60,20250416,160000,255.16,258.38,254.6518,255.03,122368,0
AXP.US,60,20250416,170000,255.02,257.21,254.12,256.85,214620,0
AXP.US,60,20250416,180000,256.96,258.94,256.3901,257.02,294171,0
AXP.US,60,20250416,190000,257.07,257.22,255.91,256.2143,195625,0
AXP.US,60,20250416,200000,256,256.48,251.01,251.21,265283,0
AXP.US,60,20250416,210000,251.3,253.5681,251.25,251.37,233099,0
AXP.US,60,20250416,220000,251.38,253.37,249.63,252.92,1195009,0
AXP.US,60,20250417,160000,253.2,254.01,247.1,251.25,265723,0
AXP.US,60,20250417,170000,251.25,252.85,250.21,251.32,246774,0
AXP.US,60,20250417,180000,251.435,254.84,251.35,253.2238,284457,0
AXP.US,60,20250417,190000,253.305,255.2488,252.24,254.745,179623,0
AXP.US,60,20250417,200000,254.73,255.07,252.88,254.3,81949,0
AXP.US,60,20250417,210000,254.37,255.62,253.42,253.53,127665,0
AXP.US,60,20250417,220000,253.41,253.77,251.2,251.31,762924,0
AXP.US,60,20250421,160000,247.6609,250.2618,243.82,243.995,247811,0
AXP.US,60,20250421,170000,243.88,244.2299,239.54,239.84,442143,0
AXP.US,60,20250421,180000,239.92,242.01,239.845,240.01,247724,0
AXP.US,60,20250421,190000,239.99,242.5,239.99,240.28,227477,0
AXP.US,60,20250421,200000,240.18,240.68,239.27,240.225,251670,0
AXP.US,60,20250421,210000,240.225,241.127,239.6,240.18,174049,0
AXP.US,60,20250421,220000,240.16,242.98,240.13,242.51,1011031,0
AXP.US,60,20250422,160000,247.12,250.54,246.37,248.65,107476,0
AXP.US,60,20250422,170000,248.64,249.93,247.612,249.69,152782,0
AXP.US,60,20250422,180000,249.69,251.03,249.36,250.78,124407,0
AXP.US,60,20250422,190000,250.69,252.96,250.69,251.855,111027,0
AXP.US,60,20250422,200000,251.94,252.36,249.18,250.19,125168,0
AXP.US,60,20250422,210000,250.3,253.07,250.0494,252.765,97509,0
AXP.US,60,20250422,220000,252.73,253.24,251.32,252.42,515720,0
AXP.US,60,20250423,160000,261.87,269.9699,261.87,267.89,167178,0
AXP.US,60,20250423,170000,267.93,269.31,265.69,265.97,198198,0
AXP.US,60,20250423,180000,265.97,266.67,261.77,262.69,160822,0
AXP.US,60,20250423,190000,262.715,263.3899,260.3,263.3368,216531,0
AXP.US,60,20250423,200000,263.32,264.13,262.0601,263.02,124737,0
AXP.US,60,20250423,210000,263.02,263.31,261.2,261.53,133731,0
AXP.US,60,20250423,220000,261.52,261.745,259.26,260.12,865901,0
AXP.US,60,20250424,160000,258.07,261.5,258,261.305,97399,0
AXP.US,60,20250424,170000,261.1,264.1643,260.68,263.55,162048,0
AXP.US,60,20250424,180000,263.605,265.66,263.13,265.19,160779,0
AXP.US,60,20250424,190000,265.27,267.825,264.9757,267.61,181003,0
AXP.US,60,20250424,200000,267.58,268,266.365,266.72,117896,0
AXP.US,60,20250424,210000,266.59,267.36,265.7,267.2,145118,0
AXP.US,60,20250424,220000,267.16,267.93,266.28,267.32,611014,0
AXP.US,60,20250425,160000,266,268.86,264.895,264.895,81975,0
AXP.US,60,20250425,170000,264.98,266.485,264.26,265.64,94014,0
AXP.US,60,20250425,180000,265.735,266.14,264.4,265.18,89927,0
AXP.US,60,20250425,190000,265.175,266.388,264.75,265.83,85479,0
AXP.US,60,20250425,200000,265.83,267.35,264,264.6,123909,0
AXP.US,60,20250425,210000,264.5,266.0763,264.5,265.55,62560,0
AXP.US,60,20250425,220000,265.425,266.09,264.5,264.81,450267,0
AXP.US,60,20250428,160000,264.99,268,264.78,265.24,49820,0
AXP.US,60,20250428,170000,265.03,266.86,264.73,265.84,79943,0
AXP.US,60,20250428,180000,265.9,266.2,263.52,264.155,70223,0
AXP.US,60,20250428,190000,264.17,264.17,262.8,263.46,99989,0
AXP.US,60,20250428,200000,263.45,264.0059,262.53,263.915,51913,0
AXP.US,60,20250428,210000,263.91,264.49,263.555,264.32,59923,0
AXP.US,60,20250428,220000,264.32,265.3947,264.115,264.95,448842,0
AXP.US,60,20250429,160000,265.43,265.43,263.59,264.44,62081,0
AXP.US,60,20250429,170000,264.27,265.39,261.87,265.28,86836,0
AXP.US,60,20250429,180000,265.34,265.909,264.729,265.2,80461,0
AXP.US,60,20250429,190000,265.25,266.5751,264.775,264.945,84985,0
AXP.US,60,20250429,200000,265.255,267.23,265.06,266.93,80011,0
AXP.US,60,20250429,210000,266.945,267.4199,266.63,266.91,70804,0
AXP.US,60,20250429,220000,266.9,267.475,266.71,267.02,545372,0
AXP.US,60,20250430,160000,259.84,262.105,257.405,257.65,86101,0
AXP.US,60,20250430,170000,257.62,262.03,257.62,261.8075,118267,0
AXP.US,60,20250430,180000,261.575,263.49,261.575,263.05,103761,0
AXP.US,60,20250430,190000,263.05,263.6625,261.81,263.075,86229,0
AXP.US,60,20250430,200000,263.18,264.19,262.1,263.91,92140,0
AXP.US,60,20250430,210000,263.99,265.36,262.73,262.86,109347,0
AXP.US,60,20250430,220000,262.99,267.42,262.905,266.41,1049537,0
AXP.US,60,20250501,160000,267.25,269.5599,266.52,267.44,128884,0
AXP.US,60,20250501,170000,267.74,271.635,267.555,271.6116,173328,0
AXP.US,60,20250501,180000,271.49,272.66,269.84,269.84,132991,0
AXP.US,60,20250501,190000,269.94,270.455,269.03,269.515,110671,0
AXP.US,60,20250501,200000,269.67,270.78,269.67,270.02,77952,0
AXP.US,60,20250501,210000,270.03,271.145,269.9422,270.57,85934,0
AXP.US,60,20250501,220000,270.58,271.07,268.29,268.54,485174,0
AXP.US,60,20250502,160000,274.8,276.99,273.19,273.75,120329,0
AXP.US,60,20250502,170000,273.7,275.91,273.1,274.81,151567,0
AXP.US,60,20250502,180000,274.72,275.8,274,275.54,130618,0
AXP.US,60,20250502,190000,275.645,278.1,275.54,276.99,296447,0
AXP.US,60,20250502,200000,276.99,277.34,276.51,276.815,131246,0
AXP.US,60,20250502,210000,276.81,277.5725,275.975,276.28,129463,0
AXP.US,60,20250502,220000,276.19,277.92,275.96,276.85,781688,0
AXP.US,60,20250505,160000,275.46,278.45,274.29,278.16,97973,0
AXP.US,60,20250505,170000,278.04,280.6,278.04,280.4,148278,0
AXP.US,60,20250505,180000,280.4,280.91,279.37,279.79,156538,0
AXP.US,60,20250505,190000,279.79,281.4,279.64,281.27,95034,0
AXP.US,60,20250505,200000,281.18,281.59,280.47,280.595,162295,0
AXP.US,60,20250505,210000,280.605,281.07,279.51,279.75,106624,0
AXP.US,60,20250505,220000,279.74,279.82,277.94,278.03,591958,0
AXP.US,60,20250506,160000,274.48,276.325,273.989,275.02,54943,0
AXP.US,60,20250506,170000,275.105,277.83,275,277.29,90960,0
AXP.US,60,20250506,180000,277.275,278.12,276.83,276.88,103586,0
AXP.US,60,20250506,190000,276.83,277.8,275.3085,275.46,224161,0
AXP.US,60,20250506,200000,275.59,276.45,275.11,275.44,134395,0
AXP.US,60,20250506,210000,275.41,277.27,275.33,276.825,162720,0
AXP.US,60,20250506,220000,276.855,276.87,275.185,275.37,769323,0
AXP.US,60,20250507,160000,276.845,277.4311,275.45,276.27,83006,0
AXP.US,60,20250507,170000,276.3,277.0875,275.99,276.27,75834,0
AXP.US,60,20250507,180000,276.25,277.305,275.809,277.01,58247,0
AXP.US,60,20250507,190000,276.96,277.97,276.62,277.835,122920,0
AXP.US,60,20250507,200000,277.9122,278.81,275.84,276.1,81331,0
AXP.US,60,20250507,210000,276.43,276.8335,273.89,276.78,127490,0
AXP.US,60,20250507,220000,276.37,277.45,274.73,276.24,642960,0
AXP.US,60,20250508,160000,279.43,281.3,278.7345,281.13,63240,0
AXP.US,60,20250508,170000,281.13,281.9,279.63,280.46,94192,0
AXP.US,60,20250508,180000,280.57,285.03,280,284.28,185610,0
AXP.US,60,20250508,190000,284.3999,284.9799,283.9,284.7642,92243,0
AXP.US,60,20250508,200000,284.85,285.17,283.87,284,164356,0
AXP.US,60,20250508,210000,283.99,285.14,283.98,284.72,107484,0
AXP.US,60,20250508,220000,284.64,285.4999,283.22,283.66,913808,0
AXP.US,60,20250509,160000,285.365,287,284.77,285.975,84885,0
AXP.US,60,20250509,170000,285.9,286.19,282.97,284.3396,234450,0
AXP.US,60,20250509,180000,284.35,284.63,283.43,284.5899,144769,0
AXP.US,60,20250509,190000,284.63,284.63,283.1,283.27,119518,0
AXP.US,60,20250509,200000,283.245,284.76,283.12,284.68,131928,0
AXP.US,60,20250509,210000,284.66,284.6775,283.67,284.0501,145533,0
AXP.US,60,20250509,220000,284.105,284.72,283.71,284.51,585826,0
AXP.US,60,20250512,160000,297.34,298.83,295.84,296.85,147523,0
AXP.US,60,20250512,170000,297,297.69,294.73,296.4725,177153,0
AXP.US,60,20250512,180000,296.57,296.93,295.135,295.41,137460,0
AXP.US,60,20250512,190000,295.38,297.63,295.205,297.56,136264,0
AXP.US,60,20250512,200000,297.47,298.28,297.42,297.86,163404,0
AXP.US,60,20250512,210000,297.935,299.08,297.875,298.86,135725,0
AXP.US,60,20250512,220000,298.93,299.165,298.2613,298.92,1056858,0
AXP.US,60,20250513,160000,299.66,300.86,298.82,300.495,111825,0
AXP.US,60,20250513,170000,300.515,301.1448,299.5,300.96,180047,0
AXP.US,60,20250513,180000,300.87,302.42,300.64,301.765,161847,0
AXP.US,60,20250513,190000,301.825,302.61,301.31,302.37,207967,0
AXP.US,60,20250513,200000,302.47,303.02,302.02,302.42,141691,0
AXP.US,60,20250513,210000,302.355,302.82,302,302.4675,267361,0
AXP.US,60,20250513,220000,302.52,302.71,301.73,302.3,1143078,0
AXP.US,60,20250514,160000,302.87,303.62,301.476,301.92,51810,0
AXP.US,60,20250514,170000,301.85,302.74,301.0097,301.1125,83401,0
AXP.US,60,20250514,180000,301.12,302,300.27,300.81,110189,0
AXP.US,60,20250514,190000,300.81,301.535,300.42,300.585,84146,0
AXP.US,60,20250514,200000,300.585,300.82,299.445,300.22,97697,0
AXP.US,60,20250514,210000,300.235,300.51,299.53,300.09,65442,0
AXP.US,60,20250514,220000,300.08,300.86,299.68,300.1,557609,0
AXP.US,60,20250515,160000,298.29,298.9899,297.0001,298.36,77651,0
AXP.US,60,20250515,170000,298.54,299.25,297.7031,298.445,84316,0
AXP.US,60,20250515,180000,298.43,299.3977,298,298.98,93272,0
AXP.US,60,20250515,190000,299.05,299.595,298.02,298.48,94730,0
AXP.US,60,20250515,200000,298.5284,300.18,298.2,299.98,105797,0
AXP.US,60,20250515,210000,299.9,300.89,299.84,300.65,78352,0
