<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,60,20241231,170000,149.7799,149.8,148.95,149.05,59763,0
ICE.US,60,20241231,180000,149.09,149.11,148.77,148.845,53140,0
ICE.US,60,20241231,190000,148.8,149.08,148.6,149.0234,55941,0
ICE.US,60,20241231,200000,148.95,149.08,148.56,148.72,37436,0
ICE.US,60,20241231,210000,148.72,148.93,148.52,148.75,76822,0
ICE.US,60,20241231,220000,148.73,149.13,148.59,149.01,698806,0
ICE.US,60,20250102,160000,149.73,150.11,149.14,149.84,131595,0
ICE.US,60,20250102,170000,149.8925,150.1476,149.235,149.6817,123607,0
ICE.US,60,20250102,180000,149.69,150.13,149.2,149.725,86558,0
ICE.US,60,20250102,190000,149.789,149.83,148.9,149.222,162024,0
ICE.US,60,20250102,200000,149.18,149.25,148.455,148.74,72271,0
ICE.US,60,20250102,210000,148.73,149.21,148.61,148.94,86934,0
ICE.US,60,20250102,220000,148.94,149.5,148.91,149.34,530099,0
ICE.US,60,20250103,160000,149.38,149.82,148.73,148.94,43058,0
ICE.US,60,20250103,170000,149.02,149.74,148.79,149.7,58253,0
ICE.US,60,20250103,180000,149.74,149.93,149.48,149.79,21503,0
ICE.US,60,20250103,190000,149.75,149.93,149.55,149.63,39971,0
ICE.US,60,20250103,200000,149.63,149.81,149.52,149.74,39413,0
ICE.US,60,20250103,210000,149.76,149.915,149.64,149.73,41100,0
ICE.US,60,20250103,220000,149.71,150,149.565,149.84,475418,0
ICE.US,60,20250106,160000,148.92,149.17,147.55,147.635,58287,0
ICE.US,60,20250106,170000,147.55,148.07,146.73,146.73,150035,0
ICE.US,60,20250106,180000,146.68,147.18,146.43,147.05,147819,0
ICE.US,60,20250106,190000,147.07,147.08,146.51,146.645,120891,0
ICE.US,60,20250106,200000,146.635,146.89,146.01,146.175,151372,0
ICE.US,60,20250106,210000,146.175,146.97,145.98,146.84,245645,0
ICE.US,60,20250106,220000,146.84,147,145.88,146.58,1497147,0
ICE.US,60,20250107,160000,146.39,146.91,146.09,146.61,81434,0
ICE.US,60,20250107,170000,146.56,147.39,146.11,147.11,147671,0
ICE.US,60,20250107,180000,147.1394,147.35,146.53,146.58,141912,0
ICE.US,60,20250107,190000,146.61,146.89,146.4974,146.78,127610,0
ICE.US,60,20250107,200000,146.788,147.37,146.71,147.19,156396,0
ICE.US,60,20250107,210000,147.18,147.26,146.56,146.61,180194,0
ICE.US,60,20250107,220000,146.615,146.615,145.61,146.44,1145041,0
ICE.US,60,20250108,160000,144.76,145.72,144.33,144.33,86572,0
ICE.US,60,20250108,170000,144.28,144.86,143.84773,144.74,381052,0
ICE.US,60,20250108,180000,144.74,145.54,144.315,145.38,278463,0
ICE.US,60,20250108,190000,145.415,145.57,144.63,145.55,171348,0
ICE.US,60,20250108,200000,145.55,145.86,145.14,145.26,128949,0
ICE.US,60,20250108,210000,145.2591,145.93,145.25,145.53,134205,0
ICE.US,60,20250108,220000,145.53,146.62,145.225,146.57,1389588,0
ICE.US,60,20250110,160000,144.9,145.42,144,144.235,122766,0
ICE.US,60,20250110,170000,144.2,144.2,143.09,143.525,152275,0
ICE.US,60,20250110,180000,143.545,143.57,142.87,143.215,124682,0
ICE.US,60,20250110,190000,143.16,143.78,142.98,143.685,177525,0
ICE.US,60,20250110,200000,143.72,144.425,143.7,143.99,231566,0
ICE.US,60,20250110,210000,144.015,144.015,142.85,143.125,210375,0
ICE.US,60,20250110,220000,143.135,143.21,142.45,142.8,1492589,0
ICE.US,60,20250113,160000,142.435,143.71,142.29,143.45,97194,0
ICE.US,60,20250113,170000,143.43,143.72,142.89,143.33,210717,0
ICE.US,60,20250113,180000,143.305,143.315,142.86,143.1,210760,0
ICE.US,60,20250113,190000,143.06,143.36,142.86,143.14,359302,0
ICE.US,60,20250113,200000,143.14,143.6413,143.07,143.54,106050,0
ICE.US,60,20250113,210000,143.54,143.76,143.4,143.57,111635,0
ICE.US,60,20250113,220000,143.555,143.94,143.28,143.89,1115327,0
ICE.US,60,20250114,160000,144.31,144.78,144.095,144.385,147623,0
ICE.US,60,20250114,170000,144.43,145.03,144.415,144.45,266141,0
ICE.US,60,20250114,180000,144.45,144.58,144.28,144.425,256564,0
ICE.US,60,20250114,190000,144.43,144.94,144.42,144.84,111344,0
ICE.US,60,20250114,200000,144.8244,145.66,144.815,145.63,118350,0
ICE.US,60,20250114,210000,145.61,145.61,144.61,144.65,185610,0
ICE.US,60,20250114,220000,144.68,145.38,144.46,145.25,973234,0
ICE.US,60,20250115,160000,147.98,148.71,147.22,148.36,301255,0
ICE.US,60,20250115,170000,148.4,148.46,146.85,147.14,788903,0
ICE.US,60,20250115,180000,147.17,147.58,146.74,147,341906,0
ICE.US,60,20250115,190000,147.04,147.45,146.39,146.48,195196,0
ICE.US,60,20250115,200000,146.455,147.72,146.455,147.65,181060,0
ICE.US,60,20250115,210000,147.65,147.92,147.46,147.6,323631,0
ICE.US,60,20250115,220000,147.54,148.51,147.49,148.24,1527406,0
ICE.US,60,20250116,160000,148.07,148.96,148,148.45,61028,0
ICE.US,60,20250116,170000,148.5,149.525,148.05,149.495,120911,0
ICE.US,60,20250116,180000,149.495,149.54,148.49,148.94,142669,0
ICE.US,60,20250116,190000,148.94,149.3,148.74,149.3,113774,0
ICE.US,60,20250116,200000,149.275,149.55,148.92,148.92,105601,0
ICE.US,60,20250116,210000,148.91,149.59,148.82,149.415,139227,0
ICE.US,60,20250116,220000,149.39,150.25,149.36,150.21,430625,0
ICE.US,60,20250117,160000,150.88,150.88,149.74,150.38,77148,0
ICE.US,60,20250117,170000,150.44,150.62,150.19,150.425,354675,0
ICE.US,60,20250117,180000,150.435,150.77,150.3,150.73,127633,0
ICE.US,60,20250117,190000,150.7,151.07,150.55,150.645,89831,0
ICE.US,60,20250117,200000,150.6138,150.8,150.26,150.37,201908,0
ICE.US,60,20250117,210000,150.37,150.5,149.985,150.01,155233,0
ICE.US,60,20250117,220000,150.01,150.01,148.95,149.11,936721,0
ICE.US,60,20250121,160000,149.61,150.92,149.61,150.75,203872,0
ICE.US,60,20250121,170000,150.835,151.2,150.4476,150.92,162717,0
ICE.US,60,20250121,180000,150.895,151.1899,150.5,151.02,168358,0
ICE.US,60,20250121,190000,151,151.2,150.93,151.0396,141042,0
ICE.US,60,20250121,200000,151,151.21,150.78,151.11,137445,0
ICE.US,60,20250121,210000,151.1,151.41,150.98,151.215,146823,0
ICE.US,60,20250121,220000,151.2,151.8,151.0268,151.72,1401022,0
ICE.US,60,20250122,160000,151.805,152.49,151.3,152.27,209773,0
ICE.US,60,20250122,170000,152.24,153.23,152.13,152.61,455118,0
ICE.US,60,20250122,180000,152.62,153.12,152.4,153.07,312172,0
ICE.US,60,20250122,190000,153.07,153.24,152.98,153.165,208791,0
ICE.US,60,20250122,200000,153.16,153.685,153.03,153.665,480449,0
ICE.US,60,20250122,210000,153.65,154.27,153.58,154.01,217972,0
ICE.US,60,20250122,220000,154.02,154.8,153.905,154.17,1613680,0
ICE.US,60,20250123,160000,153.73,154.88,153.29,154.88,77329,0
ICE.US,60,20250123,170000,154.75,154.88,153.8707,154.65,258627,0
ICE.US,60,20250123,180000,154.7,156.325,154.64,156.32,329206,0
ICE.US,60,20250123,190000,156.32,157.03,156.23,157.02,214191,0
ICE.US,60,20250123,200000,157.025,157.3,156.88,156.95,228383,0
ICE.US,60,20250123,210000,156.905,158.095,156.79,157.62,322511,0
ICE.US,60,20250123,220000,157.61,158.63,157.35,157.68,1298689,0
ICE.US,60,20250124,160000,157.3914,157.695,157.0127,157.2,52336,0
ICE.US,60,20250124,170000,157.21,157.44,156.69,157.105,90418,0
ICE.US,60,20250124,180000,157.13,157.93,157.11,157.89,135490,0
ICE.US,60,20250124,190000,157.86,157.95,157.5668,157.73,103947,0
ICE.US,60,20250124,200000,157.73,157.905,157.49,157.625,79569,0
ICE.US,60,20250124,210000,157.61,157.89,157.58,157.65,146411,0
ICE.US,60,20250124,220000,157.63,157.7,157.33,157.47,684697,0
ICE.US,60,20250127,160000,157.8,158.87,157.29,158.225,125353,0
ICE.US,60,20250127,170000,158.21,158.81,158.07,158.71,219717,0
ICE.US,60,20250127,180000,158.68,159.34,158.51,159.045,188530,0
ICE.US,60,20250127,190000,159.04,159.94,159.02,159.8225,94164,0
ICE.US,60,20250127,200000,159.835,159.98,159.47,159.98,137688,0
ICE.US,60,20250127,210000,159.99,160.84,159.98,160.545,188802,0
ICE.US,60,20250127,220000,160.565,160.91,160.09,160.83,1039991,0
ICE.US,60,20250128,160000,159.62,160.34,158,159.715,85010,0
ICE.US,60,20250128,170000,159.715,160.41,159.35,160.14,153681,0
ICE.US,60,20250128,180000,160.12,160.3,159.16,159.96,139028,0
ICE.US,60,20250128,190000,159.89,160.18,159.75,159.9245,117226,0
ICE.US,60,20250128,200000,159.92,160.16,159.75,159.955,72594,0
ICE.US,60,20250128,210000,159.9,159.955,159.34,159.71,223570,0
ICE.US,60,20250128,220000,159.745,159.9093,158.69,158.84,904230,0
ICE.US,60,20250129,160000,158.35,158.86,157.67,158.215,62566,0
ICE.US,60,20250129,170000,158.15,158.4773,157.84,157.955,228019,0
ICE.US,60,20250129,180000,157.91,158.26,157.36,158.125,213175,0
ICE.US,60,20250129,190000,158.125,158.67,157.89,157.9,220665,0
ICE.US,60,20250129,200000,157.9,158.08,157.47,157.77,112569,0
ICE.US,60,20250129,210000,157.705,157.79,156.94,157.525,215801,0
ICE.US,60,20250129,220000,157.53,157.73,157,157.22,652104,0
ICE.US,60,20250130,160000,158.8,160.78,157.43,160.44,139750,0
ICE.US,60,20250130,170000,160.38,160.38,159.51,159.76,141076,0
ICE.US,60,20250130,180000,159.79,160.385,159.72,160.135,65148,0
ICE.US,60,20250130,190000,160.17,160.2,159.56,159.87,92080,0
ICE.US,60,20250130,200000,159.91,160.2439,159.88,160.07,101247,0
ICE.US,60,20250130,210000,160.07,160.2,159.79,159.825,113758,0
ICE.US,60,20250130,220000,159.82,159.865,158.7,159.44,682595,0
ICE.US,60,20250131,160000,159.305,159.91,158.55,159.81,65019,0
ICE.US,60,20250131,170000,159.73,160.67,159.68,160.55,152366,0
ICE.US,60,20250131,180000,160.49,160.81,160.29,160.74,144665,0
ICE.US,60,20250131,190000,160.7,160.985,160.6,160.885,98697,0
ICE.US,60,20250131,200000,160.895,161.18,160.22,160.45,213130,0
ICE.US,60,20250131,210000,160.48,160.83,160.08,160.77,157986,0
ICE.US,60,20250131,220000,160.79,160.79,159.79,159.83,833631,0
ICE.US,60,20250203,160000,158.465,159.31,157.67,157.725,117412,0
ICE.US,60,20250203,170000,157.64,159.83,157.215,159.71,111303,0
ICE.US,60,20250203,180000,159.66,160.6,159.3154,160.235,73810,0
ICE.US,60,20250203,190000,160.22,160.575,159.65,160.4,97098,0
ICE.US,60,20250203,200000,160.46,160.73,160.11,160.5,93568,0
ICE.US,60,20250203,210000,160.51,160.885,160.38,160.8,77135,0
ICE.US,60,20250203,220000,160.71,160.82,159.96,160.39,520028,0
ICE.US,60,20250204,160000,159.555,160.03,159.1606,159.47,37552,0
ICE.US,60,20250204,170000,159.605,160.67,159.43,160.205,89514,0
ICE.US,60,20250204,180000,160.205,160.87,160.205,160.67,86223,0
ICE.US,60,20250204,190000,160.65,160.88,160.08,160.27,72719,0
ICE.US,60,20250204,200000,160.25,160.3179,159.52,159.52,164094,0
ICE.US,60,20250204,210000,159.526,159.95,159.515,159.8,153593,0
ICE.US,60,20250204,220000,159.8,159.95,159.25,159.32,1094177,0
ICE.US,60,20250205,160000,160.44,161.6376,160.05,160.28,87293,0
ICE.US,60,20250205,170000,160.25,160.53,159.61,159.945,267119,0
ICE.US,60,20250205,180000,159.93,160.5,159.73,160.28,201446,0
ICE.US,60,20250205,190000,160.29,160.35,159.86,160.235,114623,0
ICE.US,60,20250205,200000,160.2,160.28,159.86,160.11,144225,0
ICE.US,60,20250205,210000,160.125,160.46,160.08,160.2,169337,0
ICE.US,60,20250205,220000,160.23,160.88,160.09,160.7,858093,0
ICE.US,60,20250206,160000,164.95,168.96,163.995,167.46,236808,0
ICE.US,60,20250206,170000,167.64,168.37,167.04,167.785,292608,0
ICE.US,60,20250206,180000,167.785,169.17,167.64,168.8,219251,0
ICE.US,60,20250206,190000,168.85,169.75,168.44,168.81,222690,0
ICE.US,60,20250206,200000,168.817,169.36,167.59,167.6,233457,0
ICE.US,60,20250206,210000,167.51,168,167.145,167.67,186919,0
ICE.US,60,20250206,220000,167.58,168.57,167.26,167.68,1270811,0
ICE.US,60,20250207,160000,166.1,167.445,164.14,167.0574,183680,0
ICE.US,60,20250207,170000,167.07,167.5,166.265,166.81,326028,0
ICE.US,60,20250207,180000,166.69,167.37,166.39,166.94,157872,0
ICE.US,60,20250207,190000,166.88,167.2615,166.61,167.06,148507,0
ICE.US,60,20250207,200000,167.04,167.73,167.01,167.25,115062,0
ICE.US,60,20250207,210000,167.22,167.87,167.15,167.5425,165364,0
ICE.US,60,20250207,220000,167.54,167.64,166.83,166.83,744002,0
ICE.US,60,20250210,160000,167.25,167.5,165.79,166.815,48575,0
ICE.US,60,20250210,170000,166.87,167.07,165.77,166.11,110171,0
ICE.US,60,20250210,180000,166.11,166.5,165.93,166.29,64313,0
ICE.US,60,20250210,190000,166.245,166.79,166.04,166.75,73042,0
ICE.US,60,20250210,200000,166.765,167.69,166.765,167.685,144309,0
ICE.US,60,20250210,210000,167.66,167.71,167.415,167.45,128922,0
ICE.US,60,20250210,220000,167.45,167.75,166.92,167.12,1378388,0
ICE.US,60,20250211,160000,166.77,166.895,165.35,165.54,135632,0
ICE.US,60,20250211,170000,165.58,166.235,165.1,165.95,144653,0
ICE.US,60,20250211,180000,165.985,166.185,165.34,165.61,107508,0
ICE.US,60,20250211,190000,165.585,165.69,165.2,165.56,76437,0
ICE.US,60,20250211,200000,165.525,166.17,165.41,166.155,72648,0
ICE.US,60,20250211,210000,166.16,167.07,166.135,166.5506,100537,0
ICE.US,60,20250211,220000,166.565,167.04,166.51,166.94,685546,0
ICE.US,60,20250212,160000,165.15,166,164.335,165.425,132251,0
ICE.US,60,20250212,170000,165.415,165.85,165,165.34,155839,0
ICE.US,60,20250212,180000,165.32,165.805,164.89,165.77,153836,0
ICE.US,60,20250212,190000,165.72,166.22,165.41,166.2,215220,0
ICE.US,60,20250212,200000,166.16,166.483,166.06,166.41,88607,0
ICE.US,60,20250212,210000,166.35,166.75,166.1465,166.63,117873,0
ICE.US,60,20250212,220000,166.65,166.86,166.06,166.56,612317,0
ICE.US,60,20250213,160000,167.335,168.18,167.0409,167.61,52193,0
ICE.US,60,20250213,170000,167.695,168.365,167.67,167.97,85690,0
ICE.US,60,20250213,180000,167.975,168.33,167.681,167.9,91701,0
ICE.US,60,20250213,190000,167.9,168.14,167.72,167.88,102366,0
ICE.US,60,20250213,200000,167.88,168.2,167.8,168.155,127526,0
ICE.US,60,20250213,210000,168.21,168.75,168.15,168.64,91246,0
ICE.US,60,20250213,220000,168.62,169.04,168.54,168.57,664266,0
ICE.US,60,20250214,160000,168.6,169.6,168.49,169.02,74526,0
ICE.US,60,20250214,170000,169.21,169.44,168.38,168.38,123123,0
ICE.US,60,20250214,180000,168.45,168.96,168.25,168.34,71140,0
ICE.US,60,20250214,190000,168.36,168.38,167.93,168.09,78699,0
ICE.US,60,20250214,200000,168.02,168.05,167.67,167.84,49248,0
ICE.US,60,20250214,210000,167.83,167.83,166.96,167.125,40652,0
ICE.US,60,20250214,220000,167.15,167.17,166.68,166.71,456800,0
ICE.US,60,20250218,160000,166.8,167.085,165.355,166.305,66661,0
ICE.US,60,20250218,170000,166.22,166.79,165.91,166.465,78646,0
ICE.US,60,20250218,180000,166.45,166.61,165.6,165.89,85997,0
ICE.US,60,20250218,190000,165.89,166.08,165.76,165.8228,65410,0
ICE.US,60,20250218,200000,165.86,166.185,165.84,165.93,98154,0
ICE.US,60,20250218,210000,165.95,165.97,165.5,165.67,93860,0
ICE.US,60,20250218,220000,165.67,166.53,165.57,166.5,304595,0
ICE.US,60,20250219,160000,167,167.09,166.04,166.955,89455,0
ICE.US,60,20250219,170000,166.955,167.465,166.34,167.34,121942,0
ICE.US,60,20250219,180000,167.335,167.3806,166.877,167.05,80119,0
ICE.US,60,20250219,190000,167.04,167.365,166.59,167,112496,0
ICE.US,60,20250219,200000,167.025,167.415,167.02,167.17,116817,0
ICE.US,60,20250219,210000,167.21,167.565,166.97,167.11,258948,0
ICE.US,60,20250219,220000,167.1,167.13,166.7,166.96,655722,0
ICE.US,60,20250220,160000,166.77,167.48,166.37,166.78,78514,0
ICE.US,60,20250220,170000,166.77,166.93,166.11,166.435,75604,0
ICE.US,60,20250220,180000,166.4,166.48,165.89,165.89,87675,0
ICE.US,60,20250220,190000,165.89,166.48,165.83,166.275,84982,0
ICE.US,60,20250220,200000,166.26,166.54,166.115,166.285,61075,0
ICE.US,60,20250220,210000,166.32,167,166.32,166.93,66410,0
ICE.US,60,20250220,220000,166.92,167.28,166.79,166.79,559202,0
ICE.US,60,20250221,160000,166.73,167.12,166.355,166.805,45742,0
ICE.US,60,20250221,170000,166.755,167.64,166.344,167.63,92042,0
ICE.US,60,20250221,180000,167.63,168.05,167.4,167.82,115166,0
ICE.US,60,20250221,190000,167.82,168.01,167.58,167.68,142422,0
ICE.US,60,20250221,200000,167.67,167.785,167.25,167.5303,170386,0
ICE.US,60,20250221,210000,167.56,167.93,167.29,167.67,177153,0
ICE.US,60,20250221,220000,167.68,168.485,167.54,167.87,1042432,0
ICE.US,60,20250224,160000,168.3,169,168.1325,168.66,100541,0
ICE.US,60,20250224,170000,168.66,168.78,167.61,167.685,213680,0
ICE.US,60,20250224,180000,167.64,168.95,167.295,168.89,145033,0
ICE.US,60,20250224,190000,168.915,169.39,168.725,169.08,143595,0
ICE.US,60,20250224,200000,169.08,169.64,168.89,169.5747,233892,0
ICE.US,60,20250224,210000,169.5583,169.89,168.98,169.06,473852,0
ICE.US,60,20250224,220000,169.07,169.46,168.39,168.42,1030769,0
ICE.US,60,20250225,160000,169,170.89,169,170.62,76726,0
ICE.US,60,20250225,170000,170.51,171.5,169.78,171.055,265442,0
ICE.US,60,20250225,180000,170.82,170.88,169.33,170.32,231042,0
ICE.US,60,20250225,190000,170.325,170.575,169.83,170.575,187508,0
ICE.US,60,20250225,200000,170.57,171.125,170.49,171.06,182601,0
ICE.US,60,20250225,210000,171.065,171.61,170.91,171.455,259713,0
ICE.US,60,20250225,220000,171.44,171.61,171.02,171.21,953541,0
ICE.US,60,20250226,160000,170.56,171.32,170.15,171.15,60309,0
ICE.US,60,20250226,170000,171.14,172.615,171.14,172.355,175336,0
ICE.US,60,20250226,180000,172.39,172.56,171.575,171.65,171709,0
ICE.US,60,20250226,190000,171.65,171.99,171.17,171.1875,104734,0
ICE.US,60,20250226,200000,171.24,171.495,170.78,171,155859,0
ICE.US,60,20250226,210000,171.02,171.53,170.8775,171.14,150379,0
ICE.US,60,20250226,220000,171.17,171.6,170.6,171.17,1173580,0
ICE.US,60,20250227,160000,171.115,173.52,171.115,172.49,69781,0
ICE.US,60,20250227,170000,172.59,173.355,172.375,173.011,128060,0
ICE.US,60,20250227,180000,173,173.435,172.51,172.71,115363,0
ICE.US,60,20250227,190000,172.715,173,171.9,172.7,108473,0
ICE.US,60,20250227,200000,172.77,173.0099,172.62,172.68,158281,0
ICE.US,60,20250227,210000,172.635,172.6354,171.305,171.38,188809,0
ICE.US,60,20250227,220000,171.38,171.38,170.38,170.84,956546,0
ICE.US,60,20250228,160000,170.94,172.15,170.665,171.925,68478,0
ICE.US,60,20250228,170000,171.99,172.12,171.145,171.385,103076,0
ICE.US,60,20250228,180000,171.38,171.75,171.03,171.715,107436,0
ICE.US,60,20250228,190000,171.65,171.74,171.21,171.32,105781,0
ICE.US,60,20250228,200000,171.24,171.91,170.99,171.535,153520,0
ICE.US,60,20250228,210000,171.535,172.42,171.33,172.2,162664,0
ICE.US,60,20250228,220000,172.23,173.54,172.17,173.23,3057197,0
ICE.US,60,20250303,160000,172.81,173.97,172.76,173.595,104129,0
ICE.US,60,20250303,170000,173.65,174.89,173.02,174.37,233400,0
ICE.US,60,20250303,180000,174.46,175.41,174.14,174.36,317411,0
ICE.US,60,20250303,190000,174.325,175.28,174.245,174.61,271376,0
ICE.US,60,20250303,200000,174.61,174.715,173.825,174.05,149845,0
ICE.US,60,20250303,210000,174,174.31,173.44,173.445,182479,0
ICE.US,60,20250303,220000,173.44,173.44,172.33,173.2,1023004,0
ICE.US,60,20250304,160000,173.2,174.15,172.285,172.29,104224,0
ICE.US,60,20250304,170000,172.2,172.7,171.2,171.24,131939,0
ICE.US,60,20250304,180000,171.37,172.54,170.96,171.67,118922,0
ICE.US,60,20250304,190000,171.735,172.06,171.2,171.3,113532,0
ICE.US,60,20250304,200000,171.295,172.05,170.9901,171.88,120967,0
ICE.US,60,20250304,210000,171.81,172.45,171.65,172.145,135328,0
ICE.US,60,20250304,220000,172.145,172.4,169.72,169.85,905612,0
ICE.US,60,20250305,160000,170,170.62,169.3801,169.57,68132,0
ICE.US,60,20250305,170000,169.49,170.37,169.49,170.21,307728,0
ICE.US,60,20250305,180000,170.165,170.17,169.63,170.055,118530,0
ICE.US,60,20250305,190000,169.98,170.955,169.89,170.89,317201,0
ICE.US,60,20250305,200000,170.935,171.0525,170.37,171.0525,246300,0
ICE.US,60,20250305,210000,171.025,171.87,170.94,171.55,176643,0
ICE.US,60,20250305,220000,171.625,171.96,171.08,171.61,792659,0
ICE.US,60,20250306,160000,169.7,169.97,168.27,169.415,54381,0
ICE.US,60,20250306,170000,169.4,170.63,169.04,170.295,93276,0
ICE.US,60,20250306,180000,170.305,170.99,169.86,169.86,306188,0
ICE.US,60,20250306,190000,169.895,170.065,168.88,169.26,215784,0
ICE.US,60,20250306,200000,169.25,169.84,168.9,169.1,125575,0
ICE.US,60,20250306,210000,169.09,170.03,168.77,169.3,100838,0
ICE.US,60,20250306,220000,169.295,170.21,169.21,169.65,1007624,0
ICE.US,60,20250307,160000,169.53,170.65,169.37,170.06,66521,0
ICE.US,60,20250307,170000,170.04,170.195,168.1834,168.74,78779,0
ICE.US,60,20250307,180000,168.52,168.87,167.7975,168.28,158918,0
ICE.US,60,20250307,190000,168.315,169.68,167.605,169.27,135758,0
ICE.US,60,20250307,200000,169.265,170.47,169.08,170.33,250237,0
ICE.US,60,20250307,210000,170.33,170.745,170.01,170.18,156450,0
ICE.US,60,20250307,220000,170.2,170.68,169.59,170.24,636042,0
ICE.US,60,20250310,150000,169.9,170.95,168.665,170.17633,67878,0
ICE.US,60,20250310,160000,169.98,171.29,169.73,171.25,125142,0
ICE.US,60,20250310,170000,171.21,171.54,170.16,170.44,165290,0
ICE.US,60,20250310,180000,170.445,170.59,169.89,170.04,248391,0
ICE.US,60,20250310,190000,170.015,170.25,169.13,169.14,265164,0
ICE.US,60,20250310,200000,169.23,169.285,168.31,168.31,196086,0
ICE.US,60,20250310,210000,168.36,169.5799,167.67,169.15,1288196,0
ICE.US,60,20250311,150000,169.345,170,168.71,168.85,73305,0
ICE.US,60,20250311,160000,168.75,169.39,168.395,168.8,97198,0
ICE.US,60,20250311,170000,168.715,169.9,168.695,169.225,102768,0
ICE.US,60,20250311,180000,169.135,169.3,168.45,168.59,113082,0
ICE.US,60,20250311,190000,168.565,169.23,168.37,168.895,246998,0
ICE.US,60,20250311,200000,168.895,170.35,168.895,169.86,314988,0
ICE.US,60,20250311,210000,169.82,170.01,168.2,168.36,1072601,0
ICE.US,60,20250312,150000,168.825,169.72,168.175,168.32,93740,0
ICE.US,60,20250312,160000,168.43,168.43,167.63,167.765,203790,0
ICE.US,60,20250312,170000,167.775,169.055,167.63,168.99,203897,0
ICE.US,60,20250312,180000,168.98,169.41,168.81,169.17,375097,0
ICE.US,60,20250312,190000,169.13,169.94,169.09,169.335,301986,0
ICE.US,60,20250312,200000,169.285,169.9,168.99,169.71,300760,0
ICE.US,60,20250312,210000,169.715,169.715,168.84,169.02,1050777,0
ICE.US,60,20250313,150000,168.985,170.22,168.58,169.93,67960,0
ICE.US,60,20250313,160000,170.1,171.07,169.87,170.45,83988,0
ICE.US,60,20250313,170000,170.47,170.5,169.64,169.67,72476,0
ICE.US,60,20250313,180000,169.69,170,169.1,169.78,148283,0
ICE.US,60,20250313,190000,169.85,170.04,169.21,169.44,118646,0
ICE.US,60,20250313,200000,169.38,169.91,169.3287,169.62,190624,0
ICE.US,60,20250313,210000,169.66,169.72,168.9,169.14,1038166,0
ICE.US,60,20250314,150000,169.755,170.48,168.875,170.08,112344,0
ICE.US,60,20250314,160000,170.01,170.74,169.43,170.51,95433,0
ICE.US,60,20250314,170000,170.61,171.45,170.39,171.265,152926,0
ICE.US,60,20250314,180000,171.32,171.395,170.39,170.88,191622,0
ICE.US,60,20250314,190000,170.805,171.11,170.24,170.3,193232,0
ICE.US,60,20250314,200000,170.27,170.96,170.22,170.83,162106,0
ICE.US,60,20250314,210000,170.795,171.31,170.52,171.06,932282,0
ICE.US,60,20250317,150000,171.3,172.3,170.12,172.01,52010,0
ICE.US,60,20250317,160000,171.87,172.78,171.87,172.45,94825,0
ICE.US,60,20250317,170000,172.46,173.006,172.26,172.58,89016,0
ICE.US,60,20250317,180000,172.63,172.995,172.55,172.93,93420,0
ICE.US,60,20250317,190000,172.84,173.47,172.597,173.275,138781,0
ICE.US,60,20250317,200000,173.27,173.55,173.15,173.31,182605,0
ICE.US,60,20250317,210000,173.285,173.67,172.7,172.82,971157,0
ICE.US,60,20250318,150000,173.285,173.73,172.32,173.37,87295,0
ICE.US,60,20250318,160000,173.24,173.61,172.83,173.13,196810,0
ICE.US,60,20250318,170000,173.11,173.13,172.09,172.14,215777,0
ICE.US,60,20250318,180000,172.14,172.54,171.95,172.185,180386,0
ICE.US,60,20250318,190000,172.185,172.585,172.1,172.41,131913,0
ICE.US,60,20250318,200000,172.41,172.68,172.31,172.52,142508,0
ICE.US,60,20250318,210000,172.48,172.87,172.19,172.84,998835,0
ICE.US,60,20250319,150000,173.235,173.235,172.17,172.96,42024,0
ICE.US,60,20250319,160000,172.975,173.49,172.95,173.26,112425,0
ICE.US,60,20250319,170000,173.26,173.79,173.065,173.51,110646,0
ICE.US,60,20250319,180000,173.49,173.68,173.29,173.63,133052,0
ICE.US,60,20250319,190000,173.63,173.73,173.13,173.19,85225,0
ICE.US,60,20250319,200000,173.13,173.75,172.84,173.595,182189,0
ICE.US,60,20250319,210000,173.55,174.52,173.52,173.69,927629,0
ICE.US,60,20250320,150000,173.435,174.475,173.01,174.475,71620,0
ICE.US,60,20250320,160000,174.4,175.34,174.19,175.275,109637,0
ICE.US,60,20250320,170000,175.32,175.6663,174.9,175.21,201746,0
ICE.US,60,20250320,180000,175.255,175.6,175.12,175.21,117352,0
ICE.US,60,20250320,190000,175.23,175.735,175.07,175.34,169596,0
ICE.US,60,20250320,200000,175.34,175.84,175.11,175.56,120490,0
ICE.US,60,20250320,210000,175.55,175.9,175.371,175.59,880015,0
ICE.US,60,20250321,150000,175.38,175.99,174.435,175.005,221754,0
ICE.US,60,20250321,160000,175.005,175.005,173.83,174.375,148304,0
ICE.US,60,20250321,170000,174.37,174.37,173.1,173.45,158336,0
ICE.US,60,20250321,180000,173.415,174.655,173.415,174.6288,153404,0
ICE.US,60,20250321,190000,174.58,174.58,173.66,174.04,150897,0
ICE.US,60,20250321,200000,174.03,174.09,173.5114,173.91,185816,0
ICE.US,60,20250321,210000,173.86,174.87,173.74,174.39,1814619,0
ICE.US,60,20250324,150000,174.32,175.49,174.16,175.305,34470,0
ICE.US,60,20250324,160000,174.42,175.36,174.4,175.29,229712,0
