<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DE.US,60,20250311,170000,476.41,479.94,475.0412,478.455,37639,0
DE.US,60,20250311,180000,478.43,479,476.0648,476.92,27707,0
DE.US,60,20250311,190000,477,477.05,472.71,472.71,86750,0
DE.US,60,20250311,200000,473.205,479.8,472.71,478.78,99355,0
DE.US,60,20250311,210000,478.78,479.37,475.02,475.5,336649,0
DE.US,60,20250312,150000,473.75,476.624,463.21,465.565,67415,0
DE.US,60,20250312,160000,465.28,467.47,463.26,464.66,111391,0
DE.US,60,20250312,170000,465.29,470,464,469.61,78990,0
DE.US,60,20250312,180000,469.61,472.0961,469.15,470.48,52179,0
DE.US,60,20250312,190000,470.28,473.44,470.0405,470.39,41129,0
DE.US,60,20250312,200000,470.37,475.88,470.1,475.02,64321,0
DE.US,60,20250312,210000,475.01,475.15,471.06,471.37,380087,0
DE.US,60,20250313,150000,472.51,478.64,470,475.895,24259,0
DE.US,60,20250313,160000,475.87,479.99,473.95,474.445,70733,0
DE.US,60,20250313,170000,475.055,475.42,470.6,471.39,59537,0
DE.US,60,20250313,180000,471.39,473.39,470.9,471.9325,47266,0
DE.US,60,20250313,190000,472.43,473.8,469.54,469.94,75330,0
DE.US,60,20250313,200000,470.12,471.54,469.1,470.21,42874,0
DE.US,60,20250313,210000,470.09,470.48,465.5,467.09,347328,0
DE.US,60,20250314,150000,471.87,478.63,470.45,477.76,30551,0
DE.US,60,20250314,160000,476.89,478.92,475.15,478.24,33426,0
DE.US,60,20250314,170000,478.59,481.32,478.25,479.39,78589,0
DE.US,60,20250314,180000,479.84,479.84,476.3,478.81,51824,0
DE.US,60,20250314,190000,478.79,479.73,474.8,474.8,61191,0
DE.US,60,20250314,200000,475.11,475.75,474.13,474.66,59976,0
DE.US,60,20250314,210000,474.82,478.82,474.79,477.5,266559,0
DE.US,60,20250317,150000,476,483.89,475.51,480.05,19431,0
DE.US,60,20250317,160000,479.65,481.32,479.07,481.26,31327,0
DE.US,60,20250317,170000,481.3,483.02,480.85,481.6,27521,0
DE.US,60,20250317,180000,481.31,484.3799,481.19,483.87,28649,0
DE.US,60,20250317,190000,483.47,485.17,483.07,484.81,27453,0
DE.US,60,20250317,200000,484.7036,486.08,483.27,483.3913,33154,0
DE.US,60,20250317,210000,483.39,485.13,482.12,482.35,250601,0
DE.US,60,20250318,150000,481.02,484.3905,479.84,483.86,18667,0
DE.US,60,20250318,160000,484.27466,486.04,482.63,483.3925,26984,0
DE.US,60,20250318,170000,483.54,483.54,479.7122,481.13,46391,0
DE.US,60,20250318,180000,480.685,482.04,479.3,479.6468,29333,0
DE.US,60,20250318,190000,480,482.5199,478.94,481.88,31189,0
DE.US,60,20250318,200000,482.17,484.13,481.4064,483.66,48704,0
DE.US,60,20250318,210000,483.76,484.3,481.01,481.17,256342,0
DE.US,60,20250319,150000,480.36,482.78,479.0725,481.235,9694,0
DE.US,60,20250319,160000,481.45,482.38,480.69,481.45,21162,0
DE.US,60,20250319,170000,481.45,482.5,480.56,482.2231,33071,0
DE.US,60,20250319,180000,481.94,482.3593,479.145,481.39,32523,0
DE.US,60,20250319,190000,481.13,481.265,478.09,478.395,23620,0
DE.US,60,20250319,200000,478,481.78,477.18,481.38,37328,0
DE.US,60,20250319,210000,481.355,482.82,479.15,479.41,269054,0
DE.US,60,20250320,150000,475.01,475.01,468.09,474.8561,66920,0
DE.US,60,20250320,160000,473.86,479.1384,473.86,478.67,41722,0
DE.US,60,20250320,170000,478.385,479.195,477.7,477.88,27840,0
DE.US,60,20250320,180000,477.66,478.82,477.1961,477.8,19892,0
DE.US,60,20250320,190000,477.83,479.11,476.34,478.54,28110,0
DE.US,60,20250320,200000,478.36,480.54,478.18,479.28,57129,0
DE.US,60,20250320,210000,479.3,479.99,476.77,477.02,445662,0
DE.US,60,20250321,150000,473.47,475.7,470.59,473,25821,0
DE.US,60,20250321,160000,472.69,472.89,469.09,471.555,21862,0
DE.US,60,20250321,170000,471.69,471.69,468.3025,469.05,22523,0
DE.US,60,20250321,180000,468.69,473.12,468.66,472.81,40191,0
DE.US,60,20250321,190000,472.72,472.95,470.42,472.035,29027,0
DE.US,60,20250321,200000,472.17,472.375,470.4,471.79,32077,0
DE.US,60,20250321,210000,471.52,472.43,470.3,472.43,701451,0
DE.US,60,20250324,150000,475.77,483.23,474.16,480.005,27843,0
DE.US,60,20250324,160000,478.61,479.4,476.35,477.4716,54017,0
DE.US,60,20250324,170000,477.6,479.7,477.1858,478.87,32714,0
DE.US,60,20250324,180000,479,479.34,477.74,478.005,36124,0
DE.US,60,20250324,190000,477.98,477.98,475.28,477.22,43319,0
DE.US,60,20250324,200000,477.01,478.71,475.26,478.63,50452,0
DE.US,60,20250324,210000,478.615,481.42,478.39,479.96,189916,0
DE.US,60,20250325,150000,481,482.16,478.06,478.3,36989,0
DE.US,60,20250325,160000,478.425,480.745,478.26,478.75,50483,0
DE.US,60,20250325,170000,478.76,479.6562,477.61,478.62,23531,0
DE.US,60,20250325,180000,478.24,479.95,477.87,479.795,21101,0
DE.US,60,20250325,190000,480.15,480.42,479.27,479.51229,16186,0
DE.US,60,20250325,200000,479.455,479.92,478.3,478.52,31956,0
DE.US,60,20250325,210000,478.46,480.55,477.15,478.93,252471,0
DE.US,60,20250326,150000,481.35,484.2829,477.18,481.0684,25058,0
DE.US,60,20250326,160000,481.15,482.83,480.17,481.42,55396,0
DE.US,60,20250326,170000,481.68,482.71,481,482.34,33914,0
DE.US,60,20250326,180000,482,483.86,481.09,481.09,30927,0
DE.US,60,20250326,190000,481.09,481.44,478.0521,479.61,36206,0
DE.US,60,20250326,200000,479.41,481.5,479.29,480.615,26228,0
DE.US,60,20250326,210000,480.95,484.89,480.5301,483.62,227430,0
DE.US,60,20250327,150000,481.69,485.93,480.5,485.09,26834,0
DE.US,60,20250327,160000,484.42,490.58,481.88,487.82,99468,0
DE.US,60,20250327,170000,487.55,488.45,480.81224,483.8,54655,0
DE.US,60,20250327,180000,483.83,485.075,481.675,481.675,22309,0
DE.US,60,20250327,190000,481.74,482.75,480.11,480.825,44235,0
DE.US,60,20250327,200000,481.1,484.105,480.5,480.81,28893,0
DE.US,60,20250327,210000,480.71,483.66,478.81,479.72,329735,0
DE.US,60,20250328,150000,477.41,479.545,471.47,471.57,22994,0
DE.US,60,20250328,160000,471.69,474.005,468.21,469.495,67950,0
DE.US,60,20250328,170000,469.08,469.735,467.58,467.75,54370,0
DE.US,60,20250328,180000,467.72,468.2315,466.43,467.38,50406,0
DE.US,60,20250328,190000,467.225,467.23,464.03,465.0985,50712,0
DE.US,60,20250328,200000,465.435,466.24,462.75,464.88,70360,0
DE.US,60,20250328,210000,464.75,468.88,463.64,465.31,311156,0
DE.US,60,20250331,160000,459.93,462.465,458.61,460.22,76299,0
DE.US,60,20250331,170000,460.4,466.215,460.355,464.01,73982,0
DE.US,60,20250331,180000,464.31,466.54,463.56,464.75,52270,0
DE.US,60,20250331,190000,465.02,466.1681,463.2101,465.175,27359,0
DE.US,60,20250331,200000,465.165,467.1,464.46,464.46,16516,0
DE.US,60,20250331,210000,464.83,470.02,464.68,468.83,69741,0
DE.US,60,20250331,220000,468.68,472.9043,468.68,469.35,488269,0
DE.US,60,20250401,160000,469.77,472.34,467.35,470.4,32155,0
DE.US,60,20250401,170000,469.74,474.6,466.435,474.5441,43434,0
DE.US,60,20250401,180000,474.535,479.14,474.3555,478.86,123058,0
DE.US,60,20250401,190000,478.885,479.5523,476.01,478.56,51022,0
DE.US,60,20250401,200000,478.16,478.445,476.901,477.11,70130,0
DE.US,60,20250401,210000,477.24,477.3,474.245,475.21,90109,0
DE.US,60,20250401,220000,475.28,478.82,475.08,478.45,274370,0
DE.US,60,20250402,160000,471.87,474.39,467.245,467.92,44816,0
DE.US,60,20250402,170000,467.5,473.59,464.78,472.43,52475,0
DE.US,60,20250402,180000,472.06,472.595,469.3,470.3,39031,0
DE.US,60,20250402,190000,470.44,472.74,470.1492,472.235,71700,0
DE.US,60,20250402,200000,472.5,474.49,469.46,470.61,61941,0
DE.US,60,20250402,210000,470.71,470.83,467.07,467.88,57425,0
DE.US,60,20250402,220000,467.94,472.53,467.8,470.9,431300,0
DE.US,60,20250403,160000,456.765,463.69,455.8846,461.66,30220,0
DE.US,60,20250403,170000,461.25,463.24,453.7,454.83,196591,0
DE.US,60,20250403,180000,454.45,456.53,452.21,454.105,190059,0
DE.US,60,20250403,190000,454,456.98,453.93,454.28,137500,0
DE.US,60,20250403,200000,454.29,456.04,452.38,453.89,137623,0
DE.US,60,20250403,210000,453.89,454.38,450.16,451.24,147336,0
DE.US,60,20250403,220000,451.24,452.45,446.6,447.45,365386,0
DE.US,60,20250404,160000,428.61,429.5299,420.38,426.38,115979,0
DE.US,60,20250404,170000,425.705,433.6,424.28,429.21,218870,0
DE.US,60,20250404,180000,429.08,438.79,428.7801,430.91,152737,0
DE.US,60,20250404,190000,430.87,432.79,426.44,430.15,132818,0
DE.US,60,20250404,200000,430.715,433.8299,427.25,432.02,141050,0
DE.US,60,20250404,210000,432.52,433.88,426.085,428.96,186204,0
DE.US,60,20250404,220000,428.55,434.305,427.0508,430.06,412094,0
DE.US,60,20250407,160000,417.145,423.4999,412.5,422.395,75068,0
DE.US,60,20250407,170000,422.12,440.65,416.04,424.01,110671,0
DE.US,60,20250407,180000,424.01,428,413.27,417.596,89976,0
DE.US,60,20250407,190000,417.59,418.42,412.3,415.6,112534,0
DE.US,60,20250407,200000,416.13,427.7,415.645,426.89,170790,0
DE.US,60,20250407,210000,426.785,428.34,420.38,421.94,181715,0
DE.US,60,20250407,220000,421.92,423.95,417.52,423.35,728070,0
DE.US,60,20250408,160000,433.94,435.04,423.9,427.585,37253,0
DE.US,60,20250408,170000,427.22,432.24,426.55,426.92,64256,0
DE.US,60,20250408,180000,426.43,427.88,422.45,426.68,71671,0
DE.US,60,20250408,190000,426.36,428.37,420.15,420.45,122082,0
DE.US,60,20250408,200000,420.5112,421.36,415.52,419.44,74044,0
DE.US,60,20250408,210000,419.165,421.5,416.29,416.555,98978,0
DE.US,60,20250408,220000,416.555,416.86,406.08,412.99,406313,0
DE.US,60,20250409,160000,407.72,413.26,404.5,411.96,72655,0
DE.US,60,20250409,170000,411.95,418.35,407.84,410.975,141870,0
DE.US,60,20250409,180000,410.33,416.68,410.33,412.61,138277,0
DE.US,60,20250409,190000,412.38,415.82,412.38,414.33,57101,0
DE.US,60,20250409,200000,414.55,451.0956,412.76,450.04,326052,0
DE.US,60,20250409,210000,451.12,455.67,440.97,443.277,304782,0
DE.US,60,20250409,220000,442.91,455.67,442.07,452.59,550105,0
DE.US,60,20250410,160000,445.46,445.535,436.265,441.93,22713,0
DE.US,60,20250410,170000,441.93,442.44,436.88,437.3,54205,0
DE.US,60,20250410,180000,437.32,440.26,435.4414,436.94,72183,0
DE.US,60,20250410,190000,437.43,438.31,428.53,438.2,117010,0
DE.US,60,20250410,200000,438.42,443.985,432.715,442.8,101294,0
DE.US,60,20250410,210000,442.8,448.16,439.436,445.48,77644,0
DE.US,60,20250410,220000,445.48,449.23,439.24,444.19,582683,0
DE.US,60,20250411,160000,443.21,452.3,441.95,451.52,29596,0
DE.US,60,20250411,170000,451.52,451.52,442.54,443.69,16243,0
DE.US,60,20250411,180000,444.14,448.61,441.99,448.06,53835,0
DE.US,60,20250411,190000,448.65,457.62,447.41,455.585,59132,0
DE.US,60,20250411,200000,455.72,461.8124,453.78,458.35,51351,0
DE.US,60,20250411,210000,458.245,461.88,457.38,459.59,60838,0
DE.US,60,20250411,220000,460.03,463.38,458.99,459.13,290458,0
DE.US,60,20250414,160000,464,466.875,462.17,465.695,28651,0
DE.US,60,20250414,170000,466.095,472.78,464.59,471.035,45263,0
DE.US,60,20250414,180000,471.035,471.36,465.63,466.12,47005,0
DE.US,60,20250414,190000,465.885,468.82,465.03,466.33,47286,0
DE.US,60,20250414,200000,466.21,470.395,466.2,470,51428,0
DE.US,60,20250414,210000,470.2,471.735,468.96,470.74,43189,0
DE.US,60,20250414,220000,470.555,472.315,467.62,467.67,356006,0
DE.US,60,20250415,160000,467.13,467.13,462.545,463.51,25979,0
DE.US,60,20250415,170000,463.925,466.53,462.0657,465.58,24112,0
DE.US,60,20250415,180000,465.655,466.84,464.37,465.975,20699,0
DE.US,60,20250415,190000,466.51,467.04,464.6637,465.57,29410,0
DE.US,60,20250415,200000,465.38,465.53,462.07,462.3878,28757,0
DE.US,60,20250415,210000,463.29,463.95,461.3484,463.28,29347,0
DE.US,60,20250415,220000,462.97,464.21,460.65,461.26,434948,0
DE.US,60,20250416,160000,455.33,460.81,450.84,458.895,34474,0
DE.US,60,20250416,170000,458.9925,460.99,457.825,460.2,19408,0
DE.US,60,20250416,180000,459.935,461.58,457.94,458.3173,27923,0
DE.US,60,20250416,190000,458.03,459.745,457.6801,459.1,30175,0
DE.US,60,20250416,200000,459.085,460.67,451.14,451.33,59966,0
DE.US,60,20250416,210000,451.97,453.64,450.76,450.76,34849,0
DE.US,60,20250416,220000,450.5423,453.2,448.68,452.42,235202,0
DE.US,60,20250417,160000,454.87,456.655,451.81,455.6399,15376,0
DE.US,60,20250417,170000,455.02,456.125,452.01,452.38,29271,0
DE.US,60,20250417,180000,452.805,456.06,452.805,454.37,44419,0
DE.US,60,20250417,190000,455.13,458.075,453.37,456.96,37777,0
DE.US,60,20250417,200000,457.03,458.87,455.39,457.78,24681,0
DE.US,60,20250417,210000,457.57,458.77,455.7375,455.7375,44345,0
DE.US,60,20250417,220000,455.74,456.54,451.525,452.07,315071,0
DE.US,60,20250421,160000,451,451.86,448.6,448.6,16809,0
DE.US,60,20250421,170000,449.3056,449.3056,441.6,442.05,64504,0
DE.US,60,20250421,180000,442,442.125,437.53,438.31,62324,0
DE.US,60,20250421,190000,437.88,440.59,437.88,438.515,46537,0
DE.US,60,20250421,200000,438.37,438.99,436.29,436.57,51643,0
DE.US,60,20250421,210000,436.54,438.72,435.95,437.28,51769,0
DE.US,60,20250421,220000,437.28,442.07,437.08,441.56,211904,0
DE.US,60,20250422,160000,447.99,451.93,447.3468,450.04,13088,0
DE.US,60,20250422,170000,450.2,452.885,449.4,452.55,34824,0
DE.US,60,20250422,180000,452.94,455.5,452.3,455.22,34300,0
DE.US,60,20250422,190000,455.305,458.25,455.305,456.12,36573,0
DE.US,60,20250422,200000,456.4125,457,450.765,451.64,31004,0
DE.US,60,20250422,210000,451.7,456.5,451.4,456.11,30499,0
DE.US,60,20250422,220000,456.34,456.52,454.08,454.66,191067,0
DE.US,60,20250423,160000,465,471.4,462.95,469.71,24320,0
DE.US,60,20250423,170000,469.74,470,463.65,464.8599,23605,0
DE.US,60,20250423,180000,463.87,464.11,457.02,458.51,46350,0
DE.US,60,20250423,190000,457.9,458.545,454.37,458.395,23726,0
DE.US,60,20250423,200000,457.83,460.675,456.77,459.81,44909,0
DE.US,60,20250423,210000,459.7415,460.73,457.5,457.59,39650,0
DE.US,60,20250423,220000,457.738,458.23,455.1338,456.44,282894,0
DE.US,60,20250424,160000,457.97,462.86,456.97,462.74,7786,0
DE.US,60,20250424,170000,462.77,466.33,461.74,465.07,30694,0
DE.US,60,20250424,180000,465.07,466.07,462.41,462.57,24221,0
DE.US,60,20250424,190000,462.4,464.9999,462.29,464.19,24287,0
DE.US,60,20250424,200000,463.97,464.51,462.7903,464.44,15650,0
DE.US,60,20250424,210000,464.435,466.51,464.435,465.785,25742,0
DE.US,60,20250424,220000,465.78,466.31,463.38,464.51,273072,0
DE.US,60,20250425,160000,463.61,465.9618,460.73,461.21,19198,0
DE.US,60,20250425,170000,461.41,462.855,458.495,461.17,33846,0
DE.US,60,20250425,180000,460.685,461.385,458.73,460.17,20644,0
DE.US,60,20250425,190000,460.45,461.1,459.37,459.775,20709,0
DE.US,60,20250425,200000,459.6,461.5708,457.735,458.175,55725,0
DE.US,60,20250425,210000,458.175,460.1,457.77,459.215,72855,0
DE.US,60,20250425,220000,459.22,459.87,457.34,459.3,314688,0
DE.US,60,20250428,160000,461.5,463.62,458.42,462.43,13817,0
DE.US,60,20250428,170000,462.495,465.175,461.825,461.9,73941,0
DE.US,60,20250428,180000,462.03,462.195,458.98,459.41,22860,0
DE.US,60,20250428,190000,459.63,459.92,458.27,458.57,26167,0
DE.US,60,20250428,200000,458.53,459.26,457.08,458.975,27480,0
DE.US,60,20250428,210000,458.975,460.855,458.7401,459.75,30916,0
DE.US,60,20250428,220000,459.59,461.51,459.59,460.2,201639,0
DE.US,60,20250429,160000,457.42,462.895,452.41,452.78,56221,0
DE.US,60,20250429,170000,452.49,458.76,452.49,457.86,33120,0
DE.US,60,20250429,180000,457.705,459.03,456.3801,458.16,45041,0
DE.US,60,20250429,190000,458.16,461.1499,457.63,457.99,23685,0
DE.US,60,20250429,200000,458.025,462.235,458.025,461.96,15873,0
DE.US,60,20250429,210000,462.06124,462.72,461,461.1932,25078,0
DE.US,60,20250429,220000,461.47,462.29,460.32,460.64,178908,0
DE.US,60,20250430,160000,460.185,460.185,452,452.035,17191,0
DE.US,60,20250430,170000,453.04,456.35,452.905,455.9699,27366,0
DE.US,60,20250430,180000,455.49,458.04,455.47,457.68,14193,0
DE.US,60,20250430,190000,457.71,458.36,455.92,457.69,28559,0
DE.US,60,20250430,200000,457.91,459.66,457.46,458.78,28545,0
DE.US,60,20250430,210000,459.0125,460.785,458.55,459.05,45780,0
DE.US,60,20250430,220000,459.06,465.29,458.69,463.56,421887,0
DE.US,60,20250501,160000,465,479.67,464.245,477.785,127371,0
DE.US,60,20250501,170000,478.22,483.99,477.9,483.46,213932,0
DE.US,60,20250501,180000,482.92,485.47,480.6,484.5,141074,0
DE.US,60,20250501,190000,484.34,484.83,481.19,482.595,73874,0
DE.US,60,20250501,200000,482.575,484.85,481.96,482.04,65971,0
DE.US,60,20250501,210000,482.3631,483.06,480.7625,481.92,59119,0
DE.US,60,20250501,220000,481.905,485.38,479.82,480.02,347943,0
DE.US,60,20250502,160000,488.65,492.31,484.02,485.4863,49192,0
DE.US,60,20250502,170000,485.47,487.355,484.0184,486.255,37550,0
DE.US,60,20250502,180000,486.43,486.6,481.01,484.72,44864,0
DE.US,60,20250502,190000,484.77,486.89,483.045,483.745,51568,0
DE.US,60,20250502,200000,483.45,484.46,482.98,483.385,42032,0
DE.US,60,20250502,210000,483.3525,484.25,482.355,483.265,52809,0
DE.US,60,20250502,220000,483.01,483.38,480.68,481.67,317682,0
DE.US,60,20250505,160000,479.85,481.31,477.25,480.21,33444,0
DE.US,60,20250505,170000,480.485,483.04,480.1,482.505,41860,0
DE.US,60,20250505,180000,482.74,484.57,482.52,483.58,45112,0
DE.US,60,20250505,190000,483.59,485.2,483.48,484.22,61144,0
DE.US,60,20250505,200000,484.22,484.45,483.075,484.225,37547,0
DE.US,60,20250505,210000,484.22,484.88,483.83,484.07,48390,0
DE.US,60,20250505,220000,484.135,485.1243,481.17,481.34,210743,0
DE.US,60,20250506,160000,479,481.74,477.35,479.49,20955,0
DE.US,60,20250506,170000,479.495,481.36,478.86,478.86,36146,0
DE.US,60,20250506,180000,479.365,480.92,477.4103,477.4103,28780,0
DE.US,60,20250506,190000,477.8241,479.925,476,476.21,27186,0
DE.US,60,20250506,200000,476.13,477.46,475.4,475.96,25414,0
DE.US,60,20250506,210000,475.96,480.15,475.96,480.0326,32522,0
DE.US,60,20250506,220000,480.17,480.17,475.01,475.3,266915,0
DE.US,60,20250507,160000,477.405,477.405,472.6,475.64,22752,0
DE.US,60,20250507,170000,476.11,476.11,473.355,474.17,22480,0
DE.US,60,20250507,180000,473.7898,476.15,473.78,475.31,26183,0
DE.US,60,20250507,190000,475.31,476.7376,474.75,476.72,22471,0
DE.US,60,20250507,200000,476.58,477.39,473.05,473.05,19521,0
DE.US,60,20250507,210000,473,474.98,469.26,473.44,81786,0
DE.US,60,20250507,220000,473.34,474.003,469.65,472.4,257286,0
DE.US,60,20250508,160000,478,481.205,477.08,479.63,19299,0
DE.US,60,20250508,170000,479.2,482.3,478.91,479.91,44740,0
DE.US,60,20250508,180000,479.9,490.01,479.9,489.86,88119,0
DE.US,60,20250508,190000,489.935,493.58,489.45,492.53,65863,0
DE.US,60,20250508,200000,492.66,493.13,489.89,490.16,84711,0
DE.US,60,20250508,210000,490.16,492.83,489.96,491.93,92602,0
DE.US,60,20250508,220000,491.86,494.189,489.97,489.99,429632,0
DE.US,60,20250509,160000,491.2,492.465,490.87,492.1675,10308,0
DE.US,60,20250509,170000,492.175,492.9,489.1219,490.57,30377,0
DE.US,60,20250509,180000,490.31,492.78,489.9,492.78,28166,0
DE.US,60,20250509,190000,492.84,492.89,490.61,490.83,17178,0
DE.US,60,20250509,200000,491.04,493.25,490.6,492.46,16549,0
DE.US,60,20250509,210000,492.87,492.87,491.94,492.58,11722,0
DE.US,60,20250509,220000,492.64,493.93,491.25,492.6,186494,0
DE.US,60,20250512,160000,507.96,511.44,503,506.69,66575,0
DE.US,60,20250512,170000,508.035,509.5,499.81,500,47913,0
DE.US,60,20250512,180000,500,500,495.11,495.19,79834,0
DE.US,60,20250512,190000,495.18,499.3599,495.08,499.0375,110835,0
DE.US,60,20250512,200000,499.035,499.31,496.62,497,65407,0
DE.US,60,20250512,210000,497,498.325,496.4901,496.55,72902,0
DE.US,60,20250512,220000,496.755,497.565,493.96,495.62,330444,0
DE.US,60,20250513,160000,495.94,497,492.97,495.3895,74566,0
DE.US,60,20250513,170000,495.455,500.24,495.455,499,87270,0
DE.US,60,20250513,180000,498.92,500.29,498.4147,498.73,44297,0
DE.US,60,20250513,190000,498.8303,499.08,496.5,496.93,30444,0
DE.US,60,20250513,200000,497.025,498.68,496.324,497.81,41431,0
DE.US,60,20250513,210000,498,500.86,497.69,500.675,42574,0
DE.US,60,20250513,220000,500.56,501.655,498.33,498.57,335187,0
DE.US,60,20250514,160000,498.1,501.02,496.4,498.94,65483,0
DE.US,60,20250514,170000,498.52,499.48,496.95,498.25,51440,0
DE.US,60,20250514,180000,498.325,499.32,496.46,498.53,36763,0
DE.US,60,20250514,190000,498.4,499.19,497.255,498.15,32694,0
DE.US,60,20250514,200000,498.14,498.3399,496.06,497.8,45080,0
DE.US,60,20250514,210000,497.68,499.45,497.58,498.755,49215,0
DE.US,60,20250514,220000,498.755,499.03,496.2,497.5,462281,0
DE.US,60,20250515,160000,519.95,529.15,517.41,523.07,202644,0
DE.US,60,20250515,170000,523.45,531.54,517.51,521.8475,317882,0
DE.US,60,20250515,180000,521.735,523.75,519.14,522.135,168104,0
DE.US,60,20250515,190000,521.6401,523.58,512.86,513.91,147121,0
DE.US,60,20250515,200000,514.16,516.38,508.2,509.885,124701,0
DE.US,60,20250515,210000,509.885,517.33,509.26,516.69,124261,0
DE.US,60,20250515,220000,516.95,519.95,514.49,516.32,555510,0
DE.US,60,20250516,160000,515.8,523.1,515.8,522.76,56961,0
DE.US,60,20250516,170000,522.1,531,521.69,527,228908,0
DE.US,60,20250516,180000,527.59,528.64,525.21,528.315,66862,0
DE.US,60,20250516,190000,528.5,533.2,527.95,532.295,116605,0
DE.US,60,20250516,200000,532.295,533.565,530.46,532.33,107986,0
DE.US,60,20250516,210000,532.325,533.54,530.49,531.495,85103,0
DE.US,60,20250516,220000,531.42,533.78,529.47,531.48,508972,0
DE.US,60,20250519,160000,527.25,527.99,521.82,527.64,33413,0
DE.US,60,20250519,170000,528,529.22,525.7801,527.8775,99050,0
DE.US,60,20250519,180000,527.92,531.47,527.76,530.385,65375,0
DE.US,60,20250519,190000,530.16,532.47,530.16,532.175,38456,0
DE.US,60,20250519,200000,532.04,532.31,529.6661,530.16,28754,0
DE.US,60,20250519,210000,530.23,530.82,529.1131,530.02,32504,0
DE.US,60,20250519,220000,530.14,530.26,528.965,529.83,207371,0
DE.US,60,20250520,160000,526.47,529.125,525.22,529.125,14261,0
DE.US,60,20250520,170000,529.025,529.745,528.04,528.465,105778,0
DE.US,60,20250520,180000,528.325,528.77,524.1,525.345,70008,0
DE.US,60,20250520,190000,525.05,527.25,525.02,527.06,33041,0
DE.US,60,20250520,200000,526.9175,527.7792,526.795,527.59,20886,0
DE.US,60,20250520,210000,527.39,527.62,525.455,525.58,35879,0
DE.US,60,20250520,220000,525.61,526.35,523.81,526.33,356799,0
DE.US,60,20250521,160000,520.21,523.005,519.7501,522.365,21756,0
DE.US,60,20250521,170000,522.62,522.705,519.75,520.3475,34481,0
DE.US,60,20250521,180000,520.38,520.72,518.78,518.8,26153,0
DE.US,60,20250521,190000,518.99,520,518.7213,519.38,38037,0
DE.US,60,20250521,200000,519.54,519.735,514.085,516.25,60131,0
DE.US,60,20250521,210000,516.45,517.2,514.99,516.49,33834,0
DE.US,60,20250521,220000,516.67,516.84,514.59,514.66,334923,0
DE.US,60,20250522,160000,514,514,511.3789,512.685,30136,0
DE.US,60,20250522,170000,512.71,515.095,512.225,514.1,30451,0
DE.US,60,20250522,180000,514.27,516.5763,514.03,516.27,18503,0
DE.US,60,20250522,190000,516.405,517.19,515.19,515.845,22573,0
DE.US,60,20250522,200000,516.07,518.63,515.761,518.39,20120,0
DE.US,60,20250522,210000,518.2228,519.16,517.79,518.415,27032,0
DE.US,60,20250522,220000,518.6805,518.95,515,515.65,300238,0
DE.US,60,20250523,160000,512.25,514.59,511.87,514.11,10099,0
DE.US,60,20250523,170000,514.295,516.74,510.01,510.87,50596,0
DE.US,60,20250523,180000,510.82,512.77,510.001,510.785,42851,0
DE.US,60,20250523,190000,510.89,511.09,509.68,510.28,18946,0
DE.US,60,20250523,200000,510.56,512.16,510.4,511.18,12453,0
DE.US,60,20250523,210000,511.02,512,510.6,510.955,13898,0
DE.US,60,20250523,220000,510.82,511.74,508.6925,510.06,213770,0
DE.US,60,20250527,160000,513.21,514.9412,509.16,509.44,38350,0
DE.US,60,20250527,170000,509.76,512.483,508.375,509.105,62496,0
DE.US,60,20250527,180000,509.41,509.51,505.8,508.455,65098,0
DE.US,60,20250527,190000,508.45,509.95,508.204,509.95,35870,0
DE.US,60,20250527,200000,509.95,510.77,508.94,510.77,22340,0
DE.US,60,20250527,210000,510.575,511.24,509.95,509.995,15911,0
DE.US,60,20250527,220000,509.99,510.61,508.31,509.63,288070,0
DE.US,60,20250528,160000,511.45,511.72,508.29,511.72,29423,0
DE.US,60,20250528,170000,511.3,511.72,505.845,507.28,45596,0
DE.US,60,20250528,180000,507.51,508.03,506.11,506.93,31473,0
DE.US,60,20250528,190000,507.58,508.46,507.06,508.11,13082,0
DE.US,60,20250528,200000,508.31,509.24,508.1195,508.74,18785,0
DE.US,60,20250528,210000,508.74,509.78,507.43,508.88,15670,0
DE.US,60,20250528,220000,508.88,510.22,507.46,507.99,200990,0
DE.US,60,20250529,160000,509.8,509.8,506.7201,508.54,21006,0
DE.US,60,20250529,170000,508.49,509.18,505.89,507.75,33642,0
DE.US,60,20250529,180000,507.685,507.89,503.21,503.21,31099,0
DE.US,60,20250529,190000,502.98,505.1894,502.795,504.68,31528,0
DE.US,60,20250529,200000,505.02,505.79,504.3801,505.08,25457,0
DE.US,60,20250529,210000,505.145,505.91,503.64,504.52,25335,0
DE.US,60,20250529,220000,504.35,504.76,502.08,503.45,307922,0
DE.US,60,20250530,160000,505.18,513.85,503.11,505.135,111662,0
DE.US,60,20250530,170000,505.61,507.95,505.61,506.425,51634,0
DE.US,60,20250530,180000,506.325,508.0267,505.86,507.19,34725,0
DE.US,60,20250530,190000,507.41,508.12,504.6801,506.64,46748,0
DE.US,60,20250530,200000,506.78,509.24,506.65,508.915,43677,0
DE.US,60,20250530,210000,509.1,510.49,508.85,509.08,32294,0
DE.US,60,20250530,220000,509.02,509.56,505.53,506.26,503781,0
