<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQV.US,60,20250429,180000,151.72,152.07,150.54,151.95,80970,0
IQV.US,60,20250429,190000,151.945,152.83,151.93,152.12,52481,0
IQV.US,60,20250429,200000,152.135,153.68,151.9172,153.355,48369,0
IQV.US,60,20250429,210000,153.4,153.7,152.91,153.56,67260,0
IQV.US,60,20250429,220000,153.52,153.98,153.26,153.45,442278,0
IQV.US,60,20250430,160000,151.88,153.83,151,152.05,30136,0
IQV.US,60,20250430,170000,151.945,152.98,151.49,151.878,69450,0
IQV.US,60,20250430,180000,151.83,153.38,151.83,153.01,350532,0
IQV.US,60,20250430,190000,153.01,153.06,151.385,152.36,35803,0
IQV.US,60,20250430,200000,152.4,153.4,152.09,153.05,53728,0
IQV.US,60,20250430,210000,152.86,153.54,152.71,153,189699,0
IQV.US,60,20250430,220000,153,155.34,152.84,155.07,773185,0
IQV.US,60,20250501,160000,154.86,154.86,148.05,152.95,115623,0
IQV.US,60,20250501,170000,153.17,155,153,154.85,116681,0
IQV.US,60,20250501,180000,154.85,154.92,152.18,152.34,77825,0
IQV.US,60,20250501,190000,152.4902,152.52,151.49,151.98,64607,0
IQV.US,60,20250501,200000,152.06,152.92,151.81,152.02,72048,0
IQV.US,60,20250501,210000,151.965,152.44,151.6447,152.08,100201,0
IQV.US,60,20250501,220000,152.065,152.295,150.85,151.1,619596,0
IQV.US,60,20250502,160000,153.78,156.31,152.59,152.745,125664,0
IQV.US,60,20250502,170000,152.73,153.769,152.52,153.37,107431,0
IQV.US,60,20250502,180000,153.37,153.75,152.41,153.5,62808,0
IQV.US,60,20250502,190000,153.5,154.8199,153.34,154.22,115357,0
IQV.US,60,20250502,200000,154.25,154.4699,153.64,153.74,105152,0
IQV.US,60,20250502,210000,153.71,153.73,153.04,153.2,139674,0
IQV.US,60,20250502,220000,153.325,153.85,152.89,153.48,472435,0
IQV.US,60,20250505,160000,152.96,153.41,151.18,152.85,34908,0
IQV.US,60,20250505,170000,152.985,154.15,152.33,154.08,86097,0
IQV.US,60,20250505,180000,154.15,154.39,153.35,153.86,97705,0
IQV.US,60,20250505,190000,153.88,154.2775,153.61,154.25,61296,0
IQV.US,60,20250505,200000,154.33,154.4305,153.13,153.605,166861,0
IQV.US,60,20250505,210000,153.615,154.115,153.53,153.76,79112,0
IQV.US,60,20250505,220000,153.7025,153.705,152.08,152.3,756632,0
IQV.US,60,20250506,160000,147.6,153.315,143.645,152.56,190275,0
IQV.US,60,20250506,170000,152.42,153.11,149.995,152.18,262606,0
IQV.US,60,20250506,180000,152.05,152.625,151.26,151.79,69998,0
IQV.US,60,20250506,190000,151.84,153.05,149.8,149.97,185965,0
IQV.US,60,20250506,200000,150.025,150.3,144.53,145.28,314074,0
IQV.US,60,20250506,210000,145.28,146.45,144.89,146.29,114119,0
IQV.US,60,20250506,220000,146.28,146.67,145.7824,146.2,591525,0
IQV.US,60,20250507,160000,148.33,153.54,146.72,151.885,90671,0
IQV.US,60,20250507,170000,151.96,151.96,149.27,149.39,184819,0
IQV.US,60,20250507,180000,149.39,151.81,148.865,151.51,184728,0
IQV.US,60,20250507,190000,151.45,152.56,151.12,152.385,145198,0
IQV.US,60,20250507,200000,152.435,153.68,151.92,152.781,187362,0
IQV.US,60,20250507,210000,152.23,153.61,151.2031,153.61,202444,0
IQV.US,60,20250507,220000,153.56,153.69,152.24,153.3,784699,0
IQV.US,60,20250508,160000,154.685,154.71,151,152.42,123085,0
IQV.US,60,20250508,170000,152.31,154.64,152.18,153.25,140462,0
IQV.US,60,20250508,180000,153,155.78,152.87,155.51,290629,0
IQV.US,60,20250508,190000,155.67,156.5,155.1,156.07,116477,0
IQV.US,60,20250508,200000,156.07,156.1,154.34,154.34,103576,0
IQV.US,60,20250508,210000,154.34,155.25,154.07,154.985,127506,0
IQV.US,60,20250508,220000,154.98,155.13,153.15,153.29,641490,0
IQV.US,60,20250509,160000,153.78,154.99,152.425,152.82,30805,0
IQV.US,60,20250509,170000,152.85,153.51,151.73,152.925,87047,0
IQV.US,60,20250509,180000,152.85,153.06,151.27,151.36,95220,0
IQV.US,60,20250509,190000,151.32,151.6,150.46,150.84,97645,0
IQV.US,60,20250509,200000,150.86,151.09,150.61,150.865,81817,0
IQV.US,60,20250509,210000,150.88,150.94,149.78,150.37,113518,0
IQV.US,60,20250509,220000,150.35,150.67,148.74,148.99,523799,0
IQV.US,60,20250512,160000,153.22,155.67,152.75,153.375,46711,0
IQV.US,60,20250512,170000,153.375,154.6,151.74,153.38,255910,0
IQV.US,60,20250512,180000,153.41,154.61,153.24,154.61,215511,0
IQV.US,60,20250512,190000,154.575,156.16,154.5707,156.135,132089,0
IQV.US,60,20250512,200000,156.145,156.53,155.5,155.595,148897,0
IQV.US,60,20250512,210000,155.595,155.96,154.99,155.43,103847,0
IQV.US,60,20250512,220000,155.49,156.14,154.995,156.13,947694,0
IQV.US,60,20250513,160000,155.19,155.95,154.31,155.59,15523,0
IQV.US,60,20250513,170000,155.535,155.8,152.82,153.35,134688,0
IQV.US,60,20250513,180000,153.33,153.8,152.12,152.1325,102168,0
IQV.US,60,20250513,190000,152.005,152.76,151.762,152.48,224180,0
IQV.US,60,20250513,200000,152.44,152.72,151.355,151.74,289809,0
IQV.US,60,20250513,210000,151.755,152.35,151.755,152.21,87556,0
IQV.US,60,20250513,220000,152.205,152.205,150.61,150.68,818526,0
IQV.US,60,20250514,160000,151.97,151.97,148.91,149.16,66837,0
IQV.US,60,20250514,170000,148.94,149.285,146.37,146.37,94130,0
IQV.US,60,20250514,180000,146.495,146.495,145.38,145.47,209758,0
IQV.US,60,20250514,190000,145.46,145.96,144.8,145.58,265331,0
IQV.US,60,20250514,200000,145.51,145.51,143.77,144.065,178973,0
IQV.US,60,20250514,210000,144.09,144.18,143,143.31,221718,0
IQV.US,60,20250514,220000,143.31,143.59,141.67,141.82,702339,0
IQV.US,60,20250515,160000,141.1,141.6637,137.75,138.67,112490,0
IQV.US,60,20250515,170000,138.935,139.565,137.34,137.93,181995,0
IQV.US,60,20250515,180000,137.98,140.2176,137.82,140.125,155491,0
IQV.US,60,20250515,190000,140.06,140.29,139.34,139.89,138893,0
IQV.US,60,20250515,200000,139.9,140.43,139.6,139.95,182047,0
IQV.US,60,20250515,210000,139.96,140.8,139.81,140.71,134548,0
IQV.US,60,20250515,220000,140.75,140.96,140.13,140.43,792245,0
IQV.US,60,20250516,160000,140.825,140.885,138,140.13,53799,0
IQV.US,60,20250516,170000,139.94,141.51,139.58,141.32,177466,0
IQV.US,60,20250516,180000,141.35,142.65,141.35,142.17,189156,0
IQV.US,60,20250516,190000,142.21,143.28,142.175,143.17,142695,0
IQV.US,60,20250516,200000,143.16,143.745,143.075,143.22,110778,0
IQV.US,60,20250516,210000,143.24,143.291,142.96,143.03,169675,0
IQV.US,60,20250516,220000,143.09,143.3599,142.38,142.82,630685,0
IQV.US,60,20250519,160000,140.835,141.425,139.125,139.73,102065,0
IQV.US,60,20250519,170000,139.71,141.17,139.24,141.04,301604,0
IQV.US,60,20250519,180000,141.1,141.73,140.905,141.66,186471,0
IQV.US,60,20250519,190000,141.61,142.46,141.46,142.215,187514,0
IQV.US,60,20250519,200000,142.215,142.79,142.01,142.58,198064,0
IQV.US,60,20250519,210000,142.58,142.98,142.32,142.6125,192508,0
IQV.US,60,20250519,220000,142.605,143.57,142.605,143.54,884398,0
IQV.US,60,20250520,160000,143.785,144.2499,142.89,143.21,29131,0
IQV.US,60,20250520,170000,143.38,144.01,142.8875,142.95,81899,0
IQV.US,60,20250520,180000,142.93,145.775,142.87,143.71,178308,0
IQV.US,60,20250520,190000,143.63,143.8174,143.11,143.195,31531,0
IQV.US,60,20250520,200000,143.19,144.49,143.11,144.37,110013,0
IQV.US,60,20250520,210000,144.34,144.75,144.2865,144.545,188819,0
IQV.US,60,20250520,220000,144.53,145.04,143.85,144.95,723171,0
IQV.US,60,20250521,160000,144.73,144.73,140.97,141.17,52896,0
IQV.US,60,20250521,170000,141.27,141.8,139.1855,139.6175,81263,0
IQV.US,60,20250521,180000,139.665,140.555,139.44,140.3,166018,0
IQV.US,60,20250521,190000,140.37,140.374,139.63,139.71,103989,0
IQV.US,60,20250521,200000,139.71,139.99,138.65,138.8546,168614,0
IQV.US,60,20250521,210000,138.77,138.96,138.1,138.68,140651,0
IQV.US,60,20250521,220000,138.69,138.75,137.26,137.29,513886,0
IQV.US,60,20250522,160000,136.645,136.645,135.4,136.18,27436,0
IQV.US,60,20250522,170000,136.32,137.37,135.99,136.445,53382,0
IQV.US,60,20250522,180000,136.5,136.82,135.85,136.76,31518,0
IQV.US,60,20250522,190000,136.7695,137.54,136.69,136.755,71530,0
IQV.US,60,20250522,200000,136.82,138.08,136.715,137.765,138368,0
IQV.US,60,20250522,210000,137.81,138.2535,137.75,138.19,160194,0
IQV.US,60,20250522,220000,138.235,138.46,137.7098,138.04,767295,0
IQV.US,60,20250523,160000,136.105,137.245,135.98,136.29,49075,0
IQV.US,60,20250523,170000,136.28,136.585,134.645,134.985,149474,0
IQV.US,60,20250523,180000,135.07,136.41,135.06,135.88,78420,0
IQV.US,60,20250523,190000,135.81,135.9825,135.21,135.945,88240,0
IQV.US,60,20250523,200000,135.95,136.9899,135.72,136.7499,123407,0
IQV.US,60,20250523,210000,136.55,137.505,136.54,137.44,135965,0
IQV.US,60,20250523,220000,137.42,137.88,136.7,137,613877,0
IQV.US,60,20250527,160000,139.84,141.95,139.55,140.48,72247,0
IQV.US,60,20250527,170000,140.48,141.91,139.76,141.46,99494,0
IQV.US,60,20250527,180000,141.39,141.91,141.1,141.28,74031,0
IQV.US,60,20250527,190000,141.28,141.87,141.07,141.87,57650,0
IQV.US,60,20250527,200000,141.87,141.91,140.88,141.31,165592,0
IQV.US,60,20250527,210000,141.26,141.35,140.36,140.47,93011,0
IQV.US,60,20250527,220000,140.41,140.755,140.271,140.54,530091,0
IQV.US,60,20250528,160000,140.45,140.865,138.73,139.87,51183,0
IQV.US,60,20250528,170000,139.89,140.02,138.2,138.525,87450,0
IQV.US,60,20250528,180000,138.51,139.25,138.38,138.89,82521,0
IQV.US,60,20250528,190000,139.01,139.4428,139,139.32,62910,0
IQV.US,60,20250528,200000,139.251,139.75,138.77,138.812,89132,0
IQV.US,60,20250528,210000,138.79,139.4,138.52,139.01,116444,0
IQV.US,60,20250528,220000,138.93,139.27,138.36,138.78,599433,0
IQV.US,60,20250529,160000,140.04,140.64,138,140.09,80024,0
IQV.US,60,20250529,170000,140.08,140.59,138.6,139.35,127893,0
IQV.US,60,20250529,180000,139.36,139.69,137.92,138.005,105318,0
IQV.US,60,20250529,190000,137.85,139.07,137.75,139.05,167739,0
IQV.US,60,20250529,200000,139.06,139.38,138.94,139.19,166346,0
IQV.US,60,20250529,210000,139.1825,140.83,139.14,140.6,220991,0
IQV.US,60,20250529,220000,140.72,141.67,140.64,141.02,658987,0
IQV.US,60,20250530,160000,141.33,141.33,137.33,139.225,77681,0
IQV.US,60,20250530,170000,139.32,140.13,138.88,139.96,96358,0
IQV.US,60,20250530,180000,140.03,140.15,139.44,139.69,52705,0
IQV.US,60,20250530,190000,139.58,139.92,138.05,138.71,39710,0
IQV.US,60,20250530,200000,138.68,139.32,138.57,139.005,48320,0
IQV.US,60,20250530,210000,139.08,139.9299,139.01,139.67,75304,0
IQV.US,60,20250530,220000,139.72,140.54,139.57,140.33,1152380,0
IQV.US,60,20250602,160000,139.4,139.4,136.425,137.47,79556,0
IQV.US,60,20250602,170000,137.33,139.66,136.74,139.375,103188,0
IQV.US,60,20250602,180000,139.44,139.62,138.615,139.005,57314,0
IQV.US,60,20250602,190000,138.94,139.62,138.91,139.52,56189,0
IQV.US,60,20250602,200000,139.4,139.43,138.44,138.8075,109689,0
IQV.US,60,20250602,210000,138.75,139.28,138.58,139.17,115491,0
IQV.US,60,20250602,220000,139.22,139.425,138.66,139.1,448637,0
IQV.US,60,20250603,160000,138.58,139.68,136.41,139.075,63373,0
IQV.US,60,20250603,170000,139.075,140.26,138.18,140.09,66672,0
IQV.US,60,20250603,180000,140.02,141.16,140.02,140.685,66063,0
IQV.US,60,20250603,190000,140.8,141.945,140.78,141.855,95697,0
IQV.US,60,20250603,200000,141.78,143.39,141.62,143.1,194757,0
IQV.US,60,20250603,210000,143.06,143.11,142.29,142.62,109146,0
IQV.US,60,20250603,220000,142.59,142.83,141.92,142.78,657347,0
IQV.US,60,20250604,160000,143.785,148.28,143,147.01,153228,0
IQV.US,60,20250604,170000,146.845,148.48,145.615,148.245,144043,0
IQV.US,60,20250604,180000,148.29,149,147.8801,148.025,170245,0
IQV.US,60,20250604,190000,148.1,148.35,147.375,148.0185,142604,0
IQV.US,60,20250604,200000,148.105,148.97,148.105,148.59,176287,0
IQV.US,60,20250604,210000,148.62,148.84,148.32,148.49,191288,0
IQV.US,60,20250604,220000,148.5,148.51,147.41,147.9,738888,0
IQV.US,60,20250605,160000,148.35,149.16,147.334,147.97,143856,0
IQV.US,60,20250605,170000,147.97,149.86,147.7225,148.59,263971,0
IQV.US,60,20250605,180000,148.61,149.22,148.15,149.125,157297,0
IQV.US,60,20250605,190000,149.125,149.33,148.2,148.32,120179,0
IQV.US,60,20250605,200000,148.315,148.455,147.93,147.95,204027,0
IQV.US,60,20250605,210000,148,148.1,147.18,147.5,270505,0
IQV.US,60,20250605,220000,147.47,147.74,146.44,147.37,1195936,0
IQV.US,60,20250606,160000,148.53,151.9669,147.62,151.8155,145631,0
IQV.US,60,20250606,170000,151.78,152.2,151.175,151.21,178237,0
IQV.US,60,20250606,180000,151.43,152.19,151.17,151.35,200376,0
IQV.US,60,20250606,190000,151.37,151.6,150.985,151.25,94584,0
IQV.US,60,20250606,200000,151.3,151.97,151.19,151.39,142620,0
IQV.US,60,20250606,210000,151.37,151.5,150.885,151.36,156557,0
IQV.US,60,20250606,220000,151.35,152.34,151.26,152.32,758216,0
IQV.US,60,20250609,160000,154,154.365,152.07,152.15,66182,0
IQV.US,60,20250609,170000,152.41,153.21,151.58,152.725,141226,0
IQV.US,60,20250609,180000,152.76,153.65,152.69,153.2,237695,0
IQV.US,60,20250609,190000,153.22,154.3,153.06,154.03,107207,0
IQV.US,60,20250609,200000,154.03,154.83,153.95,154.595,104291,0
IQV.US,60,20250609,210000,154.59,154.77,154.23,154.59,183698,0
IQV.US,60,20250609,220000,154.595,154.61,153.7,154.15,816932,0
IQV.US,60,20250610,160000,154.505,157.72,153.93,156.76,116382,0
IQV.US,60,20250610,170000,156.715,160.4999,156.5,160.15,267566,0
IQV.US,60,20250610,180000,160.24,160.63,158.905,159.34,209956,0
IQV.US,60,20250610,190000,159.34,160.29,158.93,160.16,133242,0
IQV.US,60,20250610,200000,160.1675,160.295,159.625,159.78,108341,0
IQV.US,60,20250610,210000,159.8699,159.8699,158.96,159.53,157883,0
IQV.US,60,20250610,220000,159.53,160.02,158.96,159.77,882684,0
IQV.US,60,20250611,160000,160.09,163.79,159.51,160.08,160431,0
IQV.US,60,20250611,170000,160.15,160.87,159.2075,160.11,152091,0
IQV.US,60,20250611,180000,160.12,160.19,159.323,159.71,159617,0
IQV.US,60,20250611,190000,159.73,159.79,158.91,159.51,120279,0
IQV.US,60,20250611,200000,159.515,159.8085,158.955,159.04,127661,0
IQV.US,60,20250611,210000,159.01,159.19,158.05,158.51,231499,0
IQV.US,60,20250611,220000,158.51,159.1,158.1,158.83,828241,0
IQV.US,60,20250612,160000,158.2,158.99,157.26,158.72,52828,0
IQV.US,60,20250612,170000,158.53,160.21,158.01,159.8,94786,0
IQV.US,60,20250612,180000,159.845,160.23,158.6282,158.84,66530,0
IQV.US,60,20250612,190000,158.9,159.4199,158.77,159.25,75279,0
IQV.US,60,20250612,200000,159.26,159.71,159.25,159.71,93943,0
IQV.US,60,20250612,210000,159.71,159.78,158.96,159.385,115529,0
IQV.US,60,20250612,220000,159.385,159.55,158.675,159.13,559512,0
IQV.US,60,20250613,160000,157.105,158.58,156.54,157.08,32681,0
IQV.US,60,20250613,170000,157.325,158.36,157.13,158.27,81780,0
IQV.US,60,20250613,180000,158.27,158.73,157.43,158.575,56519,0
IQV.US,60,20250613,190000,158.53,158.98,158.295,158.77,44834,0
IQV.US,60,20250613,200000,158.79,158.93,158.27,158.46,59124,0
IQV.US,60,20250613,210000,158.52,158.7,156.52,157.01,126016,0
IQV.US,60,20250613,220000,157.01,157.2,156.39,156.89,545313,0
IQV.US,60,20250616,160000,157.47,157.75,155.2,156.665,72934,0
IQV.US,60,20250616,170000,156.66,159.85,156.66,158.91,89356,0
IQV.US,60,20250616,180000,158.88,158.88,156.975,157.73,125183,0
IQV.US,60,20250616,190000,157.73,158.8,157.72,158.735,78707,0
IQV.US,60,20250616,200000,158.7,159.6,158.63,159.14,98398,0
IQV.US,60,20250616,210000,158.97,159.09,158.52,158.96,91454,0
IQV.US,60,20250616,220000,159,159.51,158.705,159.25,479655,0
IQV.US,60,20250617,160000,158.135,158.99,156.42,157.755,143296,0
IQV.US,60,20250617,170000,157.755,157.86,156.43,156.67,105543,0
IQV.US,60,20250617,180000,156.65,157.05,156.03,156.96,109156,0
IQV.US,60,20250617,190000,156.92,157.77,155.8175,155.8175,154645,0
IQV.US,60,20250617,200000,155.835,155.94,154.5,154.52,291678,0
IQV.US,60,20250617,210000,154.56,154.58,153.41,154.01,217758,0
IQV.US,60,20250617,220000,153.99,154.15,153.225,154.1,842790,0
IQV.US,60,20250618,160000,154.61,155.61,153.9,154.98,85884,0
IQV.US,60,20250618,170000,155.05,155.39,153.885,154.9925,63966,0
IQV.US,60,20250618,180000,155.07,155.69,154.69,155.19,70356,0
IQV.US,60,20250618,190000,155.33,155.87,155.33,155.69,48382,0
IQV.US,60,20250618,200000,155.59,155.91,154.5682,155.14,66374,0
IQV.US,60,20250618,210000,155.32,156.01,154.3,154.455,68891,0
IQV.US,60,20250618,220000,154.43,155.08,154.14,154.61,621805,0
IQV.US,60,20250620,160000,155.25,156.91,154.375,155.7126,56578,0
IQV.US,60,20250620,170000,155.49,155.9629,154.56,155.2,90797,0
IQV.US,60,20250620,180000,155.08,155.56,154.44,154.555,66260,0
IQV.US,60,20250620,190000,154.64,154.67,154.03,154.125,62969,0
IQV.US,60,20250620,200000,154.15,154.58,153.82,154.085,55185,0
IQV.US,60,20250620,210000,154.085,154.95,154.03,154.515,96059,0
IQV.US,60,20250620,220000,154.545,155.31,154.48,154.73,1321629,0
IQV.US,60,20250623,160000,153.955,155.085,153.0117,155.05,32522,0
IQV.US,60,20250623,170000,155.16,157.07,154.7,154.81,123090,0
IQV.US,60,20250623,180000,154.74,155.54,154.145,154.81,99644,0
IQV.US,60,20250623,190000,154.77,154.77,153.23,153.71,143429,0
IQV.US,60,20250623,200000,153.63,155.06,153.63,155.05,115579,0
IQV.US,60,20250623,210000,154.97,155.84,154.8901,155.17,157989,0
IQV.US,60,20250623,220000,155.29,155.97,155.17,155.17,714203,0
IQV.US,60,20250624,160000,156.775,157.65,155.61,156.46,29635,0
IQV.US,60,20250624,170000,156.4,157.82,156.36,157.555,54189,0
IQV.US,60,20250624,180000,157.66,157.84,157.31,157.35,60653,0
IQV.US,60,20250624,190000,157.25,158.48,157.13,158.405,72288,0
IQV.US,60,20250624,200000,158.39,158.55,157.63,158.06,37561,0
IQV.US,60,20250624,210000,158.09,158.23,157.85,158.07,44150,0
IQV.US,60,20250624,220000,158.15,158.93,157.93,158.58,654209,0
IQV.US,60,20250625,160000,157.965,157.965,156.3325,157.9,73895,0
IQV.US,60,20250625,170000,157.8,158.06,156.5224,156.635,88439,0
IQV.US,60,20250625,180000,156.62,156.85,156.29,156.775,86428,0
IQV.US,60,20250625,190000,156.74,156.94,156.21,156.505,86168,0
IQV.US,60,20250625,200000,156.5,156.8199,156.13,156.525,62090,0
IQV.US,60,20250625,210000,156.5325,159.2813,156.495,158.98,100140,0
IQV.US,60,20250625,220000,159.08,159.62,157.96,158.71,756800,0
IQV.US,60,20250626,160000,159.93,160.22,157.92,158.22,61935,0
IQV.US,60,20250626,170000,158.209,159.89,158.01,159.785,95381,0
IQV.US,60,20250626,180000,159.785,159.88,157.825,157.825,119557,0
IQV.US,60,20250626,190000,157.83,158.07,157.11,157.61,49854,0
IQV.US,60,20250626,200000,157.68,157.885,156.91,156.96,82533,0
IQV.US,60,20250626,210000,156.96,157.21,156.49,157.04,97093,0
IQV.US,60,20250626,220000,157.01,158.42,157.01,158.16,732769,0
IQV.US,60,20250627,160000,159.05,159.58,156.705,158.53,37710,0
IQV.US,60,20250627,170000,158.53,159.395,156.95,158.3,77547,0
IQV.US,60,20250627,180000,158.33,158.6376,157.55,157.925,40083,0
IQV.US,60,20250627,190000,158.02,158.875,157.87,157.98,40956,0
IQV.US,60,20250627,200000,157.905,157.975,156.93,157.975,72500,0
IQV.US,60,20250627,210000,157.78,157.89,156.14,156.35,69647,0
IQV.US,60,20250627,220000,156.16,157.68,156.01,157.47,970583,0
IQV.US,60,20250630,160000,157.995,158.92,155.15,157.73,42259,0
IQV.US,60,20250630,170000,157.57,158.89,157.27,158.43,65269,0
IQV.US,60,20250630,180000,158.43,158.99,157.2,157.26,60965,0
IQV.US,60,20250630,190000,157.25,157.81,157.07,157.41,52858,0
IQV.US,60,20250630,200000,157.41,157.6,156.78,157.05,62879,0
IQV.US,60,20250630,210000,157.04,157.27,156.7,157.06,45571,0
IQV.US,60,20250630,220000,157.21,158.25,157.1,157.59,567628,0
IQV.US,60,20250701,160000,157.345,158.33,156.01,156.79,38614,0
IQV.US,60,20250701,170000,156.73,161.22,156.72,161.115,95714,0
IQV.US,60,20250701,180000,160.955,166.58,160.955,166.55,158290,0
IQV.US,60,20250701,190000,166.525,167.32,162.685,163.065,119025,0
IQV.US,60,20250701,200000,163.1,163.15,162.05,162.72,134561,0
IQV.US,60,20250701,210000,162.76,163.05,162.13,162.735,96924,0
IQV.US,60,20250701,220000,162.67,163.25,162.17,162.61,306965,0
IQV.US,60,20250702,160000,163.08,163.19,161.725,162.46,16197,0
IQV.US,60,20250702,170000,162.74,163.74,161.75,162.64,58721,0
IQV.US,60,20250702,180000,162.585,164.62,162.585,163.74,28748,0
IQV.US,60,20250702,190000,163.72,163.83,162.69,162.745,31499,0
IQV.US,60,20250702,200000,162.745,163.6469,162.54,163.54,26909,0
IQV.US,60,20250702,210000,163.64,164.83,163.565,164.33,107477,0
IQV.US,60,20250702,220000,164.35,164.915,163.9,164.65,441483,0
IQV.US,60,20250703,160000,165.215,166.91,164.43,165.5,54586,0
IQV.US,60,20250703,170000,165.755,166.06,164.61,164.99,64742,0
IQV.US,60,20250703,180000,164.99,165.08,164.26,164.585,44451,0
IQV.US,60,20250703,190000,164.585,165.04,164.31,164.34,109136,0
IQV.US,60,20250703,200000,164.37,164.52,164.24,164.24,134526,0
IQV.US,60,20250707,160000,163.3,163.77,160.87,163.315,56023,0
IQV.US,60,20250707,170000,163.31,164.99,163.31,163.77,127714,0
IQV.US,60,20250707,180000,163.72,163.93,162.4,163.15,94048,0
IQV.US,60,20250707,190000,163.095,163.64,162.09,162.29,60461,0
IQV.US,60,20250707,200000,162.4,162.85,162,162.47,46007,0
IQV.US,60,20250707,210000,162.45,163.06,161.29,162.99,85445,0
IQV.US,60,20250707,220000,162.99,163.15,162.1,162.45,482991,0
IQV.US,60,20250708,160000,162.865,165.58,162.71,163.24,41865,0
IQV.US,60,20250708,170000,163.34,167.26,162.8,167.15,99815,0
IQV.US,60,20250708,180000,167.025,168.47,165.6075,166.495,60774,0
IQV.US,60,20250708,190000,166.495,167.28,165.75,166.18,50338,0
IQV.US,60,20250708,200000,166.03,166.14,164.5844,164.99,46555,0
IQV.US,60,20250708,210000,164.98,166.42,164.88,165.3,66617,0
IQV.US,60,20250708,220000,165.29,165.605,164.47,164.47,615565,0
IQV.US,60,20250709,160000,165.57,166.74,164.315,164.9,17355,0
IQV.US,60,20250709,170000,164.9,165.06,161.63,161.805,54677,0
IQV.US,60,20250709,180000,161.805,162.33,160.28,161.01,79780,0
IQV.US,60,20250709,190000,160.965,161.53,160.34,160.87,49523,0
IQV.US,60,20250709,200000,160.865,161.7399,160.4935,161.6,36215,0
IQV.US,60,20250709,210000,161.67,162.02,161.12,161.91,39989,0
IQV.US,60,20250709,220000,161.81,162.61,161.46,162.02,359548,0
IQV.US,60,20250710,160000,162.28,164.81,162.28,164.63,24076,0
IQV.US,60,20250710,170000,164.55,168.92,164.24,167.255,131894,0
IQV.US,60,20250710,180000,167.255,168.97,166.76,166.865,107101,0
IQV.US,60,20250710,190000,166.91,167.23,166,166.19,60169,0
IQV.US,60,20250710,200000,166.17,167.15,166.17,166.6,53675,0
IQV.US,60,20250710,210000,166.63,167.04,165.73,166.09,79223,0
IQV.US,60,20250710,220000,166.01,166.39,165.47,165.53,494914,0
IQV.US,60,20250711,180000,162.34,162.4808,162.03,162.35,14175,0
IQV.US,60,20250711,190000,162.19,162.58,161.6801,162.29,74788,0
IQV.US,60,20250711,200000,162.32,163.07,162.23,162.755,43187,0
IQV.US,60,20250711,210000,162.79,163.35,162.33,163.03,50333,0
IQV.US,60,20250711,220000,163.03,163.38,162.36,162.8,455340,0
IQV.US,60,20250714,160000,161.47,162.85,159.68,161.1,66543,0
IQV.US,60,20250714,170000,161.01,161.5345,160.11,160.485,106591,0
IQV.US,60,20250714,180000,160.35,160.84,159.46,160.435,89622,0
IQV.US,60,20250714,190000,160.42,161.215,160.14,161.02,75411,0
IQV.US,60,20250714,200000,161.08,161.2,160.205,160.68,74086,0
IQV.US,60,20250714,210000,160.64,161.06,160.4113,160.575,68418,0
IQV.US,60,20250714,220000,160.57,160.68,159.71,160.13,381079,0
