<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,60,20250422,200000,167.9074,167.95,165.74,165.9,31575,0
HSY.US,60,20250422,210000,165.78,167.13,165.76,167.09,39043,0
HSY.US,60,20250422,220000,167,167.66,166.84,167.44,368025,0
HSY.US,60,20250423,160000,167.06,168.49,165.72,167.845,19576,0
HSY.US,60,20250423,170000,167.69,168.6586,167.6,167.96,47059,0
HSY.US,60,20250423,180000,167.855,167.9,165.5,165.96,27746,0
HSY.US,60,20250423,190000,165.81,166.06,165.1,165.73,27024,0
HSY.US,60,20250423,200000,165.61,166.55,165.6,165.855,23901,0
HSY.US,60,20250423,210000,165.99,166.05,164.97,165.23,33226,0
HSY.US,60,20250423,220000,165.23,166.805,165.04,166.59,252926,0
HSY.US,60,20250424,160000,166.24,166.24,163.7,164.78,19345,0
HSY.US,60,20250424,170000,164.485,165.56,163.925,165.18,27087,0
HSY.US,60,20250424,180000,165.355,165.45,163.855,163.93,29538,0
HSY.US,60,20250424,190000,164.04,164.84,163.9,164.576,20684,0
HSY.US,60,20250424,200000,164.52,164.5208,163.82,164.42,40586,0
HSY.US,60,20250424,210000,164.2721,164.95,164.2721,164.57,35843,0
HSY.US,60,20250424,220000,164.595,164.595,163.78,163.99,226856,0
HSY.US,60,20250425,160000,163.76,164.35,161.915,161.915,39643,0
HSY.US,60,20250425,170000,162.4,163.04,161.66,162.81,20416,0
HSY.US,60,20250425,180000,162.79,163.31,162.25,162.77,43460,0
HSY.US,60,20250425,190000,162.93,163.33,162.63,162.635,33878,0
HSY.US,60,20250425,200000,162.64,163.43,162.64,162.915,56521,0
HSY.US,60,20250425,210000,162.88,163.5,162.755,163.11,43501,0
HSY.US,60,20250425,220000,163.13,163.48,162.67,163.28,347399,0
HSY.US,60,20250428,160000,163.555,164.42,162.47,162.9,120089,0
HSY.US,60,20250428,170000,163.24,163.93,161.74,162.39,134470,0
HSY.US,60,20250428,180000,162.43,163.07,162.21,162.395,41256,0
HSY.US,60,20250428,190000,162.4645,162.63,161.9,161.9,34197,0
HSY.US,60,20250428,200000,161.945,162.1,161.26,161.81,48810,0
HSY.US,60,20250428,210000,161.9,162.25,161.63,162.12,39649,0
HSY.US,60,20250428,220000,162.13,163.5,162.13,163.06,319354,0
HSY.US,60,20250429,160000,162.56,163.77,161.12,162.68,36056,0
HSY.US,60,20250429,170000,162.84,164.5999,162.495,164.49,55975,0
HSY.US,60,20250429,180000,164.475,164.77,163.3901,163.64,42119,0
HSY.US,60,20250429,190000,163.56,164.165,163.28,163.305,30545,0
HSY.US,60,20250429,200000,163.305,164.67,163.1189,164.67,38729,0
HSY.US,60,20250429,210000,164.7,165.07,164.43,164.92,69766,0
HSY.US,60,20250429,220000,164.98,165.72,164.46,165.07,455951,0
HSY.US,60,20250430,160000,167.05,168.035,166.5,166.68,254683,0
HSY.US,60,20250430,170000,166.6052,167,165.155,166.28,348816,0
HSY.US,60,20250430,180000,166,166.6,165.65,166.43,233570,0
HSY.US,60,20250430,190000,166.43,167.55,166.04,167.0884,241549,0
HSY.US,60,20250430,200000,167.1455,167.3178,166.1891,167.3178,75961,0
HSY.US,60,20250430,210000,167.205,167.64,166.72,166.995,168468,0
HSY.US,60,20250430,220000,167.03,167.81,166.835,167.19,758957,0
HSY.US,60,20250501,160000,166.55,166.55,161,163.48,173525,0
HSY.US,60,20250501,170000,163.85,167.2,162.7466,166.37,312507,0
HSY.US,60,20250501,180000,166.39,167.12,165.78,165.9375,162735,0
HSY.US,60,20250501,190000,165.9,166.47,165.33,165.95,169010,0
HSY.US,60,20250501,200000,165.92,166.05,164.2315,165.6125,140975,0
HSY.US,60,20250501,210000,165.57,167.07,165.46,166.7,79591,0
HSY.US,60,20250501,220000,166.74,167.46,166.01,167.13,604861,0
HSY.US,60,20250502,160000,166.69,167.34,165.32,165.915,35334,0
HSY.US,60,20250502,170000,165.7,166.3276,164.52,164.586,109086,0
HSY.US,60,20250502,180000,164.5,164.72,162.3878,162.84,117808,0
HSY.US,60,20250502,190000,162.73,162.97,161.07,161.77,186199,0
HSY.US,60,20250502,200000,161.73,162.12,160.92,161.68,147312,0
HSY.US,60,20250502,210000,161.73,162.46,161.45,161.96,164066,0
HSY.US,60,20250502,220000,161.955,163.61,161.955,163.35,663660,0
HSY.US,60,20250505,160000,163.5,163.5,161.875,162.465,104168,0
HSY.US,60,20250505,170000,162.2987,165.04,162.2987,164.99,82976,0
HSY.US,60,20250505,180000,165,165.8,164.67,165.62,59366,0
HSY.US,60,20250505,190000,165.665,165.8,165.2,165.255,48532,0
HSY.US,60,20250505,200000,165.255,165.75,164.97,165.47,76650,0
HSY.US,60,20250505,210000,165.51,165.935,165.3305,165.8,99700,0
HSY.US,60,20250505,220000,165.8,166.72,165.3981,166.66,729109,0
HSY.US,60,20250506,160000,166.08,167.07,165.405,166.61,29129,0
HSY.US,60,20250506,170000,166.55,167.22,166.217,167.005,64566,0
HSY.US,60,20250506,180000,167.1,167.83,166.7262,167.724,153152,0
HSY.US,60,20250506,190000,167.82,168.25,167.585,168.18,65080,0
HSY.US,60,20250506,200000,168.05,168.6499,167.93,168.17,53778,0
HSY.US,60,20250506,210000,168.27,169.4426,168.25,169.2,44820,0
HSY.US,60,20250506,220000,169.1152,170.09,168.89,170.01,585786,0
HSY.US,60,20250507,160000,169.635,169.71,167.62,167.715,165810,0
HSY.US,60,20250507,170000,167.5,168.31,166.5,166.84,97412,0
HSY.US,60,20250507,180000,166.88,167.84,166.715,166.858,167731,0
HSY.US,60,20250507,190000,166.84,168.3728,166.8352,168.23,95384,0
HSY.US,60,20250507,200000,168.31,168.64,167.78,168.38,98228,0
HSY.US,60,20250507,210000,168.5,169.55,167.77,169.4,157072,0
HSY.US,60,20250507,220000,169.36,169.46,168.0535,168.67,657003,0
HSY.US,60,20250508,160000,168.545,169.5,168.1,168.645,44804,0
HSY.US,60,20250508,170000,168.5,169.01,167.22,168.41,97410,0
HSY.US,60,20250508,180000,168.33,170.1,167.96,169.855,178817,0
HSY.US,60,20250508,190000,169.82,170.29,169.59,170.2,51593,0
HSY.US,60,20250508,200000,170.2,170.205,169.28,169.535,69016,0
HSY.US,60,20250508,210000,169.565,170.0399,169.565,169.69,52981,0
HSY.US,60,20250508,220000,169.7259,170.31,169.46,170.12,716448,0
HSY.US,60,20250509,160000,169.495,170.22,168.36,169.69,25017,0
HSY.US,60,20250509,170000,169.78,171.06,169.63,170.1775,56074,0
HSY.US,60,20250509,180000,170.23,170.59,169.84,170.3959,52365,0
HSY.US,60,20250509,190000,170.27,170.66,169.515,169.59,47144,0
HSY.US,60,20250509,200000,169.585,170.87,169.47,170.45,103872,0
HSY.US,60,20250509,210000,170.42,170.725,170.28,170.41,44878,0
HSY.US,60,20250509,220000,170.355,171.135,170.21,170.9,454043,0
HSY.US,60,20250512,160000,171.09,171.45,169.29,170.655,45588,0
HSY.US,60,20250512,170000,170.615,170.87,169.5,170.025,70350,0
HSY.US,60,20250512,180000,170.015,170.045,166.82,167.52,141784,0
HSY.US,60,20250512,190000,167.52,168.01,167.01,167.78,122202,0
HSY.US,60,20250512,200000,167.77,167.95,166.71,166.89,100640,0
HSY.US,60,20250512,210000,166.86,167.71,166.86,167.2,76549,0
HSY.US,60,20250512,220000,167.225,168.34,166.39,167.58,875596,0
HSY.US,60,20250513,160000,166.8,167.63,161.925,161.93,144398,0
HSY.US,60,20250513,170000,161.89,163.59,161.23,163.38,301156,0
HSY.US,60,20250513,180000,163.24,163.6199,162.61,163,106123,0
HSY.US,60,20250513,190000,163,163.11,161.93,162.49,100535,0
HSY.US,60,20250513,200000,162.59,164.24,162.505,163.33,72809,0
HSY.US,60,20250513,210000,163.37,163.75,162.67,163.38,118570,0
HSY.US,60,20250513,220000,163.365,164,163.07,163.3,397687,0
HSY.US,60,20250514,160000,163.6622,163.6622,161.9,162.705,33467,0
HSY.US,60,20250514,170000,162.79,162.8,161.09,161.2,116937,0
HSY.US,60,20250514,180000,161.16,161.84,160.825,161.395,96428,0
HSY.US,60,20250514,190000,161.395,161.8,161.11,161.3995,60807,0
HSY.US,60,20250514,200000,161.4475,161.74,161.26,161.695,64935,0
HSY.US,60,20250514,210000,161.67,162.19,161.64,162.06,64161,0
HSY.US,60,20250514,220000,162.08,162.31,161.66,161.72,448787,0
HSY.US,60,20250515,160000,162.775,163.23,161.78,162.49,48931,0
HSY.US,60,20250515,170000,162.52909,163.67,162.16,163.38,60833,0
HSY.US,60,20250515,180000,163.28,164.21,163.28,163.82,58009,0
HSY.US,60,20250515,190000,163.73,164.4,163.435,163.83,44577,0
HSY.US,60,20250515,200000,163.94,164.1152,163.1801,163.34,52565,0
HSY.US,60,20250515,210000,163.38,163.39,162.76,163.26,51719,0
HSY.US,60,20250515,220000,163.275,163.83,163.06,163.69,415289,0
HSY.US,60,20250516,160000,162.1,162.32,156.36,156.765,174971,0
HSY.US,60,20250516,170000,156.64,157.585,155.91,156.925,247036,0
HSY.US,60,20250516,180000,157,157.53,156.27,156.61,139508,0
HSY.US,60,20250516,190000,156.64,158.25,156.5914,158.18,83579,0
HSY.US,60,20250516,200000,158.07,158.41,157.7,157.86,47814,0
HSY.US,60,20250516,210000,157.8,158.02,157.29,157.59,61526,0
HSY.US,60,20250516,220000,157.69,158.59,157.4,158.49,434386,0
HSY.US,60,20250519,160000,158.375,158.81,156.61,157.035,41900,0
HSY.US,60,20250519,170000,157.09,158.04,157.07,157.51,63432,0
HSY.US,60,20250519,180000,157.78,158.685,157.55,158.225,63353,0
HSY.US,60,20250519,190000,158.25,158.51,156.75,157.69,207179,0
HSY.US,60,20250519,200000,157.73,157.78,156.92,157.04,94201,0
HSY.US,60,20250519,210000,157.115,157.28,156.83,156.92,77151,0
HSY.US,60,20250519,220000,156.95,156.99,156.25,156.55,637928,0
HSY.US,60,20250520,160000,156.6,156.9049,155.63,156.81,72650,0
HSY.US,60,20250520,170000,156.68,157.38,156.475,157.01,109482,0
HSY.US,60,20250520,180000,156.96,157.9125,156.75,156.75,115143,0
HSY.US,60,20250520,190000,156.73,157.08,156.46,156.9501,74023,0
HSY.US,60,20250520,200000,157.0325,157.53,156.94,157.42,152675,0
HSY.US,60,20250520,210000,157.4554,157.49,156.66,156.66,70591,0
HSY.US,60,20250520,220000,156.68,156.68,155.555,155.7,566225,0
HSY.US,60,20250521,160000,155.935,155.935,153.54,153.66,68249,0
HSY.US,60,20250521,170000,153.66,154.09,153.24,153.855,73897,0
HSY.US,60,20250521,180000,153.79,154.0993,153.121,153.37,88649,0
HSY.US,60,20250521,190000,153.46,153.5399,152.86,153.07,73913,0
HSY.US,60,20250521,200000,153.1,153.2,151.92,152.165,131273,0
HSY.US,60,20250521,210000,152.25,152.25,151.245,151.44,85935,0
HSY.US,60,20250521,220000,151.46,151.87,151.18,151.29,646019,0
HSY.US,60,20250522,160000,151.405,151.415,150.04,150.04,55101,0
HSY.US,60,20250522,170000,150.15,151.94,150.15,151.875,181395,0
HSY.US,60,20250522,180000,151.875,152.86,151.85,152.705,270504,0
HSY.US,60,20250522,190000,152.705,153.18,152.64,152.83,140543,0
HSY.US,60,20250522,200000,152.83,153.51,152.63,153.34,141408,0
HSY.US,60,20250522,210000,153.3724,154.09,153.1968,153.97,265600,0
HSY.US,60,20250522,220000,153.985,154.18,153.66,153.86,986673,0
HSY.US,60,20250523,160000,154.655,154.655,152.24,153.12,47346,0
HSY.US,60,20250523,170000,153.15,153.84,152.61,152.74,185780,0
HSY.US,60,20250523,180000,152.77,153.54,152.62,153.34,120249,0
HSY.US,60,20250523,190000,153.34,153.65,153.02,153.395,106727,0
HSY.US,60,20250523,200000,153.395,154.3862,153.35,154.285,97357,0
HSY.US,60,20250523,210000,154.325,155.315,154.31,155.19,195289,0
HSY.US,60,20250523,220000,155.19,155.87,154.975,155.35,414657,0
HSY.US,60,20250527,160000,155.855,157.88,155.68,157.005,96702,0
HSY.US,60,20250527,170000,156.9,158.68,156.765,158.02,303561,0
HSY.US,60,20250527,180000,158.03,158.145,157.265,157.455,147458,0
HSY.US,60,20250527,190000,157.41,157.72,157.225,157.64,275606,0
HSY.US,60,20250527,200000,157.64,159.65,157.61,159.37,333077,0
HSY.US,60,20250527,210000,159.4352,159.79,158.74,158.785,210031,0
HSY.US,60,20250527,220000,158.785,159.04,158.14,158.23,466010,0
HSY.US,60,20250528,160000,157.595,158.55,156.4,158.195,70636,0
HSY.US,60,20250528,170000,158.18,158.9999,157.8784,158.17,84596,0
HSY.US,60,20250528,180000,158.09,158.09,156.4654,156.4654,53158,0
HSY.US,60,20250528,190000,156.52,157.1528,156.315,157.035,46636,0
HSY.US,60,20250528,200000,157.04,157.28,156.21,156.21,31116,0
HSY.US,60,20250528,210000,156.185,156.425,155.73,156.11,50732,0
HSY.US,60,20250528,220000,156.095,156.49,155.67,155.9,363585,0
HSY.US,60,20250529,160000,155,160.23,154.37,160.23,185348,0
HSY.US,60,20250529,170000,160.22,162.57,160.22,160.34,484054,0
HSY.US,60,20250529,180000,160.29,160.44,159.27,159.5,106033,0
HSY.US,60,20250529,190000,159.475,160.87,159.2,160.72,219477,0
HSY.US,60,20250529,200000,160.775,161.35,160.54,161.0525,87170,0
HSY.US,60,20250529,210000,161.05,161.14,160.53,160.78,58728,0
HSY.US,60,20250529,220000,160.78,161.5,160.7,161.32,420058,0
HSY.US,60,20250530,160000,161.15,161.57,159.83,161.11,42695,0
HSY.US,60,20250530,170000,161.13,161.52,160.61,160.73,107161,0
HSY.US,60,20250530,180000,160.74,160.79,160.18,160.18,64988,0
HSY.US,60,20250530,190000,160.21,161.4,160.21,161.305,84850,0
HSY.US,60,20250530,200000,161.2922,161.44,160.96,161.26,88174,0
HSY.US,60,20250530,210000,161.3,161.45,160.71,161.21,109918,0
HSY.US,60,20250530,220000,161.21,161.99,160.62,160.69,758842,0
HSY.US,60,20250602,160000,159.5,159.78,157.77,158.575,43325,0
HSY.US,60,20250602,170000,158.57,160.22,158.43,160.14,59507,0
HSY.US,60,20250602,180000,160.06,160.35,159.4189,160.09,60755,0
HSY.US,60,20250602,190000,160.095,161.08,159.89,161.03,52224,0
HSY.US,60,20250602,200000,161.08,161.19,160.445,160.665,39802,0
HSY.US,60,20250602,210000,160.73,161.21,160.611,161.15,37465,0
HSY.US,60,20250602,220000,161.145,161.51,160.78,161.45,286835,0
HSY.US,60,20250603,160000,161.09,161.79,158.67,161.16,43265,0
HSY.US,60,20250603,170000,161.245,162.2796,161.02,161.75,54043,0
HSY.US,60,20250603,180000,161.75,162.715,161.61,162.455,49658,0
HSY.US,60,20250603,190000,162.475,162.475,161.6465,162.14,61647,0
HSY.US,60,20250603,200000,162.1894,162.42,161.985,162.405,31322,0
HSY.US,60,20250603,210000,162.45,162.97,162.36,162.605,50680,0
HSY.US,60,20250603,220000,162.65,163.17,162.4,163.08,314899,0
HSY.US,60,20250604,160000,163.18,163.62,161.53,161.55,35015,0
HSY.US,60,20250604,170000,161.54,162.12,161.22,161.75,61521,0
HSY.US,60,20250604,180000,161.82,162.045,161.59,161.6,45275,0
HSY.US,60,20250604,190000,161.59,162.02,161.52,161.965,40924,0
HSY.US,60,20250604,200000,161.955,162.26,161.82,162.155,62879,0
HSY.US,60,20250604,210000,162.1309,162.43,161.83,162.135,49518,0
HSY.US,60,20250604,220000,162.18,162.19,161.42,161.48,393879,0
HSY.US,60,20250605,160000,160.985,161.83,160.62,161.395,28812,0
HSY.US,60,20250605,170000,161.4,162.5475,161.265,162.09,154288,0
HSY.US,60,20250605,180000,162.01,162.43,161.62,162.11,65634,0
HSY.US,60,20250605,190000,161.98,162.81,161.98,162.51,64536,0
HSY.US,60,20250605,200000,162.43,162.91,162.09,162.675,109137,0
HSY.US,60,20250605,210000,162.66,163.5,162.18,163.085,71182,0
HSY.US,60,20250605,220000,163.0938,163.0938,162.23,162.78,352131,0
HSY.US,60,20250606,160000,163,163.845,163,163.25,36751,0
HSY.US,60,20250606,170000,163.405,163.425,161.33,161.34,47285,0
HSY.US,60,20250606,180000,161.31,161.66,160.99,161.325,33211,0
HSY.US,60,20250606,190000,161.38,161.71,160.88,161.07,49642,0
HSY.US,60,20250606,200000,161.15,161.62,160.87,161.51,38623,0
HSY.US,60,20250606,210000,161.58,161.75,161.32,161.5,45950,0
HSY.US,60,20250606,220000,161.5,162.01,161.11,161.75,355006,0
HSY.US,60,20250609,160000,161.73,163.1628,161.39,163.01,47109,0
HSY.US,60,20250609,170000,162.91,165.16,162.91,164.56,115380,0
HSY.US,60,20250609,180000,164.85,166.3545,164.66,165.575,56512,0
HSY.US,60,20250609,190000,165.57,166.48,165.47,166.32,75520,0
HSY.US,60,20250609,200000,166.225,166.91,165.7586,166.7,65684,0
HSY.US,60,20250609,210000,166.665,167.18,166.59,167.17,57071,0
HSY.US,60,20250609,220000,167.16,167.4465,166.32,166.91,545984,0
HSY.US,60,20250610,160000,166.75,169.2,166.34,167.715,81654,0
HSY.US,60,20250610,170000,167.92,168.44,166.81,168.055,111142,0
HSY.US,60,20250610,180000,168.2,168.76,167.89,168.19,93238,0
HSY.US,60,20250610,190000,168.2155,169.56,168,169.48,88759,0
HSY.US,60,20250610,200000,169.49,169.75,169.16,169.22,47660,0
HSY.US,60,20250610,210000,169.18,169.28,168.46,168.56,46900,0
HSY.US,60,20250610,220000,168.58,168.7,167.81,168.54,361565,0
HSY.US,60,20250611,160000,168.51,168.54,167.95,168.4,14615,0
HSY.US,60,20250611,170000,168.32,168.91,167.87,168.53,36415,0
HSY.US,60,20250611,180000,168.66,169.25,168.41,168.71,46204,0
HSY.US,60,20250611,190000,168.79,168.9983,168.4126,168.45,52004,0
HSY.US,60,20250611,200000,168.54,168.825,168.46,168.675,36358,0
HSY.US,60,20250611,210000,168.75,168.75,168.19,168.38,36102,0
HSY.US,60,20250611,220000,168.2816,168.5877,167.63,168.05,356572,0
HSY.US,60,20250612,160000,168.31,170.87,167.5001,169.79,79704,0
HSY.US,60,20250612,170000,170.005,170.005,168.465,169.44,77034,0
HSY.US,60,20250612,180000,169.43,170.11,169.23,169.715,79567,0
HSY.US,60,20250612,190000,169.78,169.81,168.65,168.93,74929,0
HSY.US,60,20250612,200000,169.02,169.6,168.595,169.41,132852,0
HSY.US,60,20250612,210000,169.41,170.25,169.41,170.25,140754,0
HSY.US,60,20250612,220000,170.26,172.5,170.22,172.12,755336,0
HSY.US,60,20250613,160000,172.25,174.2,172.095,172.3,73149,0
HSY.US,60,20250613,170000,172.33,173.02,171.74,172.28,163372,0
HSY.US,60,20250613,180000,172.3,172.59,171.66,172.505,152250,0
HSY.US,60,20250613,190000,172.505,172.54,171.535,171.595,203655,0
HSY.US,60,20250613,200000,171.6275,171.7667,171.155,171.3575,90261,0
HSY.US,60,20250613,210000,171.38,171.9697,170.6,170.645,91103,0
HSY.US,60,20250613,220000,170.64,170.7,168.775,169.12,456137,0
HSY.US,60,20250616,160000,169.845,170.97,168.71,169.985,66524,0
HSY.US,60,20250616,170000,169.99,171.31,169.62,170.63,101144,0
HSY.US,60,20250616,180000,170.63,170.76,168.965,169.66,64230,0
HSY.US,60,20250616,190000,169.75,170.39,169.54,170.125,44292,0
HSY.US,60,20250616,200000,170.13,170.63,169.96,170.13,62953,0
HSY.US,60,20250616,210000,170.14,170.96,170.08,170.93,46697,0
HSY.US,60,20250616,220000,170.89,170.98,170.31,170.41,537249,0
HSY.US,60,20250617,160000,169.765,170.64,168.4906,169.03,43567,0
HSY.US,60,20250617,170000,169.035,170.32,168.75,170.135,47183,0
HSY.US,60,20250617,180000,170.085,170.77,169.87,170.35,24831,0
HSY.US,60,20250617,190000,170.3104,171.35,170.1736,170.515,44101,0
HSY.US,60,20250617,200000,170.5,170.92,169.74,170,33031,0
HSY.US,60,20250617,210000,169.99,169.99,168.725,169.09,63354,0
HSY.US,60,20250617,220000,169.06,169.54,168.55,168.87,430552,0
HSY.US,60,20250618,160000,168.62,169.52,167.41,168.44,77290,0
HSY.US,60,20250618,170000,168.22,169.64,168.15,169.52,69700,0
HSY.US,60,20250618,180000,169.53,170.57,169.15,169.83,86275,0
HSY.US,60,20250618,190000,169.83,170.16,169.78,169.97,49478,0
HSY.US,60,20250618,200000,170.12,170.65,170.09,170.465,38709,0
HSY.US,60,20250618,210000,170.59,170.75,169.42,170.16,63264,0
HSY.US,60,20250618,220000,170.17,170.88,169.67,169.72,629578,0
HSY.US,60,20250620,160000,170,172.53,170,172.5,86632,0
HSY.US,60,20250620,170000,172.523,173.83,171.92,172.425,187481,0
HSY.US,60,20250620,180000,172.35,172.9075,172.175,172.325,65876,0
HSY.US,60,20250620,190000,172.235,173.08,171.9401,172.95,81887,0
HSY.US,60,20250620,200000,172.97,173.39,172.85,173.11,62676,0
HSY.US,60,20250620,210000,173.14,173.72,172.95,173.28,113858,0
HSY.US,60,20250620,220000,173.245,173.245,171.09,171.45,2260624,0
HSY.US,60,20250623,160000,171.725,172.61,170.565,171.52,29679,0
HSY.US,60,20250623,170000,171.455,172.33,170.4,170.4,88226,0
HSY.US,60,20250623,180000,170.47,171,169.815,170.99,124034,0
HSY.US,60,20250623,190000,170.935,171.12,170.625,170.65,92734,0
HSY.US,60,20250623,200000,170.69,172.5,170.61,172.3,33593,0
HSY.US,60,20250623,210000,172.23,172.44,171.785,172.44,51889,0
HSY.US,60,20250623,220000,172.42,173.33,172.42,173.13,419302,0
HSY.US,60,20250624,160000,172.47,173.145,171.52,171.54,27643,0
HSY.US,60,20250624,170000,171.765,172.83,171.41,171.575,126019,0
HSY.US,60,20250624,180000,171.5459,171.63,170.6,170.75,58945,0
HSY.US,60,20250624,190000,170.74,171.54,170.66,171.445,69536,0
HSY.US,60,20250624,200000,171.36,171.434,171.05,171.21,53117,0
HSY.US,60,20250624,210000,171.2,171.21,170.725,171.18,170290,0
HSY.US,60,20250624,220000,171.18,172.444,171.13,172.05,691411,0
HSY.US,60,20250625,160000,170.515,170.7492,168.1101,169.19,148300,0
HSY.US,60,20250625,170000,168.905,169.47,167.67,167.775,36981,0
HSY.US,60,20250625,180000,167.77,168.61,167.7399,168.43,68290,0
HSY.US,60,20250625,190000,168.4775,168.61,168.0261,168.06,46893,0
HSY.US,60,20250625,200000,168.115,168.115,167.62,167.91,59031,0
HSY.US,60,20250625,210000,167.91,168.04,167.17,167.97,145062,0
HSY.US,60,20250625,220000,168,168.49,167.46,167.54,831389,0
HSY.US,60,20250626,160000,168.15,168.94,167,167.195,101368,0
HSY.US,60,20250626,170000,167.195,167.39,166.13,167.03,112750,0
HSY.US,60,20250626,180000,167.03,167.379,166.15,167.105,146545,0
HSY.US,60,20250626,190000,167.085,167.83,167.03,167.655,83293,0
HSY.US,60,20250626,200000,167.615,167.98,167.18,167.3875,113651,0
HSY.US,60,20250626,210000,167.28,167.61,166.87,167.39,177810,0
HSY.US,60,20250626,220000,167.23,167.85,166.89,167,659844,0
HSY.US,60,20250627,160000,167.13,167.8,166.49,167.565,66190,0
HSY.US,60,20250627,170000,167.72,168.86,167.07,168,187563,0
HSY.US,60,20250627,180000,167.97,168.11,167.18,167.42,129728,0
HSY.US,60,20250627,190000,167.35,168.3,167.07,167.8,236569,0
HSY.US,60,20250627,200000,167.8,168.0599,167.59,167.88,35946,0
HSY.US,60,20250627,210000,167.85,167.92,166.72,167.25,44590,0
HSY.US,60,20250627,220000,167.205,167.395,166.48,166.99,833675,0
HSY.US,60,20250630,160000,166.56,167.5,166.195,166.37,38394,0
HSY.US,60,20250630,170000,166.395,167.31,165.8,166.88,66151,0
HSY.US,60,20250630,180000,166.875,167.179,165.111,165.27,235204,0
HSY.US,60,20250630,190000,165.265,166.1,164.8,165.725,98913,0
HSY.US,60,20250630,200000,165.78,166.1,165.39,165.505,60611,0
HSY.US,60,20250630,210000,165.5788,165.6,164.96,165.535,123577,0
HSY.US,60,20250630,220000,165.59,166.24,165.285,165.95,822745,0
HSY.US,60,20250701,160000,165.94,171.36,165.93,170.14,119032,0
HSY.US,60,20250701,170000,169.93,174.77,169.895,173.82,212569,0
HSY.US,60,20250701,180000,173.875,177.71,173.79,177.71,225670,0
HSY.US,60,20250701,190000,177.68,178.06,174.95,175.05,167740,0
HSY.US,60,20250701,200000,174.93,175.71,174.39,175.52,102977,0
HSY.US,60,20250701,210000,175.56,176.12,174.9819,176.045,96463,0
HSY.US,60,20250701,220000,176.045,176.86,175.43,175.81,813228,0
HSY.US,60,20250702,160000,175.52,176.3,174.92,175.9412,19468,0
HSY.US,60,20250702,170000,175.91,176.18,174.41,176.12,51422,0
HSY.US,60,20250702,180000,176.24,177.4283,175.79,176.65,36804,0
HSY.US,60,20250702,190000,176.61,176.96,176.3075,176.49,31265,0
HSY.US,60,20250702,200000,176.55,177.08,176.5424,176.64,41104,0
HSY.US,60,20250702,210000,176.6401,177.89,176.6401,177.29,49298,0
HSY.US,60,20250702,220000,177.22,177.49,176.82,177.08,412512,0
HSY.US,60,20250703,160000,177.55,177.55,175.4,175.775,38484,0
HSY.US,60,20250703,170000,175.83,176.62,175.019,176.32,87009,0
HSY.US,60,20250703,180000,176.33,177.21,175.9,176.8303,87970,0
HSY.US,60,20250703,190000,176.845,177.05,176.115,176.47,105326,0
HSY.US,60,20250703,200000,176.44,176.52,176.36,176.47,132306,0
HSY.US,60,20250707,160000,176.755,176.85,174.555,176.02,30169,0
HSY.US,60,20250707,170000,176.03,176.6,174.85,175.8,61616,0
HSY.US,60,20250707,180000,175.79,176.04,175.36,175.78,49338,0
HSY.US,60,20250707,190000,175.9,176.11,174.48,175.14,57768,0
HSY.US,60,20250707,200000,175.32,175.78,175.18,175.505,42735,0
HSY.US,60,20250707,210000,175.51,175.78,174.875,175.78,73947,0
HSY.US,60,20250707,220000,175.78,175.84,174.45,175.55,560215,0
HSY.US,60,20250708,160000,173.645,174.7,171,172.16,80505,0
HSY.US,60,20250708,170000,171.81,172.15,170.3,171.11,250194,0
HSY.US,60,20250708,180000,171.175,171.56,169.55,170.3,202616,0
HSY.US,60,20250708,190000,170.31,170.81,169.69,170.16,89265,0
HSY.US,60,20250708,200000,170.16,170.27,169.18,170.21,67574,0
HSY.US,60,20250708,210000,170.19,170.41,169.37,169.95,50831,0
HSY.US,60,20250708,220000,169.96,170.66,169.855,169.93,470253,0
HSY.US,60,20250709,160000,169.25,169.415,165.95,166.315,93257,0
HSY.US,60,20250709,170000,166.48,166.53,162.16,162.295,642848,0
HSY.US,60,20250709,180000,162.23,163.5,161.77,162.52,392165,0
HSY.US,60,20250709,190000,162.5,162.75,161.5746,161.935,180924,0
HSY.US,60,20250709,200000,161.935,162.87,161.5,161.56,199367,0
HSY.US,60,20250709,210000,161.51,162.78,161.5,162.76,135813,0
HSY.US,60,20250709,220000,162.765,163.2299,161.94,161.95,635703,0
HSY.US,60,20250710,160000,161.63,162.49,160.07,162.37,116919,0
HSY.US,60,20250710,170000,162.4,165.15,162.4,164.31,233501,0
HSY.US,60,20250710,180000,164.335,165.18,164.1799,164.95,97271,0
HSY.US,60,20250710,190000,164.85,165.23,164.32,165,118349,0
HSY.US,60,20250710,200000,164.96,165.37,164.64,164.64,75035,0
HSY.US,60,20250710,210000,164.675,165.48,164.6725,165.02,146847,0
HSY.US,60,20250710,220000,165.04,165.3856,164.57,164.64,744023,0
HSY.US,60,20250711,180000,163.36,163.85,163.28,163.395,22367,0
HSY.US,60,20250711,190000,163.35,163.7,163.12,163.465,60165,0
HSY.US,60,20250711,200000,163.48,165.19,163.46,164.27,149607,0
HSY.US,60,20250711,210000,164.24,165.07,163.7101,164.84,44899,0
HSY.US,60,20250711,220000,164.89,165.37,164.68,164.76,253076,0
HSY.US,60,20250714,160000,165.6,166.35,164.75,165.16,42297,0
