<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,60,20250311,190000,337.675,338.75,336.37,337.3,118483,0
CAT.US,60,20250311,200000,337.41,342.51,337.37,341.87,187577,0
CAT.US,60,20250311,210000,341.83,342.15,339.24,339.77,775746,0
CAT.US,60,20250312,150000,342.755,344.79,336.935,337.4983,60339,0
CAT.US,60,20250312,160000,337.36,338.5285,335.45,335.98,102500,0
CAT.US,60,20250312,170000,336.33,339.25,335.5301,338.8,69963,0
CAT.US,60,20250312,180000,338.82,340.36,338.295,338.9407,63829,0
CAT.US,60,20250312,190000,338.745,341.2,338.49,339.31,84414,0
CAT.US,60,20250312,200000,339.23,341.14,338.78,340.39,114881,0
CAT.US,60,20250312,210000,340.2234,340.4,337.93,338.13,429299,0
CAT.US,60,20250313,150000,336.66,337.8,335.68,336.55,171129,0
CAT.US,60,20250313,160000,336.36,340.65,336.06,337.99,72757,0
CAT.US,60,20250313,170000,338.13,338.4,334.23,334.27,115133,0
CAT.US,60,20250313,180000,334.23,335.71,333.9409,334.45,85069,0
CAT.US,60,20250313,190000,334.6,334.7,331.67,331.85,122327,0
CAT.US,60,20250313,200000,331.73,334.4829,331.715,334.05,90649,0
CAT.US,60,20250313,210000,334.15,334.73,332.67,333.31,601294,0
CAT.US,60,20250314,150000,337.72,341.97,336.95,341.435,70435,0
CAT.US,60,20250314,160000,341.3,341.3,337,340.29,72254,0
CAT.US,60,20250314,170000,340.265,340.9,339.81,340.11,57173,0
CAT.US,60,20250314,180000,340.24,340.45,338.316,340.03,77276,0
CAT.US,60,20250314,190000,339.94,340.44,338.71,338.72,77437,0
CAT.US,60,20250314,200000,338.97,339.595,338.48,339.06,75719,0
CAT.US,60,20250314,210000,339.06,340.9,338.99,339.64,638049,0
CAT.US,60,20250317,150000,339.415,342.05,339.0015,340.635,41065,0
CAT.US,60,20250317,160000,340.39,341.56,339.6319,340.285,67433,0
CAT.US,60,20250317,170000,340.33,341.93,340.13,341.23,71133,0
CAT.US,60,20250317,180000,341.26,342.11,340.51,341.465,57083,0
CAT.US,60,20250317,190000,341.55,343.24,341.0846,343.11,74047,0
CAT.US,60,20250317,200000,343.19,344.3625,342.955,343.89,101328,0
CAT.US,60,20250317,210000,343.87,344.1,342.325,342.64,483446,0
CAT.US,60,20250318,150000,341,341,337.8,338.88,38882,0
CAT.US,60,20250318,160000,338.68,340.13,338.33,338.33,60034,0
CAT.US,60,20250318,170000,338.29,338.29,335.405,336.08,100541,0
CAT.US,60,20250318,180000,335.8701,337.29,335.61,336.03,125489,0
CAT.US,60,20250318,190000,335.98,338.38,335.35,337.34,155334,0
CAT.US,60,20250318,200000,337.5,339.35,337.11,338.729,97775,0
CAT.US,60,20250318,210000,338.71,338.7155,336.54,336.71,845820,0
CAT.US,60,20250319,150000,337.08,338.655,336.71,338.29,41697,0
CAT.US,60,20250319,160000,337.615,338.81,337.44,338.69,60177,0
CAT.US,60,20250319,170000,338.6914,339.87,338.5,339.58,116492,0
CAT.US,60,20250319,180000,339.765,340.3734,339.4,339.66,104429,0
CAT.US,60,20250319,190000,339.67,339.85,337.5,337.84,102672,0
CAT.US,60,20250319,200000,337.66,340.67,337,340.63,160127,0
CAT.US,60,20250319,210000,340.67,342,338.28,338.62,789119,0
CAT.US,60,20250320,150000,334.525,337.25,333.61,337.01,105258,0
CAT.US,60,20250320,160000,336.91,339.74,336.66,339.15,222274,0
CAT.US,60,20250320,170000,339.15,339.7797,338.48,338.5,131670,0
CAT.US,60,20250320,180000,338.35,338.78,337.15,337.26,69512,0
CAT.US,60,20250320,190000,337.26,338.26,336.87,337.64,76612,0
CAT.US,60,20250320,200000,337.715,338.59,337.18,337.47,83213,0
CAT.US,60,20250320,210000,337.59,338.05,335.85,336.25,850316,0
CAT.US,60,20250321,150000,331.345,332.63,329.21,330.995,95342,0
CAT.US,60,20250321,160000,330.995,332.205,330.15,331.885,125104,0
CAT.US,60,20250321,170000,332.06,332.37,330.24,330.43,92987,0
CAT.US,60,20250321,180000,330.525,333.71,330.13,333.71,122865,0
CAT.US,60,20250321,190000,333.7,334.93,333.07,334.29,89077,0
CAT.US,60,20250321,200000,334.26,335,333.71,334.38,108312,0
CAT.US,60,20250321,210000,334.36,335.95,333.72,335.78,3428392,0
CAT.US,60,20250324,150000,340.5,342.16,340.22,340.75,82979,0
CAT.US,60,20250324,160000,341.02,343.15,340.84,342.28,158901,0
CAT.US,60,20250324,170000,342.28,342.49,341.68,342.2,99446,0
CAT.US,60,20250324,180000,342.2,342.7,340.8,340.92,90327,0
CAT.US,60,20250324,190000,340.92,341.06,339.59,340.67,80497,0
CAT.US,60,20250324,200000,340.64,341.51,339.29,341.325,107420,0
CAT.US,60,20250324,210000,341.22,342.775,341.07,341.67,634258,0
CAT.US,60,20250325,150000,343.48,344.81,341.31,341.71,43122,0
CAT.US,60,20250325,160000,341.55,344.25,341.255,342.71,113014,0
CAT.US,60,20250325,170000,342.617,343.977,342.285,342.52,67563,0
CAT.US,60,20250325,180000,342.52,343.51,342.34,343.38,74999,0
CAT.US,60,20250325,190000,343.46,344.12,343.19,343.33,104816,0
CAT.US,60,20250325,200000,343.345,343.5197,342.71,342.865,84512,0
CAT.US,60,20250325,210000,342.89,343.69,340.83,342.62,526475,0
CAT.US,60,20250326,150000,343.365,347.27,343.11,346.0855,55882,0
CAT.US,60,20250326,160000,345.459,346.775,344.96,345.315,62586,0
CAT.US,60,20250326,170000,345.315,345.9,343.05,343.54,86544,0
CAT.US,60,20250326,180000,343.61,344.05,341.9448,342.17,51970,0
CAT.US,60,20250326,190000,342.07,342.36,338.98,339.84,94606,0
CAT.US,60,20250326,200000,339.75,340.9599,338.79,339.35,74815,0
CAT.US,60,20250326,210000,339.49,341.61,339.364,341.11,583536,0
CAT.US,60,20250327,150000,341,341.4,336.63,340.37,35492,0
CAT.US,60,20250327,160000,340.89,341.995,339.01,341.115,98313,0
CAT.US,60,20250327,170000,341.12,341.17,338.31,338.7948,81026,0
CAT.US,60,20250327,180000,338.835,340.36,337.71,337.79,42716,0
CAT.US,60,20250327,190000,337.66,339.09,337.2472,338.36,48322,0
CAT.US,60,20250327,200000,338.53,340,338.3725,338.86,55052,0
CAT.US,60,20250327,210000,338.99,340.85,338.99,339.3,483997,0
CAT.US,60,20250328,150000,337.4,338.25,333.4431,333.4431,39701,0
CAT.US,60,20250328,160000,333.41,334.7099,330.57,330.71,96505,0
CAT.US,60,20250328,170000,330.8899,331.76,329.82,329.82,86522,0
CAT.US,60,20250328,180000,329.91,330.61,328.9,329.145,72055,0
CAT.US,60,20250328,190000,329.14,329.14,328.139,328.88,65577,0
CAT.US,60,20250328,200000,328.9708,329.65,328.2225,329.03,78738,0
CAT.US,60,20250328,210000,329.025,330.33,328.05,329.69,729614,0
CAT.US,60,20250331,160000,325.5,327.2,322,324.68,87272,0
CAT.US,60,20250331,170000,324.65,326.74,324.65,326.11,132578,0
CAT.US,60,20250331,180000,326.34,328.72,326.2225,327.8601,112780,0
CAT.US,60,20250331,190000,327.985,328.65,326.7,328.035,81576,0
CAT.US,60,20250331,200000,327.93,329.1001,327.375,327.865,86244,0
CAT.US,60,20250331,210000,327.75,330.43,327.68,329.2,120941,0
CAT.US,60,20250331,220000,329.175,331.98,329.14,329.8,931012,0
CAT.US,60,20250401,160000,326.3161,327.93,325.11,326.85,57006,0
CAT.US,60,20250401,170000,326.29,329.16,323.89,328.64,90717,0
CAT.US,60,20250401,180000,328.66,332.06,328.64,331.7,75315,0
CAT.US,60,20250401,190000,331.58,332.2087,330,331.5,90150,0
CAT.US,60,20250401,200000,331.34,331.54,329.72,329.72,59678,0
CAT.US,60,20250401,210000,329.845,329.85,327.75,328.97,122023,0
CAT.US,60,20250401,220000,328.95,330.59,328.935,330.57,484336,0
CAT.US,60,20250402,160000,326.1,330.69,326.1,328.7,35134,0
CAT.US,60,20250402,170000,328.24,331.75,327.98,331.75,41186,0
CAT.US,60,20250402,180000,331.67,332.97,330.71,331.96,69272,0
CAT.US,60,20250402,190000,331.87,334.88,331.83,334.575,84794,0
CAT.US,60,20250402,200000,334.86,336.35,333.16,334.14,59930,0
CAT.US,60,20250402,210000,334.185,335.05,332.475,332.95,67800,0
CAT.US,60,20250402,220000,332.97,335.95,332.97,334.66,596841,0
CAT.US,60,20250403,160000,320.01,322,315.545,318.43,191716,0
CAT.US,60,20250403,170000,317.85,319.08,309.11,309.11,232785,0
CAT.US,60,20250403,180000,309.1,312.91,308.53,311.37,185842,0
CAT.US,60,20250403,190000,311.455,313.21,311.28584,311.695,236462,0
CAT.US,60,20250403,200000,311.67,312.27,308.04,308.585,262236,0
CAT.US,60,20250403,210000,308.24,309.36,306.62,307.46,284633,0
CAT.US,60,20250403,220000,307.28,307.56,305,305.76,1150721,0
CAT.US,60,20250404,160000,285.1,288.66,284,287.8,298564,0
CAT.US,60,20250404,170000,287.85,289.47,281.5013,286.62,350942,0
CAT.US,60,20250404,180000,286.64,294.2914,286.595,289.85,339818,0
CAT.US,60,20250404,190000,290.02,293.16,288.3,290.675,603315,0
CAT.US,60,20250404,200000,290.675,292.85,287.94,292.07,425997,0
CAT.US,60,20250404,210000,292.06,293.055,287,288.39,328612,0
CAT.US,60,20250404,220000,288.16,291.52,287.14,288.09,961428,0
CAT.US,60,20250407,160000,275.89,276.5,267.3,276.11,189129,0
CAT.US,60,20250407,170000,275.94,294.24,275.495,282.365,341787,0
CAT.US,60,20250407,180000,282.425,284.49,274.375,278.12,329754,0
CAT.US,60,20250407,190000,277.88,278.95,274.93,275.935,355490,0
CAT.US,60,20250407,200000,276.13,284.21,275.4,281.66,346873,0
CAT.US,60,20250407,210000,281.68,282.63,276.75,277.33,397722,0
CAT.US,60,20250407,220000,277.505,280.505,276.22,280.06,2037723,0
CAT.US,60,20250408,160000,289.89,289.89,282.8,284.59,103992,0
CAT.US,60,20250408,170000,284.58,287.39,282.33,282.36,194827,0
CAT.US,60,20250408,180000,282.28,284.16,279.775,284.15,231623,0
CAT.US,60,20250408,190000,283.85,284.82,277.39,277.42,237926,0
CAT.US,60,20250408,200000,277.34,279.43,274.78,278.72,265981,0
CAT.US,60,20250408,210000,278.39,279.43,274.79,274.83,244379,0
CAT.US,60,20250408,220000,274.71,274.8899,268.275,273.94,1385227,0
CAT.US,60,20250409,160000,271.12,275.27,269.76,273.46,102816,0
CAT.US,60,20250409,170000,273.17,274.745,269.13,269.4,213685,0
CAT.US,60,20250409,180000,269.6404,273.15,269.63,271.475,201638,0
CAT.US,60,20250409,190000,271.34,273.3217,271.06,272.33,212581,0
CAT.US,60,20250409,200000,272.33,295.5,270.03,294.47,937870,0
CAT.US,60,20250409,210000,294.47,300.59,292.92,294,624581,0
CAT.US,60,20250409,220000,293.995,301.8566,293.44,301.01,1439295,0
CAT.US,60,20250410,160000,298.27,298.27,288,288.06,76386,0
CAT.US,60,20250410,170000,288.53,291.67,287.17,288.72,88506,0
CAT.US,60,20250410,180000,288.85,290.21,284.28,285.11,178427,0
CAT.US,60,20250410,190000,285.245,286.1943,279.8,285.64,223188,0
CAT.US,60,20250410,200000,285.64,289.73,282.03,288.505,244803,0
CAT.US,60,20250410,210000,288.29,291.95,286.15,289.87,337707,0
CAT.US,60,20250410,220000,289.65,292,284.24,289.16,1120517,0
CAT.US,60,20250411,160000,288.49,292.691,286.06,290.875,55156,0
CAT.US,60,20250411,170000,290.57,292.54,285.395,286.19,164852,0
